timestamp,distance
2016-08-03T02:38:00Z,56.25
2016-08-03T02:39:00Z,59.41
2016-08-03T02:40:00Z,45.50
2016-08-03T02:41:00Z,39.82
2016-08-03T02:42:00Z,48.03
2016-08-03T02:43:00Z,49.93
2016-08-03T02:44:00Z,66.99
2016-08-03T02:45:00Z,68.89
2016-08-03T02:46:00Z,50.56
2016-08-03T02:47:00Z,6.32
2016-08-03T02:48:00Z,3.79
2016-08-03T02:49:00Z,6.95
2016-08-03T02:50:00Z,6.95
2016-08-03T02:51:00Z,10.11
2016-08-03T02:52:00Z,5.69
2016-08-03T02:54:00Z,11.38
2016-08-03T03:23:00Z,5.06
2016-08-03T03:28:00Z,5.69
2016-08-03T03:29:00Z,5.69
2016-08-03T03:33:00Z,54.35
2016-08-03T03:34:00Z,69.52
2016-08-03T03:35:00Z,68.89
2016-08-03T03:36:00Z,13.90
2016-08-03T03:38:00Z,8.22
2016-08-03T03:39:00Z,9.48
2016-08-03T03:41:00Z,2.53
2016-08-03T03:57:00Z,7.58
2016-08-03T04:02:00Z,4.42
2016-08-03T04:03:00Z,2.53
2016-08-03T04:11:00Z,2.53
2016-08-03T04:13:00Z,15.17
2016-08-03T04:14:00Z,24.65
2016-08-03T04:15:00Z,72.05
2016-08-03T04:16:00Z,68.89
2016-08-03T04:17:00Z,48.66
2016-08-03T04:18:00Z,22.75
2016-08-03T04:37:00Z,7.58
2016-08-03T04:48:00Z,3.16
2016-08-03T04:51:00Z,5.69
2016-08-03T04:53:00Z,7.58
2016-08-03T04:54:00Z,3.16
2016-08-03T04:55:00Z,5.69
2016-08-03T04:56:00Z,8.22
2016-08-03T04:58:00Z,13.27
2016-08-03T05:16:00Z,11.38
2016-08-03T05:18:00Z,2.53
2016-08-03T05:31:00Z,13.90
2016-08-03T05:32:00Z,56.25
2016-08-03T05:33:00Z,42.98
2016-08-03T05:34:00Z,45.50
2016-08-03T05:35:00Z,42.34
2016-08-03T05:36:00Z,46.77
2016-08-03T05:37:00Z,38.55
2016-08-03T05:38:00Z,38.55
2016-08-03T05:42:00Z,8.22
2016-08-03T05:43:00Z,3.16
2016-08-03T05:44:00Z,3.79
2016-08-03T06:05:00Z,4.42
2016-08-03T06:10:00Z,14.54
2016-08-03T06:11:00Z,20.86
2016-08-03T06:12:00Z,60.67
2016-08-03T06:13:00Z,48.66
2016-08-03T06:14:00Z,68.26
2016-08-03T06:15:00Z,44.24
2016-08-03T06:16:00Z,15.17
2016-08-03T06:17:00Z,4.42
2016-08-03T06:18:00Z,11.38
2016-08-03T06:20:00Z,13.27
2016-08-03T06:22:00Z,11.38
2016-08-03T06:23:00Z,44.87
2016-08-03T06:24:00Z,65.73
2016-08-03T06:25:00Z,65.10
2016-08-03T06:26:00Z,66.36
2016-08-03T06:27:00Z,48.03
2016-08-03T06:28:00Z,64.46
2016-08-03T06:29:00Z,53.09
2016-08-03T06:30:00Z,29.70
2016-08-03T06:31:00Z,44.87
2016-08-03T06:32:00Z,48.03
2016-08-03T06:33:00Z,51.82
2016-08-03T06:34:00Z,13.90
2016-08-03T06:35:00Z,6.95
2016-08-03T07:04:00Z,6.32
2016-08-03T07:05:00Z,8.85
2016-08-03T07:06:00Z,10.74
2016-08-03T07:07:00Z,46.14
2016-08-03T07:09:00Z,49.30
2016-08-03T07:10:00Z,36.02
2016-08-03T07:11:00Z,13.90
2016-08-03T07:21:00Z,5.69
2016-08-03T07:22:00Z,13.27
2016-08-03T07:26:00Z,17.70
2016-08-03T07:27:00Z,12.64
2016-08-03T07:28:00Z,45.50
2016-08-03T07:29:00Z,67.62
2016-08-03T07:30:00Z,68.89
2016-08-03T07:31:00Z,14.54
2016-08-03T07:32:00Z,3.79
2016-08-03T07:35:00Z,17.06
2016-08-03T07:36:00Z,50.56
2016-08-03T07:37:00Z,51.82
2016-08-03T07:38:00Z,36.66
2016-08-03T07:39:00Z,27.18
2016-08-03T07:40:00Z,3.16
2016-08-03T07:41:00Z,5.06
2016-08-03T07:42:00Z,2.53
2016-08-03T07:45:00Z,27.81
2016-08-03T07:46:00Z,27.18
2016-08-03T07:47:00Z,5.69
2016-08-03T07:48:00Z,11.38
2016-08-03T07:49:00Z,1.26
2016-08-03T07:51:00Z,5.06
2016-08-03T08:12:00Z,8.22
2016-08-03T08:13:00Z,10.11
2016-08-03T08:14:00Z,22.75
2016-08-03T08:15:00Z,9.48
2016-08-03T08:16:00Z,45.50
2016-08-03T08:17:00Z,66.99
2016-08-03T08:18:00Z,63.20
2016-08-03T08:19:00Z,55.62
2016-08-03T08:20:00Z,47.40
2016-08-03T08:21:00Z,34.76
2016-08-03T08:22:00Z,44.24
2016-08-03T08:23:00Z,52.46
2016-08-03T08:24:00Z,54.98
2016-08-03T08:25:00Z,55.62
2016-08-03T08:26:00Z,32.86
2016-08-03T08:27:00Z,25.91
2016-08-03T08:28:00Z,34.13
2016-08-03T08:29:00Z,20.86
2016-08-03T08:41:00Z,5.69
2016-08-03T08:42:00Z,3.16
2016-08-03T08:47:00Z,17.06
2016-08-03T08:48:00Z,4.42
2016-08-03T08:50:00Z,17.06
2016-08-03T08:51:00Z,7.58
2016-08-03T08:52:00Z,24.02
2016-08-03T08:53:00Z,12.64
2016-08-03T08:54:00Z,35.39
2016-08-03T08:55:00Z,52.46
2016-08-03T08:56:00Z,4.42
2016-08-03T08:57:00Z,26.54
2016-08-03T09:00:00Z,25.28
2016-08-03T09:01:00Z,5.06
2016-08-03T09:02:00Z,6.95
2016-08-03T09:05:00Z,7.58
2016-08-03T09:11:00Z,8.22
2016-08-03T09:12:00Z,5.69
2016-08-03T09:13:00Z,48.66
2016-08-03T09:14:00Z,37.29
2016-08-03T09:15:00Z,39.82
2016-08-03T09:16:00Z,45.50
2016-08-03T09:17:00Z,22.75
2016-08-03T09:18:00Z,2.53
2016-08-03T09:19:00Z,5.06
2016-08-03T09:22:00Z,12.64
2016-08-03T09:23:00Z,55.62
2016-08-03T09:24:00Z,30.97
2016-08-03T09:25:00Z,17.06
2016-08-03T09:30:00Z,5.06
2016-08-03T09:37:00Z,4.42
2016-08-03T09:38:00Z,3.79
2016-08-03T09:39:00Z,36.66
2016-08-03T09:40:00Z,46.14
2016-08-03T09:41:00Z,10.74
2016-08-03T09:53:00Z,6.95
2016-08-03T10:13:00Z,11.38
2016-08-03T10:20:00Z,12.01
2016-08-03T10:21:00Z,18.96
2016-08-03T10:22:00Z,18.96
2016-08-03T10:40:00Z,7.58
2016-08-03T10:45:00Z,6.32
2016-08-03T10:48:00Z,8.85
2016-08-03T11:11:00Z,7.58
2016-08-03T11:12:00Z,15.80
2016-08-03T11:13:00Z,24.02
2016-08-03T11:14:00Z,42.34
2016-08-03T11:15:00Z,58.78
2016-08-03T11:16:00Z,9.48
2016-08-03T11:17:00Z,5.06
2016-08-03T12:09:00Z,4.42
2016-08-03T12:10:00Z,11.38
2016-08-03T12:11:00Z,41.71
2016-08-03T12:12:00Z,36.02
2016-08-03T12:13:00Z,15.80
2016-08-03T12:14:00Z,43.61
2016-08-03T12:15:00Z,32.23
2016-08-03T12:16:00Z,4.42
2016-08-03T12:24:00Z,13.27
2016-08-03T12:26:00Z,24.02
2016-08-03T12:27:00Z,8.85
2016-08-03T12:28:00Z,7.58
2016-08-03T12:31:00Z,20.22
2016-08-03T12:32:00Z,12.64
2016-08-03T12:33:00Z,0.63
2016-08-03T12:34:00Z,8.85
2016-08-03T12:36:00Z,5.69
2016-08-03T12:37:00Z,22.75
2016-08-03T12:38:00Z,28.44
2016-08-03T12:39:00Z,38.55
2016-08-03T12:40:00Z,56.88
2016-08-03T12:41:00Z,35.39
2016-08-03T12:42:00Z,35.39
2016-08-03T12:43:00Z,21.49
2016-08-03T12:44:00Z,21.49
2016-08-03T12:45:00Z,22.75
2016-08-03T12:46:00Z,29.70
2016-08-03T12:47:00Z,20.22
2016-08-03T13:00:00Z,4.42
2016-08-03T13:01:00Z,3.79
2016-08-03T13:02:00Z,6.32
2016-08-03T13:03:00Z,27.81
2016-08-03T13:23:00Z,5.06
2016-08-03T13:24:00Z,32.86
2016-08-03T13:25:00Z,10.74
2016-08-03T13:26:00Z,32.86
2016-08-03T13:27:00Z,14.54
2016-08-03T13:28:00Z,41.71
2016-08-03T13:30:00Z,17.70
2016-08-03T13:54:00Z,5.69
2016-08-03T13:57:00Z,9.48
2016-08-03T13:58:00Z,6.32
2016-08-03T13:59:00Z,6.32
2016-08-03T14:00:00Z,3.16
2016-08-03T14:32:00Z,8.22
2016-08-03T14:33:00Z,4.42
2016-08-03T14:34:00Z,24.02
2016-08-03T15:11:00Z,6.32
2016-08-03T15:17:00Z,3.79
2016-08-03T15:18:00Z,21.49
2016-08-03T15:19:00Z,13.90
2016-08-03T15:20:00Z,51.82
2016-08-03T15:21:00Z,34.13
2016-08-03T15:22:00Z,26.54
2016-08-03T15:23:00Z,13.90
2016-08-03T15:24:00Z,3.79
2016-08-03T15:25:00Z,7.58
2016-08-03T15:31:00Z,22.12
2016-08-03T15:32:00Z,35.39
2016-08-03T15:33:00Z,10.74
2016-08-03T16:25:00Z,16.43
2016-08-03T16:26:00Z,13.27
2016-08-03T16:33:00Z,12.01
2016-08-03T16:34:00Z,47.40
2016-08-03T16:35:00Z,4.42
2016-08-03T16:55:00Z,23.38
2016-08-03T16:56:00Z,6.32
2016-08-03T16:57:00Z,17.06
2016-08-03T16:58:00Z,4.42
2016-08-03T16:59:00Z,2.53
2016-08-03T17:00:00Z,11.38
2016-08-03T17:01:00Z,4.42
2016-08-03T17:02:00Z,11.38
2016-08-03T17:03:00Z,17.70
2016-08-03T17:04:00Z,20.22
2016-08-03T17:05:00Z,4.42
2016-08-03T17:07:00Z,3.79
2016-08-03T17:15:00Z,17.70
2016-08-03T17:34:00Z,4.42
2016-08-04T00:37:00Z,28.44
2016-08-04T00:57:00Z,4.42
2016-08-04T01:03:00Z,10.11
2016-08-04T01:09:00Z,4.42
2016-08-04T01:10:00Z,8.22
2016-08-04T01:15:00Z,5.06
2016-08-04T01:16:00Z,22.75
2016-08-04T01:19:00Z,7.58
2016-08-04T01:20:00Z,7.58
2016-08-04T01:21:00Z,8.22
2016-08-04T01:22:00Z,19.59
2016-08-04T01:23:00Z,34.76
2016-08-04T01:24:00Z,26.54
2016-08-04T01:25:00Z,60.67
2016-08-04T01:26:00Z,29.70
2016-08-04T01:27:00Z,19.59
2016-08-04T01:28:00Z,32.86
2016-08-04T01:36:00Z,3.16
2016-08-04T01:41:00Z,6.32
2016-08-04T01:44:00Z,7.58
2016-08-04T01:45:00Z,22.12
2016-08-04T01:46:00Z,34.13
2016-08-04T01:47:00Z,22.12
2016-08-04T02:06:00Z,7.58
2016-08-04T02:13:00Z,23.38
2016-08-04T02:14:00Z,45.50
2016-08-04T02:15:00Z,69.52
2016-08-04T02:16:00Z,27.81
2016-08-04T02:17:00Z,0.63
2016-08-04T02:18:00Z,4.42
2016-08-04T02:20:00Z,36.02
2016-08-04T02:21:00Z,30.97
2016-08-04T02:22:00Z,54.98
2016-08-04T02:23:00Z,16.43
2016-08-04T02:26:00Z,5.69
2016-08-04T02:27:00Z,7.58
2016-08-04T02:34:00Z,5.06
2016-08-04T02:37:00Z,8.22
2016-08-04T02:38:00Z,18.96
2016-08-04T02:39:00Z,49.30
2016-08-04T02:40:00Z,65.10
2016-08-04T02:41:00Z,66.36
2016-08-04T02:42:00Z,27.18
2016-08-04T02:43:00Z,27.81
2016-08-04T02:44:00Z,1.26
2016-08-04T02:46:00Z,5.69
2016-08-04T02:47:00Z,10.11
2016-08-04T02:48:00Z,8.22
2016-08-04T02:49:00Z,3.16
2016-08-04T02:50:00Z,12.01
2016-08-04T02:51:00Z,3.16
2016-08-04T02:52:00Z,6.32
2016-08-04T03:05:00Z,8.85
2016-08-04T03:13:00Z,5.06
2016-08-04T03:26:00Z,3.79
2016-08-04T03:30:00Z,8.22
2016-08-04T03:31:00Z,5.06
2016-08-04T03:35:00Z,12.01
2016-08-04T03:36:00Z,15.17
2016-08-04T03:39:00Z,5.06
2016-08-04T03:42:00Z,3.79
2016-08-04T03:43:00Z,4.42
2016-08-04T04:00:00Z,5.69
2016-08-04T04:14:00Z,12.01
2016-08-04T04:15:00Z,24.65
2016-08-04T04:17:00Z,3.79
2016-08-04T04:19:00Z,2.53
2016-08-04T04:25:00Z,4.42
2016-08-04T04:26:00Z,3.16
2016-08-04T04:34:00Z,4.42
2016-08-04T04:35:00Z,8.85
2016-08-04T04:36:00Z,5.06
2016-08-04T04:42:00Z,10.11
2016-08-04T04:43:00Z,20.86
2016-08-04T04:44:00Z,10.11
2016-08-04T04:46:00Z,6.95
2016-08-04T04:47:00Z,2.53
2016-08-04T04:48:00Z,3.16
2016-08-04T04:50:00Z,33.50
2016-08-04T04:52:00Z,3.79
2016-08-04T04:56:00Z,20.86
2016-08-04T04:57:00Z,24.02
2016-08-04T04:58:00Z,5.69
2016-08-04T05:13:00Z,5.69
2016-08-04T05:18:00Z,2.53
2016-08-04T05:23:00Z,4.42
2016-08-04T05:24:00Z,6.95
2016-08-04T05:25:00Z,3.79
2016-08-04T05:28:00Z,13.27
2016-08-04T05:29:00Z,5.06
2016-08-04T05:30:00Z,8.22
2016-08-04T05:33:00Z,5.69
2016-08-04T05:34:00Z,37.29
2016-08-04T05:35:00Z,29.70
2016-08-04T05:36:00Z,5.69
2016-08-04T05:37:00Z,18.96
2016-08-04T05:38:00Z,5.06
2016-08-04T05:40:00Z,6.32
2016-08-04T05:47:00Z,5.69
2016-08-04T05:49:00Z,10.11
2016-08-04T05:50:00Z,2.53
2016-08-04T05:53:00Z,2.53
2016-08-04T05:56:00Z,5.06
2016-08-04T05:57:00Z,5.69
2016-08-04T06:06:00Z,7.58
2016-08-04T06:07:00Z,31.60
2016-08-04T06:08:00Z,49.93
2016-08-04T06:09:00Z,49.30
2016-08-04T06:10:00Z,13.90
2016-08-04T06:12:00Z,13.90
2016-08-04T06:13:00Z,12.01
2016-08-04T06:14:00Z,55.62
2016-08-04T06:15:00Z,42.34
2016-08-04T06:16:00Z,42.98
2016-08-04T06:17:00Z,13.27
2016-08-04T06:19:00Z,18.33
2016-08-04T06:20:00Z,51.19
2016-08-04T06:21:00Z,49.93
2016-08-04T06:22:00Z,61.94
2016-08-04T06:23:00Z,59.41
2016-08-04T06:24:00Z,72.68
2016-08-04T06:25:00Z,61.94
2016-08-04T06:26:00Z,62.57
2016-08-04T06:27:00Z,66.99
2016-08-04T06:28:00Z,72.05
2016-08-04T06:29:00Z,64.46
2016-08-04T06:30:00Z,62.57
2016-08-04T06:31:00Z,48.03
2016-08-04T06:32:00Z,69.52
2016-08-04T06:33:00Z,56.25
2016-08-04T06:34:00Z,22.12
2016-08-04T06:37:00Z,7.58
2016-08-04T06:38:00Z,1.26
2016-08-04T06:54:00Z,6.32
2016-08-04T06:57:00Z,5.06
2016-08-04T06:58:00Z,6.32
2016-08-04T06:59:00Z,3.16
2016-08-04T07:00:00Z,5.69
2016-08-04T07:04:00Z,6.32
2016-08-04T07:05:00Z,2.53
2016-08-04T07:06:00Z,18.96
2016-08-04T07:07:00Z,16.43
2016-08-04T07:08:00Z,12.01
2016-08-04T07:09:00Z,37.92
2016-08-04T07:10:00Z,21.49
2016-08-04T07:11:00Z,55.62
2016-08-04T07:12:00Z,63.20
2016-08-04T07:13:00Z,73.31
2016-08-04T07:14:00Z,25.28
2016-08-04T07:15:00Z,54.98
2016-08-04T07:16:00Z,67.62
2016-08-04T07:17:00Z,65.73
2016-08-04T07:18:00Z,64.46
2016-08-04T07:19:00Z,64.46
2016-08-04T07:20:00Z,68.26
2016-08-04T07:21:00Z,58.14
2016-08-04T07:22:00Z,46.14
2016-08-04T07:23:00Z,61.30
2016-08-04T07:24:00Z,72.05
2016-08-04T07:25:00Z,63.83
2016-08-04T07:26:00Z,71.42
2016-08-04T07:27:00Z,64.46
2016-08-04T07:28:00Z,63.20
2016-08-04T07:29:00Z,65.10
2016-08-04T07:30:00Z,59.41
2016-08-04T07:31:00Z,60.67
2016-08-04T07:32:00Z,61.30
2016-08-04T07:33:00Z,65.10
2016-08-04T07:34:00Z,65.10
2016-08-04T07:35:00Z,64.46
2016-08-04T07:36:00Z,67.62
2016-08-04T07:37:00Z,72.05
2016-08-04T07:38:00Z,48.03
2016-08-04T07:39:00Z,70.78
2016-08-04T07:40:00Z,53.72
2016-08-04T07:41:00Z,56.25
2016-08-04T07:42:00Z,69.52
2016-08-04T07:43:00Z,72.05
2016-08-04T07:44:00Z,49.30
2016-08-04T07:45:00Z,14.54
2016-08-04T07:46:00Z,5.06
2016-08-04T07:47:00Z,4.42
2016-08-04T07:48:00Z,4.42
2016-08-04T08:03:00Z,4.42
2016-08-04T08:10:00Z,9.48
2016-08-04T08:14:00Z,21.49
2016-08-04T08:15:00Z,10.11
2016-08-04T08:16:00Z,22.12
2016-08-04T08:17:00Z,28.44
2016-08-04T08:18:00Z,12.01
2016-08-04T08:19:00Z,17.06
2016-08-04T08:20:00Z,46.14
2016-08-04T08:21:00Z,24.65
2016-08-04T08:22:00Z,27.81
2016-08-04T08:24:00Z,21.49
2016-08-04T08:25:00Z,16.43
2016-08-04T08:29:00Z,4.42
2016-08-04T08:30:00Z,8.22
2016-08-04T08:31:00Z,6.32
2016-08-04T08:32:00Z,13.90
2016-08-04T08:33:00Z,15.17
2016-08-04T08:34:00Z,4.42
2016-08-04T08:35:00Z,20.86
2016-08-04T08:36:00Z,24.65
2016-08-04T08:37:00Z,3.79
2016-08-04T08:39:00Z,16.43
2016-08-04T08:41:00Z,12.64
2016-08-04T08:43:00Z,8.22
2016-08-04T08:44:00Z,20.22
2016-08-04T08:45:00Z,18.33
2016-08-04T08:46:00Z,18.96
2016-08-04T08:47:00Z,23.38
2016-08-04T08:50:00Z,39.82
2016-08-04T08:51:00Z,27.81
2016-08-04T08:52:00Z,24.65
2016-08-04T08:53:00Z,17.06
2016-08-04T08:54:00Z,17.70
2016-08-04T08:55:00Z,5.06
2016-08-04T08:56:00Z,17.70
2016-08-04T08:57:00Z,13.27
2016-08-04T08:58:00Z,12.64
2016-08-04T09:02:00Z,3.16
2016-08-04T09:03:00Z,0.63
2016-08-04T09:05:00Z,36.66
2016-08-04T09:09:00Z,9.48
2016-08-04T09:10:00Z,0.63
2016-08-04T09:13:00Z,6.95
2016-08-04T09:14:00Z,20.22
2016-08-04T09:15:00Z,51.82
2016-08-04T09:16:00Z,27.81
2016-08-04T09:17:00Z,46.14
2016-08-04T09:18:00Z,63.83
2016-08-04T09:19:00Z,36.02
2016-08-04T09:20:00Z,12.64
2016-08-04T09:49:00Z,26.54
2016-08-04T09:50:00Z,25.28
2016-08-04T09:51:00Z,23.38
2016-08-04T09:52:00Z,7.58
2016-08-04T09:53:00Z,5.69
2016-08-04T09:55:00Z,2.53
2016-08-04T09:56:00Z,9.48
2016-08-04T10:01:00Z,8.85
2016-08-04T10:02:00Z,17.70
2016-08-04T10:03:00Z,20.22
2016-08-04T10:04:00Z,5.69
2016-08-04T10:05:00Z,15.80
2016-08-04T10:22:00Z,4.42
2016-08-04T10:23:00Z,2.53
2016-08-04T10:34:00Z,17.70
2016-08-04T10:35:00Z,18.33
2016-08-04T10:37:00Z,14.54
2016-08-04T11:11:00Z,13.27
2016-08-04T11:25:00Z,20.86
2016-08-04T11:26:00Z,18.96
2016-08-04T11:27:00Z,9.48
2016-08-04T11:28:00Z,6.32
2016-08-04T11:36:00Z,28.44
2016-08-04T11:37:00Z,6.32
2016-08-04T11:39:00Z,12.01
2016-08-04T11:40:00Z,53.09
2016-08-04T11:41:00Z,16.43
2016-08-04T11:42:00Z,3.79
2016-08-04T11:44:00Z,5.06
2016-08-04T11:45:00Z,25.28
2016-08-04T11:46:00Z,38.55
2016-08-04T11:47:00Z,33.50
2016-08-04T11:48:00Z,44.87
2016-08-04T11:49:00Z,46.14
2016-08-04T11:50:00Z,23.38
2016-08-04T11:51:00Z,7.58
2016-08-04T11:52:00Z,20.22
2016-08-04T11:53:00Z,37.29
2016-08-04T11:54:00Z,7.58
2016-08-04T11:55:00Z,12.01
2016-08-04T11:56:00Z,25.28
2016-08-04T11:57:00Z,31.60
2016-08-04T11:58:00Z,6.32
2016-08-04T11:59:00Z,42.98
2016-08-04T12:00:00Z,63.20
2016-08-04T12:01:00Z,55.62
2016-08-04T12:02:00Z,32.23
2016-08-04T12:03:00Z,6.32
2016-08-04T12:04:00Z,20.22
2016-08-04T12:06:00Z,48.03
2016-08-04T12:07:00Z,48.66
2016-08-04T12:08:00Z,60.04
2016-08-04T12:10:00Z,12.64
2016-08-04T12:11:00Z,13.90
2016-08-04T12:12:00Z,12.01
2016-08-04T12:13:00Z,4.42
2016-08-04T12:14:00Z,24.65
2016-08-04T12:15:00Z,17.06
2016-08-04T12:16:00Z,17.70
2016-08-04T12:18:00Z,12.64
2016-08-04T12:19:00Z,10.11
2016-08-04T12:20:00Z,5.06
2016-08-04T12:21:00Z,24.65
2016-08-04T12:22:00Z,4.42
2016-08-04T12:25:00Z,3.16
2016-08-04T12:26:00Z,6.95
2016-08-04T12:29:00Z,8.22
2016-08-04T12:31:00Z,3.79
2016-08-04T12:32:00Z,6.95
2016-08-04T12:34:00Z,6.32
2016-08-04T12:35:00Z,5.69
2016-08-04T12:36:00Z,4.42
2016-08-04T12:37:00Z,22.75
2016-08-04T12:38:00Z,10.11
2016-08-04T12:39:00Z,5.06
2016-08-04T12:40:00Z,19.59
2016-08-04T12:41:00Z,17.06
2016-08-04T12:43:00Z,2.53
2016-08-04T12:44:00Z,29.07
2016-08-04T12:45:00Z,29.70
2016-08-04T12:46:00Z,6.32
2016-08-04T12:51:00Z,24.65
2016-08-04T12:52:00Z,4.42
2016-08-04T12:53:00Z,17.70
2016-08-04T12:54:00Z,14.54
2016-08-04T12:55:00Z,62.57
2016-08-04T12:56:00Z,13.27
2016-08-04T13:09:00Z,4.42
2016-08-04T13:11:00Z,12.01
2016-08-04T13:12:00Z,20.86
2016-08-04T13:13:00Z,11.38
2016-08-04T13:14:00Z,15.17
2016-08-04T13:20:00Z,5.06
2016-08-04T13:21:00Z,20.86
2016-08-04T13:47:00Z,7.58
2016-08-04T14:14:00Z,2.53
2016-08-04T14:25:00Z,4.42
2016-08-04T14:26:00Z,18.96
2016-08-04T14:27:00Z,18.96
2016-08-04T14:38:00Z,22.12
2016-08-04T14:39:00Z,18.33
2016-08-04T14:40:00Z,30.97
2016-08-04T14:44:00Z,6.32
2016-08-04T14:45:00Z,6.32
2016-08-04T14:47:00Z,5.06
2016-08-04T14:48:00Z,41.08
2016-08-04T14:56:00Z,4.42
2016-08-04T14:57:00Z,1.90
2016-08-04T15:23:00Z,4.42
2016-08-04T15:25:00Z,41.71
2016-08-04T15:26:00Z,29.70
2016-08-04T15:27:00Z,57.51
2016-08-04T15:28:00Z,12.01
2016-08-04T15:29:00Z,27.18
2016-08-04T16:25:00Z,6.95
2016-08-04T16:27:00Z,44.87
2016-08-04T16:28:00Z,27.81
2016-08-04T16:29:00Z,50.56
2016-08-04T16:34:00Z,25.28
2016-08-04T16:35:00Z,10.74
2016-08-04T16:36:00Z,25.28
2016-08-04T16:37:00Z,6.32
2016-08-04T16:42:00Z,4.42
2016-08-04T16:45:00Z,12.01
2016-08-04T16:48:00Z,4.42
2016-08-04T16:51:00Z,10.11
2016-08-04T23:51:00Z,34.76
2016-08-04T23:58:00Z,7.58
2016-08-05T00:01:00Z,16.43
2016-08-05T00:02:00Z,15.17
2016-08-05T00:03:00Z,14.54
2016-08-05T00:04:00Z,14.54
2016-08-05T00:05:00Z,24.02
2016-08-05T00:06:00Z,24.65
2016-08-05T00:07:00Z,39.18
2016-08-05T00:08:00Z,30.34
2016-08-05T00:09:00Z,28.44
2016-08-05T00:10:00Z,10.74
2016-08-05T00:11:00Z,7.58
2016-08-05T00:12:00Z,6.32
2016-08-05T00:14:00Z,3.79
2016-08-05T00:23:00Z,5.69
2016-08-05T00:26:00Z,2.53
2016-08-05T00:30:00Z,34.76
2016-08-05T00:31:00Z,36.02
2016-08-05T00:32:00Z,38.55
2016-08-05T00:33:00Z,49.93
2016-08-05T00:34:00Z,25.28
2016-08-05T00:35:00Z,47.40
2016-08-05T00:36:00Z,42.34
2016-08-05T00:39:00Z,16.43
2016-08-05T00:40:00Z,131.64
2016-08-05T00:41:00Z,135.60
2016-08-05T00:42:00Z,133.22
2016-08-05T00:43:00Z,118.95
2016-08-05T00:44:00Z,1.26
2016-08-05T00:46:00Z,25.28
2016-08-05T00:47:00Z,32.23
2016-08-05T00:48:00Z,52.46
2016-08-05T00:49:00Z,60.67
2016-08-05T00:50:00Z,14.54
2016-08-05T00:51:00Z,40.45
2016-08-05T00:52:00Z,24.02
2016-08-05T00:53:00Z,121.33
2016-08-05T00:54:00Z,75.21
2016-08-05T00:56:00Z,34.13
2016-08-05T00:57:00Z,116.57
2016-08-05T00:58:00Z,25.28
2016-08-05T00:59:00Z,5.69
2016-08-05T01:00:00Z,106.26
2016-08-05T01:01:00Z,86.58
2016-08-05T01:02:00Z,63.20
2016-08-05T01:03:00Z,63.83
2016-08-05T01:04:00Z,75.21
2016-08-05T01:05:00Z,56.25
2016-08-05T01:06:00Z,48.66
2016-08-05T01:07:00Z,21.49
2016-08-05T01:10:00Z,47.40
2016-08-05T01:11:00Z,16.43
2016-08-05T01:15:00Z,6.95
2016-08-05T01:16:00Z,12.64
2016-08-05T01:17:00Z,41.71
2016-08-05T01:18:00Z,20.86
2016-08-05T01:22:00Z,18.33
2016-08-05T01:23:00Z,25.28
2016-08-05T01:24:00Z,3.79
2016-08-05T01:25:00Z,8.85
2016-08-05T01:26:00Z,17.06
2016-08-05T01:28:00Z,4.42
2016-08-05T01:29:00Z,8.85
2016-08-05T01:34:00Z,8.22
2016-08-05T01:35:00Z,13.27
2016-08-05T01:36:00Z,29.70
2016-08-05T01:37:00Z,24.02
2016-08-05T01:38:00Z,51.19
2016-08-05T01:39:00Z,63.20
2016-08-05T01:40:00Z,70.15
2016-08-05T01:41:00Z,57.51
2016-08-05T01:42:00Z,63.20
2016-08-05T01:43:00Z,45.50
2016-08-05T01:44:00Z,53.72
2016-08-05T01:45:00Z,60.67
2016-08-05T01:46:00Z,68.89
2016-08-05T01:47:00Z,66.99
2016-08-05T01:48:00Z,73.31
2016-08-05T01:49:00Z,72.05
2016-08-05T01:50:00Z,73.31
2016-08-05T01:51:00Z,64.46
2016-08-05T01:52:00Z,63.83
2016-08-05T01:53:00Z,61.94
2016-08-05T01:54:00Z,64.46
2016-08-05T01:55:00Z,65.73
2016-08-05T01:56:00Z,70.15
2016-08-05T01:57:00Z,48.66
2016-08-05T01:58:00Z,24.02
2016-08-05T02:01:00Z,22.12
2016-08-05T02:02:00Z,34.13
2016-08-05T02:03:00Z,1.90
2016-08-05T02:06:00Z,8.22
2016-08-05T02:07:00Z,48.66
2016-08-05T02:08:00Z,43.61
2016-08-05T02:09:00Z,32.23
2016-08-05T02:10:00Z,13.90
2016-08-05T02:14:00Z,14.54
2016-08-05T02:15:00Z,14.54
2016-08-05T02:16:00Z,44.24
2016-08-05T02:17:00Z,6.95
2016-08-05T02:23:00Z,39.18
2016-08-05T02:24:00Z,54.35
2016-08-05T02:25:00Z,32.86
2016-08-05T02:26:00Z,32.86
2016-08-05T02:27:00Z,9.48
2016-08-05T02:28:00Z,7.58
2016-08-05T02:34:00Z,17.70
2016-08-05T02:35:00Z,3.79
2016-08-05T02:37:00Z,45.50
2016-08-05T02:38:00Z,39.18
2016-08-05T02:39:00Z,65.10
2016-08-05T02:40:00Z,56.88
2016-08-05T02:41:00Z,37.29
2016-08-05T02:42:00Z,43.61
2016-08-05T02:43:00Z,68.89
2016-08-05T02:44:00Z,60.04
