timestamp,steps
2020-02-09T00:19:00Z,46
2020-02-09T00:23:00Z,67
2020-02-09T00:24:00Z,33
2020-02-09T00:26:00Z,9
2020-02-09T00:34:00Z,10
2020-02-09T00:43:00Z,13
2020-02-09T00:44:00Z,84
2020-02-09T00:45:00Z,78
2020-02-09T00:46:00Z,54
2020-02-09T00:47:00Z,54
2020-02-09T00:48:00Z,54
2020-02-09T00:49:00Z,84
2020-02-09T00:50:00Z,22
2020-02-09T00:51:00Z,38
2020-02-09T00:52:00Z,103
2020-02-09T00:53:00Z,42
2020-02-09T00:54:00Z,28
2020-02-09T00:59:00Z,5
2020-02-09T01:01:00Z,15
2020-02-09T01:02:00Z,22
2020-02-09T01:13:00Z,9
2020-02-09T01:15:00Z,11
2020-02-09T01:30:00Z,17
2020-02-09T01:31:00Z,45
2020-02-09T01:32:00Z,32
2020-02-09T01:33:00Z,42
2020-02-09T01:34:00Z,18
2020-02-09T01:35:00Z,22
2020-02-09T01:36:00Z,55
2020-02-09T01:37:00Z,15
2020-02-09T01:38:00Z,23
2020-02-09T01:39:00Z,112
2020-02-09T01:40:00Z,107
2020-02-09T01:41:00Z,44
2020-02-09T01:42:00Z,110
2020-02-09T01:43:00Z,70
2020-02-09T01:44:00Z,19
2020-02-09T02:06:00Z,5
2020-02-09T02:09:00Z,9
2020-02-09T02:18:00Z,22
2020-02-09T02:19:00Z,66
2020-02-09T02:20:00Z,75
2020-02-09T02:21:00Z,87
2020-02-09T02:22:00Z,65
2020-02-09T02:23:00Z,39
2020-02-09T02:24:00Z,74
2020-02-09T02:25:00Z,106
2020-02-09T02:26:00Z,107
2020-02-09T02:27:00Z,96
2020-02-09T02:28:00Z,58
2020-02-09T02:29:00Z,51
2020-02-09T02:30:00Z,70
2020-02-09T02:31:00Z,89
2020-02-09T02:32:00Z,116
2020-02-09T02:33:00Z,114
2020-02-09T02:34:00Z,116
2020-02-09T02:35:00Z,106
2020-02-09T02:36:00Z,93
2020-02-09T02:37:00Z,72
2020-02-09T02:38:00Z,56
2020-02-09T02:39:00Z,58
2020-02-09T02:40:00Z,62
2020-02-09T02:41:00Z,40
2020-02-09T02:42:00Z,39
2020-02-09T02:43:00Z,88
2020-02-09T02:46:00Z,89
2020-02-09T02:47:00Z,74
2020-02-09T02:48:00Z,124
2020-02-09T02:49:00Z,130
2020-02-09T02:50:00Z,111
2020-02-09T02:51:00Z,119
2020-02-09T02:52:00Z,105
2020-02-09T02:53:00Z,141
2020-02-09T02:54:00Z,149
2020-02-09T02:55:00Z,149
2020-02-09T02:56:00Z,147
2020-02-09T02:57:00Z,145
2020-02-09T02:58:00Z,143
2020-02-09T02:59:00Z,137
2020-02-09T03:00:00Z,128
2020-02-09T03:01:00Z,130
2020-02-09T03:02:00Z,102
2020-02-09T03:03:00Z,74
2020-02-09T03:04:00Z,88
2020-02-09T03:05:00Z,108
2020-02-09T03:06:00Z,119
2020-02-09T03:07:00Z,57
2020-02-09T03:08:00Z,37
2020-02-09T03:09:00Z,12
2020-02-09T03:10:00Z,12
2020-02-09T03:11:00Z,43
2020-02-09T03:12:00Z,35
2020-02-09T03:13:00Z,14
2020-02-09T03:14:00Z,59
2020-02-09T03:15:00Z,51
2020-02-09T03:16:00Z,77
2020-02-09T03:17:00Z,126
2020-02-09T03:18:00Z,123
2020-02-09T03:19:00Z,126
2020-02-09T03:20:00Z,122
2020-02-09T03:21:00Z,123
2020-02-09T03:22:00Z,118
2020-02-09T03:23:00Z,119
2020-02-09T03:24:00Z,120
2020-02-09T03:25:00Z,124
2020-02-09T03:26:00Z,88
2020-02-09T03:27:00Z,32
2020-02-09T03:28:00Z,6
2020-02-09T03:29:00Z,15
2020-02-09T03:30:00Z,9
2020-02-09T03:33:00Z,46
2020-02-09T03:34:00Z,12
2020-02-09T03:37:00Z,11
2020-02-09T03:41:00Z,15
2020-02-09T03:46:00Z,33
2020-02-09T03:47:00Z,22
2020-02-09T03:48:00Z,21
2020-02-09T03:49:00Z,12
2020-02-09T03:50:00Z,24
2020-02-09T03:52:00Z,15
2020-02-09T03:53:00Z,17
2020-02-09T03:55:00Z,12
2020-02-09T03:56:00Z,11
2020-02-09T04:03:00Z,23
2020-02-09T04:04:00Z,14
2020-02-09T04:05:00Z,17
2020-02-09T04:06:00Z,22
2020-02-09T04:09:00Z,20
2020-02-09T04:10:00Z,17
2020-02-09T04:11:00Z,14
2020-02-09T04:12:00Z,7
2020-02-09T04:17:00Z,20
2020-02-09T04:18:00Z,14
2020-02-09T04:19:00Z,13
2020-02-09T04:20:00Z,27
2020-02-09T04:21:00Z,23
2020-02-09T04:22:00Z,38
2020-02-09T04:23:00Z,18
2020-02-09T04:24:00Z,9
2020-02-09T04:25:00Z,6
2020-02-09T04:27:00Z,10
2020-02-09T04:28:00Z,41
2020-02-09T04:29:00Z,53
2020-02-09T04:30:00Z,98
2020-02-09T04:31:00Z,99
2020-02-09T04:32:00Z,34
2020-02-09T04:34:00Z,24
2020-02-09T04:35:00Z,113
2020-02-09T04:36:00Z,118
2020-02-09T04:37:00Z,121
2020-02-09T04:38:00Z,118
2020-02-09T04:39:00Z,115
2020-02-09T04:40:00Z,116
2020-02-09T04:41:00Z,118
2020-02-09T04:42:00Z,118
2020-02-09T04:43:00Z,106
2020-02-09T04:44:00Z,114
2020-02-09T04:45:00Z,66
2020-02-09T04:46:00Z,6
2020-02-09T05:18:00Z,54
2020-02-09T05:19:00Z,14
2020-02-09T05:24:00Z,17
2020-02-09T05:25:00Z,38
2020-02-09T05:26:00Z,13
2020-02-09T05:27:00Z,13
2020-02-09T05:45:00Z,18
2020-02-09T05:46:00Z,42
2020-02-09T05:47:00Z,49
2020-02-09T05:48:00Z,50
2020-02-09T05:49:00Z,1
2020-02-09T05:50:00Z,19
2020-02-09T05:51:00Z,45
2020-02-09T05:52:00Z,25
2020-02-09T07:07:00Z,7
2020-02-09T07:08:00Z,37
2020-02-09T07:09:00Z,43
2020-02-09T07:10:00Z,59
2020-02-09T07:11:00Z,96
2020-02-09T07:12:00Z,49
2020-02-09T07:13:00Z,21
2020-02-09T07:20:00Z,22
2020-02-09T07:50:00Z,8
2020-02-09T07:52:00Z,13
2020-02-09T07:56:00Z,5
2020-02-09T07:57:00Z,19
2020-02-09T08:00:00Z,12
2020-02-09T08:23:00Z,9
2020-02-09T08:24:00Z,38
2020-02-09T08:25:00Z,60
2020-02-09T08:26:00Z,61
2020-02-09T08:27:00Z,21
2020-02-09T08:28:00Z,62
2020-02-09T08:29:00Z,65
2020-02-09T08:30:00Z,63
2020-02-09T08:31:00Z,59
2020-02-09T08:32:00Z,16
2020-02-09T08:33:00Z,19
2020-02-09T08:34:00Z,22
2020-02-09T08:35:00Z,29
2020-02-09T08:36:00Z,29
2020-02-09T08:42:00Z,8
2020-02-09T08:43:00Z,18
2020-02-09T08:47:00Z,5
2020-02-09T08:53:00Z,4
2020-02-09T09:00:00Z,5
2020-02-09T10:43:00Z,7
2020-02-09T16:27:00Z,13
2020-02-09T16:57:00Z,9
2020-02-09T17:17:00Z,15
2020-02-09T17:18:00Z,52
2020-02-09T17:19:00Z,40
2020-02-09T17:20:00Z,9
2020-02-09T17:21:00Z,37
2020-02-09T17:22:00Z,13
2020-02-09T17:24:00Z,16
2020-02-09T17:30:00Z,38
2020-02-09T17:40:00Z,8
2020-02-09T17:47:00Z,10
2020-02-09T17:48:00Z,18
2020-02-09T17:49:00Z,44
2020-02-09T17:50:00Z,31
2020-02-09T17:51:00Z,23
2020-02-09T17:52:00Z,26
2020-02-09T17:59:00Z,9
2020-02-09T18:06:00Z,36
2020-02-09T18:23:00Z,27
2020-02-09T18:24:00Z,7
2020-02-09T18:25:00Z,7
2020-02-09T18:26:00Z,6
2020-02-09T18:27:00Z,23
2020-02-09T18:28:00Z,14
2020-02-09T18:29:00Z,19
2020-02-09T18:31:00Z,21
2020-02-09T18:32:00Z,15
2020-02-09T18:34:00Z,6
2020-02-09T18:35:00Z,40
2020-02-09T18:36:00Z,13
2020-02-09T18:37:00Z,29
2020-02-09T18:38:00Z,13
2020-02-09T18:39:00Z,4
2020-02-09T18:40:00Z,26
2020-02-09T18:41:00Z,32
2020-02-09T18:44:00Z,62
2020-02-09T18:45:00Z,18
2020-02-09T18:47:00Z,7
2020-02-09T18:50:00Z,14
2020-02-09T19:03:00Z,43
2020-02-09T19:04:00Z,53
2020-02-09T19:05:00Z,27
2020-02-09T19:07:00Z,81
2020-02-09T19:08:00Z,103
2020-02-09T19:09:00Z,104
2020-02-09T19:10:00Z,57
2020-02-09T19:11:00Z,18
2020-02-09T19:12:00Z,29
2020-02-09T19:13:00Z,50
2020-02-09T19:14:00Z,18
2020-02-09T19:25:00Z,4
2020-02-09T19:29:00Z,5
2020-02-09T19:30:00Z,12
2020-02-09T19:35:00Z,35
2020-02-09T19:36:00Z,9
2020-02-09T19:38:00Z,19
2020-02-09T19:39:00Z,45
2020-02-09T19:40:00Z,1
2020-02-09T19:41:00Z,28
2020-02-09T19:45:00Z,5
2020-02-09T19:50:00Z,8
2020-02-09T19:53:00Z,11
2020-02-09T19:54:00Z,83
2020-02-09T19:55:00Z,84
2020-02-09T19:56:00Z,90
2020-02-09T19:57:00Z,103
2020-02-09T19:58:00Z,102
2020-02-09T19:59:00Z,95
2020-02-09T20:00:00Z,16
2020-02-09T20:10:00Z,36
2020-02-09T20:11:00Z,7
2020-02-09T20:19:00Z,32
2020-02-09T20:20:00Z,10
2020-02-09T20:21:00Z,39
2020-02-09T20:22:00Z,20
2020-02-09T20:30:00Z,41
2020-02-09T20:37:00Z,6
2020-02-09T20:41:00Z,14
2020-02-09T20:52:00Z,17
2020-02-09T20:54:00Z,16
2020-02-09T21:03:00Z,17
2020-02-09T21:06:00Z,5
2020-02-09T21:17:00Z,24
2020-02-09T21:20:00Z,6
2020-02-09T21:21:00Z,8
2020-02-09T21:22:00Z,6
2020-02-09T21:25:00Z,12
2020-02-09T22:04:00Z,7
2020-02-09T22:23:00Z,6
2020-02-09T22:42:00Z,6
2020-02-09T22:43:00Z,1
2020-02-09T22:45:00Z,9
2020-02-09T22:54:00Z,10
2020-02-09T23:01:00Z,7
2020-02-09T23:10:00Z,39
2020-02-09T23:11:00Z,8
2020-02-09T23:12:00Z,18
2020-02-09T23:13:00Z,8
2020-02-09T23:15:00Z,58
2020-02-09T23:16:00Z,49
2020-02-09T23:17:00Z,13
2020-02-09T23:18:00Z,17
2020-02-09T23:25:00Z,4
2020-02-09T23:29:00Z,21
2020-02-09T23:30:00Z,12
2020-02-09T23:58:00Z,8
2020-02-10T00:25:00Z,11
2020-02-10T00:34:00Z,35
2020-02-10T00:35:00Z,38
2020-02-10T00:36:00Z,18
2020-02-10T00:43:00Z,7
2020-02-10T00:45:00Z,11
2020-02-10T00:51:00Z,9
2020-02-10T01:14:00Z,41
2020-02-10T01:15:00Z,11
2020-02-10T01:16:00Z,60
2020-02-10T01:27:00Z,23
2020-02-10T01:28:00Z,7
2020-02-10T01:47:00Z,40
2020-02-10T01:48:00Z,42
2020-02-10T01:49:00Z,15
2020-02-10T02:02:00Z,7
2020-02-10T02:07:00Z,6
2020-02-10T02:33:00Z,8
2020-02-10T02:39:00Z,6
2020-02-10T02:40:00Z,24
2020-02-10T02:54:00Z,5
2020-02-10T02:55:00Z,3
2020-02-10T02:56:00Z,10
2020-02-10T02:58:00Z,22
2020-02-10T03:03:00Z,6
2020-02-10T03:20:00Z,9
2020-02-10T03:21:00Z,7
2020-02-10T03:30:00Z,10
2020-02-10T03:36:00Z,17
2020-02-10T03:37:00Z,30
2020-02-10T03:38:00Z,50
2020-02-10T03:39:00Z,33
2020-02-10T03:40:00Z,26
2020-02-10T03:43:00Z,10
2020-02-10T03:44:00Z,14
2020-02-10T03:46:00Z,98
2020-02-10T03:47:00Z,118
2020-02-10T03:48:00Z,122
2020-02-10T03:49:00Z,111
2020-02-10T03:50:00Z,122
2020-02-10T03:51:00Z,118
2020-02-10T03:52:00Z,118
2020-02-10T03:53:00Z,119
2020-02-10T03:54:00Z,116
2020-02-10T03:55:00Z,117
2020-02-10T03:56:00Z,117
2020-02-10T03:57:00Z,130
2020-02-10T03:58:00Z,114
2020-02-10T03:59:00Z,110
2020-02-10T04:00:00Z,109
2020-02-10T04:01:00Z,50
2020-02-10T04:02:00Z,81
2020-02-10T04:03:00Z,95
2020-02-10T04:04:00Z,54
2020-02-10T04:05:00Z,58
2020-02-10T04:06:00Z,13
2020-02-10T04:07:00Z,13
2020-02-10T04:08:00Z,12
2020-02-10T04:09:00Z,52
2020-02-10T04:10:00Z,55
2020-02-10T04:12:00Z,9
2020-02-10T04:13:00Z,11
2020-02-10T04:14:00Z,16
2020-02-10T04:15:00Z,46
2020-02-10T04:17:00Z,66
2020-02-10T04:18:00Z,97
2020-02-10T04:19:00Z,145
2020-02-10T04:20:00Z,153
2020-02-10T04:21:00Z,143
2020-02-10T04:22:00Z,143
2020-02-10T04:23:00Z,130
2020-02-10T04:24:00Z,136
2020-02-10T04:25:00Z,109
2020-02-10T04:26:00Z,131
2020-02-10T04:27:00Z,137
2020-02-10T04:28:00Z,143
2020-02-10T04:29:00Z,136
2020-02-10T04:30:00Z,142
2020-02-10T04:31:00Z,151
2020-02-10T04:32:00Z,125
2020-02-10T04:33:00Z,143
2020-02-10T04:34:00Z,141
2020-02-10T04:35:00Z,139
2020-02-10T04:36:00Z,143
2020-02-10T04:37:00Z,122
2020-02-10T04:38:00Z,136
2020-02-10T04:39:00Z,121
2020-02-10T04:40:00Z,123
2020-02-10T04:41:00Z,141
2020-02-10T04:42:00Z,141
2020-02-10T04:43:00Z,148
2020-02-10T04:44:00Z,120
2020-02-10T04:45:00Z,135
2020-02-10T04:46:00Z,121
2020-02-10T04:47:00Z,109
2020-02-10T04:48:00Z,104
2020-02-10T04:49:00Z,74
2020-02-10T04:50:00Z,10
2020-02-10T04:51:00Z,22
2020-02-10T04:52:00Z,16
2020-02-10T04:53:00Z,9
2020-02-10T04:54:00Z,40
2020-02-10T04:55:00Z,95
2020-02-10T04:56:00Z,107
2020-02-10T04:57:00Z,112
2020-02-10T04:58:00Z,113
2020-02-10T04:59:00Z,112
2020-02-10T05:00:00Z,111
2020-02-10T05:01:00Z,102
2020-02-10T05:02:00Z,101
2020-02-10T05:03:00Z,104
2020-02-10T05:04:00Z,94
2020-02-10T05:05:00Z,93
2020-02-10T05:06:00Z,83
2020-02-10T05:07:00Z,70
2020-02-10T05:08:00Z,99
2020-02-10T05:09:00Z,66
2020-02-10T05:10:00Z,94
2020-02-10T05:11:00Z,102
2020-02-10T05:12:00Z,90
2020-02-10T05:13:00Z,68
2020-02-10T05:14:00Z,43
2020-02-10T05:15:00Z,99
2020-02-10T05:16:00Z,55
2020-02-10T05:18:00Z,19
2020-02-10T05:19:00Z,24
2020-02-10T05:20:00Z,1
2020-02-10T05:21:00Z,7
2020-02-10T05:23:00Z,14
2020-02-10T05:24:00Z,16
2020-02-10T05:25:00Z,45
2020-02-10T05:26:00Z,58
2020-02-10T05:27:00Z,59
2020-02-10T05:31:00Z,23
2020-02-10T05:32:00Z,28
2020-02-10T05:37:00Z,4
2020-02-10T05:38:00Z,12
2020-02-10T05:39:00Z,57
2020-02-10T05:40:00Z,27
2020-02-10T05:41:00Z,13
2020-02-10T05:58:00Z,8
2020-02-10T05:59:00Z,13
2020-02-10T06:04:00Z,37
2020-02-10T06:20:00Z,32
2020-02-10T06:26:00Z,5
2020-02-10T06:32:00Z,9
2020-02-10T06:52:00Z,28
2020-02-10T06:53:00Z,50
2020-02-10T06:54:00Z,34
2020-02-10T06:55:00Z,41
2020-02-10T06:56:00Z,56
2020-02-10T06:57:00Z,4
2020-02-10T06:58:00Z,24
2020-02-10T06:59:00Z,8
2020-02-10T07:00:00Z,18
2020-02-10T07:01:00Z,18
2020-02-10T07:02:00Z,8
2020-02-10T07:03:00Z,68
2020-02-10T07:04:00Z,61
2020-02-10T07:05:00Z,53
2020-02-10T07:06:00Z,34
2020-02-10T07:07:00Z,79
2020-02-10T07:08:00Z,29
2020-02-10T07:09:00Z,4
2020-02-10T07:10:00Z,12
2020-02-10T07:11:00Z,45
2020-02-10T07:12:00Z,52
2020-02-10T07:13:00Z,46
2020-02-10T07:14:00Z,52
2020-02-10T07:15:00Z,12
2020-02-10T07:16:00Z,33
2020-02-10T07:28:00Z,31
2020-02-10T07:33:00Z,19
2020-02-10T07:42:00Z,14
2020-02-10T07:43:00Z,6
2020-02-10T07:44:00Z,7
2020-02-10T07:45:00Z,30
2020-02-10T07:46:00Z,43
2020-02-10T07:47:00Z,17
2020-02-10T07:48:00Z,9
2020-02-10T07:49:00Z,22
2020-02-10T07:56:00Z,8
2020-02-10T07:57:00Z,9
2020-02-10T07:58:00Z,27
2020-02-10T08:06:00Z,12
2020-02-10T08:11:00Z,5
2020-02-10T08:29:00Z,7
2020-02-10T08:36:00Z,24
2020-02-10T08:37:00Z,18
2020-02-10T08:38:00Z,10
2020-02-10T08:42:00Z,5
2020-02-10T12:37:00Z,5
2020-02-10T15:25:00Z,6
2020-02-10T15:30:00Z,6
2020-02-10T15:42:00Z,42
2020-02-10T15:43:00Z,55
2020-02-10T15:44:00Z,32
2020-02-10T15:45:00Z,51
2020-02-10T15:46:00Z,10
2020-02-10T15:47:00Z,6
2020-02-10T15:55:00Z,7
2020-02-10T15:56:00Z,12
2020-02-10T15:57:00Z,50
2020-02-10T15:58:00Z,11
2020-02-10T15:59:00Z,21
2020-02-10T16:00:00Z,26
2020-02-10T16:02:00Z,52
2020-02-10T16:03:00Z,117
2020-02-10T16:04:00Z,75
2020-02-10T16:05:00Z,79
2020-02-10T16:06:00Z,80
2020-02-10T16:07:00Z,4
2020-02-10T17:01:00Z,64
2020-02-10T17:02:00Z,104
2020-02-10T17:03:00Z,90
2020-02-10T17:04:00Z,103
2020-02-10T17:05:00Z,79
2020-02-10T17:06:00Z,69
2020-02-10T17:07:00Z,11
2020-02-10T17:08:00Z,7
2020-02-10T17:09:00Z,37
2020-02-10T17:17:00Z,43
2020-02-10T17:18:00Z,22
2020-02-10T17:19:00Z,20
2020-02-10T17:20:00Z,21
2020-02-10T17:21:00Z,21
2020-02-10T17:22:00Z,9
2020-02-10T17:24:00Z,7
2020-02-10T17:25:00Z,8
2020-02-10T17:26:00Z,14
2020-02-10T17:27:00Z,17
2020-02-10T17:28:00Z,67
2020-02-10T17:29:00Z,45
2020-02-10T17:30:00Z,21
2020-02-10T17:31:00Z,35
2020-02-10T17:32:00Z,37
2020-02-10T17:33:00Z,43
2020-02-10T17:34:00Z,8
2020-02-10T17:35:00Z,8
2020-02-10T17:38:00Z,16
2020-02-10T17:39:00Z,13
2020-02-10T17:40:00Z,23
2020-02-10T17:41:00Z,4
2020-02-10T17:46:00Z,17
2020-02-10T17:48:00Z,8
2020-02-10T17:49:00Z,16
2020-02-10T17:50:00Z,38
2020-02-10T17:51:00Z,40
2020-02-10T17:52:00Z,14
2020-02-10T17:53:00Z,57
2020-02-10T17:54:00Z,60
2020-02-10T17:55:00Z,72
2020-02-10T17:56:00Z,117
2020-02-10T17:57:00Z,62
2020-02-10T17:58:00Z,118
2020-02-10T17:59:00Z,120
2020-02-10T18:00:00Z,121
2020-02-10T18:01:00Z,69
2020-02-10T18:02:00Z,32
2020-02-10T18:11:00Z,9
2020-02-10T18:31:00Z,19
2020-02-10T18:32:00Z,30
2020-02-10T18:33:00Z,29
2020-02-10T18:39:00Z,23
2020-02-10T18:42:00Z,4
2020-02-10T18:47:00Z,29
2020-02-10T18:48:00Z,10
2020-02-10T18:49:00Z,7
2020-02-10T18:50:00Z,7
2020-02-10T18:51:00Z,16
2020-02-10T19:00:00Z,4
2020-02-10T19:01:00Z,28
2020-02-10T19:03:00Z,78
2020-02-10T19:04:00Z,106
2020-02-10T19:05:00Z,94
2020-02-10T19:06:00Z,11
2020-02-10T19:59:00Z,6
2020-02-10T20:00:00Z,7
2020-02-10T20:01:00Z,29
2020-02-10T20:02:00Z,28
2020-02-10T20:03:00Z,77
2020-02-10T20:04:00Z,97
2020-02-10T20:05:00Z,102
2020-02-10T20:06:00Z,103
2020-02-10T20:07:00Z,96
2020-02-10T20:08:00Z,107
2020-02-10T20:09:00Z,111
2020-02-10T20:10:00Z,112
2020-02-10T20:11:00Z,94
2020-02-10T20:12:00Z,19
2020-02-10T20:36:00Z,30
2020-02-10T20:37:00Z,8
2020-02-10T20:39:00Z,35
2020-02-10T20:40:00Z,90
2020-02-10T20:41:00Z,108
2020-02-10T20:42:00Z,88
2020-02-10T20:43:00Z,81
2020-02-10T20:44:00Z,34
2020-02-10T20:47:00Z,16
2020-02-10T20:48:00Z,81
2020-02-10T20:49:00Z,37
2020-02-10T20:53:00Z,7
2020-02-10T21:00:00Z,21
2020-02-10T21:01:00Z,34
2020-02-10T21:03:00Z,4
2020-02-10T21:05:00Z,42
2020-02-10T21:06:00Z,84
2020-02-10T21:07:00Z,112
2020-02-10T21:08:00Z,77
2020-02-10T21:09:00Z,58
2020-02-10T21:12:00Z,6
2020-02-10T21:13:00Z,1
2020-02-10T21:16:00Z,8
2020-02-10T21:27:00Z,14
2020-02-10T21:28:00Z,21
2020-02-10T21:48:00Z,23
2020-02-10T21:51:00Z,40
2020-02-10T21:52:00Z,16
2020-02-10T22:13:00Z,25
2020-02-10T22:14:00Z,43
2020-02-10T22:15:00Z,18
2020-02-10T22:16:00Z,15
2020-02-10T22:17:00Z,42
2020-02-10T22:20:00Z,24
2020-02-10T22:36:00Z,6
2020-02-10T22:41:00Z,31
2020-02-10T22:42:00Z,10
2020-02-10T22:43:00Z,13
2020-02-10T22:51:00Z,15
2020-02-10T23:05:00Z,11
2020-02-10T23:06:00Z,45
2020-02-10T23:07:00Z,84
2020-02-10T23:08:00Z,111
2020-02-10T23:09:00Z,119
2020-02-10T23:10:00Z,122
2020-02-10T23:11:00Z,115
2020-02-10T23:12:00Z,10
2020-02-10T23:13:00Z,21
2020-02-10T23:17:00Z,19
2020-02-10T23:18:00Z,7
2020-02-10T23:19:00Z,27
2020-02-10T23:20:00Z,102
2020-02-10T23:21:00Z,111
2020-02-10T23:22:00Z,108
2020-02-10T23:23:00Z,105
2020-02-10T23:24:00Z,88
2020-02-10T23:25:00Z,54
2020-02-10T23:26:00Z,37
2020-02-10T23:27:00Z,5
2020-02-10T23:30:00Z,28
2020-02-10T23:40:00Z,15
2020-02-10T23:48:00Z,29
2020-02-11T00:06:00Z,8
2020-02-11T00:07:00Z,39
2020-02-11T00:08:00Z,16
2020-02-11T00:09:00Z,17
2020-02-11T00:10:00Z,49
2020-02-11T00:11:00Z,43
2020-02-11T00:12:00Z,17
2020-02-11T00:13:00Z,10
2020-02-11T00:14:00Z,13
2020-02-11T00:27:00Z,29
2020-02-11T00:29:00Z,41
2020-02-11T00:33:00Z,22
2020-02-11T00:35:00Z,7
2020-02-11T00:37:00Z,29
2020-02-11T00:39:00Z,24
2020-02-11T00:40:00Z,64
2020-02-11T00:41:00Z,14
2020-02-11T00:42:00Z,21
2020-02-11T00:43:00Z,30
2020-02-11T00:44:00Z,27
2020-02-11T00:46:00Z,30
2020-02-11T00:47:00Z,26
2020-02-11T00:48:00Z,6
2020-02-11T00:49:00Z,7
2020-02-11T00:50:00Z,20
2020-02-11T00:54:00Z,51
2020-02-11T00:55:00Z,25
2020-02-11T00:57:00Z,27
2020-02-11T00:58:00Z,7
2020-02-11T01:06:00Z,42
2020-02-11T01:22:00Z,15
2020-02-11T01:31:00Z,27
2020-02-11T01:32:00Z,24
2020-02-11T01:33:00Z,54
2020-02-11T01:34:00Z,37
2020-02-11T01:35:00Z,41
2020-02-11T01:36:00Z,8
2020-02-11T01:37:00Z,35
2020-02-11T01:38:00Z,39
2020-02-11T01:39:00Z,50
2020-02-11T01:40:00Z,47
2020-02-11T01:41:00Z,52
2020-02-11T01:42:00Z,99
2020-02-11T01:43:00Z,86
2020-02-11T01:44:00Z,71
2020-02-11T01:45:00Z,60
2020-02-11T01:46:00Z,95
2020-02-11T01:47:00Z,97
2020-02-11T01:48:00Z,96
2020-02-11T01:49:00Z,94
2020-02-11T01:50:00Z,94
2020-02-11T01:51:00Z,91
2020-02-11T01:52:00Z,93
2020-02-11T01:53:00Z,100
2020-02-11T01:54:00Z,97
2020-02-11T01:55:00Z,106
2020-02-11T01:56:00Z,101
2020-02-11T01:57:00Z,102
2020-02-11T01:58:00Z,99
2020-02-11T01:59:00Z,95
2020-02-11T02:00:00Z,107
2020-02-11T02:01:00Z,107
2020-02-11T02:02:00Z,103
2020-02-11T02:03:00Z,102
2020-02-11T02:04:00Z,104
2020-02-11T02:05:00Z,108
2020-02-11T02:06:00Z,105
2020-02-11T02:07:00Z,108
2020-02-11T02:08:00Z,101
2020-02-11T02:09:00Z,101
2020-02-11T02:10:00Z,94
2020-02-11T02:11:00Z,81
2020-02-11T02:12:00Z,27
2020-02-11T02:14:00Z,6
2020-02-11T02:15:00Z,17
2020-02-11T02:16:00Z,81
2020-02-11T02:17:00Z,110
2020-02-11T02:18:00Z,103
2020-02-11T02:19:00Z,102
2020-02-11T02:20:00Z,67
2020-02-11T02:21:00Z,40
2020-02-11T02:22:00Z,31
2020-02-11T02:23:00Z,19
2020-02-11T02:24:00Z,59
2020-02-11T02:25:00Z,59
2020-02-11T02:26:00Z,28
2020-02-11T02:27:00Z,47
2020-02-11T02:28:00Z,39
2020-02-11T02:29:00Z,38
2020-02-11T02:30:00Z,76
2020-02-11T02:31:00Z,115
2020-02-11T02:32:00Z,101
2020-02-11T02:33:00Z,83
2020-02-11T02:34:00Z,48
2020-02-11T02:38:00Z,25
2020-02-11T02:41:00Z,30
2020-02-11T02:42:00Z,39
2020-02-11T02:43:00Z,13
2020-02-11T02:47:00Z,26
2020-02-11T02:48:00Z,93
2020-02-11T02:49:00Z,104
2020-02-11T02:50:00Z,115
2020-02-11T02:51:00Z,58
2020-02-11T02:52:00Z,11
2020-02-11T02:54:00Z,11
2020-02-11T02:57:00Z,6
2020-02-11T03:00:00Z,8
2020-02-11T03:14:00Z,44
2020-02-11T03:18:00Z,5
2020-02-11T03:19:00Z,11
2020-02-11T03:20:00Z,18
2020-02-11T03:21:00Z,35
2020-02-11T03:22:00Z,26
2020-02-11T03:23:00Z,6
2020-02-11T03:29:00Z,22
2020-02-11T03:30:00Z,25
2020-02-11T03:38:00Z,42
2020-02-11T03:39:00Z,52
2020-02-11T03:40:00Z,27
2020-02-11T03:41:00Z,51
2020-02-11T03:42:00Z,53
2020-02-11T03:43:00Z,28
2020-02-11T03:44:00Z,25
2020-02-11T03:45:00Z,19
2020-02-11T03:46:00Z,55
2020-02-11T03:47:00Z,114
2020-02-11T03:48:00Z,119
2020-02-11T03:49:00Z,121
2020-02-11T03:50:00Z,118
2020-02-11T03:51:00Z,118
2020-02-11T03:52:00Z,116
2020-02-11T03:53:00Z,112
2020-02-11T03:54:00Z,109
2020-02-11T03:55:00Z,80
2020-02-11T03:56:00Z,37
2020-02-11T03:57:00Z,7
2020-02-11T04:00:00Z,9
2020-02-11T04:02:00Z,13
2020-02-11T04:08:00Z,10
2020-02-11T04:43:00Z,10
2020-02-11T04:44:00Z,8
2020-02-11T05:02:00Z,4
2020-02-11T05:24:00Z,9
2020-02-11T05:40:00Z,11
2020-02-11T05:41:00Z,9
2020-02-11T06:01:00Z,7
2020-02-11T06:03:00Z,72
2020-02-11T06:04:00Z,108
2020-02-11T06:05:00Z,126
2020-02-11T06:06:00Z,123
2020-02-11T06:07:00Z,119
2020-02-11T06:08:00Z,120
2020-02-11T06:09:00Z,121
2020-02-11T06:10:00Z,111
2020-02-11T06:11:00Z,106
2020-02-11T06:12:00Z,117
2020-02-11T06:13:00Z,87
2020-02-11T06:14:00Z,103
