timestamp,distance
2023-09-03T13:32:00Z,5.00
2023-09-03T13:33:00Z,23.30
2023-09-03T13:34:00Z,13.90
2023-09-03T13:35:00Z,20.80
2023-09-03T13:36:00Z,17.60
2023-09-03T13:37:00Z,10.70
2023-09-03T13:38:00Z,47.40
2023-09-03T13:39:00Z,10.70
2023-09-03T13:50:00Z,8.80
2023-09-03T13:55:00Z,3.70
2023-09-03T14:10:00Z,3.10
2023-09-03T14:11:00Z,2.50
2023-09-03T14:13:00Z,17.00
2023-09-03T14:14:00Z,17.70
2023-09-03T14:17:00Z,11.30
2023-09-03T14:39:00Z,6.90
2023-09-03T14:40:00Z,8.80
2023-09-03T14:41:00Z,3.70
2023-09-03T16:07:00Z,4.40
2023-09-03T16:09:00Z,2.50
2023-09-03T16:17:00Z,2.50
2023-09-03T16:19:00Z,15.10
2023-09-03T16:24:00Z,9.40
2023-09-03T16:30:00Z,3.10
2023-09-03T16:31:00Z,4.40
2023-09-03T16:36:00Z,4.40
2023-09-03T16:40:00Z,5.60
2023-09-03T16:44:00Z,9.40
2023-09-03T16:45:00Z,3.10
2023-09-03T16:49:00Z,8.80
2023-09-03T16:51:00Z,3.70
2023-09-03T16:57:00Z,5.60
2023-09-03T17:04:00Z,8.80
2023-09-03T17:06:00Z,12.00
2023-09-03T17:08:00Z,4.40
2023-09-03T17:15:00Z,4.40
2023-09-03T17:18:00Z,11.30
2023-09-03T17:33:00Z,6.90
2023-09-03T17:34:00Z,15.10
2023-09-03T17:35:00Z,21.50
2023-09-03T17:36:00Z,22.70
2023-09-03T17:38:00Z,8.20
2023-09-03T17:41:00Z,30.90
2023-09-03T17:42:00Z,22.10
2023-09-03T17:43:00Z,15.10
2023-09-03T17:44:00Z,3.70
2023-09-03T17:45:00Z,29.00
2023-09-03T17:47:00Z,7.50
2023-09-03T17:48:00Z,13.20
2023-09-03T17:49:00Z,4.40
2023-09-03T17:51:00Z,10.10
2023-09-03T17:55:00Z,44.90
2023-09-03T17:57:00Z,12.00
2023-09-03T17:58:00Z,15.10
2023-09-03T18:01:00Z,5.60
2023-09-03T18:02:00Z,21.50
2023-09-03T18:03:00Z,3.10
2023-09-03T18:05:00Z,13.90
2023-09-03T18:06:00Z,31.60
2023-09-03T18:07:00Z,22.70
2023-09-03T18:08:00Z,58.80
2023-09-03T18:09:00Z,72.70
2023-09-03T18:10:00Z,90.60
2023-09-03T18:11:00Z,113.00
2023-09-03T18:12:00Z,109.00
2023-09-03T18:13:00Z,110.50
2023-09-03T18:14:00Z,112.90
2023-09-03T18:15:00Z,111.90
2023-09-03T18:16:00Z,109.50
2023-09-03T18:17:00Z,108.80
2023-09-03T18:18:00Z,101.10
2023-09-03T18:19:00Z,111.00
2023-09-03T18:20:00Z,114.50
2023-09-03T18:21:00Z,104.70
2023-09-03T18:22:00Z,108.40
2023-09-03T18:23:00Z,107.40
2023-09-03T18:24:00Z,108.30
2023-09-03T18:25:00Z,99.20
2023-09-03T18:26:00Z,99.80
2023-09-03T18:27:00Z,99.20
2023-09-03T18:28:00Z,96.00
2023-09-03T18:29:00Z,102.20
2023-09-03T18:30:00Z,103.30
2023-09-03T18:31:00Z,105.50
2023-09-03T18:32:00Z,102.40
2023-09-03T18:33:00Z,103.30
2023-09-03T18:34:00Z,99.10
2023-09-03T18:35:00Z,100.20
2023-09-03T18:36:00Z,106.10
2023-09-03T18:37:00Z,101.50
2023-09-03T18:38:00Z,83.60
2023-09-03T18:39:00Z,79.60
2023-09-03T18:40:00Z,75.60
2023-09-03T18:41:00Z,78.40
2023-09-03T18:42:00Z,78.40
2023-09-03T18:43:00Z,79.10
2023-09-03T18:44:00Z,66.40
2023-09-03T18:45:00Z,75.90
2023-09-03T18:46:00Z,80.30
2023-09-03T18:47:00Z,75.90
2023-09-03T18:48:00Z,79.10
2023-09-03T18:49:00Z,78.40
2023-09-03T18:50:00Z,76.50
2023-09-03T18:51:00Z,77.80
2023-09-03T18:52:00Z,71.50
2023-09-03T18:53:00Z,52.50
2023-09-03T18:54:00Z,51.80
2023-09-03T18:55:00Z,24.60
2023-09-03T18:56:00Z,25.90
2023-09-03T19:03:00Z,4.40
2023-09-03T19:04:00Z,13.20
2023-09-03T19:53:00Z,5.60
2023-09-03T19:57:00Z,12.00
2023-09-03T20:14:00Z,20.20
2023-09-03T20:15:00Z,15.10
2023-09-03T20:16:00Z,15.80
2023-09-03T20:17:00Z,37.90
2023-09-03T20:18:00Z,20.20
2023-09-03T20:19:00Z,20.20
2023-09-03T20:20:00Z,5.60
2023-09-03T20:21:00Z,9.40
2023-09-03T20:24:00Z,6.30
2023-09-03T20:25:00Z,15.10
2023-09-03T20:26:00Z,55.00
2023-09-03T20:27:00Z,30.30
2023-09-03T20:28:00Z,5.60
2023-09-03T20:31:00Z,4.40
2023-09-03T20:32:00Z,12.60
2023-09-03T20:33:00Z,33.50
2023-09-03T20:34:00Z,21.50
2023-09-03T20:35:00Z,8.20
2023-09-03T20:36:00Z,13.20
2023-09-03T20:37:00Z,22.10
2023-09-03T20:38:00Z,3.70
2023-09-03T20:39:00Z,2.50
2023-09-03T20:44:00Z,2.50
2023-09-03T20:47:00Z,32.80
2023-09-03T20:48:00Z,20.20
2023-09-03T20:49:00Z,27.10
2023-09-03T20:50:00Z,10.10
2023-09-03T20:51:00Z,15.10
2023-09-03T20:52:00Z,18.30
2023-09-03T20:53:00Z,14.50
2023-09-03T20:54:00Z,19.60
2023-09-03T20:55:00Z,6.30
2023-09-03T20:56:00Z,8.80
2023-09-03T21:00:00Z,3.70
2023-09-03T22:00:00Z,4.40
2023-09-03T22:02:00Z,23.30
2023-09-03T22:03:00Z,8.80
2023-09-03T22:04:00Z,7.50
2023-09-03T22:05:00Z,7.50
2023-09-03T22:06:00Z,18.30
2023-09-03T22:07:00Z,8.20
2023-09-03T22:08:00Z,3.70
2023-09-03T22:09:00Z,10.70
2023-09-03T22:11:00Z,9.40
2023-09-03T22:12:00Z,7.50
2023-09-03T22:13:00Z,14.50
2023-09-03T22:14:00Z,6.90
2023-09-03T22:15:00Z,14.50
2023-09-03T22:16:00Z,22.10
2023-09-03T22:17:00Z,20.20
2023-09-03T22:18:00Z,6.90
2023-09-03T22:19:00Z,10.10
2023-09-03T22:20:00Z,7.50
2023-09-03T22:21:00Z,10.10
2023-09-03T22:22:00Z,26.50
2023-09-03T22:23:00Z,5.00
2023-09-03T22:24:00Z,7.50
2023-09-03T22:27:00Z,20.20
2023-09-03T22:28:00Z,23.40
2023-09-03T22:29:00Z,11.30
2023-09-03T22:30:00Z,12.60
2023-09-03T22:31:00Z,4.40
2023-09-03T22:45:00Z,5.00
2023-09-03T22:51:00Z,10.10
2023-09-03T22:52:00Z,12.00
2023-09-03T22:53:00Z,8.20
2023-09-03T22:58:00Z,4.40
2023-09-03T23:08:00Z,22.10
2023-09-03T23:09:00Z,3.70
2023-09-03T23:20:00Z,35.40
2023-09-03T23:21:00Z,24.00
2023-09-03T23:24:00Z,3.70
2023-09-03T23:26:00Z,5.00
2023-09-03T23:27:00Z,10.10
2023-09-03T23:28:00Z,6.90
2023-09-03T23:32:00Z,13.80
2023-09-03T23:33:00Z,3.70
2023-09-03T23:34:00Z,5.00
2023-09-03T23:35:00Z,8.20
2023-09-03T23:36:00Z,16.40
2023-09-03T23:37:00Z,2.50
2023-09-03T23:47:00Z,6.90
2023-09-03T23:51:00Z,4.40
2023-09-03T23:53:00Z,2.50
2023-09-03T23:55:00Z,3.70
2023-09-03T23:59:00Z,7.50
2023-09-04T00:00:00Z,5.60
2023-09-04T00:01:00Z,13.90
2023-09-04T00:03:00Z,3.10
2023-09-04T00:06:00Z,3.10
2023-09-04T00:09:00Z,2.50
2023-09-04T00:11:00Z,6.90
2023-09-04T00:12:00Z,6.30
2023-09-04T00:13:00Z,6.90
2023-09-04T00:14:00Z,8.20
2023-09-04T00:15:00Z,24.00
2023-09-04T00:17:00Z,8.20
2023-09-04T00:19:00Z,22.70
2023-09-04T00:20:00Z,6.30
2023-09-04T00:21:00Z,10.70
2023-09-04T00:23:00Z,15.70
2023-09-04T00:24:00Z,0.60
2023-09-04T00:25:00Z,6.90
2023-09-04T00:26:00Z,15.10
2023-09-04T00:27:00Z,17.00
2023-09-04T00:28:00Z,2.50
2023-09-04T00:29:00Z,22.70
2023-09-04T00:33:00Z,20.80
2023-09-04T00:38:00Z,5.00
2023-09-04T00:40:00Z,12.00
2023-09-04T00:41:00Z,5.60
2023-09-04T00:44:00Z,6.30
2023-09-04T00:50:00Z,5.00
2023-09-04T00:51:00Z,10.70
2023-09-04T00:54:00Z,4.40
2023-09-04T00:56:00Z,2.50
2023-09-04T00:58:00Z,5.00
2023-09-04T01:02:00Z,4.40
2023-09-04T01:04:00Z,4.40
2023-09-04T01:05:00Z,5.60
2023-09-04T01:06:00Z,12.00
2023-09-04T01:49:00Z,6.30
2023-09-04T01:50:00Z,32.80
2023-09-04T01:51:00Z,20.80
2023-09-04T01:52:00Z,6.90
2023-09-04T01:53:00Z,10.70
2023-09-04T01:54:00Z,5.60
2023-09-04T01:57:00Z,4.40
2023-09-04T01:58:00Z,8.20
2023-09-04T02:05:00Z,7.50
2023-09-04T02:07:00Z,5.60
2023-09-04T02:10:00Z,13.90
2023-09-04T02:12:00Z,16.40
2023-09-04T02:16:00Z,9.40
2023-09-04T02:17:00Z,49.90
2023-09-04T02:18:00Z,49.90
2023-09-04T02:19:00Z,50.50
2023-09-04T02:24:00Z,5.00
2023-09-04T02:25:00Z,25.20
2023-09-04T02:26:00Z,24.00
2023-09-04T02:28:00Z,4.40
2023-09-04T02:29:00Z,10.10
2023-09-04T02:31:00Z,21.40
2023-09-04T02:32:00Z,2.50
2023-09-04T02:33:00Z,4.40
2023-09-04T02:35:00Z,10.70
2023-09-04T02:36:00Z,34.10
2023-09-04T02:37:00Z,22.70
2023-09-04T02:38:00Z,12.00
2023-09-04T03:47:00Z,5.00
2023-09-04T03:48:00Z,11.30
2023-09-04T03:49:00Z,26.50
2023-09-04T03:50:00Z,3.70
2023-09-04T03:51:00Z,20.80
2023-09-04T03:52:00Z,9.40
2023-09-04T03:53:00Z,27.80
2023-09-04T03:54:00Z,25.20
2023-09-04T03:55:00Z,5.00
2023-09-04T03:58:00Z,13.90
2023-09-04T03:59:00Z,27.10
2023-09-04T04:00:00Z,16.40
2023-09-04T04:01:00Z,7.50
2023-09-04T04:03:00Z,4.40
2023-09-04T04:29:00Z,8.20
2023-09-04T04:30:00Z,14.50
2023-09-04T04:31:00Z,12.60
2023-09-04T04:32:00Z,34.10
2023-09-04T04:33:00Z,5.00
2023-09-04T04:55:00Z,3.10
2023-09-04T05:39:00Z,6.90
2023-09-04T08:28:00Z,5.60
2023-09-04T11:03:00Z,5.00
2023-09-04T12:41:00Z,4.40
2023-09-04T12:45:00Z,4.40
2023-09-04T12:48:00Z,8.80
2023-09-04T12:49:00Z,3.70
2023-09-04T12:50:00Z,4.40
2023-09-04T12:54:00Z,31.60
2023-09-04T12:58:00Z,8.20
2023-09-04T12:59:00Z,5.60
2023-09-04T13:12:00Z,6.30
2023-09-04T13:18:00Z,3.70
2023-09-04T13:26:00Z,2.50
2023-09-04T13:28:00Z,3.70
2023-09-04T13:31:00Z,9.40
2023-09-04T13:39:00Z,5.00
2023-09-04T13:40:00Z,41.10
2023-09-04T13:41:00Z,11.30
2023-09-04T13:51:00Z,5.60
2023-09-04T14:00:00Z,10.70
2023-09-04T14:01:00Z,25.90
2023-09-04T14:02:00Z,4.40
2023-09-04T14:03:00Z,27.80
2023-09-04T14:04:00Z,8.80
2023-09-04T14:08:00Z,12.00
2023-09-04T14:09:00Z,13.90
2023-09-04T14:10:00Z,43.00
2023-09-04T14:11:00Z,39.80
2023-09-04T14:12:00Z,26.50
2023-09-04T14:13:00Z,9.40
2023-09-04T14:14:00Z,20.80
2023-09-04T14:15:00Z,19.60
2023-09-04T14:16:00Z,33.50
2023-09-04T14:17:00Z,23.40
2023-09-04T14:18:00Z,18.90
2023-09-04T14:19:00Z,0.60
2023-09-04T14:28:00Z,5.60
2023-09-04T14:30:00Z,6.30
2023-09-04T14:45:00Z,5.60
2023-09-04T15:09:00Z,3.10
2023-09-04T15:24:00Z,4.40
2023-09-04T15:25:00Z,5.60
2023-09-04T15:38:00Z,5.60
2023-09-04T15:39:00Z,15.80
2023-09-04T15:40:00Z,2.50
2023-09-04T15:43:00Z,20.80
2023-09-04T15:44:00Z,27.10
2023-09-04T15:46:00Z,13.20
2023-09-04T15:47:00Z,12.60
2023-09-04T15:48:00Z,3.70
2023-09-04T15:49:00Z,6.90
2023-09-04T15:50:00Z,5.00
2023-09-04T15:51:00Z,39.80
2023-09-04T15:52:00Z,5.60
2023-09-04T15:53:00Z,34.70
2023-09-04T15:54:00Z,67.70
2023-09-04T15:55:00Z,46.80
2023-09-04T15:56:00Z,63.20
2023-09-04T15:57:00Z,62.00
2023-09-04T15:58:00Z,62.60
2023-09-04T15:59:00Z,43.60
2023-09-04T16:00:00Z,48.00
2023-09-04T16:01:00Z,63.90
2023-09-04T16:02:00Z,71.50
2023-09-04T16:03:00Z,68.90
2023-09-04T16:04:00Z,72.10
2023-09-04T16:05:00Z,53.10
2023-09-04T16:06:00Z,35.40
2023-09-04T16:07:00Z,38.50
2023-09-04T16:08:00Z,56.30
2023-09-04T16:09:00Z,53.70
2023-09-04T16:10:00Z,33.50
2023-09-04T16:11:00Z,32.80
2023-09-04T16:12:00Z,20.80
2023-09-04T16:13:00Z,27.80
2023-09-04T16:14:00Z,19.60
2023-09-04T16:15:00Z,14.50
2023-09-04T16:16:00Z,24.00
2023-09-04T16:17:00Z,26.50
2023-09-04T16:18:00Z,68.90
2023-09-04T16:19:00Z,68.90
2023-09-04T16:20:00Z,55.60
2023-09-04T16:21:00Z,70.20
2023-09-04T16:22:00Z,63.90
2023-09-04T16:23:00Z,67.00
2023-09-04T16:24:00Z,36.60
2023-09-04T16:25:00Z,58.80
2023-09-04T16:26:00Z,32.20
2023-09-04T16:27:00Z,17.60
2023-09-04T16:28:00Z,37.90
2023-09-04T16:29:00Z,13.20
2023-09-04T16:30:00Z,41.10
2023-09-04T16:31:00Z,3.10
2023-09-04T16:32:00Z,5.00
2023-09-04T16:33:00Z,10.70
2023-09-04T16:34:00Z,37.90
2023-09-04T16:35:00Z,46.10
2023-09-04T16:36:00Z,41.10
2023-09-04T16:37:00Z,63.90
2023-09-04T16:38:00Z,68.90
2023-09-04T16:39:00Z,48.00
2023-09-04T16:40:00Z,61.30
2023-09-04T16:41:00Z,16.40
2023-09-04T16:42:00Z,12.60
2023-09-04T16:43:00Z,17.00
2023-09-04T16:44:00Z,3.70
2023-09-04T16:45:00Z,20.80
2023-09-04T16:46:00Z,4.40
2023-09-04T16:47:00Z,8.20
2023-09-04T16:48:00Z,6.30
2023-09-04T16:49:00Z,5.00
2023-09-04T16:50:00Z,4.40
2023-09-04T17:00:00Z,12.00
2023-09-04T17:01:00Z,22.10
2023-09-04T17:27:00Z,23.30
2023-09-04T17:28:00Z,12.00
2023-09-04T17:30:00Z,9.40
2023-09-04T17:31:00Z,28.40
2023-09-04T17:33:00Z,44.20
2023-09-04T17:34:00Z,44.90
2023-09-04T17:35:00Z,19.60
2023-09-04T17:36:00Z,26.50
2023-09-04T17:37:00Z,13.20
2023-09-04T17:38:00Z,17.60
2023-09-04T17:39:00Z,18.30
2023-09-04T17:40:00Z,10.10
2023-09-04T17:42:00Z,15.80
2023-09-04T17:43:00Z,13.20
2023-09-04T17:44:00Z,8.20
2023-09-04T17:48:00Z,30.90
2023-09-04T17:49:00Z,57.50
2023-09-04T17:50:00Z,16.40
2023-09-04T17:51:00Z,53.70
2023-09-04T17:53:00Z,4.40
2023-09-04T17:54:00Z,14.50
2023-09-04T18:00:00Z,6.90
2023-09-04T18:01:00Z,12.60
2023-09-04T18:02:00Z,3.70
2023-09-04T18:04:00Z,3.70
2023-09-04T18:08:00Z,6.30
2023-09-04T18:09:00Z,14.50
2023-09-04T18:10:00Z,21.40
2023-09-04T18:14:00Z,16.40
2023-09-04T18:15:00Z,36.00
2023-09-04T18:16:00Z,6.30
2023-09-04T18:22:00Z,28.40
2023-09-04T18:23:00Z,19.60
2023-09-04T18:24:00Z,7.50
2023-09-04T18:25:00Z,16.40
2023-09-04T18:26:00Z,10.70
2023-09-04T18:27:00Z,38.50
2023-09-04T18:28:00Z,3.70
2023-09-04T18:29:00Z,12.60
2023-09-04T18:30:00Z,41.10
2023-09-04T18:31:00Z,5.60
2023-09-04T18:32:00Z,19.60
2023-09-04T18:33:00Z,12.60
2023-09-04T18:34:00Z,8.80
2023-09-04T18:35:00Z,17.70
2023-09-04T18:36:00Z,20.20
2023-09-04T18:37:00Z,28.40
2023-09-04T18:38:00Z,5.00
2023-09-04T18:39:00Z,8.80
2023-09-04T18:40:00Z,14.50
2023-09-04T18:41:00Z,53.70
2023-09-04T18:42:00Z,60.70
2023-09-04T18:43:00Z,12.00
2023-09-04T18:44:00Z,10.10
2023-09-04T18:45:00Z,11.30
2023-09-04T18:46:00Z,33.50
2023-09-04T18:47:00Z,27.10
2023-09-04T18:48:00Z,7.50
2023-09-04T18:49:00Z,15.10
2023-09-04T18:51:00Z,5.00
2023-09-04T18:52:00Z,44.90
2023-09-04T18:56:00Z,6.30
2023-09-04T18:57:00Z,18.30
2023-09-04T18:58:00Z,11.30
2023-09-04T18:59:00Z,28.40
2023-09-04T19:00:00Z,76.50
2023-09-04T19:01:00Z,77.30
2023-09-04T19:02:00Z,117.10
2023-09-04T19:03:00Z,114.40
2023-09-04T19:04:00Z,114.50
2023-09-04T19:05:00Z,114.20
2023-09-04T19:06:00Z,102.30
2023-09-04T19:07:00Z,113.70
2023-09-04T19:08:00Z,99.60
2023-09-04T19:09:00Z,97.80
2023-09-04T19:10:00Z,92.30
2023-09-04T19:11:00Z,85.00
2023-09-04T19:12:00Z,119.60
2023-09-04T19:13:00Z,111.70
2023-09-04T19:14:00Z,108.60
2023-09-04T19:15:00Z,111.80
2023-09-04T19:16:00Z,111.30
2023-09-04T19:17:00Z,114.70
2023-09-04T19:18:00Z,110.00
2023-09-04T19:19:00Z,114.70
2023-09-04T19:20:00Z,110.20
2023-09-04T19:21:00Z,106.70
2023-09-04T19:22:00Z,113.30
2023-09-04T19:23:00Z,109.50
2023-09-04T19:24:00Z,105.30
2023-09-04T19:25:00Z,106.40
2023-09-04T19:26:00Z,96.60
2023-09-04T19:27:00Z,103.10
2023-09-04T19:28:00Z,101.30
2023-09-04T19:29:00Z,104.90
2023-09-04T19:30:00Z,108.50
2023-09-04T19:31:00Z,82.70
2023-09-04T19:32:00Z,76.10
2023-09-04T19:33:00Z,72.70
2023-09-04T19:34:00Z,74.60
2023-09-04T19:35:00Z,81.00
2023-09-04T19:36:00Z,77.20
2023-09-04T19:37:00Z,77.80
2023-09-04T19:38:00Z,73.30
2023-09-04T19:39:00Z,81.00
2023-09-04T19:40:00Z,74.00
2023-09-04T19:41:00Z,78.40
2023-09-04T19:42:00Z,64.50
2023-09-04T19:43:00Z,61.30
2023-09-04T19:44:00Z,22.10
2023-09-04T19:47:00Z,20.80
2023-09-04T19:48:00Z,13.90
2023-09-04T19:49:00Z,6.90
2023-09-04T19:50:00Z,24.00
2023-09-04T19:51:00Z,2.50
2023-09-04T19:52:00Z,17.70
2023-09-04T19:53:00Z,10.10
2023-09-04T19:54:00Z,9.40
2023-09-04T19:55:00Z,41.10
2023-09-04T19:56:00Z,28.40
2023-09-04T19:57:00Z,8.80
2023-09-04T19:58:00Z,27.10
2023-09-04T19:59:00Z,5.00
2023-09-04T20:00:00Z,11.30
2023-09-04T20:01:00Z,27.80
2023-09-04T20:02:00Z,2.50
2023-09-04T20:03:00Z,25.90
2023-09-04T20:04:00Z,34.10
2023-09-04T20:05:00Z,21.40
2023-09-04T20:06:00Z,22.10
2023-09-04T20:07:00Z,5.00
2023-09-04T20:09:00Z,24.00
2023-09-04T20:10:00Z,13.90
2023-09-04T20:11:00Z,49.90
2023-09-04T20:12:00Z,39.10
2023-09-04T20:13:00Z,42.30
2023-09-04T20:14:00Z,21.50
2023-09-04T20:15:00Z,8.20
2023-09-04T20:17:00Z,29.00
2023-09-04T20:18:00Z,0.60
2023-09-04T20:20:00Z,8.80
2023-09-04T20:22:00Z,10.70
2023-09-04T20:25:00Z,3.70
2023-09-04T20:26:00Z,21.50
2023-09-04T20:27:00Z,46.10
2023-09-04T20:28:00Z,34.10
2023-09-04T20:29:00Z,34.10
2023-09-04T20:30:00Z,32.80
2023-09-04T20:31:00Z,12.60
2023-09-04T20:32:00Z,5.60
2023-09-04T20:34:00Z,49.90
2023-09-04T20:35:00Z,18.30
2023-09-04T20:36:00Z,26.50
2023-09-04T20:37:00Z,20.20
2023-09-04T20:38:00Z,52.50
2023-09-04T20:39:00Z,8.80
2023-09-04T20:41:00Z,17.00
2023-09-04T20:42:00Z,17.60
2023-09-04T20:43:00Z,6.90
2023-09-04T20:44:00Z,19.60
2023-09-04T20:46:00Z,2.50
2023-09-04T20:47:00Z,7.50
2023-09-04T20:48:00Z,2.50
2023-09-04T20:53:00Z,15.10
2023-09-04T20:55:00Z,12.60
2023-09-04T20:56:00Z,5.60
2023-09-04T20:57:00Z,5.00
2023-09-04T20:58:00Z,3.70
2023-09-04T20:59:00Z,15.80
2023-09-04T21:02:00Z,5.00
2023-09-04T21:03:00Z,33.50
2023-09-04T21:04:00Z,18.30
2023-09-04T21:05:00Z,0.60
2023-09-04T21:07:00Z,6.30
2023-09-04T21:08:00Z,7.50
2023-09-04T21:09:00Z,5.00
2023-09-04T21:11:00Z,6.30
2023-09-04T21:12:00Z,2.50
2023-09-04T21:17:00Z,6.30
2023-09-04T21:18:00Z,12.00
2023-09-04T21:24:00Z,25.20
2023-09-04T21:25:00Z,5.00
2023-09-04T21:26:00Z,18.30
2023-09-04T21:27:00Z,43.00
2023-09-04T21:28:00Z,24.00
2023-09-04T21:29:00Z,29.00
2023-09-04T21:33:00Z,5.00
2023-09-04T21:34:00Z,12.60
2023-09-04T21:35:00Z,24.00
2023-09-04T21:36:00Z,27.80
2023-09-04T21:37:00Z,17.00
2023-09-04T21:38:00Z,51.80
2023-09-04T21:39:00Z,47.40
2023-09-04T21:40:00Z,63.20
2023-09-04T21:41:00Z,18.30
2023-09-04T21:43:00Z,15.80
2023-09-04T21:44:00Z,11.30
2023-09-04T21:45:00Z,20.20
2023-09-04T21:47:00Z,2.50
2023-09-04T21:49:00Z,10.10
2023-09-04T21:51:00Z,8.80
2023-09-04T21:52:00Z,5.60
2023-09-04T21:56:00Z,5.00
2023-09-04T21:57:00Z,10.70
2023-09-04T21:58:00Z,7.50
2023-09-04T22:00:00Z,37.30
2023-09-04T22:01:00Z,51.20
2023-09-04T22:02:00Z,12.60
2023-09-04T22:06:00Z,8.20
2023-09-04T22:07:00Z,45.50
2023-09-04T22:08:00Z,62.00
2023-09-04T22:09:00Z,53.70
2023-09-04T22:10:00Z,33.50
2023-09-04T22:12:00Z,8.80
2023-09-04T22:13:00Z,0.60
2023-09-04T22:14:00Z,13.20
2023-09-04T22:17:00Z,5.60
2023-09-04T22:18:00Z,4.40
2023-09-04T22:20:00Z,6.30
2023-09-04T22:22:00Z,17.00
2023-09-04T22:24:00Z,26.50
2023-09-04T22:25:00Z,3.10
2023-09-04T22:26:00Z,15.80
2023-09-04T22:27:00Z,27.20
2023-09-04T22:29:00Z,10.10
2023-09-04T22:30:00Z,21.50
2023-09-04T22:31:00Z,18.90
2023-09-04T22:32:00Z,10.10
2023-09-04T22:33:00Z,5.60
2023-09-04T22:39:00Z,12.60
2023-09-04T22:46:00Z,15.80
2023-09-04T22:50:00Z,2.50
2023-09-04T22:51:00Z,2.50
2023-09-04T22:52:00Z,6.90
2023-09-04T22:58:00Z,8.80
2023-09-04T22:59:00Z,10.10
2023-09-04T23:00:00Z,6.30
2023-09-04T23:01:00Z,7.50
2023-09-04T23:02:00Z,4.40
2023-09-04T23:13:00Z,2.50
2023-09-04T23:19:00Z,10.70
2023-09-04T23:20:00Z,3.10
2023-09-04T23:23:00Z,8.80
2023-09-04T23:26:00Z,13.90
2023-09-04T23:28:00Z,21.40
2023-09-04T23:29:00Z,2.50
2023-09-04T23:36:00Z,8.20
2023-09-04T23:42:00Z,5.00
2023-09-04T23:46:00Z,5.00
2023-09-04T23:50:00Z,5.00
2023-09-04T23:51:00Z,6.90
2023-09-04T23:53:00Z,3.70
2023-09-04T23:58:00Z,5.00
2023-09-04T23:59:00Z,2.50
2023-09-05T00:03:00Z,6.30
2023-09-05T00:04:00Z,2.50
2023-09-05T00:07:00Z,5.60
2023-09-05T00:11:00Z,3.70
2023-09-05T00:13:00Z,16.40
2023-09-05T00:23:00Z,7.50
2023-09-05T00:24:00Z,15.10
2023-09-05T00:25:00Z,7.50
2023-09-05T00:27:00Z,3.70
2023-09-05T00:30:00Z,3.70
2023-09-05T00:35:00Z,11.30
2023-09-05T00:37:00Z,2.50
2023-09-05T00:40:00Z,2.50
2023-09-05T00:41:00Z,3.10
2023-09-05T00:47:00Z,13.20
2023-09-05T00:48:00Z,2.50
2023-09-05T00:51:00Z,5.00
2023-09-05T00:52:00Z,15.80
2023-09-05T00:53:00Z,2.50
2023-09-05T00:58:00Z,4.40
2023-09-05T00:59:00Z,9.40
2023-09-05T01:04:00Z,9.40
2023-09-05T01:05:00Z,24.60
2023-09-05T01:06:00Z,4.40
2023-09-05T02:07:00Z,3.70
2023-09-05T02:09:00Z,6.30
2023-09-05T02:21:00Z,3.70
2023-09-05T02:23:00Z,5.00
2023-09-05T02:24:00Z,13.90
2023-09-05T02:25:00Z,9.40
2023-09-05T02:29:00Z,4.40
2023-09-05T02:32:00Z,3.70
2023-09-05T02:34:00Z,5.00
2023-09-05T02:41:00Z,8.20
2023-09-05T02:44:00Z,3.70
2023-09-05T02:48:00Z,3.70
2023-09-05T02:56:00Z,12.60
2023-09-05T02:57:00Z,34.70
2023-09-05T02:58:00Z,40.40
2023-09-05T02:59:00Z,4.40
2023-09-05T03:00:00Z,4.40
2023-09-05T03:31:00Z,3.70
2023-09-05T04:12:00Z,5.60
2023-09-05T04:17:00Z,3.70
2023-09-05T04:24:00Z,4.40
2023-09-05T11:27:00Z,16.40
2023-09-05T11:28:00Z,13.90
2023-09-05T11:35:00Z,3.10
2023-09-05T11:36:00Z,23.40
2023-09-05T11:37:00Z,8.20
2023-09-05T11:38:00Z,4.40
2023-09-05T11:39:00Z,17.70
2023-09-05T11:40:00Z,14.50
2023-09-05T11:50:00Z,4.40
2023-09-05T11:52:00Z,6.90
2023-09-05T12:02:00Z,6.90
2023-09-05T12:10:00Z,2.50
2023-09-05T12:19:00Z,2.50
2023-09-05T12:29:00Z,14.50
2023-09-05T12:30:00Z,6.30
2023-09-05T12:31:00Z,3.70
2023-09-05T12:32:00Z,18.90
2023-09-05T12:33:00Z,20.80
2023-09-05T12:34:00Z,12.60
2023-09-05T12:35:00Z,11.30
2023-09-05T12:36:00Z,19.60
2023-09-05T12:37:00Z,7.50
2023-09-05T12:38:00Z,1.20
2023-09-05T12:39:00Z,8.20
2023-09-05T12:40:00Z,46.70
2023-09-05T12:41:00Z,10.70
2023-09-05T12:42:00Z,29.70
2023-09-05T12:43:00Z,7.50
2023-09-05T12:44:00Z,34.70
2023-09-05T12:45:00Z,15.10
2023-09-05T12:46:00Z,26.50
2023-09-05T12:47:00Z,6.30
2023-09-05T12:48:00Z,20.80
2023-09-05T12:50:00Z,15.80
2023-09-05T12:51:00Z,38.50
2023-09-05T12:52:00Z,42.30
2023-09-05T12:53:00Z,80.30
2023-09-05T12:54:00Z,80.20
2023-09-05T12:55:00Z,82.30
2023-09-05T12:56:00Z,97.50
