timestamp,steps
2016-10-21T11:06:00Z,16
2016-10-21T11:08:00Z,7
2016-10-21T11:10:00Z,8
2016-10-21T11:11:00Z,7
2016-10-21T11:13:00Z,14
2016-10-21T11:17:00Z,6
2016-10-21T11:18:00Z,12
2016-10-21T11:21:00Z,13
2016-10-21T11:35:00Z,20
2016-10-21T11:36:00Z,11
2016-10-21T11:37:00Z,17
2016-10-21T11:38:00Z,5
2016-10-21T11:41:00Z,41
2016-10-21T11:42:00Z,18
2016-10-21T11:43:00Z,24
2016-10-21T11:44:00Z,11
2016-10-21T11:49:00Z,31
2016-10-21T11:50:00Z,7
2016-10-21T11:51:00Z,20
2016-10-21T11:52:00Z,27
2016-10-21T11:53:00Z,8
2016-10-21T11:54:00Z,8
2016-10-21T11:56:00Z,13
2016-10-21T11:57:00Z,10
2016-10-21T11:58:00Z,22
2016-10-21T11:59:00Z,10
2016-10-21T12:00:00Z,7
2016-10-21T12:01:00Z,6
2016-10-21T12:06:00Z,8
2016-10-21T12:07:00Z,29
2016-10-21T12:08:00Z,33
2016-10-21T12:09:00Z,22
2016-10-21T12:10:00Z,19
2016-10-21T12:18:00Z,8
2016-10-21T12:24:00Z,9
2016-10-21T12:33:00Z,9
2016-10-21T12:37:00Z,7
2016-10-21T12:38:00Z,8
2016-10-21T12:48:00Z,63
2016-10-21T12:49:00Z,63
2016-10-21T12:51:00Z,5
2016-10-21T12:52:00Z,17
2016-10-21T12:53:00Z,12
2016-10-21T12:54:00Z,12
2016-10-21T12:57:00Z,17
2016-10-21T13:00:00Z,21
2016-10-21T13:02:00Z,9
2016-10-21T13:03:00Z,12
2016-10-21T13:04:00Z,12
2016-10-21T13:20:00Z,35
2016-10-21T13:21:00Z,22
2016-10-21T13:22:00Z,6
2016-10-21T13:30:00Z,30
2016-10-21T13:31:00Z,13
2016-10-21T13:32:00Z,12
2016-10-21T13:35:00Z,8
2016-10-21T13:43:00Z,18
2016-10-21T13:44:00Z,32
2016-10-21T13:50:00Z,8
2016-10-21T14:10:00Z,11
2016-10-21T14:24:00Z,7
2016-10-21T14:31:00Z,18
2016-10-21T14:32:00Z,26
2016-10-21T14:33:00Z,15
2016-10-21T14:34:00Z,8
2016-10-21T14:35:00Z,60
2016-10-21T14:36:00Z,49
2016-10-21T14:37:00Z,59
2016-10-21T14:38:00Z,52
2016-10-21T14:39:00Z,40
2016-10-21T14:40:00Z,20
2016-10-21T14:41:00Z,30
2016-10-21T14:46:00Z,4
2016-10-21T14:47:00Z,9
2016-10-21T15:14:00Z,20
2016-10-21T15:15:00Z,27
2016-10-21T15:16:00Z,44
2016-10-21T15:17:00Z,49
2016-10-21T15:18:00Z,30
2016-10-21T15:19:00Z,18
2016-10-21T15:20:00Z,27
2016-10-21T15:21:00Z,6
2016-10-21T15:22:00Z,13
2016-10-21T15:23:00Z,49
2016-10-21T15:24:00Z,69
2016-10-21T15:25:00Z,1
2016-10-21T15:27:00Z,37
2016-10-21T15:28:00Z,57
2016-10-21T15:29:00Z,20
2016-10-21T15:31:00Z,15
2016-10-21T15:40:00Z,13
2016-10-21T15:41:00Z,44
2016-10-21T15:42:00Z,39
2016-10-21T15:43:00Z,8
2016-10-21T15:44:00Z,38
2016-10-21T15:49:00Z,29
2016-10-21T15:50:00Z,38
2016-10-21T15:52:00Z,89
2016-10-21T15:53:00Z,45
2016-10-21T15:55:00Z,9
2016-10-21T16:11:00Z,26
2016-10-21T16:12:00Z,1
2016-10-21T16:17:00Z,16
2016-10-21T16:27:00Z,4
2016-10-21T16:28:00Z,6
2016-10-21T16:48:00Z,25
2016-10-21T16:49:00Z,16
2016-10-22T00:48:00Z,29
2016-10-22T00:49:00Z,24
2016-10-22T01:17:00Z,5
2016-10-22T01:23:00Z,10
2016-10-22T01:24:00Z,22
2016-10-22T01:27:00Z,26
2016-10-22T01:28:00Z,14
2016-10-22T01:29:00Z,60
2016-10-22T01:30:00Z,38
2016-10-22T01:31:00Z,10
2016-10-22T01:32:00Z,37
2016-10-22T01:33:00Z,17
2016-10-22T01:34:00Z,23
2016-10-22T01:35:00Z,43
2016-10-22T01:36:00Z,30
2016-10-22T01:37:00Z,36
2016-10-22T01:38:00Z,59
2016-10-22T01:39:00Z,48
2016-10-22T01:40:00Z,39
2016-10-22T01:42:00Z,49
2016-10-22T01:43:00Z,55
2016-10-22T01:44:00Z,29
2016-10-22T01:45:00Z,23
2016-10-22T01:46:00Z,30
2016-10-22T01:47:00Z,4
2016-10-22T01:51:00Z,7
2016-10-22T01:54:00Z,9
2016-10-22T01:59:00Z,52
2016-10-22T02:00:00Z,35
2016-10-22T02:01:00Z,41
2016-10-22T02:02:00Z,41
2016-10-22T02:03:00Z,11
2016-10-22T02:04:00Z,10
2016-10-22T02:05:00Z,10
2016-10-22T02:06:00Z,7
2016-10-22T02:07:00Z,28
2016-10-22T02:08:00Z,2
2016-10-22T02:19:00Z,4
2016-10-22T02:20:00Z,5
2016-10-22T02:25:00Z,20
2016-10-22T02:26:00Z,41
2016-10-22T02:27:00Z,34
2016-10-22T02:28:00Z,16
2016-10-22T02:30:00Z,7
2016-10-22T02:31:00Z,54
2016-10-22T02:32:00Z,88
2016-10-22T02:33:00Z,82
2016-10-22T02:34:00Z,10
2016-10-22T02:35:00Z,23
2016-10-22T02:36:00Z,35
2016-10-22T02:37:00Z,49
2016-10-22T02:43:00Z,11
2016-10-22T02:46:00Z,4
2016-10-22T02:49:00Z,8
2016-10-22T02:51:00Z,22
2016-10-22T02:52:00Z,27
2016-10-22T02:53:00Z,11
2016-10-22T02:54:00Z,35
2016-10-22T02:56:00Z,14
2016-10-22T02:59:00Z,6
2016-10-22T03:08:00Z,9
2016-10-22T03:15:00Z,12
2016-10-22T03:23:00Z,12
2016-10-22T03:26:00Z,7
2016-10-22T03:29:00Z,8
2016-10-22T03:33:00Z,35
2016-10-22T03:36:00Z,18
2016-10-22T03:37:00Z,4
2016-10-22T03:38:00Z,7
2016-10-22T03:39:00Z,7
2016-10-22T03:42:00Z,11
2016-10-22T03:46:00Z,4
2016-10-22T03:50:00Z,4
2016-10-22T03:56:00Z,6
2016-10-22T03:59:00Z,6
2016-10-22T04:03:00Z,51
2016-10-22T04:04:00Z,72
2016-10-22T04:05:00Z,89
2016-10-22T04:06:00Z,35
2016-10-22T04:16:00Z,6
2016-10-22T04:19:00Z,5
2016-10-22T04:26:00Z,4
2016-10-22T04:29:00Z,27
2016-10-22T04:33:00Z,18
2016-10-22T04:34:00Z,33
2016-10-22T04:35:00Z,7
2016-10-22T04:59:00Z,9
2016-10-22T05:09:00Z,24
2016-10-22T05:10:00Z,23
2016-10-22T05:12:00Z,21
2016-10-22T05:13:00Z,37
2016-10-22T05:14:00Z,81
2016-10-22T05:15:00Z,47
2016-10-22T05:19:00Z,8
2016-10-22T05:26:00Z,9
2016-10-22T06:48:00Z,10
2016-10-22T06:49:00Z,20
2016-10-22T06:50:00Z,46
2016-10-22T06:51:00Z,11
2016-10-22T06:52:00Z,46
2016-10-22T06:55:00Z,8
2016-10-22T06:57:00Z,29
2016-10-22T06:58:00Z,19
2016-10-22T06:59:00Z,26
2016-10-22T07:00:00Z,57
2016-10-22T07:01:00Z,17
2016-10-22T07:03:00Z,20
2016-10-22T07:04:00Z,13
2016-10-22T07:09:00Z,7
2016-10-22T08:11:00Z,16
2016-10-22T08:12:00Z,23
2016-10-22T08:13:00Z,35
2016-10-22T08:14:00Z,13
2016-10-22T08:17:00Z,13
2016-10-22T08:24:00Z,9
2016-10-22T08:31:00Z,17
2016-10-22T08:38:00Z,28
2016-10-22T08:44:00Z,63
2016-10-22T08:45:00Z,73
2016-10-22T08:46:00Z,12
2016-10-22T08:48:00Z,7
2016-10-22T08:54:00Z,4
2016-10-22T08:58:00Z,7
2016-10-22T09:09:00Z,36
2016-10-22T09:10:00Z,75
2016-10-22T09:11:00Z,34
2016-10-22T09:12:00Z,10
2016-10-22T09:13:00Z,64
2016-10-22T09:14:00Z,34
2016-10-22T09:15:00Z,8
2016-10-22T09:24:00Z,10
2016-10-22T09:45:00Z,6
2016-10-22T10:06:00Z,8
2016-10-22T10:07:00Z,7
2016-10-22T10:20:00Z,10
2016-10-22T10:32:00Z,7
2016-10-22T10:33:00Z,9
2016-10-22T10:36:00Z,26
2016-10-22T10:37:00Z,6
2016-10-22T10:48:00Z,4
2016-10-22T10:51:00Z,9
2016-10-22T10:56:00Z,6
2016-10-22T11:09:00Z,19
2016-10-22T11:10:00Z,33
2016-10-22T11:11:00Z,62
2016-10-22T11:12:00Z,45
2016-10-22T11:43:00Z,7
2016-10-22T11:47:00Z,23
2016-10-22T11:54:00Z,25
2016-10-22T11:55:00Z,7
2016-10-22T11:56:00Z,23
2016-10-22T11:57:00Z,13
2016-10-22T12:03:00Z,24
2016-10-22T12:04:00Z,41
2016-10-22T12:05:00Z,46
2016-10-22T12:06:00Z,24
2016-10-22T12:08:00Z,36
2016-10-22T12:09:00Z,58
2016-10-22T12:10:00Z,22
2016-10-22T12:11:00Z,22
2016-10-22T12:12:00Z,26
2016-10-22T12:13:00Z,6
2016-10-22T12:14:00Z,29
2016-10-22T12:15:00Z,76
2016-10-22T12:16:00Z,100
2016-10-22T12:17:00Z,108
2016-10-22T12:18:00Z,105
2016-10-22T12:19:00Z,46
2016-10-22T12:20:00Z,12
2016-10-22T12:21:00Z,8
2016-10-22T12:22:00Z,19
2016-10-22T12:23:00Z,21
2016-10-22T12:24:00Z,34
2016-10-22T12:25:00Z,80
2016-10-22T12:26:00Z,42
2016-10-22T12:27:00Z,20
2016-10-22T12:29:00Z,6
2016-10-22T12:38:00Z,9
2016-10-22T12:39:00Z,7
2016-10-22T12:40:00Z,11
2016-10-22T12:45:00Z,6
2016-10-22T12:57:00Z,10
2016-10-22T13:03:00Z,10
2016-10-22T13:11:00Z,6
2016-10-22T13:17:00Z,10
2016-10-22T13:29:00Z,47
2016-10-22T13:30:00Z,54
2016-10-22T13:31:00Z,93
2016-10-22T13:32:00Z,96
2016-10-22T13:33:00Z,45
2016-10-22T13:38:00Z,64
2016-10-22T13:39:00Z,70
2016-10-22T13:40:00Z,45
2016-10-22T13:41:00Z,8
2016-10-22T13:43:00Z,12
2016-10-22T14:17:00Z,25
2016-10-22T14:18:00Z,4
2016-10-22T15:01:00Z,4
2016-10-22T15:17:00Z,56
2016-10-22T15:18:00Z,22
2016-10-22T15:19:00Z,10
2016-10-22T15:54:00Z,8
2016-10-22T15:55:00Z,19
2016-10-22T15:56:00Z,16
2016-10-22T16:00:00Z,31
2016-10-22T16:01:00Z,31
2016-10-22T16:02:00Z,19
2016-10-22T16:22:00Z,49
2016-10-22T16:27:00Z,19
2016-10-22T16:33:00Z,4
2016-10-22T16:34:00Z,28
2016-10-22T16:35:00Z,7
2016-10-22T16:38:00Z,17
2016-10-22T16:39:00Z,6
2016-10-22T16:41:00Z,9
2016-10-22T16:43:00Z,4
2016-10-22T16:44:00Z,8
2016-10-22T16:46:00Z,10
2016-10-22T16:47:00Z,15
2016-10-22T16:48:00Z,9
2016-10-22T16:56:00Z,8
2016-10-22T17:12:00Z,11
2016-10-22T17:13:00Z,1
2016-10-22T17:25:00Z,10
2016-10-22T17:26:00Z,16
2016-10-22T17:28:00Z,32
2016-10-22T17:31:00Z,32
2016-10-22T17:45:00Z,4
2016-10-22T17:46:00Z,42
2016-10-22T18:03:00Z,33
2016-10-22T18:04:00Z,35
2016-10-22T18:06:00Z,50
2016-10-22T18:07:00Z,50
2016-10-22T18:08:00Z,38
2016-10-22T18:09:00Z,10
2016-10-22T18:10:00Z,71
2016-10-22T18:11:00Z,87
2016-10-22T18:12:00Z,37
2016-10-22T18:13:00Z,8
2016-10-23T01:02:00Z,11
2016-10-23T01:03:00Z,29
2016-10-23T01:17:00Z,41
2016-10-23T01:18:00Z,59
2016-10-23T01:19:00Z,44
2016-10-23T01:20:00Z,26
2016-10-23T01:21:00Z,7
2016-10-23T01:22:00Z,32
2016-10-23T01:23:00Z,1
2016-10-23T01:49:00Z,41
2016-10-23T01:50:00Z,46
2016-10-23T02:05:00Z,10
2016-10-23T02:09:00Z,29
2016-10-23T02:14:00Z,15
2016-10-23T02:15:00Z,65
2016-10-23T02:16:00Z,57
2016-10-23T02:17:00Z,37
2016-10-23T02:18:00Z,75
2016-10-23T02:19:00Z,42
2016-10-23T02:20:00Z,54
2016-10-23T02:21:00Z,31
2016-10-23T02:36:00Z,24
2016-10-23T02:37:00Z,77
2016-10-23T02:38:00Z,40
2016-10-23T02:39:00Z,27
2016-10-23T02:40:00Z,50
2016-10-23T02:42:00Z,13
2016-10-23T02:43:00Z,68
2016-10-23T02:44:00Z,40
2016-10-23T02:45:00Z,34
2016-10-23T02:46:00Z,29
2016-10-23T02:47:00Z,44
2016-10-23T02:48:00Z,31
2016-10-23T02:50:00Z,13
2016-10-23T02:51:00Z,23
2016-10-23T02:52:00Z,37
2016-10-23T02:53:00Z,58
2016-10-23T02:54:00Z,56
2016-10-23T02:55:00Z,42
2016-10-23T03:16:00Z,6
2016-10-23T03:18:00Z,4
2016-10-23T03:21:00Z,45
2016-10-23T03:22:00Z,94
2016-10-23T03:23:00Z,101
2016-10-23T03:24:00Z,77
2016-10-23T03:25:00Z,63
2016-10-23T03:26:00Z,81
2016-10-23T03:27:00Z,102
2016-10-23T03:28:00Z,67
2016-10-23T03:29:00Z,89
2016-10-23T03:30:00Z,90
2016-10-23T03:31:00Z,103
2016-10-23T03:32:00Z,8
2016-10-23T03:38:00Z,6
2016-10-23T03:39:00Z,1
2016-10-23T03:55:00Z,52
2016-10-23T03:56:00Z,26
2016-10-23T04:08:00Z,17
2016-10-23T04:15:00Z,5
2016-10-23T04:24:00Z,13
2016-10-23T04:26:00Z,26
2016-10-23T04:27:00Z,5
2016-10-23T04:31:00Z,17
2016-10-23T04:39:00Z,4
2016-10-23T04:43:00Z,7
2016-10-23T04:44:00Z,7
2016-10-23T05:07:00Z,6
2016-10-23T05:30:00Z,9
2016-10-23T05:33:00Z,12
2016-10-23T05:36:00Z,4
2016-10-23T05:44:00Z,34
2016-10-23T05:54:00Z,29
2016-10-23T05:56:00Z,6
2016-10-23T06:00:00Z,5
2016-10-23T06:06:00Z,4
2016-10-23T06:08:00Z,4
2016-10-23T06:10:00Z,13
2016-10-23T06:14:00Z,20
2016-10-23T06:15:00Z,10
2016-10-23T06:24:00Z,12
2016-10-23T06:27:00Z,8
2016-10-23T06:38:00Z,7
2016-10-23T06:41:00Z,18
2016-10-23T06:42:00Z,11
2016-10-23T06:43:00Z,9
2016-10-23T06:46:00Z,17
2016-10-23T06:47:00Z,11
2016-10-23T06:48:00Z,20
2016-10-23T06:49:00Z,19
2016-10-23T06:50:00Z,11
2016-10-23T06:52:00Z,4
2016-10-23T06:56:00Z,13
2016-10-23T06:57:00Z,14
2016-10-23T06:58:00Z,12
2016-10-23T06:59:00Z,11
2016-10-23T07:04:00Z,10
2016-10-23T07:05:00Z,52
2016-10-23T07:06:00Z,76
2016-10-23T07:07:00Z,32
2016-10-23T07:08:00Z,36
2016-10-23T07:09:00Z,13
2016-10-23T07:10:00Z,10
2016-10-23T07:12:00Z,11
2016-10-23T07:16:00Z,27
2016-10-23T07:17:00Z,7
2016-10-23T07:20:00Z,55
2016-10-23T07:22:00Z,21
2016-10-23T07:26:00Z,5
2016-10-23T07:30:00Z,6
2016-10-23T07:36:00Z,19
2016-10-23T07:37:00Z,34
2016-10-23T07:40:00Z,77
2016-10-23T07:41:00Z,13
2016-10-23T08:01:00Z,11
2016-10-23T08:04:00Z,4
2016-10-23T08:07:00Z,7
2016-10-23T08:10:00Z,7
2016-10-23T08:11:00Z,9
2016-10-23T09:19:00Z,14
2016-10-23T09:39:00Z,8
2016-10-23T09:40:00Z,52
2016-10-23T09:42:00Z,9
2016-10-23T09:47:00Z,8
2016-10-23T09:53:00Z,12
2016-10-23T09:54:00Z,6
2016-10-23T10:29:00Z,13
2016-10-23T10:40:00Z,10
2016-10-23T10:41:00Z,9
2016-10-23T10:42:00Z,47
2016-10-23T10:43:00Z,7
2016-10-23T10:46:00Z,14
2016-10-23T10:47:00Z,10
2016-10-23T10:48:00Z,41
2016-10-23T10:49:00Z,38
2016-10-23T10:51:00Z,81
2016-10-23T10:52:00Z,89
2016-10-23T10:53:00Z,47
2016-10-23T10:54:00Z,13
2016-10-23T10:57:00Z,19
2016-10-23T11:00:00Z,14
2016-10-23T11:01:00Z,10
2016-10-23T11:03:00Z,16
2016-10-23T11:04:00Z,7
2016-10-23T11:05:00Z,12
2016-10-23T11:06:00Z,5
2016-10-23T11:12:00Z,25
2016-10-23T11:13:00Z,46
2016-10-23T11:14:00Z,82
2016-10-23T11:15:00Z,98
2016-10-23T11:16:00Z,68
2016-10-23T11:17:00Z,32
2016-10-23T11:18:00Z,26
2016-10-23T11:19:00Z,11
2016-10-23T11:22:00Z,11
2016-10-23T11:28:00Z,20
2016-10-23T11:29:00Z,23
2016-10-23T11:30:00Z,42
2016-10-23T11:31:00Z,75
2016-10-23T11:32:00Z,51
2016-10-23T11:34:00Z,26
2016-10-23T11:35:00Z,23
2016-10-23T11:39:00Z,43
2016-10-23T11:40:00Z,53
2016-10-23T11:41:00Z,30
2016-10-23T11:48:00Z,47
2016-10-23T11:49:00Z,25
2016-10-23T11:50:00Z,8
2016-10-23T11:51:00Z,71
2016-10-23T11:52:00Z,20
2016-10-23T11:56:00Z,26
2016-10-23T11:57:00Z,20
2016-10-23T11:58:00Z,9
2016-10-23T12:08:00Z,6
2016-10-23T12:15:00Z,7
2016-10-23T12:18:00Z,52
2016-10-23T12:19:00Z,57
2016-10-23T12:20:00Z,19
2016-10-23T12:21:00Z,32
2016-10-23T12:22:00Z,61
2016-10-23T12:23:00Z,57
2016-10-23T12:24:00Z,9
2016-10-23T12:25:00Z,19
2016-10-23T12:26:00Z,32
2016-10-23T12:27:00Z,8
2016-10-23T12:28:00Z,85
2016-10-23T12:29:00Z,77
2016-10-23T12:30:00Z,58
2016-10-23T12:31:00Z,7
2016-10-23T12:32:00Z,5
2016-10-23T12:37:00Z,8
2016-10-23T12:47:00Z,10
2016-10-23T12:54:00Z,8
2016-10-23T12:57:00Z,15
2016-10-23T12:59:00Z,10
2016-10-23T13:00:00Z,32
2016-10-23T13:01:00Z,47
2016-10-23T13:02:00Z,48
2016-10-23T13:03:00Z,10
2016-10-23T13:04:00Z,4
2016-10-23T13:05:00Z,7
2016-10-23T13:06:00Z,6
2016-10-23T13:07:00Z,58
2016-10-23T13:08:00Z,72
2016-10-23T13:09:00Z,63
2016-10-23T13:10:00Z,16
2016-10-23T13:27:00Z,17
2016-10-23T13:28:00Z,22
2016-10-23T13:29:00Z,8
2016-10-23T13:30:00Z,83
2016-10-23T13:32:00Z,14
2016-10-23T13:41:00Z,17
2016-10-23T13:49:00Z,4
2016-10-23T13:50:00Z,15
2016-10-23T13:51:00Z,23
2016-10-23T13:52:00Z,10
2016-10-23T13:53:00Z,59
2016-10-23T13:54:00Z,16
2016-10-23T14:23:00Z,40
2016-10-23T14:24:00Z,12
2016-10-23T14:25:00Z,42
2016-10-23T14:32:00Z,7
2016-10-23T14:42:00Z,6
2016-10-23T14:47:00Z,40
2016-10-23T14:49:00Z,25
2016-10-23T14:57:00Z,4
2016-10-23T14:58:00Z,9
2016-10-23T14:59:00Z,12
2016-10-23T15:00:00Z,16
2016-10-23T15:01:00Z,9
2016-10-23T15:02:00Z,48
2016-10-23T15:03:00Z,74
2016-10-23T15:04:00Z,22
2016-10-23T15:07:00Z,14
2016-10-23T15:09:00Z,13
2016-10-23T15:10:00Z,9
2016-10-23T15:14:00Z,8
2016-10-23T15:15:00Z,37
2016-10-23T15:16:00Z,10
2016-10-23T15:42:00Z,8
2016-10-23T15:53:00Z,6
2016-10-23T16:18:00Z,12
2016-10-23T16:19:00Z,60
2016-10-23T16:20:00Z,39
2016-10-23T16:22:00Z,18
2016-10-23T16:23:00Z,21
2016-10-23T16:34:00Z,9
2016-10-23T16:39:00Z,50
2016-10-23T16:40:00Z,60
2016-10-23T16:41:00Z,82
2016-10-23T16:42:00Z,92
2016-10-23T16:43:00Z,87
2016-10-23T16:44:00Z,86
2016-10-23T16:45:00Z,75
2016-10-23T16:46:00Z,29
2016-10-23T16:47:00Z,17
2016-10-23T16:48:00Z,16
2016-10-23T16:54:00Z,19
2016-10-23T16:55:00Z,41
2016-10-23T17:00:00Z,8
2016-10-23T17:01:00Z,44
2016-10-23T17:02:00Z,64
2016-10-23T17:03:00Z,39
2016-10-23T17:09:00Z,10
2016-10-24T00:36:00Z,11
2016-10-24T00:37:00Z,29
2016-10-24T00:39:00Z,21
2016-10-24T00:43:00Z,9
2016-10-24T00:44:00Z,11
2016-10-24T00:50:00Z,14
2016-10-24T00:51:00Z,15
2016-10-24T00:52:00Z,12
2016-10-24T00:54:00Z,19
2016-10-24T00:55:00Z,13
2016-10-24T00:56:00Z,24
2016-10-24T00:57:00Z,15
2016-10-24T00:58:00Z,21
2016-10-24T00:59:00Z,6
2016-10-24T01:00:00Z,20
2016-10-24T01:03:00Z,8
2016-10-24T01:06:00Z,23
2016-10-24T01:07:00Z,12
2016-10-24T01:08:00Z,22
2016-10-24T01:12:00Z,11
2016-10-24T01:17:00Z,12
2016-10-24T01:18:00Z,5
2016-10-24T01:19:00Z,31
2016-10-24T01:20:00Z,86
2016-10-24T01:21:00Z,67
2016-10-24T01:22:00Z,54
2016-10-24T01:23:00Z,80
2016-10-24T01:24:00Z,32
2016-10-24T01:25:00Z,22
2016-10-24T01:26:00Z,24
2016-10-24T01:37:00Z,45
2016-10-24T01:38:00Z,22
2016-10-24T01:39:00Z,53
2016-10-24T01:40:00Z,60
2016-10-24T01:41:00Z,37
2016-10-24T01:42:00Z,28
2016-10-24T01:43:00Z,14
2016-10-24T01:44:00Z,67
2016-10-24T01:45:00Z,23
2016-10-24T01:46:00Z,6
2016-10-24T01:49:00Z,11
2016-10-24T02:08:00Z,54
2016-10-24T02:09:00Z,85
2016-10-24T02:10:00Z,57
2016-10-24T02:13:00Z,16
2016-10-24T02:14:00Z,41
2016-10-24T02:15:00Z,6
2016-10-24T02:16:00Z,29
2016-10-24T02:17:00Z,71
2016-10-24T02:18:00Z,60
2016-10-24T02:19:00Z,101
2016-10-24T02:20:00Z,19
2016-10-24T02:21:00Z,11
2016-10-24T02:24:00Z,10
2016-10-24T02:25:00Z,43
2016-10-24T02:26:00Z,22
2016-10-24T02:48:00Z,48
2016-10-24T02:49:00Z,101
2016-10-24T02:50:00Z,105
2016-10-24T02:51:00Z,59
2016-10-24T02:52:00Z,9
2016-10-24T02:53:00Z,16
2016-10-24T02:54:00Z,58
2016-10-24T02:55:00Z,15
2016-10-24T02:56:00Z,14
2016-10-24T02:58:00Z,18
2016-10-24T02:59:00Z,9
2016-10-24T03:00:00Z,15
2016-10-24T03:08:00Z,11
2016-10-24T03:23:00Z,6
2016-10-24T03:36:00Z,8
2016-10-24T03:39:00Z,19
2016-10-24T03:52:00Z,10
2016-10-24T04:07:00Z,8
2016-10-24T04:16:00Z,13
2016-10-24T04:17:00Z,15
2016-10-24T04:18:00Z,16
2016-10-24T04:19:00Z,15
2016-10-24T04:21:00Z,10
2016-10-24T04:27:00Z,15
2016-10-24T04:30:00Z,6
2016-10-24T04:32:00Z,6
2016-10-24T04:40:00Z,11
2016-10-24T04:41:00Z,6
2016-10-24T04:42:00Z,33
2016-10-24T04:43:00Z,6
2016-10-24T04:47:00Z,12
2016-10-24T04:48:00Z,9
2016-10-24T04:49:00Z,6
2016-10-24T05:06:00Z,4
2016-10-24T05:15:00Z,8
2016-10-24T05:34:00Z,13
2016-10-24T05:35:00Z,17
2016-10-24T05:36:00Z,28
2016-10-24T05:37:00Z,6
2016-10-24T05:39:00Z,8
2016-10-24T05:40:00Z,13
2016-10-24T05:41:00Z,6
2016-10-24T05:42:00Z,15
2016-10-24T05:44:00Z,14
2016-10-24T06:09:00Z,4
2016-10-24T06:10:00Z,26
2016-10-24T06:14:00Z,10
2016-10-24T06:15:00Z,16
2016-10-24T06:16:00Z,35
2016-10-24T06:17:00Z,35
2016-10-24T06:18:00Z,46
2016-10-24T06:19:00Z,50
2016-10-24T06:20:00Z,53
2016-10-24T06:21:00Z,57
2016-10-24T06:22:00Z,71
2016-10-24T06:23:00Z,77
2016-10-24T06:24:00Z,97
2016-10-24T06:25:00Z,72
2016-10-24T06:26:00Z,78
2016-10-24T06:27:00Z,53
2016-10-24T06:28:00Z,30
2016-10-24T06:29:00Z,69
2016-10-24T06:30:00Z,35
2016-10-24T06:31:00Z,61
2016-10-24T06:32:00Z,87
2016-10-24T06:33:00Z,104
2016-10-24T06:34:00Z,66
2016-10-24T06:35:00Z,18
2016-10-24T06:38:00Z,28
2016-10-24T06:40:00Z,42
2016-10-24T06:48:00Z,8
2016-10-24T06:57:00Z,11
2016-10-24T06:59:00Z,9
2016-10-24T07:03:00Z,7
2016-10-24T07:05:00Z,27
2016-10-24T07:08:00Z,19
2016-10-24T07:09:00Z,46
2016-10-24T07:10:00Z,6
2016-10-24T07:28:00Z,66
2016-10-24T07:29:00Z,66
2016-10-24T07:38:00Z,19
2016-10-24T07:42:00Z,7
2016-10-24T07:43:00Z,8
2016-10-24T07:44:00Z,5
2016-10-24T07:45:00Z,10
2016-10-24T07:47:00Z,9
2016-10-24T07:48:00Z,9
2016-10-24T07:50:00Z,8
2016-10-24T07:53:00Z,4
2016-10-24T07:55:00Z,7
2016-10-24T08:04:00Z,14
2016-10-24T08:09:00Z,13
2016-10-24T08:16:00Z,8
2016-10-24T08:19:00Z,10
2016-10-24T08:21:00Z,21
2016-10-24T08:22:00Z,29
2016-10-24T08:23:00Z,25
2016-10-24T08:25:00Z,13
2016-10-24T08:26:00Z,25
2016-10-24T08:27:00Z,22
2016-10-24T08:28:00Z,17
2016-10-24T08:29:00Z,4
2016-10-24T08:30:00Z,7
2016-10-24T08:31:00Z,16
2016-10-24T08:32:00Z,9
2016-10-24T08:33:00Z,11
2016-10-24T08:35:00Z,20
2016-10-24T08:37:00Z,23
2016-10-24T08:40:00Z,12
2016-10-24T08:45:00Z,19
2016-10-24T08:46:00Z,7
2016-10-24T08:47:00Z,6
2016-10-24T08:48:00Z,7
2016-10-24T08:49:00Z,8
2016-10-24T08:51:00Z,26
2016-10-24T08:53:00Z,7
2016-10-24T08:55:00Z,6
2016-10-24T09:01:00Z,5
2016-10-24T09:02:00Z,87
2016-10-24T09:03:00Z,56
2016-10-24T09:05:00Z,20
2016-10-24T09:06:00Z,12
2016-10-24T09:07:00Z,10
2016-10-24T09:08:00Z,40
2016-10-24T09:09:00Z,54
2016-10-24T09:10:00Z,32
2016-10-24T09:11:00Z,19
2016-10-24T09:13:00Z,46
2016-10-24T09:20:00Z,54
2016-10-24T09:21:00Z,32
2016-10-24T09:51:00Z,35
2016-10-24T09:52:00Z,55
2016-10-24T09:53:00Z,78
2016-10-24T09:54:00Z,56
2016-10-24T09:55:00Z,29
2016-10-24T09:56:00Z,29
2016-10-24T09:57:00Z,68
2016-10-24T09:58:00Z,31
2016-10-24T10:06:00Z,10
2016-10-24T10:07:00Z,52
2016-10-24T10:08:00Z,67
2016-10-24T10:09:00Z,28
2016-10-24T10:10:00Z,20
2016-10-24T10:11:00Z,49
2016-10-24T10:15:00Z,29
2016-10-24T10:16:00Z,35
2016-10-24T10:32:00Z,14
2016-10-24T10:34:00Z,14
2016-10-24T10:58:00Z,20
2016-10-24T11:01:00Z,10
2016-10-24T11:10:00Z,45
2016-10-24T11:11:00Z,17
2016-10-24T11:12:00Z,20
2016-10-24T11:17:00Z,16
2016-10-24T11:18:00Z,51
2016-10-24T11:19:00Z,20
2016-10-24T11:23:00Z,47
2016-10-24T11:24:00Z,80
