timestamp,lap time,stroke count,stroke type
2020-10-28T14:52:19Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:52:46Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:53:51Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:55:22Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:56:38Z,00:00:46.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:58:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:58:55Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:59:34Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:00:29Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:04:30Z,00:00:54.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:07:12Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:22:46Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:23:51Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T15:31:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T16:18:32Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T16:41:11Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T20:06:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T20:10:26Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T20:11:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T23:25:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T23:28:24Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T23:37:46Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T23:56:57Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T23:58:39Z,00:00:54.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T00:00:05Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T00:00:58Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T01:17:37Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T01:46:12Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T02:41:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T03:33:38Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T12:37:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T13:05:20Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T13:22:21Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T13:25:32Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T13:26:10Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T13:36:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T14:20:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T14:37:21Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T14:38:48Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T17:28:35Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T17:45:15Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T19:31:23Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T19:34:23Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T19:36:02Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T20:08:31Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T20:23:54Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T20:24:51Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T20:28:13Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T21:07:36Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T21:29:35Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:04:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:13:10Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:13:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:16:54Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:18:05Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:19:22Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:26:30Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:28:08Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:29:58Z,00:00:49.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:31:03Z,00:00:56.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:32:10Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:43:25Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:44:59Z,00:00:55.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T22:49:12Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T23:13:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T23:16:00Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-29T23:17:18Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:00:44Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:02:32Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:05:04Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:06:03Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:07:13Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:08:37Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:09:33Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:10:48Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:12:24Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:18:28Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:23:30Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:26:49Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:27:35Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T00:57:37Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T01:43:30Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T02:11:29Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T12:06:52Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T13:51:20Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T13:51:47Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T13:52:23Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T13:53:32Z,00:00:40.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T13:56:17Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:07:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:07:19Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:07:48Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:08:42Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:09:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:11:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:28:19Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:33:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:34:00Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T15:34:58Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T16:46:55Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T17:36:06Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T19:02:54Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T19:25:18Z,00:00:54.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T22:55:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-30T22:56:05Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T01:18:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T01:20:21Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T03:17:23Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T03:38:35Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T03:40:46Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:44:00Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:45:03Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:46:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:47:40Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:48:36Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:53:01Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T13:55:46Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:02:11Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:06:45Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:07:53Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:10:19Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:18:05Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T14:43:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:44:31Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:48:32Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:57:00Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:57:17Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:57:31Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:58:37Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T15:59:21Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:00:00Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:01:49Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:02:23Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:06:42Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:09:29Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T16:16:37Z,00:00:33.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:17:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:19:47Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:20:18Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:21:08Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:24:31Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:27:18Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:29:07Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:33:48Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:34:33Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:35:23Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T17:36:47Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:31:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:33:16Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:37:24Z,00:00:53.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:38:20Z,00:00:53.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:40:00Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:43:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:48:51Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T19:51:25Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T23:41:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-31T23:42:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
