timestamp,distance
2021-02-13T02:30:00Z,5.00
2021-02-13T02:31:00Z,24.00
2021-02-13T02:32:00Z,46.80
2021-02-13T02:33:00Z,14.50
2021-02-13T02:34:00Z,49.30
2021-02-13T02:35:00Z,10.10
2021-02-13T02:36:00Z,6.30
2021-02-13T02:47:00Z,6.30
2021-02-13T03:49:00Z,4.40
2021-02-13T04:43:00Z,2.50
2021-02-13T04:46:00Z,6.90
2021-02-13T04:47:00Z,17.70
2021-02-13T04:48:00Z,25.90
2021-02-13T04:49:00Z,7.50
2021-02-13T04:53:00Z,4.40
2021-02-13T05:00:00Z,8.80
2021-02-13T05:01:00Z,3.70
2021-02-13T05:15:00Z,2.50
2021-02-13T05:23:00Z,2.50
2021-02-13T05:29:00Z,5.60
2021-02-13T05:40:00Z,4.40
2021-02-13T05:42:00Z,7.50
2021-02-13T05:48:00Z,3.70
2021-02-13T05:53:00Z,5.00
2021-02-13T06:05:00Z,21.50
2021-02-13T06:06:00Z,11.30
2021-02-13T06:07:00Z,15.80
2021-02-13T06:08:00Z,28.40
2021-02-13T06:09:00Z,6.90
2021-02-13T06:10:00Z,22.10
2021-02-13T06:11:00Z,37.90
2021-02-13T06:19:00Z,2.50
2021-02-13T06:24:00Z,24.60
2021-02-13T06:25:00Z,23.30
2021-02-13T06:26:00Z,0.60
2021-02-13T06:27:00Z,38.50
2021-02-13T06:28:00Z,41.70
2021-02-13T06:29:00Z,37.30
2021-02-13T06:30:00Z,17.00
2021-02-13T06:31:00Z,5.00
2021-02-13T06:32:00Z,5.60
2021-02-13T06:34:00Z,8.80
2021-02-13T06:35:00Z,6.90
2021-02-13T06:36:00Z,7.50
2021-02-13T06:37:00Z,12.60
2021-02-13T06:38:00Z,39.80
2021-02-13T06:39:00Z,24.00
2021-02-13T06:41:00Z,17.00
2021-02-13T06:42:00Z,29.70
2021-02-13T06:43:00Z,29.00
2021-02-13T06:44:00Z,29.00
2021-02-13T06:45:00Z,25.90
2021-02-13T06:46:00Z,26.50
2021-02-13T06:47:00Z,27.20
2021-02-13T06:48:00Z,18.90
2021-02-13T06:49:00Z,34.70
2021-02-13T06:50:00Z,39.80
2021-02-13T06:51:00Z,22.70
2021-02-13T06:52:00Z,4.40
2021-02-13T06:53:00Z,7.50
2021-02-13T06:54:00Z,8.20
2021-02-13T06:55:00Z,6.90
2021-02-13T06:56:00Z,16.40
2021-02-13T06:58:00Z,4.40
2021-02-13T06:59:00Z,25.30
2021-02-13T07:01:00Z,20.20
2021-02-13T07:02:00Z,20.20
2021-02-13T07:03:00Z,3.70
2021-02-13T07:05:00Z,17.60
2021-02-13T07:06:00Z,24.60
2021-02-13T07:07:00Z,18.30
2021-02-13T07:08:00Z,47.40
2021-02-13T07:09:00Z,22.10
2021-02-13T07:10:00Z,6.30
2021-02-13T07:12:00Z,34.70
2021-02-13T07:13:00Z,30.30
2021-02-13T07:14:00Z,43.00
2021-02-13T07:15:00Z,44.80
2021-02-13T07:16:00Z,36.60
2021-02-13T07:17:00Z,5.60
2021-02-13T07:18:00Z,79.00
2021-02-13T07:19:00Z,32.20
2021-02-13T07:20:00Z,25.90
2021-02-13T07:21:00Z,11.30
2021-02-13T07:22:00Z,42.30
2021-02-13T07:23:00Z,29.70
2021-02-13T07:24:00Z,44.90
2021-02-13T07:25:00Z,41.70
2021-02-13T07:26:00Z,2.50
2021-02-13T07:27:00Z,21.50
2021-02-13T07:28:00Z,5.00
2021-02-13T07:29:00Z,3.10
2021-02-13T07:30:00Z,9.40
2021-02-13T07:31:00Z,3.70
2021-02-13T07:32:00Z,15.10
2021-02-13T07:33:00Z,6.90
2021-02-13T07:35:00Z,18.90
2021-02-13T07:36:00Z,5.60
2021-02-13T07:37:00Z,11.30
2021-02-13T07:38:00Z,7.50
2021-02-13T07:39:00Z,10.70
2021-02-13T07:40:00Z,5.60
2021-02-13T07:41:00Z,10.10
2021-02-13T07:42:00Z,5.60
2021-02-13T07:46:00Z,5.60
2021-02-13T07:47:00Z,19.60
2021-02-13T07:48:00Z,5.60
2021-02-13T07:50:00Z,12.60
2021-02-13T07:51:00Z,12.00
2021-02-13T07:54:00Z,4.40
2021-02-13T07:56:00Z,48.00
2021-02-13T07:57:00Z,15.10
2021-02-13T07:58:00Z,3.10
2021-02-13T07:59:00Z,15.80
2021-02-13T08:00:00Z,13.20
2021-02-13T08:01:00Z,6.90
2021-02-13T08:02:00Z,7.50
2021-02-13T08:12:00Z,8.20
2021-02-13T08:13:00Z,13.90
2021-02-13T08:17:00Z,12.00
2021-02-13T08:18:00Z,3.70
2021-02-13T08:20:00Z,35.40
2021-02-13T08:21:00Z,24.60
2021-02-13T08:22:00Z,10.10
2021-02-13T08:23:00Z,5.00
2021-02-13T08:24:00Z,9.40
2021-02-13T08:25:00Z,10.70
2021-02-13T08:26:00Z,3.10
2021-02-13T08:27:00Z,4.40
2021-02-13T08:28:00Z,23.30
2021-02-13T08:29:00Z,20.80
2021-02-13T08:30:00Z,7.50
2021-02-13T08:32:00Z,8.80
2021-02-13T08:33:00Z,3.70
2021-02-13T08:34:00Z,6.30
2021-02-13T08:35:00Z,21.50
2021-02-13T08:36:00Z,24.00
2021-02-13T08:37:00Z,9.40
2021-02-13T08:38:00Z,32.80
2021-02-13T08:39:00Z,2.50
2021-02-13T08:40:00Z,2.50
2021-02-13T08:42:00Z,37.90
2021-02-13T08:43:00Z,12.60
2021-02-13T08:44:00Z,25.90
2021-02-13T08:45:00Z,10.70
2021-02-13T08:46:00Z,6.90
2021-02-13T08:47:00Z,19.60
2021-02-13T08:48:00Z,5.00
2021-02-13T08:49:00Z,12.00
2021-02-13T08:50:00Z,19.60
2021-02-13T08:51:00Z,13.90
2021-02-13T08:52:00Z,27.20
2021-02-13T08:53:00Z,20.20
2021-02-13T08:54:00Z,32.20
2021-02-13T08:55:00Z,32.20
2021-02-13T08:56:00Z,37.30
2021-02-13T08:57:00Z,5.00
2021-02-13T08:58:00Z,12.00
2021-02-13T08:59:00Z,21.50
2021-02-13T09:00:00Z,9.40
2021-02-13T09:01:00Z,26.50
2021-02-13T09:02:00Z,25.90
2021-02-13T09:03:00Z,47.40
2021-02-13T09:04:00Z,41.70
2021-02-13T09:05:00Z,24.60
2021-02-13T09:06:00Z,18.30
2021-02-13T09:07:00Z,6.90
2021-02-13T09:08:00Z,16.40
2021-02-13T09:10:00Z,39.20
2021-02-13T09:11:00Z,3.10
2021-02-13T09:12:00Z,15.80
2021-02-13T09:13:00Z,3.70
2021-02-13T09:16:00Z,20.80
2021-02-13T09:17:00Z,18.30
2021-02-13T09:19:00Z,6.90
2021-02-13T09:20:00Z,34.10
2021-02-13T09:21:00Z,23.40
2021-02-13T09:22:00Z,45.50
2021-02-13T09:23:00Z,3.70
2021-02-13T09:24:00Z,30.30
2021-02-13T09:25:00Z,10.10
2021-02-13T09:26:00Z,4.40
2021-02-13T09:27:00Z,12.00
2021-02-13T09:28:00Z,20.80
2021-02-13T09:29:00Z,45.50
2021-02-13T09:30:00Z,68.30
2021-02-13T09:31:00Z,67.00
2021-02-13T09:32:00Z,73.40
2021-02-13T09:33:00Z,72.10
2021-02-13T09:34:00Z,74.00
2021-02-13T09:35:00Z,74.00
2021-02-13T09:36:00Z,84.70
2021-02-13T09:37:00Z,78.40
2021-02-13T09:38:00Z,76.50
2021-02-13T09:39:00Z,75.90
2021-02-13T09:40:00Z,71.50
2021-02-13T09:41:00Z,68.30
2021-02-13T09:42:00Z,76.50
2021-02-13T09:43:00Z,72.70
2021-02-13T09:44:00Z,75.30
2021-02-13T09:45:00Z,77.80
2021-02-13T09:46:00Z,72.10
2021-02-13T09:47:00Z,67.00
2021-02-13T09:48:00Z,66.40
2021-02-13T09:49:00Z,70.80
2021-02-13T09:50:00Z,68.30
2021-02-13T09:51:00Z,70.20
2021-02-13T09:52:00Z,96.10
2021-02-13T09:53:00Z,98.60
2021-02-13T09:54:00Z,65.10
2021-02-13T09:55:00Z,65.10
2021-02-13T09:56:00Z,75.90
2021-02-13T09:57:00Z,78.40
2021-02-13T09:58:00Z,72.70
2021-02-13T09:59:00Z,2.50
2021-02-13T10:01:00Z,39.20
2021-02-13T10:02:00Z,39.20
2021-02-13T10:03:00Z,23.30
2021-02-13T10:04:00Z,37.30
2021-02-13T10:05:00Z,53.10
2021-02-13T10:06:00Z,56.30
2021-02-13T10:07:00Z,49.90
2021-02-13T10:08:00Z,23.40
2021-02-13T10:12:00Z,17.00
2021-02-13T10:16:00Z,8.20
2021-02-13T10:17:00Z,46.10
2021-02-13T10:18:00Z,32.20
2021-02-13T10:19:00Z,22.10
2021-02-13T10:20:00Z,12.00
2021-02-13T10:21:00Z,23.40
2021-02-13T10:22:00Z,13.80
2021-02-13T10:23:00Z,2.50
2021-02-13T10:24:00Z,34.70
2021-02-13T10:25:00Z,28.40
2021-02-13T10:26:00Z,34.70
2021-02-13T10:27:00Z,34.10
2021-02-13T10:28:00Z,37.90
2021-02-13T10:29:00Z,49.30
2021-02-13T10:30:00Z,27.80
2021-02-13T10:31:00Z,20.80
2021-02-13T10:32:00Z,30.30
2021-02-13T10:33:00Z,1.80
2021-02-13T10:34:00Z,5.00
2021-02-13T10:35:00Z,30.30
2021-02-13T10:36:00Z,5.00
2021-02-13T10:37:00Z,18.90
2021-02-13T10:38:00Z,9.40
2021-02-13T10:39:00Z,19.60
2021-02-13T10:44:00Z,2.50
2021-02-13T10:48:00Z,18.30
2021-02-13T10:49:00Z,12.00
2021-02-13T10:50:00Z,28.40
2021-02-13T10:51:00Z,3.10
2021-02-13T10:52:00Z,20.20
2021-02-13T10:53:00Z,5.60
2021-02-13T10:54:00Z,2.50
2021-02-13T10:58:00Z,12.00
2021-02-13T11:03:00Z,3.70
2021-02-13T11:12:00Z,4.40
2021-02-13T11:15:00Z,8.80
2021-02-13T11:16:00Z,12.00
2021-02-13T11:17:00Z,14.50
2021-02-13T11:18:00Z,3.10
2021-02-13T11:23:00Z,4.40
2021-02-13T11:24:00Z,4.40
2021-02-13T11:25:00Z,4.40
2021-02-13T11:31:00Z,5.00
2021-02-13T11:34:00Z,3.70
2021-02-13T11:37:00Z,6.90
2021-02-13T11:39:00Z,4.40
2021-02-13T11:40:00Z,4.40
2021-02-13T11:42:00Z,21.50
2021-02-13T11:43:00Z,14.50
2021-02-13T11:44:00Z,6.30
2021-02-13T11:45:00Z,6.30
2021-02-13T11:46:00Z,6.30
2021-02-13T11:48:00Z,6.90
2021-02-13T11:50:00Z,12.60
2021-02-13T11:51:00Z,27.80
2021-02-13T11:52:00Z,8.20
2021-02-13T11:53:00Z,2.50
2021-02-13T11:55:00Z,10.10
2021-02-13T12:00:00Z,10.10
2021-02-13T12:01:00Z,7.50
2021-02-13T12:02:00Z,3.10
2021-02-13T12:08:00Z,10.10
2021-02-13T12:09:00Z,10.10
2021-02-13T12:13:00Z,3.10
2021-02-13T12:15:00Z,2.50
2021-02-13T12:17:00Z,4.40
2021-02-13T12:19:00Z,2.50
2021-02-13T12:21:00Z,9.40
2021-02-13T12:22:00Z,9.40
2021-02-13T12:24:00Z,25.90
2021-02-13T12:25:00Z,2.50
2021-02-13T12:30:00Z,2.50
2021-02-13T12:31:00Z,17.60
2021-02-13T12:32:00Z,17.00
2021-02-13T12:34:00Z,43.60
2021-02-13T12:35:00Z,8.20
2021-02-13T12:36:00Z,5.00
2021-02-13T12:37:00Z,4.40
2021-02-13T12:38:00Z,5.60
2021-02-13T12:41:00Z,10.70
2021-02-13T12:44:00Z,8.20
2021-02-13T12:50:00Z,6.30
2021-02-13T12:51:00Z,13.20
2021-02-13T12:54:00Z,6.90
2021-02-13T12:58:00Z,4.40
2021-02-13T13:00:00Z,2.50
2021-02-13T13:01:00Z,3.70
2021-02-13T13:02:00Z,7.50
2021-02-13T13:05:00Z,9.40
2021-02-13T13:08:00Z,4.40
2021-02-13T13:09:00Z,5.60
2021-02-13T13:10:00Z,23.30
2021-02-13T13:13:00Z,2.50
2021-02-13T13:14:00Z,6.90
2021-02-13T13:17:00Z,13.20
2021-02-13T13:18:00Z,22.10
2021-02-13T13:19:00Z,14.50
2021-02-13T13:20:00Z,5.00
2021-02-13T13:21:00Z,7.50
2021-02-13T13:23:00Z,7.50
2021-02-13T13:24:00Z,39.20
2021-02-13T13:25:00Z,50.60
2021-02-13T13:26:00Z,29.70
2021-02-13T13:27:00Z,12.00
2021-02-13T13:28:00Z,26.50
2021-02-13T13:29:00Z,29.70
2021-02-13T13:30:00Z,17.70
2021-02-13T13:31:00Z,8.20
2021-02-13T13:32:00Z,3.70
2021-02-13T13:33:00Z,5.60
2021-02-13T13:34:00Z,18.30
2021-02-13T13:35:00Z,21.40
2021-02-13T13:36:00Z,33.50
2021-02-13T13:37:00Z,33.50
2021-02-13T13:38:00Z,36.60
2021-02-13T13:39:00Z,15.10
2021-02-13T13:40:00Z,32.80
2021-02-13T13:41:00Z,31.60
2021-02-13T13:42:00Z,30.90
2021-02-13T13:43:00Z,3.70
2021-02-13T13:44:00Z,5.60
2021-02-13T13:46:00Z,5.00
2021-02-13T13:47:00Z,6.30
2021-02-13T13:48:00Z,3.10
2021-02-13T13:49:00Z,2.50
2021-02-13T13:51:00Z,4.40
2021-02-13T13:54:00Z,3.70
2021-02-13T13:56:00Z,7.50
2021-02-13T14:04:00Z,4.40
2021-02-13T14:05:00Z,12.60
2021-02-13T14:06:00Z,30.30
2021-02-13T14:07:00Z,30.30
2021-02-13T14:08:00Z,21.50
2021-02-13T14:09:00Z,32.80
2021-02-13T14:10:00Z,37.90
2021-02-13T14:11:00Z,28.40
2021-02-13T14:12:00Z,11.30
2021-02-13T14:13:00Z,5.00
2021-02-13T14:14:00Z,2.50
2021-02-13T14:15:00Z,5.00
2021-02-13T14:17:00Z,3.70
2021-02-13T14:18:00Z,7.50
2021-02-13T14:19:00Z,9.40
2021-02-13T14:20:00Z,10.10
2021-02-13T14:22:00Z,6.30
2021-02-13T14:23:00Z,25.90
2021-02-13T14:24:00Z,8.80
2021-02-13T14:25:00Z,26.50
2021-02-13T14:26:00Z,16.40
2021-02-13T14:27:00Z,10.10
2021-02-13T14:29:00Z,3.70
2021-02-13T14:30:00Z,5.00
2021-02-13T14:31:00Z,17.00
2021-02-13T14:32:00Z,4.40
2021-02-13T14:33:00Z,27.80
2021-02-13T14:34:00Z,18.30
2021-02-13T14:35:00Z,26.50
2021-02-13T14:36:00Z,15.10
2021-02-13T14:37:00Z,39.20
2021-02-13T14:38:00Z,42.30
2021-02-13T14:39:00Z,42.30
2021-02-13T14:40:00Z,28.40
2021-02-13T14:41:00Z,19.50
2021-02-13T14:42:00Z,9.40
2021-02-13T14:43:00Z,8.80
2021-02-13T14:44:00Z,5.60
2021-02-13T14:50:00Z,17.00
2021-02-13T14:51:00Z,5.60
2021-02-13T14:53:00Z,4.40
2021-02-13T14:55:00Z,10.70
2021-02-13T14:56:00Z,8.80
2021-02-13T14:57:00Z,8.80
2021-02-13T15:00:00Z,33.50
2021-02-13T15:01:00Z,15.80
2021-02-13T15:07:00Z,9.40
2021-02-13T15:08:00Z,40.40
2021-02-13T15:09:00Z,34.10
2021-02-13T15:10:00Z,44.20
2021-02-13T15:11:00Z,27.80
2021-02-13T15:12:00Z,29.70
2021-02-13T15:13:00Z,2.50
2021-02-13T15:22:00Z,46.10
2021-02-13T15:23:00Z,15.10
2021-02-13T15:26:00Z,5.00
2021-02-13T15:46:00Z,6.30
2021-02-13T15:47:00Z,33.50
2021-02-13T15:50:00Z,12.00
2021-02-13T15:51:00Z,13.20
2021-02-13T15:52:00Z,6.30
2021-02-13T15:53:00Z,9.40
2021-02-13T15:54:00Z,49.90
2021-02-13T15:55:00Z,50.60
2021-02-13T15:56:00Z,16.40
2021-02-13T15:57:00Z,35.40
2021-02-13T15:58:00Z,29.00
2021-02-13T15:59:00Z,13.20
2021-02-13T16:00:00Z,8.20
2021-02-13T16:13:00Z,7.50
2021-02-13T16:32:00Z,5.60
2021-02-13T16:37:00Z,5.60
2021-02-13T16:46:00Z,3.70
2021-02-13T16:54:00Z,2.50
2021-02-13T17:03:00Z,2.50
2021-02-13T17:08:00Z,3.70
2021-02-13T17:09:00Z,11.30
2021-02-13T17:10:00Z,25.30
2021-02-13T17:14:00Z,4.40
2021-02-13T17:48:00Z,3.10
2021-02-13T17:58:00Z,19.60
2021-02-13T17:59:00Z,5.00
2021-02-13T18:00:00Z,9.40
2021-02-13T18:02:00Z,3.70
2021-02-13T18:23:00Z,22.10
2021-02-13T18:29:00Z,5.60
2021-02-13T18:30:00Z,18.90
2021-02-13T18:31:00Z,12.60
2021-02-13T18:33:00Z,37.90
2021-02-13T18:34:00Z,22.10
2021-02-13T18:35:00Z,25.20
2021-02-13T18:36:00Z,13.90
2021-02-13T18:37:00Z,5.00
2021-02-13T18:38:00Z,10.70
2021-02-13T18:41:00Z,26.50
2021-02-13T18:42:00Z,23.30
2021-02-13T18:43:00Z,12.00
2021-02-13T18:44:00Z,18.30
2021-02-13T18:45:00Z,49.30
2021-02-13T18:46:00Z,41.10
2021-02-13T18:47:00Z,7.50
2021-02-13T18:48:00Z,17.70
2021-02-13T18:50:00Z,6.30
2021-02-13T18:51:00Z,3.70
2021-02-13T18:53:00Z,29.70
2021-02-13T18:54:00Z,16.40
2021-02-13T18:56:00Z,17.70
2021-02-13T18:57:00Z,12.00
2021-02-13T18:58:00Z,13.90
2021-02-13T18:59:00Z,34.10
2021-02-13T19:00:00Z,34.10
2021-02-13T19:27:00Z,10.10
2021-02-13T19:29:00Z,8.20
2021-02-13T19:30:00Z,12.00
2021-02-13T19:40:00Z,6.30
2021-02-13T19:47:00Z,5.00
2021-02-13T19:48:00Z,17.70
2021-02-17T12:03:00Z,6.90
2021-02-17T12:31:00Z,20.20
2021-02-17T12:32:00Z,17.70
2021-02-17T12:45:00Z,7.50
2021-02-17T12:46:00Z,20.80
2021-02-17T12:47:00Z,5.60
2021-02-17T13:00:00Z,6.90
2021-02-17T13:18:00Z,3.70
2021-02-17T13:48:00Z,42.30
2021-02-17T13:49:00Z,38.60
2021-02-17T13:50:00Z,13.90
2021-02-17T13:51:00Z,46.80
2021-02-17T13:52:00Z,46.80
2021-02-17T13:53:00Z,0.60
2021-02-17T14:04:00Z,4.40
2021-02-17T14:10:00Z,4.40
2021-02-17T14:21:00Z,10.70
2021-02-17T14:22:00Z,39.20
2021-02-17T14:23:00Z,41.10
2021-02-17T14:24:00Z,11.30
2021-02-17T14:50:00Z,5.60
2021-02-17T14:51:00Z,18.90
2021-02-17T14:52:00Z,14.50
2021-02-17T14:53:00Z,32.20
2021-02-17T15:02:00Z,19.60
2021-02-17T15:03:00Z,34.10
2021-02-17T15:04:00Z,50.60
2021-02-17T15:05:00Z,12.60
2021-02-17T15:12:00Z,29.70
2021-02-17T15:13:00Z,25.90
2021-02-17T15:14:00Z,8.20
2021-02-17T15:15:00Z,27.80
2021-02-17T15:19:00Z,17.00
2021-02-17T15:20:00Z,2.50
2021-02-17T15:22:00Z,12.60
2021-02-17T15:25:00Z,29.00
2021-02-17T15:26:00Z,27.10
2021-02-17T15:27:00Z,15.80
2021-02-17T15:40:00Z,19.60
2021-02-17T15:41:00Z,20.20
2021-02-17T15:42:00Z,24.60
2021-02-17T15:57:00Z,30.90
2021-02-17T15:58:00Z,20.20
2021-02-17T15:59:00Z,50.60
2021-02-17T16:00:00Z,29.70
2021-02-17T16:02:00Z,21.50
2021-02-17T16:03:00Z,29.70
2021-02-17T16:04:00Z,2.50
2021-02-17T16:08:00Z,10.10
2021-02-17T16:09:00Z,39.80
2021-02-17T16:13:00Z,9.40
2021-02-17T16:29:00Z,7.50
2021-02-17T16:37:00Z,5.60
2021-02-17T16:38:00Z,0.60
2021-02-17T16:44:00Z,14.50
2021-02-17T16:59:00Z,4.40
2021-02-17T17:06:00Z,2.50
2021-02-17T17:07:00Z,9.40
2021-02-17T17:08:00Z,25.20
2021-02-17T17:15:00Z,10.70
2021-02-17T17:17:00Z,12.60
2021-02-17T17:22:00Z,8.80
2021-02-17T17:25:00Z,3.70
2021-02-17T17:27:00Z,20.20
2021-02-17T17:28:00Z,18.90
2021-02-17T17:29:00Z,5.60
2021-02-17T17:30:00Z,48.70
2021-02-17T17:31:00Z,33.50
2021-02-17T17:32:00Z,17.70
2021-02-17T17:33:00Z,16.40
2021-02-17T17:40:00Z,2.50
2021-02-17T17:45:00Z,8.20
2021-02-17T17:46:00Z,10.70
2021-02-17T17:47:00Z,8.80
2021-02-17T18:01:00Z,2.50
2021-02-17T18:16:00Z,15.10
2021-02-17T18:20:00Z,22.10
2021-02-17T18:21:00Z,12.00
2021-02-17T18:22:00Z,5.00
2021-02-17T18:23:00Z,37.90
2021-02-17T18:24:00Z,3.70
2021-02-17T18:25:00Z,40.40
2021-02-17T18:26:00Z,34.10
2021-02-17T18:27:00Z,22.10
2021-02-17T18:28:00Z,12.00
2021-02-17T18:29:00Z,12.60
2021-02-17T18:30:00Z,15.80
2021-02-17T18:31:00Z,17.00
2021-02-17T18:32:00Z,26.50
2021-02-17T18:33:00Z,5.00
2021-02-17T18:35:00Z,7.50
2021-02-17T18:40:00Z,2.50
2021-02-17T18:53:00Z,5.00
2021-02-17T19:14:00Z,5.60
2021-02-17T19:15:00Z,7.50
2021-02-17T19:19:00Z,2.50
2021-02-17T19:56:00Z,12.60
2021-02-17T19:59:00Z,5.00
2021-02-17T20:04:00Z,5.60
2021-02-17T22:38:00Z,6.90
2021-02-18T00:58:00Z,5.00
2021-02-18T01:02:00Z,4.40
2021-02-18T01:05:00Z,6.90
2021-02-18T01:06:00Z,8.20
2021-02-18T01:07:00Z,8.20
2021-02-18T01:08:00Z,16.40
2021-02-18T01:45:00Z,5.60
2021-02-18T01:57:00Z,2.50
2021-02-18T02:20:00Z,3.70
2021-02-18T02:33:00Z,2.50
2021-02-18T02:46:00Z,7.50
2021-02-18T02:47:00Z,5.60
2021-02-18T02:48:00Z,3.70
2021-02-18T02:49:00Z,31.60
2021-02-18T02:50:00Z,15.10
2021-02-18T02:51:00Z,6.90
2021-02-18T02:59:00Z,32.90
2021-02-18T03:00:00Z,9.40
2021-02-18T03:23:00Z,24.00
2021-02-18T03:49:00Z,6.90
2021-02-18T03:50:00Z,9.40
2021-02-18T03:51:00Z,17.00
2021-02-18T03:52:00Z,3.70
2021-02-18T03:55:00Z,5.00
2021-02-18T03:56:00Z,4.40
2021-02-18T03:57:00Z,8.20
2021-02-18T03:58:00Z,2.50
2021-02-18T03:59:00Z,13.20
2021-02-18T04:00:00Z,9.40
2021-02-18T04:02:00Z,5.00
2021-02-18T04:03:00Z,17.00
2021-02-18T04:04:00Z,6.90
2021-02-18T04:05:00Z,5.00
2021-02-18T04:08:00Z,13.20
2021-02-18T04:09:00Z,41.10
2021-02-18T04:10:00Z,28.40
2021-02-18T04:11:00Z,24.60
2021-02-18T04:12:00Z,49.30
2021-02-18T04:13:00Z,30.90
2021-02-18T04:14:00Z,15.10
2021-02-18T04:15:00Z,20.20
2021-02-18T04:16:00Z,18.90
2021-02-18T04:18:00Z,3.10
2021-02-18T04:25:00Z,13.20
2021-02-18T04:26:00Z,25.90
2021-02-18T04:27:00Z,13.20
2021-02-18T04:28:00Z,22.10
2021-02-18T04:29:00Z,15.80
2021-02-18T04:30:00Z,24.60
2021-02-18T04:31:00Z,5.00
2021-02-18T04:33:00Z,27.80
2021-02-18T04:37:00Z,8.20
2021-02-18T04:43:00Z,3.70
2021-02-18T04:44:00Z,3.70
2021-02-18T04:57:00Z,12.60
2021-02-18T04:58:00Z,23.30
2021-02-18T05:12:00Z,12.60
2021-02-18T05:17:00Z,2.50
2021-02-18T05:47:00Z,6.30
2021-02-18T06:03:00Z,41.70
2021-02-18T06:04:00Z,10.10
2021-02-18T06:07:00Z,3.10
2021-02-18T06:26:00Z,6.90
2021-02-18T06:48:00Z,9.40
2021-02-18T07:06:00Z,6.30
2021-02-18T07:07:00Z,2.50
2021-02-18T07:15:00Z,3.10
2021-02-18T07:23:00Z,5.00
2021-02-18T07:26:00Z,10.10
2021-02-18T07:27:00Z,25.90
2021-02-18T07:28:00Z,13.20
2021-02-18T07:29:00Z,24.60
2021-02-18T07:30:00Z,48.70
2021-02-18T07:31:00Z,31.60
2021-02-18T07:32:00Z,29.70
2021-02-18T07:33:00Z,5.00
2021-02-18T07:35:00Z,2.50
2021-02-18T07:48:00Z,30.90
2021-02-18T07:49:00Z,4.40
2021-02-18T07:50:00Z,30.30
2021-02-18T07:51:00Z,5.60
2021-02-18T08:06:00Z,34.10
2021-02-18T08:07:00Z,15.10
2021-02-18T08:10:00Z,3.70
2021-02-18T08:12:00Z,3.10
2021-02-18T08:13:00Z,32.80
2021-02-18T08:24:00Z,5.60
2021-02-18T08:27:00Z,37.30
2021-02-18T08:28:00Z,34.10
2021-02-18T08:29:00Z,39.80
2021-02-18T08:30:00Z,39.80
2021-02-18T08:31:00Z,49.30
2021-02-18T08:32:00Z,43.00
2021-02-18T08:33:00Z,33.50
2021-02-18T08:34:00Z,12.60
2021-02-18T08:44:00Z,10.10
2021-02-18T09:07:00Z,2.50
2021-02-18T09:18:00Z,10.10
2021-02-18T09:19:00Z,48.70
2021-02-18T09:20:00Z,52.50
2021-02-18T09:21:00Z,21.50
2021-02-18T09:22:00Z,6.30
2021-02-18T09:26:00Z,4.40
2021-02-18T09:28:00Z,15.80
2021-02-18T09:29:00Z,22.10
2021-02-18T09:30:00Z,20.80
2021-02-18T09:31:00Z,10.70
2021-02-18T09:33:00Z,4.40
2021-02-18T09:34:00Z,21.50
2021-02-18T09:35:00Z,6.90
2021-02-18T09:36:00Z,18.90
2021-02-18T09:37:00Z,39.20
2021-02-18T09:38:00Z,21.50
2021-02-18T09:39:00Z,25.90
2021-02-18T09:40:00Z,30.30
2021-02-18T09:41:00Z,12.60
2021-02-18T10:25:00Z,8.80
2021-02-18T10:26:00Z,6.90
2021-02-18T10:28:00Z,8.20
2021-02-18T10:33:00Z,2.50
2021-02-18T10:39:00Z,15.10
2021-02-18T10:40:00Z,20.80
2021-02-18T10:45:00Z,3.70
2021-02-18T10:49:00Z,8.20
2021-02-18T10:50:00Z,0.60
2021-02-18T10:59:00Z,5.00
2021-02-18T11:05:00Z,26.50
2021-02-18T11:06:00Z,23.30
2021-02-18T11:07:00Z,25.20
2021-02-18T11:08:00Z,36.60
2021-02-18T11:09:00Z,32.20
2021-02-18T11:10:00Z,29.70
2021-02-18T11:11:00Z,39.80
2021-02-18T11:12:00Z,9.40
2021-02-18T11:13:00Z,27.10
2021-02-18T11:14:00Z,25.20
2021-02-18T11:15:00Z,22.70
2021-02-18T11:42:00Z,4.40
2021-02-18T11:48:00Z,6.30
2021-02-18T11:50:00Z,13.20
2021-02-18T11:51:00Z,12.00
2021-02-18T12:28:00Z,5.00
2021-02-18T12:32:00Z,15.10
2021-02-18T12:33:00Z,32.80
2021-02-18T12:34:00Z,29.00
2021-02-18T12:35:00Z,5.00
2021-02-18T12:36:00Z,5.60
2021-02-18T12:37:00Z,11.30
2021-02-18T12:52:00Z,12.00
2021-02-18T12:53:00Z,36.60
2021-02-18T12:54:00Z,15.10
2021-02-18T13:03:00Z,2.50
2021-02-18T13:10:00Z,3.70
2021-02-18T13:51:00Z,5.60
2021-02-18T13:52:00Z,6.30
2021-02-18T13:54:00Z,33.50
2021-02-18T13:56:00Z,9.40
2021-02-18T13:57:00Z,8.20
2021-02-18T13:58:00Z,36.60
2021-02-18T14:01:00Z,10.10
2021-02-18T14:02:00Z,5.60
2021-02-18T14:03:00Z,13.80
2021-02-18T14:04:00Z,24.60
2021-02-18T14:05:00Z,46.70
2021-02-18T14:06:00Z,24.00
2021-02-18T14:07:00Z,11.30
2021-02-18T14:08:00Z,42.30
