timestamp,distance
2015-06-25T12:58:00Z,14.54
2015-06-25T12:59:00Z,2.53
2015-06-25T13:00:00Z,13.90
2015-06-25T13:01:00Z,8.85
2015-06-25T13:02:00Z,3.16
2015-06-25T13:03:00Z,6.32
2015-06-25T13:04:00Z,18.33
2015-06-25T13:05:00Z,13.27
2015-06-25T13:07:00Z,20.86
2015-06-25T13:08:00Z,7.58
2015-06-25T13:10:00Z,32.23
2015-06-25T13:11:00Z,18.33
2015-06-25T13:12:00Z,24.02
2015-06-25T13:13:00Z,18.33
2015-06-25T13:14:00Z,24.02
2015-06-25T13:15:00Z,19.59
2015-06-25T13:16:00Z,12.01
2015-06-25T13:17:00Z,22.12
2015-06-25T13:18:00Z,21.49
2015-06-25T13:19:00Z,10.11
2015-06-25T13:20:00Z,10.74
2015-06-25T13:21:00Z,14.54
2015-06-25T13:22:00Z,30.34
2015-06-25T13:23:00Z,56.88
2015-06-25T13:24:00Z,67.62
2015-06-25T13:25:00Z,67.62
2015-06-25T13:26:00Z,50.56
2015-06-25T13:27:00Z,34.76
2015-06-25T13:28:00Z,58.14
2015-06-25T13:29:00Z,1.26
2015-06-25T13:30:00Z,35.39
2015-06-25T13:31:00Z,3.16
2015-06-25T13:32:00Z,8.22
2015-06-25T13:33:00Z,24.02
2015-06-25T13:34:00Z,26.54
2015-06-25T13:35:00Z,3.79
2015-06-25T13:38:00Z,12.64
2015-06-25T13:42:00Z,9.48
2015-06-25T13:43:00Z,11.38
2015-06-25T13:44:00Z,15.17
2015-06-25T13:45:00Z,6.95
2015-06-25T13:47:00Z,11.38
2015-06-25T13:48:00Z,3.79
2015-06-25T13:49:00Z,13.90
2015-06-25T13:50:00Z,6.95
2015-06-25T14:25:00Z,36.02
2015-06-25T14:26:00Z,34.76
2015-06-25T14:27:00Z,20.22
2015-06-25T14:30:00Z,5.69
2015-06-25T14:31:00Z,1.26
2015-06-25T14:46:00Z,3.16
2015-06-25T14:47:00Z,5.06
2015-06-25T14:49:00Z,8.22
2015-06-25T14:52:00Z,9.48
2015-06-25T14:59:00Z,3.79
2015-06-25T15:01:00Z,15.17
2015-06-25T15:02:00Z,8.22
2015-06-25T15:03:00Z,6.95
2015-06-25T15:05:00Z,6.95
2015-06-25T15:06:00Z,23.38
2015-06-25T15:11:00Z,2.53
2015-06-25T15:12:00Z,13.27
2015-06-25T15:13:00Z,8.85
2015-06-25T15:16:00Z,6.32
2015-06-25T15:17:00Z,22.75
2015-06-25T15:18:00Z,31.60
2015-06-25T15:19:00Z,1.90
2015-06-25T15:20:00Z,10.74
2015-06-25T15:21:00Z,29.70
2015-06-25T15:22:00Z,46.14
2015-06-25T15:24:00Z,29.70
2015-06-25T16:02:00Z,24.65
2015-06-25T16:03:00Z,12.64
2015-06-25T16:04:00Z,10.11
2015-06-25T16:05:00Z,46.14
2015-06-25T16:08:00Z,6.32
2015-06-25T16:09:00Z,17.06
2015-06-25T16:10:00Z,23.38
2015-06-25T16:11:00Z,23.38
2015-06-25T16:19:00Z,7.58
2015-06-25T16:21:00Z,5.69
2015-06-25T16:30:00Z,4.42
2015-06-25T16:38:00Z,4.42
2015-06-26T00:36:00Z,18.96
2015-06-26T00:37:00Z,3.16
2015-06-26T00:46:00Z,4.42
2015-06-26T00:48:00Z,5.06
2015-06-26T00:58:00Z,10.74
2015-06-26T00:59:00Z,17.06
2015-06-26T01:00:00Z,4.42
2015-06-26T01:01:00Z,12.64
2015-06-26T01:04:00Z,6.32
2015-06-26T01:06:00Z,6.95
2015-06-26T01:07:00Z,12.01
2015-06-26T01:08:00Z,32.23
2015-06-26T01:09:00Z,22.75
2015-06-26T01:10:00Z,10.74
2015-06-26T01:11:00Z,2.53
2015-06-26T01:12:00Z,24.65
2015-06-26T01:13:00Z,56.25
2015-06-26T01:14:00Z,0.63
2015-06-26T01:15:00Z,39.18
2015-06-26T01:16:00Z,14.54
2015-06-26T01:24:00Z,5.06
2015-06-26T01:25:00Z,4.42
2015-06-26T01:37:00Z,29.70
2015-06-26T01:38:00Z,23.38
2015-06-26T01:40:00Z,19.59
2015-06-26T01:41:00Z,15.80
2015-06-26T01:42:00Z,34.76
2015-06-26T01:43:00Z,7.58
2015-06-26T01:44:00Z,13.90
2015-06-26T02:02:00Z,32.23
2015-06-26T02:03:00Z,5.69
2015-06-26T02:05:00Z,10.74
2015-06-26T02:06:00Z,6.32
2015-06-26T02:07:00Z,9.48
2015-06-26T02:08:00Z,43.61
2015-06-26T02:09:00Z,36.66
2015-06-26T02:10:00Z,50.56
2015-06-26T02:11:00Z,29.70
2015-06-26T02:12:00Z,6.32
2015-06-26T02:13:00Z,10.11
2015-06-26T02:15:00Z,8.22
2015-06-26T02:17:00Z,11.38
2015-06-26T02:18:00Z,6.95
2015-06-26T02:19:00Z,3.79
2015-06-26T02:20:00Z,22.75
2015-06-26T02:21:00Z,54.98
2015-06-26T02:22:00Z,62.57
2015-06-26T02:23:00Z,68.89
2015-06-26T02:24:00Z,25.28
2015-06-26T02:25:00Z,8.22
2015-06-26T02:26:00Z,21.49
2015-06-26T02:35:00Z,14.54
2015-06-26T02:39:00Z,8.22
2015-06-26T02:41:00Z,6.32
2015-06-26T02:42:00Z,52.46
2015-06-26T02:43:00Z,64.46
2015-06-26T02:44:00Z,57.51
2015-06-26T02:45:00Z,52.46
2015-06-26T02:46:00Z,57.51
2015-06-26T02:54:00Z,5.69
2015-06-26T02:56:00Z,16.43
2015-06-26T02:57:00Z,5.69
2015-06-26T03:29:00Z,8.85
2015-06-26T03:36:00Z,7.58
2015-06-26T03:37:00Z,27.18
2015-06-26T03:38:00Z,17.70
2015-06-26T03:40:00Z,12.01
2015-06-26T03:43:00Z,8.22
2015-06-26T03:44:00Z,6.95
2015-06-26T04:15:00Z,8.85
2015-06-26T04:16:00Z,4.42
2015-06-26T04:18:00Z,3.79
2015-06-26T04:19:00Z,3.79
2015-06-26T04:23:00Z,4.42
2015-06-26T04:32:00Z,7.58
2015-06-26T04:33:00Z,4.42
2015-06-26T04:43:00Z,6.95
2015-06-26T04:50:00Z,5.06
2015-06-26T04:51:00Z,5.69
2015-06-26T04:57:00Z,4.42
2015-06-26T05:29:00Z,5.69
2015-06-26T05:34:00Z,5.69
2015-06-26T05:56:00Z,5.69
2015-06-26T06:03:00Z,5.06
2015-06-26T06:04:00Z,14.54
2015-06-26T06:05:00Z,8.22
2015-06-26T06:06:00Z,14.54
2015-06-26T06:08:00Z,5.69
2015-06-26T06:09:00Z,13.27
2015-06-26T06:10:00Z,26.54
2015-06-26T06:12:00Z,5.69
2015-06-26T06:14:00Z,51.19
2015-06-26T06:15:00Z,58.78
2015-06-26T06:16:00Z,16.43
2015-06-26T06:17:00Z,24.65
2015-06-26T06:18:00Z,66.99
2015-06-26T06:19:00Z,48.03
2015-06-26T06:20:00Z,21.49
2015-06-26T06:21:00Z,15.17
2015-06-26T06:22:00Z,29.07
2015-06-26T06:23:00Z,29.70
2015-06-26T06:24:00Z,37.92
2015-06-26T06:25:00Z,32.23
2015-06-26T06:26:00Z,38.55
2015-06-26T06:27:00Z,34.13
2015-06-26T06:28:00Z,44.24
2015-06-26T06:29:00Z,41.08
2015-06-26T06:30:00Z,63.20
2015-06-26T06:31:00Z,70.15
2015-06-26T06:32:00Z,67.62
2015-06-26T06:33:00Z,48.66
2015-06-26T06:34:00Z,22.75
2015-06-26T06:35:00Z,5.69
2015-06-26T06:39:00Z,5.69
2015-06-26T06:40:00Z,0.63
2015-06-26T06:43:00Z,3.79
2015-06-26T07:12:00Z,23.38
2015-06-26T07:16:00Z,9.48
2015-06-26T07:49:00Z,12.64
2015-06-26T07:51:00Z,14.54
2015-06-26T07:53:00Z,2.53
2015-06-26T07:55:00Z,5.06
2015-06-26T07:59:00Z,5.06
2015-06-26T08:27:00Z,10.74
2015-06-26T08:28:00Z,26.54
2015-06-26T08:29:00Z,18.96
2015-06-26T08:30:00Z,8.85
2015-06-26T08:31:00Z,13.90
2015-06-26T08:32:00Z,19.59
2015-06-26T08:33:00Z,29.07
2015-06-26T08:34:00Z,2.53
2015-06-26T08:35:00Z,12.64
2015-06-26T08:36:00Z,6.95
2015-06-26T08:37:00Z,9.48
2015-06-26T08:38:00Z,12.64
2015-06-26T08:39:00Z,2.53
2015-06-26T08:53:00Z,3.16
2015-06-26T09:06:00Z,3.16
2015-06-26T09:15:00Z,6.32
2015-06-26T09:23:00Z,6.32
2015-06-26T09:26:00Z,5.06
2015-06-26T09:28:00Z,30.97
2015-06-26T09:29:00Z,51.19
2015-06-26T09:30:00Z,32.86
2015-06-26T09:31:00Z,60.67
2015-06-26T09:32:00Z,56.88
2015-06-26T09:33:00Z,5.69
2015-06-26T10:02:00Z,16.43
2015-06-26T10:03:00Z,34.13
2015-06-26T10:04:00Z,18.33
2015-06-26T10:05:00Z,13.27
2015-06-26T10:14:00Z,13.90
2015-06-26T10:15:00Z,20.22
2015-06-26T10:16:00Z,33.50
2015-06-26T10:18:00Z,26.54
2015-06-26T10:19:00Z,4.42
2015-06-26T10:20:00Z,33.50
2015-06-26T10:21:00Z,30.34
2015-06-26T10:22:00Z,37.92
2015-06-26T10:23:00Z,32.86
2015-06-26T10:43:00Z,6.95
2015-06-26T10:44:00Z,22.75
2015-06-26T10:45:00Z,22.12
2015-06-26T10:46:00Z,54.98
2015-06-26T10:47:00Z,23.38
2015-06-26T10:48:00Z,32.86
2015-06-26T10:49:00Z,36.02
2015-06-26T10:51:00Z,20.86
2015-06-26T10:52:00Z,13.90
2015-06-26T10:53:00Z,20.86
2015-06-26T10:54:00Z,7.58
2015-06-26T10:55:00Z,41.71
2015-06-26T10:56:00Z,17.70
2015-06-26T10:59:00Z,5.06
2015-06-26T11:02:00Z,22.75
2015-06-26T11:03:00Z,8.85
2015-06-26T11:11:00Z,6.32
2015-06-26T11:17:00Z,26.54
2015-06-26T11:19:00Z,37.92
2015-06-26T11:22:00Z,2.53
2015-06-26T11:27:00Z,15.80
2015-06-26T11:28:00Z,27.18
2015-06-26T11:29:00Z,21.49
2015-06-26T11:30:00Z,11.38
2015-06-26T11:31:00Z,5.06
2015-06-26T11:32:00Z,16.43
2015-06-26T11:33:00Z,16.43
2015-06-26T11:34:00Z,12.01
2015-06-26T11:35:00Z,18.96
2015-06-26T11:36:00Z,5.69
2015-06-26T11:37:00Z,2.53
2015-06-26T11:40:00Z,7.58
2015-06-26T11:41:00Z,29.70
2015-06-26T11:49:00Z,21.49
2015-06-26T11:51:00Z,5.69
2015-06-26T11:52:00Z,6.95
2015-06-26T11:53:00Z,25.28
2015-06-26T11:54:00Z,15.17
2015-06-26T11:55:00Z,39.18
2015-06-26T11:58:00Z,22.12
2015-06-26T11:59:00Z,10.74
2015-06-26T12:01:00Z,51.19
2015-06-26T12:02:00Z,80.26
2015-06-26T12:03:00Z,77.74
2015-06-26T12:04:00Z,68.26
2015-06-26T12:05:00Z,59.41
2015-06-26T12:06:00Z,76.47
2015-06-26T12:07:00Z,60.67
2015-06-26T12:08:00Z,82.79
2015-06-26T12:10:00Z,27.81
2015-06-26T12:11:00Z,67.62
2015-06-26T12:12:00Z,126.09
2015-06-26T12:13:00Z,44.87
2015-06-26T12:15:00Z,34.76
2015-06-26T12:16:00Z,41.08
2015-06-26T12:17:00Z,48.66
2015-06-26T12:19:00Z,20.86
2015-06-26T12:20:00Z,36.66
2015-06-26T12:21:00Z,24.65
2015-06-26T12:23:00Z,42.98
2015-06-26T12:24:00Z,53.09
2015-06-26T12:25:00Z,54.98
2015-06-26T12:26:00Z,54.98
2015-06-26T12:27:00Z,54.98
2015-06-26T12:28:00Z,54.35
2015-06-26T12:29:00Z,54.35
2015-06-26T12:30:00Z,54.35
2015-06-26T12:31:00Z,54.35
2015-06-26T12:32:00Z,8.85
2015-06-26T12:33:00Z,3.79
2015-06-26T12:34:00Z,29.07
2015-06-26T12:35:00Z,56.88
2015-06-26T12:36:00Z,112.61
2015-06-26T12:37:00Z,113.40
2015-06-26T12:38:00Z,84.06
2015-06-26T12:39:00Z,63.83
2015-06-26T12:40:00Z,80.90
2015-06-26T12:41:00Z,77.74
2015-06-26T12:42:00Z,47.40
2015-06-26T12:43:00Z,26.54
2015-06-26T12:44:00Z,55.62
2015-06-26T12:45:00Z,113.40
2015-06-26T12:46:00Z,70.15
2015-06-26T12:47:00Z,77.10
2015-06-26T12:48:00Z,70.15
2015-06-26T12:49:00Z,36.02
2015-06-26T12:50:00Z,18.33
2015-06-26T12:52:00Z,54.35
2015-06-26T12:53:00Z,72.05
2015-06-26T12:54:00Z,76.47
2015-06-26T12:55:00Z,89.74
2015-06-26T12:56:00Z,21.49
2015-06-26T12:57:00Z,53.72
2015-06-26T12:58:00Z,27.18
2015-06-26T12:59:00Z,44.87
2015-06-26T13:00:00Z,44.87
2015-06-26T13:01:00Z,48.66
2015-06-26T13:02:00Z,20.86
2015-06-26T13:03:00Z,30.34
2015-06-26T13:04:00Z,32.86
2015-06-26T13:05:00Z,19.59
2015-06-26T13:07:00Z,6.95
2015-06-26T13:18:00Z,6.95
2015-06-26T13:22:00Z,5.06
2015-06-26T13:23:00Z,29.07
2015-06-26T13:24:00Z,36.66
2015-06-26T13:54:00Z,11.38
2015-06-26T13:55:00Z,15.80
2015-06-26T13:57:00Z,14.54
2015-06-26T13:58:00Z,15.17
2015-06-26T13:59:00Z,5.69
2015-06-26T14:09:00Z,4.42
2015-06-26T14:23:00Z,9.48
2015-06-26T14:24:00Z,29.70
2015-06-26T14:25:00Z,16.43
2015-06-26T14:39:00Z,3.79
2015-06-26T14:40:00Z,3.79
2015-06-26T14:41:00Z,9.48
2015-06-26T14:42:00Z,24.65
2015-06-26T14:43:00Z,13.90
2015-06-26T14:46:00Z,4.42
2015-06-26T14:47:00Z,0.63
2015-06-26T15:01:00Z,10.11
2015-06-26T15:02:00Z,27.81
2015-06-26T15:03:00Z,6.32
2015-06-26T15:04:00Z,14.54
2015-06-26T15:05:00Z,25.91
2015-06-26T15:06:00Z,22.12
2015-06-26T15:07:00Z,6.32
2015-06-26T15:08:00Z,18.96
2015-06-26T15:09:00Z,5.69
2015-06-26T15:21:00Z,5.69
2015-06-26T15:24:00Z,5.69
2015-06-26T15:34:00Z,5.06
2015-06-26T15:38:00Z,8.85
2015-06-26T15:39:00Z,21.49
2015-06-26T16:00:00Z,10.74
2015-06-26T16:01:00Z,4.42
2015-06-26T16:02:00Z,16.43
2015-06-26T16:03:00Z,35.39
2015-06-26T16:05:00Z,3.79
2015-06-26T16:08:00Z,24.65
2015-06-26T23:39:00Z,13.90
2015-06-26T23:40:00Z,10.74
2015-06-26T23:45:00Z,18.96
2015-06-26T23:46:00Z,29.07
2015-06-26T23:49:00Z,19.59
2015-06-26T23:50:00Z,28.44
2015-06-26T23:51:00Z,4.42
2015-06-26T23:52:00Z,17.70
2015-06-26T23:53:00Z,15.17
2015-06-26T23:54:00Z,3.16
2015-06-26T23:55:00Z,52.46
2015-06-26T23:56:00Z,46.14
2015-06-26T23:57:00Z,28.44
2015-06-26T23:58:00Z,8.22
2015-06-26T23:59:00Z,7.58
2015-06-27T00:06:00Z,9.48
2015-06-27T00:07:00Z,29.07
2015-06-27T00:08:00Z,8.85
2015-06-27T00:19:00Z,4.42
2015-06-27T00:27:00Z,4.42
2015-06-27T00:28:00Z,5.06
2015-06-27T00:29:00Z,3.16
2015-06-27T00:30:00Z,55.62
2015-06-27T00:31:00Z,19.59
2015-06-27T00:32:00Z,47.40
2015-06-27T00:33:00Z,42.98
2015-06-27T00:34:00Z,39.18
2015-06-27T00:35:00Z,20.86
2015-06-27T00:36:00Z,54.35
2015-06-27T00:37:00Z,32.23
2015-06-27T00:38:00Z,13.27
2015-06-27T00:39:00Z,60.67
2015-06-27T00:40:00Z,40.45
2015-06-27T00:41:00Z,10.11
2015-06-27T00:42:00Z,39.82
2015-06-27T00:43:00Z,29.07
2015-06-27T00:44:00Z,24.02
2015-06-27T00:45:00Z,42.34
2015-06-27T00:46:00Z,129.26
2015-06-27T00:47:00Z,134.02
2015-06-27T00:48:00Z,132.43
2015-06-27T00:49:00Z,129.26
2015-06-27T00:50:00Z,130.85
2015-06-27T00:51:00Z,67.62
2015-06-27T00:52:00Z,28.44
2015-06-27T00:53:00Z,14.54
2015-06-27T00:54:00Z,16.43
2015-06-27T00:55:00Z,39.18
2015-06-27T00:56:00Z,19.59
2015-06-27T00:57:00Z,18.33
2015-06-27T00:58:00Z,44.87
2015-06-27T00:59:00Z,84.69
2015-06-27T01:00:00Z,70.78
2015-06-27T01:01:00Z,62.57
2015-06-27T01:02:00Z,19.59
2015-06-27T01:03:00Z,12.01
2015-06-27T01:04:00Z,122.92
2015-06-27T01:05:00Z,114.19
2015-06-27T01:06:00Z,119.74
2015-06-27T01:07:00Z,69.52
2015-06-27T01:08:00Z,66.36
2015-06-27T01:09:00Z,66.36
2015-06-27T01:10:00Z,25.28
2015-06-27T01:11:00Z,122.92
2015-06-27T01:12:00Z,122.92
2015-06-27T01:13:00Z,121.33
2015-06-27T01:14:00Z,71.42
2015-06-27T01:15:00Z,65.10
2015-06-27T01:16:00Z,65.10
2015-06-27T01:17:00Z,60.67
2015-06-27T01:18:00Z,51.19
2015-06-27T01:19:00Z,53.09
2015-06-27T01:20:00Z,52.46
2015-06-27T01:21:00Z,11.38
2015-06-27T01:25:00Z,19.59
2015-06-27T01:26:00Z,79.00
2015-06-27T01:27:00Z,64.46
2015-06-27T01:28:00Z,70.15
2015-06-27T01:29:00Z,79.00
2015-06-27T01:30:00Z,69.52
2015-06-27T01:31:00Z,14.54
2015-06-27T01:32:00Z,3.79
2015-06-27T01:37:00Z,9.48
2015-06-27T01:40:00Z,11.38
2015-06-27T01:41:00Z,67.62
2015-06-27T01:42:00Z,49.30
2015-06-27T01:43:00Z,80.90
2015-06-27T01:44:00Z,60.04
2015-06-27T01:45:00Z,46.77
2015-06-27T01:46:00Z,63.83
2015-06-27T01:47:00Z,67.62
2015-06-27T01:48:00Z,22.12
2015-06-27T01:49:00Z,49.30
2015-06-27T01:55:00Z,9.48
2015-06-27T01:56:00Z,14.54
2015-06-27T01:57:00Z,20.86
2015-06-27T01:59:00Z,9.48
2015-06-27T02:00:00Z,39.18
2015-06-27T02:01:00Z,40.45
2015-06-27T02:02:00Z,59.41
2015-06-27T02:03:00Z,75.84
2015-06-27T02:04:00Z,65.73
2015-06-27T02:05:00Z,56.25
2015-06-27T02:06:00Z,45.50
2015-06-27T02:07:00Z,58.78
2015-06-27T02:08:00Z,55.62
2015-06-27T02:09:00Z,56.25
2015-06-27T02:10:00Z,51.19
2015-06-27T02:11:00Z,34.13
2015-06-27T02:12:00Z,13.27
2015-06-27T02:13:00Z,46.14
2015-06-27T02:14:00Z,43.61
2015-06-27T02:15:00Z,45.50
2015-06-27T02:16:00Z,60.04
2015-06-27T02:17:00Z,58.14
2015-06-27T02:18:00Z,34.76
2015-06-27T02:19:00Z,46.77
2015-06-27T02:20:00Z,60.67
2015-06-27T02:21:00Z,68.26
2015-06-27T02:22:00Z,56.25
2015-06-27T02:23:00Z,59.41
2015-06-27T02:27:00Z,10.11
2015-06-27T02:31:00Z,5.06
2015-06-27T02:35:00Z,4.42
2015-06-27T02:36:00Z,6.32
2015-06-27T02:38:00Z,8.22
2015-06-27T02:39:00Z,40.45
2015-06-27T02:40:00Z,14.54
2015-06-27T02:41:00Z,3.79
2015-06-27T02:48:00Z,2.53
2015-06-27T02:58:00Z,2.53
2015-06-27T02:59:00Z,22.12
2015-06-27T03:23:00Z,17.06
2015-06-27T03:24:00Z,15.17
2015-06-27T03:31:00Z,9.48
2015-06-27T03:32:00Z,15.80
2015-06-27T03:36:00Z,12.01
2015-06-27T03:37:00Z,5.69
2015-06-27T03:38:00Z,3.79
2015-06-27T03:43:00Z,18.33
2015-06-27T03:44:00Z,38.55
2015-06-27T03:45:00Z,40.45
2015-06-27T03:46:00Z,28.44
2015-06-27T03:47:00Z,34.13
2015-06-27T03:48:00Z,8.85
2015-06-27T03:49:00Z,4.42
2015-06-27T03:50:00Z,21.49
2015-06-27T03:51:00Z,8.22
2015-06-27T03:52:00Z,11.38
2015-06-27T03:53:00Z,12.01
2015-06-27T03:54:00Z,13.90
2015-06-27T03:55:00Z,2.53
2015-06-27T03:56:00Z,18.33
2015-06-27T03:57:00Z,10.74
2015-06-27T03:58:00Z,19.59
2015-06-27T04:00:00Z,5.06
2015-06-27T04:01:00Z,5.06
2015-06-27T04:10:00Z,3.16
2015-06-27T04:11:00Z,2.53
2015-06-27T04:12:00Z,29.07
2015-06-27T04:21:00Z,4.42
2015-06-27T04:37:00Z,4.42
2015-06-27T04:39:00Z,5.06
2015-06-27T04:40:00Z,5.69
2015-06-27T04:41:00Z,3.16
2015-06-27T04:42:00Z,25.28
2015-06-27T04:43:00Z,33.50
2015-06-27T04:44:00Z,8.22
2015-06-27T04:45:00Z,3.16
2015-06-27T04:46:00Z,13.27
2015-06-27T04:47:00Z,2.53
2015-06-27T04:51:00Z,6.32
2015-06-27T04:54:00Z,5.06
2015-06-27T05:10:00Z,3.16
2015-06-27T05:12:00Z,6.32
2015-06-27T05:21:00Z,4.42
2015-06-27T05:26:00Z,8.85
2015-06-27T05:35:00Z,4.42
2015-06-27T05:38:00Z,12.64
2015-06-27T05:39:00Z,25.91
2015-06-27T05:40:00Z,13.27
2015-06-27T05:43:00Z,4.42
2015-06-27T06:04:00Z,3.79
2015-06-27T06:05:00Z,3.16
2015-06-27T06:19:00Z,9.48
2015-06-27T06:20:00Z,5.69
2015-06-27T06:22:00Z,10.74
2015-06-27T06:23:00Z,5.06
2015-06-27T06:25:00Z,4.42
2015-06-27T06:26:00Z,5.06
2015-06-27T06:29:00Z,29.70
2015-06-27T06:30:00Z,10.11
2015-06-27T06:31:00Z,2.53
2015-06-27T06:32:00Z,13.27
2015-06-27T06:38:00Z,9.48
2015-06-27T06:39:00Z,30.97
2015-06-27T06:40:00Z,35.39
2015-06-27T06:41:00Z,15.17
2015-06-27T06:43:00Z,11.38
2015-06-27T06:45:00Z,6.32
2015-06-27T06:48:00Z,6.32
2015-06-27T06:49:00Z,20.22
2015-06-27T06:50:00Z,5.69
2015-06-27T06:51:00Z,10.11
2015-06-27T06:53:00Z,13.27
2015-06-27T07:06:00Z,6.32
2015-06-27T07:07:00Z,12.64
2015-06-27T07:08:00Z,10.11
2015-06-27T07:09:00Z,9.48
2015-06-27T07:10:00Z,4.42
2015-06-27T07:13:00Z,29.70
2015-06-27T07:30:00Z,10.11
2015-06-27T07:37:00Z,17.06
2015-06-27T07:38:00Z,10.11
2015-06-27T07:47:00Z,6.95
2015-06-27T07:48:00Z,10.74
2015-06-27T07:49:00Z,10.74
2015-06-27T07:52:00Z,28.44
2015-06-27T07:53:00Z,5.69
2015-06-27T07:54:00Z,8.22
2015-06-27T07:57:00Z,8.22
2015-06-27T08:13:00Z,18.96
2015-06-27T08:14:00Z,17.06
2015-06-27T08:16:00Z,26.54
2015-06-27T08:17:00Z,10.11
2015-06-27T08:18:00Z,15.80
2015-06-27T08:19:00Z,6.32
2015-06-27T08:21:00Z,8.85
2015-06-27T08:22:00Z,16.43
2015-06-27T08:23:00Z,5.69
2015-06-27T08:24:00Z,19.59
2015-06-27T08:25:00Z,28.44
2015-06-27T08:26:00Z,22.12
2015-06-27T08:27:00Z,12.64
2015-06-27T08:28:00Z,22.75
2015-06-27T08:29:00Z,18.33
2015-06-27T08:32:00Z,3.79
2015-06-27T08:33:00Z,10.74
2015-06-27T08:35:00Z,13.27
2015-06-27T08:38:00Z,13.90
2015-06-27T08:40:00Z,10.11
2015-06-27T08:41:00Z,4.42
2015-06-27T08:42:00Z,20.86
2015-06-27T08:43:00Z,38.55
2015-06-27T08:44:00Z,46.77
2015-06-27T08:45:00Z,2.53
2015-06-27T09:04:00Z,8.85
2015-06-27T09:05:00Z,9.48
2015-06-27T09:07:00Z,3.16
2015-06-27T09:08:00Z,12.64
2015-06-27T09:11:00Z,2.53
2015-06-27T09:12:00Z,9.48
2015-06-27T09:18:00Z,15.17
2015-06-27T09:19:00Z,34.13
2015-06-27T09:20:00Z,23.38
2015-06-27T09:21:00Z,5.69
2015-06-27T09:22:00Z,8.85
2015-06-27T09:32:00Z,6.32
2015-06-27T09:40:00Z,3.16
2015-06-27T09:49:00Z,7.58
2015-06-27T10:11:00Z,4.42
2015-06-27T10:17:00Z,2.53
2015-06-27T10:18:00Z,9.48
2015-06-27T10:24:00Z,3.79
2015-06-27T10:31:00Z,6.95
2015-06-27T10:36:00Z,3.79
2015-06-27T10:39:00Z,3.16
2015-06-27T10:40:00Z,36.02
2015-06-27T10:41:00Z,29.70
2015-06-27T10:42:00Z,15.80
2015-06-27T10:56:00Z,6.32
2015-06-27T11:13:00Z,24.02
2015-06-27T11:14:00Z,22.75
2015-06-27T11:17:00Z,20.22
2015-06-27T11:18:00Z,23.38
2015-06-27T11:19:00Z,10.11
2015-06-27T11:20:00Z,29.70
2015-06-27T11:21:00Z,25.28
2015-06-27T11:22:00Z,24.02
2015-06-27T11:23:00Z,24.02
2015-06-27T11:24:00Z,59.41
2015-06-27T11:25:00Z,65.73
2015-06-27T11:26:00Z,63.83
2015-06-27T11:27:00Z,51.82
2015-06-27T11:28:00Z,48.03
2015-06-27T11:29:00Z,49.30
2015-06-27T11:30:00Z,22.75
2015-06-27T11:53:00Z,40.45
2015-06-27T11:54:00Z,53.09
2015-06-27T11:55:00Z,3.16
2015-06-27T11:58:00Z,7.58
2015-06-27T11:59:00Z,5.69
2015-06-27T12:00:00Z,8.85
2015-06-27T12:02:00Z,6.32
2015-06-27T12:05:00Z,10.11
2015-06-27T12:06:00Z,48.66
2015-06-27T12:07:00Z,56.25
2015-06-27T12:08:00Z,20.86
2015-06-27T12:09:00Z,41.08
2015-06-27T12:10:00Z,62.57
2015-06-27T12:11:00Z,5.69
2015-06-27T12:26:00Z,37.29
2015-06-27T12:27:00Z,30.97
2015-06-27T12:28:00Z,27.81
2015-06-27T12:30:00Z,18.96
2015-06-27T12:31:00Z,3.79
2015-06-27T12:32:00Z,3.16
2015-06-27T12:35:00Z,25.91
2015-06-27T12:36:00Z,5.06
2015-06-27T12:38:00Z,6.32
2015-06-27T12:40:00Z,29.70
2015-06-27T12:41:00Z,4.42
2015-06-27T12:44:00Z,5.06
2015-06-27T12:45:00Z,0.63
2015-06-27T12:46:00Z,5.06
2015-06-27T12:47:00Z,5.06
2015-06-27T12:48:00Z,5.69
2015-06-27T12:50:00Z,12.01
2015-06-27T12:54:00Z,8.85
2015-06-27T12:56:00Z,12.01
2015-06-27T12:59:00Z,2.53
2015-06-27T13:00:00Z,15.17
2015-06-27T13:03:00Z,9.48
2015-06-27T13:06:00Z,7.58
2015-06-27T13:07:00Z,28.44
2015-06-27T13:11:00Z,22.75
2015-06-27T13:12:00Z,10.11
2015-06-27T13:15:00Z,5.69
2015-06-27T13:16:00Z,23.38
2015-06-27T13:17:00Z,5.06
2015-06-27T13:20:00Z,5.69
2015-06-27T13:21:00Z,6.95
2015-06-27T13:28:00Z,4.42
2015-06-27T13:38:00Z,3.16
2015-06-27T13:39:00Z,1.26
2015-06-27T13:41:00Z,12.64
2015-06-27T13:42:00Z,18.96
2015-06-27T13:43:00Z,27.81
2015-06-27T13:44:00Z,13.27
2015-06-27T13:45:00Z,15.80
2015-06-27T13:52:00Z,4.42
2015-06-27T13:54:00Z,5.69
2015-06-27T13:55:00Z,11.38
2015-06-27T14:10:00Z,4.42
2015-06-27T14:11:00Z,20.22
2015-06-27T14:13:00Z,2.53
2015-06-27T14:14:00Z,2.53
2015-06-27T14:20:00Z,15.80
2015-06-27T14:22:00Z,15.17
2015-06-27T14:23:00Z,5.06
2015-06-27T14:24:00Z,8.22
