timestamp,steps
2024-05-11T17:44:00Z,45
2024-05-11T17:45:00Z,43
2024-05-11T17:46:00Z,7
2024-05-11T17:47:00Z,22
2024-05-11T17:48:00Z,7
2024-05-11T17:59:00Z,22
2024-05-11T18:09:00Z,8
2024-05-11T18:13:00Z,10
2024-05-11T18:14:00Z,8
2024-05-11T18:15:00Z,58
2024-05-11T18:16:00Z,6
2024-05-11T18:51:00Z,40
2024-05-11T18:52:00Z,29
2024-05-11T18:53:00Z,16
2024-05-11T18:54:00Z,33
2024-05-11T18:55:00Z,4
2024-05-11T18:56:00Z,26
2024-05-11T18:58:00Z,22
2024-05-11T18:59:00Z,63
2024-05-11T19:00:00Z,41
2024-05-11T19:01:00Z,31
2024-05-11T19:02:00Z,15
2024-05-11T19:03:00Z,16
2024-05-11T19:04:00Z,12
2024-05-11T19:34:00Z,7
2024-05-11T19:39:00Z,4
2024-05-11T19:40:00Z,2
2024-05-11T19:42:00Z,27
2024-05-11T19:44:00Z,44
2024-05-11T19:45:00Z,13
2024-05-11T19:46:00Z,8
2024-05-11T19:47:00Z,7
2024-05-11T19:48:00Z,15
2024-05-11T19:49:00Z,11
2024-05-11T19:50:00Z,36
2024-05-11T19:51:00Z,13
2024-05-11T19:52:00Z,46
2024-05-11T19:53:00Z,30
2024-05-11T19:54:00Z,24
2024-05-11T19:55:00Z,10
2024-05-11T19:56:00Z,11
2024-05-11T19:58:00Z,8
2024-05-11T20:00:00Z,28
2024-05-11T20:03:00Z,7
2024-05-11T20:06:00Z,12
2024-05-11T20:16:00Z,5
2024-05-11T20:25:00Z,40
2024-05-11T20:26:00Z,15
2024-05-11T20:27:00Z,7
2024-05-11T20:29:00Z,8
2024-05-11T20:49:00Z,32
2024-05-11T21:14:00Z,31
2024-05-11T21:15:00Z,26
2024-05-11T21:16:00Z,28
2024-05-11T21:20:00Z,13
2024-05-11T21:21:00Z,45
2024-05-11T21:22:00Z,3
2024-05-11T21:23:00Z,15
2024-05-11T21:24:00Z,22
2024-05-11T21:25:00Z,53
2024-05-11T21:26:00Z,42
2024-05-11T21:28:00Z,6
2024-05-11T21:29:00Z,31
2024-05-11T21:30:00Z,9
2024-05-11T21:31:00Z,37
2024-05-11T21:32:00Z,25
2024-05-11T21:33:00Z,29
2024-05-11T21:34:00Z,18
2024-05-11T21:35:00Z,68
2024-05-11T21:36:00Z,98
2024-05-11T21:37:00Z,104
2024-05-11T21:38:00Z,74
2024-05-11T21:39:00Z,79
2024-05-11T21:40:00Z,102
2024-05-11T21:41:00Z,98
2024-05-11T21:42:00Z,109
2024-05-11T21:43:00Z,60
2024-05-11T21:44:00Z,41
2024-05-11T21:45:00Z,97
2024-05-11T21:46:00Z,104
2024-05-11T21:47:00Z,107
2024-05-11T21:48:00Z,105
2024-05-11T21:49:00Z,85
2024-05-11T21:50:00Z,75
2024-05-11T21:51:00Z,107
2024-05-11T21:52:00Z,105
2024-05-11T21:53:00Z,98
2024-05-11T21:54:00Z,104
2024-05-11T21:55:00Z,102
2024-05-11T21:56:00Z,90
2024-05-11T21:57:00Z,98
2024-05-11T21:58:00Z,104
2024-05-11T21:59:00Z,108
2024-05-11T22:00:00Z,105
2024-05-11T22:01:00Z,100
2024-05-11T22:02:00Z,103
2024-05-11T22:03:00Z,96
2024-05-11T22:04:00Z,104
2024-05-11T22:05:00Z,104
2024-05-11T22:06:00Z,105
2024-05-11T22:07:00Z,56
2024-05-11T22:09:00Z,22
2024-05-11T22:10:00Z,43
2024-05-11T22:11:00Z,92
2024-05-11T22:12:00Z,97
2024-05-11T22:13:00Z,99
2024-05-11T22:14:00Z,102
2024-05-11T22:15:00Z,100
2024-05-11T22:16:00Z,102
2024-05-11T22:17:00Z,100
2024-05-11T22:18:00Z,102
2024-05-11T22:19:00Z,103
2024-05-11T22:20:00Z,105
2024-05-11T22:21:00Z,102
2024-05-11T22:22:00Z,97
2024-05-11T22:23:00Z,101
2024-05-11T22:24:00Z,102
2024-05-11T22:25:00Z,102
2024-05-11T22:26:00Z,104
2024-05-11T22:27:00Z,103
2024-05-11T22:28:00Z,104
2024-05-11T22:29:00Z,105
2024-05-11T22:30:00Z,99
2024-05-11T22:31:00Z,97
2024-05-11T22:32:00Z,80
2024-05-11T22:33:00Z,98
2024-05-11T22:34:00Z,102
2024-05-11T22:35:00Z,100
2024-05-11T22:36:00Z,102
2024-05-11T22:37:00Z,97
2024-05-11T22:38:00Z,95
2024-05-11T22:39:00Z,14
2024-05-11T22:40:00Z,25
2024-05-11T23:03:00Z,15
2024-05-11T23:06:00Z,10
2024-05-11T23:08:00Z,15
2024-05-11T23:14:00Z,8
2024-05-11T23:18:00Z,20
2024-05-11T23:19:00Z,16
2024-05-11T23:25:00Z,13
2024-05-11T23:42:00Z,9
2024-05-11T23:51:00Z,30
2024-05-11T23:52:00Z,70
2024-05-11T23:53:00Z,11
2024-05-11T23:54:00Z,4
2024-05-11T23:55:00Z,35
2024-05-11T23:56:00Z,40
2024-05-11T23:57:00Z,31
2024-05-11T23:58:00Z,36
2024-05-11T23:59:00Z,32
2024-05-12T00:00:00Z,11
2024-05-12T00:11:00Z,9
2024-05-12T00:18:00Z,6
2024-05-12T00:19:00Z,30
2024-05-12T00:20:00Z,9
2024-05-12T00:21:00Z,33
2024-05-12T00:27:00Z,19
2024-05-12T00:28:00Z,38
2024-05-12T00:29:00Z,36
2024-05-12T00:30:00Z,64
2024-05-12T00:31:00Z,54
2024-05-12T00:32:00Z,9
2024-05-12T00:34:00Z,36
2024-05-12T00:35:00Z,19
2024-05-12T00:37:00Z,9
2024-05-12T00:38:00Z,23
2024-05-12T00:39:00Z,52
2024-05-12T00:40:00Z,37
2024-05-12T00:41:00Z,8
2024-05-12T00:42:00Z,28
2024-05-12T00:43:00Z,12
2024-05-12T00:44:00Z,20
2024-05-12T00:45:00Z,30
2024-05-12T00:46:00Z,46
2024-05-12T00:51:00Z,7
2024-05-12T00:56:00Z,14
2024-05-12T00:57:00Z,46
2024-05-12T01:09:00Z,9
2024-05-12T01:12:00Z,17
2024-05-12T01:13:00Z,6
2024-05-12T01:14:00Z,34
2024-05-12T01:15:00Z,35
2024-05-12T01:59:00Z,6
2024-05-12T02:02:00Z,4
2024-05-12T02:07:00Z,8
2024-05-12T02:28:00Z,8
2024-05-12T02:42:00Z,7
2024-05-12T05:07:00Z,13
2024-05-12T06:52:00Z,8
2024-05-12T11:34:00Z,8
2024-05-12T11:47:00Z,11
2024-05-12T11:48:00Z,6
2024-05-12T11:49:00Z,59
2024-05-12T11:52:00Z,23
2024-05-12T11:53:00Z,38
2024-05-12T11:54:00Z,9
2024-05-12T12:12:00Z,15
2024-05-12T12:24:00Z,9
2024-05-12T12:39:00Z,11
2024-05-12T12:49:00Z,4
2024-05-12T12:57:00Z,23
2024-05-12T13:02:00Z,25
2024-05-12T13:21:00Z,68
2024-05-12T13:22:00Z,58
2024-05-12T13:29:00Z,9
2024-05-12T13:31:00Z,8
2024-05-12T13:41:00Z,8
2024-05-12T13:42:00Z,15
2024-05-12T13:43:00Z,11
2024-05-12T13:52:00Z,30
2024-05-12T13:53:00Z,54
2024-05-12T14:17:00Z,27
2024-05-12T14:18:00Z,32
2024-05-12T14:19:00Z,26
2024-05-12T14:20:00Z,6
2024-05-12T14:21:00Z,21
2024-05-12T14:22:00Z,15
2024-05-12T14:26:00Z,6
2024-05-12T14:28:00Z,12
2024-05-12T14:32:00Z,10
2024-05-12T14:33:00Z,38
2024-05-12T14:34:00Z,2
2024-05-12T14:35:00Z,15
2024-05-12T14:36:00Z,71
2024-05-12T14:37:00Z,27
2024-05-12T14:38:00Z,48
2024-05-12T14:39:00Z,44
2024-05-12T14:40:00Z,29
2024-05-12T14:41:00Z,48
2024-05-12T14:47:00Z,7
2024-05-12T14:48:00Z,60
2024-05-12T14:49:00Z,15
2024-05-12T14:50:00Z,9
2024-05-12T14:52:00Z,11
2024-05-12T14:53:00Z,9
2024-05-12T14:54:00Z,25
2024-05-12T14:55:00Z,99
2024-05-12T14:56:00Z,116
2024-05-12T14:57:00Z,119
2024-05-12T14:58:00Z,111
2024-05-12T14:59:00Z,116
2024-05-12T15:00:00Z,116
2024-05-12T15:01:00Z,114
2024-05-12T15:02:00Z,146
2024-05-12T15:03:00Z,141
2024-05-12T15:04:00Z,143
2024-05-12T15:05:00Z,146
2024-05-12T15:06:00Z,144
2024-05-12T15:07:00Z,145
2024-05-12T15:08:00Z,139
2024-05-12T15:09:00Z,141
2024-05-12T15:10:00Z,143
2024-05-12T15:11:00Z,134
2024-05-12T15:12:00Z,141
2024-05-12T15:13:00Z,141
2024-05-12T15:14:00Z,137
2024-05-12T15:15:00Z,140
2024-05-12T15:16:00Z,137
2024-05-12T15:17:00Z,138
2024-05-12T15:18:00Z,132
2024-05-12T15:19:00Z,137
2024-05-12T15:20:00Z,137
2024-05-12T15:21:00Z,138
2024-05-12T15:22:00Z,132
2024-05-12T15:23:00Z,135
2024-05-12T15:24:00Z,138
2024-05-12T15:25:00Z,132
2024-05-12T15:26:00Z,129
2024-05-12T15:27:00Z,109
2024-05-12T15:28:00Z,110
2024-05-12T15:29:00Z,112
2024-05-12T15:30:00Z,106
2024-05-12T15:31:00Z,117
2024-05-12T15:32:00Z,108
2024-05-12T15:33:00Z,93
2024-05-12T15:34:00Z,31
2024-05-12T15:36:00Z,15
2024-05-12T15:37:00Z,15
2024-05-12T15:38:00Z,35
2024-05-12T15:39:00Z,42
2024-05-12T15:40:00Z,51
2024-05-12T15:54:00Z,40
2024-05-12T15:55:00Z,26
2024-05-12T15:56:00Z,22
2024-05-12T15:57:00Z,38
2024-05-12T15:58:00Z,7
2024-05-12T16:11:00Z,7
2024-05-12T16:12:00Z,5
2024-05-12T16:20:00Z,36
2024-05-12T16:21:00Z,44
2024-05-12T16:22:00Z,44
2024-05-12T16:23:00Z,13
2024-05-12T16:24:00Z,7
2024-05-12T16:25:00Z,16
2024-05-12T16:26:00Z,29
2024-05-12T16:27:00Z,25
2024-05-12T16:28:00Z,22
2024-05-12T16:29:00Z,34
2024-05-12T16:30:00Z,11
2024-05-12T16:32:00Z,7
2024-05-12T16:35:00Z,8
2024-05-12T16:39:00Z,7
2024-05-12T16:47:00Z,6
2024-05-12T17:02:00Z,6
2024-05-12T17:22:00Z,7
2024-05-12T17:40:00Z,13
2024-05-12T17:41:00Z,1
2024-05-12T17:42:00Z,27
2024-05-12T17:43:00Z,31
2024-05-12T17:44:00Z,64
2024-05-12T17:45:00Z,56
2024-05-12T17:46:00Z,69
2024-05-12T17:47:00Z,44
2024-05-12T17:48:00Z,18
2024-05-12T17:49:00Z,15
2024-05-12T17:50:00Z,29
2024-05-12T17:51:00Z,24
2024-05-12T17:52:00Z,51
2024-05-12T17:53:00Z,25
2024-05-12T17:54:00Z,31
2024-05-12T17:55:00Z,4
2024-05-12T17:56:00Z,11
2024-05-12T17:57:00Z,55
2024-05-12T17:58:00Z,52
2024-05-12T17:59:00Z,97
2024-05-12T18:00:00Z,99
2024-05-12T18:01:00Z,95
2024-05-12T18:02:00Z,82
2024-05-12T18:03:00Z,70
2024-05-12T18:04:00Z,37
2024-05-12T18:06:00Z,54
2024-05-12T18:07:00Z,10
2024-05-12T18:09:00Z,21
2024-05-12T18:11:00Z,13
2024-05-12T18:13:00Z,27
2024-05-12T18:14:00Z,1
2024-05-12T18:16:00Z,46
2024-05-12T18:17:00Z,7
2024-05-12T18:19:00Z,9
2024-05-12T18:20:00Z,13
2024-05-12T18:21:00Z,16
2024-05-12T18:26:00Z,6
2024-05-12T18:29:00Z,9
2024-05-12T18:36:00Z,7
2024-05-12T18:42:00Z,6
2024-05-12T18:43:00Z,16
2024-05-12T18:44:00Z,80
2024-05-12T18:45:00Z,93
2024-05-12T18:46:00Z,100
2024-05-12T18:47:00Z,102
2024-05-12T18:48:00Z,89
2024-05-12T18:49:00Z,88
2024-05-12T18:50:00Z,65
2024-05-12T18:52:00Z,22
2024-05-12T18:53:00Z,10
2024-05-12T18:55:00Z,35
2024-05-12T18:56:00Z,24
2024-05-12T18:58:00Z,6
2024-05-12T19:02:00Z,7
2024-05-12T19:50:00Z,24
2024-05-12T19:55:00Z,5
2024-05-12T20:56:00Z,22
2024-05-12T20:57:00Z,43
2024-05-12T20:58:00Z,37
2024-05-12T20:59:00Z,47
2024-05-12T21:00:00Z,12
2024-05-12T21:01:00Z,6
2024-05-12T21:02:00Z,38
2024-05-12T21:03:00Z,49
2024-05-12T21:04:00Z,48
2024-05-12T21:05:00Z,43
2024-05-12T21:06:00Z,19
2024-05-12T21:08:00Z,51
2024-05-12T21:09:00Z,63
2024-05-12T21:10:00Z,65
2024-05-12T21:11:00Z,53
2024-05-12T21:12:00Z,46
2024-05-12T21:13:00Z,48
2024-05-12T21:14:00Z,63
2024-05-12T21:15:00Z,35
2024-05-12T21:16:00Z,23
2024-05-12T21:17:00Z,39
2024-05-12T21:20:00Z,7
2024-05-12T21:30:00Z,10
2024-05-12T21:31:00Z,27
2024-05-12T21:32:00Z,32
2024-05-12T21:33:00Z,40
2024-05-12T21:34:00Z,16
2024-05-12T21:35:00Z,2
2024-05-12T21:36:00Z,22
2024-05-12T21:38:00Z,32
2024-05-12T21:39:00Z,38
2024-05-12T21:40:00Z,24
2024-05-12T21:41:00Z,11
2024-05-12T21:42:00Z,61
2024-05-12T21:43:00Z,104
2024-05-12T21:44:00Z,93
2024-05-12T21:45:00Z,105
2024-05-12T21:46:00Z,105
2024-05-12T21:47:00Z,103
2024-05-12T21:48:00Z,103
2024-05-12T21:49:00Z,79
2024-05-12T21:50:00Z,69
2024-05-12T21:51:00Z,27
2024-05-12T21:52:00Z,30
2024-05-12T21:53:00Z,21
2024-05-12T21:54:00Z,4
2024-05-12T21:55:00Z,45
2024-05-12T21:56:00Z,14
2024-05-12T21:57:00Z,4
2024-05-12T21:58:00Z,35
2024-05-12T21:59:00Z,46
2024-05-12T22:00:00Z,52
2024-05-12T22:01:00Z,49
2024-05-12T22:02:00Z,33
2024-05-12T22:03:00Z,44
2024-05-12T22:04:00Z,23
2024-05-12T22:05:00Z,12
2024-05-12T22:06:00Z,46
2024-05-12T22:07:00Z,18
2024-05-12T22:08:00Z,7
2024-05-12T22:09:00Z,44
2024-05-12T22:10:00Z,24
2024-05-12T22:11:00Z,58
2024-05-12T22:12:00Z,41
2024-05-12T22:13:00Z,67
2024-05-12T22:14:00Z,65
2024-05-12T22:15:00Z,49
2024-05-12T22:16:00Z,2
2024-05-12T22:17:00Z,39
2024-05-12T22:18:00Z,60
2024-05-12T22:19:00Z,68
2024-05-12T22:20:00Z,39
2024-05-12T22:21:00Z,27
2024-05-12T22:24:00Z,71
2024-05-12T22:25:00Z,51
2024-05-12T22:26:00Z,84
2024-05-12T22:27:00Z,64
2024-05-12T22:28:00Z,95
2024-05-12T22:29:00Z,94
2024-05-12T22:30:00Z,103
2024-05-12T22:31:00Z,84
2024-05-12T22:32:00Z,82
2024-05-12T22:33:00Z,82
2024-05-12T22:34:00Z,100
2024-05-12T22:35:00Z,78
2024-05-12T22:36:00Z,8
2024-05-12T22:37:00Z,29
2024-05-12T22:38:00Z,36
2024-05-12T22:40:00Z,6
2024-05-12T22:48:00Z,7
2024-05-12T22:50:00Z,12
2024-05-12T23:07:00Z,12
2024-05-12T23:14:00Z,8
2024-05-12T23:17:00Z,13
2024-05-12T23:20:00Z,18
2024-05-12T23:22:00Z,7
2024-05-12T23:23:00Z,23
2024-05-12T23:24:00Z,8
2024-05-12T23:25:00Z,46
2024-05-12T23:34:00Z,20
2024-05-12T23:36:00Z,47
2024-05-12T23:37:00Z,46
2024-05-12T23:38:00Z,32
2024-05-12T23:39:00Z,27
2024-05-12T23:40:00Z,55
2024-05-12T23:41:00Z,48
2024-05-12T23:42:00Z,13
2024-05-12T23:49:00Z,8
2024-05-13T00:12:00Z,19
2024-05-13T00:13:00Z,14
2024-05-13T00:31:00Z,7
2024-05-13T00:32:00Z,4
2024-05-13T00:34:00Z,9
2024-05-13T00:36:00Z,20
2024-05-13T00:37:00Z,12
2024-05-13T00:38:00Z,12
2024-05-13T00:39:00Z,22
2024-05-13T00:42:00Z,4
2024-05-13T01:06:00Z,23
2024-05-13T01:07:00Z,8
2024-05-13T01:08:00Z,14
2024-05-13T01:09:00Z,11
2024-05-13T01:10:00Z,32
2024-05-13T01:11:00Z,31
2024-05-13T01:13:00Z,20
2024-05-13T01:14:00Z,25
2024-05-13T01:15:00Z,8
2024-05-13T01:22:00Z,9
2024-05-13T02:04:00Z,11
2024-05-13T02:05:00Z,1
2024-05-13T02:08:00Z,8
2024-05-13T02:16:00Z,7
2024-05-13T02:32:00Z,9
2024-05-13T02:35:00Z,16
2024-05-13T02:55:00Z,7
2024-05-13T04:08:00Z,9
2024-05-13T12:07:00Z,12
2024-05-13T12:08:00Z,39
2024-05-13T12:19:00Z,15
2024-05-13T12:20:00Z,2
2024-05-13T12:21:00Z,48
2024-05-13T12:23:00Z,4
2024-05-13T12:28:00Z,47
2024-05-13T12:29:00Z,55
2024-05-13T12:30:00Z,67
2024-05-13T12:31:00Z,30
2024-05-13T12:32:00Z,62
2024-05-13T12:33:00Z,73
2024-05-13T12:35:00Z,90
2024-05-13T12:36:00Z,89
2024-05-13T12:37:00Z,110
2024-05-13T12:38:00Z,51
2024-05-13T12:39:00Z,26
2024-05-13T12:40:00Z,120
2024-05-13T12:41:00Z,113
2024-05-13T12:42:00Z,35
2024-05-13T12:43:00Z,34
2024-05-13T12:45:00Z,20
2024-05-13T12:46:00Z,24
2024-05-13T12:50:00Z,13
2024-05-13T12:53:00Z,21
2024-05-13T12:56:00Z,18
2024-05-13T13:00:00Z,7
2024-05-13T13:01:00Z,16
2024-05-13T13:02:00Z,27
2024-05-13T13:03:00Z,48
2024-05-13T13:04:00Z,16
2024-05-13T13:05:00Z,4
2024-05-13T13:07:00Z,4
2024-05-13T13:09:00Z,4
2024-05-13T13:11:00Z,13
2024-05-13T13:14:00Z,8
2024-05-13T13:35:00Z,16
2024-05-13T13:36:00Z,34
2024-05-13T13:37:00Z,14
2024-05-13T13:38:00Z,14
2024-05-13T13:49:00Z,25
2024-05-13T13:50:00Z,10
2024-05-13T13:51:00Z,21
2024-05-13T13:53:00Z,33
2024-05-13T13:54:00Z,21
2024-05-13T13:55:00Z,22
2024-05-13T13:56:00Z,90
2024-05-13T13:57:00Z,110
2024-05-13T13:58:00Z,118
2024-05-13T13:59:00Z,121
2024-05-13T14:00:00Z,143
2024-05-13T14:01:00Z,150
2024-05-13T14:02:00Z,137
2024-05-13T14:03:00Z,137
2024-05-13T14:04:00Z,138
2024-05-13T14:05:00Z,138
2024-05-13T14:06:00Z,136
2024-05-13T14:07:00Z,133
2024-05-13T14:08:00Z,135
2024-05-13T14:09:00Z,135
2024-05-13T14:10:00Z,131
2024-05-13T14:11:00Z,134
2024-05-13T14:12:00Z,124
2024-05-13T14:13:00Z,132
2024-05-13T14:14:00Z,131
2024-05-13T14:15:00Z,127
2024-05-13T14:16:00Z,121
2024-05-13T14:17:00Z,109
2024-05-13T14:18:00Z,102
2024-05-13T14:19:00Z,118
2024-05-13T14:20:00Z,108
2024-05-13T14:21:00Z,105
2024-05-13T14:22:00Z,108
2024-05-13T14:23:00Z,112
2024-05-13T14:24:00Z,145
2024-05-13T14:25:00Z,130
2024-05-13T14:26:00Z,135
2024-05-13T14:27:00Z,120
2024-05-13T14:28:00Z,116
2024-05-13T14:29:00Z,111
2024-05-13T14:30:00Z,108
2024-05-13T14:31:00Z,118
2024-05-13T14:32:00Z,81
2024-05-13T14:35:00Z,32
2024-05-13T14:36:00Z,23
2024-05-13T14:37:00Z,23
2024-05-13T14:39:00Z,10
2024-05-13T14:40:00Z,14
2024-05-13T14:41:00Z,14
2024-05-13T14:42:00Z,19
2024-05-13T14:43:00Z,34
2024-05-13T14:44:00Z,15
2024-05-13T14:45:00Z,24
2024-05-13T14:46:00Z,49
2024-05-13T14:47:00Z,37
2024-05-13T14:48:00Z,52
2024-05-13T14:49:00Z,22
2024-05-13T14:50:00Z,20
2024-05-13T14:51:00Z,45
2024-05-13T14:52:00Z,14
2024-05-13T14:53:00Z,11
2024-05-13T14:54:00Z,3
2024-05-13T14:55:00Z,27
2024-05-13T14:56:00Z,8
2024-05-13T14:57:00Z,23
2024-05-13T14:58:00Z,12
2024-05-13T15:00:00Z,8
2024-05-13T15:09:00Z,19
2024-05-13T15:11:00Z,20
2024-05-13T15:13:00Z,10
2024-05-13T15:29:00Z,11
2024-05-13T15:30:00Z,46
2024-05-13T15:31:00Z,35
2024-05-13T15:32:00Z,8
2024-05-13T15:51:00Z,9
2024-05-13T15:55:00Z,27
2024-05-13T15:56:00Z,36
2024-05-13T15:57:00Z,15
2024-05-13T16:04:00Z,6
2024-05-13T16:05:00Z,12
2024-05-13T16:22:00Z,22
2024-05-13T16:39:00Z,35
2024-05-13T17:09:00Z,4
2024-05-13T17:12:00Z,9
2024-05-13T17:13:00Z,11
2024-05-13T17:14:00Z,17
2024-05-13T17:17:00Z,33
2024-05-13T17:18:00Z,14
2024-05-13T17:19:00Z,16
2024-05-13T17:20:00Z,34
2024-05-13T17:21:00Z,4
2024-05-13T17:24:00Z,38
2024-05-13T17:25:00Z,38
2024-05-13T17:26:00Z,4
2024-05-13T17:28:00Z,11
2024-05-13T17:29:00Z,11
2024-05-13T17:32:00Z,12
2024-05-13T17:33:00Z,27
2024-05-13T17:34:00Z,14
2024-05-13T17:35:00Z,47
2024-05-13T17:36:00Z,28
2024-05-13T17:37:00Z,68
2024-05-13T17:38:00Z,48
2024-05-13T17:39:00Z,59
2024-05-13T17:40:00Z,68
2024-05-13T17:41:00Z,41
2024-05-13T17:42:00Z,9
2024-05-13T17:43:00Z,43
2024-05-13T17:44:00Z,20
2024-05-13T17:46:00Z,4
2024-05-13T17:47:00Z,26
2024-05-13T17:51:00Z,15
2024-05-13T17:56:00Z,9
2024-05-13T17:57:00Z,7
2024-05-13T18:04:00Z,4
2024-05-13T18:07:00Z,6
2024-05-13T18:08:00Z,62
2024-05-13T18:09:00Z,110
2024-05-13T18:10:00Z,114
2024-05-13T18:11:00Z,114
2024-05-13T18:12:00Z,112
2024-05-13T18:13:00Z,110
2024-05-13T18:14:00Z,92
2024-05-13T18:15:00Z,11
2024-05-13T18:16:00Z,7
2024-05-13T18:17:00Z,16
2024-05-13T18:29:00Z,52
2024-05-13T18:30:00Z,59
2024-05-13T18:31:00Z,19
2024-05-13T18:47:00Z,6
2024-05-13T19:30:00Z,10
2024-05-13T19:56:00Z,19
2024-05-13T19:57:00Z,54
2024-05-13T19:58:00Z,34
2024-05-13T19:59:00Z,38
2024-05-13T20:00:00Z,15
2024-05-13T20:01:00Z,14
2024-05-13T20:32:00Z,79
2024-05-13T20:33:00Z,32
2024-05-13T20:43:00Z,10
2024-05-13T20:44:00Z,3
2024-05-13T21:07:00Z,37
2024-05-13T21:09:00Z,84
2024-05-13T21:10:00Z,102
2024-05-13T21:11:00Z,98
2024-05-13T21:12:00Z,99
2024-05-13T21:13:00Z,65
2024-05-13T21:14:00Z,97
2024-05-13T21:15:00Z,94
2024-05-13T21:16:00Z,49
2024-05-13T21:18:00Z,82
2024-05-13T21:19:00Z,98
2024-05-13T21:20:00Z,60
2024-05-13T21:21:00Z,56
2024-05-13T21:22:00Z,9
2024-05-13T21:23:00Z,19
2024-05-13T21:25:00Z,7
2024-05-13T21:28:00Z,38
2024-05-13T21:29:00Z,60
2024-05-13T21:30:00Z,13
2024-05-13T21:33:00Z,30
2024-05-13T21:34:00Z,37
2024-05-13T21:35:00Z,9
2024-05-13T21:56:00Z,8
2024-05-13T22:22:00Z,4
2024-05-13T22:23:00Z,7
2024-05-13T22:35:00Z,10
2024-05-13T22:44:00Z,17
2024-05-13T22:45:00Z,7
2024-05-13T22:47:00Z,89
2024-05-13T22:48:00Z,108
2024-05-13T22:49:00Z,108
2024-05-13T22:50:00Z,113
2024-05-13T22:51:00Z,111
2024-05-13T22:52:00Z,89
2024-05-13T22:53:00Z,74
2024-05-13T22:54:00Z,7
2024-05-13T23:00:00Z,10
2024-05-13T23:10:00Z,6
2024-05-13T23:11:00Z,8
2024-05-13T23:38:00Z,12
2024-05-13T23:39:00Z,10
2024-05-13T23:40:00Z,7
2024-05-13T23:41:00Z,29
2024-05-13T23:42:00Z,47
2024-05-13T23:45:00Z,12
2024-05-13T23:49:00Z,9
2024-05-13T23:50:00Z,15
2024-05-13T23:51:00Z,14
2024-05-13T23:52:00Z,4
2024-05-13T23:53:00Z,13
2024-05-14T00:00:00Z,7
2024-05-14T00:04:00Z,19
2024-05-14T00:15:00Z,8
2024-05-14T00:17:00Z,5
2024-05-14T00:25:00Z,4
2024-05-14T00:28:00Z,4
2024-05-14T00:35:00Z,34
2024-05-14T00:36:00Z,16
2024-05-14T00:42:00Z,21
2024-05-14T01:06:00Z,14
2024-05-14T01:09:00Z,28
2024-05-14T01:10:00Z,34
2024-05-14T01:11:00Z,20
2024-05-14T01:12:00Z,47
2024-05-14T01:14:00Z,10
2024-05-14T01:15:00Z,21
2024-05-14T01:16:00Z,12
2024-05-14T01:17:00Z,4
2024-05-14T01:38:00Z,7
2024-05-14T01:49:00Z,9
2024-05-14T02:51:00Z,4
2024-05-14T03:32:00Z,9
2024-05-14T03:33:00Z,25
2024-05-14T03:52:00Z,6
2024-05-14T03:53:00Z,23
2024-05-14T03:54:00Z,8
2024-05-14T04:23:00Z,6
2024-05-14T11:12:00Z,17
2024-05-14T11:49:00Z,6
2024-05-14T11:55:00Z,8
2024-05-14T12:00:00Z,10
2024-05-14T12:01:00Z,2
2024-05-14T12:04:00Z,6
2024-05-14T12:08:00Z,4
2024-05-14T12:09:00Z,4
2024-05-14T12:10:00Z,22
2024-05-14T12:40:00Z,51
2024-05-14T12:41:00Z,17
2024-05-14T12:43:00Z,34
2024-05-14T12:44:00Z,5
2024-05-14T12:45:00Z,52
2024-05-14T12:46:00Z,22
2024-05-14T12:47:00Z,2
2024-05-14T12:48:00Z,9
2024-05-14T12:49:00Z,41
2024-05-14T12:51:00Z,15
2024-05-14T12:53:00Z,9
2024-05-14T12:54:00Z,13
2024-05-14T12:57:00Z,10
2024-05-14T13:00:00Z,4
2024-05-14T13:04:00Z,38
2024-05-14T13:05:00Z,31
2024-05-14T13:06:00Z,25
2024-05-14T13:07:00Z,4
2024-05-14T13:09:00Z,4
2024-05-14T13:17:00Z,23
2024-05-14T13:18:00Z,35
2024-05-14T13:20:00Z,10
2024-05-14T13:21:00Z,77
2024-05-14T13:22:00Z,86
2024-05-14T13:23:00Z,150
2024-05-14T13:24:00Z,152
2024-05-14T13:25:00Z,152
2024-05-14T13:26:00Z,140
2024-05-14T13:27:00Z,131
2024-05-14T13:28:00Z,139
2024-05-14T13:29:00Z,135
2024-05-14T13:30:00Z,130
2024-05-14T13:31:00Z,142
2024-05-14T13:32:00Z,136
2024-05-14T13:33:00Z,140
2024-05-14T13:34:00Z,138
2024-05-14T13:35:00Z,140
2024-05-14T13:36:00Z,133
2024-05-14T13:37:00Z,125
2024-05-14T13:38:00Z,132
2024-05-14T13:39:00Z,134
2024-05-14T13:40:00Z,143
2024-05-14T13:41:00Z,137
2024-05-14T13:42:00Z,136
2024-05-14T13:43:00Z,134
2024-05-14T13:44:00Z,131
2024-05-14T13:45:00Z,126
2024-05-14T13:46:00Z,143
2024-05-14T13:47:00Z,138
2024-05-14T13:48:00Z,137
2024-05-14T13:49:00Z,129
2024-05-14T13:50:00Z,138
2024-05-14T13:51:00Z,85
2024-05-14T13:52:00Z,85
2024-05-14T13:53:00Z,115
2024-05-14T13:54:00Z,116
2024-05-14T13:55:00Z,118
2024-05-14T13:56:00Z,118
2024-05-14T13:57:00Z,118
