timestamp,lap time,stroke count,stroke type
2020-01-30T04:36:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:45:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T05:07:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:07:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:08:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:11:39Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:19:51Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:20:49Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T07:21:29Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T15:48:35Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T15:53:03Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T15:54:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T16:24:10Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T16:30:19Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T16:31:59Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T16:48:58Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T16:58:16Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T17:11:15Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T17:12:39Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T17:16:19Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T17:22:54Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T17:32:07Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T18:08:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T18:08:59Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:02:29Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:06:02Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:06:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:08:42Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:09:36Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:11:01Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:12:35Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:16:14Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T19:18:39Z,00:00:54.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T20:09:37Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T20:23:23Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T20:24:49Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T20:25:59Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T20:26:52Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T01:41:40Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T01:43:25Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T04:37:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:12:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:32:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:40:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:42:58Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:43:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:44:01Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:44:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:46:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:46:39Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:49:29Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:56:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:56:54Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T17:57:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T18:08:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T18:52:09Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T19:22:51Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T21:02:21Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T21:28:52Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T21:35:35Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T21:53:08Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:05:11Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:10:22Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:19:48Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:20:46Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:22:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:48:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:48:34Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:57:07Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:57:37Z,00:00:55.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:58:38Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-31T23:59:20Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
