timestamp,distance
2016-05-10T11:40:00Z,53.72
2016-05-10T11:41:00Z,65.73
2016-05-10T11:42:00Z,48.66
2016-05-10T11:43:00Z,35.39
2016-05-10T11:44:00Z,24.65
2016-05-10T11:45:00Z,37.92
2016-05-10T11:46:00Z,30.97
2016-05-10T11:47:00Z,49.93
2016-05-10T11:48:00Z,50.56
2016-05-10T11:49:00Z,34.76
2016-05-10T11:50:00Z,25.91
2016-05-10T11:51:00Z,15.80
2016-05-10T11:52:00Z,28.44
2016-05-10T11:53:00Z,53.72
2016-05-10T11:54:00Z,52.46
2016-05-10T11:55:00Z,61.30
2016-05-10T11:56:00Z,45.50
2016-05-10T11:57:00Z,48.66
2016-05-10T11:58:00Z,56.88
2016-05-10T11:59:00Z,53.72
2016-05-10T12:00:00Z,65.73
2016-05-10T12:01:00Z,65.10
2016-05-10T12:02:00Z,65.10
2016-05-10T12:03:00Z,43.61
2016-05-10T12:04:00Z,5.69
2016-05-10T12:05:00Z,42.34
2016-05-10T12:06:00Z,78.37
2016-05-10T12:07:00Z,68.89
2016-05-10T12:08:00Z,119.74
2016-05-10T12:09:00Z,53.09
2016-05-10T12:10:00Z,40.45
2016-05-10T12:11:00Z,35.39
2016-05-10T12:12:00Z,49.93
2016-05-10T12:13:00Z,27.18
2016-05-10T12:14:00Z,6.32
2016-05-10T12:16:00Z,10.11
2016-05-10T12:17:00Z,9.48
2016-05-10T12:18:00Z,34.76
2016-05-10T12:19:00Z,40.45
2016-05-10T12:20:00Z,8.22
2016-05-10T12:21:00Z,4.42
2016-05-10T12:23:00Z,6.95
2016-05-10T12:24:00Z,13.27
2016-05-10T12:25:00Z,6.32
2016-05-10T12:26:00Z,5.06
2016-05-10T12:29:00Z,2.53
2016-05-10T12:30:00Z,16.43
2016-05-10T12:34:00Z,3.79
2016-05-10T12:35:00Z,58.78
2016-05-10T12:36:00Z,70.78
2016-05-10T12:37:00Z,78.37
2016-05-10T12:38:00Z,68.26
2016-05-10T12:39:00Z,67.62
2016-05-10T12:40:00Z,83.42
2016-05-10T12:41:00Z,72.05
2016-05-10T12:42:00Z,86.58
2016-05-10T12:43:00Z,81.53
2016-05-10T12:44:00Z,67.62
2016-05-10T12:45:00Z,37.29
2016-05-10T12:46:00Z,3.16
2016-05-10T12:47:00Z,2.53
2016-05-10T12:48:00Z,4.42
2016-05-10T12:55:00Z,5.69
2016-05-10T12:58:00Z,34.76
2016-05-10T12:59:00Z,68.89
2016-05-10T13:00:00Z,75.84
2016-05-10T13:01:00Z,79.63
2016-05-10T13:02:00Z,65.10
2016-05-10T13:03:00Z,66.36
2016-05-10T13:04:00Z,73.31
2016-05-10T13:05:00Z,59.41
2016-05-10T13:06:00Z,66.99
2016-05-10T13:07:00Z,66.36
2016-05-10T13:08:00Z,36.02
2016-05-10T13:09:00Z,3.79
2016-05-10T13:10:00Z,17.70
2016-05-10T13:11:00Z,15.17
2016-05-10T13:12:00Z,36.02
2016-05-10T13:13:00Z,55.62
2016-05-10T13:14:00Z,72.68
2016-05-10T13:15:00Z,70.78
2016-05-10T13:16:00Z,60.04
2016-05-10T13:17:00Z,42.34
2016-05-10T13:18:00Z,31.60
2016-05-10T13:19:00Z,19.59
2016-05-10T13:20:00Z,30.34
2016-05-10T13:21:00Z,3.79
2016-05-10T13:22:00Z,31.60
2016-05-10T13:23:00Z,3.79
2016-05-10T13:25:00Z,3.16
2016-05-10T13:28:00Z,6.95
2016-05-10T13:29:00Z,3.79
2016-05-10T13:31:00Z,3.79
2016-05-10T13:39:00Z,5.69
2016-05-10T13:48:00Z,6.32
2016-05-10T13:49:00Z,7.58
2016-05-10T13:51:00Z,8.85
2016-05-10T13:53:00Z,5.06
2016-05-10T14:03:00Z,3.79
2016-05-10T14:04:00Z,4.42
2016-05-10T14:05:00Z,29.07
2016-05-10T14:29:00Z,9.48
2016-05-10T14:30:00Z,17.70
2016-05-10T15:04:00Z,22.75
2016-05-10T15:05:00Z,18.96
2016-05-10T15:18:00Z,3.16
2016-05-10T15:22:00Z,26.54
2016-05-10T15:23:00Z,20.86
2016-05-10T15:24:00Z,15.80
2016-05-10T15:34:00Z,2.53
2016-05-10T16:30:00Z,3.79
2016-05-10T16:31:00Z,2.53
2016-05-10T16:33:00Z,23.38
2016-05-10T16:34:00Z,17.06
2016-05-10T16:35:00Z,39.18
2016-05-10T16:36:00Z,3.16
2016-05-10T16:48:00Z,3.79
2016-05-10T16:49:00Z,8.85
2016-05-10T16:50:00Z,12.01
2016-05-10T16:51:00Z,27.18
2016-05-10T16:52:00Z,9.48
2016-05-10T16:53:00Z,15.80
2016-05-10T16:54:00Z,11.38
2016-05-10T17:00:00Z,3.16
2016-05-11T03:52:00Z,25.91
2016-05-11T03:53:00Z,39.82
2016-05-11T03:54:00Z,27.18
2016-05-11T03:55:00Z,10.74
2016-05-11T03:56:00Z,3.79
2016-05-11T03:59:00Z,5.69
2016-05-11T04:00:00Z,15.80
2016-05-11T04:01:00Z,36.66
2016-05-11T04:03:00Z,16.43
2016-05-11T04:04:00Z,15.80
2016-05-11T04:24:00Z,24.65
2016-05-11T04:31:00Z,17.06
2016-05-11T04:32:00Z,22.12
2016-05-11T04:33:00Z,14.54
2016-05-11T04:34:00Z,9.48
2016-05-11T04:41:00Z,2.53
2016-05-11T04:44:00Z,3.79
2016-05-11T04:45:00Z,10.74
2016-05-11T05:09:00Z,16.43
2016-05-11T05:15:00Z,31.60
2016-05-11T05:16:00Z,11.38
2016-05-11T05:19:00Z,2.53
2016-05-11T05:20:00Z,6.95
2016-05-11T05:21:00Z,12.64
2016-05-11T05:43:00Z,4.42
2016-05-11T05:46:00Z,6.95
2016-05-11T05:47:00Z,24.02
2016-05-11T05:48:00Z,11.38
2016-05-11T05:52:00Z,5.69
2016-05-11T05:57:00Z,32.23
2016-05-11T05:58:00Z,15.17
2016-05-11T06:19:00Z,20.86
2016-05-11T06:20:00Z,16.43
2016-05-11T06:34:00Z,7.58
2016-05-11T06:47:00Z,27.18
2016-05-11T06:48:00Z,27.81
2016-05-11T07:21:00Z,3.79
2016-05-11T07:22:00Z,56.88
2016-05-11T07:23:00Z,10.11
2016-05-11T07:24:00Z,6.95
2016-05-11T07:33:00Z,12.64
2016-05-11T07:34:00Z,0.63
2016-05-11T07:36:00Z,10.11
2016-05-11T07:38:00Z,29.07
2016-05-11T07:39:00Z,18.33
2016-05-11T07:43:00Z,3.79
2016-05-11T07:47:00Z,2.53
2016-05-11T07:48:00Z,5.06
2016-05-11T07:53:00Z,9.48
2016-05-11T07:54:00Z,36.02
2016-05-11T07:55:00Z,19.59
2016-05-11T07:56:00Z,27.81
2016-05-11T07:57:00Z,10.74
2016-05-11T08:00:00Z,2.53
2016-05-11T08:11:00Z,2.53
2016-05-11T08:21:00Z,20.22
2016-05-11T08:23:00Z,28.44
2016-05-11T08:24:00Z,22.12
2016-05-11T08:26:00Z,12.01
2016-05-11T08:27:00Z,10.11
2016-05-11T08:28:00Z,0.63
2016-05-11T08:29:00Z,3.16
2016-05-11T08:30:00Z,9.48
2016-05-11T08:31:00Z,4.42
2016-05-11T08:33:00Z,6.95
2016-05-11T08:34:00Z,5.06
2016-05-11T08:36:00Z,3.79
2016-05-11T08:37:00Z,3.79
2016-05-11T08:38:00Z,10.74
2016-05-11T08:49:00Z,5.69
2016-05-11T08:53:00Z,4.42
2016-05-11T08:54:00Z,1.26
2016-05-11T08:59:00Z,4.42
2016-05-11T09:03:00Z,8.85
2016-05-11T09:04:00Z,3.16
2016-05-11T09:05:00Z,4.42
2016-05-11T09:07:00Z,5.06
2016-05-11T09:11:00Z,8.22
2016-05-11T09:12:00Z,3.79
2016-05-11T09:17:00Z,14.54
2016-05-11T09:19:00Z,6.95
2016-05-11T09:20:00Z,1.90
2016-05-11T09:21:00Z,4.42
2016-05-11T09:22:00Z,17.06
2016-05-11T09:23:00Z,17.06
2016-05-11T09:24:00Z,22.75
2016-05-11T09:25:00Z,5.69
2016-05-11T09:27:00Z,6.95
2016-05-11T09:29:00Z,11.38
2016-05-11T09:30:00Z,13.90
2016-05-11T09:31:00Z,6.32
2016-05-11T09:48:00Z,15.17
2016-05-11T10:10:00Z,36.66
2016-05-11T10:11:00Z,41.08
2016-05-11T10:12:00Z,35.39
2016-05-11T10:25:00Z,3.79
2016-05-11T10:26:00Z,34.13
2016-05-11T10:27:00Z,41.08
2016-05-11T10:28:00Z,6.32
2016-05-11T10:34:00Z,5.06
2016-05-11T10:35:00Z,18.33
2016-05-11T10:36:00Z,36.66
2016-05-11T10:37:00Z,25.91
2016-05-11T10:38:00Z,15.80
2016-05-11T10:39:00Z,17.06
2016-05-11T10:43:00Z,5.06
2016-05-11T10:45:00Z,5.06
2016-05-11T10:46:00Z,6.32
2016-05-11T10:47:00Z,25.28
2016-05-11T10:48:00Z,4.42
2016-05-11T10:55:00Z,2.53
2016-05-11T11:03:00Z,3.16
2016-05-11T11:20:00Z,24.65
2016-05-11T11:21:00Z,3.79
2016-05-11T11:28:00Z,28.44
2016-05-11T11:29:00Z,12.01
2016-05-11T11:37:00Z,7.58
2016-05-11T11:40:00Z,4.42
2016-05-11T11:51:00Z,3.79
2016-05-11T12:26:00Z,4.42
2016-05-11T12:29:00Z,2.53
2016-05-11T12:35:00Z,3.79
2016-05-11T12:37:00Z,12.01
2016-05-11T12:38:00Z,25.91
2016-05-11T12:39:00Z,9.48
2016-05-11T12:41:00Z,11.38
2016-05-11T12:56:00Z,14.54
2016-05-11T12:59:00Z,11.38
2016-05-11T13:08:00Z,7.58
2016-05-11T13:09:00Z,18.96
2016-05-11T13:10:00Z,13.27
2016-05-11T13:11:00Z,3.79
2016-05-11T13:21:00Z,5.06
2016-05-11T13:24:00Z,5.69
2016-05-11T13:25:00Z,8.85
2016-05-11T13:28:00Z,20.22
2016-05-11T13:29:00Z,5.69
2016-05-11T13:30:00Z,41.08
2016-05-11T13:31:00Z,46.14
2016-05-11T13:32:00Z,9.48
2016-05-11T13:33:00Z,55.62
2016-05-11T13:34:00Z,25.28
2016-05-11T13:35:00Z,38.55
2016-05-11T13:36:00Z,52.46
2016-05-11T13:37:00Z,72.05
2016-05-11T13:38:00Z,68.26
2016-05-11T13:39:00Z,71.42
2016-05-11T13:40:00Z,22.12
2016-05-11T13:43:00Z,15.17
2016-05-11T13:44:00Z,10.74
2016-05-11T13:45:00Z,23.38
2016-05-11T13:46:00Z,35.39
2016-05-11T13:47:00Z,38.55
2016-05-11T13:48:00Z,23.38
2016-05-11T13:49:00Z,36.66
2016-05-11T13:50:00Z,45.50
2016-05-11T13:51:00Z,20.22
2016-05-11T13:52:00Z,30.97
2016-05-11T13:53:00Z,8.85
2016-05-11T13:54:00Z,7.58
2016-05-11T13:57:00Z,15.80
2016-05-11T13:58:00Z,1.90
2016-05-11T14:02:00Z,15.80
2016-05-11T14:03:00Z,18.33
2016-05-11T14:04:00Z,34.76
2016-05-11T14:05:00Z,40.45
2016-05-11T14:06:00Z,22.12
2016-05-11T14:07:00Z,21.49
2016-05-11T14:09:00Z,5.06
2016-05-11T14:11:00Z,7.58
2016-05-11T14:13:00Z,5.69
2016-05-11T14:14:00Z,35.39
2016-05-11T14:15:00Z,37.29
2016-05-11T14:16:00Z,18.96
2016-05-11T14:17:00Z,24.65
2016-05-11T14:18:00Z,7.58
2016-05-11T14:20:00Z,21.49
2016-05-11T14:21:00Z,25.28
2016-05-11T14:22:00Z,32.86
2016-05-11T14:23:00Z,39.18
2016-05-11T14:24:00Z,19.59
2016-05-11T14:25:00Z,22.12
2016-05-11T14:26:00Z,28.44
2016-05-11T14:27:00Z,31.60
2016-05-11T14:28:00Z,15.17
2016-05-11T14:29:00Z,27.81
2016-05-11T14:30:00Z,30.34
2016-05-11T14:31:00Z,24.02
2016-05-11T14:32:00Z,29.70
2016-05-11T14:36:00Z,5.69
2016-05-11T14:41:00Z,7.58
2016-05-11T14:42:00Z,2.53
2016-05-11T15:06:00Z,8.22
2016-05-11T15:07:00Z,12.64
2016-05-11T15:08:00Z,17.70
2016-05-11T15:09:00Z,29.07
2016-05-11T15:12:00Z,12.01
2016-05-11T15:13:00Z,11.38
2016-05-11T15:14:00Z,49.93
2016-05-11T15:15:00Z,26.54
2016-05-11T15:16:00Z,22.75
2016-05-11T15:17:00Z,2.53
2016-05-11T15:30:00Z,5.06
2016-05-11T15:31:00Z,22.75
2016-05-11T15:32:00Z,6.32
2016-05-11T15:33:00Z,33.50
2016-05-11T15:48:00Z,2.53
2016-05-11T16:09:00Z,22.12
2016-05-11T16:10:00Z,15.80
2016-05-11T16:20:00Z,2.53
2016-05-11T16:31:00Z,5.69
2016-05-11T16:34:00Z,24.02
2016-05-11T16:35:00Z,11.38
2016-05-11T16:49:00Z,6.32
2016-05-11T16:50:00Z,59.41
2016-05-11T16:51:00Z,42.34
2016-05-11T16:52:00Z,8.22
2016-05-11T16:53:00Z,37.29
2016-05-11T16:56:00Z,24.65
2016-05-11T16:57:00Z,26.54
2016-05-11T16:58:00Z,11.38
2016-05-11T17:01:00Z,8.85
2016-05-11T17:02:00Z,46.77
2016-05-11T17:03:00Z,48.66
2016-05-11T17:04:00Z,42.34
2016-05-11T17:05:00Z,39.18
2016-05-11T17:06:00Z,6.95
2016-05-11T17:22:00Z,16.43
2016-05-11T17:23:00Z,6.32
2016-05-11T17:29:00Z,25.91
2016-05-11T17:30:00Z,19.59
2016-05-11T17:31:00Z,3.79
2016-05-11T17:40:00Z,5.06
2016-05-11T18:05:00Z,6.95
2016-05-11T18:18:00Z,8.85
2016-05-11T18:23:00Z,17.06
2016-05-11T18:24:00Z,20.22
2016-05-11T18:25:00Z,43.61
2016-05-11T18:26:00Z,63.83
2016-05-11T18:27:00Z,77.10
2016-05-11T18:28:00Z,76.47
2016-05-11T18:29:00Z,78.37
2016-05-11T18:30:00Z,68.26
2016-05-11T18:31:00Z,46.77
2016-05-11T18:32:00Z,44.87
2016-05-11T18:33:00Z,50.56
2016-05-11T18:34:00Z,20.22
2016-05-11T18:42:00Z,18.96
2016-05-11T18:43:00Z,12.01
2016-05-11T18:44:00Z,20.86
2016-05-11T18:45:00Z,9.48
2016-05-12T03:01:00Z,32.86
2016-05-12T03:02:00Z,5.69
2016-05-12T03:16:00Z,4.42
2016-05-12T03:18:00Z,8.85
2016-05-12T03:19:00Z,22.75
2016-05-12T03:20:00Z,11.38
2016-05-12T03:21:00Z,22.75
2016-05-12T03:22:00Z,29.70
2016-05-12T03:23:00Z,19.59
2016-05-12T03:24:00Z,19.59
2016-05-12T03:25:00Z,31.60
2016-05-12T03:26:00Z,10.74
2016-05-12T03:28:00Z,4.42
2016-05-12T03:29:00Z,3.16
2016-05-12T03:35:00Z,5.69
2016-05-12T03:37:00Z,9.48
2016-05-12T03:38:00Z,31.60
2016-05-12T03:48:00Z,13.27
2016-05-12T03:49:00Z,14.54
2016-05-12T03:52:00Z,6.32
2016-05-12T03:55:00Z,8.22
2016-05-12T04:17:00Z,6.32
2016-05-12T04:27:00Z,4.42
2016-05-12T04:31:00Z,12.01
2016-05-12T04:35:00Z,15.80
2016-05-12T04:36:00Z,17.06
2016-05-12T04:57:00Z,18.33
2016-05-12T04:58:00Z,6.32
2016-05-12T04:59:00Z,34.13
2016-05-12T05:00:00Z,37.92
2016-05-12T05:01:00Z,33.50
2016-05-12T05:02:00Z,25.28
2016-05-12T05:03:00Z,34.76
2016-05-12T05:04:00Z,54.35
2016-05-12T05:05:00Z,41.08
2016-05-12T05:09:00Z,6.32
2016-05-12T05:10:00Z,4.42
2016-05-12T05:14:00Z,40.45
2016-05-12T05:15:00Z,47.40
2016-05-12T05:16:00Z,55.62
2016-05-12T05:17:00Z,55.62
2016-05-12T05:18:00Z,59.41
2016-05-12T05:19:00Z,60.04
2016-05-12T05:20:00Z,56.25
2016-05-12T05:21:00Z,32.86
2016-05-12T05:22:00Z,9.48
2016-05-12T05:23:00Z,4.42
2016-05-12T05:51:00Z,3.16
2016-05-12T06:06:00Z,3.79
2016-05-12T06:19:00Z,24.65
2016-05-12T06:20:00Z,34.13
2016-05-12T06:39:00Z,20.86
2016-05-12T06:40:00Z,18.33
2016-05-12T06:41:00Z,4.42
2016-05-12T06:57:00Z,18.33
2016-05-12T06:58:00Z,33.50
2016-05-12T07:12:00Z,2.53
2016-05-12T07:14:00Z,20.22
2016-05-12T07:15:00Z,27.18
2016-05-12T07:16:00Z,8.22
2016-05-12T07:17:00Z,57.51
2016-05-12T07:18:00Z,117.36
2016-05-12T07:19:00Z,78.37
2016-05-12T07:20:00Z,89.11
2016-05-12T07:21:00Z,82.16
2016-05-12T07:22:00Z,42.98
2016-05-12T07:23:00Z,39.82
2016-05-12T07:24:00Z,35.39
2016-05-12T07:25:00Z,28.44
2016-05-12T07:26:00Z,12.01
2016-05-12T07:27:00Z,9.48
2016-05-12T07:28:00Z,22.12
2016-05-12T07:29:00Z,16.43
2016-05-12T07:30:00Z,17.06
2016-05-12T07:31:00Z,18.33
2016-05-12T07:32:00Z,23.38
2016-05-12T07:33:00Z,31.60
2016-05-12T07:34:00Z,16.43
2016-05-12T07:35:00Z,44.87
2016-05-12T07:36:00Z,43.61
2016-05-12T07:37:00Z,6.95
2016-05-12T08:01:00Z,12.01
2016-05-12T08:02:00Z,12.64
2016-05-12T08:15:00Z,21.49
2016-05-12T08:16:00Z,40.45
2016-05-12T08:17:00Z,15.80
2016-05-12T08:18:00Z,18.96
2016-05-12T08:19:00Z,8.85
2016-05-12T08:30:00Z,6.32
2016-05-12T08:33:00Z,13.90
2016-05-12T08:34:00Z,13.90
2016-05-12T08:56:00Z,12.01
2016-05-12T08:57:00Z,15.80
2016-05-12T08:58:00Z,35.39
2016-05-12T09:15:00Z,7.58
2016-05-12T09:16:00Z,45.50
2016-05-12T09:17:00Z,11.38
2016-05-12T09:18:00Z,16.43
2016-05-12T09:19:00Z,29.70
2016-05-12T09:20:00Z,47.40
2016-05-12T09:21:00Z,26.54
2016-05-12T09:23:00Z,15.17
2016-05-12T09:24:00Z,27.81
2016-05-12T09:25:00Z,34.13
2016-05-12T09:26:00Z,41.08
2016-05-12T09:27:00Z,39.82
2016-05-12T09:37:00Z,5.06
2016-05-12T09:38:00Z,1.26
2016-05-12T09:41:00Z,22.75
2016-05-12T09:42:00Z,8.85
2016-05-12T09:45:00Z,14.54
2016-05-12T09:50:00Z,25.28
2016-05-12T09:52:00Z,9.48
2016-05-12T09:53:00Z,12.01
2016-05-12T09:55:00Z,6.95
2016-05-12T09:56:00Z,23.38
2016-05-12T09:58:00Z,6.32
2016-05-12T09:59:00Z,8.22
2016-05-12T10:00:00Z,7.58
2016-05-12T10:01:00Z,8.22
2016-05-12T10:02:00Z,25.28
2016-05-12T10:03:00Z,0.63
2016-05-12T10:08:00Z,6.95
2016-05-12T10:10:00Z,14.54
2016-05-12T10:11:00Z,3.16
2016-05-12T10:12:00Z,56.88
2016-05-12T10:13:00Z,13.27
2016-05-12T10:18:00Z,4.42
2016-05-12T10:19:00Z,5.69
2016-05-12T10:24:00Z,23.38
2016-05-12T10:25:00Z,43.61
2016-05-12T10:26:00Z,36.02
2016-05-12T10:27:00Z,20.86
2016-05-12T10:28:00Z,13.27
2016-05-12T10:30:00Z,32.86
2016-05-12T10:31:00Z,2.53
2016-05-12T10:32:00Z,10.11
2016-05-12T10:33:00Z,6.32
2016-05-12T10:37:00Z,22.75
2016-05-12T10:38:00Z,19.59
2016-05-12T11:25:00Z,25.28
2016-05-12T11:31:00Z,46.77
2016-05-12T11:32:00Z,46.77
2016-05-12T11:33:00Z,60.67
2016-05-12T11:34:00Z,37.29
2016-05-12T11:35:00Z,24.02
2016-05-12T11:37:00Z,8.22
2016-05-12T11:38:00Z,21.49
2016-05-12T11:40:00Z,27.18
2016-05-12T11:41:00Z,12.01
2016-05-12T11:42:00Z,18.33
2016-05-12T11:44:00Z,27.18
2016-05-12T11:46:00Z,5.69
2016-05-12T11:55:00Z,23.38
2016-05-12T12:04:00Z,39.18
2016-05-12T12:05:00Z,35.39
2016-05-12T12:06:00Z,34.76
2016-05-12T12:07:00Z,55.62
2016-05-12T12:08:00Z,45.50
2016-05-12T12:09:00Z,12.64
2016-05-12T12:10:00Z,5.06
2016-05-12T12:23:00Z,29.70
2016-05-12T12:24:00Z,10.74
2016-05-12T12:29:00Z,9.48
2016-05-12T12:30:00Z,13.90
2016-05-12T12:31:00Z,34.13
2016-05-12T12:39:00Z,6.95
2016-05-12T12:40:00Z,3.79
2016-05-12T12:41:00Z,3.16
2016-05-12T12:42:00Z,33.50
2016-05-12T12:43:00Z,53.72
2016-05-12T12:44:00Z,54.98
2016-05-12T12:45:00Z,44.87
2016-05-12T12:46:00Z,66.36
2016-05-12T12:47:00Z,55.62
2016-05-12T12:48:00Z,65.10
2016-05-12T12:49:00Z,38.55
2016-05-12T12:50:00Z,14.54
2016-05-12T12:55:00Z,5.06
2016-05-12T12:59:00Z,8.22
2016-05-12T13:05:00Z,23.38
2016-05-12T13:06:00Z,11.38
2016-05-12T13:07:00Z,13.27
2016-05-12T13:08:00Z,22.75
2016-05-12T13:09:00Z,12.01
2016-05-12T13:12:00Z,19.59
2016-05-12T13:28:00Z,5.69
2016-05-12T13:29:00Z,12.01
2016-05-12T13:30:00Z,15.80
2016-05-12T13:31:00Z,13.27
2016-05-12T13:51:00Z,48.03
2016-05-12T13:52:00Z,56.25
2016-05-12T13:53:00Z,27.81
2016-05-12T13:55:00Z,8.85
2016-05-12T13:56:00Z,59.41
2016-05-12T13:57:00Z,18.96
2016-05-12T13:58:00Z,30.34
2016-05-12T13:59:00Z,49.93
2016-05-12T14:00:00Z,54.98
2016-05-12T14:01:00Z,51.19
2016-05-12T14:02:00Z,19.59
2016-05-12T14:07:00Z,4.42
2016-05-12T14:08:00Z,7.58
2016-05-12T14:13:00Z,4.42
2016-05-12T14:14:00Z,42.98
2016-05-12T14:15:00Z,18.33
2016-05-12T14:16:00Z,56.25
2016-05-12T14:17:00Z,58.78
2016-05-12T14:18:00Z,14.54
2016-05-12T14:19:00Z,12.01
2016-05-12T14:23:00Z,13.27
2016-05-12T14:24:00Z,63.83
2016-05-12T14:25:00Z,61.30
2016-05-12T14:26:00Z,60.67
2016-05-12T14:27:00Z,68.89
2016-05-12T14:28:00Z,67.62
2016-05-12T14:29:00Z,67.62
2016-05-12T14:30:00Z,67.62
2016-05-12T14:31:00Z,69.52
2016-05-12T14:32:00Z,49.93
2016-05-12T14:33:00Z,12.64
2016-05-12T14:39:00Z,15.17
2016-05-12T14:40:00Z,30.34
2016-05-12T14:41:00Z,37.29
2016-05-12T14:56:00Z,4.42
2016-05-12T15:20:00Z,6.32
2016-05-12T15:22:00Z,15.80
2016-05-12T15:29:00Z,13.90
2016-05-12T15:30:00Z,18.96
2016-05-12T15:44:00Z,10.11
2016-05-12T15:45:00Z,29.70
2016-05-12T15:46:00Z,29.07
2016-05-12T15:47:00Z,63.83
2016-05-12T15:48:00Z,63.83
2016-05-12T15:49:00Z,84.69
2016-05-12T15:50:00Z,63.83
2016-05-12T15:51:00Z,25.28
2016-05-12T15:52:00Z,34.13
2016-05-12T16:06:00Z,3.16
2016-05-12T16:09:00Z,9.48
2016-05-12T16:10:00Z,10.11
2016-05-12T16:13:00Z,3.16
2016-05-12T16:15:00Z,2.53
2016-05-12T16:22:00Z,3.79
2016-05-12T16:23:00Z,4.42
2016-05-12T16:25:00Z,4.42
2016-05-12T16:36:00Z,12.01
2016-05-12T16:43:00Z,4.42
2016-05-12T16:44:00Z,2.53
2016-05-12T16:48:00Z,5.69
2016-05-12T16:54:00Z,3.79
2016-05-12T17:00:00Z,5.69
2016-05-12T17:24:00Z,5.69
2016-05-12T17:27:00Z,15.80
2016-05-12T17:28:00Z,13.90
2016-05-12T17:32:00Z,15.17
2016-05-12T18:19:00Z,62.57
2016-05-12T18:20:00Z,37.29
2016-05-13T04:07:00Z,10.11
2016-05-13T04:08:00Z,49.93
2016-05-13T04:09:00Z,13.90
2016-05-13T04:10:00Z,19.59
2016-05-13T04:18:00Z,27.18
2016-05-13T04:19:00Z,23.38
2016-05-13T04:20:00Z,20.22
2016-05-13T04:21:00Z,8.85
2016-05-13T04:22:00Z,9.48
2016-05-13T04:23:00Z,15.17
2016-05-13T04:24:00Z,15.17
2016-05-13T04:25:00Z,13.27
2016-05-13T04:27:00Z,35.39
2016-05-13T04:28:00Z,9.48
2016-05-13T04:29:00Z,3.79
2016-05-13T04:31:00Z,5.06
2016-05-13T04:33:00Z,6.95
2016-05-13T04:34:00Z,6.32
2016-05-13T04:35:00Z,6.95
2016-05-13T04:36:00Z,10.11
2016-05-13T04:37:00Z,0.63
2016-05-13T04:39:00Z,8.85
2016-05-13T04:40:00Z,5.06
2016-05-13T04:42:00Z,6.95
2016-05-13T04:44:00Z,8.22
2016-05-13T04:46:00Z,17.06
2016-05-13T04:47:00Z,17.06
2016-05-13T04:48:00Z,23.38
2016-05-13T04:54:00Z,25.91
2016-05-13T04:55:00Z,27.18
2016-05-13T04:56:00Z,23.38
2016-05-13T04:57:00Z,32.86
2016-05-13T04:58:00Z,11.38
2016-05-13T05:02:00Z,2.53
2016-05-13T05:03:00Z,10.74
2016-05-13T05:06:00Z,6.95
2016-05-13T05:08:00Z,2.53
2016-05-13T05:09:00Z,11.38
2016-05-13T05:10:00Z,12.64
2016-05-13T05:12:00Z,24.65
2016-05-13T05:13:00Z,30.34
2016-05-13T05:14:00Z,9.48
2016-05-13T05:16:00Z,22.75
2016-05-13T05:19:00Z,7.58
2016-05-13T05:26:00Z,5.69
2016-05-13T05:27:00Z,9.48
2016-05-13T05:28:00Z,20.86
2016-05-13T05:31:00Z,8.22
2016-05-13T05:32:00Z,12.01
2016-05-13T05:33:00Z,8.85
2016-05-13T05:34:00Z,21.49
2016-05-13T05:35:00Z,10.11
2016-05-13T05:36:00Z,14.54
2016-05-13T05:37:00Z,8.22
2016-05-13T05:38:00Z,2.53
2016-05-13T05:41:00Z,10.74
2016-05-13T05:42:00Z,11.38
2016-05-13T05:43:00Z,11.38
2016-05-13T05:44:00Z,3.16
2016-05-13T05:48:00Z,4.42
2016-05-13T05:49:00Z,17.70
2016-05-13T05:50:00Z,37.29
2016-05-13T05:51:00Z,30.34
2016-05-13T05:52:00Z,37.92
2016-05-13T05:53:00Z,10.74
2016-05-13T05:54:00Z,6.32
2016-05-13T05:56:00Z,5.06
2016-05-13T05:57:00Z,22.12
2016-05-13T05:58:00Z,5.69
2016-05-13T05:59:00Z,7.58
2016-05-13T06:01:00Z,29.70
2016-05-13T06:02:00Z,52.46
2016-05-13T06:03:00Z,53.72
2016-05-13T06:04:00Z,11.38
2016-05-13T06:09:00Z,22.12
2016-05-13T06:10:00Z,27.81
2016-05-13T06:11:00Z,4.42
2016-05-13T06:12:00Z,13.90
2016-05-13T06:19:00Z,27.81
2016-05-13T06:20:00Z,42.34
2016-05-13T06:37:00Z,18.33
2016-05-13T06:38:00Z,11.38
2016-05-13T06:39:00Z,24.65
2016-05-13T06:40:00Z,5.06
2016-05-13T06:41:00Z,15.17
2016-05-13T06:42:00Z,16.43
2016-05-13T06:44:00Z,39.82
2016-05-13T06:46:00Z,37.29
2016-05-13T06:47:00Z,5.69
2016-05-13T06:48:00Z,24.65
2016-05-13T06:49:00Z,4.42
2016-05-13T06:50:00Z,5.06
2016-05-13T06:51:00Z,7.58
2016-05-13T06:52:00Z,25.91
2016-05-13T06:53:00Z,7.58
2016-05-13T06:54:00Z,5.06
2016-05-13T06:55:00Z,3.79
2016-05-13T06:56:00Z,26.54
2016-05-13T06:57:00Z,8.22
2016-05-13T06:58:00Z,14.54
2016-05-13T06:59:00Z,5.69
2016-05-13T07:01:00Z,10.74
2016-05-13T07:02:00Z,5.06
