timestamp,steps
2015-09-10T12:12:00Z,39
2015-09-10T12:13:00Z,76
2015-09-10T12:14:00Z,69
2015-09-10T12:15:00Z,45
2015-09-10T12:16:00Z,35
2015-09-10T12:17:00Z,33
2015-09-10T12:18:00Z,5
2015-09-10T12:19:00Z,27
2015-09-10T12:21:00Z,10
2015-09-10T12:22:00Z,36
2015-09-10T12:23:00Z,13
2015-09-10T12:25:00Z,36
2015-09-10T12:26:00Z,51
2015-09-10T12:27:00Z,17
2015-09-10T12:28:00Z,90
2015-09-10T12:30:00Z,8
2015-09-10T12:31:00Z,37
2015-09-10T12:32:00Z,19
2015-09-10T12:33:00Z,24
2015-09-10T12:34:00Z,6
2015-09-10T12:35:00Z,17
2015-09-10T12:36:00Z,9
2015-09-10T12:37:00Z,21
2015-09-10T12:40:00Z,44
2015-09-10T12:41:00Z,51
2015-09-10T12:42:00Z,29
2015-09-10T12:44:00Z,7
2015-09-10T12:45:00Z,25
2015-09-10T12:46:00Z,42
2015-09-10T12:47:00Z,61
2015-09-10T12:48:00Z,91
2015-09-10T12:49:00Z,55
2015-09-10T12:50:00Z,21
2015-09-10T12:51:00Z,86
2015-09-10T12:52:00Z,62
2015-09-10T12:53:00Z,107
2015-09-10T12:54:00Z,23
2015-09-10T12:57:00Z,20
2015-09-10T12:58:00Z,59
2015-09-10T12:59:00Z,15
2015-09-10T13:00:00Z,18
2015-09-10T13:09:00Z,19
2015-09-10T13:10:00Z,24
2015-09-10T13:32:00Z,35
2015-09-10T13:33:00Z,6
2015-09-10T13:34:00Z,41
2015-09-10T13:45:00Z,63
2015-09-10T13:46:00Z,27
2015-09-10T13:52:00Z,71
2015-09-10T13:53:00Z,15
2015-09-10T14:14:00Z,18
2015-09-10T14:15:00Z,5
2015-09-10T14:16:00Z,23
2015-09-10T14:17:00Z,6
2015-09-10T14:26:00Z,15
2015-09-10T14:27:00Z,42
2015-09-10T14:28:00Z,9
2015-09-10T14:29:00Z,1
2015-09-10T15:03:00Z,33
2015-09-10T15:04:00Z,80
2015-09-10T15:05:00Z,68
2015-09-10T15:06:00Z,91
2015-09-10T15:07:00Z,87
2015-09-10T15:08:00Z,90
2015-09-10T15:09:00Z,89
2015-09-10T15:10:00Z,78
2015-09-10T15:11:00Z,86
2015-09-10T15:12:00Z,86
2015-09-10T15:13:00Z,88
2015-09-10T15:14:00Z,82
2015-09-10T15:15:00Z,81
2015-09-10T15:16:00Z,83
2015-09-10T15:17:00Z,75
2015-09-10T15:18:00Z,82
2015-09-10T15:19:00Z,38
2015-09-10T15:36:00Z,6
2015-09-10T15:47:00Z,11
2015-09-10T15:50:00Z,7
2015-09-10T16:10:00Z,26
2015-09-10T16:11:00Z,25
2015-09-10T16:16:00Z,14
2015-09-10T16:17:00Z,44
2015-09-10T16:18:00Z,55
2015-09-10T16:19:00Z,96
2015-09-10T16:20:00Z,19
2015-09-10T16:21:00Z,29
2015-09-10T16:22:00Z,59
2015-09-10T16:23:00Z,17
2015-09-10T16:24:00Z,40
2015-09-11T03:18:00Z,13
2015-09-11T03:19:00Z,56
2015-09-11T03:20:00Z,15
2015-09-11T03:21:00Z,33
2015-09-11T03:22:00Z,8
2015-09-11T03:25:00Z,8
2015-09-11T03:26:00Z,22
2015-09-11T03:30:00Z,25
2015-09-11T03:31:00Z,36
2015-09-11T03:33:00Z,65
2015-09-11T03:34:00Z,56
2015-09-11T03:35:00Z,85
2015-09-11T03:45:00Z,6
2015-09-11T04:02:00Z,6
2015-09-11T04:03:00Z,56
2015-09-11T04:04:00Z,61
2015-09-11T04:05:00Z,13
2015-09-11T04:06:00Z,13
2015-09-11T04:07:00Z,34
2015-09-11T04:09:00Z,57
2015-09-11T04:10:00Z,57
2015-09-11T04:11:00Z,20
2015-09-11T04:30:00Z,7
2015-09-11T04:49:00Z,23
2015-09-11T04:54:00Z,22
2015-09-11T04:55:00Z,13
2015-09-11T04:56:00Z,9
2015-09-11T05:01:00Z,72
2015-09-11T05:02:00Z,94
2015-09-11T05:03:00Z,37
2015-09-11T05:04:00Z,55
2015-09-11T05:05:00Z,53
2015-09-11T05:06:00Z,78
2015-09-11T05:07:00Z,68
2015-09-11T05:08:00Z,23
2015-09-11T05:09:00Z,23
2015-09-11T05:10:00Z,12
2015-09-11T05:11:00Z,52
2015-09-11T05:12:00Z,97
2015-09-11T05:13:00Z,57
2015-09-11T05:14:00Z,99
2015-09-11T05:15:00Z,39
2015-09-11T05:19:00Z,12
2015-09-11T05:20:00Z,19
2015-09-11T05:22:00Z,17
2015-09-11T05:23:00Z,39
2015-09-11T05:24:00Z,22
2015-09-11T05:25:00Z,69
2015-09-11T05:26:00Z,77
2015-09-11T05:27:00Z,79
2015-09-11T05:28:00Z,73
2015-09-11T05:29:00Z,72
2015-09-11T05:30:00Z,72
2015-09-11T05:31:00Z,56
2015-09-11T05:32:00Z,35
2015-09-11T05:33:00Z,40
2015-09-11T05:34:00Z,48
2015-09-11T05:35:00Z,15
2015-09-11T05:36:00Z,33
2015-09-11T05:37:00Z,50
2015-09-11T05:38:00Z,37
2015-09-11T05:39:00Z,56
2015-09-11T05:40:00Z,26
2015-09-11T05:41:00Z,10
2015-09-11T05:43:00Z,40
2015-09-11T05:44:00Z,58
2015-09-11T05:45:00Z,73
2015-09-11T05:46:00Z,68
2015-09-11T05:47:00Z,63
2015-09-11T05:48:00Z,61
2015-09-11T05:49:00Z,71
2015-09-11T05:50:00Z,77
2015-09-11T05:51:00Z,72
2015-09-11T05:52:00Z,65
2015-09-11T05:53:00Z,53
2015-09-11T05:59:00Z,42
2015-09-11T06:00:00Z,70
2015-09-11T06:01:00Z,81
2015-09-11T06:02:00Z,48
2015-09-11T06:03:00Z,41
2015-09-11T06:04:00Z,29
2015-09-11T06:05:00Z,45
2015-09-11T06:06:00Z,48
2015-09-11T06:07:00Z,68
2015-09-11T06:08:00Z,83
2015-09-11T06:09:00Z,51
2015-09-11T06:10:00Z,53
2015-09-11T06:11:00Z,75
2015-09-11T06:12:00Z,40
2015-09-11T06:13:00Z,72
2015-09-11T06:14:00Z,69
2015-09-11T06:15:00Z,83
2015-09-11T06:16:00Z,6
2015-09-11T06:18:00Z,49
2015-09-11T06:19:00Z,36
2015-09-11T06:20:00Z,38
2015-09-11T06:23:00Z,9
2015-09-11T06:24:00Z,1
2015-09-11T06:33:00Z,8
2015-09-11T06:34:00Z,10
2015-09-11T06:35:00Z,22
2015-09-11T06:36:00Z,27
2015-09-11T06:41:00Z,14
2015-09-11T07:06:00Z,17
2015-09-11T07:07:00Z,10
2015-09-11T07:08:00Z,23
2015-09-11T07:36:00Z,14
2015-09-11T07:37:00Z,13
2015-09-11T07:46:00Z,42
2015-09-11T07:47:00Z,39
2015-09-11T07:48:00Z,33
2015-09-11T07:49:00Z,12
2015-09-11T07:51:00Z,13
2015-09-11T07:52:00Z,8
2015-09-11T07:54:00Z,8
2015-09-11T07:59:00Z,23
2015-09-11T08:00:00Z,17
2015-09-11T08:01:00Z,21
2015-09-11T08:02:00Z,4
2015-09-11T08:07:00Z,29
2015-09-11T08:08:00Z,24
2015-09-11T08:12:00Z,25
2015-09-11T08:39:00Z,5
2015-09-11T08:57:00Z,16
2015-09-11T08:58:00Z,32
2015-09-11T08:59:00Z,38
2015-09-11T09:00:00Z,24
2015-09-11T09:01:00Z,81
2015-09-11T09:02:00Z,98
2015-09-11T09:03:00Z,67
2015-09-11T09:04:00Z,112
2015-09-11T09:05:00Z,109
2015-09-11T09:06:00Z,93
2015-09-11T09:07:00Z,111
2015-09-11T09:08:00Z,105
2015-09-11T09:09:00Z,85
2015-09-11T09:10:00Z,11
2015-09-11T09:16:00Z,16
2015-09-11T09:21:00Z,39
2015-09-11T09:23:00Z,34
2015-09-11T09:29:00Z,6
2015-09-11T09:33:00Z,48
2015-09-11T09:34:00Z,25
2015-09-11T09:35:00Z,83
2015-09-11T09:36:00Z,30
2015-09-11T09:37:00Z,40
2015-09-11T09:38:00Z,41
2015-09-11T10:05:00Z,13
2015-09-11T10:12:00Z,6
2015-09-11T10:13:00Z,11
2015-09-11T10:15:00Z,11
2015-09-11T10:18:00Z,8
2015-09-11T10:26:00Z,15
2015-09-11T10:27:00Z,17
2015-09-11T10:28:00Z,34
2015-09-11T10:29:00Z,58
2015-09-11T10:30:00Z,9
2015-09-11T10:31:00Z,18
2015-09-11T10:32:00Z,39
2015-09-11T10:33:00Z,36
2015-09-11T10:34:00Z,69
2015-09-11T10:35:00Z,71
2015-09-11T10:36:00Z,57
2015-09-11T10:37:00Z,79
2015-09-11T10:38:00Z,76
2015-09-11T10:39:00Z,76
2015-09-11T10:40:00Z,71
2015-09-11T10:41:00Z,68
2015-09-11T10:42:00Z,77
2015-09-11T10:43:00Z,39
2015-09-11T10:44:00Z,47
2015-09-11T10:45:00Z,39
2015-09-11T10:46:00Z,38
2015-09-11T10:47:00Z,52
2015-09-11T10:48:00Z,62
2015-09-11T10:49:00Z,65
2015-09-11T10:50:00Z,48
2015-09-11T10:51:00Z,40
2015-09-11T10:52:00Z,28
2015-09-11T10:53:00Z,23
2015-09-11T10:54:00Z,54
2015-09-11T10:55:00Z,66
2015-09-11T10:56:00Z,75
2015-09-11T10:57:00Z,58
2015-09-11T10:58:00Z,5
2015-09-11T10:59:00Z,5
2015-09-11T11:02:00Z,6
2015-09-11T11:04:00Z,21
2015-09-11T11:13:00Z,16
2015-09-11T11:14:00Z,44
2015-09-11T11:17:00Z,16
2015-09-11T11:19:00Z,69
2015-09-11T11:20:00Z,42
2015-09-11T11:22:00Z,38
2015-09-11T11:24:00Z,5
2015-09-11T11:25:00Z,67
2015-09-11T11:53:00Z,6
2015-09-11T11:57:00Z,12
2015-09-11T11:58:00Z,14
2015-09-11T12:00:00Z,12
2015-09-11T12:01:00Z,5
2015-09-11T12:04:00Z,26
2015-09-11T12:05:00Z,44
2015-09-11T12:06:00Z,63
2015-09-11T12:15:00Z,21
2015-09-11T12:25:00Z,9
2015-09-11T12:26:00Z,50
2015-09-11T12:27:00Z,45
2015-09-11T12:30:00Z,26
2015-09-11T12:31:00Z,34
2015-09-11T12:53:00Z,31
2015-09-11T12:54:00Z,46
2015-09-11T12:55:00Z,27
2015-09-11T13:04:00Z,30
2015-09-11T13:05:00Z,95
2015-09-11T13:06:00Z,59
2015-09-11T13:07:00Z,60
2015-09-11T13:08:00Z,38
2015-09-11T13:09:00Z,80
2015-09-11T13:10:00Z,20
2015-09-11T13:12:00Z,45
2015-09-11T13:13:00Z,12
2015-09-11T13:15:00Z,5
2015-09-11T13:27:00Z,40
2015-09-11T13:28:00Z,11
2015-09-11T13:37:00Z,5
2015-09-11T13:41:00Z,23
2015-09-11T13:42:00Z,4
2015-09-11T13:48:00Z,5
2015-09-11T14:04:00Z,10
2015-09-11T14:11:00Z,55
2015-09-11T14:38:00Z,8
2015-09-11T14:49:00Z,8
2015-09-11T14:52:00Z,69
2015-09-11T14:53:00Z,95
2015-09-11T14:54:00Z,82
2015-09-11T14:55:00Z,65
2015-09-11T14:56:00Z,90
2015-09-11T14:57:00Z,94
2015-09-11T14:58:00Z,79
2015-09-11T14:59:00Z,50
2015-09-11T15:00:00Z,79
2015-09-11T15:01:00Z,37
2015-09-11T15:02:00Z,91
2015-09-11T15:03:00Z,54
2015-09-11T15:04:00Z,93
2015-09-11T15:05:00Z,106
2015-09-11T15:06:00Z,129
2015-09-11T15:07:00Z,72
2015-09-11T15:08:00Z,11
2015-09-11T15:10:00Z,12
2015-09-11T15:11:00Z,59
2015-09-11T15:12:00Z,2
2015-09-11T15:15:00Z,15
2015-09-11T15:16:00Z,9
2015-09-11T15:17:00Z,11
2015-09-11T15:23:00Z,17
2015-09-11T15:25:00Z,9
2015-09-11T15:27:00Z,32
2015-09-11T15:42:00Z,4
2015-09-11T15:50:00Z,18
2015-09-11T15:51:00Z,4
2015-09-11T15:52:00Z,7
2015-09-11T15:59:00Z,6
2015-09-11T16:02:00Z,7
2015-09-11T16:29:00Z,6
2015-09-11T16:34:00Z,24
2015-09-11T16:35:00Z,72
2015-09-11T16:36:00Z,83
2015-09-11T16:37:00Z,11
2015-09-11T16:39:00Z,8
2015-09-11T16:40:00Z,35
2015-09-11T16:46:00Z,53
2015-09-11T16:47:00Z,56
2015-09-11T16:48:00Z,39
2015-09-11T16:49:00Z,43
2015-09-11T16:50:00Z,18
2015-09-11T16:51:00Z,38
2015-09-11T16:53:00Z,6
2015-09-11T16:55:00Z,16
2015-09-12T03:04:00Z,21
2015-09-12T03:05:00Z,51
2015-09-12T03:06:00Z,8
2015-09-12T03:07:00Z,18
2015-09-12T03:12:00Z,52
2015-09-12T03:13:00Z,43
2015-09-12T03:14:00Z,11
2015-09-12T03:17:00Z,9
2015-09-12T03:18:00Z,38
2015-09-12T03:19:00Z,8
2015-09-12T03:20:00Z,9
2015-09-12T03:22:00Z,22
2015-09-12T03:23:00Z,7
2015-09-12T03:24:00Z,30
2015-09-12T03:25:00Z,36
2015-09-12T03:27:00Z,11
2015-09-12T03:30:00Z,10
2015-09-12T03:31:00Z,10
2015-09-12T03:33:00Z,15
2015-09-12T03:34:00Z,63
2015-09-12T03:35:00Z,16
2015-09-12T03:38:00Z,23
2015-09-12T03:39:00Z,13
2015-09-12T03:42:00Z,51
2015-09-12T03:43:00Z,43
2015-09-12T03:44:00Z,12
2015-09-12T03:46:00Z,38
2015-09-12T03:47:00Z,12
2015-09-12T03:48:00Z,36
2015-09-12T03:49:00Z,24
2015-09-12T03:50:00Z,26
2015-09-12T03:57:00Z,21
2015-09-12T03:58:00Z,39
2015-09-12T03:59:00Z,17
2015-09-12T04:00:00Z,74
2015-09-12T04:01:00Z,52
2015-09-12T04:09:00Z,17
2015-09-12T04:13:00Z,22
2015-09-12T04:14:00Z,16
2015-09-12T04:15:00Z,9
2015-09-12T04:16:00Z,15
2015-09-12T04:17:00Z,17
2015-09-12T04:54:00Z,12
2015-09-12T04:55:00Z,11
2015-09-12T04:57:00Z,22
2015-09-12T04:58:00Z,4
2015-09-12T04:59:00Z,17
2015-09-12T05:00:00Z,23
2015-09-12T05:01:00Z,12
2015-09-12T05:02:00Z,8
2015-09-12T05:03:00Z,13
2015-09-12T05:05:00Z,15
2015-09-12T05:12:00Z,53
2015-09-12T05:32:00Z,84
2015-09-12T05:34:00Z,12
2015-09-12T05:35:00Z,10
2015-09-12T05:38:00Z,14
2015-09-12T05:54:00Z,5
2015-09-12T05:57:00Z,29
2015-09-12T05:58:00Z,41
2015-09-12T06:00:00Z,9
2015-09-12T06:01:00Z,5
2015-09-12T06:09:00Z,25
2015-09-12T06:13:00Z,29
2015-09-12T06:14:00Z,32
2015-09-12T06:15:00Z,38
2015-09-12T06:16:00Z,53
2015-09-12T06:25:00Z,65
2015-09-12T06:28:00Z,46
2015-09-12T06:29:00Z,51
2015-09-12T06:30:00Z,15
2015-09-12T06:31:00Z,12
2015-09-12T06:35:00Z,61
2015-09-12T06:36:00Z,32
2015-09-12T06:37:00Z,17
2015-09-12T06:38:00Z,50
2015-09-12T06:39:00Z,8
2015-09-12T06:42:00Z,4
2015-09-12T07:05:00Z,6
2015-09-12T07:06:00Z,58
2015-09-12T07:07:00Z,12
2015-09-12T07:13:00Z,48
2015-09-12T07:14:00Z,48
2015-09-12T07:15:00Z,40
2015-09-12T07:16:00Z,9
2015-09-12T07:20:00Z,4
2015-09-12T07:23:00Z,42
2015-09-12T07:24:00Z,10
2015-09-12T07:25:00Z,39
2015-09-12T07:26:00Z,37
2015-09-12T07:27:00Z,19
2015-09-12T07:28:00Z,54
2015-09-12T07:29:00Z,59
2015-09-12T07:30:00Z,76
2015-09-12T07:31:00Z,34
2015-09-12T07:32:00Z,8
2015-09-12T07:33:00Z,10
2015-09-12T07:34:00Z,38
2015-09-12T07:35:00Z,17
2015-09-12T07:36:00Z,22
2015-09-12T07:37:00Z,59
2015-09-12T07:38:00Z,50
2015-09-12T07:40:00Z,35
2015-09-12T07:45:00Z,11
2015-09-12T07:59:00Z,18
2015-09-12T08:00:00Z,9
2015-09-12T08:01:00Z,45
2015-09-12T08:02:00Z,11
2015-09-12T08:03:00Z,22
2015-09-12T08:04:00Z,16
2015-09-12T08:05:00Z,3
2015-09-12T08:06:00Z,24
2015-09-12T08:07:00Z,5
2015-09-12T08:08:00Z,6
2015-09-12T08:09:00Z,24
2015-09-12T08:11:00Z,14
2015-09-12T08:12:00Z,34
2015-09-12T08:13:00Z,19
2015-09-12T08:15:00Z,44
2015-09-12T08:29:00Z,38
2015-09-12T08:30:00Z,7
2015-09-12T08:31:00Z,63
2015-09-12T08:33:00Z,12
2015-09-12T08:58:00Z,10
2015-09-12T09:01:00Z,8
2015-09-12T09:07:00Z,49
2015-09-12T09:08:00Z,35
2015-09-12T09:09:00Z,15
2015-09-12T09:10:00Z,22
2015-09-12T09:11:00Z,43
2015-09-12T09:12:00Z,41
2015-09-12T09:13:00Z,10
2015-09-12T09:14:00Z,30
2015-09-12T09:24:00Z,40
2015-09-12T09:25:00Z,11
2015-09-12T10:24:00Z,8
2015-09-12T10:39:00Z,5
2015-09-12T10:53:00Z,68
2015-09-12T10:54:00Z,10
2015-09-12T11:01:00Z,18
2015-09-12T11:02:00Z,34
2015-09-12T11:03:00Z,18
2015-09-12T11:04:00Z,30
2015-09-12T11:05:00Z,63
2015-09-12T11:06:00Z,54
2015-09-12T11:07:00Z,48
2015-09-12T11:08:00Z,15
2015-09-12T11:09:00Z,20
2015-09-12T11:10:00Z,32
2015-09-12T11:11:00Z,56
2015-09-12T11:12:00Z,29
2015-09-12T11:13:00Z,16
2015-09-12T11:19:00Z,14
2015-09-12T11:21:00Z,4
2015-09-12T11:47:00Z,9
2015-09-12T11:49:00Z,9
2015-09-12T11:50:00Z,104
2015-09-12T11:51:00Z,117
2015-09-12T11:52:00Z,115
2015-09-12T11:53:00Z,92
2015-09-12T11:54:00Z,28
2015-09-12T11:59:00Z,7
2015-09-12T12:01:00Z,4
2015-09-12T12:02:00Z,4
2015-09-12T12:03:00Z,10
2015-09-12T12:21:00Z,4
2015-09-12T12:24:00Z,12
2015-09-12T12:33:00Z,8
2015-09-12T12:37:00Z,5
2015-09-12T12:46:00Z,9
2015-09-12T12:47:00Z,3
2015-09-12T12:49:00Z,12
2015-09-12T12:53:00Z,8
2015-09-12T12:57:00Z,4
2015-09-12T13:01:00Z,33
2015-09-12T13:02:00Z,7
2015-09-12T13:03:00Z,27
2015-09-12T13:04:00Z,8
2015-09-12T13:07:00Z,8
2015-09-12T13:17:00Z,13
2015-09-12T13:19:00Z,6
2015-09-12T13:33:00Z,6
2015-09-12T13:54:00Z,5
2015-09-12T13:56:00Z,15
2015-09-12T13:58:00Z,6
2015-09-12T14:00:00Z,5
2015-09-12T14:05:00Z,16
2015-09-12T14:08:00Z,18
2015-09-12T14:19:00Z,9
2015-09-12T14:21:00Z,63
2015-09-12T14:22:00Z,63
2015-09-12T14:23:00Z,4
2015-09-12T14:29:00Z,10
2015-09-12T14:37:00Z,9
2015-09-12T14:39:00Z,31
2015-09-12T14:43:00Z,21
2015-09-12T14:58:00Z,33
2015-09-12T14:59:00Z,49
2015-09-12T15:00:00Z,98
2015-09-12T15:01:00Z,103
2015-09-12T15:02:00Z,109
2015-09-12T15:03:00Z,89
2015-09-12T15:04:00Z,23
2015-09-12T15:05:00Z,7
2015-09-12T15:14:00Z,32
2015-09-12T15:40:00Z,25
2015-09-12T15:41:00Z,61
2015-09-12T15:42:00Z,43
2015-09-12T15:44:00Z,11
2015-09-12T15:45:00Z,7
2015-09-12T15:50:00Z,22
2015-09-12T15:55:00Z,52
2015-09-12T15:56:00Z,28
2015-09-12T15:59:00Z,24
2015-09-12T16:07:00Z,39
2015-09-12T16:08:00Z,3
2015-09-12T16:09:00Z,14
2015-09-12T16:10:00Z,42
2015-09-12T16:11:00Z,38
2015-09-12T16:12:00Z,14
2015-09-12T16:13:00Z,14
2015-09-12T16:15:00Z,20
2015-09-12T16:17:00Z,69
2015-09-12T16:18:00Z,36
2015-09-12T16:19:00Z,17
2015-09-12T16:20:00Z,5
2015-09-12T16:23:00Z,13
2015-09-12T16:24:00Z,2
2015-09-12T16:29:00Z,4
2015-09-12T16:31:00Z,7
2015-09-12T16:36:00Z,9
2015-09-12T16:48:00Z,18
2015-09-12T16:49:00Z,4
2015-09-12T16:52:00Z,44
2015-09-12T16:53:00Z,13
2015-09-12T16:54:00Z,7
2015-09-12T16:55:00Z,6
2015-09-12T17:01:00Z,8
2015-09-12T17:16:00Z,9
2015-09-12T17:35:00Z,11
2015-09-12T17:38:00Z,9
2015-09-12T18:14:00Z,16
2015-09-12T18:15:00Z,6
2015-09-12T18:26:00Z,23
2015-09-12T18:27:00Z,46
2015-09-12T18:29:00Z,63
2015-09-12T18:30:00Z,8
2015-09-12T18:56:00Z,8
2015-09-12T18:58:00Z,53
2015-09-12T18:59:00Z,27
2015-09-12T19:00:00Z,10
2015-09-12T19:02:00Z,28
2015-09-12T19:03:00Z,9
2015-09-13T03:33:00Z,17
2015-09-13T03:34:00Z,11
2015-09-13T03:35:00Z,35
2015-09-13T03:36:00Z,32
2015-09-13T03:37:00Z,47
2015-09-13T03:38:00Z,12
2015-09-13T03:39:00Z,21
2015-09-13T03:40:00Z,18
2015-09-13T03:45:00Z,6
2015-09-13T03:47:00Z,13
2015-09-13T03:48:00Z,38
2015-09-13T03:49:00Z,58
2015-09-13T03:50:00Z,53
2015-09-13T03:53:00Z,53
2015-09-13T03:54:00Z,12
2015-09-13T03:55:00Z,35
2015-09-13T03:56:00Z,55
2015-09-13T03:57:00Z,21
2015-09-13T04:00:00Z,33
2015-09-13T04:01:00Z,39
2015-09-13T04:19:00Z,24
2015-09-13T04:20:00Z,7
2015-09-13T04:27:00Z,6
2015-09-13T04:28:00Z,44
2015-09-13T04:45:00Z,5
2015-09-13T04:51:00Z,16
2015-09-13T04:58:00Z,62
2015-09-13T04:59:00Z,6
2015-09-13T05:20:00Z,56
2015-09-13T05:21:00Z,19
2015-09-13T05:22:00Z,26
2015-09-13T05:23:00Z,31
2015-09-13T05:24:00Z,54
2015-09-13T05:25:00Z,81
2015-09-13T05:26:00Z,49
2015-09-13T05:27:00Z,34
2015-09-13T05:28:00Z,34
2015-09-13T05:46:00Z,7
2015-09-13T05:58:00Z,37
2015-09-13T05:59:00Z,94
2015-09-13T06:00:00Z,97
2015-09-13T06:01:00Z,109
2015-09-13T06:02:00Z,74
2015-09-13T06:03:00Z,64
2015-09-13T06:04:00Z,70
2015-09-13T06:05:00Z,43
2015-09-13T06:08:00Z,12
2015-09-13T06:09:00Z,9
2015-09-13T06:19:00Z,11
2015-09-13T06:36:00Z,7
2015-09-13T06:40:00Z,7
2015-09-13T06:41:00Z,8
2015-09-13T06:48:00Z,9
2015-09-13T07:10:00Z,5
2015-09-13T07:24:00Z,24
2015-09-13T07:25:00Z,4
2015-09-13T07:58:00Z,7
2015-09-13T08:20:00Z,5
2015-09-13T08:49:00Z,9
2015-09-13T08:57:00Z,6
2015-09-13T08:59:00Z,8
2015-09-13T09:02:00Z,9
2015-09-13T09:03:00Z,5
2015-09-13T09:20:00Z,5
2015-09-13T09:33:00Z,10
2015-09-13T09:38:00Z,6
2015-09-13T09:39:00Z,6
2015-09-13T09:40:00Z,5
2015-09-13T09:45:00Z,27
2015-09-13T09:46:00Z,9
2015-09-13T09:49:00Z,19
2015-09-13T10:46:00Z,10
2015-09-13T10:48:00Z,4
2015-09-13T11:03:00Z,43
2015-09-13T11:08:00Z,9
2015-09-13T11:10:00Z,8
2015-09-13T11:15:00Z,8
2015-09-13T11:23:00Z,7
2015-09-13T11:30:00Z,5
2015-09-13T11:36:00Z,6
2015-09-13T11:40:00Z,10
2015-09-13T11:42:00Z,30
2015-09-13T11:43:00Z,47
2015-09-13T11:44:00Z,13
2015-09-13T11:45:00Z,35
2015-09-13T11:46:00Z,4
2015-09-13T11:48:00Z,4
2015-09-13T11:50:00Z,7
2015-09-13T11:51:00Z,14
2015-09-13T11:53:00Z,6
2015-09-13T12:02:00Z,31
2015-09-13T12:11:00Z,7
2015-09-13T12:16:00Z,9
2015-09-13T12:23:00Z,26
2015-09-13T12:24:00Z,14
2015-09-13T12:35:00Z,4
2015-09-13T12:38:00Z,12
2015-09-13T12:39:00Z,13
2015-09-13T12:48:00Z,7
2015-09-13T12:49:00Z,6
2015-09-13T12:52:00Z,12
2015-09-13T12:54:00Z,8
2015-09-13T12:56:00Z,14
2015-09-13T12:57:00Z,32
2015-09-13T12:58:00Z,71
2015-09-13T12:59:00Z,110
2015-09-13T13:00:00Z,111
2015-09-13T13:01:00Z,109
2015-09-13T13:02:00Z,53
2015-09-13T13:04:00Z,38
2015-09-13T13:05:00Z,54
2015-09-13T13:07:00Z,30
2015-09-13T13:24:00Z,46
2015-09-13T13:25:00Z,36
2015-09-13T13:26:00Z,59
2015-09-13T13:27:00Z,29
2015-09-13T14:00:00Z,39
2015-09-13T14:01:00Z,29
2015-09-13T14:04:00Z,5
2015-09-13T14:05:00Z,12
2015-09-13T14:08:00Z,58
2015-09-13T14:09:00Z,39
2015-09-13T14:10:00Z,53
2015-09-13T14:11:00Z,52
2015-09-13T14:20:00Z,12
2015-09-13T14:21:00Z,63
2015-09-13T14:22:00Z,82
2015-09-13T14:23:00Z,61
2015-09-13T14:24:00Z,69
2015-09-13T14:25:00Z,62
2015-09-13T14:26:00Z,75
2015-09-13T14:27:00Z,89
2015-09-13T14:28:00Z,57
2015-09-13T14:29:00Z,74
2015-09-13T14:30:00Z,58
2015-09-13T14:31:00Z,65
2015-09-13T14:32:00Z,80
2015-09-13T14:33:00Z,54
2015-09-13T14:34:00Z,28
2015-09-13T14:40:00Z,66
2015-09-13T14:41:00Z,95
2015-09-13T14:42:00Z,105
2015-09-13T14:43:00Z,77
2015-09-13T14:44:00Z,72
2015-09-13T14:45:00Z,71
2015-09-13T14:46:00Z,51
2015-09-13T14:47:00Z,70
2015-09-13T14:48:00Z,74
2015-09-13T14:49:00Z,71
2015-09-13T14:50:00Z,73
2015-09-13T14:51:00Z,76
2015-09-13T14:52:00Z,57
2015-09-13T14:53:00Z,54
2015-09-13T14:54:00Z,30
2015-09-13T14:57:00Z,61
2015-09-13T14:58:00Z,18
2015-09-13T15:04:00Z,5
2015-09-13T15:13:00Z,15
2015-09-13T15:26:00Z,11
2015-09-13T15:32:00Z,15
2015-09-13T15:36:00Z,14
2015-09-13T15:37:00Z,46
2015-09-13T15:39:00Z,45
2015-09-13T15:40:00Z,55
2015-09-13T15:41:00Z,36
2015-09-13T15:42:00Z,33
2015-09-13T15:43:00Z,48
2015-09-13T15:44:00Z,37
2015-09-13T15:45:00Z,30
2015-09-13T15:47:00Z,16
2015-09-13T15:49:00Z,24
2015-09-13T15:57:00Z,10
2015-09-13T15:58:00Z,8
2015-09-13T15:59:00Z,7
2015-09-13T16:10:00Z,16
2015-09-13T16:11:00Z,31
2015-09-13T16:12:00Z,22
2015-09-13T16:13:00Z,36
2015-09-13T16:14:00Z,8
2015-09-13T16:15:00Z,60
2015-09-13T16:16:00Z,15
2015-09-13T16:17:00Z,34
2015-09-13T16:18:00Z,48
2015-09-13T16:19:00Z,20
2015-09-13T16:20:00Z,46
2015-09-13T16:21:00Z,28
2015-09-13T16:22:00Z,24
2015-09-13T16:23:00Z,7
2015-09-13T16:24:00Z,37
2015-09-13T16:25:00Z,6
2015-09-13T16:27:00Z,9
2015-09-13T16:28:00Z,31
2015-09-13T16:29:00Z,15
2015-09-13T16:30:00Z,24
2015-09-13T16:32:00Z,15
2015-09-13T16:36:00Z,73
2015-09-13T16:37:00Z,46
2015-09-14T00:38:00Z,14
2015-09-14T00:39:00Z,37
2015-09-14T00:40:00Z,26
2015-09-14T01:00:00Z,15
