timestamp,lap time,stroke count,stroke type
2019-10-18T23:18:50Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:19:53Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:20:41Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:21:47Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:25:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T02:20:07Z,00:00:24.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T02:20:50Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T02:22:49Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T02:33:29Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T03:29:27Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T03:32:33Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:00:53Z,00:00:33.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:01:31Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:32:07Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:32:40Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:33:09Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:33:25Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:33:37Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:33:56Z,00:00:23.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:34:34Z,00:00:29.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:35:11Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:35:30Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:36:02Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:37:10Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:37:27Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:37:53Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:38:28Z,00:00:27.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:38:58Z,00:00:40.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T04:49:27Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:32:56Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:33:47Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:34:29Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:34:55Z,00:00:28.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:39:21Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:40:02Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:58:15Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T18:58:50Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:00:13Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:00:42Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:01:09Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:02:21Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:02:44Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T19:03:22Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T20:47:26Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T20:47:45Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T20:48:03Z,00:00:24.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T20:48:41Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T20:57:45Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T21:55:47Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T21:56:23Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T21:57:05Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T21:57:53Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T21:58:30Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:27:23Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:27:59Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:28:35Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:29:36Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:29:48Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:30:16Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:30:56Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:31:18Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:32:17Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:33:20Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:34:18Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:34:43Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:40:29Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:40:55Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:41:23Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:41:45Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:41:58Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:42:18Z,00:00:25.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:42:46Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:43:06Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:54:28Z,00:00:26.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:55:00Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:55:23Z,00:00:31.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:55:57Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:56:55Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:57:39Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:57:54Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:58:36Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:58:48Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-19T23:59:09Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:00:08Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:00:35Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:01:11Z,00:00:32.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:01:47Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:02:51Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:03:04Z,00:00:32.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:04:06Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:04:30Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:05:14Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:06:22Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:06:42Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:07:02Z,00:00:28.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:07:35Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:07:54Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:08:26Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:34:20Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:34:36Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T00:59:11Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:32:15Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:33:40Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:34:25Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:38:50Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:39:07Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:46:19Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T02:58:39Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T03:03:56Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T03:04:21Z,00:00:25.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T03:07:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T03:10:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:06:18Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:07:40Z,00:00:33.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:08:24Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:09:15Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:09:44Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:10:16Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:35:45Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:36:01Z,00:00:24.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:36:36Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:37:12Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:38:18Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:39:24Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:45:58Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:46:44Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:47:32Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T04:48:34Z,00:00:22.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T05:03:09Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T07:14:00Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:24:53Z,00:00:24.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:25:20Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:25:35Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:27:20Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:28:03Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:34:19Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:40:09Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:40:44Z,00:00:26.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:48:14Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:48:28Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:48:46Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T18:49:39Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:17:41Z,00:00:57.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:25:57Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:26:40Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:27:01Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:28:01Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:29:00Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:29:17Z,00:00:53.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:42:24Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:43:23Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:44:12Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:44:36Z,00:00:33.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:45:14Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:45:40Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:51:08Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:52:13Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:52:37Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:52:56Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:53:22Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:54:28Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:56:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:57:35Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:57:54Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:58:15Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:58:38Z,00:00:34.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T20:59:30Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T21:00:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T21:00:26Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T21:33:50Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:13:00Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:13:30Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:14:05Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:14:39Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:46:23Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:47:16Z,00:00:38.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:47:58Z,00:00:29.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:55:13Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:55:27Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:57:37Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:58:36Z,00:00:27.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:59:11Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-20T23:59:29Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:00:31Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:01:11Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:01:41Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:02:37Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:03:16Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:03:56Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:04:30Z,00:00:24.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:05:00Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:09:58Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:11:01Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:12:00Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:12:18Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:13:20Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:13:54Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:14:23Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:14:54Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:15:16Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:15:53Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:16:33Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:18:00Z,00:00:54.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:18:57Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:19:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:19:49Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:20:35Z,00:00:43.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:21:25Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:21:50Z,00:00:55.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:22:49Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:23:29Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:23:48Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:24:02Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:24:45Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:26:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:26:22Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:26:57Z,00:00:56.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:28:02Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:28:21Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:28:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:29:08Z,00:00:53.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:30:34Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:31:00Z,00:00:57.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:32:03Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:32:51Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:33:58Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:34:55Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:35:36Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:36:35Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:36:49Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:37:48Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:38:20Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:38:42Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:38:55Z,00:00:30.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:39:37Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:40:54Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:41:53Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:42:09Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:42:44Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:43:52Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:45:01Z,00:00:35.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T00:45:42Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:01:51Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:03:45Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:03:56Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:04:33Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:24:39Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:25:04Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T02:52:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T05:05:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T07:12:49Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T17:55:21Z,00:00:30.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T17:55:58Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T17:56:38Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T17:57:39Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:04:05Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:04:26Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:11:20Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:14:18Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:14:34Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:17:15Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:17:29Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:18:44Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T19:54:19Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:01:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:05:22Z,00:00:37.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:06:03Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:07:03Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:12:40Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:13:00Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:25:40Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:26:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:26:41Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:27:20Z,00:00:29.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:54:22Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:54:45Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:55:19Z,00:00:25.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:56:01Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T20:56:59Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
