timestamp,steps
2019-10-11T22:03:00Z,8
2019-10-11T22:04:00Z,24
2019-10-11T22:13:00Z,11
2019-10-11T22:18:00Z,11
2019-10-11T22:19:00Z,7
2019-10-11T22:20:00Z,43
2019-10-11T22:28:00Z,10
2019-10-11T22:35:00Z,16
2019-10-11T22:36:00Z,32
2019-10-11T22:37:00Z,58
2019-10-11T22:38:00Z,72
2019-10-11T22:39:00Z,7
2019-10-11T22:42:00Z,8
2019-10-11T22:44:00Z,18
2019-10-11T22:45:00Z,17
2019-10-11T22:46:00Z,9
2019-10-11T22:47:00Z,7
2019-10-11T22:50:00Z,27
2019-10-11T22:51:00Z,18
2019-10-11T22:52:00Z,11
2019-10-11T22:53:00Z,40
2019-10-11T22:54:00Z,31
2019-10-11T23:00:00Z,15
2019-10-11T23:02:00Z,12
2019-10-11T23:04:00Z,12
2019-10-11T23:15:00Z,27
2019-10-11T23:17:00Z,43
2019-10-11T23:18:00Z,48
2019-10-11T23:24:00Z,13
2019-10-11T23:34:00Z,27
2019-10-11T23:35:00Z,23
2019-10-11T23:47:00Z,16
2019-10-11T23:48:00Z,10
2019-10-12T00:02:00Z,10
2019-10-12T00:03:00Z,20
2019-10-12T00:10:00Z,43
2019-10-12T00:11:00Z,29
2019-10-12T00:12:00Z,52
2019-10-12T00:17:00Z,15
2019-10-12T00:22:00Z,8
2019-10-12T00:28:00Z,32
2019-10-12T01:17:00Z,35
2019-10-12T01:18:00Z,109
2019-10-12T01:19:00Z,115
2019-10-12T01:20:00Z,109
2019-10-12T01:21:00Z,105
2019-10-12T01:22:00Z,114
2019-10-12T01:23:00Z,106
2019-10-12T01:24:00Z,83
2019-10-12T01:25:00Z,100
2019-10-12T01:26:00Z,113
2019-10-12T01:27:00Z,112
2019-10-12T01:28:00Z,118
2019-10-12T01:29:00Z,106
2019-10-12T01:30:00Z,90
2019-10-12T01:31:00Z,73
2019-10-12T01:32:00Z,77
2019-10-12T01:33:00Z,92
2019-10-12T01:34:00Z,78
2019-10-12T01:35:00Z,88
2019-10-12T01:36:00Z,95
2019-10-12T01:37:00Z,83
2019-10-12T01:38:00Z,58
2019-10-12T01:39:00Z,78
2019-10-12T01:40:00Z,73
2019-10-12T01:41:00Z,57
2019-10-12T01:42:00Z,24
2019-10-12T01:44:00Z,19
2019-10-12T01:45:00Z,9
2019-10-12T01:47:00Z,11
2019-10-12T01:48:00Z,9
2019-10-12T01:49:00Z,50
2019-10-12T01:50:00Z,39
2019-10-12T01:56:00Z,10
2019-10-12T01:59:00Z,12
2019-10-12T02:00:00Z,5
2019-10-12T02:03:00Z,46
2019-10-12T02:04:00Z,66
2019-10-12T02:05:00Z,103
2019-10-12T02:06:00Z,97
2019-10-12T02:07:00Z,80
2019-10-12T02:08:00Z,105
2019-10-12T02:09:00Z,85
2019-10-12T02:10:00Z,77
2019-10-12T02:11:00Z,57
2019-10-12T02:12:00Z,6
2019-10-12T02:13:00Z,36
2019-10-12T02:14:00Z,96
2019-10-12T02:15:00Z,98
2019-10-12T02:16:00Z,100
2019-10-12T02:17:00Z,102
2019-10-12T02:18:00Z,104
2019-10-12T02:19:00Z,100
2019-10-12T02:20:00Z,101
2019-10-12T02:21:00Z,99
2019-10-12T02:22:00Z,94
2019-10-12T02:23:00Z,97
2019-10-12T02:24:00Z,93
2019-10-12T02:25:00Z,95
2019-10-12T02:26:00Z,83
2019-10-12T02:27:00Z,15
2019-10-12T02:28:00Z,44
2019-10-12T02:29:00Z,91
2019-10-12T02:30:00Z,103
2019-10-12T02:31:00Z,55
2019-10-12T02:32:00Z,28
2019-10-12T02:33:00Z,26
2019-10-12T02:34:00Z,70
2019-10-12T02:35:00Z,56
2019-10-12T02:36:00Z,73
2019-10-12T02:37:00Z,9
2019-10-12T03:02:00Z,14
2019-10-12T03:03:00Z,3
2019-10-12T03:05:00Z,22
2019-10-12T03:10:00Z,11
2019-10-12T03:11:00Z,91
2019-10-12T03:12:00Z,11
2019-10-12T03:16:00Z,10
2019-10-12T03:18:00Z,11
2019-10-12T03:19:00Z,61
2019-10-12T03:20:00Z,84
2019-10-12T03:26:00Z,17
2019-10-12T03:27:00Z,15
2019-10-12T03:32:00Z,4
2019-10-12T03:33:00Z,41
2019-10-12T03:34:00Z,10
2019-10-12T03:37:00Z,55
2019-10-12T03:38:00Z,88
2019-10-12T03:39:00Z,81
2019-10-12T03:40:00Z,120
2019-10-12T03:41:00Z,88
2019-10-12T03:42:00Z,70
2019-10-12T03:43:00Z,54
2019-10-12T03:50:00Z,10
2019-10-12T04:00:00Z,32
2019-10-12T04:01:00Z,32
2019-10-12T04:02:00Z,45
2019-10-12T04:03:00Z,102
2019-10-12T04:04:00Z,114
2019-10-12T04:05:00Z,139
2019-10-12T04:06:00Z,152
2019-10-12T04:07:00Z,153
2019-10-12T04:08:00Z,140
2019-10-12T04:09:00Z,132
2019-10-12T04:10:00Z,142
2019-10-12T04:11:00Z,146
2019-10-12T04:12:00Z,136
2019-10-12T04:13:00Z,135
2019-10-12T04:14:00Z,132
2019-10-12T04:15:00Z,130
2019-10-12T04:16:00Z,133
2019-10-12T04:17:00Z,144
2019-10-12T04:18:00Z,149
2019-10-12T04:19:00Z,122
2019-10-12T04:20:00Z,133
2019-10-12T04:21:00Z,132
2019-10-12T04:22:00Z,134
2019-10-12T04:23:00Z,127
2019-10-12T04:24:00Z,129
2019-10-12T04:25:00Z,142
2019-10-12T04:26:00Z,119
2019-10-12T04:27:00Z,124
2019-10-12T04:28:00Z,117
2019-10-12T04:29:00Z,126
2019-10-12T04:30:00Z,122
2019-10-12T04:31:00Z,115
2019-10-12T04:32:00Z,117
2019-10-12T04:33:00Z,115
2019-10-12T04:34:00Z,113
2019-10-12T04:35:00Z,115
2019-10-12T04:36:00Z,105
2019-10-12T04:37:00Z,107
2019-10-12T04:38:00Z,95
2019-10-12T04:39:00Z,49
2019-10-12T04:40:00Z,36
2019-10-12T04:56:00Z,9
2019-10-12T05:04:00Z,7
2019-10-12T05:05:00Z,10
2019-10-12T05:06:00Z,100
2019-10-12T05:08:00Z,7
2019-10-12T05:51:00Z,9
2019-10-12T05:57:00Z,8
2019-10-12T05:58:00Z,14
2019-10-12T06:06:00Z,36
2019-10-12T06:29:00Z,39
2019-10-12T06:54:00Z,10
2019-10-12T06:55:00Z,27
2019-10-12T06:56:00Z,13
2019-10-12T06:57:00Z,14
2019-10-12T06:58:00Z,21
2019-10-12T06:59:00Z,72
2019-10-12T07:00:00Z,20
2019-10-12T07:01:00Z,6
2019-10-12T07:02:00Z,40
2019-10-12T07:03:00Z,11
2019-10-12T07:06:00Z,5
2019-10-12T07:13:00Z,5
2019-10-12T07:14:00Z,14
2019-10-12T07:17:00Z,4
2019-10-12T07:55:00Z,6
2019-10-12T07:56:00Z,1
2019-10-12T08:10:00Z,8
2019-10-12T08:11:00Z,33
2019-10-12T08:12:00Z,30
2019-10-12T08:13:00Z,31
2019-10-12T08:15:00Z,18
2019-10-12T19:18:00Z,24
2019-10-12T19:19:00Z,77
2019-10-12T19:20:00Z,113
2019-10-12T19:21:00Z,106
2019-10-12T19:22:00Z,83
2019-10-12T19:23:00Z,18
2019-10-12T19:24:00Z,34
2019-10-12T19:25:00Z,80
2019-10-12T19:26:00Z,6
2019-10-12T19:31:00Z,10
2019-10-12T19:32:00Z,79
2019-10-12T19:33:00Z,66
2019-10-12T19:34:00Z,6
2019-10-12T19:38:00Z,31
2019-10-12T19:39:00Z,1
2019-10-12T19:45:00Z,23
2019-10-12T19:46:00Z,37
2019-10-12T19:48:00Z,15
2019-10-12T19:50:00Z,31
2019-10-12T19:52:00Z,25
2019-10-12T19:56:00Z,10
2019-10-12T19:57:00Z,16
2019-10-12T19:58:00Z,22
2019-10-12T19:59:00Z,38
2019-10-12T20:00:00Z,63
2019-10-12T20:01:00Z,90
2019-10-12T20:02:00Z,47
2019-10-12T20:03:00Z,80
2019-10-12T20:04:00Z,88
2019-10-12T20:05:00Z,108
2019-10-12T20:06:00Z,91
2019-10-12T20:07:00Z,82
2019-10-12T20:08:00Z,31
2019-10-12T20:17:00Z,10
2019-10-12T20:18:00Z,22
2019-10-12T20:26:00Z,10
2019-10-12T20:39:00Z,8
2019-10-12T20:43:00Z,18
2019-10-12T20:44:00Z,25
2019-10-12T20:45:00Z,12
2019-10-12T20:47:00Z,48
2019-10-12T20:48:00Z,6
2019-10-12T20:49:00Z,127
2019-10-12T20:52:00Z,4
2019-10-12T20:53:00Z,38
2019-10-12T21:02:00Z,11
2019-10-12T21:06:00Z,8
2019-10-12T21:08:00Z,38
2019-10-12T21:09:00Z,10
2019-10-12T21:11:00Z,5
2019-10-12T21:14:00Z,15
2019-10-12T21:16:00Z,25
2019-10-12T21:21:00Z,43
2019-10-12T21:22:00Z,41
2019-10-12T21:23:00Z,6
2019-10-12T21:32:00Z,31
2019-10-12T21:33:00Z,23
2019-10-12T21:34:00Z,24
2019-10-12T21:35:00Z,29
2019-10-12T21:38:00Z,10
2019-10-12T21:42:00Z,9
2019-10-12T21:47:00Z,9
2019-10-12T21:54:00Z,11
2019-10-12T21:55:00Z,9
2019-10-12T21:57:00Z,9
2019-10-12T21:59:00Z,6
2019-10-12T22:00:00Z,8
2019-10-12T22:01:00Z,6
2019-10-12T22:02:00Z,20
2019-10-12T22:03:00Z,33
2019-10-12T22:04:00Z,61
2019-10-12T22:05:00Z,69
2019-10-12T22:06:00Z,9
2019-10-12T22:07:00Z,51
2019-10-12T22:08:00Z,54
2019-10-12T22:09:00Z,24
2019-10-12T22:10:00Z,22
2019-10-12T22:12:00Z,4
2019-10-12T22:14:00Z,13
2019-10-12T22:15:00Z,35
2019-10-12T22:17:00Z,57
2019-10-12T22:18:00Z,74
2019-10-12T22:19:00Z,4
2019-10-12T22:24:00Z,11
2019-10-12T22:25:00Z,2
2019-10-12T22:28:00Z,7
2019-10-12T22:30:00Z,13
2019-10-12T22:31:00Z,48
2019-10-12T22:47:00Z,7
2019-10-12T22:48:00Z,48
2019-10-12T22:49:00Z,24
2019-10-12T22:50:00Z,29
2019-10-12T22:59:00Z,14
2019-10-12T23:00:00Z,23
2019-10-12T23:01:00Z,6
2019-10-12T23:12:00Z,7
2019-10-12T23:13:00Z,17
2019-10-12T23:14:00Z,13
2019-10-12T23:15:00Z,19
2019-10-12T23:17:00Z,6
2019-10-12T23:18:00Z,39
2019-10-12T23:19:00Z,33
2019-10-12T23:20:00Z,7
2019-10-12T23:21:00Z,40
2019-10-12T23:22:00Z,30
2019-10-12T23:23:00Z,35
2019-10-12T23:24:00Z,19
2019-10-12T23:25:00Z,21
2019-10-12T23:26:00Z,40
2019-10-12T23:27:00Z,16
2019-10-12T23:28:00Z,16
2019-10-12T23:29:00Z,111
2019-10-12T23:30:00Z,100
2019-10-12T23:31:00Z,101
2019-10-12T23:32:00Z,120
2019-10-12T23:33:00Z,117
2019-10-12T23:34:00Z,12
2019-10-12T23:36:00Z,10
2019-10-12T23:37:00Z,61
2019-10-12T23:38:00Z,118
2019-10-12T23:39:00Z,108
2019-10-12T23:40:00Z,98
2019-10-12T23:41:00Z,34
2019-10-12T23:49:00Z,12
2019-10-12T23:55:00Z,24
2019-10-13T00:03:00Z,8
2019-10-13T00:07:00Z,38
2019-10-13T00:08:00Z,13
2019-10-13T00:11:00Z,7
2019-10-13T00:13:00Z,8
2019-10-13T00:14:00Z,6
2019-10-13T00:15:00Z,30
2019-10-13T00:16:00Z,19
2019-10-13T00:17:00Z,108
2019-10-13T00:18:00Z,123
2019-10-13T00:19:00Z,104
2019-10-13T00:20:00Z,25
2019-10-13T00:21:00Z,51
2019-10-13T00:22:00Z,63
2019-10-13T00:23:00Z,41
2019-10-13T00:24:00Z,7
2019-10-13T00:25:00Z,102
2019-10-13T00:26:00Z,94
2019-10-13T00:27:00Z,107
2019-10-13T00:28:00Z,39
2019-10-13T00:29:00Z,9
2019-10-13T00:34:00Z,9
2019-10-13T00:55:00Z,17
2019-10-13T01:01:00Z,6
2019-10-13T01:04:00Z,25
2019-10-13T01:05:00Z,8
2019-10-13T01:07:00Z,7
2019-10-13T01:11:00Z,42
2019-10-13T01:19:00Z,68
2019-10-13T01:20:00Z,109
2019-10-13T01:21:00Z,113
2019-10-13T01:22:00Z,109
2019-10-13T01:23:00Z,12
2019-10-13T01:24:00Z,6
2019-10-13T01:27:00Z,33
2019-10-13T01:28:00Z,6
2019-10-13T01:29:00Z,88
2019-10-13T01:30:00Z,90
2019-10-13T01:31:00Z,105
2019-10-13T01:32:00Z,62
2019-10-13T01:33:00Z,104
2019-10-13T01:34:00Z,75
2019-10-13T01:41:00Z,29
2019-10-13T01:42:00Z,36
2019-10-13T01:47:00Z,16
2019-10-13T01:48:00Z,16
2019-10-13T01:50:00Z,41
2019-10-13T01:51:00Z,7
2019-10-13T01:52:00Z,29
2019-10-13T01:53:00Z,84
2019-10-13T01:54:00Z,107
2019-10-13T01:55:00Z,66
2019-10-13T01:56:00Z,69
2019-10-13T01:57:00Z,52
2019-10-13T01:58:00Z,32
2019-10-13T01:59:00Z,72
2019-10-13T02:00:00Z,23
2019-10-13T02:13:00Z,15
2019-10-13T02:14:00Z,53
2019-10-13T02:15:00Z,78
2019-10-13T02:16:00Z,5
2019-10-13T02:27:00Z,29
2019-10-13T02:28:00Z,102
2019-10-13T02:29:00Z,50
2019-10-13T02:30:00Z,93
2019-10-13T02:31:00Z,100
2019-10-13T02:32:00Z,98
2019-10-13T02:33:00Z,45
2019-10-13T02:46:00Z,10
2019-10-13T03:21:00Z,23
2019-10-13T03:22:00Z,37
2019-10-13T03:23:00Z,8
2019-10-13T03:24:00Z,26
2019-10-13T03:25:00Z,105
2019-10-13T03:26:00Z,111
2019-10-13T03:27:00Z,142
2019-10-13T03:28:00Z,151
2019-10-13T03:29:00Z,141
2019-10-13T03:30:00Z,156
2019-10-13T03:31:00Z,163
2019-10-13T03:32:00Z,164
2019-10-13T03:33:00Z,158
2019-10-13T03:34:00Z,163
2019-10-13T03:35:00Z,156
2019-10-13T03:36:00Z,156
2019-10-13T03:37:00Z,145
2019-10-13T03:38:00Z,143
2019-10-13T03:39:00Z,143
2019-10-13T03:40:00Z,138
2019-10-13T03:41:00Z,136
2019-10-13T03:42:00Z,143
2019-10-13T03:43:00Z,146
2019-10-13T03:44:00Z,144
2019-10-13T03:45:00Z,139
2019-10-13T03:46:00Z,149
2019-10-13T03:47:00Z,142
2019-10-13T03:48:00Z,141
2019-10-13T03:49:00Z,153
2019-10-13T03:50:00Z,142
2019-10-13T03:51:00Z,143
2019-10-13T03:52:00Z,132
2019-10-13T03:53:00Z,136
2019-10-13T03:54:00Z,133
2019-10-13T03:55:00Z,120
2019-10-13T03:56:00Z,125
2019-10-13T03:57:00Z,117
2019-10-13T03:58:00Z,124
2019-10-13T03:59:00Z,139
2019-10-13T04:00:00Z,138
2019-10-13T04:01:00Z,123
2019-10-13T04:02:00Z,139
2019-10-13T04:03:00Z,134
2019-10-13T04:04:00Z,131
2019-10-13T04:05:00Z,114
2019-10-13T04:06:00Z,115
2019-10-13T04:07:00Z,117
2019-10-13T04:08:00Z,88
2019-10-13T04:09:00Z,107
2019-10-13T04:10:00Z,58
2019-10-13T04:32:00Z,5
2019-10-13T04:38:00Z,6
2019-10-13T04:44:00Z,9
2019-10-13T04:58:00Z,59
2019-10-13T04:59:00Z,99
2019-10-13T05:09:00Z,14
2019-10-13T05:10:00Z,6
2019-10-13T05:14:00Z,41
2019-10-13T05:15:00Z,44
2019-10-13T05:16:00Z,29
2019-10-13T05:17:00Z,57
2019-10-13T05:18:00Z,4
2019-10-13T05:42:00Z,19
2019-10-13T05:46:00Z,8
2019-10-13T06:51:00Z,8
2019-10-13T06:53:00Z,9
2019-10-13T06:54:00Z,6
2019-10-13T18:50:00Z,58
2019-10-13T18:51:00Z,60
2019-10-13T18:52:00Z,2
2019-10-13T19:05:00Z,92
2019-10-13T19:06:00Z,103
2019-10-13T19:07:00Z,88
2019-10-13T19:08:00Z,73
2019-10-13T19:10:00Z,52
2019-10-13T19:11:00Z,20
2019-10-13T19:12:00Z,31
2019-10-13T19:13:00Z,74
2019-10-13T19:14:00Z,73
2019-10-13T19:23:00Z,38
2019-10-13T19:24:00Z,9
2019-10-13T19:25:00Z,26
2019-10-13T19:26:00Z,100
2019-10-13T19:27:00Z,43
2019-10-13T19:33:00Z,7
2019-10-13T19:34:00Z,14
2019-10-13T19:46:00Z,42
2019-10-13T19:50:00Z,57
2019-10-13T19:51:00Z,95
2019-10-13T19:52:00Z,100
2019-10-13T19:53:00Z,101
2019-10-13T19:54:00Z,96
2019-10-13T19:55:00Z,34
2019-10-13T20:04:00Z,4
2019-10-13T20:06:00Z,49
2019-10-13T20:07:00Z,9
2019-10-13T20:11:00Z,18
2019-10-13T20:14:00Z,15
2019-10-13T20:15:00Z,15
2019-10-13T20:16:00Z,22
2019-10-13T20:20:00Z,7
2019-10-13T20:21:00Z,4
2019-10-13T20:22:00Z,15
2019-10-13T20:35:00Z,12
2019-10-13T20:39:00Z,15
2019-10-13T21:14:00Z,13
2019-10-13T21:15:00Z,5
2019-10-13T21:31:00Z,7
2019-10-13T21:33:00Z,10
2019-10-13T21:37:00Z,32
2019-10-13T21:38:00Z,32
2019-10-13T21:39:00Z,12
2019-10-13T21:44:00Z,29
2019-10-13T21:45:00Z,31
2019-10-13T21:47:00Z,13
2019-10-13T21:48:00Z,8
2019-10-13T21:50:00Z,35
2019-10-13T21:51:00Z,13
2019-10-13T21:58:00Z,4
2019-10-13T22:00:00Z,10
2019-10-13T22:01:00Z,45
2019-10-13T22:04:00Z,26
2019-10-13T22:07:00Z,30
2019-10-13T22:18:00Z,8
2019-10-13T22:19:00Z,26
2019-10-13T22:22:00Z,16
2019-10-13T22:24:00Z,87
2019-10-13T22:27:00Z,54
2019-10-13T22:59:00Z,34
2019-10-13T23:26:00Z,7
2019-10-13T23:27:00Z,42
2019-10-13T23:28:00Z,86
2019-10-13T23:29:00Z,15
2019-10-13T23:30:00Z,22
2019-10-13T23:36:00Z,15
2019-10-13T23:37:00Z,30
2019-10-13T23:38:00Z,17
2019-10-13T23:39:00Z,67
2019-10-13T23:40:00Z,46
2019-10-13T23:41:00Z,5
2019-10-13T23:43:00Z,10
2019-10-13T23:45:00Z,51
2019-10-13T23:52:00Z,43
2019-10-13T23:53:00Z,8
2019-10-13T23:54:00Z,47
2019-10-13T23:55:00Z,30
2019-10-13T23:56:00Z,44
2019-10-13T23:57:00Z,65
2019-10-13T23:58:00Z,104
2019-10-13T23:59:00Z,121
2019-10-14T00:00:00Z,123
2019-10-14T00:01:00Z,122
2019-10-14T00:02:00Z,119
2019-10-14T00:03:00Z,107
2019-10-14T00:04:00Z,119
2019-10-14T00:05:00Z,119
2019-10-14T00:06:00Z,118
2019-10-14T00:07:00Z,119
2019-10-14T00:08:00Z,121
2019-10-14T00:09:00Z,123
2019-10-14T00:10:00Z,120
2019-10-14T00:11:00Z,55
2019-10-14T00:12:00Z,58
2019-10-14T00:13:00Z,15
2019-10-14T00:16:00Z,42
2019-10-14T00:17:00Z,107
2019-10-14T00:18:00Z,116
2019-10-14T00:19:00Z,114
2019-10-14T00:20:00Z,116
2019-10-14T00:21:00Z,102
2019-10-14T00:22:00Z,120
2019-10-14T00:23:00Z,123
2019-10-14T00:24:00Z,116
2019-10-14T00:25:00Z,114
2019-10-14T00:26:00Z,106
2019-10-14T00:27:00Z,76
2019-10-14T00:28:00Z,103
2019-10-14T00:29:00Z,106
2019-10-14T00:30:00Z,74
2019-10-14T00:37:00Z,31
2019-10-14T00:38:00Z,108
2019-10-14T00:39:00Z,107
2019-10-14T00:40:00Z,110
2019-10-14T00:41:00Z,95
2019-10-14T00:42:00Z,101
2019-10-14T00:43:00Z,62
2019-10-14T00:44:00Z,38
2019-10-14T01:03:00Z,18
2019-10-14T01:05:00Z,70
2019-10-14T01:06:00Z,35
2019-10-14T01:13:00Z,44
2019-10-14T01:14:00Z,42
2019-10-14T01:15:00Z,78
2019-10-14T01:16:00Z,26
2019-10-14T01:20:00Z,55
2019-10-14T01:21:00Z,90
2019-10-14T01:22:00Z,8
2019-10-14T01:25:00Z,84
2019-10-14T01:26:00Z,72
2019-10-14T01:27:00Z,94
2019-10-14T01:28:00Z,107
2019-10-14T01:29:00Z,106
2019-10-14T01:30:00Z,109
2019-10-14T01:31:00Z,112
2019-10-14T01:32:00Z,115
2019-10-14T01:33:00Z,109
2019-10-14T01:34:00Z,108
2019-10-14T01:35:00Z,106
2019-10-14T01:36:00Z,103
2019-10-14T01:37:00Z,107
2019-10-14T01:38:00Z,106
2019-10-14T01:39:00Z,105
2019-10-14T01:40:00Z,105
2019-10-14T01:41:00Z,103
2019-10-14T01:42:00Z,106
2019-10-14T01:43:00Z,94
2019-10-14T01:44:00Z,59
2019-10-14T01:46:00Z,20
2019-10-14T01:47:00Z,15
2019-10-14T01:48:00Z,34
2019-10-14T01:49:00Z,69
2019-10-14T01:50:00Z,43
2019-10-14T01:51:00Z,59
2019-10-14T01:52:00Z,100
2019-10-14T01:53:00Z,85
2019-10-14T01:54:00Z,87
2019-10-14T01:55:00Z,87
2019-10-14T01:56:00Z,89
2019-10-14T01:57:00Z,88
2019-10-14T01:58:00Z,88
2019-10-14T01:59:00Z,94
2019-10-14T02:00:00Z,92
2019-10-14T02:01:00Z,97
2019-10-14T02:02:00Z,94
2019-10-14T02:03:00Z,98
2019-10-14T02:04:00Z,93
2019-10-14T02:05:00Z,100
2019-10-14T02:06:00Z,103
2019-10-14T02:07:00Z,103
2019-10-14T02:08:00Z,100
2019-10-14T02:09:00Z,97
2019-10-14T02:10:00Z,98
2019-10-14T02:11:00Z,96
2019-10-14T02:12:00Z,96
2019-10-14T02:13:00Z,100
2019-10-14T02:14:00Z,93
2019-10-14T02:15:00Z,98
2019-10-14T02:16:00Z,95
2019-10-14T02:17:00Z,91
2019-10-14T02:18:00Z,97
2019-10-14T02:19:00Z,103
2019-10-14T02:20:00Z,100
2019-10-14T02:21:00Z,106
2019-10-14T02:22:00Z,51
2019-10-14T02:23:00Z,67
2019-10-14T02:24:00Z,32
2019-10-14T02:25:00Z,105
2019-10-14T02:26:00Z,105
2019-10-14T02:27:00Z,106
2019-10-14T02:28:00Z,102
2019-10-14T02:29:00Z,100
2019-10-14T02:30:00Z,110
2019-10-14T02:31:00Z,92
2019-10-14T02:32:00Z,26
2019-10-14T02:36:00Z,8
2019-10-14T02:38:00Z,7
2019-10-14T02:41:00Z,13
2019-10-14T02:42:00Z,4
2019-10-14T02:46:00Z,42
2019-10-14T02:47:00Z,88
2019-10-14T02:48:00Z,104
2019-10-14T02:49:00Z,106
2019-10-14T02:50:00Z,106
2019-10-14T02:51:00Z,104
2019-10-14T02:52:00Z,104
2019-10-14T02:53:00Z,84
2019-10-14T02:54:00Z,20
2019-10-14T02:55:00Z,104
2019-10-14T02:56:00Z,105
2019-10-14T02:57:00Z,107
2019-10-14T02:58:00Z,111
2019-10-14T02:59:00Z,104
2019-10-14T03:00:00Z,108
2019-10-14T03:01:00Z,100
2019-10-14T03:02:00Z,104
2019-10-14T03:03:00Z,53
2019-10-14T03:04:00Z,100
2019-10-14T03:05:00Z,103
2019-10-14T03:06:00Z,57
2019-10-14T03:07:00Z,38
2019-10-14T03:08:00Z,63
2019-10-14T03:09:00Z,1
2019-10-14T03:10:00Z,67
2019-10-14T03:11:00Z,16
2019-10-14T03:24:00Z,22
2019-10-14T03:25:00Z,7
2019-10-14T03:26:00Z,9
2019-10-14T03:28:00Z,15
2019-10-14T03:31:00Z,5
2019-10-14T03:32:00Z,16
2019-10-14T03:33:00Z,23
2019-10-14T03:34:00Z,41
2019-10-14T03:37:00Z,27
2019-10-14T03:42:00Z,7
2019-10-14T03:43:00Z,7
2019-10-14T03:44:00Z,5
2019-10-14T03:54:00Z,28
2019-10-14T03:55:00Z,5
2019-10-14T03:56:00Z,42
2019-10-14T03:59:00Z,32
2019-10-14T04:01:00Z,7
2019-10-14T05:22:00Z,8
2019-10-14T05:23:00Z,23
2019-10-14T05:24:00Z,29
2019-10-14T05:28:00Z,8
2019-10-14T05:29:00Z,8
2019-10-14T05:30:00Z,13
2019-10-14T05:32:00Z,9
2019-10-14T05:53:00Z,15
2019-10-14T05:54:00Z,12
2019-10-14T05:55:00Z,42
2019-10-14T05:56:00Z,24
2019-10-14T06:27:00Z,55
2019-10-14T06:29:00Z,10
2019-10-14T06:30:00Z,53
2019-10-14T06:31:00Z,46
2019-10-14T06:32:00Z,25
2019-10-14T06:33:00Z,12
2019-10-14T06:35:00Z,63
2019-10-14T07:06:00Z,22
2019-10-14T07:13:00Z,4
2019-10-14T07:15:00Z,20
2019-10-14T07:16:00Z,59
2019-10-14T07:17:00Z,3
2019-10-14T07:26:00Z,61
2019-10-14T07:28:00Z,29
2019-10-14T07:29:00Z,10
2019-10-14T07:40:00Z,6
2019-10-14T07:41:00Z,22
2019-10-14T15:46:00Z,12
2019-10-14T15:49:00Z,11
2019-10-14T15:51:00Z,39
2019-10-14T15:52:00Z,9
2019-10-14T15:55:00Z,27
2019-10-14T15:56:00Z,107
2019-10-14T15:57:00Z,119
2019-10-14T15:58:00Z,126
2019-10-14T15:59:00Z,119
2019-10-14T16:00:00Z,114
2019-10-14T16:01:00Z,12
2019-10-14T16:02:00Z,11
2019-10-14T16:03:00Z,94
2019-10-14T16:04:00Z,16
2019-10-14T17:03:00Z,34
2019-10-14T17:04:00Z,91
2019-10-14T17:05:00Z,95
2019-10-14T17:06:00Z,117
2019-10-14T17:07:00Z,114
2019-10-14T17:08:00Z,41
2019-10-14T17:09:00Z,104
2019-10-14T17:10:00Z,121
2019-10-14T17:11:00Z,110
2019-10-14T17:12:00Z,17
2019-10-14T17:33:00Z,6
2019-10-14T17:54:00Z,71
2019-10-14T17:55:00Z,72
2019-10-14T17:57:00Z,46
2019-10-14T17:58:00Z,114
2019-10-14T17:59:00Z,114
2019-10-14T18:00:00Z,108
2019-10-14T18:01:00Z,30
2019-10-14T18:03:00Z,23
2019-10-14T18:24:00Z,6
2019-10-14T18:27:00Z,18
2019-10-14T18:29:00Z,28
2019-10-14T18:30:00Z,21
2019-10-14T18:32:00Z,7
2019-10-14T18:38:00Z,7
2019-10-14T18:41:00Z,14
2019-10-14T18:42:00Z,9
2019-10-14T18:47:00Z,6
2019-10-14T18:51:00Z,7
2019-10-14T18:52:00Z,1
2019-10-14T18:54:00Z,7
2019-10-14T18:55:00Z,15
2019-10-14T18:56:00Z,36
2019-10-14T18:57:00Z,25
2019-10-14T18:59:00Z,14
2019-10-14T19:00:00Z,17
2019-10-14T19:01:00Z,57
2019-10-14T19:02:00Z,117
2019-10-14T19:03:00Z,115
2019-10-14T19:04:00Z,101
2019-10-14T19:05:00Z,106
2019-10-14T19:06:00Z,62
2019-10-14T19:07:00Z,106
2019-10-14T19:08:00Z,92
2019-10-14T19:09:00Z,59
2019-10-14T19:10:00Z,88
2019-10-14T19:11:00Z,81
2019-10-14T19:12:00Z,18
2019-10-14T19:18:00Z,5
2019-10-14T19:22:00Z,12
2019-10-14T19:48:00Z,40
2019-10-14T19:49:00Z,67
2019-10-14T19:50:00Z,59
2019-10-14T19:51:00Z,19
2019-10-14T19:52:00Z,46
2019-10-14T19:53:00Z,10
2019-10-14T19:54:00Z,57
2019-10-14T19:55:00Z,45
2019-10-14T19:56:00Z,45
2019-10-14T20:14:00Z,33
2019-10-14T20:15:00Z,32
2019-10-14T20:16:00Z,14
2019-10-14T20:24:00Z,62
2019-10-14T20:25:00Z,4
2019-10-14T20:26:00Z,4
2019-10-14T20:33:00Z,33
2019-10-14T20:35:00Z,12
2019-10-14T20:36:00Z,6
2019-10-14T20:37:00Z,6
2019-10-14T20:42:00Z,36
