timestamp,lap time,stroke count,stroke type
2019-12-26T19:41:15Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T19:41:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T19:43:56Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:07:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:18:03Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:18:28Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:19:23Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:47:02Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:53:29Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:58:03Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T04:58:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T05:02:04Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T05:03:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T05:06:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:24:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:32:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:32:58Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:33:44Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:34:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:40:57Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:41:57Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:42:28Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:43:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:44:29Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:44:58Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:49:22Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:49:46Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T06:50:01Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:01:06Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:01:28Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:01:57Z,00:00:40.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:03:50Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:04:46Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:09:16Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:39:46Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:51:30Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T07:52:43Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T08:09:08Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T08:11:32Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T08:12:45Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T10:05:24Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T10:10:52Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T11:03:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T11:22:47Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T12:53:15Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T12:55:29Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T13:00:17Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T13:17:13Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T13:18:08Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T14:09:06Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T15:03:47Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T15:57:46Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T15:59:19Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T16:07:18Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T16:11:54Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T16:15:28Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T16:18:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T16:54:35Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T17:08:38Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-27T17:09:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T02:57:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T05:03:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T05:50:45Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:03:08Z,00:00:47.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:04:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:05:11Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:05:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:08:42Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:09:43Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:11:04Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:15:02Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:15:41Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:16:49Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:18:07Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:20:52Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:21:46Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:24:38Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:25:45Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:26:57Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:30:13Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T06:32:44Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T07:39:59Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T08:28:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T09:53:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T10:14:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T14:08:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T14:14:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T14:30:19Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T14:50:27Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T14:56:19Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T15:02:32Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T15:03:30Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-28T16:02:23Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T04:43:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T05:52:38Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T05:54:53Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T05:57:15Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T06:00:05Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T06:17:53Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T06:18:43Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T06:22:04Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T06:22:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T07:03:01Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T07:32:40Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T07:34:13Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T10:54:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:14:21Z,00:00:43.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:15:44Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:16:56Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:22:04Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:23:23Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:25:32Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:26:21Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:27:25Z,00:00:56.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:28:38Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:34:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T11:40:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T12:33:32Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T12:34:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T13:35:48Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-29T14:25:57Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T07:32:32Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T08:18:54Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T08:53:07Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:26:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:27:55Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:31:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:33:13Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:34:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T09:38:09Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T10:38:11Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T10:59:23Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T11:00:31Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T11:17:15Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T11:44:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T12:22:55Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T12:24:03Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T12:24:54Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T15:35:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T15:46:16Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T17:01:51Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T17:38:29Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T17:40:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T17:41:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-30T18:33:06Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T03:35:44Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T03:41:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T04:35:25Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T04:48:59Z,00:00:56.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T04:52:14Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T05:31:41Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T05:35:31Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T06:03:54Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T06:05:55Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T06:16:22Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T06:32:16Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T06:38:16Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T07:17:02Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T07:52:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T08:02:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T08:04:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T08:47:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T08:54:33Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:02:38Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:10:05Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:12:08Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:12:41Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:17:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:19:22Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:21:56Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T09:39:22Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T10:15:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T10:39:02Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T11:05:12Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T11:52:27Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T11:52:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T11:53:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:05:55Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:09:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:10:31Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:12:25Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:18:55Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:21:01Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:25:25Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:40:28Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:43:53Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T12:46:01Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:00:35Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:05:59Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:10:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:34:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:36:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:38:29Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:39:21Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:40:29Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T13:47:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T14:47:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T15:02:01Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T15:28:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T15:29:31Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T15:35:02Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T15:35:42Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T17:48:24Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:04:55Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:08:45Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:09:32Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:10:39Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:11:34Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T18:13:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T20:09:20Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-31T20:09:59Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
