timestamp,steps
2015-07-10T15:39:00Z,23
2015-07-10T15:47:00Z,11
2015-07-10T15:49:00Z,14
2015-07-10T15:58:00Z,10
2015-07-10T16:01:00Z,10
2015-07-10T16:02:00Z,4
2015-07-10T16:03:00Z,5
2015-07-10T16:20:00Z,6
2015-07-10T16:22:00Z,28
2015-07-10T16:33:00Z,11
2015-07-10T16:34:00Z,8
2015-07-10T16:39:00Z,7
2015-07-10T16:41:00Z,35
2015-07-10T16:42:00Z,14
2015-07-10T16:43:00Z,8
2015-07-10T16:44:00Z,13
2015-07-10T16:45:00Z,23
2015-07-10T16:46:00Z,24
2015-07-10T16:47:00Z,57
2015-07-10T16:48:00Z,93
2015-07-10T16:49:00Z,83
2015-07-10T16:50:00Z,96
2015-07-10T16:51:00Z,58
2015-07-10T16:52:00Z,18
2015-07-10T16:53:00Z,6
2015-07-10T17:01:00Z,6
2015-07-10T17:05:00Z,37
2015-07-10T17:13:00Z,10
2015-07-11T02:19:00Z,22
2015-07-11T02:20:00Z,25
2015-07-11T02:37:00Z,22
2015-07-11T02:41:00Z,56
2015-07-11T02:45:00Z,56
2015-07-11T02:46:00Z,9
2015-07-11T02:47:00Z,17
2015-07-11T02:48:00Z,7
2015-07-11T02:51:00Z,8
2015-07-11T02:52:00Z,57
2015-07-11T02:53:00Z,42
2015-07-11T02:54:00Z,10
2015-07-11T07:38:00Z,14
2015-07-11T07:45:00Z,17
2015-07-11T07:46:00Z,7
2015-07-11T07:47:00Z,28
2015-07-11T07:48:00Z,20
2015-07-11T07:49:00Z,13
2015-07-11T07:51:00Z,7
2015-07-11T07:52:00Z,8
2015-07-11T07:53:00Z,8
2015-07-11T08:01:00Z,7
2015-07-11T08:03:00Z,8
2015-07-11T08:04:00Z,4
2015-07-11T08:05:00Z,7
2015-07-11T08:06:00Z,10
2015-07-11T08:17:00Z,7
2015-07-11T08:46:00Z,7
2015-07-11T08:48:00Z,29
2015-07-11T08:52:00Z,24
2015-07-11T08:58:00Z,34
2015-07-11T08:59:00Z,48
2015-07-11T09:00:00Z,8
2015-07-11T09:03:00Z,24
2015-07-11T09:24:00Z,7
2015-07-11T09:27:00Z,32
2015-07-11T09:28:00Z,47
2015-07-11T09:29:00Z,3
2015-07-11T09:30:00Z,20
2015-07-11T09:31:00Z,50
2015-07-11T09:32:00Z,65
2015-07-11T09:33:00Z,80
2015-07-11T09:34:00Z,32
2015-07-11T09:35:00Z,22
2015-07-11T09:36:00Z,20
2015-07-11T09:39:00Z,25
2015-07-11T09:40:00Z,50
2015-07-11T09:41:00Z,19
2015-07-11T09:42:00Z,39
2015-07-11T09:43:00Z,5
2015-07-11T09:44:00Z,1
2015-07-11T09:45:00Z,24
2015-07-11T09:53:00Z,15
2015-07-11T09:56:00Z,8
2015-07-11T09:57:00Z,10
2015-07-11T10:00:00Z,13
2015-07-11T10:02:00Z,14
2015-07-11T10:03:00Z,11
2015-07-11T10:05:00Z,7
2015-07-11T10:15:00Z,38
2015-07-11T10:16:00Z,50
2015-07-11T10:17:00Z,30
2015-07-11T10:20:00Z,11
2015-07-11T10:27:00Z,9
2015-07-11T10:34:00Z,8
2015-07-11T10:35:00Z,6
2015-07-11T10:37:00Z,7
2015-07-11T10:39:00Z,20
2015-07-11T10:40:00Z,9
2015-07-11T10:44:00Z,10
2015-07-11T10:45:00Z,15
2015-07-11T10:46:00Z,11
2015-07-11T10:47:00Z,3
2015-07-11T10:51:00Z,7
2015-07-11T10:52:00Z,8
2015-07-11T11:01:00Z,7
2015-07-11T11:04:00Z,9
2015-07-11T11:18:00Z,18
2015-07-11T11:19:00Z,13
2015-07-11T11:20:00Z,11
2015-07-11T11:22:00Z,16
2015-07-11T11:23:00Z,9
2015-07-11T11:30:00Z,5
2015-07-11T11:56:00Z,41
2015-07-11T11:57:00Z,41
2015-07-11T12:22:00Z,51
2015-07-11T12:23:00Z,33
2015-07-11T12:24:00Z,14
2015-07-11T12:26:00Z,18
2015-07-11T12:27:00Z,1
2015-07-11T12:42:00Z,15
2015-07-11T12:43:00Z,76
2015-07-11T12:44:00Z,73
2015-07-11T12:49:00Z,20
2015-07-11T12:50:00Z,73
2015-07-11T12:51:00Z,33
2015-07-11T12:52:00Z,57
2015-07-11T12:53:00Z,15
2015-07-11T12:54:00Z,48
2015-07-11T13:19:00Z,7
2015-07-11T13:20:00Z,43
2015-07-11T13:25:00Z,16
2015-07-11T13:33:00Z,22
2015-07-11T13:34:00Z,17
2015-07-11T13:35:00Z,5
2015-07-11T13:49:00Z,29
2015-07-11T14:08:00Z,20
2015-07-11T14:09:00Z,44
2015-07-11T14:13:00Z,17
2015-07-11T14:14:00Z,3
2015-07-11T14:25:00Z,50
2015-07-11T14:26:00Z,36
2015-07-11T14:27:00Z,35
2015-07-11T14:29:00Z,6
2015-07-11T14:30:00Z,15
2015-07-11T14:32:00Z,38
2015-07-11T14:35:00Z,4
2015-07-11T14:36:00Z,8
2015-07-11T14:38:00Z,4
2015-07-11T14:39:00Z,35
2015-07-11T14:45:00Z,14
2015-07-11T14:46:00Z,9
2015-07-11T14:47:00Z,8
2015-07-11T14:48:00Z,14
2015-07-11T14:54:00Z,14
2015-07-11T14:56:00Z,8
2015-07-11T14:57:00Z,15
2015-07-11T14:58:00Z,12
2015-07-11T14:59:00Z,17
2015-07-11T15:02:00Z,8
2015-07-11T15:03:00Z,34
2015-07-11T15:05:00Z,17
2015-07-11T15:07:00Z,13
2015-07-11T15:08:00Z,11
2015-07-11T15:09:00Z,4
2015-07-11T15:10:00Z,20
2015-07-11T15:11:00Z,20
2015-07-11T15:12:00Z,14
2015-07-11T15:14:00Z,26
2015-07-11T15:16:00Z,29
2015-07-11T15:17:00Z,32
2015-07-11T15:19:00Z,11
2015-07-11T15:20:00Z,16
2015-07-11T15:42:00Z,7
2015-07-11T16:03:00Z,8
2015-07-11T16:12:00Z,10
2015-07-11T16:13:00Z,11
2015-07-11T16:25:00Z,4
2015-07-11T16:26:00Z,8
2015-07-11T16:27:00Z,26
2015-07-11T16:29:00Z,31
2015-07-11T16:30:00Z,16
2015-07-11T16:31:00Z,44
2015-07-11T16:32:00Z,26
2015-07-11T16:34:00Z,61
2015-07-11T16:35:00Z,15
2015-07-11T16:42:00Z,7
2015-07-11T16:43:00Z,24
2015-07-11T16:45:00Z,18
2015-07-11T16:46:00Z,47
2015-07-11T16:47:00Z,23
2015-07-12T02:22:00Z,16
2015-07-12T02:30:00Z,9
2015-07-12T02:31:00Z,6
2015-07-12T02:42:00Z,28
2015-07-12T02:44:00Z,8
2015-07-12T02:45:00Z,50
2015-07-12T02:47:00Z,29
2015-07-12T02:48:00Z,27
2015-07-12T02:49:00Z,32
2015-07-12T02:50:00Z,32
2015-07-12T02:51:00Z,39
2015-07-12T02:52:00Z,5
2015-07-12T02:53:00Z,12
2015-07-12T02:55:00Z,17
2015-07-12T02:57:00Z,8
2015-07-12T02:58:00Z,1
2015-07-12T03:04:00Z,27
2015-07-12T03:06:00Z,35
2015-07-12T03:12:00Z,7
2015-07-12T03:14:00Z,25
2015-07-12T03:15:00Z,13
2015-07-12T03:16:00Z,7
2015-07-12T03:18:00Z,13
2015-07-12T03:22:00Z,9
2015-07-12T03:27:00Z,16
2015-07-12T03:30:00Z,27
2015-07-12T03:33:00Z,17
2015-07-12T03:34:00Z,20
2015-07-12T03:35:00Z,5
2015-07-12T03:41:00Z,22
2015-07-12T03:44:00Z,25
2015-07-12T03:45:00Z,29
2015-07-12T03:46:00Z,13
2015-07-12T03:47:00Z,41
2015-07-12T03:48:00Z,52
2015-07-12T03:49:00Z,25
2015-07-12T03:50:00Z,16
2015-07-12T03:52:00Z,7
2015-07-12T03:53:00Z,17
2015-07-12T03:54:00Z,25
2015-07-12T03:55:00Z,21
2015-07-12T03:56:00Z,20
2015-07-12T03:57:00Z,15
2015-07-12T03:59:00Z,7
2015-07-12T04:01:00Z,7
2015-07-12T04:02:00Z,22
2015-07-12T04:03:00Z,29
2015-07-12T04:04:00Z,16
2015-07-12T04:05:00Z,18
2015-07-12T04:06:00Z,10
2015-07-12T04:09:00Z,6
2015-07-12T04:15:00Z,39
2015-07-12T04:16:00Z,54
2015-07-12T04:18:00Z,47
2015-07-12T04:19:00Z,16
2015-07-12T04:20:00Z,28
2015-07-12T04:21:00Z,30
2015-07-12T04:22:00Z,12
2015-07-12T04:23:00Z,31
2015-07-12T04:31:00Z,13
2015-07-12T04:32:00Z,8
2015-07-12T04:48:00Z,18
2015-07-12T05:07:00Z,9
2015-07-12T05:14:00Z,19
2015-07-12T05:16:00Z,41
2015-07-12T05:18:00Z,55
2015-07-12T05:19:00Z,38
2015-07-12T05:20:00Z,21
2015-07-12T05:22:00Z,9
2015-07-12T05:24:00Z,20
2015-07-12T05:27:00Z,30
2015-07-12T05:28:00Z,64
2015-07-12T05:29:00Z,52
2015-07-12T05:30:00Z,16
2015-07-12T05:33:00Z,24
2015-07-12T05:34:00Z,18
2015-07-12T05:38:00Z,63
2015-07-12T05:39:00Z,17
2015-07-12T05:48:00Z,12
2015-07-12T06:01:00Z,16
2015-07-12T06:02:00Z,42
2015-07-12T06:03:00Z,39
2015-07-12T06:04:00Z,46
2015-07-12T06:05:00Z,13
2015-07-12T06:22:00Z,28
2015-07-12T06:24:00Z,19
2015-07-12T06:33:00Z,29
2015-07-12T06:34:00Z,2
2015-07-12T06:35:00Z,8
2015-07-12T06:39:00Z,27
2015-07-12T06:40:00Z,7
2015-07-12T06:44:00Z,10
2015-07-12T06:49:00Z,12
2015-07-12T06:54:00Z,10
2015-07-12T06:55:00Z,31
2015-07-12T06:56:00Z,4
2015-07-12T07:05:00Z,7
2015-07-12T07:17:00Z,36
2015-07-12T07:18:00Z,54
2015-07-12T07:19:00Z,7
2015-07-12T07:26:00Z,4
2015-07-12T07:28:00Z,25
2015-07-12T07:29:00Z,21
2015-07-12T07:30:00Z,17
2015-07-12T07:31:00Z,25
2015-07-12T07:32:00Z,45
2015-07-12T07:33:00Z,49
2015-07-12T07:34:00Z,22
2015-07-12T07:35:00Z,19
2015-07-12T07:36:00Z,28
2015-07-12T07:37:00Z,26
2015-07-12T07:38:00Z,28
2015-07-12T07:49:00Z,13
2015-07-12T07:50:00Z,82
2015-07-12T07:51:00Z,27
2015-07-12T07:52:00Z,28
2015-07-12T07:53:00Z,8
2015-07-12T07:56:00Z,65
2015-07-12T07:57:00Z,77
2015-07-12T07:58:00Z,73
2015-07-12T08:03:00Z,54
2015-07-12T08:04:00Z,56
2015-07-12T08:05:00Z,34
2015-07-12T08:06:00Z,34
2015-07-12T08:07:00Z,36
2015-07-12T08:08:00Z,35
2015-07-12T08:09:00Z,65
2015-07-12T08:10:00Z,27
2015-07-12T08:11:00Z,18
2015-07-12T08:12:00Z,11
2015-07-12T08:13:00Z,6
2015-07-12T08:19:00Z,11
2015-07-12T08:38:00Z,32
2015-07-12T08:39:00Z,16
2015-07-12T08:42:00Z,11
2015-07-12T08:44:00Z,23
2015-07-12T08:49:00Z,12
2015-07-12T08:50:00Z,11
2015-07-12T08:51:00Z,10
2015-07-12T09:01:00Z,16
2015-07-12T09:02:00Z,8
2015-07-12T09:03:00Z,5
2015-07-12T09:09:00Z,8
2015-07-12T09:25:00Z,6
2015-07-12T09:35:00Z,10
2015-07-12T09:56:00Z,7
2015-07-12T10:01:00Z,6
2015-07-12T10:19:00Z,24
2015-07-12T10:33:00Z,15
2015-07-12T10:34:00Z,24
2015-07-12T10:35:00Z,67
2015-07-12T10:36:00Z,17
2015-07-12T10:37:00Z,11
2015-07-12T10:38:00Z,17
2015-07-12T10:39:00Z,8
2015-07-12T10:42:00Z,10
2015-07-12T10:48:00Z,9
2015-07-12T10:49:00Z,7
2015-07-12T11:11:00Z,38
2015-07-12T11:12:00Z,61
2015-07-12T11:13:00Z,15
2015-07-12T11:27:00Z,9
2015-07-12T11:28:00Z,20
2015-07-12T11:29:00Z,15
2015-07-12T11:30:00Z,3
2015-07-12T11:42:00Z,6
2015-07-12T11:51:00Z,4
2015-07-12T11:57:00Z,6
2015-07-12T12:03:00Z,12
2015-07-12T12:04:00Z,68
2015-07-12T12:05:00Z,33
2015-07-12T12:06:00Z,32
2015-07-12T12:15:00Z,20
2015-07-12T12:32:00Z,19
2015-07-12T12:34:00Z,26
2015-07-12T12:35:00Z,24
2015-07-12T12:36:00Z,26
2015-07-12T12:37:00Z,30
2015-07-12T12:38:00Z,48
2015-07-12T12:39:00Z,52
2015-07-12T12:41:00Z,21
2015-07-12T12:42:00Z,34
2015-07-12T12:43:00Z,16
2015-07-12T12:44:00Z,9
2015-07-12T12:51:00Z,46
2015-07-12T12:52:00Z,66
2015-07-12T12:53:00Z,50
2015-07-12T12:54:00Z,69
2015-07-12T12:55:00Z,25
2015-07-12T12:57:00Z,9
2015-07-12T12:58:00Z,14
2015-07-12T13:00:00Z,11
2015-07-12T13:01:00Z,25
2015-07-12T13:02:00Z,14
2015-07-12T13:03:00Z,27
2015-07-12T13:04:00Z,67
2015-07-12T13:05:00Z,16
2015-07-12T13:06:00Z,10
2015-07-12T13:07:00Z,14
2015-07-12T13:08:00Z,19
2015-07-12T13:13:00Z,6
2015-07-12T13:14:00Z,26
2015-07-12T13:21:00Z,17
2015-07-12T13:26:00Z,8
2015-07-12T13:35:00Z,10
2015-07-12T13:56:00Z,17
2015-07-12T13:58:00Z,18
2015-07-12T14:01:00Z,9
2015-07-12T14:02:00Z,19
2015-07-12T14:06:00Z,6
2015-07-12T14:09:00Z,8
2015-07-12T14:15:00Z,4
2015-07-12T14:17:00Z,16
2015-07-12T14:18:00Z,18
2015-07-12T14:19:00Z,5
2015-07-12T14:20:00Z,18
2015-07-12T14:21:00Z,12
2015-07-12T14:23:00Z,51
2015-07-12T14:27:00Z,7
2015-07-12T14:28:00Z,17
2015-07-12T14:30:00Z,13
2015-07-12T14:31:00Z,8
2015-07-12T14:34:00Z,23
2015-07-12T14:35:00Z,56
2015-07-12T14:36:00Z,49
2015-07-12T14:37:00Z,52
2015-07-12T14:38:00Z,29
2015-07-12T14:39:00Z,58
2015-07-12T14:40:00Z,23
2015-07-12T14:43:00Z,16
2015-07-12T14:44:00Z,14
2015-07-12T14:45:00Z,27
2015-07-12T14:46:00Z,41
2015-07-12T14:47:00Z,23
2015-07-12T14:48:00Z,22
2015-07-12T14:49:00Z,13
2015-07-12T14:50:00Z,47
2015-07-12T14:51:00Z,75
2015-07-12T14:52:00Z,108
2015-07-12T14:53:00Z,108
2015-07-12T14:54:00Z,99
2015-07-12T14:55:00Z,102
2015-07-12T14:56:00Z,106
2015-07-12T14:57:00Z,102
2015-07-12T14:58:00Z,102
2015-07-12T14:59:00Z,101
2015-07-12T15:00:00Z,104
2015-07-12T15:01:00Z,117
2015-07-12T15:02:00Z,111
2015-07-12T15:03:00Z,101
2015-07-12T15:04:00Z,96
2015-07-12T15:05:00Z,97
2015-07-12T15:06:00Z,98
2015-07-12T15:07:00Z,95
2015-07-12T15:08:00Z,93
2015-07-12T15:09:00Z,108
2015-07-12T15:10:00Z,104
2015-07-12T15:11:00Z,94
2015-07-12T15:12:00Z,89
2015-07-12T15:13:00Z,91
2015-07-12T15:14:00Z,92
2015-07-12T15:15:00Z,77
2015-07-12T15:16:00Z,34
2015-07-12T15:20:00Z,8
2015-07-12T15:21:00Z,21
2015-07-12T15:23:00Z,15
2015-07-12T15:24:00Z,28
2015-07-12T15:25:00Z,32
2015-07-12T15:26:00Z,38
2015-07-12T15:27:00Z,11
2015-07-12T15:28:00Z,13
2015-07-12T15:29:00Z,44
2015-07-12T15:30:00Z,35
2015-07-12T15:31:00Z,30
2015-07-12T15:32:00Z,35
2015-07-12T15:33:00Z,53
2015-07-12T15:34:00Z,60
2015-07-12T15:35:00Z,20
2015-07-12T15:36:00Z,27
2015-07-12T15:40:00Z,9
2015-07-12T15:44:00Z,7
2015-07-12T15:49:00Z,31
2015-07-12T15:50:00Z,24
2015-07-12T16:09:00Z,15
2015-07-12T16:10:00Z,26
2015-07-12T16:11:00Z,27
2015-07-12T16:12:00Z,14
2015-07-12T16:13:00Z,18
2015-07-12T16:15:00Z,59
2015-07-12T16:16:00Z,43
2015-07-12T16:17:00Z,75
2015-07-12T16:30:00Z,23
2015-07-12T16:31:00Z,9
2015-07-12T16:34:00Z,8
2015-07-12T16:35:00Z,4
2015-07-12T16:36:00Z,6
2015-07-12T16:37:00Z,19
2015-07-12T16:55:00Z,11
2015-07-12T16:56:00Z,4
2015-07-12T16:57:00Z,25
2015-07-12T16:59:00Z,42
2015-07-12T17:00:00Z,4
2015-07-12T17:01:00Z,16
2015-07-12T17:02:00Z,20
2015-07-12T17:03:00Z,24
2015-07-12T17:04:00Z,7
2015-07-12T17:05:00Z,29
2015-07-12T17:06:00Z,8
2015-07-12T17:12:00Z,22
2015-07-12T17:13:00Z,22
2015-07-12T17:18:00Z,4
2015-07-12T17:19:00Z,9
2015-07-12T17:21:00Z,31
2015-07-12T17:22:00Z,14
2015-07-12T17:23:00Z,21
2015-07-12T17:24:00Z,22
2015-07-12T17:25:00Z,14
2015-07-12T17:26:00Z,24
2015-07-12T17:28:00Z,5
2015-07-12T17:29:00Z,6
2015-07-12T17:30:00Z,23
2015-07-12T17:34:00Z,9
2015-07-13T01:13:00Z,43
2015-07-13T01:14:00Z,10
2015-07-13T01:15:00Z,15
2015-07-13T01:16:00Z,71
2015-07-13T01:17:00Z,33
2015-07-13T01:34:00Z,15
2015-07-13T01:35:00Z,43
2015-07-13T01:36:00Z,33
2015-07-13T01:37:00Z,8
2015-07-13T01:38:00Z,9
2015-07-13T01:39:00Z,14
2015-07-13T01:40:00Z,70
2015-07-13T01:41:00Z,61
2015-07-13T01:42:00Z,12
2015-07-13T01:59:00Z,7
2015-07-13T02:06:00Z,9
2015-07-13T02:07:00Z,101
2015-07-13T02:08:00Z,89
2015-07-13T02:09:00Z,24
2015-07-13T02:12:00Z,24
2015-07-13T02:13:00Z,24
2015-07-13T02:14:00Z,6
2015-07-13T02:15:00Z,16
2015-07-13T02:16:00Z,22
2015-07-13T02:19:00Z,13
2015-07-13T02:20:00Z,69
2015-07-13T02:21:00Z,103
2015-07-13T02:23:00Z,39
2015-07-13T02:38:00Z,5
2015-07-13T02:40:00Z,10
2015-07-13T02:41:00Z,38
2015-07-13T02:42:00Z,12
2015-07-13T02:45:00Z,28
2015-07-13T02:46:00Z,8
2015-07-13T02:47:00Z,74
2015-07-13T02:48:00Z,108
2015-07-13T02:49:00Z,48
2015-07-13T02:50:00Z,8
2015-07-13T02:51:00Z,36
2015-07-13T02:54:00Z,14
2015-07-13T03:00:00Z,4
2015-07-13T03:28:00Z,6
2015-07-13T03:32:00Z,45
2015-07-13T03:34:00Z,5
2015-07-13T03:35:00Z,9
2015-07-13T04:05:00Z,15
2015-07-13T04:07:00Z,8
2015-07-13T04:11:00Z,15
2015-07-13T04:12:00Z,93
2015-07-13T04:13:00Z,128
2015-07-13T04:14:00Z,110
2015-07-13T04:15:00Z,2
2015-07-13T04:17:00Z,56
2015-07-13T04:18:00Z,4
2015-07-13T04:30:00Z,7
2015-07-13T04:35:00Z,8
2015-07-13T04:36:00Z,4
2015-07-13T04:37:00Z,4
2015-07-13T04:46:00Z,5
2015-07-13T04:53:00Z,40
2015-07-13T04:54:00Z,113
2015-07-13T04:55:00Z,128
2015-07-13T04:56:00Z,71
2015-07-13T04:57:00Z,26
2015-07-13T05:13:00Z,9
2015-07-13T05:15:00Z,6
2015-07-13T05:18:00Z,17
2015-07-13T05:28:00Z,7
2015-07-13T05:34:00Z,13
2015-07-13T05:35:00Z,23
2015-07-13T05:37:00Z,15
2015-07-13T05:54:00Z,8
2015-07-13T06:08:00Z,15
2015-07-13T06:12:00Z,4
2015-07-13T06:13:00Z,10
2015-07-13T06:15:00Z,32
2015-07-13T06:16:00Z,76
2015-07-13T06:17:00Z,78
2015-07-13T06:18:00Z,105
2015-07-13T06:19:00Z,23
2015-07-13T06:20:00Z,7
2015-07-13T06:21:00Z,5
2015-07-13T06:27:00Z,62
2015-07-13T06:28:00Z,95
2015-07-13T06:29:00Z,80
2015-07-13T06:30:00Z,94
2015-07-13T06:31:00Z,37
2015-07-13T06:33:00Z,11
2015-07-13T06:36:00Z,7
2015-07-13T06:38:00Z,6
2015-07-13T06:58:00Z,5
2015-07-13T07:09:00Z,6
2015-07-13T07:10:00Z,16
2015-07-13T07:11:00Z,8
2015-07-13T07:12:00Z,8
2015-07-13T07:13:00Z,86
2015-07-13T07:14:00Z,87
2015-07-13T07:15:00Z,18
2015-07-13T07:16:00Z,3
2015-07-13T07:18:00Z,37
2015-07-13T07:20:00Z,13
2015-07-13T07:22:00Z,26
2015-07-13T07:33:00Z,10
2015-07-13T07:34:00Z,21
2015-07-13T07:38:00Z,6
2015-07-13T07:40:00Z,7
2015-07-13T07:41:00Z,10
2015-07-13T07:43:00Z,19
2015-07-13T07:44:00Z,9
2015-07-13T07:45:00Z,10
2015-07-13T07:47:00Z,27
2015-07-13T07:49:00Z,13
2015-07-13T07:50:00Z,38
2015-07-13T07:51:00Z,76
2015-07-13T07:52:00Z,35
2015-07-13T07:53:00Z,15
2015-07-13T07:54:00Z,9
2015-07-13T07:55:00Z,7
2015-07-13T07:59:00Z,44
2015-07-13T08:14:00Z,18
2015-07-13T08:15:00Z,96
2015-07-13T08:16:00Z,104
2015-07-13T08:17:00Z,13
2015-07-13T08:18:00Z,7
2015-07-13T08:20:00Z,7
2015-07-13T08:21:00Z,23
2015-07-13T08:23:00Z,13
2015-07-13T08:24:00Z,16
2015-07-13T08:26:00Z,21
2015-07-13T08:29:00Z,7
2015-07-13T08:33:00Z,13
2015-07-13T08:35:00Z,41
2015-07-13T08:36:00Z,98
2015-07-13T08:37:00Z,105
2015-07-13T08:38:00Z,63
2015-07-13T08:39:00Z,25
2015-07-13T08:40:00Z,39
2015-07-13T08:41:00Z,100
2015-07-13T08:42:00Z,44
2015-07-13T08:43:00Z,21
2015-07-13T08:45:00Z,17
2015-07-13T08:47:00Z,12
2015-07-13T08:49:00Z,10
2015-07-13T08:52:00Z,20
2015-07-13T08:53:00Z,34
2015-07-13T08:54:00Z,8
2015-07-13T08:58:00Z,9
2015-07-13T09:22:00Z,19
2015-07-13T09:23:00Z,27
2015-07-13T09:24:00Z,43
2015-07-13T09:25:00Z,27
2015-07-13T09:26:00Z,25
2015-07-13T09:27:00Z,16
2015-07-13T09:29:00Z,42
2015-07-13T09:31:00Z,49
2015-07-13T09:32:00Z,29
2015-07-13T09:33:00Z,19
2015-07-13T09:34:00Z,51
2015-07-13T09:35:00Z,9
2015-07-13T09:38:00Z,5
2015-07-13T09:39:00Z,18
2015-07-13T09:46:00Z,43
2015-07-13T09:47:00Z,1
2015-07-13T09:48:00Z,13
2015-07-13T09:50:00Z,23
2015-07-13T10:00:00Z,9
2015-07-13T10:31:00Z,61
2015-07-13T10:32:00Z,35
2015-07-13T10:33:00Z,34
2015-07-13T10:34:00Z,42
2015-07-13T10:40:00Z,35
2015-07-13T10:41:00Z,7
2015-07-13T10:45:00Z,9
2015-07-13T10:53:00Z,8
2015-07-13T10:59:00Z,36
2015-07-13T11:14:00Z,22
2015-07-13T11:15:00Z,10
2015-07-13T11:16:00Z,7
2015-07-13T11:28:00Z,6
2015-07-13T11:35:00Z,4
2015-07-13T11:39:00Z,20
2015-07-13T11:40:00Z,19
2015-07-13T12:24:00Z,13
2015-07-13T12:34:00Z,17
2015-07-13T12:35:00Z,37
2015-07-13T12:36:00Z,41
2015-07-13T12:37:00Z,39
2015-07-13T12:40:00Z,8
2015-07-13T12:41:00Z,46
2015-07-13T12:42:00Z,16
2015-07-13T12:43:00Z,19
2015-07-13T12:44:00Z,16
2015-07-13T12:45:00Z,12
2015-07-13T12:46:00Z,21
2015-07-13T12:47:00Z,13
2015-07-13T12:48:00Z,20
2015-07-13T12:49:00Z,16
2015-07-13T12:50:00Z,26
2015-07-13T12:51:00Z,12
2015-07-13T12:52:00Z,8
2015-07-13T12:53:00Z,7
2015-07-13T12:54:00Z,6
2015-07-13T12:55:00Z,52
2015-07-13T12:56:00Z,94
2015-07-13T12:57:00Z,87
2015-07-13T12:58:00Z,49
2015-07-13T12:59:00Z,27
2015-07-13T13:00:00Z,36
2015-07-13T13:01:00Z,4
2015-07-13T13:09:00Z,9
2015-07-13T13:10:00Z,19
2015-07-13T13:11:00Z,19
2015-07-13T13:12:00Z,19
2015-07-13T13:13:00Z,52
2015-07-13T13:14:00Z,9
2015-07-13T13:15:00Z,8
2015-07-13T13:16:00Z,7
2015-07-13T13:29:00Z,14
2015-07-13T13:30:00Z,10
2015-07-13T13:41:00Z,9
2015-07-13T13:56:00Z,39
2015-07-13T13:57:00Z,36
2015-07-13T14:08:00Z,21
2015-07-13T14:20:00Z,30
2015-07-13T14:21:00Z,46
2015-07-13T14:22:00Z,83
2015-07-13T14:23:00Z,68
2015-07-13T14:24:00Z,9
2015-07-13T14:46:00Z,47
2015-07-13T14:47:00Z,54
2015-07-13T14:48:00Z,11
2015-07-13T15:08:00Z,31
2015-07-13T15:09:00Z,39
2015-07-13T15:10:00Z,51
2015-07-13T15:11:00Z,55
2015-07-13T15:12:00Z,26
2015-07-13T15:13:00Z,20
2015-07-13T15:14:00Z,7
2015-07-13T15:15:00Z,8
2015-07-13T15:33:00Z,7
2015-07-13T15:34:00Z,34
2015-07-13T15:35:00Z,34
2015-07-13T15:36:00Z,19
2015-07-13T15:37:00Z,15
2015-07-13T15:38:00Z,32
2015-07-13T15:40:00Z,31
2015-07-13T15:49:00Z,80
2015-07-13T15:50:00Z,28
2015-07-13T15:51:00Z,57
2015-07-13T15:52:00Z,34
2015-07-13T15:55:00Z,18
2015-07-13T15:56:00Z,22
2015-07-13T15:59:00Z,71
2015-07-13T16:00:00Z,110
2015-07-13T16:01:00Z,123
2015-07-13T16:02:00Z,105
2015-07-13T16:03:00Z,42
2015-07-14T01:02:00Z,9
2015-07-14T01:07:00Z,9
2015-07-14T01:09:00Z,18
2015-07-14T01:10:00Z,33
2015-07-14T01:11:00Z,29
2015-07-14T01:12:00Z,29
2015-07-14T01:13:00Z,39
2015-07-14T01:14:00Z,44
2015-07-14T01:15:00Z,58
2015-07-14T01:16:00Z,49
2015-07-14T01:22:00Z,68
2015-07-14T01:38:00Z,7
2015-07-14T01:39:00Z,23
2015-07-14T01:40:00Z,39
2015-07-14T01:41:00Z,26
2015-07-14T01:42:00Z,47
2015-07-14T01:55:00Z,9
2015-07-14T02:05:00Z,17
2015-07-14T02:07:00Z,55
2015-07-14T02:08:00Z,102
2015-07-14T02:09:00Z,49
2015-07-14T02:10:00Z,22
2015-07-14T02:11:00Z,36
2015-07-14T02:12:00Z,16
2015-07-14T02:13:00Z,19
2015-07-14T02:14:00Z,7
2015-07-14T02:16:00Z,19
2015-07-14T02:18:00Z,4
2015-07-14T02:20:00Z,24
2015-07-14T02:21:00Z,85
2015-07-14T02:22:00Z,104
2015-07-14T02:23:00Z,54
2015-07-14T02:24:00Z,7
2015-07-14T02:25:00Z,6
2015-07-14T02:30:00Z,13
2015-07-14T02:35:00Z,7
2015-07-14T02:40:00Z,19
2015-07-14T02:41:00Z,83
2015-07-14T02:42:00Z,101
2015-07-14T02:43:00Z,104
2015-07-14T02:44:00Z,54
2015-07-14T02:45:00Z,12
2015-07-14T02:46:00Z,7
2015-07-14T02:47:00Z,8
2015-07-14T02:49:00Z,16
2015-07-14T02:50:00Z,19
2015-07-14T02:51:00Z,11
2015-07-14T03:02:00Z,17
2015-07-14T03:03:00Z,15
2015-07-14T03:05:00Z,10
2015-07-14T03:09:00Z,6
2015-07-14T03:31:00Z,26
2015-07-14T03:32:00Z,26
2015-07-14T03:33:00Z,66
2015-07-14T03:34:00Z,74
