timestamp,lap time,stroke count,stroke type
2019-07-27T17:54:33Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:56:15Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:57:40Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:58:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:06:44Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:25:05Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:26:09Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:38:28Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:39:18Z,00:00:48.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:42:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:42:43Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T18:44:06Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T19:05:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T20:06:28Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T20:12:14Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T20:32:11Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T20:54:21Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:02:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:08:10Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:09:16Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:27:12Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:31:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:51:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T21:53:03Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:00:13Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:01:13Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:03:17Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:17:19Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:18:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:33:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T22:43:21Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T17:16:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T17:55:24Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T18:05:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T18:12:53Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T18:40:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T20:40:19Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T20:41:53Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T20:45:43Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T21:00:45Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T21:27:57Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T21:53:35Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T22:00:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:22:25Z,00:00:52.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:23:43Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:25:27Z,00:00:45.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:26:23Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:28:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:31:59Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:32:46Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:41:42Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:43:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:46:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:46:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:46:57Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:47:34Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-28T23:51:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T00:03:49Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:28:37Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:29:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:30:14Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:33:09Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:34:10Z,00:00:51.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:37:06Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T02:38:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T11:14:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T11:19:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T11:40:23Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:01:33Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:19:39Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:21:45Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:22:45Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:33:43Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:34:59Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:40:19Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:41:00Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:41:17Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:41:49Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:42:04Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:42:25Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:42:40Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:58:12Z,00:00:29.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T12:59:03Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T13:01:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T13:02:06Z,00:00:42.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T13:12:08Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T13:12:26Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T13:58:02Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T14:16:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T14:16:46Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T14:19:26Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T14:19:54Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T14:54:54Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:11:00Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:12:15Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:16:25Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:19:26Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:21:05Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:22:01Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:23:01Z,00:00:46.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:24:55Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:26:06Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T15:54:37Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T16:01:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T16:10:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T17:59:10Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:07:32Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:27:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:28:18Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:30:08Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:30:52Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:32:29Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:34:09Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:35:18Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:36:32Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:48:42Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:54:04Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T18:59:14Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T19:40:55Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T20:21:23Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T20:53:13Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T20:54:40Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T21:18:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T21:31:07Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T21:59:27Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T22:14:02Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T22:34:04Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:03:51Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:19:40Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:22:41Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:24:58Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:31:07Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:32:08Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-29T23:33:02Z,00:00:54.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T00:13:16Z,00:00:38.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T02:32:46Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T03:28:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:17:28Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:19:16Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:20:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:21:10Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:23:21Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:24:10Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:27:06Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T04:28:51Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T11:26:55Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T11:32:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T12:12:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T12:20:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T12:20:56Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T12:22:38Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T12:23:24Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:03:07Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:07:21Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:11:26Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:13:05Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:14:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:18:06Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:29:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:32:46Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:33:57Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T13:39:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T14:32:13Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T15:14:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T15:27:06Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T15:28:45Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T15:29:54Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T16:11:29Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T19:49:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:16:21Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:21:58Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:45:56Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:47:01Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:53:00Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T20:54:52Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T21:04:13Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T21:05:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T21:49:33Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T22:26:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:05:25Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:09:59Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:13:20Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:20:25Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:36:29Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-30T23:53:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:20:16Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:21:39Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:22:58Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:24:58Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:27:45Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:28:59Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T01:31:34Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:08:39Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:47:49Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:51:36Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:52:22Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:53:28Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T04:54:10Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:09:59Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:19:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:25:31Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:25:59Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:36:46Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T14:42:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:14:57Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:15:42Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:17:05Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:20:19Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:22:35Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:29:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:34:12Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:35:14Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:35:52Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:36:12Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:36:30Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:36:42Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:37:02Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T15:37:27Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T16:06:47Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T16:07:33Z,00:00:29.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:04:57Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:13:30Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:13:55Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:14:43Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:15:11Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:37:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:38:04Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:38:56Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:39:35Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T17:40:10Z,00:00:51.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T18:44:06Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T18:45:56Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:03:39Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:04:27Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:07:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:08:04Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:11:32Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:12:31Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:13:08Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-31T19:15:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
