timestamp,distance
2019-09-02T18:18:00Z,4.40
2019-09-02T18:35:00Z,18.90
2019-09-02T18:36:00Z,18.90
2019-09-02T18:52:00Z,8.80
2019-09-02T18:56:00Z,2.50
2019-09-02T19:03:00Z,10.10
2019-09-02T19:04:00Z,35.40
2019-09-02T19:05:00Z,5.60
2019-09-02T19:06:00Z,12.60
2019-09-02T19:07:00Z,8.20
2019-09-02T19:08:00Z,14.50
2019-09-02T19:09:00Z,29.70
2019-09-02T19:10:00Z,6.90
2019-09-02T19:11:00Z,12.00
2019-09-02T19:12:00Z,13.90
2019-09-02T19:13:00Z,14.50
2019-09-02T19:14:00Z,10.10
2019-09-02T19:15:00Z,20.20
2019-09-02T19:16:00Z,27.80
2019-09-02T19:17:00Z,48.00
2019-09-02T19:18:00Z,50.60
2019-09-02T19:19:00Z,16.40
2019-09-02T19:20:00Z,25.20
2019-09-02T19:21:00Z,8.20
2019-09-02T19:22:00Z,14.50
2019-09-02T19:23:00Z,32.80
2019-09-02T19:24:00Z,40.40
2019-09-02T19:25:00Z,32.80
2019-09-02T19:29:00Z,7.50
2019-09-02T19:30:00Z,12.00
2019-09-02T19:31:00Z,3.10
2019-09-02T19:35:00Z,22.70
2019-09-02T19:36:00Z,17.00
2019-09-02T19:37:00Z,25.90
2019-09-02T19:39:00Z,41.70
2019-09-02T19:40:00Z,18.90
2019-09-02T19:41:00Z,13.20
2019-09-02T19:42:00Z,54.40
2019-09-02T19:43:00Z,62.60
2019-09-02T19:44:00Z,57.50
2019-09-02T19:45:00Z,56.30
2019-09-02T19:46:00Z,18.90
2019-09-02T19:48:00Z,12.00
2019-09-02T19:49:00Z,22.70
2019-09-02T19:51:00Z,36.00
2019-09-02T19:52:00Z,6.30
2019-09-02T19:54:00Z,4.40
2019-09-02T19:59:00Z,39.80
2019-09-02T20:00:00Z,8.20
2019-09-02T20:01:00Z,25.90
2019-09-02T20:02:00Z,24.00
2019-09-02T20:15:00Z,5.00
2019-09-02T20:19:00Z,3.10
2019-09-02T20:37:00Z,6.30
2019-09-02T20:38:00Z,17.70
2019-09-02T20:39:00Z,48.00
2019-09-02T20:40:00Z,36.60
2019-09-02T20:41:00Z,55.60
2019-09-02T20:42:00Z,66.40
2019-09-02T20:43:00Z,57.50
2019-09-02T20:44:00Z,48.60
2019-09-02T20:45:00Z,38.50
2019-09-02T21:08:00Z,26.50
2019-09-02T21:12:00Z,2.50
2019-09-02T21:15:00Z,3.70
2019-09-02T21:16:00Z,3.70
2019-09-02T21:23:00Z,4.40
2019-09-02T21:25:00Z,2.50
2019-09-02T21:41:00Z,2.50
2019-09-02T21:42:00Z,29.00
2019-09-02T21:44:00Z,13.20
2019-09-02T21:45:00Z,6.90
2019-09-02T21:47:00Z,13.20
2019-09-02T22:06:00Z,5.00
2019-09-02T22:50:00Z,17.70
2019-09-02T22:54:00Z,3.70
2019-09-02T22:57:00Z,8.20
2019-09-02T22:58:00Z,6.30
2019-09-02T22:59:00Z,18.90
2019-09-02T23:03:00Z,13.20
2019-09-02T23:04:00Z,2.50
2019-09-02T23:17:00Z,8.80
2019-09-02T23:18:00Z,16.40
2019-09-02T23:19:00Z,24.00
2019-09-02T23:20:00Z,58.80
2019-09-02T23:21:00Z,72.70
2019-09-02T23:22:00Z,58.20
2019-09-02T23:23:00Z,26.50
2019-09-02T23:24:00Z,32.80
2019-09-02T23:25:00Z,59.40
2019-09-02T23:26:00Z,61.30
2019-09-02T23:27:00Z,18.90
2019-09-02T23:28:00Z,21.50
2019-09-02T23:29:00Z,8.80
2019-09-02T23:30:00Z,7.50
2019-09-02T23:41:00Z,5.00
2019-09-02T23:43:00Z,8.20
2019-09-02T23:56:00Z,51.80
2019-09-02T23:57:00Z,69.60
2019-09-02T23:58:00Z,48.70
2019-09-02T23:59:00Z,40.40
2019-09-03T00:00:00Z,12.60
2019-09-03T00:01:00Z,36.60
2019-09-03T00:02:00Z,64.50
2019-09-03T00:03:00Z,32.90
2019-09-03T00:04:00Z,3.70
2019-09-03T00:07:00Z,6.30
2019-09-03T00:20:00Z,5.60
2019-09-03T00:21:00Z,3.10
2019-09-03T00:34:00Z,7.50
2019-09-03T00:41:00Z,30.90
2019-09-03T00:42:00Z,19.60
2019-09-03T00:44:00Z,20.20
2019-09-03T00:45:00Z,56.90
2019-09-03T00:46:00Z,39.80
2019-09-03T00:47:00Z,44.90
2019-09-03T00:48:00Z,51.80
2019-09-03T00:49:00Z,53.70
2019-09-03T00:50:00Z,63.90
2019-09-03T00:51:00Z,36.60
2019-09-03T00:52:00Z,16.40
2019-09-03T00:57:00Z,5.00
2019-09-03T01:02:00Z,6.90
2019-09-03T01:05:00Z,3.70
2019-09-03T01:06:00Z,2.50
2019-09-03T01:09:00Z,20.20
2019-09-03T01:10:00Z,6.90
2019-09-03T01:11:00Z,26.50
2019-09-03T01:12:00Z,61.30
2019-09-03T01:13:00Z,13.20
2019-09-03T01:14:00Z,3.70
2019-09-03T01:15:00Z,49.90
2019-09-03T01:16:00Z,57.50
2019-09-03T01:17:00Z,70.20
2019-09-03T01:18:00Z,74.00
2019-09-03T01:19:00Z,35.40
2019-09-03T01:20:00Z,59.40
2019-09-03T01:21:00Z,57.50
2019-09-03T01:22:00Z,44.20
2019-09-03T01:23:00Z,62.00
2019-09-03T01:24:00Z,51.20
2019-09-03T01:25:00Z,62.00
2019-09-03T01:26:00Z,65.10
2019-09-03T01:27:00Z,67.70
2019-09-03T01:28:00Z,27.80
2019-09-03T01:29:00Z,16.40
2019-09-03T01:30:00Z,13.20
2019-09-03T01:31:00Z,43.60
2019-09-03T01:32:00Z,4.40
2019-09-03T01:40:00Z,28.40
2019-09-03T01:41:00Z,3.10
2019-09-03T01:42:00Z,56.30
2019-09-03T01:43:00Z,4.40
2019-09-03T01:48:00Z,13.90
2019-09-03T01:49:00Z,29.10
2019-09-03T01:50:00Z,48.00
2019-09-03T01:51:00Z,5.60
2019-09-03T01:53:00Z,3.10
2019-09-03T01:59:00Z,27.80
2019-09-03T02:00:00Z,47.40
2019-09-03T02:01:00Z,52.50
2019-09-03T02:02:00Z,49.30
2019-09-03T02:03:00Z,65.80
2019-09-03T02:04:00Z,24.00
2019-09-03T02:05:00Z,39.80
2019-09-03T02:06:00Z,38.50
2019-09-03T02:07:00Z,43.60
2019-09-03T02:08:00Z,43.60
2019-09-03T02:09:00Z,41.10
2019-09-03T02:10:00Z,46.80
2019-09-03T02:11:00Z,45.50
2019-09-03T02:12:00Z,45.50
2019-09-03T02:13:00Z,35.40
2019-09-03T02:14:00Z,19.60
2019-09-03T02:15:00Z,8.80
2019-09-03T02:20:00Z,6.30
2019-09-03T02:23:00Z,5.60
2019-09-03T02:26:00Z,13.20
2019-09-03T02:41:00Z,5.60
2019-09-03T02:47:00Z,24.00
2019-09-03T02:48:00Z,18.90
2019-09-03T02:49:00Z,43.60
2019-09-03T02:50:00Z,29.70
2019-09-03T02:51:00Z,31.60
2019-09-03T02:52:00Z,24.00
2019-09-03T02:53:00Z,4.40
2019-09-03T02:54:00Z,23.40
2019-09-03T02:55:00Z,55.00
2019-09-03T02:56:00Z,58.80
2019-09-03T02:57:00Z,67.00
2019-09-03T02:58:00Z,72.10
2019-09-03T02:59:00Z,69.60
2019-09-03T03:00:00Z,68.30
2019-09-03T03:01:00Z,72.10
2019-09-03T03:02:00Z,67.70
2019-09-03T03:03:00Z,50.60
2019-09-03T03:04:00Z,67.70
2019-09-03T03:05:00Z,67.00
2019-09-03T03:06:00Z,44.20
2019-09-03T03:07:00Z,6.90
2019-09-03T03:08:00Z,3.70
2019-09-03T03:09:00Z,26.50
2019-09-03T03:10:00Z,18.30
2019-09-03T03:11:00Z,43.60
2019-09-03T03:12:00Z,63.90
2019-09-03T03:13:00Z,64.50
2019-09-03T03:14:00Z,49.90
2019-09-03T03:15:00Z,56.30
2019-09-03T03:16:00Z,49.30
2019-09-03T03:17:00Z,58.20
2019-09-03T03:18:00Z,58.80
2019-09-03T03:19:00Z,65.70
2019-09-03T03:20:00Z,63.90
2019-09-03T03:21:00Z,69.60
2019-09-03T03:22:00Z,64.50
2019-09-03T03:23:00Z,68.90
2019-09-03T03:24:00Z,59.40
2019-09-03T03:25:00Z,24.60
2019-09-03T03:26:00Z,29.00
2019-09-03T03:27:00Z,46.80
2019-09-03T03:28:00Z,57.50
2019-09-03T03:29:00Z,48.00
2019-09-03T03:30:00Z,58.80
2019-09-03T03:31:00Z,65.80
2019-09-03T03:32:00Z,66.40
2019-09-03T03:33:00Z,60.10
2019-09-03T03:34:00Z,49.30
2019-09-03T03:35:00Z,25.30
2019-09-03T03:36:00Z,17.00
2019-09-03T03:38:00Z,21.50
2019-09-03T03:39:00Z,4.40
2019-09-03T03:40:00Z,4.40
2019-09-03T03:47:00Z,36.00
2019-09-03T03:48:00Z,36.00
2019-09-03T03:49:00Z,13.90
2019-09-03T03:50:00Z,55.60
2019-09-03T03:51:00Z,64.50
2019-09-03T03:52:00Z,63.90
2019-09-03T03:53:00Z,55.60
2019-09-03T03:54:00Z,62.60
2019-09-03T03:55:00Z,64.50
2019-09-03T03:56:00Z,65.80
2019-09-03T03:57:00Z,67.00
2019-09-03T03:58:00Z,55.00
2019-09-03T03:59:00Z,58.20
2019-09-03T04:00:00Z,35.40
2019-09-03T04:01:00Z,63.20
2019-09-03T04:02:00Z,62.00
2019-09-03T04:03:00Z,67.70
2019-09-03T04:04:00Z,70.20
2019-09-03T04:05:00Z,61.30
2019-09-03T04:06:00Z,65.10
2019-09-03T04:07:00Z,58.80
2019-09-03T04:08:00Z,61.30
2019-09-03T04:09:00Z,63.20
2019-09-03T04:10:00Z,58.20
2019-09-03T04:11:00Z,67.00
2019-09-03T04:12:00Z,65.10
2019-09-03T04:13:00Z,15.10
2019-09-03T04:15:00Z,17.00
2019-09-03T04:16:00Z,16.40
2019-09-03T04:17:00Z,11.30
2019-09-03T04:18:00Z,11.30
2019-09-03T04:19:00Z,1.80
2019-09-03T04:21:00Z,9.40
2019-09-03T04:22:00Z,1.80
2019-09-03T04:26:00Z,13.20
2019-09-03T04:28:00Z,6.30
2019-09-03T04:30:00Z,4.40
2019-09-03T04:31:00Z,5.00
2019-09-03T04:34:00Z,13.90
2019-09-03T04:46:00Z,5.00
2019-09-03T05:15:00Z,2.50
2019-09-03T05:20:00Z,41.10
2019-09-03T05:21:00Z,5.00
2019-09-03T05:35:00Z,25.20
2019-09-03T05:36:00Z,29.70
2019-09-03T05:37:00Z,12.60
2019-09-03T05:39:00Z,15.80
2019-09-03T05:40:00Z,9.40
2019-09-03T05:41:00Z,10.10
2019-09-03T05:42:00Z,6.90
2019-09-03T05:44:00Z,13.90
2019-09-03T05:46:00Z,24.00
2019-09-03T05:47:00Z,5.00
2019-09-03T05:48:00Z,27.80
2019-09-03T05:49:00Z,29.70
2019-09-03T05:50:00Z,12.60
2019-09-03T05:51:00Z,25.20
2019-09-03T05:52:00Z,37.90
2019-09-03T05:53:00Z,12.00
2019-09-03T05:54:00Z,25.20
2019-09-03T05:55:00Z,11.30
2019-09-03T05:59:00Z,20.80
2019-09-03T06:00:00Z,7.50
2019-09-03T06:01:00Z,50.60
2019-09-03T06:02:00Z,46.10
2019-09-03T06:03:00Z,29.70
2019-09-03T06:04:00Z,17.70
2019-09-03T06:05:00Z,36.00
2019-09-03T06:06:00Z,10.10
2019-09-03T06:07:00Z,22.70
2019-09-03T06:08:00Z,27.10
2019-09-03T06:11:00Z,20.80
2019-09-03T06:13:00Z,5.60
2019-09-03T06:39:00Z,4.40
2019-09-03T06:40:00Z,10.70
2019-09-03T06:41:00Z,27.10
2019-09-03T06:42:00Z,15.10
2019-09-03T06:44:00Z,4.40
2019-09-03T06:45:00Z,27.10
2019-09-03T06:46:00Z,21.40
2019-09-03T06:47:00Z,10.70
2019-09-03T06:48:00Z,32.20
2019-09-03T06:49:00Z,31.60
2019-09-03T06:50:00Z,6.30
2019-09-03T06:51:00Z,12.00
2019-09-03T06:52:00Z,5.60
2019-09-03T06:55:00Z,5.60
2019-09-03T13:54:00Z,5.60
2019-09-03T13:55:00Z,12.60
2019-09-03T13:56:00Z,4.40
2019-09-03T13:58:00Z,16.40
2019-09-03T13:59:00Z,5.00
2019-09-03T14:00:00Z,20.20
2019-09-03T14:01:00Z,12.00
2019-09-03T14:03:00Z,4.40
2019-09-03T14:05:00Z,6.30
2019-09-03T14:06:00Z,12.60
2019-09-03T14:07:00Z,10.70
2019-09-03T14:09:00Z,16.40
2019-09-03T14:10:00Z,21.50
2019-09-03T14:11:00Z,38.50
2019-09-03T14:12:00Z,36.00
2019-09-03T14:13:00Z,15.80
2019-09-03T14:14:00Z,32.80
2019-09-03T14:15:00Z,23.30
2019-09-03T14:16:00Z,5.00
2019-09-03T14:17:00Z,17.00
2019-09-03T14:18:00Z,38.50
2019-09-03T14:19:00Z,21.50
2019-09-03T14:20:00Z,17.70
2019-09-03T14:21:00Z,4.40
2019-09-03T14:22:00Z,14.50
2019-09-03T14:23:00Z,32.20
2019-09-03T14:24:00Z,30.30
2019-09-03T14:25:00Z,32.20
2019-09-03T14:26:00Z,6.90
2019-09-03T14:27:00Z,12.00
2019-09-03T14:28:00Z,11.30
2019-09-03T14:32:00Z,15.10
2019-09-03T14:33:00Z,4.40
2019-09-03T14:34:00Z,3.70
2019-09-03T14:35:00Z,24.60
2019-09-03T14:36:00Z,8.20
2019-09-03T14:37:00Z,24.00
2019-09-03T14:38:00Z,28.40
2019-09-03T14:45:00Z,4.40
2019-09-03T14:48:00Z,2.50
2019-09-03T14:49:00Z,35.40
2019-09-03T14:50:00Z,44.20
2019-09-03T14:51:00Z,22.70
2019-09-03T14:52:00Z,32.20
2019-09-03T14:53:00Z,68.30
2019-09-03T14:54:00Z,67.00
2019-09-03T14:55:00Z,70.20
2019-09-03T14:56:00Z,77.80
2019-09-03T14:57:00Z,77.20
2019-09-03T14:58:00Z,76.50
2019-09-03T14:59:00Z,77.20
2019-09-03T15:00:00Z,77.80
2019-09-03T15:01:00Z,75.30
2019-09-03T15:02:00Z,73.40
2019-09-03T15:03:00Z,48.00
2019-09-03T15:04:00Z,17.00
2019-09-03T15:05:00Z,4.40
2019-09-03T15:15:00Z,4.40
2019-09-03T15:26:00Z,3.70
2019-09-03T16:31:00Z,44.90
2019-09-03T16:32:00Z,75.30
2019-09-03T16:33:00Z,75.30
2019-09-03T16:34:00Z,75.90
2019-09-03T16:35:00Z,73.30
2019-09-03T16:36:00Z,71.50
2019-09-03T16:37:00Z,71.50
2019-09-03T16:38:00Z,66.40
2019-09-03T16:39:00Z,69.60
2019-09-03T16:40:00Z,72.10
2019-09-03T16:41:00Z,44.20
2019-09-03T16:42:00Z,66.40
2019-09-03T16:43:00Z,70.20
2019-09-03T16:44:00Z,49.90
2019-09-03T16:45:00Z,43.60
2019-09-03T16:46:00Z,74.00
2019-09-03T16:47:00Z,74.00
2019-09-03T16:48:00Z,72.70
2019-09-03T16:49:00Z,41.70
2019-09-03T16:50:00Z,16.40
2019-09-03T16:51:00Z,31.60
2019-09-03T17:01:00Z,18.30
2019-09-03T17:02:00Z,9.40
2019-09-03T17:03:00Z,21.50
2019-09-03T17:04:00Z,53.70
2019-09-03T17:05:00Z,38.60
2019-09-03T17:06:00Z,55.60
2019-09-03T17:07:00Z,63.20
2019-09-03T17:08:00Z,54.40
2019-09-03T17:09:00Z,57.50
2019-09-03T17:10:00Z,13.90
2019-09-03T17:16:00Z,10.70
2019-09-03T17:17:00Z,34.10
2019-09-03T17:18:00Z,36.70
2019-09-03T17:19:00Z,21.40
2019-09-03T17:20:00Z,8.20
2019-09-03T17:21:00Z,8.80
2019-09-03T17:37:00Z,18.30
2019-09-03T17:38:00Z,6.90
2019-09-03T17:43:00Z,30.30
2019-09-03T17:44:00Z,10.70
2019-09-03T17:54:00Z,39.20
2019-09-03T17:55:00Z,37.90
2019-09-03T17:56:00Z,37.90
2019-09-03T17:57:00Z,40.40
2019-09-03T17:58:00Z,47.40
2019-09-03T17:59:00Z,49.30
2019-09-03T18:00:00Z,29.70
2019-09-03T18:01:00Z,17.00
2019-09-03T18:02:00Z,37.30
2019-09-03T18:03:00Z,47.40
2019-09-03T18:04:00Z,32.80
2019-09-03T18:05:00Z,29.70
2019-09-03T18:06:00Z,17.70
2019-09-03T18:07:00Z,15.10
2019-09-03T18:08:00Z,10.10
2019-09-03T18:09:00Z,10.70
2019-09-03T18:10:00Z,32.80
2019-09-03T18:11:00Z,10.10
2019-09-03T18:12:00Z,44.20
2019-09-03T18:13:00Z,28.40
2019-09-03T18:14:00Z,13.90
2019-09-03T18:15:00Z,18.90
2019-09-03T18:16:00Z,33.50
2019-09-03T18:17:00Z,64.50
2019-09-03T18:18:00Z,66.40
2019-09-03T18:19:00Z,49.30
2019-09-03T18:20:00Z,46.80
2019-09-03T18:21:00Z,15.80
2019-09-03T18:22:00Z,12.00
2019-09-03T18:24:00Z,24.00
2019-09-03T18:25:00Z,29.70
2019-09-03T18:26:00Z,43.00
2019-09-03T18:27:00Z,17.70
2019-09-03T18:29:00Z,11.30
2019-09-03T18:32:00Z,8.20
2019-09-03T18:38:00Z,8.80
2019-09-03T18:46:00Z,20.20
2019-09-03T18:47:00Z,61.30
2019-09-03T18:48:00Z,17.70
2019-09-03T18:53:00Z,43.60
2019-09-03T18:54:00Z,25.30
2019-09-03T18:55:00Z,15.80
2019-09-03T18:56:00Z,5.00
2019-09-03T18:57:00Z,22.10
2019-09-03T18:58:00Z,49.30
2019-09-03T18:59:00Z,60.70
2019-09-03T19:00:00Z,63.90
2019-09-03T19:01:00Z,65.80
2019-09-03T19:02:00Z,60.10
2019-09-03T19:03:00Z,57.50
2019-09-03T19:04:00Z,69.60
2019-09-03T19:05:00Z,44.90
2019-09-03T19:08:00Z,6.30
2019-09-03T19:10:00Z,4.40
2019-09-03T19:11:00Z,11.30
2019-09-03T19:17:00Z,63.90
2019-09-03T19:18:00Z,69.60
2019-09-03T19:19:00Z,70.80
2019-09-03T19:20:00Z,70.80
2019-09-03T19:21:00Z,69.60
2019-09-03T19:22:00Z,71.50
2019-09-03T19:23:00Z,69.60
2019-09-03T19:24:00Z,67.00
2019-09-03T19:25:00Z,66.40
2019-09-03T19:26:00Z,68.90
2019-09-03T19:27:00Z,68.90
2019-09-03T19:28:00Z,64.50
2019-09-03T19:29:00Z,5.00
2019-09-03T19:36:00Z,2.50
2019-09-03T20:34:00Z,5.60
2019-09-03T20:35:00Z,15.70
2019-09-03T20:52:00Z,13.90
2019-09-03T20:53:00Z,70.20
2019-09-03T20:54:00Z,59.40
2019-09-03T20:55:00Z,72.10
2019-09-03T20:56:00Z,72.10
2019-09-03T20:57:00Z,79.10
2019-09-03T20:58:00Z,75.30
2019-09-03T20:59:00Z,73.40
2019-09-03T21:00:00Z,53.10
2019-09-03T21:01:00Z,37.30
2019-09-03T21:02:00Z,6.90
2019-09-03T21:03:00Z,11.30
2019-09-03T21:04:00Z,3.70
2019-09-03T21:07:00Z,4.40
2019-09-03T21:13:00Z,2.50
2019-09-03T21:15:00Z,4.40
2019-09-03T21:16:00Z,2.50
2019-09-03T21:18:00Z,2.50
2019-09-03T21:29:00Z,6.30
2019-09-03T21:37:00Z,6.90
2019-09-03T22:10:00Z,3.70
2019-09-03T22:14:00Z,12.60
2019-09-03T22:15:00Z,12.60
2019-09-03T22:21:00Z,5.00
2019-09-03T22:33:00Z,16.40
2019-09-03T22:34:00Z,25.20
2019-09-03T22:38:00Z,9.40
2019-09-03T22:39:00Z,46.10
2019-09-03T22:40:00Z,58.80
2019-09-03T22:41:00Z,7.50
2019-09-03T22:42:00Z,28.40
2019-09-03T22:43:00Z,60.00
2019-09-03T22:44:00Z,75.30
2019-09-03T22:45:00Z,75.30
2019-09-03T22:46:00Z,72.70
2019-09-03T22:47:00Z,72.10
2019-09-03T22:48:00Z,64.50
2019-09-03T22:49:00Z,72.10
2019-09-03T22:50:00Z,73.40
2019-09-03T22:51:00Z,77.20
2019-09-03T22:52:00Z,73.40
2019-09-03T22:53:00Z,49.30
2019-09-03T22:55:00Z,32.20
2019-09-03T22:56:00Z,72.70
2019-09-03T22:57:00Z,74.00
2019-09-03T22:58:00Z,74.60
2019-09-03T22:59:00Z,74.60
2019-09-03T23:00:00Z,73.40
2019-09-03T23:01:00Z,67.00
2019-09-03T23:02:00Z,30.30
2019-09-03T23:25:00Z,24.00
2019-09-03T23:26:00Z,73.40
2019-09-03T23:27:00Z,74.00
2019-09-03T23:28:00Z,76.50
2019-09-03T23:29:00Z,70.20
2019-09-03T23:30:00Z,69.60
2019-09-03T23:31:00Z,60.70
2019-09-03T23:32:00Z,70.20
2019-09-03T23:33:00Z,60.10
2019-09-03T23:34:00Z,46.10
2019-09-03T23:35:00Z,3.10
2019-09-03T23:36:00Z,10.10
2019-09-03T23:37:00Z,11.30
2019-09-03T23:38:00Z,11.30
2019-09-03T23:39:00Z,30.30
2019-09-03T23:40:00Z,30.30
2019-09-03T23:41:00Z,15.10
2019-09-03T23:42:00Z,9.40
2019-09-03T23:43:00Z,28.40
2019-09-03T23:44:00Z,22.10
2019-09-03T23:45:00Z,8.80
2019-09-03T23:46:00Z,18.30
2019-09-03T23:57:00Z,4.40
2019-09-04T00:00:00Z,24.00
2019-09-04T00:01:00Z,18.30
2019-09-04T00:02:00Z,38.50
2019-09-04T00:03:00Z,62.00
2019-09-04T00:04:00Z,69.60
2019-09-04T00:05:00Z,63.90
2019-09-04T00:06:00Z,48.00
2019-09-04T00:07:00Z,15.80
2019-09-04T00:08:00Z,19.60
2019-09-04T00:09:00Z,15.10
2019-09-04T00:24:00Z,20.20
2019-09-04T00:25:00Z,22.10
2019-09-04T00:26:00Z,18.90
2019-09-04T01:09:00Z,6.30
2019-09-04T01:36:00Z,27.80
2019-09-04T01:37:00Z,15.80
2019-09-04T01:38:00Z,32.20
2019-09-04T01:40:00Z,21.50
2019-09-04T01:42:00Z,26.50
2019-09-04T01:43:00Z,13.20
2019-09-04T01:54:00Z,3.70
2019-09-04T02:04:00Z,4.40
2019-09-04T02:10:00Z,5.00
2019-09-04T02:15:00Z,5.60
2019-09-04T02:19:00Z,7.50
2019-09-04T02:25:00Z,35.40
2019-09-04T02:30:00Z,2.50
2019-09-04T02:35:00Z,5.60
2019-09-04T02:41:00Z,11.30
2019-09-04T02:42:00Z,29.00
2019-09-04T02:43:00Z,30.30
2019-09-04T02:44:00Z,9.40
2019-09-04T02:45:00Z,29.10
2019-09-04T02:46:00Z,38.50
2019-09-04T02:47:00Z,34.70
2019-09-04T02:48:00Z,15.80
2019-09-04T02:49:00Z,4.40
2019-09-04T02:50:00Z,42.30
2019-09-04T02:51:00Z,40.40
2019-09-04T02:52:00Z,32.20
2019-09-04T02:53:00Z,37.90
2019-09-04T02:54:00Z,18.90
2019-09-04T02:55:00Z,16.40
2019-09-04T02:56:00Z,36.00
2019-09-04T02:57:00Z,36.00
2019-09-04T02:58:00Z,26.50
2019-09-04T02:59:00Z,21.40
2019-09-04T03:00:00Z,29.70
2019-09-04T03:01:00Z,1.20
2019-09-04T03:09:00Z,13.90
2019-09-04T03:13:00Z,3.70
2019-09-04T03:22:00Z,3.70
2019-09-04T03:23:00Z,5.60
2019-09-04T03:24:00Z,30.90
2019-09-04T03:25:00Z,35.40
2019-09-04T03:26:00Z,55.60
2019-09-04T03:27:00Z,41.10
2019-09-04T03:28:00Z,36.00
2019-09-04T03:29:00Z,68.30
2019-09-04T03:30:00Z,48.00
2019-09-04T03:31:00Z,67.00
2019-09-04T03:32:00Z,56.30
2019-09-04T03:33:00Z,65.10
2019-09-04T03:34:00Z,31.00
2019-09-04T03:35:00Z,18.30
2019-09-04T03:46:00Z,2.50
2019-09-04T03:47:00Z,10.70
2019-09-04T03:48:00Z,8.20
2019-09-04T03:49:00Z,4.40
2019-09-04T03:51:00Z,4.40
2019-09-04T03:53:00Z,5.00
2019-09-04T03:55:00Z,6.90
2019-09-04T03:56:00Z,67.00
2019-09-04T03:57:00Z,32.80
2019-09-04T03:58:00Z,22.10
2019-09-04T03:59:00Z,2.50
2019-09-04T04:07:00Z,14.50
2019-09-04T04:09:00Z,12.00
2019-09-04T04:19:00Z,6.30
2019-09-04T04:20:00Z,4.40
2019-09-04T04:21:00Z,14.50
2019-09-04T04:23:00Z,18.90
2019-09-04T04:24:00Z,18.90
2019-09-04T04:26:00Z,4.40
2019-09-04T04:33:00Z,4.40
2019-09-04T04:36:00Z,6.30
2019-09-04T04:38:00Z,5.00
2019-09-04T04:41:00Z,15.10
2019-09-04T04:42:00Z,5.60
2019-09-04T04:58:00Z,3.70
2019-09-04T04:59:00Z,17.00
2019-09-04T05:00:00Z,14.50
2019-09-04T05:02:00Z,3.70
2019-09-04T05:04:00Z,7.50
2019-09-04T05:06:00Z,47.40
2019-09-04T05:07:00Z,24.60
2019-09-04T05:08:00Z,58.80
2019-09-04T05:09:00Z,38.50
2019-09-04T05:10:00Z,19.50
2019-09-04T05:11:00Z,30.90
2019-09-04T05:13:00Z,32.20
2019-09-04T05:14:00Z,15.10
2019-09-04T05:15:00Z,22.70
2019-09-04T05:16:00Z,20.80
2019-09-04T05:17:00Z,30.90
2019-09-04T05:18:00Z,16.40
2019-09-04T05:19:00Z,11.30
2019-09-04T05:20:00Z,30.90
2019-09-04T05:21:00Z,4.40
2019-09-04T05:22:00Z,6.90
2019-09-04T05:23:00Z,7.50
2019-09-04T05:24:00Z,6.90
2019-09-04T05:26:00Z,13.20
2019-09-04T05:29:00Z,10.10
2019-09-04T05:34:00Z,25.90
2019-09-04T05:37:00Z,8.80
2019-09-04T05:41:00Z,13.20
2019-09-04T05:42:00Z,9.40
2019-09-04T05:43:00Z,12.60
2019-09-04T05:46:00Z,15.80
2019-09-04T05:48:00Z,15.80
2019-09-04T05:58:00Z,4.40
2019-09-04T05:59:00Z,2.50
2019-09-04T06:00:00Z,3.10
2019-09-04T06:05:00Z,5.00
2019-09-04T06:06:00Z,6.90
2019-09-04T06:08:00Z,12.60
2019-09-04T06:09:00Z,17.00
2019-09-04T06:10:00Z,22.70
2019-09-04T06:11:00Z,3.70
2019-09-04T06:12:00Z,6.90
2019-09-04T06:14:00Z,12.60
2019-09-04T06:15:00Z,44.20
2019-09-04T06:16:00Z,39.20
2019-09-04T06:17:00Z,39.80
2019-09-04T06:18:00Z,57.50
2019-09-04T06:19:00Z,58.20
2019-09-04T06:20:00Z,68.30
2019-09-04T06:21:00Z,84.10
2019-09-04T06:22:00Z,56.90
2019-09-04T06:23:00Z,55.60
2019-09-04T06:24:00Z,36.60
2019-09-04T06:25:00Z,40.40
2019-09-04T06:26:00Z,19.60
2019-09-04T06:27:00Z,28.40
2019-09-04T06:28:00Z,10.70
2019-09-04T06:29:00Z,6.90
2019-09-04T06:30:00Z,5.00
2019-09-04T06:32:00Z,18.30
2019-09-04T06:33:00Z,19.50
2019-09-04T06:34:00Z,23.30
2019-09-04T06:35:00Z,5.60
2019-09-04T06:37:00Z,38.50
2019-09-04T06:38:00Z,37.90
2019-09-04T06:39:00Z,56.30
2019-09-04T06:40:00Z,23.40
2019-09-04T06:41:00Z,8.20
2019-09-04T06:42:00Z,30.90
2019-09-04T06:43:00Z,6.30
2019-09-04T06:44:00Z,5.60
2019-09-04T06:45:00Z,22.70
2019-09-04T06:46:00Z,29.70
2019-09-04T06:47:00Z,19.60
2019-09-04T06:48:00Z,4.40
2019-09-04T06:49:00Z,3.70
2019-09-04T06:50:00Z,7.50
2019-09-04T06:51:00Z,0.60
2019-09-04T06:52:00Z,3.70
2019-09-04T06:53:00Z,8.20
2019-09-04T06:54:00Z,20.20
2019-09-04T06:55:00Z,13.90
2019-09-04T06:57:00Z,9.40
2019-09-04T06:58:00Z,22.10
