timestamp,distance
2017-01-04T01:04:00Z,12.00
2017-01-04T01:05:00Z,5.00
2017-01-04T01:07:00Z,22.70
2017-01-04T01:08:00Z,5.00
2017-01-04T01:09:00Z,7.50
2017-01-04T01:21:00Z,12.00
2017-01-04T01:37:00Z,22.10
2017-01-04T01:39:00Z,15.80
2017-01-04T01:40:00Z,6.30
2017-01-04T01:41:00Z,5.60
2017-01-04T01:43:00Z,6.90
2017-01-04T01:45:00Z,18.90
2017-01-04T01:46:00Z,28.40
2017-01-04T01:47:00Z,12.60
2017-01-04T01:48:00Z,36.00
2017-01-04T01:49:00Z,27.80
2017-01-04T01:50:00Z,3.70
2017-01-04T02:15:00Z,18.30
2017-01-04T02:16:00Z,48.00
2017-01-04T02:17:00Z,10.70
2017-01-04T02:23:00Z,4.40
2017-01-04T02:28:00Z,13.20
2017-01-04T02:29:00Z,9.40
2017-01-04T02:30:00Z,8.80
2017-01-04T02:31:00Z,20.80
2017-01-04T02:32:00Z,9.40
2017-01-04T02:33:00Z,1.20
2017-01-04T02:36:00Z,5.00
2017-01-04T02:37:00Z,5.00
2017-01-04T02:39:00Z,13.20
2017-01-04T02:40:00Z,3.10
2017-01-04T02:41:00Z,21.40
2017-01-04T02:49:00Z,18.30
2017-01-04T02:50:00Z,12.00
2017-01-04T02:52:00Z,19.50
2017-01-04T02:53:00Z,51.10
2017-01-04T02:54:00Z,42.90
2017-01-04T02:55:00Z,4.40
2017-01-04T03:32:00Z,45.50
2017-01-04T03:33:00Z,22.70
2017-01-04T03:34:00Z,12.60
2017-01-04T03:38:00Z,10.10
2017-01-04T03:39:00Z,5.60
2017-01-04T03:40:00Z,20.20
2017-01-04T03:41:00Z,30.30
2017-01-04T03:42:00Z,16.40
2017-01-04T03:43:00Z,4.40
2017-01-04T03:44:00Z,13.90
2017-01-04T03:45:00Z,12.60
2017-01-04T03:46:00Z,7.50
2017-01-04T03:48:00Z,6.90
2017-01-04T03:49:00Z,20.20
2017-01-04T03:50:00Z,3.10
2017-01-04T03:51:00Z,0.60
2017-01-04T03:52:00Z,10.70
2017-01-04T03:53:00Z,15.80
2017-01-04T03:59:00Z,10.70
2017-01-04T04:00:00Z,6.30
2017-01-04T04:01:00Z,10.70
2017-01-04T04:02:00Z,6.30
2017-01-04T04:03:00Z,9.40
2017-01-04T04:04:00Z,4.40
2017-01-04T04:05:00Z,5.00
2017-01-04T04:06:00Z,5.60
2017-01-04T04:07:00Z,52.40
2017-01-04T04:08:00Z,42.90
2017-01-04T04:37:00Z,28.40
2017-01-04T04:38:00Z,30.90
2017-01-04T04:41:00Z,23.30
2017-01-04T04:42:00Z,12.00
2017-01-04T04:44:00Z,2.50
2017-01-04T04:45:00Z,19.50
2017-01-04T05:04:00Z,19.50
2017-01-04T05:28:00Z,12.00
2017-01-04T05:35:00Z,10.70
2017-01-04T05:43:00Z,10.10
2017-01-04T05:44:00Z,38.50
2017-01-04T05:45:00Z,3.10
2017-01-04T06:02:00Z,11.30
2017-01-04T06:03:00Z,6.30
2017-01-04T06:06:00Z,6.30
2017-01-04T06:09:00Z,6.30
2017-01-04T06:10:00Z,8.80
2017-01-04T06:25:00Z,6.30
2017-01-04T06:32:00Z,6.30
2017-01-04T06:54:00Z,8.20
2017-01-04T06:55:00Z,22.10
2017-01-04T06:56:00Z,6.90
2017-01-04T06:58:00Z,6.30
2017-01-04T06:59:00Z,8.20
2017-01-04T07:04:00Z,8.80
2017-01-04T07:05:00Z,3.70
2017-01-04T07:06:00Z,2.50
2017-01-04T07:09:00Z,8.80
2017-01-04T07:19:00Z,10.10
2017-01-04T07:26:00Z,2.50
2017-01-04T07:28:00Z,41.70
2017-01-04T07:51:00Z,14.50
2017-01-04T07:56:00Z,3.70
2017-01-04T07:58:00Z,5.00
2017-01-04T08:11:00Z,4.40
2017-01-04T08:12:00Z,9.40
2017-01-04T08:14:00Z,23.30
2017-01-04T08:21:00Z,5.00
2017-01-04T08:28:00Z,22.10
2017-01-04T08:29:00Z,5.00
2017-01-04T08:30:00Z,26.50
2017-01-04T08:34:00Z,14.50
2017-01-04T08:35:00Z,46.10
2017-01-04T08:36:00Z,21.40
2017-01-04T08:37:00Z,37.20
2017-01-04T08:46:00Z,6.90
2017-01-04T08:47:00Z,0.60
2017-01-04T08:58:00Z,13.20
2017-01-04T09:05:00Z,20.80
2017-01-04T09:07:00Z,27.80
2017-01-04T09:10:00Z,5.00
2017-01-04T09:17:00Z,21.40
2017-01-04T09:18:00Z,18.30
2017-01-04T09:19:00Z,10.10
2017-01-04T09:20:00Z,18.90
2017-01-04T09:21:00Z,27.10
2017-01-04T09:22:00Z,10.10
2017-01-04T09:25:00Z,5.60
2017-01-04T09:26:00Z,4.40
2017-01-04T10:16:00Z,5.00
2017-01-04T10:29:00Z,7.50
2017-01-04T10:30:00Z,28.40
2017-01-04T10:31:00Z,15.80
2017-01-04T10:32:00Z,26.50
2017-01-04T10:33:00Z,17.00
2017-01-04T10:34:00Z,30.30
2017-01-04T10:40:00Z,5.00
2017-01-04T10:41:00Z,13.90
2017-01-04T10:42:00Z,15.80
2017-01-04T10:43:00Z,15.80
2017-01-04T10:44:00Z,31.60
2017-01-04T10:45:00Z,31.60
2017-01-04T10:46:00Z,4.40
2017-01-04T10:49:00Z,2.50
2017-01-04T11:11:00Z,27.10
2017-01-04T11:25:00Z,4.40
2017-01-04T11:26:00Z,5.00
2017-01-04T11:42:00Z,30.30
2017-01-04T11:43:00Z,19.50
2017-01-04T11:49:00Z,5.60
2017-01-04T11:57:00Z,8.20
2017-01-04T12:04:00Z,3.70
2017-01-04T12:06:00Z,8.20
2017-01-04T12:09:00Z,6.90
2017-01-04T12:13:00Z,6.90
2017-01-04T12:19:00Z,3.10
2017-01-04T12:21:00Z,6.30
2017-01-04T12:26:00Z,7.50
2017-01-04T12:36:00Z,12.00
2017-01-04T12:39:00Z,10.10
2017-01-04T12:42:00Z,5.00
2017-01-04T12:47:00Z,15.10
2017-01-04T12:52:00Z,6.30
2017-01-04T13:14:00Z,19.50
2017-01-04T13:15:00Z,38.50
2017-01-04T13:16:00Z,2.50
2017-01-04T13:20:00Z,24.00
2017-01-04T13:21:00Z,10.10
2017-01-04T13:22:00Z,26.50
2017-01-04T13:23:00Z,3.10
2017-01-04T13:26:00Z,10.70
2017-01-04T13:27:00Z,18.90
2017-01-04T13:28:00Z,32.20
2017-01-04T13:29:00Z,12.60
2017-01-04T13:38:00Z,3.10
2017-01-04T13:42:00Z,5.00
2017-01-04T13:43:00Z,12.60
2017-01-04T13:44:00Z,26.50
2017-01-04T13:46:00Z,11.30
2017-01-04T13:48:00Z,5.60
2017-01-04T13:49:00Z,47.40
2017-01-04T13:50:00Z,89.70
2017-01-04T13:51:00Z,112.60
2017-01-04T13:52:00Z,111.00
2017-01-04T13:53:00Z,98.30
2017-01-04T13:54:00Z,83.40
2017-01-04T13:55:00Z,80.80
2017-01-04T13:56:00Z,80.80
2017-01-04T13:57:00Z,79.60
2017-01-04T13:58:00Z,81.50
2017-01-04T13:59:00Z,83.40
2017-01-04T14:00:00Z,89.70
2017-01-04T14:01:00Z,118.90
2017-01-04T14:02:00Z,114.10
2017-01-04T14:03:00Z,108.60
2017-01-04T14:04:00Z,90.30
2017-01-04T14:05:00Z,98.30
2017-01-04T14:06:00Z,86.50
2017-01-04T14:07:00Z,75.20
2017-01-04T14:08:00Z,73.90
2017-01-04T14:09:00Z,72.00
2017-01-04T14:10:00Z,79.60
2017-01-04T14:11:00Z,76.40
2017-01-04T14:12:00Z,74.50
2017-01-04T14:13:00Z,76.40
2017-01-04T14:14:00Z,69.50
2017-01-04T14:15:00Z,76.40
2017-01-04T14:16:00Z,61.90
2017-01-04T14:17:00Z,81.50
2017-01-04T14:18:00Z,85.90
2017-01-04T14:19:00Z,92.90
2017-01-04T14:20:00Z,101.50
2017-01-04T14:21:00Z,79.00
2017-01-04T14:22:00Z,80.20
2017-01-04T14:23:00Z,77.10
2017-01-04T14:24:00Z,40.40
2017-01-04T14:37:00Z,20.80
2017-01-04T14:38:00Z,12.00
2017-01-04T14:54:00Z,8.80
2017-01-04T15:00:00Z,7.50
2017-01-04T15:01:00Z,14.50
2017-01-04T15:02:00Z,9.40
2017-01-04T15:07:00Z,11.30
2017-01-04T15:08:00Z,19.50
2017-01-04T15:09:00Z,42.30
2017-01-04T15:10:00Z,8.20
2017-01-04T15:11:00Z,19.50
2017-01-04T15:14:00Z,10.70
2017-01-04T15:36:00Z,10.10
2017-01-04T15:37:00Z,5.60
2017-01-04T15:45:00Z,12.00
2017-01-04T15:46:00Z,1.20
2017-01-04T15:47:00Z,2.50
2017-01-04T15:48:00Z,4.40
2017-01-04T15:55:00Z,5.60
2017-01-04T16:05:00Z,5.60
2017-01-04T16:27:00Z,5.60
2017-01-04T16:31:00Z,6.90
2017-01-04T16:32:00Z,42.90
2017-01-04T16:33:00Z,17.00
2017-01-04T16:40:00Z,6.30
2017-01-04T16:41:00Z,24.00
2017-01-04T16:42:00Z,29.00
2017-01-04T16:43:00Z,9.40
2017-01-04T16:44:00Z,3.10
2017-01-04T16:53:00Z,4.40
2017-01-04T16:56:00Z,3.10
2017-01-04T17:01:00Z,2.50
2017-01-04T17:15:00Z,4.40
2017-01-04T17:25:00Z,3.10
2017-01-04T17:49:00Z,3.10
2017-01-04T17:53:00Z,5.00
2017-01-05T01:35:00Z,6.90
2017-01-05T01:36:00Z,23.30
2017-01-05T01:47:00Z,5.60
2017-01-05T01:55:00Z,5.60
2017-01-05T01:56:00Z,9.40
2017-01-05T01:57:00Z,2.50
2017-01-05T01:58:00Z,3.70
2017-01-05T02:03:00Z,3.70
2017-01-05T02:06:00Z,4.40
2017-01-05T02:07:00Z,25.20
2017-01-05T02:09:00Z,4.40
2017-01-05T02:20:00Z,3.10
2017-01-05T02:23:00Z,11.30
2017-01-05T02:24:00Z,17.00
2017-01-05T02:26:00Z,6.30
2017-01-05T02:40:00Z,10.10
2017-01-05T02:41:00Z,2.50
2017-01-05T02:42:00Z,22.10
2017-01-05T02:43:00Z,25.90
2017-01-05T02:44:00Z,8.20
2017-01-05T03:03:00Z,4.40
2017-01-05T03:04:00Z,22.10
2017-01-05T03:05:00Z,32.20
2017-01-05T03:16:00Z,12.00
2017-01-05T03:17:00Z,7.50
2017-01-05T03:21:00Z,14.50
2017-01-05T03:23:00Z,16.40
2017-01-05T03:24:00Z,5.60
2017-01-05T03:25:00Z,20.20
2017-01-05T03:32:00Z,3.70
2017-01-05T03:48:00Z,15.10
2017-01-05T04:13:00Z,10.70
2017-01-05T04:14:00Z,3.10
2017-01-05T04:38:00Z,6.90
2017-01-05T04:44:00Z,2.50
2017-01-05T05:08:00Z,6.30
2017-01-05T05:15:00Z,2.50
2017-01-05T05:16:00Z,13.90
2017-01-05T05:17:00Z,2.50
2017-01-05T05:18:00Z,17.60
2017-01-05T05:25:00Z,4.40
2017-01-05T05:27:00Z,25.90
2017-01-05T05:28:00Z,18.90
2017-01-05T05:29:00Z,4.40
2017-01-05T05:30:00Z,21.40
2017-01-05T05:31:00Z,24.00
2017-01-05T05:32:00Z,14.50
2017-01-05T05:40:00Z,15.80
2017-01-05T05:41:00Z,9.40
2017-01-05T05:42:00Z,2.50
2017-01-05T06:03:00Z,3.70
2017-01-05T06:04:00Z,3.10
2017-01-05T06:05:00Z,5.60
2017-01-05T06:16:00Z,9.40
2017-01-05T06:17:00Z,0.60
2017-01-05T06:18:00Z,11.30
2017-01-05T06:19:00Z,13.90
2017-01-05T06:23:00Z,8.80
2017-01-05T06:25:00Z,11.30
2017-01-05T06:26:00Z,29.70
2017-01-05T06:27:00Z,16.40
2017-01-05T06:30:00Z,19.50
2017-01-05T06:31:00Z,7.50
2017-01-05T06:34:00Z,9.40
2017-01-05T06:35:00Z,5.60
2017-01-05T06:38:00Z,6.30
2017-01-05T06:46:00Z,10.10
2017-01-05T06:47:00Z,5.00
2017-01-05T06:48:00Z,14.50
2017-01-05T06:49:00Z,15.80
2017-01-05T06:50:00Z,6.30
2017-01-05T06:51:00Z,8.20
2017-01-05T06:52:00Z,34.10
2017-01-05T06:53:00Z,15.80
2017-01-05T06:54:00Z,12.60
2017-01-05T06:55:00Z,18.90
2017-01-05T06:56:00Z,6.30
2017-01-05T07:02:00Z,15.10
2017-01-05T07:03:00Z,7.50
2017-01-05T07:04:00Z,5.00
2017-01-05T07:05:00Z,5.60
2017-01-05T07:07:00Z,20.80
2017-01-05T07:09:00Z,15.10
2017-01-05T07:10:00Z,23.30
2017-01-05T07:11:00Z,12.00
2017-01-05T07:12:00Z,2.50
2017-01-05T07:13:00Z,5.60
2017-01-05T07:14:00Z,13.90
2017-01-05T07:15:00Z,6.30
2017-01-05T07:17:00Z,3.70
2017-01-05T07:20:00Z,3.10
2017-01-05T07:23:00Z,12.60
2017-01-05T07:28:00Z,20.80
2017-01-05T07:29:00Z,29.70
2017-01-05T07:30:00Z,34.70
2017-01-05T07:31:00Z,27.80
2017-01-05T07:32:00Z,37.90
2017-01-05T07:33:00Z,15.10
2017-01-05T07:42:00Z,4.40
2017-01-05T07:43:00Z,12.60
2017-01-05T07:44:00Z,5.60
2017-01-05T07:48:00Z,17.00
2017-01-05T07:59:00Z,8.20
2017-01-05T08:18:00Z,14.50
2017-01-05T08:22:00Z,9.40
2017-01-05T08:23:00Z,21.40
2017-01-05T08:55:00Z,6.30
2017-01-05T09:05:00Z,5.00
2017-01-05T09:14:00Z,38.50
2017-01-05T09:15:00Z,17.60
2017-01-05T09:16:00Z,20.20
2017-01-05T09:18:00Z,6.30
2017-01-05T09:19:00Z,9.40
2017-01-05T09:21:00Z,5.60
2017-01-05T09:22:00Z,0.60
2017-01-05T09:23:00Z,4.40
2017-01-05T09:27:00Z,7.50
2017-01-05T09:28:00Z,15.80
2017-01-05T09:29:00Z,3.70
2017-01-05T09:30:00Z,13.20
2017-01-05T09:31:00Z,5.00
2017-01-05T09:32:00Z,12.00
2017-01-05T09:34:00Z,24.00
2017-01-05T09:35:00Z,14.50
2017-01-05T09:36:00Z,37.90
2017-01-05T09:37:00Z,5.00
2017-01-05T09:39:00Z,5.00
2017-01-05T09:40:00Z,4.40
2017-01-05T09:42:00Z,5.60
2017-01-05T09:43:00Z,5.00
2017-01-05T09:44:00Z,33.40
2017-01-05T09:45:00Z,22.10
2017-01-05T09:46:00Z,4.40
2017-01-05T09:47:00Z,13.20
2017-01-05T09:50:00Z,6.30
2017-01-05T09:51:00Z,7.50
2017-01-05T09:54:00Z,3.10
2017-01-05T09:55:00Z,12.60
2017-01-05T09:56:00Z,14.50
2017-01-05T09:57:00Z,13.90
2017-01-05T09:58:00Z,9.40
2017-01-05T10:08:00Z,2.50
2017-01-05T10:23:00Z,7.50
2017-01-05T10:31:00Z,4.40
2017-01-05T10:35:00Z,3.70
2017-01-05T10:42:00Z,28.40
2017-01-05T10:43:00Z,56.80
2017-01-05T10:44:00Z,64.40
2017-01-05T10:45:00Z,74.50
2017-01-05T10:46:00Z,57.50
2017-01-05T10:47:00Z,61.90
2017-01-05T10:48:00Z,53.00
2017-01-05T10:49:00Z,27.10
2017-01-05T10:50:00Z,2.50
2017-01-05T10:56:00Z,5.00
2017-01-05T11:02:00Z,9.40
2017-01-05T11:15:00Z,22.70
2017-01-05T11:16:00Z,20.20
2017-01-05T11:18:00Z,4.40
2017-01-05T11:20:00Z,18.90
2017-01-05T11:21:00Z,33.40
2017-01-05T11:28:00Z,3.70
2017-01-05T11:33:00Z,3.10
2017-01-05T11:46:00Z,22.70
2017-01-05T11:51:00Z,2.50
2017-01-05T12:05:00Z,6.30
2017-01-05T12:13:00Z,6.90
2017-01-05T12:16:00Z,2.50
2017-01-05T12:17:00Z,19.50
2017-01-05T12:19:00Z,12.60
2017-01-05T12:22:00Z,5.60
2017-01-05T12:36:00Z,14.50
2017-01-05T12:37:00Z,5.00
2017-01-05T13:00:00Z,26.50
2017-01-05T13:01:00Z,9.40
2017-01-05T13:03:00Z,18.30
2017-01-05T13:04:00Z,11.30
2017-01-05T13:05:00Z,15.10
2017-01-05T13:06:00Z,12.00
2017-01-05T13:07:00Z,24.60
2017-01-05T13:19:00Z,16.40
2017-01-05T13:20:00Z,22.70
2017-01-05T13:22:00Z,7.50
2017-01-05T13:29:00Z,3.70
2017-01-05T13:31:00Z,21.40
2017-01-05T13:32:00Z,17.00
2017-01-05T13:33:00Z,16.40
2017-01-05T13:34:00Z,41.70
2017-01-05T13:35:00Z,34.10
2017-01-05T13:36:00Z,38.50
2017-01-05T13:37:00Z,19.50
2017-01-05T13:38:00Z,1.80
2017-01-05T13:47:00Z,3.70
2017-01-05T13:48:00Z,30.30
2017-01-05T13:49:00Z,15.80
2017-01-05T13:50:00Z,20.80
2017-01-05T13:51:00Z,16.40
2017-01-05T13:52:00Z,3.70
2017-01-05T13:53:00Z,29.70
2017-01-05T13:54:00Z,6.90
2017-01-05T13:55:00Z,29.00
2017-01-05T13:56:00Z,39.10
2017-01-05T13:57:00Z,68.80
2017-01-05T13:58:00Z,42.30
2017-01-05T13:59:00Z,19.50
2017-01-05T14:00:00Z,21.40
2017-01-05T14:01:00Z,54.90
2017-01-05T14:02:00Z,105.50
2017-01-05T14:03:00Z,110.20
2017-01-05T14:04:00Z,99.10
2017-01-05T14:05:00Z,58.10
2017-01-05T14:06:00Z,61.90
2017-01-05T14:07:00Z,82.10
2017-01-05T14:08:00Z,93.50
2017-01-05T14:09:00Z,116.50
2017-01-05T14:10:00Z,103.00
2017-01-05T14:11:00Z,78.30
2017-01-05T14:12:00Z,64.40
2017-01-05T14:13:00Z,94.10
2017-01-05T14:14:00Z,118.90
2017-01-05T14:15:00Z,113.30
2017-01-05T14:16:00Z,112.60
2017-01-05T14:17:00Z,103.80
2017-01-05T14:18:00Z,84.60
2017-01-05T14:19:00Z,84.60
2017-01-05T14:20:00Z,67.60
2017-01-05T14:21:00Z,37.20
2017-01-05T14:22:00Z,70.70
2017-01-05T14:23:00Z,83.40
2017-01-05T14:24:00Z,82.70
2017-01-05T14:25:00Z,81.50
2017-01-05T14:26:00Z,81.50
2017-01-05T14:27:00Z,82.10
2017-01-05T14:28:00Z,87.20
2017-01-05T14:29:00Z,104.60
2017-01-05T14:30:00Z,85.30
2017-01-05T14:31:00Z,91.90
2017-01-05T14:32:00Z,77.70
2017-01-05T14:33:00Z,61.30
2017-01-05T14:34:00Z,54.30
2017-01-05T14:35:00Z,58.10
2017-01-05T14:36:00Z,63.80
2017-01-05T14:37:00Z,53.00
2017-01-05T14:38:00Z,49.20
2017-01-05T14:39:00Z,52.40
2017-01-05T14:40:00Z,60.60
2017-01-05T14:41:00Z,59.40
2017-01-05T14:42:00Z,60.00
2017-01-05T14:43:00Z,62.50
2017-01-05T14:44:00Z,55.60
2017-01-05T14:45:00Z,46.10
2017-01-05T14:46:00Z,58.70
2017-01-05T14:47:00Z,58.70
2017-01-05T14:48:00Z,53.00
2017-01-05T14:49:00Z,51.80
2017-01-05T14:50:00Z,37.90
2017-01-05T14:51:00Z,54.90
2017-01-05T14:52:00Z,43.60
2017-01-05T14:53:00Z,47.40
2017-01-05T14:54:00Z,34.10
2017-01-05T14:55:00Z,41.70
2017-01-05T14:56:00Z,27.80
2017-01-05T14:57:00Z,6.90
2017-01-05T14:59:00Z,6.90
2017-01-05T15:00:00Z,13.90
2017-01-05T15:01:00Z,5.00
2017-01-05T15:09:00Z,22.10
2017-01-05T15:15:00Z,11.30
2017-01-05T15:16:00Z,20.20
2017-01-05T15:17:00Z,8.80
2017-01-05T15:18:00Z,4.40
2017-01-05T15:19:00Z,5.00
2017-01-05T15:21:00Z,10.70
2017-01-05T15:23:00Z,24.00
2017-01-05T15:29:00Z,3.70
2017-01-05T15:43:00Z,3.70
2017-01-05T15:51:00Z,5.00
2017-01-05T16:05:00Z,5.00
2017-01-05T16:14:00Z,4.40
2017-01-05T16:33:00Z,30.30
2017-01-05T16:34:00Z,36.00
2017-01-05T16:35:00Z,57.50
2017-01-05T16:36:00Z,33.40
2017-01-05T16:37:00Z,41.70
2017-01-06T02:05:00Z,22.10
2017-01-06T02:08:00Z,5.00
2017-01-06T02:09:00Z,6.90
2017-01-06T02:12:00Z,6.90
2017-01-06T02:13:00Z,1.20
2017-01-06T02:14:00Z,13.20
2017-01-06T02:15:00Z,13.90
2017-01-06T02:16:00Z,0.60
2017-01-06T02:17:00Z,9.40
2017-01-06T02:18:00Z,11.30
2017-01-06T02:19:00Z,5.00
2017-01-06T02:21:00Z,6.90
2017-01-06T02:22:00Z,17.00
2017-01-06T02:23:00Z,6.30
2017-01-06T02:31:00Z,4.40
2017-01-06T02:33:00Z,4.40
2017-01-06T02:42:00Z,15.10
2017-01-06T02:44:00Z,5.60
2017-01-06T02:45:00Z,14.50
2017-01-06T02:46:00Z,11.30
2017-01-06T02:49:00Z,22.70
2017-01-06T02:50:00Z,24.60
2017-01-06T02:51:00Z,5.60
2017-01-06T02:58:00Z,8.20
2017-01-06T03:28:00Z,4.40
2017-01-06T03:29:00Z,5.00
2017-01-06T03:30:00Z,6.90
2017-01-06T03:31:00Z,27.80
2017-01-06T03:43:00Z,10.10
2017-01-06T03:44:00Z,28.40
2017-01-06T03:45:00Z,6.90
2017-01-06T03:46:00Z,49.20
2017-01-06T03:47:00Z,18.90
2017-01-06T03:52:00Z,5.00
2017-01-06T03:53:00Z,10.70
2017-01-06T03:54:00Z,3.70
2017-01-06T03:55:00Z,11.30
2017-01-06T04:14:00Z,17.60
2017-01-06T04:15:00Z,22.10
2017-01-06T04:16:00Z,30.90
2017-01-06T04:17:00Z,20.80
2017-01-06T04:35:00Z,9.40
2017-01-06T04:36:00Z,25.20
2017-01-06T04:37:00Z,12.00
2017-01-06T04:43:00Z,22.10
2017-01-06T04:44:00Z,24.00
2017-01-06T04:49:00Z,25.90
2017-01-06T04:50:00Z,8.20
2017-01-06T05:21:00Z,4.40
2017-01-06T05:33:00Z,8.20
2017-01-06T05:46:00Z,4.40
2017-01-06T05:47:00Z,24.60
2017-01-06T05:48:00Z,8.80
2017-01-06T05:52:00Z,5.60
2017-01-06T05:53:00Z,46.10
2017-01-06T06:07:00Z,7.50
2017-01-06T06:08:00Z,10.70
2017-01-06T06:09:00Z,18.90
2017-01-06T06:10:00Z,29.00
2017-01-06T06:19:00Z,15.10
2017-01-06T06:20:00Z,3.70
2017-01-06T06:21:00Z,13.90
2017-01-06T06:22:00Z,20.80
2017-01-06T06:35:00Z,18.90
2017-01-06T06:36:00Z,18.90
2017-01-06T06:52:00Z,8.80
2017-01-06T07:02:00Z,7.50
2017-01-06T07:07:00Z,15.10
2017-01-06T07:29:00Z,6.30
2017-01-06T07:30:00Z,34.10
2017-01-06T07:31:00Z,42.90
2017-01-06T07:34:00Z,11.30
2017-01-06T07:35:00Z,10.70
2017-01-06T07:36:00Z,22.70
2017-01-06T07:39:00Z,26.50
2017-01-06T07:40:00Z,15.80
2017-01-06T07:47:00Z,4.40
2017-01-06T07:48:00Z,10.70
2017-01-06T07:52:00Z,4.40
2017-01-06T08:05:00Z,25.90
2017-01-06T08:06:00Z,36.00
2017-01-06T08:07:00Z,34.10
2017-01-06T08:13:00Z,5.60
2017-01-06T08:16:00Z,54.30
2017-01-06T08:17:00Z,32.80
2017-01-06T08:18:00Z,14.50
2017-01-06T08:24:00Z,11.30
2017-01-06T08:25:00Z,12.60
2017-01-06T08:32:00Z,14.50
2017-01-06T08:33:00Z,12.60
2017-01-06T08:34:00Z,56.80
2017-01-06T08:35:00Z,11.30
2017-01-06T08:38:00Z,31.60
2017-01-06T08:39:00Z,21.40
2017-01-06T08:46:00Z,5.00
2017-01-06T09:17:00Z,11.30
2017-01-06T09:18:00Z,3.70
2017-01-06T09:19:00Z,5.60
2017-01-06T09:24:00Z,5.00
2017-01-06T09:25:00Z,8.80
2017-01-06T09:26:00Z,26.50
2017-01-06T09:27:00Z,33.40
2017-01-06T09:28:00Z,6.30
2017-01-06T09:29:00Z,5.00
2017-01-06T09:30:00Z,5.00
2017-01-06T09:33:00Z,5.00
2017-01-06T09:42:00Z,6.90
2017-01-06T09:49:00Z,5.60
2017-01-06T09:53:00Z,38.50
2017-01-06T09:54:00Z,10.10
2017-01-06T09:55:00Z,10.70
2017-01-06T09:56:00Z,48.00
2017-01-06T09:57:00Z,3.10
2017-01-06T09:59:00Z,4.40
2017-01-06T10:00:00Z,5.00
2017-01-06T10:22:00Z,6.90
2017-01-06T10:34:00Z,19.50
2017-01-06T10:35:00Z,3.10
2017-01-06T10:46:00Z,3.70
2017-01-06T10:50:00Z,5.60
2017-01-06T10:51:00Z,3.70
2017-01-06T10:59:00Z,13.20
2017-01-06T11:01:00Z,5.60
2017-01-06T11:15:00Z,3.70
2017-01-06T11:26:00Z,5.00
2017-01-06T11:27:00Z,6.90
2017-01-06T11:28:00Z,10.10
2017-01-06T11:29:00Z,14.50
2017-01-06T11:34:00Z,7.50
2017-01-06T11:42:00Z,5.00
2017-01-06T11:57:00Z,2.50
2017-01-06T11:58:00Z,4.40
2017-01-06T12:05:00Z,5.00
2017-01-06T12:06:00Z,18.30
2017-01-06T12:07:00Z,15.10
2017-01-06T12:08:00Z,42.30
2017-01-06T12:09:00Z,26.50
2017-01-06T12:10:00Z,26.50
2017-01-06T12:11:00Z,48.60
2017-01-06T12:12:00Z,56.80
2017-01-06T12:13:00Z,39.80
2017-01-06T12:14:00Z,29.70
2017-01-06T12:15:00Z,24.00
2017-01-06T12:16:00Z,36.60
2017-01-06T12:17:00Z,42.90
2017-01-06T12:18:00Z,50.50
2017-01-06T12:19:00Z,56.20
2017-01-06T12:20:00Z,22.10
2017-01-06T12:21:00Z,4.40
2017-01-06T12:22:00Z,34.70
2017-01-06T12:23:00Z,31.60
2017-01-06T12:24:00Z,17.60
2017-01-06T12:25:00Z,30.90
2017-01-06T12:26:00Z,24.60
2017-01-06T12:27:00Z,13.90
2017-01-06T12:29:00Z,8.80
2017-01-06T12:32:00Z,12.00
2017-01-06T12:33:00Z,35.30
2017-01-06T12:34:00Z,61.30
2017-01-06T12:35:00Z,27.10
2017-01-06T12:36:00Z,24.00
2017-01-06T12:37:00Z,27.10
2017-01-06T12:38:00Z,28.40
2017-01-06T12:39:00Z,20.80
2017-01-06T12:40:00Z,36.60
2017-01-06T12:52:00Z,5.00
2017-01-06T13:08:00Z,3.70
2017-01-06T13:15:00Z,12.60
2017-01-06T13:16:00Z,11.30
2017-01-06T13:17:00Z,13.20
2017-01-06T13:30:00Z,3.70
2017-01-06T13:31:00Z,15.10
2017-01-06T13:32:00Z,22.70
2017-01-06T13:33:00Z,18.30
2017-01-06T13:34:00Z,44.80
2017-01-06T13:35:00Z,98.50
2017-01-06T13:36:00Z,113.30
2017-01-06T13:37:00Z,95.90
2017-01-06T13:38:00Z,89.70
2017-01-06T13:39:00Z,109.40
2017-01-06T13:40:00Z,82.40
2017-01-06T13:41:00Z,67.60
2017-01-06T13:42:00Z,94.10
2017-01-06T13:43:00Z,126.00
2017-01-06T13:44:00Z,107.00
2017-01-06T13:45:00Z,103.80
2017-01-06T13:46:00Z,87.80
2017-01-06T13:47:00Z,99.90
2017-01-06T13:48:00Z,80.20
2017-01-06T13:49:00Z,85.30
2017-01-06T13:50:00Z,81.50
2017-01-06T13:51:00Z,80.20
2017-01-06T13:52:00Z,78.30
2017-01-06T13:53:00Z,83.40
2017-01-06T13:54:00Z,80.80
2017-01-06T13:55:00Z,93.50
2017-01-06T13:56:00Z,103.80
2017-01-06T13:57:00Z,80.20
2017-01-06T13:58:00Z,79.00
2017-01-06T13:59:00Z,77.70
2017-01-06T14:00:00Z,76.40
2017-01-06T14:01:00Z,74.50
2017-01-06T14:02:00Z,73.30
2017-01-06T14:03:00Z,79.00
