timestamp,steps
2020-08-11T19:42:00Z,7
2020-08-11T19:43:00Z,36
2020-08-11T19:44:00Z,23
2020-08-11T19:45:00Z,29
2020-08-11T19:46:00Z,23
2020-08-11T19:47:00Z,48
2020-08-11T19:48:00Z,107
2020-08-11T19:49:00Z,101
2020-08-11T19:50:00Z,72
2020-08-11T19:51:00Z,48
2020-08-11T19:52:00Z,25
2020-08-11T19:53:00Z,23
2020-08-11T19:54:00Z,48
2020-08-11T19:55:00Z,22
2020-08-11T19:56:00Z,28
2020-08-11T20:00:00Z,14
2020-08-11T20:16:00Z,16
2020-08-11T20:24:00Z,20
2020-08-11T20:25:00Z,25
2020-08-11T20:26:00Z,8
2020-08-11T20:33:00Z,28
2020-08-11T20:35:00Z,4
2020-08-11T20:46:00Z,21
2020-08-11T20:47:00Z,5
2020-08-11T20:48:00Z,29
2020-08-11T20:49:00Z,55
2020-08-11T20:50:00Z,5
2020-08-11T20:54:00Z,7
2020-08-11T20:55:00Z,9
2020-08-11T20:57:00Z,24
2020-08-11T20:58:00Z,9
2020-08-11T21:00:00Z,6
2020-08-11T21:01:00Z,8
2020-08-11T21:02:00Z,24
2020-08-11T21:03:00Z,4
2020-08-11T21:04:00Z,15
2020-08-11T21:22:00Z,5
2020-08-11T21:23:00Z,10
2020-08-11T21:24:00Z,8
2020-08-11T21:26:00Z,10
2020-08-11T21:29:00Z,11
2020-08-11T21:40:00Z,5
2020-08-11T21:46:00Z,19
2020-08-11T21:47:00Z,9
2020-08-11T21:49:00Z,19
2020-08-11T21:50:00Z,9
2020-08-11T21:51:00Z,55
2020-08-11T21:52:00Z,41
2020-08-11T21:53:00Z,36
2020-08-11T21:54:00Z,21
2020-08-11T21:55:00Z,30
2020-08-11T21:57:00Z,8
2020-08-11T21:59:00Z,20
2020-08-11T22:00:00Z,12
2020-08-11T22:01:00Z,41
2020-08-11T22:02:00Z,19
2020-08-11T22:03:00Z,42
2020-08-11T22:04:00Z,10
2020-08-11T22:05:00Z,37
2020-08-11T22:06:00Z,13
2020-08-11T22:14:00Z,31
2020-08-11T22:15:00Z,48
2020-08-11T22:16:00Z,8
2020-08-11T22:22:00Z,8
2020-08-11T22:23:00Z,9
2020-08-11T22:24:00Z,48
2020-08-11T22:25:00Z,12
2020-08-11T22:27:00Z,39
2020-08-11T22:32:00Z,13
2020-08-11T22:33:00Z,27
2020-08-11T22:34:00Z,7
2020-08-11T22:35:00Z,8
2020-08-11T22:46:00Z,34
2020-08-11T22:47:00Z,58
2020-08-11T22:48:00Z,27
2020-08-11T22:52:00Z,51
2020-08-11T22:53:00Z,23
2020-08-11T22:56:00Z,22
2020-08-11T22:57:00Z,19
2020-08-11T23:00:00Z,11
2020-08-11T23:09:00Z,23
2020-08-11T23:10:00Z,7
2020-08-11T23:13:00Z,5
2020-08-11T23:17:00Z,21
2020-08-11T23:18:00Z,8
2020-08-11T23:19:00Z,29
2020-08-11T23:22:00Z,5
2020-08-11T23:42:00Z,40
2020-08-11T23:43:00Z,50
2020-08-11T23:44:00Z,54
2020-08-11T23:45:00Z,86
2020-08-11T23:46:00Z,38
2020-08-11T23:47:00Z,29
2020-08-11T23:48:00Z,11
2020-08-11T23:49:00Z,3
2020-08-11T23:50:00Z,27
2020-08-11T23:51:00Z,33
2020-08-11T23:52:00Z,10
2020-08-11T23:53:00Z,21
2020-08-11T23:54:00Z,33
2020-08-11T23:55:00Z,58
2020-08-11T23:56:00Z,34
2020-08-11T23:57:00Z,29
2020-08-11T23:58:00Z,46
2020-08-11T23:59:00Z,21
2020-08-12T00:00:00Z,34
2020-08-12T00:07:00Z,13
2020-08-12T00:08:00Z,32
2020-08-12T00:09:00Z,25
2020-08-12T00:10:00Z,31
2020-08-12T00:11:00Z,16
2020-08-12T00:12:00Z,70
2020-08-12T00:13:00Z,58
2020-08-12T00:14:00Z,30
2020-08-12T00:15:00Z,39
2020-08-12T00:16:00Z,30
2020-08-12T00:17:00Z,67
2020-08-12T00:19:00Z,15
2020-08-12T00:20:00Z,31
2020-08-12T00:21:00Z,25
2020-08-12T01:37:00Z,9
2020-08-12T01:46:00Z,7
2020-08-12T08:04:00Z,10
2020-08-12T08:05:00Z,12
2020-08-12T08:06:00Z,14
2020-08-12T08:07:00Z,9
2020-08-12T08:09:00Z,31
2020-08-12T08:10:00Z,20
2020-08-12T08:12:00Z,53
2020-08-12T08:57:00Z,7
2020-08-12T09:00:00Z,66
2020-08-12T09:01:00Z,13
2020-08-12T09:02:00Z,14
2020-08-12T09:04:00Z,21
2020-08-12T09:11:00Z,31
2020-08-12T09:12:00Z,4
2020-08-12T09:13:00Z,8
2020-08-12T09:18:00Z,7
2020-08-12T09:19:00Z,9
2020-08-12T09:20:00Z,24
2020-08-12T09:21:00Z,16
2020-08-12T09:22:00Z,39
2020-08-12T09:24:00Z,15
2020-08-12T09:25:00Z,30
2020-08-12T09:26:00Z,52
2020-08-12T09:27:00Z,41
2020-08-12T09:48:00Z,19
2020-08-12T09:49:00Z,20
2020-08-12T10:48:00Z,13
2020-08-12T10:49:00Z,30
2020-08-12T10:58:00Z,10
2020-08-12T10:59:00Z,52
2020-08-12T11:00:00Z,64
2020-08-12T11:01:00Z,55
2020-08-12T11:02:00Z,52
2020-08-12T11:03:00Z,28
2020-08-12T11:04:00Z,13
2020-08-12T11:05:00Z,43
2020-08-12T11:06:00Z,33
2020-08-12T11:07:00Z,37
2020-08-12T11:08:00Z,55
2020-08-12T11:10:00Z,35
2020-08-12T11:11:00Z,10
2020-08-12T11:12:00Z,57
2020-08-12T11:13:00Z,31
2020-08-12T11:14:00Z,21
2020-08-12T11:15:00Z,17
2020-08-12T11:19:00Z,34
2020-08-12T11:20:00Z,36
2020-08-12T11:21:00Z,19
2020-08-12T11:22:00Z,38
2020-08-12T11:23:00Z,32
2020-08-12T11:24:00Z,32
2020-08-12T11:25:00Z,34
2020-08-12T11:26:00Z,119
2020-08-12T11:27:00Z,161
2020-08-12T11:28:00Z,159
2020-08-12T11:29:00Z,156
2020-08-12T11:30:00Z,138
2020-08-12T11:31:00Z,102
2020-08-12T11:32:00Z,155
2020-08-12T11:33:00Z,150
2020-08-12T11:34:00Z,153
2020-08-12T11:35:00Z,139
2020-08-12T11:36:00Z,113
2020-08-12T11:37:00Z,145
2020-08-12T11:38:00Z,147
2020-08-12T11:39:00Z,98
2020-08-12T11:40:00Z,152
2020-08-12T11:41:00Z,99
2020-08-12T11:42:00Z,139
2020-08-12T11:43:00Z,129
2020-08-12T11:44:00Z,138
2020-08-12T11:45:00Z,105
2020-08-12T11:46:00Z,100
2020-08-12T11:47:00Z,108
2020-08-12T11:48:00Z,110
2020-08-12T11:49:00Z,105
2020-08-12T11:50:00Z,112
2020-08-12T11:51:00Z,115
2020-08-12T11:52:00Z,154
2020-08-12T11:53:00Z,129
2020-08-12T11:54:00Z,132
2020-08-12T11:55:00Z,138
2020-08-12T11:56:00Z,131
2020-08-12T11:57:00Z,109
2020-08-12T11:58:00Z,134
2020-08-12T11:59:00Z,127
2020-08-12T12:00:00Z,119
2020-08-12T12:01:00Z,97
2020-08-12T12:02:00Z,143
2020-08-12T12:03:00Z,107
2020-08-12T12:04:00Z,109
2020-08-12T12:05:00Z,123
2020-08-12T12:06:00Z,116
2020-08-12T12:07:00Z,124
2020-08-12T12:08:00Z,110
2020-08-12T12:09:00Z,127
2020-08-12T12:10:00Z,120
2020-08-12T12:11:00Z,110
2020-08-12T12:12:00Z,108
2020-08-12T12:13:00Z,123
2020-08-12T12:14:00Z,109
2020-08-12T12:15:00Z,126
2020-08-12T12:16:00Z,104
2020-08-12T12:17:00Z,94
2020-08-12T12:18:00Z,32
2020-08-12T12:19:00Z,18
2020-08-12T12:20:00Z,12
2020-08-12T12:25:00Z,19
2020-08-12T12:26:00Z,10
2020-08-12T12:47:00Z,28
2020-08-12T12:50:00Z,9
2020-08-12T12:51:00Z,36
2020-08-12T13:04:00Z,6
2020-08-12T13:05:00Z,14
2020-08-12T13:06:00Z,14
2020-08-12T13:07:00Z,22
2020-08-12T13:08:00Z,8
2020-08-12T13:09:00Z,68
2020-08-12T13:10:00Z,38
2020-08-12T13:11:00Z,22
2020-08-12T13:12:00Z,33
2020-08-12T13:13:00Z,37
2020-08-12T13:14:00Z,18
2020-08-12T13:21:00Z,41
2020-08-12T13:22:00Z,18
2020-08-12T13:23:00Z,62
2020-08-12T13:24:00Z,48
2020-08-12T13:25:00Z,42
2020-08-12T13:26:00Z,15
2020-08-12T13:27:00Z,3
2020-08-12T13:28:00Z,13
2020-08-12T13:29:00Z,4
2020-08-12T13:30:00Z,13
2020-08-12T13:33:00Z,35
2020-08-12T13:35:00Z,41
2020-08-12T13:36:00Z,19
2020-08-12T13:37:00Z,113
2020-08-12T13:38:00Z,117
2020-08-12T13:39:00Z,113
2020-08-12T13:40:00Z,74
2020-08-12T13:41:00Z,114
2020-08-12T13:42:00Z,72
2020-08-12T13:43:00Z,117
2020-08-12T13:44:00Z,86
2020-08-12T13:45:00Z,14
2020-08-12T13:47:00Z,53
2020-08-12T13:48:00Z,23
2020-08-12T13:49:00Z,32
2020-08-12T13:50:00Z,8
2020-08-12T13:51:00Z,10
2020-08-12T14:06:00Z,24
2020-08-12T14:07:00Z,7
2020-08-12T14:08:00Z,6
2020-08-12T14:13:00Z,4
2020-08-12T14:14:00Z,32
2020-08-12T14:15:00Z,30
2020-08-12T14:16:00Z,20
2020-08-12T14:17:00Z,7
2020-08-12T14:22:00Z,16
2020-08-12T14:23:00Z,20
2020-08-12T14:24:00Z,36
2020-08-12T14:25:00Z,13
2020-08-12T14:26:00Z,10
2020-08-12T14:27:00Z,35
2020-08-12T14:28:00Z,40
2020-08-12T14:29:00Z,23
2020-08-12T14:30:00Z,12
2020-08-12T14:31:00Z,13
2020-08-12T14:46:00Z,8
2020-08-12T14:58:00Z,4
2020-08-12T15:11:00Z,9
2020-08-12T15:18:00Z,6
2020-08-12T15:21:00Z,4
2020-08-12T15:52:00Z,6
2020-08-12T15:53:00Z,29
2020-08-12T15:56:00Z,7
2020-08-12T15:57:00Z,14
2020-08-12T16:04:00Z,4
2020-08-12T16:05:00Z,20
2020-08-12T16:06:00Z,28
2020-08-12T16:07:00Z,21
2020-08-12T16:08:00Z,31
2020-08-12T16:11:00Z,25
2020-08-12T16:12:00Z,23
2020-08-12T16:13:00Z,41
2020-08-12T16:14:00Z,14
2020-08-12T16:15:00Z,49
2020-08-12T16:16:00Z,24
2020-08-12T16:17:00Z,32
2020-08-12T16:18:00Z,8
2020-08-12T16:19:00Z,9
2020-08-12T16:20:00Z,14
2020-08-12T16:21:00Z,8
2020-08-12T16:22:00Z,22
2020-08-12T16:23:00Z,4
2020-08-12T16:26:00Z,21
2020-08-12T16:39:00Z,29
2020-08-12T16:40:00Z,14
2020-08-12T16:41:00Z,4
2020-08-12T16:42:00Z,34
2020-08-12T16:44:00Z,27
2020-08-12T16:45:00Z,24
2020-08-12T16:46:00Z,31
2020-08-12T16:47:00Z,6
2020-08-12T16:48:00Z,89
2020-08-12T16:49:00Z,102
2020-08-12T16:50:00Z,67
2020-08-12T16:51:00Z,107
2020-08-12T16:52:00Z,72
2020-08-12T16:53:00Z,53
2020-08-12T16:54:00Z,106
2020-08-12T16:55:00Z,59
2020-08-12T16:56:00Z,19
2020-08-12T16:57:00Z,28
2020-08-12T16:58:00Z,8
2020-08-12T16:59:00Z,42
2020-08-12T17:00:00Z,10
2020-08-12T17:01:00Z,10
2020-08-12T17:02:00Z,9
2020-08-12T17:04:00Z,10
2020-08-12T17:07:00Z,7
2020-08-12T17:09:00Z,19
2020-08-12T17:10:00Z,4
2020-08-12T17:11:00Z,56
2020-08-12T17:12:00Z,11
2020-08-12T17:13:00Z,51
2020-08-12T17:16:00Z,35
2020-08-12T17:17:00Z,7
2020-08-12T17:18:00Z,14
2020-08-12T17:19:00Z,7
2020-08-12T17:20:00Z,55
2020-08-12T17:21:00Z,38
2020-08-12T17:22:00Z,12
2020-08-12T17:23:00Z,63
2020-08-12T17:24:00Z,95
2020-08-12T17:25:00Z,96
2020-08-12T17:26:00Z,104
2020-08-12T17:27:00Z,102
2020-08-12T17:28:00Z,97
2020-08-12T17:29:00Z,103
2020-08-12T17:30:00Z,66
2020-08-12T17:34:00Z,32
2020-08-12T17:35:00Z,11
2020-08-12T17:36:00Z,7
2020-08-12T17:37:00Z,8
2020-08-12T17:39:00Z,36
2020-08-12T17:40:00Z,18
2020-08-12T17:41:00Z,45
2020-08-12T17:42:00Z,4
2020-08-12T17:43:00Z,25
2020-08-12T17:44:00Z,2
2020-08-12T17:45:00Z,14
2020-08-12T17:48:00Z,6
2020-08-12T17:49:00Z,32
2020-08-12T17:51:00Z,17
2020-08-12T17:52:00Z,7
2020-08-12T17:54:00Z,18
2020-08-12T17:59:00Z,6
2020-08-12T18:01:00Z,8
2020-08-12T18:07:00Z,7
2020-08-12T18:11:00Z,25
2020-08-12T18:12:00Z,22
2020-08-12T18:13:00Z,23
2020-08-12T18:15:00Z,22
2020-08-12T18:28:00Z,9
2020-08-12T18:31:00Z,45
2020-08-12T18:32:00Z,27
2020-08-12T18:34:00Z,21
2020-08-12T18:40:00Z,34
2020-08-12T18:42:00Z,14
2020-08-12T18:43:00Z,6
2020-08-12T18:48:00Z,6
2020-08-12T18:50:00Z,10
2020-08-12T18:51:00Z,29
2020-08-12T18:52:00Z,32
2020-08-12T18:53:00Z,13
2020-08-12T18:55:00Z,35
2020-08-12T18:58:00Z,40
2020-08-12T18:59:00Z,11
2020-08-12T19:22:00Z,7
2020-08-12T19:38:00Z,14
2020-08-12T19:40:00Z,26
2020-08-12T19:41:00Z,49
2020-08-12T19:54:00Z,5
2020-08-12T19:55:00Z,4
2020-08-13T15:56:00Z,22
2020-08-13T15:57:00Z,5
2020-08-13T15:58:00Z,21
2020-08-13T15:59:00Z,111
2020-08-13T16:00:00Z,108
2020-08-13T16:01:00Z,111
2020-08-13T16:02:00Z,109
2020-08-13T16:03:00Z,110
2020-08-13T16:04:00Z,107
2020-08-13T16:05:00Z,106
2020-08-13T16:06:00Z,90
2020-08-13T16:07:00Z,53
2020-08-13T16:08:00Z,47
2020-08-13T16:09:00Z,19
2020-08-13T16:10:00Z,20
2020-08-13T16:11:00Z,17
2020-08-13T16:12:00Z,33
2020-08-13T16:13:00Z,21
2020-08-13T16:15:00Z,28
2020-08-13T16:16:00Z,45
2020-08-13T16:17:00Z,110
2020-08-13T16:18:00Z,112
2020-08-13T16:19:00Z,101
2020-08-13T16:20:00Z,20
2020-08-13T16:22:00Z,16
2020-08-13T16:23:00Z,9
2020-08-13T16:24:00Z,8
2020-08-13T16:29:00Z,8
2020-08-13T16:31:00Z,8
2020-08-13T16:32:00Z,7
2020-08-13T16:33:00Z,4
2020-08-13T16:34:00Z,4
2020-08-13T16:36:00Z,14
2020-08-13T16:38:00Z,17
2020-08-13T16:39:00Z,99
2020-08-13T16:40:00Z,101
2020-08-13T16:41:00Z,108
2020-08-13T16:42:00Z,106
2020-08-13T16:43:00Z,26
2020-08-13T16:45:00Z,18
2020-08-13T16:46:00Z,33
2020-08-13T16:47:00Z,60
2020-08-13T16:48:00Z,86
2020-08-13T16:49:00Z,102
2020-08-13T16:50:00Z,107
2020-08-13T16:51:00Z,65
2020-08-13T16:52:00Z,104
2020-08-13T16:53:00Z,106
2020-08-13T16:54:00Z,106
2020-08-13T16:55:00Z,100
2020-08-13T16:56:00Z,69
2020-08-13T16:57:00Z,40
2020-08-13T16:58:00Z,43
2020-08-13T16:59:00Z,47
2020-08-13T17:00:00Z,13
2020-08-13T17:01:00Z,52
2020-08-13T17:02:00Z,23
2020-08-13T17:03:00Z,5
2020-08-13T17:06:00Z,7
2020-08-13T17:07:00Z,9
2020-08-13T17:12:00Z,6
2020-08-13T17:24:00Z,16
2020-08-13T17:25:00Z,6
2020-08-13T17:30:00Z,15
2020-08-13T17:31:00Z,13
2020-08-13T17:32:00Z,14
2020-08-13T17:34:00Z,33
2020-08-13T17:38:00Z,32
2020-08-13T17:39:00Z,49
2020-08-13T17:40:00Z,12
2020-08-13T17:41:00Z,103
2020-08-13T17:42:00Z,111
2020-08-13T17:43:00Z,111
2020-08-13T17:44:00Z,107
2020-08-13T17:45:00Z,110
2020-08-13T17:46:00Z,113
2020-08-13T17:47:00Z,108
2020-08-13T17:48:00Z,108
2020-08-13T17:49:00Z,111
2020-08-13T17:50:00Z,108
2020-08-13T17:51:00Z,17
2020-08-13T17:52:00Z,29
2020-08-13T17:55:00Z,24
2020-08-13T17:56:00Z,85
2020-08-13T17:57:00Z,111
2020-08-13T17:58:00Z,113
2020-08-13T17:59:00Z,99
2020-08-13T18:00:00Z,112
2020-08-13T18:01:00Z,103
2020-08-13T18:02:00Z,113
2020-08-13T18:03:00Z,110
2020-08-13T18:04:00Z,108
2020-08-13T18:05:00Z,110
2020-08-13T18:06:00Z,56
2020-08-13T18:08:00Z,29
2020-08-13T18:09:00Z,16
2020-08-13T18:10:00Z,24
2020-08-13T18:11:00Z,12
2020-08-13T18:12:00Z,46
2020-08-13T18:13:00Z,2
2020-08-13T18:16:00Z,25
2020-08-13T18:17:00Z,13
2020-08-13T18:33:00Z,4
2020-08-13T19:00:00Z,7
2020-08-13T19:12:00Z,9
2020-08-13T19:18:00Z,5
2020-08-13T19:29:00Z,34
2020-08-13T19:31:00Z,18
2020-08-13T19:40:00Z,5
2020-08-13T19:50:00Z,7
2020-08-13T19:51:00Z,40
2020-08-13T19:52:00Z,15
2020-08-13T19:55:00Z,10
2020-08-13T20:05:00Z,16
2020-08-13T20:07:00Z,7
2020-08-13T20:15:00Z,6
2020-08-13T20:16:00Z,17
2020-08-13T20:20:00Z,18
2020-08-13T20:22:00Z,6
2020-08-13T20:23:00Z,8
2020-08-13T20:24:00Z,31
2020-08-13T20:25:00Z,17
2020-08-13T20:38:00Z,10
2020-08-13T20:39:00Z,7
2020-08-13T20:50:00Z,10
2020-08-13T20:59:00Z,16
2020-08-13T21:00:00Z,9
2020-08-13T21:01:00Z,7
2020-08-13T21:02:00Z,38
2020-08-13T21:03:00Z,51
2020-08-13T21:04:00Z,44
2020-08-13T21:05:00Z,18
2020-08-13T21:06:00Z,10
2020-08-13T21:07:00Z,12
2020-08-13T21:08:00Z,11
2020-08-13T21:10:00Z,21
2020-08-13T21:12:00Z,20
2020-08-13T21:13:00Z,10
2020-08-13T21:14:00Z,13
2020-08-13T21:17:00Z,11
2020-08-13T21:18:00Z,17
2020-08-13T21:19:00Z,16
2020-08-13T21:21:00Z,23
2020-08-13T21:22:00Z,4
2020-08-13T21:35:00Z,13
2020-08-13T21:36:00Z,35
2020-08-13T21:37:00Z,27
2020-08-13T21:39:00Z,8
2020-08-13T21:43:00Z,14
2020-08-13T21:44:00Z,26
2020-08-13T21:45:00Z,55
2020-08-13T21:46:00Z,27
2020-08-13T21:48:00Z,29
2020-08-13T21:50:00Z,20
2020-08-13T22:20:00Z,31
2020-08-13T22:21:00Z,18
2020-08-13T22:31:00Z,16
2020-08-13T22:40:00Z,6
2020-08-13T22:45:00Z,38
2020-08-13T22:46:00Z,11
2020-08-13T22:47:00Z,14
2020-08-13T22:48:00Z,30
2020-08-13T22:49:00Z,17
2020-08-13T22:50:00Z,13
2020-08-13T22:55:00Z,9
2020-08-13T22:56:00Z,15
2020-08-13T23:04:00Z,35
2020-08-13T23:06:00Z,10
2020-08-13T23:07:00Z,19
2020-08-13T23:08:00Z,15
2020-08-13T23:19:00Z,11
2020-08-13T23:20:00Z,17
2020-08-13T23:21:00Z,11
2020-08-13T23:27:00Z,30
2020-08-13T23:28:00Z,39
2020-08-13T23:29:00Z,40
2020-08-13T23:30:00Z,12
2020-08-13T23:51:00Z,6
2020-08-14T00:00:00Z,40
2020-08-14T00:01:00Z,34
2020-08-14T00:02:00Z,8
2020-08-14T00:03:00Z,8
2020-08-14T00:19:00Z,5
2020-08-14T00:20:00Z,7
2020-08-14T00:29:00Z,7
2020-08-14T00:38:00Z,44
2020-08-14T00:39:00Z,25
2020-08-14T00:45:00Z,7
2020-08-14T00:57:00Z,8
2020-08-14T00:59:00Z,9
2020-08-14T01:11:00Z,10
2020-08-14T01:29:00Z,30
2020-08-14T01:43:00Z,11
2020-08-14T01:50:00Z,13
2020-08-14T01:51:00Z,4
2020-08-14T09:59:00Z,5
2020-08-14T10:02:00Z,6
2020-08-14T10:03:00Z,8
2020-08-14T10:10:00Z,19
2020-08-14T10:12:00Z,16
2020-08-14T10:17:00Z,14
2020-08-14T10:23:00Z,25
2020-08-14T10:24:00Z,31
2020-08-14T10:25:00Z,15
2020-08-14T10:26:00Z,18
2020-08-14T10:27:00Z,7
2020-08-14T10:28:00Z,7
2020-08-14T10:29:00Z,36
2020-08-14T10:30:00Z,28
2020-08-14T10:31:00Z,49
2020-08-14T10:42:00Z,29
2020-08-14T10:43:00Z,58
2020-08-14T10:44:00Z,19
2020-08-14T10:46:00Z,20
2020-08-14T10:48:00Z,17
2020-08-14T10:49:00Z,20
2020-08-14T10:55:00Z,22
2020-08-14T10:56:00Z,58
2020-08-14T10:57:00Z,43
2020-08-14T10:58:00Z,9
2020-08-14T10:59:00Z,31
2020-08-14T11:02:00Z,7
2020-08-14T11:03:00Z,55
2020-08-14T11:04:00Z,33
2020-08-14T11:05:00Z,5
2020-08-14T11:06:00Z,41
2020-08-14T11:07:00Z,24
2020-08-14T11:08:00Z,45
2020-08-14T11:09:00Z,29
2020-08-14T11:10:00Z,15
2020-08-14T11:11:00Z,9
2020-08-14T11:13:00Z,4
2020-08-14T11:14:00Z,25
2020-08-14T11:15:00Z,2
2020-08-14T11:17:00Z,21
2020-08-14T11:19:00Z,11
2020-08-14T11:20:00Z,36
2020-08-14T11:21:00Z,29
2020-08-14T11:22:00Z,27
2020-08-14T11:23:00Z,9
2020-08-14T11:24:00Z,8
2020-08-14T11:26:00Z,6
2020-08-14T11:28:00Z,14
2020-08-14T11:30:00Z,8
2020-08-14T11:31:00Z,14
2020-08-14T11:32:00Z,11
2020-08-14T11:35:00Z,8
2020-08-14T11:36:00Z,22
2020-08-14T11:37:00Z,10
2020-08-14T11:39:00Z,6
2020-08-14T11:40:00Z,36
2020-08-14T11:41:00Z,19
2020-08-14T11:43:00Z,12
2020-08-14T11:47:00Z,8
2020-08-14T11:48:00Z,20
2020-08-14T11:49:00Z,27
2020-08-14T11:50:00Z,55
2020-08-14T11:51:00Z,66
2020-08-14T11:52:00Z,39
2020-08-14T11:53:00Z,8
2020-08-14T12:01:00Z,6
2020-08-14T12:02:00Z,18
2020-08-14T12:04:00Z,21
2020-08-14T12:26:00Z,31
2020-08-14T12:27:00Z,10
2020-08-14T12:28:00Z,15
2020-08-14T12:29:00Z,14
2020-08-14T12:30:00Z,6
2020-08-14T12:32:00Z,42
2020-08-14T12:33:00Z,18
2020-08-14T12:34:00Z,17
2020-08-14T12:35:00Z,19
2020-08-14T12:36:00Z,113
2020-08-14T12:37:00Z,128
2020-08-14T12:38:00Z,136
2020-08-14T12:39:00Z,145
2020-08-14T12:40:00Z,131
2020-08-14T12:41:00Z,141
2020-08-14T12:42:00Z,135
2020-08-14T12:43:00Z,121
2020-08-14T12:44:00Z,140
2020-08-14T12:45:00Z,141
2020-08-14T12:46:00Z,135
2020-08-14T12:47:00Z,141
2020-08-14T12:48:00Z,117
2020-08-14T12:49:00Z,127
2020-08-14T12:50:00Z,117
2020-08-14T12:51:00Z,133
2020-08-14T12:52:00Z,132
2020-08-14T12:53:00Z,132
2020-08-14T12:54:00Z,134
2020-08-14T12:55:00Z,127
2020-08-14T12:56:00Z,128
2020-08-14T12:57:00Z,117
2020-08-14T12:58:00Z,118
2020-08-14T12:59:00Z,117
2020-08-14T13:00:00Z,118
2020-08-14T13:01:00Z,130
2020-08-14T13:02:00Z,125
2020-08-14T13:03:00Z,127
2020-08-14T13:04:00Z,112
2020-08-14T13:05:00Z,133
2020-08-14T13:06:00Z,27
2020-08-14T13:07:00Z,9
2020-08-14T13:08:00Z,4
2020-08-14T13:09:00Z,25
2020-08-14T13:10:00Z,4
2020-08-14T13:14:00Z,19
2020-08-14T13:19:00Z,22
2020-08-14T13:21:00Z,20
2020-08-14T13:22:00Z,26
2020-08-14T13:23:00Z,33
2020-08-14T13:24:00Z,40
2020-08-14T13:25:00Z,24
2020-08-14T13:26:00Z,13
2020-08-14T13:27:00Z,9
2020-08-14T13:28:00Z,28
2020-08-14T13:29:00Z,17
2020-08-14T13:30:00Z,6
2020-08-14T13:31:00Z,13
2020-08-14T13:33:00Z,14
2020-08-14T13:34:00Z,58
2020-08-14T13:35:00Z,26
2020-08-14T13:36:00Z,22
2020-08-14T13:38:00Z,17
2020-08-14T13:39:00Z,12
2020-08-14T13:40:00Z,48
2020-08-14T13:42:00Z,5
2020-08-14T13:44:00Z,63
2020-08-14T13:45:00Z,14
2020-08-14T13:47:00Z,42
2020-08-14T13:48:00Z,56
2020-08-14T13:49:00Z,17
2020-08-14T13:50:00Z,12
2020-08-14T13:51:00Z,47
2020-08-14T13:52:00Z,74
2020-08-14T13:53:00Z,30
2020-08-14T13:54:00Z,35
2020-08-14T13:55:00Z,28
2020-08-14T13:56:00Z,39
2020-08-14T13:57:00Z,40
2020-08-14T13:58:00Z,51
2020-08-14T13:59:00Z,35
2020-08-14T14:02:00Z,13
2020-08-14T14:03:00Z,36
2020-08-14T14:04:00Z,13
2020-08-14T14:05:00Z,8
2020-08-14T14:06:00Z,11
2020-08-14T14:07:00Z,5
2020-08-14T14:10:00Z,23
2020-08-14T14:11:00Z,15
2020-08-14T14:28:00Z,6
2020-08-14T14:34:00Z,5
2020-08-14T14:35:00Z,22
2020-08-14T14:36:00Z,12
2020-08-14T14:40:00Z,35
2020-08-14T14:46:00Z,28
2020-08-14T14:47:00Z,12
2020-08-14T14:48:00Z,20
2020-08-14T14:50:00Z,8
2020-08-14T14:51:00Z,32
2020-08-14T14:52:00Z,15
2020-08-14T15:03:00Z,7
2020-08-14T15:10:00Z,9
2020-08-14T15:11:00Z,15
2020-08-14T15:12:00Z,4
2020-08-14T15:13:00Z,8
2020-08-14T15:15:00Z,13
2020-08-14T15:20:00Z,17
2020-08-14T15:21:00Z,4
2020-08-14T15:32:00Z,7
2020-08-14T15:57:00Z,24
2020-08-14T16:11:00Z,48
2020-08-14T16:12:00Z,22
2020-08-14T16:13:00Z,17
2020-08-14T16:17:00Z,33
2020-08-14T16:18:00Z,48
2020-08-14T16:19:00Z,30
2020-08-14T16:20:00Z,8
2020-08-14T16:21:00Z,11
2020-08-14T16:22:00Z,7
2020-08-14T16:23:00Z,24
2020-08-14T16:24:00Z,44
2020-08-14T16:25:00Z,25
2020-08-14T16:26:00Z,7
2020-08-14T16:28:00Z,30
2020-08-14T16:50:00Z,16
2020-08-14T16:54:00Z,7
2020-08-14T17:06:00Z,8
2020-08-14T17:07:00Z,10
2020-08-14T17:09:00Z,36
2020-08-14T17:10:00Z,33
2020-08-14T17:11:00Z,36
2020-08-14T17:12:00Z,54
2020-08-14T17:13:00Z,23
2020-08-14T17:14:00Z,23
2020-08-14T17:15:00Z,12
2020-08-14T17:16:00Z,62
2020-08-14T17:17:00Z,44
2020-08-14T17:18:00Z,47
2020-08-14T17:19:00Z,22
2020-08-14T17:20:00Z,36
2020-08-14T17:21:00Z,24
2020-08-14T17:22:00Z,29
2020-08-14T17:23:00Z,12
2020-08-14T17:26:00Z,35
2020-08-14T17:27:00Z,13
2020-08-14T17:28:00Z,94
2020-08-14T17:29:00Z,101
2020-08-14T17:30:00Z,101
2020-08-14T17:31:00Z,102
2020-08-14T17:32:00Z,101
2020-08-14T17:33:00Z,97
2020-08-14T17:34:00Z,27
2020-08-14T17:35:00Z,100
2020-08-14T17:36:00Z,96
