timestamp,steps
2016-01-13T15:46:00Z,9
2016-01-13T15:47:00Z,47
2016-01-13T15:48:00Z,14
2016-01-13T15:49:00Z,5
2016-01-13T15:50:00Z,46
2016-01-13T15:51:00Z,32
2016-01-13T15:52:00Z,18
2016-01-13T15:53:00Z,46
2016-01-13T15:54:00Z,4
2016-01-13T15:55:00Z,14
2016-01-13T15:59:00Z,8
2016-01-13T16:00:00Z,9
2016-01-13T16:04:00Z,5
2016-01-13T23:20:00Z,16
2016-01-13T23:26:00Z,27
2016-01-13T23:27:00Z,13
2016-01-13T23:29:00Z,36
2016-01-13T23:30:00Z,28
2016-01-13T23:31:00Z,58
2016-01-13T23:32:00Z,57
2016-01-13T23:33:00Z,85
2016-01-13T23:34:00Z,72
2016-01-13T23:35:00Z,4
2016-01-13T23:36:00Z,32
2016-01-13T23:37:00Z,37
2016-01-13T23:38:00Z,4
2016-01-13T23:40:00Z,6
2016-01-13T23:43:00Z,4
2016-01-13T23:44:00Z,28
2016-01-13T23:45:00Z,27
2016-01-13T23:48:00Z,19
2016-01-13T23:49:00Z,19
2016-01-13T23:51:00Z,70
2016-01-13T23:52:00Z,76
2016-01-13T23:53:00Z,89
2016-01-13T23:54:00Z,80
2016-01-13T23:55:00Z,75
2016-01-13T23:56:00Z,59
2016-01-14T00:01:00Z,70
2016-01-14T00:02:00Z,91
2016-01-14T00:03:00Z,94
2016-01-14T00:04:00Z,91
2016-01-14T00:05:00Z,91
2016-01-14T00:06:00Z,70
2016-01-14T00:07:00Z,45
2016-01-14T00:08:00Z,32
2016-01-14T00:09:00Z,11
2016-01-14T00:11:00Z,6
2016-01-14T00:13:00Z,5
2016-01-14T00:14:00Z,21
2016-01-14T00:15:00Z,16
2016-01-14T00:17:00Z,35
2016-01-14T00:18:00Z,38
2016-01-14T00:19:00Z,25
2016-01-14T00:20:00Z,35
2016-01-14T00:21:00Z,32
2016-01-14T00:22:00Z,16
2016-01-14T00:23:00Z,42
2016-01-14T00:24:00Z,13
2016-01-14T00:25:00Z,38
2016-01-14T00:26:00Z,78
2016-01-14T00:27:00Z,85
2016-01-14T00:28:00Z,92
2016-01-14T00:29:00Z,88
2016-01-14T00:30:00Z,94
2016-01-14T00:31:00Z,50
2016-01-14T00:34:00Z,44
2016-01-14T00:35:00Z,40
2016-01-14T00:36:00Z,48
2016-01-14T00:50:00Z,9
2016-01-14T00:58:00Z,7
2016-01-14T01:03:00Z,9
2016-01-14T01:04:00Z,19
2016-01-14T01:05:00Z,36
2016-01-14T01:06:00Z,11
2016-01-14T01:12:00Z,10
2016-01-14T01:22:00Z,31
2016-01-14T01:23:00Z,43
2016-01-14T01:24:00Z,41
2016-01-14T01:27:00Z,17
2016-01-14T01:30:00Z,7
2016-01-14T01:32:00Z,11
2016-01-14T01:33:00Z,6
2016-01-14T01:34:00Z,9
2016-01-14T01:36:00Z,12
2016-01-14T01:38:00Z,22
2016-01-14T01:41:00Z,42
2016-01-14T02:05:00Z,9
2016-01-14T02:06:00Z,28
2016-01-14T02:07:00Z,51
2016-01-14T02:08:00Z,60
2016-01-14T02:16:00Z,6
2016-01-14T04:11:00Z,9
2016-01-14T04:12:00Z,36
2016-01-14T04:24:00Z,8
2016-01-14T04:27:00Z,32
2016-01-14T04:28:00Z,27
2016-01-14T04:40:00Z,16
2016-01-14T04:41:00Z,5
2016-01-14T04:49:00Z,12
2016-01-14T04:50:00Z,7
2016-01-14T04:51:00Z,44
2016-01-14T04:52:00Z,43
2016-01-14T04:53:00Z,8
2016-01-14T04:54:00Z,14
2016-01-14T04:55:00Z,8
2016-01-14T04:57:00Z,23
2016-01-14T04:58:00Z,38
2016-01-14T04:59:00Z,72
2016-01-14T05:00:00Z,49
2016-01-14T05:01:00Z,45
2016-01-14T05:02:00Z,58
2016-01-14T05:03:00Z,71
2016-01-14T05:04:00Z,87
2016-01-14T05:05:00Z,62
2016-01-14T05:27:00Z,36
2016-01-14T05:28:00Z,42
2016-01-14T05:29:00Z,66
2016-01-14T05:30:00Z,11
2016-01-14T05:43:00Z,5
2016-01-14T05:58:00Z,10
2016-01-14T05:59:00Z,50
2016-01-14T06:00:00Z,64
2016-01-14T06:04:00Z,19
2016-01-14T06:05:00Z,8
2016-01-14T06:06:00Z,30
2016-01-14T06:07:00Z,63
2016-01-14T06:29:00Z,7
2016-01-14T06:36:00Z,63
2016-01-14T06:37:00Z,56
2016-01-14T06:38:00Z,27
2016-01-14T06:39:00Z,8
2016-01-14T06:40:00Z,22
2016-01-14T06:41:00Z,45
2016-01-14T06:42:00Z,14
2016-01-14T06:43:00Z,18
2016-01-14T06:44:00Z,16
2016-01-14T06:45:00Z,31
2016-01-14T06:46:00Z,62
2016-01-14T06:47:00Z,51
2016-01-14T06:48:00Z,24
2016-01-14T06:49:00Z,44
2016-01-14T06:50:00Z,20
2016-01-14T06:51:00Z,4
2016-01-14T06:52:00Z,14
2016-01-14T06:53:00Z,31
2016-01-14T06:54:00Z,8
2016-01-14T06:55:00Z,36
2016-01-14T06:56:00Z,14
2016-01-14T06:57:00Z,21
2016-01-14T06:58:00Z,63
2016-01-14T06:59:00Z,54
2016-01-14T07:00:00Z,53
2016-01-14T07:01:00Z,65
2016-01-14T07:02:00Z,56
2016-01-14T07:03:00Z,56
2016-01-14T07:04:00Z,33
2016-01-14T07:06:00Z,36
2016-01-14T07:08:00Z,17
2016-01-14T07:09:00Z,39
2016-01-14T07:10:00Z,77
2016-01-14T07:11:00Z,14
2016-01-14T07:12:00Z,21
2016-01-14T07:22:00Z,8
2016-01-14T07:33:00Z,7
2016-01-14T07:34:00Z,1
2016-01-14T07:41:00Z,24
2016-01-14T07:48:00Z,4
2016-01-14T07:49:00Z,42
2016-01-14T07:50:00Z,53
2016-01-14T07:51:00Z,25
2016-01-14T07:52:00Z,60
2016-01-14T07:53:00Z,32
2016-01-14T07:54:00Z,16
2016-01-14T07:55:00Z,1
2016-01-14T07:56:00Z,31
2016-01-14T07:57:00Z,21
2016-01-14T07:59:00Z,9
2016-01-14T08:00:00Z,7
2016-01-14T08:01:00Z,101
2016-01-14T08:02:00Z,14
2016-01-14T08:03:00Z,45
2016-01-14T08:04:00Z,68
2016-01-14T08:05:00Z,101
2016-01-14T08:06:00Z,89
2016-01-14T08:07:00Z,32
2016-01-14T08:08:00Z,16
2016-01-14T08:13:00Z,29
2016-01-14T08:14:00Z,9
2016-01-14T08:16:00Z,9
2016-01-14T08:19:00Z,28
2016-01-14T08:20:00Z,97
2016-01-14T08:21:00Z,42
2016-01-14T08:22:00Z,52
2016-01-14T08:23:00Z,14
2016-01-14T08:37:00Z,7
2016-01-14T08:40:00Z,15
2016-01-14T08:48:00Z,12
2016-01-14T09:00:00Z,4
2016-01-14T09:25:00Z,12
2016-01-14T09:28:00Z,8
2016-01-14T09:30:00Z,62
2016-01-14T09:31:00Z,6
2016-01-14T09:32:00Z,17
2016-01-14T09:34:00Z,45
2016-01-14T09:35:00Z,86
2016-01-14T09:36:00Z,11
2016-01-14T09:37:00Z,50
2016-01-14T09:38:00Z,24
2016-01-14T09:39:00Z,67
2016-01-14T09:40:00Z,96
2016-01-14T09:41:00Z,76
2016-01-14T09:42:00Z,59
2016-01-14T09:43:00Z,107
2016-01-14T09:44:00Z,109
2016-01-14T09:45:00Z,46
2016-01-14T09:47:00Z,4
2016-01-14T09:48:00Z,20
2016-01-14T09:49:00Z,38
2016-01-14T09:53:00Z,61
2016-01-14T09:54:00Z,10
2016-01-14T09:56:00Z,6
2016-01-14T09:57:00Z,7
2016-01-14T09:58:00Z,14
2016-01-14T10:00:00Z,47
2016-01-14T10:01:00Z,74
2016-01-14T10:02:00Z,39
2016-01-14T10:03:00Z,95
2016-01-14T10:04:00Z,112
2016-01-14T10:05:00Z,63
2016-01-14T10:06:00Z,95
2016-01-14T10:07:00Z,111
2016-01-14T10:08:00Z,103
2016-01-14T10:09:00Z,3
2016-01-14T10:10:00Z,32
2016-01-14T10:11:00Z,93
2016-01-14T10:12:00Z,94
2016-01-14T10:13:00Z,61
2016-01-14T10:14:00Z,70
2016-01-14T10:15:00Z,57
2016-01-14T10:16:00Z,91
2016-01-14T10:17:00Z,23
2016-01-14T10:18:00Z,25
2016-01-14T10:19:00Z,25
2016-01-14T10:20:00Z,13
2016-01-14T10:21:00Z,10
2016-01-14T10:24:00Z,8
2016-01-14T10:25:00Z,22
2016-01-14T10:26:00Z,23
2016-01-14T10:27:00Z,78
2016-01-14T10:28:00Z,76
2016-01-14T10:29:00Z,10
2016-01-14T10:31:00Z,14
2016-01-14T10:32:00Z,37
2016-01-14T10:34:00Z,46
2016-01-14T10:35:00Z,41
2016-01-14T10:36:00Z,61
2016-01-14T10:37:00Z,42
2016-01-14T10:38:00Z,18
2016-01-14T10:39:00Z,17
2016-01-14T10:40:00Z,18
2016-01-14T10:41:00Z,37
2016-01-14T10:42:00Z,101
2016-01-14T10:43:00Z,41
2016-01-14T10:44:00Z,26
2016-01-14T10:45:00Z,64
2016-01-14T10:46:00Z,77
2016-01-14T10:47:00Z,53
2016-01-14T10:49:00Z,8
2016-01-14T10:51:00Z,68
2016-01-14T10:52:00Z,99
2016-01-14T10:53:00Z,101
2016-01-14T10:54:00Z,92
2016-01-14T10:55:00Z,50
2016-01-14T10:56:00Z,21
2016-01-14T10:57:00Z,16
2016-01-14T10:58:00Z,53
2016-01-14T10:59:00Z,74
2016-01-14T11:00:00Z,74
2016-01-14T11:01:00Z,68
2016-01-14T11:02:00Z,65
2016-01-14T11:03:00Z,73
2016-01-14T11:04:00Z,34
2016-01-14T11:08:00Z,64
2016-01-14T11:09:00Z,14
2016-01-14T11:10:00Z,77
2016-01-14T11:11:00Z,14
2016-01-14T11:12:00Z,59
2016-01-14T11:13:00Z,102
2016-01-14T11:14:00Z,106
2016-01-14T11:15:00Z,105
2016-01-14T11:16:00Z,82
2016-01-14T11:17:00Z,92
2016-01-14T11:18:00Z,76
2016-01-14T11:19:00Z,6
2016-01-14T11:26:00Z,19
2016-01-14T11:38:00Z,22
2016-01-14T11:39:00Z,41
2016-01-14T11:40:00Z,18
2016-01-14T11:41:00Z,13
2016-01-14T11:42:00Z,15
2016-01-14T11:43:00Z,23
2016-01-14T11:44:00Z,28
2016-01-14T12:28:00Z,18
2016-01-14T12:29:00Z,52
2016-01-14T12:30:00Z,9
2016-01-14T12:31:00Z,25
2016-01-14T12:32:00Z,58
2016-01-14T12:33:00Z,22
2016-01-14T12:42:00Z,10
2016-01-14T12:43:00Z,5
2016-01-14T12:44:00Z,37
2016-01-14T12:45:00Z,16
2016-01-14T12:46:00Z,24
2016-01-14T12:47:00Z,16
2016-01-14T12:48:00Z,29
2016-01-14T12:49:00Z,24
2016-01-14T12:50:00Z,26
2016-01-14T13:43:00Z,23
2016-01-14T13:44:00Z,8
2016-01-14T13:47:00Z,20
2016-01-14T13:49:00Z,6
2016-01-14T13:52:00Z,20
2016-01-14T13:56:00Z,15
2016-01-14T13:57:00Z,13
2016-01-14T13:59:00Z,35
2016-01-14T14:00:00Z,37
2016-01-14T14:01:00Z,20
2016-01-14T14:02:00Z,41
2016-01-14T14:03:00Z,7
2016-01-14T14:05:00Z,57
2016-01-14T14:06:00Z,92
2016-01-14T14:07:00Z,12
2016-01-14T14:08:00Z,4
2016-01-14T14:09:00Z,7
2016-01-14T14:10:00Z,15
2016-01-14T14:11:00Z,18
2016-01-14T14:12:00Z,20
2016-01-14T14:13:00Z,14
2016-01-14T14:15:00Z,9
2016-01-14T14:16:00Z,31
2016-01-14T14:17:00Z,24
2016-01-14T14:18:00Z,7
2016-01-14T14:20:00Z,31
2016-01-14T14:23:00Z,9
2016-01-14T14:24:00Z,10
2016-01-14T14:25:00Z,20
2016-01-14T14:26:00Z,9
2016-01-14T14:38:00Z,20
2016-01-14T14:40:00Z,5
2016-01-14T14:41:00Z,12
2016-01-14T14:42:00Z,25
2016-01-14T14:45:00Z,8
2016-01-14T15:11:00Z,13
2016-01-14T15:12:00Z,13
2016-01-14T15:13:00Z,6
2016-01-14T15:16:00Z,8
2016-01-14T15:19:00Z,6
2016-01-14T15:20:00Z,8
2016-01-14T15:25:00Z,11
2016-01-14T15:32:00Z,17
2016-01-14T15:33:00Z,27
2016-01-14T15:53:00Z,28
2016-01-14T15:54:00Z,23
2016-01-14T15:55:00Z,26
2016-01-14T15:56:00Z,5
2016-01-14T16:23:00Z,33
2016-01-14T16:24:00Z,19
2016-01-14T16:25:00Z,31
2016-01-14T16:26:00Z,10
2016-01-14T16:27:00Z,15
2016-01-14T16:28:00Z,52
2016-01-14T16:29:00Z,55
2016-01-14T16:30:00Z,28
2016-01-15T02:20:00Z,17
2016-01-15T02:33:00Z,8
2016-01-15T02:34:00Z,19
2016-01-15T02:35:00Z,12
2016-01-15T02:36:00Z,27
2016-01-15T02:37:00Z,29
2016-01-15T02:39:00Z,11
2016-01-15T02:41:00Z,15
2016-01-15T02:55:00Z,10
2016-01-15T02:56:00Z,9
2016-01-15T03:05:00Z,8
2016-01-15T03:06:00Z,4
2016-01-15T03:10:00Z,20
2016-01-15T03:12:00Z,11
2016-01-15T03:19:00Z,8
2016-01-15T03:22:00Z,63
2016-01-15T03:23:00Z,63
2016-01-15T03:25:00Z,25
2016-01-15T03:26:00Z,46
2016-01-15T03:27:00Z,6
2016-01-15T03:32:00Z,18
2016-01-15T03:33:00Z,8
2016-01-15T03:40:00Z,7
2016-01-15T03:58:00Z,7
2016-01-15T04:07:00Z,38
2016-01-15T04:08:00Z,19
2016-01-15T04:09:00Z,7
2016-01-15T04:10:00Z,19
2016-01-15T04:11:00Z,8
2016-01-15T04:12:00Z,21
2016-01-15T04:13:00Z,39
2016-01-15T04:14:00Z,6
2016-01-15T04:15:00Z,81
2016-01-15T04:16:00Z,51
2016-01-15T04:17:00Z,38
2016-01-15T04:18:00Z,23
2016-01-15T04:20:00Z,19
2016-01-15T04:21:00Z,13
2016-01-15T04:22:00Z,1
2016-01-15T04:23:00Z,7
2016-01-15T04:24:00Z,41
2016-01-15T04:25:00Z,34
2016-01-15T04:26:00Z,24
2016-01-15T04:27:00Z,43
2016-01-15T04:28:00Z,24
2016-01-15T04:29:00Z,21
2016-01-15T04:30:00Z,59
2016-01-15T04:31:00Z,49
2016-01-15T04:32:00Z,34
2016-01-15T04:33:00Z,21
2016-01-15T04:34:00Z,56
2016-01-15T04:35:00Z,47
2016-01-15T04:36:00Z,22
2016-01-15T04:38:00Z,14
2016-01-15T04:39:00Z,7
2016-01-15T04:40:00Z,51
2016-01-15T04:41:00Z,58
2016-01-15T04:50:00Z,5
2016-01-15T04:51:00Z,31
2016-01-15T04:52:00Z,10
2016-01-15T04:54:00Z,33
2016-01-15T04:55:00Z,26
2016-01-15T04:57:00Z,42
2016-01-15T05:02:00Z,11
2016-01-15T05:07:00Z,22
2016-01-15T05:09:00Z,23
2016-01-15T05:10:00Z,16
2016-01-15T05:11:00Z,32
2016-01-15T05:13:00Z,39
2016-01-15T05:14:00Z,18
2016-01-15T05:15:00Z,41
2016-01-15T05:22:00Z,10
2016-01-15T05:23:00Z,8
2016-01-15T05:42:00Z,6
2016-01-15T05:49:00Z,10
2016-01-15T05:50:00Z,1
2016-01-15T06:02:00Z,20
2016-01-15T06:04:00Z,39
2016-01-15T06:05:00Z,22
2016-01-15T06:06:00Z,47
2016-01-15T06:12:00Z,9
2016-01-15T06:22:00Z,31
2016-01-15T06:23:00Z,20
2016-01-15T06:25:00Z,5
2016-01-15T06:26:00Z,9
2016-01-15T06:45:00Z,40
2016-01-15T06:46:00Z,20
2016-01-15T07:07:00Z,15
2016-01-15T07:08:00Z,56
2016-01-15T07:09:00Z,17
2016-01-15T07:11:00Z,7
2016-01-15T07:12:00Z,28
2016-01-15T07:13:00Z,31
2016-01-15T07:14:00Z,26
2016-01-15T07:16:00Z,30
2016-01-15T07:31:00Z,24
2016-01-15T07:40:00Z,7
2016-01-15T07:54:00Z,54
2016-01-15T07:55:00Z,7
2016-01-15T07:56:00Z,38
2016-01-15T07:58:00Z,20
2016-01-15T07:59:00Z,6
2016-01-15T08:00:00Z,18
2016-01-15T08:04:00Z,24
2016-01-15T08:05:00Z,55
2016-01-15T08:08:00Z,4
2016-01-15T08:12:00Z,8
2016-01-15T08:29:00Z,8
2016-01-15T08:45:00Z,34
2016-01-15T08:46:00Z,52
2016-01-15T08:47:00Z,26
2016-01-15T08:48:00Z,13
2016-01-15T08:50:00Z,44
2016-01-15T08:51:00Z,42
2016-01-15T08:52:00Z,18
2016-01-15T08:53:00Z,28
2016-01-15T08:54:00Z,43
2016-01-15T08:55:00Z,28
2016-01-15T08:56:00Z,10
2016-01-15T08:57:00Z,26
2016-01-15T08:58:00Z,55
2016-01-15T08:59:00Z,67
2016-01-15T09:00:00Z,67
2016-01-15T09:01:00Z,50
2016-01-15T09:02:00Z,38
2016-01-15T09:03:00Z,33
2016-01-15T09:04:00Z,28
2016-01-15T09:05:00Z,35
2016-01-15T09:06:00Z,41
2016-01-15T09:07:00Z,13
2016-01-15T09:08:00Z,46
2016-01-15T09:09:00Z,19
2016-01-15T09:10:00Z,19
2016-01-15T09:11:00Z,37
2016-01-15T09:12:00Z,33
2016-01-15T09:13:00Z,30
2016-01-15T09:14:00Z,86
2016-01-15T09:15:00Z,126
2016-01-15T09:16:00Z,127
2016-01-15T09:17:00Z,127
2016-01-15T09:18:00Z,130
2016-01-15T09:19:00Z,147
2016-01-15T09:20:00Z,156
2016-01-15T09:21:00Z,134
2016-01-15T09:22:00Z,129
2016-01-15T09:23:00Z,120
2016-01-15T09:24:00Z,126
2016-01-15T09:25:00Z,125
2016-01-15T09:26:00Z,123
2016-01-15T09:27:00Z,124
2016-01-15T09:28:00Z,122
2016-01-15T09:29:00Z,51
2016-01-15T09:32:00Z,5
2016-01-15T09:39:00Z,12
2016-01-15T09:49:00Z,7
2016-01-15T09:50:00Z,26
2016-01-15T09:51:00Z,31
2016-01-15T09:52:00Z,21
2016-01-15T09:53:00Z,26
2016-01-15T09:54:00Z,36
2016-01-15T09:55:00Z,60
2016-01-15T09:56:00Z,27
2016-01-15T10:12:00Z,7
2016-01-15T10:13:00Z,33
2016-01-15T10:14:00Z,42
2016-01-15T10:15:00Z,34
2016-01-15T10:16:00Z,39
2016-01-15T10:23:00Z,4
2016-01-15T10:43:00Z,23
2016-01-15T10:44:00Z,14
2016-01-15T10:46:00Z,5
2016-01-15T10:47:00Z,32
2016-01-15T10:48:00Z,57
2016-01-15T10:49:00Z,62
2016-01-15T10:50:00Z,69
2016-01-15T10:51:00Z,14
2016-01-15T11:04:00Z,11
2016-01-15T11:05:00Z,7
2016-01-15T11:11:00Z,8
2016-01-15T11:32:00Z,4
2016-01-15T11:33:00Z,5
2016-01-15T11:38:00Z,8
2016-01-15T11:39:00Z,12
2016-01-15T11:40:00Z,8
2016-01-15T11:43:00Z,8
2016-01-15T11:44:00Z,3
2016-01-15T11:55:00Z,8
2016-01-15T12:01:00Z,11
2016-01-15T12:02:00Z,29
2016-01-15T12:03:00Z,13
2016-01-15T12:04:00Z,7
2016-01-15T12:05:00Z,8
2016-01-15T12:12:00Z,18
2016-01-15T12:13:00Z,12
2016-01-15T12:14:00Z,44
2016-01-15T12:15:00Z,24
2016-01-15T12:19:00Z,26
2016-01-15T12:20:00Z,7
2016-01-15T12:21:00Z,10
2016-01-15T12:26:00Z,6
2016-01-15T12:27:00Z,6
2016-01-15T12:41:00Z,18
2016-01-15T12:44:00Z,41
2016-01-15T12:45:00Z,45
2016-01-15T12:46:00Z,84
2016-01-15T12:47:00Z,28
2016-01-15T12:49:00Z,6
2016-01-15T12:53:00Z,59
2016-01-15T12:55:00Z,11
2016-01-15T12:56:00Z,40
2016-01-15T12:59:00Z,8
2016-01-15T13:00:00Z,18
2016-01-15T13:01:00Z,43
2016-01-15T13:02:00Z,116
2016-01-15T13:03:00Z,108
2016-01-15T13:04:00Z,131
2016-01-15T13:05:00Z,81
2016-01-15T13:06:00Z,23
2016-01-15T13:07:00Z,14
2016-01-15T13:08:00Z,8
2016-01-15T13:09:00Z,44
2016-01-15T13:10:00Z,53
2016-01-15T13:11:00Z,14
2016-01-15T13:12:00Z,58
2016-01-15T13:13:00Z,58
2016-01-15T13:14:00Z,55
2016-01-15T13:15:00Z,76
2016-01-15T13:16:00Z,5
2016-01-15T13:36:00Z,41
2016-01-15T13:37:00Z,19
2016-01-15T13:41:00Z,27
2016-01-15T13:42:00Z,29
2016-01-15T13:44:00Z,34
2016-01-15T13:45:00Z,26
2016-01-15T13:46:00Z,20
2016-01-15T13:48:00Z,14
2016-01-15T13:54:00Z,32
2016-01-15T13:55:00Z,151
2016-01-15T13:56:00Z,120
2016-01-15T13:57:00Z,116
2016-01-15T13:58:00Z,117
2016-01-15T13:59:00Z,108
2016-01-15T14:00:00Z,117
2016-01-15T14:01:00Z,122
2016-01-15T14:02:00Z,116
2016-01-15T14:03:00Z,111
2016-01-15T14:04:00Z,91
2016-01-15T14:05:00Z,127
2016-01-15T14:06:00Z,109
2016-01-15T14:07:00Z,98
2016-01-15T14:08:00Z,80
2016-01-15T14:09:00Z,19
2016-01-15T14:10:00Z,54
2016-01-15T14:11:00Z,25
2016-01-15T14:12:00Z,47
2016-01-15T14:13:00Z,9
2016-01-15T14:14:00Z,36
2016-01-15T14:15:00Z,2
2016-01-15T14:17:00Z,46
2016-01-15T14:18:00Z,17
2016-01-15T14:19:00Z,40
2016-01-15T14:20:00Z,30
2016-01-15T14:21:00Z,20
2016-01-15T14:22:00Z,47
2016-01-15T14:23:00Z,66
2016-01-15T14:24:00Z,96
2016-01-15T14:25:00Z,50
2016-01-15T14:26:00Z,11
2016-01-15T14:35:00Z,5
2016-01-15T14:40:00Z,4
2016-01-15T14:42:00Z,15
2016-01-15T14:43:00Z,18
2016-01-15T15:14:00Z,12
2016-01-15T15:15:00Z,5
2016-01-15T15:17:00Z,8
2016-01-15T15:18:00Z,10
2016-01-15T15:21:00Z,36
2016-01-15T15:22:00Z,6
2016-01-15T16:32:00Z,46
2016-01-15T16:33:00Z,8
2016-01-15T16:40:00Z,6
2016-01-15T16:42:00Z,26
2016-01-15T16:43:00Z,9
2016-01-15T16:44:00Z,7
2016-01-15T16:49:00Z,10
2016-01-15T16:50:00Z,52
2016-01-15T16:51:00Z,37
2016-01-15T16:54:00Z,28
2016-01-15T17:01:00Z,16
2016-01-15T17:02:00Z,24
2016-01-16T02:39:00Z,9
2016-01-16T02:49:00Z,12
2016-01-16T02:50:00Z,12
2016-01-16T02:53:00Z,13
2016-01-16T02:57:00Z,31
2016-01-16T02:58:00Z,8
2016-01-16T02:59:00Z,7
2016-01-16T03:00:00Z,15
2016-01-16T03:01:00Z,9
2016-01-16T03:02:00Z,23
2016-01-16T03:03:00Z,23
2016-01-16T03:04:00Z,7
2016-01-16T03:06:00Z,7
2016-01-16T03:07:00Z,46
2016-01-16T03:08:00Z,35
2016-01-16T03:09:00Z,69
2016-01-16T03:10:00Z,17
2016-01-16T03:28:00Z,23
2016-01-16T03:29:00Z,29
2016-01-16T03:50:00Z,17
2016-01-16T03:51:00Z,39
2016-01-16T03:52:00Z,57
2016-01-16T03:53:00Z,29
2016-01-16T03:54:00Z,72
2016-01-16T03:55:00Z,35
2016-01-16T03:58:00Z,8
2016-01-16T04:45:00Z,7
2016-01-16T04:46:00Z,14
2016-01-16T04:47:00Z,8
2016-01-16T04:48:00Z,11
2016-01-16T05:00:00Z,7
2016-01-16T05:01:00Z,8
2016-01-16T05:02:00Z,10
2016-01-16T05:03:00Z,29
2016-01-16T05:04:00Z,27
2016-01-16T05:15:00Z,63
2016-01-16T05:16:00Z,61
2016-01-16T05:17:00Z,63
2016-01-16T05:18:00Z,66
2016-01-16T05:19:00Z,63
2016-01-16T05:20:00Z,82
2016-01-16T05:21:00Z,47
2016-01-16T05:22:00Z,7
2016-01-16T05:26:00Z,9
2016-01-16T05:27:00Z,53
2016-01-16T05:28:00Z,70
2016-01-16T05:29:00Z,72
2016-01-16T05:56:00Z,9
2016-01-16T05:57:00Z,45
2016-01-16T05:58:00Z,37
2016-01-16T05:59:00Z,24
2016-01-16T06:00:00Z,17
2016-01-16T06:01:00Z,31
2016-01-16T06:02:00Z,97
2016-01-16T06:03:00Z,127
2016-01-16T06:04:00Z,95
2016-01-16T06:05:00Z,127
2016-01-16T06:06:00Z,127
2016-01-16T06:07:00Z,131
2016-01-16T06:08:00Z,130
2016-01-16T06:09:00Z,137
2016-01-16T06:10:00Z,133
2016-01-16T06:11:00Z,124
2016-01-16T06:12:00Z,124
2016-01-16T06:13:00Z,130
2016-01-16T06:14:00Z,121
2016-01-16T06:15:00Z,117
2016-01-16T06:16:00Z,46
2016-01-16T06:17:00Z,102
2016-01-16T06:18:00Z,123
2016-01-16T06:19:00Z,124
2016-01-16T06:20:00Z,122
2016-01-16T06:21:00Z,130
2016-01-16T06:22:00Z,93
2016-01-16T06:23:00Z,14
2016-01-16T06:26:00Z,40
2016-01-16T06:27:00Z,56
2016-01-16T06:28:00Z,40
2016-01-16T06:29:00Z,42
2016-01-16T06:32:00Z,10
2016-01-16T06:33:00Z,56
2016-01-16T06:34:00Z,45
2016-01-16T06:35:00Z,57
2016-01-16T06:36:00Z,8
2016-01-16T06:37:00Z,29
2016-01-16T06:38:00Z,55
2016-01-16T06:39:00Z,9
2016-01-16T06:40:00Z,56
2016-01-16T06:41:00Z,40
2016-01-16T06:42:00Z,19
2016-01-16T06:43:00Z,19
2016-01-16T06:44:00Z,51
2016-01-16T06:45:00Z,25
2016-01-16T06:46:00Z,11
2016-01-16T06:48:00Z,8
2016-01-16T06:49:00Z,77
2016-01-16T06:50:00Z,21
2016-01-16T06:51:00Z,42
2016-01-16T06:52:00Z,12
2016-01-16T06:53:00Z,20
2016-01-16T06:54:00Z,43
2016-01-16T06:55:00Z,68
2016-01-16T06:56:00Z,51
2016-01-16T06:57:00Z,68
2016-01-16T06:58:00Z,40
2016-01-16T06:59:00Z,78
2016-01-16T07:00:00Z,33
2016-01-16T07:02:00Z,16
2016-01-16T07:03:00Z,22
2016-01-16T07:04:00Z,21
2016-01-16T07:07:00Z,7
2016-01-16T07:14:00Z,10
2016-01-16T07:22:00Z,6
2016-01-16T07:38:00Z,12
2016-01-16T07:39:00Z,15
2016-01-16T07:40:00Z,7
2016-01-16T07:41:00Z,13
2016-01-16T07:42:00Z,11
2016-01-16T07:45:00Z,9
2016-01-16T07:46:00Z,4
2016-01-16T07:51:00Z,8
2016-01-16T07:58:00Z,9
2016-01-16T08:01:00Z,7
2016-01-16T08:02:00Z,6
2016-01-16T08:04:00Z,27
2016-01-16T08:05:00Z,1
2016-01-16T08:06:00Z,7
2016-01-16T08:08:00Z,7
2016-01-16T08:09:00Z,9
2016-01-16T08:10:00Z,16
2016-01-16T08:13:00Z,11
2016-01-16T08:30:00Z,8
2016-01-16T08:31:00Z,17
2016-01-16T08:32:00Z,43
2016-01-16T08:33:00Z,23
2016-01-16T08:43:00Z,7
2016-01-16T08:45:00Z,15
2016-01-16T08:46:00Z,35
2016-01-16T08:53:00Z,11
2016-01-16T09:06:00Z,9
2016-01-16T09:07:00Z,26
2016-01-16T09:08:00Z,9
2016-01-16T09:11:00Z,10
2016-01-16T09:24:00Z,24
2016-01-16T09:25:00Z,60
2016-01-16T09:26:00Z,16
2016-01-16T09:34:00Z,6
2016-01-16T09:37:00Z,5
2016-01-16T09:48:00Z,16
2016-01-16T10:21:00Z,13
2016-01-16T10:32:00Z,25
2016-01-16T10:33:00Z,38
2016-01-16T10:34:00Z,12
2016-01-16T10:35:00Z,57
2016-01-16T10:37:00Z,46
2016-01-16T10:38:00Z,38
2016-01-16T10:39:00Z,6
2016-01-16T10:40:00Z,26
2016-01-16T10:41:00Z,87
