timestamp,steps
2019-11-03T03:37:00Z,18
2019-11-03T03:38:00Z,55
2019-11-03T03:39:00Z,114
2019-11-03T03:40:00Z,116
2019-11-03T03:41:00Z,113
2019-11-03T03:42:00Z,116
2019-11-03T03:43:00Z,108
2019-11-03T03:44:00Z,104
2019-11-03T03:45:00Z,108
2019-11-03T03:46:00Z,104
2019-11-03T03:47:00Z,109
2019-11-03T03:48:00Z,97
2019-11-03T03:49:00Z,56
2019-11-03T03:50:00Z,96
2019-11-03T03:51:00Z,39
2019-11-03T04:07:00Z,7
2019-11-03T04:10:00Z,37
2019-11-03T04:11:00Z,13
2019-11-03T04:15:00Z,13
2019-11-03T04:18:00Z,7
2019-11-03T04:19:00Z,33
2019-11-03T04:20:00Z,21
2019-11-03T04:21:00Z,8
2019-11-03T04:23:00Z,27
2019-11-03T04:25:00Z,16
2019-11-03T04:27:00Z,22
2019-11-03T04:28:00Z,14
2019-11-03T04:31:00Z,15
2019-11-03T04:33:00Z,13
2019-11-03T04:41:00Z,26
2019-11-03T04:42:00Z,15
2019-11-03T04:50:00Z,26
2019-11-03T04:51:00Z,41
2019-11-03T04:52:00Z,10
2019-11-03T05:06:00Z,8
2019-11-03T05:08:00Z,27
2019-11-03T05:09:00Z,10
2019-11-03T05:11:00Z,16
2019-11-03T05:12:00Z,22
2019-11-03T05:13:00Z,29
2019-11-03T05:14:00Z,37
2019-11-03T05:15:00Z,5
2019-11-03T05:16:00Z,1
2019-11-03T05:19:00Z,17
2019-11-03T05:20:00Z,14
2019-11-03T05:22:00Z,16
2019-11-03T05:23:00Z,71
2019-11-03T05:24:00Z,69
2019-11-03T05:25:00Z,5
2019-11-03T05:26:00Z,31
2019-11-03T05:27:00Z,30
2019-11-03T05:28:00Z,15
2019-11-03T05:29:00Z,27
2019-11-03T05:30:00Z,21
2019-11-03T05:31:00Z,11
2019-11-03T05:32:00Z,71
2019-11-03T05:33:00Z,10
2019-11-03T05:35:00Z,29
2019-11-03T05:36:00Z,23
2019-11-03T05:37:00Z,58
2019-11-03T05:38:00Z,12
2019-11-03T05:43:00Z,7
2019-11-03T05:47:00Z,7
2019-11-03T05:52:00Z,8
2019-11-03T05:54:00Z,8
2019-11-03T06:04:00Z,52
2019-11-03T06:05:00Z,58
2019-11-03T06:06:00Z,32
2019-11-03T06:08:00Z,32
2019-11-03T06:13:00Z,20
2019-11-03T06:18:00Z,11
2019-11-03T06:26:00Z,5
2019-11-03T06:29:00Z,21
2019-11-03T06:32:00Z,6
2019-11-03T06:39:00Z,4
2019-11-03T06:40:00Z,45
2019-11-03T06:41:00Z,25
2019-11-03T06:42:00Z,51
2019-11-03T06:43:00Z,64
2019-11-03T06:44:00Z,45
2019-11-03T06:45:00Z,17
2019-11-03T06:46:00Z,26
2019-11-03T06:47:00Z,64
2019-11-03T06:48:00Z,14
2019-11-03T06:50:00Z,11
2019-11-03T06:51:00Z,5
2019-11-03T06:52:00Z,19
2019-11-03T06:54:00Z,10
2019-11-03T07:01:00Z,6
2019-11-03T07:04:00Z,21
2019-11-03T07:05:00Z,15
2019-11-03T07:06:00Z,6
2019-11-03T07:10:00Z,15
2019-11-03T08:20:00Z,14
2019-11-03T08:21:00Z,33
2019-11-03T08:22:00Z,44
2019-11-03T08:23:00Z,28
2019-11-03T08:24:00Z,20
2019-11-03T08:25:00Z,28
2019-11-03T08:26:00Z,45
2019-11-03T08:30:00Z,14
2019-11-03T08:37:00Z,10
2019-11-03T08:46:00Z,8
2019-11-03T08:51:00Z,6
2019-11-03T08:52:00Z,9
2019-11-03T09:09:00Z,36
2019-11-03T09:10:00Z,13
2019-11-03T09:11:00Z,29
2019-11-03T09:12:00Z,64
2019-11-03T09:13:00Z,9
2019-11-03T09:14:00Z,16
2019-11-03T09:15:00Z,10
2019-11-03T09:17:00Z,11
2019-11-03T09:19:00Z,16
2019-11-03T09:20:00Z,7
2019-11-03T09:27:00Z,8
2019-11-03T09:28:00Z,8
2019-11-03T11:35:00Z,10
2019-11-03T17:13:00Z,9
2019-11-03T17:18:00Z,8
2019-11-03T17:33:00Z,34
2019-11-03T17:34:00Z,20
2019-11-03T17:36:00Z,22
2019-11-03T17:37:00Z,20
2019-11-03T17:38:00Z,8
2019-11-03T17:39:00Z,33
2019-11-03T17:42:00Z,24
2019-11-03T17:44:00Z,10
2019-11-03T17:45:00Z,42
2019-11-03T17:46:00Z,43
2019-11-03T17:47:00Z,17
2019-11-03T17:48:00Z,17
2019-11-03T17:49:00Z,4
2019-11-03T17:51:00Z,6
2019-11-03T17:52:00Z,14
2019-11-03T17:53:00Z,16
2019-11-03T17:54:00Z,20
2019-11-03T17:55:00Z,54
2019-11-03T17:56:00Z,24
2019-11-03T17:57:00Z,30
2019-11-03T17:58:00Z,73
2019-11-03T17:59:00Z,76
2019-11-03T18:00:00Z,45
2019-11-03T18:01:00Z,12
2019-11-03T18:02:00Z,39
2019-11-03T18:03:00Z,24
2019-11-03T18:04:00Z,17
2019-11-03T18:09:00Z,9
2019-11-03T18:11:00Z,18
2019-11-03T18:13:00Z,23
2019-11-03T18:15:00Z,63
2019-11-03T18:16:00Z,85
2019-11-03T18:17:00Z,107
2019-11-03T18:18:00Z,106
2019-11-03T18:19:00Z,97
2019-11-03T18:21:00Z,53
2019-11-03T18:22:00Z,76
2019-11-03T18:23:00Z,8
2019-11-03T18:29:00Z,31
2019-11-03T18:33:00Z,42
2019-11-03T18:35:00Z,4
2019-11-03T18:36:00Z,14
2019-11-03T18:37:00Z,37
2019-11-03T18:38:00Z,23
2019-11-03T18:54:00Z,31
2019-11-03T18:55:00Z,3
2019-11-03T18:56:00Z,28
2019-11-03T18:58:00Z,9
2019-11-03T19:00:00Z,6
2019-11-03T19:01:00Z,51
2019-11-03T19:02:00Z,71
2019-11-03T19:03:00Z,69
2019-11-03T19:04:00Z,103
2019-11-03T19:05:00Z,88
2019-11-03T19:06:00Z,61
2019-11-03T19:07:00Z,67
2019-11-03T19:08:00Z,24
2019-11-03T19:39:00Z,28
2019-11-03T19:40:00Z,18
2019-11-03T19:41:00Z,31
2019-11-03T19:42:00Z,9
2019-11-03T19:43:00Z,46
2019-11-03T19:44:00Z,51
2019-11-03T19:45:00Z,37
2019-11-03T19:54:00Z,7
2019-11-03T20:14:00Z,24
2019-11-03T20:15:00Z,16
2019-11-03T20:23:00Z,9
2019-11-03T20:33:00Z,9
2019-11-03T20:48:00Z,4
2019-11-03T20:55:00Z,77
2019-11-03T20:56:00Z,32
2019-11-03T21:04:00Z,36
2019-11-03T21:05:00Z,35
2019-11-03T21:06:00Z,62
2019-11-03T21:09:00Z,7
2019-11-03T21:28:00Z,7
2019-11-03T21:41:00Z,49
2019-11-03T21:42:00Z,20
2019-11-03T21:43:00Z,44
2019-11-03T21:44:00Z,18
2019-11-03T21:45:00Z,53
2019-11-03T21:46:00Z,32
2019-11-03T21:48:00Z,10
2019-11-03T21:49:00Z,32
2019-11-03T21:50:00Z,50
2019-11-03T21:51:00Z,36
2019-11-03T21:52:00Z,26
2019-11-03T22:12:00Z,6
2019-11-03T22:16:00Z,47
2019-11-03T22:17:00Z,16
2019-11-03T22:18:00Z,6
2019-11-03T22:19:00Z,55
2019-11-03T22:20:00Z,63
2019-11-03T22:21:00Z,23
2019-11-03T22:42:00Z,6
2019-11-03T22:43:00Z,31
2019-11-03T22:44:00Z,62
2019-11-03T22:45:00Z,100
2019-11-03T22:46:00Z,114
2019-11-03T22:47:00Z,119
2019-11-03T22:48:00Z,120
2019-11-03T22:49:00Z,115
2019-11-03T22:50:00Z,93
2019-11-03T22:51:00Z,41
2019-11-03T22:52:00Z,118
2019-11-03T22:53:00Z,118
2019-11-03T22:54:00Z,116
2019-11-03T22:55:00Z,120
2019-11-03T22:56:00Z,101
2019-11-03T22:57:00Z,62
2019-11-03T22:58:00Z,21
2019-11-03T23:00:00Z,21
2019-11-03T23:01:00Z,9
2019-11-03T23:04:00Z,8
2019-11-03T23:07:00Z,10
2019-11-03T23:09:00Z,9
2019-11-03T23:11:00Z,7
2019-11-03T23:17:00Z,14
2019-11-03T23:18:00Z,6
2019-11-03T23:26:00Z,11
2019-11-03T23:27:00Z,12
2019-11-03T23:30:00Z,8
2019-11-03T23:32:00Z,9
2019-11-03T23:33:00Z,19
2019-11-03T23:35:00Z,12
2019-11-03T23:36:00Z,17
2019-11-03T23:38:00Z,7
2019-11-03T23:42:00Z,12
2019-11-03T23:44:00Z,10
2019-11-03T23:47:00Z,8
2019-11-03T23:48:00Z,6
2019-11-03T23:52:00Z,4
2019-11-03T23:53:00Z,6
2019-11-03T23:54:00Z,14
2019-11-03T23:55:00Z,6
2019-11-04T00:01:00Z,8
2019-11-04T00:05:00Z,4
2019-11-04T00:11:00Z,13
2019-11-04T00:13:00Z,7
2019-11-04T00:14:00Z,20
2019-11-04T00:18:00Z,16
2019-11-04T00:19:00Z,18
2019-11-04T00:22:00Z,36
2019-11-04T00:23:00Z,24
2019-11-04T00:24:00Z,8
2019-11-04T00:25:00Z,30
2019-11-04T00:28:00Z,10
2019-11-04T00:29:00Z,12
2019-11-04T00:30:00Z,2
2019-11-04T00:36:00Z,6
2019-11-04T00:37:00Z,22
2019-11-04T00:39:00Z,4
2019-11-04T00:40:00Z,4
2019-11-04T00:44:00Z,6
2019-11-04T00:45:00Z,5
2019-11-04T00:52:00Z,27
2019-11-04T00:55:00Z,6
2019-11-04T01:00:00Z,10
2019-11-04T01:01:00Z,13
2019-11-04T01:02:00Z,20
2019-11-04T01:06:00Z,8
2019-11-04T01:08:00Z,10
2019-11-04T01:09:00Z,8
2019-11-04T01:11:00Z,8
2019-11-04T01:14:00Z,4
2019-11-04T01:15:00Z,6
2019-11-04T01:22:00Z,14
2019-11-04T01:25:00Z,22
2019-11-04T01:28:00Z,6
2019-11-04T01:29:00Z,10
2019-11-04T01:35:00Z,6
2019-11-04T01:40:00Z,14
2019-11-04T01:41:00Z,41
2019-11-04T01:42:00Z,71
2019-11-04T01:43:00Z,39
2019-11-04T01:44:00Z,73
2019-11-04T01:45:00Z,41
2019-11-04T01:46:00Z,13
2019-11-04T01:50:00Z,8
2019-11-04T01:54:00Z,9
2019-11-04T01:56:00Z,8
2019-11-04T02:01:00Z,25
2019-11-04T02:05:00Z,8
2019-11-04T02:06:00Z,16
2019-11-04T02:07:00Z,37
2019-11-04T02:08:00Z,9
2019-11-04T02:10:00Z,4
2019-11-04T02:11:00Z,9
2019-11-04T02:12:00Z,93
2019-11-04T02:13:00Z,117
2019-11-04T02:14:00Z,111
2019-11-04T02:15:00Z,115
2019-11-04T02:16:00Z,111
2019-11-04T02:17:00Z,117
2019-11-04T02:18:00Z,98
2019-11-04T02:19:00Z,81
2019-11-04T02:20:00Z,85
2019-11-04T02:23:00Z,20
2019-11-04T02:24:00Z,33
2019-11-04T02:25:00Z,15
2019-11-04T02:27:00Z,25
2019-11-04T02:28:00Z,17
2019-11-04T02:40:00Z,10
2019-11-04T03:00:00Z,10
2019-11-04T03:10:00Z,27
2019-11-04T03:11:00Z,23
2019-11-04T03:12:00Z,22
2019-11-04T03:13:00Z,83
2019-11-04T03:14:00Z,26
2019-11-04T03:29:00Z,4
2019-11-04T03:34:00Z,26
2019-11-04T03:35:00Z,10
2019-11-04T03:36:00Z,46
2019-11-04T03:37:00Z,32
2019-11-04T03:38:00Z,36
2019-11-04T03:39:00Z,101
2019-11-04T03:40:00Z,115
2019-11-04T03:41:00Z,101
2019-11-04T03:42:00Z,69
2019-11-04T03:43:00Z,48
2019-11-04T03:49:00Z,66
2019-11-04T03:50:00Z,57
2019-11-04T03:56:00Z,31
2019-11-04T03:57:00Z,57
2019-11-04T03:58:00Z,36
2019-11-04T04:01:00Z,10
2019-11-04T04:02:00Z,55
2019-11-04T04:03:00Z,64
2019-11-04T04:04:00Z,11
2019-11-04T04:09:00Z,62
2019-11-04T04:10:00Z,92
2019-11-04T04:11:00Z,96
2019-11-04T04:12:00Z,109
2019-11-04T04:13:00Z,41
2019-11-04T04:14:00Z,12
2019-11-04T05:08:00Z,36
2019-11-04T05:09:00Z,15
2019-11-04T05:17:00Z,8
2019-11-04T05:19:00Z,27
2019-11-04T05:20:00Z,66
2019-11-04T05:21:00Z,62
2019-11-04T05:22:00Z,116
2019-11-04T05:23:00Z,102
2019-11-04T05:24:00Z,52
2019-11-04T05:25:00Z,17
2019-11-04T05:26:00Z,24
2019-11-04T05:28:00Z,16
2019-11-04T05:29:00Z,103
2019-11-04T05:30:00Z,96
2019-11-04T05:31:00Z,119
2019-11-04T05:32:00Z,93
2019-11-04T05:33:00Z,94
2019-11-04T05:34:00Z,115
2019-11-04T05:35:00Z,104
2019-11-04T05:36:00Z,111
2019-11-04T05:37:00Z,115
2019-11-04T05:38:00Z,103
2019-11-04T05:39:00Z,134
2019-11-04T05:40:00Z,106
2019-11-04T05:41:00Z,120
2019-11-04T05:42:00Z,104
2019-11-04T05:43:00Z,115
2019-11-04T05:44:00Z,114
2019-11-04T05:45:00Z,114
2019-11-04T05:46:00Z,115
2019-11-04T05:47:00Z,112
2019-11-04T05:48:00Z,93
2019-11-04T05:49:00Z,111
2019-11-04T05:50:00Z,103
2019-11-04T05:51:00Z,121
2019-11-04T05:52:00Z,106
2019-11-04T05:53:00Z,110
2019-11-04T05:54:00Z,116
2019-11-04T05:55:00Z,110
2019-11-04T05:56:00Z,99
2019-11-04T05:57:00Z,111
2019-11-04T05:58:00Z,109
2019-11-04T05:59:00Z,103
2019-11-04T06:00:00Z,129
2019-11-04T06:01:00Z,122
2019-11-04T06:02:00Z,112
2019-11-04T06:03:00Z,107
2019-11-04T06:04:00Z,109
2019-11-04T06:05:00Z,115
2019-11-04T06:06:00Z,117
2019-11-04T06:07:00Z,108
2019-11-04T06:08:00Z,118
2019-11-04T06:09:00Z,116
2019-11-04T06:10:00Z,107
2019-11-04T06:11:00Z,113
2019-11-04T06:12:00Z,114
2019-11-04T06:13:00Z,108
2019-11-04T06:14:00Z,102
2019-11-04T06:15:00Z,105
2019-11-04T06:16:00Z,108
2019-11-04T06:17:00Z,40
2019-11-04T07:05:00Z,5
2019-11-04T07:06:00Z,61
2019-11-04T07:07:00Z,45
2019-11-04T07:08:00Z,90
2019-11-04T07:09:00Z,73
2019-11-04T07:10:00Z,69
2019-11-04T07:11:00Z,54
2019-11-04T07:12:00Z,35
2019-11-04T07:23:00Z,9
2019-11-04T07:24:00Z,9
2019-11-04T07:25:00Z,28
2019-11-04T07:26:00Z,26
2019-11-04T07:27:00Z,15
2019-11-04T07:28:00Z,36
2019-11-04T07:29:00Z,8
2019-11-04T07:31:00Z,14
2019-11-04T07:33:00Z,38
2019-11-04T07:34:00Z,8
2019-11-04T07:35:00Z,36
2019-11-04T07:36:00Z,73
2019-11-04T07:37:00Z,23
2019-11-04T07:38:00Z,20
2019-11-04T07:39:00Z,21
2019-11-04T07:40:00Z,25
2019-11-04T07:41:00Z,53
2019-11-04T07:42:00Z,53
2019-11-04T07:43:00Z,6
2019-11-04T07:44:00Z,8
2019-11-04T07:50:00Z,35
2019-11-04T07:51:00Z,50
2019-11-04T07:52:00Z,39
2019-11-04T08:04:00Z,34
2019-11-04T08:05:00Z,6
2019-11-04T08:12:00Z,16
2019-11-04T09:58:00Z,8
2019-11-04T16:02:00Z,16
2019-11-04T16:28:00Z,26
2019-11-04T16:31:00Z,11
2019-11-04T16:32:00Z,6
2019-11-04T16:33:00Z,20
2019-11-04T16:34:00Z,4
2019-11-04T16:36:00Z,9
2019-11-04T16:37:00Z,6
2019-11-04T16:38:00Z,15
2019-11-04T16:39:00Z,34
2019-11-04T16:40:00Z,46
2019-11-04T16:41:00Z,19
2019-11-04T16:42:00Z,26
2019-11-04T16:43:00Z,24
2019-11-04T16:44:00Z,29
2019-11-04T16:45:00Z,34
2019-11-04T16:46:00Z,4
2019-11-04T16:49:00Z,20
2019-11-04T16:50:00Z,36
2019-11-04T16:51:00Z,31
2019-11-04T16:52:00Z,7
2019-11-04T16:53:00Z,13
2019-11-04T16:54:00Z,23
2019-11-04T16:57:00Z,25
2019-11-04T16:58:00Z,13
2019-11-04T16:59:00Z,105
2019-11-04T17:00:00Z,77
2019-11-04T17:01:00Z,127
2019-11-04T17:02:00Z,125
2019-11-04T17:03:00Z,119
2019-11-04T17:04:00Z,86
2019-11-04T17:07:00Z,8
2019-11-04T17:08:00Z,10
2019-11-04T17:10:00Z,9
2019-11-04T17:11:00Z,7
2019-11-04T17:12:00Z,11
2019-11-04T17:23:00Z,7
2019-11-04T17:25:00Z,10
2019-11-04T18:00:00Z,15
2019-11-04T18:01:00Z,60
2019-11-04T18:02:00Z,100
2019-11-04T18:03:00Z,103
2019-11-04T18:04:00Z,107
2019-11-04T18:05:00Z,40
2019-11-04T18:06:00Z,44
2019-11-04T18:10:00Z,33
2019-11-04T18:11:00Z,89
2019-11-04T18:12:00Z,102
2019-11-04T18:13:00Z,109
2019-11-04T18:14:00Z,53
2019-11-04T18:15:00Z,20
2019-11-04T18:57:00Z,6
2019-11-04T18:58:00Z,57
2019-11-04T18:59:00Z,99
2019-11-04T19:00:00Z,109
2019-11-04T19:01:00Z,56
2019-11-04T19:03:00Z,23
2019-11-04T19:04:00Z,11
2019-11-04T19:06:00Z,17
2019-11-04T19:17:00Z,7
2019-11-04T19:24:00Z,6
2019-11-04T19:45:00Z,5
2019-11-04T19:47:00Z,9
2019-11-04T19:57:00Z,17
2019-11-04T19:59:00Z,33
2019-11-04T20:00:00Z,11
2019-11-04T20:03:00Z,31
2019-11-04T20:04:00Z,53
2019-11-04T20:07:00Z,75
2019-11-04T20:08:00Z,7
2019-11-04T20:12:00Z,6
2019-11-04T20:13:00Z,34
2019-11-04T20:14:00Z,12
2019-11-04T20:15:00Z,101
2019-11-04T20:16:00Z,113
2019-11-04T20:17:00Z,105
2019-11-04T20:18:00Z,24
2019-11-04T20:20:00Z,16
2019-11-04T20:22:00Z,29
2019-11-04T20:24:00Z,7
2019-11-04T20:28:00Z,16
2019-11-04T20:30:00Z,4
2019-11-04T20:31:00Z,98
2019-11-04T20:32:00Z,92
2019-11-04T20:33:00Z,65
2019-11-04T20:34:00Z,88
2019-11-04T20:35:00Z,95
2019-11-04T20:36:00Z,58
2019-11-04T20:37:00Z,33
2019-11-04T20:38:00Z,34
2019-11-04T21:00:00Z,4
2019-11-04T21:17:00Z,8
2019-11-04T21:32:00Z,6
2019-11-04T21:40:00Z,9
2019-11-04T21:50:00Z,41
2019-11-04T21:52:00Z,48
2019-11-04T21:53:00Z,19
2019-11-04T22:12:00Z,58
2019-11-04T22:27:00Z,18
2019-11-04T22:28:00Z,10
2019-11-04T22:29:00Z,14
2019-11-04T22:42:00Z,6
2019-11-04T22:56:00Z,7
2019-11-04T22:57:00Z,6
2019-11-04T22:58:00Z,11
2019-11-04T22:59:00Z,30
2019-11-04T23:01:00Z,12
2019-11-04T23:04:00Z,28
2019-11-04T23:05:00Z,1
2019-11-04T23:06:00Z,19
2019-11-04T23:08:00Z,16
2019-11-04T23:09:00Z,20
2019-11-04T23:11:00Z,35
2019-11-04T23:13:00Z,13
2019-11-04T23:14:00Z,31
2019-11-04T23:15:00Z,40
2019-11-04T23:16:00Z,52
2019-11-04T23:17:00Z,118
2019-11-04T23:18:00Z,123
2019-11-04T23:19:00Z,126
2019-11-04T23:20:00Z,46
2019-11-04T23:24:00Z,105
2019-11-04T23:25:00Z,118
2019-11-04T23:26:00Z,111
2019-11-04T23:27:00Z,107
2019-11-04T23:28:00Z,97
2019-11-04T23:29:00Z,38
2019-11-04T23:30:00Z,7
2019-11-04T23:31:00Z,33
2019-11-04T23:33:00Z,13
2019-11-04T23:34:00Z,13
2019-11-04T23:35:00Z,21
2019-11-04T23:36:00Z,17
2019-11-04T23:37:00Z,6
2019-11-04T23:38:00Z,21
2019-11-04T23:39:00Z,9
2019-11-04T23:43:00Z,29
2019-11-04T23:44:00Z,11
2019-11-04T23:52:00Z,29
2019-11-04T23:54:00Z,4
2019-11-04T23:55:00Z,20
2019-11-04T23:57:00Z,27
2019-11-04T23:58:00Z,85
2019-11-04T23:59:00Z,46
2019-11-05T00:00:00Z,128
2019-11-05T00:01:00Z,124
2019-11-05T00:02:00Z,129
2019-11-05T00:03:00Z,113
2019-11-05T00:04:00Z,122
2019-11-05T00:05:00Z,115
2019-11-05T00:06:00Z,112
2019-11-05T00:07:00Z,116
2019-11-05T00:08:00Z,118
2019-11-05T00:09:00Z,117
2019-11-05T00:10:00Z,76
2019-11-05T00:11:00Z,43
2019-11-05T00:12:00Z,10
2019-11-05T00:53:00Z,8
2019-11-05T00:59:00Z,7
2019-11-05T01:01:00Z,9
2019-11-05T01:02:00Z,12
2019-11-05T01:03:00Z,12
2019-11-05T01:04:00Z,74
2019-11-05T01:05:00Z,114
2019-11-05T01:06:00Z,112
2019-11-05T01:07:00Z,97
2019-11-05T01:08:00Z,15
2019-11-05T01:09:00Z,9
2019-11-05T01:10:00Z,45
2019-11-05T01:11:00Z,37
2019-11-05T01:12:00Z,17
2019-11-05T01:23:00Z,8
2019-11-05T01:25:00Z,7
2019-11-05T01:26:00Z,1
2019-11-05T01:27:00Z,8
2019-11-05T01:29:00Z,37
2019-11-05T01:30:00Z,83
2019-11-05T01:31:00Z,18
2019-11-05T01:38:00Z,12
2019-11-05T01:39:00Z,6
2019-11-05T01:40:00Z,6
2019-11-05T01:46:00Z,12
2019-11-05T01:48:00Z,14
2019-11-05T01:49:00Z,5
2019-11-05T01:52:00Z,68
2019-11-05T01:53:00Z,13
2019-11-05T01:55:00Z,34
2019-11-05T01:57:00Z,11
2019-11-05T01:58:00Z,82
2019-11-05T01:59:00Z,94
2019-11-05T02:00:00Z,106
2019-11-05T02:01:00Z,69
2019-11-05T02:02:00Z,20
2019-11-05T02:03:00Z,34
2019-11-05T02:04:00Z,7
2019-11-05T02:08:00Z,8
2019-11-05T02:09:00Z,7
2019-11-05T02:21:00Z,23
2019-11-05T02:22:00Z,6
2019-11-05T02:23:00Z,47
2019-11-05T02:24:00Z,20
2019-11-05T02:25:00Z,25
2019-11-05T02:26:00Z,7
2019-11-05T02:27:00Z,18
2019-11-05T02:31:00Z,62
2019-11-05T02:32:00Z,32
2019-11-05T02:35:00Z,24
2019-11-05T03:14:00Z,29
2019-11-05T03:15:00Z,56
2019-11-05T03:16:00Z,86
2019-11-05T03:17:00Z,29
2019-11-05T03:24:00Z,9
2019-11-05T03:25:00Z,36
2019-11-05T03:26:00Z,24
2019-11-05T03:30:00Z,7
2019-11-05T03:36:00Z,7
2019-11-05T03:38:00Z,6
2019-11-05T03:46:00Z,11
2019-11-05T03:53:00Z,9
2019-11-05T04:25:00Z,6
2019-11-05T04:26:00Z,31
2019-11-05T04:27:00Z,54
2019-11-05T04:28:00Z,115
2019-11-05T04:29:00Z,84
2019-11-05T04:30:00Z,47
2019-11-05T04:31:00Z,39
2019-11-05T04:32:00Z,8
2019-11-05T04:33:00Z,54
2019-11-05T04:34:00Z,97
2019-11-05T04:35:00Z,123
2019-11-05T04:36:00Z,119
2019-11-05T04:37:00Z,137
2019-11-05T04:38:00Z,104
2019-11-05T04:39:00Z,133
2019-11-05T04:40:00Z,142
2019-11-05T04:41:00Z,113
2019-11-05T04:42:00Z,154
2019-11-05T04:43:00Z,153
2019-11-05T04:44:00Z,115
2019-11-05T04:45:00Z,128
2019-11-05T04:46:00Z,121
2019-11-05T04:47:00Z,122
2019-11-05T04:48:00Z,118
2019-11-05T04:49:00Z,117
2019-11-05T04:50:00Z,84
2019-11-05T04:51:00Z,18
2019-11-05T04:52:00Z,27
2019-11-05T04:53:00Z,14
2019-11-05T04:54:00Z,27
2019-11-05T04:55:00Z,30
2019-11-05T04:57:00Z,58
2019-11-05T04:58:00Z,32
2019-11-05T04:59:00Z,21
2019-11-05T05:00:00Z,19
2019-11-05T05:01:00Z,35
2019-11-05T05:04:00Z,34
2019-11-05T05:05:00Z,32
2019-11-05T05:06:00Z,13
2019-11-05T05:07:00Z,65
2019-11-05T05:08:00Z,64
2019-11-05T05:09:00Z,47
2019-11-05T05:10:00Z,67
2019-11-05T05:11:00Z,86
2019-11-05T05:12:00Z,99
2019-11-05T05:13:00Z,76
2019-11-05T05:14:00Z,98
2019-11-05T05:15:00Z,71
2019-11-05T05:16:00Z,80
2019-11-05T05:17:00Z,95
2019-11-05T05:18:00Z,83
2019-11-05T05:19:00Z,85
2019-11-05T05:20:00Z,46
2019-11-05T05:21:00Z,4
2019-11-05T05:22:00Z,48
2019-11-05T05:23:00Z,44
2019-11-05T05:24:00Z,8
2019-11-05T05:25:00Z,18
2019-11-05T05:26:00Z,19
2019-11-05T05:27:00Z,54
2019-11-05T05:28:00Z,60
2019-11-05T05:29:00Z,24
2019-11-05T05:30:00Z,37
2019-11-05T05:31:00Z,40
2019-11-05T05:32:00Z,13
2019-11-05T05:33:00Z,50
2019-11-05T05:34:00Z,35
2019-11-05T05:35:00Z,32
2019-11-05T05:36:00Z,22
2019-11-05T05:37:00Z,19
2019-11-05T05:38:00Z,15
2019-11-05T05:39:00Z,6
2019-11-05T05:40:00Z,18
2019-11-05T05:41:00Z,9
2019-11-05T05:42:00Z,22
2019-11-05T05:43:00Z,5
2019-11-05T05:44:00Z,35
2019-11-05T05:45:00Z,60
2019-11-05T05:46:00Z,25
2019-11-05T05:47:00Z,34
2019-11-05T05:48:00Z,13
2019-11-05T05:49:00Z,37
2019-11-05T05:50:00Z,52
2019-11-05T05:51:00Z,66
2019-11-05T05:52:00Z,33
2019-11-05T05:53:00Z,24
2019-11-05T05:54:00Z,6
2019-11-05T05:55:00Z,21
2019-11-05T05:56:00Z,34
2019-11-05T05:57:00Z,17
2019-11-05T05:58:00Z,29
2019-11-05T05:59:00Z,36
2019-11-05T06:00:00Z,38
2019-11-05T06:01:00Z,52
2019-11-05T06:02:00Z,42
2019-11-05T06:03:00Z,13
2019-11-05T06:04:00Z,5
2019-11-05T06:05:00Z,5
2019-11-05T06:06:00Z,104
2019-11-05T06:07:00Z,106
2019-11-05T06:08:00Z,109
2019-11-05T06:09:00Z,107
2019-11-05T06:10:00Z,106
2019-11-05T06:11:00Z,109
2019-11-05T06:12:00Z,110
2019-11-05T06:13:00Z,106
2019-11-05T06:14:00Z,113
2019-11-05T06:15:00Z,108
2019-11-05T06:16:00Z,71
2019-11-05T06:17:00Z,64
2019-11-05T06:18:00Z,60
2019-11-05T06:19:00Z,37
2019-11-05T06:20:00Z,30
2019-11-05T06:21:00Z,20
2019-11-05T06:23:00Z,11
2019-11-05T06:24:00Z,28
2019-11-05T06:25:00Z,25
2019-11-05T06:26:00Z,15
2019-11-05T06:27:00Z,55
2019-11-05T06:28:00Z,45
2019-11-05T06:29:00Z,43
2019-11-05T06:30:00Z,12
2019-11-05T06:31:00Z,66
2019-11-05T06:32:00Z,23
2019-11-05T06:33:00Z,15
2019-11-05T06:36:00Z,7
2019-11-05T06:39:00Z,57
2019-11-05T06:40:00Z,15
2019-11-05T06:41:00Z,11
2019-11-05T06:45:00Z,7
2019-11-05T07:06:00Z,14
2019-11-05T07:07:00Z,28
2019-11-05T07:09:00Z,8
2019-11-05T07:16:00Z,10
2019-11-05T07:23:00Z,9
2019-11-05T07:30:00Z,5
2019-11-05T07:36:00Z,5
2019-11-05T07:38:00Z,9
2019-11-05T07:52:00Z,16
2019-11-05T07:53:00Z,24
2019-11-05T08:13:00Z,69
2019-11-05T08:14:00Z,53
2019-11-05T08:15:00Z,20
2019-11-05T08:29:00Z,5
2019-11-05T08:50:00Z,7
2019-11-05T08:52:00Z,8
2019-11-05T11:36:00Z,6
2019-11-05T15:00:00Z,16
2019-11-05T15:01:00Z,8
2019-11-05T15:02:00Z,20
2019-11-05T15:05:00Z,11
2019-11-05T15:07:00Z,7
