timestamp,distance
2020-10-11T13:16:00Z,10.10
2020-10-11T13:22:00Z,24.60
2020-10-11T13:23:00Z,24.00
2020-10-11T13:24:00Z,18.90
2020-10-11T13:26:00Z,2.50
2020-10-11T13:27:00Z,11.30
2020-10-11T13:28:00Z,17.00
2020-10-11T13:29:00Z,4.40
2020-10-11T13:32:00Z,17.70
2020-10-11T13:45:00Z,6.90
2020-10-11T13:46:00Z,10.10
2020-10-11T13:47:00Z,13.90
2020-10-11T13:48:00Z,3.10
2020-10-11T13:49:00Z,29.70
2020-10-11T13:50:00Z,31.60
2020-10-11T13:52:00Z,9.40
2020-10-11T13:53:00Z,19.60
2020-10-11T13:54:00Z,18.90
2020-10-11T13:55:00Z,18.90
2020-10-11T13:57:00Z,22.70
2020-10-11T13:58:00Z,5.00
2020-10-11T13:59:00Z,18.30
2020-10-11T14:01:00Z,46.80
2020-10-11T14:02:00Z,51.20
2020-10-11T14:03:00Z,82.20
2020-10-11T14:04:00Z,87.30
2020-10-11T14:05:00Z,105.80
2020-10-11T14:06:00Z,97.20
2020-10-11T14:07:00Z,77.80
2020-10-11T14:08:00Z,74.60
2020-10-11T14:09:00Z,79.00
2020-10-11T14:10:00Z,69.50
2020-10-11T14:11:00Z,79.70
2020-10-11T14:12:00Z,82.20
2020-10-11T14:13:00Z,68.30
2020-10-11T14:14:00Z,86.00
2020-10-11T14:15:00Z,76.50
2020-10-11T14:16:00Z,81.00
2020-10-11T14:17:00Z,82.80
2020-10-11T14:18:00Z,77.80
2020-10-11T14:19:00Z,86.60
2020-10-11T14:20:00Z,97.20
2020-10-11T14:21:00Z,84.10
2020-10-11T14:22:00Z,76.50
2020-10-11T14:23:00Z,65.10
2020-10-11T14:24:00Z,79.70
2020-10-11T14:25:00Z,79.70
2020-10-11T14:26:00Z,75.20
2020-10-11T14:27:00Z,56.90
2020-10-11T14:28:00Z,68.30
2020-10-11T14:29:00Z,70.20
2020-10-11T14:30:00Z,81.60
2020-10-11T14:31:00Z,71.50
2020-10-11T14:32:00Z,17.00
2020-10-11T14:37:00Z,12.60
2020-10-11T14:38:00Z,13.20
2020-10-11T15:08:00Z,6.90
2020-10-11T15:09:00Z,6.30
2020-10-11T15:11:00Z,20.80
2020-10-11T15:12:00Z,13.90
2020-10-11T15:14:00Z,8.80
2020-10-11T15:15:00Z,3.70
2020-10-11T15:19:00Z,10.10
2020-10-11T15:20:00Z,25.90
2020-10-11T15:21:00Z,15.10
2020-10-11T15:22:00Z,24.60
2020-10-11T15:23:00Z,15.10
2020-10-11T15:24:00Z,4.40
2020-10-11T15:32:00Z,10.70
2020-10-11T15:33:00Z,26.50
2020-10-11T15:34:00Z,3.70
2020-10-11T15:35:00Z,10.10
2020-10-11T15:36:00Z,14.50
2020-10-11T15:37:00Z,20.80
2020-10-11T15:38:00Z,3.10
2020-10-11T15:43:00Z,14.50
2020-10-11T15:44:00Z,20.80
2020-10-11T15:45:00Z,20.80
2020-10-11T15:46:00Z,18.90
2020-10-11T15:47:00Z,43.60
2020-10-11T15:48:00Z,22.70
2020-10-11T15:49:00Z,1.20
2020-10-11T15:50:00Z,29.70
2020-10-11T15:51:00Z,18.90
2020-10-11T15:52:00Z,3.70
2020-10-11T15:56:00Z,3.70
2020-10-11T16:00:00Z,2.50
2020-10-11T16:01:00Z,3.70
2020-10-11T16:03:00Z,8.20
2020-10-11T16:14:00Z,6.90
2020-10-11T16:15:00Z,1.20
2020-10-11T16:17:00Z,20.80
2020-10-11T16:18:00Z,15.10
2020-10-11T16:19:00Z,8.80
2020-10-11T16:20:00Z,2.50
2020-10-11T16:21:00Z,9.40
2020-10-11T16:23:00Z,3.10
2020-10-11T16:24:00Z,2.50
2020-10-11T16:32:00Z,5.00
2020-10-11T16:47:00Z,6.30
2020-10-11T16:49:00Z,6.30
2020-10-11T16:56:00Z,27.20
2020-10-11T16:58:00Z,4.40
2020-10-11T17:00:00Z,6.90
2020-10-11T17:07:00Z,4.40
2020-10-11T17:11:00Z,12.00
2020-10-11T17:12:00Z,20.80
2020-10-11T17:13:00Z,7.50
2020-10-11T17:14:00Z,12.60
2020-10-11T17:15:00Z,16.40
2020-10-11T17:16:00Z,14.50
2020-10-11T17:18:00Z,8.20
2020-10-11T17:26:00Z,15.10
2020-10-11T17:27:00Z,10.10
2020-10-11T17:28:00Z,6.90
2020-10-11T17:36:00Z,10.70
2020-10-11T17:41:00Z,2.50
2020-10-11T17:42:00Z,3.70
2020-10-11T17:51:00Z,12.60
2020-10-11T17:52:00Z,9.40
2020-10-11T17:55:00Z,5.60
2020-10-11T17:57:00Z,3.70
2020-10-11T18:17:00Z,5.60
2020-10-11T18:19:00Z,2.50
2020-10-11T18:22:00Z,8.80
2020-10-11T18:23:00Z,3.70
2020-10-11T18:28:00Z,15.80
2020-10-11T18:36:00Z,2.50
2020-10-11T18:37:00Z,18.30
2020-10-11T18:39:00Z,10.70
2020-10-11T18:41:00Z,18.30
2020-10-11T18:47:00Z,22.10
2020-10-11T18:48:00Z,25.90
2020-10-11T18:49:00Z,7.50
2020-10-11T18:50:00Z,10.70
2020-10-11T18:51:00Z,20.20
2020-10-11T18:52:00Z,5.60
2020-10-11T18:53:00Z,6.90
2020-10-11T18:55:00Z,9.40
2020-10-11T18:56:00Z,12.60
2020-10-11T18:57:00Z,10.10
2020-10-11T19:02:00Z,7.50
2020-10-11T19:16:00Z,5.00
2020-10-11T19:27:00Z,5.00
2020-10-11T19:31:00Z,4.40
2020-10-11T19:35:00Z,20.20
2020-10-11T19:37:00Z,25.20
2020-10-11T19:38:00Z,27.80
2020-10-11T19:39:00Z,25.20
2020-10-11T19:53:00Z,5.60
2020-10-11T19:55:00Z,3.10
2020-10-11T19:56:00Z,5.00
2020-10-11T20:09:00Z,5.60
2020-10-11T20:11:00Z,5.00
2020-10-11T20:12:00Z,10.10
2020-10-11T20:39:00Z,11.30
2020-10-11T20:55:00Z,11.30
2020-10-11T20:56:00Z,6.30
2020-10-11T20:57:00Z,6.90
2020-10-11T20:58:00Z,13.90
2020-10-11T20:59:00Z,10.70
2020-10-11T21:10:00Z,2.50
2020-10-11T21:14:00Z,13.80
2020-10-11T21:23:00Z,4.40
2020-10-11T21:38:00Z,10.10
2020-10-11T21:44:00Z,16.40
2020-10-11T21:45:00Z,25.20
2020-10-11T21:46:00Z,24.00
2020-10-11T22:15:00Z,6.30
2020-10-11T22:23:00Z,5.60
2020-10-11T22:30:00Z,8.20
2020-10-11T22:31:00Z,12.60
2020-10-11T23:09:00Z,4.40
2020-10-12T00:40:00Z,3.70
2020-10-12T00:42:00Z,5.00
2020-10-12T01:13:00Z,14.50
2020-10-12T01:21:00Z,39.80
2020-10-12T01:22:00Z,19.60
2020-10-12T01:32:00Z,5.00
2020-10-12T01:39:00Z,16.40
2020-10-12T01:40:00Z,5.00
2020-10-12T01:57:00Z,13.20
2020-10-12T02:00:00Z,6.30
2020-10-12T10:55:00Z,12.60
2020-10-12T10:56:00Z,13.20
2020-10-12T11:30:00Z,8.20
2020-10-12T11:31:00Z,19.60
2020-10-12T11:32:00Z,23.40
2020-10-12T11:33:00Z,6.90
2020-10-12T11:48:00Z,9.40
2020-10-12T11:49:00Z,24.60
2020-10-12T11:50:00Z,17.70
2020-10-12T11:52:00Z,4.40
2020-10-12T11:55:00Z,6.30
2020-10-12T11:58:00Z,7.50
2020-10-12T11:59:00Z,4.40
2020-10-12T12:00:00Z,22.10
2020-10-12T12:01:00Z,5.00
2020-10-12T12:03:00Z,6.30
2020-10-12T12:05:00Z,2.50
2020-10-12T12:06:00Z,12.00
2020-10-12T12:09:00Z,8.20
2020-10-12T12:12:00Z,5.60
2020-10-12T12:26:00Z,12.00
2020-10-12T12:30:00Z,14.50
2020-10-12T12:31:00Z,10.70
2020-10-12T12:32:00Z,15.80
2020-10-12T12:33:00Z,30.30
2020-10-12T12:34:00Z,18.90
2020-10-12T12:35:00Z,31.60
2020-10-12T12:36:00Z,12.00
2020-10-12T12:37:00Z,4.40
2020-10-12T12:38:00Z,27.80
2020-10-12T12:39:00Z,28.40
2020-10-12T12:40:00Z,4.40
2020-10-12T12:43:00Z,8.80
2020-10-12T12:44:00Z,30.90
2020-10-12T12:45:00Z,8.80
2020-10-12T12:46:00Z,7.50
2020-10-12T12:48:00Z,13.90
2020-10-12T12:49:00Z,3.70
2020-10-12T12:51:00Z,12.00
2020-10-12T12:53:00Z,24.60
2020-10-12T12:54:00Z,13.20
2020-10-12T12:57:00Z,6.30
2020-10-12T12:58:00Z,8.20
2020-10-12T12:59:00Z,20.20
2020-10-12T13:00:00Z,12.00
2020-10-12T13:01:00Z,13.90
2020-10-12T13:02:00Z,25.90
2020-10-12T13:03:00Z,52.40
2020-10-12T13:04:00Z,75.30
2020-10-12T13:05:00Z,77.10
2020-10-12T13:06:00Z,93.60
2020-10-12T13:07:00Z,113.00
2020-10-12T13:08:00Z,117.00
2020-10-12T13:09:00Z,105.80
2020-10-12T13:10:00Z,114.60
2020-10-12T13:11:00Z,117.00
2020-10-12T13:12:00Z,110.60
2020-10-12T13:13:00Z,114.60
2020-10-12T13:14:00Z,107.40
2020-10-12T13:15:00Z,110.60
2020-10-12T13:16:00Z,109.80
2020-10-12T13:17:00Z,104.20
2020-10-12T13:18:00Z,83.50
2020-10-12T13:19:00Z,109.80
2020-10-12T13:20:00Z,98.70
2020-10-12T13:21:00Z,87.90
2020-10-12T13:22:00Z,102.70
2020-10-12T13:23:00Z,88.50
2020-10-12T13:24:00Z,111.40
2020-10-12T13:25:00Z,109.80
2020-10-12T13:26:00Z,98.70
2020-10-12T13:27:00Z,76.50
2020-10-12T13:28:00Z,83.50
2020-10-12T13:29:00Z,84.10
2020-10-12T13:30:00Z,89.20
2020-10-12T13:31:00Z,110.60
2020-10-12T13:32:00Z,109.80
2020-10-12T13:33:00Z,76.60
2020-10-12T13:34:00Z,6.90
2020-10-12T13:36:00Z,8.20
2020-10-12T13:37:00Z,19.60
2020-10-12T13:38:00Z,14.50
2020-10-12T13:39:00Z,12.60
2020-10-12T13:53:00Z,15.10
2020-10-12T13:54:00Z,14.50
2020-10-12T13:55:00Z,3.70
2020-10-12T13:57:00Z,5.00
2020-10-12T13:58:00Z,4.40
2020-10-12T14:22:00Z,9.40
2020-10-12T14:26:00Z,7.50
2020-10-12T14:27:00Z,13.90
2020-10-12T14:28:00Z,5.00
2020-10-12T14:31:00Z,16.40
2020-10-12T14:43:00Z,7.50
2020-10-12T14:44:00Z,11.30
2020-10-12T14:45:00Z,8.80
2020-10-12T14:46:00Z,18.90
2020-10-12T14:47:00Z,18.90
2020-10-12T14:48:00Z,17.00
2020-10-12T14:49:00Z,11.30
2020-10-12T14:50:00Z,24.60
2020-10-12T14:52:00Z,11.30
2020-10-12T14:53:00Z,29.00
2020-10-12T14:54:00Z,25.90
2020-10-12T14:55:00Z,20.80
2020-10-12T14:56:00Z,41.70
2020-10-12T14:57:00Z,30.30
2020-10-12T14:58:00Z,25.20
2020-10-12T14:59:00Z,17.00
2020-10-12T15:00:00Z,6.30
2020-10-12T15:02:00Z,11.30
2020-10-12T15:03:00Z,9.40
2020-10-12T15:06:00Z,18.90
2020-10-12T15:07:00Z,4.40
2020-10-12T15:08:00Z,3.70
2020-10-12T15:09:00Z,46.70
2020-10-12T15:10:00Z,10.70
2020-10-12T15:15:00Z,6.30
2020-10-12T15:16:00Z,8.20
2020-10-12T15:17:00Z,4.40
2020-10-12T15:19:00Z,20.20
2020-10-12T15:21:00Z,6.30
2020-10-12T15:26:00Z,10.10
2020-10-12T15:27:00Z,2.50
2020-10-12T15:28:00Z,3.70
2020-10-12T15:36:00Z,6.30
2020-10-12T15:40:00Z,5.00
2020-10-12T16:47:00Z,12.60
2020-10-12T17:21:00Z,4.40
2020-10-12T17:34:00Z,3.10
2020-10-12T17:45:00Z,6.30
2020-10-12T17:46:00Z,20.80
2020-10-12T17:47:00Z,5.60
2020-10-12T17:48:00Z,13.20
2020-10-12T17:50:00Z,24.60
2020-10-12T17:51:00Z,13.90
2020-10-12T17:53:00Z,6.30
2020-10-12T17:54:00Z,4.40
2020-10-12T17:55:00Z,4.40
2020-10-12T18:02:00Z,5.60
2020-10-12T18:05:00Z,10.70
2020-10-12T18:12:00Z,4.40
2020-10-12T19:28:00Z,3.10
2020-10-12T19:29:00Z,5.60
2020-10-12T19:30:00Z,4.40
2020-10-12T19:46:00Z,2.50
2020-10-12T20:06:00Z,8.80
2020-10-12T20:07:00Z,0.60
2020-10-12T21:00:00Z,12.60
2020-10-12T21:01:00Z,1.20
2020-10-12T21:02:00Z,5.60
2020-10-12T21:04:00Z,19.60
2020-10-12T21:05:00Z,10.70
2020-10-12T21:06:00Z,6.30
2020-10-12T21:07:00Z,10.10
2020-10-12T21:08:00Z,16.40
2020-10-12T21:09:00Z,5.00
2020-10-12T21:29:00Z,3.70
2020-10-12T21:32:00Z,18.30
2020-10-12T21:37:00Z,3.10
2020-10-12T22:18:00Z,9.40
2020-10-12T22:22:00Z,2.50
2020-10-12T22:52:00Z,4.40
2020-10-12T22:53:00Z,4.40
2020-10-12T22:54:00Z,9.40
2020-10-12T22:58:00Z,21.40
2020-10-12T23:00:00Z,8.20
2020-10-12T23:02:00Z,7.50
2020-10-12T23:03:00Z,4.40
2020-10-12T23:05:00Z,17.60
2020-10-12T23:08:00Z,4.40
2020-10-12T23:09:00Z,33.50
2020-10-12T23:10:00Z,8.20
2020-10-12T23:21:00Z,18.30
2020-10-12T23:22:00Z,3.10
2020-10-12T23:30:00Z,6.90
2020-10-12T23:31:00Z,5.00
2020-10-12T23:38:00Z,4.40
2020-10-12T23:43:00Z,4.40
2020-10-12T23:47:00Z,4.40
2020-10-12T23:56:00Z,6.30
2020-10-12T23:59:00Z,6.30
2020-10-13T00:06:00Z,3.70
2020-10-13T00:21:00Z,6.90
2020-10-13T00:22:00Z,0.60
2020-10-13T00:27:00Z,9.40
2020-10-13T00:28:00Z,6.90
2020-10-13T00:29:00Z,3.70
2020-10-13T00:30:00Z,22.10
2020-10-13T00:31:00Z,13.90
2020-10-13T00:32:00Z,12.60
2020-10-13T00:33:00Z,8.80
2020-10-13T00:34:00Z,4.40
2020-10-13T00:36:00Z,9.40
2020-10-13T00:43:00Z,2.50
2020-10-13T01:12:00Z,4.40
2020-10-13T01:16:00Z,5.60
2020-10-13T01:17:00Z,4.40
2020-10-13T01:18:00Z,11.30
2020-10-13T01:19:00Z,3.70
2020-10-13T01:32:00Z,6.90
2020-10-13T01:33:00Z,5.00
2020-10-13T01:39:00Z,3.70
2020-10-13T01:47:00Z,3.70
2020-10-13T01:56:00Z,3.10
2020-10-13T02:04:00Z,5.00
2020-10-13T02:17:00Z,6.90
2020-10-13T02:20:00Z,5.00
2020-10-13T02:33:00Z,5.60
2020-10-13T02:39:00Z,21.40
2020-10-13T02:40:00Z,18.30
2020-10-13T02:49:00Z,6.90
2020-10-13T02:52:00Z,15.70
2020-10-13T02:53:00Z,13.20
2020-10-13T03:09:00Z,12.00
2020-10-13T03:10:00Z,6.90
2020-10-13T03:11:00Z,3.10
2020-10-13T03:12:00Z,10.10
2020-10-13T03:13:00Z,6.90
2020-10-13T03:14:00Z,15.10
2020-10-13T03:16:00Z,6.30
2020-10-13T03:17:00Z,6.90
2020-10-13T03:18:00Z,25.20
2020-10-13T03:19:00Z,17.70
2020-10-13T03:20:00Z,11.30
2020-10-13T07:49:00Z,2.50
2020-10-13T11:45:00Z,25.90
2020-10-13T11:46:00Z,1.20
2020-10-13T11:55:00Z,15.80
2020-10-13T12:04:00Z,14.50
2020-10-13T12:05:00Z,30.30
2020-10-13T12:06:00Z,17.70
2020-10-13T12:09:00Z,5.60
2020-10-13T12:12:00Z,14.50
2020-10-13T12:14:00Z,6.30
2020-10-13T12:15:00Z,19.60
2020-10-13T12:16:00Z,5.00
2020-10-13T12:17:00Z,3.70
2020-10-13T12:18:00Z,12.60
2020-10-13T12:19:00Z,3.70
2020-10-13T12:20:00Z,2.50
2020-10-13T12:21:00Z,6.30
2020-10-13T12:43:00Z,24.60
2020-10-13T12:45:00Z,12.00
2020-10-13T12:46:00Z,12.60
2020-10-13T12:47:00Z,29.10
2020-10-13T12:48:00Z,62.60
2020-10-13T12:49:00Z,81.60
2020-10-13T12:50:00Z,89.20
2020-10-13T12:51:00Z,105.10
2020-10-13T12:52:00Z,89.20
2020-10-13T12:53:00Z,114.60
2020-10-13T12:54:00Z,101.10
2020-10-13T12:55:00Z,84.70
2020-10-13T12:56:00Z,104.30
2020-10-13T12:57:00Z,113.00
2020-10-13T12:58:00Z,107.50
2020-10-13T12:59:00Z,105.80
2020-10-13T13:00:00Z,109.80
2020-10-13T13:01:00Z,107.40
2020-10-13T13:02:00Z,104.30
2020-10-13T13:03:00Z,86.00
2020-10-13T13:04:00Z,107.50
2020-10-13T13:05:00Z,110.60
2020-10-13T13:06:00Z,100.30
2020-10-13T13:07:00Z,89.80
2020-10-13T13:08:00Z,116.20
2020-10-13T13:09:00Z,106.60
2020-10-13T13:10:00Z,101.90
2020-10-13T13:11:00Z,75.20
2020-10-13T13:12:00Z,79.70
2020-10-13T13:13:00Z,77.80
2020-10-13T13:14:00Z,78.40
2020-10-13T13:15:00Z,74.60
2020-10-13T13:16:00Z,74.60
2020-10-13T13:17:00Z,75.90
2020-10-13T13:18:00Z,8.20
2020-10-13T13:19:00Z,6.90
2020-10-13T13:21:00Z,13.80
2020-10-13T13:33:00Z,5.60
2020-10-13T13:48:00Z,10.70
2020-10-13T13:49:00Z,42.30
2020-10-13T13:50:00Z,19.60
2020-10-13T13:55:00Z,6.30
2020-10-13T13:56:00Z,20.20
2020-10-13T14:03:00Z,3.70
2020-10-13T14:16:00Z,15.80
2020-10-13T14:22:00Z,6.30
2020-10-13T14:24:00Z,6.30
2020-10-13T14:33:00Z,5.00
2020-10-13T14:39:00Z,17.70
2020-10-13T14:40:00Z,10.10
2020-10-13T14:41:00Z,10.10
2020-10-13T14:42:00Z,13.90
2020-10-13T14:43:00Z,15.80
2020-10-13T14:45:00Z,4.40
2020-10-13T14:46:00Z,20.20
2020-10-13T14:47:00Z,17.70
2020-10-13T14:48:00Z,18.30
2020-10-13T14:49:00Z,20.20
2020-10-13T14:50:00Z,17.70
2020-10-13T14:51:00Z,15.80
2020-10-13T14:52:00Z,20.20
2020-10-13T14:53:00Z,10.70
2020-10-13T14:54:00Z,22.10
2020-10-13T14:55:00Z,25.20
2020-10-13T14:56:00Z,33.50
2020-10-13T14:57:00Z,44.20
2020-10-13T14:58:00Z,22.10
2020-10-13T15:01:00Z,6.30
2020-10-13T15:06:00Z,4.40
2020-10-13T15:07:00Z,8.20
2020-10-13T15:09:00Z,10.70
2020-10-13T15:23:00Z,3.70
2020-10-13T15:25:00Z,4.40
2020-10-13T15:30:00Z,3.70
2020-10-13T15:32:00Z,3.10
2020-10-13T15:36:00Z,4.40
2020-10-13T15:44:00Z,27.80
2020-10-13T15:45:00Z,34.10
2020-10-13T15:46:00Z,23.30
2020-10-13T15:47:00Z,25.30
2020-10-13T15:48:00Z,60.10
2020-10-13T15:49:00Z,53.70
2020-10-13T15:50:00Z,30.30
2020-10-13T15:51:00Z,57.50
2020-10-13T15:52:00Z,64.50
2020-10-13T15:53:00Z,38.50
2020-10-13T15:54:00Z,24.00
2020-10-13T15:59:00Z,13.20
2020-10-13T16:01:00Z,3.10
2020-10-13T16:03:00Z,2.50
2020-10-13T16:04:00Z,1.20
2020-10-13T16:05:00Z,4.40
2020-10-13T16:06:00Z,12.60
2020-10-13T16:07:00Z,2.50
2020-10-13T16:09:00Z,8.80
2020-10-13T16:10:00Z,3.10
2020-10-13T16:11:00Z,2.50
2020-10-13T16:12:00Z,5.00
2020-10-13T16:14:00Z,6.30
2020-10-13T16:17:00Z,3.70
2020-10-13T16:18:00Z,5.00
2020-10-13T17:01:00Z,10.10
2020-10-13T17:04:00Z,5.00
2020-10-13T17:18:00Z,6.30
2020-10-13T17:29:00Z,4.40
2020-10-13T17:30:00Z,5.00
2020-10-13T17:33:00Z,3.10
2020-10-13T17:46:00Z,5.00
2020-10-13T17:51:00Z,2.50
2020-10-13T17:52:00Z,15.10
2020-10-13T17:53:00Z,15.80
2020-10-13T18:11:00Z,4.40
2020-10-13T18:44:00Z,8.20
2020-10-13T18:45:00Z,5.60
2020-10-13T19:38:00Z,4.40
2020-10-13T19:42:00Z,15.80
2020-10-13T19:46:00Z,31.60
2020-10-13T19:47:00Z,8.80
2020-10-13T19:50:00Z,7.50
2020-10-13T19:53:00Z,6.30
2020-10-13T19:54:00Z,7.50
2020-10-13T19:55:00Z,15.10
2020-10-13T19:56:00Z,16.40
2020-10-13T19:57:00Z,2.50
2020-10-13T19:58:00Z,4.40
2020-10-13T20:00:00Z,29.00
2020-10-13T20:01:00Z,28.40
2020-10-13T20:02:00Z,34.10
2020-10-13T20:03:00Z,32.80
2020-10-13T20:04:00Z,9.40
2020-10-13T20:05:00Z,70.20
2020-10-13T20:06:00Z,55.00
2020-10-13T20:07:00Z,43.60
2020-10-13T20:08:00Z,18.30
2020-10-13T20:09:00Z,12.00
2020-10-13T20:10:00Z,6.90
2020-10-13T20:11:00Z,25.90
2020-10-13T20:12:00Z,18.30
2020-10-13T20:13:00Z,3.70
2020-10-13T20:16:00Z,13.20
2020-10-13T20:17:00Z,66.40
2020-10-13T20:18:00Z,72.10
2020-10-13T20:19:00Z,38.50
2020-10-13T20:20:00Z,10.70
2020-10-13T20:21:00Z,12.00
2020-10-13T20:22:00Z,4.40
2020-10-13T20:23:00Z,39.80
2020-10-13T20:24:00Z,31.60
2020-10-13T20:25:00Z,0.60
2020-10-13T20:27:00Z,12.00
2020-10-13T20:28:00Z,8.20
2020-10-13T20:52:00Z,13.90
2020-10-13T20:53:00Z,20.20
2020-10-13T20:54:00Z,22.70
2020-10-13T20:55:00Z,12.00
2020-10-13T20:58:00Z,5.60
2020-10-13T20:59:00Z,11.30
2020-10-13T21:00:00Z,6.90
2020-10-13T21:01:00Z,12.60
2020-10-13T21:02:00Z,15.80
2020-10-13T21:03:00Z,13.20
2020-10-13T21:04:00Z,4.40
2020-10-13T21:05:00Z,40.50
2020-10-13T21:06:00Z,32.20
2020-10-13T21:07:00Z,22.10
2020-10-13T21:08:00Z,20.20
2020-10-13T21:09:00Z,8.20
2020-10-13T21:10:00Z,13.20
2020-10-13T21:11:00Z,25.20
2020-10-13T21:12:00Z,18.90
2020-10-13T21:13:00Z,13.90
2020-10-13T21:14:00Z,9.40
2020-10-13T21:16:00Z,12.00
2020-10-13T21:17:00Z,5.00
2020-10-13T21:18:00Z,2.50
2020-10-13T21:19:00Z,8.80
2020-10-13T21:21:00Z,17.00
2020-10-13T21:22:00Z,11.30
2020-10-13T21:23:00Z,10.10
2020-10-13T21:24:00Z,12.00
2020-10-13T21:26:00Z,5.60
2020-10-13T21:27:00Z,22.10
2020-10-13T21:28:00Z,6.90
2020-10-13T21:29:00Z,18.30
2020-10-13T21:30:00Z,17.00
2020-10-13T21:32:00Z,4.40
2020-10-13T21:34:00Z,2.50
2020-10-13T21:35:00Z,39.20
2020-10-13T21:36:00Z,36.00
2020-10-13T21:37:00Z,5.60
2020-10-13T21:38:00Z,11.30
2020-10-13T21:39:00Z,6.90
2020-10-13T21:40:00Z,11.30
2020-10-13T21:47:00Z,3.70
2020-10-13T21:49:00Z,5.00
2020-10-13T21:50:00Z,14.50
2020-10-13T21:58:00Z,3.10
2020-10-13T21:59:00Z,4.40
2020-10-13T22:01:00Z,4.40
2020-10-13T22:05:00Z,6.30
2020-10-13T22:06:00Z,3.70
2020-10-13T22:07:00Z,5.00
2020-10-13T22:08:00Z,15.80
2020-10-13T22:12:00Z,4.40
2020-10-13T22:15:00Z,25.20
2020-10-13T22:17:00Z,3.70
2020-10-13T22:21:00Z,5.00
2020-10-13T22:22:00Z,5.00
2020-10-13T22:36:00Z,17.00
2020-10-13T22:39:00Z,12.60
2020-10-13T22:42:00Z,12.00
2020-10-13T22:43:00Z,15.70
2020-10-13T22:44:00Z,9.40
2020-10-13T22:45:00Z,10.10
2020-10-13T22:48:00Z,5.00
2020-10-13T22:58:00Z,6.30
2020-10-13T23:02:00Z,5.00
2020-10-13T23:24:00Z,3.10
2020-10-13T23:25:00Z,17.00
2020-10-13T23:26:00Z,7.50
2020-10-13T23:27:00Z,8.80
2020-10-13T23:29:00Z,2.50
2020-10-13T23:31:00Z,4.40
2020-10-13T23:38:00Z,3.70
2020-10-13T23:45:00Z,4.40
2020-10-13T23:46:00Z,1.20
2020-10-13T23:56:00Z,7.50
2020-10-14T00:08:00Z,18.90
2020-10-14T00:30:00Z,28.40
2020-10-14T00:40:00Z,27.10
2020-10-14T00:52:00Z,21.50
2020-10-14T00:53:00Z,31.60
2020-10-14T00:54:00Z,27.80
2020-10-14T01:03:00Z,5.00
2020-10-14T01:07:00Z,5.60
2020-10-14T01:08:00Z,22.10
2020-10-14T01:23:00Z,5.60
2020-10-14T01:33:00Z,3.70
2020-10-14T01:47:00Z,6.90
2020-10-14T01:53:00Z,3.10
2020-10-14T01:56:00Z,8.20
2020-10-14T01:57:00Z,20.80
2020-10-14T01:58:00Z,5.60
2020-10-14T02:10:00Z,13.20
2020-10-14T02:11:00Z,12.00
2020-10-14T02:12:00Z,7.50
2020-10-14T02:33:00Z,24.60
2020-10-14T02:34:00Z,5.60
2020-10-14T02:35:00Z,5.00
2020-10-14T02:36:00Z,45.50
2020-10-14T02:37:00Z,49.30
2020-10-14T02:38:00Z,15.80
2020-10-14T02:42:00Z,26.50
2020-10-14T02:43:00Z,46.10
2020-10-14T02:44:00Z,22.70
2020-10-14T02:45:00Z,34.10
2020-10-14T02:46:00Z,28.40
2020-10-14T02:47:00Z,15.10
2020-10-14T02:48:00Z,34.70
2020-10-14T02:49:00Z,24.00
2020-10-14T02:50:00Z,6.90
2020-10-14T02:52:00Z,10.70
2020-10-14T02:53:00Z,10.10
2020-10-14T03:21:00Z,5.60
2020-10-14T04:33:00Z,3.70
2020-10-14T04:55:00Z,6.30
2020-10-14T05:12:00Z,2.50
2020-10-14T05:13:00Z,5.60
2020-10-14T05:34:00Z,10.10
2020-10-14T05:48:00Z,10.10
2020-10-14T05:49:00Z,29.00
2020-10-14T05:50:00Z,7.50
2020-10-14T05:51:00Z,9.40
2020-10-14T05:52:00Z,9.40
2020-10-14T12:02:00Z,3.10
2020-10-14T12:13:00Z,3.70
2020-10-14T12:14:00Z,5.60
2020-10-14T12:34:00Z,5.00
2020-10-14T12:41:00Z,8.80
2020-10-14T12:42:00Z,25.30
2020-10-14T12:43:00Z,29.00
2020-10-14T12:44:00Z,17.00
2020-10-14T12:45:00Z,27.80
2020-10-14T12:47:00Z,15.80
2020-10-14T12:48:00Z,0.60
2020-10-14T12:50:00Z,6.30
2020-10-14T12:51:00Z,20.80
2020-10-14T12:52:00Z,12.00
2020-10-14T12:54:00Z,3.70
2020-10-14T12:55:00Z,22.10
2020-10-14T12:56:00Z,5.00
2020-10-14T12:57:00Z,19.60
2020-10-14T12:58:00Z,7.50
2020-10-14T12:59:00Z,15.80
2020-10-14T13:08:00Z,10.10
2020-10-14T13:09:00Z,8.20
2020-10-14T13:10:00Z,10.70
2020-10-14T13:13:00Z,5.60
2020-10-14T13:14:00Z,4.40
2020-10-14T13:15:00Z,6.90
2020-10-14T13:18:00Z,2.50
2020-10-14T13:20:00Z,7.50
2020-10-14T13:21:00Z,24.60
2020-10-14T13:22:00Z,21.40
2020-10-14T13:23:00Z,4.40
2020-10-14T13:24:00Z,22.70
2020-10-14T13:25:00Z,34.10
2020-10-14T13:26:00Z,25.90
2020-10-14T13:27:00Z,25.90
2020-10-14T13:28:00Z,12.00
2020-10-14T13:29:00Z,11.30
