timestamp,distance
2020-07-11T16:15:00Z,86.00
2020-07-11T16:16:00Z,108.20
2020-07-11T16:17:00Z,101.10
2020-07-11T16:18:00Z,81.60
2020-07-11T16:19:00Z,15.80
2020-07-11T16:20:00Z,31.60
2020-07-11T16:21:00Z,32.80
2020-07-11T16:22:00Z,8.80
2020-07-11T16:24:00Z,4.40
2020-07-11T16:34:00Z,5.60
2020-07-11T16:53:00Z,4.40
2020-07-11T17:13:00Z,2.50
2020-07-11T17:35:00Z,18.30
2020-07-11T17:48:00Z,3.70
2020-07-11T18:06:00Z,4.40
2020-07-11T18:18:00Z,3.70
2020-07-11T18:21:00Z,16.40
2020-07-11T18:30:00Z,13.90
2020-07-11T18:31:00Z,5.60
2020-07-11T18:37:00Z,5.00
2020-07-11T18:39:00Z,8.80
2020-07-11T18:44:00Z,28.40
2020-07-11T18:45:00Z,31.60
2020-07-11T18:46:00Z,0.60
2020-07-11T18:48:00Z,11.30
2020-07-11T18:49:00Z,14.50
2020-07-11T18:50:00Z,3.10
2020-07-11T18:51:00Z,23.40
2020-07-11T18:52:00Z,12.60
2020-07-11T18:53:00Z,29.70
2020-07-11T18:54:00Z,27.10
2020-07-11T18:55:00Z,32.80
2020-07-11T18:56:00Z,46.10
2020-07-11T18:57:00Z,5.00
2020-07-11T18:58:00Z,8.20
2020-07-11T18:59:00Z,5.00
2020-07-11T19:00:00Z,6.30
2020-07-11T19:02:00Z,15.80
2020-07-11T19:04:00Z,13.90
2020-07-11T19:05:00Z,30.30
2020-07-11T19:06:00Z,17.00
2020-07-11T19:08:00Z,36.70
2020-07-11T19:09:00Z,6.90
2020-07-11T19:10:00Z,16.40
2020-07-11T19:11:00Z,5.00
2020-07-11T19:12:00Z,3.70
2020-07-11T19:13:00Z,19.60
2020-07-11T19:14:00Z,12.00
2020-07-11T19:15:00Z,30.30
2020-07-11T19:16:00Z,5.00
2020-07-11T19:18:00Z,6.30
2020-07-11T19:19:00Z,5.60
2020-07-11T19:20:00Z,20.80
2020-07-11T19:21:00Z,11.30
2020-07-11T19:22:00Z,8.80
2020-07-11T19:23:00Z,16.40
2020-07-11T19:24:00Z,12.00
2020-07-11T19:25:00Z,28.40
2020-07-11T19:27:00Z,36.00
2020-07-11T19:28:00Z,22.10
2020-07-11T19:29:00Z,13.20
2020-07-11T19:30:00Z,10.10
2020-07-11T19:32:00Z,3.70
2020-07-11T19:39:00Z,8.20
2020-07-11T19:46:00Z,16.40
2020-07-11T19:47:00Z,3.70
2020-07-11T20:00:00Z,17.70
2020-07-11T20:01:00Z,10.70
2020-07-11T20:04:00Z,10.70
2020-07-11T20:05:00Z,36.60
2020-07-11T20:06:00Z,5.00
2020-07-11T20:07:00Z,2.50
2020-07-11T20:09:00Z,3.70
2020-07-11T20:12:00Z,4.40
2020-07-11T20:22:00Z,10.70
2020-07-11T20:32:00Z,5.00
2020-07-11T20:37:00Z,8.80
2020-07-11T20:45:00Z,20.20
2020-07-11T20:55:00Z,18.30
2020-07-11T20:56:00Z,18.90
2020-07-11T20:57:00Z,12.60
2020-07-11T20:58:00Z,3.70
2020-07-11T20:59:00Z,24.60
2020-07-11T21:00:00Z,40.40
2020-07-11T21:01:00Z,42.30
2020-07-11T21:02:00Z,29.70
2020-07-11T21:03:00Z,10.70
2020-07-11T21:04:00Z,18.90
2020-07-11T21:08:00Z,6.30
2020-07-11T21:12:00Z,3.10
2020-07-11T21:28:00Z,4.40
2020-07-11T21:29:00Z,6.30
2020-07-11T22:20:00Z,4.40
2020-07-11T22:21:00Z,14.50
2020-07-11T22:22:00Z,9.40
2020-07-11T22:23:00Z,7.50
2020-07-11T22:25:00Z,11.30
2020-07-11T22:26:00Z,21.50
2020-07-11T22:27:00Z,2.50
2020-07-11T22:28:00Z,11.30
2020-07-11T22:29:00Z,20.20
2020-07-11T22:30:00Z,21.40
2020-07-11T22:31:00Z,44.20
2020-07-11T22:32:00Z,14.50
2020-07-11T22:40:00Z,4.40
2020-07-11T22:51:00Z,10.70
2020-07-11T22:53:00Z,2.50
2020-07-11T22:56:00Z,11.30
2020-07-11T23:12:00Z,5.60
2020-07-11T23:17:00Z,8.20
2020-07-11T23:18:00Z,5.00
2020-07-11T23:32:00Z,2.50
2020-07-11T23:33:00Z,3.10
2020-07-11T23:37:00Z,15.80
2020-07-11T23:52:00Z,6.30
2020-07-11T23:53:00Z,4.40
2020-07-11T23:54:00Z,33.50
2020-07-11T23:55:00Z,3.10
2020-07-12T00:04:00Z,15.80
2020-07-12T00:05:00Z,2.50
2020-07-12T00:15:00Z,10.10
2020-07-12T00:29:00Z,4.40
2020-07-12T00:30:00Z,2.50
2020-07-12T01:24:00Z,4.40
2020-07-12T01:26:00Z,10.10
2020-07-12T02:04:00Z,8.20
2020-07-12T07:31:00Z,6.30
2020-07-12T11:24:00Z,6.90
2020-07-12T11:34:00Z,5.00
2020-07-12T12:02:00Z,4.40
2020-07-12T12:09:00Z,3.70
2020-07-12T12:16:00Z,22.70
2020-07-12T12:17:00Z,20.20
2020-07-12T12:34:00Z,9.40
2020-07-12T12:35:00Z,17.70
2020-07-12T12:54:00Z,16.40
2020-07-12T12:55:00Z,0.60
2020-07-12T12:58:00Z,4.40
2020-07-12T13:01:00Z,12.00
2020-07-12T13:02:00Z,32.20
2020-07-12T13:03:00Z,22.10
2020-07-12T13:04:00Z,6.30
2020-07-12T13:06:00Z,35.40
2020-07-12T13:07:00Z,20.20
2020-07-12T13:08:00Z,5.00
2020-07-12T13:09:00Z,30.90
2020-07-12T13:10:00Z,72.70
2020-07-12T13:11:00Z,78.40
2020-07-12T13:12:00Z,41.70
2020-07-12T13:13:00Z,9.40
2020-07-12T13:14:00Z,18.30
2020-07-12T13:15:00Z,79.70
2020-07-12T13:16:00Z,101.00
2020-07-12T13:17:00Z,25.90
2020-07-12T13:18:00Z,24.00
2020-07-12T13:19:00Z,3.70
2020-07-12T13:21:00Z,26.50
2020-07-12T13:22:00Z,6.90
2020-07-12T13:25:00Z,9.40
2020-07-12T13:26:00Z,14.50
2020-07-12T13:29:00Z,5.60
2020-07-12T13:33:00Z,3.70
2020-07-12T13:36:00Z,2.50
2020-07-12T13:37:00Z,5.00
2020-07-12T14:00:00Z,5.60
2020-07-12T14:15:00Z,41.70
2020-07-12T14:16:00Z,20.20
2020-07-12T14:18:00Z,35.40
2020-07-12T14:19:00Z,3.70
2020-07-12T14:22:00Z,3.70
2020-07-12T14:23:00Z,5.00
2020-07-12T14:24:00Z,5.60
2020-07-12T14:37:00Z,13.90
2020-07-12T14:38:00Z,20.80
2020-07-12T14:40:00Z,29.00
2020-07-12T14:41:00Z,99.30
2020-07-12T14:42:00Z,125.70
2020-07-12T14:43:00Z,126.50
2020-07-12T14:44:00Z,125.70
2020-07-12T14:45:00Z,124.90
2020-07-12T14:46:00Z,124.10
2020-07-12T14:47:00Z,121.70
2020-07-12T14:48:00Z,120.90
2020-07-12T14:49:00Z,114.60
2020-07-12T14:50:00Z,117.70
2020-07-12T14:51:00Z,118.50
2020-07-12T14:52:00Z,109.00
2020-07-12T14:53:00Z,104.20
2020-07-12T14:54:00Z,85.40
2020-07-12T14:55:00Z,73.30
2020-07-12T14:56:00Z,79.70
2020-07-12T14:57:00Z,86.60
2020-07-12T14:58:00Z,109.80
2020-07-12T14:59:00Z,78.90
2020-07-12T15:00:00Z,87.30
2020-07-12T15:01:00Z,82.80
2020-07-12T15:02:00Z,79.70
2020-07-12T15:03:00Z,86.00
2020-07-12T15:04:00Z,116.20
2020-07-12T15:05:00Z,112.20
2020-07-12T15:06:00Z,108.20
2020-07-12T15:07:00Z,52.10
2020-07-12T15:08:00Z,62.00
2020-07-12T15:09:00Z,63.20
2020-07-12T15:10:00Z,62.60
2020-07-12T15:11:00Z,62.60
2020-07-12T15:12:00Z,58.80
2020-07-12T15:13:00Z,64.50
2020-07-12T15:14:00Z,67.00
2020-07-12T15:15:00Z,65.10
2020-07-12T15:16:00Z,65.80
2020-07-12T15:17:00Z,65.10
2020-07-12T15:18:00Z,46.80
2020-07-12T15:19:00Z,53.70
2020-07-12T15:20:00Z,98.70
2020-07-12T15:21:00Z,122.50
2020-07-12T15:22:00Z,122.50
2020-07-12T15:23:00Z,122.50
2020-07-12T15:24:00Z,107.40
2020-07-12T15:25:00Z,82.80
2020-07-12T15:26:00Z,74.00
2020-07-12T15:27:00Z,82.80
2020-07-12T15:28:00Z,97.40
2020-07-12T15:29:00Z,113.00
2020-07-12T15:30:00Z,103.50
2020-07-12T15:31:00Z,96.10
2020-07-12T15:32:00Z,90.80
2020-07-12T15:33:00Z,61.30
2020-07-12T15:34:00Z,68.90
2020-07-12T15:35:00Z,87.30
2020-07-12T15:36:00Z,105.80
2020-07-12T15:37:00Z,75.30
2020-07-12T15:38:00Z,84.70
2020-07-12T15:39:00Z,77.20
2020-07-12T15:40:00Z,83.50
2020-07-12T15:41:00Z,75.90
2020-07-12T15:42:00Z,67.70
2020-07-12T15:43:00Z,67.70
2020-07-12T15:44:00Z,85.40
2020-07-12T15:45:00Z,96.80
2020-07-12T15:46:00Z,106.60
2020-07-12T15:47:00Z,93.90
2020-07-12T15:48:00Z,87.30
2020-07-12T15:49:00Z,98.70
2020-07-12T15:50:00Z,53.10
2020-07-12T15:51:00Z,18.90
2020-07-12T15:52:00Z,25.90
2020-07-12T15:53:00Z,25.20
2020-07-12T15:54:00Z,15.80
2020-07-12T15:55:00Z,7.50
2020-07-12T15:56:00Z,4.40
2020-07-12T15:57:00Z,2.50
2020-07-12T16:04:00Z,6.30
2020-07-12T16:05:00Z,3.70
2020-07-12T16:08:00Z,10.10
2020-07-12T16:13:00Z,14.50
2020-07-12T16:14:00Z,1.20
2020-07-12T16:16:00Z,8.20
2020-07-12T16:19:00Z,3.70
2020-07-12T16:41:00Z,4.40
2020-07-12T16:42:00Z,9.40
2020-07-12T16:57:00Z,6.90
2020-07-12T16:58:00Z,2.50
2020-07-12T17:00:00Z,4.40
2020-07-12T17:04:00Z,2.50
2020-07-12T17:13:00Z,13.20
2020-07-12T17:14:00Z,14.50
2020-07-12T17:16:00Z,20.80
2020-07-12T17:17:00Z,8.80
2020-07-12T17:19:00Z,4.40
2020-07-12T17:20:00Z,3.10
2020-07-12T17:21:00Z,2.50
2020-07-12T17:23:00Z,5.00
2020-07-12T17:58:00Z,20.20
2020-07-12T17:59:00Z,6.30
2020-07-12T18:01:00Z,9.40
2020-07-12T18:02:00Z,8.80
2020-07-12T18:03:00Z,10.10
2020-07-12T18:05:00Z,8.20
2020-07-12T18:37:00Z,10.10
2020-07-12T18:38:00Z,4.40
2020-07-12T18:47:00Z,34.70
2020-07-12T18:48:00Z,49.30
2020-07-12T18:49:00Z,18.30
2020-07-12T19:34:00Z,42.30
2020-07-12T19:35:00Z,10.10
2020-07-12T19:36:00Z,5.60
2020-07-12T19:37:00Z,25.30
2020-07-12T19:38:00Z,13.20
2020-07-12T19:39:00Z,3.10
2020-07-12T19:40:00Z,15.10
2020-07-12T19:41:00Z,9.40
2020-07-12T19:42:00Z,3.70
2020-07-12T19:44:00Z,3.70
2020-07-12T19:50:00Z,10.10
2020-07-12T19:51:00Z,3.10
2020-07-12T19:52:00Z,8.20
2020-07-12T19:53:00Z,20.80
2020-07-12T19:55:00Z,6.90
2020-07-12T20:01:00Z,10.10
2020-07-12T20:02:00Z,25.90
2020-07-12T20:03:00Z,13.20
2020-07-12T20:23:00Z,4.40
2020-07-12T20:24:00Z,12.60
2020-07-12T20:41:00Z,2.50
2020-07-12T20:42:00Z,7.50
2020-07-12T20:43:00Z,8.80
2020-07-12T20:44:00Z,3.10
2020-07-12T20:45:00Z,13.90
2020-07-12T20:46:00Z,19.60
2020-07-12T20:47:00Z,26.50
2020-07-12T20:48:00Z,5.60
2020-07-12T20:53:00Z,2.50
2020-07-12T21:04:00Z,24.60
2020-07-12T21:06:00Z,5.00
2020-07-12T21:13:00Z,13.20
2020-07-12T21:14:00Z,3.70
2020-07-12T21:19:00Z,5.60
2020-07-12T21:35:00Z,3.10
2020-07-12T22:03:00Z,18.30
2020-07-12T22:47:00Z,22.10
2020-07-12T22:53:00Z,25.20
2020-07-12T22:54:00Z,18.30
2020-07-12T23:00:00Z,13.20
2020-07-13T01:07:00Z,12.00
2020-07-13T01:08:00Z,1.20
2020-07-13T01:09:00Z,18.90
2020-07-13T01:10:00Z,11.30
2020-07-13T01:14:00Z,32.80
2020-07-13T01:15:00Z,10.70
2020-07-13T01:16:00Z,5.00
2020-07-13T01:17:00Z,16.40
2020-07-13T01:18:00Z,9.40
2020-07-13T01:19:00Z,15.10
2020-07-13T01:20:00Z,18.30
2020-07-13T01:21:00Z,6.90
2020-07-13T01:22:00Z,5.00
2020-07-13T01:46:00Z,6.30
2020-07-13T02:03:00Z,2.50
2020-07-13T02:04:00Z,3.70
2020-07-13T02:06:00Z,13.90
2020-07-13T02:36:00Z,5.00
2020-07-13T11:41:00Z,13.90
2020-07-13T12:12:00Z,17.00
2020-07-13T12:13:00Z,9.40
2020-07-13T12:47:00Z,6.90
2020-07-13T12:57:00Z,3.70
2020-07-13T13:12:00Z,3.10
2020-07-13T13:15:00Z,24.00
2020-07-13T13:16:00Z,12.00
2020-07-13T13:17:00Z,5.60
2020-07-13T13:25:00Z,3.70
2020-07-13T13:28:00Z,10.70
2020-07-13T13:29:00Z,15.80
2020-07-13T13:30:00Z,22.10
2020-07-13T13:33:00Z,15.10
2020-07-13T13:34:00Z,3.10
2020-07-13T13:35:00Z,15.70
2020-07-13T13:36:00Z,6.90
2020-07-13T13:37:00Z,32.20
2020-07-13T13:38:00Z,91.70
2020-07-13T13:39:00Z,109.00
2020-07-13T13:40:00Z,93.20
2020-07-13T13:41:00Z,77.80
2020-07-13T13:42:00Z,69.60
2020-07-13T13:43:00Z,82.80
2020-07-13T13:44:00Z,90.80
2020-07-13T13:45:00Z,77.80
2020-07-13T13:46:00Z,87.30
2020-07-13T13:47:00Z,93.20
2020-07-13T13:48:00Z,83.50
2020-07-13T13:49:00Z,77.10
2020-07-13T13:50:00Z,77.20
2020-07-13T13:51:00Z,57.50
2020-07-13T13:52:00Z,18.90
2020-07-13T13:53:00Z,19.60
2020-07-13T13:54:00Z,29.00
2020-07-13T13:55:00Z,68.90
2020-07-13T13:56:00Z,79.70
2020-07-13T13:57:00Z,74.00
2020-07-13T13:58:00Z,79.00
2020-07-13T13:59:00Z,81.60
2020-07-13T14:00:00Z,77.80
2020-07-13T14:01:00Z,74.00
2020-07-13T14:02:00Z,73.30
2020-07-13T14:03:00Z,67.60
2020-07-13T14:04:00Z,78.40
2020-07-13T14:05:00Z,71.50
2020-07-13T14:06:00Z,75.20
2020-07-13T14:07:00Z,68.30
2020-07-13T14:08:00Z,83.50
2020-07-13T14:09:00Z,38.50
2020-07-13T14:12:00Z,5.00
2020-07-13T14:18:00Z,18.90
2020-07-13T14:20:00Z,13.20
2020-07-13T14:21:00Z,3.70
2020-07-13T14:22:00Z,22.70
2020-07-13T14:23:00Z,18.90
2020-07-13T14:24:00Z,6.90
2020-07-13T14:25:00Z,13.90
2020-07-13T14:27:00Z,22.10
2020-07-13T14:28:00Z,20.20
2020-07-13T14:29:00Z,5.00
2020-07-13T14:36:00Z,12.60
2020-07-13T14:37:00Z,29.00
2020-07-13T14:39:00Z,5.00
2020-07-13T14:56:00Z,20.20
2020-07-13T14:58:00Z,8.20
2020-07-13T14:59:00Z,23.40
2020-07-13T15:00:00Z,29.70
2020-07-13T15:01:00Z,5.60
2020-07-13T15:13:00Z,3.70
2020-07-13T15:18:00Z,8.80
2020-07-13T16:15:00Z,7.50
2020-07-13T16:40:00Z,20.80
2020-07-13T16:43:00Z,3.70
2020-07-13T16:57:00Z,9.40
2020-07-13T16:58:00Z,12.60
2020-07-13T17:00:00Z,4.40
2020-07-13T17:01:00Z,3.70
2020-07-13T17:03:00Z,13.90
2020-07-13T17:04:00Z,12.60
2020-07-13T17:05:00Z,4.40
2020-07-13T17:06:00Z,4.40
2020-07-13T17:07:00Z,9.40
2020-07-13T17:08:00Z,9.40
2020-07-13T17:10:00Z,3.70
2020-07-13T17:11:00Z,1.20
2020-07-13T18:35:00Z,5.00
2020-07-13T18:36:00Z,2.50
2020-07-13T19:19:00Z,4.40
2020-07-13T19:22:00Z,8.80
2020-07-13T19:23:00Z,5.00
2020-07-13T19:50:00Z,10.70
2020-07-13T19:51:00Z,2.50
2020-07-13T19:57:00Z,5.00
2020-07-13T20:31:00Z,8.20
2020-07-13T20:32:00Z,20.20
2020-07-13T20:33:00Z,9.40
2020-07-13T20:43:00Z,24.00
2020-07-13T20:44:00Z,4.40
2020-07-13T20:45:00Z,13.20
2020-07-13T20:51:00Z,13.20
2020-07-13T20:55:00Z,3.70
2020-07-13T20:56:00Z,2.50
2020-07-13T20:57:00Z,12.60
2020-07-13T20:59:00Z,3.70
2020-07-13T21:00:00Z,18.30
2020-07-13T21:01:00Z,3.70
2020-07-13T21:04:00Z,2.50
2020-07-13T21:05:00Z,43.00
2020-07-13T21:06:00Z,8.80
2020-07-13T21:07:00Z,6.90
2020-07-13T21:12:00Z,8.20
2020-07-13T21:14:00Z,2.50
2020-07-13T21:15:00Z,3.70
2020-07-13T21:18:00Z,5.60
2020-07-13T21:20:00Z,4.40
2020-07-13T21:25:00Z,6.90
2020-07-13T21:26:00Z,10.10
2020-07-13T21:33:00Z,5.00
2020-07-13T21:48:00Z,13.90
2020-07-13T21:50:00Z,11.30
2020-07-13T21:51:00Z,6.90
2020-07-13T21:53:00Z,3.70
2020-07-13T21:54:00Z,6.90
2020-07-13T21:55:00Z,9.40
2020-07-13T21:57:00Z,8.80
2020-07-13T21:58:00Z,18.90
2020-07-13T21:59:00Z,5.60
2020-07-13T22:00:00Z,20.80
2020-07-13T22:01:00Z,15.80
2020-07-13T22:02:00Z,11.30
2020-07-13T22:03:00Z,13.90
2020-07-13T22:06:00Z,3.10
2020-07-13T22:07:00Z,1.80
2020-07-13T22:12:00Z,5.00
2020-07-13T22:31:00Z,6.30
2020-07-13T22:32:00Z,32.80
2020-07-13T22:33:00Z,8.20
2020-07-13T22:35:00Z,5.60
2020-07-13T22:36:00Z,1.80
2020-07-13T22:37:00Z,10.10
2020-07-13T22:38:00Z,7.50
2020-07-13T22:39:00Z,17.70
2020-07-13T22:40:00Z,16.40
2020-07-13T23:11:00Z,14.50
2020-07-13T23:13:00Z,5.00
2020-07-13T23:19:00Z,5.00
2020-07-13T23:33:00Z,3.10
2020-07-13T23:38:00Z,7.50
2020-07-13T23:39:00Z,6.30
2020-07-13T23:43:00Z,5.60
2020-07-13T23:53:00Z,3.10
2020-07-13T23:56:00Z,32.80
2020-07-13T23:57:00Z,24.60
2020-07-13T23:58:00Z,11.30
2020-07-13T23:59:00Z,18.90
2020-07-14T00:00:00Z,23.30
2020-07-14T00:01:00Z,10.10
2020-07-14T00:02:00Z,29.00
2020-07-14T00:03:00Z,22.70
2020-07-14T00:04:00Z,22.70
2020-07-14T00:13:00Z,22.10
2020-07-14T00:14:00Z,15.80
2020-07-14T00:15:00Z,28.40
2020-07-14T00:16:00Z,3.70
2020-07-14T00:17:00Z,25.20
2020-07-14T00:18:00Z,35.40
2020-07-14T00:19:00Z,19.60
2020-07-14T00:58:00Z,4.40
2020-07-14T01:29:00Z,5.00
2020-07-14T11:11:00Z,5.00
2020-07-14T11:13:00Z,10.70
2020-07-14T11:21:00Z,3.10
2020-07-14T11:27:00Z,9.40
2020-07-14T11:48:00Z,11.30
2020-07-14T11:59:00Z,8.80
2020-07-14T12:00:00Z,27.10
2020-07-14T12:01:00Z,5.60
2020-07-14T12:03:00Z,9.40
2020-07-14T12:04:00Z,5.00
2020-07-14T12:05:00Z,20.20
2020-07-14T12:06:00Z,25.20
2020-07-14T12:07:00Z,17.60
2020-07-14T12:08:00Z,29.00
2020-07-14T12:09:00Z,22.10
2020-07-14T12:10:00Z,4.40
2020-07-14T12:11:00Z,3.70
2020-07-14T12:12:00Z,10.70
2020-07-14T12:13:00Z,5.60
2020-07-14T12:18:00Z,5.00
2020-07-14T12:25:00Z,14.50
2020-07-14T12:26:00Z,26.50
2020-07-14T12:31:00Z,13.90
2020-07-14T12:32:00Z,30.30
2020-07-14T12:33:00Z,8.20
2020-07-14T12:34:00Z,36.00
2020-07-14T12:35:00Z,26.50
2020-07-14T12:36:00Z,53.70
2020-07-14T12:37:00Z,72.10
2020-07-14T12:38:00Z,84.10
2020-07-14T12:39:00Z,86.90
2020-07-14T12:40:00Z,73.30
2020-07-14T12:41:00Z,75.20
2020-07-14T12:42:00Z,71.50
2020-07-14T12:43:00Z,75.90
2020-07-14T12:44:00Z,81.60
2020-07-14T12:45:00Z,68.30
2020-07-14T12:46:00Z,74.60
2020-07-14T12:47:00Z,84.70
2020-07-14T12:48:00Z,80.30
2020-07-14T12:49:00Z,78.40
2020-07-14T12:50:00Z,74.60
2020-07-14T12:51:00Z,79.70
2020-07-14T12:52:00Z,84.70
2020-07-14T12:53:00Z,77.80
2020-07-14T12:54:00Z,13.20
2020-07-14T12:55:00Z,17.00
2020-07-14T12:56:00Z,5.00
2020-07-14T13:18:00Z,5.00
2020-07-14T13:20:00Z,3.10
2020-07-14T13:21:00Z,3.70
2020-07-14T13:23:00Z,11.30
2020-07-14T13:24:00Z,5.00
2020-07-14T13:25:00Z,22.10
2020-07-14T13:26:00Z,38.50
2020-07-14T13:27:00Z,30.30
2020-07-14T13:29:00Z,14.50
2020-07-14T13:30:00Z,16.40
2020-07-14T13:31:00Z,5.00
2020-07-14T13:33:00Z,9.40
2020-07-14T13:34:00Z,1.80
2020-07-14T13:38:00Z,9.40
2020-07-14T13:39:00Z,17.00
2020-07-14T13:41:00Z,12.00
2020-07-14T13:42:00Z,26.50
2020-07-14T13:43:00Z,73.30
2020-07-14T13:44:00Z,76.50
2020-07-14T13:45:00Z,76.50
2020-07-14T13:46:00Z,73.30
2020-07-14T13:47:00Z,79.00
2020-07-14T13:48:00Z,67.70
2020-07-14T13:49:00Z,66.40
2020-07-14T13:50:00Z,66.40
2020-07-14T13:51:00Z,80.90
2020-07-14T13:52:00Z,63.20
2020-07-14T13:53:00Z,82.20
2020-07-14T13:54:00Z,56.30
2020-07-14T13:55:00Z,30.90
2020-07-14T13:56:00Z,6.90
2020-07-14T13:57:00Z,26.50
2020-07-14T13:58:00Z,2.50
2020-07-14T13:59:00Z,10.10
2020-07-14T14:00:00Z,8.80
2020-07-14T14:01:00Z,40.40
2020-07-14T14:02:00Z,40.40
2020-07-14T14:03:00Z,15.10
2020-07-14T14:14:00Z,12.60
2020-07-14T14:20:00Z,5.60
2020-07-14T14:32:00Z,12.00
2020-07-14T14:33:00Z,33.50
2020-07-14T14:34:00Z,12.60
2020-07-14T14:37:00Z,4.40
2020-07-14T14:40:00Z,6.30
2020-07-14T14:43:00Z,8.20
2020-07-14T15:26:00Z,7.50
2020-07-14T15:38:00Z,4.40
2020-07-14T16:08:00Z,15.80
2020-07-14T16:10:00Z,5.00
2020-07-14T16:11:00Z,5.60
2020-07-14T16:12:00Z,20.20
2020-07-14T16:13:00Z,29.70
2020-07-14T16:14:00Z,25.30
2020-07-14T16:15:00Z,18.30
2020-07-14T16:16:00Z,6.30
2020-07-14T16:18:00Z,10.10
2020-07-14T16:19:00Z,10.70
2020-07-14T16:20:00Z,29.70
2020-07-14T16:21:00Z,31.60
2020-07-14T16:22:00Z,20.20
2020-07-14T16:23:00Z,25.20
2020-07-14T16:37:00Z,12.00
2020-07-14T16:39:00Z,2.50
2020-07-14T16:40:00Z,2.50
2020-07-14T16:41:00Z,11.30
2020-07-14T16:42:00Z,29.70
2020-07-14T16:43:00Z,38.50
2020-07-14T16:44:00Z,28.40
2020-07-14T16:45:00Z,7.50
2020-07-14T17:07:00Z,12.00
2020-07-14T17:08:00Z,4.40
2020-07-14T17:09:00Z,21.40
2020-07-14T17:10:00Z,13.90
2020-07-14T17:15:00Z,9.40
2020-07-14T17:24:00Z,20.80
2020-07-14T17:34:00Z,3.10
2020-07-14T17:47:00Z,20.20
2020-07-14T17:48:00Z,32.20
2020-07-14T17:49:00Z,7.50
2020-07-14T18:02:00Z,3.10
2020-07-14T18:04:00Z,5.00
2020-07-14T18:06:00Z,4.40
2020-07-14T18:11:00Z,12.00
2020-07-14T18:13:00Z,5.00
2020-07-14T18:14:00Z,13.20
2020-07-14T18:15:00Z,13.20
2020-07-14T18:16:00Z,11.30
2020-07-14T18:17:00Z,9.40
2020-07-14T18:19:00Z,20.80
2020-07-14T18:20:00Z,9.40
2020-07-14T18:21:00Z,20.20
2020-07-14T18:22:00Z,21.40
2020-07-14T18:23:00Z,8.80
2020-07-14T18:27:00Z,23.30
2020-07-14T18:28:00Z,13.20
2020-07-14T18:29:00Z,6.30
2020-07-14T18:30:00Z,15.10
2020-07-14T18:31:00Z,15.10
2020-07-14T18:32:00Z,11.30
2020-07-14T18:33:00Z,21.40
2020-07-14T18:34:00Z,13.20
2020-07-14T19:05:00Z,6.30
2020-07-14T19:06:00Z,9.40
2020-07-14T19:07:00Z,13.90
2020-07-14T19:08:00Z,10.70
2020-07-14T19:09:00Z,22.70
2020-07-14T19:11:00Z,5.00
2020-07-14T19:17:00Z,2.50
2020-07-14T19:44:00Z,13.20
2020-07-14T19:56:00Z,9.40
2020-07-14T19:57:00Z,4.40
2020-07-14T19:58:00Z,12.00
2020-07-14T20:40:00Z,3.70
2020-07-14T20:41:00Z,35.40
2020-07-14T20:42:00Z,5.00
2020-07-14T20:44:00Z,11.30
2020-07-14T20:45:00Z,25.30
2020-07-14T20:46:00Z,22.10
2020-07-14T20:47:00Z,10.10
2020-07-14T20:50:00Z,6.90
2020-07-14T20:51:00Z,4.40
2020-07-14T20:53:00Z,15.80
2020-07-14T20:54:00Z,7.50
2020-07-14T21:02:00Z,6.30
2020-07-14T21:03:00Z,24.60
2020-07-14T21:06:00Z,12.00
2020-07-14T21:07:00Z,26.50
2020-07-14T21:08:00Z,4.40
2020-07-14T21:09:00Z,11.30
2020-07-14T21:10:00Z,20.80
2020-07-14T21:11:00Z,9.40
2020-07-14T21:12:00Z,2.50
2020-07-14T21:14:00Z,7.50
2020-07-14T21:16:00Z,6.90
2020-07-14T21:17:00Z,10.70
2020-07-14T21:18:00Z,13.20
2020-07-14T21:20:00Z,2.50
2020-07-14T21:24:00Z,10.10
2020-07-14T21:32:00Z,3.70
2020-07-14T21:38:00Z,4.40
2020-07-14T21:45:00Z,5.60
2020-07-14T21:54:00Z,3.10
2020-07-14T21:55:00Z,14.50
2020-07-14T21:56:00Z,38.50
2020-07-14T21:57:00Z,17.70
2020-07-14T21:59:00Z,5.60
2020-07-14T22:00:00Z,14.50
2020-07-14T22:01:00Z,3.70
2020-07-14T22:02:00Z,8.20
2020-07-14T22:07:00Z,5.60
2020-07-14T22:09:00Z,8.20
2020-07-14T22:10:00Z,16.40
2020-07-14T22:12:00Z,6.30
2020-07-14T22:22:00Z,5.00
2020-07-14T22:23:00Z,4.40
2020-07-14T22:24:00Z,4.40
2020-07-14T22:42:00Z,2.50
2020-07-14T22:46:00Z,5.00
2020-07-14T22:47:00Z,8.20
2020-07-14T22:48:00Z,12.60
2020-07-14T22:58:00Z,4.40
2020-07-14T23:23:00Z,47.40
2020-07-14T23:24:00Z,5.60
2020-07-14T23:30:00Z,21.50
2020-07-14T23:31:00Z,41.70
2020-07-14T23:32:00Z,11.30
2020-07-14T23:33:00Z,5.60
2020-07-14T23:35:00Z,22.10
2020-07-14T23:36:00Z,24.00
2020-07-14T23:46:00Z,26.50
2020-07-14T23:47:00Z,10.10
2020-07-14T23:48:00Z,6.90
2020-07-15T00:07:00Z,10.10
2020-07-15T01:06:00Z,12.00
2020-07-15T01:07:00Z,5.60
