timestamp,steps
2017-04-09T13:55:00Z,35
2017-04-09T13:56:00Z,25
2017-04-09T13:57:00Z,37
2017-04-09T13:58:00Z,31
2017-04-09T13:59:00Z,19
2017-04-09T14:00:00Z,58
2017-04-09T14:01:00Z,47
2017-04-09T14:05:00Z,8
2017-04-09T14:06:00Z,33
2017-04-09T14:07:00Z,16
2017-04-09T14:08:00Z,43
2017-04-09T14:09:00Z,44
2017-04-09T14:10:00Z,7
2017-04-09T14:16:00Z,19
2017-04-09T14:17:00Z,83
2017-04-09T14:18:00Z,42
2017-04-09T14:20:00Z,10
2017-04-09T14:22:00Z,19
2017-04-09T14:24:00Z,6
2017-04-09T14:26:00Z,17
2017-04-09T14:27:00Z,13
2017-04-09T14:29:00Z,38
2017-04-09T14:30:00Z,20
2017-04-09T14:31:00Z,28
2017-04-09T14:34:00Z,24
2017-04-09T14:35:00Z,87
2017-04-09T14:36:00Z,121
2017-04-09T14:37:00Z,119
2017-04-09T14:38:00Z,116
2017-04-09T14:39:00Z,118
2017-04-09T14:40:00Z,103
2017-04-09T14:41:00Z,106
2017-04-09T14:42:00Z,109
2017-04-09T14:43:00Z,76
2017-04-09T14:44:00Z,27
2017-04-09T14:46:00Z,38
2017-04-09T14:47:00Z,92
2017-04-09T14:48:00Z,157
2017-04-09T14:49:00Z,120
2017-04-09T14:50:00Z,113
2017-04-09T14:51:00Z,139
2017-04-09T14:52:00Z,124
2017-04-09T14:53:00Z,129
2017-04-09T14:54:00Z,139
2017-04-09T14:55:00Z,126
2017-04-09T14:56:00Z,137
2017-04-09T14:57:00Z,128
2017-04-09T14:58:00Z,125
2017-04-09T14:59:00Z,139
2017-04-09T15:00:00Z,126
2017-04-09T15:01:00Z,140
2017-04-09T15:02:00Z,137
2017-04-09T15:03:00Z,121
2017-04-09T15:04:00Z,127
2017-04-09T15:05:00Z,126
2017-04-09T15:06:00Z,117
2017-04-09T15:07:00Z,125
2017-04-09T15:08:00Z,117
2017-04-09T15:09:00Z,119
2017-04-09T15:10:00Z,125
2017-04-09T15:11:00Z,121
2017-04-09T15:12:00Z,116
2017-04-09T15:13:00Z,122
2017-04-09T15:14:00Z,141
2017-04-09T15:15:00Z,130
2017-04-09T15:16:00Z,117
2017-04-09T15:17:00Z,131
2017-04-09T15:18:00Z,131
2017-04-09T15:19:00Z,115
2017-04-09T15:20:00Z,130
2017-04-09T15:21:00Z,116
2017-04-09T15:22:00Z,129
2017-04-09T15:23:00Z,124
2017-04-09T15:24:00Z,103
2017-04-09T15:25:00Z,115
2017-04-09T15:26:00Z,84
2017-04-09T15:27:00Z,14
2017-04-09T15:28:00Z,98
2017-04-09T15:29:00Z,95
2017-04-09T15:30:00Z,57
2017-04-09T15:31:00Z,37
2017-04-09T15:32:00Z,56
2017-04-09T15:33:00Z,100
2017-04-09T15:34:00Z,70
2017-04-09T15:35:00Z,26
2017-04-09T15:36:00Z,8
2017-04-09T15:37:00Z,16
2017-04-09T15:38:00Z,30
2017-04-09T15:46:00Z,4
2017-04-09T15:53:00Z,6
2017-04-09T16:09:00Z,75
2017-04-09T16:13:00Z,16
2017-04-09T16:14:00Z,42
2017-04-09T16:15:00Z,9
2017-04-09T16:18:00Z,66
2017-04-09T16:19:00Z,98
2017-04-09T16:20:00Z,55
2017-04-09T16:21:00Z,36
2017-04-09T16:22:00Z,40
2017-04-09T16:23:00Z,28
2017-04-09T16:26:00Z,45
2017-04-09T16:27:00Z,33
2017-04-09T16:28:00Z,40
2017-04-09T16:29:00Z,34
2017-04-09T16:30:00Z,27
2017-04-09T16:31:00Z,25
2017-04-09T16:32:00Z,53
2017-04-09T16:33:00Z,64
2017-04-09T16:34:00Z,66
2017-04-09T16:35:00Z,75
2017-04-09T16:36:00Z,19
2017-04-09T16:38:00Z,25
2017-04-09T16:42:00Z,34
2017-04-09T16:43:00Z,42
2017-04-09T16:44:00Z,27
2017-04-09T16:59:00Z,4
2017-04-09T17:04:00Z,7
2017-04-09T17:05:00Z,4
2017-04-09T17:06:00Z,29
2017-04-09T17:07:00Z,9
2017-04-09T17:09:00Z,7
2017-04-09T17:18:00Z,9
2017-04-09T17:25:00Z,12
2017-04-09T17:28:00Z,7
2017-04-09T17:30:00Z,5
2017-04-09T17:31:00Z,5
2017-04-09T17:37:00Z,7
2017-04-10T02:32:00Z,4
2017-04-10T02:33:00Z,23
2017-04-10T02:36:00Z,12
2017-04-10T02:40:00Z,17
2017-04-10T02:48:00Z,22
2017-04-10T02:49:00Z,6
2017-04-10T02:50:00Z,31
2017-04-10T02:51:00Z,24
2017-04-10T02:52:00Z,38
2017-04-10T02:53:00Z,8
2017-04-10T02:55:00Z,16
2017-04-10T02:57:00Z,48
2017-04-10T02:58:00Z,35
2017-04-10T03:00:00Z,31
2017-04-10T03:01:00Z,60
2017-04-10T03:02:00Z,86
2017-04-10T03:03:00Z,97
2017-04-10T03:04:00Z,98
2017-04-10T03:05:00Z,89
2017-04-10T03:06:00Z,99
2017-04-10T03:07:00Z,94
2017-04-10T03:08:00Z,80
2017-04-10T03:09:00Z,66
2017-04-10T03:10:00Z,91
2017-04-10T03:11:00Z,89
2017-04-10T03:12:00Z,85
2017-04-10T03:13:00Z,96
2017-04-10T03:14:00Z,99
2017-04-10T03:15:00Z,93
2017-04-10T03:16:00Z,93
2017-04-10T03:17:00Z,100
2017-04-10T03:18:00Z,80
2017-04-10T03:19:00Z,71
2017-04-10T03:20:00Z,18
2017-04-10T03:31:00Z,7
2017-04-10T03:32:00Z,9
2017-04-10T03:42:00Z,74
2017-04-10T03:43:00Z,21
2017-04-10T03:45:00Z,13
2017-04-10T03:52:00Z,5
2017-04-10T04:07:00Z,5
2017-04-10T04:08:00Z,8
2017-04-10T04:31:00Z,30
2017-04-10T04:32:00Z,1
2017-04-10T04:33:00Z,33
2017-04-10T04:44:00Z,7
2017-04-10T05:04:00Z,28
2017-04-10T05:05:00Z,7
2017-04-10T05:06:00Z,10
2017-04-10T05:37:00Z,18
2017-04-10T05:45:00Z,10
2017-04-10T05:47:00Z,48
2017-04-10T06:00:00Z,41
2017-04-10T06:01:00Z,21
2017-04-10T06:06:00Z,7
2017-04-10T06:26:00Z,27
2017-04-10T06:27:00Z,36
2017-04-10T06:29:00Z,56
2017-04-10T06:44:00Z,13
2017-04-10T06:54:00Z,9
2017-04-10T07:01:00Z,7
2017-04-10T07:04:00Z,7
2017-04-10T07:18:00Z,4
2017-04-10T07:20:00Z,69
2017-04-10T07:21:00Z,90
2017-04-10T07:22:00Z,92
2017-04-10T07:23:00Z,17
2017-04-10T07:28:00Z,5
2017-04-10T07:29:00Z,8
2017-04-10T07:30:00Z,3
2017-04-10T07:33:00Z,6
2017-04-10T07:36:00Z,10
2017-04-10T07:48:00Z,6
2017-04-10T07:56:00Z,27
2017-04-10T07:57:00Z,9
2017-04-10T08:01:00Z,55
2017-04-10T08:02:00Z,14
2017-04-10T08:03:00Z,15
2017-04-10T08:04:00Z,23
2017-04-10T08:10:00Z,8
2017-04-10T08:17:00Z,34
2017-04-10T08:18:00Z,19
2017-04-10T08:20:00Z,5
2017-04-10T08:21:00Z,37
2017-04-10T08:22:00Z,52
2017-04-10T08:30:00Z,11
2017-04-10T08:33:00Z,14
2017-04-10T08:34:00Z,29
2017-04-10T08:46:00Z,19
2017-04-10T08:47:00Z,10
2017-04-10T08:57:00Z,68
2017-04-10T08:58:00Z,101
2017-04-10T08:59:00Z,79
2017-04-10T09:00:00Z,8
2017-04-10T09:01:00Z,7
2017-04-10T09:02:00Z,29
2017-04-10T09:03:00Z,39
2017-04-10T09:04:00Z,24
2017-04-10T09:05:00Z,7
2017-04-10T09:08:00Z,16
2017-04-10T09:16:00Z,12
2017-04-10T09:35:00Z,17
2017-04-10T09:36:00Z,74
2017-04-10T09:37:00Z,76
2017-04-10T09:38:00Z,23
2017-04-10T09:47:00Z,8
2017-04-10T09:51:00Z,6
2017-04-10T09:52:00Z,73
2017-04-10T09:53:00Z,77
2017-04-10T09:54:00Z,97
2017-04-10T09:55:00Z,41
2017-04-10T09:56:00Z,7
2017-04-10T09:57:00Z,8
2017-04-10T10:01:00Z,19
2017-04-10T10:09:00Z,17
2017-04-10T10:10:00Z,31
2017-04-10T10:11:00Z,7
2017-04-10T10:12:00Z,2
2017-04-10T10:18:00Z,10
2017-04-10T10:20:00Z,25
2017-04-10T10:21:00Z,24
2017-04-10T10:22:00Z,27
2017-04-10T10:23:00Z,58
2017-04-10T10:24:00Z,66
2017-04-10T10:25:00Z,15
2017-04-10T10:29:00Z,17
2017-04-10T10:31:00Z,14
2017-04-10T10:32:00Z,44
2017-04-10T10:33:00Z,55
2017-04-10T10:34:00Z,7
2017-04-10T10:37:00Z,7
2017-04-10T10:38:00Z,53
2017-04-10T10:39:00Z,22
2017-04-10T10:40:00Z,33
2017-04-10T10:41:00Z,14
2017-04-10T10:42:00Z,18
2017-04-10T10:43:00Z,22
2017-04-10T10:44:00Z,42
2017-04-10T10:45:00Z,22
2017-04-10T10:46:00Z,53
2017-04-10T10:47:00Z,86
2017-04-10T10:48:00Z,88
2017-04-10T10:49:00Z,56
2017-04-10T10:50:00Z,50
2017-04-10T10:51:00Z,48
2017-04-10T10:52:00Z,34
2017-04-10T10:53:00Z,27
2017-04-10T11:24:00Z,4
2017-04-10T11:35:00Z,22
2017-04-10T11:36:00Z,89
2017-04-10T11:37:00Z,102
2017-04-10T11:38:00Z,97
2017-04-10T11:39:00Z,97
2017-04-10T11:40:00Z,82
2017-04-10T11:41:00Z,27
2017-04-10T11:42:00Z,47
2017-04-10T11:46:00Z,12
2017-04-10T11:50:00Z,14
2017-04-10T11:55:00Z,7
2017-04-10T12:21:00Z,4
2017-04-10T12:35:00Z,5
2017-04-10T12:37:00Z,9
2017-04-10T13:01:00Z,7
2017-04-10T13:02:00Z,24
2017-04-10T13:10:00Z,7
2017-04-10T13:17:00Z,4
2017-04-10T13:20:00Z,6
2017-04-10T13:21:00Z,7
2017-04-10T13:28:00Z,4
2017-04-10T13:41:00Z,7
2017-04-10T13:44:00Z,4
2017-04-10T14:16:00Z,8
2017-04-10T14:24:00Z,9
2017-04-10T14:47:00Z,12
2017-04-10T15:05:00Z,4
2017-04-10T15:06:00Z,37
2017-04-10T15:07:00Z,100
2017-04-10T15:08:00Z,97
2017-04-10T15:09:00Z,99
2017-04-10T15:10:00Z,107
2017-04-10T15:11:00Z,49
2017-04-10T15:12:00Z,9
2017-04-10T15:13:00Z,8
2017-04-10T15:28:00Z,5
2017-04-10T15:32:00Z,5
2017-04-10T15:43:00Z,37
2017-04-10T15:44:00Z,38
2017-04-10T15:45:00Z,32
2017-04-10T15:46:00Z,31
2017-04-10T15:47:00Z,10
2017-04-10T15:48:00Z,12
2017-04-10T15:58:00Z,10
2017-04-10T16:13:00Z,14
2017-04-10T16:20:00Z,5
2017-04-10T16:21:00Z,24
2017-04-10T16:32:00Z,6
2017-04-10T16:33:00Z,18
2017-04-10T16:34:00Z,7
2017-04-10T16:36:00Z,29
2017-04-10T16:37:00Z,4
2017-04-10T16:38:00Z,32
2017-04-10T16:39:00Z,15
2017-04-10T16:40:00Z,26
2017-04-10T16:41:00Z,4
2017-04-10T16:42:00Z,22
2017-04-10T16:43:00Z,25
2017-04-10T16:44:00Z,6
2017-04-10T16:46:00Z,7
2017-04-10T16:47:00Z,10
2017-04-10T16:52:00Z,4
2017-04-10T16:53:00Z,21
2017-04-10T16:54:00Z,36
2017-04-10T16:56:00Z,29
2017-04-10T16:57:00Z,36
2017-04-10T17:01:00Z,9
2017-04-10T17:03:00Z,6
2017-04-10T17:04:00Z,31
2017-04-10T17:05:00Z,34
2017-04-10T17:06:00Z,41
2017-04-10T17:07:00Z,63
2017-04-10T17:08:00Z,66
2017-04-10T17:13:00Z,40
2017-04-10T17:14:00Z,41
2017-04-10T17:15:00Z,24
2017-04-10T17:16:00Z,33
2017-04-10T17:17:00Z,13
2017-04-10T17:18:00Z,50
2017-04-10T17:24:00Z,4
2017-04-10T17:28:00Z,7
2017-04-11T02:16:00Z,28
2017-04-11T02:17:00Z,19
2017-04-11T02:20:00Z,22
2017-04-11T02:21:00Z,12
2017-04-11T02:24:00Z,6
2017-04-11T02:28:00Z,65
2017-04-11T02:29:00Z,95
2017-04-11T02:30:00Z,20
2017-04-11T02:32:00Z,14
2017-04-11T02:45:00Z,7
2017-04-11T02:56:00Z,20
2017-04-11T02:57:00Z,67
2017-04-11T02:58:00Z,20
2017-04-11T03:01:00Z,8
2017-04-11T03:12:00Z,25
2017-04-11T03:19:00Z,16
2017-04-11T03:26:00Z,14
2017-04-11T03:27:00Z,60
2017-04-11T03:28:00Z,31
2017-04-11T03:30:00Z,18
2017-04-11T03:31:00Z,55
2017-04-11T03:32:00Z,27
2017-04-11T03:33:00Z,24
2017-04-11T03:34:00Z,26
2017-04-11T03:40:00Z,44
2017-04-11T03:42:00Z,51
2017-04-11T03:52:00Z,13
2017-04-11T03:59:00Z,13
2017-04-11T04:01:00Z,8
2017-04-11T04:06:00Z,8
2017-04-11T04:09:00Z,29
2017-04-11T04:10:00Z,20
2017-04-11T04:11:00Z,23
2017-04-11T04:13:00Z,25
2017-04-11T04:14:00Z,48
2017-04-11T04:16:00Z,7
2017-04-11T04:17:00Z,6
2017-04-11T04:21:00Z,29
2017-04-11T04:22:00Z,7
2017-04-11T04:30:00Z,18
2017-04-11T04:36:00Z,21
2017-04-11T04:37:00Z,45
2017-04-11T04:38:00Z,77
2017-04-11T04:39:00Z,23
2017-04-11T04:43:00Z,4
2017-04-11T05:01:00Z,12
2017-04-11T05:08:00Z,10
2017-04-11T05:13:00Z,4
2017-04-11T05:14:00Z,10
2017-04-11T05:20:00Z,70
2017-04-11T05:21:00Z,10
2017-04-11T05:32:00Z,11
2017-04-11T05:37:00Z,8
2017-04-11T05:42:00Z,29
2017-04-11T05:43:00Z,46
2017-04-11T05:44:00Z,13
2017-04-11T05:45:00Z,67
2017-04-11T05:48:00Z,7
2017-04-11T05:49:00Z,24
2017-04-11T05:55:00Z,6
2017-04-11T05:57:00Z,8
2017-04-11T06:01:00Z,12
2017-04-11T06:02:00Z,7
2017-04-11T06:03:00Z,10
2017-04-11T06:06:00Z,19
2017-04-11T06:15:00Z,25
2017-04-11T06:18:00Z,10
2017-04-11T06:19:00Z,44
2017-04-11T06:20:00Z,18
2017-04-11T06:21:00Z,17
2017-04-11T06:22:00Z,29
2017-04-11T06:27:00Z,38
2017-04-11T06:28:00Z,41
2017-04-11T06:29:00Z,14
2017-04-11T06:31:00Z,45
2017-04-11T06:32:00Z,26
2017-04-11T06:34:00Z,33
2017-04-11T06:35:00Z,12
2017-04-11T06:36:00Z,54
2017-04-11T06:37:00Z,39
2017-04-11T06:38:00Z,36
2017-04-11T06:39:00Z,72
2017-04-11T06:40:00Z,79
2017-04-11T06:41:00Z,18
2017-04-11T06:43:00Z,12
2017-04-11T06:44:00Z,14
2017-04-11T06:45:00Z,16
2017-04-11T06:50:00Z,8
2017-04-11T07:13:00Z,32
2017-04-11T07:26:00Z,6
2017-04-11T07:37:00Z,12
2017-04-11T07:40:00Z,15
2017-04-11T07:41:00Z,19
2017-04-11T07:43:00Z,29
2017-04-11T07:44:00Z,19
2017-04-11T07:46:00Z,6
2017-04-11T07:58:00Z,6
2017-04-11T07:59:00Z,43
2017-04-11T08:01:00Z,12
2017-04-11T08:02:00Z,28
2017-04-11T08:03:00Z,9
2017-04-11T08:04:00Z,23
2017-04-11T08:05:00Z,7
2017-04-11T08:08:00Z,9
2017-04-11T08:09:00Z,70
2017-04-11T08:10:00Z,7
2017-04-11T08:25:00Z,8
2017-04-11T08:32:00Z,19
2017-04-11T08:33:00Z,69
2017-04-11T08:34:00Z,39
2017-04-11T08:35:00Z,10
2017-04-11T08:36:00Z,36
2017-04-11T08:37:00Z,51
2017-04-11T08:38:00Z,30
2017-04-11T08:39:00Z,9
2017-04-11T08:40:00Z,24
2017-04-11T08:41:00Z,14
2017-04-11T08:42:00Z,19
2017-04-11T08:43:00Z,27
2017-04-11T08:44:00Z,7
2017-04-11T08:45:00Z,17
2017-04-11T08:46:00Z,55
2017-04-11T08:47:00Z,15
2017-04-11T08:48:00Z,48
2017-04-11T08:49:00Z,35
2017-04-11T08:50:00Z,93
2017-04-11T08:51:00Z,56
2017-04-11T08:52:00Z,71
2017-04-11T08:53:00Z,82
2017-04-11T08:54:00Z,32
2017-04-11T08:55:00Z,7
2017-04-11T08:56:00Z,73
2017-04-11T08:57:00Z,85
2017-04-11T08:58:00Z,33
2017-04-11T08:59:00Z,31
2017-04-11T09:00:00Z,40
2017-04-11T09:01:00Z,35
2017-04-11T09:02:00Z,19
2017-04-11T09:04:00Z,7
2017-04-11T09:07:00Z,11
2017-04-11T09:08:00Z,13
2017-04-11T09:09:00Z,26
2017-04-11T09:10:00Z,46
2017-04-11T09:11:00Z,5
2017-04-11T09:12:00Z,20
2017-04-11T09:13:00Z,41
2017-04-11T09:14:00Z,10
2017-04-11T09:15:00Z,22
2017-04-11T09:16:00Z,43
2017-04-11T09:17:00Z,9
2017-04-11T09:19:00Z,26
2017-04-11T09:20:00Z,29
2017-04-11T09:23:00Z,15
2017-04-11T09:24:00Z,14
2017-04-11T09:25:00Z,21
2017-04-11T09:26:00Z,5
2017-04-11T09:28:00Z,6
2017-04-11T09:29:00Z,33
2017-04-11T09:30:00Z,20
2017-04-11T09:31:00Z,17
2017-04-11T09:35:00Z,4
2017-04-11T09:38:00Z,6
2017-04-11T09:54:00Z,8
2017-04-11T10:03:00Z,11
2017-04-11T10:12:00Z,7
2017-04-11T10:20:00Z,45
2017-04-11T10:21:00Z,39
2017-04-11T10:22:00Z,19
2017-04-11T10:25:00Z,10
2017-04-11T10:26:00Z,7
2017-04-11T10:27:00Z,5
2017-04-11T10:28:00Z,7
2017-04-11T10:30:00Z,9
2017-04-11T10:33:00Z,22
2017-04-11T10:34:00Z,31
2017-04-11T10:35:00Z,28
2017-04-11T10:41:00Z,13
2017-04-11T10:49:00Z,12
2017-04-11T10:50:00Z,9
2017-04-11T10:56:00Z,5
2017-04-11T11:00:00Z,4
2017-04-11T11:04:00Z,6
2017-04-11T11:05:00Z,8
2017-04-11T11:06:00Z,11
2017-04-11T11:08:00Z,19
2017-04-11T11:10:00Z,38
2017-04-11T11:12:00Z,36
2017-04-11T11:13:00Z,46
2017-04-11T11:15:00Z,54
2017-04-11T11:16:00Z,33
2017-04-11T11:17:00Z,67
2017-04-11T11:18:00Z,35
2017-04-11T11:20:00Z,14
2017-04-11T11:21:00Z,1
2017-04-11T11:22:00Z,7
2017-04-11T11:26:00Z,9
2017-04-11T11:27:00Z,36
2017-04-11T11:32:00Z,16
2017-04-11T11:33:00Z,31
2017-04-11T11:34:00Z,58
2017-04-11T11:35:00Z,37
2017-04-11T11:36:00Z,60
2017-04-11T11:37:00Z,12
2017-04-11T11:38:00Z,60
2017-04-11T11:39:00Z,72
2017-04-11T11:40:00Z,45
2017-04-11T11:47:00Z,31
2017-04-11T11:55:00Z,15
2017-04-11T12:12:00Z,7
2017-04-11T12:13:00Z,30
2017-04-11T12:14:00Z,62
2017-04-11T12:15:00Z,6
2017-04-11T12:16:00Z,10
2017-04-11T12:28:00Z,4
2017-04-11T12:29:00Z,15
2017-04-11T12:30:00Z,25
2017-04-11T12:31:00Z,13
2017-04-11T12:32:00Z,69
2017-04-11T12:33:00Z,33
2017-04-11T12:36:00Z,11
2017-04-11T12:37:00Z,27
2017-04-11T12:42:00Z,6
2017-04-11T12:46:00Z,9
2017-04-11T12:51:00Z,9
2017-04-11T12:59:00Z,8
2017-04-11T13:02:00Z,6
2017-04-11T13:04:00Z,19
2017-04-11T13:05:00Z,24
2017-04-11T13:06:00Z,34
2017-04-11T13:07:00Z,46
2017-04-11T13:08:00Z,42
2017-04-11T13:09:00Z,8
2017-04-11T13:10:00Z,27
2017-04-11T13:11:00Z,39
2017-04-11T13:12:00Z,5
2017-04-11T13:13:00Z,49
2017-04-11T13:14:00Z,13
2017-04-11T13:15:00Z,104
2017-04-11T13:16:00Z,120
2017-04-11T13:17:00Z,103
2017-04-11T13:18:00Z,110
2017-04-11T13:19:00Z,121
2017-04-11T13:20:00Z,117
2017-04-11T13:21:00Z,130
2017-04-11T13:22:00Z,130
2017-04-11T13:23:00Z,134
2017-04-11T13:24:00Z,136
2017-04-11T13:25:00Z,127
2017-04-11T13:26:00Z,133
2017-04-11T13:27:00Z,127
2017-04-11T13:28:00Z,125
2017-04-11T13:29:00Z,137
2017-04-11T13:30:00Z,137
2017-04-11T13:31:00Z,130
2017-04-11T13:32:00Z,122
2017-04-11T13:33:00Z,130
2017-04-11T13:34:00Z,128
2017-04-11T13:35:00Z,128
2017-04-11T13:36:00Z,137
2017-04-11T13:37:00Z,140
2017-04-11T13:38:00Z,125
2017-04-11T13:39:00Z,135
2017-04-11T13:40:00Z,119
2017-04-11T13:41:00Z,126
2017-04-11T13:42:00Z,134
2017-04-11T13:43:00Z,118
2017-04-11T13:44:00Z,128
2017-04-11T13:45:00Z,122
2017-04-11T13:46:00Z,117
2017-04-11T13:47:00Z,122
2017-04-11T13:48:00Z,84
2017-04-11T13:49:00Z,97
2017-04-11T13:50:00Z,105
2017-04-11T13:51:00Z,89
2017-04-11T13:52:00Z,80
2017-04-11T13:53:00Z,94
2017-04-11T13:54:00Z,73
2017-04-11T13:55:00Z,90
2017-04-11T13:56:00Z,91
2017-04-11T13:57:00Z,54
2017-04-11T13:58:00Z,60
2017-04-11T13:59:00Z,71
2017-04-11T14:00:00Z,82
2017-04-11T14:01:00Z,93
2017-04-11T14:02:00Z,99
2017-04-11T14:03:00Z,101
2017-04-11T14:04:00Z,105
2017-04-11T14:05:00Z,60
2017-04-11T14:06:00Z,49
2017-04-11T14:07:00Z,27
2017-04-11T14:11:00Z,8
2017-04-11T14:12:00Z,10
2017-04-11T14:17:00Z,10
2017-04-11T14:19:00Z,31
2017-04-11T14:22:00Z,6
2017-04-11T14:24:00Z,27
2017-04-11T14:25:00Z,15
2017-04-11T14:28:00Z,7
2017-04-11T14:29:00Z,8
2017-04-11T14:31:00Z,10
2017-04-11T14:32:00Z,6
2017-04-11T14:44:00Z,8
2017-04-11T14:59:00Z,8
2017-04-11T15:04:00Z,21
2017-04-11T15:05:00Z,17
2017-04-11T15:09:00Z,23
2017-04-11T15:10:00Z,8
2017-04-11T15:11:00Z,33
2017-04-11T15:14:00Z,11
2017-04-11T15:15:00Z,8
2017-04-11T15:16:00Z,40
2017-04-11T15:17:00Z,3
2017-04-11T15:47:00Z,6
2017-04-11T15:58:00Z,5
2017-04-11T16:00:00Z,47
2017-04-11T16:01:00Z,21
2017-04-11T16:11:00Z,23
2017-04-11T16:12:00Z,16
2017-04-11T16:14:00Z,20
2017-04-11T16:15:00Z,11
2017-04-11T16:17:00Z,12
2017-04-11T16:27:00Z,4
2017-04-11T17:00:00Z,10
2017-04-11T17:05:00Z,11
2017-04-11T17:06:00Z,68
2017-04-11T17:07:00Z,74
2017-04-11T17:08:00Z,26
2017-04-11T17:09:00Z,44
2017-04-11T17:10:00Z,5
2017-04-11T17:15:00Z,9
2017-04-11T17:17:00Z,10
2017-04-11T17:18:00Z,20
2017-04-11T17:19:00Z,6
2017-04-11T17:21:00Z,9
2017-04-11T17:22:00Z,17
2017-04-11T17:23:00Z,8
2017-04-12T02:39:00Z,33
2017-04-12T02:47:00Z,10
2017-04-12T02:49:00Z,10
2017-04-12T02:50:00Z,36
2017-04-12T02:51:00Z,16
2017-04-12T02:52:00Z,15
2017-04-12T02:57:00Z,67
2017-04-12T02:58:00Z,17
2017-04-12T03:01:00Z,6
2017-04-12T03:02:00Z,44
2017-04-12T03:05:00Z,7
2017-04-12T03:08:00Z,8
2017-04-12T03:17:00Z,15
2017-04-12T03:18:00Z,43
2017-04-12T03:19:00Z,32
2017-04-12T03:20:00Z,18
2017-04-12T03:22:00Z,33
2017-04-12T03:23:00Z,23
2017-04-12T03:35:00Z,12
2017-04-12T03:36:00Z,62
2017-04-12T03:37:00Z,2
2017-04-12T03:39:00Z,4
2017-04-12T03:41:00Z,7
2017-04-12T03:43:00Z,8
2017-04-12T03:44:00Z,7
2017-04-12T03:49:00Z,7
2017-04-12T03:50:00Z,13
2017-04-12T04:00:00Z,17
2017-04-12T04:03:00Z,15
2017-04-12T04:04:00Z,23
2017-04-12T04:05:00Z,8
2017-04-12T04:17:00Z,7
2017-04-12T04:31:00Z,6
2017-04-12T04:34:00Z,7
2017-04-12T04:35:00Z,63
2017-04-12T04:36:00Z,93
2017-04-12T04:40:00Z,7
2017-04-12T04:41:00Z,32
2017-04-12T04:50:00Z,21
2017-04-12T04:51:00Z,30
2017-04-12T04:53:00Z,7
2017-04-12T05:05:00Z,15
2017-04-12T05:06:00Z,18
2017-04-12T05:08:00Z,10
2017-04-12T05:10:00Z,6
2017-04-12T05:13:00Z,10
2017-04-12T05:16:00Z,17
2017-04-12T05:19:00Z,15
2017-04-12T05:36:00Z,23
2017-04-12T05:37:00Z,38
2017-04-12T05:50:00Z,7
2017-04-12T05:52:00Z,8
2017-04-12T05:55:00Z,5
2017-04-12T05:58:00Z,15
2017-04-12T05:59:00Z,18
2017-04-12T06:00:00Z,26
2017-04-12T06:01:00Z,52
2017-04-12T06:02:00Z,8
2017-04-12T06:04:00Z,68
2017-04-12T06:05:00Z,51
2017-04-12T06:06:00Z,9
2017-04-12T06:08:00Z,6
2017-04-12T06:23:00Z,28
2017-04-12T06:25:00Z,7
2017-04-12T06:35:00Z,8
2017-04-12T06:41:00Z,43
2017-04-12T06:42:00Z,33
2017-04-12T06:43:00Z,10
2017-04-12T06:55:00Z,16
2017-04-12T07:04:00Z,42
2017-04-12T07:05:00Z,54
2017-04-12T07:13:00Z,14
2017-04-12T07:14:00Z,14
2017-04-12T07:15:00Z,37
2017-04-12T07:16:00Z,41
2017-04-12T07:17:00Z,51
2017-04-12T07:18:00Z,31
2017-04-12T07:19:00Z,8
2017-04-12T07:20:00Z,4
2017-04-12T07:21:00Z,14
2017-04-12T07:22:00Z,19
2017-04-12T07:24:00Z,59
2017-04-12T07:25:00Z,82
2017-04-12T07:26:00Z,67
2017-04-12T07:27:00Z,27
2017-04-12T07:28:00Z,17
2017-04-12T07:29:00Z,95
2017-04-12T07:30:00Z,161
2017-04-12T07:31:00Z,165
2017-04-12T07:32:00Z,161
2017-04-12T07:33:00Z,152
2017-04-12T07:34:00Z,138
2017-04-12T07:35:00Z,134
2017-04-12T07:36:00Z,137
2017-04-12T07:37:00Z,123
2017-04-12T07:38:00Z,122
2017-04-12T07:39:00Z,121
2017-04-12T07:40:00Z,124
2017-04-12T07:41:00Z,128
2017-04-12T07:42:00Z,130
2017-04-12T07:43:00Z,136
2017-04-12T07:44:00Z,130
2017-04-12T07:45:00Z,121
2017-04-12T07:46:00Z,137
2017-04-12T07:47:00Z,128
2017-04-12T07:48:00Z,131
2017-04-12T07:49:00Z,131
2017-04-12T07:50:00Z,131
2017-04-12T07:51:00Z,128
2017-04-12T07:52:00Z,141
2017-04-12T07:53:00Z,124
2017-04-12T07:54:00Z,131
2017-04-12T07:55:00Z,127
2017-04-12T07:56:00Z,97
2017-04-12T07:57:00Z,98
2017-04-12T07:58:00Z,114
2017-04-12T07:59:00Z,113
2017-04-12T08:00:00Z,113
2017-04-12T08:01:00Z,101
2017-04-12T08:02:00Z,99
2017-04-12T08:03:00Z,94
2017-04-12T08:04:00Z,88
2017-04-12T08:05:00Z,89
2017-04-12T08:06:00Z,8
2017-04-12T08:12:00Z,8
2017-04-12T08:15:00Z,12
2017-04-12T08:17:00Z,6
2017-04-12T08:19:00Z,4
2017-04-12T08:20:00Z,15
2017-04-12T08:21:00Z,4
2017-04-12T08:28:00Z,18
