timestamp,steps
2023-08-10T16:39:00Z,133
2023-08-10T16:40:00Z,139
2023-08-10T16:41:00Z,136
2023-08-10T16:42:00Z,141
2023-08-10T16:43:00Z,135
2023-08-10T16:44:00Z,143
2023-08-10T16:45:00Z,139
2023-08-10T16:46:00Z,131
2023-08-10T16:47:00Z,136
2023-08-10T16:48:00Z,137
2023-08-10T16:49:00Z,131
2023-08-10T16:50:00Z,139
2023-08-10T16:51:00Z,140
2023-08-10T16:52:00Z,132
2023-08-10T16:53:00Z,117
2023-08-10T16:54:00Z,119
2023-08-10T16:55:00Z,121
2023-08-10T16:56:00Z,119
2023-08-10T16:57:00Z,124
2023-08-10T16:58:00Z,122
2023-08-10T16:59:00Z,122
2023-08-10T17:00:00Z,86
2023-08-10T17:01:00Z,25
2023-08-10T17:02:00Z,32
2023-08-10T17:07:00Z,7
2023-08-10T17:09:00Z,22
2023-08-10T17:10:00Z,8
2023-08-10T17:11:00Z,27
2023-08-10T17:12:00Z,16
2023-08-10T17:36:00Z,11
2023-08-10T17:37:00Z,19
2023-08-10T17:38:00Z,6
2023-08-10T17:39:00Z,27
2023-08-10T17:41:00Z,12
2023-08-10T17:42:00Z,8
2023-08-10T17:43:00Z,20
2023-08-10T17:44:00Z,25
2023-08-10T17:45:00Z,67
2023-08-10T17:46:00Z,17
2023-08-10T17:47:00Z,29
2023-08-10T17:52:00Z,10
2023-08-10T17:59:00Z,20
2023-08-10T18:00:00Z,6
2023-08-10T18:01:00Z,16
2023-08-10T18:56:00Z,4
2023-08-10T19:13:00Z,17
2023-08-10T19:15:00Z,37
2023-08-10T19:16:00Z,66
2023-08-10T19:17:00Z,47
2023-08-10T19:18:00Z,24
2023-08-10T19:19:00Z,57
2023-08-10T19:20:00Z,68
2023-08-10T19:21:00Z,8
2023-08-10T19:22:00Z,98
2023-08-10T19:23:00Z,110
2023-08-10T19:24:00Z,55
2023-08-10T19:25:00Z,116
2023-08-10T19:26:00Z,108
2023-08-10T19:27:00Z,112
2023-08-10T19:28:00Z,109
2023-08-10T19:29:00Z,61
2023-08-10T19:30:00Z,113
2023-08-10T19:31:00Z,109
2023-08-10T19:32:00Z,109
2023-08-10T19:33:00Z,107
2023-08-10T19:34:00Z,108
2023-08-10T19:35:00Z,111
2023-08-10T19:36:00Z,104
2023-08-10T19:37:00Z,44
2023-08-10T19:38:00Z,106
2023-08-10T19:39:00Z,104
2023-08-10T19:40:00Z,94
2023-08-10T19:41:00Z,103
2023-08-10T19:42:00Z,94
2023-08-10T19:43:00Z,106
2023-08-10T19:44:00Z,89
2023-08-10T19:45:00Z,105
2023-08-10T19:46:00Z,112
2023-08-10T19:47:00Z,108
2023-08-10T19:48:00Z,40
2023-08-10T19:49:00Z,60
2023-08-10T19:50:00Z,42
2023-08-10T19:51:00Z,52
2023-08-10T19:52:00Z,112
2023-08-10T19:53:00Z,89
2023-08-10T19:54:00Z,81
2023-08-10T19:55:00Z,27
2023-08-10T19:57:00Z,27
2023-08-10T19:58:00Z,50
2023-08-10T19:59:00Z,64
2023-08-10T20:00:00Z,100
2023-08-10T20:01:00Z,108
2023-08-10T20:02:00Z,105
2023-08-10T20:03:00Z,113
2023-08-10T20:04:00Z,114
2023-08-10T20:05:00Z,117
2023-08-10T20:06:00Z,114
2023-08-10T20:07:00Z,116
2023-08-10T20:08:00Z,112
2023-08-10T20:09:00Z,109
2023-08-10T20:10:00Z,90
2023-08-10T20:11:00Z,110
2023-08-10T20:12:00Z,55
2023-08-10T20:13:00Z,44
2023-08-10T20:14:00Z,43
2023-08-10T20:15:00Z,41
2023-08-10T20:16:00Z,7
2023-08-10T20:17:00Z,62
2023-08-10T20:18:00Z,27
2023-08-10T20:19:00Z,16
2023-08-10T20:20:00Z,46
2023-08-10T20:21:00Z,49
2023-08-10T20:22:00Z,39
2023-08-10T20:23:00Z,28
2023-08-10T20:24:00Z,13
2023-08-10T20:25:00Z,7
2023-08-10T20:26:00Z,40
2023-08-10T20:27:00Z,39
2023-08-10T20:28:00Z,29
2023-08-10T20:29:00Z,44
2023-08-10T20:30:00Z,21
2023-08-10T20:36:00Z,8
2023-08-10T20:38:00Z,16
2023-08-10T20:43:00Z,16
2023-08-10T20:44:00Z,11
2023-08-10T21:55:00Z,20
2023-08-10T21:59:00Z,16
2023-08-10T22:00:00Z,8
2023-08-10T22:02:00Z,22
2023-08-10T22:04:00Z,46
2023-08-10T22:05:00Z,22
2023-08-10T22:06:00Z,22
2023-08-10T22:07:00Z,40
2023-08-10T22:08:00Z,16
2023-08-10T22:15:00Z,54
2023-08-10T22:24:00Z,8
2023-08-10T22:25:00Z,26
2023-08-10T22:26:00Z,70
2023-08-10T22:27:00Z,95
2023-08-10T22:28:00Z,40
2023-08-10T22:42:00Z,44
2023-08-10T22:43:00Z,31
2023-08-10T22:45:00Z,41
2023-08-10T22:46:00Z,31
2023-08-10T22:47:00Z,67
2023-08-10T22:48:00Z,65
2023-08-10T22:49:00Z,49
2023-08-10T22:50:00Z,36
2023-08-10T22:51:00Z,58
2023-08-10T22:52:00Z,50
2023-08-10T22:53:00Z,117
2023-08-10T22:54:00Z,110
2023-08-10T22:55:00Z,109
2023-08-10T22:56:00Z,93
2023-08-10T22:57:00Z,115
2023-08-10T22:58:00Z,107
2023-08-10T22:59:00Z,83
2023-08-10T23:00:00Z,105
2023-08-10T23:01:00Z,105
2023-08-10T23:02:00Z,106
2023-08-10T23:03:00Z,110
2023-08-10T23:04:00Z,86
2023-08-10T23:05:00Z,107
2023-08-10T23:06:00Z,107
2023-08-10T23:07:00Z,103
2023-08-10T23:08:00Z,106
2023-08-10T23:09:00Z,109
2023-08-10T23:10:00Z,109
2023-08-10T23:11:00Z,103
2023-08-10T23:12:00Z,105
2023-08-10T23:13:00Z,108
2023-08-10T23:14:00Z,107
2023-08-10T23:15:00Z,108
2023-08-10T23:16:00Z,108
2023-08-10T23:17:00Z,96
2023-08-10T23:18:00Z,115
2023-08-10T23:19:00Z,111
2023-08-10T23:20:00Z,105
2023-08-10T23:21:00Z,103
2023-08-10T23:22:00Z,107
2023-08-10T23:23:00Z,108
2023-08-10T23:24:00Z,102
2023-08-10T23:25:00Z,108
2023-08-10T23:26:00Z,93
2023-08-10T23:27:00Z,106
2023-08-10T23:28:00Z,102
2023-08-10T23:29:00Z,102
2023-08-10T23:30:00Z,115
2023-08-10T23:31:00Z,108
2023-08-10T23:32:00Z,109
2023-08-10T23:33:00Z,87
2023-08-10T23:34:00Z,27
2023-08-10T23:35:00Z,11
2023-08-10T23:36:00Z,20
2023-08-10T23:38:00Z,54
2023-08-10T23:39:00Z,105
2023-08-10T23:40:00Z,108
2023-08-10T23:41:00Z,85
2023-08-10T23:42:00Z,101
2023-08-10T23:43:00Z,100
2023-08-10T23:44:00Z,91
2023-08-10T23:45:00Z,108
2023-08-10T23:46:00Z,87
2023-08-10T23:47:00Z,107
2023-08-10T23:48:00Z,101
2023-08-10T23:49:00Z,109
2023-08-10T23:50:00Z,106
2023-08-10T23:51:00Z,112
2023-08-10T23:52:00Z,101
2023-08-10T23:53:00Z,56
2023-08-10T23:54:00Z,91
2023-08-10T23:55:00Z,2
2023-08-10T23:56:00Z,33
2023-08-10T23:57:00Z,13
2023-08-10T23:58:00Z,48
2023-08-10T23:59:00Z,9
2023-08-11T00:08:00Z,53
2023-08-11T01:31:00Z,8
2023-08-11T01:39:00Z,14
2023-08-11T01:50:00Z,7
2023-08-11T02:04:00Z,8
2023-08-11T02:07:00Z,11
2023-08-11T02:12:00Z,10
2023-08-11T03:16:00Z,4
2023-08-11T04:11:00Z,20
2023-08-11T08:10:00Z,8
2023-08-11T12:51:00Z,13
2023-08-11T12:52:00Z,74
2023-08-11T12:53:00Z,22
2023-08-11T12:54:00Z,28
2023-08-11T12:55:00Z,52
2023-08-11T12:57:00Z,5
2023-08-11T12:58:00Z,37
2023-08-11T12:59:00Z,29
2023-08-11T13:00:00Z,12
2023-08-11T13:01:00Z,44
2023-08-11T13:03:00Z,19
2023-08-11T13:05:00Z,17
2023-08-11T13:06:00Z,11
2023-08-11T13:07:00Z,6
2023-08-11T13:08:00Z,61
2023-08-11T13:09:00Z,57
2023-08-11T13:10:00Z,13
2023-08-11T13:11:00Z,32
2023-08-11T13:12:00Z,72
2023-08-11T13:13:00Z,45
2023-08-11T13:36:00Z,15
2023-08-11T13:37:00Z,6
2023-08-11T13:39:00Z,14
2023-08-11T13:40:00Z,9
2023-08-11T13:41:00Z,19
2023-08-11T13:42:00Z,45
2023-08-11T13:43:00Z,43
2023-08-11T13:45:00Z,26
2023-08-11T13:46:00Z,26
2023-08-11T13:47:00Z,5
2023-08-11T13:48:00Z,7
2023-08-11T13:49:00Z,25
2023-08-11T13:50:00Z,23
2023-08-11T13:51:00Z,17
2023-08-11T13:52:00Z,32
2023-08-11T14:14:00Z,6
2023-08-11T14:28:00Z,15
2023-08-11T14:29:00Z,13
2023-08-11T14:30:00Z,31
2023-08-11T14:31:00Z,52
2023-08-11T14:32:00Z,77
2023-08-11T14:33:00Z,85
2023-08-11T14:34:00Z,45
2023-08-11T14:35:00Z,60
2023-08-11T14:36:00Z,68
2023-08-11T14:37:00Z,43
2023-08-11T14:38:00Z,7
2023-08-11T14:39:00Z,29
2023-08-11T15:08:00Z,7
2023-08-11T15:09:00Z,12
2023-08-11T15:10:00Z,33
2023-08-11T15:12:00Z,31
2023-08-11T15:13:00Z,11
2023-08-11T15:21:00Z,11
2023-08-11T15:24:00Z,17
2023-08-11T15:38:00Z,9
2023-08-11T15:39:00Z,12
2023-08-11T15:53:00Z,9
2023-08-11T16:07:00Z,10
2023-08-11T16:21:00Z,9
2023-08-11T16:22:00Z,12
2023-08-11T16:34:00Z,31
2023-08-11T16:35:00Z,6
2023-08-11T16:37:00Z,7
2023-08-11T16:39:00Z,28
2023-08-11T16:40:00Z,19
2023-08-11T16:41:00Z,13
2023-08-11T16:42:00Z,13
2023-08-11T16:43:00Z,8
2023-08-11T16:44:00Z,19
2023-08-11T16:45:00Z,36
2023-08-11T16:46:00Z,35
2023-08-11T16:47:00Z,12
2023-08-11T16:48:00Z,20
2023-08-11T16:49:00Z,17
2023-08-11T16:50:00Z,34
2023-08-11T16:53:00Z,43
2023-08-11T16:54:00Z,81
2023-08-11T16:55:00Z,124
2023-08-11T16:56:00Z,149
2023-08-11T16:57:00Z,147
2023-08-11T16:58:00Z,148
2023-08-11T16:59:00Z,143
2023-08-11T17:00:00Z,143
2023-08-11T17:01:00Z,141
2023-08-11T17:02:00Z,140
2023-08-11T17:03:00Z,142
2023-08-11T17:04:00Z,141
2023-08-11T17:05:00Z,143
2023-08-11T17:06:00Z,144
2023-08-11T17:07:00Z,136
2023-08-11T17:08:00Z,136
2023-08-11T17:09:00Z,136
2023-08-11T17:10:00Z,141
2023-08-11T17:11:00Z,144
2023-08-11T17:12:00Z,141
2023-08-11T17:13:00Z,139
2023-08-11T17:14:00Z,138
2023-08-11T17:15:00Z,139
2023-08-11T17:16:00Z,138
2023-08-11T17:17:00Z,138
2023-08-11T17:18:00Z,135
2023-08-11T17:19:00Z,137
2023-08-11T17:20:00Z,140
2023-08-11T17:21:00Z,140
2023-08-11T17:22:00Z,148
2023-08-11T17:23:00Z,141
2023-08-11T17:24:00Z,118
2023-08-11T17:25:00Z,126
2023-08-11T17:26:00Z,116
2023-08-11T17:27:00Z,124
2023-08-11T17:28:00Z,117
2023-08-11T17:29:00Z,125
2023-08-11T17:30:00Z,88
2023-08-11T17:31:00Z,87
2023-08-11T17:32:00Z,83
2023-08-11T17:33:00Z,40
2023-08-11T17:34:00Z,56
2023-08-11T17:35:00Z,18
2023-08-11T17:36:00Z,14
2023-08-11T17:39:00Z,5
2023-08-11T17:49:00Z,16
2023-08-11T17:50:00Z,31
2023-08-11T17:51:00Z,46
2023-08-11T17:52:00Z,6
2023-08-11T17:53:00Z,15
2023-08-11T17:54:00Z,12
2023-08-11T17:55:00Z,9
2023-08-11T17:56:00Z,36
2023-08-11T17:57:00Z,18
2023-08-11T17:58:00Z,39
2023-08-11T17:59:00Z,49
2023-08-11T18:00:00Z,42
2023-08-11T18:01:00Z,34
2023-08-11T18:03:00Z,12
2023-08-11T18:04:00Z,25
2023-08-11T18:05:00Z,8
2023-08-11T18:16:00Z,41
2023-08-11T18:17:00Z,12
2023-08-11T18:18:00Z,19
2023-08-11T18:27:00Z,12
2023-08-11T18:28:00Z,32
2023-08-11T18:29:00Z,23
2023-08-11T18:36:00Z,12
2023-08-11T18:49:00Z,4
2023-08-11T19:00:00Z,8
2023-08-11T19:05:00Z,18
2023-08-11T19:10:00Z,9
2023-08-11T19:11:00Z,16
2023-08-11T19:31:00Z,8
2023-08-11T19:32:00Z,30
2023-08-11T19:33:00Z,32
2023-08-11T19:34:00Z,65
2023-08-11T19:35:00Z,64
2023-08-11T19:36:00Z,58
2023-08-11T19:37:00Z,67
2023-08-11T19:38:00Z,14
2023-08-11T19:43:00Z,63
2023-08-11T19:44:00Z,23
2023-08-11T19:52:00Z,34
2023-08-11T19:53:00Z,56
2023-08-11T19:59:00Z,14
2023-08-11T20:00:00Z,12
2023-08-11T20:02:00Z,56
2023-08-11T20:03:00Z,1
2023-08-11T20:08:00Z,5
2023-08-11T20:09:00Z,9
2023-08-11T20:10:00Z,13
2023-08-11T20:33:00Z,22
2023-08-11T20:34:00Z,17
2023-08-11T20:48:00Z,19
2023-08-11T20:49:00Z,18
2023-08-11T20:52:00Z,9
2023-08-11T21:06:00Z,9
2023-08-11T21:11:00Z,50
2023-08-11T21:12:00Z,34
2023-08-11T21:14:00Z,7
2023-08-11T21:15:00Z,24
2023-08-11T21:16:00Z,40
2023-08-11T21:18:00Z,98
2023-08-11T21:19:00Z,110
2023-08-11T21:20:00Z,111
2023-08-11T21:21:00Z,76
2023-08-11T21:22:00Z,90
2023-08-11T21:23:00Z,62
2023-08-11T21:24:00Z,41
2023-08-11T21:29:00Z,14
2023-08-11T21:35:00Z,40
2023-08-11T21:36:00Z,75
2023-08-11T21:37:00Z,105
2023-08-11T21:38:00Z,102
2023-08-11T21:39:00Z,106
2023-08-11T21:40:00Z,52
2023-08-11T21:41:00Z,106
2023-08-11T21:42:00Z,105
2023-08-11T21:43:00Z,91
2023-08-11T21:44:00Z,104
2023-08-11T21:45:00Z,87
2023-08-11T21:46:00Z,115
2023-08-11T21:47:00Z,106
2023-08-11T21:48:00Z,115
2023-08-11T21:49:00Z,106
2023-08-11T21:50:00Z,108
2023-08-11T21:51:00Z,104
2023-08-11T21:52:00Z,103
2023-08-11T21:53:00Z,83
2023-08-11T21:54:00Z,102
2023-08-11T21:55:00Z,96
2023-08-11T21:56:00Z,100
2023-08-11T21:57:00Z,82
2023-08-11T21:58:00Z,52
2023-08-11T21:59:00Z,61
2023-08-11T22:00:00Z,13
2023-08-11T22:04:00Z,45
2023-08-11T22:05:00Z,71
2023-08-11T22:06:00Z,103
2023-08-11T22:07:00Z,103
2023-08-11T22:08:00Z,108
2023-08-11T22:09:00Z,105
2023-08-11T22:10:00Z,107
2023-08-11T22:11:00Z,87
2023-08-11T22:12:00Z,95
2023-08-11T22:13:00Z,110
2023-08-11T22:14:00Z,108
2023-08-11T22:15:00Z,107
2023-08-11T22:16:00Z,101
2023-08-11T22:17:00Z,108
2023-08-11T22:18:00Z,103
2023-08-11T22:19:00Z,47
2023-08-11T22:20:00Z,73
2023-08-11T22:21:00Z,65
2023-08-11T22:22:00Z,101
2023-08-11T22:23:00Z,103
2023-08-11T22:24:00Z,104
2023-08-11T22:25:00Z,103
2023-08-11T22:26:00Z,103
2023-08-11T22:27:00Z,108
2023-08-11T22:28:00Z,107
2023-08-11T22:29:00Z,105
2023-08-11T22:30:00Z,108
2023-08-11T22:31:00Z,105
2023-08-11T22:32:00Z,106
2023-08-11T22:33:00Z,105
2023-08-11T22:34:00Z,107
2023-08-11T22:35:00Z,103
2023-08-11T22:36:00Z,102
2023-08-11T22:37:00Z,105
2023-08-11T22:38:00Z,100
2023-08-11T22:39:00Z,97
2023-08-11T22:40:00Z,92
2023-08-11T22:41:00Z,68
2023-08-11T22:42:00Z,90
2023-08-11T22:43:00Z,105
2023-08-11T22:44:00Z,42
2023-08-11T22:45:00Z,110
2023-08-11T22:46:00Z,107
2023-08-11T22:47:00Z,109
2023-08-11T22:48:00Z,105
2023-08-11T22:49:00Z,108
2023-08-11T22:50:00Z,110
2023-08-11T22:51:00Z,108
2023-08-11T22:52:00Z,108
2023-08-11T22:53:00Z,105
2023-08-11T22:54:00Z,108
2023-08-11T22:55:00Z,108
2023-08-11T22:56:00Z,111
2023-08-11T22:57:00Z,115
2023-08-11T22:58:00Z,111
2023-08-11T22:59:00Z,114
2023-08-11T23:00:00Z,115
2023-08-11T23:01:00Z,114
2023-08-11T23:02:00Z,111
2023-08-11T23:03:00Z,109
2023-08-11T23:04:00Z,105
2023-08-11T23:05:00Z,62
2023-08-11T23:06:00Z,107
2023-08-11T23:07:00Z,109
2023-08-11T23:08:00Z,112
2023-08-11T23:09:00Z,105
2023-08-11T23:10:00Z,107
2023-08-11T23:11:00Z,110
2023-08-11T23:12:00Z,105
2023-08-11T23:13:00Z,103
2023-08-11T23:14:00Z,69
2023-08-11T23:15:00Z,108
2023-08-11T23:16:00Z,111
2023-08-11T23:17:00Z,91
2023-08-11T23:18:00Z,108
2023-08-11T23:19:00Z,80
2023-08-11T23:20:00Z,57
2023-08-11T23:21:00Z,98
2023-08-11T23:22:00Z,114
2023-08-11T23:23:00Z,102
2023-08-11T23:24:00Z,80
2023-08-11T23:25:00Z,106
2023-08-11T23:26:00Z,103
2023-08-11T23:27:00Z,66
2023-08-11T23:28:00Z,15
2023-08-11T23:29:00Z,19
2023-08-11T23:30:00Z,9
2023-08-12T00:05:00Z,14
2023-08-12T00:09:00Z,10
2023-08-12T00:11:00Z,19
2023-08-12T00:12:00Z,13
2023-08-12T00:13:00Z,36
2023-08-12T00:14:00Z,59
2023-08-12T00:15:00Z,73
2023-08-12T00:16:00Z,91
2023-08-12T00:17:00Z,69
2023-08-12T00:18:00Z,54
2023-08-12T00:19:00Z,34
2023-08-12T00:20:00Z,47
2023-08-12T00:21:00Z,62
2023-08-12T00:22:00Z,86
2023-08-12T00:23:00Z,89
2023-08-12T00:24:00Z,63
2023-08-12T00:25:00Z,48
2023-08-12T00:26:00Z,28
2023-08-12T00:37:00Z,16
2023-08-12T00:38:00Z,32
2023-08-12T00:39:00Z,10
2023-08-12T00:42:00Z,10
2023-08-12T00:43:00Z,20
2023-08-12T00:44:00Z,19
2023-08-12T00:54:00Z,9
2023-08-12T01:00:00Z,7
2023-08-12T01:04:00Z,5
2023-08-12T01:08:00Z,13
2023-08-12T01:09:00Z,10
2023-08-12T01:10:00Z,8
2023-08-12T01:24:00Z,12
2023-08-12T01:28:00Z,7
2023-08-12T01:30:00Z,11
2023-08-12T01:42:00Z,34
2023-08-12T01:43:00Z,78
2023-08-12T01:44:00Z,61
2023-08-12T01:45:00Z,21
2023-08-12T01:50:00Z,4
2023-08-12T02:28:00Z,9
2023-08-12T02:55:00Z,11
2023-08-12T02:56:00Z,10
2023-08-12T02:57:00Z,11
2023-08-12T03:09:00Z,11
2023-08-12T03:10:00Z,9
2023-08-12T03:45:00Z,5
2023-08-12T04:28:00Z,22
2023-08-12T04:29:00Z,10
2023-08-12T04:30:00Z,21
2023-08-12T07:13:00Z,10
2023-08-12T13:05:00Z,10
2023-08-12T13:11:00Z,12
2023-08-12T13:20:00Z,12
2023-08-12T13:21:00Z,7
2023-08-12T13:38:00Z,26
2023-08-12T13:39:00Z,53
2023-08-12T13:40:00Z,5
2023-08-12T13:42:00Z,47
2023-08-12T13:43:00Z,28
2023-08-12T13:44:00Z,28
2023-08-12T13:45:00Z,33
2023-08-12T13:46:00Z,14
2023-08-12T13:48:00Z,16
2023-08-12T13:49:00Z,11
2023-08-12T14:03:00Z,11
2023-08-12T14:04:00Z,37
2023-08-12T14:05:00Z,36
2023-08-12T14:07:00Z,100
2023-08-12T14:08:00Z,107
2023-08-12T14:09:00Z,108
2023-08-12T14:10:00Z,77
2023-08-12T14:11:00Z,108
2023-08-12T14:12:00Z,104
2023-08-12T14:13:00Z,101
2023-08-12T14:14:00Z,104
2023-08-12T14:15:00Z,94
2023-08-12T14:16:00Z,74
2023-08-12T14:17:00Z,83
2023-08-12T14:18:00Z,23
2023-08-12T14:19:00Z,41
2023-08-12T14:20:00Z,49
2023-08-12T14:51:00Z,12
2023-08-12T14:52:00Z,18
2023-08-12T15:44:00Z,18
2023-08-12T15:45:00Z,43
2023-08-12T15:51:00Z,25
2023-08-12T15:52:00Z,7
2023-08-12T15:59:00Z,29
2023-08-12T16:00:00Z,71
2023-08-12T16:01:00Z,24
2023-08-12T16:04:00Z,9
2023-08-12T16:05:00Z,43
2023-08-12T16:06:00Z,92
2023-08-12T16:07:00Z,40
2023-08-12T16:08:00Z,83
2023-08-12T16:09:00Z,87
2023-08-12T16:10:00Z,85
2023-08-12T16:11:00Z,86
2023-08-12T16:12:00Z,82
2023-08-12T16:13:00Z,52
2023-08-12T16:14:00Z,46
2023-08-12T16:15:00Z,12
2023-08-12T16:24:00Z,5
2023-08-12T16:52:00Z,6
2023-08-12T17:06:00Z,21
2023-08-12T17:09:00Z,12
2023-08-12T17:11:00Z,7
2023-08-12T17:16:00Z,9
2023-08-12T17:19:00Z,34
2023-08-12T17:20:00Z,52
2023-08-12T17:21:00Z,42
2023-08-12T17:22:00Z,18
2023-08-12T17:23:00Z,74
2023-08-12T17:24:00Z,12
2023-08-12T17:25:00Z,17
2023-08-12T17:26:00Z,6
2023-08-12T17:28:00Z,24
2023-08-12T17:29:00Z,20
2023-08-12T17:30:00Z,32
2023-08-12T17:31:00Z,34
2023-08-12T17:32:00Z,12
2023-08-12T17:33:00Z,17
2023-08-12T17:34:00Z,20
2023-08-12T17:35:00Z,119
2023-08-12T17:36:00Z,126
2023-08-12T17:37:00Z,122
2023-08-12T17:38:00Z,146
2023-08-12T17:39:00Z,147
2023-08-12T17:40:00Z,142
2023-08-12T17:41:00Z,146
2023-08-12T17:42:00Z,135
2023-08-12T17:43:00Z,144
2023-08-12T17:44:00Z,141
2023-08-12T17:45:00Z,144
2023-08-12T17:46:00Z,140
2023-08-12T17:47:00Z,148
2023-08-12T17:48:00Z,150
2023-08-12T17:49:00Z,137
2023-08-12T17:50:00Z,139
2023-08-12T17:51:00Z,141
2023-08-12T17:52:00Z,140
2023-08-12T17:53:00Z,148
2023-08-12T17:54:00Z,141
2023-08-12T17:55:00Z,143
2023-08-12T17:56:00Z,144
2023-08-12T17:57:00Z,143
2023-08-12T17:58:00Z,132
2023-08-12T17:59:00Z,143
2023-08-12T18:00:00Z,137
2023-08-12T18:01:00Z,134
2023-08-12T18:02:00Z,142
2023-08-12T18:03:00Z,139
2023-08-12T18:04:00Z,142
2023-08-12T18:05:00Z,125
2023-08-12T18:06:00Z,113
2023-08-12T18:07:00Z,120
2023-08-12T18:08:00Z,119
2023-08-12T18:09:00Z,118
2023-08-12T18:10:00Z,121
2023-08-12T18:11:00Z,117
2023-08-12T18:12:00Z,93
2023-08-12T18:13:00Z,57
2023-08-12T18:14:00Z,16
2023-08-12T18:15:00Z,30
2023-08-12T18:22:00Z,19
2023-08-12T18:57:00Z,15
2023-08-12T19:10:00Z,27
2023-08-12T19:11:00Z,14
2023-08-12T19:22:00Z,8
2023-08-12T19:23:00Z,5
2023-08-12T19:24:00Z,1
2023-08-12T19:25:00Z,24
2023-08-12T19:26:00Z,21
2023-08-12T19:27:00Z,10
2023-08-12T19:29:00Z,20
2023-08-12T19:31:00Z,47
2023-08-12T19:32:00Z,35
2023-08-12T19:33:00Z,21
2023-08-12T19:34:00Z,6
2023-08-12T19:43:00Z,9
2023-08-12T19:44:00Z,9
2023-08-12T19:50:00Z,15
2023-08-12T19:57:00Z,4
2023-08-12T19:58:00Z,9
2023-08-12T20:06:00Z,8
2023-08-12T20:08:00Z,11
2023-08-12T20:09:00Z,24
2023-08-12T20:10:00Z,23
2023-08-12T20:11:00Z,31
2023-08-12T20:12:00Z,20
2023-08-12T20:13:00Z,8
2023-08-12T20:14:00Z,16
2023-08-12T20:16:00Z,8
2023-08-12T20:17:00Z,41
2023-08-12T20:18:00Z,19
2023-08-12T20:20:00Z,28
2023-08-12T20:23:00Z,23
2023-08-12T20:24:00Z,19
2023-08-12T20:25:00Z,59
2023-08-12T20:26:00Z,47
2023-08-12T20:27:00Z,47
2023-08-12T20:28:00Z,27
2023-08-12T20:29:00Z,51
2023-08-12T20:30:00Z,53
2023-08-12T20:31:00Z,83
2023-08-12T20:32:00Z,62
2023-08-12T20:33:00Z,76
2023-08-12T20:34:00Z,39
2023-08-12T20:35:00Z,41
2023-08-12T20:36:00Z,20
2023-08-12T20:37:00Z,27
2023-08-12T20:38:00Z,22
2023-08-12T20:39:00Z,12
2023-08-12T20:40:00Z,13
2023-08-12T20:41:00Z,50
2023-08-12T20:42:00Z,37
2023-08-12T20:43:00Z,39
2023-08-12T20:45:00Z,12
2023-08-12T20:47:00Z,17
2023-08-12T20:48:00Z,50
2023-08-12T20:49:00Z,53
2023-08-12T20:50:00Z,42
2023-08-12T20:52:00Z,14
2023-08-12T20:53:00Z,23
2023-08-12T20:54:00Z,55
2023-08-12T20:55:00Z,12
2023-08-12T20:56:00Z,16
2023-08-12T20:57:00Z,20
2023-08-12T20:59:00Z,25
2023-08-12T21:00:00Z,11
2023-08-12T21:01:00Z,16
2023-08-12T21:02:00Z,76
2023-08-12T21:03:00Z,18
2023-08-12T21:04:00Z,80
2023-08-12T21:05:00Z,64
2023-08-12T21:06:00Z,35
2023-08-12T21:07:00Z,33
2023-08-12T21:08:00Z,6
2023-08-12T21:09:00Z,41
2023-08-12T21:10:00Z,62
2023-08-12T21:11:00Z,56
2023-08-12T21:12:00Z,51
2023-08-12T21:13:00Z,62
2023-08-12T21:14:00Z,57
2023-08-12T21:15:00Z,40
2023-08-12T21:16:00Z,70
2023-08-12T21:17:00Z,42
2023-08-12T21:18:00Z,56
2023-08-12T21:19:00Z,63
2023-08-12T21:20:00Z,12
2023-08-12T21:21:00Z,5
2023-08-12T21:22:00Z,41
2023-08-12T21:23:00Z,18
2023-08-12T21:24:00Z,4
2023-08-12T21:28:00Z,11
2023-08-12T21:29:00Z,48
2023-08-12T21:30:00Z,30
2023-08-12T21:32:00Z,4
2023-08-12T21:33:00Z,31
2023-08-12T21:34:00Z,12
2023-08-12T21:35:00Z,50
2023-08-12T21:36:00Z,8
2023-08-12T21:38:00Z,34
2023-08-12T21:39:00Z,34
2023-08-12T21:40:00Z,11
2023-08-12T21:44:00Z,10
2023-08-12T21:45:00Z,20
2023-08-12T21:46:00Z,31
2023-08-12T21:54:00Z,9
2023-08-12T21:55:00Z,9
2023-08-12T22:14:00Z,9
2023-08-12T22:17:00Z,11
2023-08-12T22:18:00Z,20
2023-08-12T22:19:00Z,32
2023-08-12T22:20:00Z,48
2023-08-12T22:21:00Z,33
2023-08-12T22:22:00Z,42
2023-08-12T22:23:00Z,37
2023-08-12T22:24:00Z,22
2023-08-12T22:25:00Z,12
2023-08-12T22:26:00Z,15
2023-08-12T22:27:00Z,50
2023-08-12T22:28:00Z,45
2023-08-12T22:29:00Z,57
2023-08-12T22:30:00Z,71
2023-08-12T22:31:00Z,43
2023-08-12T22:32:00Z,72
2023-08-12T22:33:00Z,47
2023-08-12T22:34:00Z,58
2023-08-12T22:35:00Z,46
2023-08-12T22:38:00Z,6
2023-08-12T22:39:00Z,10
2023-08-12T22:47:00Z,44
2023-08-12T22:48:00Z,38
2023-08-12T22:49:00Z,33
2023-08-12T22:50:00Z,78
2023-08-12T22:51:00Z,18
2023-08-12T22:52:00Z,86
