timestamp,distance
2019-08-02T18:01:00Z,22.10
2019-08-02T18:06:00Z,3.70
2019-08-02T18:07:00Z,25.20
2019-08-02T18:10:00Z,11.30
2019-08-02T18:11:00Z,10.10
2019-08-02T18:15:00Z,4.40
2019-08-02T18:23:00Z,5.60
2019-08-02T18:25:00Z,5.60
2019-08-02T18:27:00Z,12.00
2019-08-02T18:28:00Z,7.50
2019-08-02T18:29:00Z,5.00
2019-08-02T18:30:00Z,8.80
2019-08-02T18:31:00Z,6.30
2019-08-02T18:32:00Z,25.30
2019-08-02T18:33:00Z,30.90
2019-08-02T18:34:00Z,24.00
2019-08-02T18:37:00Z,5.60
2019-08-02T18:38:00Z,17.70
2019-08-02T18:44:00Z,20.80
2019-08-02T18:45:00Z,8.80
2019-08-02T18:50:00Z,8.20
2019-08-02T18:52:00Z,12.00
2019-08-02T18:55:00Z,17.70
2019-08-02T18:56:00Z,49.30
2019-08-02T18:57:00Z,10.10
2019-08-02T18:58:00Z,5.60
2019-08-02T19:03:00Z,10.10
2019-08-02T19:04:00Z,51.20
2019-08-02T19:05:00Z,3.10
2019-08-02T19:06:00Z,3.70
2019-08-02T19:08:00Z,12.60
2019-08-02T19:09:00Z,67.70
2019-08-02T19:10:00Z,67.00
2019-08-02T19:11:00Z,17.70
2019-08-02T19:14:00Z,11.30
2019-08-02T19:15:00Z,1.80
2019-08-02T19:26:00Z,3.70
2019-08-02T19:32:00Z,3.10
2019-08-02T19:41:00Z,4.40
2019-08-02T19:42:00Z,4.40
2019-08-02T19:44:00Z,29.70
2019-08-02T19:45:00Z,18.90
2019-08-02T19:46:00Z,25.90
2019-08-02T19:47:00Z,23.30
2019-08-02T19:48:00Z,6.90
2019-08-02T19:49:00Z,20.80
2019-08-02T19:50:00Z,42.30
2019-08-02T19:51:00Z,43.60
2019-08-02T19:52:00Z,27.80
2019-08-02T19:53:00Z,44.20
2019-08-02T19:54:00Z,20.20
2019-08-02T19:56:00Z,22.70
2019-08-02T19:57:00Z,46.10
2019-08-02T19:58:00Z,37.90
2019-08-02T20:02:00Z,31.60
2019-08-02T20:03:00Z,25.90
2019-08-02T20:08:00Z,10.10
2019-08-02T20:09:00Z,57.50
2019-08-02T20:10:00Z,56.90
2019-08-02T20:11:00Z,37.90
2019-08-02T20:12:00Z,39.80
2019-08-02T20:13:00Z,10.10
2019-08-02T20:14:00Z,20.80
2019-08-02T20:15:00Z,8.80
2019-08-02T20:16:00Z,27.80
2019-08-02T20:17:00Z,8.80
2019-08-02T20:18:00Z,25.20
2019-08-02T20:19:00Z,22.70
2019-08-02T20:20:00Z,49.30
2019-08-02T20:21:00Z,8.20
2019-08-02T20:25:00Z,41.70
2019-08-02T20:26:00Z,25.30
2019-08-02T20:34:00Z,18.30
2019-08-02T20:35:00Z,23.30
2019-08-02T20:36:00Z,26.50
2019-08-02T20:37:00Z,62.60
2019-08-02T20:38:00Z,77.80
2019-08-02T20:39:00Z,79.70
2019-08-02T20:40:00Z,61.30
2019-08-02T20:41:00Z,79.10
2019-08-02T20:42:00Z,67.00
2019-08-02T20:43:00Z,84.70
2019-08-02T20:44:00Z,81.00
2019-08-02T20:45:00Z,94.20
2019-08-02T20:46:00Z,85.70
2019-08-02T20:47:00Z,75.90
2019-08-02T20:48:00Z,87.30
2019-08-02T20:49:00Z,108.70
2019-08-02T20:50:00Z,101.60
2019-08-02T20:51:00Z,77.80
2019-08-02T20:52:00Z,86.60
2019-08-02T20:53:00Z,81.60
2019-08-02T20:54:00Z,85.40
2019-08-02T20:55:00Z,79.70
2019-08-02T20:56:00Z,88.50
2019-08-02T20:57:00Z,99.20
2019-08-02T20:58:00Z,70.80
2019-08-02T20:59:00Z,77.20
2019-08-02T21:00:00Z,87.30
2019-08-02T21:01:00Z,107.10
2019-08-02T21:02:00Z,99.20
2019-08-02T21:03:00Z,79.70
2019-08-02T21:04:00Z,60.10
2019-08-02T21:05:00Z,79.10
2019-08-02T21:06:00Z,74.00
2019-08-02T21:07:00Z,68.30
2019-08-02T21:08:00Z,81.00
2019-08-02T21:09:00Z,75.90
2019-08-02T21:10:00Z,64.50
2019-08-02T21:11:00Z,62.00
2019-08-02T21:12:00Z,48.70
2019-08-02T21:13:00Z,41.10
2019-08-02T21:14:00Z,52.50
2019-08-02T21:15:00Z,57.50
2019-08-02T21:16:00Z,37.90
2019-08-02T21:17:00Z,62.60
2019-08-02T21:18:00Z,51.20
2019-08-02T21:19:00Z,42.30
2019-08-02T21:20:00Z,3.70
2019-08-02T21:24:00Z,14.50
2019-08-02T21:25:00Z,36.00
2019-08-02T21:29:00Z,20.80
2019-08-02T21:30:00Z,7.50
2019-08-02T21:31:00Z,3.10
2019-08-02T21:32:00Z,5.00
2019-08-02T21:35:00Z,2.50
2019-08-02T21:42:00Z,3.70
2019-08-02T21:49:00Z,4.40
2019-08-02T21:50:00Z,10.10
2019-08-02T21:51:00Z,18.90
2019-08-02T21:52:00Z,43.00
2019-08-02T21:53:00Z,15.70
2019-08-02T21:54:00Z,5.00
2019-08-02T21:58:00Z,36.00
2019-08-02T21:59:00Z,24.60
2019-08-02T22:00:00Z,43.00
2019-08-02T22:01:00Z,40.40
2019-08-02T22:03:00Z,4.40
2019-08-02T22:06:00Z,5.00
2019-08-02T22:07:00Z,11.30
2019-08-02T22:11:00Z,4.40
2019-08-02T22:12:00Z,10.10
2019-08-02T22:15:00Z,12.60
2019-08-02T22:20:00Z,5.60
2019-08-02T22:21:00Z,4.40
2019-08-02T22:25:00Z,13.90
2019-08-02T22:26:00Z,4.40
2019-08-02T22:33:00Z,5.60
2019-08-02T22:41:00Z,2.50
2019-08-02T22:42:00Z,2.50
2019-08-02T22:56:00Z,5.60
2019-08-02T22:57:00Z,43.60
2019-08-02T22:58:00Z,40.40
2019-08-02T22:59:00Z,25.90
2019-08-02T23:00:00Z,11.30
2019-08-02T23:01:00Z,13.90
2019-08-02T23:02:00Z,6.30
2019-08-02T23:13:00Z,16.40
2019-08-02T23:14:00Z,6.90
2019-08-02T23:15:00Z,18.90
2019-08-02T23:16:00Z,38.50
2019-08-02T23:17:00Z,46.80
2019-08-02T23:18:00Z,20.20
2019-08-02T23:19:00Z,15.10
2019-08-02T23:20:00Z,22.70
2019-08-02T23:21:00Z,25.90
2019-08-02T23:22:00Z,15.10
2019-08-02T23:23:00Z,23.30
2019-08-02T23:24:00Z,10.10
2019-08-02T23:25:00Z,14.50
2019-08-02T23:26:00Z,6.30
2019-08-02T23:28:00Z,5.60
2019-08-02T23:29:00Z,44.20
2019-08-02T23:30:00Z,12.60
2019-08-02T23:32:00Z,5.60
2019-08-02T23:34:00Z,7.50
2019-08-02T23:35:00Z,6.30
2019-08-02T23:37:00Z,22.10
2019-08-02T23:38:00Z,27.80
2019-08-02T23:39:00Z,11.30
2019-08-02T23:41:00Z,3.70
2019-08-02T23:45:00Z,3.70
2019-08-02T23:47:00Z,10.10
2019-08-02T23:54:00Z,6.30
2019-08-02T23:58:00Z,6.30
2019-08-03T00:04:00Z,5.00
2019-08-03T00:10:00Z,9.40
2019-08-03T00:11:00Z,14.50
2019-08-03T00:13:00Z,33.50
2019-08-03T00:14:00Z,44.20
2019-08-03T00:15:00Z,12.00
2019-08-03T00:16:00Z,15.10
2019-08-03T00:19:00Z,25.20
2019-08-03T00:20:00Z,49.90
2019-08-03T00:21:00Z,25.30
2019-08-03T00:22:00Z,10.10
2019-08-03T00:23:00Z,5.00
2019-08-03T00:24:00Z,10.70
2019-08-03T00:25:00Z,7.50
2019-08-03T00:26:00Z,13.90
2019-08-03T00:31:00Z,5.00
2019-08-03T00:32:00Z,5.00
2019-08-03T00:33:00Z,8.20
2019-08-03T00:34:00Z,5.60
2019-08-03T00:36:00Z,5.00
2019-08-03T00:41:00Z,4.40
2019-08-03T00:45:00Z,10.70
2019-08-03T00:46:00Z,5.00
2019-08-03T00:47:00Z,2.50
2019-08-03T00:48:00Z,10.70
2019-08-03T00:49:00Z,37.30
2019-08-03T00:50:00Z,41.10
2019-08-03T00:51:00Z,23.30
2019-08-03T00:52:00Z,23.40
2019-08-03T00:57:00Z,15.10
2019-08-03T00:58:00Z,23.30
2019-08-03T01:02:00Z,41.70
2019-08-03T01:03:00Z,28.40
2019-08-03T01:04:00Z,60.70
2019-08-03T01:10:00Z,2.50
2019-08-03T01:57:00Z,5.00
2019-08-03T02:47:00Z,5.60
2019-08-03T02:51:00Z,5.60
2019-08-03T03:25:00Z,24.00
2019-08-03T03:26:00Z,45.50
2019-08-03T03:27:00Z,1.20
2019-08-03T03:28:00Z,12.00
2019-08-03T03:29:00Z,63.20
2019-08-03T03:30:00Z,8.20
2019-08-03T03:32:00Z,5.60
2019-08-03T03:33:00Z,29.00
2019-08-03T03:34:00Z,34.70
2019-08-03T03:35:00Z,13.20
2019-08-03T03:37:00Z,6.90
2019-08-03T03:43:00Z,6.30
2019-08-03T03:45:00Z,24.60
2019-08-03T03:46:00Z,30.30
2019-08-03T03:47:00Z,12.00
2019-08-03T03:54:00Z,6.90
2019-08-03T04:09:00Z,3.70
2019-08-03T04:11:00Z,20.20
2019-08-03T04:12:00Z,7.50
2019-08-03T04:13:00Z,30.90
2019-08-03T04:14:00Z,25.90
2019-08-03T04:15:00Z,32.20
2019-08-03T04:16:00Z,22.10
2019-08-03T04:25:00Z,4.40
2019-08-03T04:26:00Z,14.50
2019-08-03T04:27:00Z,3.10
2019-08-03T04:28:00Z,19.60
2019-08-03T04:33:00Z,5.60
2019-08-03T04:44:00Z,13.90
2019-08-03T04:45:00Z,20.80
2019-08-03T04:53:00Z,4.40
2019-08-03T04:58:00Z,4.40
2019-08-03T13:33:00Z,8.20
2019-08-03T13:42:00Z,5.60
2019-08-03T13:48:00Z,8.20
2019-08-03T13:52:00Z,2.50
2019-08-03T13:55:00Z,36.60
2019-08-03T13:56:00Z,22.70
2019-08-03T13:57:00Z,51.80
2019-08-03T13:58:00Z,15.10
2019-08-03T14:00:00Z,24.00
2019-08-03T14:01:00Z,12.00
2019-08-03T14:03:00Z,14.50
2019-08-03T14:04:00Z,17.70
2019-08-03T14:05:00Z,7.50
2019-08-03T14:06:00Z,8.20
2019-08-03T14:07:00Z,11.30
2019-08-03T14:11:00Z,23.30
2019-08-03T14:14:00Z,19.60
2019-08-03T14:15:00Z,4.40
2019-08-03T14:16:00Z,5.00
2019-08-03T14:20:00Z,16.40
2019-08-03T14:21:00Z,22.10
2019-08-03T14:22:00Z,33.50
2019-08-03T14:23:00Z,23.40
2019-08-03T14:24:00Z,20.80
2019-08-03T14:26:00Z,18.90
2019-08-03T14:29:00Z,4.40
2019-08-03T14:30:00Z,25.90
2019-08-03T14:31:00Z,45.50
2019-08-03T14:32:00Z,15.80
2019-08-03T14:53:00Z,13.20
2019-08-03T14:57:00Z,4.40
2019-08-03T14:58:00Z,20.80
2019-08-03T14:59:00Z,6.90
2019-08-03T15:00:00Z,6.30
2019-08-03T15:01:00Z,21.50
2019-08-03T15:02:00Z,24.00
2019-08-03T15:03:00Z,18.90
2019-08-03T15:07:00Z,4.40
2019-08-03T15:09:00Z,14.50
2019-08-03T15:13:00Z,4.40
2019-08-03T15:16:00Z,5.60
2019-08-03T15:17:00Z,6.30
2019-08-03T15:18:00Z,7.50
2019-08-03T15:20:00Z,12.00
2019-08-03T15:22:00Z,11.30
2019-08-03T15:24:00Z,5.60
2019-08-03T15:25:00Z,44.90
2019-08-03T15:26:00Z,69.50
2019-08-03T15:27:00Z,79.10
2019-08-03T15:28:00Z,65.10
2019-08-03T15:29:00Z,62.60
2019-08-03T15:31:00Z,3.70
2019-08-03T15:32:00Z,24.00
2019-08-03T15:37:00Z,3.70
2019-08-03T15:39:00Z,3.10
2019-08-03T15:40:00Z,13.20
2019-08-03T15:41:00Z,29.00
2019-08-03T15:42:00Z,62.60
2019-08-03T15:43:00Z,49.90
2019-08-03T15:44:00Z,18.30
2019-08-03T15:52:00Z,6.90
2019-08-03T15:53:00Z,5.00
2019-08-03T15:54:00Z,4.40
2019-08-03T15:55:00Z,10.10
2019-08-03T15:57:00Z,15.80
2019-08-03T15:58:00Z,20.20
2019-08-03T15:59:00Z,31.60
2019-08-03T16:00:00Z,15.80
2019-08-03T16:01:00Z,24.00
2019-08-03T16:02:00Z,14.50
2019-08-03T16:03:00Z,20.80
2019-08-03T16:04:00Z,4.40
2019-08-03T16:05:00Z,12.00
2019-08-03T16:06:00Z,10.70
2019-08-03T16:07:00Z,24.60
2019-08-03T16:08:00Z,10.10
2019-08-03T16:09:00Z,17.70
2019-08-03T16:10:00Z,17.00
2019-08-03T16:11:00Z,20.80
2019-08-03T16:12:00Z,42.30
2019-08-03T16:13:00Z,55.60
2019-08-03T16:14:00Z,1.20
2019-08-03T16:16:00Z,7.50
2019-08-03T16:17:00Z,34.70
2019-08-03T16:18:00Z,22.70
2019-08-03T16:19:00Z,16.40
2019-08-03T16:20:00Z,5.60
2019-08-03T16:21:00Z,11.30
2019-08-03T16:25:00Z,14.50
2019-08-03T16:29:00Z,13.20
2019-08-03T16:31:00Z,7.50
2019-08-03T16:35:00Z,9.40
2019-08-03T16:38:00Z,23.30
2019-08-03T16:40:00Z,10.70
2019-08-03T16:41:00Z,8.20
2019-08-03T16:43:00Z,17.70
2019-08-03T16:44:00Z,19.60
2019-08-03T16:47:00Z,8.80
2019-08-03T16:49:00Z,4.40
2019-08-03T16:50:00Z,2.50
2019-08-03T16:51:00Z,37.30
2019-08-03T16:52:00Z,6.90
2019-08-03T16:54:00Z,15.10
2019-08-03T16:55:00Z,3.70
2019-08-03T16:57:00Z,3.70
2019-08-03T16:58:00Z,9.40
2019-08-03T17:00:00Z,2.50
2019-08-03T17:01:00Z,12.60
2019-08-03T17:02:00Z,15.70
2019-08-03T17:03:00Z,4.40
2019-08-03T17:04:00Z,5.60
2019-08-03T17:06:00Z,10.10
2019-08-03T17:08:00Z,6.30
2019-08-03T17:09:00Z,17.60
2019-08-03T17:11:00Z,9.40
2019-08-03T17:12:00Z,6.90
2019-08-03T17:13:00Z,5.00
2019-08-03T17:14:00Z,10.10
2019-08-03T17:15:00Z,15.10
2019-08-03T17:16:00Z,6.30
2019-08-03T17:18:00Z,18.30
2019-08-03T17:19:00Z,25.20
2019-08-03T17:20:00Z,34.70
2019-08-03T17:21:00Z,46.80
2019-08-03T17:22:00Z,9.40
2019-08-03T17:25:00Z,24.00
2019-08-03T17:26:00Z,4.40
2019-08-03T17:40:00Z,25.30
2019-08-03T17:41:00Z,24.00
2019-08-03T17:42:00Z,10.10
2019-08-03T17:43:00Z,6.30
2019-08-03T17:45:00Z,2.50
2019-08-03T17:46:00Z,12.60
2019-08-03T17:47:00Z,4.40
2019-08-03T17:48:00Z,12.60
2019-08-03T17:49:00Z,3.70
2019-08-03T17:51:00Z,35.40
2019-08-03T17:52:00Z,36.60
2019-08-03T18:03:00Z,14.50
2019-08-03T18:04:00Z,8.80
2019-08-03T18:11:00Z,7.50
2019-08-03T18:12:00Z,8.20
2019-08-03T18:23:00Z,21.50
2019-08-03T18:26:00Z,3.70
2019-08-03T18:28:00Z,13.20
2019-08-03T18:33:00Z,13.20
2019-08-03T18:34:00Z,7.50
2019-08-03T19:04:00Z,22.10
2019-08-03T19:05:00Z,31.60
2019-08-03T19:06:00Z,38.60
2019-08-03T19:07:00Z,44.20
2019-08-03T19:08:00Z,39.10
2019-08-03T19:09:00Z,53.70
2019-08-03T19:10:00Z,25.90
2019-08-03T19:14:00Z,22.70
2019-08-03T19:15:00Z,20.20
2019-08-03T19:16:00Z,12.00
2019-08-03T19:22:00Z,31.60
2019-08-03T19:23:00Z,7.50
2019-08-03T19:24:00Z,17.70
2019-08-03T19:25:00Z,4.40
2019-08-03T19:26:00Z,12.00
2019-08-03T19:28:00Z,32.80
2019-08-03T19:29:00Z,8.20
2019-08-03T19:30:00Z,8.20
2019-08-03T19:32:00Z,9.40
2019-08-03T19:35:00Z,6.90
2019-08-03T19:36:00Z,2.50
2019-08-03T19:38:00Z,4.40
2019-08-03T19:43:00Z,15.80
2019-08-03T19:44:00Z,43.60
2019-08-03T19:45:00Z,58.80
2019-08-03T19:46:00Z,44.20
2019-08-03T19:47:00Z,7.50
2019-08-03T19:51:00Z,19.60
2019-08-03T19:52:00Z,18.90
2019-08-03T19:55:00Z,5.60
2019-08-03T19:56:00Z,8.80
2019-08-03T20:02:00Z,4.40
2019-08-03T20:05:00Z,10.10
2019-08-03T20:11:00Z,3.70
2019-08-03T20:12:00Z,4.40
2019-08-03T20:13:00Z,3.70
2019-08-03T20:17:00Z,3.70
2019-08-03T20:18:00Z,5.00
2019-08-03T20:33:00Z,2.50
2019-08-03T20:34:00Z,3.10
2019-08-03T20:37:00Z,5.00
2019-08-03T20:39:00Z,8.80
2019-08-03T20:45:00Z,2.50
2019-08-03T20:46:00Z,3.70
2019-08-03T20:56:00Z,6.30
2019-08-03T20:58:00Z,13.90
2019-08-03T20:59:00Z,2.50
2019-08-03T21:00:00Z,23.30
2019-08-03T21:01:00Z,9.40
2019-08-03T21:03:00Z,5.60
2019-08-03T21:05:00Z,6.90
2019-08-03T21:08:00Z,13.20
2019-08-03T21:13:00Z,27.80
2019-08-03T21:14:00Z,22.10
2019-08-03T21:20:00Z,29.70
2019-08-03T21:21:00Z,10.10
2019-08-03T21:22:00Z,12.00
2019-08-03T21:23:00Z,13.20
2019-08-03T21:26:00Z,8.80
2019-08-03T21:27:00Z,15.80
2019-08-03T21:28:00Z,37.30
2019-08-03T21:29:00Z,46.10
2019-08-03T21:30:00Z,14.50
2019-08-03T21:31:00Z,20.80
2019-08-03T21:32:00Z,24.60
2019-08-03T21:33:00Z,25.30
2019-08-03T21:35:00Z,23.40
2019-08-03T21:39:00Z,15.80
2019-08-03T21:40:00Z,10.10
2019-08-03T21:42:00Z,6.30
2019-08-03T21:44:00Z,10.10
2019-08-03T21:45:00Z,10.10
2019-08-03T21:46:00Z,4.40
2019-08-03T21:47:00Z,18.30
2019-08-03T21:48:00Z,13.90
2019-08-03T22:13:00Z,15.10
2019-08-03T22:14:00Z,24.00
2019-08-03T22:15:00Z,13.90
2019-08-03T22:16:00Z,13.90
2019-08-03T22:17:00Z,13.90
2019-08-03T22:18:00Z,9.40
2019-08-03T22:19:00Z,18.30
2019-08-03T22:20:00Z,8.20
2019-08-03T22:21:00Z,13.20
2019-08-03T22:22:00Z,20.20
2019-08-03T22:23:00Z,15.80
2019-08-03T22:24:00Z,11.30
2019-08-03T22:25:00Z,12.00
2019-08-03T22:26:00Z,21.50
2019-08-03T22:27:00Z,29.00
2019-08-03T22:28:00Z,10.10
2019-08-03T22:29:00Z,25.90
2019-08-03T22:30:00Z,39.80
2019-08-03T22:33:00Z,3.70
2019-08-03T22:34:00Z,54.40
2019-08-03T22:35:00Z,21.50
2019-08-03T22:36:00Z,17.70
2019-08-03T22:57:00Z,6.30
2019-08-03T22:58:00Z,27.20
2019-08-03T23:01:00Z,18.90
2019-08-03T23:45:00Z,6.30
2019-08-03T23:49:00Z,12.60
2019-08-03T23:54:00Z,17.00
2019-08-03T23:55:00Z,25.90
2019-08-03T23:56:00Z,3.10
2019-08-03T23:58:00Z,6.90
2019-08-03T23:59:00Z,18.90
2019-08-04T00:17:00Z,12.00
2019-08-04T00:18:00Z,3.70
2019-08-04T00:19:00Z,4.40
2019-08-04T00:33:00Z,3.70
2019-08-04T00:41:00Z,6.90
2019-08-04T00:42:00Z,6.90
2019-08-04T00:47:00Z,5.00
2019-08-04T00:57:00Z,5.60
2019-08-04T00:58:00Z,18.30
2019-08-04T00:59:00Z,6.30
2019-08-04T01:01:00Z,26.50
2019-08-04T01:02:00Z,6.90
2019-08-04T01:03:00Z,27.10
2019-08-04T01:06:00Z,14.50
2019-08-04T01:07:00Z,37.30
2019-08-04T01:08:00Z,5.00
2019-08-04T01:12:00Z,20.20
2019-08-04T01:13:00Z,12.00
2019-08-04T01:14:00Z,11.30
2019-08-04T01:15:00Z,13.90
2019-08-04T01:16:00Z,7.50
2019-08-04T01:18:00Z,7.50
2019-08-04T01:19:00Z,4.40
2019-08-04T01:20:00Z,3.70
2019-08-04T01:21:00Z,34.10
2019-08-04T01:22:00Z,26.50
2019-08-04T01:24:00Z,17.70
2019-08-04T01:25:00Z,29.10
2019-08-04T01:26:00Z,22.10
2019-08-04T01:27:00Z,31.60
2019-08-04T01:28:00Z,8.80
2019-08-04T01:29:00Z,12.00
2019-08-04T01:30:00Z,8.80
2019-08-04T01:31:00Z,43.60
2019-08-04T01:32:00Z,5.00
2019-08-04T01:33:00Z,39.80
2019-08-04T01:34:00Z,17.60
2019-08-04T01:35:00Z,3.70
2019-08-04T01:36:00Z,34.70
2019-08-04T01:37:00Z,38.50
2019-08-04T01:38:00Z,18.90
2019-08-04T01:39:00Z,18.30
2019-08-04T01:43:00Z,9.40
2019-08-04T01:44:00Z,39.80
2019-08-04T01:45:00Z,45.50
2019-08-04T01:46:00Z,13.20
2019-08-04T01:49:00Z,9.40
2019-08-04T01:50:00Z,39.20
2019-08-04T01:52:00Z,22.10
2019-08-04T01:53:00Z,33.50
2019-08-04T01:56:00Z,17.60
2019-08-04T01:57:00Z,20.80
2019-08-04T01:58:00Z,3.10
2019-08-04T02:00:00Z,24.00
2019-08-04T02:01:00Z,9.40
2019-08-04T02:03:00Z,12.60
2019-08-04T02:04:00Z,17.00
2019-08-04T02:05:00Z,6.90
2019-08-04T02:06:00Z,24.00
2019-08-04T02:07:00Z,11.30
2019-08-04T02:10:00Z,6.90
2019-08-04T02:11:00Z,8.80
2019-08-04T02:12:00Z,15.10
2019-08-04T02:13:00Z,5.60
2019-08-04T02:17:00Z,12.00
2019-08-04T02:18:00Z,9.40
2019-08-04T02:19:00Z,15.80
2019-08-04T02:20:00Z,10.10
2019-08-04T02:22:00Z,16.40
2019-08-04T02:23:00Z,15.10
2019-08-04T02:24:00Z,10.70
2019-08-04T02:25:00Z,4.40
2019-08-04T02:26:00Z,9.40
2019-08-04T02:29:00Z,7.50
2019-08-04T02:30:00Z,11.30
2019-08-04T02:32:00Z,10.10
2019-08-04T02:33:00Z,5.60
2019-08-04T02:36:00Z,41.70
2019-08-04T02:37:00Z,32.80
2019-08-04T02:38:00Z,27.80
2019-08-04T02:39:00Z,44.90
2019-08-04T02:40:00Z,32.80
2019-08-04T02:41:00Z,60.00
2019-08-04T02:42:00Z,68.30
2019-08-04T02:43:00Z,19.60
2019-08-04T02:44:00Z,22.10
2019-08-04T02:45:00Z,20.80
2019-08-04T02:46:00Z,59.40
2019-08-04T02:47:00Z,75.20
2019-08-04T02:48:00Z,60.10
2019-08-04T02:49:00Z,63.20
2019-08-04T02:50:00Z,48.00
2019-08-04T02:51:00Z,66.40
2019-08-04T02:52:00Z,58.20
2019-08-04T02:53:00Z,40.50
2019-08-04T02:54:00Z,53.70
2019-08-04T02:55:00Z,6.30
2019-08-04T02:56:00Z,44.20
2019-08-04T02:57:00Z,27.80
2019-08-04T02:58:00Z,34.10
2019-08-04T02:59:00Z,33.50
2019-08-04T03:00:00Z,8.80
2019-08-04T03:02:00Z,48.70
2019-08-04T03:03:00Z,31.00
2019-08-04T03:05:00Z,9.40
2019-08-04T03:06:00Z,9.40
2019-08-04T03:07:00Z,47.40
2019-08-04T03:08:00Z,72.10
2019-08-04T03:09:00Z,58.80
2019-08-04T03:10:00Z,37.90
2019-08-04T03:11:00Z,9.40
2019-08-04T03:12:00Z,25.20
2019-08-04T03:13:00Z,12.60
2019-08-04T03:14:00Z,29.70
2019-08-04T03:15:00Z,3.10
2019-08-04T03:16:00Z,12.00
2019-08-04T03:17:00Z,5.60
2019-08-04T03:18:00Z,24.00
2019-08-04T03:19:00Z,19.60
2019-08-04T03:21:00Z,5.60
2019-08-04T03:23:00Z,33.50
2019-08-04T03:24:00Z,13.90
2019-08-04T03:25:00Z,18.30
2019-08-04T03:27:00Z,16.40
2019-08-04T03:28:00Z,4.40
2019-08-04T03:29:00Z,25.30
2019-08-04T03:30:00Z,17.00
2019-08-04T03:31:00Z,26.50
2019-08-04T03:32:00Z,6.90
2019-08-04T03:33:00Z,13.90
2019-08-04T03:34:00Z,46.80
2019-08-04T03:35:00Z,24.00
2019-08-04T03:38:00Z,10.70
2019-08-04T03:39:00Z,13.20
2019-08-04T03:40:00Z,25.20
2019-08-04T03:41:00Z,4.40
2019-08-04T03:42:00Z,13.90
2019-08-04T03:43:00Z,7.50
2019-08-04T03:44:00Z,34.10
2019-08-04T03:45:00Z,11.30
2019-08-04T03:46:00Z,26.50
2019-08-04T03:47:00Z,25.90
2019-08-04T03:48:00Z,20.80
2019-08-04T03:51:00Z,14.50
2019-08-04T03:57:00Z,5.60
2019-08-04T03:59:00Z,15.80
2019-08-04T04:02:00Z,3.10
2019-08-04T04:10:00Z,4.40
2019-08-04T04:12:00Z,12.60
2019-08-04T04:13:00Z,7.50
2019-08-04T04:14:00Z,6.30
2019-08-04T04:17:00Z,4.40
2019-08-04T04:18:00Z,8.80
2019-08-04T04:26:00Z,3.70
2019-08-04T04:41:00Z,4.40
2019-08-04T04:45:00Z,3.70
2019-08-04T05:08:00Z,4.40
2019-08-04T05:20:00Z,6.30
2019-08-04T05:22:00Z,5.00
2019-08-04T05:24:00Z,5.00
2019-08-04T05:41:00Z,3.70
2019-08-04T05:42:00Z,29.70
2019-08-04T05:43:00Z,21.40
2019-08-04T05:44:00Z,31.60
2019-08-04T05:47:00Z,4.40
2019-08-04T05:49:00Z,8.80
2019-08-04T05:54:00Z,14.50
2019-08-04T05:55:00Z,4.40
2019-08-04T06:02:00Z,2.50
2019-08-04T06:04:00Z,3.70
2019-08-04T06:10:00Z,4.40
2019-08-04T08:54:00Z,7.50
2019-08-04T12:59:00Z,2.50
2019-08-04T13:06:00Z,4.40
2019-08-04T13:10:00Z,14.50
2019-08-04T13:14:00Z,4.40
2019-08-04T13:19:00Z,9.40
2019-08-04T13:21:00Z,24.00
2019-08-04T13:22:00Z,31.60
2019-08-04T13:34:00Z,8.80
2019-08-04T13:35:00Z,17.00
2019-08-04T13:41:00Z,10.10
2019-08-04T14:09:00Z,8.20
2019-08-04T14:10:00Z,3.70
2019-08-04T14:12:00Z,10.10
2019-08-04T14:13:00Z,6.90
2019-08-04T14:15:00Z,5.60
2019-08-04T14:18:00Z,4.40
2019-08-04T14:19:00Z,70.20
2019-08-04T14:20:00Z,64.50
2019-08-04T14:21:00Z,46.10
2019-08-04T14:22:00Z,27.10
2019-08-04T14:23:00Z,19.60
2019-08-04T14:24:00Z,13.20
2019-08-04T14:26:00Z,5.60
2019-08-04T14:27:00Z,17.00
2019-08-04T14:30:00Z,8.20
2019-08-04T14:33:00Z,17.00
2019-08-04T14:34:00Z,6.30
2019-08-04T14:35:00Z,12.00
2019-08-04T14:36:00Z,1.80
2019-08-04T14:38:00Z,6.30
2019-08-04T14:39:00Z,18.30
2019-08-04T14:40:00Z,27.80
2019-08-04T14:44:00Z,5.00
2019-08-04T14:46:00Z,4.40
2019-08-04T14:52:00Z,4.40
2019-08-04T14:53:00Z,6.90
2019-08-04T14:55:00Z,5.00
2019-08-04T14:56:00Z,6.90
2019-08-04T14:57:00Z,11.30
2019-08-04T14:58:00Z,2.50
2019-08-04T14:59:00Z,6.90
2019-08-04T15:08:00Z,7.50
2019-08-04T15:09:00Z,6.30
2019-08-04T15:11:00Z,17.60
2019-08-04T15:12:00Z,10.70
2019-08-04T15:14:00Z,13.90
2019-08-04T15:15:00Z,12.60
2019-08-04T15:17:00Z,15.10
2019-08-04T15:18:00Z,3.70
2019-08-04T15:23:00Z,5.00
2019-08-04T15:24:00Z,15.80
2019-08-04T15:25:00Z,18.90
2019-08-04T15:28:00Z,15.80
2019-08-04T15:29:00Z,8.20
2019-08-04T15:43:00Z,5.60
