timestamp,distance
2016-02-03T03:41:00Z,44.24
2016-02-03T03:42:00Z,12.01
2016-02-03T03:43:00Z,8.22
2016-02-03T03:44:00Z,17.06
2016-02-03T03:51:00Z,6.95
2016-02-03T03:59:00Z,4.42
2016-02-03T04:12:00Z,8.85
2016-02-03T04:13:00Z,41.08
2016-02-03T04:14:00Z,65.10
2016-02-03T04:15:00Z,72.05
2016-02-03T04:16:00Z,61.30
2016-02-03T04:17:00Z,6.95
2016-02-03T04:19:00Z,2.53
2016-02-03T04:23:00Z,10.74
2016-02-03T04:25:00Z,4.42
2016-02-03T04:30:00Z,3.79
2016-02-03T04:33:00Z,16.43
2016-02-03T04:44:00Z,10.11
2016-02-03T04:48:00Z,13.27
2016-02-03T04:49:00Z,51.82
2016-02-03T04:50:00Z,77.74
2016-02-03T04:51:00Z,66.36
2016-02-03T04:52:00Z,44.87
2016-02-03T04:53:00Z,21.49
2016-02-03T04:54:00Z,13.27
2016-02-03T04:55:00Z,13.27
2016-02-03T04:56:00Z,6.95
2016-02-03T04:57:00Z,5.06
2016-02-03T05:15:00Z,4.42
2016-02-03T05:22:00Z,5.06
2016-02-03T05:23:00Z,13.27
2016-02-03T05:24:00Z,14.54
2016-02-03T05:25:00Z,21.49
2016-02-03T05:54:00Z,4.42
2016-02-03T05:57:00Z,6.32
2016-02-03T05:59:00Z,4.42
2016-02-03T06:00:00Z,27.81
2016-02-03T06:01:00Z,24.65
2016-02-03T06:02:00Z,56.88
2016-02-03T06:03:00Z,56.25
2016-02-03T06:04:00Z,51.19
2016-02-03T06:05:00Z,15.17
2016-02-03T06:09:00Z,15.80
2016-02-03T06:11:00Z,22.12
2016-02-03T06:12:00Z,34.13
2016-02-03T06:13:00Z,36.66
2016-02-03T06:14:00Z,76.47
2016-02-03T06:15:00Z,70.78
2016-02-03T06:16:00Z,55.62
2016-02-03T06:17:00Z,53.09
2016-02-03T06:18:00Z,56.88
2016-02-03T06:19:00Z,55.62
2016-02-03T06:20:00Z,48.03
2016-02-03T06:21:00Z,70.15
2016-02-03T06:22:00Z,71.42
2016-02-03T06:23:00Z,72.05
2016-02-03T06:24:00Z,44.24
2016-02-03T06:41:00Z,2.53
2016-02-03T06:42:00Z,4.42
2016-02-03T06:43:00Z,19.59
2016-02-03T06:44:00Z,1.26
2016-02-03T06:45:00Z,4.42
2016-02-03T06:46:00Z,16.43
2016-02-03T06:49:00Z,8.85
2016-02-03T06:50:00Z,20.22
2016-02-03T06:51:00Z,47.40
2016-02-03T06:52:00Z,66.99
2016-02-03T06:53:00Z,51.19
2016-02-03T06:54:00Z,64.46
2016-02-03T06:55:00Z,40.45
2016-02-03T06:56:00Z,23.38
2016-02-03T06:57:00Z,22.12
2016-02-03T06:58:00Z,9.48
2016-02-03T06:59:00Z,5.69
2016-02-03T07:02:00Z,2.53
2016-02-03T07:06:00Z,5.06
2016-02-03T07:14:00Z,3.79
2016-02-03T07:15:00Z,2.53
2016-02-03T07:17:00Z,14.54
2016-02-03T07:18:00Z,16.43
2016-02-03T07:19:00Z,6.32
2016-02-03T07:20:00Z,4.42
2016-02-03T07:21:00Z,7.58
2016-02-03T07:22:00Z,5.06
2016-02-03T07:27:00Z,14.54
2016-02-03T07:28:00Z,18.96
2016-02-03T07:29:00Z,25.28
2016-02-03T07:30:00Z,3.16
2016-02-03T07:31:00Z,5.69
2016-02-03T07:32:00Z,4.42
2016-02-03T07:43:00Z,8.22
2016-02-03T07:45:00Z,5.06
2016-02-03T07:51:00Z,4.42
2016-02-03T07:52:00Z,0.63
2016-02-03T08:01:00Z,5.69
2016-02-03T08:05:00Z,5.69
2016-02-03T08:07:00Z,3.79
2016-02-03T08:13:00Z,22.75
2016-02-03T08:15:00Z,3.16
2016-02-03T08:17:00Z,3.79
2016-02-03T08:29:00Z,10.74
2016-02-03T08:33:00Z,6.95
2016-02-03T08:35:00Z,5.06
2016-02-03T08:37:00Z,7.58
2016-02-03T08:38:00Z,13.90
2016-02-03T08:39:00Z,1.26
2016-02-03T08:41:00Z,8.85
2016-02-03T09:11:00Z,5.06
2016-02-03T09:12:00Z,2.53
2016-02-03T09:19:00Z,4.42
2016-02-03T09:20:00Z,12.64
2016-02-03T09:21:00Z,2.53
2016-02-03T09:22:00Z,10.74
2016-02-03T09:23:00Z,2.53
2016-02-03T09:24:00Z,20.22
2016-02-03T09:25:00Z,37.29
2016-02-03T09:26:00Z,48.03
2016-02-03T09:27:00Z,29.07
2016-02-03T09:29:00Z,38.55
2016-02-03T09:30:00Z,60.67
2016-02-03T09:31:00Z,10.11
2016-02-03T09:32:00Z,5.06
2016-02-03T09:34:00Z,6.32
2016-02-03T09:36:00Z,8.85
2016-02-03T09:53:00Z,3.79
2016-02-03T10:06:00Z,38.55
2016-02-03T10:07:00Z,27.81
2016-02-03T10:08:00Z,13.90
2016-02-03T10:10:00Z,3.16
2016-02-03T10:11:00Z,1.26
2016-02-03T10:12:00Z,12.01
2016-02-03T10:25:00Z,3.79
2016-02-03T10:26:00Z,4.42
2016-02-03T10:27:00Z,7.58
2016-02-03T10:29:00Z,5.06
2016-02-03T10:30:00Z,24.02
2016-02-03T10:31:00Z,6.95
2016-02-03T10:32:00Z,6.95
2016-02-03T10:33:00Z,6.32
2016-02-03T10:34:00Z,8.85
2016-02-03T10:35:00Z,33.50
2016-02-03T10:36:00Z,46.77
2016-02-03T10:37:00Z,43.61
2016-02-03T10:42:00Z,3.79
2016-02-03T10:43:00Z,3.79
2016-02-03T10:44:00Z,45.50
2016-02-03T10:45:00Z,3.16
2016-02-03T11:00:00Z,46.77
2016-02-03T11:01:00Z,39.18
2016-02-03T11:02:00Z,17.06
2016-02-03T11:05:00Z,5.06
2016-02-03T11:06:00Z,3.79
2016-02-03T11:07:00Z,5.69
2016-02-03T11:19:00Z,4.42
2016-02-03T11:36:00Z,8.22
2016-02-03T11:38:00Z,3.16
2016-02-03T11:40:00Z,34.13
2016-02-03T11:41:00Z,5.06
2016-02-03T11:43:00Z,7.58
2016-02-03T11:44:00Z,26.54
2016-02-03T11:45:00Z,30.97
2016-02-03T11:46:00Z,50.56
2016-02-03T11:47:00Z,132.43
2016-02-03T11:48:00Z,70.15
2016-02-03T11:49:00Z,77.10
2016-02-03T11:50:00Z,80.90
2016-02-03T11:51:00Z,70.15
2016-02-03T11:52:00Z,84.06
2016-02-03T11:53:00Z,84.06
2016-02-03T11:54:00Z,78.37
2016-02-03T11:55:00Z,82.16
2016-02-03T11:56:00Z,75.84
2016-02-03T11:57:00Z,115.78
2016-02-03T11:58:00Z,111.81
2016-02-03T11:59:00Z,78.37
2016-02-03T12:00:00Z,74.58
2016-02-03T12:01:00Z,80.26
2016-02-03T12:02:00Z,79.63
2016-02-03T12:03:00Z,79.63
2016-02-03T12:04:00Z,53.72
2016-02-03T12:05:00Z,71.42
2016-02-03T12:06:00Z,73.31
2016-02-03T12:07:00Z,24.65
2016-02-03T12:08:00Z,6.32
2016-02-03T13:42:00Z,24.02
2016-02-03T13:43:00Z,12.01
2016-02-03T14:00:00Z,10.11
2016-02-03T14:07:00Z,5.06
2016-02-03T14:10:00Z,4.42
2016-02-03T14:11:00Z,23.38
2016-02-03T14:20:00Z,5.06
2016-02-03T14:21:00Z,18.96
2016-02-03T14:43:00Z,9.48
2016-02-03T14:44:00Z,33.50
2016-02-03T14:45:00Z,8.85
2016-02-03T15:04:00Z,2.53
2016-02-03T15:15:00Z,15.17
2016-02-03T15:21:00Z,10.74
2016-02-03T15:38:00Z,3.79
2016-02-03T15:48:00Z,5.06
2016-02-03T16:09:00Z,14.54
2016-02-03T16:10:00Z,12.01
2016-02-03T16:13:00Z,9.48
2016-02-03T16:14:00Z,11.38
2016-02-03T16:15:00Z,32.86
2016-02-03T16:16:00Z,22.75
2016-02-03T16:17:00Z,6.95
2016-02-03T16:21:00Z,4.42
2016-02-03T16:25:00Z,4.42
2016-02-03T16:26:00Z,29.70
2016-02-03T16:28:00Z,5.06
2016-02-03T16:29:00Z,3.16
2016-02-03T16:34:00Z,2.53
2016-02-03T16:35:00Z,9.48
2016-02-03T16:37:00Z,3.16
2016-02-03T16:40:00Z,5.06
2016-02-03T16:43:00Z,20.86
2016-02-03T16:49:00Z,16.43
2016-02-03T16:50:00Z,18.33
2016-02-03T16:51:00Z,8.22
2016-02-03T16:53:00Z,36.02
2016-02-03T16:55:00Z,15.80
2016-02-03T16:57:00Z,16.43
2016-02-03T16:59:00Z,17.70
2016-02-03T17:00:00Z,12.64
2016-02-03T17:01:00Z,21.49
2016-02-03T17:11:00Z,2.53
2016-02-03T17:14:00Z,3.16
2016-02-03T18:25:00Z,7.58
2016-02-04T00:34:00Z,9.48
2016-02-04T00:35:00Z,10.11
2016-02-04T00:52:00Z,38.55
2016-02-04T00:53:00Z,29.07
2016-02-04T00:58:00Z,10.11
2016-02-04T01:00:00Z,3.79
2016-02-04T01:01:00Z,15.17
2016-02-04T01:03:00Z,12.01
2016-02-04T01:10:00Z,14.54
2016-02-04T01:11:00Z,22.75
2016-02-04T01:12:00Z,46.14
2016-02-04T01:13:00Z,55.62
2016-02-04T01:15:00Z,23.38
2016-02-04T01:16:00Z,25.28
2016-02-04T01:17:00Z,26.54
2016-02-04T01:18:00Z,40.45
2016-02-04T01:19:00Z,37.29
2016-02-04T01:20:00Z,17.06
2016-02-04T01:21:00Z,20.86
2016-02-04T01:25:00Z,12.01
2016-02-04T01:26:00Z,5.69
2016-02-04T01:27:00Z,10.74
2016-02-04T01:37:00Z,4.42
2016-02-04T01:38:00Z,6.32
2016-02-04T01:41:00Z,4.42
2016-02-04T01:42:00Z,18.33
2016-02-04T01:43:00Z,19.59
2016-02-04T01:44:00Z,11.38
2016-02-04T02:10:00Z,6.32
2016-02-04T02:12:00Z,9.48
2016-02-04T02:13:00Z,35.39
2016-02-04T02:14:00Z,65.73
2016-02-04T02:15:00Z,34.13
2016-02-04T02:16:00Z,10.74
2016-02-04T02:17:00Z,5.06
2016-02-04T02:18:00Z,15.17
2016-02-04T02:19:00Z,23.38
2016-02-04T02:20:00Z,20.22
2016-02-04T02:21:00Z,34.76
2016-02-04T02:22:00Z,41.71
2016-02-04T02:23:00Z,38.55
2016-02-04T02:32:00Z,10.74
2016-02-04T02:42:00Z,6.32
2016-02-04T02:43:00Z,3.16
2016-02-04T02:46:00Z,3.16
2016-02-04T02:47:00Z,17.70
2016-02-04T02:54:00Z,19.59
2016-02-04T02:55:00Z,32.86
2016-02-04T02:57:00Z,30.97
2016-02-04T02:58:00Z,15.17
2016-02-04T03:03:00Z,11.38
2016-02-04T03:04:00Z,16.43
2016-02-04T03:07:00Z,51.19
2016-02-04T03:08:00Z,5.69
2016-02-04T03:12:00Z,10.74
2016-02-04T03:13:00Z,15.17
2016-02-04T03:14:00Z,10.11
2016-02-04T03:15:00Z,4.42
2016-02-04T03:23:00Z,4.42
2016-02-04T03:25:00Z,21.49
2016-02-04T03:28:00Z,5.69
2016-02-04T03:30:00Z,8.22
2016-02-04T03:32:00Z,17.06
2016-02-04T03:33:00Z,8.22
2016-02-04T03:35:00Z,8.22
2016-02-04T03:37:00Z,28.44
2016-02-04T03:38:00Z,51.82
2016-02-04T03:39:00Z,41.71
2016-02-04T03:40:00Z,4.42
2016-02-04T03:41:00Z,23.38
2016-02-04T03:42:00Z,10.11
2016-02-04T03:43:00Z,22.75
2016-02-04T03:48:00Z,3.79
2016-02-04T04:02:00Z,2.53
2016-02-04T04:13:00Z,10.74
2016-02-04T04:15:00Z,12.64
2016-02-04T04:16:00Z,8.22
2016-02-04T04:17:00Z,8.22
2016-02-04T04:18:00Z,3.79
2016-02-04T04:49:00Z,8.22
2016-02-04T04:50:00Z,3.16
2016-02-04T04:51:00Z,6.95
2016-02-04T04:54:00Z,2.53
2016-02-04T04:55:00Z,4.42
2016-02-04T04:58:00Z,6.32
2016-02-04T04:59:00Z,13.27
2016-02-04T05:21:00Z,4.42
2016-02-04T05:23:00Z,6.32
2016-02-04T05:26:00Z,2.53
2016-02-04T05:28:00Z,5.69
2016-02-04T05:29:00Z,3.16
2016-02-04T05:58:00Z,5.06
2016-02-04T05:59:00Z,2.53
2016-02-04T06:00:00Z,60.04
2016-02-04T06:01:00Z,61.94
2016-02-04T06:02:00Z,53.09
2016-02-04T06:03:00Z,36.66
2016-02-04T06:04:00Z,17.06
2016-02-04T06:05:00Z,18.33
2016-02-04T06:06:00Z,33.50
2016-02-04T06:07:00Z,41.08
2016-02-04T06:08:00Z,68.26
2016-02-04T06:09:00Z,60.04
2016-02-04T06:10:00Z,68.26
2016-02-04T06:11:00Z,1.90
2016-02-04T06:23:00Z,46.77
2016-02-04T06:24:00Z,61.94
2016-02-04T06:25:00Z,30.97
2016-02-04T06:26:00Z,11.38
2016-02-04T06:33:00Z,4.42
2016-02-04T06:34:00Z,3.79
2016-02-04T06:37:00Z,5.69
2016-02-04T06:50:00Z,13.90
2016-02-04T06:54:00Z,8.85
2016-02-04T06:55:00Z,12.01
2016-02-04T06:56:00Z,15.80
2016-02-04T06:57:00Z,8.22
2016-02-04T07:27:00Z,22.12
2016-02-04T07:28:00Z,54.98
2016-02-04T07:29:00Z,36.66
2016-02-04T07:30:00Z,27.18
2016-02-04T07:31:00Z,30.97
2016-02-04T07:32:00Z,51.19
2016-02-04T07:33:00Z,62.57
2016-02-04T07:34:00Z,73.31
2016-02-04T07:35:00Z,58.78
2016-02-04T07:36:00Z,43.61
2016-02-04T07:37:00Z,56.88
2016-02-04T07:38:00Z,58.78
2016-02-04T07:39:00Z,65.73
2016-02-04T07:40:00Z,62.57
2016-02-04T07:41:00Z,63.83
2016-02-04T07:42:00Z,53.09
2016-02-04T07:43:00Z,68.26
2016-02-04T07:44:00Z,65.10
2016-02-04T07:45:00Z,48.03
2016-02-04T07:46:00Z,61.30
2016-02-04T07:47:00Z,46.14
2016-02-04T07:48:00Z,39.82
2016-02-04T07:49:00Z,68.26
2016-02-04T07:50:00Z,61.94
2016-02-04T07:51:00Z,68.26
2016-02-04T07:52:00Z,69.52
2016-02-04T07:53:00Z,65.10
2016-02-04T07:54:00Z,77.10
2016-02-04T07:55:00Z,66.36
2016-02-04T07:56:00Z,66.36
2016-02-04T07:57:00Z,61.30
2016-02-04T07:58:00Z,65.10
2016-02-04T07:59:00Z,69.52
2016-02-04T08:00:00Z,62.57
2016-02-04T08:01:00Z,73.31
2016-02-04T08:02:00Z,65.10
2016-02-04T08:03:00Z,64.46
2016-02-04T08:04:00Z,44.24
2016-02-04T08:06:00Z,10.74
2016-02-04T08:07:00Z,5.06
2016-02-04T08:26:00Z,10.11
2016-02-04T08:30:00Z,5.69
2016-02-04T08:36:00Z,4.42
2016-02-04T08:41:00Z,10.11
2016-02-04T08:42:00Z,5.06
2016-02-04T08:44:00Z,9.48
2016-02-04T08:45:00Z,2.53
2016-02-04T08:49:00Z,7.58
2016-02-04T08:51:00Z,12.01
2016-02-04T08:57:00Z,2.53
2016-02-04T08:59:00Z,5.69
2016-02-04T09:01:00Z,10.11
2016-02-04T09:02:00Z,4.42
2016-02-04T09:03:00Z,8.22
2016-02-04T09:04:00Z,2.53
2016-02-04T09:09:00Z,7.58
2016-02-04T09:10:00Z,3.79
2016-02-04T09:14:00Z,4.42
2016-02-04T09:15:00Z,18.33
2016-02-04T09:16:00Z,30.97
2016-02-04T09:17:00Z,24.02
2016-02-04T09:18:00Z,12.01
2016-02-04T09:20:00Z,5.69
2016-02-04T09:21:00Z,51.19
2016-02-04T09:22:00Z,51.19
2016-02-04T09:23:00Z,21.49
2016-02-04T09:24:00Z,25.28
2016-02-04T09:25:00Z,5.06
2016-02-04T09:26:00Z,24.65
2016-02-04T09:28:00Z,4.42
2016-02-04T09:33:00Z,54.35
2016-02-04T09:34:00Z,22.12
2016-02-04T09:36:00Z,5.06
2016-02-04T09:37:00Z,11.38
2016-02-04T09:38:00Z,6.32
2016-02-04T09:39:00Z,14.54
2016-02-04T09:40:00Z,33.50
2016-02-04T09:41:00Z,16.43
2016-02-04T09:42:00Z,18.33
2016-02-04T09:44:00Z,2.53
2016-02-04T09:47:00Z,15.17
2016-02-04T09:48:00Z,25.28
2016-02-04T09:49:00Z,29.70
2016-02-04T09:50:00Z,32.23
2016-02-04T09:51:00Z,6.32
2016-02-04T09:52:00Z,11.38
2016-02-04T10:08:00Z,12.64
2016-02-04T10:10:00Z,4.42
2016-02-04T10:11:00Z,7.58
2016-02-04T10:12:00Z,14.54
2016-02-04T10:18:00Z,2.53
2016-02-04T10:19:00Z,7.58
2016-02-04T10:20:00Z,11.38
2016-02-04T10:21:00Z,1.90
2016-02-04T10:22:00Z,5.06
2016-02-04T10:23:00Z,6.95
2016-02-04T10:25:00Z,8.85
2016-02-04T10:26:00Z,14.54
2016-02-04T10:27:00Z,12.64
2016-02-04T10:28:00Z,13.90
2016-02-04T10:32:00Z,7.58
2016-02-04T10:35:00Z,7.58
2016-02-04T10:37:00Z,6.32
2016-02-04T10:39:00Z,36.02
2016-02-04T10:40:00Z,10.11
2016-02-04T10:42:00Z,13.27
2016-02-04T10:46:00Z,13.27
2016-02-04T10:47:00Z,11.38
2016-02-04T10:48:00Z,5.06
2016-02-04T10:50:00Z,10.74
2016-02-04T10:51:00Z,2.53
2016-02-04T10:52:00Z,10.74
2016-02-04T10:54:00Z,11.38
2016-02-04T10:59:00Z,18.96
2016-02-04T11:01:00Z,4.42
2016-02-04T11:02:00Z,5.69
2016-02-04T11:08:00Z,3.16
2016-02-04T11:10:00Z,11.38
2016-02-04T11:35:00Z,6.32
2016-02-04T11:37:00Z,4.42
2016-02-04T11:39:00Z,5.06
2016-02-04T11:42:00Z,9.48
2016-02-04T11:53:00Z,3.16
2016-02-04T12:11:00Z,12.01
2016-02-04T12:13:00Z,15.17
2016-02-04T12:14:00Z,25.91
2016-02-04T12:15:00Z,25.91
2016-02-04T12:16:00Z,10.74
2016-02-04T12:20:00Z,10.11
2016-02-04T12:24:00Z,4.42
2016-02-04T12:31:00Z,13.27
2016-02-04T12:32:00Z,6.95
2016-02-04T12:50:00Z,14.54
2016-02-04T12:56:00Z,9.48
2016-02-04T12:57:00Z,36.02
2016-02-04T12:58:00Z,55.62
2016-02-04T12:59:00Z,60.67
2016-02-04T13:00:00Z,60.04
2016-02-04T13:01:00Z,60.67
2016-02-04T13:02:00Z,1.90
2016-02-04T13:05:00Z,6.95
2016-02-04T13:06:00Z,27.18
2016-02-04T13:07:00Z,36.66
2016-02-04T13:08:00Z,54.35
2016-02-04T13:09:00Z,7.58
2016-02-04T13:20:00Z,6.32
2016-02-04T13:51:00Z,16.43
2016-02-04T13:52:00Z,27.81
2016-02-04T13:53:00Z,10.11
2016-02-04T13:57:00Z,9.48
2016-02-04T14:19:00Z,21.49
2016-02-04T14:20:00Z,39.18
2016-02-04T14:21:00Z,5.69
2016-02-04T14:23:00Z,6.32
2016-02-04T14:24:00Z,38.55
2016-02-04T14:25:00Z,8.85
2016-02-04T14:27:00Z,23.38
2016-02-04T14:28:00Z,8.85
2016-02-04T14:30:00Z,10.74
2016-02-04T14:40:00Z,2.53
2016-02-04T14:41:00Z,11.38
2016-02-04T14:42:00Z,9.48
2016-02-04T14:43:00Z,5.06
2016-02-04T14:44:00Z,10.11
2016-02-04T14:45:00Z,5.69
2016-02-04T14:59:00Z,10.11
2016-02-04T15:00:00Z,5.69
2016-02-04T15:01:00Z,2.53
2016-02-04T15:09:00Z,11.38
2016-02-04T15:24:00Z,13.90
2016-02-04T15:25:00Z,16.43
2016-02-04T15:26:00Z,6.95
2016-02-04T15:27:00Z,3.16
2016-02-04T15:32:00Z,2.53
2016-02-04T15:54:00Z,17.70
2016-02-04T15:55:00Z,3.16
2016-02-04T16:00:00Z,8.85
2016-02-04T16:01:00Z,5.06
2016-02-04T16:10:00Z,5.06
2016-02-04T16:11:00Z,10.11
2016-02-04T16:13:00Z,10.74
2016-02-04T16:16:00Z,14.54
2016-02-04T16:18:00Z,4.42
2016-02-04T16:20:00Z,23.38
2016-02-04T16:21:00Z,8.85
2016-02-04T16:22:00Z,20.22
2016-02-04T16:23:00Z,26.54
2016-02-04T16:24:00Z,27.18
2016-02-04T16:25:00Z,37.92
2016-02-04T16:31:00Z,5.06
2016-02-04T16:32:00Z,8.22
2016-02-04T16:33:00Z,38.55
2016-02-04T16:34:00Z,29.70
2016-02-04T16:36:00Z,2.53
2016-02-04T16:37:00Z,3.79
2016-02-04T16:38:00Z,6.95
2016-02-04T16:39:00Z,8.85
2016-02-04T16:41:00Z,8.22
2016-02-04T16:42:00Z,6.32
2016-02-04T16:56:00Z,5.06
2016-02-05T00:36:00Z,8.22
2016-02-05T00:37:00Z,16.43
2016-02-05T00:38:00Z,6.95
2016-02-05T00:59:00Z,5.69
2016-02-05T01:01:00Z,11.38
2016-02-05T01:02:00Z,4.42
2016-02-05T01:03:00Z,3.16
2016-02-05T01:05:00Z,15.80
2016-02-05T01:06:00Z,13.90
2016-02-05T01:11:00Z,14.54
2016-02-05T01:12:00Z,30.97
2016-02-05T01:13:00Z,22.12
2016-02-05T01:14:00Z,3.79
2016-02-05T01:15:00Z,42.34
2016-02-05T01:16:00Z,29.07
2016-02-05T01:17:00Z,44.24
2016-02-05T01:18:00Z,20.22
2016-02-05T01:19:00Z,18.33
2016-02-05T01:20:00Z,9.48
2016-02-05T01:21:00Z,12.64
2016-02-05T01:22:00Z,23.38
2016-02-05T01:23:00Z,13.27
2016-02-05T01:24:00Z,6.95
2016-02-05T01:39:00Z,3.16
2016-02-05T01:42:00Z,44.87
2016-02-05T01:43:00Z,48.66
2016-02-05T01:44:00Z,41.71
2016-02-05T01:45:00Z,24.02
2016-02-05T01:47:00Z,24.65
2016-02-05T01:48:00Z,5.06
2016-02-05T01:49:00Z,10.11
2016-02-05T01:50:00Z,6.32
2016-02-05T02:09:00Z,8.85
2016-02-05T02:10:00Z,4.42
2016-02-05T02:11:00Z,6.32
2016-02-05T02:13:00Z,43.61
2016-02-05T02:14:00Z,63.20
2016-02-05T02:15:00Z,32.86
2016-02-05T02:16:00Z,16.43
2016-02-05T02:17:00Z,14.54
2016-02-05T02:18:00Z,22.12
2016-02-05T02:19:00Z,44.87
2016-02-05T02:20:00Z,57.51
2016-02-05T02:21:00Z,41.71
2016-02-05T02:22:00Z,15.80
2016-02-05T02:23:00Z,3.79
2016-02-05T02:24:00Z,18.96
2016-02-05T02:29:00Z,8.85
2016-02-05T02:30:00Z,3.16
2016-02-05T02:31:00Z,28.44
2016-02-05T02:32:00Z,10.11
2016-02-05T02:36:00Z,12.01
2016-02-05T02:37:00Z,5.06
2016-02-05T02:38:00Z,17.70
2016-02-05T02:39:00Z,29.70
2016-02-05T02:40:00Z,31.60
2016-02-05T02:42:00Z,4.42
2016-02-05T02:43:00Z,15.80
2016-02-05T02:46:00Z,30.97
2016-02-05T02:47:00Z,34.76
2016-02-05T02:48:00Z,48.03
2016-02-05T02:49:00Z,17.70
2016-02-05T02:50:00Z,18.33
2016-02-05T02:51:00Z,4.42
2016-02-05T02:52:00Z,10.11
2016-02-05T02:56:00Z,8.22
2016-02-05T02:57:00Z,3.16
2016-02-05T03:02:00Z,4.42
2016-02-05T03:03:00Z,2.53
2016-02-05T03:07:00Z,5.69
2016-02-05T03:08:00Z,8.22
2016-02-05T03:10:00Z,8.22
2016-02-05T03:16:00Z,2.53
2016-02-05T03:17:00Z,3.79
2016-02-05T03:18:00Z,5.69
2016-02-05T03:22:00Z,5.06
2016-02-05T03:24:00Z,41.71
2016-02-05T03:25:00Z,17.06
2016-02-05T03:26:00Z,9.48
2016-02-05T03:28:00Z,5.69
2016-02-05T03:29:00Z,14.54
2016-02-05T03:30:00Z,12.01
2016-02-05T03:31:00Z,2.53
2016-02-05T03:33:00Z,3.79
2016-02-05T03:34:00Z,17.70
2016-02-05T03:36:00Z,3.16
2016-02-05T03:37:00Z,4.42
2016-02-05T03:45:00Z,7.58
2016-02-05T03:46:00Z,6.95
2016-02-05T03:49:00Z,5.06
2016-02-05T03:51:00Z,10.74
2016-02-05T03:55:00Z,22.75
2016-02-05T03:57:00Z,5.69
2016-02-05T03:59:00Z,3.79
2016-02-05T04:00:00Z,13.90
2016-02-05T04:01:00Z,26.54
2016-02-05T04:02:00Z,5.69
2016-02-05T04:04:00Z,16.43
2016-02-05T04:05:00Z,3.79
2016-02-05T04:06:00Z,40.45
2016-02-05T04:07:00Z,44.24
2016-02-05T04:08:00Z,4.42
2016-02-05T04:09:00Z,18.96
2016-02-05T04:11:00Z,12.64
2016-02-05T04:12:00Z,5.06
2016-02-05T04:13:00Z,12.01
2016-02-05T04:14:00Z,22.12
2016-02-05T04:17:00Z,7.58
2016-02-05T04:20:00Z,8.22
2016-02-05T04:21:00Z,1.26
2016-02-05T04:28:00Z,22.75
2016-02-05T04:29:00Z,37.29
2016-02-05T04:30:00Z,8.85
2016-02-05T04:31:00Z,16.43
2016-02-05T04:32:00Z,46.14
2016-02-05T04:33:00Z,59.41
2016-02-05T04:34:00Z,53.72
2016-02-05T04:35:00Z,51.19
2016-02-05T04:36:00Z,66.99
2016-02-05T04:37:00Z,43.61
2016-02-05T04:38:00Z,25.91
2016-02-05T04:39:00Z,26.54
2016-02-05T04:40:00Z,8.22
2016-02-05T04:41:00Z,14.54
2016-02-05T04:42:00Z,8.22
2016-02-05T04:44:00Z,3.16
2016-02-05T04:45:00Z,3.79
2016-02-05T04:47:00Z,6.32
2016-02-05T04:48:00Z,3.16
2016-02-05T04:49:00Z,3.16
2016-02-05T04:50:00Z,6.32
2016-02-05T05:00:00Z,6.95
2016-02-05T05:13:00Z,5.06
2016-02-05T05:17:00Z,3.79
2016-02-05T05:28:00Z,6.32
2016-02-05T05:29:00Z,14.54
2016-02-05T05:30:00Z,12.01
2016-02-05T05:31:00Z,2.53
2016-02-05T05:34:00Z,3.16
2016-02-05T05:43:00Z,8.22
2016-02-05T05:46:00Z,4.42
2016-02-05T05:56:00Z,3.16
2016-02-05T06:08:00Z,5.69
2016-02-05T06:09:00Z,20.22
2016-02-05T06:10:00Z,56.25
2016-02-05T06:11:00Z,73.94
2016-02-05T06:12:00Z,66.99
2016-02-05T06:13:00Z,63.83
2016-02-05T06:14:00Z,57.51
2016-02-05T06:15:00Z,59.41
2016-02-05T06:16:00Z,68.89
2016-02-05T06:17:00Z,76.47
2016-02-05T06:18:00Z,73.31
2016-02-05T06:19:00Z,73.31
2016-02-05T06:20:00Z,33.50
2016-02-05T06:21:00Z,30.97
2016-02-05T06:31:00Z,2.53
2016-02-05T06:37:00Z,6.32
2016-02-05T06:57:00Z,4.42
2016-02-05T06:58:00Z,9.48
2016-02-05T06:59:00Z,3.16
2016-02-05T07:00:00Z,17.70
2016-02-05T07:08:00Z,3.79
2016-02-05T07:18:00Z,3.79
2016-02-05T07:20:00Z,8.85
2016-02-05T07:22:00Z,3.16
2016-02-05T07:23:00Z,2.53
2016-02-05T07:31:00Z,5.06
2016-02-05T07:34:00Z,4.42
2016-02-05T08:01:00Z,4.42
2016-02-05T08:02:00Z,20.22
2016-02-05T08:04:00Z,31.60
2016-02-05T08:05:00Z,12.64
2016-02-05T08:07:00Z,9.48
2016-02-05T08:30:00Z,3.79
2016-02-05T08:31:00Z,12.01
2016-02-05T08:32:00Z,25.91
2016-02-05T08:34:00Z,13.27
2016-02-05T08:35:00Z,24.65
2016-02-05T08:36:00Z,32.86
2016-02-05T08:37:00Z,46.14
2016-02-05T08:38:00Z,25.28
2016-02-05T08:39:00Z,13.27
2016-02-05T08:40:00Z,36.02
2016-02-05T08:41:00Z,25.91
2016-02-05T08:42:00Z,3.79
2016-02-05T08:43:00Z,22.12
2016-02-05T08:44:00Z,8.85
2016-02-05T08:45:00Z,15.17
2016-02-05T08:46:00Z,0.63
