timestamp,distance
2021-01-04T22:12:00Z,33.50
2021-01-04T22:13:00Z,51.80
2021-01-04T22:14:00Z,44.20
2021-01-04T22:15:00Z,56.90
2021-01-04T22:16:00Z,26.50
2021-01-04T22:17:00Z,9.40
2021-01-04T22:18:00Z,6.30
2021-01-04T22:28:00Z,16.40
2021-01-04T22:30:00Z,18.30
2021-01-04T22:31:00Z,10.10
2021-01-04T22:32:00Z,16.40
2021-01-04T22:33:00Z,41.10
2021-01-04T22:34:00Z,31.00
2021-01-04T22:35:00Z,27.80
2021-01-04T22:36:00Z,30.90
2021-01-04T22:37:00Z,33.50
2021-01-04T22:38:00Z,15.80
2021-01-04T22:39:00Z,19.60
2021-01-04T22:41:00Z,33.50
2021-01-04T22:42:00Z,46.80
2021-01-04T22:43:00Z,26.50
2021-01-04T22:44:00Z,47.40
2021-01-04T22:45:00Z,49.30
2021-01-04T22:46:00Z,44.90
2021-01-04T22:47:00Z,58.20
2021-01-04T22:48:00Z,43.60
2021-01-04T22:49:00Z,20.20
2021-01-04T22:50:00Z,5.00
2021-01-04T22:51:00Z,6.30
2021-01-04T23:00:00Z,5.00
2021-01-04T23:06:00Z,3.70
2021-01-04T23:25:00Z,8.80
2021-01-04T23:26:00Z,3.70
2021-01-04T23:27:00Z,21.40
2021-01-04T23:30:00Z,29.00
2021-01-04T23:48:00Z,19.60
2021-01-04T23:49:00Z,3.10
2021-01-04T23:52:00Z,4.40
2021-01-05T00:01:00Z,10.10
2021-01-05T00:02:00Z,4.40
2021-01-05T00:10:00Z,3.70
2021-01-05T00:14:00Z,17.70
2021-01-05T00:16:00Z,17.00
2021-01-05T00:17:00Z,34.70
2021-01-05T00:18:00Z,9.40
2021-01-05T00:19:00Z,24.00
2021-01-05T00:20:00Z,3.10
2021-01-05T00:21:00Z,17.60
2021-01-05T00:22:00Z,5.60
2021-01-05T00:23:00Z,13.20
2021-01-05T00:24:00Z,11.30
2021-01-05T00:25:00Z,45.50
2021-01-05T00:26:00Z,5.60
2021-01-05T00:27:00Z,5.00
2021-01-05T00:28:00Z,12.60
2021-01-05T00:29:00Z,13.20
2021-01-05T00:30:00Z,30.90
2021-01-05T00:31:00Z,12.00
2021-01-05T00:32:00Z,18.90
2021-01-05T00:33:00Z,7.50
2021-01-05T00:46:00Z,3.10
2021-01-05T00:47:00Z,22.70
2021-01-05T01:15:00Z,3.70
2021-01-05T01:17:00Z,8.80
2021-01-05T01:18:00Z,8.20
2021-01-05T01:19:00Z,33.50
2021-01-05T01:20:00Z,21.40
2021-01-05T01:21:00Z,2.50
2021-01-05T01:22:00Z,4.40
2021-01-05T01:23:00Z,17.70
2021-01-05T01:24:00Z,28.40
2021-01-05T01:25:00Z,15.10
2021-01-05T01:26:00Z,36.60
2021-01-05T01:27:00Z,19.60
2021-01-05T01:28:00Z,31.60
2021-01-05T01:29:00Z,32.80
2021-01-05T01:30:00Z,35.40
2021-01-05T01:31:00Z,36.00
2021-01-05T01:32:00Z,15.80
2021-01-05T01:33:00Z,18.90
2021-01-05T01:34:00Z,4.40
2021-01-05T01:35:00Z,17.60
2021-01-05T01:36:00Z,28.40
2021-01-05T01:37:00Z,5.00
2021-01-05T02:23:00Z,8.80
2021-01-05T02:24:00Z,44.20
2021-01-05T02:25:00Z,26.50
2021-01-05T02:26:00Z,9.40
2021-01-05T02:42:00Z,3.10
2021-01-05T02:44:00Z,2.50
2021-01-05T03:00:00Z,10.10
2021-01-05T05:38:00Z,3.10
2021-01-05T11:25:00Z,5.00
2021-01-05T11:28:00Z,5.60
2021-01-05T11:45:00Z,8.80
2021-01-05T11:46:00Z,4.40
2021-01-05T11:47:00Z,12.00
2021-01-05T11:48:00Z,14.50
2021-01-05T11:50:00Z,29.70
2021-01-05T11:51:00Z,3.70
2021-01-05T12:01:00Z,38.50
2021-01-05T12:02:00Z,43.00
2021-01-05T12:03:00Z,13.20
2021-01-05T12:04:00Z,5.00
2021-01-05T12:07:00Z,20.20
2021-01-05T12:08:00Z,39.20
2021-01-05T12:09:00Z,8.20
2021-01-05T12:28:00Z,3.10
2021-01-05T12:35:00Z,6.90
2021-01-05T12:36:00Z,34.10
2021-01-05T12:37:00Z,24.00
2021-01-05T12:38:00Z,2.50
2021-01-05T12:41:00Z,16.40
2021-01-05T12:42:00Z,18.90
2021-01-05T12:43:00Z,9.40
2021-01-05T12:44:00Z,18.30
2021-01-05T12:45:00Z,18.30
2021-01-05T12:46:00Z,19.60
2021-01-05T12:47:00Z,10.10
2021-01-05T12:48:00Z,25.90
2021-01-05T12:49:00Z,4.40
2021-01-05T12:50:00Z,16.40
2021-01-05T12:51:00Z,15.80
2021-01-05T12:52:00Z,7.50
2021-01-05T12:53:00Z,5.60
2021-01-05T12:56:00Z,6.90
2021-01-05T12:57:00Z,4.40
2021-01-05T12:58:00Z,25.90
2021-01-05T12:59:00Z,37.90
2021-01-05T13:00:00Z,70.80
2021-01-05T13:01:00Z,64.50
2021-01-05T13:02:00Z,26.50
2021-01-05T13:04:00Z,26.50
2021-01-05T13:06:00Z,19.60
2021-01-05T13:07:00Z,3.10
2021-01-05T13:08:00Z,30.30
2021-01-05T13:09:00Z,18.30
2021-01-05T13:10:00Z,7.50
2021-01-05T13:11:00Z,12.60
2021-01-05T13:12:00Z,63.80
2021-01-05T13:13:00Z,74.00
2021-01-05T13:14:00Z,26.50
2021-01-05T13:17:00Z,24.60
2021-01-05T13:18:00Z,13.20
2021-01-05T13:19:00Z,15.10
2021-01-05T13:20:00Z,4.40
2021-01-05T13:30:00Z,22.10
2021-01-05T13:31:00Z,39.80
2021-01-05T13:32:00Z,29.10
2021-01-05T13:33:00Z,17.60
2021-01-05T13:35:00Z,3.70
2021-01-05T13:36:00Z,13.20
2021-01-05T13:38:00Z,8.80
2021-01-05T13:39:00Z,4.40
2021-01-05T13:43:00Z,9.40
2021-01-05T13:44:00Z,4.40
2021-01-05T13:45:00Z,13.20
2021-01-05T13:46:00Z,48.70
2021-01-05T13:47:00Z,12.60
2021-01-05T13:50:00Z,12.00
2021-01-05T13:57:00Z,2.50
2021-01-05T14:15:00Z,4.40
2021-01-05T14:50:00Z,4.40
2021-01-05T14:58:00Z,14.50
2021-01-05T14:59:00Z,5.60
2021-01-05T15:00:00Z,6.90
2021-01-05T15:01:00Z,11.30
2021-01-05T15:02:00Z,8.20
2021-01-05T15:12:00Z,2.50
2021-01-05T15:37:00Z,3.70
2021-01-05T15:52:00Z,3.10
2021-01-05T15:56:00Z,5.00
2021-01-05T15:57:00Z,8.80
2021-01-05T15:58:00Z,16.40
2021-01-05T15:59:00Z,48.70
2021-01-05T16:00:00Z,53.70
2021-01-05T16:01:00Z,65.80
2021-01-05T16:02:00Z,81.00
2021-01-05T16:03:00Z,90.40
2021-01-05T16:04:00Z,105.80
2021-01-05T16:05:00Z,109.00
2021-01-05T16:06:00Z,105.80
2021-01-05T16:07:00Z,105.80
2021-01-05T16:08:00Z,109.00
2021-01-05T16:09:00Z,101.10
2021-01-05T16:10:00Z,78.40
2021-01-05T16:11:00Z,77.80
2021-01-05T16:12:00Z,75.20
2021-01-05T16:13:00Z,84.70
2021-01-05T16:14:00Z,83.50
2021-01-05T16:15:00Z,105.00
2021-01-05T16:16:00Z,109.00
2021-01-05T16:17:00Z,96.30
2021-01-05T16:18:00Z,79.00
2021-01-05T16:19:00Z,77.80
2021-01-05T16:20:00Z,79.70
2021-01-05T16:21:00Z,80.30
2021-01-05T16:22:00Z,83.50
2021-01-05T16:23:00Z,81.00
2021-01-05T16:24:00Z,77.80
2021-01-05T16:25:00Z,82.20
2021-01-05T16:26:00Z,82.20
2021-01-05T16:27:00Z,76.50
2021-01-05T16:28:00Z,83.50
2021-01-05T16:29:00Z,86.00
2021-01-05T16:30:00Z,83.70
2021-01-05T16:34:00Z,6.90
2021-01-05T16:35:00Z,13.20
2021-01-05T16:36:00Z,6.30
2021-01-05T16:37:00Z,5.00
2021-01-05T16:46:00Z,10.10
2021-01-05T16:58:00Z,12.60
2021-01-05T17:03:00Z,10.70
2021-01-05T17:04:00Z,22.70
2021-01-05T17:11:00Z,6.90
2021-01-05T17:12:00Z,20.80
2021-01-05T17:13:00Z,10.10
2021-01-05T17:14:00Z,5.00
2021-01-05T17:15:00Z,7.50
2021-01-05T17:16:00Z,10.10
2021-01-05T17:17:00Z,27.20
2021-01-05T17:18:00Z,3.10
2021-01-05T17:21:00Z,5.00
2021-01-05T17:22:00Z,18.30
2021-01-05T17:23:00Z,30.90
2021-01-05T17:27:00Z,5.60
2021-01-05T17:56:00Z,5.00
2021-01-05T18:02:00Z,5.60
2021-01-05T18:14:00Z,5.60
2021-01-05T18:16:00Z,4.40
2021-01-05T18:21:00Z,18.30
2021-01-05T18:22:00Z,8.80
2021-01-05T18:36:00Z,5.60
2021-01-05T18:37:00Z,18.30
2021-01-05T18:38:00Z,5.00
2021-01-05T18:39:00Z,8.80
2021-01-05T19:17:00Z,3.70
2021-01-05T19:29:00Z,7.50
2021-01-05T19:31:00Z,5.00
2021-01-05T19:33:00Z,2.50
2021-01-05T19:34:00Z,30.30
2021-01-05T19:35:00Z,21.40
2021-01-05T19:37:00Z,24.60
2021-01-05T19:39:00Z,17.00
2021-01-05T19:41:00Z,24.60
2021-01-05T19:42:00Z,4.40
2021-01-05T19:43:00Z,5.60
2021-01-05T19:52:00Z,5.00
2021-01-05T19:53:00Z,24.00
2021-01-05T19:54:00Z,1.20
2021-01-05T19:55:00Z,26.50
2021-01-05T19:56:00Z,5.00
2021-01-05T20:33:00Z,11.30
2021-01-05T20:34:00Z,3.70
2021-01-05T20:40:00Z,5.00
2021-01-05T20:41:00Z,27.10
2021-01-05T20:42:00Z,2.50
2021-01-05T21:23:00Z,2.50
2021-01-05T21:44:00Z,7.50
2021-01-05T21:45:00Z,17.70
2021-01-05T21:46:00Z,25.20
2021-01-05T21:47:00Z,34.10
2021-01-05T21:48:00Z,14.50
2021-01-05T21:49:00Z,3.70
2021-01-05T21:50:00Z,6.90
2021-01-05T21:51:00Z,10.70
2021-01-05T21:52:00Z,9.40
2021-01-05T21:53:00Z,17.70
2021-01-05T21:54:00Z,29.00
2021-01-05T21:55:00Z,18.90
2021-01-05T21:56:00Z,5.00
2021-01-05T21:57:00Z,10.10
2021-01-05T22:00:00Z,3.10
2021-01-05T22:01:00Z,19.60
2021-01-05T22:02:00Z,6.30
2021-01-05T22:03:00Z,6.90
2021-01-05T22:04:00Z,13.20
2021-01-05T22:05:00Z,8.80
2021-01-05T22:06:00Z,17.60
2021-01-05T22:07:00Z,6.90
2021-01-05T22:08:00Z,8.80
2021-01-05T22:09:00Z,37.90
2021-01-05T22:10:00Z,45.50
2021-01-05T22:11:00Z,10.70
2021-01-05T22:12:00Z,15.10
2021-01-05T22:13:00Z,52.50
2021-01-05T22:14:00Z,30.90
2021-01-05T22:15:00Z,12.00
2021-01-05T22:16:00Z,8.20
2021-01-05T22:17:00Z,18.90
2021-01-05T22:18:00Z,6.90
2021-01-05T22:19:00Z,7.50
2021-01-05T22:20:00Z,24.00
2021-01-05T22:21:00Z,15.80
2021-01-05T22:22:00Z,11.30
2021-01-05T22:23:00Z,20.20
2021-01-05T22:24:00Z,9.40
2021-01-05T22:25:00Z,7.50
2021-01-05T22:26:00Z,17.00
2021-01-05T22:27:00Z,32.20
2021-01-05T22:28:00Z,30.90
2021-01-05T22:29:00Z,14.50
2021-01-05T22:30:00Z,5.60
2021-01-05T22:31:00Z,20.20
2021-01-05T22:52:00Z,15.10
2021-01-05T22:53:00Z,3.70
2021-01-05T22:54:00Z,3.70
2021-01-05T22:59:00Z,13.20
2021-01-05T23:14:00Z,7.50
2021-01-05T23:15:00Z,5.60
2021-01-05T23:16:00Z,8.20
2021-01-05T23:22:00Z,8.20
2021-01-05T23:23:00Z,3.70
2021-01-05T23:24:00Z,7.50
2021-01-05T23:25:00Z,8.80
2021-01-05T23:26:00Z,6.30
2021-01-05T23:27:00Z,2.50
2021-01-05T23:35:00Z,11.30
2021-01-06T00:21:00Z,4.40
2021-01-06T00:23:00Z,3.70
2021-01-06T00:24:00Z,4.40
2021-01-06T00:25:00Z,4.40
2021-01-06T00:26:00Z,5.00
2021-01-06T00:27:00Z,10.10
2021-01-06T00:29:00Z,23.30
2021-01-06T00:30:00Z,21.50
2021-01-06T01:14:00Z,20.80
2021-01-06T01:20:00Z,44.20
2021-01-06T01:21:00Z,39.20
2021-01-06T01:22:00Z,4.40
2021-01-06T01:24:00Z,15.10
2021-01-06T01:54:00Z,5.00
2021-01-06T01:55:00Z,8.20
2021-01-06T01:56:00Z,20.20
2021-01-06T01:57:00Z,10.10
2021-01-06T02:22:00Z,5.00
2021-01-06T02:23:00Z,6.90
2021-01-06T02:44:00Z,3.70
2021-01-06T02:45:00Z,10.10
2021-01-06T02:46:00Z,7.50
2021-01-06T02:47:00Z,4.40
2021-01-06T08:02:00Z,11.30
2021-01-06T11:01:00Z,9.40
2021-01-06T11:02:00Z,5.60
2021-01-06T11:18:00Z,16.40
2021-01-06T11:19:00Z,10.70
2021-01-06T12:03:00Z,14.50
2021-01-06T12:04:00Z,7.50
2021-01-06T12:08:00Z,16.40
2021-01-06T12:09:00Z,34.70
2021-01-06T12:10:00Z,20.80
2021-01-06T12:11:00Z,13.90
2021-01-06T12:13:00Z,14.50
2021-01-06T12:14:00Z,5.00
2021-01-06T12:15:00Z,12.60
2021-01-06T12:16:00Z,26.50
2021-01-06T12:17:00Z,18.90
2021-01-06T12:18:00Z,68.90
2021-01-06T12:19:00Z,62.00
2021-01-06T12:20:00Z,87.30
2021-01-06T12:21:00Z,92.40
2021-01-06T12:22:00Z,88.50
2021-01-06T12:23:00Z,101.10
2021-01-06T12:24:00Z,74.60
2021-01-06T12:25:00Z,82.20
2021-01-06T12:26:00Z,86.60
2021-01-06T12:27:00Z,108.20
2021-01-06T12:28:00Z,105.80
2021-01-06T12:29:00Z,103.50
2021-01-06T12:30:00Z,88.50
2021-01-06T12:31:00Z,98.70
2021-01-06T12:32:00Z,70.80
2021-01-06T12:33:00Z,65.80
2021-01-06T12:34:00Z,82.80
2021-01-06T12:35:00Z,87.30
2021-01-06T12:36:00Z,112.20
2021-01-06T12:37:00Z,108.20
2021-01-06T12:38:00Z,97.10
2021-01-06T12:39:00Z,81.60
2021-01-06T12:40:00Z,84.10
2021-01-06T12:41:00Z,82.80
2021-01-06T12:42:00Z,73.30
2021-01-06T12:43:00Z,77.80
2021-01-06T12:44:00Z,87.30
2021-01-06T12:45:00Z,52.90
2021-01-06T12:46:00Z,18.90
2021-01-06T12:48:00Z,18.30
2021-01-06T12:49:00Z,21.40
2021-01-06T12:51:00Z,28.40
2021-01-06T12:52:00Z,6.90
2021-01-06T12:54:00Z,27.80
2021-01-06T12:55:00Z,34.10
2021-01-06T12:56:00Z,17.00
2021-01-06T12:57:00Z,25.20
2021-01-06T12:58:00Z,10.10
2021-01-06T12:59:00Z,7.50
2021-01-06T13:00:00Z,15.10
2021-01-06T13:01:00Z,14.50
2021-01-06T13:02:00Z,22.10
2021-01-06T13:03:00Z,20.20
2021-01-06T13:04:00Z,14.50
2021-01-06T13:05:00Z,27.80
2021-01-06T13:06:00Z,25.20
2021-01-06T13:07:00Z,16.40
2021-01-06T13:08:00Z,34.70
2021-01-06T13:09:00Z,20.80
2021-01-06T13:14:00Z,2.50
2021-01-06T13:15:00Z,12.00
2021-01-06T13:16:00Z,20.80
2021-01-06T13:17:00Z,20.20
2021-01-06T13:18:00Z,37.90
2021-01-06T13:19:00Z,1.20
2021-01-06T13:26:00Z,16.40
2021-01-06T13:27:00Z,21.50
2021-01-06T13:28:00Z,6.30
2021-01-06T13:29:00Z,30.90
2021-01-06T13:30:00Z,15.80
2021-01-06T13:34:00Z,15.70
2021-01-06T13:35:00Z,9.40
2021-01-06T13:36:00Z,13.90
2021-01-06T13:37:00Z,44.20
2021-01-06T13:38:00Z,22.70
2021-01-06T13:39:00Z,21.50
2021-01-06T13:43:00Z,12.00
2021-01-06T13:44:00Z,18.30
2021-01-06T13:45:00Z,0.60
2021-01-06T13:47:00Z,3.70
2021-01-06T13:48:00Z,8.20
2021-01-06T13:49:00Z,34.70
2021-01-06T13:50:00Z,49.30
2021-01-06T13:51:00Z,58.80
2021-01-06T13:52:00Z,27.20
2021-01-06T13:53:00Z,17.70
2021-01-06T13:54:00Z,10.70
2021-01-06T13:55:00Z,37.90
2021-01-06T14:08:00Z,7.50
2021-01-06T14:12:00Z,32.80
2021-01-06T14:13:00Z,50.60
2021-01-06T14:17:00Z,21.40
2021-01-06T14:18:00Z,4.40
2021-01-06T14:20:00Z,8.80
2021-01-06T14:21:00Z,3.70
2021-01-06T14:29:00Z,8.80
2021-01-06T14:38:00Z,8.20
2021-01-06T14:40:00Z,4.40
2021-01-06T14:41:00Z,3.10
2021-01-06T14:45:00Z,27.80
2021-01-06T14:46:00Z,65.70
2021-01-06T14:47:00Z,19.60
2021-01-06T14:48:00Z,29.70
2021-01-06T14:49:00Z,63.90
2021-01-06T14:50:00Z,32.20
2021-01-06T14:51:00Z,34.70
2021-01-06T14:52:00Z,54.40
2021-01-06T14:53:00Z,71.50
2021-01-06T14:54:00Z,55.60
2021-01-06T14:55:00Z,72.10
2021-01-06T14:56:00Z,72.70
2021-01-06T14:57:00Z,56.90
2021-01-06T14:58:00Z,70.20
2021-01-06T14:59:00Z,51.80
2021-01-06T15:00:00Z,52.50
2021-01-06T15:01:00Z,75.30
2021-01-06T15:02:00Z,75.30
2021-01-06T15:03:00Z,74.60
2021-01-06T15:04:00Z,73.40
2021-01-06T15:05:00Z,70.20
2021-01-06T15:06:00Z,72.10
2021-01-06T15:07:00Z,72.10
2021-01-06T15:08:00Z,74.00
2021-01-06T15:09:00Z,72.10
2021-01-06T15:10:00Z,68.30
2021-01-06T15:11:00Z,65.80
2021-01-06T15:12:00Z,71.50
2021-01-06T15:13:00Z,71.50
2021-01-06T15:14:00Z,65.10
2021-01-06T15:15:00Z,69.60
2021-01-06T15:16:00Z,70.20
2021-01-06T15:17:00Z,71.50
2021-01-06T15:18:00Z,71.50
2021-01-06T15:19:00Z,70.20
2021-01-06T15:20:00Z,68.90
2021-01-06T15:21:00Z,68.30
2021-01-06T15:22:00Z,70.20
2021-01-06T15:23:00Z,68.90
2021-01-06T15:24:00Z,56.90
2021-01-06T15:25:00Z,68.90
2021-01-06T15:26:00Z,70.20
2021-01-06T15:27:00Z,70.80
2021-01-06T15:28:00Z,70.20
2021-01-06T15:29:00Z,70.80
2021-01-06T15:30:00Z,70.80
2021-01-06T15:31:00Z,63.90
2021-01-06T15:32:00Z,67.70
2021-01-06T15:33:00Z,69.60
2021-01-06T15:34:00Z,68.90
2021-01-06T15:35:00Z,69.60
2021-01-06T15:36:00Z,70.80
2021-01-06T15:37:00Z,71.50
2021-01-06T15:38:00Z,71.50
2021-01-06T15:39:00Z,70.80
2021-01-06T15:40:00Z,70.80
2021-01-06T15:41:00Z,70.80
2021-01-06T15:42:00Z,70.20
2021-01-06T15:43:00Z,67.00
2021-01-06T15:44:00Z,69.60
2021-01-06T15:45:00Z,68.90
2021-01-06T15:46:00Z,68.30
2021-01-06T15:47:00Z,68.30
2021-01-06T15:48:00Z,68.90
2021-01-06T15:49:00Z,63.20
2021-01-06T15:50:00Z,55.00
2021-01-06T15:51:00Z,65.10
2021-01-06T15:52:00Z,62.00
2021-01-06T15:53:00Z,67.00
2021-01-06T15:54:00Z,67.70
2021-01-06T15:55:00Z,67.70
2021-01-06T15:56:00Z,67.70
2021-01-06T15:57:00Z,68.90
2021-01-06T15:58:00Z,67.00
2021-01-06T15:59:00Z,68.90
2021-01-06T16:00:00Z,67.00
2021-01-06T16:01:00Z,65.80
2021-01-06T16:02:00Z,67.70
2021-01-06T16:03:00Z,67.00
2021-01-06T16:04:00Z,37.90
2021-01-06T16:05:00Z,35.40
2021-01-06T16:06:00Z,44.90
2021-01-06T16:07:00Z,26.50
2021-01-06T16:08:00Z,9.40
2021-01-06T16:09:00Z,49.90
2021-01-06T16:10:00Z,67.70
2021-01-06T16:11:00Z,46.10
2021-01-06T16:12:00Z,22.70
2021-01-06T16:13:00Z,23.30
2021-01-06T16:14:00Z,5.00
2021-01-06T16:16:00Z,10.70
2021-01-06T16:17:00Z,27.10
2021-01-06T16:18:00Z,31.00
2021-01-06T16:19:00Z,1.20
2021-01-06T16:30:00Z,9.40
2021-01-06T16:34:00Z,7.50
2021-01-06T16:54:00Z,27.10
2021-01-06T16:55:00Z,6.30
2021-01-06T16:59:00Z,6.90
2021-01-06T17:00:00Z,13.20
2021-01-06T17:01:00Z,6.90
2021-01-06T17:03:00Z,2.50
2021-01-06T17:05:00Z,12.00
2021-01-06T17:06:00Z,4.40
2021-01-06T17:07:00Z,18.30
2021-01-06T17:08:00Z,14.50
2021-01-06T17:09:00Z,8.20
2021-01-06T17:10:00Z,24.00
2021-01-06T17:11:00Z,10.10
2021-01-06T17:12:00Z,6.90
2021-01-06T17:33:00Z,3.10
2021-01-06T17:39:00Z,25.20
2021-01-06T17:40:00Z,10.10
2021-01-06T18:01:00Z,18.30
2021-01-06T18:11:00Z,39.80
2021-01-06T18:12:00Z,43.60
2021-01-06T18:13:00Z,16.40
2021-01-06T18:19:00Z,3.10
2021-01-06T19:18:00Z,10.10
2021-01-06T19:19:00Z,5.60
2021-01-06T19:20:00Z,13.90
2021-01-06T19:21:00Z,33.50
2021-01-06T19:22:00Z,41.70
2021-01-06T19:23:00Z,39.20
2021-01-06T19:24:00Z,21.40
2021-01-06T19:25:00Z,24.00
2021-01-06T19:26:00Z,11.30
2021-01-06T19:27:00Z,29.00
2021-01-06T19:28:00Z,4.40
2021-01-06T19:41:00Z,4.40
2021-01-06T19:59:00Z,2.50
2021-01-06T20:04:00Z,3.10
2021-01-06T20:11:00Z,10.10
2021-01-06T20:29:00Z,2.50
2021-01-06T20:41:00Z,6.90
2021-01-06T20:42:00Z,15.10
2021-01-06T20:43:00Z,6.90
2021-01-06T20:44:00Z,3.10
2021-01-06T20:45:00Z,28.40
2021-01-06T20:46:00Z,20.80
2021-01-06T20:52:00Z,5.60
2021-01-06T20:53:00Z,5.00
2021-01-06T20:57:00Z,3.70
2021-01-06T21:02:00Z,6.30
2021-01-06T21:05:00Z,3.10
2021-01-06T21:12:00Z,9.40
2021-01-06T21:13:00Z,2.50
2021-01-06T21:19:00Z,2.50
2021-01-06T21:26:00Z,8.20
2021-01-06T21:39:00Z,9.40
2021-01-06T21:40:00Z,3.10
2021-01-06T21:45:00Z,9.40
2021-01-06T21:55:00Z,3.10
2021-01-06T22:10:00Z,4.40
2021-01-06T22:13:00Z,12.00
2021-01-06T22:14:00Z,8.80
2021-01-06T22:15:00Z,8.80
2021-01-06T22:16:00Z,2.50
2021-01-06T22:17:00Z,24.00
2021-01-06T22:18:00Z,10.70
2021-01-06T23:03:00Z,5.00
2021-01-06T23:11:00Z,5.60
2021-01-06T23:12:00Z,6.30
2021-01-06T23:15:00Z,24.60
2021-01-06T23:18:00Z,3.70
2021-01-06T23:36:00Z,5.60
2021-01-06T23:39:00Z,5.00
2021-01-07T00:03:00Z,15.10
2021-01-07T00:06:00Z,6.90
2021-01-07T00:15:00Z,13.20
2021-01-07T00:40:00Z,6.90
2021-01-07T00:41:00Z,18.30
2021-01-07T00:43:00Z,9.40
2021-01-07T00:55:00Z,4.40
2021-01-07T00:56:00Z,0.60
2021-01-07T01:48:00Z,2.50
2021-01-07T01:53:00Z,8.80
2021-01-07T02:03:00Z,5.60
2021-01-07T02:04:00Z,32.20
2021-01-07T02:05:00Z,21.50
2021-01-07T02:06:00Z,25.90
2021-01-07T02:07:00Z,9.40
2021-01-07T02:08:00Z,3.70
2021-01-07T02:09:00Z,7.50
2021-01-07T02:10:00Z,4.40
2021-01-07T02:28:00Z,12.60
2021-01-07T02:29:00Z,8.80
2021-01-07T02:33:00Z,2.50
2021-01-07T02:43:00Z,3.70
2021-01-07T02:51:00Z,7.50
2021-01-07T03:09:00Z,3.10
2021-01-07T04:00:00Z,6.90
2021-01-07T04:01:00Z,4.40
2021-01-07T10:01:00Z,4.40
2021-01-07T10:55:00Z,6.90
2021-01-07T11:13:00Z,6.90
2021-01-07T11:57:00Z,6.90
2021-01-07T11:58:00Z,7.50
2021-01-07T12:04:00Z,6.30
2021-01-07T12:05:00Z,12.60
2021-01-07T12:12:00Z,17.00
2021-01-07T12:13:00Z,1.20
2021-01-07T12:20:00Z,27.10
2021-01-07T12:21:00Z,19.60
2021-01-07T12:22:00Z,5.60
2021-01-07T12:26:00Z,13.90
2021-01-07T12:52:00Z,7.50
2021-01-07T12:54:00Z,15.80
2021-01-07T12:55:00Z,7.50
2021-01-07T12:58:00Z,10.10
2021-01-07T13:03:00Z,7.50
2021-01-07T13:05:00Z,4.40
2021-01-07T13:06:00Z,9.40
2021-01-07T13:07:00Z,5.60
2021-01-07T13:10:00Z,26.50
2021-01-07T13:14:00Z,12.60
2021-01-07T13:15:00Z,3.70
2021-01-07T13:16:00Z,6.30
2021-01-07T13:17:00Z,39.20
2021-01-07T13:18:00Z,19.60
2021-01-07T13:20:00Z,10.70
2021-01-07T13:21:00Z,5.60
2021-01-07T13:22:00Z,12.00
2021-01-07T13:23:00Z,6.90
2021-01-07T13:24:00Z,6.30
2021-01-07T13:25:00Z,8.80
2021-01-07T13:30:00Z,3.10
2021-01-07T13:31:00Z,5.00
2021-01-07T13:32:00Z,9.40
2021-01-07T13:34:00Z,4.40
2021-01-07T13:35:00Z,5.60
2021-01-07T13:36:00Z,16.40
2021-01-07T13:37:00Z,13.90
2021-01-07T13:38:00Z,12.60
2021-01-07T13:39:00Z,15.80
2021-01-07T13:52:00Z,5.00
2021-01-07T14:05:00Z,17.00
2021-01-07T14:06:00Z,9.40
2021-01-07T14:07:00Z,15.80
2021-01-07T14:08:00Z,21.40
2021-01-07T14:09:00Z,4.40
2021-01-07T14:11:00Z,5.00
2021-01-07T14:26:00Z,20.80
2021-01-07T14:27:00Z,8.20
2021-01-07T14:28:00Z,10.70
2021-01-07T14:34:00Z,3.70
2021-01-07T14:35:00Z,14.50
2021-01-07T14:36:00Z,19.60
2021-01-07T14:38:00Z,8.20
2021-01-07T14:39:00Z,6.30
2021-01-07T14:40:00Z,31.60
2021-01-07T14:41:00Z,12.60
2021-01-07T14:44:00Z,6.90
2021-01-07T14:45:00Z,26.50
2021-01-07T14:46:00Z,3.10
2021-01-07T14:47:00Z,27.10
2021-01-07T14:48:00Z,24.00
2021-01-07T14:49:00Z,12.60
2021-01-07T14:50:00Z,8.80
2021-01-07T14:51:00Z,1.20
2021-01-07T14:52:00Z,18.30
2021-01-07T14:53:00Z,15.10
2021-01-07T14:54:00Z,65.80
2021-01-07T14:55:00Z,74.00
2021-01-07T14:56:00Z,102.50
2021-01-07T14:57:00Z,120.90
2021-01-07T14:58:00Z,121.70
2021-01-07T14:59:00Z,120.90
2021-01-07T15:00:00Z,120.90
2021-01-07T15:01:00Z,121.70
2021-01-07T15:02:00Z,110.60
2021-01-07T15:03:00Z,120.90
2021-01-07T15:04:00Z,120.10
2021-01-07T15:05:00Z,119.30
2021-01-07T15:06:00Z,113.80
2021-01-07T15:07:00Z,86.00
2021-01-07T15:08:00Z,88.50
2021-01-07T15:09:00Z,120.90
2021-01-07T15:10:00Z,120.10
2021-01-07T15:11:00Z,119.30
2021-01-07T15:12:00Z,108.20
2021-01-07T15:13:00Z,109.00
2021-01-07T15:14:00Z,112.20
2021-01-07T15:15:00Z,107.40
2021-01-07T15:16:00Z,79.70
2021-01-07T15:17:00Z,94.20
2021-01-07T15:18:00Z,115.40
2021-01-07T15:19:00Z,108.20
2021-01-07T15:20:00Z,98.70
2021-01-07T15:21:00Z,101.80
