timestamp,steps
2014-11-15T10:37:00Z,8
2014-11-15T10:38:00Z,16
2014-11-15T10:43:00Z,14
2014-11-15T10:45:00Z,18
2014-11-15T10:46:00Z,28
2014-11-15T10:47:00Z,15
2014-11-15T10:48:00Z,39
2014-11-15T10:52:00Z,20
2014-11-15T10:53:00Z,18
2014-11-15T10:54:00Z,20
2014-11-15T10:55:00Z,55
2014-11-15T10:56:00Z,35
2014-11-15T10:57:00Z,65
2014-11-15T10:58:00Z,62
2014-11-15T10:59:00Z,41
2014-11-15T11:00:00Z,11
2014-11-15T11:01:00Z,4
2014-11-15T11:02:00Z,19
2014-11-15T11:03:00Z,26
2014-11-15T11:04:00Z,26
2014-11-15T11:05:00Z,29
2014-11-15T11:06:00Z,23
2014-11-15T11:08:00Z,39
2014-11-15T11:09:00Z,34
2014-11-15T11:10:00Z,6
2014-11-15T11:11:00Z,26
2014-11-15T11:12:00Z,18
2014-11-15T11:13:00Z,10
2014-11-15T11:14:00Z,30
2014-11-15T11:15:00Z,37
2014-11-15T11:16:00Z,26
2014-11-15T11:17:00Z,44
2014-11-15T11:18:00Z,55
2014-11-15T11:19:00Z,68
2014-11-15T11:20:00Z,44
2014-11-15T11:21:00Z,19
2014-11-15T11:28:00Z,24
2014-11-15T11:36:00Z,29
2014-11-15T11:37:00Z,13
2014-11-15T11:38:00Z,32
2014-11-15T11:41:00Z,5
2014-11-15T11:47:00Z,6
2014-11-15T11:51:00Z,8
2014-11-15T11:56:00Z,5
2014-11-15T12:06:00Z,35
2014-11-15T12:07:00Z,40
2014-11-15T12:08:00Z,84
2014-11-15T12:09:00Z,50
2014-11-15T12:10:00Z,77
2014-11-15T12:11:00Z,74
2014-11-15T12:12:00Z,79
2014-11-15T12:13:00Z,49
2014-11-15T12:14:00Z,93
2014-11-15T12:15:00Z,79
2014-11-15T12:16:00Z,91
2014-11-15T12:17:00Z,82
2014-11-15T12:18:00Z,88
2014-11-15T12:19:00Z,101
2014-11-15T12:20:00Z,92
2014-11-15T12:21:00Z,102
2014-11-15T12:22:00Z,92
2014-11-15T12:23:00Z,106
2014-11-15T12:24:00Z,67
2014-11-15T12:25:00Z,91
2014-11-15T12:26:00Z,96
2014-11-15T12:27:00Z,78
2014-11-15T12:28:00Z,106
2014-11-15T12:29:00Z,111
2014-11-15T12:30:00Z,102
2014-11-15T12:31:00Z,103
2014-11-15T12:32:00Z,101
2014-11-15T12:33:00Z,98
2014-11-15T12:34:00Z,96
2014-11-15T12:35:00Z,59
2014-11-15T12:36:00Z,46
2014-11-15T12:37:00Z,21
2014-11-15T12:38:00Z,32
2014-11-15T12:39:00Z,34
2014-11-15T12:40:00Z,28
2014-11-15T12:41:00Z,45
2014-11-15T12:42:00Z,9
2014-11-15T12:43:00Z,28
2014-11-15T12:44:00Z,85
2014-11-15T12:45:00Z,36
2014-11-15T12:46:00Z,57
2014-11-15T13:01:00Z,5
2014-11-15T13:15:00Z,22
2014-11-15T13:16:00Z,25
2014-11-15T13:19:00Z,6
2014-11-15T13:26:00Z,8
2014-11-15T13:29:00Z,10
2014-11-15T13:30:00Z,18
2014-11-15T13:36:00Z,21
2014-11-15T13:37:00Z,40
2014-11-15T13:40:00Z,10
2014-11-15T13:45:00Z,8
2014-11-15T13:59:00Z,4
2014-11-15T14:01:00Z,9
2014-11-15T14:22:00Z,8
2014-11-15T14:23:00Z,36
2014-11-15T14:24:00Z,2
2014-11-15T14:26:00Z,15
2014-11-15T14:38:00Z,4
2014-11-15T14:39:00Z,6
2014-11-15T14:43:00Z,14
2014-11-15T14:45:00Z,10
2014-11-15T14:49:00Z,22
2014-11-15T14:52:00Z,4
2014-11-15T14:54:00Z,16
2014-11-15T14:55:00Z,87
2014-11-15T14:56:00Z,52
2014-11-15T14:57:00Z,29
2014-11-15T14:58:00Z,11
2014-11-15T14:59:00Z,68
2014-11-15T15:00:00Z,91
2014-11-15T15:01:00Z,42
2014-11-15T15:04:00Z,7
2014-11-15T15:06:00Z,13
2014-11-15T15:24:00Z,6
2014-11-15T15:43:00Z,9
2014-11-15T15:54:00Z,40
2014-11-15T15:55:00Z,29
2014-11-15T15:56:00Z,22
2014-11-15T16:06:00Z,6
2014-11-15T16:08:00Z,11
2014-11-15T16:14:00Z,24
2014-11-15T16:15:00Z,44
2014-11-15T16:26:00Z,17
2014-11-15T16:27:00Z,4
2014-11-15T16:29:00Z,9
2014-11-15T16:48:00Z,16
2014-11-15T16:50:00Z,17
2014-11-15T16:51:00Z,7
2014-11-15T16:52:00Z,15
2014-11-15T16:53:00Z,36
2014-11-15T16:55:00Z,4
2014-11-15T16:59:00Z,21
2014-11-15T17:00:00Z,9
2014-11-15T17:02:00Z,33
2014-11-15T17:03:00Z,3
2014-11-15T17:07:00Z,11
2014-11-15T17:10:00Z,13
2014-11-15T17:15:00Z,6
2014-11-15T17:16:00Z,9
2014-11-15T17:35:00Z,7
2014-11-15T17:40:00Z,6
2014-11-15T17:41:00Z,10
2014-11-15T17:42:00Z,20
2014-11-15T17:54:00Z,27
2014-11-15T17:58:00Z,5
2014-11-15T18:03:00Z,76
2014-11-15T18:11:00Z,14
2014-11-16T01:14:00Z,40
2014-11-16T01:15:00Z,40
2014-11-16T01:28:00Z,8
2014-11-16T01:29:00Z,1
2014-11-16T01:30:00Z,7
2014-11-16T01:32:00Z,14
2014-11-16T01:33:00Z,8
2014-11-16T01:34:00Z,15
2014-11-16T01:39:00Z,13
2014-11-16T01:40:00Z,43
2014-11-16T01:41:00Z,21
2014-11-16T01:42:00Z,33
2014-11-16T01:43:00Z,22
2014-11-16T01:44:00Z,13
2014-11-16T01:45:00Z,90
2014-11-16T01:46:00Z,51
2014-11-16T01:47:00Z,39
2014-11-16T02:09:00Z,9
2014-11-16T02:10:00Z,15
2014-11-16T02:11:00Z,37
2014-11-16T02:12:00Z,25
2014-11-16T02:14:00Z,42
2014-11-16T02:15:00Z,54
2014-11-16T02:16:00Z,73
2014-11-16T02:17:00Z,37
2014-11-16T02:18:00Z,56
2014-11-16T02:19:00Z,11
2014-11-16T02:20:00Z,17
2014-11-16T02:21:00Z,33
2014-11-16T02:22:00Z,19
2014-11-16T02:39:00Z,12
2014-11-16T02:49:00Z,67
2014-11-16T02:50:00Z,102
2014-11-16T02:51:00Z,99
2014-11-16T02:52:00Z,99
2014-11-16T02:56:00Z,33
2014-11-16T02:59:00Z,22
2014-11-16T03:00:00Z,10
2014-11-16T03:02:00Z,11
2014-11-16T03:07:00Z,18
2014-11-16T03:46:00Z,4
2014-11-16T03:51:00Z,8
2014-11-16T04:02:00Z,16
2014-11-16T04:36:00Z,7
2014-11-16T04:48:00Z,6
2014-11-16T05:03:00Z,4
2014-11-16T05:08:00Z,9
2014-11-16T05:13:00Z,17
2014-11-16T05:31:00Z,6
2014-11-16T05:32:00Z,7
2014-11-16T05:44:00Z,4
2014-11-16T05:50:00Z,10
2014-11-16T06:00:00Z,23
2014-11-16T06:05:00Z,9
2014-11-16T06:06:00Z,10
2014-11-16T06:10:00Z,10
2014-11-16T06:16:00Z,6
2014-11-16T06:18:00Z,16
2014-11-16T06:30:00Z,8
2014-11-16T06:32:00Z,7
2014-11-16T06:35:00Z,9
2014-11-16T06:38:00Z,21
2014-11-16T06:39:00Z,12
2014-11-16T06:43:00Z,5
2014-11-16T06:44:00Z,23
2014-11-16T06:45:00Z,30
2014-11-16T06:46:00Z,8
2014-11-16T06:48:00Z,17
2014-11-16T06:52:00Z,7
2014-11-16T06:56:00Z,4
2014-11-16T06:57:00Z,32
2014-11-16T07:05:00Z,8
2014-11-16T07:06:00Z,17
2014-11-16T07:07:00Z,19
2014-11-16T07:10:00Z,15
2014-11-16T07:13:00Z,19
2014-11-16T07:16:00Z,6
2014-11-16T07:25:00Z,10
2014-11-16T07:37:00Z,12
2014-11-16T07:42:00Z,12
2014-11-16T07:47:00Z,5
2014-11-16T07:53:00Z,11
2014-11-16T07:54:00Z,4
2014-11-16T07:55:00Z,6
2014-11-16T07:56:00Z,11
2014-11-16T08:04:00Z,8
2014-11-16T08:06:00Z,24
2014-11-16T08:10:00Z,10
2014-11-16T08:11:00Z,14
2014-11-16T08:12:00Z,10
2014-11-16T08:15:00Z,26
2014-11-16T08:16:00Z,12
2014-11-16T08:25:00Z,8
2014-11-16T08:27:00Z,71
2014-11-16T08:28:00Z,33
2014-11-16T08:29:00Z,45
2014-11-16T08:30:00Z,37
2014-11-16T08:31:00Z,14
2014-11-16T08:32:00Z,49
2014-11-16T08:33:00Z,6
2014-11-16T08:38:00Z,4
2014-11-16T08:44:00Z,14
2014-11-16T08:46:00Z,27
2014-11-16T08:47:00Z,40
2014-11-16T08:48:00Z,26
2014-11-16T08:49:00Z,8
2014-11-16T09:01:00Z,5
2014-11-16T09:03:00Z,6
2014-11-16T09:08:00Z,18
2014-11-16T09:09:00Z,4
2014-11-16T09:11:00Z,23
2014-11-16T09:16:00Z,6
2014-11-16T09:18:00Z,12
2014-11-16T09:19:00Z,12
2014-11-16T09:20:00Z,12
2014-11-16T09:24:00Z,10
2014-11-16T09:29:00Z,9
2014-11-16T09:30:00Z,5
2014-11-16T09:32:00Z,21
2014-11-16T09:34:00Z,6
2014-11-16T09:35:00Z,7
2014-11-16T09:37:00Z,11
2014-11-16T09:38:00Z,11
2014-11-16T09:41:00Z,4
2014-11-16T09:42:00Z,2
2014-11-16T09:45:00Z,13
2014-11-16T09:46:00Z,44
2014-11-16T09:47:00Z,55
2014-11-16T09:48:00Z,104
2014-11-16T09:49:00Z,107
2014-11-16T09:50:00Z,96
2014-11-16T09:51:00Z,40
2014-11-16T09:52:00Z,10
2014-11-16T10:15:00Z,9
2014-11-16T10:16:00Z,48
2014-11-16T10:17:00Z,37
2014-11-16T10:18:00Z,29
2014-11-16T10:19:00Z,20
2014-11-16T10:20:00Z,36
2014-11-16T10:21:00Z,55
2014-11-16T10:22:00Z,66
2014-11-16T10:23:00Z,65
2014-11-16T10:24:00Z,20
2014-11-16T10:33:00Z,26
2014-11-16T10:34:00Z,9
2014-11-16T10:42:00Z,22
2014-11-16T10:44:00Z,16
2014-11-16T10:45:00Z,27
2014-11-16T10:55:00Z,9
2014-11-16T10:57:00Z,10
2014-11-16T11:08:00Z,6
2014-11-16T11:09:00Z,31
2014-11-16T11:10:00Z,5
2014-11-16T11:29:00Z,25
2014-11-16T11:30:00Z,46
2014-11-16T11:34:00Z,6
2014-11-16T11:42:00Z,45
2014-11-16T11:50:00Z,18
2014-11-16T11:51:00Z,12
2014-11-16T11:52:00Z,14
2014-11-16T11:53:00Z,27
2014-11-16T11:57:00Z,8
2014-11-16T12:04:00Z,15
2014-11-16T12:05:00Z,18
2014-11-16T12:06:00Z,41
2014-11-16T12:07:00Z,61
2014-11-16T12:08:00Z,74
2014-11-16T12:09:00Z,40
2014-11-16T12:10:00Z,49
2014-11-16T12:11:00Z,103
2014-11-16T12:12:00Z,85
2014-11-16T12:13:00Z,113
2014-11-16T12:14:00Z,107
2014-11-16T12:15:00Z,65
2014-11-16T12:16:00Z,68
2014-11-16T12:17:00Z,61
2014-11-16T12:18:00Z,79
2014-11-16T12:19:00Z,53
2014-11-16T12:20:00Z,69
2014-11-16T12:21:00Z,63
2014-11-16T12:22:00Z,77
2014-11-16T12:23:00Z,110
2014-11-16T12:24:00Z,97
2014-11-16T12:25:00Z,96
2014-11-16T12:26:00Z,89
2014-11-16T12:27:00Z,79
2014-11-16T12:28:00Z,103
2014-11-16T12:29:00Z,111
2014-11-16T12:30:00Z,95
2014-11-16T12:31:00Z,77
2014-11-16T12:32:00Z,94
2014-11-16T12:33:00Z,117
2014-11-16T12:34:00Z,93
2014-11-16T12:35:00Z,50
2014-11-16T12:36:00Z,37
2014-11-16T12:37:00Z,23
2014-11-16T12:38:00Z,12
2014-11-16T12:39:00Z,10
2014-11-16T12:40:00Z,14
2014-11-16T12:42:00Z,14
2014-11-16T12:43:00Z,67
2014-11-16T12:44:00Z,46
2014-11-16T12:45:00Z,66
2014-11-16T12:46:00Z,62
2014-11-16T12:47:00Z,26
2014-11-16T12:48:00Z,33
2014-11-16T12:49:00Z,43
2014-11-16T12:50:00Z,27
2014-11-16T12:51:00Z,4
2014-11-16T12:52:00Z,35
2014-11-16T12:53:00Z,52
2014-11-16T12:54:00Z,57
2014-11-16T12:55:00Z,47
2014-11-16T12:56:00Z,4
2014-11-16T12:57:00Z,8
2014-11-16T12:59:00Z,14
2014-11-16T13:00:00Z,8
2014-11-16T13:03:00Z,10
2014-11-16T13:26:00Z,4
2014-11-16T13:27:00Z,8
2014-11-16T13:39:00Z,7
2014-11-16T14:00:00Z,9
2014-11-16T14:04:00Z,10
2014-11-16T14:07:00Z,7
2014-11-16T14:17:00Z,12
2014-11-16T14:18:00Z,32
2014-11-16T14:19:00Z,7
2014-11-16T14:25:00Z,6
2014-11-16T14:27:00Z,4
2014-11-16T14:40:00Z,13
2014-11-16T14:49:00Z,18
2014-11-16T14:55:00Z,36
2014-11-16T14:56:00Z,20
2014-11-16T14:57:00Z,17
2014-11-16T14:58:00Z,22
2014-11-16T14:59:00Z,13
2014-11-16T15:00:00Z,19
2014-11-16T15:01:00Z,23
2014-11-16T15:02:00Z,12
2014-11-16T15:04:00Z,44
2014-11-16T15:05:00Z,8
2014-11-16T15:06:00Z,19
2014-11-16T15:07:00Z,4
2014-11-16T15:08:00Z,1
2014-11-16T15:09:00Z,14
2014-11-16T15:10:00Z,21
2014-11-16T15:11:00Z,12
2014-11-16T15:12:00Z,7
2014-11-16T15:13:00Z,1
2014-11-16T15:14:00Z,28
2014-11-16T15:15:00Z,75
2014-11-16T15:16:00Z,28
2014-11-16T15:17:00Z,16
2014-11-16T15:18:00Z,10
2014-11-16T15:19:00Z,14
2014-11-16T15:20:00Z,24
2014-11-16T15:21:00Z,29
2014-11-16T15:23:00Z,43
2014-11-16T15:24:00Z,32
2014-11-16T15:43:00Z,14
2014-11-16T15:45:00Z,5
2014-11-16T15:53:00Z,11
2014-11-16T15:54:00Z,12
2014-11-16T15:56:00Z,28
2014-11-16T15:59:00Z,4
2014-11-16T16:00:00Z,10
2014-11-16T16:12:00Z,6
2014-11-16T16:26:00Z,23
2014-11-16T16:27:00Z,41
2014-11-16T16:28:00Z,18
2014-11-16T16:29:00Z,12
2014-11-16T16:30:00Z,15
2014-11-16T16:31:00Z,6
2014-11-16T16:32:00Z,53
2014-11-16T16:33:00Z,64
2014-11-16T16:34:00Z,47
2014-11-16T16:35:00Z,81
2014-11-16T16:36:00Z,65
2014-11-17T00:36:00Z,25
2014-11-17T00:37:00Z,22
2014-11-17T00:43:00Z,7
2014-11-17T00:44:00Z,10
2014-11-17T01:04:00Z,10
2014-11-17T01:05:00Z,22
2014-11-17T01:08:00Z,13
2014-11-17T01:13:00Z,36
2014-11-17T01:14:00Z,6
2014-11-17T01:15:00Z,25
2014-11-17T01:16:00Z,37
2014-11-17T01:18:00Z,12
2014-11-17T01:19:00Z,65
2014-11-17T01:20:00Z,23
2014-11-17T01:21:00Z,46
2014-11-17T01:22:00Z,8
2014-11-17T01:34:00Z,11
2014-11-17T01:35:00Z,12
2014-11-17T01:36:00Z,36
2014-11-17T01:37:00Z,40
2014-11-17T01:38:00Z,6
2014-11-17T01:39:00Z,10
2014-11-17T01:40:00Z,28
2014-11-17T01:41:00Z,15
2014-11-17T01:44:00Z,31
2014-11-17T01:45:00Z,74
2014-11-17T01:46:00Z,72
2014-11-17T01:47:00Z,23
2014-11-17T01:51:00Z,7
2014-11-17T02:10:00Z,26
2014-11-17T02:11:00Z,67
2014-11-17T02:12:00Z,57
2014-11-17T02:13:00Z,21
2014-11-17T02:14:00Z,4
2014-11-17T02:15:00Z,15
2014-11-17T02:18:00Z,7
2014-11-17T02:19:00Z,31
2014-11-17T02:20:00Z,6
2014-11-17T02:21:00Z,33
2014-11-17T02:22:00Z,2
2014-11-17T02:23:00Z,18
2014-11-17T02:24:00Z,4
2014-11-17T02:25:00Z,14
2014-11-17T02:27:00Z,16
2014-11-17T02:28:00Z,66
2014-11-17T02:29:00Z,93
2014-11-17T02:30:00Z,83
2014-11-17T02:39:00Z,18
2014-11-17T02:40:00Z,93
2014-11-17T02:41:00Z,68
2014-11-17T02:42:00Z,73
2014-11-17T02:43:00Z,24
2014-11-17T02:44:00Z,25
2014-11-17T02:45:00Z,9
2014-11-17T02:46:00Z,86
2014-11-17T02:47:00Z,121
2014-11-17T02:48:00Z,64
2014-11-17T02:54:00Z,7
2014-11-17T03:02:00Z,8
2014-11-17T03:05:00Z,6
2014-11-17T03:06:00Z,7
2014-11-17T03:19:00Z,6
2014-11-17T03:26:00Z,8
2014-11-17T03:27:00Z,6
2014-11-17T03:33:00Z,20
2014-11-17T03:34:00Z,41
2014-11-17T03:35:00Z,81
2014-11-17T03:36:00Z,83
2014-11-17T03:37:00Z,82
2014-11-17T03:39:00Z,25
2014-11-17T03:40:00Z,18
2014-11-17T03:44:00Z,19
2014-11-17T03:51:00Z,11
2014-11-17T04:01:00Z,8
2014-11-17T04:07:00Z,25
2014-11-17T04:08:00Z,13
2014-11-17T04:09:00Z,5
2014-11-17T04:12:00Z,37
2014-11-17T04:13:00Z,100
2014-11-17T04:14:00Z,108
2014-11-17T04:15:00Z,61
2014-11-17T04:16:00Z,31
2014-11-17T04:17:00Z,16
2014-11-17T04:25:00Z,10
2014-11-17T04:26:00Z,7
2014-11-17T04:27:00Z,4
2014-11-17T04:32:00Z,8
2014-11-17T04:35:00Z,10
2014-11-17T04:37:00Z,15
2014-11-17T04:38:00Z,6
2014-11-17T04:43:00Z,21
2014-11-17T04:47:00Z,4
2014-11-17T04:50:00Z,70
2014-11-17T04:51:00Z,91
2014-11-17T04:52:00Z,97
2014-11-17T04:53:00Z,87
2014-11-17T04:54:00Z,32
2014-11-17T04:55:00Z,36
2014-11-17T05:02:00Z,8
2014-11-17T05:16:00Z,8
2014-11-17T05:27:00Z,60
2014-11-17T05:28:00Z,60
2014-11-17T05:29:00Z,19
2014-11-17T05:31:00Z,20
2014-11-17T05:32:00Z,38
2014-11-17T05:33:00Z,19
2014-11-17T05:34:00Z,6
2014-11-17T05:35:00Z,40
2014-11-17T05:36:00Z,24
2014-11-17T05:48:00Z,16
2014-11-17T05:53:00Z,10
2014-11-17T05:54:00Z,29
2014-11-17T05:59:00Z,6
2014-11-17T06:00:00Z,5
2014-11-17T06:04:00Z,4
2014-11-17T06:09:00Z,84
2014-11-17T06:10:00Z,108
2014-11-17T06:11:00Z,81
2014-11-17T06:12:00Z,7
2014-11-17T06:14:00Z,41
2014-11-17T06:18:00Z,28
2014-11-17T06:19:00Z,4
2014-11-17T06:21:00Z,10
2014-11-17T06:22:00Z,22
2014-11-17T06:23:00Z,56
2014-11-17T06:24:00Z,8
2014-11-17T06:25:00Z,21
2014-11-17T06:26:00Z,114
2014-11-17T06:27:00Z,80
2014-11-17T06:28:00Z,81
2014-11-17T06:29:00Z,72
2014-11-17T06:30:00Z,83
2014-11-17T06:31:00Z,100
2014-11-17T06:32:00Z,103
2014-11-17T06:33:00Z,124
2014-11-17T06:34:00Z,103
2014-11-17T06:35:00Z,52
2014-11-17T06:36:00Z,22
2014-11-17T06:37:00Z,12
2014-11-17T06:38:00Z,11
2014-11-17T06:40:00Z,7
2014-11-17T06:45:00Z,4
2014-11-17T06:55:00Z,15
2014-11-17T07:05:00Z,7
2014-11-17T07:08:00Z,23
2014-11-17T07:09:00Z,31
2014-11-17T07:10:00Z,17
2014-11-17T07:11:00Z,33
2014-11-17T07:12:00Z,8
2014-11-17T07:13:00Z,23
2014-11-17T07:14:00Z,66
2014-11-17T07:15:00Z,41
2014-11-17T07:16:00Z,12
2014-11-17T07:17:00Z,16
2014-11-17T07:18:00Z,32
2014-11-17T07:19:00Z,11
2014-11-17T07:25:00Z,14
2014-11-17T07:26:00Z,1
2014-11-17T07:51:00Z,7
2014-11-17T08:01:00Z,16
2014-11-17T08:05:00Z,7
2014-11-17T08:12:00Z,8
2014-11-17T08:19:00Z,30
2014-11-17T08:21:00Z,10
2014-11-17T08:22:00Z,16
2014-11-17T08:23:00Z,10
2014-11-17T08:24:00Z,20
2014-11-17T08:25:00Z,51
2014-11-17T08:26:00Z,87
2014-11-17T08:27:00Z,82
2014-11-17T08:28:00Z,15
2014-11-17T08:29:00Z,29
2014-11-17T08:30:00Z,8
2014-11-17T08:33:00Z,10
2014-11-17T08:34:00Z,19
2014-11-17T08:35:00Z,55
2014-11-17T08:36:00Z,40
2014-11-17T08:37:00Z,46
2014-11-17T08:38:00Z,11
2014-11-17T08:40:00Z,23
2014-11-17T08:46:00Z,19
2014-11-17T09:07:00Z,46
2014-11-17T09:08:00Z,51
2014-11-17T09:09:00Z,56
2014-11-17T09:10:00Z,55
2014-11-17T09:19:00Z,6
2014-11-17T09:20:00Z,14
2014-11-17T09:21:00Z,36
2014-11-17T09:23:00Z,43
2014-11-17T09:24:00Z,19
2014-11-17T09:25:00Z,6
2014-11-17T09:26:00Z,9
2014-11-17T09:29:00Z,19
2014-11-17T09:30:00Z,26
2014-11-17T09:31:00Z,15
2014-11-17T09:33:00Z,19
2014-11-17T09:34:00Z,58
2014-11-17T09:35:00Z,28
2014-11-17T09:40:00Z,43
2014-11-17T09:41:00Z,35
2014-11-17T09:44:00Z,13
2014-11-17T09:45:00Z,6
2014-11-17T09:46:00Z,23
2014-11-17T09:47:00Z,71
2014-11-17T09:48:00Z,10
2014-11-17T09:54:00Z,6
2014-11-17T09:55:00Z,37
2014-11-17T09:56:00Z,4
2014-11-17T10:01:00Z,13
2014-11-17T10:02:00Z,15
2014-11-17T10:03:00Z,13
2014-11-17T10:04:00Z,22
2014-11-17T10:05:00Z,16
2014-11-17T10:11:00Z,5
2014-11-17T10:29:00Z,18
2014-11-17T10:35:00Z,7
2014-11-17T10:36:00Z,12
2014-11-17T10:41:00Z,23
2014-11-17T10:42:00Z,8
2014-11-17T10:54:00Z,5
2014-11-17T10:55:00Z,3
2014-11-17T11:08:00Z,53
2014-11-17T11:11:00Z,8
2014-11-17T11:12:00Z,20
2014-11-17T11:16:00Z,31
2014-11-17T11:17:00Z,4
2014-11-17T11:23:00Z,7
2014-11-17T11:24:00Z,18
2014-11-17T11:25:00Z,17
2014-11-17T11:29:00Z,8
2014-11-17T11:30:00Z,26
2014-11-17T11:31:00Z,16
2014-11-17T11:32:00Z,14
2014-11-17T11:33:00Z,8
2014-11-17T11:34:00Z,30
2014-11-17T11:35:00Z,8
2014-11-17T11:36:00Z,11
2014-11-17T11:42:00Z,47
2014-11-17T11:43:00Z,44
2014-11-17T11:44:00Z,42
2014-11-17T11:45:00Z,42
2014-11-17T11:46:00Z,46
2014-11-17T11:47:00Z,2
2014-11-17T11:48:00Z,42
2014-11-17T11:49:00Z,10
2014-11-17T11:50:00Z,51
2014-11-17T11:51:00Z,30
2014-11-17T11:52:00Z,12
2014-11-17T11:53:00Z,21
2014-11-17T11:54:00Z,79
2014-11-17T11:55:00Z,72
2014-11-17T11:56:00Z,32
2014-11-17T12:01:00Z,10
2014-11-17T12:02:00Z,33
2014-11-17T12:03:00Z,42
2014-11-17T12:04:00Z,27
2014-11-17T12:11:00Z,25
2014-11-17T12:34:00Z,10
2014-11-17T12:36:00Z,11
2014-11-17T12:37:00Z,17
2014-11-17T12:38:00Z,16
2014-11-17T12:39:00Z,7
2014-11-17T12:42:00Z,9
2014-11-17T13:01:00Z,24
2014-11-17T13:02:00Z,33
2014-11-17T13:08:00Z,42
2014-11-17T13:11:00Z,6
2014-11-17T13:18:00Z,10
2014-11-17T13:20:00Z,9
2014-11-17T13:22:00Z,9
2014-11-17T13:24:00Z,9
2014-11-17T13:44:00Z,5
2014-11-17T13:54:00Z,6
2014-11-17T13:56:00Z,6
2014-11-17T13:57:00Z,8
2014-11-17T14:27:00Z,6
2014-11-17T14:28:00Z,29
2014-11-17T14:34:00Z,7
2014-11-17T14:43:00Z,21
2014-11-17T14:44:00Z,16
2014-11-17T14:45:00Z,15
2014-11-17T14:46:00Z,10
2014-11-17T15:05:00Z,7
2014-11-17T15:12:00Z,27
2014-11-17T15:13:00Z,36
2014-11-17T15:14:00Z,34
2014-11-17T15:16:00Z,11
2014-11-17T15:51:00Z,16
2014-11-17T16:24:00Z,17
2014-11-17T16:25:00Z,19
2014-11-17T16:26:00Z,7
2014-11-17T16:27:00Z,4
2014-11-17T16:28:00Z,12
2014-11-17T16:29:00Z,25
2014-11-17T16:34:00Z,62
2014-11-17T16:35:00Z,40
2014-11-17T16:36:00Z,20
2014-11-17T16:37:00Z,6
2014-11-17T16:38:00Z,45
2014-11-17T16:39:00Z,8
2014-11-17T16:40:00Z,31
2014-11-17T16:41:00Z,29
2014-11-17T16:42:00Z,36
2014-11-17T16:43:00Z,19
2014-11-17T16:44:00Z,7
2014-11-17T16:45:00Z,12
2014-11-17T16:46:00Z,10
2014-11-17T16:48:00Z,9
2014-11-17T16:49:00Z,15
2014-11-17T16:50:00Z,91
2014-11-17T16:51:00Z,102
2014-11-17T16:52:00Z,39
2014-11-17T16:53:00Z,46
2014-11-17T16:54:00Z,48
2014-11-17T16:55:00Z,28
2014-11-18T00:33:00Z,9
2014-11-18T00:35:00Z,8
2014-11-18T00:47:00Z,14
2014-11-18T01:03:00Z,10
2014-11-18T01:04:00Z,9
2014-11-18T01:09:00Z,17
2014-11-18T01:10:00Z,16
2014-11-18T01:11:00Z,27
2014-11-18T01:15:00Z,6
2014-11-18T01:16:00Z,8
2014-11-18T01:17:00Z,36
2014-11-18T01:18:00Z,36
2014-11-18T01:20:00Z,17
2014-11-18T01:21:00Z,27
2014-11-18T01:22:00Z,59
2014-11-18T01:23:00Z,32
2014-11-18T01:24:00Z,16
2014-11-18T01:25:00Z,6
2014-11-18T01:26:00Z,17
2014-11-18T01:28:00Z,12
2014-11-18T01:38:00Z,10
2014-11-18T01:41:00Z,46
2014-11-18T01:42:00Z,10
2014-11-18T01:43:00Z,6
2014-11-18T01:44:00Z,36
2014-11-18T01:45:00Z,47
2014-11-18T01:46:00Z,65
2014-11-18T01:47:00Z,72
2014-11-18T01:48:00Z,23
2014-11-18T01:49:00Z,27
2014-11-18T01:50:00Z,55
2014-11-18T01:51:00Z,19
2014-11-18T01:52:00Z,6
2014-11-18T01:53:00Z,29
2014-11-18T02:15:00Z,85
2014-11-18T02:16:00Z,100
2014-11-18T02:17:00Z,15
2014-11-18T02:19:00Z,7
2014-11-18T02:22:00Z,18
2014-11-18T02:23:00Z,37
2014-11-18T02:25:00Z,84
2014-11-18T02:26:00Z,59
2014-11-18T02:27:00Z,50
2014-11-18T02:28:00Z,32
2014-11-18T02:37:00Z,9
2014-11-18T02:38:00Z,4
2014-11-18T02:52:00Z,50
2014-11-18T02:53:00Z,93
2014-11-18T02:54:00Z,76
2014-11-18T02:55:00Z,34
2014-11-18T02:58:00Z,8
2014-11-18T03:01:00Z,29
2014-11-18T03:02:00Z,59
2014-11-18T03:03:00Z,8
2014-11-18T03:04:00Z,38
2014-11-18T03:05:00Z,6
2014-11-18T03:23:00Z,8
2014-11-18T03:27:00Z,6
2014-11-18T03:30:00Z,6
2014-11-18T03:35:00Z,7
2014-11-18T03:36:00Z,5
2014-11-18T03:38:00Z,20
2014-11-18T03:40:00Z,6
2014-11-18T03:57:00Z,13
2014-11-18T03:58:00Z,8
2014-11-18T04:00:00Z,12
2014-11-18T04:01:00Z,12
2014-11-18T04:02:00Z,9
2014-11-18T04:03:00Z,6
2014-11-18T04:05:00Z,18
2014-11-18T04:14:00Z,4
2014-11-18T04:17:00Z,45
2014-11-18T04:18:00Z,4
2014-11-18T04:22:00Z,12
2014-11-18T04:32:00Z,10
2014-11-18T04:37:00Z,5
2014-11-18T04:45:00Z,14
2014-11-18T04:49:00Z,12
