timestamp,steps
2020-11-19T00:33:00Z,6
2020-11-19T00:35:00Z,16
2020-11-19T00:39:00Z,27
2020-11-19T00:41:00Z,16
2020-11-19T01:02:00Z,16
2020-11-19T01:03:00Z,16
2020-11-19T01:05:00Z,29
2020-11-19T01:08:00Z,5
2020-11-19T01:24:00Z,7
2020-11-19T01:25:00Z,7
2020-11-19T01:26:00Z,19
2020-11-19T01:27:00Z,14
2020-11-19T01:28:00Z,8
2020-11-19T01:30:00Z,9
2020-11-19T01:31:00Z,58
2020-11-19T01:32:00Z,36
2020-11-19T01:33:00Z,16
2020-11-19T01:34:00Z,6
2020-11-19T01:35:00Z,5
2020-11-19T01:36:00Z,11
2020-11-19T01:37:00Z,8
2020-11-19T01:38:00Z,23
2020-11-19T01:39:00Z,7
2020-11-19T02:04:00Z,32
2020-11-19T02:05:00Z,1
2020-11-19T02:20:00Z,10
2020-11-19T02:28:00Z,11
2020-11-19T02:31:00Z,22
2020-11-19T02:32:00Z,3
2020-11-19T02:33:00Z,11
2020-11-19T03:08:00Z,5
2020-11-19T03:12:00Z,17
2020-11-19T03:14:00Z,19
2020-11-19T03:15:00Z,6
2020-11-19T03:18:00Z,12
2020-11-19T03:19:00Z,1
2020-11-19T03:23:00Z,22
2020-11-19T03:28:00Z,8
2020-11-19T03:29:00Z,6
2020-11-19T03:34:00Z,4
2020-11-19T03:45:00Z,4
2020-11-19T04:01:00Z,8
2020-11-19T04:15:00Z,7
2020-11-19T04:24:00Z,8
2020-11-19T04:44:00Z,11
2020-11-19T04:47:00Z,12
2020-11-19T04:48:00Z,38
2020-11-19T04:49:00Z,7
2020-11-19T04:50:00Z,36
2020-11-19T04:52:00Z,13
2020-11-19T07:33:00Z,8
2020-11-19T12:55:00Z,10
2020-11-19T13:02:00Z,6
2020-11-19T13:03:00Z,9
2020-11-19T13:05:00Z,49
2020-11-19T13:18:00Z,43
2020-11-19T13:19:00Z,46
2020-11-19T13:20:00Z,44
2020-11-19T13:21:00Z,21
2020-11-19T13:22:00Z,17
2020-11-19T13:24:00Z,42
2020-11-19T13:26:00Z,24
2020-11-19T13:29:00Z,18
2020-11-19T13:31:00Z,13
2020-11-19T13:49:00Z,13
2020-11-19T13:51:00Z,7
2020-11-19T13:54:00Z,115
2020-11-19T13:55:00Z,119
2020-11-19T13:56:00Z,143
2020-11-19T13:57:00Z,137
2020-11-19T13:58:00Z,138
2020-11-19T13:59:00Z,132
2020-11-19T14:00:00Z,141
2020-11-19T14:01:00Z,135
2020-11-19T14:02:00Z,139
2020-11-19T14:03:00Z,136
2020-11-19T14:04:00Z,146
2020-11-19T14:05:00Z,132
2020-11-19T14:06:00Z,65
2020-11-19T14:07:00Z,108
2020-11-19T14:08:00Z,144
2020-11-19T14:09:00Z,139
2020-11-19T14:10:00Z,136
2020-11-19T14:11:00Z,123
2020-11-19T14:12:00Z,135
2020-11-19T14:13:00Z,130
2020-11-19T14:14:00Z,124
2020-11-19T14:15:00Z,139
2020-11-19T14:16:00Z,127
2020-11-19T14:17:00Z,132
2020-11-19T14:18:00Z,130
2020-11-19T14:19:00Z,132
2020-11-19T14:20:00Z,120
2020-11-19T14:21:00Z,145
2020-11-19T14:22:00Z,135
2020-11-19T14:23:00Z,125
2020-11-19T14:24:00Z,127
2020-11-19T14:25:00Z,17
2020-11-19T14:29:00Z,14
2020-11-19T14:30:00Z,10
2020-11-19T14:39:00Z,8
2020-11-19T14:49:00Z,37
2020-11-19T14:50:00Z,57
2020-11-19T14:51:00Z,24
2020-11-19T14:52:00Z,42
2020-11-19T14:53:00Z,6
2020-11-19T15:10:00Z,11
2020-11-19T15:11:00Z,26
2020-11-19T15:12:00Z,42
2020-11-19T15:13:00Z,25
2020-11-19T15:15:00Z,48
2020-11-19T15:16:00Z,32
2020-11-19T15:18:00Z,27
2020-11-19T15:19:00Z,13
2020-11-19T15:20:00Z,40
2020-11-19T15:22:00Z,9
2020-11-19T15:23:00Z,11
2020-11-19T15:24:00Z,10
2020-11-19T15:25:00Z,52
2020-11-19T15:26:00Z,3
2020-11-19T18:47:00Z,14
2020-11-19T18:48:00Z,30
2020-11-19T18:49:00Z,18
2020-11-19T18:51:00Z,7
2020-11-19T18:52:00Z,4
2020-11-19T18:57:00Z,24
2020-11-19T18:58:00Z,23
2020-11-19T19:07:00Z,5
2020-11-19T19:18:00Z,6
2020-11-19T19:30:00Z,6
2020-11-19T19:42:00Z,27
2020-11-19T19:44:00Z,8
2020-11-19T20:55:00Z,51
2020-11-19T20:56:00Z,42
2020-11-19T20:57:00Z,27
2020-11-19T21:00:00Z,13
2020-11-19T21:04:00Z,14
2020-11-19T21:05:00Z,14
2020-11-19T21:08:00Z,8
2020-11-19T21:09:00Z,43
2020-11-19T21:10:00Z,26
2020-11-19T21:11:00Z,16
2020-11-19T21:13:00Z,49
2020-11-19T21:14:00Z,11
2020-11-19T21:16:00Z,17
2020-11-19T21:18:00Z,10
2020-11-19T21:20:00Z,10
2020-11-19T21:21:00Z,4
2020-11-19T21:22:00Z,36
2020-11-19T21:23:00Z,47
2020-11-19T21:24:00Z,36
2020-11-19T21:25:00Z,11
2020-11-19T21:26:00Z,11
2020-11-19T21:27:00Z,14
2020-11-19T21:29:00Z,16
2020-11-19T21:30:00Z,8
2020-11-19T21:31:00Z,25
2020-11-19T21:32:00Z,59
2020-11-19T21:33:00Z,40
2020-11-19T21:34:00Z,6
2020-11-19T21:35:00Z,59
2020-11-19T21:36:00Z,8
2020-11-19T21:38:00Z,5
2020-11-19T21:39:00Z,26
2020-11-19T21:42:00Z,49
2020-11-19T21:43:00Z,106
2020-11-19T21:44:00Z,21
2020-11-19T21:45:00Z,50
2020-11-19T21:46:00Z,41
2020-11-19T21:47:00Z,11
2020-11-19T21:50:00Z,9
2020-11-19T21:51:00Z,17
2020-11-19T21:52:00Z,5
2020-11-19T21:53:00Z,4
2020-11-19T21:54:00Z,24
2020-11-19T21:55:00Z,11
2020-11-19T21:56:00Z,19
2020-11-19T21:57:00Z,23
2020-11-19T22:00:00Z,66
2020-11-19T22:01:00Z,97
2020-11-19T22:02:00Z,85
2020-11-19T22:03:00Z,48
2020-11-19T22:04:00Z,3
2020-11-19T22:05:00Z,6
2020-11-19T22:07:00Z,27
2020-11-19T22:08:00Z,6
2020-11-19T22:09:00Z,5
2020-11-19T22:11:00Z,8
2020-11-19T22:12:00Z,20
2020-11-19T22:17:00Z,18
2020-11-19T22:24:00Z,6
2020-11-19T22:25:00Z,27
2020-11-19T22:26:00Z,43
2020-11-19T22:27:00Z,22
2020-11-19T22:28:00Z,28
2020-11-19T22:30:00Z,9
2020-11-19T22:31:00Z,15
2020-11-19T22:35:00Z,16
2020-11-19T22:36:00Z,17
2020-11-19T22:37:00Z,38
2020-11-19T22:38:00Z,18
2020-11-19T22:39:00Z,12
2020-11-19T22:41:00Z,8
2020-11-19T22:46:00Z,31
2020-11-19T22:47:00Z,26
2020-11-19T22:56:00Z,4
2020-11-19T22:57:00Z,9
2020-11-19T23:07:00Z,19
2020-11-19T23:13:00Z,7
2020-11-19T23:21:00Z,7
2020-11-19T23:26:00Z,7
2020-11-19T23:29:00Z,19
2020-11-19T23:41:00Z,9
2020-11-19T23:47:00Z,19
2020-11-19T23:48:00Z,6
2020-11-20T00:02:00Z,15
2020-11-20T00:03:00Z,7
2020-11-20T00:05:00Z,11
2020-11-20T00:07:00Z,10
2020-11-20T00:08:00Z,18
2020-11-20T00:11:00Z,23
2020-11-20T00:12:00Z,17
2020-11-20T00:13:00Z,5
2020-11-20T00:15:00Z,19
2020-11-20T01:18:00Z,6
2020-11-20T01:22:00Z,20
2020-11-20T03:25:00Z,7
2020-11-20T03:29:00Z,14
2020-11-20T03:30:00Z,10
2020-11-20T03:32:00Z,34
2020-11-20T03:33:00Z,51
2020-11-20T03:34:00Z,36
2020-11-20T03:35:00Z,26
2020-11-20T03:36:00Z,30
2020-11-20T03:37:00Z,18
2020-11-20T03:38:00Z,15
2020-11-20T13:04:00Z,9
2020-11-20T13:16:00Z,16
2020-11-20T13:17:00Z,24
2020-11-20T13:26:00Z,10
2020-11-20T13:44:00Z,39
2020-11-20T13:45:00Z,54
2020-11-20T13:46:00Z,49
2020-11-20T13:47:00Z,45
2020-11-20T13:52:00Z,18
2020-11-20T13:53:00Z,17
2020-11-20T14:01:00Z,6
2020-11-20T14:02:00Z,23
2020-11-20T14:03:00Z,19
2020-11-20T14:04:00Z,13
2020-11-20T14:44:00Z,8
2020-11-20T14:45:00Z,38
2020-11-20T14:46:00Z,14
2020-11-20T14:47:00Z,23
2020-11-20T14:48:00Z,26
2020-11-20T14:49:00Z,110
2020-11-20T14:50:00Z,127
2020-11-20T14:51:00Z,144
2020-11-20T14:52:00Z,141
2020-11-20T14:53:00Z,142
2020-11-20T14:54:00Z,133
2020-11-20T14:55:00Z,141
2020-11-20T14:56:00Z,140
2020-11-20T14:57:00Z,137
2020-11-20T14:58:00Z,129
2020-11-20T14:59:00Z,136
2020-11-20T15:00:00Z,138
2020-11-20T15:01:00Z,129
2020-11-20T15:02:00Z,134
2020-11-20T15:03:00Z,144
2020-11-20T15:04:00Z,139
2020-11-20T15:05:00Z,133
2020-11-20T15:06:00Z,135
2020-11-20T15:07:00Z,117
2020-11-20T15:08:00Z,120
2020-11-20T15:09:00Z,129
2020-11-20T15:10:00Z,104
2020-11-20T15:11:00Z,137
2020-11-20T15:12:00Z,140
2020-11-20T15:13:00Z,132
2020-11-20T15:14:00Z,133
2020-11-20T15:15:00Z,95
2020-11-20T15:16:00Z,108
2020-11-20T15:17:00Z,97
2020-11-20T15:18:00Z,113
2020-11-20T15:19:00Z,63
2020-11-20T15:24:00Z,14
2020-11-20T15:34:00Z,10
2020-11-20T15:35:00Z,19
2020-11-20T15:38:00Z,6
2020-11-20T15:39:00Z,4
2020-11-20T15:54:00Z,8
2020-11-20T16:05:00Z,25
2020-11-20T16:06:00Z,38
2020-11-20T16:21:00Z,4
2020-11-20T16:25:00Z,27
2020-11-20T16:26:00Z,18
2020-11-20T16:27:00Z,33
2020-11-20T16:31:00Z,17
2020-11-20T16:33:00Z,52
2020-11-20T16:34:00Z,16
2020-11-20T16:35:00Z,26
2020-11-20T16:36:00Z,51
2020-11-20T16:37:00Z,39
2020-11-20T16:38:00Z,52
2020-11-20T16:39:00Z,35
2020-11-20T16:40:00Z,19
2020-11-20T16:41:00Z,6
2020-11-20T16:43:00Z,8
2020-11-20T16:44:00Z,6
2020-11-20T16:52:00Z,6
2020-11-20T18:09:00Z,8
2020-11-20T18:11:00Z,5
2020-11-20T18:12:00Z,22
2020-11-20T18:13:00Z,5
2020-11-20T18:31:00Z,8
2020-11-20T18:35:00Z,9
2020-11-20T18:42:00Z,9
2020-11-20T18:46:00Z,6
2020-11-20T19:04:00Z,14
2020-11-20T19:10:00Z,13
2020-11-20T19:21:00Z,10
2020-11-20T19:58:00Z,26
2020-11-20T19:59:00Z,22
2020-11-20T20:01:00Z,37
2020-11-20T20:02:00Z,8
2020-11-20T20:04:00Z,16
2020-11-20T20:09:00Z,11
2020-11-20T20:34:00Z,8
2020-11-20T21:03:00Z,11
2020-11-20T21:30:00Z,11
2020-11-20T21:42:00Z,5
2020-11-20T22:00:00Z,9
2020-11-20T22:01:00Z,28
2020-11-20T22:02:00Z,17
2020-11-20T22:14:00Z,8
2020-11-20T22:15:00Z,10
2020-11-20T22:18:00Z,13
2020-11-20T22:19:00Z,9
2020-11-20T22:20:00Z,13
2020-11-20T22:23:00Z,20
2020-11-20T22:26:00Z,4
2020-11-20T22:27:00Z,28
2020-11-20T22:28:00Z,12
2020-11-20T22:30:00Z,21
2020-11-20T22:34:00Z,17
2020-11-20T22:35:00Z,21
2020-11-20T22:36:00Z,30
2020-11-20T22:43:00Z,6
2020-11-20T22:44:00Z,36
2020-11-20T22:45:00Z,19
2020-11-20T22:46:00Z,11
2020-11-20T22:47:00Z,28
2020-11-20T23:04:00Z,11
2020-11-20T23:05:00Z,7
2020-11-20T23:06:00Z,11
2020-11-20T23:07:00Z,13
2020-11-20T23:08:00Z,12
2020-11-20T23:14:00Z,35
2020-11-20T23:15:00Z,26
2020-11-20T23:16:00Z,52
2020-11-20T23:17:00Z,12
2020-11-20T23:21:00Z,9
2020-11-20T23:22:00Z,42
2020-11-20T23:23:00Z,17
2020-11-20T23:24:00Z,8
2020-11-20T23:25:00Z,10
2020-11-20T23:26:00Z,21
2020-11-20T23:27:00Z,9
2020-11-20T23:28:00Z,17
2020-11-20T23:29:00Z,22
2020-11-20T23:31:00Z,29
2020-11-20T23:55:00Z,9
2020-11-20T23:57:00Z,15
2020-11-20T23:58:00Z,23
2020-11-21T00:00:00Z,12
2020-11-21T00:01:00Z,11
2020-11-21T00:03:00Z,4
2020-11-21T00:11:00Z,9
2020-11-21T00:19:00Z,11
2020-11-21T00:33:00Z,25
2020-11-21T00:37:00Z,20
2020-11-21T00:40:00Z,18
2020-11-21T00:41:00Z,63
2020-11-21T00:42:00Z,12
2020-11-21T00:44:00Z,34
2020-11-21T00:45:00Z,8
2020-11-21T00:46:00Z,47
2020-11-21T00:48:00Z,14
2020-11-21T00:49:00Z,17
2020-11-21T00:50:00Z,15
2020-11-21T00:52:00Z,8
2020-11-21T00:53:00Z,8
2020-11-21T00:54:00Z,14
2020-11-21T00:58:00Z,12
2020-11-21T00:59:00Z,23
2020-11-21T01:09:00Z,13
2020-11-21T01:10:00Z,74
2020-11-21T01:11:00Z,21
2020-11-21T01:23:00Z,4
2020-11-21T01:25:00Z,14
2020-11-21T01:26:00Z,21
2020-11-21T02:17:00Z,17
2020-11-21T02:18:00Z,22
2020-11-21T02:19:00Z,16
2020-11-21T02:20:00Z,5
2020-11-21T02:21:00Z,19
2020-11-21T02:48:00Z,7
2020-11-21T02:49:00Z,3
2020-11-21T03:00:00Z,7
2020-11-21T03:01:00Z,9
2020-11-21T03:24:00Z,13
2020-11-21T03:32:00Z,5
2020-11-21T03:51:00Z,30
2020-11-21T03:57:00Z,7
2020-11-21T03:58:00Z,10
2020-11-21T03:59:00Z,27
2020-11-21T04:01:00Z,12
2020-11-21T04:03:00Z,4
2020-11-21T04:22:00Z,4
2020-11-21T04:23:00Z,16
2020-11-21T04:45:00Z,9
2020-11-21T04:48:00Z,4
2020-11-21T04:49:00Z,15
2020-11-21T04:58:00Z,7
2020-11-21T11:48:00Z,24
2020-11-21T12:11:00Z,28
2020-11-21T12:12:00Z,2
2020-11-21T12:13:00Z,32
2020-11-21T12:38:00Z,7
2020-11-21T12:54:00Z,11
2020-11-21T12:56:00Z,6
2020-11-21T12:57:00Z,8
2020-11-21T13:15:00Z,27
2020-11-21T13:18:00Z,20
2020-11-21T13:19:00Z,22
2020-11-21T13:22:00Z,4
2020-11-21T13:23:00Z,21
2020-11-21T13:25:00Z,26
2020-11-21T13:26:00Z,4
2020-11-21T13:27:00Z,22
2020-11-21T13:28:00Z,11
2020-11-21T13:29:00Z,13
2020-11-21T13:30:00Z,24
2020-11-21T13:32:00Z,12
2020-11-21T13:33:00Z,7
2020-11-21T13:35:00Z,28
2020-11-21T13:36:00Z,13
2020-11-21T13:37:00Z,26
2020-11-21T13:38:00Z,12
2020-11-21T13:39:00Z,7
2020-11-21T13:47:00Z,23
2020-11-21T13:48:00Z,22
2020-11-21T13:53:00Z,9
2020-11-21T13:54:00Z,18
2020-11-21T13:55:00Z,11
2020-11-21T13:56:00Z,26
2020-11-21T13:58:00Z,5
2020-11-21T13:59:00Z,40
2020-11-21T14:01:00Z,22
2020-11-21T14:03:00Z,9
2020-11-21T14:05:00Z,48
2020-11-21T14:08:00Z,58
2020-11-21T14:09:00Z,68
2020-11-21T14:10:00Z,83
2020-11-21T14:11:00Z,116
2020-11-21T14:12:00Z,125
2020-11-21T14:13:00Z,140
2020-11-21T14:14:00Z,136
2020-11-21T14:15:00Z,124
2020-11-21T14:16:00Z,131
2020-11-21T14:17:00Z,131
2020-11-21T14:18:00Z,137
2020-11-21T14:19:00Z,124
2020-11-21T14:20:00Z,116
2020-11-21T14:21:00Z,134
2020-11-21T14:22:00Z,135
2020-11-21T14:23:00Z,131
2020-11-21T14:24:00Z,130
2020-11-21T14:25:00Z,141
2020-11-21T14:26:00Z,137
2020-11-21T14:27:00Z,144
2020-11-21T14:28:00Z,138
2020-11-21T14:29:00Z,137
2020-11-21T14:30:00Z,144
2020-11-21T14:31:00Z,149
2020-11-21T14:32:00Z,132
2020-11-21T14:33:00Z,141
2020-11-21T14:34:00Z,139
2020-11-21T14:35:00Z,132
2020-11-21T14:36:00Z,134
2020-11-21T14:37:00Z,140
2020-11-21T14:38:00Z,127
2020-11-21T14:39:00Z,141
2020-11-21T14:40:00Z,120
2020-11-21T14:41:00Z,28
2020-11-21T15:27:00Z,13
2020-11-21T15:28:00Z,18
2020-11-21T15:29:00Z,9
2020-11-21T15:30:00Z,9
2020-11-21T15:31:00Z,26
2020-11-21T15:32:00Z,12
2020-11-21T15:33:00Z,23
2020-11-21T15:34:00Z,36
2020-11-21T15:35:00Z,105
2020-11-21T15:36:00Z,70
2020-11-21T15:37:00Z,104
2020-11-21T15:38:00Z,91
2020-11-21T15:39:00Z,99
2020-11-21T15:40:00Z,102
2020-11-21T15:41:00Z,100
2020-11-21T15:42:00Z,105
2020-11-21T15:43:00Z,98
2020-11-21T15:44:00Z,51
2020-11-21T15:45:00Z,100
2020-11-21T15:46:00Z,100
2020-11-21T15:47:00Z,101
2020-11-21T15:48:00Z,103
2020-11-21T15:49:00Z,92
2020-11-21T15:50:00Z,89
2020-11-21T15:51:00Z,84
2020-11-21T15:52:00Z,103
2020-11-21T15:53:00Z,101
2020-11-21T15:54:00Z,54
2020-11-21T15:55:00Z,92
2020-11-21T15:56:00Z,93
2020-11-21T15:57:00Z,105
2020-11-21T15:58:00Z,101
2020-11-21T15:59:00Z,101
2020-11-21T16:00:00Z,80
2020-11-21T16:01:00Z,75
2020-11-21T16:02:00Z,26
2020-11-21T16:03:00Z,11
2020-11-21T16:12:00Z,5
2020-11-21T16:13:00Z,5
2020-11-21T16:14:00Z,4
2020-11-21T16:15:00Z,37
2020-11-21T16:16:00Z,66
2020-11-21T16:17:00Z,96
2020-11-21T16:18:00Z,92
2020-11-21T16:19:00Z,93
2020-11-21T16:20:00Z,90
2020-11-21T16:21:00Z,93
2020-11-21T16:22:00Z,109
2020-11-21T16:23:00Z,97
2020-11-21T16:24:00Z,100
2020-11-21T16:25:00Z,107
2020-11-21T16:26:00Z,105
2020-11-21T16:27:00Z,79
2020-11-21T16:28:00Z,106
2020-11-21T16:29:00Z,106
2020-11-21T16:30:00Z,105
2020-11-21T16:31:00Z,90
2020-11-21T16:32:00Z,71
2020-11-21T16:33:00Z,25
2020-11-21T16:34:00Z,7
2020-11-21T16:35:00Z,21
2020-11-21T16:36:00Z,14
2020-11-21T16:37:00Z,15
2020-11-21T16:38:00Z,31
2020-11-21T16:39:00Z,85
2020-11-21T16:40:00Z,102
2020-11-21T16:41:00Z,36
2020-11-21T16:42:00Z,35
2020-11-21T16:43:00Z,15
2020-11-21T16:46:00Z,6
2020-11-21T16:47:00Z,22
2020-11-21T16:48:00Z,40
2020-11-21T16:49:00Z,54
2020-11-21T16:50:00Z,52
2020-11-21T16:57:00Z,11
2020-11-21T17:05:00Z,42
2020-11-21T17:06:00Z,14
2020-11-21T17:07:00Z,22
2020-11-21T17:08:00Z,26
2020-11-21T17:09:00Z,65
2020-11-21T17:10:00Z,40
2020-11-21T17:11:00Z,31
2020-11-21T17:12:00Z,43
2020-11-21T17:13:00Z,7
2020-11-21T17:14:00Z,8
2020-11-21T17:15:00Z,10
2020-11-21T17:16:00Z,27
2020-11-21T17:17:00Z,9
2020-11-21T17:18:00Z,47
2020-11-21T17:19:00Z,7
2020-11-21T17:20:00Z,11
2020-11-21T17:21:00Z,29
2020-11-21T17:22:00Z,6
2020-11-21T17:24:00Z,26
2020-11-21T17:25:00Z,37
2020-11-21T17:26:00Z,50
2020-11-21T17:27:00Z,20
2020-11-21T17:28:00Z,16
2020-11-21T17:30:00Z,12
2020-11-21T18:10:00Z,13
2020-11-21T18:11:00Z,22
2020-11-21T18:12:00Z,7
2020-11-21T18:13:00Z,23
2020-11-21T18:14:00Z,19
2020-11-21T18:15:00Z,21
2020-11-21T18:16:00Z,12
2020-11-21T18:17:00Z,12
2020-11-21T18:18:00Z,5
2020-11-21T18:19:00Z,13
2020-11-21T18:23:00Z,11
2020-11-21T18:28:00Z,10
2020-11-21T18:29:00Z,20
2020-11-21T18:30:00Z,73
2020-11-21T18:31:00Z,80
2020-11-21T18:32:00Z,45
2020-11-21T18:33:00Z,76
2020-11-21T18:34:00Z,62
2020-11-21T18:35:00Z,30
2020-11-21T18:36:00Z,34
2020-11-21T18:37:00Z,92
2020-11-21T18:38:00Z,31
2020-11-21T18:40:00Z,32
2020-11-21T18:41:00Z,27
2020-11-21T18:42:00Z,39
2020-11-21T18:43:00Z,60
2020-11-21T18:44:00Z,24
2020-11-21T18:45:00Z,18
2020-11-21T18:46:00Z,8
2020-11-21T18:47:00Z,9
2020-11-21T18:48:00Z,7
2020-11-21T18:49:00Z,16
2020-11-21T18:50:00Z,96
2020-11-21T18:51:00Z,73
2020-11-21T18:52:00Z,46
2020-11-21T18:53:00Z,17
2020-11-21T18:54:00Z,19
2020-11-21T18:55:00Z,12
2020-11-21T18:57:00Z,14
2020-11-21T18:58:00Z,26
2020-11-21T18:59:00Z,62
2020-11-21T19:02:00Z,61
2020-11-21T19:03:00Z,102
2020-11-21T19:04:00Z,29
2020-11-21T19:05:00Z,17
2020-11-21T19:06:00Z,5
2020-11-21T19:07:00Z,17
2020-11-21T19:08:00Z,6
2020-11-21T19:09:00Z,27
2020-11-21T19:10:00Z,64
2020-11-21T19:11:00Z,41
2020-11-21T19:12:00Z,22
2020-11-21T19:13:00Z,7
2020-11-21T19:14:00Z,10
2020-11-21T19:17:00Z,20
2020-11-21T19:19:00Z,12
2020-11-21T19:20:00Z,8
2020-11-21T19:21:00Z,14
2020-11-21T19:22:00Z,28
2020-11-21T19:23:00Z,25
2020-11-21T19:24:00Z,12
2020-11-21T19:25:00Z,24
2020-11-21T19:26:00Z,32
2020-11-21T19:27:00Z,24
2020-11-21T19:28:00Z,6
2020-11-21T19:29:00Z,6
2020-11-21T19:30:00Z,23
2020-11-21T19:31:00Z,15
2020-11-21T19:32:00Z,47
2020-11-21T19:33:00Z,16
2020-11-21T19:34:00Z,23
2020-11-21T19:35:00Z,2
2020-11-21T19:36:00Z,9
2020-11-21T19:37:00Z,31
2020-11-21T19:38:00Z,14
2020-11-21T19:39:00Z,23
2020-11-21T19:40:00Z,11
2020-11-21T19:41:00Z,23
2020-11-21T19:42:00Z,24
2020-11-21T19:43:00Z,20
2020-11-21T19:44:00Z,18
2020-11-21T19:45:00Z,22
2020-11-21T19:46:00Z,6
2020-11-21T19:47:00Z,17
2020-11-21T19:48:00Z,48
2020-11-21T19:49:00Z,16
2020-11-21T19:58:00Z,36
2020-11-21T19:59:00Z,38
2020-11-21T20:14:00Z,13
2020-11-21T20:15:00Z,34
2020-11-21T20:16:00Z,7
2020-11-21T20:18:00Z,7
2020-11-21T20:19:00Z,6
2020-11-21T20:20:00Z,5
2020-11-21T20:21:00Z,10
2020-11-21T20:23:00Z,19
2020-11-21T20:24:00Z,11
2020-11-21T20:25:00Z,55
2020-11-21T20:26:00Z,16
2020-11-21T20:42:00Z,4
2020-11-21T20:56:00Z,7
2020-11-21T20:59:00Z,10
2020-11-21T21:00:00Z,28
2020-11-21T21:01:00Z,28
2020-11-21T21:02:00Z,25
2020-11-21T21:13:00Z,17
2020-11-21T21:20:00Z,21
2020-11-21T21:22:00Z,15
2020-11-21T21:25:00Z,22
2020-11-21T21:26:00Z,22
2020-11-21T21:27:00Z,20
2020-11-21T21:36:00Z,14
2020-11-21T21:37:00Z,8
2020-11-21T21:47:00Z,5
2020-11-21T21:51:00Z,6
2020-11-21T21:54:00Z,12
2020-11-21T21:55:00Z,16
2020-11-21T21:57:00Z,5
2020-11-21T22:21:00Z,8
2020-11-21T22:25:00Z,7
2020-11-21T22:26:00Z,7
2020-11-21T22:39:00Z,6
2020-11-21T22:48:00Z,4
2020-11-21T22:49:00Z,15
2020-11-21T22:50:00Z,25
2020-11-21T22:56:00Z,51
2020-11-21T22:57:00Z,49
2020-11-21T22:58:00Z,28
2020-11-21T23:09:00Z,9
2020-11-21T23:23:00Z,6
2020-11-22T00:39:00Z,6
2020-11-22T00:40:00Z,10
2020-11-22T00:41:00Z,27
2020-11-22T02:00:00Z,7
2020-11-22T02:01:00Z,9
2020-11-22T02:02:00Z,11
2020-11-22T02:03:00Z,4
2020-11-22T02:05:00Z,4
2020-11-22T02:06:00Z,2
2020-11-22T02:12:00Z,21
2020-11-22T02:13:00Z,40
2020-11-22T02:15:00Z,32
2020-11-22T02:28:00Z,7
2020-11-22T02:43:00Z,9
2020-11-22T04:07:00Z,4
2020-11-22T04:10:00Z,6
2020-11-22T04:11:00Z,7
2020-11-22T04:12:00Z,21
2020-11-22T13:49:00Z,6
2020-11-22T13:55:00Z,12
2020-11-22T13:56:00Z,6
2020-11-22T13:57:00Z,33
2020-11-22T13:59:00Z,10
2020-11-22T14:00:00Z,6
2020-11-22T14:02:00Z,4
2020-11-22T14:03:00Z,53
2020-11-22T14:04:00Z,9
2020-11-22T14:13:00Z,42
2020-11-22T14:14:00Z,44
2020-11-22T14:15:00Z,43
2020-11-22T14:16:00Z,35
2020-11-22T14:17:00Z,30
2020-11-22T14:18:00Z,37
2020-11-22T14:19:00Z,64
2020-11-22T14:20:00Z,41
2020-11-22T14:21:00Z,39
2020-11-22T14:22:00Z,19
2020-11-22T14:23:00Z,22
2020-11-22T14:24:00Z,42
2020-11-22T14:25:00Z,17
2020-11-22T14:27:00Z,16
2020-11-22T14:37:00Z,30
2020-11-22T14:38:00Z,15
2020-11-22T14:39:00Z,28
2020-11-22T14:40:00Z,100
2020-11-22T14:41:00Z,124
2020-11-22T14:42:00Z,138
2020-11-22T14:43:00Z,145
2020-11-22T14:44:00Z,135
2020-11-22T14:45:00Z,135
2020-11-22T14:46:00Z,134
2020-11-22T14:47:00Z,115
2020-11-22T14:48:00Z,125
2020-11-22T14:49:00Z,129
2020-11-22T14:50:00Z,142
2020-11-22T14:51:00Z,145
2020-11-22T14:52:00Z,138
2020-11-22T14:53:00Z,131
2020-11-22T14:54:00Z,133
2020-11-22T14:55:00Z,145
2020-11-22T14:56:00Z,128
2020-11-22T14:57:00Z,122
2020-11-22T14:58:00Z,129
2020-11-22T14:59:00Z,134
2020-11-22T15:00:00Z,139
2020-11-22T15:01:00Z,90
2020-11-22T15:02:00Z,84
2020-11-22T15:03:00Z,126
2020-11-22T15:04:00Z,132
2020-11-22T15:05:00Z,102
2020-11-22T15:06:00Z,141
2020-11-22T15:07:00Z,138
2020-11-22T15:08:00Z,140
2020-11-22T15:09:00Z,131
2020-11-22T15:10:00Z,46
2020-11-22T15:12:00Z,9
2020-11-22T15:13:00Z,3
2020-11-22T15:14:00Z,13
2020-11-22T15:15:00Z,24
2020-11-22T15:25:00Z,22
2020-11-22T15:26:00Z,11
2020-11-22T15:31:00Z,5
2020-11-22T15:32:00Z,47
2020-11-22T15:33:00Z,32
2020-11-22T15:34:00Z,10
2020-11-22T15:35:00Z,48
2020-11-22T15:36:00Z,46
2020-11-22T15:37:00Z,38
2020-11-22T15:38:00Z,55
2020-11-22T15:39:00Z,1
2020-11-22T15:40:00Z,42
2020-11-22T15:41:00Z,71
2020-11-22T15:42:00Z,108
2020-11-22T15:43:00Z,109
2020-11-22T15:44:00Z,110
2020-11-22T15:45:00Z,110
2020-11-22T15:46:00Z,110
2020-11-22T15:47:00Z,109
