timestamp,distance
2015-12-23T19:43:00Z,2.53
2015-12-23T19:46:00Z,4.42
2015-12-23T20:03:00Z,26.54
2015-12-23T20:04:00Z,34.13
2015-12-23T20:05:00Z,14.54
2015-12-23T20:06:00Z,11.38
2015-12-23T20:07:00Z,17.06
2015-12-23T20:08:00Z,26.54
2015-12-23T20:09:00Z,20.86
2015-12-23T20:16:00Z,10.11
2015-12-23T20:17:00Z,13.27
2015-12-23T20:21:00Z,13.90
2015-12-23T20:22:00Z,9.48
2015-12-23T20:56:00Z,5.06
2015-12-23T21:06:00Z,41.08
2015-12-23T21:07:00Z,41.08
2015-12-23T21:12:00Z,4.42
2015-12-23T21:18:00Z,12.64
2015-12-23T22:18:00Z,18.96
2015-12-23T22:19:00Z,4.42
2015-12-23T22:21:00Z,6.32
2015-12-23T22:22:00Z,17.70
2015-12-24T05:31:00Z,5.06
2015-12-24T06:35:00Z,6.32
2015-12-24T06:37:00Z,6.32
2015-12-24T06:39:00Z,4.42
2015-12-24T06:42:00Z,11.38
2015-12-24T06:43:00Z,9.48
2015-12-24T06:44:00Z,6.32
2015-12-24T06:59:00Z,2.53
2015-12-24T07:01:00Z,8.22
2015-12-24T07:02:00Z,12.01
2015-12-24T07:04:00Z,7.58
2015-12-24T07:05:00Z,4.42
2015-12-24T07:30:00Z,2.53
2015-12-24T08:03:00Z,4.42
2015-12-24T08:05:00Z,5.06
2015-12-24T08:09:00Z,4.42
2015-12-24T08:17:00Z,5.06
2015-12-24T08:18:00Z,2.53
2015-12-24T08:19:00Z,6.95
2015-12-24T08:20:00Z,3.16
2015-12-24T08:26:00Z,7.58
2015-12-24T08:27:00Z,12.01
2015-12-24T08:28:00Z,18.96
2015-12-24T08:29:00Z,8.22
2015-12-24T08:30:00Z,32.23
2015-12-24T08:31:00Z,23.38
2015-12-24T08:39:00Z,6.32
2015-12-24T08:40:00Z,13.27
2015-12-24T08:41:00Z,3.16
2015-12-24T08:47:00Z,13.27
2015-12-24T08:48:00Z,4.42
2015-12-24T08:50:00Z,18.33
2015-12-24T08:51:00Z,12.01
2015-12-24T08:52:00Z,14.54
2015-12-24T08:53:00Z,13.27
2015-12-24T08:54:00Z,22.12
2015-12-24T08:55:00Z,6.32
2015-12-24T08:57:00Z,16.43
2015-12-24T08:58:00Z,29.07
2015-12-24T08:59:00Z,10.74
2015-12-24T09:07:00Z,28.44
2015-12-24T09:08:00Z,19.59
2015-12-24T09:09:00Z,16.43
2015-12-24T09:10:00Z,17.70
2015-12-24T09:11:00Z,44.24
2015-12-24T09:12:00Z,37.29
2015-12-24T09:13:00Z,5.06
2015-12-24T09:14:00Z,5.69
2015-12-24T09:15:00Z,10.11
2015-12-24T09:16:00Z,8.85
2015-12-24T09:17:00Z,24.02
2015-12-24T09:19:00Z,13.27
2015-12-24T09:20:00Z,24.65
2015-12-24T09:21:00Z,24.65
2015-12-24T09:22:00Z,48.66
2015-12-24T09:23:00Z,31.60
2015-12-24T09:26:00Z,13.90
2015-12-24T09:27:00Z,8.22
2015-12-24T09:29:00Z,18.33
2015-12-24T09:35:00Z,14.54
2015-12-24T09:44:00Z,6.32
2015-12-24T09:53:00Z,12.64
2015-12-24T09:54:00Z,55.62
2015-12-24T09:55:00Z,54.98
2015-12-24T09:56:00Z,60.04
2015-12-24T09:57:00Z,68.89
2015-12-24T09:58:00Z,60.67
2015-12-24T09:59:00Z,62.57
2015-12-24T10:00:00Z,72.05
2015-12-24T10:01:00Z,71.42
2015-12-24T10:02:00Z,61.94
2015-12-24T10:03:00Z,71.42
2015-12-24T10:04:00Z,67.62
2015-12-24T10:05:00Z,29.70
2015-12-24T10:06:00Z,12.01
2015-12-24T10:07:00Z,27.18
2015-12-24T10:08:00Z,34.76
2015-12-24T10:09:00Z,34.76
2015-12-24T10:10:00Z,15.17
2015-12-24T10:11:00Z,29.07
2015-12-24T10:14:00Z,35.39
2015-12-24T10:15:00Z,37.92
2015-12-24T10:16:00Z,36.02
2015-12-24T10:17:00Z,46.14
2015-12-24T10:18:00Z,41.71
2015-12-24T10:19:00Z,24.02
2015-12-24T10:20:00Z,31.60
2015-12-24T10:21:00Z,18.96
2015-12-24T10:22:00Z,16.43
2015-12-24T10:23:00Z,12.01
2015-12-24T10:24:00Z,23.38
2015-12-24T10:26:00Z,6.32
2015-12-24T10:27:00Z,18.96
2015-12-24T10:28:00Z,30.34
2015-12-24T10:29:00Z,25.28
2015-12-24T10:30:00Z,38.55
2015-12-24T10:31:00Z,11.38
2015-12-24T10:32:00Z,10.74
2015-12-24T10:33:00Z,24.02
2015-12-24T10:34:00Z,22.12
2015-12-24T10:35:00Z,36.02
2015-12-24T10:36:00Z,11.38
2015-12-24T10:37:00Z,5.69
2015-12-24T10:38:00Z,14.54
2015-12-24T10:39:00Z,16.43
2015-12-24T10:40:00Z,13.27
2015-12-24T10:42:00Z,8.85
2015-12-24T10:44:00Z,19.59
2015-12-24T10:45:00Z,1.26
2015-12-24T10:46:00Z,40.45
2015-12-24T10:47:00Z,44.24
2015-12-24T10:48:00Z,25.91
2015-12-24T10:49:00Z,12.01
2015-12-24T10:52:00Z,10.11
2015-12-24T10:54:00Z,6.32
2015-12-24T10:55:00Z,24.02
2015-12-24T10:56:00Z,32.23
2015-12-24T10:57:00Z,70.15
2015-12-24T10:58:00Z,36.02
2015-12-24T10:59:00Z,46.14
2015-12-24T11:00:00Z,72.05
2015-12-24T11:01:00Z,73.94
2015-12-24T11:02:00Z,73.94
2015-12-24T11:03:00Z,73.94
2015-12-24T11:04:00Z,72.05
2015-12-24T11:05:00Z,68.89
2015-12-24T11:06:00Z,60.67
2015-12-24T11:07:00Z,54.35
2015-12-24T11:08:00Z,63.83
2015-12-24T11:09:00Z,49.30
2015-12-24T11:10:00Z,33.50
2015-12-24T11:11:00Z,28.44
2015-12-24T11:12:00Z,30.97
2015-12-24T11:13:00Z,25.91
2015-12-24T11:14:00Z,12.64
2015-12-24T11:15:00Z,12.01
2015-12-24T11:16:00Z,20.22
2015-12-24T11:17:00Z,29.70
2015-12-24T11:19:00Z,18.96
2015-12-24T11:20:00Z,15.17
2015-12-24T11:21:00Z,12.01
2015-12-24T11:22:00Z,27.18
2015-12-24T11:23:00Z,15.80
2015-12-24T11:24:00Z,37.29
2015-12-24T11:25:00Z,74.58
2015-12-24T11:26:00Z,73.31
2015-12-24T11:27:00Z,79.00
2015-12-24T11:28:00Z,10.11
2015-12-24T11:29:00Z,23.38
2015-12-24T11:30:00Z,44.87
2015-12-24T11:31:00Z,37.29
2015-12-24T11:32:00Z,34.13
2015-12-24T11:33:00Z,42.98
2015-12-24T11:34:00Z,52.46
2015-12-24T11:35:00Z,61.30
2015-12-24T11:36:00Z,67.62
2015-12-24T11:37:00Z,70.78
2015-12-24T11:38:00Z,73.31
2015-12-24T11:39:00Z,67.62
2015-12-24T11:40:00Z,75.21
2015-12-24T11:41:00Z,78.37
2015-12-24T11:42:00Z,105.47
2015-12-24T11:43:00Z,25.28
2015-12-24T11:44:00Z,34.76
2015-12-24T11:45:00Z,68.89
2015-12-24T11:46:00Z,68.89
2015-12-24T11:47:00Z,78.37
2015-12-24T11:48:00Z,79.63
2015-12-24T11:49:00Z,63.83
2015-12-24T11:50:00Z,77.10
2015-12-24T11:51:00Z,73.31
2015-12-24T11:52:00Z,49.93
2015-12-24T11:53:00Z,23.38
2015-12-24T11:54:00Z,28.44
2015-12-24T11:55:00Z,10.11
2015-12-24T11:58:00Z,2.53
2015-12-24T11:59:00Z,18.33
2015-12-24T12:00:00Z,24.65
2015-12-24T12:01:00Z,25.91
2015-12-24T12:02:00Z,29.07
2015-12-24T12:03:00Z,15.17
2015-12-24T12:04:00Z,33.50
2015-12-24T12:05:00Z,0.63
2015-12-24T12:06:00Z,22.75
2015-12-24T12:07:00Z,1.26
2015-12-24T12:12:00Z,5.06
2015-12-24T12:13:00Z,13.90
2015-12-24T12:14:00Z,18.33
2015-12-24T12:16:00Z,13.27
2015-12-24T12:17:00Z,12.64
2015-12-24T12:18:00Z,25.91
2015-12-24T12:19:00Z,7.58
2015-12-24T12:20:00Z,32.86
2015-12-24T12:21:00Z,17.06
2015-12-24T12:22:00Z,18.33
2015-12-24T12:24:00Z,18.33
2015-12-24T12:25:00Z,10.74
2015-12-24T12:26:00Z,18.33
2015-12-24T12:28:00Z,42.98
2015-12-24T12:29:00Z,10.11
2015-12-24T12:30:00Z,42.98
2015-12-24T12:31:00Z,46.77
2015-12-24T12:32:00Z,39.82
2015-12-24T12:33:00Z,32.23
2015-12-24T12:35:00Z,5.69
2015-12-24T12:36:00Z,3.16
2015-12-24T12:37:00Z,4.42
2015-12-24T12:39:00Z,10.74
2015-12-24T12:40:00Z,10.74
2015-12-24T12:41:00Z,13.27
2015-12-24T12:42:00Z,5.06
2015-12-24T12:44:00Z,12.01
2015-12-24T12:45:00Z,11.38
2015-12-24T12:46:00Z,12.01
2015-12-24T12:47:00Z,5.06
2015-12-24T12:49:00Z,12.64
2015-12-24T12:50:00Z,14.54
2015-12-24T12:52:00Z,36.66
2015-12-24T12:53:00Z,32.86
2015-12-24T12:54:00Z,47.40
2015-12-24T12:55:00Z,65.73
2015-12-24T12:56:00Z,61.30
2015-12-24T12:57:00Z,66.99
2015-12-24T12:58:00Z,61.30
2015-12-24T12:59:00Z,71.42
2015-12-24T13:00:00Z,68.26
2015-12-24T13:01:00Z,69.52
2015-12-24T13:02:00Z,71.42
2015-12-24T13:03:00Z,32.86
2015-12-24T13:04:00Z,27.18
2015-12-24T13:13:00Z,30.97
2015-12-24T13:14:00Z,49.93
2015-12-24T13:15:00Z,72.68
2015-12-24T13:16:00Z,71.42
2015-12-24T13:17:00Z,32.86
2015-12-24T13:18:00Z,2.53
2015-12-24T13:22:00Z,58.14
2015-12-24T13:23:00Z,36.02
2015-12-24T13:24:00Z,40.45
2015-12-24T13:25:00Z,44.24
2015-12-24T13:26:00Z,67.62
2015-12-24T13:27:00Z,69.52
2015-12-24T13:28:00Z,68.89
2015-12-24T13:29:00Z,65.73
2015-12-24T13:30:00Z,40.45
2015-12-24T13:31:00Z,69.52
2015-12-24T13:32:00Z,70.15
2015-12-24T13:33:00Z,66.99
2015-12-24T13:34:00Z,39.82
2015-12-24T13:35:00Z,15.17
2015-12-24T13:39:00Z,8.22
2015-12-24T13:45:00Z,3.79
2015-12-24T14:19:00Z,39.18
2015-12-24T14:20:00Z,5.06
2015-12-24T14:22:00Z,6.95
2015-12-24T14:26:00Z,2.53
2015-12-24T14:29:00Z,25.91
2015-12-24T14:30:00Z,24.02
2015-12-24T14:31:00Z,29.07
2015-12-24T14:32:00Z,3.79
2015-12-24T15:02:00Z,12.01
2015-12-24T15:03:00Z,16.43
2015-12-24T15:04:00Z,23.38
2015-12-24T15:07:00Z,4.42
2015-12-24T15:10:00Z,3.79
2015-12-24T15:11:00Z,23.38
2015-12-24T15:12:00Z,18.33
2015-12-24T15:13:00Z,24.65
2015-12-24T15:26:00Z,8.85
2015-12-24T15:27:00Z,1.90
2015-12-24T15:28:00Z,19.59
2015-12-24T15:29:00Z,32.23
2015-12-24T15:30:00Z,33.50
2015-12-24T15:31:00Z,62.57
2015-12-24T15:32:00Z,60.67
2015-12-24T15:33:00Z,70.15
2015-12-24T15:34:00Z,10.11
2015-12-24T15:35:00Z,66.36
2015-12-24T15:36:00Z,66.36
2015-12-24T15:37:00Z,70.15
2015-12-24T15:38:00Z,67.62
2015-12-24T15:39:00Z,60.67
2015-12-24T15:40:00Z,53.09
2015-12-24T15:41:00Z,46.14
2015-12-24T15:42:00Z,4.42
2015-12-24T15:43:00Z,16.43
2015-12-24T15:45:00Z,15.17
2015-12-24T15:47:00Z,7.58
2015-12-24T15:48:00Z,12.01
2015-12-24T15:52:00Z,4.42
2015-12-24T15:53:00Z,13.90
2015-12-24T16:00:00Z,6.32
2015-12-24T16:04:00Z,5.06
2015-12-24T16:05:00Z,8.22
2015-12-24T16:07:00Z,14.54
2015-12-24T16:11:00Z,3.16
2015-12-24T16:12:00Z,4.42
2015-12-24T16:13:00Z,17.70
2015-12-24T16:14:00Z,6.95
2015-12-24T16:15:00Z,26.54
2015-12-24T16:16:00Z,10.74
2015-12-24T16:17:00Z,13.27
2015-12-24T16:18:00Z,4.42
2015-12-24T16:19:00Z,8.22
2015-12-24T16:21:00Z,22.12
2015-12-24T16:22:00Z,20.22
2015-12-24T16:23:00Z,24.65
2015-12-24T16:24:00Z,58.14
2015-12-24T16:25:00Z,72.05
2015-12-24T16:26:00Z,69.52
2015-12-24T16:27:00Z,69.52
2015-12-24T16:28:00Z,68.89
2015-12-24T16:29:00Z,68.26
2015-12-24T16:30:00Z,71.42
2015-12-24T16:31:00Z,72.68
2015-12-24T16:32:00Z,66.99
2015-12-24T16:33:00Z,67.62
2015-12-24T16:34:00Z,73.31
2015-12-24T16:35:00Z,72.05
2015-12-24T16:36:00Z,68.89
2015-12-24T16:37:00Z,46.77
2015-12-24T16:38:00Z,15.17
2015-12-24T16:39:00Z,17.70
2015-12-24T16:40:00Z,29.70
2015-12-24T16:43:00Z,10.74
2015-12-24T16:45:00Z,29.07
2015-12-24T16:46:00Z,6.95
2015-12-24T16:47:00Z,10.74
2015-12-24T16:49:00Z,15.17
2015-12-24T16:51:00Z,12.01
2015-12-24T16:52:00Z,1.26
2015-12-24T16:53:00Z,3.79
2015-12-24T16:55:00Z,43.61
2015-12-24T16:56:00Z,33.50
2015-12-24T16:57:00Z,14.54
2015-12-24T16:59:00Z,34.76
2015-12-24T17:00:00Z,17.06
2015-12-24T17:01:00Z,44.87
2015-12-24T17:02:00Z,73.31
2015-12-24T17:03:00Z,68.89
2015-12-24T17:04:00Z,69.52
2015-12-24T17:05:00Z,73.31
2015-12-24T17:06:00Z,62.57
2015-12-24T17:07:00Z,21.49
2015-12-24T17:08:00Z,8.85
2015-12-24T17:11:00Z,12.01
2015-12-24T17:12:00Z,13.90
2015-12-24T17:13:00Z,1.26
2015-12-24T17:14:00Z,7.58
2015-12-24T17:15:00Z,30.97
2015-12-24T17:16:00Z,7.58
2015-12-24T17:17:00Z,15.17
2015-12-24T17:18:00Z,24.65
2015-12-24T17:19:00Z,8.22
2015-12-24T17:21:00Z,10.74
2015-12-24T17:22:00Z,6.95
2015-12-24T17:23:00Z,17.06
2015-12-24T17:26:00Z,20.22
2015-12-24T17:28:00Z,10.74
2015-12-24T17:29:00Z,2.53
2015-12-24T17:30:00Z,50.56
2015-12-24T17:31:00Z,71.42
2015-12-24T17:32:00Z,73.31
2015-12-24T17:33:00Z,69.52
2015-12-24T17:34:00Z,70.15
2015-12-24T17:35:00Z,72.05
2015-12-24T17:36:00Z,60.04
2015-12-24T17:37:00Z,25.91
2015-12-24T17:38:00Z,29.70
2015-12-24T17:39:00Z,27.81
2015-12-24T17:40:00Z,8.85
2015-12-24T17:41:00Z,8.22
2015-12-24T17:42:00Z,7.58
2015-12-24T17:46:00Z,7.58
2015-12-24T17:48:00Z,11.38
2015-12-24T17:51:00Z,10.74
2015-12-24T17:54:00Z,7.58
2015-12-24T17:55:00Z,18.96
2015-12-24T17:56:00Z,14.54
2015-12-24T17:57:00Z,37.29
2015-12-24T17:58:00Z,67.62
2015-12-24T17:59:00Z,71.42
2015-12-24T18:00:00Z,46.14
2015-12-24T18:01:00Z,73.94
2015-12-24T18:02:00Z,37.92
2015-12-24T18:03:00Z,66.99
2015-12-24T18:04:00Z,73.94
2015-12-24T18:05:00Z,70.78
2015-12-24T18:06:00Z,49.93
2015-12-24T18:07:00Z,44.24
2015-12-24T18:08:00Z,5.06
2015-12-24T18:10:00Z,15.17
2015-12-24T18:15:00Z,3.79
2015-12-24T18:16:00Z,4.42
2015-12-24T18:27:00Z,3.16
2015-12-24T18:28:00Z,3.79
2015-12-24T18:29:00Z,23.38
2015-12-24T18:41:00Z,2.53
2015-12-24T18:42:00Z,16.43
2015-12-24T18:43:00Z,10.74
2015-12-24T18:44:00Z,7.58
2015-12-24T18:45:00Z,17.70
2015-12-24T18:46:00Z,20.22
2015-12-24T18:47:00Z,20.86
2015-12-24T18:48:00Z,1.90
2015-12-24T18:50:00Z,15.80
2015-12-24T18:51:00Z,3.79
2015-12-24T18:52:00Z,8.22
2015-12-24T18:57:00Z,20.86
2015-12-24T18:58:00Z,8.22
2015-12-24T18:59:00Z,18.96
2015-12-24T19:00:00Z,4.42
2015-12-24T19:01:00Z,17.06
2015-12-24T19:02:00Z,7.58
2015-12-24T19:03:00Z,9.48
2015-12-24T19:06:00Z,6.95
2015-12-24T19:07:00Z,17.06
2015-12-24T19:08:00Z,10.74
2015-12-24T19:09:00Z,0.63
2015-12-24T19:10:00Z,36.66
2015-12-24T19:11:00Z,25.91
2015-12-24T19:12:00Z,9.48
2015-12-24T19:23:00Z,13.27
2015-12-24T19:24:00Z,25.91
2015-12-24T19:25:00Z,3.79
2015-12-24T19:41:00Z,5.69
2015-12-24T19:44:00Z,4.42
2015-12-24T19:56:00Z,6.32
2015-12-24T20:06:00Z,3.16
2015-12-24T20:15:00Z,2.53
2015-12-24T20:19:00Z,17.06
2015-12-24T20:20:00Z,27.81
2015-12-24T20:29:00Z,11.38
2015-12-24T20:30:00Z,18.96
2015-12-24T20:31:00Z,34.13
2015-12-24T20:32:00Z,39.82
2015-12-24T20:33:00Z,5.69
2015-12-24T20:37:00Z,6.32
2015-12-24T20:38:00Z,4.42
2015-12-24T20:43:00Z,5.69
2015-12-24T20:44:00Z,22.75
2015-12-24T20:45:00Z,15.17
2015-12-24T20:46:00Z,5.06
2015-12-24T20:47:00Z,13.90
2015-12-24T20:48:00Z,7.58
2015-12-24T20:49:00Z,13.90
2015-12-24T20:57:00Z,2.53
2015-12-24T20:58:00Z,2.53
2015-12-25T05:32:00Z,2.53
2015-12-25T05:35:00Z,15.17
2015-12-25T05:36:00Z,10.74
2015-12-25T05:38:00Z,6.32
2015-12-25T05:39:00Z,5.69
2015-12-25T05:45:00Z,14.54
2015-12-25T05:46:00Z,15.80
2015-12-25T05:47:00Z,6.95
2015-12-25T06:00:00Z,3.79
2015-12-25T06:01:00Z,0.63
2015-12-25T06:11:00Z,33.50
2015-12-25T06:12:00Z,18.33
2015-12-25T06:30:00Z,16.43
2015-12-25T06:38:00Z,3.79
2015-12-25T06:50:00Z,3.16
2015-12-25T06:51:00Z,4.42
2015-12-25T07:11:00Z,7.58
2015-12-25T07:31:00Z,15.17
2015-12-25T07:32:00Z,10.74
2015-12-25T07:34:00Z,12.01
2015-12-25T07:35:00Z,5.69
2015-12-25T07:36:00Z,5.69
2015-12-25T07:50:00Z,17.70
2015-12-25T08:00:00Z,13.90
2015-12-25T08:04:00Z,7.58
2015-12-25T08:11:00Z,3.79
2015-12-25T08:12:00Z,4.42
2015-12-25T08:13:00Z,6.95
2015-12-25T08:14:00Z,29.70
2015-12-25T08:18:00Z,20.22
2015-12-25T08:24:00Z,10.11
2015-12-25T08:26:00Z,18.33
2015-12-25T08:56:00Z,3.16
2015-12-25T09:02:00Z,11.38
2015-12-25T09:03:00Z,11.38
2015-12-25T09:05:00Z,25.28
2015-12-25T09:07:00Z,2.53
2015-12-25T09:11:00Z,18.96
2015-12-25T09:12:00Z,16.43
2015-12-25T09:13:00Z,24.02
2015-12-25T09:14:00Z,24.65
2015-12-25T09:15:00Z,6.32
2015-12-25T09:16:00Z,12.64
2015-12-25T09:17:00Z,6.95
2015-12-25T09:20:00Z,6.32
2015-12-25T09:23:00Z,13.27
2015-12-25T09:24:00Z,6.32
2015-12-25T09:25:00Z,8.85
2015-12-25T09:26:00Z,20.86
2015-12-25T09:27:00Z,15.80
2015-12-25T09:28:00Z,16.43
2015-12-25T09:29:00Z,15.17
2015-12-25T09:30:00Z,4.42
2015-12-25T09:31:00Z,16.43
2015-12-25T09:32:00Z,23.38
2015-12-25T09:33:00Z,18.96
2015-12-25T09:34:00Z,25.28
2015-12-25T09:35:00Z,29.70
2015-12-25T09:36:00Z,13.27
2015-12-25T09:37:00Z,19.59
2015-12-25T09:39:00Z,19.59
2015-12-25T09:40:00Z,15.80
2015-12-25T09:43:00Z,10.74
2015-12-25T09:46:00Z,11.38
2015-12-25T09:57:00Z,2.53
2015-12-25T09:58:00Z,24.65
2015-12-25T09:59:00Z,3.79
2015-12-25T10:11:00Z,12.01
2015-12-25T10:12:00Z,11.38
2015-12-25T10:13:00Z,37.92
2015-12-25T10:14:00Z,8.85
2015-12-25T10:15:00Z,66.36
2015-12-25T10:16:00Z,66.36
2015-12-25T10:17:00Z,68.26
2015-12-25T10:18:00Z,60.67
2015-12-25T10:19:00Z,71.42
2015-12-25T10:20:00Z,66.99
2015-12-25T10:21:00Z,69.52
2015-12-25T10:22:00Z,71.42
2015-12-25T10:23:00Z,65.10
2015-12-25T10:24:00Z,62.57
2015-12-25T10:25:00Z,70.78
2015-12-25T10:26:00Z,69.52
2015-12-25T10:27:00Z,72.05
2015-12-25T10:28:00Z,70.78
2015-12-25T10:29:00Z,65.73
2015-12-25T10:30:00Z,63.83
2015-12-25T10:31:00Z,39.82
2015-12-25T10:32:00Z,51.19
2015-12-25T10:33:00Z,68.89
2015-12-25T10:34:00Z,68.89
2015-12-25T10:35:00Z,70.78
2015-12-25T10:36:00Z,69.52
2015-12-25T10:37:00Z,70.15
2015-12-25T10:38:00Z,70.78
2015-12-25T10:39:00Z,69.52
2015-12-25T10:40:00Z,70.15
2015-12-25T10:41:00Z,69.52
2015-12-25T10:42:00Z,66.36
2015-12-25T10:43:00Z,51.19
2015-12-25T10:44:00Z,19.59
2015-12-25T10:47:00Z,6.95
2015-12-25T10:48:00Z,24.65
2015-12-25T10:49:00Z,44.87
2015-12-25T10:50:00Z,68.26
2015-12-25T10:51:00Z,70.78
2015-12-25T10:52:00Z,69.52
2015-12-25T10:53:00Z,71.42
2015-12-25T10:54:00Z,70.78
2015-12-25T10:55:00Z,70.78
2015-12-25T10:56:00Z,72.05
2015-12-25T10:57:00Z,71.42
2015-12-25T10:58:00Z,69.52
2015-12-25T10:59:00Z,59.41
2015-12-25T11:00:00Z,54.98
2015-12-25T11:01:00Z,62.57
2015-12-25T11:02:00Z,68.89
2015-12-25T11:03:00Z,68.26
2015-12-25T11:04:00Z,66.36
2015-12-25T11:05:00Z,72.68
2015-12-25T11:06:00Z,70.78
2015-12-25T11:07:00Z,70.78
2015-12-25T11:08:00Z,68.26
2015-12-25T11:09:00Z,41.08
2015-12-25T11:10:00Z,43.61
2015-12-25T11:11:00Z,69.52
2015-12-25T11:12:00Z,66.99
2015-12-25T11:13:00Z,69.52
2015-12-25T11:14:00Z,66.99
2015-12-25T11:15:00Z,60.67
2015-12-25T11:16:00Z,72.68
2015-12-25T11:17:00Z,63.83
2015-12-25T11:18:00Z,37.29
2015-12-25T11:19:00Z,70.15
2015-12-25T11:20:00Z,62.57
2015-12-25T11:21:00Z,68.89
2015-12-25T11:22:00Z,68.89
2015-12-25T11:23:00Z,66.99
2015-12-25T11:24:00Z,48.03
2015-12-25T11:25:00Z,70.15
2015-12-25T11:26:00Z,71.42
2015-12-25T11:27:00Z,51.82
2015-12-25T11:28:00Z,24.02
2015-12-25T11:29:00Z,4.42
2015-12-25T11:31:00Z,3.79
2015-12-25T11:32:00Z,11.38
2015-12-25T11:33:00Z,8.22
2015-12-25T11:35:00Z,8.85
2015-12-25T11:50:00Z,24.65
2015-12-25T12:03:00Z,8.22
2015-12-25T12:05:00Z,19.59
2015-12-25T12:06:00Z,3.16
2015-12-25T12:07:00Z,3.79
2015-12-25T12:10:00Z,34.13
2015-12-25T12:11:00Z,45.50
2015-12-25T12:12:00Z,13.90
2015-12-25T12:13:00Z,5.06
2015-12-25T12:32:00Z,5.69
2015-12-25T12:33:00Z,21.49
2015-12-25T12:34:00Z,10.11
2015-12-25T12:35:00Z,8.85
2015-12-25T12:36:00Z,12.64
2015-12-25T12:37:00Z,29.70
2015-12-25T12:38:00Z,30.34
2015-12-25T12:39:00Z,28.44
2015-12-25T12:40:00Z,36.02
2015-12-25T12:41:00Z,38.55
2015-12-25T12:42:00Z,28.44
2015-12-25T12:43:00Z,37.92
2015-12-25T12:44:00Z,63.83
2015-12-25T12:45:00Z,66.36
2015-12-25T12:46:00Z,72.05
2015-12-25T12:47:00Z,59.41
2015-12-25T12:48:00Z,64.46
2015-12-25T12:49:00Z,70.78
2015-12-25T12:50:00Z,65.10
2015-12-25T12:51:00Z,70.78
2015-12-25T12:52:00Z,48.03
2015-12-25T12:53:00Z,73.31
2015-12-25T12:54:00Z,63.83
2015-12-25T12:55:00Z,79.63
2015-12-25T12:56:00Z,71.42
2015-12-25T12:57:00Z,66.99
2015-12-25T12:58:00Z,44.87
2015-12-25T12:59:00Z,37.92
2015-12-25T13:00:00Z,62.57
2015-12-25T13:01:00Z,73.94
2015-12-25T13:02:00Z,61.94
2015-12-25T13:03:00Z,79.63
2015-12-25T13:04:00Z,71.42
2015-12-25T13:05:00Z,72.05
2015-12-25T13:06:00Z,104.68
2015-12-25T13:07:00Z,122.92
2015-12-25T13:08:00Z,64.46
2015-12-25T13:09:00Z,60.67
2015-12-25T13:10:00Z,61.30
2015-12-25T13:11:00Z,8.22
2015-12-25T13:12:00Z,21.49
2015-12-25T13:15:00Z,13.90
2015-12-25T13:16:00Z,20.22
2015-12-25T13:17:00Z,30.97
2015-12-25T13:18:00Z,6.32
2015-12-25T13:20:00Z,12.01
2015-12-25T13:21:00Z,20.86
2015-12-25T13:22:00Z,6.32
2015-12-25T13:23:00Z,17.06
2015-12-25T13:24:00Z,15.17
2015-12-25T13:25:00Z,15.17
2015-12-25T13:26:00Z,6.95
2015-12-25T13:27:00Z,12.64
2015-12-25T13:28:00Z,2.53
2015-12-25T13:29:00Z,15.17
2015-12-25T13:30:00Z,6.32
2015-12-25T13:31:00Z,5.06
2015-12-25T13:32:00Z,20.22
2015-12-25T13:33:00Z,26.54
2015-12-25T13:34:00Z,8.22
2015-12-25T13:36:00Z,8.22
2015-12-25T13:37:00Z,26.54
2015-12-25T13:38:00Z,6.32
2015-12-25T13:39:00Z,6.95
2015-12-25T13:40:00Z,5.06
2015-12-25T13:41:00Z,11.38
2015-12-25T13:42:00Z,21.49
2015-12-25T13:43:00Z,3.16
2015-12-25T13:44:00Z,2.53
2015-12-25T13:48:00Z,19.59
2015-12-25T13:49:00Z,9.48
2015-12-25T13:50:00Z,29.07
2015-12-25T13:52:00Z,10.11
2015-12-25T13:53:00Z,28.44
2015-12-25T13:54:00Z,21.49
2015-12-25T13:55:00Z,18.33
2015-12-25T13:56:00Z,17.06
2015-12-25T13:57:00Z,24.02
2015-12-25T13:58:00Z,10.74
2015-12-25T14:10:00Z,27.18
2015-12-25T14:11:00Z,10.11
2015-12-25T14:12:00Z,15.80
2015-12-25T14:13:00Z,21.49
2015-12-25T14:14:00Z,7.58
2015-12-25T14:15:00Z,21.49
2015-12-25T14:17:00Z,3.16
2015-12-25T14:25:00Z,26.54
2015-12-25T14:26:00Z,30.34
2015-12-25T14:30:00Z,18.96
2015-12-25T14:31:00Z,13.90
2015-12-25T14:32:00Z,10.11
2015-12-25T14:33:00Z,24.65
2015-12-25T14:34:00Z,5.69
2015-12-25T14:35:00Z,24.02
2015-12-25T14:36:00Z,12.64
2015-12-25T14:37:00Z,20.86
2015-12-25T14:50:00Z,13.90
2015-12-25T14:57:00Z,10.11
2015-12-25T14:58:00Z,10.74
2015-12-25T15:01:00Z,7.58
2015-12-25T15:02:00Z,3.79
2015-12-25T15:03:00Z,6.95
2015-12-25T15:04:00Z,3.16
2015-12-25T15:05:00Z,8.85
2015-12-25T15:06:00Z,20.86
2015-12-25T15:07:00Z,20.22
2015-12-25T15:08:00Z,14.54
2015-12-25T15:09:00Z,26.54
2015-12-25T15:10:00Z,27.18
