timestamp,distance
2020-03-09T07:54:00Z,24.00
2020-03-09T07:55:00Z,16.40
2020-03-09T07:56:00Z,20.20
2020-03-09T07:57:00Z,15.80
2020-03-09T08:05:00Z,3.70
2020-03-09T08:17:00Z,3.70
2020-03-09T08:18:00Z,3.70
2020-03-09T08:33:00Z,4.40
2020-03-09T08:50:00Z,5.60
2020-03-09T09:08:00Z,5.00
2020-03-09T09:15:00Z,6.90
2020-03-09T10:19:00Z,5.60
2020-03-09T11:23:00Z,3.70
2020-03-09T14:15:00Z,8.20
2020-03-09T14:16:00Z,5.60
2020-03-09T14:40:00Z,4.40
2020-03-09T14:49:00Z,8.80
2020-03-09T14:50:00Z,3.70
2020-03-09T14:51:00Z,44.90
2020-03-09T14:52:00Z,17.70
2020-03-09T14:53:00Z,23.40
2020-03-09T14:54:00Z,25.90
2020-03-09T14:55:00Z,4.40
2020-03-09T14:57:00Z,15.10
2020-03-09T14:58:00Z,2.50
2020-03-09T15:09:00Z,14.50
2020-03-09T15:10:00Z,10.70
2020-03-09T15:11:00Z,70.20
2020-03-09T15:12:00Z,70.80
2020-03-09T15:13:00Z,60.70
2020-03-09T15:14:00Z,20.80
2020-03-09T15:15:00Z,1.80
2020-03-09T15:25:00Z,3.70
2020-03-09T15:28:00Z,3.10
2020-03-09T15:31:00Z,3.70
2020-03-09T15:46:00Z,5.00
2020-03-09T15:47:00Z,58.80
2020-03-09T15:48:00Z,62.00
2020-03-09T15:49:00Z,53.10
2020-03-09T15:50:00Z,61.30
2020-03-09T15:51:00Z,37.90
2020-03-09T15:53:00Z,2.50
2020-03-09T15:54:00Z,3.70
2020-03-09T15:58:00Z,8.80
2020-03-09T16:00:00Z,3.70
2020-03-09T16:04:00Z,2.50
2020-03-09T16:05:00Z,43.60
2020-03-09T16:06:00Z,80.30
2020-03-09T16:07:00Z,55.00
2020-03-09T16:08:00Z,42.30
2020-03-09T16:09:00Z,5.60
2020-03-09T16:12:00Z,26.50
2020-03-09T16:13:00Z,19.60
2020-03-09T16:16:00Z,2.50
2020-03-09T16:17:00Z,5.00
2020-03-09T16:21:00Z,24.00
2020-03-09T16:22:00Z,57.50
2020-03-09T16:23:00Z,71.50
2020-03-09T16:24:00Z,60.10
2020-03-09T16:25:00Z,31.60
2020-03-09T16:30:00Z,18.30
2020-03-09T16:31:00Z,17.60
2020-03-09T16:32:00Z,6.90
2020-03-09T16:34:00Z,6.90
2020-03-09T16:35:00Z,19.60
2020-03-09T16:36:00Z,5.60
2020-03-09T16:37:00Z,1.20
2020-03-09T16:38:00Z,2.50
2020-03-09T16:39:00Z,13.20
2020-03-09T16:42:00Z,11.30
2020-03-09T16:44:00Z,12.00
2020-03-09T16:45:00Z,21.40
2020-03-09T16:46:00Z,32.80
2020-03-09T16:47:00Z,6.90
2020-03-09T16:48:00Z,15.10
2020-03-09T16:49:00Z,29.00
2020-03-09T16:50:00Z,5.60
2020-03-09T16:52:00Z,11.30
2020-03-09T16:53:00Z,22.10
2020-03-09T16:54:00Z,21.50
2020-03-09T16:55:00Z,4.40
2020-03-09T16:57:00Z,25.20
2020-03-09T16:58:00Z,10.70
2020-03-09T16:59:00Z,37.90
2020-03-09T17:00:00Z,18.90
2020-03-09T17:01:00Z,34.70
2020-03-09T17:02:00Z,66.40
2020-03-09T17:03:00Z,78.40
2020-03-09T17:04:00Z,72.10
2020-03-09T17:05:00Z,69.60
2020-03-09T17:06:00Z,72.70
2020-03-09T17:07:00Z,47.40
2020-03-09T17:08:00Z,18.30
2020-03-09T17:09:00Z,6.30
2020-03-09T17:15:00Z,4.40
2020-03-09T17:24:00Z,3.70
2020-03-09T17:44:00Z,2.50
2020-03-09T17:47:00Z,5.60
2020-03-09T17:49:00Z,4.40
2020-03-09T17:58:00Z,3.70
2020-03-09T18:01:00Z,4.40
2020-03-09T18:02:00Z,50.60
2020-03-09T18:03:00Z,63.90
2020-03-09T18:04:00Z,64.50
2020-03-09T18:05:00Z,37.30
2020-03-09T18:11:00Z,5.00
2020-03-09T18:39:00Z,4.40
2020-03-09T19:01:00Z,5.60
2020-03-09T19:02:00Z,24.60
2020-03-09T19:03:00Z,62.60
2020-03-09T19:04:00Z,60.10
2020-03-09T19:05:00Z,62.00
2020-03-09T19:06:00Z,62.60
2020-03-09T19:07:00Z,62.00
2020-03-09T19:08:00Z,67.70
2020-03-09T19:09:00Z,63.20
2020-03-09T19:10:00Z,18.90
2020-03-09T19:12:00Z,5.00
2020-03-09T19:13:00Z,16.40
2020-03-09T19:14:00Z,18.30
2020-03-09T19:17:00Z,5.00
2020-03-09T19:18:00Z,23.30
2020-03-09T19:19:00Z,0.60
2020-03-09T19:20:00Z,5.00
2020-03-09T19:21:00Z,29.70
2020-03-09T19:22:00Z,30.30
2020-03-09T19:25:00Z,5.00
2020-03-09T19:30:00Z,3.70
2020-03-09T19:31:00Z,2.50
2020-03-09T19:32:00Z,2.50
2020-03-09T19:39:00Z,18.90
2020-03-09T19:40:00Z,29.10
2020-03-09T19:41:00Z,24.00
2020-03-09T19:42:00Z,6.30
2020-03-09T19:43:00Z,41.10
2020-03-09T19:44:00Z,62.00
2020-03-09T19:45:00Z,68.90
2020-03-09T19:46:00Z,68.30
2020-03-09T19:47:00Z,70.20
2020-03-09T19:48:00Z,49.90
2020-03-09T19:49:00Z,7.50
2020-03-09T19:50:00Z,70.80
2020-03-09T19:51:00Z,69.60
2020-03-09T19:52:00Z,69.60
2020-03-09T19:53:00Z,68.30
2020-03-09T19:54:00Z,67.70
2020-03-09T19:55:00Z,68.90
2020-03-09T19:56:00Z,69.60
2020-03-09T19:57:00Z,67.70
2020-03-09T19:58:00Z,67.70
2020-03-09T19:59:00Z,67.00
2020-03-09T20:00:00Z,68.90
2020-03-09T20:01:00Z,71.50
2020-03-09T20:02:00Z,70.20
2020-03-09T20:03:00Z,68.30
2020-03-09T20:04:00Z,75.30
2020-03-09T20:05:00Z,70.20
2020-03-09T20:06:00Z,75.30
2020-03-09T20:07:00Z,66.40
2020-03-09T20:08:00Z,72.70
2020-03-09T20:09:00Z,68.30
2020-03-09T20:10:00Z,74.60
2020-03-09T20:11:00Z,71.50
2020-03-09T20:12:00Z,67.00
2020-03-09T20:13:00Z,65.80
2020-03-09T20:14:00Z,55.00
2020-03-09T20:15:00Z,63.90
2020-03-09T20:16:00Z,62.00
2020-03-09T20:17:00Z,43.60
2020-03-09T20:51:00Z,4.40
2020-03-09T20:56:00Z,3.70
2020-03-09T20:57:00Z,25.20
2020-03-09T20:58:00Z,46.10
2020-03-09T20:59:00Z,58.80
2020-03-09T21:00:00Z,78.40
2020-03-09T21:01:00Z,78.40
2020-03-09T21:02:00Z,78.40
2020-03-09T21:03:00Z,77.80
2020-03-09T21:04:00Z,70.80
2020-03-09T21:05:00Z,63.20
2020-03-09T21:06:00Z,66.40
2020-03-09T21:07:00Z,67.00
2020-03-09T21:08:00Z,67.70
2020-03-09T21:09:00Z,55.00
2020-03-09T21:10:00Z,17.00
2020-03-09T21:11:00Z,11.30
2020-03-09T21:44:00Z,4.40
2020-03-09T21:57:00Z,8.20
2020-03-09T21:58:00Z,10.70
2020-03-09T21:59:00Z,41.10
2020-03-09T22:00:00Z,55.00
2020-03-09T22:01:00Z,58.80
2020-03-09T22:02:00Z,59.40
2020-03-09T22:03:00Z,33.50
2020-03-09T22:04:00Z,27.20
2020-03-09T22:05:00Z,60.70
2020-03-09T22:06:00Z,65.80
2020-03-09T22:07:00Z,68.30
2020-03-09T22:08:00Z,65.10
2020-03-09T22:09:00Z,68.90
2020-03-09T22:10:00Z,56.90
2020-03-09T22:11:00Z,18.90
2020-03-09T22:57:00Z,3.10
2020-03-09T23:13:00Z,3.70
2020-03-09T23:16:00Z,11.30
2020-03-09T23:34:00Z,20.20
2020-03-09T23:35:00Z,51.20
2020-03-09T23:36:00Z,10.70
2020-03-09T23:37:00Z,21.50
2020-03-09T23:38:00Z,63.80
2020-03-09T23:39:00Z,72.10
2020-03-09T23:40:00Z,71.50
2020-03-09T23:41:00Z,76.50
2020-03-09T23:42:00Z,70.20
2020-03-09T23:43:00Z,68.90
2020-03-09T23:44:00Z,62.60
2020-03-09T23:45:00Z,63.20
2020-03-09T23:46:00Z,61.30
2020-03-09T23:47:00Z,60.10
2020-03-09T23:48:00Z,22.70
2020-03-09T23:49:00Z,46.80
2020-03-09T23:50:00Z,55.00
2020-03-09T23:51:00Z,46.10
2020-03-09T23:53:00Z,5.60
2020-03-09T23:54:00Z,53.70
2020-03-09T23:55:00Z,25.90
2020-03-09T23:56:00Z,37.90
2020-03-09T23:57:00Z,24.00
2020-03-09T23:58:00Z,25.90
2020-03-09T23:59:00Z,17.60
2020-03-10T00:00:00Z,9.40
2020-03-10T00:08:00Z,22.10
2020-03-10T00:09:00Z,20.80
2020-03-10T00:28:00Z,2.50
2020-03-10T00:30:00Z,20.20
2020-03-10T00:31:00Z,24.00
2020-03-10T00:32:00Z,11.30
2020-03-10T00:33:00Z,24.00
2020-03-10T00:35:00Z,4.40
2020-03-10T00:49:00Z,7.50
2020-03-10T01:01:00Z,13.20
2020-03-10T01:02:00Z,66.40
2020-03-10T01:03:00Z,66.40
2020-03-10T01:04:00Z,62.00
2020-03-10T01:05:00Z,43.00
2020-03-10T01:06:00Z,12.60
2020-03-10T01:07:00Z,54.30
2020-03-10T01:15:00Z,29.70
2020-03-10T01:16:00Z,22.10
2020-03-10T01:21:00Z,29.00
2020-03-10T01:25:00Z,4.40
2020-03-10T01:27:00Z,32.20
2020-03-10T01:28:00Z,61.30
2020-03-10T01:29:00Z,63.90
2020-03-10T01:30:00Z,62.60
2020-03-10T01:31:00Z,52.50
2020-03-10T01:49:00Z,3.70
2020-03-10T01:51:00Z,5.60
2020-03-10T01:52:00Z,4.40
2020-03-10T02:17:00Z,17.00
2020-03-10T02:18:00Z,25.30
2020-03-10T02:19:00Z,16.40
2020-03-10T02:20:00Z,10.70
2020-03-10T02:28:00Z,2.50
2020-03-10T02:29:00Z,14.50
2020-03-10T02:30:00Z,29.00
2020-03-10T02:36:00Z,4.40
2020-03-10T02:37:00Z,17.70
2020-03-10T02:43:00Z,2.50
2020-03-10T02:45:00Z,6.30
2020-03-10T02:52:00Z,6.30
2020-03-10T02:54:00Z,2.50
2020-03-10T02:55:00Z,3.10
2020-03-10T02:57:00Z,4.40
2020-03-10T03:00:00Z,14.50
2020-03-10T03:01:00Z,32.20
2020-03-10T03:02:00Z,1.20
2020-03-10T03:03:00Z,6.90
2020-03-10T03:09:00Z,5.60
2020-03-10T03:14:00Z,22.70
2020-03-10T03:16:00Z,4.40
2020-03-10T03:22:00Z,5.60
2020-03-10T03:24:00Z,5.60
2020-03-10T03:25:00Z,7.50
2020-03-10T03:26:00Z,12.00
2020-03-10T03:29:00Z,3.10
2020-03-10T03:42:00Z,4.40
2020-03-10T03:43:00Z,21.50
2020-03-10T03:44:00Z,14.50
2020-03-10T04:19:00Z,15.10
2020-03-10T04:20:00Z,8.80
2020-03-10T04:21:00Z,22.70
2020-03-10T04:22:00Z,17.00
2020-03-10T04:23:00Z,36.60
2020-03-10T04:24:00Z,18.30
2020-03-10T04:25:00Z,29.70
2020-03-10T04:26:00Z,29.00
2020-03-10T04:27:00Z,18.30
2020-03-10T04:28:00Z,11.30
2020-03-10T04:29:00Z,27.20
2020-03-10T04:30:00Z,8.80
2020-03-10T04:31:00Z,5.00
2020-03-10T04:32:00Z,10.10
2020-03-10T04:33:00Z,13.90
2020-03-10T04:34:00Z,13.20
2020-03-10T04:35:00Z,32.20
2020-03-10T04:36:00Z,16.40
2020-03-10T04:38:00Z,4.40
2020-03-10T04:53:00Z,4.40
2020-03-10T05:38:00Z,6.90
2020-03-10T05:39:00Z,12.00
2020-03-10T05:51:00Z,5.00
2020-03-10T05:52:00Z,27.10
2020-03-10T06:24:00Z,8.80
2020-03-10T06:25:00Z,8.80
2020-03-10T06:26:00Z,24.60
2020-03-10T06:27:00Z,36.60
2020-03-10T06:28:00Z,22.10
2020-03-10T06:29:00Z,27.20
2020-03-10T06:30:00Z,20.80
2020-03-10T06:31:00Z,19.60
2020-03-10T06:32:00Z,12.00
2020-03-10T06:33:00Z,5.00
2020-03-10T06:37:00Z,13.20
2020-03-10T13:43:00Z,3.70
2020-03-10T15:10:00Z,2.50
2020-03-10T15:15:00Z,25.90
2020-03-10T15:16:00Z,4.40
2020-03-10T15:19:00Z,4.40
2020-03-10T15:33:00Z,5.00
2020-03-10T15:34:00Z,8.20
2020-03-10T15:35:00Z,8.80
2020-03-10T15:47:00Z,3.70
2020-03-10T15:53:00Z,3.10
2020-03-10T16:00:00Z,16.40
2020-03-10T16:02:00Z,13.90
2020-03-10T16:05:00Z,12.00
2020-03-10T16:06:00Z,7.50
2020-03-10T16:11:00Z,15.10
2020-03-10T16:12:00Z,5.60
2020-03-10T16:13:00Z,3.10
2020-03-10T16:14:00Z,33.50
2020-03-10T16:15:00Z,22.10
2020-03-10T16:16:00Z,51.20
2020-03-10T16:17:00Z,70.20
2020-03-10T16:18:00Z,72.70
2020-03-10T16:19:00Z,46.80
2020-03-10T16:20:00Z,25.20
2020-03-10T16:21:00Z,6.30
2020-03-10T16:26:00Z,22.70
2020-03-10T16:27:00Z,19.60
2020-03-10T16:28:00Z,3.10
2020-03-10T16:30:00Z,2.50
2020-03-10T16:31:00Z,65.70
2020-03-10T16:32:00Z,63.90
2020-03-10T16:33:00Z,65.10
2020-03-10T16:34:00Z,62.60
2020-03-10T16:35:00Z,40.40
2020-03-10T16:36:00Z,28.40
2020-03-10T16:49:00Z,12.60
2020-03-10T16:50:00Z,20.80
2020-03-10T17:06:00Z,2.50
2020-03-10T17:16:00Z,3.70
2020-03-10T17:34:00Z,5.60
2020-03-10T17:35:00Z,36.00
2020-03-10T17:52:00Z,5.60
2020-03-10T17:53:00Z,15.10
2020-03-10T17:54:00Z,10.10
2020-03-10T17:55:00Z,7.50
2020-03-10T18:04:00Z,18.30
2020-03-10T18:05:00Z,33.50
2020-03-10T18:06:00Z,22.10
2020-03-10T18:07:00Z,7.50
2020-03-10T18:09:00Z,13.90
2020-03-10T18:10:00Z,39.80
2020-03-10T18:11:00Z,15.80
2020-03-10T18:12:00Z,25.20
2020-03-10T18:13:00Z,1.80
2020-03-10T18:14:00Z,5.00
2020-03-10T18:22:00Z,2.50
2020-03-10T18:40:00Z,3.70
2020-03-10T18:47:00Z,20.80
2020-03-10T18:48:00Z,12.00
2020-03-10T19:04:00Z,10.70
2020-03-10T19:05:00Z,16.40
2020-03-10T19:06:00Z,17.60
2020-03-10T19:07:00Z,8.20
2020-03-10T19:08:00Z,6.90
2020-03-10T19:09:00Z,5.60
2020-03-10T19:11:00Z,6.90
2020-03-10T19:14:00Z,10.70
2020-03-10T19:15:00Z,34.70
2020-03-10T19:17:00Z,3.70
2020-03-10T19:18:00Z,23.30
2020-03-10T19:19:00Z,14.50
2020-03-10T19:20:00Z,17.70
2020-03-10T19:21:00Z,25.90
2020-03-10T19:22:00Z,17.60
2020-03-10T19:40:00Z,3.70
2020-03-10T19:50:00Z,6.30
2020-03-10T19:52:00Z,10.10
2020-03-10T20:11:00Z,2.50
2020-03-10T20:18:00Z,17.00
2020-03-10T20:19:00Z,46.10
2020-03-10T20:27:00Z,5.00
2020-03-10T20:29:00Z,3.70
2020-03-10T20:39:00Z,4.40
2020-03-10T20:51:00Z,2.50
2020-03-10T20:52:00Z,11.30
2020-03-10T20:53:00Z,17.00
2020-03-10T21:00:00Z,5.60
2020-03-10T21:04:00Z,6.90
2020-03-10T21:07:00Z,5.60
2020-03-10T21:25:00Z,10.10
2020-03-10T21:29:00Z,8.80
2020-03-10T21:34:00Z,7.50
2020-03-10T21:53:00Z,7.50
2020-03-10T21:55:00Z,42.30
2020-03-10T21:56:00Z,72.70
2020-03-10T21:57:00Z,74.60
2020-03-10T21:58:00Z,74.00
2020-03-10T21:59:00Z,74.00
2020-03-10T22:00:00Z,72.10
2020-03-10T22:01:00Z,46.80
2020-03-10T22:07:00Z,54.40
2020-03-10T22:08:00Z,56.90
2020-03-10T22:09:00Z,69.60
2020-03-10T22:10:00Z,58.20
2020-03-10T22:11:00Z,54.40
2020-03-10T22:12:00Z,56.90
2020-03-10T22:13:00Z,55.00
2020-03-10T22:14:00Z,34.10
2020-03-10T22:15:00Z,17.70
2020-03-10T22:16:00Z,4.40
2020-03-10T22:17:00Z,27.10
2020-03-10T22:18:00Z,6.30
2020-03-10T22:38:00Z,4.40
2020-03-10T22:54:00Z,15.80
2020-03-10T22:55:00Z,16.40
2020-03-10T22:56:00Z,10.10
2020-03-10T22:57:00Z,28.40
2020-03-10T23:08:00Z,15.80
2020-03-10T23:09:00Z,16.40
2020-03-10T23:19:00Z,29.70
2020-03-10T23:20:00Z,6.30
2020-03-10T23:22:00Z,5.00
2020-03-11T00:33:00Z,9.40
2020-03-11T01:27:00Z,9.40
2020-03-11T01:28:00Z,20.20
2020-03-11T01:29:00Z,15.80
2020-03-11T01:49:00Z,5.00
2020-03-11T01:50:00Z,25.90
2020-03-11T01:51:00Z,18.30
2020-03-11T01:58:00Z,29.00
2020-03-11T01:59:00Z,68.30
2020-03-11T02:00:00Z,63.20
2020-03-11T02:01:00Z,65.10
2020-03-11T02:02:00Z,49.30
2020-03-11T02:06:00Z,15.80
2020-03-11T02:07:00Z,9.40
2020-03-11T02:18:00Z,22.70
2020-03-11T02:25:00Z,11.30
2020-03-11T02:27:00Z,45.50
2020-03-11T02:28:00Z,46.10
2020-03-11T02:29:00Z,41.10
2020-03-11T02:30:00Z,58.80
2020-03-11T02:31:00Z,56.90
2020-03-11T02:34:00Z,23.30
2020-03-11T02:35:00Z,5.60
2020-03-11T02:36:00Z,22.70
2020-03-11T02:37:00Z,13.20
2020-03-11T02:39:00Z,10.70
2020-03-11T02:41:00Z,27.80
2020-03-11T02:42:00Z,29.70
2020-03-11T02:43:00Z,43.00
2020-03-11T02:44:00Z,10.10
2020-03-11T02:45:00Z,1.20
2020-03-11T02:46:00Z,4.40
2020-03-11T02:48:00Z,6.90
2020-03-11T02:53:00Z,4.40
2020-03-11T02:55:00Z,7.50
2020-03-11T02:57:00Z,2.50
2020-03-11T03:11:00Z,18.30
2020-03-11T03:12:00Z,12.00
2020-03-11T03:53:00Z,13.90
2020-03-11T03:54:00Z,24.60
2020-03-11T04:04:00Z,6.30
2020-03-11T04:19:00Z,4.40
2020-03-11T04:21:00Z,4.40
2020-03-11T04:28:00Z,12.00
2020-03-11T04:29:00Z,15.80
2020-03-11T05:35:00Z,40.40
2020-03-11T05:36:00Z,42.30
2020-03-11T05:39:00Z,13.90
2020-03-11T05:41:00Z,24.60
2020-03-11T05:42:00Z,3.10
2020-03-11T05:44:00Z,11.30
2020-03-11T05:46:00Z,3.70
2020-03-11T05:54:00Z,25.90
2020-03-11T05:55:00Z,4.40
2020-03-11T05:57:00Z,9.40
2020-03-11T05:58:00Z,0.60
2020-03-11T06:17:00Z,3.70
2020-03-11T06:18:00Z,12.00
2020-03-11T06:19:00Z,9.40
2020-03-11T06:29:00Z,9.40
2020-03-11T06:30:00Z,24.00
2020-03-11T06:31:00Z,12.00
2020-03-11T06:32:00Z,5.00
2020-03-11T06:33:00Z,17.00
2020-03-11T06:34:00Z,7.50
2020-03-11T06:36:00Z,28.40
2020-03-11T06:37:00Z,11.30
2020-03-11T07:05:00Z,17.70
2020-03-11T07:06:00Z,29.00
2020-03-11T07:07:00Z,3.10
2020-03-11T07:08:00Z,33.50
2020-03-11T07:09:00Z,5.60
2020-03-11T07:23:00Z,25.90
2020-03-11T07:24:00Z,8.20
2020-03-11T07:25:00Z,6.90
2020-03-11T07:26:00Z,12.00
2020-03-11T07:27:00Z,3.70
2020-03-11T07:42:00Z,5.60
2020-03-11T16:50:00Z,19.60
2020-03-11T16:51:00Z,30.30
2020-03-11T16:52:00Z,23.40
2020-03-11T16:53:00Z,13.90
2020-03-11T16:54:00Z,11.30
2020-03-11T16:55:00Z,10.70
2020-03-11T16:56:00Z,5.60
2020-03-11T16:57:00Z,10.70
2020-03-11T16:58:00Z,33.50
2020-03-11T16:59:00Z,21.50
2020-03-11T17:02:00Z,25.90
2020-03-11T17:03:00Z,22.70
2020-03-11T17:04:00Z,12.00
2020-03-11T17:09:00Z,5.00
2020-03-11T17:11:00Z,3.10
2020-03-11T17:12:00Z,3.10
2020-03-11T17:13:00Z,5.60
2020-03-11T17:18:00Z,11.30
2020-03-11T17:19:00Z,8.80
2020-03-11T17:20:00Z,15.10
2020-03-11T17:22:00Z,12.60
2020-03-11T17:23:00Z,15.80
2020-03-11T17:24:00Z,4.40
2020-03-11T17:25:00Z,22.10
2020-03-11T17:26:00Z,23.40
2020-03-11T17:27:00Z,33.50
2020-03-11T17:28:00Z,24.00
2020-03-11T17:29:00Z,32.20
2020-03-11T17:30:00Z,10.10
2020-03-11T17:31:00Z,15.10
2020-03-11T17:38:00Z,3.10
2020-03-11T17:42:00Z,5.60
2020-03-11T17:44:00Z,23.30
2020-03-11T17:45:00Z,20.80
2020-03-11T17:46:00Z,7.50
2020-03-11T17:47:00Z,21.50
2020-03-11T17:48:00Z,14.50
2020-03-11T17:49:00Z,4.40
2020-03-11T17:51:00Z,5.00
2020-03-11T18:02:00Z,16.40
2020-03-11T18:15:00Z,6.30
2020-03-11T18:35:00Z,20.80
2020-03-11T18:36:00Z,4.40
2020-03-11T18:37:00Z,36.60
2020-03-11T18:55:00Z,5.60
2020-03-11T19:02:00Z,13.20
2020-03-11T19:03:00Z,13.20
2020-03-11T19:13:00Z,55.00
2020-03-11T19:14:00Z,67.00
2020-03-11T19:15:00Z,42.30
2020-03-11T19:16:00Z,70.20
2020-03-11T19:17:00Z,60.70
2020-03-11T19:18:00Z,72.70
2020-03-11T19:19:00Z,50.60
2020-03-11T19:20:00Z,32.80
2020-03-11T19:23:00Z,4.40
2020-03-11T19:28:00Z,4.40
2020-03-11T19:46:00Z,4.40
2020-03-11T19:47:00Z,51.20
2020-03-11T19:48:00Z,62.00
2020-03-11T19:52:00Z,58.20
2020-03-11T19:53:00Z,61.30
2020-03-11T19:54:00Z,61.30
2020-03-11T19:55:00Z,65.10
2020-03-11T19:56:00Z,62.00
2020-03-11T19:57:00Z,34.70
2020-03-11T19:58:00Z,62.60
2020-03-11T19:59:00Z,46.10
2020-03-11T20:00:00Z,25.30
2020-03-11T20:32:00Z,12.00
2020-03-11T20:33:00Z,22.10
2020-03-11T21:03:00Z,4.40
2020-03-11T21:52:00Z,13.20
2020-03-11T21:53:00Z,8.80
2020-03-11T22:20:00Z,5.60
2020-03-11T22:25:00Z,4.40
2020-03-11T22:39:00Z,12.00
2020-03-11T22:50:00Z,3.70
2020-03-11T23:33:00Z,6.30
2020-03-11T23:34:00Z,5.60
2020-03-12T00:19:00Z,10.10
2020-03-12T00:20:00Z,24.60
2020-03-12T00:22:00Z,11.30
2020-03-12T00:23:00Z,5.60
2020-03-12T00:24:00Z,11.30
2020-03-12T00:25:00Z,63.90
2020-03-12T00:26:00Z,67.70
2020-03-12T00:27:00Z,34.70
2020-03-12T00:28:00Z,71.50
2020-03-12T00:29:00Z,70.20
2020-03-12T00:30:00Z,70.80
2020-03-12T00:31:00Z,70.20
2020-03-12T00:32:00Z,72.10
2020-03-12T00:33:00Z,70.80
2020-03-12T00:34:00Z,70.20
2020-03-12T00:35:00Z,67.70
2020-03-12T00:36:00Z,68.90
2020-03-12T00:37:00Z,70.80
2020-03-12T00:38:00Z,72.10
2020-03-12T00:39:00Z,69.60
2020-03-12T00:40:00Z,34.70
2020-03-12T00:41:00Z,4.40
2020-03-12T00:43:00Z,8.80
2020-03-12T00:44:00Z,12.60
2020-03-12T00:45:00Z,2.50
2020-03-12T00:46:00Z,3.10
2020-03-12T00:47:00Z,49.90
2020-03-12T00:48:00Z,53.70
2020-03-12T00:49:00Z,65.10
2020-03-12T00:50:00Z,65.80
2020-03-12T00:51:00Z,65.80
2020-03-12T00:52:00Z,64.50
2020-03-12T00:53:00Z,67.00
2020-03-12T00:54:00Z,55.60
2020-03-12T00:55:00Z,46.10
2020-03-12T00:56:00Z,2.50
2020-03-12T01:01:00Z,14.50
2020-03-12T01:02:00Z,22.10
2020-03-12T01:03:00Z,49.90
2020-03-12T01:04:00Z,49.90
2020-03-12T01:05:00Z,55.00
2020-03-12T01:06:00Z,3.70
2020-03-12T01:07:00Z,13.90
2020-03-12T01:08:00Z,3.70
2020-03-12T01:09:00Z,3.10
2020-03-12T01:12:00Z,3.10
2020-03-12T01:20:00Z,5.00
2020-03-12T01:21:00Z,6.90
2020-03-12T01:22:00Z,11.30
2020-03-12T01:31:00Z,5.00
2020-03-12T01:32:00Z,8.80
2020-03-12T01:33:00Z,12.00
2020-03-12T01:38:00Z,6.90
2020-03-12T01:39:00Z,2.50
2020-03-12T01:40:00Z,15.80
2020-03-12T01:41:00Z,3.70
2020-03-12T01:42:00Z,3.70
2020-03-12T01:43:00Z,45.50
2020-03-12T01:44:00Z,67.00
2020-03-12T01:45:00Z,65.80
2020-03-12T01:46:00Z,68.30
2020-03-12T01:47:00Z,67.00
2020-03-12T01:48:00Z,68.30
2020-03-12T01:49:00Z,67.00
2020-03-12T01:50:00Z,13.90
2020-03-12T01:51:00Z,20.80
2020-03-12T01:52:00Z,9.40
2020-03-12T01:53:00Z,39.80
2020-03-12T01:54:00Z,62.60
2020-03-12T01:55:00Z,65.80
2020-03-12T01:56:00Z,41.70
2020-03-12T01:57:00Z,18.30
2020-03-12T01:58:00Z,57.50
2020-03-12T01:59:00Z,64.50
2020-03-12T02:00:00Z,54.40
2020-03-12T02:01:00Z,24.60
2020-03-12T02:02:00Z,28.40
2020-03-12T02:04:00Z,24.00
2020-03-12T02:05:00Z,0.60
2020-03-12T02:11:00Z,3.70
2020-03-12T02:19:00Z,8.80
2020-03-12T02:39:00Z,20.80
2020-03-12T03:10:00Z,41.70
2020-03-12T03:11:00Z,49.90
2020-03-12T03:12:00Z,68.30
2020-03-12T03:13:00Z,67.00
2020-03-12T03:14:00Z,39.80
2020-03-12T03:15:00Z,24.00
2020-03-12T03:16:00Z,32.20
2020-03-12T03:17:00Z,37.90
2020-03-12T03:41:00Z,28.40
2020-03-12T03:42:00Z,41.70
2020-03-12T03:43:00Z,7.50
2020-03-12T03:45:00Z,4.40
2020-03-12T03:46:00Z,48.00
2020-03-12T03:47:00Z,53.70
2020-03-12T03:48:00Z,61.30
2020-03-12T03:49:00Z,48.00
2020-03-12T03:50:00Z,15.10
2020-03-12T03:54:00Z,3.70
2020-03-12T04:00:00Z,12.60
2020-03-12T04:04:00Z,5.60
2020-03-12T04:08:00Z,2.50
2020-03-12T04:15:00Z,11.30
2020-03-12T04:19:00Z,6.90
2020-03-12T04:20:00Z,20.20
2020-03-12T04:30:00Z,2.50
2020-03-12T04:39:00Z,11.30
2020-03-12T04:43:00Z,10.10
2020-03-12T04:56:00Z,12.00
2020-03-12T04:57:00Z,3.70
2020-03-12T05:01:00Z,6.90
2020-03-12T05:03:00Z,8.20
2020-03-12T05:04:00Z,25.90
2020-03-12T05:23:00Z,5.00
2020-03-12T05:24:00Z,4.40
2020-03-12T05:32:00Z,13.90
2020-03-12T05:35:00Z,19.60
2020-03-12T05:56:00Z,14.50
2020-03-12T06:09:00Z,8.20
2020-03-12T06:10:00Z,6.30
2020-03-12T06:11:00Z,9.40
2020-03-12T06:12:00Z,12.60
2020-03-12T06:13:00Z,8.80
2020-03-12T06:17:00Z,4.40
2020-03-12T06:50:00Z,5.00
2020-03-12T06:59:00Z,13.90
2020-03-12T07:34:00Z,8.20
2020-03-12T07:47:00Z,12.60
2020-03-12T07:48:00Z,25.20
2020-03-12T07:51:00Z,17.00
2020-03-12T07:52:00Z,21.50
