timestamp,distance
2016-12-11T16:57:00Z,5.06
2016-12-11T16:58:00Z,23.38
2016-12-11T16:59:00Z,31.60
2016-12-11T17:00:00Z,15.80
2016-12-11T17:01:00Z,13.27
2016-12-11T17:02:00Z,8.22
2016-12-12T02:03:00Z,15.17
2016-12-12T02:04:00Z,7.58
2016-12-12T02:11:00Z,13.27
2016-12-12T02:12:00Z,5.06
2016-12-12T02:13:00Z,8.22
2016-12-12T02:14:00Z,12.01
2016-12-12T02:15:00Z,17.06
2016-12-12T02:16:00Z,29.07
2016-12-12T02:20:00Z,3.79
2016-12-12T02:21:00Z,6.95
2016-12-12T02:22:00Z,12.01
2016-12-12T02:27:00Z,3.16
2016-12-12T02:30:00Z,2.53
2016-12-12T02:31:00Z,30.97
2016-12-12T02:32:00Z,3.79
2016-12-12T02:53:00Z,8.22
2016-12-12T02:54:00Z,6.95
2016-12-12T03:06:00Z,3.79
2016-12-12T03:13:00Z,32.86
2016-12-12T03:14:00Z,3.79
2016-12-12T03:23:00Z,5.06
2016-12-12T03:43:00Z,5.06
2016-12-12T04:01:00Z,10.74
2016-12-12T04:07:00Z,3.79
2016-12-12T04:09:00Z,10.11
2016-12-12T04:10:00Z,6.32
2016-12-12T04:12:00Z,9.48
2016-12-12T04:13:00Z,3.79
2016-12-12T04:32:00Z,6.32
2016-12-12T04:33:00Z,4.42
2016-12-12T04:36:00Z,18.33
2016-12-12T04:37:00Z,10.11
2016-12-12T04:38:00Z,7.58
2016-12-12T04:43:00Z,2.53
2016-12-12T04:58:00Z,17.70
2016-12-12T04:59:00Z,15.17
2016-12-12T05:05:00Z,31.60
2016-12-12T05:06:00Z,37.92
2016-12-12T05:07:00Z,17.70
2016-12-12T05:08:00Z,15.80
2016-12-12T05:09:00Z,7.58
2016-12-12T05:10:00Z,29.07
2016-12-12T05:11:00Z,5.69
2016-12-12T05:12:00Z,11.38
2016-12-12T05:13:00Z,49.93
2016-12-12T05:14:00Z,38.55
2016-12-12T05:15:00Z,4.42
2016-12-12T05:21:00Z,7.58
2016-12-12T05:24:00Z,2.53
2016-12-12T05:33:00Z,12.01
2016-12-12T05:35:00Z,24.65
2016-12-12T05:36:00Z,8.85
2016-12-12T05:39:00Z,4.42
2016-12-12T05:50:00Z,32.23
2016-12-12T05:51:00Z,4.42
2016-12-12T05:52:00Z,17.06
2016-12-12T05:54:00Z,6.95
2016-12-12T05:55:00Z,27.18
2016-12-12T05:56:00Z,20.86
2016-12-12T05:57:00Z,24.65
2016-12-12T05:58:00Z,8.85
2016-12-12T05:59:00Z,18.33
2016-12-12T06:00:00Z,50.56
2016-12-12T06:01:00Z,24.02
2016-12-12T06:02:00Z,19.59
2016-12-12T06:04:00Z,6.32
2016-12-12T06:05:00Z,43.61
2016-12-12T06:06:00Z,43.61
2016-12-12T06:07:00Z,15.17
2016-12-12T06:12:00Z,10.74
2016-12-12T06:13:00Z,10.11
2016-12-12T06:20:00Z,20.22
2016-12-12T06:21:00Z,42.34
2016-12-12T06:22:00Z,5.06
2016-12-12T06:23:00Z,15.17
2016-12-12T06:24:00Z,13.27
2016-12-12T06:26:00Z,60.04
2016-12-12T06:27:00Z,3.16
2016-12-12T06:36:00Z,16.43
2016-12-12T06:37:00Z,35.39
2016-12-12T06:38:00Z,22.12
2016-12-12T06:39:00Z,41.71
2016-12-12T06:40:00Z,9.48
2016-12-12T06:41:00Z,4.42
2016-12-12T07:36:00Z,31.60
2016-12-12T07:38:00Z,34.76
2016-12-12T07:39:00Z,51.82
2016-12-12T07:40:00Z,15.17
2016-12-12T07:41:00Z,18.33
2016-12-12T07:42:00Z,5.06
2016-12-12T07:56:00Z,12.01
2016-12-12T07:57:00Z,37.29
2016-12-12T07:58:00Z,9.48
2016-12-12T07:59:00Z,22.75
2016-12-12T08:07:00Z,9.48
2016-12-12T08:08:00Z,15.80
2016-12-12T08:09:00Z,4.42
2016-12-12T08:10:00Z,8.85
2016-12-12T08:11:00Z,21.49
2016-12-12T08:13:00Z,6.32
2016-12-12T08:14:00Z,19.59
2016-12-12T08:15:00Z,16.43
2016-12-12T08:16:00Z,37.92
2016-12-12T08:19:00Z,14.54
2016-12-12T08:20:00Z,42.98
2016-12-12T08:21:00Z,37.29
2016-12-12T08:22:00Z,46.77
2016-12-12T08:23:00Z,45.50
2016-12-12T08:24:00Z,35.39
2016-12-12T08:25:00Z,36.66
2016-12-12T08:26:00Z,52.46
2016-12-12T08:27:00Z,6.95
2016-12-12T08:28:00Z,29.70
2016-12-12T08:29:00Z,6.95
2016-12-12T08:30:00Z,33.50
2016-12-12T08:31:00Z,35.39
2016-12-12T08:32:00Z,36.66
2016-12-12T08:33:00Z,11.38
2016-12-12T08:34:00Z,39.82
2016-12-12T08:35:00Z,46.14
2016-12-12T08:36:00Z,18.96
2016-12-12T08:37:00Z,27.18
2016-12-12T08:38:00Z,7.58
2016-12-12T08:39:00Z,6.95
2016-12-12T08:40:00Z,9.48
2016-12-12T08:41:00Z,11.38
2016-12-12T08:42:00Z,18.96
2016-12-12T08:43:00Z,12.01
2016-12-12T08:44:00Z,5.06
2016-12-12T08:45:00Z,44.87
2016-12-12T08:46:00Z,53.09
2016-12-12T08:47:00Z,44.24
2016-12-12T08:48:00Z,41.08
2016-12-12T08:49:00Z,48.66
2016-12-12T08:50:00Z,36.02
2016-12-12T08:51:00Z,28.44
2016-12-12T08:52:00Z,37.29
2016-12-12T08:53:00Z,34.76
2016-12-12T08:54:00Z,31.60
2016-12-12T08:55:00Z,20.22
2016-12-12T08:56:00Z,25.91
2016-12-12T08:57:00Z,9.48
2016-12-12T08:58:00Z,24.65
2016-12-12T08:59:00Z,24.65
2016-12-12T09:00:00Z,35.39
2016-12-12T09:01:00Z,25.91
2016-12-12T09:02:00Z,18.33
2016-12-12T09:03:00Z,1.90
2016-12-12T09:04:00Z,5.69
2016-12-12T09:05:00Z,17.70
2016-12-12T09:06:00Z,18.33
2016-12-12T09:07:00Z,20.22
2016-12-12T09:10:00Z,6.32
2016-12-12T09:11:00Z,13.90
2016-12-12T09:12:00Z,17.70
2016-12-12T09:13:00Z,7.58
2016-12-12T09:19:00Z,4.42
2016-12-12T09:20:00Z,6.95
2016-12-12T09:21:00Z,9.48
2016-12-12T09:22:00Z,13.90
2016-12-12T09:29:00Z,4.42
2016-12-12T09:30:00Z,17.06
2016-12-12T09:31:00Z,0.63
2016-12-12T09:35:00Z,13.90
2016-12-12T09:58:00Z,17.06
2016-12-12T09:59:00Z,5.06
2016-12-12T10:00:00Z,10.74
2016-12-12T10:02:00Z,19.59
2016-12-12T10:03:00Z,29.70
2016-12-12T10:04:00Z,5.06
2016-12-12T10:05:00Z,20.86
2016-12-12T10:06:00Z,27.18
2016-12-12T10:07:00Z,7.58
2016-12-12T10:14:00Z,2.53
2016-12-12T10:15:00Z,45.50
2016-12-12T10:16:00Z,8.85
2016-12-12T10:19:00Z,25.28
2016-12-12T10:20:00Z,56.25
2016-12-12T10:21:00Z,8.85
2016-12-12T10:24:00Z,27.18
2016-12-12T10:25:00Z,48.66
2016-12-12T10:26:00Z,4.42
2016-12-12T10:27:00Z,5.69
2016-12-12T10:33:00Z,3.79
2016-12-12T10:42:00Z,16.43
2016-12-12T10:44:00Z,8.85
2016-12-12T10:46:00Z,24.02
2016-12-12T10:49:00Z,4.42
2016-12-12T10:50:00Z,11.38
2016-12-12T10:51:00Z,50.56
2016-12-12T10:52:00Z,29.70
2016-12-12T10:53:00Z,32.23
2016-12-12T10:54:00Z,2.53
2016-12-12T11:15:00Z,6.32
2016-12-12T11:22:00Z,5.69
2016-12-12T11:35:00Z,31.60
2016-12-12T11:36:00Z,23.38
2016-12-12T11:38:00Z,22.12
2016-12-12T11:39:00Z,21.49
2016-12-12T11:40:00Z,16.43
2016-12-12T11:49:00Z,12.01
2016-12-12T11:50:00Z,3.79
2016-12-12T11:51:00Z,17.70
2016-12-12T11:52:00Z,2.53
2016-12-12T11:53:00Z,9.48
2016-12-12T11:54:00Z,34.76
2016-12-12T11:55:00Z,39.18
2016-12-12T12:00:00Z,28.44
2016-12-12T12:02:00Z,3.16
2016-12-12T12:03:00Z,33.50
2016-12-12T12:04:00Z,15.80
2016-12-12T12:06:00Z,2.53
2016-12-12T12:17:00Z,2.53
2016-12-12T12:20:00Z,6.32
2016-12-12T12:51:00Z,4.42
2016-12-12T12:56:00Z,5.06
2016-12-12T13:00:00Z,5.06
2016-12-12T13:04:00Z,3.79
2016-12-12T13:09:00Z,13.27
2016-12-12T13:10:00Z,6.32
2016-12-12T13:11:00Z,2.53
2016-12-12T13:15:00Z,3.16
2016-12-12T13:16:00Z,24.65
2016-12-12T13:18:00Z,25.91
2016-12-12T13:19:00Z,21.49
2016-12-12T13:20:00Z,3.79
2016-12-12T13:21:00Z,2.53
2016-12-12T13:22:00Z,24.02
2016-12-12T13:23:00Z,22.75
2016-12-12T13:24:00Z,4.42
2016-12-12T13:25:00Z,11.38
2016-12-12T13:26:00Z,8.22
2016-12-12T13:35:00Z,31.60
2016-12-12T13:36:00Z,7.58
2016-12-12T13:37:00Z,13.90
2016-12-12T13:43:00Z,2.53
2016-12-12T14:34:00Z,3.79
2016-12-12T14:35:00Z,13.90
2016-12-12T14:36:00Z,10.74
2016-12-12T14:38:00Z,13.90
2016-12-12T14:39:00Z,3.79
2016-12-12T14:40:00Z,19.59
2016-12-12T14:41:00Z,27.18
2016-12-12T14:42:00Z,5.06
2016-12-12T14:47:00Z,13.90
2016-12-12T14:48:00Z,6.95
2016-12-12T14:55:00Z,10.11
2016-12-12T14:56:00Z,7.58
2016-12-12T14:57:00Z,6.95
2016-12-12T14:58:00Z,0.63
2016-12-12T15:27:00Z,5.69
2016-12-12T15:34:00Z,8.22
2016-12-12T15:45:00Z,6.32
2016-12-12T15:46:00Z,53.09
2016-12-12T15:47:00Z,42.34
2016-12-12T15:48:00Z,31.60
2016-12-12T15:49:00Z,28.44
2016-12-12T15:50:00Z,32.86
2016-12-12T15:51:00Z,21.49
2016-12-12T15:52:00Z,27.18
2016-12-12T15:53:00Z,34.76
2016-12-12T15:54:00Z,31.60
2016-12-12T15:55:00Z,29.70
2016-12-12T15:56:00Z,37.92
2016-12-12T15:57:00Z,50.56
2016-12-12T15:58:00Z,51.82
2016-12-12T15:59:00Z,48.03
2016-12-12T16:00:00Z,25.28
2016-12-12T16:01:00Z,22.75
2016-12-12T16:02:00Z,56.88
2016-12-12T16:03:00Z,53.09
2016-12-12T16:04:00Z,68.26
2016-12-12T16:05:00Z,61.94
2016-12-12T16:06:00Z,58.14
2016-12-12T16:07:00Z,32.86
2016-12-12T16:08:00Z,50.56
2016-12-12T16:09:00Z,39.18
2016-12-12T16:11:00Z,27.18
2016-12-12T16:12:00Z,20.86
2016-12-12T16:13:00Z,1.26
2016-12-12T16:14:00Z,4.42
2016-12-12T16:15:00Z,5.06
2016-12-12T16:16:00Z,4.42
2016-12-12T16:17:00Z,18.33
2016-12-12T16:18:00Z,5.06
2016-12-12T16:19:00Z,6.32
2016-12-12T16:25:00Z,3.79
2016-12-12T16:26:00Z,11.38
2016-12-12T16:27:00Z,6.32
2016-12-12T16:28:00Z,0.63
2016-12-12T16:35:00Z,3.16
2016-12-12T16:38:00Z,5.69
2016-12-12T16:42:00Z,6.32
2016-12-13T02:14:00Z,5.69
2016-12-13T02:15:00Z,36.02
2016-12-13T02:16:00Z,17.70
2016-12-13T02:17:00Z,6.32
2016-12-13T02:19:00Z,17.06
2016-12-13T02:20:00Z,30.34
2016-12-13T02:24:00Z,7.58
2016-12-13T02:25:00Z,16.43
2016-12-13T02:26:00Z,28.44
2016-12-13T02:27:00Z,30.34
2016-12-13T02:28:00Z,16.43
2016-12-13T02:31:00Z,16.43
2016-12-13T02:33:00Z,12.64
2016-12-13T02:34:00Z,9.48
2016-12-13T02:35:00Z,4.42
2016-12-13T02:36:00Z,14.54
2016-12-13T02:37:00Z,36.66
2016-12-13T02:38:00Z,23.38
2016-12-13T02:39:00Z,30.34
2016-12-13T02:40:00Z,27.81
2016-12-13T02:41:00Z,15.80
2016-12-13T02:42:00Z,7.58
2016-12-13T02:44:00Z,14.54
2016-12-13T02:45:00Z,8.85
2016-12-13T02:47:00Z,12.64
2016-12-13T02:48:00Z,20.86
2016-12-13T02:49:00Z,13.27
2016-12-13T02:50:00Z,3.16
2016-12-13T02:56:00Z,7.58
2016-12-13T03:12:00Z,3.79
2016-12-13T03:14:00Z,12.64
2016-12-13T03:15:00Z,5.06
2016-12-13T03:16:00Z,29.70
2016-12-13T03:17:00Z,24.02
2016-12-13T03:18:00Z,31.60
2016-12-13T03:19:00Z,32.86
2016-12-13T03:20:00Z,8.85
2016-12-13T03:21:00Z,14.54
2016-12-13T03:22:00Z,18.33
2016-12-13T03:23:00Z,36.66
2016-12-13T03:24:00Z,26.54
2016-12-13T03:25:00Z,41.71
2016-12-13T03:26:00Z,22.75
2016-12-13T03:27:00Z,5.69
2016-12-13T03:28:00Z,12.64
2016-12-13T03:29:00Z,22.12
2016-12-13T03:30:00Z,11.38
2016-12-13T03:31:00Z,6.95
2016-12-13T03:32:00Z,23.38
2016-12-13T03:33:00Z,13.27
2016-12-13T03:47:00Z,6.32
2016-12-13T03:56:00Z,8.85
2016-12-13T03:57:00Z,18.33
2016-12-13T03:58:00Z,9.48
2016-12-13T03:59:00Z,5.69
2016-12-13T04:00:00Z,5.69
2016-12-13T04:01:00Z,18.96
2016-12-13T04:02:00Z,5.69
2016-12-13T04:04:00Z,10.74
2016-12-13T04:05:00Z,9.48
2016-12-13T04:06:00Z,7.58
2016-12-13T04:07:00Z,16.43
2016-12-13T04:08:00Z,20.86
2016-12-13T04:10:00Z,34.76
2016-12-13T04:11:00Z,6.32
2016-12-13T04:15:00Z,6.95
2016-12-13T04:21:00Z,5.06
2016-12-13T04:29:00Z,3.79
2016-12-13T04:45:00Z,22.12
2016-12-13T04:46:00Z,23.38
2016-12-13T04:54:00Z,22.75
2016-12-13T04:55:00Z,13.27
2016-12-13T04:57:00Z,13.27
2016-12-13T04:58:00Z,16.43
2016-12-13T04:59:00Z,34.13
2016-12-13T05:03:00Z,51.19
2016-12-13T05:04:00Z,1.90
2016-12-13T05:07:00Z,16.43
2016-12-13T05:08:00Z,5.06
2016-12-13T05:09:00Z,33.50
2016-12-13T05:10:00Z,55.62
2016-12-13T05:11:00Z,44.24
2016-12-13T05:12:00Z,44.24
2016-12-13T05:13:00Z,60.04
2016-12-13T05:14:00Z,36.66
2016-12-13T05:15:00Z,3.79
2016-12-13T05:17:00Z,22.75
2016-12-13T05:18:00Z,24.02
2016-12-13T05:19:00Z,23.38
2016-12-13T05:20:00Z,30.34
2016-12-13T05:21:00Z,44.24
2016-12-13T05:22:00Z,26.54
2016-12-13T05:24:00Z,14.54
2016-12-13T05:25:00Z,45.50
2016-12-13T05:26:00Z,13.27
2016-12-13T05:27:00Z,17.06
2016-12-13T05:28:00Z,29.07
2016-12-13T05:29:00Z,5.06
2016-12-13T05:30:00Z,15.80
2016-12-13T05:31:00Z,18.96
2016-12-13T05:41:00Z,6.32
2016-12-13T05:42:00Z,38.55
2016-12-13T05:43:00Z,12.64
2016-12-13T05:44:00Z,6.95
2016-12-13T05:45:00Z,17.06
2016-12-13T05:54:00Z,18.33
2016-12-13T05:55:00Z,30.34
2016-12-13T05:57:00Z,12.01
2016-12-13T06:01:00Z,35.39
2016-12-13T06:02:00Z,46.77
2016-12-13T06:04:00Z,23.38
2016-12-13T06:08:00Z,3.79
2016-12-13T06:21:00Z,5.69
2016-12-13T06:22:00Z,12.01
2016-12-13T06:23:00Z,11.38
2016-12-13T06:24:00Z,23.38
2016-12-13T06:34:00Z,26.54
2016-12-13T06:35:00Z,31.60
2016-12-13T06:36:00Z,48.66
2016-12-13T06:37:00Z,41.08
2016-12-13T06:38:00Z,48.66
2016-12-13T06:39:00Z,45.50
2016-12-13T06:40:00Z,44.24
2016-12-13T06:41:00Z,54.35
2016-12-13T06:42:00Z,46.77
2016-12-13T06:43:00Z,48.03
2016-12-13T06:44:00Z,37.92
2016-12-13T06:45:00Z,43.61
2016-12-13T06:46:00Z,46.14
2016-12-13T06:47:00Z,11.38
2016-12-13T06:48:00Z,5.06
2016-12-13T06:53:00Z,6.32
2016-12-13T06:56:00Z,15.17
2016-12-13T06:57:00Z,5.06
2016-12-13T07:00:00Z,50.56
2016-12-13T07:02:00Z,5.06
2016-12-13T07:18:00Z,2.53
2016-12-13T07:19:00Z,44.24
2016-12-13T07:27:00Z,16.43
2016-12-13T07:28:00Z,4.42
2016-12-13T07:29:00Z,10.74
2016-12-13T07:31:00Z,22.75
2016-12-13T07:32:00Z,7.58
2016-12-13T07:33:00Z,6.32
2016-12-13T07:40:00Z,24.02
2016-12-13T07:58:00Z,8.22
2016-12-13T07:59:00Z,36.02
2016-12-13T08:00:00Z,54.35
2016-12-13T08:01:00Z,48.03
2016-12-13T08:02:00Z,54.35
2016-12-13T08:03:00Z,56.88
2016-12-13T08:04:00Z,63.83
2016-12-13T08:05:00Z,49.93
2016-12-13T08:06:00Z,58.78
2016-12-13T08:07:00Z,32.23
2016-12-13T08:08:00Z,45.50
2016-12-13T08:09:00Z,31.60
2016-12-13T08:24:00Z,3.79
2016-12-13T08:28:00Z,10.74
2016-12-13T08:29:00Z,46.77
2016-12-13T08:30:00Z,36.66
2016-12-13T08:31:00Z,36.66
2016-12-13T08:32:00Z,2.53
2016-12-13T08:33:00Z,4.42
2016-12-13T08:34:00Z,37.92
2016-12-13T08:35:00Z,13.27
2016-12-13T09:25:00Z,30.97
2016-12-13T09:29:00Z,6.95
2016-12-13T09:30:00Z,10.74
2016-12-13T09:31:00Z,45.50
2016-12-13T09:32:00Z,22.75
2016-12-13T09:33:00Z,34.13
2016-12-13T09:34:00Z,6.95
2016-12-13T09:35:00Z,32.23
2016-12-13T09:36:00Z,49.93
2016-12-13T09:37:00Z,54.35
2016-12-13T09:38:00Z,45.50
2016-12-13T09:39:00Z,53.09
2016-12-13T09:40:00Z,45.50
2016-12-13T09:41:00Z,63.20
2016-12-13T09:42:00Z,59.41
2016-12-13T09:43:00Z,30.97
2016-12-13T09:44:00Z,30.34
2016-12-13T10:01:00Z,31.60
2016-12-13T10:02:00Z,46.14
2016-12-13T10:03:00Z,41.08
2016-12-13T10:04:00Z,15.17
2016-12-13T10:05:00Z,4.42
2016-12-13T10:06:00Z,7.58
2016-12-13T10:07:00Z,3.79
2016-12-13T10:08:00Z,34.76
2016-12-13T10:09:00Z,9.48
2016-12-13T10:10:00Z,39.82
2016-12-13T10:11:00Z,48.03
2016-12-13T10:12:00Z,39.18
2016-12-13T10:13:00Z,39.18
2016-12-13T10:14:00Z,29.07
2016-12-13T10:15:00Z,31.60
2016-12-13T10:16:00Z,48.66
2016-12-13T10:17:00Z,60.04
2016-12-13T10:18:00Z,66.99
2016-12-13T10:19:00Z,37.92
2016-12-13T10:20:00Z,13.90
2016-12-13T10:21:00Z,10.11
2016-12-13T10:22:00Z,30.34
2016-12-13T10:23:00Z,5.69
2016-12-13T10:24:00Z,5.69
2016-12-13T10:25:00Z,15.17
2016-12-13T10:26:00Z,4.42
2016-12-13T10:28:00Z,4.42
2016-12-13T10:31:00Z,3.16
2016-12-13T10:33:00Z,5.06
2016-12-13T10:46:00Z,6.95
2016-12-13T10:47:00Z,10.11
2016-12-13T10:48:00Z,37.92
2016-12-13T10:49:00Z,37.29
2016-12-13T10:50:00Z,16.43
2016-12-13T10:55:00Z,3.79
2016-12-13T10:56:00Z,3.16
2016-12-13T10:59:00Z,10.11
2016-12-13T11:01:00Z,5.69
2016-12-13T11:02:00Z,17.06
2016-12-13T11:03:00Z,14.54
2016-12-13T11:04:00Z,22.75
2016-12-13T11:05:00Z,15.17
2016-12-13T11:06:00Z,24.65
2016-12-13T11:07:00Z,30.97
2016-12-13T11:08:00Z,18.96
2016-12-13T11:09:00Z,16.43
2016-12-13T11:10:00Z,20.22
2016-12-13T11:11:00Z,10.11
2016-12-13T11:12:00Z,11.38
2016-12-13T11:13:00Z,13.90
2016-12-13T11:14:00Z,13.27
2016-12-13T11:15:00Z,12.01
2016-12-13T11:16:00Z,15.17
2016-12-13T11:17:00Z,16.43
2016-12-13T11:18:00Z,13.27
2016-12-13T11:19:00Z,14.54
2016-12-13T11:20:00Z,15.17
2016-12-13T11:21:00Z,9.48
2016-12-13T11:22:00Z,12.01
2016-12-13T11:23:00Z,24.65
2016-12-13T11:24:00Z,13.27
2016-12-13T11:25:00Z,10.74
2016-12-13T11:26:00Z,31.60
2016-12-13T11:27:00Z,24.65
2016-12-13T11:28:00Z,8.85
2016-12-13T11:29:00Z,16.43
2016-12-13T11:31:00Z,13.90
2016-12-13T11:36:00Z,22.75
2016-12-13T11:37:00Z,13.90
2016-12-13T11:38:00Z,5.06
2016-12-13T11:42:00Z,25.91
2016-12-13T11:43:00Z,17.70
2016-12-13T11:54:00Z,7.58
2016-12-13T12:04:00Z,2.53
2016-12-13T12:18:00Z,44.87
2016-12-13T12:19:00Z,39.18
2016-12-13T12:21:00Z,12.01
2016-12-13T12:23:00Z,29.70
2016-12-13T12:24:00Z,7.58
2016-12-13T12:25:00Z,5.06
2016-12-13T12:26:00Z,3.16
2016-12-13T12:27:00Z,27.81
2016-12-13T12:33:00Z,9.48
2016-12-13T12:39:00Z,12.64
2016-12-13T12:40:00Z,8.22
2016-12-13T12:41:00Z,22.75
2016-12-13T12:42:00Z,7.58
2016-12-13T12:43:00Z,5.69
2016-12-13T12:44:00Z,12.64
2016-12-13T12:45:00Z,8.22
2016-12-13T12:46:00Z,5.69
2016-12-13T12:47:00Z,6.32
2016-12-13T12:48:00Z,7.58
2016-12-13T12:50:00Z,7.58
2016-12-13T12:55:00Z,5.06
2016-12-13T12:56:00Z,2.53
2016-12-13T13:00:00Z,9.48
2016-12-13T13:01:00Z,2.53
2016-12-13T13:03:00Z,8.85
2016-12-13T13:04:00Z,15.17
2016-12-13T13:10:00Z,8.85
2016-12-13T13:13:00Z,8.85
2016-12-13T13:14:00Z,13.27
2016-12-13T13:15:00Z,9.48
2016-12-13T13:16:00Z,6.32
2016-12-13T13:17:00Z,2.53
2016-12-13T13:30:00Z,4.42
2016-12-13T13:31:00Z,24.65
2016-12-13T13:32:00Z,8.85
2016-12-13T13:33:00Z,13.27
2016-12-13T13:34:00Z,2.53
2016-12-13T13:38:00Z,2.53
2016-12-13T13:43:00Z,8.85
2016-12-13T13:45:00Z,6.95
2016-12-13T13:49:00Z,3.16
2016-12-13T13:50:00Z,15.17
2016-12-13T13:51:00Z,26.54
2016-12-13T13:59:00Z,6.95
2016-12-13T14:20:00Z,5.06
2016-12-13T14:24:00Z,3.16
2016-12-13T14:25:00Z,11.38
2016-12-13T14:57:00Z,18.33
2016-12-13T14:58:00Z,22.12
2016-12-13T14:59:00Z,17.06
2016-12-13T15:14:00Z,37.29
2016-12-13T15:15:00Z,12.01
2016-12-13T15:18:00Z,10.11
2016-12-13T15:19:00Z,9.48
2016-12-13T15:20:00Z,13.90
2016-12-13T15:21:00Z,12.01
2016-12-13T15:22:00Z,3.16
2016-12-13T15:25:00Z,4.42
2016-12-13T15:26:00Z,19.59
2016-12-13T16:34:00Z,8.85
2016-12-13T16:35:00Z,22.12
2016-12-13T16:36:00Z,12.01
2016-12-13T16:37:00Z,5.69
2016-12-13T16:53:00Z,22.12
2016-12-13T16:55:00Z,12.01
2016-12-13T16:56:00Z,35.39
2016-12-13T16:57:00Z,32.86
2016-12-13T16:58:00Z,24.65
2016-12-13T16:59:00Z,12.01
2016-12-13T17:02:00Z,11.38
2016-12-13T17:03:00Z,28.44
2016-12-14T00:54:00Z,5.06
2016-12-14T02:46:00Z,13.27
2016-12-14T02:47:00Z,24.65
2016-12-14T02:49:00Z,7.58
2016-12-14T02:54:00Z,18.33
2016-12-14T02:55:00Z,28.44
2016-12-14T02:56:00Z,5.06
2016-12-14T02:58:00Z,13.90
2016-12-14T03:06:00Z,3.16
2016-12-14T03:07:00Z,5.69
2016-12-14T03:08:00Z,23.38
2016-12-14T03:09:00Z,21.49
2016-12-14T03:16:00Z,11.38
2016-12-14T03:17:00Z,13.90
2016-12-14T03:18:00Z,15.80
2016-12-14T03:19:00Z,9.48
2016-12-14T03:20:00Z,13.90
2016-12-14T03:21:00Z,32.23
2016-12-14T03:22:00Z,24.02
2016-12-14T03:23:00Z,29.70
2016-12-14T03:24:00Z,17.70
2016-12-14T03:25:00Z,34.13
2016-12-14T03:26:00Z,27.81
2016-12-14T03:27:00Z,17.06
2016-12-14T03:28:00Z,4.42
2016-12-14T03:34:00Z,18.33
2016-12-14T03:36:00Z,15.17
2016-12-14T03:37:00Z,7.58
2016-12-14T04:01:00Z,5.69
2016-12-14T04:04:00Z,34.76
2016-12-14T04:05:00Z,19.59
2016-12-14T04:13:00Z,6.95
2016-12-14T04:14:00Z,6.95
2016-12-14T04:47:00Z,2.53
2016-12-14T04:48:00Z,57.51
2016-12-14T04:49:00Z,42.98
2016-12-14T04:55:00Z,3.79
2016-12-14T04:56:00Z,15.17
2016-12-14T04:57:00Z,7.58
2016-12-14T04:59:00Z,6.32
2016-12-14T05:06:00Z,4.42
2016-12-14T05:13:00Z,11.38
2016-12-14T05:19:00Z,5.06
2016-12-14T05:27:00Z,11.38
2016-12-14T05:30:00Z,7.58
2016-12-14T05:34:00Z,5.69
2016-12-14T05:41:00Z,25.28
2016-12-14T05:42:00Z,36.02
2016-12-14T05:43:00Z,43.61
2016-12-14T05:44:00Z,10.11
2016-12-14T05:47:00Z,21.49
2016-12-14T05:52:00Z,3.79
2016-12-14T05:53:00Z,26.54
2016-12-14T05:54:00Z,18.96
2016-12-14T06:17:00Z,2.53
2016-12-14T06:22:00Z,6.32
2016-12-14T06:28:00Z,10.11
2016-12-14T06:29:00Z,5.06
2016-12-14T06:30:00Z,17.06
2016-12-14T06:31:00Z,22.12
2016-12-14T06:32:00Z,11.38
2016-12-14T06:33:00Z,14.54
2016-12-14T06:36:00Z,17.70
2016-12-14T06:37:00Z,17.70
2016-12-14T06:52:00Z,4.42
2016-12-14T06:55:00Z,4.42
2016-12-14T07:14:00Z,4.42
2016-12-14T07:19:00Z,10.11
2016-12-14T07:20:00Z,15.80
2016-12-14T07:21:00Z,3.79
2016-12-14T07:22:00Z,56.25
2016-12-14T07:23:00Z,9.48
2016-12-14T07:36:00Z,19.59
2016-12-14T07:38:00Z,10.11
2016-12-14T07:49:00Z,15.80
2016-12-14T07:50:00Z,10.74
2016-12-14T07:51:00Z,13.90
2016-12-14T07:52:00Z,3.79
2016-12-14T07:53:00Z,5.69
2016-12-14T07:54:00Z,24.02
2016-12-14T07:55:00Z,12.64
2016-12-14T08:06:00Z,5.06
2016-12-14T08:08:00Z,3.79
2016-12-14T08:18:00Z,3.16
2016-12-14T08:19:00Z,15.80
2016-12-14T08:20:00Z,21.49
2016-12-14T08:23:00Z,2.53
2016-12-14T08:24:00Z,5.06
2016-12-14T08:25:00Z,20.86
2016-12-14T08:27:00Z,6.32
2016-12-14T08:34:00Z,10.11
2016-12-14T08:36:00Z,5.06
2016-12-14T08:38:00Z,5.06
2016-12-14T08:39:00Z,11.38
2016-12-14T08:44:00Z,6.32
2016-12-14T08:46:00Z,24.65
2016-12-14T08:47:00Z,7.58
2016-12-14T08:49:00Z,3.79
2016-12-14T08:50:00Z,22.12
2016-12-14T08:51:00Z,38.55
2016-12-14T08:52:00Z,53.09
2016-12-14T08:53:00Z,14.54
2016-12-14T08:54:00Z,17.06
2016-12-14T08:55:00Z,6.95
2016-12-14T09:07:00Z,5.06
2016-12-14T09:14:00Z,8.22
2016-12-14T09:31:00Z,22.75
2016-12-14T09:33:00Z,3.79
2016-12-14T10:18:00Z,32.86
