timestamp,distance
2023-11-03T19:37:00Z,34.90
2023-11-03T19:38:00Z,2.20
2023-11-03T19:47:00Z,83.60
2023-11-03T19:58:00Z,69.40
2023-11-03T20:27:00Z,43.32
2023-11-03T20:28:00Z,43.32
2023-11-03T20:29:00Z,43.32
2023-11-03T20:30:00Z,43.32
2023-11-03T20:31:00Z,43.32
2023-11-03T20:32:00Z,43.32
2023-11-03T20:33:00Z,43.32
2023-11-03T20:34:00Z,43.32
2023-11-03T20:35:00Z,43.32
2023-11-03T20:36:00Z,43.32
2023-11-03T20:37:00Z,43.32
2023-11-03T20:38:00Z,43.32
2023-11-03T20:39:00Z,43.32
2023-11-03T20:40:00Z,43.32
2023-11-03T20:41:00Z,43.32
2023-11-03T20:42:00Z,43.32
2023-11-03T20:43:00Z,43.32
2023-11-03T20:44:00Z,43.32
2023-11-03T20:45:00Z,43.32
2023-11-03T20:46:00Z,43.32
2023-11-03T20:47:00Z,43.32
2023-11-03T20:48:00Z,43.32
2023-11-03T20:49:00Z,43.32
2023-11-03T20:50:00Z,43.32
2023-11-03T20:51:00Z,43.32
2023-11-03T20:52:00Z,43.54
2023-11-03T20:53:00Z,20.20
2023-11-03T20:54:00Z,6.30
2023-11-03T20:59:00Z,3.70
2023-11-03T21:01:00Z,17.70
2023-11-03T21:25:00Z,3.10
2023-11-03T23:18:00Z,3.10
2023-11-03T23:21:00Z,3.10
2023-11-03T23:22:00Z,2.50
2023-11-03T23:23:00Z,17.70
2023-11-03T23:24:00Z,29.70
2023-11-03T23:25:00Z,24.00
2023-11-03T23:26:00Z,3.10
2023-11-03T23:27:00Z,3.70
2023-11-03T23:28:00Z,4.40
2023-11-03T23:29:00Z,10.70
2023-11-03T23:30:00Z,5.60
2023-11-03T23:31:00Z,5.00
2023-11-03T23:32:00Z,2.50
2023-11-03T23:34:00Z,29.10
2023-11-03T23:35:00Z,22.10
2023-11-03T23:36:00Z,14.50
2023-11-03T23:38:00Z,6.90
2023-11-03T23:39:00Z,15.80
2023-11-03T23:40:00Z,30.90
2023-11-03T23:41:00Z,17.00
2023-11-03T23:46:00Z,6.30
2023-11-03T23:50:00Z,15.80
2023-11-03T23:52:00Z,11.30
2023-11-03T23:53:00Z,27.10
2023-11-03T23:54:00Z,30.90
2023-11-03T23:55:00Z,41.10
2023-11-03T23:56:00Z,36.70
2023-11-03T23:57:00Z,9.40
2023-11-04T00:48:00Z,11.30
2023-11-04T00:58:00Z,27.10
2023-11-04T01:18:00Z,6.30
2023-11-04T01:32:00Z,4.40
2023-11-04T02:00:00Z,5.00
2023-11-04T02:24:00Z,6.30
2023-11-04T02:25:00Z,22.70
2023-11-04T02:26:00Z,26.50
2023-11-04T02:27:00Z,1.20
2023-11-04T02:28:00Z,6.30
2023-11-04T02:47:00Z,5.60
2023-11-04T02:49:00Z,17.00
2023-11-04T02:51:00Z,13.20
2023-11-04T02:52:00Z,12.00
2023-11-04T02:53:00Z,13.20
2023-11-04T02:54:00Z,3.70
2023-11-04T02:55:00Z,16.40
2023-11-04T02:56:00Z,17.70
2023-11-04T02:57:00Z,10.10
2023-11-04T02:58:00Z,25.90
2023-11-04T02:59:00Z,3.70
2023-11-04T03:00:00Z,6.90
2023-11-04T03:01:00Z,4.40
2023-11-04T04:06:00Z,4.40
2023-11-04T04:08:00Z,4.40
2023-11-04T04:09:00Z,5.60
2023-11-04T11:31:00Z,3.70
2023-11-04T12:02:00Z,5.60
2023-11-04T12:04:00Z,29.70
2023-11-04T12:05:00Z,12.60
2023-11-04T12:07:00Z,6.30
2023-11-04T12:09:00Z,19.50
2023-11-04T12:14:00Z,9.40
2023-11-04T12:17:00Z,12.00
2023-11-04T12:18:00Z,1.80
2023-11-04T12:31:00Z,8.20
2023-11-04T12:32:00Z,8.20
2023-11-04T13:12:00Z,17.70
2023-11-04T13:22:00Z,3.10
2023-11-04T13:23:00Z,11.30
2023-11-04T13:30:00Z,3.70
2023-11-04T13:31:00Z,19.50
2023-11-04T13:32:00Z,24.60
2023-11-04T13:36:00Z,8.20
2023-11-04T13:38:00Z,3.10
2023-11-04T13:39:00Z,4.40
2023-11-04T13:40:00Z,13.20
2023-11-04T13:41:00Z,16.40
2023-11-04T13:42:00Z,4.40
2023-11-04T13:44:00Z,3.70
2023-11-04T13:45:00Z,12.60
2023-11-04T14:20:00Z,6.90
2023-11-04T14:21:00Z,9.40
2023-11-04T14:23:00Z,4.40
2023-11-04T14:32:00Z,8.20
2023-11-04T14:33:00Z,18.30
2023-11-04T14:34:00Z,29.70
2023-11-04T14:35:00Z,15.70
2023-11-04T14:36:00Z,29.00
2023-11-04T14:37:00Z,43.00
2023-11-04T14:39:00Z,26.50
2023-11-04T14:40:00Z,67.00
2023-11-04T14:41:00Z,89.50
2023-11-04T14:42:00Z,115.40
2023-11-04T14:43:00Z,115.40
2023-11-04T14:44:00Z,112.60
2023-11-04T14:45:00Z,109.50
2023-11-04T14:46:00Z,114.20
2023-11-04T14:47:00Z,113.50
2023-11-04T14:48:00Z,110.50
2023-11-04T14:49:00Z,110.60
2023-11-04T14:50:00Z,112.50
2023-11-04T14:51:00Z,102.00
2023-11-04T14:52:00Z,107.50
2023-11-04T14:53:00Z,108.80
2023-11-04T14:54:00Z,93.60
2023-11-04T14:55:00Z,105.60
2023-11-04T14:56:00Z,108.50
2023-11-04T14:57:00Z,107.10
2023-11-04T14:58:00Z,110.00
2023-11-04T14:59:00Z,104.50
2023-11-04T15:00:00Z,111.40
2023-11-04T15:01:00Z,100.50
2023-11-04T15:02:00Z,102.80
2023-11-04T15:03:00Z,104.10
2023-11-04T15:04:00Z,56.60
2023-11-04T15:05:00Z,19.80
2023-11-04T15:06:00Z,0.10
2023-11-04T15:07:00Z,23.40
2023-11-04T15:14:00Z,6.90
2023-11-04T15:16:00Z,9.40
2023-11-04T15:17:00Z,23.30
2023-11-04T15:19:00Z,25.20
2023-11-04T15:20:00Z,31.60
2023-11-04T15:22:00Z,12.60
2023-11-04T15:23:00Z,6.30
2023-11-04T15:24:00Z,2.50
2023-11-04T15:25:00Z,12.00
2023-11-04T15:29:00Z,4.40
2023-11-04T15:31:00Z,4.40
2023-11-04T15:32:00Z,7.50
2023-11-04T15:33:00Z,12.60
2023-11-04T15:34:00Z,3.10
2023-11-04T15:53:00Z,8.20
2023-11-04T15:55:00Z,2.50
2023-11-04T15:58:00Z,4.40
2023-11-04T16:00:00Z,3.70
2023-11-04T16:01:00Z,18.30
2023-11-04T16:10:00Z,8.80
2023-11-04T16:11:00Z,27.10
2023-11-04T16:12:00Z,17.00
2023-11-04T16:13:00Z,23.30
2023-11-04T16:14:00Z,6.90
2023-11-04T16:15:00Z,28.40
2023-11-04T16:16:00Z,12.60
2023-11-04T16:17:00Z,6.30
2023-11-04T16:20:00Z,5.60
2023-11-04T16:22:00Z,12.60
2023-11-04T16:24:00Z,8.20
2023-11-04T16:25:00Z,4.40
2023-11-04T16:49:00Z,2.50
2023-11-04T16:52:00Z,12.60
2023-11-04T16:53:00Z,4.40
2023-11-04T16:57:00Z,21.50
2023-11-04T17:11:00Z,33.50
2023-11-04T17:12:00Z,45.50
2023-11-04T17:13:00Z,21.50
2023-11-04T17:14:00Z,43.60
2023-11-04T17:15:00Z,5.60
2023-11-04T17:16:00Z,10.70
2023-11-04T17:17:00Z,21.50
2023-11-04T17:18:00Z,15.10
2023-11-04T17:20:00Z,13.20
2023-11-04T17:21:00Z,30.30
2023-11-04T17:22:00Z,13.90
2023-11-04T17:23:00Z,4.40
2023-11-04T17:54:00Z,8.20
2023-11-04T17:55:00Z,10.10
2023-11-04T17:56:00Z,36.00
2023-11-04T17:57:00Z,22.10
2023-11-04T17:58:00Z,13.90
2023-11-04T17:59:00Z,12.60
2023-11-04T18:00:00Z,3.10
2023-11-04T18:01:00Z,3.70
2023-11-04T18:02:00Z,5.60
2023-11-04T18:03:00Z,2.50
2023-11-04T18:05:00Z,4.40
2023-11-04T18:06:00Z,8.20
2023-11-04T18:07:00Z,9.40
2023-11-04T18:08:00Z,9.40
2023-11-04T18:10:00Z,6.30
2023-11-04T18:11:00Z,1.20
2023-11-04T18:23:00Z,4.40
2023-11-04T18:24:00Z,5.00
2023-11-04T19:07:00Z,11.30
2023-11-04T19:14:00Z,12.60
2023-11-04T19:15:00Z,6.90
2023-11-04T19:16:00Z,37.30
2023-11-04T19:17:00Z,8.20
2023-11-04T19:18:00Z,38.50
2023-11-04T19:19:00Z,34.10
2023-11-04T19:20:00Z,7.50
2023-11-04T19:21:00Z,20.20
2023-11-04T19:22:00Z,23.40
2023-11-04T19:23:00Z,2.50
2023-11-04T19:24:00Z,10.70
2023-11-04T19:25:00Z,31.60
2023-11-04T19:26:00Z,15.10
2023-11-04T19:27:00Z,34.70
2023-11-04T19:28:00Z,29.00
2023-11-04T19:29:00Z,35.40
2023-11-04T19:30:00Z,48.00
2023-11-04T19:31:00Z,49.90
2023-11-04T19:32:00Z,22.70
2023-11-04T19:33:00Z,37.90
2023-11-04T19:34:00Z,25.30
2023-11-04T19:35:00Z,12.00
2023-11-04T19:38:00Z,3.10
2023-11-04T19:40:00Z,5.00
2023-11-04T19:43:00Z,5.60
2023-11-04T19:44:00Z,6.30
2023-11-04T19:45:00Z,29.70
2023-11-04T19:46:00Z,28.40
2023-11-04T19:47:00Z,17.00
2023-11-04T19:48:00Z,18.30
2023-11-04T19:49:00Z,48.00
2023-11-04T19:50:00Z,47.40
2023-11-04T19:51:00Z,23.30
2023-11-04T19:52:00Z,63.90
2023-11-04T19:53:00Z,31.60
2023-11-04T20:01:00Z,70.20
2023-11-04T20:02:00Z,56.90
2023-11-04T20:03:00Z,41.10
2023-11-04T20:04:00Z,17.00
2023-11-04T20:06:00Z,10.10
2023-11-04T20:08:00Z,6.90
2023-11-04T20:09:00Z,20.20
2023-11-04T20:10:00Z,38.50
2023-11-04T20:11:00Z,2.50
2023-11-04T20:12:00Z,19.50
2023-11-04T20:14:00Z,20.20
2023-11-04T20:21:00Z,8.20
2023-11-04T20:22:00Z,6.90
2023-11-04T20:23:00Z,7.50
2023-11-04T20:24:00Z,13.20
2023-11-04T20:25:00Z,28.40
2023-11-04T20:26:00Z,51.80
2023-11-04T20:27:00Z,34.70
2023-11-04T20:28:00Z,11.30
2023-11-04T20:55:00Z,4.40
2023-11-04T20:57:00Z,6.30
2023-11-04T20:58:00Z,3.70
2023-11-04T21:01:00Z,3.10
2023-11-04T21:04:00Z,5.60
2023-11-04T21:07:00Z,4.40
2023-11-04T21:13:00Z,4.40
2023-11-04T21:18:00Z,4.40
2023-11-04T21:19:00Z,10.10
2023-11-04T21:20:00Z,37.30
2023-11-04T21:21:00Z,22.70
2023-11-04T21:23:00Z,13.20
2023-11-04T21:24:00Z,13.90
2023-11-04T21:25:00Z,6.30
2023-11-04T21:26:00Z,4.40
2023-11-04T21:29:00Z,11.30
2023-11-04T21:30:00Z,28.40
2023-11-04T22:18:00Z,3.70
2023-11-04T22:19:00Z,3.10
2023-11-04T22:20:00Z,20.80
2023-11-04T22:21:00Z,5.00
2023-11-04T22:23:00Z,19.60
2023-11-04T22:24:00Z,13.20
2023-11-04T22:25:00Z,11.30
2023-11-04T22:27:00Z,10.70
2023-11-04T22:28:00Z,35.40
2023-11-04T22:29:00Z,42.30
2023-11-04T22:30:00Z,52.50
2023-11-04T22:31:00Z,6.30
2023-11-04T22:32:00Z,16.40
2023-11-04T22:33:00Z,37.30
2023-11-04T22:34:00Z,34.70
2023-11-04T22:35:00Z,32.80
2023-11-04T22:36:00Z,15.80
2023-11-04T22:37:00Z,36.00
2023-11-04T22:38:00Z,4.40
2023-11-04T22:39:00Z,11.30
2023-11-04T22:40:00Z,8.20
2023-11-04T22:41:00Z,15.10
2023-11-04T22:42:00Z,10.70
2023-11-04T22:43:00Z,17.70
2023-11-04T22:45:00Z,39.20
2023-11-04T22:46:00Z,41.70
2023-11-04T22:47:00Z,47.80
2023-11-04T22:48:00Z,31.60
2023-11-04T22:49:00Z,56.90
2023-11-04T22:50:00Z,37.90
2023-11-04T22:51:00Z,31.60
2023-11-04T22:52:00Z,43.60
2023-11-04T22:53:00Z,44.90
2023-11-04T22:54:00Z,34.70
2023-11-04T22:55:00Z,28.40
2023-11-04T22:57:00Z,34.70
2023-11-04T22:58:00Z,17.70
2023-11-04T22:59:00Z,17.00
2023-11-04T23:00:00Z,17.70
2023-11-04T23:02:00Z,18.90
2023-11-04T23:03:00Z,3.70
2023-11-04T23:05:00Z,38.50
2023-11-04T23:06:00Z,24.60
2023-11-04T23:07:00Z,23.40
2023-11-04T23:08:00Z,41.10
2023-11-04T23:09:00Z,50.60
2023-11-04T23:10:00Z,37.30
2023-11-04T23:11:00Z,7.50
2023-11-04T23:12:00Z,5.60
2023-11-04T23:13:00Z,9.40
2023-11-04T23:14:00Z,6.30
2023-11-04T23:15:00Z,18.30
2023-11-04T23:16:00Z,3.70
2023-11-04T23:17:00Z,23.40
2023-11-04T23:18:00Z,21.40
2023-11-04T23:19:00Z,26.50
2023-11-04T23:20:00Z,4.40
2023-11-04T23:21:00Z,34.10
2023-11-04T23:22:00Z,29.00
2023-11-04T23:23:00Z,19.50
2023-11-04T23:24:00Z,22.70
2023-11-04T23:25:00Z,13.20
2023-11-04T23:27:00Z,6.90
2023-11-04T23:28:00Z,30.30
2023-11-04T23:29:00Z,8.80
2023-11-04T23:30:00Z,18.30
2023-11-04T23:31:00Z,11.30
2023-11-04T23:32:00Z,36.60
2023-11-04T23:34:00Z,20.20
2023-11-04T23:35:00Z,18.30
2023-11-04T23:36:00Z,24.60
2023-11-04T23:37:00Z,17.00
2023-11-04T23:38:00Z,74.60
2023-11-04T23:39:00Z,56.30
2023-11-04T23:40:00Z,51.80
2023-11-04T23:41:00Z,3.70
2023-11-04T23:43:00Z,15.80
2023-11-04T23:45:00Z,25.90
2023-11-04T23:46:00Z,25.90
2023-11-04T23:47:00Z,13.90
2023-11-04T23:48:00Z,33.50
2023-11-04T23:49:00Z,32.80
2023-11-04T23:50:00Z,28.40
2023-11-04T23:51:00Z,18.30
2023-11-04T23:58:00Z,56.90
2023-11-05T00:00:00Z,4.40
2023-11-05T00:04:00Z,7.50
2023-11-05T00:06:00Z,6.90
2023-11-05T00:07:00Z,4.40
2023-11-05T00:09:00Z,5.00
2023-11-05T00:13:00Z,6.30
2023-11-05T00:14:00Z,5.00
2023-11-05T00:15:00Z,5.00
2023-11-05T00:16:00Z,11.30
2023-11-05T00:17:00Z,4.40
2023-11-05T00:24:00Z,41.70
2023-11-05T00:25:00Z,24.00
2023-11-05T00:30:00Z,6.90
2023-11-05T00:31:00Z,18.30
2023-11-05T00:34:00Z,5.60
2023-11-05T00:37:00Z,6.30
2023-11-05T00:40:00Z,3.70
2023-11-05T00:44:00Z,5.00
2023-11-05T01:10:00Z,4.40
2023-11-05T01:19:00Z,5.00
2023-11-05T01:20:00Z,35.40
2023-11-05T01:21:00Z,23.30
2023-11-05T01:22:00Z,3.70
2023-11-05T01:41:00Z,5.60
2023-11-05T01:42:00Z,2.50
2023-11-05T01:50:00Z,4.40
2023-11-05T02:01:00Z,6.30
2023-11-05T02:03:00Z,16.40
2023-11-05T02:04:00Z,5.60
2023-11-05T02:08:00Z,4.40
2023-11-05T02:46:00Z,2.50
2023-11-05T02:56:00Z,5.00
2023-11-05T03:08:00Z,4.40
2023-11-05T11:33:00Z,3.70
2023-11-05T12:39:00Z,11.30
2023-11-05T12:44:00Z,15.80
2023-11-05T12:45:00Z,15.80
2023-11-05T12:46:00Z,19.50
2023-11-05T12:47:00Z,15.70
2023-11-05T12:48:00Z,13.90
2023-11-05T12:49:00Z,17.00
2023-11-05T12:50:00Z,19.60
2023-11-05T12:51:00Z,6.90
2023-11-05T12:52:00Z,22.70
2023-11-05T12:53:00Z,20.20
2023-11-05T12:54:00Z,3.70
2023-11-05T12:55:00Z,18.30
2023-11-05T12:56:00Z,19.60
2023-11-05T12:57:00Z,56.20
2023-11-05T12:58:00Z,30.90
2023-11-05T12:59:00Z,4.40
2023-11-05T13:06:00Z,9.40
2023-11-05T13:07:00Z,3.70
2023-11-05T13:08:00Z,20.20
2023-11-05T13:09:00Z,6.30
2023-11-05T13:11:00Z,13.20
2023-11-05T13:12:00Z,15.10
2023-11-05T13:13:00Z,27.80
2023-11-05T13:14:00Z,36.60
2023-11-05T13:15:00Z,58.20
2023-11-05T13:16:00Z,33.50
2023-11-05T13:17:00Z,36.00
2023-11-05T13:18:00Z,34.70
2023-11-05T13:19:00Z,6.90
2023-11-05T13:20:00Z,5.00
2023-11-05T13:21:00Z,30.30
2023-11-05T13:22:00Z,10.70
2023-11-05T13:23:00Z,9.40
2023-11-05T13:24:00Z,3.70
2023-11-05T13:27:00Z,8.20
2023-11-05T13:31:00Z,14.50
2023-11-05T13:32:00Z,12.00
2023-11-05T13:35:00Z,5.00
2023-11-05T13:37:00Z,13.90
2023-11-05T13:44:00Z,8.20
2023-11-05T13:51:00Z,2.50
2023-11-05T13:56:00Z,4.40
2023-11-05T14:04:00Z,6.90
2023-11-05T14:05:00Z,5.60
2023-11-05T14:06:00Z,5.60
2023-11-05T14:07:00Z,2.50
2023-11-05T14:08:00Z,12.00
2023-11-05T14:09:00Z,5.00
2023-11-05T14:10:00Z,20.20
2023-11-05T14:11:00Z,37.90
2023-11-05T14:12:00Z,20.80
2023-11-05T14:13:00Z,32.80
2023-11-05T14:14:00Z,8.80
2023-11-05T14:17:00Z,12.00
2023-11-05T14:21:00Z,5.60
2023-11-05T14:23:00Z,14.50
2023-11-05T14:24:00Z,7.50
2023-11-05T15:03:00Z,8.20
2023-11-05T15:06:00Z,17.60
2023-11-05T15:15:00Z,32.80
2023-11-05T15:16:00Z,5.60
2023-11-05T15:17:00Z,5.00
2023-11-05T15:18:00Z,2.50
2023-11-05T15:19:00Z,7.50
2023-11-05T15:20:00Z,16.40
2023-11-05T15:25:00Z,2.50
2023-11-05T15:26:00Z,18.90
2023-11-05T15:27:00Z,5.60
2023-11-05T15:28:00Z,11.30
2023-11-05T15:29:00Z,15.10
2023-11-05T15:30:00Z,11.30
2023-11-05T15:32:00Z,5.60
2023-11-05T15:33:00Z,12.00
2023-11-05T15:34:00Z,3.70
2023-11-05T15:35:00Z,20.80
2023-11-05T15:37:00Z,32.20
2023-11-05T15:38:00Z,75.30
2023-11-05T15:39:00Z,97.30
2023-11-05T15:40:00Z,113.50
2023-11-05T15:41:00Z,114.90
2023-11-05T15:42:00Z,101.60
2023-11-05T15:43:00Z,106.00
2023-11-05T15:44:00Z,109.00
2023-11-05T15:45:00Z,113.60
2023-11-05T15:46:00Z,98.50
2023-11-05T15:47:00Z,107.40
2023-11-05T15:48:00Z,107.90
2023-11-05T15:49:00Z,112.60
2023-11-05T15:50:00Z,110.50
2023-11-05T15:51:00Z,96.40
2023-11-05T15:52:00Z,101.30
2023-11-05T15:53:00Z,109.30
2023-11-05T15:54:00Z,102.80
2023-11-05T15:55:00Z,97.30
2023-11-05T15:56:00Z,103.80
2023-11-05T15:57:00Z,96.50
2023-11-05T15:58:00Z,89.50
2023-11-05T15:59:00Z,73.20
2023-11-05T16:00:00Z,74.80
2023-11-05T16:01:00Z,57.50
2023-11-05T16:02:00Z,43.00
2023-11-05T16:03:00Z,4.40
2023-11-05T16:04:00Z,16.40
2023-11-05T16:07:00Z,5.00
2023-11-05T16:08:00Z,10.70
2023-11-05T16:09:00Z,22.10
2023-11-05T16:10:00Z,23.30
2023-11-05T16:11:00Z,8.80
2023-11-05T16:12:00Z,15.10
2023-11-05T16:13:00Z,18.90
2023-11-05T16:14:00Z,26.50
2023-11-05T16:15:00Z,27.10
2023-11-05T16:16:00Z,32.80
2023-11-05T16:17:00Z,32.80
2023-11-05T16:18:00Z,45.50
2023-11-05T16:19:00Z,27.10
2023-11-05T16:20:00Z,15.80
2023-11-05T16:21:00Z,27.80
2023-11-05T16:22:00Z,27.10
2023-11-05T16:23:00Z,15.10
2023-11-05T16:24:00Z,12.00
2023-11-05T16:25:00Z,3.70
2023-11-05T16:26:00Z,12.00
2023-11-05T16:27:00Z,27.80
2023-11-05T16:28:00Z,17.60
2023-11-05T16:29:00Z,25.90
2023-11-05T16:30:00Z,18.90
2023-11-05T16:31:00Z,14.50
2023-11-05T16:32:00Z,12.00
2023-11-05T16:34:00Z,2.50
2023-11-05T16:35:00Z,8.20
2023-11-05T16:36:00Z,10.70
2023-11-05T16:39:00Z,15.80
2023-11-05T16:52:00Z,9.40
2023-11-05T16:57:00Z,9.40
2023-11-05T16:58:00Z,42.30
2023-11-05T16:59:00Z,53.70
2023-11-05T17:41:00Z,34.10
2023-11-05T17:42:00Z,50.60
2023-11-05T17:43:00Z,15.10
2023-11-05T17:44:00Z,8.20
2023-11-05T17:48:00Z,48.70
2023-11-05T17:49:00Z,68.90
2023-11-05T17:50:00Z,31.60
2023-11-05T18:16:00Z,7.50
2023-11-05T18:19:00Z,2.50
2023-11-05T18:20:00Z,6.30
2023-11-05T18:23:00Z,6.90
2023-11-05T18:27:00Z,7.50
2023-11-05T18:29:00Z,8.20
2023-11-05T18:30:00Z,34.10
2023-11-05T18:31:00Z,17.00
2023-11-05T18:32:00Z,30.30
2023-11-05T18:33:00Z,22.70
2023-11-05T18:34:00Z,17.70
2023-11-05T18:35:00Z,12.60
2023-11-05T18:36:00Z,18.30
2023-11-05T18:37:00Z,10.10
2023-11-05T18:38:00Z,20.20
2023-11-05T18:39:00Z,34.70
2023-11-05T18:40:00Z,11.30
2023-11-05T18:42:00Z,43.60
2023-11-05T18:43:00Z,6.30
2023-11-05T18:44:00Z,32.80
2023-11-05T18:45:00Z,77.80
2023-11-05T18:46:00Z,74.60
2023-11-05T18:47:00Z,78.40
2023-11-05T18:48:00Z,89.30
2023-11-05T18:49:00Z,82.00
2023-11-05T18:50:00Z,49.30
2023-11-05T18:51:00Z,37.30
2023-11-05T18:52:00Z,43.00
2023-11-05T18:53:00Z,20.80
2023-11-05T18:54:00Z,36.60
2023-11-05T18:55:00Z,24.60
2023-11-05T18:56:00Z,8.80
2023-11-05T18:57:00Z,43.60
2023-11-05T18:58:00Z,39.20
2023-11-05T18:59:00Z,53.70
2023-11-05T19:00:00Z,54.40
2023-11-05T19:01:00Z,15.10
2023-11-05T19:02:00Z,41.70
2023-11-05T19:03:00Z,27.10
2023-11-05T19:04:00Z,13.90
2023-11-05T19:05:00Z,34.10
2023-11-05T19:06:00Z,27.10
2023-11-05T19:07:00Z,44.90
2023-11-05T19:08:00Z,9.40
2023-11-05T19:09:00Z,4.40
2023-11-05T19:10:00Z,64.50
2023-11-05T19:11:00Z,62.60
2023-11-05T19:12:00Z,28.40
2023-11-05T19:13:00Z,5.60
2023-11-05T19:14:00Z,30.30
2023-11-05T19:15:00Z,25.30
2023-11-05T19:16:00Z,21.50
2023-11-05T19:17:00Z,43.60
2023-11-05T19:18:00Z,40.40
2023-11-05T19:19:00Z,71.50
2023-11-05T19:20:00Z,68.30
2023-11-05T19:21:00Z,41.10
2023-11-05T19:22:00Z,70.20
2023-11-05T19:23:00Z,71.50
2023-11-05T19:24:00Z,22.70
2023-11-05T19:25:00Z,55.60
2023-11-05T19:26:00Z,50.60
2023-11-05T19:27:00Z,8.80
2023-11-05T19:28:00Z,18.30
2023-11-05T19:29:00Z,5.60
2023-11-05T19:36:00Z,10.70
2023-11-05T19:37:00Z,14.50
2023-11-05T19:38:00Z,4.40
2023-11-05T19:39:00Z,16.40
2023-11-05T19:40:00Z,12.60
2023-11-05T19:41:00Z,30.30
2023-11-05T19:43:00Z,3.70
2023-11-05T19:45:00Z,10.70
2023-11-05T19:48:00Z,5.60
2023-11-05T20:01:00Z,7.50
2023-11-05T20:08:00Z,10.70
2023-11-05T20:09:00Z,10.10
2023-11-05T20:10:00Z,4.40
2023-11-05T20:11:00Z,7.50
2023-11-05T20:22:00Z,12.00
2023-11-05T20:27:00Z,12.00
2023-11-05T20:28:00Z,0.60
2023-11-05T20:37:00Z,7.50
2023-11-05T20:38:00Z,9.40
2023-11-05T21:01:00Z,5.60
2023-11-05T21:02:00Z,3.10
2023-11-05T21:13:00Z,25.90
2023-11-05T21:44:00Z,30.30
2023-11-05T21:45:00Z,10.10
2023-11-05T22:06:00Z,3.70
2023-11-05T22:26:00Z,6.90
2023-11-05T22:32:00Z,5.60
2023-11-05T22:40:00Z,2.50
2023-11-05T22:41:00Z,21.40
2023-11-05T22:42:00Z,5.60
2023-11-05T22:43:00Z,4.40
2023-11-05T22:44:00Z,15.80
2023-11-05T22:45:00Z,33.50
2023-11-05T22:46:00Z,27.80
2023-11-05T22:47:00Z,12.00
2023-11-05T22:48:00Z,5.60
2023-11-05T22:49:00Z,27.10
2023-11-05T22:50:00Z,9.40
2023-11-05T22:52:00Z,17.00
2023-11-05T22:53:00Z,20.80
2023-11-05T22:55:00Z,20.20
2023-11-05T22:56:00Z,29.70
2023-11-05T23:01:00Z,11.30
2023-11-05T23:03:00Z,12.00
2023-11-05T23:04:00Z,20.20
2023-11-05T23:05:00Z,11.30
2023-11-05T23:06:00Z,19.60
2023-11-05T23:07:00Z,12.60
2023-11-05T23:08:00Z,6.30
2023-11-05T23:10:00Z,31.60
2023-11-05T23:11:00Z,5.60
2023-11-05T23:12:00Z,20.20
2023-11-05T23:13:00Z,31.60
2023-11-05T23:14:00Z,32.20
2023-11-05T23:15:00Z,29.70
2023-11-05T23:17:00Z,5.00
2023-11-05T23:18:00Z,11.30
2023-11-05T23:19:00Z,20.80
2023-11-05T23:20:00Z,23.40
2023-11-05T23:21:00Z,0.60
2023-11-05T23:22:00Z,27.20
2023-11-05T23:23:00Z,10.70
2023-11-05T23:24:00Z,28.40
2023-11-05T23:25:00Z,5.00
2023-11-05T23:26:00Z,1.80
2023-11-05T23:29:00Z,4.40
2023-11-05T23:33:00Z,15.10
2023-11-05T23:35:00Z,25.20
2023-11-05T23:36:00Z,13.90
2023-11-05T23:37:00Z,10.10
2023-11-05T23:38:00Z,24.60
2023-11-05T23:39:00Z,18.30
2023-11-05T23:40:00Z,46.80
2023-11-05T23:41:00Z,37.90
2023-11-05T23:42:00Z,17.70
2023-11-05T23:43:00Z,27.10
2023-11-05T23:44:00Z,44.20
2023-11-05T23:45:00Z,60.10
2023-11-05T23:46:00Z,45.50
2023-11-05T23:47:00Z,14.50
2023-11-05T23:49:00Z,18.30
2023-11-05T23:50:00Z,4.40
2023-11-05T23:51:00Z,13.20
2023-11-05T23:52:00Z,5.00
2023-11-05T23:53:00Z,27.80
2023-11-05T23:54:00Z,5.60
2023-11-05T23:55:00Z,5.00
2023-11-05T23:56:00Z,18.30
2023-11-05T23:57:00Z,5.60
2023-11-05T23:58:00Z,22.10
2023-11-06T00:00:00Z,22.10
2023-11-06T00:01:00Z,17.00
2023-11-06T00:02:00Z,16.40
2023-11-06T00:03:00Z,18.30
2023-11-06T00:04:00Z,6.30
2023-11-06T00:05:00Z,8.20
2023-11-06T00:06:00Z,4.40
2023-11-06T00:08:00Z,6.90
2023-11-06T00:30:00Z,5.60
2023-11-06T00:35:00Z,19.60
2023-11-06T00:36:00Z,21.40
2023-11-06T00:37:00Z,15.10
2023-11-06T00:38:00Z,15.80
2023-11-06T00:39:00Z,10.70
2023-11-06T00:40:00Z,4.40
2023-11-06T00:41:00Z,3.70
2023-11-06T00:42:00Z,8.80
2023-11-06T00:43:00Z,12.00
2023-11-06T00:44:00Z,32.20
2023-11-06T00:45:00Z,44.90
2023-11-06T00:46:00Z,36.00
2023-11-06T00:47:00Z,17.70
2023-11-06T00:48:00Z,18.30
2023-11-06T00:49:00Z,5.60
2023-11-06T00:55:00Z,5.00
2023-11-06T00:57:00Z,6.30
2023-11-06T01:02:00Z,9.40
2023-11-06T01:03:00Z,18.30
