timestamp,lap time,stroke count,stroke type
2019-08-21T15:10:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:11:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:14:45Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:15:21Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:15:55Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:26:51Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:31:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:31:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:33:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:35:21Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:36:08Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:36:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:37:58Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:38:37Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:40:15Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:41:13Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:45:08Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T16:17:00Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T16:17:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T20:14:58Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T22:58:40Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T23:13:02Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T23:59:50Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:01:12Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:01:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:02:32Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:03:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:03:39Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T00:54:20Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T01:46:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T03:26:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T03:29:17Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T05:30:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T05:31:20Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:44:32Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:45:07Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:45:58Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:47:20Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:49:39Z,00:00:44.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T13:50:27Z,00:00:29.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:10:20Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:10:48Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:12:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:13:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:30:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:47:26Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:49:33Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T14:50:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:06:58Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:07:53Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:09:26Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:13:46Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:15:29Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:16:43Z,00:00:51.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:17:51Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:19:27Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:20:53Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:21:30Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:22:47Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:23:38Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:24:42Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:26:01Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:27:08Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:31:27Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:33:47Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:35:10Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T15:35:43Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T19:03:36Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T19:50:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T19:50:33Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T19:54:39Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T19:57:03Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T21:36:16Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-22T23:40:06Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T00:21:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T00:48:38Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T02:18:42Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T02:37:59Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T03:12:14Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T03:55:04Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T03:56:53Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T03:57:56Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T04:10:04Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T05:04:18Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T05:05:50Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T05:07:51Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T06:09:19Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T06:39:59Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:26:50Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:32:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:34:00Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:41:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:54:03Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:55:42Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:57:06Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T13:59:28Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:01:00Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:02:13Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:02:35Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:04:43Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:06:24Z,00:00:53.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:07:22Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:07:55Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:08:30Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:35:59Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:48:26Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:49:14Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:49:46Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T14:50:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T15:13:11Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T15:14:24Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T15:32:05Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T15:32:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T15:47:42Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:12:34Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:13:04Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:19:15Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:21:44Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:22:45Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:24:17Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:25:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:28:53Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:31:08Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:33:38Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:34:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T16:36:25Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T17:15:17Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T17:59:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T18:00:14Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T19:08:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T19:34:03Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-23T23:54:24Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T01:52:16Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T01:59:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T01:59:53Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T02:04:19Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T02:06:11Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T02:07:22Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T02:20:38Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T02:24:26Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:28:24Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:29:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:29:24Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:32:55Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:33:25Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:33:59Z,00:00:53.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:34:55Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:35:24Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:35:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:36:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:37:10Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:43:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:43:19Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:44:19Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:45:40Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:46:29Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:48:14Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:48:51Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:50:31Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:54:24Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:54:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:55:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:55:43Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:56:07Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:56:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:56:59Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T03:58:37Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:18:29Z,00:00:40.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:19:17Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:22:04Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:23:39Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:24:08Z,00:00:52.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:26:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:44:15Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:49:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:49:32Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:51:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:54:40Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:56:01Z,00:00:31.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:56:54Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:57:15Z,00:00:09.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:57:32Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:59:04Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T04:59:34Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:00:13Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:01:11Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:03:45Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:04:34Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:05:19Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:05:46Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:06:04Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:06:37Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:11:05Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:11:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:12:32Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:13:46Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:23:19Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:24:05Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:25:53Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:26:09Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:26:30Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:27:24Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:28:44Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:29:20Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:29:49Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:30:34Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:32:56Z,00:00:34.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:35:47Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:36:15Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:36:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:39:14Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:39:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:41:16Z,00:00:33.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:42:22Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:42:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:43:38Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:46:03Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:47:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:47:46Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:49:20Z,00:00:21.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:50:25Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:54:09Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:56:30Z,00:00:36.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T05:57:21Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:00:43Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:01:06Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:01:28Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:01:40Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:06:55Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:16:24Z,00:00:26.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:16:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:21:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:22:24Z,00:00:53.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:24:04Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:33:17Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:33:33Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:33:51Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:41:09Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T06:49:20Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T07:29:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T07:29:54Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T07:35:28Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:03:29Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:04:57Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:05:49Z,00:00:57.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:10:10Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:27:07Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:33:06Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:43:19Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:44:16Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T08:44:59Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T09:13:20Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:22:56Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:23:21Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:24:15Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:32:22Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:36:34Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:37:32Z,00:00:44.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:42:17Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:44:47Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:45:28Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:58:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T15:59:00Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T16:00:13Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T20:12:45Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T20:13:57Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T20:55:08Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T20:58:29Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T20:59:37Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:00:27Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:02:23Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:02:54Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:05:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:09:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:35:17Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:43:29Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T21:45:05Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:05:47Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:07:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
