timestamp,distance
2020-01-03T12:00:00Z,6.90
2020-01-03T12:01:00Z,9.40
2020-01-03T12:02:00Z,5.00
2020-01-03T12:03:00Z,3.10
2020-01-03T12:04:00Z,10.10
2020-01-03T12:05:00Z,5.00
2020-01-03T12:06:00Z,9.40
2020-01-03T12:07:00Z,3.70
2020-01-03T12:08:00Z,10.10
2020-01-03T12:09:00Z,3.70
2020-01-03T12:10:00Z,12.60
2020-01-03T12:12:00Z,8.20
2020-01-03T12:13:00Z,10.10
2020-01-03T12:14:00Z,18.90
2020-01-03T12:17:00Z,5.60
2020-01-03T12:19:00Z,2.50
2020-01-03T12:20:00Z,31.00
2020-01-03T12:21:00Z,8.20
2020-01-03T12:22:00Z,18.30
2020-01-03T12:23:00Z,5.00
2020-01-03T12:24:00Z,17.60
2020-01-03T12:25:00Z,5.00
2020-01-03T12:26:00Z,21.50
2020-01-03T12:27:00Z,8.20
2020-01-03T12:28:00Z,19.60
2020-01-03T12:29:00Z,3.70
2020-01-03T12:30:00Z,27.20
2020-01-03T12:31:00Z,5.00
2020-01-03T12:32:00Z,36.60
2020-01-03T12:33:00Z,18.30
2020-01-03T12:40:00Z,32.80
2020-01-03T12:41:00Z,15.80
2020-01-03T12:43:00Z,10.70
2020-01-03T12:44:00Z,13.20
2020-01-03T12:45:00Z,7.50
2020-01-03T12:46:00Z,5.00
2020-01-03T12:47:00Z,5.60
2020-01-03T12:48:00Z,0.60
2020-01-03T12:49:00Z,12.60
2020-01-03T12:50:00Z,31.60
2020-01-03T12:51:00Z,5.00
2020-01-03T12:58:00Z,3.70
2020-01-03T13:01:00Z,10.10
2020-01-03T13:02:00Z,34.70
2020-01-03T13:03:00Z,5.60
2020-01-03T13:04:00Z,17.00
2020-01-03T13:05:00Z,24.60
2020-01-03T13:06:00Z,7.50
2020-01-03T13:08:00Z,8.20
2020-01-03T13:09:00Z,8.80
2020-01-03T13:10:00Z,7.50
2020-01-03T13:11:00Z,2.50
2020-01-03T13:12:00Z,8.20
2020-01-03T13:13:00Z,7.50
2020-01-03T13:14:00Z,33.50
2020-01-03T13:15:00Z,3.70
2020-01-03T13:16:00Z,34.10
2020-01-03T13:17:00Z,38.50
2020-01-03T13:18:00Z,6.30
2020-01-03T13:19:00Z,3.70
2020-01-03T13:20:00Z,15.10
2020-01-03T13:21:00Z,5.00
2020-01-03T13:23:00Z,12.60
2020-01-03T13:24:00Z,5.00
2020-01-03T13:25:00Z,23.30
2020-01-03T13:26:00Z,17.00
2020-01-03T13:27:00Z,3.70
2020-01-03T13:28:00Z,3.70
2020-01-03T13:29:00Z,17.60
2020-01-03T13:30:00Z,11.30
2020-01-03T13:31:00Z,5.00
2020-01-03T13:32:00Z,8.80
2020-01-03T13:33:00Z,5.60
2020-01-03T13:34:00Z,10.70
2020-01-03T13:35:00Z,12.60
2020-01-03T13:37:00Z,6.90
2020-01-03T13:38:00Z,19.50
2020-01-03T13:39:00Z,24.00
2020-01-03T13:40:00Z,12.00
2020-01-03T13:41:00Z,19.60
2020-01-03T13:42:00Z,5.00
2020-01-03T13:43:00Z,27.80
2020-01-03T13:44:00Z,3.70
2020-01-03T13:45:00Z,5.60
2020-01-03T13:47:00Z,8.80
2020-01-03T13:49:00Z,6.90
2020-01-03T13:50:00Z,5.60
2020-01-03T13:52:00Z,25.90
2020-01-03T13:53:00Z,8.20
2020-01-03T13:54:00Z,4.40
2020-01-03T13:56:00Z,6.90
2020-01-03T13:57:00Z,10.10
2020-01-03T13:58:00Z,5.00
2020-01-03T13:59:00Z,9.40
2020-01-03T14:00:00Z,13.90
2020-01-03T14:01:00Z,6.30
2020-01-03T14:02:00Z,13.20
2020-01-03T14:05:00Z,21.50
2020-01-03T14:06:00Z,15.80
2020-01-03T14:07:00Z,12.00
2020-01-03T14:08:00Z,34.70
2020-01-03T14:09:00Z,7.50
2020-01-03T14:10:00Z,5.00
2020-01-03T14:11:00Z,4.40
2020-01-03T14:12:00Z,7.50
2020-01-03T14:13:00Z,4.40
2020-01-03T14:14:00Z,10.10
2020-01-03T14:15:00Z,20.20
2020-01-03T14:16:00Z,44.20
2020-01-03T14:17:00Z,35.40
2020-01-03T14:18:00Z,8.20
2020-01-03T14:19:00Z,15.10
2020-01-03T14:20:00Z,30.30
2020-01-03T14:21:00Z,3.10
2020-01-03T14:22:00Z,15.80
2020-01-03T14:24:00Z,25.20
2020-01-03T14:25:00Z,15.80
2020-01-03T14:26:00Z,4.40
2020-01-03T14:27:00Z,3.10
2020-01-03T14:28:00Z,10.10
2020-01-03T14:29:00Z,8.20
2020-01-03T14:30:00Z,13.90
2020-01-03T14:31:00Z,34.10
2020-01-03T14:32:00Z,5.60
2020-01-03T14:33:00Z,5.00
2020-01-03T14:34:00Z,18.30
2020-01-03T14:36:00Z,32.20
2020-01-03T14:37:00Z,30.90
2020-01-03T14:38:00Z,22.10
2020-01-03T14:39:00Z,14.50
2020-01-03T14:40:00Z,11.30
2020-01-03T14:42:00Z,4.40
2020-01-03T14:43:00Z,5.60
2020-01-03T14:44:00Z,16.40
2020-01-03T14:45:00Z,16.40
2020-01-03T14:47:00Z,41.00
2020-01-03T14:48:00Z,68.30
2020-01-03T14:49:00Z,69.60
2020-01-03T14:50:00Z,66.40
2020-01-03T14:51:00Z,22.10
2020-01-03T14:52:00Z,13.80
2020-01-03T14:53:00Z,53.10
2020-01-03T14:54:00Z,45.50
2020-01-03T14:55:00Z,50.60
2020-01-03T14:56:00Z,50.60
2020-01-03T14:57:00Z,32.20
2020-01-03T14:58:00Z,18.90
2020-01-03T14:59:00Z,13.90
2020-01-03T15:00:00Z,4.40
2020-01-03T15:01:00Z,22.10
2020-01-03T15:02:00Z,11.30
2020-01-03T15:03:00Z,10.70
2020-01-03T15:04:00Z,32.80
2020-01-03T15:05:00Z,6.90
2020-01-03T15:06:00Z,6.30
2020-01-03T15:07:00Z,21.50
2020-01-03T15:09:00Z,10.70
2020-01-03T15:10:00Z,17.00
2020-01-03T15:11:00Z,22.10
2020-01-03T15:12:00Z,22.10
2020-01-03T15:13:00Z,20.80
2020-01-03T15:14:00Z,21.50
2020-01-03T15:15:00Z,10.70
2020-01-03T15:16:00Z,13.20
2020-01-03T15:17:00Z,18.30
2020-01-03T15:18:00Z,0.60
2020-01-03T15:25:00Z,14.50
2020-01-03T15:32:00Z,7.50
2020-01-03T15:33:00Z,5.60
2020-01-03T15:34:00Z,2.50
2020-01-03T15:39:00Z,5.00
2020-01-03T15:40:00Z,0.60
2020-01-03T15:41:00Z,9.40
2020-01-03T15:43:00Z,8.80
2020-01-03T15:44:00Z,4.40
2020-01-03T15:45:00Z,3.70
2020-01-03T15:46:00Z,4.40
2020-01-03T15:47:00Z,28.40
2020-01-03T15:55:00Z,4.40
2020-01-03T15:56:00Z,4.40
2020-01-03T15:57:00Z,6.30
2020-01-03T15:59:00Z,3.70
2020-01-03T16:00:00Z,10.70
2020-01-03T16:14:00Z,13.90
2020-01-03T16:15:00Z,14.50
2020-01-03T16:16:00Z,20.20
2020-01-03T16:17:00Z,33.50
2020-01-03T16:18:00Z,10.70
2020-01-03T16:21:00Z,10.70
2020-01-03T16:22:00Z,18.90
2020-01-03T16:23:00Z,8.80
2020-01-03T16:25:00Z,3.70
2020-01-03T16:26:00Z,12.00
2020-01-03T16:27:00Z,12.60
2020-01-03T16:28:00Z,5.00
2020-01-03T16:30:00Z,4.40
2020-01-03T16:32:00Z,3.10
2020-01-03T17:05:00Z,8.20
2020-01-03T17:19:00Z,4.40
2020-01-03T17:24:00Z,5.60
2020-01-03T18:15:00Z,3.70
2020-01-03T18:22:00Z,18.90
2020-01-03T18:23:00Z,36.60
2020-01-03T18:24:00Z,31.00
2020-01-03T18:25:00Z,18.30
2020-01-03T18:26:00Z,28.40
2020-01-03T18:27:00Z,23.30
2020-01-03T18:28:00Z,30.30
2020-01-03T18:29:00Z,12.60
2020-01-03T18:30:00Z,12.00
2020-01-03T18:31:00Z,16.40
2020-01-03T18:32:00Z,27.20
2020-01-03T18:33:00Z,10.10
2020-01-03T18:37:00Z,5.00
2020-01-03T18:38:00Z,18.90
2020-01-03T18:56:00Z,14.50
2020-01-03T18:57:00Z,25.90
2020-01-03T18:58:00Z,8.20
2020-01-03T20:38:00Z,7.50
2020-01-04T04:47:00Z,21.50
2020-01-04T04:48:00Z,4.40
2020-01-04T04:50:00Z,39.20
2020-01-04T04:51:00Z,35.40
2020-01-04T04:52:00Z,20.80
2020-01-04T04:54:00Z,10.70
2020-01-04T04:55:00Z,4.40
2020-01-04T04:56:00Z,4.40
2020-01-04T04:58:00Z,6.30
2020-01-04T05:03:00Z,7.50
2020-01-04T05:04:00Z,7.50
2020-01-04T05:17:00Z,24.00
2020-01-04T05:18:00Z,41.10
2020-01-04T05:19:00Z,6.90
2020-01-04T05:55:00Z,8.20
2020-01-04T05:56:00Z,5.60
2020-01-04T05:57:00Z,25.20
2020-01-04T05:58:00Z,10.10
2020-01-04T06:08:00Z,8.20
2020-01-04T06:09:00Z,32.20
2020-01-04T06:10:00Z,18.90
2020-01-04T06:11:00Z,4.40
2020-01-04T06:14:00Z,5.00
2020-01-04T06:15:00Z,6.90
2020-01-04T06:16:00Z,2.50
2020-01-04T06:25:00Z,13.90
2020-01-04T06:36:00Z,4.40
2020-01-04T06:37:00Z,10.70
2020-01-04T06:38:00Z,24.60
2020-01-04T06:39:00Z,13.20
2020-01-04T06:45:00Z,4.40
2020-01-04T06:46:00Z,3.70
2020-01-04T06:48:00Z,6.30
2020-01-04T06:49:00Z,6.90
2020-01-04T06:50:00Z,8.80
2020-01-04T06:51:00Z,12.00
2020-01-04T06:52:00Z,30.90
2020-01-04T06:53:00Z,23.30
2020-01-04T06:54:00Z,20.80
2020-01-04T06:55:00Z,6.90
2020-01-04T07:04:00Z,16.40
2020-01-04T07:05:00Z,20.80
2020-01-04T07:09:00Z,13.90
2020-01-04T07:10:00Z,18.90
2020-01-04T07:16:00Z,2.50
2020-01-04T07:27:00Z,25.90
2020-01-04T07:28:00Z,21.50
2020-01-04T07:29:00Z,22.70
2020-01-04T07:30:00Z,17.00
2020-01-04T07:31:00Z,16.40
2020-01-04T07:32:00Z,15.70
2020-01-04T07:33:00Z,16.40
2020-01-04T07:35:00Z,10.70
2020-01-04T07:36:00Z,6.90
2020-01-04T07:44:00Z,10.70
2020-01-04T07:50:00Z,12.00
2020-01-04T07:51:00Z,27.10
2020-01-04T07:52:00Z,13.20
2020-01-04T07:54:00Z,7.50
2020-01-04T07:55:00Z,21.50
2020-01-04T07:56:00Z,21.40
2020-01-04T07:57:00Z,25.90
2020-01-04T07:58:00Z,4.40
2020-01-04T08:02:00Z,24.60
2020-01-04T08:03:00Z,21.50
2020-01-04T08:04:00Z,5.00
2020-01-04T08:05:00Z,5.00
2020-01-04T08:08:00Z,36.60
2020-01-04T08:09:00Z,23.40
2020-01-04T08:10:00Z,14.50
2020-01-04T08:14:00Z,15.80
2020-01-04T08:15:00Z,23.30
2020-01-04T08:25:00Z,4.40
2020-01-04T08:44:00Z,18.90
2020-01-04T08:45:00Z,15.80
2020-01-04T08:46:00Z,32.80
2020-01-04T08:47:00Z,6.90
2020-01-04T08:55:00Z,25.90
2020-01-04T08:56:00Z,28.40
2020-01-04T08:57:00Z,6.30
2020-01-04T09:02:00Z,10.10
2020-01-04T09:03:00Z,17.00
2020-01-04T09:04:00Z,25.20
2020-01-04T09:05:00Z,3.70
2020-01-04T09:06:00Z,3.10
2020-01-04T09:09:00Z,15.10
2020-01-04T09:10:00Z,16.40
2020-01-04T09:11:00Z,8.20
2020-01-04T09:15:00Z,2.50
2020-01-04T09:16:00Z,18.30
2020-01-04T09:17:00Z,1.80
2020-01-04T09:20:00Z,12.00
2020-01-04T09:21:00Z,17.60
2020-01-04T09:23:00Z,3.70
2020-01-04T09:24:00Z,17.00
2020-01-04T09:25:00Z,22.70
2020-01-04T09:28:00Z,16.40
2020-01-04T09:43:00Z,5.00
2020-01-04T10:05:00Z,8.20
2020-01-04T10:06:00Z,27.80
2020-01-04T10:07:00Z,11.30
2020-01-04T10:09:00Z,19.60
2020-01-04T10:10:00Z,5.00
2020-01-04T10:15:00Z,4.40
2020-01-04T10:21:00Z,11.30
2020-01-04T10:23:00Z,3.10
2020-01-04T10:31:00Z,6.90
2020-01-04T10:32:00Z,6.30
2020-01-04T10:33:00Z,8.20
2020-01-04T10:34:00Z,22.10
2020-01-04T10:35:00Z,29.10
2020-01-04T10:36:00Z,13.20
2020-01-04T10:37:00Z,5.00
2020-01-04T10:38:00Z,9.40
2020-01-04T10:39:00Z,10.10
2020-01-04T10:47:00Z,4.40
2020-01-04T10:56:00Z,10.10
2020-01-04T10:57:00Z,23.40
2020-01-04T10:58:00Z,24.00
2020-01-04T10:59:00Z,23.40
2020-01-04T11:00:00Z,5.00
2020-01-04T11:04:00Z,5.60
2020-01-04T11:07:00Z,6.90
2020-01-04T11:09:00Z,10.10
2020-01-04T11:15:00Z,3.70
2020-01-04T11:16:00Z,10.10
2020-01-04T11:18:00Z,2.50
2020-01-04T11:20:00Z,4.40
2020-01-04T11:23:00Z,15.80
2020-01-04T11:24:00Z,2.50
2020-01-04T11:26:00Z,11.30
2020-01-04T11:36:00Z,2.50
2020-01-04T11:37:00Z,6.30
2020-01-04T11:39:00Z,3.10
2020-01-04T11:43:00Z,5.60
2020-01-04T11:44:00Z,6.30
2020-01-04T11:46:00Z,3.70
2020-01-04T11:50:00Z,8.80
2020-01-04T11:51:00Z,4.40
2020-01-04T11:56:00Z,5.00
2020-01-04T12:00:00Z,3.10
2020-01-04T12:01:00Z,13.20
2020-01-04T12:02:00Z,2.50
2020-01-04T12:06:00Z,2.50
2020-01-04T12:10:00Z,3.70
2020-01-04T12:11:00Z,5.00
2020-01-04T12:12:00Z,9.40
2020-01-04T12:13:00Z,4.40
2020-01-04T12:15:00Z,14.50
2020-01-04T12:21:00Z,6.90
2020-01-04T12:23:00Z,5.60
2020-01-04T12:24:00Z,6.30
2020-01-04T12:26:00Z,34.80
2020-01-04T12:27:00Z,17.00
2020-01-04T12:29:00Z,4.40
2020-01-04T12:30:00Z,5.60
2020-01-04T12:31:00Z,14.50
2020-01-04T12:32:00Z,4.40
2020-01-04T12:40:00Z,4.40
2020-01-04T12:41:00Z,6.30
2020-01-04T12:43:00Z,5.00
2020-01-04T12:46:00Z,10.10
2020-01-04T12:48:00Z,3.70
2020-01-04T12:51:00Z,3.70
2020-01-04T12:52:00Z,4.40
2020-01-04T12:56:00Z,3.70
2020-01-04T13:00:00Z,4.40
2020-01-04T13:02:00Z,12.00
2020-01-04T13:04:00Z,5.00
2020-01-04T13:05:00Z,28.40
2020-01-04T13:06:00Z,6.30
2020-01-04T13:07:00Z,11.30
2020-01-04T13:08:00Z,15.80
2020-01-04T13:09:00Z,31.60
2020-01-04T13:10:00Z,15.10
2020-01-04T13:11:00Z,23.30
2020-01-04T13:12:00Z,18.30
2020-01-04T13:13:00Z,5.60
2020-01-04T13:14:00Z,14.50
2020-01-04T13:15:00Z,10.70
2020-01-04T13:17:00Z,40.40
2020-01-04T13:18:00Z,20.80
2020-01-04T13:28:00Z,20.80
2020-01-04T13:29:00Z,20.20
2020-01-04T13:31:00Z,8.80
2020-01-04T13:32:00Z,51.20
2020-01-04T13:33:00Z,32.20
2020-01-04T13:34:00Z,24.60
2020-01-04T13:35:00Z,18.30
2020-01-04T13:50:00Z,13.80
2020-01-04T13:51:00Z,9.40
2020-01-04T13:52:00Z,5.60
2020-01-04T13:53:00Z,27.80
2020-01-04T13:54:00Z,26.50
2020-01-04T13:55:00Z,20.20
2020-01-04T14:01:00Z,5.00
2020-01-04T14:02:00Z,16.40
2020-01-04T14:03:00Z,24.60
2020-01-04T14:05:00Z,27.10
2020-01-04T14:06:00Z,28.40
2020-01-04T14:08:00Z,20.80
2020-01-04T14:09:00Z,6.30
2020-01-04T14:10:00Z,8.20
2020-01-04T14:12:00Z,8.20
2020-01-04T14:13:00Z,3.70
2020-01-04T14:16:00Z,11.30
2020-01-04T14:17:00Z,33.50
2020-01-04T14:18:00Z,10.70
2020-01-04T14:19:00Z,23.30
2020-01-04T14:20:00Z,9.40
2020-01-04T14:21:00Z,17.70
2020-01-04T14:22:00Z,8.20
2020-01-04T14:30:00Z,16.40
2020-01-04T14:31:00Z,3.10
2020-01-04T14:35:00Z,12.00
2020-01-04T14:36:00Z,33.50
2020-01-04T14:37:00Z,29.10
2020-01-04T14:38:00Z,37.90
2020-01-04T14:39:00Z,36.70
2020-01-04T14:40:00Z,32.20
2020-01-04T14:41:00Z,10.70
2020-01-04T14:42:00Z,8.20
2020-01-04T14:45:00Z,27.80
2020-01-04T14:46:00Z,24.60
2020-01-04T14:47:00Z,28.40
2020-01-04T14:48:00Z,24.00
2020-01-04T14:50:00Z,10.70
2020-01-04T14:53:00Z,18.90
2020-01-04T14:54:00Z,3.70
2020-01-04T14:58:00Z,4.40
2020-01-04T14:59:00Z,7.50
2020-01-04T15:00:00Z,7.50
2020-01-04T15:37:00Z,13.20
2020-01-04T15:42:00Z,2.50
2020-01-04T15:45:00Z,2.50
2020-01-04T15:49:00Z,6.90
2020-01-04T15:50:00Z,1.20
2020-01-04T15:51:00Z,4.40
2020-01-04T16:06:00Z,3.10
2020-01-04T16:09:00Z,5.60
2020-01-04T16:10:00Z,3.70
2020-01-04T16:12:00Z,9.40
2020-01-04T16:16:00Z,15.80
2020-01-04T16:17:00Z,21.50
2020-01-04T16:18:00Z,23.30
2020-01-04T16:19:00Z,34.70
2020-01-04T16:20:00Z,18.30
2020-01-04T16:32:00Z,5.00
2020-01-04T16:46:00Z,8.20
2020-01-04T16:47:00Z,28.40
2020-01-04T16:48:00Z,11.30
2020-01-04T17:10:00Z,15.10
2020-01-04T17:11:00Z,34.70
2020-01-04T17:12:00Z,27.10
2020-01-04T17:13:00Z,23.40
2020-01-04T17:18:00Z,9.40
2020-01-04T17:19:00Z,2.50
2020-01-04T17:31:00Z,5.60
2020-01-04T17:49:00Z,5.60
2020-01-04T18:17:00Z,3.70
2020-01-04T18:19:00Z,10.70
2020-01-04T18:27:00Z,12.00
2020-01-04T18:28:00Z,25.90
2020-01-04T18:29:00Z,23.40
2020-01-04T18:30:00Z,32.20
2020-01-04T18:31:00Z,17.00
2020-01-04T18:38:00Z,3.10
2020-01-04T18:42:00Z,10.70
2020-01-04T18:45:00Z,5.60
2020-01-04T18:46:00Z,13.20
2020-01-04T18:48:00Z,4.40
2020-01-04T18:55:00Z,3.10
2020-01-04T19:08:00Z,5.60
2020-01-04T19:21:00Z,9.40
2020-01-04T19:22:00Z,10.10
2020-01-04T19:23:00Z,13.20
2020-01-04T19:24:00Z,13.90
2020-01-04T19:27:00Z,8.20
2020-01-04T19:28:00Z,30.30
2020-01-04T19:29:00Z,24.00
2020-01-04T19:30:00Z,32.20
2020-01-04T19:31:00Z,19.50
2020-01-04T19:32:00Z,28.40
2020-01-04T19:33:00Z,13.90
2020-01-04T19:34:00Z,9.40
2020-01-04T19:35:00Z,24.60
2020-01-04T19:36:00Z,19.60
2020-01-04T19:37:00Z,28.40
2020-01-04T19:43:00Z,5.00
2020-01-04T19:44:00Z,8.20
2020-01-04T19:54:00Z,6.30
2020-01-04T19:56:00Z,8.80
2020-01-04T19:58:00Z,4.40
2020-01-04T20:07:00Z,2.50
2020-01-04T20:10:00Z,18.90
2020-01-04T20:12:00Z,2.50
2020-01-04T20:14:00Z,15.10
2020-01-04T20:15:00Z,6.90
2020-01-04T20:16:00Z,38.50
2020-01-04T20:17:00Z,12.60
2020-01-04T23:39:00Z,10.70
2020-01-05T04:17:00Z,20.20
2020-01-05T04:23:00Z,43.00
2020-01-05T04:24:00Z,27.10
2020-01-05T04:25:00Z,6.90
2020-01-05T04:26:00Z,36.00
2020-01-05T04:27:00Z,31.60
2020-01-05T04:28:00Z,23.40
2020-01-05T05:02:00Z,30.30
2020-01-05T05:03:00Z,6.90
2020-01-05T05:05:00Z,16.40
2020-01-05T05:08:00Z,15.80
2020-01-05T05:09:00Z,16.40
2020-01-05T05:10:00Z,13.80
2020-01-05T05:11:00Z,12.00
2020-01-05T05:13:00Z,15.10
2020-01-05T05:14:00Z,20.20
2020-01-05T05:15:00Z,7.50
2020-01-05T05:16:00Z,20.80
2020-01-05T05:17:00Z,19.60
2020-01-05T05:18:00Z,15.10
2020-01-05T05:19:00Z,6.30
2020-01-05T05:21:00Z,5.60
2020-01-05T05:22:00Z,6.30
2020-01-05T05:23:00Z,20.20
2020-01-05T05:24:00Z,0.60
2020-01-05T05:25:00Z,6.90
2020-01-05T05:26:00Z,10.10
2020-01-05T05:27:00Z,40.40
2020-01-05T05:28:00Z,13.90
2020-01-05T05:30:00Z,32.80
2020-01-05T05:33:00Z,12.60
2020-01-05T05:34:00Z,24.60
2020-01-05T05:35:00Z,21.40
2020-01-05T07:17:00Z,5.60
2020-01-05T07:18:00Z,9.40
2020-01-05T07:19:00Z,5.60
2020-01-05T07:20:00Z,20.20
2020-01-05T07:21:00Z,10.10
2020-01-05T07:29:00Z,5.60
2020-01-05T07:31:00Z,5.00
2020-01-05T07:37:00Z,4.40
2020-01-05T07:39:00Z,5.00
2020-01-05T07:47:00Z,15.80
2020-01-05T07:48:00Z,18.90
2020-01-05T08:01:00Z,49.30
2020-01-05T08:02:00Z,60.10
2020-01-05T08:03:00Z,45.50
2020-01-05T08:04:00Z,16.40
2020-01-05T08:05:00Z,10.70
2020-01-05T08:06:00Z,5.60
2020-01-05T08:07:00Z,5.60
2020-01-05T08:08:00Z,6.90
2020-01-05T08:09:00Z,17.70
2020-01-05T08:10:00Z,18.90
2020-01-05T08:11:00Z,25.20
2020-01-05T08:12:00Z,12.60
2020-01-05T08:13:00Z,6.30
2020-01-05T08:14:00Z,30.30
2020-01-05T08:15:00Z,70.20
2020-01-05T08:16:00Z,89.80
2020-01-05T08:17:00Z,103.10
2020-01-05T08:18:00Z,114.30
2020-01-05T08:19:00Z,104.80
2020-01-05T08:20:00Z,90.40
2020-01-05T08:21:00Z,115.90
2020-01-05T08:22:00Z,115.90
2020-01-05T08:23:00Z,123.80
2020-01-05T08:24:00Z,46.00
2020-01-05T08:25:00Z,40.40
2020-01-05T08:26:00Z,98.00
2020-01-05T08:27:00Z,122.20
2020-01-05T08:28:00Z,119.00
2020-01-05T08:29:00Z,115.10
2020-01-05T08:30:00Z,68.20
2020-01-05T08:31:00Z,64.50
2020-01-05T08:32:00Z,96.80
2020-01-05T08:33:00Z,115.10
2020-01-05T08:34:00Z,109.50
2020-01-05T08:35:00Z,81.00
2020-01-05T08:36:00Z,34.10
2020-01-05T08:37:00Z,10.70
2020-01-05T08:38:00Z,62.00
2020-01-05T08:39:00Z,88.50
2020-01-05T08:40:00Z,86.00
2020-01-05T08:41:00Z,92.30
2020-01-05T08:42:00Z,115.90
2020-01-05T08:43:00Z,17.40
2020-01-05T08:44:00Z,6.30
2020-01-05T08:45:00Z,24.00
2020-01-05T08:46:00Z,82.80
2020-01-05T08:47:00Z,82.20
2020-01-05T08:48:00Z,82.80
2020-01-05T08:49:00Z,74.60
2020-01-05T08:50:00Z,22.10
2020-01-05T08:56:00Z,46.80
2020-01-05T08:57:00Z,22.70
2020-01-05T08:58:00Z,14.50
2020-01-05T08:59:00Z,5.00
2020-01-05T09:00:00Z,5.00
2020-01-05T09:01:00Z,14.50
2020-01-05T09:03:00Z,30.90
2020-01-05T09:04:00Z,39.20
2020-01-05T09:05:00Z,48.70
2020-01-05T09:06:00Z,22.10
2020-01-05T09:07:00Z,9.40
2020-01-05T09:12:00Z,5.60
2020-01-05T09:16:00Z,5.00
2020-01-05T09:17:00Z,3.10
2020-01-05T09:22:00Z,4.40
2020-01-05T09:24:00Z,4.40
2020-01-05T09:28:00Z,12.60
2020-01-05T09:32:00Z,7.50
2020-01-05T09:33:00Z,18.30
2020-01-05T09:34:00Z,18.90
2020-01-05T09:35:00Z,11.30
2020-01-05T09:36:00Z,4.40
2020-01-05T09:45:00Z,6.30
2020-01-05T09:46:00Z,22.10
2020-01-05T09:47:00Z,6.30
2020-01-05T09:48:00Z,6.90
2020-01-05T09:50:00Z,3.10
2020-01-05T09:51:00Z,17.00
2020-01-05T09:52:00Z,6.30
2020-01-05T09:53:00Z,0.60
2020-01-05T09:55:00Z,2.50
2020-01-05T09:56:00Z,18.30
2020-01-05T09:59:00Z,2.50
2020-01-05T10:01:00Z,7.50
2020-01-05T10:02:00Z,6.30
2020-01-05T10:04:00Z,3.70
2020-01-05T10:08:00Z,8.80
2020-01-05T10:10:00Z,9.40
2020-01-05T10:11:00Z,13.90
2020-01-05T10:12:00Z,4.40
2020-01-05T10:17:00Z,16.40
2020-01-05T10:18:00Z,13.20
2020-01-05T10:19:00Z,6.30
2020-01-05T10:20:00Z,51.20
2020-01-05T10:21:00Z,54.40
2020-01-05T10:22:00Z,28.40
2020-01-05T10:27:00Z,4.40
2020-01-05T10:32:00Z,13.90
2020-01-05T10:33:00Z,36.60
2020-01-05T10:34:00Z,39.20
2020-01-05T10:35:00Z,41.10
2020-01-05T10:36:00Z,44.90
2020-01-05T10:37:00Z,18.30
2020-01-05T10:41:00Z,3.70
2020-01-05T10:42:00Z,13.20
2020-01-05T10:43:00Z,12.00
2020-01-05T10:44:00Z,19.60
2020-01-05T10:45:00Z,20.20
2020-01-05T10:46:00Z,39.80
2020-01-05T10:47:00Z,44.20
2020-01-05T10:48:00Z,39.80
2020-01-05T10:49:00Z,20.20
2020-01-05T10:50:00Z,48.00
2020-01-05T10:51:00Z,18.30
2020-01-05T10:52:00Z,10.10
2020-01-05T10:53:00Z,18.30
2020-01-05T10:54:00Z,5.00
2020-01-05T10:55:00Z,28.40
2020-01-05T10:56:00Z,37.90
2020-01-05T10:57:00Z,13.80
2020-01-05T10:58:00Z,3.70
2020-01-05T11:06:00Z,20.20
2020-01-05T11:10:00Z,13.20
2020-01-05T11:40:00Z,24.60
2020-01-05T12:04:00Z,2.50
2020-01-05T12:13:00Z,17.00
2020-01-05T12:15:00Z,29.70
2020-01-05T12:16:00Z,4.40
2020-01-05T12:23:00Z,25.30
2020-01-05T12:24:00Z,32.20
2020-01-05T12:28:00Z,4.40
2020-01-05T12:30:00Z,5.60
2020-01-05T12:34:00Z,4.40
2020-01-05T12:41:00Z,8.20
2020-01-05T12:43:00Z,36.00
2020-01-05T12:44:00Z,37.30
2020-01-05T12:45:00Z,29.70
2020-01-05T12:46:00Z,4.40
2020-01-05T12:47:00Z,17.00
2020-01-05T12:49:00Z,5.00
2020-01-05T12:50:00Z,11.30
2020-01-05T12:55:00Z,9.40
2020-01-05T12:56:00Z,5.00
2020-01-05T12:58:00Z,30.30
2020-01-05T12:59:00Z,3.70
2020-01-05T13:00:00Z,37.90
2020-01-05T13:01:00Z,29.10
2020-01-05T13:15:00Z,31.60
2020-01-05T13:16:00Z,7.50
2020-01-05T13:17:00Z,30.30
2020-01-05T13:18:00Z,3.70
2020-01-05T13:23:00Z,34.10
2020-01-05T13:24:00Z,30.90
2020-01-05T13:25:00Z,10.10
2020-01-05T13:26:00Z,24.00
2020-01-05T13:27:00Z,29.70
2020-01-05T13:28:00Z,36.60
2020-01-05T13:31:00Z,14.50
2020-01-05T13:32:00Z,7.50
2020-01-05T13:33:00Z,5.00
2020-01-05T13:35:00Z,7.50
2020-01-05T13:36:00Z,34.70
2020-01-05T13:37:00Z,18.30
2020-01-05T13:38:00Z,28.40
2020-01-05T13:39:00Z,16.40
2020-01-05T13:40:00Z,26.50
2020-01-05T13:41:00Z,29.70
2020-01-05T13:43:00Z,9.40
2020-01-05T13:46:00Z,12.00
2020-01-05T13:47:00Z,21.40
2020-01-05T13:48:00Z,21.50
2020-01-05T13:49:00Z,14.50
