timestamp,distance
2020-12-04T15:29:00Z,106.60
2020-12-04T15:30:00Z,112.20
2020-12-04T15:31:00Z,107.40
2020-12-04T15:32:00Z,107.40
2020-12-04T15:33:00Z,107.40
2020-12-04T15:34:00Z,109.80
2020-12-04T15:35:00Z,109.80
2020-12-04T15:36:00Z,103.50
2020-12-04T15:37:00Z,105.10
2020-12-04T15:38:00Z,110.60
2020-12-04T15:39:00Z,105.80
2020-12-04T15:40:00Z,107.40
2020-12-04T15:41:00Z,92.40
2020-12-04T15:42:00Z,44.20
2020-12-04T15:43:00Z,25.30
2020-12-04T15:44:00Z,22.70
2020-12-04T15:53:00Z,5.60
2020-12-04T15:59:00Z,5.60
2020-12-04T16:00:00Z,9.40
2020-12-04T16:01:00Z,13.20
2020-12-04T16:02:00Z,16.40
2020-12-04T16:03:00Z,20.80
2020-12-04T16:04:00Z,17.70
2020-12-04T16:05:00Z,34.70
2020-12-04T16:06:00Z,6.90
2020-12-04T16:07:00Z,27.80
2020-12-04T16:08:00Z,15.10
2020-12-04T16:09:00Z,18.90
2020-12-04T16:10:00Z,27.10
2020-12-04T16:11:00Z,21.40
2020-12-04T16:12:00Z,13.90
2020-12-04T16:13:00Z,27.80
2020-12-04T16:14:00Z,31.60
2020-12-04T16:15:00Z,22.70
2020-12-04T16:16:00Z,41.10
2020-12-04T16:17:00Z,70.80
2020-12-04T16:18:00Z,74.60
2020-12-04T16:19:00Z,77.20
2020-12-04T16:20:00Z,61.30
2020-12-04T16:21:00Z,72.70
2020-12-04T16:22:00Z,77.20
2020-12-04T16:23:00Z,77.80
2020-12-04T16:24:00Z,67.00
2020-12-04T16:25:00Z,22.70
2020-12-04T16:26:00Z,5.00
2020-12-04T16:27:00Z,5.00
2020-12-04T16:28:00Z,9.40
2020-12-04T16:29:00Z,7.50
2020-12-04T16:30:00Z,55.00
2020-12-04T16:31:00Z,60.10
2020-12-04T16:32:00Z,76.50
2020-12-04T16:33:00Z,76.50
2020-12-04T16:34:00Z,70.20
2020-12-04T16:35:00Z,75.90
2020-12-04T16:36:00Z,75.30
2020-12-04T16:37:00Z,76.50
2020-12-04T16:38:00Z,57.50
2020-12-04T16:39:00Z,37.30
2020-12-04T16:40:00Z,25.20
2020-12-04T16:41:00Z,8.80
2020-12-04T16:42:00Z,5.60
2020-12-04T16:43:00Z,12.00
2020-12-04T17:03:00Z,5.60
2020-12-04T17:12:00Z,6.30
2020-12-04T17:35:00Z,2.50
2020-12-04T17:41:00Z,17.70
2020-12-04T18:12:00Z,6.90
2020-12-04T18:15:00Z,10.10
2020-12-04T18:16:00Z,12.60
2020-12-04T18:17:00Z,23.30
2020-12-04T18:18:00Z,22.10
2020-12-04T18:19:00Z,28.40
2020-12-04T18:21:00Z,4.40
2020-12-04T18:22:00Z,13.20
2020-12-04T18:23:00Z,6.30
2020-12-04T18:25:00Z,10.10
2020-12-04T18:41:00Z,20.20
2020-12-04T18:42:00Z,6.30
2020-12-04T18:43:00Z,5.60
2020-12-04T18:49:00Z,2.50
2020-12-04T18:50:00Z,15.10
2020-12-04T19:15:00Z,5.00
2020-12-04T19:29:00Z,3.70
2020-12-04T19:48:00Z,7.50
2020-12-04T20:05:00Z,11.30
2020-12-04T20:14:00Z,5.00
2020-12-04T20:40:00Z,5.60
2020-12-04T20:41:00Z,37.30
2020-12-04T20:42:00Z,8.80
2020-12-04T20:43:00Z,9.40
2020-12-04T20:46:00Z,4.40
2020-12-04T20:47:00Z,4.40
2020-12-04T20:48:00Z,2.50
2020-12-04T20:57:00Z,4.40
2020-12-04T21:09:00Z,15.10
2020-12-04T21:10:00Z,29.70
2020-12-04T22:03:00Z,8.20
2020-12-04T22:04:00Z,16.40
2020-12-04T22:05:00Z,3.70
2020-12-04T22:06:00Z,22.70
2020-12-04T22:07:00Z,12.00
2020-12-04T22:08:00Z,20.20
2020-12-04T22:09:00Z,12.60
2020-12-04T22:10:00Z,10.70
2020-12-04T22:11:00Z,20.80
2020-12-04T22:12:00Z,14.50
2020-12-04T22:14:00Z,20.80
2020-12-04T22:18:00Z,14.50
2020-12-04T22:20:00Z,24.00
2020-12-04T22:21:00Z,45.50
2020-12-04T22:22:00Z,22.10
2020-12-04T22:23:00Z,29.70
2020-12-04T22:24:00Z,16.40
2020-12-04T22:25:00Z,8.20
2020-12-04T22:26:00Z,23.30
2020-12-04T22:27:00Z,12.60
2020-12-04T22:28:00Z,13.20
2020-12-04T22:29:00Z,24.00
2020-12-04T22:30:00Z,5.60
2020-12-04T22:31:00Z,22.10
2020-12-04T22:32:00Z,21.50
2020-12-04T22:34:00Z,15.10
2020-12-04T22:35:00Z,6.30
2020-12-04T22:36:00Z,13.90
2020-12-04T22:37:00Z,3.70
2020-12-04T22:38:00Z,31.60
2020-12-04T22:39:00Z,15.10
2020-12-04T22:40:00Z,16.40
2020-12-04T22:41:00Z,2.50
2020-12-04T22:45:00Z,5.60
2020-12-04T22:46:00Z,5.00
2020-12-04T22:47:00Z,13.90
2020-12-04T22:50:00Z,5.60
2020-12-04T22:51:00Z,4.40
2020-12-04T22:52:00Z,8.20
2020-12-04T22:53:00Z,6.90
2020-12-04T22:54:00Z,6.90
2020-12-04T22:55:00Z,4.40
2020-12-04T22:56:00Z,16.40
2020-12-04T22:57:00Z,12.60
2020-12-04T22:59:00Z,3.70
2020-12-04T23:01:00Z,11.30
2020-12-04T23:02:00Z,5.00
2020-12-04T23:06:00Z,30.90
2020-12-04T23:08:00Z,5.60
2020-12-04T23:12:00Z,34.70
2020-12-04T23:13:00Z,23.30
2020-12-04T23:14:00Z,11.30
2020-12-04T23:15:00Z,20.80
2020-12-04T23:16:00Z,4.40
2020-12-04T23:17:00Z,3.70
2020-12-04T23:18:00Z,3.70
2020-12-04T23:23:00Z,6.30
2020-12-04T23:24:00Z,3.70
2020-12-04T23:27:00Z,5.60
2020-12-04T23:36:00Z,3.70
2020-12-04T23:52:00Z,13.20
2020-12-04T23:54:00Z,8.20
2020-12-05T00:12:00Z,6.30
2020-12-05T00:22:00Z,8.20
2020-12-05T00:23:00Z,22.70
2020-12-05T00:25:00Z,8.80
2020-12-05T00:27:00Z,12.60
2020-12-05T00:39:00Z,2.50
2020-12-05T00:53:00Z,4.40
2020-12-05T00:54:00Z,10.70
2020-12-05T00:57:00Z,25.90
2020-12-05T00:58:00Z,3.70
2020-12-05T01:08:00Z,6.30
2020-12-05T01:09:00Z,15.10
2020-12-05T01:10:00Z,8.80
2020-12-05T01:12:00Z,8.80
2020-12-05T01:13:00Z,19.60
2020-12-05T01:16:00Z,6.30
2020-12-05T01:22:00Z,4.40
2020-12-05T01:25:00Z,5.60
2020-12-05T01:33:00Z,7.50
2020-12-05T01:34:00Z,4.40
2020-12-05T01:35:00Z,4.40
2020-12-05T01:38:00Z,12.00
2020-12-05T01:39:00Z,41.10
2020-12-05T01:40:00Z,6.30
2020-12-05T01:46:00Z,5.60
2020-12-05T01:47:00Z,9.40
2020-12-05T01:48:00Z,9.40
2020-12-05T01:49:00Z,6.90
2020-12-05T01:50:00Z,12.60
2020-12-05T02:21:00Z,2.50
2020-12-05T02:27:00Z,29.70
2020-12-05T02:51:00Z,5.60
2020-12-05T02:52:00Z,5.60
2020-12-05T03:08:00Z,13.90
2020-12-05T03:09:00Z,5.60
2020-12-05T03:10:00Z,8.20
2020-12-05T03:22:00Z,5.00
2020-12-05T03:31:00Z,5.60
2020-12-05T03:42:00Z,3.70
2020-12-05T03:57:00Z,5.00
2020-12-05T04:05:00Z,32.80
2020-12-05T04:06:00Z,43.00
2020-12-05T04:07:00Z,39.80
2020-12-05T04:08:00Z,18.90
2020-12-05T04:53:00Z,4.40
2020-12-05T04:57:00Z,4.40
2020-12-05T05:02:00Z,5.00
2020-12-05T05:03:00Z,27.80
2020-12-05T05:19:00Z,2.50
2020-12-05T05:31:00Z,4.40
2020-12-05T07:34:00Z,6.30
2020-12-05T14:13:00Z,5.00
2020-12-05T14:33:00Z,9.40
2020-12-05T14:34:00Z,8.20
2020-12-05T14:35:00Z,17.70
2020-12-05T14:39:00Z,27.80
2020-12-05T14:40:00Z,41.10
2020-12-05T14:41:00Z,17.00
2020-12-05T14:42:00Z,5.00
2020-12-05T14:43:00Z,2.50
2020-12-05T14:44:00Z,16.40
2020-12-05T14:45:00Z,15.80
2020-12-05T14:46:00Z,22.10
2020-12-05T14:47:00Z,5.00
2020-12-05T14:48:00Z,6.30
2020-12-05T14:49:00Z,39.20
2020-12-05T14:50:00Z,24.60
2020-12-05T14:51:00Z,13.80
2020-12-05T14:53:00Z,3.70
2020-12-05T14:54:00Z,2.50
2020-12-05T14:55:00Z,20.80
2020-12-05T14:56:00Z,11.30
2020-12-05T14:57:00Z,2.50
2020-12-05T15:00:00Z,4.40
2020-12-05T15:01:00Z,5.60
2020-12-05T15:02:00Z,14.50
2020-12-05T15:03:00Z,21.50
2020-12-05T15:04:00Z,8.80
2020-12-05T15:05:00Z,25.90
2020-12-05T15:06:00Z,3.70
2020-12-05T15:07:00Z,3.70
2020-12-05T15:08:00Z,10.10
2020-12-05T15:09:00Z,20.80
2020-12-05T15:10:00Z,22.70
2020-12-05T15:11:00Z,10.70
2020-12-05T15:34:00Z,12.60
2020-12-05T15:41:00Z,8.20
2020-12-05T15:42:00Z,8.20
2020-12-05T15:43:00Z,24.60
2020-12-05T15:44:00Z,13.20
2020-12-05T15:45:00Z,44.80
2020-12-05T15:46:00Z,1.80
2020-12-05T15:47:00Z,47.40
2020-12-05T15:48:00Z,74.60
2020-12-05T15:49:00Z,85.40
2020-12-05T15:50:00Z,102.70
2020-12-05T15:51:00Z,84.70
2020-12-05T15:52:00Z,78.40
2020-12-05T15:53:00Z,76.50
2020-12-05T15:54:00Z,88.50
2020-12-05T15:55:00Z,89.30
2020-12-05T15:56:00Z,84.10
2020-12-05T15:57:00Z,89.20
2020-12-05T15:58:00Z,107.40
2020-12-05T15:59:00Z,105.10
2020-12-05T16:00:00Z,82.20
2020-12-05T16:01:00Z,80.30
2020-12-05T16:02:00Z,76.50
2020-12-05T16:03:00Z,84.10
2020-12-05T16:04:00Z,101.10
2020-12-05T16:05:00Z,84.70
2020-12-05T16:06:00Z,78.40
2020-12-05T16:07:00Z,82.20
2020-12-05T16:08:00Z,83.50
2020-12-05T16:09:00Z,87.30
2020-12-05T16:10:00Z,97.10
2020-12-05T16:11:00Z,83.50
2020-12-05T16:12:00Z,87.70
2020-12-05T16:13:00Z,82.80
2020-12-05T16:14:00Z,75.90
2020-12-05T16:15:00Z,78.40
2020-12-05T16:16:00Z,79.00
2020-12-05T16:17:00Z,72.70
2020-12-05T16:18:00Z,2.50
2020-12-05T16:28:00Z,5.60
2020-12-05T16:29:00Z,10.10
2020-12-05T16:30:00Z,3.70
2020-12-05T16:34:00Z,15.80
2020-12-05T16:35:00Z,16.40
2020-12-05T16:36:00Z,9.40
2020-12-05T16:37:00Z,27.10
2020-12-05T16:40:00Z,8.80
2020-12-05T16:41:00Z,25.90
2020-12-05T16:42:00Z,13.90
2020-12-05T16:45:00Z,4.40
2020-12-05T16:52:00Z,4.40
2020-12-05T16:53:00Z,8.20
2020-12-05T16:54:00Z,20.80
2020-12-05T16:55:00Z,29.00
2020-12-05T16:56:00Z,3.70
2020-12-05T17:15:00Z,10.70
2020-12-05T17:16:00Z,8.80
2020-12-05T17:17:00Z,13.20
2020-12-05T17:18:00Z,21.40
2020-12-05T17:19:00Z,18.30
2020-12-05T17:20:00Z,15.80
2020-12-05T17:21:00Z,31.60
2020-12-05T17:22:00Z,21.50
2020-12-05T17:23:00Z,2.50
2020-12-05T17:26:00Z,5.60
2020-12-05T17:40:00Z,6.30
2020-12-05T17:49:00Z,2.50
2020-12-05T17:53:00Z,2.50
2020-12-05T17:54:00Z,3.10
2020-12-05T17:56:00Z,7.50
2020-12-05T18:00:00Z,6.90
2020-12-05T18:06:00Z,5.60
2020-12-05T18:15:00Z,3.70
2020-12-05T18:17:00Z,4.40
2020-12-05T18:25:00Z,2.50
2020-12-05T18:34:00Z,7.50
2020-12-05T18:36:00Z,6.90
2020-12-05T18:37:00Z,5.00
2020-12-05T18:51:00Z,14.50
2020-12-05T19:02:00Z,5.60
2020-12-05T19:19:00Z,5.00
2020-12-05T19:23:00Z,22.70
2020-12-05T19:24:00Z,18.30
2020-12-05T19:28:00Z,6.90
2020-12-05T19:31:00Z,5.00
2020-12-05T19:32:00Z,5.00
2020-12-05T19:33:00Z,5.60
2020-12-05T19:35:00Z,10.70
2020-12-05T19:36:00Z,2.50
2020-12-05T19:38:00Z,13.20
2020-12-05T19:43:00Z,10.10
2020-12-05T19:53:00Z,8.80
2020-12-05T19:54:00Z,5.60
2020-12-05T19:58:00Z,10.10
2020-12-05T20:10:00Z,7.50
2020-12-05T20:11:00Z,9.40
2020-12-05T20:15:00Z,3.70
2020-12-05T20:24:00Z,5.00
2020-12-05T20:25:00Z,7.50
2020-12-05T20:39:00Z,9.40
2020-12-05T20:43:00Z,6.30
2020-12-05T20:45:00Z,13.20
2020-12-05T20:55:00Z,5.60
2020-12-05T20:56:00Z,3.10
2020-12-05T21:00:00Z,3.70
2020-12-05T21:14:00Z,12.00
2020-12-05T21:15:00Z,29.70
2020-12-05T21:34:00Z,17.00
2020-12-05T22:24:00Z,11.30
2020-12-05T22:53:00Z,3.10
2020-12-05T23:10:00Z,19.50
2020-12-05T23:17:00Z,6.90
2020-12-05T23:30:00Z,18.90
2020-12-05T23:31:00Z,43.60
2020-12-05T23:32:00Z,39.20
2020-12-05T23:33:00Z,17.70
2020-12-05T23:35:00Z,14.50
2020-12-05T23:36:00Z,10.70
2020-12-06T00:13:00Z,2.50
2020-12-06T00:34:00Z,23.30
2020-12-06T00:46:00Z,10.70
2020-12-06T00:59:00Z,10.10
2020-12-06T01:49:00Z,6.30
2020-12-06T01:59:00Z,6.30
2020-12-06T02:09:00Z,5.00
2020-12-06T02:10:00Z,12.00
2020-12-06T02:11:00Z,27.10
2020-12-06T02:12:00Z,34.70
2020-12-06T02:13:00Z,25.20
2020-12-06T02:14:00Z,22.10
2020-12-06T02:15:00Z,28.40
2020-12-06T02:17:00Z,6.90
2020-12-06T02:30:00Z,8.20
2020-12-06T03:26:00Z,9.40
2020-12-06T12:43:00Z,4.40
2020-12-06T12:44:00Z,13.80
2020-12-06T12:51:00Z,23.30
2020-12-06T12:52:00Z,17.60
2020-12-06T12:53:00Z,27.20
2020-12-06T12:54:00Z,12.60
2020-12-06T12:56:00Z,6.30
2020-12-06T12:59:00Z,3.70
2020-12-06T13:03:00Z,4.40
2020-12-06T13:18:00Z,17.00
2020-12-06T13:19:00Z,7.50
2020-12-06T13:20:00Z,5.00
2020-12-06T14:01:00Z,13.20
2020-12-06T14:02:00Z,5.60
2020-12-06T14:05:00Z,17.70
2020-12-06T14:12:00Z,8.20
2020-12-06T14:38:00Z,13.90
2020-12-06T14:39:00Z,4.40
2020-12-06T14:40:00Z,18.90
2020-12-06T14:41:00Z,8.80
2020-12-06T14:42:00Z,32.20
2020-12-06T14:43:00Z,74.00
2020-12-06T14:44:00Z,75.20
2020-12-06T14:45:00Z,88.50
2020-12-06T14:46:00Z,105.10
2020-12-06T14:47:00Z,105.80
2020-12-06T14:48:00Z,94.80
2020-12-06T14:49:00Z,86.60
2020-12-06T14:50:00Z,100.30
2020-12-06T14:51:00Z,80.30
2020-12-06T14:52:00Z,85.40
2020-12-06T14:53:00Z,111.40
2020-12-06T14:54:00Z,94.00
2020-12-06T14:55:00Z,87.30
2020-12-06T14:56:00Z,92.40
2020-12-06T14:57:00Z,70.20
2020-12-06T14:58:00Z,72.70
2020-12-06T14:59:00Z,82.20
2020-12-06T15:00:00Z,83.50
2020-12-06T15:01:00Z,84.70
2020-12-06T15:02:00Z,105.10
2020-12-06T15:03:00Z,87.90
2020-12-06T15:04:00Z,107.40
2020-12-06T15:05:00Z,96.40
2020-12-06T15:06:00Z,84.10
2020-12-06T15:07:00Z,87.30
2020-12-06T15:08:00Z,104.30
2020-12-06T15:09:00Z,101.90
2020-12-06T15:10:00Z,79.70
2020-12-06T15:11:00Z,79.10
2020-12-06T15:12:00Z,73.30
2020-12-06T15:13:00Z,23.30
2020-12-06T15:14:00Z,2.50
2020-12-06T15:15:00Z,5.00
2020-12-06T15:34:00Z,10.70
2020-12-06T15:36:00Z,37.30
2020-12-06T15:37:00Z,30.30
2020-12-06T15:38:00Z,5.60
2020-12-06T15:39:00Z,26.50
2020-12-06T15:41:00Z,9.40
2020-12-06T15:42:00Z,25.90
2020-12-06T15:43:00Z,27.20
2020-12-06T15:44:00Z,15.80
2020-12-06T15:45:00Z,7.50
2020-12-06T15:47:00Z,24.00
2020-12-06T15:48:00Z,23.30
2020-12-06T15:49:00Z,54.40
2020-12-06T15:50:00Z,64.50
2020-12-06T15:51:00Z,67.00
2020-12-06T15:52:00Z,55.00
2020-12-06T15:53:00Z,60.70
2020-12-06T15:54:00Z,67.00
2020-12-06T15:55:00Z,68.30
2020-12-06T15:56:00Z,65.10
2020-12-06T15:57:00Z,64.50
2020-12-06T15:58:00Z,65.10
2020-12-06T15:59:00Z,36.00
2020-12-06T16:00:00Z,54.40
2020-12-06T16:01:00Z,55.60
2020-12-06T16:02:00Z,51.20
2020-12-06T16:03:00Z,49.90
2020-12-06T16:04:00Z,68.30
2020-12-06T16:05:00Z,58.80
2020-12-06T16:06:00Z,60.10
2020-12-06T16:07:00Z,15.80
2020-12-06T16:09:00Z,25.90
2020-12-06T16:10:00Z,34.10
2020-12-06T16:11:00Z,58.80
2020-12-06T16:12:00Z,36.60
2020-12-06T16:14:00Z,18.30
2020-12-06T16:16:00Z,53.70
2020-12-06T16:17:00Z,64.50
2020-12-06T16:18:00Z,58.80
2020-12-06T16:19:00Z,54.40
2020-12-06T16:20:00Z,22.10
2020-12-06T16:21:00Z,55.00
2020-12-06T16:22:00Z,62.60
2020-12-06T16:23:00Z,58.80
2020-12-06T16:24:00Z,58.20
2020-12-06T16:25:00Z,53.70
2020-12-06T16:26:00Z,53.10
2020-12-06T16:27:00Z,63.20
2020-12-06T16:28:00Z,66.40
2020-12-06T16:29:00Z,67.70
2020-12-06T16:30:00Z,67.70
2020-12-06T16:31:00Z,66.40
2020-12-06T16:32:00Z,65.80
2020-12-06T16:33:00Z,54.40
2020-12-06T16:34:00Z,36.60
2020-12-06T16:35:00Z,65.10
2020-12-06T16:36:00Z,65.80
2020-12-06T16:37:00Z,65.80
2020-12-06T16:38:00Z,62.00
2020-12-06T16:39:00Z,36.00
2020-12-06T16:40:00Z,5.00
2020-12-06T16:42:00Z,4.40
2020-12-06T16:43:00Z,6.30
2020-12-06T16:44:00Z,18.30
2020-12-06T16:45:00Z,4.40
2020-12-06T16:54:00Z,5.60
2020-12-06T16:57:00Z,7.50
2020-12-06T16:59:00Z,16.40
2020-12-06T17:00:00Z,3.70
2020-12-06T17:02:00Z,5.60
2020-12-06T17:04:00Z,3.70
2020-12-06T17:10:00Z,6.30
2020-12-06T17:14:00Z,5.00
2020-12-06T17:17:00Z,5.00
2020-12-06T17:27:00Z,2.50
2020-12-06T17:33:00Z,4.40
2020-12-06T17:36:00Z,5.60
2020-12-06T17:37:00Z,6.90
2020-12-06T17:42:00Z,5.60
2020-12-06T17:43:00Z,15.10
2020-12-06T17:51:00Z,4.40
2020-12-06T17:54:00Z,5.60
2020-12-06T17:56:00Z,10.70
2020-12-06T17:58:00Z,5.60
2020-12-06T18:01:00Z,10.10
2020-12-06T18:04:00Z,25.20
2020-12-06T18:05:00Z,8.80
2020-12-06T18:07:00Z,15.80
2020-12-06T18:08:00Z,9.40
2020-12-06T18:16:00Z,7.50
2020-12-06T18:17:00Z,10.10
2020-12-06T18:18:00Z,8.20
2020-12-06T18:19:00Z,15.80
2020-12-06T18:20:00Z,22.10
2020-12-06T18:21:00Z,19.60
2020-12-06T18:22:00Z,20.80
2020-12-06T18:23:00Z,13.90
2020-12-06T18:24:00Z,9.40
2020-12-06T18:25:00Z,26.50
2020-12-06T18:26:00Z,7.50
2020-12-06T18:27:00Z,18.30
2020-12-06T18:28:00Z,27.10
2020-12-06T18:29:00Z,27.10
2020-12-06T18:30:00Z,15.10
2020-12-06T18:33:00Z,2.50
2020-12-06T18:34:00Z,6.90
2020-12-06T18:37:00Z,35.40
2020-12-06T18:38:00Z,9.40
2020-12-06T18:39:00Z,1.20
2020-12-06T18:56:00Z,5.60
2020-12-06T19:06:00Z,2.50
2020-12-06T19:07:00Z,4.40
2020-12-06T19:08:00Z,7.50
2020-12-06T19:10:00Z,3.70
2020-12-06T19:23:00Z,3.70
2020-12-06T19:34:00Z,12.00
2020-12-06T19:35:00Z,12.60
2020-12-06T19:36:00Z,8.20
2020-12-06T19:37:00Z,13.90
2020-12-06T19:44:00Z,3.70
2020-12-06T19:46:00Z,3.10
2020-12-06T19:49:00Z,5.00
2020-12-06T19:51:00Z,6.90
2020-12-06T19:52:00Z,2.50
2020-12-06T19:53:00Z,14.50
2020-12-06T19:54:00Z,4.40
2020-12-06T20:12:00Z,4.40
2020-12-06T20:13:00Z,5.60
2020-12-06T20:17:00Z,4.40
2020-12-06T20:18:00Z,19.50
2020-12-06T20:47:00Z,4.40
2020-12-06T20:52:00Z,8.20
2020-12-06T20:53:00Z,11.30
2020-12-06T20:54:00Z,5.60
2020-12-06T20:55:00Z,6.30
2020-12-06T20:56:00Z,4.40
2020-12-06T20:57:00Z,4.40
2020-12-06T21:17:00Z,5.00
2020-12-06T21:25:00Z,8.20
2020-12-06T21:26:00Z,0.60
2020-12-06T21:27:00Z,9.40
2020-12-06T21:28:00Z,17.60
2020-12-06T21:29:00Z,44.90
2020-12-06T21:30:00Z,51.80
2020-12-06T21:31:00Z,24.00
2020-12-06T21:32:00Z,5.60
2020-12-06T21:33:00Z,18.30
2020-12-06T21:34:00Z,16.40
2020-12-06T21:35:00Z,27.10
2020-12-06T21:36:00Z,28.40
2020-12-06T21:37:00Z,12.00
2020-12-06T21:38:00Z,21.50
2020-12-06T21:39:00Z,15.10
2020-12-06T22:37:00Z,7.50
2020-12-06T22:46:00Z,6.90
2020-12-06T22:47:00Z,37.90
2020-12-06T23:17:00Z,2.50
2020-12-07T00:15:00Z,10.70
2020-12-07T00:26:00Z,7.50
2020-12-07T00:28:00Z,6.90
2020-12-07T00:44:00Z,22.70
2020-12-07T00:46:00Z,6.90
2020-12-07T00:47:00Z,4.40
2020-12-07T00:55:00Z,6.90
2020-12-07T01:13:00Z,5.00
2020-12-07T01:16:00Z,5.00
2020-12-07T01:29:00Z,4.40
2020-12-07T01:47:00Z,5.00
2020-12-07T02:13:00Z,5.00
2020-12-07T02:14:00Z,8.80
2020-12-07T02:15:00Z,24.60
2020-12-07T02:54:00Z,8.20
2020-12-07T02:55:00Z,24.60
2020-12-07T02:56:00Z,22.10
2020-12-07T02:57:00Z,14.50
2020-12-07T03:35:00Z,2.50
2020-12-07T03:41:00Z,12.60
2020-12-07T03:42:00Z,6.90
2020-12-07T03:43:00Z,20.20
2020-12-07T03:44:00Z,18.90
2020-12-07T03:45:00Z,21.50
2020-12-07T03:46:00Z,3.70
2020-12-07T03:57:00Z,5.60
2020-12-07T04:40:00Z,10.10
2020-12-07T04:41:00Z,10.10
2020-12-07T04:43:00Z,4.40
2020-12-07T11:56:00Z,3.10
2020-12-07T12:15:00Z,5.00
2020-12-07T12:16:00Z,22.10
2020-12-07T12:17:00Z,17.70
2020-12-07T12:18:00Z,25.90
2020-12-07T12:25:00Z,6.90
2020-12-07T12:26:00Z,8.80
2020-12-07T12:27:00Z,25.20
2020-12-07T12:28:00Z,6.90
2020-12-07T12:29:00Z,17.60
2020-12-07T12:31:00Z,6.90
2020-12-07T12:32:00Z,7.50
2020-12-07T12:36:00Z,9.40
2020-12-07T12:37:00Z,12.60
2020-12-07T12:38:00Z,4.40
2020-12-07T12:43:00Z,5.00
2020-12-07T12:44:00Z,3.70
2020-12-07T12:48:00Z,12.00
2020-12-07T12:49:00Z,22.70
2020-12-07T12:51:00Z,25.90
2020-12-07T12:56:00Z,6.30
2020-12-07T12:58:00Z,6.30
2020-12-07T13:01:00Z,35.40
2020-12-07T13:02:00Z,8.80
2020-12-07T13:03:00Z,10.10
2020-12-07T13:04:00Z,4.40
2020-12-07T13:05:00Z,2.50
2020-12-07T13:06:00Z,23.40
2020-12-07T13:07:00Z,0.60
2020-12-07T13:08:00Z,60.10
2020-12-07T13:09:00Z,63.90
2020-12-07T13:10:00Z,82.20
2020-12-07T13:11:00Z,89.80
2020-12-07T13:12:00Z,107.40
2020-12-07T13:13:00Z,104.30
2020-12-07T13:14:00Z,86.00
2020-12-07T13:15:00Z,101.10
2020-12-07T13:16:00Z,77.20
2020-12-07T13:17:00Z,88.50
2020-12-07T13:18:00Z,104.30
2020-12-07T13:19:00Z,76.50
2020-12-07T13:20:00Z,88.50
2020-12-07T13:21:00Z,100.30
2020-12-07T13:22:00Z,84.10
2020-12-07T13:23:00Z,79.70
2020-12-07T13:24:00Z,84.70
2020-12-07T13:25:00Z,102.70
2020-12-07T13:26:00Z,84.10
2020-12-07T13:27:00Z,84.70
2020-12-07T13:28:00Z,107.40
2020-12-07T13:29:00Z,97.20
2020-12-07T13:30:00Z,84.70
2020-12-07T13:31:00Z,82.80
2020-12-07T13:32:00Z,84.10
2020-12-07T13:33:00Z,86.60
2020-12-07T13:34:00Z,100.30
2020-12-07T13:35:00Z,82.80
2020-12-07T13:36:00Z,81.00
2020-12-07T13:37:00Z,76.50
2020-12-07T13:38:00Z,39.20
2020-12-07T13:45:00Z,8.80
2020-12-07T13:46:00Z,8.20
2020-12-07T13:47:00Z,5.60
2020-12-07T13:48:00Z,6.30
2020-12-07T13:49:00Z,4.40
2020-12-07T13:50:00Z,13.90
2020-12-07T13:56:00Z,5.60
2020-12-07T13:57:00Z,15.80
2020-12-07T14:12:00Z,7.50
2020-12-07T14:13:00Z,8.20
2020-12-07T14:14:00Z,17.70
2020-12-07T14:15:00Z,41.70
2020-12-07T14:16:00Z,29.70
2020-12-07T14:17:00Z,10.10
2020-12-07T14:18:00Z,11.30
2020-12-07T14:20:00Z,23.30
2020-12-07T14:21:00Z,15.10
2020-12-07T14:22:00Z,22.70
2020-12-07T14:23:00Z,13.20
2020-12-07T14:24:00Z,14.50
2020-12-07T14:25:00Z,20.80
2020-12-07T14:26:00Z,17.60
2020-12-07T14:29:00Z,5.00
2020-12-07T14:30:00Z,10.10
2020-12-07T15:36:00Z,8.20
2020-12-07T15:37:00Z,13.20
2020-12-07T15:55:00Z,2.50
2020-12-07T15:58:00Z,8.80
2020-12-07T16:11:00Z,2.50
2020-12-07T16:13:00Z,9.40
2020-12-07T16:15:00Z,3.10
2020-12-07T16:16:00Z,5.60
2020-12-07T16:40:00Z,21.50
2020-12-07T16:41:00Z,13.20
2020-12-07T16:43:00Z,14.50
2020-12-07T16:44:00Z,4.40
2020-12-07T16:52:00Z,4.40
2020-12-07T16:58:00Z,4.40
2020-12-07T16:59:00Z,10.10
2020-12-07T17:28:00Z,2.50
2020-12-07T17:38:00Z,32.80
2020-12-07T17:39:00Z,20.80
2020-12-07T17:58:00Z,4.40
2020-12-07T17:59:00Z,8.80
2020-12-07T18:21:00Z,5.60
2020-12-07T18:31:00Z,5.60
2020-12-07T18:34:00Z,10.70
2020-12-07T18:49:00Z,10.70
2020-12-07T18:50:00Z,5.00
2020-12-07T18:51:00Z,5.60
2020-12-07T19:20:00Z,3.10
2020-12-07T19:21:00Z,28.40
2020-12-07T19:22:00Z,36.60
2020-12-07T19:23:00Z,27.80
2020-12-07T19:25:00Z,22.70
2020-12-07T19:26:00Z,12.00
2020-12-07T19:27:00Z,40.40
2020-12-07T19:28:00Z,24.00
2020-12-07T19:29:00Z,4.40
