timestamp,steps
2016-06-10T13:37:00Z,78
2016-06-10T13:38:00Z,95
2016-06-10T13:39:00Z,93
2016-06-10T13:40:00Z,82
2016-06-10T13:41:00Z,76
2016-06-10T13:42:00Z,75
2016-06-10T13:43:00Z,41
2016-06-10T13:44:00Z,68
2016-06-10T13:45:00Z,85
2016-06-10T13:46:00Z,88
2016-06-10T13:47:00Z,88
2016-06-10T13:48:00Z,75
2016-06-10T13:49:00Z,84
2016-06-10T13:50:00Z,56
2016-06-10T13:51:00Z,93
2016-06-10T13:52:00Z,82
2016-06-10T13:53:00Z,94
2016-06-10T13:54:00Z,88
2016-06-10T13:55:00Z,88
2016-06-10T13:56:00Z,97
2016-06-10T13:57:00Z,13
2016-06-10T13:58:00Z,12
2016-06-10T14:00:00Z,21
2016-06-10T14:05:00Z,9
2016-06-10T14:13:00Z,6
2016-06-10T14:27:00Z,15
2016-06-10T14:28:00Z,81
2016-06-10T14:30:00Z,40
2016-06-10T14:31:00Z,12
2016-06-10T14:32:00Z,21
2016-06-10T14:36:00Z,33
2016-06-10T14:37:00Z,43
2016-06-10T14:38:00Z,39
2016-06-10T14:39:00Z,11
2016-06-10T14:40:00Z,16
2016-06-10T14:45:00Z,4
2016-06-10T14:48:00Z,6
2016-06-10T14:55:00Z,8
2016-06-10T15:13:00Z,7
2016-06-10T15:14:00Z,10
2016-06-10T15:20:00Z,9
2016-06-10T15:22:00Z,19
2016-06-10T15:23:00Z,5
2016-06-10T15:24:00Z,34
2016-06-10T15:42:00Z,10
2016-06-10T15:43:00Z,6
2016-06-10T15:46:00Z,18
2016-06-10T15:47:00Z,37
2016-06-10T16:09:00Z,13
2016-06-10T16:10:00Z,9
2016-06-10T16:13:00Z,26
2016-06-10T16:15:00Z,29
2016-06-10T16:35:00Z,44
2016-06-10T16:36:00Z,78
2016-06-10T16:37:00Z,66
2016-06-10T16:38:00Z,27
2016-06-10T16:39:00Z,21
2016-06-10T16:40:00Z,6
2016-06-10T16:41:00Z,27
2016-06-10T16:43:00Z,25
2016-06-10T16:51:00Z,18
2016-06-10T16:52:00Z,15
2016-06-11T01:51:00Z,29
2016-06-11T01:52:00Z,7
2016-06-11T01:54:00Z,9
2016-06-11T02:08:00Z,28
2016-06-11T02:09:00Z,59
2016-06-11T02:19:00Z,62
2016-06-11T02:20:00Z,44
2016-06-11T02:21:00Z,50
2016-06-11T02:22:00Z,41
2016-06-11T02:23:00Z,48
2016-06-11T02:24:00Z,46
2016-06-11T02:25:00Z,44
2016-06-11T02:26:00Z,31
2016-06-11T02:51:00Z,71
2016-06-11T02:52:00Z,107
2016-06-11T02:53:00Z,67
2016-06-11T02:54:00Z,40
2016-06-11T02:55:00Z,45
2016-06-11T02:56:00Z,23
2016-06-11T02:57:00Z,6
2016-06-11T02:58:00Z,40
2016-06-11T02:59:00Z,17
2016-06-11T03:00:00Z,39
2016-06-11T03:03:00Z,14
2016-06-11T03:04:00Z,9
2016-06-11T03:05:00Z,6
2016-06-11T03:07:00Z,7
2016-06-11T03:08:00Z,8
2016-06-11T03:10:00Z,10
2016-06-11T03:17:00Z,22
2016-06-11T03:18:00Z,5
2016-06-11T03:22:00Z,13
2016-06-11T03:23:00Z,4
2016-06-11T03:24:00Z,9
2016-06-11T03:25:00Z,7
2016-06-11T03:26:00Z,17
2016-06-11T03:27:00Z,6
2016-06-11T03:28:00Z,11
2016-06-11T03:29:00Z,8
2016-06-11T03:30:00Z,4
2016-06-11T03:31:00Z,6
2016-06-11T03:32:00Z,9
2016-06-11T04:12:00Z,9
2016-06-11T04:14:00Z,12
2016-06-11T04:51:00Z,8
2016-06-11T04:53:00Z,10
2016-06-11T04:57:00Z,28
2016-06-11T04:58:00Z,15
2016-06-11T04:59:00Z,49
2016-06-11T05:00:00Z,42
2016-06-11T05:01:00Z,24
2016-06-11T05:02:00Z,39
2016-06-11T05:03:00Z,41
2016-06-11T05:04:00Z,46
2016-06-11T05:05:00Z,70
2016-06-11T05:06:00Z,70
2016-06-11T05:07:00Z,91
2016-06-11T05:08:00Z,89
2016-06-11T05:09:00Z,96
2016-06-11T05:10:00Z,87
2016-06-11T05:11:00Z,90
2016-06-11T05:12:00Z,28
2016-06-11T05:13:00Z,37
2016-06-11T05:14:00Z,27
2016-06-11T05:15:00Z,26
2016-06-11T05:49:00Z,11
2016-06-11T05:50:00Z,49
2016-06-11T05:51:00Z,60
2016-06-11T05:52:00Z,18
2016-06-11T05:55:00Z,20
2016-06-11T05:57:00Z,6
2016-06-11T06:00:00Z,9
2016-06-11T06:03:00Z,21
2016-06-11T06:07:00Z,17
2016-06-11T06:13:00Z,6
2016-06-11T06:21:00Z,10
2016-06-11T06:22:00Z,5
2016-06-11T06:23:00Z,5
2016-06-11T06:24:00Z,4
2016-06-11T06:25:00Z,9
2016-06-11T06:26:00Z,39
2016-06-11T06:29:00Z,19
2016-06-11T06:30:00Z,10
2016-06-11T06:40:00Z,46
2016-06-11T06:41:00Z,97
2016-06-11T06:42:00Z,106
2016-06-11T06:43:00Z,30
2016-06-11T06:44:00Z,8
2016-06-11T06:45:00Z,9
2016-06-11T06:46:00Z,6
2016-06-11T06:56:00Z,6
2016-06-11T07:19:00Z,16
2016-06-11T07:20:00Z,68
2016-06-11T07:21:00Z,30
2016-06-11T07:22:00Z,47
2016-06-11T07:23:00Z,35
2016-06-11T07:24:00Z,12
2016-06-11T07:25:00Z,41
2016-06-11T07:26:00Z,17
2016-06-11T07:35:00Z,8
2016-06-11T07:40:00Z,8
2016-06-11T07:41:00Z,40
2016-06-11T07:47:00Z,35
2016-06-11T07:48:00Z,50
2016-06-11T07:49:00Z,71
2016-06-11T07:50:00Z,83
2016-06-11T07:51:00Z,20
2016-06-11T07:52:00Z,44
2016-06-11T07:53:00Z,22
2016-06-11T07:57:00Z,11
2016-06-11T07:58:00Z,34
2016-06-11T07:59:00Z,8
2016-06-11T08:00:00Z,7
2016-06-11T08:05:00Z,46
2016-06-11T08:06:00Z,5
2016-06-11T08:09:00Z,5
2016-06-11T08:35:00Z,8
2016-06-11T08:43:00Z,14
2016-06-11T08:44:00Z,14
2016-06-11T09:02:00Z,10
2016-06-11T09:13:00Z,9
2016-06-11T09:15:00Z,30
2016-06-11T09:16:00Z,26
2016-06-11T09:17:00Z,7
2016-06-11T09:18:00Z,73
2016-06-11T09:19:00Z,45
2016-06-11T09:20:00Z,5
2016-06-11T09:22:00Z,39
2016-06-11T09:23:00Z,44
2016-06-11T09:24:00Z,30
2016-06-11T09:27:00Z,47
2016-06-11T09:28:00Z,26
2016-06-11T09:29:00Z,14
2016-06-11T09:42:00Z,40
2016-06-11T09:43:00Z,75
2016-06-11T09:44:00Z,20
2016-06-11T09:47:00Z,10
2016-06-11T09:49:00Z,4
2016-06-11T10:01:00Z,40
2016-06-11T10:02:00Z,18
2016-06-11T10:03:00Z,6
2016-06-11T10:05:00Z,4
2016-06-11T10:17:00Z,6
2016-06-11T10:18:00Z,54
2016-06-11T10:19:00Z,58
2016-06-11T10:24:00Z,22
2016-06-11T10:25:00Z,48
2016-06-11T10:26:00Z,69
2016-06-11T10:27:00Z,72
2016-06-11T10:28:00Z,46
2016-06-11T10:29:00Z,62
2016-06-11T10:30:00Z,72
2016-06-11T10:31:00Z,34
2016-06-11T10:32:00Z,11
2016-06-11T10:33:00Z,49
2016-06-11T10:34:00Z,14
2016-06-11T10:41:00Z,25
2016-06-11T10:42:00Z,54
2016-06-11T10:43:00Z,50
2016-06-11T10:46:00Z,33
2016-06-11T10:47:00Z,41
2016-06-11T10:48:00Z,54
2016-06-11T10:49:00Z,29
2016-06-11T10:50:00Z,18
2016-06-11T10:51:00Z,29
2016-06-11T10:52:00Z,18
2016-06-11T10:53:00Z,34
2016-06-11T10:54:00Z,13
2016-06-11T10:55:00Z,46
2016-06-11T10:56:00Z,23
2016-06-11T10:57:00Z,9
2016-06-11T11:13:00Z,5
2016-06-11T11:18:00Z,4
2016-06-11T11:39:00Z,25
2016-06-11T11:40:00Z,99
2016-06-11T11:41:00Z,106
2016-06-11T11:42:00Z,103
2016-06-11T11:43:00Z,107
2016-06-11T11:44:00Z,54
2016-06-11T11:45:00Z,9
2016-06-11T11:49:00Z,9
2016-06-11T11:51:00Z,25
2016-06-11T11:54:00Z,10
2016-06-11T11:55:00Z,7
2016-06-11T12:04:00Z,4
2016-06-11T12:17:00Z,5
2016-06-11T12:38:00Z,11
2016-06-11T12:39:00Z,18
2016-06-11T12:45:00Z,9
2016-06-11T12:50:00Z,6
2016-06-11T12:57:00Z,4
2016-06-11T12:58:00Z,8
2016-06-11T13:03:00Z,32
2016-06-11T13:04:00Z,12
2016-06-11T13:05:00Z,8
2016-06-11T13:06:00Z,18
2016-06-11T13:07:00Z,7
2016-06-11T13:13:00Z,13
2016-06-11T13:29:00Z,10
2016-06-11T13:33:00Z,9
2016-06-11T13:34:00Z,11
2016-06-11T13:35:00Z,6
2016-06-11T13:36:00Z,5
2016-06-11T13:37:00Z,8
2016-06-11T13:43:00Z,6
2016-06-11T13:58:00Z,7
2016-06-11T14:02:00Z,8
2016-06-11T14:06:00Z,7
2016-06-11T14:10:00Z,10
2016-06-11T14:12:00Z,9
2016-06-11T14:14:00Z,17
2016-06-11T14:15:00Z,19
2016-06-11T14:16:00Z,22
2016-06-11T14:20:00Z,13
2016-06-11T14:22:00Z,12
2016-06-11T14:24:00Z,22
2016-06-11T14:25:00Z,9
2016-06-11T14:27:00Z,9
2016-06-11T14:30:00Z,14
2016-06-11T14:31:00Z,19
2016-06-11T14:35:00Z,4
2016-06-11T14:36:00Z,20
2016-06-11T14:43:00Z,12
2016-06-11T14:47:00Z,10
2016-06-11T14:50:00Z,31
2016-06-11T14:51:00Z,8
2016-06-11T14:53:00Z,9
2016-06-11T14:55:00Z,24
2016-06-11T14:56:00Z,30
2016-06-11T14:57:00Z,21
2016-06-11T14:58:00Z,67
2016-06-11T14:59:00Z,74
2016-06-11T15:00:00Z,106
2016-06-11T15:01:00Z,110
2016-06-11T15:02:00Z,104
2016-06-11T15:03:00Z,32
2016-06-11T15:11:00Z,42
2016-06-11T15:12:00Z,57
2016-06-11T15:13:00Z,5
2016-06-11T15:14:00Z,53
2016-06-11T15:15:00Z,66
2016-06-11T15:16:00Z,24
2016-06-11T15:17:00Z,77
2016-06-11T15:19:00Z,7
2016-06-11T15:22:00Z,49
2016-06-11T15:24:00Z,23
2016-06-11T15:25:00Z,9
2016-06-11T15:32:00Z,7
2016-06-11T15:42:00Z,18
2016-06-11T15:51:00Z,6
2016-06-11T15:52:00Z,13
2016-06-11T16:46:00Z,19
2016-06-11T16:58:00Z,5
2016-06-11T17:00:00Z,12
2016-06-11T17:01:00Z,66
2016-06-11T17:02:00Z,52
2016-06-11T17:03:00Z,51
2016-06-11T17:04:00Z,95
2016-06-11T17:05:00Z,5
2016-06-11T17:16:00Z,10
2016-06-11T17:17:00Z,5
2016-06-11T17:19:00Z,7
2016-06-11T17:21:00Z,47
2016-06-11T17:22:00Z,11
2016-06-11T17:23:00Z,7
2016-06-11T17:24:00Z,24
2016-06-11T17:25:00Z,73
2016-06-11T17:26:00Z,67
2016-06-11T17:27:00Z,38
2016-06-11T17:28:00Z,58
2016-06-11T17:30:00Z,4
2016-06-11T17:35:00Z,8
2016-06-11T17:46:00Z,14
2016-06-11T17:56:00Z,7
2016-06-11T18:04:00Z,5
2016-06-11T18:08:00Z,8
2016-06-11T18:09:00Z,4
2016-06-11T18:15:00Z,44
2016-06-11T18:16:00Z,75
2016-06-11T18:17:00Z,111
2016-06-11T18:18:00Z,121
2016-06-11T18:19:00Z,119
2016-06-11T18:20:00Z,120
2016-06-11T18:21:00Z,129
2016-06-11T18:22:00Z,134
2016-06-11T18:23:00Z,56
2016-06-11T18:43:00Z,55
2016-06-11T18:44:00Z,27
2016-06-11T18:45:00Z,60
2016-06-11T18:46:00Z,9
2016-06-11T18:48:00Z,90
2016-06-11T18:49:00Z,52
2016-06-11T18:50:00Z,17
2016-06-11T18:53:00Z,34
2016-06-11T18:54:00Z,17
2016-06-11T18:55:00Z,62
2016-06-11T19:01:00Z,4
2016-06-12T01:51:00Z,35
2016-06-12T02:03:00Z,23
2016-06-12T02:04:00Z,6
2016-06-12T02:06:00Z,16
2016-06-12T02:07:00Z,9
2016-06-12T02:09:00Z,4
2016-06-12T02:11:00Z,5
2016-06-12T02:16:00Z,27
2016-06-12T02:20:00Z,17
2016-06-12T02:21:00Z,14
2016-06-12T02:23:00Z,6
2016-06-12T02:25:00Z,7
2016-06-12T02:34:00Z,27
2016-06-12T02:46:00Z,28
2016-06-12T02:53:00Z,9
2016-06-12T02:59:00Z,17
2016-06-12T03:19:00Z,8
2016-06-12T03:20:00Z,33
2016-06-12T03:21:00Z,1
2016-06-12T03:36:00Z,14
2016-06-12T03:37:00Z,52
2016-06-12T03:38:00Z,15
2016-06-12T03:39:00Z,1
2016-06-12T03:47:00Z,12
2016-06-12T03:48:00Z,5
2016-06-12T03:54:00Z,63
2016-06-12T03:57:00Z,33
2016-06-12T03:58:00Z,86
2016-06-12T03:59:00Z,40
2016-06-12T04:00:00Z,24
2016-06-12T04:01:00Z,4
2016-06-12T04:04:00Z,36
2016-06-12T04:07:00Z,46
2016-06-12T04:08:00Z,33
2016-06-12T04:12:00Z,24
2016-06-12T04:22:00Z,18
2016-06-12T04:29:00Z,27
2016-06-12T04:42:00Z,10
2016-06-12T04:43:00Z,77
2016-06-12T04:48:00Z,42
2016-06-12T04:58:00Z,11
2016-06-12T04:59:00Z,42
2016-06-12T05:00:00Z,9
2016-06-12T05:09:00Z,6
2016-06-12T05:11:00Z,9
2016-06-12T05:12:00Z,17
2016-06-12T05:13:00Z,13
2016-06-12T05:34:00Z,32
2016-06-12T05:35:00Z,53
2016-06-12T05:36:00Z,13
2016-06-12T05:47:00Z,4
2016-06-12T05:48:00Z,12
2016-06-12T05:53:00Z,8
2016-06-12T05:56:00Z,8
2016-06-12T06:01:00Z,9
2016-06-12T06:03:00Z,6
2016-06-12T06:06:00Z,43
2016-06-12T06:07:00Z,99
2016-06-12T06:08:00Z,72
2016-06-12T06:09:00Z,113
2016-06-12T06:10:00Z,74
2016-06-12T06:11:00Z,11
2016-06-12T06:12:00Z,9
2016-06-12T06:13:00Z,18
2016-06-12T06:14:00Z,37
2016-06-12T06:17:00Z,8
2016-06-12T06:22:00Z,13
2016-06-12T06:41:00Z,23
2016-06-12T06:57:00Z,4
2016-06-12T07:22:00Z,14
2016-06-12T07:46:00Z,15
2016-06-12T07:48:00Z,8
2016-06-12T07:51:00Z,10
2016-06-12T07:53:00Z,5
2016-06-12T07:56:00Z,8
2016-06-12T08:11:00Z,20
2016-06-12T08:12:00Z,8
2016-06-12T08:14:00Z,13
2016-06-12T08:16:00Z,6
2016-06-12T08:27:00Z,9
2016-06-12T08:29:00Z,33
2016-06-12T08:30:00Z,37
2016-06-12T08:31:00Z,97
2016-06-12T08:32:00Z,99
2016-06-12T08:33:00Z,51
2016-06-12T08:34:00Z,88
2016-06-12T08:35:00Z,89
2016-06-12T08:36:00Z,72
2016-06-12T08:37:00Z,66
2016-06-12T08:38:00Z,69
2016-06-12T08:39:00Z,91
2016-06-12T08:40:00Z,85
2016-06-12T08:41:00Z,71
2016-06-12T08:42:00Z,85
2016-06-12T08:43:00Z,82
2016-06-12T08:44:00Z,53
2016-06-12T08:45:00Z,75
2016-06-12T08:46:00Z,80
2016-06-12T08:47:00Z,79
2016-06-12T08:48:00Z,57
2016-06-12T08:49:00Z,21
2016-06-12T08:53:00Z,7
2016-06-12T09:05:00Z,15
2016-06-12T09:22:00Z,9
2016-06-12T09:23:00Z,11
2016-06-12T09:27:00Z,16
2016-06-12T09:28:00Z,8
2016-06-12T09:29:00Z,25
2016-06-12T09:34:00Z,6
2016-06-12T09:44:00Z,17
2016-06-12T09:45:00Z,11
2016-06-12T09:50:00Z,4
2016-06-12T09:51:00Z,11
2016-06-12T09:52:00Z,11
2016-06-12T10:28:00Z,4
2016-06-12T10:32:00Z,9
2016-06-12T10:42:00Z,8
2016-06-12T10:45:00Z,4
2016-06-12T10:46:00Z,8
2016-06-12T10:47:00Z,19
2016-06-12T10:48:00Z,8
2016-06-12T10:53:00Z,4
2016-06-12T10:54:00Z,9
2016-06-12T10:55:00Z,34
2016-06-12T10:56:00Z,74
2016-06-12T10:57:00Z,77
2016-06-12T10:58:00Z,103
2016-06-12T10:59:00Z,74
2016-06-12T11:00:00Z,85
2016-06-12T11:01:00Z,88
2016-06-12T11:02:00Z,96
2016-06-12T11:03:00Z,82
2016-06-12T11:04:00Z,40
2016-06-12T11:05:00Z,70
2016-06-12T11:06:00Z,21
2016-06-12T11:07:00Z,6
2016-06-12T11:10:00Z,12
2016-06-12T11:11:00Z,1
2016-06-12T11:24:00Z,19
2016-06-12T11:35:00Z,16
2016-06-12T11:40:00Z,47
2016-06-12T11:41:00Z,8
2016-06-12T11:45:00Z,5
2016-06-12T11:46:00Z,11
2016-06-12T12:04:00Z,15
2016-06-12T12:06:00Z,18
2016-06-12T12:18:00Z,9
2016-06-12T12:22:00Z,5
2016-06-12T12:30:00Z,17
2016-06-12T12:31:00Z,8
2016-06-12T12:36:00Z,6
2016-06-12T12:38:00Z,11
2016-06-12T12:39:00Z,5
2016-06-12T12:48:00Z,17
2016-06-12T12:53:00Z,10
2016-06-12T12:54:00Z,10
2016-06-12T12:55:00Z,33
2016-06-12T12:56:00Z,22
2016-06-12T12:57:00Z,81
2016-06-12T12:58:00Z,98
2016-06-12T12:59:00Z,74
2016-06-12T13:00:00Z,9
2016-06-12T13:02:00Z,35
2016-06-12T13:12:00Z,34
2016-06-12T13:13:00Z,28
2016-06-12T13:14:00Z,32
2016-06-12T13:15:00Z,18
2016-06-12T13:16:00Z,16
2016-06-12T13:20:00Z,8
2016-06-12T13:32:00Z,19
2016-06-12T13:33:00Z,32
2016-06-12T13:34:00Z,56
2016-06-12T13:35:00Z,59
2016-06-12T13:36:00Z,11
2016-06-12T13:37:00Z,40
2016-06-12T13:43:00Z,43
2016-06-12T13:44:00Z,18
2016-06-12T13:54:00Z,17
2016-06-12T13:55:00Z,36
2016-06-12T13:57:00Z,40
2016-06-12T14:31:00Z,54
2016-06-12T14:32:00Z,32
2016-06-12T14:33:00Z,13
2016-06-12T14:34:00Z,12
2016-06-12T14:35:00Z,62
2016-06-12T14:36:00Z,31
2016-06-12T14:37:00Z,8
2016-06-12T14:39:00Z,34
2016-06-12T14:40:00Z,6
2016-06-12T14:44:00Z,7
2016-06-12T14:45:00Z,51
2016-06-12T14:46:00Z,3
2016-06-12T14:48:00Z,6
2016-06-12T14:50:00Z,41
2016-06-12T14:51:00Z,38
2016-06-12T14:52:00Z,14
2016-06-12T14:55:00Z,9
2016-06-12T14:56:00Z,35
2016-06-12T15:01:00Z,22
2016-06-12T15:02:00Z,6
2016-06-12T15:03:00Z,24
2016-06-12T15:04:00Z,12
2016-06-12T15:05:00Z,6
2016-06-12T15:09:00Z,10
2016-06-12T15:10:00Z,10
2016-06-12T15:16:00Z,12
2016-06-12T15:27:00Z,25
2016-06-12T15:28:00Z,11
2016-06-12T15:29:00Z,10
2016-06-12T15:31:00Z,6
2016-06-12T15:35:00Z,11
2016-06-12T15:42:00Z,44
2016-06-12T15:43:00Z,20
2016-06-12T15:46:00Z,4
2016-06-12T15:53:00Z,7
2016-06-12T15:57:00Z,6
2016-06-12T16:04:00Z,10
2016-06-12T16:07:00Z,7
2016-06-12T16:12:00Z,17
2016-06-12T16:14:00Z,7
2016-06-12T16:15:00Z,10
2016-06-12T16:16:00Z,12
2016-06-12T16:17:00Z,32
2016-06-12T16:18:00Z,46
2016-06-12T16:19:00Z,17
2016-06-12T16:20:00Z,42
2016-06-12T16:21:00Z,38
2016-06-12T16:22:00Z,15
2016-06-12T16:24:00Z,11
2016-06-12T16:25:00Z,11
2016-06-12T16:26:00Z,1
2016-06-12T16:27:00Z,35
2016-06-12T16:28:00Z,21
2016-06-12T16:33:00Z,30
2016-06-12T16:34:00Z,28
2016-06-12T16:36:00Z,7
2016-06-12T16:42:00Z,26
2016-06-12T16:43:00Z,24
2016-06-12T16:44:00Z,8
2016-06-12T16:46:00Z,42
2016-06-12T16:47:00Z,11
2016-06-13T01:03:00Z,4
2016-06-13T01:04:00Z,9
2016-06-13T01:07:00Z,38
2016-06-13T01:08:00Z,21
2016-06-13T01:13:00Z,17
2016-06-13T01:15:00Z,9
2016-06-13T01:17:00Z,58
2016-06-13T01:18:00Z,71
2016-06-13T01:19:00Z,93
2016-06-13T01:20:00Z,60
2016-06-13T01:21:00Z,39
2016-06-13T01:22:00Z,74
2016-06-13T01:23:00Z,58
2016-06-13T01:24:00Z,54
2016-06-13T01:25:00Z,49
2016-06-13T01:26:00Z,53
2016-06-13T01:38:00Z,7
2016-06-13T01:39:00Z,53
2016-06-13T01:43:00Z,45
2016-06-13T01:44:00Z,30
2016-06-13T01:45:00Z,24
2016-06-13T01:46:00Z,30
2016-06-13T01:47:00Z,35
2016-06-13T02:20:00Z,16
2016-06-13T02:21:00Z,116
2016-06-13T02:22:00Z,103
2016-06-13T02:23:00Z,57
2016-06-13T02:24:00Z,20
2016-06-13T02:25:00Z,6
2016-06-13T02:26:00Z,4
2016-06-13T02:35:00Z,10
2016-06-13T02:36:00Z,2
2016-06-13T02:38:00Z,46
2016-06-13T02:39:00Z,22
2016-06-13T02:40:00Z,17
2016-06-13T02:41:00Z,76
2016-06-13T02:42:00Z,97
2016-06-13T02:43:00Z,76
2016-06-13T02:44:00Z,53
2016-06-13T02:45:00Z,28
2016-06-13T02:46:00Z,18
2016-06-13T02:47:00Z,17
2016-06-13T02:48:00Z,25
2016-06-13T02:49:00Z,23
2016-06-13T02:50:00Z,4
2016-06-13T02:52:00Z,8
2016-06-13T02:53:00Z,52
2016-06-13T02:54:00Z,1
2016-06-13T02:55:00Z,90
2016-06-13T02:56:00Z,104
2016-06-13T02:57:00Z,76
2016-06-13T02:58:00Z,109
2016-06-13T02:59:00Z,83
2016-06-13T03:19:00Z,10
2016-06-13T03:28:00Z,9
2016-06-13T03:34:00Z,9
2016-06-13T03:35:00Z,39
2016-06-13T03:38:00Z,26
2016-06-13T04:16:00Z,28
2016-06-13T04:17:00Z,10
2016-06-13T04:18:00Z,5
2016-06-13T04:20:00Z,9
2016-06-13T04:21:00Z,23
2016-06-13T04:23:00Z,12
2016-06-13T04:25:00Z,6
2016-06-13T04:26:00Z,8
2016-06-13T04:29:00Z,10
2016-06-13T04:30:00Z,15
2016-06-13T04:49:00Z,4
2016-06-13T04:52:00Z,14
2016-06-13T04:54:00Z,14
2016-06-13T04:55:00Z,61
2016-06-13T04:56:00Z,116
2016-06-13T04:57:00Z,68
2016-06-13T04:58:00Z,113
2016-06-13T04:59:00Z,63
2016-06-13T05:00:00Z,18
2016-06-13T05:10:00Z,4
2016-06-13T05:14:00Z,20
2016-06-13T05:18:00Z,12
2016-06-13T05:20:00Z,11
2016-06-13T05:22:00Z,24
2016-06-13T05:24:00Z,7
2016-06-13T05:27:00Z,19
2016-06-13T05:30:00Z,32
2016-06-13T05:31:00Z,10
2016-06-13T05:32:00Z,12
2016-06-13T05:33:00Z,24
2016-06-13T05:34:00Z,37
2016-06-13T05:35:00Z,91
2016-06-13T05:36:00Z,76
2016-06-13T05:38:00Z,13
2016-06-13T05:39:00Z,25
2016-06-13T05:40:00Z,44
2016-06-13T05:41:00Z,26
2016-06-13T05:49:00Z,8
2016-06-13T05:51:00Z,6
2016-06-13T05:59:00Z,4
2016-06-13T06:00:00Z,4
2016-06-13T06:06:00Z,7
2016-06-13T06:07:00Z,13
2016-06-13T06:08:00Z,28
2016-06-13T06:09:00Z,31
2016-06-13T06:11:00Z,8
2016-06-13T06:12:00Z,8
2016-06-13T06:15:00Z,9
2016-06-13T06:17:00Z,10
2016-06-13T06:18:00Z,5
2016-06-13T06:19:00Z,7
2016-06-13T06:20:00Z,36
2016-06-13T06:22:00Z,11
2016-06-13T06:23:00Z,33
2016-06-13T06:24:00Z,29
2016-06-13T06:25:00Z,7
2016-06-13T06:26:00Z,10
2016-06-13T06:32:00Z,16
2016-06-13T06:33:00Z,11
2016-06-13T06:34:00Z,21
2016-06-13T06:35:00Z,14
2016-06-13T06:36:00Z,15
2016-06-13T06:39:00Z,7
2016-06-13T06:40:00Z,19
2016-06-13T06:41:00Z,9
2016-06-13T06:42:00Z,29
2016-06-13T06:43:00Z,15
2016-06-13T06:57:00Z,9
2016-06-13T06:58:00Z,12
2016-06-13T06:59:00Z,28
2016-06-13T07:07:00Z,25
2016-06-13T07:08:00Z,27
2016-06-13T07:09:00Z,26
2016-06-13T07:29:00Z,9
2016-06-13T07:42:00Z,35
2016-06-13T07:43:00Z,7
2016-06-13T07:45:00Z,9
2016-06-13T07:46:00Z,41
2016-06-13T07:47:00Z,35
2016-06-13T07:48:00Z,42
2016-06-13T07:49:00Z,8
2016-06-13T07:53:00Z,5
2016-06-13T08:02:00Z,6
2016-06-13T08:10:00Z,13
2016-06-13T08:13:00Z,7
2016-06-13T08:14:00Z,36
2016-06-13T08:15:00Z,14
2016-06-13T08:16:00Z,45
2016-06-13T08:17:00Z,35
2016-06-13T08:18:00Z,7
2016-06-13T08:28:00Z,5
2016-06-13T08:34:00Z,11
2016-06-13T08:47:00Z,4
2016-06-13T09:05:00Z,9
2016-06-13T09:06:00Z,11
2016-06-13T09:07:00Z,9
2016-06-13T09:09:00Z,23
2016-06-13T09:10:00Z,44
2016-06-13T09:11:00Z,55
2016-06-13T09:12:00Z,61
2016-06-13T09:13:00Z,85
2016-06-13T09:14:00Z,40
2016-06-13T09:20:00Z,8
2016-06-13T09:41:00Z,62
2016-06-13T09:43:00Z,8
2016-06-13T09:44:00Z,23
2016-06-13T09:45:00Z,23
2016-06-13T09:46:00Z,9
2016-06-13T09:55:00Z,37
2016-06-13T09:56:00Z,62
2016-06-13T09:57:00Z,7
2016-06-13T09:58:00Z,25
2016-06-13T10:08:00Z,45
2016-06-13T10:09:00Z,58
2016-06-13T10:10:00Z,55
2016-06-13T10:11:00Z,58
2016-06-13T10:12:00Z,56
2016-06-13T10:13:00Z,22
2016-06-13T10:18:00Z,4
2016-06-13T10:34:00Z,9
2016-06-13T10:35:00Z,60
2016-06-13T10:36:00Z,49
2016-06-13T10:37:00Z,65
2016-06-13T10:38:00Z,69
2016-06-13T10:39:00Z,18
2016-06-13T10:41:00Z,7
2016-06-13T10:43:00Z,19
2016-06-13T10:54:00Z,15
2016-06-13T10:55:00Z,58
2016-06-13T10:57:00Z,19
2016-06-13T10:58:00Z,29
2016-06-13T10:59:00Z,14
2016-06-13T11:00:00Z,8
2016-06-13T11:04:00Z,25
2016-06-13T11:05:00Z,31
2016-06-13T11:06:00Z,27
2016-06-13T11:07:00Z,19
2016-06-13T11:15:00Z,6
2016-06-13T11:24:00Z,14
2016-06-13T12:00:00Z,64
2016-06-13T12:01:00Z,4
2016-06-13T12:02:00Z,23
2016-06-13T12:13:00Z,10
2016-06-13T12:14:00Z,68
2016-06-13T12:15:00Z,34
2016-06-13T12:19:00Z,4
2016-06-13T12:38:00Z,8
2016-06-13T12:50:00Z,38
2016-06-13T12:51:00Z,6
2016-06-13T12:54:00Z,25
2016-06-13T12:55:00Z,27
2016-06-13T12:56:00Z,24
2016-06-13T12:57:00Z,58
2016-06-13T12:58:00Z,126
2016-06-13T12:59:00Z,77
2016-06-13T13:00:00Z,116
2016-06-13T13:01:00Z,132
2016-06-13T13:02:00Z,58
2016-06-13T13:03:00Z,33
2016-06-13T13:04:00Z,15
2016-06-13T13:05:00Z,90
2016-06-13T13:06:00Z,87
2016-06-13T13:07:00Z,28
2016-06-13T13:08:00Z,35
2016-06-13T13:09:00Z,70
