timestamp,steps
2017-03-11T11:45:00Z,96
2017-03-11T11:46:00Z,90
2017-03-11T11:47:00Z,85
2017-03-11T11:48:00Z,94
2017-03-11T11:49:00Z,102
2017-03-11T11:50:00Z,109
2017-03-11T11:51:00Z,95
2017-03-11T11:52:00Z,110
2017-03-11T11:53:00Z,106
2017-03-11T11:54:00Z,73
2017-03-11T11:55:00Z,85
2017-03-11T11:56:00Z,89
2017-03-11T11:57:00Z,80
2017-03-11T11:58:00Z,78
2017-03-11T11:59:00Z,79
2017-03-11T12:00:00Z,94
2017-03-11T12:01:00Z,89
2017-03-11T12:02:00Z,92
2017-03-11T12:03:00Z,99
2017-03-11T12:04:00Z,94
2017-03-11T12:05:00Z,81
2017-03-11T12:06:00Z,100
2017-03-11T12:07:00Z,96
2017-03-11T12:08:00Z,50
2017-03-11T12:09:00Z,35
2017-03-11T12:10:00Z,38
2017-03-11T12:11:00Z,45
2017-03-11T12:12:00Z,18
2017-03-11T12:13:00Z,80
2017-03-11T12:14:00Z,96
2017-03-11T12:15:00Z,73
2017-03-11T12:16:00Z,28
2017-03-11T12:19:00Z,8
2017-03-11T12:21:00Z,21
2017-03-11T12:26:00Z,32
2017-03-11T12:27:00Z,12
2017-03-11T12:30:00Z,14
2017-03-11T12:32:00Z,11
2017-03-11T12:33:00Z,18
2017-03-11T12:34:00Z,7
2017-03-11T12:38:00Z,29
2017-03-11T12:39:00Z,28
2017-03-11T12:44:00Z,11
2017-03-11T12:48:00Z,22
2017-03-11T12:49:00Z,12
2017-03-11T13:03:00Z,13
2017-03-11T13:07:00Z,9
2017-03-11T13:12:00Z,12
2017-03-11T13:17:00Z,22
2017-03-11T13:21:00Z,10
2017-03-11T13:32:00Z,8
2017-03-11T13:33:00Z,3
2017-03-11T13:50:00Z,7
2017-03-11T13:52:00Z,21
2017-03-11T13:54:00Z,7
2017-03-11T13:55:00Z,25
2017-03-11T13:56:00Z,13
2017-03-11T13:57:00Z,47
2017-03-11T13:59:00Z,5
2017-03-11T14:00:00Z,103
2017-03-11T14:01:00Z,120
2017-03-11T14:02:00Z,120
2017-03-11T14:03:00Z,121
2017-03-11T14:04:00Z,126
2017-03-11T14:05:00Z,124
2017-03-11T14:06:00Z,115
2017-03-11T14:07:00Z,126
2017-03-11T14:08:00Z,123
2017-03-11T14:09:00Z,124
2017-03-11T14:10:00Z,106
2017-03-11T14:11:00Z,121
2017-03-11T14:12:00Z,114
2017-03-11T14:13:00Z,121
2017-03-11T14:14:00Z,121
2017-03-11T14:15:00Z,126
2017-03-11T14:16:00Z,125
2017-03-11T14:17:00Z,131
2017-03-11T14:18:00Z,116
2017-03-11T14:19:00Z,117
2017-03-11T14:20:00Z,121
2017-03-11T14:21:00Z,112
2017-03-11T14:22:00Z,130
2017-03-11T14:23:00Z,126
2017-03-11T14:24:00Z,122
2017-03-11T14:25:00Z,115
2017-03-11T14:26:00Z,121
2017-03-11T14:27:00Z,122
2017-03-11T14:28:00Z,116
2017-03-11T14:29:00Z,125
2017-03-11T14:30:00Z,122
2017-03-11T14:31:00Z,121
2017-03-11T14:32:00Z,108
2017-03-11T14:33:00Z,95
2017-03-11T14:34:00Z,48
2017-03-11T14:35:00Z,17
2017-03-11T14:36:00Z,5
2017-03-11T14:37:00Z,6
2017-03-11T14:38:00Z,9
2017-03-11T14:42:00Z,5
2017-03-11T14:55:00Z,9
2017-03-11T14:57:00Z,33
2017-03-11T14:58:00Z,49
2017-03-11T15:00:00Z,7
2017-03-11T15:04:00Z,6
2017-03-11T15:05:00Z,15
2017-03-11T15:07:00Z,65
2017-03-11T15:14:00Z,7
2017-03-11T15:16:00Z,13
2017-03-11T15:17:00Z,27
2017-03-11T15:18:00Z,10
2017-03-11T15:50:00Z,7
2017-03-11T16:00:00Z,16
2017-03-11T16:01:00Z,50
2017-03-11T16:02:00Z,37
2017-03-11T16:03:00Z,46
2017-03-11T16:04:00Z,4
2017-03-11T16:10:00Z,21
2017-03-11T16:15:00Z,13
2017-03-11T16:16:00Z,81
2017-03-11T16:17:00Z,33
2017-03-11T16:18:00Z,38
2017-03-11T16:19:00Z,60
2017-03-12T02:24:00Z,24
2017-03-12T02:25:00Z,27
2017-03-12T02:27:00Z,9
2017-03-12T02:28:00Z,7
2017-03-12T02:30:00Z,11
2017-03-12T02:37:00Z,26
2017-03-12T02:38:00Z,67
2017-03-12T02:39:00Z,2
2017-03-12T02:44:00Z,9
2017-03-12T02:48:00Z,36
2017-03-12T02:49:00Z,17
2017-03-12T03:10:00Z,51
2017-03-12T03:11:00Z,37
2017-03-12T03:15:00Z,26
2017-03-12T03:16:00Z,21
2017-03-12T03:17:00Z,81
2017-03-12T03:18:00Z,41
2017-03-12T03:19:00Z,80
2017-03-12T03:20:00Z,47
2017-03-12T03:22:00Z,12
2017-03-12T03:25:00Z,14
2017-03-12T03:26:00Z,46
2017-03-12T03:27:00Z,32
2017-03-12T03:28:00Z,21
2017-03-12T03:29:00Z,8
2017-03-12T03:30:00Z,25
2017-03-12T03:32:00Z,21
2017-03-12T03:33:00Z,9
2017-03-12T04:05:00Z,5
2017-03-12T04:06:00Z,12
2017-03-12T04:07:00Z,36
2017-03-12T04:08:00Z,26
2017-03-12T04:28:00Z,29
2017-03-12T04:29:00Z,76
2017-03-12T04:30:00Z,42
2017-03-12T04:37:00Z,4
2017-03-12T04:42:00Z,4
2017-03-12T04:43:00Z,74
2017-03-12T04:44:00Z,40
2017-03-12T04:45:00Z,59
2017-03-12T04:46:00Z,74
2017-03-12T04:47:00Z,48
2017-03-12T04:48:00Z,6
2017-03-12T04:49:00Z,28
2017-03-12T04:51:00Z,27
2017-03-12T04:52:00Z,7
2017-03-12T05:11:00Z,12
2017-03-12T05:12:00Z,7
2017-03-12T05:23:00Z,7
2017-03-12T05:24:00Z,17
2017-03-12T05:30:00Z,12
2017-03-12T05:31:00Z,81
2017-03-12T05:32:00Z,62
2017-03-12T05:36:00Z,8
2017-03-12T05:37:00Z,7
2017-03-12T05:40:00Z,12
2017-03-12T05:41:00Z,4
2017-03-12T05:44:00Z,10
2017-03-12T05:51:00Z,6
2017-03-12T05:52:00Z,11
2017-03-12T05:55:00Z,4
2017-03-12T05:57:00Z,12
2017-03-12T06:03:00Z,23
2017-03-12T06:04:00Z,10
2017-03-12T06:05:00Z,24
2017-03-12T06:07:00Z,16
2017-03-12T06:08:00Z,20
2017-03-12T06:09:00Z,5
2017-03-12T06:11:00Z,12
2017-03-12T06:12:00Z,7
2017-03-12T06:17:00Z,5
2017-03-12T06:25:00Z,8
2017-03-12T06:27:00Z,42
2017-03-12T06:28:00Z,6
2017-03-12T06:29:00Z,14
2017-03-12T06:31:00Z,22
2017-03-12T06:34:00Z,12
2017-03-12T06:44:00Z,8
2017-03-12T06:52:00Z,21
2017-03-12T06:53:00Z,10
2017-03-12T06:54:00Z,37
2017-03-12T06:55:00Z,12
2017-03-12T06:56:00Z,4
2017-03-12T06:57:00Z,29
2017-03-12T06:58:00Z,20
2017-03-12T06:59:00Z,9
2017-03-12T07:00:00Z,71
2017-03-12T07:01:00Z,77
2017-03-12T07:02:00Z,19
2017-03-12T07:03:00Z,12
2017-03-12T07:14:00Z,11
2017-03-12T07:15:00Z,10
2017-03-12T07:16:00Z,14
2017-03-12T07:17:00Z,9
2017-03-12T07:18:00Z,9
2017-03-12T07:26:00Z,31
2017-03-12T07:27:00Z,4
2017-03-12T07:28:00Z,8
2017-03-12T07:29:00Z,7
2017-03-12T07:30:00Z,32
2017-03-12T07:31:00Z,17
2017-03-12T07:33:00Z,6
2017-03-12T07:36:00Z,13
2017-03-12T07:37:00Z,6
2017-03-12T07:40:00Z,4
2017-03-12T07:44:00Z,30
2017-03-12T07:45:00Z,14
2017-03-12T07:46:00Z,31
2017-03-12T07:55:00Z,8
2017-03-12T07:57:00Z,7
2017-03-12T08:10:00Z,7
2017-03-12T08:14:00Z,6
2017-03-12T08:16:00Z,5
2017-03-12T08:18:00Z,5
2017-03-12T08:22:00Z,6
2017-03-12T08:26:00Z,7
2017-03-12T08:27:00Z,15
2017-03-12T08:28:00Z,15
2017-03-12T08:29:00Z,6
2017-03-12T08:37:00Z,42
2017-03-12T08:39:00Z,18
2017-03-12T08:40:00Z,9
2017-03-12T08:42:00Z,6
2017-03-12T08:50:00Z,8
2017-03-12T08:53:00Z,7
2017-03-12T08:54:00Z,15
2017-03-12T08:55:00Z,7
2017-03-12T08:56:00Z,10
2017-03-12T09:01:00Z,7
2017-03-12T09:04:00Z,9
2017-03-12T09:08:00Z,16
2017-03-12T09:11:00Z,14
2017-03-12T09:12:00Z,8
2017-03-12T09:13:00Z,26
2017-03-12T09:14:00Z,10
2017-03-12T09:19:00Z,15
2017-03-12T09:20:00Z,43
2017-03-12T09:21:00Z,14
2017-03-12T09:22:00Z,10
2017-03-12T09:23:00Z,11
2017-03-12T09:25:00Z,41
2017-03-12T09:26:00Z,70
2017-03-12T09:37:00Z,10
2017-03-12T09:41:00Z,19
2017-03-12T09:51:00Z,8
2017-03-12T10:04:00Z,18
2017-03-12T10:05:00Z,71
2017-03-12T10:06:00Z,8
2017-03-12T10:10:00Z,18
2017-03-12T10:11:00Z,39
2017-03-12T10:13:00Z,9
2017-03-12T10:19:00Z,9
2017-03-12T10:20:00Z,6
2017-03-12T10:22:00Z,8
2017-03-12T10:23:00Z,22
2017-03-12T10:24:00Z,24
2017-03-12T10:26:00Z,21
2017-03-12T10:30:00Z,43
2017-03-12T10:31:00Z,12
2017-03-12T10:39:00Z,34
2017-03-12T10:40:00Z,15
2017-03-12T10:54:00Z,4
2017-03-12T10:56:00Z,41
2017-03-12T11:17:00Z,9
2017-03-12T11:18:00Z,38
2017-03-12T11:19:00Z,23
2017-03-12T11:21:00Z,7
2017-03-12T11:22:00Z,4
2017-03-12T11:23:00Z,22
2017-03-12T11:24:00Z,16
2017-03-12T11:25:00Z,7
2017-03-12T11:26:00Z,13
2017-03-12T11:27:00Z,12
2017-03-12T11:28:00Z,6
2017-03-12T11:29:00Z,10
2017-03-12T11:31:00Z,30
2017-03-12T11:33:00Z,8
2017-03-12T11:39:00Z,7
2017-03-12T11:42:00Z,5
2017-03-12T11:43:00Z,5
2017-03-12T11:50:00Z,11
2017-03-12T11:52:00Z,8
2017-03-12T11:53:00Z,8
2017-03-12T12:06:00Z,17
2017-03-12T12:08:00Z,4
2017-03-12T12:10:00Z,21
2017-03-12T12:11:00Z,8
2017-03-12T12:13:00Z,4
2017-03-12T12:15:00Z,6
2017-03-12T12:16:00Z,28
2017-03-12T12:17:00Z,4
2017-03-12T12:20:00Z,9
2017-03-12T12:28:00Z,9
2017-03-12T12:29:00Z,59
2017-03-12T12:30:00Z,28
2017-03-12T12:35:00Z,24
2017-03-12T12:40:00Z,12
2017-03-12T12:42:00Z,16
2017-03-12T12:43:00Z,23
2017-03-12T12:44:00Z,13
2017-03-12T12:55:00Z,7
2017-03-12T12:59:00Z,6
2017-03-12T13:04:00Z,7
2017-03-12T13:06:00Z,13
2017-03-12T13:08:00Z,44
2017-03-12T13:09:00Z,31
2017-03-12T13:10:00Z,60
2017-03-12T13:11:00Z,15
2017-03-12T13:12:00Z,34
2017-03-12T13:13:00Z,68
2017-03-12T13:14:00Z,29
2017-03-12T13:15:00Z,11
2017-03-12T13:31:00Z,6
2017-03-12T13:33:00Z,45
2017-03-12T13:34:00Z,14
2017-03-12T13:36:00Z,15
2017-03-12T13:37:00Z,11
2017-03-12T13:39:00Z,48
2017-03-12T13:40:00Z,61
2017-03-12T13:41:00Z,51
2017-03-12T13:42:00Z,8
2017-03-12T13:43:00Z,39
2017-03-12T13:44:00Z,6
2017-03-12T13:45:00Z,22
2017-03-12T13:51:00Z,14
2017-03-12T13:52:00Z,25
2017-03-12T13:53:00Z,43
2017-03-12T13:54:00Z,37
2017-03-12T13:55:00Z,34
2017-03-12T13:57:00Z,7
2017-03-12T14:01:00Z,9
2017-03-12T14:03:00Z,16
2017-03-12T14:04:00Z,48
2017-03-12T14:05:00Z,111
2017-03-12T14:06:00Z,137
2017-03-12T14:07:00Z,142
2017-03-12T14:08:00Z,131
2017-03-12T14:09:00Z,133
2017-03-12T14:10:00Z,133
2017-03-12T14:11:00Z,127
2017-03-12T14:12:00Z,123
2017-03-12T14:13:00Z,130
2017-03-12T14:14:00Z,125
2017-03-12T14:15:00Z,127
2017-03-12T14:16:00Z,126
2017-03-12T14:17:00Z,143
2017-03-12T14:18:00Z,132
2017-03-12T14:19:00Z,128
2017-03-12T14:20:00Z,129
2017-03-12T14:21:00Z,123
2017-03-12T14:22:00Z,126
2017-03-12T14:23:00Z,125
2017-03-12T14:24:00Z,122
2017-03-12T14:25:00Z,99
2017-03-12T14:26:00Z,49
2017-03-12T14:27:00Z,104
2017-03-12T14:28:00Z,135
2017-03-12T14:29:00Z,126
2017-03-12T14:30:00Z,122
2017-03-12T14:31:00Z,111
2017-03-12T14:32:00Z,130
2017-03-12T14:33:00Z,129
2017-03-12T14:34:00Z,133
2017-03-12T14:35:00Z,120
2017-03-12T14:36:00Z,119
2017-03-12T14:37:00Z,141
2017-03-12T14:38:00Z,132
2017-03-12T14:39:00Z,130
2017-03-12T14:40:00Z,118
2017-03-12T14:41:00Z,121
2017-03-12T14:42:00Z,116
2017-03-12T14:43:00Z,121
2017-03-12T14:44:00Z,129
2017-03-12T14:45:00Z,119
2017-03-12T14:46:00Z,128
2017-03-12T14:47:00Z,129
2017-03-12T14:48:00Z,127
2017-03-12T14:49:00Z,119
2017-03-12T14:50:00Z,129
2017-03-12T14:51:00Z,122
2017-03-12T14:52:00Z,132
2017-03-12T14:53:00Z,124
2017-03-12T14:54:00Z,108
2017-03-12T14:55:00Z,60
2017-03-12T14:56:00Z,38
2017-03-12T14:57:00Z,11
2017-03-12T14:58:00Z,7
2017-03-12T15:01:00Z,11
2017-03-12T15:02:00Z,8
2017-03-12T15:07:00Z,7
2017-03-12T15:08:00Z,27
2017-03-12T15:09:00Z,13
2017-03-12T15:36:00Z,20
2017-03-12T15:44:00Z,9
2017-03-12T15:45:00Z,44
2017-03-12T15:46:00Z,31
2017-03-12T15:50:00Z,9
2017-03-12T15:51:00Z,35
2017-03-12T15:52:00Z,2
2017-03-12T15:53:00Z,12
2017-03-12T15:58:00Z,22
2017-03-12T16:06:00Z,8
2017-03-12T16:07:00Z,58
2017-03-12T16:08:00Z,57
2017-03-12T16:09:00Z,92
2017-03-12T16:10:00Z,23
2017-03-12T16:23:00Z,38
2017-03-12T16:24:00Z,61
2017-03-12T16:25:00Z,24
2017-03-12T16:27:00Z,8
2017-03-12T16:28:00Z,49
2017-03-12T16:29:00Z,7
2017-03-12T16:43:00Z,4
2017-03-12T16:44:00Z,65
2017-03-12T16:45:00Z,7
2017-03-13T01:56:00Z,62
2017-03-13T02:00:00Z,11
2017-03-13T02:04:00Z,11
2017-03-13T02:05:00Z,21
2017-03-13T02:06:00Z,26
2017-03-13T02:07:00Z,67
2017-03-13T02:10:00Z,28
2017-03-13T02:11:00Z,13
2017-03-13T02:12:00Z,23
2017-03-13T02:19:00Z,6
2017-03-13T02:23:00Z,4
2017-03-13T02:28:00Z,4
2017-03-13T02:29:00Z,38
2017-03-13T02:30:00Z,71
2017-03-13T02:31:00Z,9
2017-03-13T02:32:00Z,34
2017-03-13T02:33:00Z,1
2017-03-13T02:38:00Z,15
2017-03-13T02:40:00Z,5
2017-03-13T02:43:00Z,8
2017-03-13T02:48:00Z,10
2017-03-13T02:49:00Z,13
2017-03-13T02:50:00Z,45
2017-03-13T02:51:00Z,43
2017-03-13T02:52:00Z,80
2017-03-13T02:53:00Z,65
2017-03-13T02:54:00Z,34
2017-03-13T02:55:00Z,7
2017-03-13T02:56:00Z,15
2017-03-13T02:58:00Z,32
2017-03-13T02:59:00Z,59
2017-03-13T03:00:00Z,32
2017-03-13T03:12:00Z,9
2017-03-13T03:19:00Z,24
2017-03-13T03:20:00Z,72
2017-03-13T03:21:00Z,24
2017-03-13T03:27:00Z,6
2017-03-13T03:35:00Z,12
2017-03-13T03:36:00Z,8
2017-03-13T03:37:00Z,17
2017-03-13T03:38:00Z,11
2017-03-13T03:53:00Z,9
2017-03-13T03:55:00Z,28
2017-03-13T03:56:00Z,72
2017-03-13T03:57:00Z,44
2017-03-13T03:58:00Z,56
2017-03-13T03:59:00Z,8
2017-03-13T04:00:00Z,22
2017-03-13T04:01:00Z,30
2017-03-13T04:02:00Z,20
2017-03-13T04:05:00Z,20
2017-03-13T04:06:00Z,43
2017-03-13T04:07:00Z,7
2017-03-13T04:16:00Z,19
2017-03-13T04:17:00Z,21
2017-03-13T04:18:00Z,6
2017-03-13T04:22:00Z,45
2017-03-13T04:23:00Z,20
2017-03-13T04:24:00Z,34
2017-03-13T04:25:00Z,7
2017-03-13T04:26:00Z,8
2017-03-13T04:27:00Z,62
2017-03-13T04:28:00Z,10
2017-03-13T04:38:00Z,18
2017-03-13T04:41:00Z,7
2017-03-13T04:54:00Z,7
2017-03-13T04:55:00Z,21
2017-03-13T04:56:00Z,31
2017-03-13T04:57:00Z,8
2017-03-13T05:06:00Z,15
2017-03-13T05:11:00Z,6
2017-03-13T05:17:00Z,5
2017-03-13T05:18:00Z,4
2017-03-13T05:20:00Z,9
2017-03-13T05:21:00Z,6
2017-03-13T05:22:00Z,9
2017-03-13T05:23:00Z,41
2017-03-13T05:26:00Z,10
2017-03-13T05:27:00Z,24
2017-03-13T05:28:00Z,29
2017-03-13T05:29:00Z,36
2017-03-13T05:30:00Z,29
2017-03-13T05:31:00Z,15
2017-03-13T05:32:00Z,52
2017-03-13T05:33:00Z,28
2017-03-13T05:34:00Z,12
2017-03-13T05:35:00Z,21
2017-03-13T05:36:00Z,30
2017-03-13T05:37:00Z,29
2017-03-13T05:38:00Z,86
2017-03-13T05:39:00Z,96
2017-03-13T05:40:00Z,87
2017-03-13T05:41:00Z,87
2017-03-13T05:42:00Z,87
2017-03-13T05:43:00Z,102
2017-03-13T05:44:00Z,70
2017-03-13T05:45:00Z,83
2017-03-13T05:46:00Z,89
2017-03-13T05:47:00Z,66
2017-03-13T05:48:00Z,86
2017-03-13T05:49:00Z,62
2017-03-13T05:50:00Z,51
2017-03-13T05:51:00Z,48
2017-03-13T05:52:00Z,45
2017-03-13T05:53:00Z,12
2017-03-13T05:54:00Z,44
2017-03-13T05:55:00Z,86
2017-03-13T05:56:00Z,31
2017-03-13T06:03:00Z,26
2017-03-13T06:04:00Z,27
2017-03-13T06:05:00Z,40
2017-03-13T06:10:00Z,6
2017-03-13T06:15:00Z,18
2017-03-13T06:17:00Z,7
2017-03-13T06:19:00Z,15
2017-03-13T06:22:00Z,7
2017-03-13T06:48:00Z,11
2017-03-13T06:49:00Z,41
2017-03-13T06:51:00Z,6
2017-03-13T06:57:00Z,6
2017-03-13T06:58:00Z,14
2017-03-13T07:01:00Z,15
2017-03-13T07:03:00Z,39
2017-03-13T07:04:00Z,27
2017-03-13T07:07:00Z,8
2017-03-13T07:10:00Z,14
2017-03-13T07:11:00Z,7
2017-03-13T07:13:00Z,9
2017-03-13T07:18:00Z,7
2017-03-13T07:21:00Z,18
2017-03-13T07:22:00Z,10
2017-03-13T07:23:00Z,16
2017-03-13T07:26:00Z,10
2017-03-13T07:29:00Z,38
2017-03-13T07:31:00Z,4
2017-03-13T07:32:00Z,5
2017-03-13T07:34:00Z,37
2017-03-13T07:35:00Z,27
2017-03-13T07:36:00Z,10
2017-03-13T07:37:00Z,42
2017-03-13T07:38:00Z,40
2017-03-13T07:41:00Z,22
2017-03-13T07:42:00Z,33
2017-03-13T07:50:00Z,6
2017-03-13T07:54:00Z,22
2017-03-13T08:11:00Z,9
2017-03-13T08:17:00Z,8
2017-03-13T08:21:00Z,15
2017-03-13T08:28:00Z,4
2017-03-13T08:29:00Z,24
2017-03-13T08:30:00Z,15
2017-03-13T08:31:00Z,9
2017-03-13T08:34:00Z,5
2017-03-13T08:37:00Z,36
2017-03-13T08:38:00Z,26
2017-03-13T08:39:00Z,58
2017-03-13T08:41:00Z,12
2017-03-13T08:53:00Z,8
2017-03-13T08:59:00Z,8
2017-03-13T09:00:00Z,20
2017-03-13T09:01:00Z,22
2017-03-13T09:09:00Z,37
2017-03-13T09:11:00Z,14
2017-03-13T09:12:00Z,4
2017-03-13T09:18:00Z,31
2017-03-13T09:22:00Z,43
2017-03-13T09:23:00Z,4
2017-03-13T09:24:00Z,50
2017-03-13T09:25:00Z,43
2017-03-13T09:27:00Z,39
2017-03-13T09:28:00Z,25
2017-03-13T09:29:00Z,45
2017-03-13T09:30:00Z,48
2017-03-13T09:42:00Z,7
2017-03-13T09:44:00Z,47
2017-03-13T09:45:00Z,46
2017-03-13T09:46:00Z,13
2017-03-13T09:55:00Z,12
2017-03-13T09:58:00Z,21
2017-03-13T09:59:00Z,39
2017-03-13T10:00:00Z,54
2017-03-13T10:01:00Z,35
2017-03-13T10:02:00Z,46
2017-03-13T10:03:00Z,35
2017-03-13T10:04:00Z,12
2017-03-13T10:05:00Z,15
2017-03-13T10:06:00Z,8
2017-03-13T10:09:00Z,42
2017-03-13T10:10:00Z,56
2017-03-13T10:11:00Z,38
2017-03-13T10:12:00Z,67
2017-03-13T10:30:00Z,10
2017-03-13T10:31:00Z,76
2017-03-13T10:33:00Z,19
2017-03-13T10:34:00Z,17
2017-03-13T10:40:00Z,6
2017-03-13T10:41:00Z,7
2017-03-13T10:59:00Z,14
2017-03-13T11:02:00Z,4
2017-03-13T11:04:00Z,29
2017-03-13T11:05:00Z,25
2017-03-13T11:06:00Z,17
2017-03-13T11:07:00Z,29
2017-03-13T11:08:00Z,35
2017-03-13T11:09:00Z,67
2017-03-13T11:10:00Z,8
2017-03-13T11:11:00Z,12
2017-03-13T11:14:00Z,8
2017-03-13T11:15:00Z,25
2017-03-13T11:16:00Z,46
2017-03-13T11:17:00Z,47
2017-03-13T11:18:00Z,39
2017-03-13T11:22:00Z,8
2017-03-13T11:47:00Z,53
2017-03-13T11:48:00Z,26
2017-03-13T11:49:00Z,36
2017-03-13T11:50:00Z,33
2017-03-13T11:51:00Z,68
2017-03-13T11:52:00Z,52
2017-03-13T11:53:00Z,58
2017-03-13T11:54:00Z,50
2017-03-13T11:55:00Z,76
2017-03-13T11:56:00Z,106
2017-03-13T11:57:00Z,84
2017-03-13T11:58:00Z,83
2017-03-13T11:59:00Z,82
2017-03-13T12:00:00Z,90
2017-03-13T12:01:00Z,77
2017-03-13T12:02:00Z,71
2017-03-13T12:03:00Z,37
2017-03-13T12:04:00Z,63
2017-03-13T12:05:00Z,60
2017-03-13T12:06:00Z,71
2017-03-13T12:07:00Z,75
2017-03-13T12:08:00Z,70
2017-03-13T12:09:00Z,87
2017-03-13T12:10:00Z,50
2017-03-13T12:11:00Z,60
2017-03-13T12:12:00Z,17
2017-03-13T12:13:00Z,69
2017-03-13T12:14:00Z,97
2017-03-13T12:15:00Z,79
2017-03-13T12:16:00Z,62
2017-03-13T12:17:00Z,17
2017-03-13T12:26:00Z,6
2017-03-13T12:31:00Z,6
2017-03-13T12:32:00Z,29
2017-03-13T12:33:00Z,6
2017-03-13T12:38:00Z,7
2017-03-13T12:41:00Z,8
2017-03-13T12:42:00Z,1
2017-03-13T12:46:00Z,13
2017-03-13T12:54:00Z,18
2017-03-13T12:55:00Z,11
2017-03-13T12:57:00Z,8
2017-03-13T13:01:00Z,30
2017-03-13T13:05:00Z,9
2017-03-13T13:09:00Z,14
2017-03-13T13:10:00Z,7
2017-03-13T13:17:00Z,9
2017-03-13T13:31:00Z,15
2017-03-13T13:35:00Z,19
2017-03-13T13:36:00Z,15
2017-03-13T13:37:00Z,17
2017-03-13T13:38:00Z,33
2017-03-13T13:48:00Z,9
2017-03-13T13:52:00Z,20
2017-03-13T13:53:00Z,27
2017-03-13T13:54:00Z,12
2017-03-13T13:55:00Z,5
2017-03-13T14:01:00Z,9
2017-03-13T14:10:00Z,9
2017-03-13T14:13:00Z,8
2017-03-13T14:23:00Z,6
2017-03-13T14:25:00Z,16
2017-03-13T14:26:00Z,9
2017-03-13T14:28:00Z,5
2017-03-13T14:29:00Z,13
2017-03-13T14:30:00Z,33
2017-03-13T14:31:00Z,47
2017-03-13T14:32:00Z,15
2017-03-13T14:33:00Z,39
2017-03-13T14:34:00Z,46
2017-03-13T14:35:00Z,49
2017-03-13T14:36:00Z,113
2017-03-13T14:37:00Z,149
2017-03-13T14:38:00Z,146
2017-03-13T14:39:00Z,141
2017-03-13T14:40:00Z,133
2017-03-13T14:41:00Z,129
2017-03-13T14:42:00Z,127
2017-03-13T14:43:00Z,129
2017-03-13T14:44:00Z,132
2017-03-13T14:45:00Z,127
2017-03-13T14:46:00Z,125
2017-03-13T14:47:00Z,124
2017-03-13T14:48:00Z,113
2017-03-13T14:49:00Z,120
2017-03-13T14:50:00Z,138
2017-03-13T14:51:00Z,135
2017-03-13T14:52:00Z,132
2017-03-13T14:53:00Z,121
2017-03-13T14:54:00Z,111
2017-03-13T14:55:00Z,118
2017-03-13T14:56:00Z,55
2017-03-13T14:57:00Z,55
2017-03-13T14:58:00Z,16
2017-03-13T14:59:00Z,36
2017-03-13T15:00:00Z,4
2017-03-13T15:01:00Z,18
2017-03-13T15:02:00Z,36
2017-03-13T15:03:00Z,47
2017-03-13T15:04:00Z,9
2017-03-13T15:06:00Z,9
2017-03-13T15:10:00Z,44
2017-03-13T15:11:00Z,14
2017-03-13T15:15:00Z,16
2017-03-13T15:16:00Z,36
2017-03-13T15:17:00Z,57
2017-03-13T15:18:00Z,53
2017-03-13T15:19:00Z,37
2017-03-13T15:20:00Z,29
2017-03-13T15:21:00Z,8
2017-03-13T15:23:00Z,16
2017-03-13T15:24:00Z,10
2017-03-13T15:31:00Z,28
2017-03-13T15:32:00Z,18
2017-03-13T15:33:00Z,27
2017-03-13T15:37:00Z,4
2017-03-13T15:57:00Z,16
2017-03-13T15:58:00Z,19
2017-03-13T15:59:00Z,32
2017-03-13T16:02:00Z,9
2017-03-13T16:03:00Z,7
2017-03-13T16:04:00Z,12
2017-03-13T16:19:00Z,17
2017-03-13T16:20:00Z,53
2017-03-13T16:21:00Z,44
2017-03-13T16:22:00Z,62
2017-03-13T16:23:00Z,1
2017-03-13T16:25:00Z,29
2017-03-13T16:26:00Z,24
2017-03-13T16:27:00Z,17
2017-03-13T16:28:00Z,11
2017-03-14T01:36:00Z,4
2017-03-14T01:39:00Z,41
2017-03-14T01:40:00Z,8
2017-03-14T01:41:00Z,19
2017-03-14T01:46:00Z,12
2017-03-14T01:48:00Z,10
2017-03-14T01:53:00Z,17
2017-03-14T01:54:00Z,18
2017-03-14T01:59:00Z,7
2017-03-14T02:22:00Z,7
2017-03-14T02:23:00Z,7
2017-03-14T02:35:00Z,21
2017-03-14T02:36:00Z,10
2017-03-14T02:39:00Z,10
2017-03-14T02:40:00Z,6
2017-03-14T02:43:00Z,4
2017-03-14T02:44:00Z,5
2017-03-14T02:46:00Z,9
2017-03-14T02:47:00Z,8
2017-03-14T02:48:00Z,4
2017-03-14T02:54:00Z,7
2017-03-14T02:56:00Z,9
2017-03-14T02:58:00Z,7
2017-03-14T02:59:00Z,22
2017-03-14T03:00:00Z,83
2017-03-14T03:01:00Z,71
2017-03-14T03:02:00Z,57
2017-03-14T03:03:00Z,74
2017-03-14T03:04:00Z,73
2017-03-14T03:06:00Z,12
2017-03-14T03:09:00Z,18
2017-03-14T03:10:00Z,67
2017-03-14T03:11:00Z,4
2017-03-14T03:19:00Z,7
2017-03-14T03:20:00Z,8
2017-03-14T03:21:00Z,34
2017-03-14T03:22:00Z,42
2017-03-14T03:23:00Z,17
2017-03-14T03:24:00Z,40
2017-03-14T03:26:00Z,19
2017-03-14T03:34:00Z,29
2017-03-14T03:35:00Z,46
