timestamp,distance
2015-08-15T01:45:00Z,12.64
2015-08-15T02:05:00Z,10.74
2015-08-15T02:06:00Z,16.43
2015-08-15T02:07:00Z,57.51
2015-08-15T02:08:00Z,42.98
2015-08-15T02:09:00Z,30.34
2015-08-15T02:10:00Z,3.16
2015-08-15T02:12:00Z,24.65
2015-08-15T02:13:00Z,25.28
2015-08-15T02:16:00Z,4.42
2015-08-15T02:18:00Z,15.17
2015-08-15T02:19:00Z,6.32
2015-08-15T02:41:00Z,30.34
2015-08-15T02:42:00Z,18.96
2015-08-15T02:44:00Z,10.74
2015-08-15T02:56:00Z,3.79
2015-08-15T03:03:00Z,4.42
2015-08-15T03:17:00Z,3.79
2015-08-15T03:26:00Z,2.53
2015-08-15T03:27:00Z,8.85
2015-08-15T03:29:00Z,13.90
2015-08-15T03:34:00Z,3.79
2015-08-15T03:35:00Z,42.98
2015-08-15T03:36:00Z,19.59
2015-08-15T03:37:00Z,43.61
2015-08-15T03:38:00Z,48.66
2015-08-15T03:39:00Z,48.03
2015-08-15T03:40:00Z,58.78
2015-08-15T03:41:00Z,36.66
2015-08-15T03:42:00Z,54.98
2015-08-15T03:43:00Z,53.72
2015-08-15T03:44:00Z,5.69
2015-08-15T03:45:00Z,34.13
2015-08-15T03:46:00Z,17.70
2015-08-15T03:47:00Z,6.32
2015-08-15T03:52:00Z,7.58
2015-08-15T03:53:00Z,30.97
2015-08-15T03:58:00Z,5.06
2015-08-15T04:02:00Z,6.32
2015-08-15T04:03:00Z,15.17
2015-08-15T04:07:00Z,15.17
2015-08-15T04:08:00Z,16.43
2015-08-15T04:09:00Z,5.69
2015-08-15T04:10:00Z,16.43
2015-08-15T04:11:00Z,60.67
2015-08-15T04:12:00Z,12.01
2015-08-15T04:13:00Z,17.70
2015-08-15T04:14:00Z,1.90
2015-08-15T04:16:00Z,5.06
2015-08-15T04:23:00Z,8.22
2015-08-15T04:24:00Z,15.80
2015-08-15T04:25:00Z,20.22
2015-08-15T04:26:00Z,17.06
2015-08-15T04:27:00Z,21.49
2015-08-15T04:28:00Z,29.07
2015-08-15T04:29:00Z,12.01
2015-08-15T04:30:00Z,15.17
2015-08-15T04:31:00Z,17.06
2015-08-15T04:34:00Z,6.32
2015-08-15T04:35:00Z,18.96
2015-08-15T04:36:00Z,15.80
2015-08-15T04:37:00Z,30.97
2015-08-15T04:38:00Z,22.12
2015-08-15T04:39:00Z,22.75
2015-08-15T04:40:00Z,12.64
2015-08-15T04:41:00Z,31.60
2015-08-15T04:42:00Z,50.56
2015-08-15T04:43:00Z,5.69
2015-08-15T04:46:00Z,3.79
2015-08-15T04:59:00Z,14.54
2015-08-15T05:00:00Z,8.85
2015-08-15T05:02:00Z,34.76
2015-08-15T05:03:00Z,54.98
2015-08-15T05:04:00Z,10.74
2015-08-15T05:07:00Z,10.11
2015-08-15T05:08:00Z,16.43
2015-08-15T05:09:00Z,37.92
2015-08-15T05:10:00Z,29.07
2015-08-15T05:14:00Z,8.22
2015-08-15T05:25:00Z,5.69
2015-08-15T05:28:00Z,5.06
2015-08-15T05:29:00Z,5.69
2015-08-15T05:32:00Z,29.07
2015-08-15T05:33:00Z,32.86
2015-08-15T05:34:00Z,47.40
2015-08-15T05:35:00Z,32.23
2015-08-15T05:36:00Z,30.97
2015-08-15T05:37:00Z,39.82
2015-08-15T05:38:00Z,39.18
2015-08-15T05:39:00Z,30.97
2015-08-15T05:40:00Z,13.90
2015-08-15T05:41:00Z,25.28
2015-08-15T05:42:00Z,30.34
2015-08-15T05:43:00Z,65.10
2015-08-15T05:44:00Z,8.22
2015-08-15T05:45:00Z,13.90
2015-08-15T05:46:00Z,12.01
2015-08-15T05:47:00Z,32.86
2015-08-15T05:48:00Z,20.86
2015-08-15T05:49:00Z,51.82
2015-08-15T05:50:00Z,48.03
2015-08-15T05:51:00Z,61.30
2015-08-15T05:52:00Z,54.98
2015-08-15T05:53:00Z,39.18
2015-08-15T05:54:00Z,48.03
2015-08-15T05:55:00Z,68.26
2015-08-15T05:56:00Z,17.70
2015-08-15T05:57:00Z,28.44
2015-08-15T05:58:00Z,37.92
2015-08-15T05:59:00Z,27.81
2015-08-15T06:00:00Z,41.08
2015-08-15T06:01:00Z,58.78
2015-08-15T06:02:00Z,19.59
2015-08-15T06:03:00Z,20.86
2015-08-15T06:04:00Z,33.50
2015-08-15T06:05:00Z,4.42
2015-08-15T06:06:00Z,26.54
2015-08-15T06:07:00Z,45.50
2015-08-15T06:08:00Z,17.06
2015-08-15T06:11:00Z,11.38
2015-08-15T06:12:00Z,36.02
2015-08-15T06:13:00Z,65.73
2015-08-15T06:14:00Z,72.68
2015-08-15T06:15:00Z,44.24
2015-08-15T06:16:00Z,13.27
2015-08-15T06:17:00Z,25.28
2015-08-15T06:19:00Z,13.27
2015-08-15T06:23:00Z,49.30
2015-08-15T06:24:00Z,33.50
2015-08-15T06:25:00Z,19.59
2015-08-15T06:31:00Z,4.42
2015-08-15T06:32:00Z,6.95
2015-08-15T06:33:00Z,22.75
2015-08-15T06:34:00Z,10.74
2015-08-15T06:40:00Z,2.53
2015-08-15T06:41:00Z,18.33
2015-08-15T06:42:00Z,6.95
2015-08-15T06:43:00Z,33.50
2015-08-15T06:44:00Z,32.23
2015-08-15T06:48:00Z,3.79
2015-08-15T06:49:00Z,8.85
2015-08-15T06:56:00Z,17.06
2015-08-15T06:57:00Z,3.79
2015-08-15T06:58:00Z,4.42
2015-08-15T06:59:00Z,6.32
2015-08-15T07:06:00Z,3.79
2015-08-15T07:07:00Z,9.48
2015-08-15T07:08:00Z,60.04
2015-08-15T07:09:00Z,37.29
2015-08-15T07:10:00Z,7.58
2015-08-15T07:15:00Z,27.18
2015-08-15T07:16:00Z,12.01
2015-08-15T07:17:00Z,15.17
2015-08-15T07:18:00Z,9.48
2015-08-15T07:19:00Z,4.42
2015-08-15T07:20:00Z,9.48
2015-08-15T07:21:00Z,6.95
2015-08-15T07:22:00Z,6.32
2015-08-15T07:23:00Z,3.79
2015-08-15T07:31:00Z,4.42
2015-08-15T07:35:00Z,11.38
2015-08-15T07:36:00Z,8.22
2015-08-15T07:41:00Z,6.32
2015-08-15T07:42:00Z,3.79
2015-08-15T07:43:00Z,12.64
2015-08-15T07:44:00Z,5.06
2015-08-15T07:49:00Z,2.53
2015-08-15T07:59:00Z,12.64
2015-08-15T08:01:00Z,3.79
2015-08-15T08:03:00Z,18.33
2015-08-15T08:04:00Z,3.79
2015-08-15T08:06:00Z,8.22
2015-08-15T08:21:00Z,7.58
2015-08-15T08:23:00Z,55.62
2015-08-15T08:24:00Z,52.46
2015-08-15T08:25:00Z,27.18
2015-08-15T08:31:00Z,6.95
2015-08-15T08:32:00Z,6.95
2015-08-15T08:42:00Z,12.01
2015-08-15T08:56:00Z,3.16
2015-08-15T08:57:00Z,10.11
2015-08-15T08:58:00Z,41.71
2015-08-15T08:59:00Z,46.14
2015-08-15T09:00:00Z,25.28
2015-08-15T09:02:00Z,16.43
2015-08-15T09:03:00Z,1.90
2015-08-15T09:12:00Z,36.66
2015-08-15T09:13:00Z,29.70
2015-08-15T09:25:00Z,18.96
2015-08-15T09:26:00Z,24.02
2015-08-15T09:32:00Z,16.43
2015-08-15T09:33:00Z,5.06
2015-08-15T09:34:00Z,5.69
2015-08-15T09:38:00Z,3.79
2015-08-15T09:45:00Z,51.19
2015-08-15T09:46:00Z,54.98
2015-08-15T09:47:00Z,3.16
2015-08-15T09:48:00Z,22.75
2015-08-15T09:49:00Z,23.38
2015-08-15T09:50:00Z,25.91
2015-08-15T09:53:00Z,3.16
2015-08-15T09:57:00Z,5.69
2015-08-15T09:58:00Z,7.58
2015-08-15T10:03:00Z,15.17
2015-08-15T10:04:00Z,32.23
2015-08-15T10:05:00Z,46.14
2015-08-15T10:06:00Z,35.39
2015-08-15T10:13:00Z,10.11
2015-08-15T10:14:00Z,13.90
2015-08-15T10:15:00Z,12.01
2015-08-15T10:16:00Z,22.12
2015-08-15T10:36:00Z,4.42
2015-08-15T10:42:00Z,20.22
2015-08-15T10:46:00Z,4.42
2015-08-15T11:18:00Z,12.01
2015-08-15T11:19:00Z,14.54
2015-08-15T11:20:00Z,23.38
2015-08-15T11:21:00Z,30.34
2015-08-15T11:22:00Z,52.46
2015-08-15T11:23:00Z,46.14
2015-08-15T11:25:00Z,3.79
2015-08-15T11:26:00Z,24.65
2015-08-15T11:31:00Z,4.42
2015-08-15T11:32:00Z,15.80
2015-08-15T11:36:00Z,3.79
2015-08-15T11:37:00Z,2.53
2015-08-15T11:38:00Z,26.54
2015-08-15T11:42:00Z,10.74
2015-08-15T11:43:00Z,0.63
2015-08-15T12:02:00Z,8.85
2015-08-15T12:03:00Z,19.59
2015-08-15T12:04:00Z,32.86
2015-08-15T12:05:00Z,4.42
2015-08-15T12:09:00Z,27.18
2015-08-15T12:10:00Z,49.93
2015-08-15T12:11:00Z,27.81
2015-08-15T12:12:00Z,13.90
2015-08-15T12:14:00Z,30.97
2015-08-15T12:15:00Z,14.54
2015-08-15T12:16:00Z,10.11
2015-08-15T12:19:00Z,9.48
2015-08-15T12:20:00Z,3.16
2015-08-15T12:21:00Z,8.22
2015-08-15T12:22:00Z,17.70
2015-08-15T12:24:00Z,17.70
2015-08-15T12:25:00Z,19.59
2015-08-15T12:26:00Z,5.06
2015-08-15T12:27:00Z,21.49
2015-08-15T12:28:00Z,18.33
2015-08-15T12:30:00Z,5.06
2015-08-15T12:31:00Z,12.64
2015-08-15T12:33:00Z,37.29
2015-08-15T12:34:00Z,6.95
2015-08-15T12:35:00Z,8.22
2015-08-15T12:36:00Z,16.43
2015-08-15T12:39:00Z,12.01
2015-08-15T12:41:00Z,22.75
2015-08-15T12:43:00Z,6.32
2015-08-15T12:44:00Z,29.70
2015-08-15T12:45:00Z,7.58
2015-08-15T12:46:00Z,12.01
2015-08-15T12:47:00Z,8.22
2015-08-15T12:48:00Z,8.85
2015-08-15T12:49:00Z,3.79
2015-08-15T12:54:00Z,10.74
2015-08-15T12:55:00Z,27.81
2015-08-15T12:56:00Z,40.45
2015-08-15T12:57:00Z,38.55
2015-08-15T12:58:00Z,15.17
2015-08-15T13:01:00Z,3.16
2015-08-15T13:03:00Z,4.42
2015-08-15T13:06:00Z,6.95
2015-08-15T13:07:00Z,11.38
2015-08-15T13:08:00Z,11.38
2015-08-15T13:09:00Z,4.42
2015-08-15T13:11:00Z,2.53
2015-08-15T13:12:00Z,15.80
2015-08-15T13:14:00Z,5.69
2015-08-15T13:18:00Z,6.95
2015-08-15T13:19:00Z,32.23
2015-08-15T13:20:00Z,18.33
2015-08-15T13:21:00Z,45.50
2015-08-15T13:22:00Z,24.65
2015-08-15T13:27:00Z,30.34
2015-08-15T13:28:00Z,22.75
2015-08-15T13:29:00Z,43.61
2015-08-15T13:30:00Z,39.18
2015-08-15T13:40:00Z,45.50
2015-08-15T13:42:00Z,2.53
2015-08-15T14:02:00Z,5.69
2015-08-15T14:04:00Z,6.95
2015-08-15T14:15:00Z,3.16
2015-08-15T14:23:00Z,17.06
2015-08-15T14:24:00Z,20.22
2015-08-15T14:28:00Z,10.74
2015-08-15T14:29:00Z,22.12
2015-08-15T14:32:00Z,2.53
2015-08-15T14:37:00Z,3.79
2015-08-15T14:41:00Z,26.54
2015-08-15T14:43:00Z,15.80
2015-08-15T14:47:00Z,9.48
2015-08-15T14:49:00Z,3.79
2015-08-15T14:50:00Z,36.02
2015-08-15T14:57:00Z,3.79
2015-08-15T14:58:00Z,46.77
2015-08-15T14:59:00Z,32.23
2015-08-15T15:00:00Z,25.28
2015-08-15T15:03:00Z,5.06
2015-08-15T15:24:00Z,2.53
2015-08-15T15:25:00Z,2.53
2015-08-15T15:31:00Z,7.58
2015-08-15T15:32:00Z,3.79
2015-08-15T15:38:00Z,12.01
2015-08-15T15:39:00Z,1.90
2015-08-15T15:52:00Z,3.16
2015-08-15T16:35:00Z,6.32
2015-08-15T16:50:00Z,13.27
2015-08-15T16:51:00Z,53.09
2015-08-15T16:52:00Z,30.97
2015-08-15T16:53:00Z,17.70
2015-08-15T16:54:00Z,15.17
2015-08-16T02:26:00Z,0.63
2015-08-16T02:28:00Z,6.32
2015-08-16T02:29:00Z,5.69
2015-08-16T02:31:00Z,25.28
2015-08-16T02:32:00Z,39.82
2015-08-16T02:33:00Z,58.14
2015-08-16T02:34:00Z,48.03
2015-08-16T02:35:00Z,60.67
2015-08-16T02:36:00Z,32.23
2015-08-16T02:37:00Z,0.63
2015-08-16T02:38:00Z,2.53
2015-08-16T02:39:00Z,3.79
2015-08-16T02:40:00Z,4.42
2015-08-16T02:42:00Z,49.30
2015-08-16T02:43:00Z,8.85
2015-08-16T02:44:00Z,14.54
2015-08-16T02:45:00Z,46.14
2015-08-16T02:46:00Z,15.17
2015-08-16T02:48:00Z,33.50
2015-08-16T02:49:00Z,47.40
2015-08-16T02:50:00Z,12.01
2015-08-16T02:51:00Z,16.43
2015-08-16T02:52:00Z,50.56
2015-08-16T02:53:00Z,47.40
2015-08-16T02:54:00Z,30.97
2015-08-16T02:57:00Z,20.22
2015-08-16T03:06:00Z,5.69
2015-08-16T03:07:00Z,3.16
2015-08-16T03:11:00Z,12.01
2015-08-16T03:12:00Z,6.32
2015-08-16T03:13:00Z,10.74
2015-08-16T03:40:00Z,3.79
2015-08-16T03:41:00Z,17.06
2015-08-16T03:50:00Z,10.11
2015-08-16T03:52:00Z,18.96
2015-08-16T03:53:00Z,5.06
2015-08-16T03:54:00Z,6.95
2015-08-16T03:58:00Z,25.91
2015-08-16T03:59:00Z,4.42
2015-08-16T04:00:00Z,10.74
2015-08-16T04:01:00Z,3.16
2015-08-16T04:11:00Z,18.33
2015-08-16T04:14:00Z,13.27
2015-08-16T04:15:00Z,35.39
2015-08-16T04:16:00Z,20.22
2015-08-16T04:17:00Z,6.95
2015-08-16T04:18:00Z,5.69
2015-08-16T04:20:00Z,16.43
2015-08-16T04:21:00Z,19.59
2015-08-16T04:22:00Z,21.49
2015-08-16T04:23:00Z,4.42
2015-08-16T04:31:00Z,8.85
2015-08-16T04:37:00Z,17.06
2015-08-16T04:38:00Z,18.33
2015-08-16T04:52:00Z,20.86
2015-08-16T04:53:00Z,15.80
2015-08-16T04:54:00Z,18.96
2015-08-16T04:57:00Z,6.95
2015-08-16T04:58:00Z,8.22
2015-08-16T04:59:00Z,16.43
2015-08-16T05:01:00Z,18.96
2015-08-16T05:02:00Z,20.22
2015-08-16T05:03:00Z,23.38
2015-08-16T05:06:00Z,5.69
2015-08-16T05:07:00Z,38.55
2015-08-16T05:08:00Z,26.54
2015-08-16T05:29:00Z,13.90
2015-08-16T05:31:00Z,3.16
2015-08-16T05:35:00Z,5.69
2015-08-16T05:39:00Z,6.32
2015-08-16T05:40:00Z,37.92
2015-08-16T05:41:00Z,42.98
2015-08-16T05:42:00Z,21.49
2015-08-16T06:10:00Z,42.98
2015-08-16T06:11:00Z,66.36
2015-08-16T06:12:00Z,63.83
2015-08-16T06:13:00Z,39.82
2015-08-16T06:14:00Z,17.06
2015-08-16T06:20:00Z,3.79
2015-08-16T06:28:00Z,6.32
2015-08-16T06:38:00Z,7.58
2015-08-16T07:29:00Z,7.58
2015-08-16T08:02:00Z,3.79
2015-08-16T08:05:00Z,2.53
2015-08-16T08:17:00Z,8.85
2015-08-16T08:23:00Z,6.95
2015-08-16T08:32:00Z,6.32
2015-08-16T08:33:00Z,3.79
2015-08-16T08:45:00Z,5.69
2015-08-16T08:48:00Z,7.58
2015-08-16T08:49:00Z,4.42
2015-08-16T08:50:00Z,4.42
2015-08-16T09:15:00Z,2.53
2015-08-16T09:23:00Z,4.42
2015-08-16T09:26:00Z,4.42
2015-08-16T09:27:00Z,8.85
2015-08-16T09:35:00Z,5.69
2015-08-16T09:48:00Z,2.53
2015-08-16T09:49:00Z,8.22
2015-08-16T10:01:00Z,10.74
2015-08-16T10:09:00Z,4.42
2015-08-16T10:10:00Z,5.06
2015-08-16T10:16:00Z,9.48
2015-08-16T10:17:00Z,4.42
2015-08-16T10:19:00Z,3.79
2015-08-16T10:20:00Z,12.64
2015-08-16T10:38:00Z,6.32
2015-08-16T10:41:00Z,6.32
2015-08-16T10:45:00Z,8.85
2015-08-16T10:46:00Z,12.01
2015-08-16T10:47:00Z,29.70
2015-08-16T10:48:00Z,25.91
2015-08-16T10:49:00Z,17.06
2015-08-16T10:51:00Z,3.79
2015-08-16T10:52:00Z,16.43
2015-08-16T10:53:00Z,47.40
2015-08-16T10:54:00Z,49.93
2015-08-16T10:55:00Z,3.79
2015-08-16T10:57:00Z,7.58
2015-08-16T11:01:00Z,7.58
2015-08-16T11:04:00Z,22.12
2015-08-16T11:05:00Z,13.90
2015-08-16T11:21:00Z,5.69
2015-08-16T11:23:00Z,3.79
2015-08-16T11:27:00Z,8.85
2015-08-16T11:34:00Z,5.69
2015-08-16T11:42:00Z,3.79
2015-08-16T11:49:00Z,4.42
2015-08-16T11:50:00Z,6.95
2015-08-16T12:10:00Z,6.95
2015-08-16T12:26:00Z,6.95
2015-08-16T12:38:00Z,8.22
2015-08-16T12:40:00Z,5.06
2015-08-16T12:41:00Z,6.32
2015-08-16T12:57:00Z,13.90
2015-08-16T12:59:00Z,5.06
2015-08-16T13:00:00Z,10.11
2015-08-16T13:01:00Z,14.54
2015-08-16T13:02:00Z,57.51
2015-08-16T13:03:00Z,54.35
2015-08-16T13:04:00Z,62.57
2015-08-16T13:05:00Z,52.46
2015-08-16T13:25:00Z,3.16
2015-08-16T13:45:00Z,8.85
2015-08-16T13:46:00Z,17.70
2015-08-16T13:47:00Z,20.22
2015-08-16T13:48:00Z,24.02
2015-08-16T14:00:00Z,32.23
2015-08-16T14:01:00Z,14.54
2015-08-16T14:02:00Z,44.87
2015-08-16T14:03:00Z,40.45
2015-08-16T14:04:00Z,41.08
2015-08-16T14:05:00Z,32.86
2015-08-16T14:06:00Z,36.66
2015-08-16T14:07:00Z,48.03
2015-08-16T14:08:00Z,41.08
2015-08-16T14:09:00Z,2.53
2015-08-16T14:10:00Z,40.45
2015-08-16T14:11:00Z,71.42
2015-08-16T14:12:00Z,63.83
2015-08-16T14:16:00Z,4.42
2015-08-16T14:17:00Z,10.74
2015-08-16T14:18:00Z,6.32
2015-08-16T14:19:00Z,7.58
2015-08-16T14:20:00Z,12.64
2015-08-16T14:21:00Z,20.22
2015-08-16T14:22:00Z,7.58
2015-08-16T14:23:00Z,13.90
2015-08-16T14:24:00Z,36.66
2015-08-16T14:25:00Z,3.16
2015-08-16T14:26:00Z,51.82
2015-08-16T14:27:00Z,13.90
2015-08-16T14:28:00Z,11.38
2015-08-16T14:31:00Z,5.06
2015-08-16T14:32:00Z,10.74
2015-08-16T14:33:00Z,10.11
2015-08-16T14:34:00Z,5.06
2015-08-16T14:35:00Z,25.91
2015-08-16T14:41:00Z,4.42
2015-08-16T14:42:00Z,36.66
2015-08-16T14:43:00Z,18.33
2015-08-16T14:44:00Z,14.54
2015-08-16T14:47:00Z,12.64
2015-08-16T14:48:00Z,6.95
2015-08-16T14:49:00Z,3.79
2015-08-16T14:50:00Z,11.38
2015-08-16T14:52:00Z,15.17
2015-08-16T14:53:00Z,32.23
2015-08-16T14:54:00Z,2.53
2015-08-16T14:55:00Z,20.86
2015-08-16T14:59:00Z,17.70
2015-08-16T15:02:00Z,12.01
2015-08-16T15:04:00Z,24.02
2015-08-16T15:24:00Z,8.22
2015-08-16T15:25:00Z,1.90
2015-08-16T15:43:00Z,12.01
2015-08-16T15:44:00Z,30.97
2015-08-16T15:45:00Z,11.38
2015-08-16T15:46:00Z,14.54
2015-08-16T15:49:00Z,12.01
2015-08-16T15:51:00Z,8.85
2015-08-16T15:52:00Z,2.53
2015-08-16T15:53:00Z,5.69
2015-08-16T15:54:00Z,6.32
2015-08-16T15:59:00Z,18.96
2015-08-16T16:05:00Z,5.69
2015-08-16T16:06:00Z,44.87
2015-08-16T16:16:00Z,13.90
2015-08-16T16:17:00Z,23.38
2015-08-16T16:18:00Z,6.95
2015-08-16T16:19:00Z,24.65
2015-08-16T16:21:00Z,17.70
2015-08-16T16:22:00Z,25.28
2015-08-16T16:29:00Z,3.79
2015-08-16T16:30:00Z,37.92
2015-08-16T16:32:00Z,30.34
2015-08-16T16:33:00Z,36.02
2015-08-16T16:34:00Z,27.81
2015-08-16T16:35:00Z,4.42
2015-08-16T16:37:00Z,4.42
2015-08-16T16:38:00Z,30.34
2015-08-16T16:39:00Z,13.27
2015-08-16T16:40:00Z,5.06
2015-08-16T16:44:00Z,12.01
2015-08-16T16:45:00Z,24.65
2015-08-16T16:46:00Z,6.95
2015-08-16T16:47:00Z,30.34
2015-08-16T16:48:00Z,4.42
2015-08-16T16:49:00Z,22.75
2015-08-16T16:50:00Z,21.49
2015-08-16T16:51:00Z,10.74
2015-08-16T16:52:00Z,17.06
2015-08-16T16:53:00Z,20.86
2015-08-16T16:54:00Z,10.11
2015-08-16T16:55:00Z,22.75
2015-08-17T00:40:00Z,27.81
2015-08-17T00:42:00Z,4.42
2015-08-17T01:02:00Z,6.32
2015-08-17T01:03:00Z,5.69
2015-08-17T01:04:00Z,12.64
2015-08-17T01:06:00Z,4.42
2015-08-17T01:07:00Z,18.96
2015-08-17T01:08:00Z,25.28
2015-08-17T01:09:00Z,5.06
2015-08-17T01:12:00Z,27.18
2015-08-17T01:13:00Z,17.70
2015-08-17T01:14:00Z,41.71
2015-08-17T01:15:00Z,46.14
2015-08-17T01:16:00Z,46.77
2015-08-17T01:17:00Z,47.40
2015-08-17T01:18:00Z,25.91
2015-08-17T01:19:00Z,27.18
2015-08-17T01:20:00Z,61.30
2015-08-17T01:21:00Z,51.82
2015-08-17T01:22:00Z,50.56
2015-08-17T01:37:00Z,7.58
2015-08-17T01:38:00Z,36.02
2015-08-17T01:39:00Z,38.55
2015-08-17T01:40:00Z,38.55
2015-08-17T01:41:00Z,8.22
2015-08-17T02:06:00Z,31.60
2015-08-17T02:07:00Z,26.54
2015-08-17T02:08:00Z,16.43
2015-08-17T02:09:00Z,6.32
2015-08-17T02:10:00Z,56.25
2015-08-17T02:11:00Z,5.69
2015-08-17T02:14:00Z,5.06
2015-08-17T02:15:00Z,13.27
2015-08-17T02:17:00Z,7.58
2015-08-17T02:18:00Z,5.69
2015-08-17T02:19:00Z,6.32
2015-08-17T02:22:00Z,48.66
2015-08-17T02:23:00Z,53.09
2015-08-17T02:24:00Z,22.12
2015-08-17T02:25:00Z,44.87
2015-08-17T02:27:00Z,34.13
2015-08-17T02:28:00Z,1.26
2015-08-17T02:41:00Z,48.66
2015-08-17T02:42:00Z,49.93
2015-08-17T02:43:00Z,53.09
2015-08-17T02:44:00Z,22.75
2015-08-17T02:47:00Z,12.01
2015-08-17T02:48:00Z,13.27
2015-08-17T02:51:00Z,5.69
2015-08-17T02:52:00Z,4.42
2015-08-17T02:53:00Z,6.95
2015-08-17T02:54:00Z,6.32
2015-08-17T03:36:00Z,5.69
2015-08-17T03:38:00Z,3.16
2015-08-17T03:56:00Z,4.42
2015-08-17T04:12:00Z,10.74
2015-08-17T04:13:00Z,64.46
2015-08-17T04:14:00Z,69.52
2015-08-17T04:15:00Z,65.10
2015-08-17T04:16:00Z,27.18
2015-08-17T04:40:00Z,3.16
2015-08-17T04:45:00Z,6.95
2015-08-17T04:47:00Z,5.06
2015-08-17T04:52:00Z,10.74
2015-08-17T04:53:00Z,42.34
2015-08-17T04:54:00Z,85.95
2015-08-17T04:55:00Z,68.26
2015-08-17T04:56:00Z,5.06
2015-08-17T05:30:00Z,5.06
2015-08-17T05:31:00Z,12.01
2015-08-17T05:36:00Z,4.42
2015-08-17T05:37:00Z,6.95
2015-08-17T05:38:00Z,5.06
2015-08-17T05:39:00Z,5.06
2015-08-17T05:42:00Z,9.48
2015-08-17T05:43:00Z,7.58
2015-08-17T05:45:00Z,4.42
2015-08-17T05:54:00Z,3.79
2015-08-17T05:55:00Z,4.42
2015-08-17T06:08:00Z,4.42
2015-08-17T06:17:00Z,12.64
2015-08-17T06:18:00Z,24.02
2015-08-17T06:19:00Z,48.66
2015-08-17T06:20:00Z,75.84
2015-08-17T06:23:00Z,45.50
2015-08-17T06:24:00Z,33.50
2015-08-17T06:25:00Z,61.94
2015-08-17T06:26:00Z,72.05
2015-08-17T06:27:00Z,73.94
2015-08-17T06:28:00Z,68.89
2015-08-17T06:29:00Z,54.98
2015-08-17T06:30:00Z,10.74
2015-08-17T06:36:00Z,19.59
2015-08-17T06:37:00Z,43.61
2015-08-17T06:38:00Z,28.44
2015-08-17T06:39:00Z,11.38
2015-08-17T06:41:00Z,6.95
2015-08-17T06:58:00Z,12.01
2015-08-17T06:59:00Z,5.06
2015-08-17T07:03:00Z,10.11
2015-08-17T07:05:00Z,5.06
2015-08-17T07:10:00Z,10.11
2015-08-17T07:11:00Z,10.74
2015-08-17T07:19:00Z,4.42
2015-08-17T07:22:00Z,2.53
2015-08-17T07:24:00Z,6.32
2015-08-17T07:25:00Z,11.38
2015-08-17T07:26:00Z,8.85
2015-08-17T07:27:00Z,18.33
2015-08-17T07:28:00Z,4.42
2015-08-17T07:29:00Z,6.32
2015-08-17T07:30:00Z,5.69
2015-08-17T07:32:00Z,8.85
2015-08-17T07:33:00Z,8.85
2015-08-17T07:34:00Z,7.58
2015-08-17T07:35:00Z,15.17
2015-08-17T07:36:00Z,56.88
2015-08-17T07:37:00Z,1.90
2015-08-17T07:38:00Z,5.69
2015-08-17T07:40:00Z,9.48
2015-08-17T07:41:00Z,24.02
2015-08-17T07:42:00Z,12.64
2015-08-17T07:43:00Z,20.22
2015-08-17T07:44:00Z,56.25
2015-08-17T07:45:00Z,66.99
2015-08-17T07:46:00Z,40.45
2015-08-17T07:47:00Z,57.51
2015-08-17T07:48:00Z,41.71
2015-08-17T07:49:00Z,6.95
2015-08-17T07:50:00Z,34.76
2015-08-17T07:51:00Z,31.60
2015-08-17T07:52:00Z,34.76
2015-08-17T07:53:00Z,15.80
2015-08-17T07:54:00Z,26.54
2015-08-17T07:55:00Z,37.92
2015-08-17T07:56:00Z,41.08
2015-08-17T07:57:00Z,6.95
2015-08-17T08:00:00Z,5.69
2015-08-17T08:01:00Z,10.74
2015-08-17T08:02:00Z,25.91
2015-08-17T08:03:00Z,53.09
2015-08-17T08:04:00Z,40.45
2015-08-17T08:05:00Z,4.42
2015-08-17T08:07:00Z,16.43
2015-08-17T08:08:00Z,30.34
2015-08-17T08:09:00Z,40.45
2015-08-17T08:10:00Z,15.80
2015-08-17T08:12:00Z,22.12
2015-08-17T08:13:00Z,23.38
2015-08-17T08:14:00Z,32.23
2015-08-17T08:15:00Z,44.24
2015-08-17T08:16:00Z,7.58
2015-08-17T08:17:00Z,44.24
2015-08-17T08:18:00Z,11.38
2015-08-17T08:19:00Z,5.69
2015-08-17T08:20:00Z,4.42
2015-08-17T08:22:00Z,13.90
2015-08-17T08:23:00Z,29.70
2015-08-17T08:24:00Z,48.03
2015-08-17T08:25:00Z,24.65
2015-08-17T08:26:00Z,27.18
2015-08-17T08:27:00Z,6.95
2015-08-17T08:29:00Z,4.42
2015-08-17T08:30:00Z,14.54
2015-08-17T08:31:00Z,35.39
2015-08-17T08:32:00Z,48.66
2015-08-17T08:33:00Z,62.57
2015-08-17T08:34:00Z,38.55
2015-08-17T08:35:00Z,46.14
2015-08-17T08:38:00Z,4.42
2015-08-17T08:39:00Z,8.22
2015-08-17T08:40:00Z,6.32
2015-08-17T08:42:00Z,52.46
2015-08-17T08:43:00Z,68.26
2015-08-17T08:44:00Z,61.94
2015-08-17T08:46:00Z,6.95
2015-08-17T08:47:00Z,39.18
2015-08-17T08:48:00Z,53.09
2015-08-17T08:49:00Z,11.38
2015-08-17T08:50:00Z,64.46
