timestamp,lap time,stroke count,stroke type
2019-11-21T06:04:17Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T06:06:15Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T06:36:43Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T06:37:41Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T07:13:50Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T07:28:11Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T07:28:48Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T08:11:57Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T08:12:27Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:36:58Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:41:05Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:44:49Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:52:22Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:52:54Z,00:00:58.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:53:53Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:56:05Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T15:56:45Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T16:00:18Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T16:01:27Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T16:12:08Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T16:51:50Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T17:43:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:14:49Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:15:43Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:16:37Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:18:12Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:20:47Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:26:06Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:31:37Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:32:40Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:41:46Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:46:50Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T19:53:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T20:29:02Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T20:29:44Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T21:29:44Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T21:30:47Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T22:18:11Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T23:29:43Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T23:47:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T00:51:28Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:03:51Z,00:00:55.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:05:18Z,00:00:59.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:23:15Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:28:07Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:36:57Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T01:37:50Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:19:25Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:20:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:21:08Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:22:23Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:23:28Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:24:31Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:25:21Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:25:56Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:26:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:27:17Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:27:54Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:28:23Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:28:45Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:29:06Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:30:09Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:30:28Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:30:48Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:31:20Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:31:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:32:22Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:32:59Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:33:11Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:36:00Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:37:03Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:38:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:38:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:39:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:39:55Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:40:11Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:40:54Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:42:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:42:48Z,00:00:35.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:44:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:44:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:45:13Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T02:46:07Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T03:11:45Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T03:13:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T04:54:18Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:09:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:10:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:15:19Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:17:27Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:18:57Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:21:25Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:22:56Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:26:00Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:29:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:31:35Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:58:14Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T06:59:29Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T07:00:28Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T07:02:40Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:27:08Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:34:02Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:35:50Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:50:59Z,00:00:58.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:53:50Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T08:55:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T17:06:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T17:06:56Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T17:07:47Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:06:14Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:16:22Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:18:34Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:23:20Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:23:58Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:28:09Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:28:57Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:30:00Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:34:38Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:37:49Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:46:44Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:48:50Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:49:45Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T18:50:33Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T19:00:07Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T19:01:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:06:49Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:10:33Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:13:23Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:14:12Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:39:50Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:42:19Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:58:27Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T21:59:45Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T22:01:17Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T22:10:19Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T22:37:01Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T22:45:49Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:04:35Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:05:34Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:09:46Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:10:32Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:11:53Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:13:17Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:15:44Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:18:06Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:19:33Z,00:00:51.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:23:31Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:25:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:28:40Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:30:20Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-22T23:58:26Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:01:03Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:02:11Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:02:52Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:03:27Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:04:11Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:05:18Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:06:44Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:13:47Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T00:57:25Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:01:19Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:01:59Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:03:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:15:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:16:01Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:16:58Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:17:54Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:22:30Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:23:07Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:23:35Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:24:07Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:25:30Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:25:55Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:36:00Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:36:52Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:38:34Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:39:02Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:40:30Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:41:09Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:41:57Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:42:25Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T01:50:41Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T03:33:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T04:11:12Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T08:03:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T20:24:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T20:25:48Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T20:28:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T20:28:59Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T22:39:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T22:41:47Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T22:42:16Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T22:46:14Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T23:30:13Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-23T23:31:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:25:48Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:26:32Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:27:03Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:27:46Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:28:08Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T00:28:48Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:41:23Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:43:29Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:44:59Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:45:34Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:47:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:55:11Z,00:00:29.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:56:18Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T01:57:07Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:29:31Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:29:55Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:47:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:47:49Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:53:26Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:55:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:55:32Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:58:00Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T02:59:33Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T04:48:01Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T06:01:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:15:37Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:16:13Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:19:08Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:20:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:22:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:23:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T09:24:04Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T18:56:00Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T18:58:37Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:04:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:04:56Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:05:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:06:33Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:07:48Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:08:44Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:10:07Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:16:49Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:42:51Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:43:40Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T19:45:49Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T20:03:04Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T20:48:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:17:52Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:18:23Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:19:07Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:19:33Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:20:07Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:36:07Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-24T23:36:55Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T00:13:22Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T00:26:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T00:40:33Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T00:51:16Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T01:42:33Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T02:36:35Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T03:43:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T03:46:44Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T03:48:58Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T03:50:10Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T04:00:01Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T04:01:03Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T04:03:54Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T04:45:21Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T04:46:02Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T05:53:33Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T05:54:30Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T06:00:28Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T06:07:12Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T06:15:34Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T06:20:22Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:11:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:19:24Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:20:22Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:21:38Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:22:25Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:23:08Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:24:12Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:27:54Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T18:59:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
