timestamp,distance
2016-11-10T10:57:00Z,3.79
2016-11-10T11:04:00Z,8.85
2016-11-10T11:05:00Z,2.53
2016-11-10T11:06:00Z,5.69
2016-11-10T11:16:00Z,2.53
2016-11-10T11:19:00Z,5.06
2016-11-10T11:35:00Z,11.38
2016-11-10T11:36:00Z,32.23
2016-11-10T11:41:00Z,14.54
2016-11-10T11:42:00Z,30.97
2016-11-10T11:43:00Z,5.06
2016-11-10T11:44:00Z,8.22
2016-11-10T11:45:00Z,17.06
2016-11-10T11:49:00Z,12.01
2016-11-10T11:52:00Z,5.69
2016-11-10T11:53:00Z,7.58
2016-11-10T11:54:00Z,17.70
2016-11-10T11:55:00Z,32.23
2016-11-10T11:56:00Z,5.06
2016-11-10T11:58:00Z,2.53
2016-11-10T12:01:00Z,5.69
2016-11-10T12:23:00Z,7.58
2016-11-10T12:26:00Z,2.53
2016-11-10T12:29:00Z,6.32
2016-11-10T12:34:00Z,2.53
2016-11-10T12:35:00Z,3.79
2016-11-10T12:46:00Z,3.79
2016-11-10T12:51:00Z,15.17
2016-11-10T13:01:00Z,10.11
2016-11-10T13:06:00Z,4.42
2016-11-10T13:17:00Z,5.69
2016-11-10T13:24:00Z,32.23
2016-11-10T13:25:00Z,63.83
2016-11-10T13:26:00Z,14.54
2016-11-10T14:02:00Z,3.16
2016-11-10T14:11:00Z,3.79
2016-11-10T14:18:00Z,3.79
2016-11-10T14:19:00Z,37.92
2016-11-10T14:20:00Z,22.75
2016-11-10T14:21:00Z,8.22
2016-11-10T14:37:00Z,24.65
2016-11-10T14:38:00Z,29.07
2016-11-10T14:39:00Z,47.40
2016-11-10T14:50:00Z,8.22
2016-11-10T14:57:00Z,13.90
2016-11-10T15:05:00Z,4.42
2016-11-10T15:20:00Z,3.79
2016-11-10T15:28:00Z,7.58
2016-11-10T15:29:00Z,16.43
2016-11-10T15:46:00Z,18.96
2016-11-10T15:47:00Z,10.74
2016-11-10T15:55:00Z,4.42
2016-11-10T15:56:00Z,20.86
2016-11-10T16:00:00Z,8.22
2016-11-10T16:03:00Z,9.48
2016-11-10T16:04:00Z,6.32
2016-11-10T16:06:00Z,17.70
2016-11-10T16:07:00Z,8.85
2016-11-10T16:08:00Z,5.69
2016-11-10T16:19:00Z,5.06
2016-11-10T16:26:00Z,3.79
2016-11-10T16:34:00Z,25.91
2016-11-10T16:35:00Z,51.82
2016-11-10T16:36:00Z,32.86
2016-11-10T16:37:00Z,27.81
2016-11-10T16:38:00Z,10.74
2016-11-10T16:40:00Z,4.42
2016-11-10T16:41:00Z,10.11
2016-11-11T00:38:00Z,16.43
2016-11-11T00:39:00Z,11.38
2016-11-11T01:02:00Z,9.48
2016-11-11T01:09:00Z,5.69
2016-11-11T01:10:00Z,2.53
2016-11-11T01:11:00Z,20.22
2016-11-11T01:13:00Z,4.42
2016-11-11T01:14:00Z,7.58
2016-11-11T01:15:00Z,23.38
2016-11-11T01:18:00Z,37.29
2016-11-11T01:19:00Z,55.62
2016-11-11T01:20:00Z,5.69
2016-11-11T01:21:00Z,13.90
2016-11-11T01:22:00Z,17.70
2016-11-11T01:23:00Z,5.06
2016-11-11T01:27:00Z,2.53
2016-11-11T01:31:00Z,3.16
2016-11-11T01:38:00Z,41.71
2016-11-11T01:39:00Z,20.86
2016-11-11T01:40:00Z,4.42
2016-11-11T01:42:00Z,11.38
2016-11-11T01:43:00Z,36.02
2016-11-11T01:44:00Z,6.95
2016-11-11T01:45:00Z,38.55
2016-11-11T01:46:00Z,7.58
2016-11-11T01:47:00Z,10.11
2016-11-11T01:52:00Z,5.06
2016-11-11T01:55:00Z,5.69
2016-11-11T02:08:00Z,22.75
2016-11-11T02:09:00Z,56.25
2016-11-11T02:10:00Z,36.02
2016-11-11T02:11:00Z,8.22
2016-11-11T02:12:00Z,25.28
2016-11-11T02:13:00Z,8.85
2016-11-11T02:14:00Z,5.06
2016-11-11T02:15:00Z,5.69
2016-11-11T02:16:00Z,22.75
2016-11-11T02:17:00Z,49.93
2016-11-11T02:18:00Z,58.78
2016-11-11T02:19:00Z,19.59
2016-11-11T02:20:00Z,23.38
2016-11-11T02:22:00Z,30.34
2016-11-11T02:23:00Z,22.12
2016-11-11T02:24:00Z,42.98
2016-11-11T02:25:00Z,35.39
2016-11-11T02:26:00Z,9.48
2016-11-11T02:27:00Z,55.62
2016-11-11T02:28:00Z,32.86
2016-11-11T02:29:00Z,35.39
2016-11-11T02:30:00Z,12.01
2016-11-11T02:31:00Z,5.69
2016-11-11T02:40:00Z,3.79
2016-11-11T02:41:00Z,5.69
2016-11-11T02:42:00Z,3.16
2016-11-11T02:43:00Z,12.01
2016-11-11T02:44:00Z,52.46
2016-11-11T02:45:00Z,70.15
2016-11-11T02:46:00Z,40.45
2016-11-11T02:47:00Z,22.12
2016-11-11T02:48:00Z,21.49
2016-11-11T02:49:00Z,7.58
2016-11-11T02:51:00Z,4.42
2016-11-11T02:52:00Z,20.86
2016-11-11T02:53:00Z,4.42
2016-11-11T03:06:00Z,6.32
2016-11-11T03:33:00Z,13.27
2016-11-11T03:34:00Z,15.17
2016-11-11T03:35:00Z,5.06
2016-11-11T03:36:00Z,8.85
2016-11-11T03:37:00Z,3.16
2016-11-11T03:41:00Z,9.48
2016-11-11T03:43:00Z,7.58
2016-11-11T03:45:00Z,3.79
2016-11-11T03:57:00Z,7.58
2016-11-11T03:59:00Z,6.95
2016-11-11T04:20:00Z,7.58
2016-11-11T04:23:00Z,4.42
2016-11-11T04:26:00Z,8.85
2016-11-11T04:41:00Z,4.42
2016-11-11T04:53:00Z,6.32
2016-11-11T04:54:00Z,11.38
2016-11-11T04:56:00Z,5.69
2016-11-11T04:57:00Z,5.69
2016-11-11T04:58:00Z,1.26
2016-11-11T04:59:00Z,6.32
2016-11-11T05:01:00Z,17.70
2016-11-11T05:02:00Z,6.95
2016-11-11T05:03:00Z,39.18
2016-11-11T05:04:00Z,16.43
2016-11-11T05:05:00Z,5.06
2016-11-11T05:08:00Z,5.06
2016-11-11T05:10:00Z,8.85
2016-11-11T05:18:00Z,6.32
2016-11-11T05:21:00Z,8.85
2016-11-11T05:22:00Z,17.70
2016-11-11T05:24:00Z,9.48
2016-11-11T05:27:00Z,6.32
2016-11-11T05:34:00Z,10.11
2016-11-11T05:35:00Z,8.85
2016-11-11T05:37:00Z,14.54
2016-11-11T05:38:00Z,5.06
2016-11-11T05:39:00Z,22.75
2016-11-11T05:40:00Z,5.69
2016-11-11T05:42:00Z,6.95
2016-11-11T05:43:00Z,3.16
2016-11-11T05:45:00Z,8.85
2016-11-11T05:47:00Z,17.06
2016-11-11T05:48:00Z,58.14
2016-11-11T05:49:00Z,65.10
2016-11-11T05:50:00Z,69.52
2016-11-11T05:51:00Z,45.50
2016-11-11T05:52:00Z,54.35
2016-11-11T05:53:00Z,61.94
2016-11-11T05:54:00Z,37.92
2016-11-11T05:55:00Z,46.14
2016-11-11T05:56:00Z,70.78
2016-11-11T05:57:00Z,70.78
2016-11-11T05:58:00Z,68.89
2016-11-11T05:59:00Z,72.68
2016-11-11T06:00:00Z,75.84
2016-11-11T06:01:00Z,72.05
2016-11-11T06:02:00Z,70.78
2016-11-11T06:03:00Z,59.41
2016-11-11T06:04:00Z,53.72
2016-11-11T06:05:00Z,60.67
2016-11-11T06:06:00Z,56.88
2016-11-11T06:07:00Z,67.62
2016-11-11T06:08:00Z,63.83
2016-11-11T06:09:00Z,20.86
2016-11-11T06:10:00Z,8.22
2016-11-11T06:11:00Z,53.72
2016-11-11T06:12:00Z,45.50
2016-11-11T06:13:00Z,49.30
2016-11-11T06:14:00Z,60.67
2016-11-11T06:15:00Z,61.30
2016-11-11T06:16:00Z,64.46
2016-11-11T06:17:00Z,62.57
2016-11-11T06:18:00Z,66.99
2016-11-11T06:19:00Z,37.92
2016-11-11T06:20:00Z,20.86
2016-11-11T06:22:00Z,42.34
2016-11-11T06:23:00Z,32.23
2016-11-11T06:24:00Z,25.91
2016-11-11T06:25:00Z,24.02
2016-11-11T06:26:00Z,17.06
2016-11-11T06:27:00Z,31.60
2016-11-11T06:28:00Z,24.65
2016-11-11T06:29:00Z,22.75
2016-11-11T06:30:00Z,31.60
2016-11-11T06:31:00Z,24.02
2016-11-11T06:32:00Z,42.98
2016-11-11T06:33:00Z,22.75
2016-11-11T06:34:00Z,17.06
2016-11-11T06:36:00Z,8.22
2016-11-11T06:37:00Z,3.79
2016-11-11T06:38:00Z,3.16
2016-11-11T06:44:00Z,3.79
2016-11-11T07:11:00Z,4.42
2016-11-11T07:12:00Z,4.42
2016-11-11T07:15:00Z,3.79
2016-11-11T07:17:00Z,3.79
2016-11-11T07:18:00Z,23.38
2016-11-11T07:19:00Z,10.11
2016-11-11T07:25:00Z,3.16
2016-11-11T07:27:00Z,3.79
2016-11-11T07:31:00Z,2.53
2016-11-11T07:32:00Z,13.90
2016-11-11T07:37:00Z,4.42
2016-11-11T07:39:00Z,5.69
2016-11-11T07:45:00Z,22.12
2016-11-11T07:46:00Z,15.80
2016-11-11T07:48:00Z,6.95
2016-11-11T07:52:00Z,5.69
2016-11-11T08:04:00Z,5.69
2016-11-11T08:14:00Z,4.42
2016-11-11T08:15:00Z,0.63
2016-11-11T08:18:00Z,2.53
2016-11-11T08:19:00Z,13.90
2016-11-11T08:20:00Z,17.70
2016-11-11T08:21:00Z,4.42
2016-11-11T08:22:00Z,26.54
2016-11-11T08:23:00Z,20.86
2016-11-11T08:24:00Z,32.86
2016-11-11T08:25:00Z,65.10
2016-11-11T08:26:00Z,53.72
2016-11-11T08:27:00Z,25.91
2016-11-11T08:28:00Z,20.22
2016-11-11T08:31:00Z,10.11
2016-11-11T08:32:00Z,5.69
2016-11-11T08:33:00Z,20.22
2016-11-11T08:55:00Z,13.27
2016-11-11T08:56:00Z,43.61
2016-11-11T08:57:00Z,33.50
2016-11-11T08:58:00Z,25.28
2016-11-11T08:59:00Z,5.06
2016-11-11T09:11:00Z,3.79
2016-11-11T09:44:00Z,5.69
2016-11-11T09:47:00Z,5.06
2016-11-11T09:56:00Z,5.06
2016-11-11T09:57:00Z,0.63
2016-11-11T09:58:00Z,8.85
2016-11-11T09:59:00Z,18.33
2016-11-11T10:00:00Z,33.50
2016-11-11T10:01:00Z,18.33
2016-11-11T10:02:00Z,11.38
2016-11-11T10:15:00Z,6.32
2016-11-11T10:21:00Z,3.16
2016-11-11T10:22:00Z,3.79
2016-11-11T10:40:00Z,5.06
2016-11-11T10:43:00Z,17.70
2016-11-11T10:44:00Z,41.08
2016-11-11T10:45:00Z,30.97
2016-11-11T10:46:00Z,10.11
2016-11-11T10:47:00Z,12.64
2016-11-11T10:54:00Z,10.11
2016-11-11T10:55:00Z,7.58
2016-11-11T11:02:00Z,2.53
2016-11-11T11:03:00Z,15.80
2016-11-11T11:04:00Z,6.95
2016-11-11T11:07:00Z,16.43
2016-11-11T11:08:00Z,47.40
2016-11-11T11:09:00Z,63.20
2016-11-11T11:10:00Z,0.63
2016-11-11T11:24:00Z,6.95
2016-11-11T11:27:00Z,12.01
2016-11-11T11:28:00Z,29.70
2016-11-11T11:29:00Z,26.54
2016-11-11T11:30:00Z,29.07
2016-11-11T11:31:00Z,31.60
2016-11-11T11:32:00Z,18.96
2016-11-11T11:33:00Z,12.64
2016-11-11T11:40:00Z,3.79
2016-11-11T11:57:00Z,8.22
2016-11-11T12:03:00Z,10.11
2016-11-11T12:04:00Z,5.69
2016-11-11T12:13:00Z,5.06
2016-11-11T12:15:00Z,3.79
2016-11-11T12:16:00Z,15.80
2016-11-11T12:17:00Z,8.85
2016-11-11T12:18:00Z,4.42
2016-11-11T12:22:00Z,22.12
2016-11-11T12:26:00Z,6.32
2016-11-11T12:27:00Z,5.69
2016-11-11T12:28:00Z,6.95
2016-11-11T12:29:00Z,5.06
2016-11-11T12:30:00Z,22.75
2016-11-11T12:31:00Z,23.38
2016-11-11T12:34:00Z,4.42
2016-11-11T12:35:00Z,24.65
2016-11-11T12:36:00Z,39.82
2016-11-11T12:42:00Z,5.06
2016-11-11T12:46:00Z,2.53
2016-11-11T12:51:00Z,4.42
2016-11-11T12:54:00Z,8.22
2016-11-11T12:55:00Z,10.11
2016-11-11T12:56:00Z,6.32
2016-11-11T12:57:00Z,2.53
2016-11-11T13:09:00Z,13.90
2016-11-11T13:17:00Z,26.54
2016-11-11T13:18:00Z,29.07
2016-11-11T13:21:00Z,7.58
2016-11-11T13:24:00Z,14.54
2016-11-11T13:27:00Z,7.58
2016-11-11T13:28:00Z,20.86
2016-11-11T13:30:00Z,5.06
2016-11-11T13:43:00Z,4.42
2016-11-11T13:44:00Z,15.17
2016-11-11T13:45:00Z,3.16
2016-11-11T13:46:00Z,10.11
2016-11-11T13:51:00Z,3.16
2016-11-11T13:55:00Z,10.74
2016-11-11T13:58:00Z,6.32
2016-11-11T14:06:00Z,6.95
2016-11-11T14:17:00Z,10.74
2016-11-11T14:20:00Z,6.32
2016-11-11T14:21:00Z,7.58
2016-11-11T14:27:00Z,4.42
2016-11-11T14:28:00Z,48.03
2016-11-11T14:29:00Z,3.79
2016-11-11T14:30:00Z,24.02
2016-11-11T14:35:00Z,3.79
2016-11-11T14:36:00Z,2.53
2016-11-11T14:37:00Z,5.06
2016-11-11T14:38:00Z,15.17
2016-11-11T14:39:00Z,30.97
2016-11-11T14:41:00Z,12.01
2016-11-11T14:42:00Z,68.26
2016-11-11T14:43:00Z,78.37
2016-11-11T14:44:00Z,85.32
2016-11-11T14:45:00Z,106.26
2016-11-11T14:46:00Z,85.32
2016-11-11T14:47:00Z,76.47
2016-11-11T14:48:00Z,73.94
2016-11-11T14:49:00Z,74.58
2016-11-11T14:50:00Z,71.42
2016-11-11T14:51:00Z,66.99
2016-11-11T14:52:00Z,79.00
2016-11-11T14:53:00Z,83.42
2016-11-11T14:54:00Z,79.00
2016-11-11T14:55:00Z,79.00
2016-11-11T14:56:00Z,77.74
2016-11-11T14:57:00Z,81.53
2016-11-11T14:58:00Z,79.63
2016-11-11T14:59:00Z,75.21
2016-11-11T15:00:00Z,29.07
2016-11-11T15:01:00Z,37.29
2016-11-11T15:02:00Z,44.24
2016-11-11T15:03:00Z,38.55
2016-11-11T15:04:00Z,59.41
2016-11-11T15:05:00Z,36.02
2016-11-11T15:06:00Z,29.07
2016-11-11T15:07:00Z,38.55
2016-11-11T15:08:00Z,26.54
2016-11-11T15:09:00Z,29.07
2016-11-11T15:10:00Z,53.72
2016-11-11T15:11:00Z,76.47
2016-11-11T15:12:00Z,41.71
2016-11-11T15:13:00Z,65.73
2016-11-11T15:14:00Z,67.62
2016-11-11T15:15:00Z,80.90
2016-11-11T15:16:00Z,59.41
2016-11-11T15:19:00Z,14.54
2016-11-11T15:20:00Z,4.42
2016-11-11T15:21:00Z,23.38
2016-11-11T15:23:00Z,24.02
2016-11-11T15:24:00Z,5.06
2016-11-11T15:26:00Z,16.43
2016-11-11T15:27:00Z,3.79
2016-11-11T15:28:00Z,14.54
2016-11-11T15:29:00Z,21.49
2016-11-11T15:32:00Z,11.38
2016-11-11T15:33:00Z,10.74
2016-11-11T15:34:00Z,5.69
2016-11-11T15:36:00Z,11.38
2016-11-11T15:41:00Z,15.17
2016-11-11T15:42:00Z,5.69
2016-11-11T15:43:00Z,20.86
2016-11-11T15:44:00Z,12.01
2016-11-11T15:45:00Z,12.64
2016-11-11T15:47:00Z,6.95
2016-11-11T15:55:00Z,3.79
2016-11-11T15:56:00Z,1.90
2016-11-11T16:01:00Z,6.32
2016-11-11T16:02:00Z,10.74
2016-11-11T16:03:00Z,5.06
2016-11-11T16:04:00Z,10.11
2016-11-11T16:05:00Z,42.98
2016-11-11T16:06:00Z,32.23
2016-11-11T16:07:00Z,34.76
2016-11-11T16:08:00Z,20.86
2016-11-11T16:09:00Z,6.95
2016-11-11T16:10:00Z,19.59
2016-11-11T16:11:00Z,24.65
2016-11-11T16:13:00Z,5.69
2016-11-11T16:16:00Z,4.42
2016-11-11T16:17:00Z,2.53
2016-11-11T16:19:00Z,23.38
2016-11-11T16:20:00Z,16.43
2016-11-11T16:21:00Z,15.17
2016-11-11T16:24:00Z,6.32
2016-11-11T16:25:00Z,36.02
2016-11-11T16:26:00Z,18.96
2016-11-11T16:27:00Z,4.42
2016-11-11T16:28:00Z,6.95
2016-11-11T16:31:00Z,4.42
2016-11-12T00:59:00Z,5.06
2016-11-12T01:00:00Z,17.70
2016-11-12T01:06:00Z,8.85
2016-11-12T01:09:00Z,6.95
2016-11-12T01:10:00Z,13.27
2016-11-12T01:27:00Z,5.69
2016-11-12T01:39:00Z,10.11
2016-11-12T01:40:00Z,24.02
2016-11-12T01:49:00Z,9.48
2016-11-12T01:50:00Z,5.69
2016-11-12T01:59:00Z,5.69
2016-11-12T02:01:00Z,5.69
2016-11-12T02:02:00Z,1.26
2016-11-12T02:03:00Z,20.86
2016-11-12T02:04:00Z,1.90
2016-11-12T02:05:00Z,3.79
2016-11-12T02:24:00Z,6.32
2016-11-12T02:25:00Z,28.44
2016-11-12T02:26:00Z,10.11
2016-11-12T02:27:00Z,11.38
2016-11-12T02:28:00Z,34.13
2016-11-12T02:29:00Z,2.53
2016-11-12T02:31:00Z,6.32
2016-11-12T02:32:00Z,3.16
2016-11-12T02:37:00Z,6.95
2016-11-12T02:42:00Z,3.79
2016-11-12T02:44:00Z,13.90
2016-11-12T02:45:00Z,25.91
2016-11-12T02:46:00Z,29.07
2016-11-12T02:47:00Z,38.55
2016-11-12T02:48:00Z,46.77
2016-11-12T02:49:00Z,35.39
2016-11-12T02:50:00Z,16.43
2016-11-12T02:51:00Z,6.32
2016-11-12T02:52:00Z,15.80
2016-11-12T02:56:00Z,9.48
2016-11-12T02:58:00Z,3.79
2016-11-12T02:59:00Z,11.38
2016-11-12T03:00:00Z,14.54
2016-11-12T03:03:00Z,10.11
2016-11-12T03:04:00Z,13.90
2016-11-12T03:05:00Z,19.59
2016-11-12T03:36:00Z,6.95
2016-11-12T03:37:00Z,58.14
2016-11-12T03:38:00Z,35.39
2016-11-12T03:39:00Z,9.48
2016-11-12T03:44:00Z,10.11
2016-11-12T03:45:00Z,18.96
2016-11-12T03:46:00Z,13.27
2016-11-12T03:47:00Z,22.12
2016-11-12T03:48:00Z,14.54
2016-11-12T03:49:00Z,18.33
2016-11-12T03:50:00Z,7.58
2016-11-12T03:55:00Z,6.32
2016-11-12T03:56:00Z,10.11
2016-11-12T03:57:00Z,6.95
2016-11-12T03:58:00Z,6.32
2016-11-12T04:00:00Z,3.16
2016-11-12T04:01:00Z,20.22
2016-11-12T04:02:00Z,18.96
2016-11-12T04:05:00Z,4.42
2016-11-12T04:09:00Z,2.53
2016-11-12T04:29:00Z,7.58
2016-11-12T04:30:00Z,7.58
2016-11-12T04:38:00Z,5.69
2016-11-12T04:46:00Z,6.32
2016-11-12T04:50:00Z,4.42
2016-11-12T04:53:00Z,6.32
2016-11-12T04:57:00Z,17.70
2016-11-12T05:00:00Z,7.58
2016-11-12T05:01:00Z,5.06
2016-11-12T05:02:00Z,1.26
2016-11-12T05:03:00Z,10.11
2016-11-12T05:06:00Z,5.06
2016-11-12T05:07:00Z,6.32
2016-11-12T05:10:00Z,5.69
2016-11-12T05:14:00Z,6.95
2016-11-12T05:22:00Z,10.11
2016-11-12T05:28:00Z,13.90
2016-11-12T05:30:00Z,6.32
2016-11-12T05:34:00Z,17.70
2016-11-12T05:37:00Z,6.32
2016-11-12T05:38:00Z,5.69
2016-11-12T05:39:00Z,3.79
2016-11-12T05:40:00Z,8.22
2016-11-12T05:51:00Z,10.11
2016-11-12T06:02:00Z,5.06
2016-11-12T06:19:00Z,34.13
2016-11-12T06:20:00Z,32.86
2016-11-12T06:21:00Z,23.38
2016-11-12T06:22:00Z,5.69
2016-11-12T06:23:00Z,8.22
2016-11-12T06:40:00Z,15.17
2016-11-12T06:42:00Z,13.27
2016-11-12T06:43:00Z,18.33
2016-11-12T06:44:00Z,21.49
2016-11-12T06:45:00Z,20.22
2016-11-12T06:46:00Z,6.32
2016-11-12T06:47:00Z,3.16
2016-11-12T06:48:00Z,27.81
2016-11-12T06:49:00Z,39.18
2016-11-12T06:50:00Z,6.32
2016-11-12T07:00:00Z,3.79
2016-11-12T07:01:00Z,3.16
2016-11-12T07:26:00Z,42.34
2016-11-12T07:27:00Z,24.65
2016-11-12T07:30:00Z,8.22
2016-11-12T07:31:00Z,18.33
2016-11-12T07:32:00Z,5.06
2016-11-12T07:33:00Z,3.16
2016-11-12T07:36:00Z,6.32
2016-11-12T07:37:00Z,5.69
2016-11-12T07:38:00Z,3.79
2016-11-12T07:43:00Z,18.33
2016-11-12T07:44:00Z,6.95
2016-11-12T07:46:00Z,29.70
2016-11-12T07:51:00Z,5.69
2016-11-12T07:53:00Z,6.32
2016-11-12T07:54:00Z,19.59
2016-11-12T07:55:00Z,9.48
2016-11-12T07:56:00Z,7.58
2016-11-12T07:57:00Z,37.29
2016-11-12T08:01:00Z,17.06
2016-11-12T08:05:00Z,4.42
2016-11-12T08:07:00Z,6.32
2016-11-12T08:10:00Z,5.69
2016-11-12T08:11:00Z,7.58
2016-11-12T08:12:00Z,20.22
2016-11-12T08:13:00Z,46.14
2016-11-12T08:14:00Z,12.64
2016-11-12T08:15:00Z,26.54
2016-11-12T08:16:00Z,9.48
2016-11-12T08:19:00Z,20.86
2016-11-12T08:20:00Z,6.32
2016-11-12T08:21:00Z,10.11
2016-11-12T08:22:00Z,9.48
2016-11-12T08:23:00Z,29.70
2016-11-12T08:24:00Z,10.74
2016-11-12T08:25:00Z,6.32
2016-11-12T08:28:00Z,4.42
2016-11-12T08:30:00Z,2.53
2016-11-12T08:33:00Z,3.79
2016-11-12T08:37:00Z,22.12
2016-11-12T08:38:00Z,10.74
2016-11-12T08:40:00Z,5.06
2016-11-12T08:41:00Z,5.06
2016-11-12T08:42:00Z,3.16
2016-11-12T08:43:00Z,5.69
2016-11-12T08:44:00Z,3.79
2016-11-12T08:45:00Z,5.06
2016-11-12T08:46:00Z,12.01
2016-11-12T08:47:00Z,15.17
2016-11-12T08:48:00Z,35.39
2016-11-12T08:49:00Z,1.26
2016-11-12T08:50:00Z,10.11
2016-11-12T08:52:00Z,22.12
2016-11-12T08:53:00Z,18.33
2016-11-12T08:54:00Z,27.18
2016-11-12T08:55:00Z,24.65
2016-11-12T08:56:00Z,3.79
2016-11-12T09:03:00Z,4.42
2016-11-12T09:07:00Z,2.53
2016-11-12T09:11:00Z,17.70
2016-11-12T09:12:00Z,22.12
2016-11-12T09:13:00Z,20.86
2016-11-12T09:14:00Z,3.79
2016-11-12T09:16:00Z,3.16
2016-11-12T09:58:00Z,6.95
2016-11-12T10:00:00Z,5.06
2016-11-12T10:02:00Z,25.91
2016-11-12T10:03:00Z,34.76
2016-11-12T10:05:00Z,17.06
2016-11-12T10:06:00Z,39.18
2016-11-12T10:07:00Z,37.92
2016-11-12T10:08:00Z,7.58
2016-11-12T10:09:00Z,12.01
2016-11-12T10:13:00Z,5.69
2016-11-12T10:14:00Z,0.63
2016-11-12T10:20:00Z,5.69
2016-11-12T10:21:00Z,30.34
2016-11-12T10:22:00Z,24.65
2016-11-12T10:32:00Z,34.76
2016-11-12T10:33:00Z,30.97
2016-11-12T10:34:00Z,18.33
2016-11-12T10:35:00Z,1.90
2016-11-12T10:39:00Z,4.42
2016-11-12T10:40:00Z,28.44
2016-11-12T10:41:00Z,17.06
2016-11-12T10:42:00Z,15.17
2016-11-12T10:43:00Z,5.69
2016-11-12T10:44:00Z,30.97
2016-11-12T10:45:00Z,18.33
2016-11-12T10:46:00Z,49.93
2016-11-12T10:47:00Z,49.30
2016-11-12T10:48:00Z,37.29
2016-11-12T10:49:00Z,12.01
2016-11-12T10:50:00Z,15.17
2016-11-12T10:51:00Z,26.54
2016-11-12T10:52:00Z,25.91
2016-11-12T10:53:00Z,5.06
2016-11-12T11:28:00Z,3.79
2016-11-12T11:29:00Z,53.72
2016-11-12T11:30:00Z,63.20
2016-11-12T11:31:00Z,67.62
2016-11-12T11:32:00Z,67.62
2016-11-12T11:33:00Z,66.36
2016-11-12T11:34:00Z,67.62
2016-11-12T11:35:00Z,67.62
2016-11-12T11:36:00Z,68.26
2016-11-12T11:37:00Z,44.87
2016-11-12T11:38:00Z,18.96
2016-11-12T11:41:00Z,4.42
2016-11-12T11:42:00Z,4.42
2016-11-12T11:43:00Z,13.27
2016-11-12T11:44:00Z,4.42
2016-11-12T11:49:00Z,6.32
2016-11-12T11:50:00Z,5.06
2016-11-12T11:51:00Z,3.16
2016-11-12T11:52:00Z,1.90
2016-11-12T11:56:00Z,4.42
2016-11-12T11:59:00Z,8.22
2016-11-12T12:16:00Z,8.22
2016-11-12T12:23:00Z,4.42
2016-11-12T12:36:00Z,4.42
2016-11-12T12:37:00Z,6.32
2016-11-12T12:45:00Z,6.32
2016-11-12T12:46:00Z,4.42
2016-11-12T12:47:00Z,5.06
2016-11-12T13:14:00Z,13.27
2016-11-12T13:16:00Z,6.32
2016-11-12T13:23:00Z,5.06
2016-11-12T13:25:00Z,2.53
2016-11-12T13:26:00Z,13.90
2016-11-12T13:32:00Z,4.42
2016-11-12T13:48:00Z,5.06
2016-11-12T13:50:00Z,3.79
2016-11-12T13:52:00Z,5.06
2016-11-12T13:53:00Z,6.32
2016-11-12T13:56:00Z,3.16
2016-11-12T14:02:00Z,6.95
2016-11-12T14:13:00Z,3.79
2016-11-12T14:29:00Z,5.06
2016-11-12T14:36:00Z,4.42
2016-11-12T14:42:00Z,5.69
2016-11-12T14:48:00Z,4.42
2016-11-12T14:57:00Z,9.48
2016-11-12T14:58:00Z,19.59
2016-11-12T14:59:00Z,29.07
2016-11-12T15:00:00Z,66.36
2016-11-12T15:01:00Z,65.73
2016-11-12T15:02:00Z,68.89
2016-11-12T15:03:00Z,59.41
2016-11-12T15:04:00Z,13.27
2016-11-12T15:36:00Z,5.69
2016-11-12T15:39:00Z,33.50
2016-11-12T15:41:00Z,34.76
2016-11-12T15:42:00Z,37.29
2016-11-12T15:49:00Z,14.54
2016-11-12T15:50:00Z,2.53
2016-11-12T15:51:00Z,21.49
2016-11-12T15:52:00Z,28.44
2016-11-12T15:53:00Z,34.76
2016-11-12T15:54:00Z,51.19
2016-11-12T15:55:00Z,34.76
2016-11-12T15:56:00Z,10.74
2016-11-12T16:23:00Z,6.95
2016-11-12T16:27:00Z,4.42
2016-11-12T16:45:00Z,5.69
2016-11-12T16:50:00Z,14.54
2016-11-12T16:51:00Z,27.18
2016-11-12T16:52:00Z,51.19
2016-11-12T16:53:00Z,29.07
2016-11-12T16:55:00Z,4.42
2016-11-12T16:56:00Z,23.38
2016-11-12T16:58:00Z,16.43
2016-11-12T17:01:00Z,25.28
2016-11-12T17:02:00Z,2.53
2016-11-13T01:19:00Z,3.16
2016-11-13T01:20:00Z,10.74
2016-11-13T01:26:00Z,4.42
2016-11-13T01:27:00Z,10.11
2016-11-13T01:28:00Z,27.81
2016-11-13T01:30:00Z,17.70
2016-11-13T01:32:00Z,12.64
2016-11-13T01:33:00Z,17.70
2016-11-13T01:36:00Z,29.70
2016-11-13T01:37:00Z,18.96
2016-11-13T01:38:00Z,5.69
2016-11-13T01:46:00Z,17.70
2016-11-13T01:47:00Z,48.03
2016-11-13T01:48:00Z,29.07
2016-11-13T01:49:00Z,29.07
2016-11-13T01:50:00Z,10.74
2016-11-13T01:52:00Z,4.42
2016-11-13T01:53:00Z,3.79
2016-11-13T02:06:00Z,30.97
2016-11-13T02:07:00Z,5.06
2016-11-13T02:08:00Z,6.32
2016-11-13T02:10:00Z,24.02
2016-11-13T02:11:00Z,5.69
2016-11-13T02:14:00Z,36.66
2016-11-13T02:22:00Z,4.42
2016-11-13T02:23:00Z,22.12
