timestamp,distance
2024-02-03T20:28:00Z,4.40
2024-02-03T21:09:00Z,9.40
2024-02-03T21:30:00Z,2.50
2024-02-03T21:34:00Z,12.60
2024-02-03T21:35:00Z,15.80
2024-02-03T21:36:00Z,17.00
2024-02-03T21:37:00Z,19.50
2024-02-03T21:38:00Z,39.80
2024-02-03T21:39:00Z,18.30
2024-02-03T21:41:00Z,4.40
2024-02-03T21:43:00Z,21.40
2024-02-03T21:44:00Z,43.60
2024-02-03T21:45:00Z,28.40
2024-02-03T21:46:00Z,18.30
2024-02-03T21:47:00Z,9.40
2024-02-03T21:48:00Z,18.30
2024-02-03T21:49:00Z,22.10
2024-02-03T21:50:00Z,9.40
2024-02-03T22:15:00Z,3.70
2024-02-03T22:16:00Z,26.50
2024-02-03T22:17:00Z,3.10
2024-02-03T22:20:00Z,7.50
2024-02-03T22:29:00Z,3.70
2024-02-03T22:31:00Z,5.60
2024-02-03T22:44:00Z,21.50
2024-02-03T22:58:00Z,4.40
2024-02-03T23:14:00Z,3.70
2024-02-03T23:15:00Z,32.80
2024-02-03T23:16:00Z,6.90
2024-02-03T23:17:00Z,5.60
2024-02-03T23:19:00Z,6.90
2024-02-03T23:20:00Z,7.50
2024-02-03T23:21:00Z,10.10
2024-02-03T23:22:00Z,10.10
2024-02-03T23:24:00Z,14.50
2024-02-03T23:26:00Z,5.60
2024-02-03T23:28:00Z,6.90
2024-02-03T23:30:00Z,17.00
2024-02-03T23:32:00Z,17.70
2024-02-03T23:33:00Z,5.60
2024-02-03T23:35:00Z,10.70
2024-02-03T23:36:00Z,26.50
2024-02-03T23:37:00Z,22.70
2024-02-03T23:38:00Z,23.30
2024-02-03T23:39:00Z,8.20
2024-02-03T23:40:00Z,38.50
2024-02-03T23:41:00Z,17.70
2024-02-03T23:42:00Z,16.40
2024-02-03T23:43:00Z,31.60
2024-02-03T23:44:00Z,30.90
2024-02-03T23:45:00Z,16.40
2024-02-03T23:46:00Z,28.40
2024-02-03T23:47:00Z,17.00
2024-02-03T23:48:00Z,5.00
2024-02-03T23:49:00Z,16.40
2024-02-03T23:50:00Z,17.00
2024-02-03T23:51:00Z,10.70
2024-02-03T23:59:00Z,12.00
2024-02-04T00:00:00Z,11.30
2024-02-04T00:01:00Z,11.30
2024-02-04T00:02:00Z,5.00
2024-02-04T00:04:00Z,5.60
2024-02-04T00:06:00Z,6.30
2024-02-04T00:07:00Z,8.80
2024-02-04T00:08:00Z,13.20
2024-02-04T00:09:00Z,10.10
2024-02-04T00:10:00Z,10.70
2024-02-04T00:12:00Z,3.70
2024-02-04T00:53:00Z,15.10
2024-02-04T00:54:00Z,6.90
2024-02-04T01:24:00Z,27.74
2024-02-04T01:25:00Z,27.74
2024-02-04T01:26:00Z,27.74
2024-02-04T01:27:00Z,27.74
2024-02-04T01:28:00Z,27.74
2024-02-04T01:29:00Z,27.74
2024-02-04T01:30:00Z,27.74
2024-02-04T01:31:00Z,27.74
2024-02-04T01:32:00Z,27.74
2024-02-04T01:33:00Z,27.74
2024-02-04T01:34:00Z,27.74
2024-02-04T01:35:00Z,27.74
2024-02-04T01:36:00Z,27.74
2024-02-04T01:37:00Z,27.74
2024-02-04T01:38:00Z,27.74
2024-02-04T01:39:00Z,27.74
2024-02-04T01:40:00Z,27.74
2024-02-04T01:41:00Z,27.74
2024-02-04T01:42:00Z,27.74
2024-02-04T01:43:00Z,27.74
2024-02-04T01:44:00Z,27.74
2024-02-04T01:45:00Z,27.74
2024-02-04T01:46:00Z,27.74
2024-02-04T01:47:00Z,27.74
2024-02-04T01:48:00Z,27.74
2024-02-04T01:49:00Z,27.74
2024-02-04T01:50:00Z,27.74
2024-02-04T01:51:00Z,27.74
2024-02-04T01:52:00Z,27.95
2024-02-04T01:58:00Z,9.40
2024-02-04T02:01:00Z,12.00
2024-02-04T02:02:00Z,44.90
2024-02-04T02:03:00Z,41.70
2024-02-04T02:04:00Z,57.50
2024-02-04T02:05:00Z,58.20
2024-02-04T02:06:00Z,55.00
2024-02-04T02:07:00Z,55.60
2024-02-04T02:08:00Z,18.90
2024-02-04T02:09:00Z,24.60
2024-02-04T02:10:00Z,30.30
2024-02-04T02:11:00Z,37.30
2024-02-04T02:12:00Z,50.60
2024-02-04T02:13:00Z,7.50
2024-02-04T02:14:00Z,10.10
2024-02-04T02:40:00Z,15.80
2024-02-04T03:21:00Z,7.50
2024-02-04T03:25:00Z,6.30
2024-02-04T03:27:00Z,12.00
2024-02-04T03:28:00Z,34.70
2024-02-04T03:29:00Z,8.80
2024-02-04T03:44:00Z,8.80
2024-02-04T03:45:00Z,17.00
2024-02-04T03:51:00Z,7.50
2024-02-04T04:08:00Z,52.50
2024-02-04T04:09:00Z,32.80
2024-02-04T04:10:00Z,29.10
2024-02-04T04:11:00Z,46.90
2024-02-04T04:12:00Z,10.70
2024-02-04T04:18:00Z,3.10
2024-02-04T12:58:00Z,9.40
2024-02-04T12:59:00Z,30.30
2024-02-04T13:00:00Z,25.20
2024-02-04T13:01:00Z,43.60
2024-02-04T13:02:00Z,2.50
2024-02-04T13:03:00Z,10.70
2024-02-04T13:04:00Z,13.20
2024-02-04T13:06:00Z,15.80
2024-02-04T13:07:00Z,6.30
2024-02-04T13:18:00Z,11.30
2024-02-04T13:19:00Z,10.10
2024-02-04T13:22:00Z,8.20
2024-02-04T13:25:00Z,13.20
2024-02-04T13:27:00Z,17.00
2024-02-04T13:29:00Z,17.00
2024-02-04T13:30:00Z,4.40
2024-02-04T13:31:00Z,32.80
2024-02-04T13:32:00Z,34.10
2024-02-04T13:33:00Z,15.80
2024-02-04T13:42:00Z,5.00
2024-02-04T14:01:00Z,8.80
2024-02-04T14:20:00Z,5.00
2024-02-04T14:30:00Z,3.10
2024-02-04T14:51:00Z,5.00
2024-02-04T14:52:00Z,3.70
2024-02-04T14:53:00Z,15.80
2024-02-04T15:21:00Z,3.10
2024-02-04T15:26:00Z,12.00
2024-02-04T15:27:00Z,9.40
2024-02-04T15:50:00Z,33.50
2024-02-04T16:02:00Z,2.50
2024-02-04T16:05:00Z,13.20
2024-02-04T16:06:00Z,55.60
2024-02-04T16:07:00Z,29.70
2024-02-04T16:08:00Z,18.90
2024-02-04T16:09:00Z,30.90
2024-02-04T16:10:00Z,44.20
2024-02-04T16:11:00Z,23.30
2024-02-04T16:12:00Z,43.00
2024-02-04T16:13:00Z,43.60
2024-02-04T16:14:00Z,51.20
2024-02-04T16:15:00Z,39.20
2024-02-04T16:16:00Z,19.60
2024-02-04T16:17:00Z,18.30
2024-02-04T16:21:00Z,32.20
2024-02-04T16:25:00Z,17.00
2024-02-04T16:26:00Z,23.30
2024-02-04T16:27:00Z,20.20
2024-02-04T16:28:00Z,23.30
2024-02-04T16:29:00Z,28.40
2024-02-04T16:30:00Z,12.60
2024-02-04T16:31:00Z,20.20
2024-02-04T16:32:00Z,33.50
2024-02-04T16:33:00Z,49.90
2024-02-04T16:34:00Z,77.80
2024-02-04T16:35:00Z,110.40
2024-02-04T16:36:00Z,108.90
2024-02-04T16:37:00Z,108.90
2024-02-04T16:38:00Z,111.60
2024-02-04T16:39:00Z,114.80
2024-02-04T16:40:00Z,106.90
2024-02-04T16:41:00Z,109.80
2024-02-04T16:42:00Z,104.80
2024-02-04T16:43:00Z,104.80
2024-02-04T16:44:00Z,108.20
2024-02-04T16:45:00Z,84.50
2024-02-04T16:46:00Z,104.50
2024-02-04T16:47:00Z,106.90
2024-02-04T16:48:00Z,96.90
2024-02-04T16:49:00Z,93.40
2024-02-04T16:50:00Z,104.60
2024-02-04T16:51:00Z,106.50
2024-02-04T16:52:00Z,96.00
2024-02-04T16:53:00Z,85.60
2024-02-04T16:54:00Z,99.70
2024-02-04T16:55:00Z,91.50
2024-02-04T16:56:00Z,95.60
2024-02-04T16:57:00Z,86.70
2024-02-04T16:58:00Z,69.90
2024-02-04T16:59:00Z,39.60
2024-02-04T17:00:00Z,52.40
2024-02-04T17:01:00Z,3.70
2024-02-04T17:02:00Z,12.00
2024-02-04T17:03:00Z,10.70
2024-02-04T17:05:00Z,5.00
2024-02-04T17:09:00Z,16.40
2024-02-04T17:13:00Z,4.40
2024-02-04T17:30:00Z,8.20
2024-02-04T17:31:00Z,8.20
2024-02-04T17:32:00Z,20.80
2024-02-04T17:33:00Z,36.60
2024-02-04T17:34:00Z,22.70
2024-02-04T17:36:00Z,17.00
2024-02-04T17:37:00Z,39.80
2024-02-04T17:38:00Z,38.50
2024-02-04T17:39:00Z,29.70
2024-02-04T17:40:00Z,19.60
2024-02-04T17:42:00Z,15.80
2024-02-04T17:43:00Z,32.80
2024-02-04T17:44:00Z,24.00
2024-02-04T17:46:00Z,12.60
2024-02-04T17:47:00Z,10.70
2024-02-04T17:49:00Z,5.60
2024-02-04T17:56:00Z,5.00
2024-02-04T18:01:00Z,12.00
2024-02-04T18:02:00Z,18.30
2024-02-04T18:03:00Z,24.60
2024-02-04T18:04:00Z,24.00
2024-02-04T18:05:00Z,13.20
2024-02-04T18:07:00Z,27.80
2024-02-04T18:08:00Z,23.30
2024-02-04T18:09:00Z,6.90
2024-02-04T18:10:00Z,12.00
2024-02-04T18:11:00Z,14.50
2024-02-04T18:12:00Z,5.00
2024-02-04T18:17:00Z,21.40
2024-02-04T18:18:00Z,12.00
2024-02-04T18:19:00Z,22.10
2024-02-04T18:20:00Z,11.30
2024-02-04T18:21:00Z,3.70
2024-02-04T18:23:00Z,11.30
2024-02-04T18:24:00Z,12.00
2024-02-04T18:25:00Z,36.60
2024-02-04T18:26:00Z,22.10
2024-02-04T18:27:00Z,21.40
2024-02-04T18:28:00Z,25.20
2024-02-04T18:29:00Z,27.80
2024-02-04T18:30:00Z,33.50
2024-02-04T18:31:00Z,38.50
2024-02-04T18:38:00Z,46.10
2024-02-04T18:39:00Z,34.70
2024-02-04T18:40:00Z,27.80
2024-02-04T19:20:00Z,8.80
2024-02-04T20:31:00Z,5.60
2024-02-04T20:32:00Z,12.00
2024-02-04T20:33:00Z,9.40
2024-02-04T20:34:00Z,5.60
2024-02-04T20:40:00Z,20.80
2024-02-04T20:49:00Z,13.20
2024-02-04T20:58:00Z,20.80
2024-02-04T20:59:00Z,5.00
2024-02-04T21:00:00Z,11.30
2024-02-04T21:01:00Z,37.30
2024-02-04T21:02:00Z,15.80
2024-02-04T21:03:00Z,53.70
2024-02-04T21:04:00Z,54.40
2024-02-04T21:05:00Z,49.30
2024-02-04T21:06:00Z,39.80
2024-02-04T21:07:00Z,34.10
2024-02-04T21:08:00Z,39.20
2024-02-04T21:09:00Z,34.70
2024-02-04T21:10:00Z,12.60
2024-02-04T21:11:00Z,8.80
2024-02-04T21:12:00Z,5.00
2024-02-04T21:29:00Z,20.20
2024-02-04T22:50:00Z,5.00
2024-02-04T22:51:00Z,3.70
2024-02-04T22:52:00Z,13.90
2024-02-04T22:53:00Z,22.10
2024-02-04T22:54:00Z,6.90
2024-02-04T22:55:00Z,5.60
2024-02-04T22:56:00Z,39.20
2024-02-04T22:57:00Z,8.20
2024-02-04T22:59:00Z,6.90
2024-02-04T23:00:00Z,13.20
2024-02-04T23:01:00Z,8.80
2024-02-04T23:02:00Z,10.70
2024-02-04T23:03:00Z,6.30
2024-02-04T23:04:00Z,7.50
2024-02-04T23:05:00Z,2.50
2024-02-04T23:06:00Z,4.40
2024-02-04T23:07:00Z,53.10
2024-02-04T23:08:00Z,32.80
2024-02-04T23:09:00Z,38.50
2024-02-04T23:10:00Z,37.90
2024-02-04T23:11:00Z,46.10
2024-02-04T23:12:00Z,34.10
2024-02-04T23:13:00Z,33.50
2024-02-04T23:14:00Z,13.20
2024-02-04T23:15:00Z,68.30
2024-02-04T23:16:00Z,27.10
2024-02-04T23:17:00Z,21.50
2024-02-04T23:18:00Z,17.70
2024-02-04T23:19:00Z,8.80
2024-02-04T23:25:00Z,3.10
2024-02-04T23:26:00Z,4.40
2024-02-04T23:30:00Z,16.40
2024-02-04T23:31:00Z,8.80
2024-02-04T23:32:00Z,16.40
2024-02-04T23:33:00Z,31.60
2024-02-04T23:34:00Z,8.80
2024-02-04T23:35:00Z,32.20
2024-02-04T23:36:00Z,32.20
2024-02-04T23:37:00Z,15.80
2024-02-04T23:38:00Z,12.60
2024-02-04T23:39:00Z,28.40
2024-02-04T23:43:00Z,2.50
2024-02-04T23:44:00Z,0.60
2024-02-04T23:45:00Z,40.50
2024-02-04T23:46:00Z,12.00
2024-02-04T23:47:00Z,4.40
2024-02-04T23:48:00Z,6.30
2024-02-04T23:49:00Z,5.00
2024-02-04T23:50:00Z,5.00
2024-02-04T23:51:00Z,7.50
2024-02-04T23:55:00Z,32.20
2024-02-04T23:56:00Z,53.70
2024-02-04T23:57:00Z,41.10
2024-02-04T23:58:00Z,27.80
2024-02-04T23:59:00Z,17.70
2024-02-05T00:00:00Z,21.50
2024-02-05T00:01:00Z,20.20
2024-02-05T00:02:00Z,23.30
2024-02-05T00:03:00Z,11.30
2024-02-05T00:04:00Z,6.90
2024-02-05T00:07:00Z,5.00
2024-02-05T00:08:00Z,0.60
2024-02-05T00:22:00Z,5.60
2024-02-05T00:23:00Z,15.80
2024-02-05T00:26:00Z,29.70
2024-02-05T00:27:00Z,32.80
2024-02-05T00:28:00Z,57.50
2024-02-05T00:29:00Z,22.70
2024-02-05T00:30:00Z,19.60
2024-02-05T00:31:00Z,75.30
2024-02-05T00:32:00Z,71.50
2024-02-05T00:33:00Z,79.10
2024-02-05T00:34:00Z,75.90
2024-02-05T00:35:00Z,75.90
2024-02-05T00:36:00Z,68.90
2024-02-05T00:37:00Z,67.70
2024-02-05T00:38:00Z,41.10
2024-02-05T00:39:00Z,14.50
2024-02-05T00:40:00Z,10.10
2024-02-05T00:41:00Z,14.50
2024-02-05T00:42:00Z,4.40
2024-02-05T00:44:00Z,6.90
2024-02-05T00:47:00Z,15.80
2024-02-05T00:48:00Z,7.50
2024-02-05T00:49:00Z,21.50
2024-02-05T00:50:00Z,8.80
2024-02-05T00:51:00Z,8.20
2024-02-05T00:52:00Z,14.50
2024-02-05T00:53:00Z,13.20
2024-02-05T01:01:00Z,5.60
2024-02-05T01:02:00Z,7.50
2024-02-05T01:03:00Z,5.60
2024-02-05T01:04:00Z,4.40
2024-02-05T01:05:00Z,22.70
2024-02-05T01:06:00Z,6.30
2024-02-05T01:08:00Z,3.70
2024-02-05T01:13:00Z,2.50
2024-02-05T01:23:00Z,2.50
2024-02-05T01:28:00Z,3.10
2024-02-05T01:32:00Z,4.40
2024-02-05T01:37:00Z,3.10
2024-02-05T01:39:00Z,8.20
2024-02-05T01:41:00Z,2.50
2024-02-05T01:43:00Z,2.50
2024-02-05T01:44:00Z,3.10
2024-02-05T01:45:00Z,2.50
2024-02-05T01:51:00Z,10.70
2024-02-05T01:55:00Z,5.60
2024-02-05T01:56:00Z,14.50
2024-02-05T01:57:00Z,5.60
2024-02-05T01:59:00Z,4.40
2024-02-05T02:00:00Z,10.70
2024-02-05T02:01:00Z,13.90
2024-02-05T02:02:00Z,5.00
2024-02-05T02:03:00Z,35.40
2024-02-05T02:04:00Z,42.30
2024-02-05T02:05:00Z,59.40
2024-02-05T02:06:00Z,51.20
2024-02-05T02:07:00Z,48.00
2024-02-05T02:08:00Z,65.80
2024-02-05T02:09:00Z,51.80
2024-02-05T02:10:00Z,37.90
2024-02-05T02:11:00Z,8.80
2024-02-05T02:12:00Z,10.70
2024-02-05T02:13:00Z,15.80
2024-02-05T02:14:00Z,26.50
2024-02-05T02:15:00Z,5.00
2024-02-05T02:17:00Z,40.40
2024-02-05T02:18:00Z,67.00
2024-02-05T02:19:00Z,68.90
2024-02-05T02:20:00Z,68.90
2024-02-05T02:21:00Z,68.30
2024-02-05T02:22:00Z,67.00
2024-02-05T02:23:00Z,69.60
2024-02-05T02:24:00Z,67.70
2024-02-05T02:25:00Z,39.20
2024-02-05T02:26:00Z,12.00
2024-02-05T02:28:00Z,7.50
2024-02-05T02:30:00Z,36.00
2024-02-05T02:31:00Z,12.60
2024-02-05T02:32:00Z,22.70
2024-02-05T02:33:00Z,15.10
2024-02-05T02:34:00Z,3.70
2024-02-05T02:35:00Z,10.70
2024-02-05T02:38:00Z,8.20
2024-02-05T02:39:00Z,13.90
2024-02-05T02:40:00Z,8.80
2024-02-05T02:41:00Z,8.20
2024-02-05T02:42:00Z,8.20
2024-02-05T02:43:00Z,8.80
2024-02-05T02:44:00Z,20.80
2024-02-05T02:45:00Z,8.20
2024-02-05T02:46:00Z,10.10
2024-02-05T02:47:00Z,10.70
2024-02-05T02:48:00Z,4.40
2024-02-05T02:52:00Z,6.30
2024-02-05T02:53:00Z,3.70
2024-02-05T02:54:00Z,4.40
2024-02-05T02:56:00Z,4.40
2024-02-05T02:58:00Z,3.70
2024-02-05T03:01:00Z,3.10
2024-02-05T03:04:00Z,8.20
2024-02-05T03:05:00Z,15.80
2024-02-05T03:09:00Z,24.60
2024-02-05T03:10:00Z,18.90
2024-02-05T03:11:00Z,30.30
2024-02-05T03:12:00Z,10.70
2024-02-05T03:13:00Z,10.10
2024-02-05T03:44:00Z,3.70
2024-02-05T04:10:00Z,3.70
2024-02-05T04:36:00Z,5.00
2024-02-05T04:42:00Z,3.70
2024-02-05T04:45:00Z,2.50
2024-02-05T04:49:00Z,5.60
2024-02-05T04:59:00Z,8.80
2024-02-05T08:18:00Z,3.70
2024-02-05T12:50:00Z,5.60
2024-02-05T12:55:00Z,6.30
2024-02-05T13:26:00Z,25.20
2024-02-05T13:27:00Z,34.70
2024-02-05T13:28:00Z,17.00
2024-02-05T13:29:00Z,18.90
2024-02-05T13:30:00Z,13.90
2024-02-05T13:31:00Z,18.90
2024-02-05T13:32:00Z,12.60
2024-02-05T13:33:00Z,6.90
2024-02-05T13:34:00Z,17.70
2024-02-05T13:41:00Z,4.40
2024-02-05T13:42:00Z,20.80
2024-02-05T14:21:00Z,8.20
2024-02-05T14:22:00Z,10.10
2024-02-05T14:29:00Z,2.50
2024-02-05T14:30:00Z,13.20
2024-02-05T14:32:00Z,14.50
2024-02-05T14:33:00Z,1.20
2024-02-05T14:35:00Z,4.40
2024-02-05T14:43:00Z,5.00
2024-02-05T14:48:00Z,25.20
2024-02-05T15:17:00Z,5.00
2024-02-05T15:27:00Z,3.10
2024-02-05T16:02:00Z,8.20
2024-02-05T16:04:00Z,8.80
2024-02-05T16:05:00Z,17.00
2024-02-05T16:06:00Z,4.40
2024-02-05T16:07:00Z,42.30
2024-02-05T16:08:00Z,28.40
2024-02-05T16:09:00Z,10.70
2024-02-05T16:12:00Z,16.40
2024-02-05T16:13:00Z,27.80
2024-02-05T16:15:00Z,56.30
2024-02-05T16:16:00Z,72.10
2024-02-05T16:17:00Z,74.60
2024-02-05T16:18:00Z,84.90
2024-02-05T16:19:00Z,117.50
2024-02-05T16:20:00Z,113.10
2024-02-05T16:21:00Z,115.10
2024-02-05T16:22:00Z,111.50
2024-02-05T16:23:00Z,107.00
2024-02-05T16:24:00Z,114.40
2024-02-05T16:25:00Z,110.30
2024-02-05T16:26:00Z,115.70
2024-02-05T16:27:00Z,111.60
2024-02-05T16:28:00Z,114.30
2024-02-05T16:29:00Z,113.80
2024-02-05T16:30:00Z,106.10
2024-02-05T16:31:00Z,105.60
2024-02-05T16:32:00Z,98.10
2024-02-05T16:33:00Z,101.00
2024-02-05T16:34:00Z,105.60
2024-02-05T16:35:00Z,109.40
2024-02-05T16:36:00Z,110.20
2024-02-05T16:37:00Z,100.10
2024-02-05T16:38:00Z,90.30
2024-02-05T16:39:00Z,74.90
2024-02-05T16:40:00Z,74.30
2024-02-05T16:41:00Z,79.10
2024-02-05T16:42:00Z,75.30
2024-02-05T16:43:00Z,76.50
2024-02-05T16:44:00Z,79.70
2024-02-05T16:45:00Z,73.40
2024-02-05T16:46:00Z,79.70
2024-02-05T16:47:00Z,81.60
2024-02-05T16:48:00Z,79.10
2024-02-05T16:49:00Z,83.50
2024-02-05T16:50:00Z,75.90
2024-02-05T16:51:00Z,77.80
2024-02-05T16:52:00Z,80.30
2024-02-05T16:53:00Z,46.10
2024-02-05T16:54:00Z,38.50
2024-02-05T16:55:00Z,18.30
2024-02-05T16:56:00Z,12.60
2024-02-05T17:19:00Z,7.50
2024-02-05T17:20:00Z,16.40
2024-02-05T17:21:00Z,15.10
2024-02-05T17:22:00Z,12.60
2024-02-05T17:23:00Z,20.80
2024-02-05T17:24:00Z,29.70
2024-02-05T17:25:00Z,4.40
2024-02-05T17:26:00Z,24.00
2024-02-05T17:27:00Z,30.30
2024-02-05T17:28:00Z,24.00
2024-02-05T17:29:00Z,22.10
2024-02-05T17:30:00Z,25.20
2024-02-05T17:31:00Z,13.20
2024-02-05T17:32:00Z,23.30
2024-02-05T17:33:00Z,2.50
2024-02-05T17:34:00Z,4.40
2024-02-05T17:35:00Z,12.60
2024-02-05T17:36:00Z,18.30
2024-02-05T17:37:00Z,20.20
2024-02-05T17:38:00Z,2.50
2024-02-05T17:57:00Z,4.40
2024-02-05T17:58:00Z,18.90
2024-02-05T17:59:00Z,16.40
2024-02-05T18:06:00Z,11.30
2024-02-05T18:07:00Z,20.20
2024-02-05T18:08:00Z,15.80
2024-02-05T18:09:00Z,46.10
2024-02-05T18:10:00Z,30.30
2024-02-05T18:11:00Z,12.60
2024-02-05T18:12:00Z,20.20
2024-02-05T18:34:00Z,5.00
2024-02-05T18:35:00Z,1.80
2024-02-05T19:14:00Z,4.40
2024-02-05T19:15:00Z,2.50
2024-02-05T20:16:00Z,5.00
2024-02-05T20:20:00Z,3.10
2024-02-05T20:53:00Z,24.60
2024-02-05T20:54:00Z,10.70
2024-02-05T20:55:00Z,13.90
2024-02-05T20:56:00Z,28.40
2024-02-05T21:00:00Z,21.50
2024-02-05T21:01:00Z,22.70
2024-02-05T21:02:00Z,20.20
2024-02-05T21:03:00Z,15.80
2024-02-05T21:04:00Z,37.20
2024-02-05T21:05:00Z,48.00
2024-02-05T21:06:00Z,1.20
2024-02-05T21:20:00Z,14.50
2024-02-05T21:21:00Z,27.80
2024-02-05T21:22:00Z,19.60
2024-02-05T21:23:00Z,29.70
2024-02-05T21:24:00Z,46.10
2024-02-05T21:25:00Z,19.60
2024-02-05T21:26:00Z,12.00
2024-02-05T21:27:00Z,30.30
2024-02-05T21:28:00Z,5.60
2024-02-05T21:30:00Z,18.30
2024-02-05T21:31:00Z,3.70
2024-02-05T21:44:00Z,4.40
2024-02-05T21:45:00Z,12.60
2024-02-05T21:46:00Z,41.10
2024-02-05T21:47:00Z,20.20
2024-02-05T21:48:00Z,11.30
2024-02-05T21:49:00Z,21.50
2024-02-05T21:50:00Z,17.70
2024-02-05T21:51:00Z,8.80
2024-02-05T21:52:00Z,4.40
2024-02-05T21:56:00Z,15.10
2024-02-05T22:03:00Z,31.60
2024-02-05T22:04:00Z,0.60
2024-02-05T22:06:00Z,6.30
2024-02-05T22:09:00Z,3.10
2024-02-05T22:11:00Z,5.00
2024-02-05T22:22:00Z,4.40
2024-02-05T22:23:00Z,3.70
2024-02-05T22:25:00Z,6.30
2024-02-05T22:31:00Z,5.60
2024-02-05T22:35:00Z,8.20
2024-02-05T22:40:00Z,6.90
2024-02-05T22:41:00Z,5.00
2024-02-05T22:44:00Z,27.80
2024-02-05T22:45:00Z,49.30
2024-02-05T22:46:00Z,6.30
2024-02-05T22:58:00Z,4.40
2024-02-05T23:01:00Z,5.00
2024-02-05T23:02:00Z,16.40
2024-02-05T23:04:00Z,18.90
2024-02-05T23:05:00Z,53.70
2024-02-05T23:06:00Z,74.00
2024-02-05T23:07:00Z,75.90
2024-02-05T23:08:00Z,76.50
2024-02-05T23:09:00Z,58.20
2024-02-05T23:10:00Z,51.80
2024-02-05T23:11:00Z,35.40
2024-02-05T23:12:00Z,51.80
2024-02-05T23:14:00Z,25.90
2024-02-05T23:15:00Z,43.60
2024-02-05T23:16:00Z,10.10
2024-02-05T23:17:00Z,10.10
2024-02-05T23:18:00Z,14.50
2024-02-05T23:19:00Z,44.20
2024-02-05T23:20:00Z,13.90
2024-02-05T23:21:00Z,25.30
2024-02-05T23:22:00Z,18.30
2024-02-05T23:23:00Z,53.10
2024-02-05T23:24:00Z,74.00
2024-02-05T23:25:00Z,73.40
2024-02-05T23:26:00Z,62.60
2024-02-05T23:27:00Z,30.30
2024-02-05T23:28:00Z,73.30
2024-02-05T23:29:00Z,66.40
2024-02-05T23:30:00Z,1.20
2024-02-05T23:31:00Z,19.60
2024-02-05T23:32:00Z,20.80
2024-02-05T23:33:00Z,14.50
2024-02-05T23:34:00Z,5.00
2024-02-05T23:35:00Z,25.90
2024-02-05T23:36:00Z,18.90
2024-02-05T23:37:00Z,13.20
2024-02-05T23:38:00Z,10.10
2024-02-05T23:40:00Z,10.10
2024-02-05T23:41:00Z,12.60
2024-02-05T23:42:00Z,5.00
2024-02-05T23:43:00Z,26.50
2024-02-05T23:44:00Z,32.80
2024-02-05T23:45:00Z,2.50
2024-02-05T23:46:00Z,2.50
2024-02-05T23:47:00Z,16.40
2024-02-05T23:48:00Z,9.40
2024-02-05T23:49:00Z,18.30
2024-02-05T23:50:00Z,17.00
2024-02-05T23:51:00Z,24.00
2024-02-05T23:52:00Z,16.40
2024-02-05T23:53:00Z,22.10
2024-02-05T23:54:00Z,30.90
2024-02-05T23:55:00Z,32.80
2024-02-05T23:57:00Z,6.30
2024-02-05T23:58:00Z,27.20
2024-02-06T00:00:00Z,8.20
2024-02-06T00:01:00Z,12.60
2024-02-06T00:02:00Z,11.30
2024-02-06T00:04:00Z,20.20
2024-02-06T00:05:00Z,22.10
2024-02-06T00:06:00Z,12.60
2024-02-06T00:07:00Z,0.60
2024-02-06T00:09:00Z,13.90
2024-02-06T00:10:00Z,6.30
2024-02-06T00:11:00Z,3.70
2024-02-06T00:12:00Z,18.30
2024-02-06T00:15:00Z,23.30
2024-02-06T00:16:00Z,2.50
2024-02-06T00:17:00Z,5.00
2024-02-06T00:18:00Z,5.00
2024-02-06T00:27:00Z,10.10
2024-02-06T00:37:00Z,11.30
2024-02-06T00:38:00Z,6.90
2024-02-06T00:40:00Z,15.10
2024-02-06T00:41:00Z,13.20
2024-02-06T00:42:00Z,37.30
2024-02-06T00:43:00Z,39.80
2024-02-06T00:44:00Z,38.50
2024-02-06T00:45:00Z,31.00
2024-02-06T00:46:00Z,9.40
2024-02-06T00:47:00Z,12.00
2024-02-06T00:48:00Z,5.60
2024-02-06T00:49:00Z,18.30
2024-02-06T00:50:00Z,17.60
2024-02-06T00:51:00Z,22.10
2024-02-06T00:52:00Z,58.80
2024-02-06T00:53:00Z,56.90
2024-02-06T00:54:00Z,20.80
2024-02-06T00:55:00Z,53.10
2024-02-06T00:56:00Z,41.10
2024-02-06T00:57:00Z,6.30
2024-02-06T00:58:00Z,17.00
2024-02-06T00:59:00Z,12.60
2024-02-06T01:00:00Z,23.30
2024-02-06T01:01:00Z,22.70
2024-02-06T01:02:00Z,32.20
2024-02-06T01:03:00Z,25.90
2024-02-06T01:08:00Z,4.40
2024-02-06T01:19:00Z,5.60
2024-02-06T01:59:00Z,3.70
2024-02-06T02:08:00Z,4.40
2024-02-06T02:09:00Z,4.40
2024-02-06T02:14:00Z,32.80
2024-02-06T02:15:00Z,12.60
2024-02-06T02:21:00Z,3.70
2024-02-06T02:23:00Z,6.90
2024-02-06T02:31:00Z,3.70
2024-02-06T02:32:00Z,5.60
2024-02-06T02:34:00Z,5.60
2024-02-06T04:56:00Z,5.60
2024-02-06T04:59:00Z,5.60
2024-02-06T05:18:00Z,6.90
2024-02-06T13:12:00Z,15.70
2024-02-06T13:13:00Z,48.00
2024-02-06T13:14:00Z,52.50
2024-02-06T13:15:00Z,43.00
2024-02-06T13:16:00Z,34.70
2024-02-06T13:17:00Z,12.60
