timestamp,distance
2023-12-03T16:23:00Z,91.60
2023-12-03T16:24:00Z,104.40
2023-12-03T16:25:00Z,90.60
2023-12-03T16:26:00Z,98.40
2023-12-03T16:27:00Z,96.90
2023-12-03T16:28:00Z,83.30
2023-12-03T16:29:00Z,95.30
2023-12-03T16:30:00Z,96.20
2023-12-03T16:31:00Z,71.50
2023-12-03T16:32:00Z,68.90
2023-12-03T16:33:00Z,79.10
2023-12-03T16:34:00Z,77.20
2023-12-03T16:35:00Z,67.70
2023-12-03T16:36:00Z,71.40
2023-12-03T16:37:00Z,49.30
2023-12-03T16:38:00Z,39.80
2023-12-03T16:39:00Z,17.00
2023-12-03T16:41:00Z,18.30
2023-12-03T16:42:00Z,22.70
2023-12-03T16:43:00Z,31.60
2023-12-03T16:44:00Z,39.80
2023-12-03T16:45:00Z,32.20
2023-12-03T16:46:00Z,39.80
2023-12-03T16:47:00Z,44.20
2023-12-03T16:48:00Z,18.30
2023-12-03T16:49:00Z,12.00
2023-12-03T16:52:00Z,11.30
2023-12-03T16:54:00Z,27.10
2023-12-03T16:55:00Z,8.80
2023-12-03T16:56:00Z,26.50
2023-12-03T16:57:00Z,10.70
2023-12-03T16:58:00Z,25.20
2023-12-03T16:59:00Z,36.60
2023-12-03T17:00:00Z,35.40
2023-12-03T17:01:00Z,18.90
2023-12-03T17:02:00Z,16.40
2023-12-03T17:03:00Z,24.60
2023-12-03T17:04:00Z,27.10
2023-12-03T17:05:00Z,9.40
2023-12-03T17:06:00Z,30.30
2023-12-03T17:27:00Z,20.80
2023-12-03T17:28:00Z,47.40
2023-12-03T17:58:00Z,12.60
2023-12-03T17:59:00Z,16.40
2023-12-03T18:00:00Z,60.10
2023-12-03T18:01:00Z,75.30
2023-12-03T18:02:00Z,69.60
2023-12-03T18:03:00Z,80.30
2023-12-03T18:04:00Z,75.90
2023-12-03T18:05:00Z,77.20
2023-12-03T18:06:00Z,72.10
2023-12-03T18:07:00Z,29.00
2023-12-03T18:08:00Z,26.50
2023-12-03T18:09:00Z,20.80
2023-12-03T18:10:00Z,53.70
2023-12-03T18:11:00Z,32.20
2023-12-03T18:12:00Z,61.90
2023-12-03T18:13:00Z,56.90
2023-12-03T18:14:00Z,43.00
2023-12-03T18:15:00Z,70.80
2023-12-03T18:16:00Z,75.90
2023-12-03T18:17:00Z,76.50
2023-12-03T18:18:00Z,74.60
2023-12-03T18:19:00Z,71.50
2023-12-03T18:20:00Z,72.70
2023-12-03T18:21:00Z,65.10
2023-12-03T18:22:00Z,25.30
2023-12-03T18:30:00Z,3.10
2023-12-03T18:31:00Z,4.40
2023-12-03T18:32:00Z,8.20
2023-12-03T18:34:00Z,6.30
2023-12-03T18:36:00Z,6.90
2023-12-03T18:53:00Z,5.00
2023-12-03T19:00:00Z,2.50
2023-12-03T19:01:00Z,3.70
2023-12-03T19:02:00Z,6.30
2023-12-03T19:03:00Z,2.50
2023-12-03T19:04:00Z,25.20
2023-12-03T19:06:00Z,14.50
2023-12-03T19:08:00Z,20.80
2023-12-03T19:09:00Z,3.10
2023-12-03T19:10:00Z,5.00
2023-12-03T19:14:00Z,13.20
2023-12-03T19:15:00Z,33.50
2023-12-03T19:16:00Z,12.00
2023-12-03T19:29:00Z,2.50
2023-12-03T19:30:00Z,13.20
2023-12-03T19:34:00Z,12.60
2023-12-03T19:59:00Z,7.50
2023-12-03T20:05:00Z,9.40
2023-12-03T20:06:00Z,9.40
2023-12-03T20:07:00Z,6.90
2023-12-03T20:09:00Z,4.40
2023-12-03T20:10:00Z,6.90
2023-12-03T20:11:00Z,3.70
2023-12-03T20:12:00Z,0.60
2023-12-03T20:17:00Z,23.30
2023-12-03T20:18:00Z,0.60
2023-12-03T20:19:00Z,5.60
2023-12-03T20:20:00Z,11.30
2023-12-03T20:47:00Z,3.70
2023-12-03T20:58:00Z,3.10
2023-12-03T21:01:00Z,16.40
2023-12-03T21:05:00Z,5.60
2023-12-03T21:06:00Z,5.00
2023-12-03T21:23:00Z,4.40
2023-12-03T21:27:00Z,6.30
2023-12-03T21:53:00Z,13.90
2023-12-03T21:54:00Z,12.60
2023-12-03T21:55:00Z,4.40
2023-12-03T21:56:00Z,3.70
2023-12-03T22:29:00Z,3.70
2023-12-03T22:44:00Z,5.00
2023-12-03T22:46:00Z,5.60
2023-12-03T22:47:00Z,6.90
2023-12-03T22:48:00Z,13.90
2023-12-03T22:58:00Z,3.10
2023-12-03T23:05:00Z,3.10
2023-12-03T23:16:00Z,11.30
2023-12-03T23:55:00Z,24.60
2023-12-03T23:56:00Z,8.80
2023-12-03T23:57:00Z,6.90
2023-12-03T23:58:00Z,8.20
2023-12-03T23:59:00Z,25.90
2023-12-04T00:00:00Z,39.80
2023-12-04T00:01:00Z,44.90
2023-12-04T00:02:00Z,20.80
2023-12-04T00:10:00Z,17.70
2023-12-04T00:11:00Z,32.20
2023-12-04T00:12:00Z,20.80
2023-12-04T00:13:00Z,15.80
2023-12-04T00:54:00Z,5.00
2023-12-04T01:14:00Z,20.80
2023-12-04T01:15:00Z,19.60
2023-12-04T01:16:00Z,22.70
2023-12-04T01:17:00Z,22.10
2023-12-04T01:18:00Z,15.80
2023-12-04T01:19:00Z,24.00
2023-12-04T01:20:00Z,6.90
2023-12-04T01:21:00Z,53.70
2023-12-04T01:22:00Z,76.50
2023-12-04T01:23:00Z,51.80
2023-12-04T01:24:00Z,42.30
2023-12-04T01:25:00Z,67.00
2023-12-04T01:26:00Z,78.40
2023-12-04T01:27:00Z,74.60
2023-12-04T01:28:00Z,59.40
2023-12-04T01:29:00Z,74.00
2023-12-04T01:30:00Z,58.80
2023-12-04T01:31:00Z,67.00
2023-12-04T01:32:00Z,64.50
2023-12-04T01:33:00Z,75.30
2023-12-04T01:34:00Z,75.30
2023-12-04T01:35:00Z,73.40
2023-12-04T01:36:00Z,74.00
2023-12-04T01:37:00Z,62.00
2023-12-04T01:38:00Z,76.50
2023-12-04T01:39:00Z,49.90
2023-12-04T01:40:00Z,74.00
2023-12-04T01:41:00Z,73.40
2023-12-04T01:42:00Z,74.00
2023-12-04T01:43:00Z,72.70
2023-12-04T01:44:00Z,75.30
2023-12-04T01:45:00Z,72.70
2023-12-04T01:46:00Z,74.60
2023-12-04T01:47:00Z,74.60
2023-12-04T01:48:00Z,68.90
2023-12-04T01:49:00Z,72.70
2023-12-04T01:50:00Z,74.00
2023-12-04T01:51:00Z,37.90
2023-12-04T01:52:00Z,3.70
2023-12-04T01:53:00Z,26.50
2023-12-04T02:00:00Z,7.50
2023-12-04T02:01:00Z,3.70
2023-12-04T02:11:00Z,10.10
2023-12-04T02:12:00Z,16.40
2023-12-04T02:13:00Z,8.20
2023-12-04T02:14:00Z,19.60
2023-12-04T02:15:00Z,14.50
2023-12-04T02:16:00Z,28.40
2023-12-04T02:17:00Z,24.60
2023-12-04T02:19:00Z,10.10
2023-12-04T02:23:00Z,26.50
2023-12-04T02:24:00Z,22.10
2023-12-04T02:26:00Z,13.90
2023-12-04T02:27:00Z,18.90
2023-12-04T02:28:00Z,22.10
2023-12-04T02:29:00Z,13.90
2023-12-04T02:30:00Z,6.30
2023-12-04T02:31:00Z,13.20
2023-12-04T02:32:00Z,25.90
2023-12-04T02:33:00Z,7.50
2023-12-04T02:34:00Z,3.70
2023-12-04T02:35:00Z,30.90
2023-12-04T02:36:00Z,25.20
2023-12-04T02:37:00Z,12.00
2023-12-04T02:38:00Z,3.10
2023-12-04T02:39:00Z,24.60
2023-12-04T02:40:00Z,5.60
2023-12-04T02:41:00Z,23.30
2023-12-04T02:42:00Z,31.60
2023-12-04T02:43:00Z,20.80
2023-12-04T02:44:00Z,12.00
2023-12-04T02:45:00Z,13.20
2023-12-04T02:46:00Z,4.40
2023-12-04T03:34:00Z,5.00
2023-12-04T03:35:00Z,13.20
2023-12-04T03:40:00Z,10.10
2023-12-04T03:41:00Z,5.00
2023-12-04T03:42:00Z,15.80
2023-12-04T03:45:00Z,10.70
2023-12-04T04:11:00Z,8.80
2023-12-04T04:13:00Z,4.40
2023-12-04T04:14:00Z,2.50
2023-12-04T04:15:00Z,12.00
2023-12-04T04:16:00Z,15.80
2023-12-04T04:18:00Z,4.40
2023-12-04T04:19:00Z,3.70
2023-12-04T04:20:00Z,15.80
2023-12-04T04:21:00Z,4.40
2023-12-04T04:22:00Z,23.30
2023-12-04T04:23:00Z,3.10
2023-12-04T04:25:00Z,12.00
2023-12-04T04:26:00Z,10.10
2023-12-04T04:28:00Z,27.10
2023-12-04T04:29:00Z,2.50
2023-12-04T04:30:00Z,10.10
2023-12-04T04:37:00Z,9.40
2023-12-04T04:38:00Z,4.40
2023-12-04T04:39:00Z,3.10
2023-12-04T04:40:00Z,10.10
2023-12-04T04:41:00Z,13.90
2023-12-04T04:42:00Z,6.30
2023-12-04T04:43:00Z,14.50
2023-12-04T04:44:00Z,5.00
2023-12-04T04:45:00Z,4.40
2023-12-04T04:46:00Z,6.90
2023-12-04T04:47:00Z,5.60
2023-12-04T04:52:00Z,6.90
2023-12-04T04:57:00Z,2.50
2023-12-04T04:58:00Z,3.70
2023-12-04T05:00:00Z,9.40
2023-12-04T05:04:00Z,12.60
2023-12-04T05:05:00Z,7.50
2023-12-04T05:07:00Z,44.20
2023-12-04T05:08:00Z,14.50
2023-12-04T05:09:00Z,20.20
2023-12-04T05:10:00Z,5.60
2023-12-04T05:11:00Z,3.10
2023-12-04T05:17:00Z,6.30
2023-12-04T05:27:00Z,3.10
2023-12-04T05:28:00Z,5.60
2023-12-04T05:36:00Z,9.40
2023-12-04T05:48:00Z,4.40
2023-12-04T12:15:00Z,9.40
2023-12-04T13:00:00Z,4.40
2023-12-04T13:01:00Z,6.30
2023-12-04T13:19:00Z,4.40
2023-12-04T13:21:00Z,38.50
2023-12-04T13:22:00Z,22.10
2023-12-04T13:25:00Z,13.90
2023-12-04T13:31:00Z,8.20
2023-12-04T13:35:00Z,3.10
2023-12-04T13:36:00Z,12.00
2023-12-04T13:38:00Z,10.10
2023-12-04T13:48:00Z,8.20
2023-12-04T13:50:00Z,6.30
2023-12-04T14:02:00Z,5.60
2023-12-04T14:03:00Z,26.50
2023-12-04T14:06:00Z,22.10
2023-12-04T14:07:00Z,17.00
2023-12-04T14:08:00Z,19.60
2023-12-04T14:09:00Z,13.90
2023-12-04T14:10:00Z,4.40
2023-12-04T14:12:00Z,5.00
2023-12-04T14:15:00Z,3.70
2023-12-04T14:18:00Z,15.10
2023-12-04T14:22:00Z,6.30
2023-12-04T14:23:00Z,8.80
2023-12-04T14:27:00Z,8.20
2023-12-04T14:28:00Z,5.00
2023-12-04T14:32:00Z,3.70
2023-12-04T14:46:00Z,5.60
2023-12-04T14:48:00Z,6.90
2023-12-04T14:49:00Z,23.30
2023-12-04T14:50:00Z,17.00
2023-12-04T14:52:00Z,22.10
2023-12-04T14:53:00Z,34.10
2023-12-04T14:54:00Z,3.70
2023-12-04T14:55:00Z,6.30
2023-12-04T14:56:00Z,8.20
2023-12-04T14:57:00Z,8.80
2023-12-04T15:01:00Z,4.40
2023-12-04T15:02:00Z,8.80
2023-12-04T15:03:00Z,12.60
2023-12-04T15:04:00Z,5.60
2023-12-04T15:05:00Z,5.60
2023-12-04T15:06:00Z,36.60
2023-12-04T15:07:00Z,8.80
2023-12-04T15:08:00Z,17.60
2023-12-04T15:09:00Z,32.80
2023-12-04T15:10:00Z,32.20
2023-12-04T15:11:00Z,32.20
2023-12-04T15:12:00Z,30.30
2023-12-04T15:13:00Z,4.40
2023-12-04T15:14:00Z,3.70
2023-12-04T15:23:00Z,7.50
2023-12-04T15:25:00Z,5.00
2023-12-04T15:31:00Z,4.40
2023-12-04T15:33:00Z,22.10
2023-12-04T15:34:00Z,17.00
2023-12-04T15:36:00Z,17.00
2023-12-04T15:37:00Z,10.10
2023-12-04T15:38:00Z,18.30
2023-12-04T15:39:00Z,18.30
2023-12-04T15:40:00Z,23.30
2023-12-04T15:41:00Z,40.40
2023-12-04T15:42:00Z,82.00
2023-12-04T15:43:00Z,117.20
2023-12-04T15:44:00Z,113.20
2023-12-04T15:45:00Z,115.50
2023-12-04T15:46:00Z,106.30
2023-12-04T15:47:00Z,96.60
2023-12-04T15:48:00Z,96.80
2023-12-04T15:49:00Z,109.70
2023-12-04T15:50:00Z,101.00
2023-12-04T15:51:00Z,103.60
2023-12-04T15:52:00Z,107.50
2023-12-04T15:53:00Z,99.90
2023-12-04T15:54:00Z,100.30
2023-12-04T15:55:00Z,94.60
2023-12-04T15:56:00Z,98.00
2023-12-04T15:57:00Z,100.40
2023-12-04T15:58:00Z,103.10
2023-12-04T15:59:00Z,106.00
2023-12-04T16:00:00Z,85.80
2023-12-04T16:01:00Z,97.60
2023-12-04T16:02:00Z,103.10
2023-12-04T16:03:00Z,78.50
2023-12-04T16:04:00Z,80.10
2023-12-04T16:05:00Z,68.30
2023-12-04T16:06:00Z,75.20
2023-12-04T16:07:00Z,79.70
2023-12-04T16:08:00Z,70.80
2023-12-04T16:09:00Z,75.90
2023-12-04T16:10:00Z,77.80
2023-12-04T16:11:00Z,59.40
2023-12-04T16:12:00Z,41.10
2023-12-04T16:13:00Z,27.80
2023-12-04T16:14:00Z,3.70
2023-12-04T16:15:00Z,19.60
2023-12-04T16:16:00Z,6.30
2023-12-04T16:17:00Z,4.40
2023-12-04T16:19:00Z,11.30
2023-12-04T16:20:00Z,4.40
2023-12-04T16:21:00Z,6.30
2023-12-04T16:22:00Z,5.00
2023-12-04T16:26:00Z,13.90
2023-12-04T16:27:00Z,32.20
2023-12-04T16:28:00Z,18.90
2023-12-04T16:29:00Z,43.00
2023-12-04T16:30:00Z,6.90
2023-12-04T16:31:00Z,36.60
2023-12-04T16:32:00Z,18.90
2023-12-04T16:34:00Z,5.60
2023-12-04T16:35:00Z,5.60
2023-12-04T16:36:00Z,28.40
2023-12-04T16:37:00Z,20.80
2023-12-04T16:38:00Z,37.90
2023-12-04T16:39:00Z,24.60
2023-12-04T16:40:00Z,2.50
2023-12-04T16:41:00Z,15.10
2023-12-04T17:00:00Z,10.70
2023-12-04T17:01:00Z,22.10
2023-12-04T17:02:00Z,17.00
2023-12-04T17:03:00Z,20.20
2023-12-04T17:04:00Z,5.00
2023-12-04T17:05:00Z,3.70
2023-12-04T17:06:00Z,28.40
2023-12-04T17:07:00Z,37.90
2023-12-04T17:08:00Z,34.10
2023-12-04T17:09:00Z,33.50
2023-12-04T17:10:00Z,41.10
2023-12-04T17:11:00Z,36.00
2023-12-04T17:12:00Z,29.70
2023-12-04T17:13:00Z,7.50
2023-12-04T17:48:00Z,8.20
2023-12-04T18:17:00Z,6.90
2023-12-04T18:18:00Z,6.30
2023-12-04T18:37:00Z,3.10
2023-12-04T18:39:00Z,22.10
2023-12-04T18:40:00Z,3.70
2023-12-04T18:41:00Z,9.40
2023-12-04T18:47:00Z,5.60
2023-12-04T18:51:00Z,15.80
2023-12-04T18:52:00Z,22.10
2023-12-04T18:57:00Z,10.70
2023-12-04T18:58:00Z,37.30
2023-12-04T18:59:00Z,8.80
2023-12-04T19:15:00Z,5.60
2023-12-04T19:46:00Z,3.10
2023-12-04T19:52:00Z,2.50
2023-12-04T20:18:00Z,9.40
2023-12-04T20:20:00Z,6.30
2023-12-04T20:26:00Z,16.40
2023-12-04T20:29:00Z,13.20
2023-12-04T20:31:00Z,5.00
2023-12-04T20:36:00Z,3.70
2023-12-04T20:37:00Z,13.90
2023-12-04T20:40:00Z,6.30
2023-12-04T20:44:00Z,15.80
2023-12-04T20:45:00Z,29.10
2023-12-04T20:53:00Z,4.40
2023-12-04T21:00:00Z,12.00
2023-12-04T21:01:00Z,18.30
2023-12-04T21:03:00Z,12.60
2023-12-04T21:04:00Z,8.20
2023-12-04T21:10:00Z,17.00
2023-12-04T21:17:00Z,8.20
2023-12-04T21:18:00Z,10.10
2023-12-04T21:19:00Z,8.20
2023-12-04T21:20:00Z,5.00
2023-12-04T21:25:00Z,10.70
2023-12-04T21:26:00Z,17.70
2023-12-04T21:27:00Z,29.10
2023-12-04T21:28:00Z,17.70
2023-12-04T21:29:00Z,15.80
2023-12-04T21:30:00Z,3.10
2023-12-04T21:33:00Z,29.70
2023-12-04T21:38:00Z,6.90
2023-12-04T21:39:00Z,5.60
2023-12-04T21:40:00Z,17.00
2023-12-04T21:42:00Z,3.10
2023-12-04T21:46:00Z,6.30
2023-12-04T22:00:00Z,8.20
2023-12-04T22:07:00Z,13.90
2023-12-04T22:11:00Z,8.80
2023-12-04T22:12:00Z,8.80
2023-12-04T22:18:00Z,8.20
2023-12-04T22:22:00Z,27.80
2023-12-04T22:34:00Z,21.50
2023-12-04T22:35:00Z,0.60
2023-12-04T22:37:00Z,7.50
2023-12-04T22:38:00Z,20.20
2023-12-04T22:39:00Z,32.80
2023-12-04T22:41:00Z,3.70
2023-12-04T22:45:00Z,8.80
2023-12-04T22:46:00Z,6.30
2023-12-04T22:48:00Z,25.90
2023-12-04T22:49:00Z,12.60
2023-12-04T22:50:00Z,36.60
2023-12-04T22:51:00Z,11.30
2023-12-04T22:52:00Z,10.10
2023-12-04T22:53:00Z,13.20
2023-12-04T23:02:00Z,3.70
2023-12-04T23:06:00Z,9.40
2023-12-04T23:07:00Z,0.60
2023-12-04T23:09:00Z,5.60
2023-12-04T23:10:00Z,8.80
2023-12-04T23:11:00Z,10.10
2023-12-04T23:12:00Z,4.40
2023-12-04T23:16:00Z,20.20
2023-12-04T23:25:00Z,3.70
2023-12-04T23:26:00Z,5.00
2023-12-04T23:27:00Z,9.40
2023-12-04T23:29:00Z,15.80
2023-12-04T23:30:00Z,5.60
2023-12-04T23:31:00Z,12.60
2023-12-04T23:32:00Z,20.20
2023-12-04T23:33:00Z,26.50
2023-12-04T23:35:00Z,18.90
2023-12-04T23:36:00Z,65.80
2023-12-04T23:37:00Z,65.80
2023-12-04T23:38:00Z,60.10
2023-12-04T23:39:00Z,33.50
2023-12-04T23:40:00Z,65.80
2023-12-04T23:41:00Z,68.30
2023-12-04T23:42:00Z,70.80
2023-12-04T23:43:00Z,60.10
2023-12-04T23:44:00Z,38.50
2023-12-04T23:45:00Z,29.10
2023-12-04T23:46:00Z,2.50
2023-12-04T23:48:00Z,4.40
2023-12-04T23:49:00Z,7.50
2023-12-04T23:50:00Z,3.10
2023-12-04T23:51:00Z,11.30
2023-12-04T23:54:00Z,8.80
2023-12-04T23:55:00Z,10.70
2023-12-04T23:57:00Z,17.00
2023-12-04T23:58:00Z,46.80
2023-12-04T23:59:00Z,18.90
2023-12-05T00:00:00Z,55.00
2023-12-05T00:01:00Z,57.50
2023-12-05T00:02:00Z,37.30
2023-12-05T00:03:00Z,24.00
2023-12-05T00:04:00Z,42.30
2023-12-05T00:05:00Z,38.50
2023-12-05T00:06:00Z,26.50
2023-12-05T00:07:00Z,7.50
2023-12-05T00:08:00Z,8.20
2023-12-05T00:09:00Z,28.40
2023-12-05T00:18:00Z,24.00
2023-12-05T00:19:00Z,4.40
2023-12-05T00:25:00Z,66.40
2023-12-05T00:26:00Z,38.50
2023-12-05T00:27:00Z,23.40
2023-12-05T00:28:00Z,4.40
2023-12-05T00:29:00Z,13.90
2023-12-05T00:40:00Z,27.80
2023-12-05T00:41:00Z,12.00
2023-12-05T00:42:00Z,36.00
2023-12-05T00:43:00Z,3.70
2023-12-05T01:04:00Z,5.00
2023-12-05T01:08:00Z,4.40
2023-12-05T01:09:00Z,5.60
2023-12-05T01:10:00Z,4.40
2023-12-05T01:12:00Z,21.50
2023-12-05T01:13:00Z,60.00
2023-12-05T01:14:00Z,58.80
2023-12-05T01:15:00Z,56.90
2023-12-05T01:16:00Z,56.90
2023-12-05T01:17:00Z,71.50
2023-12-05T01:18:00Z,66.40
2023-12-05T01:19:00Z,56.30
2023-12-05T01:20:00Z,8.80
2023-12-05T01:22:00Z,20.20
2023-12-05T01:23:00Z,8.80
2023-12-05T01:24:00Z,26.50
2023-12-05T01:25:00Z,6.90
2023-12-05T01:31:00Z,8.80
2023-12-05T01:32:00Z,20.20
2023-12-05T01:33:00Z,4.40
2023-12-05T01:34:00Z,30.90
2023-12-05T01:35:00Z,3.70
2023-12-05T01:40:00Z,6.30
2023-12-05T01:45:00Z,6.30
2023-12-05T01:46:00Z,2.50
2023-12-05T02:02:00Z,3.10
2023-12-05T02:05:00Z,6.90
2023-12-05T02:06:00Z,4.40
2023-12-05T02:30:00Z,10.70
2023-12-05T02:31:00Z,3.10
2023-12-05T03:07:00Z,9.40
2023-12-05T03:39:00Z,6.30
2023-12-05T03:40:00Z,18.30
2023-12-05T03:41:00Z,32.20
2023-12-05T03:42:00Z,0.60
2023-12-05T04:29:00Z,6.90
2023-12-05T04:30:00Z,32.20
2023-12-05T04:31:00Z,6.90
2023-12-05T04:32:00Z,5.60
2023-12-05T04:33:00Z,5.60
2023-12-05T04:44:00Z,5.60
2023-12-05T04:47:00Z,6.30
2023-12-05T04:57:00Z,2.50
2023-12-05T12:26:00Z,12.60
2023-12-05T12:27:00Z,2.50
2023-12-05T12:38:00Z,4.40
2023-12-05T13:00:00Z,10.10
2023-12-05T13:14:00Z,6.90
2023-12-05T13:17:00Z,3.10
2023-12-05T13:18:00Z,5.60
2023-12-05T13:24:00Z,3.70
2023-12-05T13:36:00Z,9.40
2023-12-05T13:37:00Z,23.30
2023-12-05T13:39:00Z,7.50
2023-12-05T13:40:00Z,24.60
2023-12-05T13:41:00Z,20.20
2023-12-05T13:58:00Z,2.50
2023-12-05T14:03:00Z,16.40
2023-12-05T14:05:00Z,2.50
2023-12-05T14:07:00Z,4.40
2023-12-05T14:09:00Z,9.40
2023-12-05T14:10:00Z,4.40
2023-12-05T14:19:00Z,4.40
2023-12-05T14:20:00Z,3.70
2023-12-05T14:26:00Z,5.00
2023-12-05T14:29:00Z,8.20
2023-12-05T14:30:00Z,31.60
2023-12-05T14:31:00Z,6.90
2023-12-05T14:32:00Z,17.70
2023-12-05T14:33:00Z,4.40
2023-12-05T14:34:00Z,6.30
2023-12-05T14:38:00Z,14.50
2023-12-05T14:39:00Z,4.40
2023-12-05T14:40:00Z,13.20
2023-12-05T14:41:00Z,1.20
2023-12-05T14:56:00Z,5.00
2023-12-05T15:12:00Z,29.00
2023-12-05T15:13:00Z,4.40
2023-12-05T15:14:00Z,3.70
2023-12-05T15:15:00Z,8.80
2023-12-05T15:30:00Z,11.30
2023-12-05T15:31:00Z,10.10
2023-12-05T15:34:00Z,33.50
2023-12-05T15:35:00Z,25.20
2023-12-05T15:36:00Z,22.10
2023-12-05T15:37:00Z,1.80
2023-12-05T15:40:00Z,24.60
2023-12-05T15:41:00Z,39.80
2023-12-05T15:42:00Z,20.80
2023-12-05T15:43:00Z,5.00
2023-12-05T15:44:00Z,19.60
2023-12-05T15:45:00Z,86.60
2023-12-05T15:46:00Z,83.10
2023-12-05T15:47:00Z,111.50
2023-12-05T15:48:00Z,109.40
2023-12-05T15:49:00Z,109.70
2023-12-05T15:50:00Z,106.00
2023-12-05T15:51:00Z,110.00
2023-12-05T15:52:00Z,105.10
2023-12-05T15:53:00Z,100.70
2023-12-05T15:54:00Z,93.40
2023-12-05T15:55:00Z,103.10
2023-12-05T15:56:00Z,110.40
2023-12-05T15:57:00Z,105.50
2023-12-05T15:58:00Z,101.20
2023-12-05T15:59:00Z,102.80
2023-12-05T16:00:00Z,98.30
2023-12-05T16:01:00Z,103.10
2023-12-05T16:02:00Z,94.00
2023-12-05T16:03:00Z,88.40
2023-12-05T16:04:00Z,93.60
2023-12-05T16:05:00Z,91.20
2023-12-05T16:06:00Z,81.60
2023-12-05T16:07:00Z,82.80
2023-12-05T16:08:00Z,77.80
2023-12-05T16:09:00Z,78.40
2023-12-05T16:10:00Z,70.80
2023-12-05T16:11:00Z,75.90
2023-12-05T16:12:00Z,77.80
2023-12-05T16:13:00Z,76.50
2023-12-05T16:14:00Z,76.50
2023-12-05T16:15:00Z,63.90
2023-12-05T16:16:00Z,41.10
2023-12-05T16:17:00Z,33.50
2023-12-05T16:18:00Z,23.30
2023-12-05T16:19:00Z,13.90
2023-12-05T16:20:00Z,25.90
2023-12-05T16:21:00Z,20.80
2023-12-05T16:29:00Z,2.50
2023-12-05T16:32:00Z,5.00
2023-12-05T16:36:00Z,6.90
2023-12-05T16:40:00Z,12.60
2023-12-05T16:41:00Z,3.70
2023-12-05T16:42:00Z,18.30
2023-12-05T16:43:00Z,18.30
2023-12-05T16:44:00Z,15.10
2023-12-05T16:45:00Z,42.30
2023-12-05T16:46:00Z,11.30
2023-12-05T16:47:00Z,12.00
2023-12-05T16:48:00Z,4.40
2023-12-05T16:49:00Z,16.40
2023-12-05T16:50:00Z,12.60
2023-12-05T16:51:00Z,17.60
2023-12-05T16:52:00Z,29.10
2023-12-05T16:53:00Z,25.90
2023-12-05T16:54:00Z,15.10
2023-12-05T16:55:00Z,4.40
2023-12-05T17:07:00Z,34.10
2023-12-05T17:09:00Z,9.40
2023-12-05T17:25:00Z,12.00
2023-12-05T17:26:00Z,3.10
2023-12-05T18:01:00Z,14.50
2023-12-05T18:02:00Z,12.00
2023-12-05T18:03:00Z,31.60
2023-12-05T18:04:00Z,39.80
2023-12-05T18:05:00Z,17.60
2023-12-05T18:06:00Z,18.90
2023-12-05T18:07:00Z,17.70
2023-12-05T18:08:00Z,32.90
2023-12-05T18:09:00Z,17.60
2023-12-05T18:10:00Z,5.00
2023-12-05T18:11:00Z,27.20
2023-12-05T18:12:00Z,19.60
2023-12-05T18:13:00Z,3.70
2023-12-05T18:14:00Z,20.20
2023-12-05T18:15:00Z,12.00
2023-12-05T18:27:00Z,3.10
2023-12-05T18:33:00Z,2.50
2023-12-05T18:34:00Z,5.00
2023-12-05T18:35:00Z,34.70
2023-12-05T18:38:00Z,24.60
2023-12-05T18:39:00Z,64.50
2023-12-05T18:40:00Z,65.10
2023-12-05T18:41:00Z,49.90
2023-12-05T18:52:00Z,5.00
2023-12-05T18:57:00Z,18.30
2023-12-05T18:59:00Z,8.80
2023-12-05T19:01:00Z,19.60
2023-12-05T19:02:00Z,18.30
2023-12-05T19:04:00Z,16.40
2023-12-05T19:19:00Z,3.70
2023-12-05T19:33:00Z,3.70
2023-12-05T19:44:00Z,34.10
2023-12-05T19:45:00Z,51.20
2023-12-05T19:46:00Z,56.90
2023-12-05T19:47:00Z,8.20
2023-12-05T20:01:00Z,7.50
2023-12-05T20:02:00Z,0.60
2023-12-05T20:10:00Z,5.00
2023-12-05T20:17:00Z,3.70
2023-12-05T20:19:00Z,4.40
2023-12-05T20:20:00Z,2.50
2023-12-05T20:21:00Z,6.90
2023-12-05T20:25:00Z,22.10
2023-12-05T20:27:00Z,15.80
2023-12-05T20:28:00Z,12.60
2023-12-05T20:29:00Z,14.50
2023-12-05T20:30:00Z,34.10
2023-12-05T20:34:00Z,2.50
2023-12-05T20:35:00Z,9.40
2023-12-05T20:36:00Z,7.50
2023-12-05T20:39:00Z,12.60
2023-12-05T20:49:00Z,15.10
2023-12-05T20:53:00Z,12.00
2023-12-05T20:54:00Z,8.80
2023-12-05T20:55:00Z,14.50
2023-12-05T21:32:00Z,16.40
2023-12-05T21:33:00Z,10.10
2023-12-05T22:48:00Z,25.90
2023-12-05T22:49:00Z,12.60
2023-12-05T22:50:00Z,18.90
2023-12-05T22:51:00Z,12.00
2023-12-05T22:52:00Z,6.30
2023-12-05T22:53:00Z,8.80
2023-12-05T22:54:00Z,20.20
2023-12-05T22:55:00Z,12.00
2023-12-05T22:56:00Z,20.80
2023-12-05T22:57:00Z,69.60
2023-12-05T22:58:00Z,70.20
2023-12-05T22:59:00Z,74.00
2023-12-05T23:00:00Z,48.00
2023-12-05T23:01:00Z,74.60
2023-12-05T23:02:00Z,74.00
2023-12-05T23:03:00Z,55.00
