timestamp,steps
2019-07-10T18:37:00Z,26
2019-07-10T18:38:00Z,16
2019-07-10T18:39:00Z,11
2019-07-10T18:44:00Z,13
2019-07-10T18:57:00Z,6
2019-07-10T19:08:00Z,9
2019-07-10T21:30:00Z,9
2019-07-10T22:34:00Z,4
2019-07-11T03:21:00Z,19
2019-07-11T03:28:00Z,28
2019-07-11T03:29:00Z,13
2019-07-11T03:30:00Z,36
2019-07-11T03:31:00Z,31
2019-07-11T03:36:00Z,12
2019-07-11T03:37:00Z,29
2019-07-11T03:38:00Z,39
2019-07-11T03:39:00Z,69
2019-07-11T03:42:00Z,7
2019-07-11T03:45:00Z,26
2019-07-11T03:52:00Z,32
2019-07-11T03:53:00Z,39
2019-07-11T03:54:00Z,59
2019-07-11T03:55:00Z,53
2019-07-11T03:56:00Z,96
2019-07-11T03:57:00Z,36
2019-07-11T03:58:00Z,14
2019-07-11T03:59:00Z,7
2019-07-11T04:00:00Z,27
2019-07-11T04:01:00Z,25
2019-07-11T04:06:00Z,28
2019-07-11T04:19:00Z,19
2019-07-11T04:20:00Z,34
2019-07-11T04:21:00Z,23
2019-07-11T04:22:00Z,28
2019-07-11T04:23:00Z,60
2019-07-11T04:24:00Z,20
2019-07-11T04:25:00Z,21
2019-07-11T04:26:00Z,8
2019-07-11T04:27:00Z,11
2019-07-11T04:28:00Z,37
2019-07-11T04:29:00Z,30
2019-07-11T04:53:00Z,44
2019-07-11T04:54:00Z,98
2019-07-11T04:55:00Z,19
2019-07-11T04:57:00Z,38
2019-07-11T04:58:00Z,70
2019-07-11T04:59:00Z,56
2019-07-11T05:00:00Z,26
2019-07-11T05:01:00Z,33
2019-07-11T05:02:00Z,27
2019-07-11T05:03:00Z,10
2019-07-11T05:04:00Z,21
2019-07-11T05:05:00Z,11
2019-07-11T05:09:00Z,32
2019-07-11T05:10:00Z,36
2019-07-11T05:11:00Z,10
2019-07-11T05:17:00Z,29
2019-07-11T05:18:00Z,1
2019-07-11T05:20:00Z,49
2019-07-11T05:21:00Z,43
2019-07-11T05:22:00Z,76
2019-07-11T05:23:00Z,19
2019-07-11T05:43:00Z,6
2019-07-11T05:49:00Z,30
2019-07-11T05:50:00Z,37
2019-07-11T05:54:00Z,10
2019-07-11T05:56:00Z,20
2019-07-11T05:57:00Z,22
2019-07-11T06:51:00Z,7
2019-07-11T06:53:00Z,4
2019-07-11T06:54:00Z,17
2019-07-11T06:55:00Z,11
2019-07-11T06:57:00Z,7
2019-07-11T06:58:00Z,21
2019-07-11T07:02:00Z,16
2019-07-11T07:03:00Z,45
2019-07-11T07:10:00Z,55
2019-07-11T07:11:00Z,40
2019-07-11T07:12:00Z,8
2019-07-11T07:21:00Z,24
2019-07-11T07:22:00Z,34
2019-07-11T07:23:00Z,88
2019-07-11T07:24:00Z,40
2019-07-11T07:28:00Z,30
2019-07-11T07:30:00Z,67
2019-07-11T07:32:00Z,8
2019-07-11T07:33:00Z,11
2019-07-11T07:35:00Z,9
2019-07-11T07:43:00Z,9
2019-07-11T07:44:00Z,4
2019-07-11T07:46:00Z,6
2019-07-11T07:49:00Z,43
2019-07-11T07:50:00Z,64
2019-07-11T07:51:00Z,21
2019-07-11T07:52:00Z,22
2019-07-11T07:57:00Z,17
2019-07-11T07:58:00Z,54
2019-07-11T08:00:00Z,7
2019-07-11T08:02:00Z,8
2019-07-11T08:07:00Z,12
2019-07-11T08:08:00Z,70
2019-07-11T08:10:00Z,6
2019-07-11T08:22:00Z,9
2019-07-11T08:23:00Z,58
2019-07-11T08:24:00Z,11
2019-07-11T08:25:00Z,13
2019-07-11T08:32:00Z,25
2019-07-11T08:33:00Z,23
2019-07-11T08:34:00Z,26
2019-07-11T08:36:00Z,8
2019-07-11T08:38:00Z,11
2019-07-11T08:39:00Z,8
2019-07-11T08:59:00Z,8
2019-07-11T09:13:00Z,4
2019-07-11T09:14:00Z,20
2019-07-11T09:15:00Z,30
2019-07-11T09:23:00Z,7
2019-07-11T09:26:00Z,86
2019-07-11T09:27:00Z,50
2019-07-11T09:28:00Z,12
2019-07-11T09:29:00Z,52
2019-07-11T09:31:00Z,58
2019-07-11T09:32:00Z,15
2019-07-11T09:36:00Z,8
2019-07-11T09:37:00Z,14
2019-07-11T09:38:00Z,53
2019-07-11T09:39:00Z,65
2019-07-11T09:40:00Z,41
2019-07-11T09:41:00Z,55
2019-07-11T09:42:00Z,58
2019-07-11T09:43:00Z,52
2019-07-11T09:44:00Z,36
2019-07-11T09:45:00Z,15
2019-07-11T09:46:00Z,11
2019-07-11T09:47:00Z,25
2019-07-11T09:48:00Z,37
2019-07-11T09:49:00Z,34
2019-07-11T09:50:00Z,31
2019-07-11T09:51:00Z,37
2019-07-11T09:52:00Z,25
2019-07-11T09:53:00Z,27
2019-07-11T09:55:00Z,15
2019-07-11T09:56:00Z,33
2019-07-11T09:57:00Z,22
2019-07-11T09:58:00Z,57
2019-07-11T09:59:00Z,39
2019-07-11T10:00:00Z,6
2019-07-11T10:01:00Z,39
2019-07-11T10:02:00Z,34
2019-07-11T10:04:00Z,28
2019-07-11T10:07:00Z,11
2019-07-11T10:20:00Z,31
2019-07-11T10:21:00Z,58
2019-07-11T10:22:00Z,41
2019-07-11T10:23:00Z,8
2019-07-11T10:24:00Z,34
2019-07-11T10:25:00Z,31
2019-07-11T10:28:00Z,47
2019-07-11T10:29:00Z,21
2019-07-11T10:36:00Z,7
2019-07-11T11:08:00Z,10
2019-07-11T11:09:00Z,53
2019-07-11T11:10:00Z,57
2019-07-11T11:11:00Z,18
2019-07-11T12:06:00Z,25
2019-07-11T12:07:00Z,64
2019-07-11T12:08:00Z,43
2019-07-11T12:12:00Z,7
2019-07-11T12:16:00Z,34
2019-07-11T12:20:00Z,74
2019-07-11T12:21:00Z,12
2019-07-11T12:24:00Z,4
2019-07-11T12:38:00Z,16
2019-07-11T12:57:00Z,4
2019-07-11T13:09:00Z,38
2019-07-11T13:10:00Z,40
2019-07-11T13:20:00Z,6
2019-07-11T13:24:00Z,32
2019-07-11T13:25:00Z,9
2019-07-11T13:26:00Z,43
2019-07-11T13:27:00Z,22
2019-07-11T13:29:00Z,9
2019-07-11T13:31:00Z,55
2019-07-11T13:32:00Z,54
2019-07-11T13:33:00Z,83
2019-07-11T13:34:00Z,8
2019-07-11T13:39:00Z,56
2019-07-11T13:40:00Z,62
2019-07-11T14:05:00Z,18
2019-07-11T14:06:00Z,9
2019-07-11T14:21:00Z,47
2019-07-11T14:29:00Z,40
2019-07-11T14:30:00Z,44
2019-07-11T14:31:00Z,7
2019-07-11T14:33:00Z,29
2019-07-11T14:34:00Z,18
2019-07-11T14:35:00Z,32
2019-07-11T14:36:00Z,8
2019-07-11T14:37:00Z,62
2019-07-11T14:38:00Z,48
2019-07-11T14:39:00Z,25
2019-07-11T14:40:00Z,67
2019-07-11T14:41:00Z,96
2019-07-11T14:42:00Z,105
2019-07-11T14:43:00Z,120
2019-07-11T14:44:00Z,105
2019-07-11T14:45:00Z,102
2019-07-11T14:46:00Z,100
2019-07-11T14:47:00Z,66
2019-07-11T14:48:00Z,96
2019-07-11T14:49:00Z,113
2019-07-11T14:50:00Z,76
2019-07-11T14:51:00Z,87
2019-07-11T14:52:00Z,96
2019-07-11T14:53:00Z,129
2019-07-11T14:54:00Z,88
2019-07-11T14:55:00Z,68
2019-07-11T14:56:00Z,94
2019-07-11T14:57:00Z,95
2019-07-11T14:58:00Z,93
2019-07-11T14:59:00Z,67
2019-07-11T15:00:00Z,91
2019-07-11T15:01:00Z,60
2019-07-11T15:02:00Z,75
2019-07-11T15:03:00Z,52
2019-07-11T15:04:00Z,56
2019-07-11T15:05:00Z,28
2019-07-11T15:06:00Z,30
2019-07-11T15:07:00Z,101
2019-07-11T15:08:00Z,46
2019-07-11T15:09:00Z,14
2019-07-11T15:12:00Z,54
2019-07-11T15:13:00Z,61
2019-07-11T15:14:00Z,82
2019-07-11T15:15:00Z,84
2019-07-11T15:16:00Z,55
2019-07-11T15:17:00Z,55
2019-07-11T15:18:00Z,57
2019-07-11T15:19:00Z,72
2019-07-11T15:20:00Z,78
2019-07-11T15:21:00Z,75
2019-07-11T15:22:00Z,28
2019-07-11T15:25:00Z,41
2019-07-11T15:26:00Z,29
2019-07-11T15:27:00Z,8
2019-07-11T15:29:00Z,86
2019-07-11T15:30:00Z,51
2019-07-11T15:31:00Z,96
2019-07-11T15:32:00Z,48
2019-07-11T15:40:00Z,22
2019-07-11T15:41:00Z,21
2019-07-11T15:42:00Z,76
2019-07-11T15:43:00Z,46
2019-07-11T15:44:00Z,29
2019-07-11T15:49:00Z,35
2019-07-11T15:51:00Z,31
2019-07-11T15:53:00Z,7
2019-07-11T15:54:00Z,31
2019-07-11T15:55:00Z,22
2019-07-11T15:56:00Z,10
2019-07-11T15:57:00Z,24
2019-07-11T16:10:00Z,8
2019-07-11T16:55:00Z,10
2019-07-11T17:01:00Z,24
2019-07-11T17:02:00Z,35
2019-07-11T17:03:00Z,75
2019-07-11T17:04:00Z,47
2019-07-11T17:05:00Z,32
2019-07-11T17:07:00Z,15
2019-07-11T17:11:00Z,4
2019-07-11T17:12:00Z,4
2019-07-11T17:22:00Z,32
2019-07-11T17:23:00Z,2
2019-07-11T17:26:00Z,7
2019-07-11T17:31:00Z,7
2019-07-11T17:35:00Z,8
2019-07-11T17:37:00Z,68
2019-07-11T17:40:00Z,53
2019-07-11T17:41:00Z,49
2019-07-11T17:42:00Z,56
2019-07-11T17:43:00Z,16
2019-07-11T17:46:00Z,29
2019-07-11T17:47:00Z,65
2019-07-11T17:48:00Z,74
2019-07-11T17:49:00Z,15
2019-07-11T17:50:00Z,19
2019-07-11T17:51:00Z,19
2019-07-11T17:52:00Z,26
2019-07-11T17:57:00Z,4
2019-07-11T17:58:00Z,22
2019-07-11T18:07:00Z,13
2019-07-11T18:09:00Z,15
2019-07-11T18:11:00Z,6
2019-07-11T18:15:00Z,20
2019-07-11T18:27:00Z,4
2019-07-11T18:34:00Z,12
2019-07-11T19:48:00Z,7
2019-07-11T23:27:00Z,14
2019-07-12T01:32:00Z,4
2019-07-12T01:34:00Z,5
2019-07-12T01:35:00Z,20
2019-07-12T01:39:00Z,6
2019-07-12T01:40:00Z,4
2019-07-12T01:43:00Z,14
2019-07-12T01:44:00Z,49
2019-07-12T01:45:00Z,20
2019-07-12T01:46:00Z,37
2019-07-12T01:47:00Z,65
2019-07-12T01:48:00Z,29
2019-07-12T01:49:00Z,7
2019-07-12T01:53:00Z,8
2019-07-12T01:55:00Z,16
2019-07-12T01:56:00Z,10
2019-07-12T01:59:00Z,13
2019-07-12T02:00:00Z,12
2019-07-12T02:01:00Z,95
2019-07-12T02:02:00Z,75
2019-07-12T02:03:00Z,96
2019-07-12T02:04:00Z,41
2019-07-12T02:05:00Z,21
2019-07-12T02:06:00Z,10
2019-07-12T02:07:00Z,39
2019-07-12T02:08:00Z,59
2019-07-12T02:09:00Z,33
2019-07-12T02:10:00Z,30
2019-07-12T02:11:00Z,66
2019-07-12T02:12:00Z,43
2019-07-12T02:13:00Z,54
2019-07-12T02:15:00Z,9
2019-07-12T02:16:00Z,9
2019-07-12T02:17:00Z,26
2019-07-12T02:21:00Z,41
2019-07-12T02:22:00Z,50
2019-07-12T02:23:00Z,44
2019-07-12T02:24:00Z,53
2019-07-12T02:25:00Z,27
2019-07-12T02:26:00Z,59
2019-07-12T02:27:00Z,37
2019-07-12T02:35:00Z,53
2019-07-12T02:36:00Z,29
2019-07-12T02:50:00Z,34
2019-07-12T03:01:00Z,56
2019-07-12T03:03:00Z,20
2019-07-12T03:04:00Z,7
2019-07-12T03:12:00Z,19
2019-07-12T03:13:00Z,14
2019-07-12T03:14:00Z,20
2019-07-12T03:15:00Z,4
2019-07-12T03:38:00Z,25
2019-07-12T03:39:00Z,4
2019-07-12T03:50:00Z,60
2019-07-12T03:51:00Z,13
2019-07-12T04:02:00Z,26
2019-07-12T04:03:00Z,32
2019-07-12T04:04:00Z,61
2019-07-12T04:17:00Z,25
2019-07-12T04:21:00Z,33
2019-07-12T04:28:00Z,5
2019-07-12T04:40:00Z,18
2019-07-12T04:41:00Z,2
2019-07-12T04:47:00Z,11
2019-07-12T04:51:00Z,5
2019-07-12T04:56:00Z,21
2019-07-12T05:00:00Z,13
2019-07-12T05:03:00Z,11
2019-07-12T05:12:00Z,42
2019-07-12T05:13:00Z,8
2019-07-12T05:22:00Z,10
2019-07-12T05:23:00Z,10
2019-07-12T05:25:00Z,22
2019-07-12T05:34:00Z,37
2019-07-12T05:35:00Z,68
2019-07-12T05:36:00Z,52
2019-07-12T05:37:00Z,36
2019-07-12T05:39:00Z,16
2019-07-12T05:44:00Z,6
2019-07-12T05:46:00Z,33
2019-07-12T05:47:00Z,71
2019-07-12T05:48:00Z,9
2019-07-12T06:01:00Z,6
2019-07-12T06:09:00Z,14
2019-07-12T06:35:00Z,34
2019-07-12T06:36:00Z,28
2019-07-12T06:37:00Z,21
2019-07-12T06:40:00Z,32
2019-07-12T06:41:00Z,3
2019-07-12T06:43:00Z,33
2019-07-12T06:44:00Z,22
2019-07-12T06:46:00Z,31
2019-07-12T06:47:00Z,29
2019-07-12T06:48:00Z,23
2019-07-12T06:49:00Z,5
2019-07-12T06:50:00Z,5
2019-07-12T06:51:00Z,58
2019-07-12T06:52:00Z,53
2019-07-12T06:53:00Z,79
2019-07-12T06:54:00Z,30
2019-07-12T06:58:00Z,38
2019-07-12T07:00:00Z,84
2019-07-12T07:01:00Z,96
2019-07-12T07:02:00Z,100
2019-07-12T07:03:00Z,72
2019-07-12T07:04:00Z,8
2019-07-12T07:05:00Z,55
2019-07-12T07:06:00Z,64
2019-07-12T07:07:00Z,82
2019-07-12T07:08:00Z,66
2019-07-12T07:09:00Z,34
2019-07-12T07:30:00Z,15
2019-07-12T07:31:00Z,55
2019-07-12T07:32:00Z,11
2019-07-12T07:34:00Z,49
2019-07-12T07:35:00Z,54
2019-07-12T07:36:00Z,8
2019-07-12T07:37:00Z,70
2019-07-12T07:44:00Z,23
2019-07-12T07:45:00Z,25
2019-07-12T07:46:00Z,11
2019-07-12T07:47:00Z,90
2019-07-12T07:48:00Z,31
2019-07-12T07:50:00Z,69
2019-07-12T07:51:00Z,81
2019-07-12T07:52:00Z,58
2019-07-12T07:53:00Z,11
2019-07-12T07:54:00Z,7
2019-07-12T07:55:00Z,37
2019-07-12T07:56:00Z,56
2019-07-12T07:57:00Z,16
2019-07-12T07:58:00Z,11
2019-07-12T07:59:00Z,46
2019-07-12T08:00:00Z,58
2019-07-12T08:01:00Z,76
2019-07-12T08:02:00Z,59
2019-07-12T08:03:00Z,68
2019-07-12T08:04:00Z,56
2019-07-12T08:05:00Z,51
2019-07-12T08:06:00Z,60
2019-07-12T08:07:00Z,71
2019-07-12T08:08:00Z,46
2019-07-12T08:09:00Z,41
2019-07-12T08:10:00Z,73
2019-07-12T08:11:00Z,57
2019-07-12T08:12:00Z,23
2019-07-12T08:13:00Z,22
2019-07-12T08:14:00Z,15
2019-07-12T08:15:00Z,21
2019-07-12T08:16:00Z,27
2019-07-12T08:17:00Z,17
2019-07-12T08:18:00Z,17
2019-07-12T08:19:00Z,19
2019-07-12T08:20:00Z,64
2019-07-12T08:22:00Z,22
2019-07-12T08:23:00Z,50
2019-07-12T08:24:00Z,40
2019-07-12T08:25:00Z,40
2019-07-12T08:26:00Z,69
2019-07-12T08:27:00Z,55
2019-07-12T08:28:00Z,52
2019-07-12T08:29:00Z,62
2019-07-12T08:30:00Z,13
2019-07-12T08:32:00Z,56
2019-07-12T08:33:00Z,29
2019-07-12T08:34:00Z,27
2019-07-12T08:35:00Z,61
2019-07-12T08:36:00Z,41
2019-07-12T08:37:00Z,52
2019-07-12T08:38:00Z,52
2019-07-12T08:39:00Z,40
2019-07-12T08:41:00Z,13
2019-07-12T08:42:00Z,34
2019-07-12T08:45:00Z,59
2019-07-12T08:49:00Z,17
2019-07-12T08:50:00Z,26
2019-07-12T08:51:00Z,56
2019-07-12T08:52:00Z,59
2019-07-12T08:53:00Z,46
2019-07-12T08:54:00Z,59
2019-07-12T08:55:00Z,75
2019-07-12T08:56:00Z,30
2019-07-12T08:57:00Z,4
2019-07-12T08:58:00Z,17
2019-07-12T08:59:00Z,7
2019-07-12T09:00:00Z,10
2019-07-12T09:02:00Z,27
2019-07-12T09:03:00Z,7
2019-07-12T09:07:00Z,41
2019-07-12T09:09:00Z,17
2019-07-12T09:12:00Z,20
2019-07-12T09:13:00Z,56
2019-07-12T09:14:00Z,42
2019-07-12T09:15:00Z,44
2019-07-12T09:16:00Z,8
2019-07-12T09:17:00Z,11
2019-07-12T09:18:00Z,59
2019-07-12T09:19:00Z,48
2019-07-12T09:20:00Z,6
2019-07-12T09:21:00Z,49
2019-07-12T09:22:00Z,52
2019-07-12T09:23:00Z,13
2019-07-12T09:24:00Z,21
2019-07-12T09:25:00Z,28
2019-07-12T09:26:00Z,40
2019-07-12T09:28:00Z,44
2019-07-12T09:29:00Z,8
2019-07-12T09:30:00Z,20
2019-07-12T09:31:00Z,35
2019-07-12T09:33:00Z,31
2019-07-12T09:34:00Z,65
2019-07-12T09:35:00Z,22
2019-07-12T09:36:00Z,14
2019-07-12T09:37:00Z,33
2019-07-12T09:38:00Z,26
2019-07-12T09:39:00Z,38
2019-07-12T09:40:00Z,26
2019-07-12T09:41:00Z,32
2019-07-12T09:42:00Z,17
2019-07-12T09:52:00Z,29
2019-07-12T09:53:00Z,27
2019-07-12T09:54:00Z,12
2019-07-12T09:55:00Z,66
2019-07-12T09:56:00Z,21
2019-07-12T10:09:00Z,34
2019-07-12T10:10:00Z,3
2019-07-12T10:12:00Z,8
2019-07-12T10:16:00Z,10
2019-07-12T10:19:00Z,4
2019-07-12T10:22:00Z,26
2019-07-12T10:23:00Z,75
2019-07-12T10:24:00Z,71
2019-07-12T10:25:00Z,1
2019-07-12T10:28:00Z,5
2019-07-12T10:34:00Z,6
2019-07-12T10:46:00Z,16
2019-07-12T10:49:00Z,7
2019-07-12T10:53:00Z,4
2019-07-12T11:04:00Z,7
2019-07-12T11:09:00Z,7
2019-07-12T11:35:00Z,6
2019-07-12T11:37:00Z,17
2019-07-12T11:40:00Z,32
2019-07-12T11:46:00Z,20
2019-07-12T11:50:00Z,6
2019-07-12T11:52:00Z,36
2019-07-12T11:53:00Z,4
2019-07-12T11:54:00Z,62
2019-07-12T11:55:00Z,30
2019-07-12T11:57:00Z,5
2019-07-12T12:11:00Z,7
2019-07-12T12:12:00Z,8
2019-07-12T12:14:00Z,32
2019-07-12T12:19:00Z,17
2019-07-12T12:20:00Z,25
2019-07-12T12:21:00Z,29
2019-07-12T12:22:00Z,27
2019-07-12T12:27:00Z,16
2019-07-12T12:28:00Z,15
2019-07-12T12:32:00Z,7
2019-07-12T12:33:00Z,80
2019-07-12T12:34:00Z,31
2019-07-12T12:42:00Z,34
2019-07-12T12:43:00Z,33
2019-07-12T12:44:00Z,19
2019-07-12T12:45:00Z,27
2019-07-12T12:46:00Z,20
2019-07-12T12:52:00Z,43
2019-07-12T12:53:00Z,73
2019-07-12T12:54:00Z,70
2019-07-12T12:55:00Z,97
2019-07-12T12:56:00Z,97
2019-07-12T12:57:00Z,91
2019-07-12T12:58:00Z,87
2019-07-12T12:59:00Z,97
2019-07-12T13:00:00Z,66
2019-07-12T13:01:00Z,38
2019-07-12T13:02:00Z,82
2019-07-12T13:03:00Z,88
2019-07-12T13:04:00Z,65
2019-07-12T13:05:00Z,85
2019-07-12T13:06:00Z,92
2019-07-12T13:07:00Z,97
2019-07-12T13:08:00Z,82
2019-07-12T13:09:00Z,93
2019-07-12T13:10:00Z,93
2019-07-12T13:11:00Z,100
2019-07-12T13:12:00Z,87
2019-07-12T13:13:00Z,105
2019-07-12T13:14:00Z,95
2019-07-12T13:15:00Z,109
2019-07-12T13:16:00Z,88
2019-07-12T13:17:00Z,99
2019-07-12T13:18:00Z,90
2019-07-12T13:19:00Z,81
2019-07-12T13:20:00Z,82
2019-07-12T13:21:00Z,95
2019-07-12T13:22:00Z,27
2019-07-12T13:23:00Z,31
2019-07-12T13:25:00Z,25
2019-07-12T13:26:00Z,29
2019-07-12T13:29:00Z,12
2019-07-12T13:33:00Z,4
2019-07-12T13:53:00Z,17
2019-07-12T13:54:00Z,82
2019-07-12T13:55:00Z,12
2019-07-12T14:00:00Z,57
2019-07-12T14:01:00Z,30
2019-07-12T14:04:00Z,25
2019-07-12T14:05:00Z,31
2019-07-12T14:06:00Z,64
2019-07-12T14:07:00Z,11
2019-07-12T14:27:00Z,11
2019-07-12T14:34:00Z,9
2019-07-12T14:44:00Z,7
2019-07-12T14:53:00Z,8
2019-07-12T14:54:00Z,42
2019-07-12T14:56:00Z,7
2019-07-12T14:57:00Z,73
2019-07-12T14:58:00Z,61
2019-07-12T14:59:00Z,9
2019-07-12T15:01:00Z,28
2019-07-12T15:02:00Z,27
2019-07-12T15:03:00Z,14
2019-07-12T15:06:00Z,18
2019-07-12T15:07:00Z,10
2019-07-12T15:08:00Z,21
2019-07-12T15:09:00Z,19
2019-07-12T15:10:00Z,20
2019-07-12T15:12:00Z,26
2019-07-12T15:13:00Z,26
2019-07-12T15:14:00Z,39
2019-07-12T15:15:00Z,4
2019-07-12T15:18:00Z,11
2019-07-12T15:19:00Z,72
2019-07-12T15:20:00Z,39
2019-07-12T15:21:00Z,39
2019-07-12T15:22:00Z,6
2019-07-12T15:28:00Z,5
2019-07-12T15:29:00Z,47
2019-07-12T15:38:00Z,23
2019-07-12T15:41:00Z,7
2019-07-12T15:44:00Z,12
2019-07-12T15:49:00Z,6
2019-07-12T16:02:00Z,9
2019-07-12T16:17:00Z,14
2019-07-12T16:44:00Z,7
2019-07-12T16:50:00Z,6
2019-07-12T16:51:00Z,54
2019-07-12T16:52:00Z,93
2019-07-12T16:53:00Z,50
2019-07-12T16:54:00Z,30
2019-07-12T16:59:00Z,22
2019-07-12T17:00:00Z,10
2019-07-12T17:02:00Z,7
2019-07-12T17:05:00Z,8
2019-07-12T17:07:00Z,6
2019-07-12T17:08:00Z,4
2019-07-12T17:11:00Z,49
2019-07-12T17:12:00Z,21
2019-07-12T17:19:00Z,26
2019-07-12T17:20:00Z,6
2019-07-12T17:29:00Z,9
2019-07-12T17:31:00Z,11
2019-07-12T17:35:00Z,14
2019-07-12T17:47:00Z,7
2019-07-12T18:17:00Z,11
2019-07-12T18:20:00Z,7
2019-07-12T18:38:00Z,4
2019-07-12T18:44:00Z,9
2019-07-12T18:45:00Z,6
2019-07-12T18:48:00Z,31
2019-07-12T18:49:00Z,59
2019-07-12T18:55:00Z,70
2019-07-12T18:56:00Z,65
2019-07-12T18:57:00Z,54
2019-07-12T18:58:00Z,39
2019-07-12T19:09:00Z,11
2019-07-12T19:22:00Z,6
2019-07-12T19:30:00Z,8
2019-07-13T03:18:00Z,15
2019-07-13T03:19:00Z,64
2019-07-13T03:20:00Z,29
2019-07-13T03:21:00Z,31
2019-07-13T03:22:00Z,20
2019-07-13T03:23:00Z,26
2019-07-13T03:24:00Z,50
2019-07-13T03:25:00Z,58
2019-07-13T03:26:00Z,53
2019-07-13T03:27:00Z,34
2019-07-13T03:28:00Z,18
2019-07-13T03:31:00Z,20
2019-07-13T03:32:00Z,39
2019-07-13T03:33:00Z,78
2019-07-13T03:34:00Z,84
2019-07-13T03:35:00Z,6
2019-07-13T03:37:00Z,27
2019-07-13T03:38:00Z,36
2019-07-13T03:39:00Z,10
2019-07-13T03:40:00Z,7
2019-07-13T03:41:00Z,70
2019-07-13T03:42:00Z,147
2019-07-13T03:43:00Z,38
2019-07-13T03:44:00Z,15
2019-07-13T03:45:00Z,22
2019-07-13T03:46:00Z,38
2019-07-13T03:47:00Z,34
2019-07-13T03:48:00Z,26
2019-07-13T03:49:00Z,36
2019-07-13T03:50:00Z,19
2019-07-13T03:52:00Z,10
2019-07-13T03:53:00Z,36
2019-07-13T03:54:00Z,63
2019-07-13T03:55:00Z,24
2019-07-13T03:56:00Z,27
2019-07-13T03:57:00Z,30
2019-07-13T03:58:00Z,20
2019-07-13T03:59:00Z,4
2019-07-13T04:01:00Z,14
2019-07-13T04:02:00Z,7
2019-07-13T04:03:00Z,13
2019-07-13T04:04:00Z,38
2019-07-13T04:05:00Z,62
2019-07-13T04:09:00Z,15
2019-07-13T04:15:00Z,22
2019-07-13T04:16:00Z,19
2019-07-13T04:22:00Z,14
2019-07-13T04:23:00Z,16
2019-07-13T04:24:00Z,26
2019-07-13T04:25:00Z,30
2019-07-13T04:27:00Z,8
2019-07-13T04:29:00Z,70
2019-07-13T04:33:00Z,24
2019-07-13T04:37:00Z,63
2019-07-13T04:38:00Z,35
2019-07-13T04:43:00Z,21
2019-07-13T04:44:00Z,13
2019-07-13T04:45:00Z,55
2019-07-13T04:46:00Z,54
2019-07-13T04:47:00Z,50
2019-07-13T04:48:00Z,27
2019-07-13T04:49:00Z,22
2019-07-13T04:50:00Z,39
2019-07-13T04:51:00Z,66
2019-07-13T04:52:00Z,61
2019-07-13T04:53:00Z,31
2019-07-13T04:54:00Z,4
2019-07-13T04:55:00Z,6
2019-07-13T05:16:00Z,67
2019-07-13T05:17:00Z,16
2019-07-13T05:26:00Z,4
2019-07-13T05:27:00Z,48
2019-07-13T05:28:00Z,43
2019-07-13T05:29:00Z,27
2019-07-13T05:30:00Z,55
2019-07-13T05:31:00Z,53
2019-07-13T05:43:00Z,4
2019-07-13T05:54:00Z,8
2019-07-13T06:07:00Z,24
2019-07-13T06:15:00Z,27
2019-07-13T06:17:00Z,44
2019-07-13T06:18:00Z,37
2019-07-13T06:22:00Z,8
2019-07-13T06:23:00Z,18
2019-07-13T06:24:00Z,22
2019-07-13T06:26:00Z,69
2019-07-13T06:27:00Z,38
2019-07-13T06:50:00Z,22
2019-07-13T06:53:00Z,25
2019-07-13T06:54:00Z,80
2019-07-13T06:55:00Z,93
2019-07-13T06:56:00Z,82
2019-07-13T06:57:00Z,89
2019-07-13T06:58:00Z,67
2019-07-13T06:59:00Z,82
2019-07-13T07:00:00Z,49
2019-07-13T07:01:00Z,57
2019-07-13T07:02:00Z,47
2019-07-13T07:03:00Z,58
2019-07-13T07:04:00Z,79
2019-07-13T07:05:00Z,14
2019-07-13T07:19:00Z,51
2019-07-13T07:20:00Z,20
2019-07-13T07:31:00Z,42
2019-07-13T07:32:00Z,8
2019-07-13T07:33:00Z,40
2019-07-13T07:34:00Z,23
2019-07-13T07:35:00Z,14
2019-07-13T07:36:00Z,13
2019-07-13T07:39:00Z,4
2019-07-13T07:43:00Z,50
2019-07-13T07:44:00Z,96
2019-07-13T07:45:00Z,92
2019-07-13T07:46:00Z,103
2019-07-13T07:47:00Z,104
2019-07-13T07:48:00Z,91
2019-07-13T07:49:00Z,84
2019-07-13T07:50:00Z,81
2019-07-13T07:51:00Z,79
2019-07-13T07:52:00Z,50
2019-07-13T07:53:00Z,33
2019-07-13T07:54:00Z,8
2019-07-13T07:55:00Z,11
2019-07-13T07:56:00Z,18
2019-07-13T07:57:00Z,42
2019-07-13T07:58:00Z,27
2019-07-13T07:59:00Z,52
2019-07-13T08:00:00Z,40
2019-07-13T08:01:00Z,16
2019-07-13T08:02:00Z,12
2019-07-13T08:03:00Z,23
2019-07-13T08:04:00Z,49
2019-07-13T08:05:00Z,25
2019-07-13T08:08:00Z,24
2019-07-13T08:14:00Z,20
2019-07-13T08:15:00Z,9
2019-07-13T08:16:00Z,49
2019-07-13T08:17:00Z,52
2019-07-13T08:18:00Z,10
2019-07-13T08:20:00Z,7
2019-07-13T08:21:00Z,57
2019-07-13T08:22:00Z,30
2019-07-13T08:24:00Z,7
2019-07-13T08:25:00Z,11
2019-07-13T08:30:00Z,36
2019-07-13T08:31:00Z,14
