timestamp,distance
2023-07-02T20:48:00Z,12.60
2023-07-02T20:49:00Z,22.70
2023-07-02T20:50:00Z,22.70
2023-07-02T20:51:00Z,6.30
2023-07-02T20:54:00Z,10.10
2023-07-02T20:55:00Z,5.00
2023-07-02T20:56:00Z,20.20
2023-07-02T20:57:00Z,31.00
2023-07-02T20:58:00Z,34.10
2023-07-02T20:59:00Z,32.20
2023-07-02T21:00:00Z,37.30
2023-07-02T21:01:00Z,5.60
2023-07-02T22:16:00Z,30.30
2023-07-02T22:18:00Z,16.40
2023-07-02T22:19:00Z,22.10
2023-07-02T22:20:00Z,3.70
2023-07-02T22:21:00Z,27.80
2023-07-02T22:22:00Z,25.20
2023-07-02T22:23:00Z,37.30
2023-07-02T22:24:00Z,10.70
2023-07-02T22:25:00Z,36.60
2023-07-02T22:26:00Z,72.70
2023-07-02T22:27:00Z,79.70
2023-07-02T22:28:00Z,81.60
2023-07-02T22:29:00Z,73.40
2023-07-02T22:30:00Z,77.20
2023-07-02T22:31:00Z,74.60
2023-07-02T22:32:00Z,72.70
2023-07-02T22:33:00Z,63.90
2023-07-02T22:34:00Z,79.70
2023-07-02T22:35:00Z,79.70
2023-07-02T22:36:00Z,76.50
2023-07-02T22:37:00Z,77.20
2023-07-02T22:38:00Z,72.70
2023-07-02T22:39:00Z,64.50
2023-07-02T22:40:00Z,43.00
2023-07-03T01:14:00Z,3.10
2023-07-03T01:18:00Z,13.90
2023-07-03T01:19:00Z,16.40
2023-07-03T01:20:00Z,16.40
2023-07-03T01:23:00Z,7.50
2023-07-03T01:24:00Z,67.70
2023-07-03T01:25:00Z,74.00
2023-07-03T01:26:00Z,73.40
2023-07-03T01:27:00Z,74.00
2023-07-03T01:28:00Z,72.10
2023-07-03T01:29:00Z,29.70
2023-07-03T01:30:00Z,74.60
2023-07-03T01:31:00Z,74.60
2023-07-03T01:32:00Z,73.40
2023-07-03T01:33:00Z,66.40
2023-07-03T01:34:00Z,66.40
2023-07-03T01:35:00Z,75.30
2023-07-03T01:36:00Z,45.50
2023-07-03T01:37:00Z,71.50
2023-07-03T01:38:00Z,0.60
2023-07-03T01:39:00Z,67.60
2023-07-03T01:40:00Z,62.00
2023-07-03T01:41:00Z,25.90
2023-07-03T01:42:00Z,57.50
2023-07-03T01:43:00Z,36.60
2023-07-03T01:44:00Z,62.60
2023-07-03T01:45:00Z,75.30
2023-07-03T01:46:00Z,75.90
2023-07-03T01:47:00Z,59.40
2023-07-03T01:48:00Z,37.90
2023-07-03T01:49:00Z,38.50
2023-07-03T01:50:00Z,26.50
2023-07-03T01:51:00Z,13.20
2023-07-03T01:55:00Z,9.40
2023-07-03T01:56:00Z,18.90
2023-07-03T01:57:00Z,48.70
2023-07-03T01:58:00Z,9.40
2023-07-03T01:59:00Z,41.10
2023-07-03T02:00:00Z,53.70
2023-07-03T02:01:00Z,46.10
2023-07-03T02:02:00Z,35.40
2023-07-03T02:03:00Z,8.80
2023-07-03T02:04:00Z,4.40
2023-07-03T02:05:00Z,12.00
2023-07-03T02:06:00Z,32.20
2023-07-03T02:07:00Z,10.70
2023-07-03T02:08:00Z,10.70
2023-07-03T02:09:00Z,9.40
2023-07-03T02:10:00Z,3.10
2023-07-03T02:11:00Z,12.60
2023-07-03T02:13:00Z,40.40
2023-07-03T02:14:00Z,8.80
2023-07-03T02:15:00Z,11.30
2023-07-03T02:16:00Z,12.60
2023-07-03T02:17:00Z,0.60
2023-07-03T02:19:00Z,32.20
2023-07-03T02:20:00Z,4.40
2023-07-03T02:22:00Z,9.40
2023-07-03T02:23:00Z,0.60
2023-07-03T02:26:00Z,4.40
2023-07-03T02:40:00Z,10.70
2023-07-03T02:41:00Z,5.60
2023-07-03T02:42:00Z,14.50
2023-07-03T02:54:00Z,4.40
2023-07-03T02:58:00Z,13.90
2023-07-03T02:59:00Z,3.10
2023-07-03T03:00:00Z,18.30
2023-07-03T03:01:00Z,23.30
2023-07-03T03:08:00Z,18.30
2023-07-03T03:09:00Z,66.40
2023-07-03T03:10:00Z,64.50
2023-07-03T03:11:00Z,63.20
2023-07-03T03:12:00Z,63.90
2023-07-03T03:13:00Z,64.50
2023-07-03T03:14:00Z,62.00
2023-07-03T03:15:00Z,55.60
2023-07-03T03:16:00Z,60.70
2023-07-03T03:17:00Z,51.80
2023-07-03T03:18:00Z,60.70
2023-07-03T03:19:00Z,60.70
2023-07-03T03:20:00Z,7.50
2023-07-03T03:21:00Z,29.10
2023-07-03T03:22:00Z,56.90
2023-07-03T03:23:00Z,55.60
2023-07-03T03:24:00Z,37.30
2023-07-03T03:25:00Z,47.40
2023-07-03T03:26:00Z,50.60
2023-07-03T03:27:00Z,43.00
2023-07-03T03:28:00Z,48.00
2023-07-03T03:29:00Z,50.60
2023-07-03T03:30:00Z,48.70
2023-07-03T03:31:00Z,25.30
2023-07-03T03:32:00Z,8.80
2023-07-03T03:33:00Z,17.00
2023-07-03T03:34:00Z,5.60
2023-07-03T03:46:00Z,5.00
2023-07-03T05:02:00Z,20.20
2023-07-03T05:49:00Z,4.40
2023-07-03T05:56:00Z,18.90
2023-07-03T05:57:00Z,7.50
2023-07-03T06:02:00Z,6.90
2023-07-03T06:03:00Z,35.40
2023-07-03T06:05:00Z,5.00
2023-07-03T06:06:00Z,2.50
2023-07-03T06:11:00Z,5.00
2023-07-03T09:00:00Z,3.70
2023-07-03T09:35:00Z,5.60
2023-07-03T10:58:00Z,6.30
2023-07-03T12:15:00Z,3.10
2023-07-03T12:46:00Z,4.40
2023-07-03T13:25:00Z,3.10
2023-07-03T13:38:00Z,3.10
2023-07-03T13:56:00Z,4.40
2023-07-03T14:28:00Z,8.80
2023-07-03T14:29:00Z,19.50
2023-07-03T14:30:00Z,29.70
2023-07-03T14:31:00Z,6.30
2023-07-03T14:36:00Z,19.50
2023-07-03T14:37:00Z,24.00
2023-07-03T14:38:00Z,34.10
2023-07-03T14:39:00Z,13.20
2023-07-03T14:40:00Z,34.10
2023-07-03T14:41:00Z,3.10
2023-07-03T14:42:00Z,11.30
2023-07-03T14:43:00Z,25.20
2023-07-03T14:44:00Z,2.50
2023-07-03T15:35:00Z,6.90
2023-07-03T15:46:00Z,5.60
2023-07-03T16:00:00Z,8.80
2023-07-03T16:09:00Z,18.30
2023-07-03T16:10:00Z,44.80
2023-07-03T16:11:00Z,18.30
2023-07-03T16:12:00Z,3.70
2023-07-03T16:19:00Z,27.10
2023-07-03T16:20:00Z,27.80
2023-07-03T16:21:00Z,47.40
2023-07-03T16:22:00Z,24.00
2023-07-03T16:23:00Z,21.50
2023-07-03T16:24:00Z,33.50
2023-07-03T16:25:00Z,45.50
2023-07-03T16:26:00Z,8.80
2023-07-03T16:31:00Z,6.90
2023-07-03T16:32:00Z,17.70
2023-07-03T16:35:00Z,2.50
2023-07-03T16:37:00Z,3.10
2023-07-03T16:39:00Z,5.60
2023-07-03T16:44:00Z,2.50
2023-07-03T17:00:00Z,10.10
2023-07-03T17:15:00Z,5.00
2023-07-03T17:29:00Z,8.20
2023-07-03T17:35:00Z,2.50
2023-07-03T17:40:00Z,3.70
2023-07-03T17:41:00Z,4.40
2023-07-03T17:45:00Z,5.60
2023-07-03T17:46:00Z,22.10
2023-07-03T17:47:00Z,5.00
2023-07-03T17:49:00Z,5.00
2023-07-03T17:50:00Z,23.40
2023-07-03T17:51:00Z,13.90
2023-07-03T17:52:00Z,45.50
2023-07-03T17:53:00Z,8.20
2023-07-03T17:56:00Z,10.10
2023-07-03T18:16:00Z,5.00
2023-07-03T18:24:00Z,3.70
2023-07-03T18:26:00Z,5.00
2023-07-03T18:32:00Z,8.20
2023-07-03T18:43:00Z,3.70
2023-07-03T18:57:00Z,26.50
2023-07-03T18:58:00Z,39.80
2023-07-03T18:59:00Z,37.90
2023-07-03T19:00:00Z,49.90
2023-07-03T19:01:00Z,39.80
2023-07-03T19:02:00Z,6.30
2023-07-03T19:03:00Z,18.90
2023-07-03T19:04:00Z,10.70
2023-07-03T19:05:00Z,17.00
2023-07-03T19:06:00Z,12.60
2023-07-03T19:14:00Z,36.60
2023-07-03T19:15:00Z,18.30
2023-07-03T19:16:00Z,25.90
2023-07-03T19:17:00Z,60.00
2023-07-03T19:18:00Z,99.30
2023-07-03T19:19:00Z,116.40
2023-07-03T19:20:00Z,109.20
2023-07-03T19:21:00Z,108.70
2023-07-03T19:22:00Z,107.60
2023-07-03T19:23:00Z,115.90
2023-07-03T19:24:00Z,115.20
2023-07-03T19:25:00Z,114.40
2023-07-03T19:26:00Z,113.60
2023-07-03T19:27:00Z,111.20
2023-07-03T19:28:00Z,112.00
2023-07-03T19:29:00Z,112.00
2023-07-03T19:30:00Z,108.10
2023-07-03T19:31:00Z,107.30
2023-07-03T19:32:00Z,115.90
2023-07-03T19:33:00Z,108.80
2023-07-03T19:34:00Z,109.60
2023-07-03T19:35:00Z,104.10
2023-07-03T19:36:00Z,86.00
2023-07-03T19:37:00Z,84.10
2023-07-03T19:38:00Z,112.00
2023-07-03T19:39:00Z,114.40
2023-07-03T19:40:00Z,101.70
2023-07-03T19:41:00Z,83.50
2023-07-03T19:42:00Z,87.90
2023-07-03T19:43:00Z,101.70
2023-07-03T19:44:00Z,87.90
2023-07-03T19:45:00Z,115.90
2023-07-03T19:46:00Z,110.40
2023-07-03T19:47:00Z,104.10
2023-07-03T19:48:00Z,73.40
2023-07-03T19:49:00Z,72.70
2023-07-03T19:50:00Z,73.40
2023-07-03T19:51:00Z,77.80
2023-07-03T19:52:00Z,74.60
2023-07-03T19:53:00Z,75.30
2023-07-03T19:54:00Z,73.40
2023-07-03T19:55:00Z,69.60
2023-07-03T19:56:00Z,55.00
2023-07-03T19:57:00Z,49.30
2023-07-03T19:58:00Z,25.90
2023-07-03T19:59:00Z,3.70
2023-07-03T20:00:00Z,4.40
2023-07-03T20:01:00Z,12.00
2023-07-03T20:03:00Z,5.60
2023-07-03T20:20:00Z,18.90
2023-07-03T20:21:00Z,3.70
2023-07-03T20:46:00Z,6.30
2023-07-03T20:47:00Z,14.50
2023-07-03T20:48:00Z,3.70
2023-07-03T20:53:00Z,5.00
2023-07-03T20:54:00Z,13.20
2023-07-03T20:55:00Z,21.50
2023-07-03T20:56:00Z,22.10
2023-07-03T20:57:00Z,4.40
2023-07-03T20:58:00Z,30.30
2023-07-03T20:59:00Z,24.60
2023-07-03T21:00:00Z,46.70
2023-07-03T21:01:00Z,18.30
2023-07-03T21:02:00Z,43.00
2023-07-03T21:03:00Z,27.20
2023-07-03T21:08:00Z,12.60
2023-07-03T21:09:00Z,10.70
2023-07-03T21:10:00Z,25.90
2023-07-03T21:11:00Z,36.00
2023-07-03T21:12:00Z,18.30
2023-07-03T21:13:00Z,13.20
2023-07-03T21:56:00Z,10.10
2023-07-03T22:12:00Z,6.30
2023-07-03T22:21:00Z,9.40
2023-07-03T22:22:00Z,13.90
2023-07-03T22:23:00Z,56.90
2023-07-03T22:24:00Z,29.10
2023-07-03T22:25:00Z,26.50
2023-07-03T22:26:00Z,10.70
2023-07-03T22:27:00Z,15.10
2023-07-03T22:28:00Z,34.70
2023-07-03T22:29:00Z,32.90
2023-07-03T22:30:00Z,39.80
2023-07-03T22:31:00Z,42.30
2023-07-03T22:32:00Z,31.60
2023-07-03T22:33:00Z,11.30
2023-07-03T22:34:00Z,7.50
2023-07-03T22:35:00Z,20.80
2023-07-03T22:36:00Z,20.80
2023-07-03T22:37:00Z,13.20
2023-07-03T22:38:00Z,10.70
2023-07-03T22:39:00Z,13.80
2023-07-03T22:41:00Z,10.70
2023-07-03T22:42:00Z,24.00
2023-07-03T22:43:00Z,2.50
2023-07-03T22:44:00Z,49.30
2023-07-03T22:45:00Z,26.50
2023-07-03T22:47:00Z,16.40
2023-07-03T22:48:00Z,13.20
2023-07-03T22:49:00Z,22.70
2023-07-03T22:50:00Z,3.70
2023-07-03T22:51:00Z,5.00
2023-07-03T22:52:00Z,10.10
2023-07-03T22:54:00Z,25.20
2023-07-03T22:55:00Z,24.60
2023-07-03T22:56:00Z,10.70
2023-07-03T22:57:00Z,22.70
2023-07-03T22:58:00Z,10.70
2023-07-03T22:59:00Z,12.60
2023-07-03T23:00:00Z,8.80
2023-07-03T23:01:00Z,20.80
2023-07-03T23:02:00Z,32.20
2023-07-03T23:03:00Z,3.70
2023-07-03T23:04:00Z,5.00
2023-07-03T23:07:00Z,8.20
2023-07-03T23:08:00Z,5.60
2023-07-03T23:11:00Z,5.00
2023-07-03T23:12:00Z,18.90
2023-07-03T23:13:00Z,13.20
2023-07-03T23:14:00Z,12.60
2023-07-03T23:15:00Z,6.30
2023-07-03T23:16:00Z,3.70
2023-07-03T23:23:00Z,27.10
2023-07-03T23:29:00Z,7.50
2023-07-03T23:30:00Z,4.40
2023-07-04T00:34:00Z,4.40
2023-07-04T00:41:00Z,11.30
2023-07-04T00:43:00Z,25.20
2023-07-04T00:44:00Z,13.80
2023-07-04T00:45:00Z,25.20
2023-07-04T00:46:00Z,19.50
2023-07-04T00:47:00Z,13.20
2023-07-04T00:48:00Z,14.50
2023-07-04T00:49:00Z,8.80
2023-07-04T00:50:00Z,22.10
2023-07-04T00:51:00Z,67.70
2023-07-04T00:52:00Z,73.40
2023-07-04T00:53:00Z,61.30
2023-07-04T00:54:00Z,68.30
2023-07-04T00:55:00Z,67.00
2023-07-04T00:56:00Z,68.30
2023-07-04T00:57:00Z,66.40
2023-07-04T00:58:00Z,72.70
2023-07-04T00:59:00Z,70.80
2023-07-04T01:00:00Z,71.50
2023-07-04T01:01:00Z,72.10
2023-07-04T01:02:00Z,75.90
2023-07-04T01:03:00Z,75.90
2023-07-04T01:04:00Z,72.70
2023-07-04T01:05:00Z,77.20
2023-07-04T01:06:00Z,72.10
2023-07-04T01:07:00Z,73.40
2023-07-04T01:08:00Z,74.60
2023-07-04T01:09:00Z,71.50
2023-07-04T01:10:00Z,71.50
2023-07-04T01:11:00Z,74.00
2023-07-04T01:12:00Z,73.40
2023-07-04T01:13:00Z,71.50
2023-07-04T01:14:00Z,71.50
2023-07-04T01:15:00Z,74.00
2023-07-04T01:16:00Z,70.80
2023-07-04T01:17:00Z,77.20
2023-07-04T01:18:00Z,75.30
2023-07-04T01:19:00Z,78.40
2023-07-04T01:20:00Z,77.80
2023-07-04T01:21:00Z,76.50
2023-07-04T01:22:00Z,78.40
2023-07-04T01:23:00Z,75.90
2023-07-04T01:24:00Z,75.30
2023-07-04T01:25:00Z,75.30
2023-07-04T01:26:00Z,73.40
2023-07-04T01:27:00Z,75.90
2023-07-04T01:28:00Z,70.20
2023-07-04T01:29:00Z,36.70
2023-07-04T01:31:00Z,12.00
2023-07-04T01:33:00Z,10.10
2023-07-04T01:34:00Z,45.50
2023-07-04T01:35:00Z,53.10
2023-07-04T01:36:00Z,52.50
2023-07-04T01:37:00Z,15.80
2023-07-04T01:38:00Z,74.60
2023-07-04T01:39:00Z,72.70
2023-07-04T01:40:00Z,72.70
2023-07-04T01:41:00Z,72.70
2023-07-04T01:42:00Z,75.30
2023-07-04T01:43:00Z,73.40
2023-07-04T01:44:00Z,72.70
2023-07-04T01:45:00Z,75.90
2023-07-04T01:46:00Z,76.50
2023-07-04T01:47:00Z,77.20
2023-07-04T01:48:00Z,74.00
2023-07-04T01:49:00Z,72.10
2023-07-04T01:50:00Z,74.00
2023-07-04T01:51:00Z,72.10
2023-07-04T01:52:00Z,72.10
2023-07-04T01:53:00Z,74.60
2023-07-04T01:54:00Z,74.60
2023-07-04T01:55:00Z,72.70
2023-07-04T01:56:00Z,73.40
2023-07-04T01:57:00Z,70.80
2023-07-04T01:58:00Z,68.90
2023-07-04T01:59:00Z,79.10
2023-07-04T02:00:00Z,73.40
2023-07-04T02:01:00Z,69.60
2023-07-04T02:02:00Z,64.50
2023-07-04T02:03:00Z,13.90
2023-07-04T02:04:00Z,32.20
2023-07-04T02:05:00Z,56.30
2023-07-04T02:06:00Z,71.50
2023-07-04T02:07:00Z,71.50
2023-07-04T02:08:00Z,72.70
2023-07-04T02:09:00Z,60.10
2023-07-04T02:10:00Z,66.40
2023-07-04T02:11:00Z,36.60
2023-07-04T02:12:00Z,75.30
2023-07-04T02:13:00Z,58.80
2023-07-04T02:14:00Z,26.50
2023-07-04T02:15:00Z,67.00
2023-07-04T02:16:00Z,68.30
2023-07-04T02:17:00Z,70.20
2023-07-04T02:18:00Z,72.70
2023-07-04T02:19:00Z,74.00
2023-07-04T02:20:00Z,68.90
2023-07-04T02:21:00Z,68.30
2023-07-04T02:22:00Z,41.10
2023-07-04T02:23:00Z,15.10
2023-07-04T02:24:00Z,27.80
2023-07-04T02:25:00Z,17.70
2023-07-04T02:26:00Z,4.40
2023-07-04T02:49:00Z,8.20
2023-07-04T02:50:00Z,47.40
2023-07-04T02:51:00Z,13.20
2023-07-04T02:53:00Z,36.00
2023-07-04T02:54:00Z,22.70
2023-07-04T02:55:00Z,20.20
2023-07-04T02:56:00Z,8.20
2023-07-04T02:57:00Z,11.30
2023-07-04T02:58:00Z,5.00
2023-07-04T04:32:00Z,5.00
2023-07-04T04:33:00Z,29.70
2023-07-04T05:15:00Z,4.40
2023-07-04T05:34:00Z,22.10
2023-07-04T05:35:00Z,25.90
2023-07-04T05:36:00Z,21.50
2023-07-04T05:37:00Z,6.90
2023-07-04T06:29:00Z,8.20
2023-07-04T15:07:00Z,4.40
2023-07-04T15:32:00Z,17.70
2023-07-04T15:33:00Z,21.50
2023-07-04T15:34:00Z,4.40
2023-07-04T15:39:00Z,11.30
2023-07-04T15:40:00Z,7.50
2023-07-04T15:42:00Z,3.70
2023-07-04T15:44:00Z,6.90
2023-07-04T15:45:00Z,9.40
2023-07-04T15:46:00Z,26.50
2023-07-04T15:47:00Z,4.40
2023-07-04T15:48:00Z,5.60
2023-07-04T15:50:00Z,24.00
2023-07-04T15:51:00Z,12.00
2023-07-04T15:52:00Z,28.40
2023-07-04T15:53:00Z,15.80
2023-07-04T16:13:00Z,22.10
2023-07-04T16:27:00Z,8.80
2023-07-04T16:33:00Z,8.80
2023-07-04T16:34:00Z,22.10
2023-07-04T16:35:00Z,26.50
2023-07-04T16:36:00Z,37.90
2023-07-04T16:37:00Z,35.40
2023-07-04T16:38:00Z,22.10
2023-07-04T16:39:00Z,5.60
2023-07-04T16:40:00Z,12.60
2023-07-04T16:41:00Z,25.90
2023-07-04T16:42:00Z,24.60
2023-07-04T16:43:00Z,5.60
2023-07-04T16:59:00Z,2.50
2023-07-04T17:25:00Z,6.30
2023-07-04T17:35:00Z,12.60
2023-07-04T17:55:00Z,11.30
2023-07-04T17:56:00Z,5.00
2023-07-04T18:03:00Z,6.30
2023-07-04T18:04:00Z,15.10
2023-07-04T18:05:00Z,18.90
2023-07-04T18:06:00Z,6.90
2023-07-04T18:07:00Z,20.20
2023-07-04T18:08:00Z,16.40
2023-07-04T18:09:00Z,62.00
2023-07-04T18:10:00Z,78.40
2023-07-04T18:11:00Z,82.20
2023-07-04T18:12:00Z,109.40
2023-07-04T18:13:00Z,127.30
2023-07-04T18:14:00Z,117.10
2023-07-04T18:15:00Z,124.80
2023-07-04T18:16:00Z,116.30
2023-07-04T18:17:00Z,117.50
2023-07-04T18:18:00Z,119.90
2023-07-04T18:19:00Z,121.50
2023-07-04T18:20:00Z,112.00
2023-07-04T18:21:00Z,119.90
2023-07-04T18:22:00Z,112.00
2023-07-04T18:23:00Z,119.90
2023-07-04T18:24:00Z,115.20
2023-07-04T18:25:00Z,112.00
2023-07-04T18:26:00Z,119.10
2023-07-04T18:27:00Z,113.60
2023-07-04T18:28:00Z,112.80
2023-07-04T18:29:00Z,113.60
2023-07-04T18:30:00Z,116.70
2023-07-04T18:31:00Z,119.10
2023-07-04T18:32:00Z,115.20
2023-07-04T18:33:00Z,114.40
2023-07-04T18:34:00Z,115.20
2023-07-04T18:35:00Z,110.40
2023-07-04T18:36:00Z,115.20
2023-07-04T18:37:00Z,112.80
2023-07-04T18:38:00Z,115.90
2023-07-04T18:39:00Z,108.10
2023-07-04T18:40:00Z,108.10
2023-07-04T18:41:00Z,108.10
2023-07-04T18:42:00Z,106.50
2023-07-04T18:43:00Z,115.20
2023-07-04T18:44:00Z,109.60
2023-07-04T18:45:00Z,107.30
2023-07-04T18:46:00Z,101.00
2023-07-04T18:47:00Z,72.10
2023-07-04T18:48:00Z,73.40
2023-07-04T18:49:00Z,75.90
2023-07-04T18:50:00Z,77.20
2023-07-04T18:51:00Z,74.00
2023-07-04T18:52:00Z,74.00
2023-07-04T18:53:00Z,81.00
2023-07-04T18:54:00Z,73.40
2023-07-04T18:55:00Z,72.70
2023-07-04T18:56:00Z,72.70
2023-07-04T18:57:00Z,75.30
2023-07-04T18:58:00Z,73.40
2023-07-04T18:59:00Z,75.90
2023-07-04T19:00:00Z,73.40
2023-07-04T19:01:00Z,75.30
2023-07-04T19:02:00Z,53.70
2023-07-04T19:03:00Z,12.00
2023-07-04T19:04:00Z,9.40
2023-07-04T19:16:00Z,8.20
2023-07-04T19:25:00Z,3.70
2023-07-04T19:28:00Z,4.40
2023-07-04T19:37:00Z,5.00
2023-07-04T19:38:00Z,3.10
2023-07-04T19:41:00Z,2.50
2023-07-04T19:47:00Z,5.00
2023-07-04T19:48:00Z,6.90
2023-07-04T19:49:00Z,7.50
2023-07-04T19:56:00Z,6.90
2023-07-04T19:57:00Z,29.70
2023-07-04T19:58:00Z,39.80
2023-07-04T19:59:00Z,34.70
2023-07-04T20:00:00Z,22.70
2023-07-04T20:01:00Z,19.60
2023-07-04T20:02:00Z,10.10
2023-07-04T20:03:00Z,20.80
2023-07-04T20:04:00Z,14.50
2023-07-04T20:05:00Z,33.50
2023-07-04T20:06:00Z,26.50
2023-07-04T20:07:00Z,6.90
2023-07-04T20:08:00Z,17.00
2023-07-04T20:09:00Z,2.50
2023-07-04T20:10:00Z,24.00
2023-07-04T20:11:00Z,13.90
2023-07-04T20:12:00Z,11.30
2023-07-04T20:13:00Z,9.40
2023-07-04T20:14:00Z,4.40
2023-07-04T20:15:00Z,18.90
2023-07-04T20:16:00Z,4.40
2023-07-04T20:26:00Z,5.00
2023-07-04T21:10:00Z,12.60
2023-07-04T21:11:00Z,4.40
2023-07-04T21:17:00Z,13.90
2023-07-04T21:18:00Z,5.60
2023-07-04T21:25:00Z,6.90
2023-07-04T21:32:00Z,5.60
2023-07-04T21:35:00Z,2.50
2023-07-04T21:37:00Z,7.50
2023-07-04T21:39:00Z,3.10
2023-07-04T21:40:00Z,7.50
2023-07-04T21:41:00Z,11.30
2023-07-04T21:42:00Z,7.50
2023-07-04T21:43:00Z,22.70
2023-07-04T21:45:00Z,30.30
2023-07-04T21:46:00Z,36.60
2023-07-04T21:47:00Z,22.70
2023-07-04T21:48:00Z,37.90
2023-07-04T21:49:00Z,31.00
2023-07-04T21:50:00Z,8.80
2023-07-04T21:51:00Z,8.20
2023-07-04T21:52:00Z,8.20
2023-07-04T22:08:00Z,20.20
2023-07-04T22:09:00Z,12.00
2023-07-04T22:11:00Z,2.50
2023-07-04T22:12:00Z,10.70
2023-07-04T22:14:00Z,10.10
2023-07-04T22:15:00Z,17.60
2023-07-04T22:16:00Z,34.70
2023-07-04T22:17:00Z,16.40
2023-07-04T22:18:00Z,13.90
2023-07-04T22:19:00Z,15.80
2023-07-04T22:20:00Z,12.00
2023-07-04T22:21:00Z,9.40
2023-07-04T22:22:00Z,13.90
2023-07-04T22:24:00Z,20.80
2023-07-04T22:25:00Z,7.50
2023-07-04T22:26:00Z,12.00
2023-07-04T22:27:00Z,29.70
2023-07-04T22:28:00Z,17.70
2023-07-04T22:29:00Z,30.30
2023-07-04T22:30:00Z,25.20
2023-07-04T22:31:00Z,39.80
2023-07-04T22:32:00Z,53.10
2023-07-04T22:33:00Z,25.90
2023-07-04T22:34:00Z,37.90
2023-07-04T22:35:00Z,63.80
2023-07-04T22:36:00Z,74.00
2023-07-04T22:37:00Z,72.70
2023-07-04T22:38:00Z,73.40
2023-07-04T22:39:00Z,61.30
2023-07-04T22:40:00Z,72.10
2023-07-04T22:41:00Z,26.50
2023-07-04T22:42:00Z,56.30
2023-07-04T22:43:00Z,61.30
2023-07-04T22:44:00Z,65.10
2023-07-04T22:45:00Z,63.20
2023-07-04T22:46:00Z,45.50
2023-07-04T22:47:00Z,33.50
2023-07-04T22:48:00Z,12.60
2023-07-04T23:14:00Z,60.10
2023-07-04T23:15:00Z,72.10
2023-07-04T23:16:00Z,68.90
2023-07-04T23:17:00Z,72.10
2023-07-04T23:18:00Z,34.80
2023-07-04T23:19:00Z,56.90
2023-07-04T23:20:00Z,73.40
2023-07-04T23:21:00Z,70.80
2023-07-04T23:22:00Z,70.80
2023-07-04T23:23:00Z,71.50
2023-07-04T23:24:00Z,45.50
2023-07-04T23:25:00Z,69.60
2023-07-04T23:26:00Z,65.10
2023-07-04T23:27:00Z,65.80
2023-07-04T23:28:00Z,66.40
2023-07-04T23:29:00Z,68.90
2023-07-04T23:30:00Z,56.90
2023-07-04T23:31:00Z,71.50
2023-07-04T23:32:00Z,70.80
2023-07-04T23:33:00Z,72.70
2023-07-04T23:34:00Z,70.80
2023-07-04T23:35:00Z,68.30
2023-07-04T23:36:00Z,73.40
2023-07-04T23:37:00Z,71.50
2023-07-04T23:38:00Z,70.20
2023-07-04T23:39:00Z,41.10
2023-07-04T23:40:00Z,41.10
2023-07-04T23:41:00Z,25.20
2023-07-04T23:42:00Z,25.90
2023-07-04T23:43:00Z,13.20
2023-07-04T23:44:00Z,37.30
2023-07-04T23:45:00Z,43.00
2023-07-04T23:46:00Z,34.10
2023-07-04T23:47:00Z,29.10
2023-07-04T23:48:00Z,32.20
2023-07-04T23:49:00Z,48.00
2023-07-04T23:50:00Z,60.70
2023-07-04T23:51:00Z,70.80
2023-07-04T23:52:00Z,72.70
2023-07-04T23:53:00Z,70.20
2023-07-04T23:54:00Z,70.20
2023-07-04T23:55:00Z,74.60
2023-07-04T23:56:00Z,70.20
2023-07-04T23:57:00Z,70.20
2023-07-04T23:58:00Z,72.10
2023-07-04T23:59:00Z,70.80
2023-07-05T00:00:00Z,73.40
2023-07-05T00:01:00Z,72.70
2023-07-05T00:02:00Z,70.20
2023-07-05T00:03:00Z,70.20
2023-07-05T00:04:00Z,66.40
2023-07-05T00:05:00Z,56.30
2023-07-05T00:06:00Z,67.70
2023-07-05T00:07:00Z,70.80
2023-07-05T00:08:00Z,68.30
2023-07-05T00:09:00Z,71.50
2023-07-05T00:10:00Z,69.60
2023-07-05T00:11:00Z,70.80
2023-07-05T00:12:00Z,71.50
2023-07-05T00:13:00Z,71.50
2023-07-05T00:14:00Z,70.20
2023-07-05T00:15:00Z,70.20
2023-07-05T00:16:00Z,67.70
2023-07-05T00:17:00Z,72.10
2023-07-05T00:18:00Z,70.20
2023-07-05T00:19:00Z,71.50
2023-07-05T00:20:00Z,68.30
2023-07-05T00:21:00Z,70.20
2023-07-05T00:22:00Z,73.40
2023-07-05T00:23:00Z,70.80
2023-07-05T00:24:00Z,71.50
2023-07-05T00:25:00Z,73.40
2023-07-05T00:26:00Z,74.60
2023-07-05T00:27:00Z,70.80
2023-07-05T00:28:00Z,71.50
2023-07-05T00:29:00Z,71.50
2023-07-05T00:30:00Z,71.50
2023-07-05T00:31:00Z,70.80
2023-07-05T00:32:00Z,70.80
2023-07-05T00:33:00Z,70.20
2023-07-05T00:34:00Z,70.20
2023-07-05T00:35:00Z,69.60
2023-07-05T00:36:00Z,72.70
2023-07-05T00:37:00Z,67.00
2023-07-05T00:38:00Z,53.10
2023-07-05T00:39:00Z,75.30
2023-07-05T00:40:00Z,72.70
2023-07-05T00:41:00Z,72.10
2023-07-05T00:42:00Z,73.40
2023-07-05T00:43:00Z,45.50
2023-07-05T00:57:00Z,3.70
