timestamp,lap time,stroke count,stroke type
2020-07-30T20:54:14Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T20:59:18Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:14:22Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:21:21Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:22:33Z,00:00:52.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:29:16Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:32:02Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:33:17Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:34:39Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:38:59Z,00:00:55.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:39:56Z,00:00:55.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:41:55Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T21:45:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T22:19:00Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T22:22:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T22:33:56Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T23:35:40Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T00:13:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T00:14:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T11:29:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T11:29:55Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T12:37:57Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:00:11Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:08:07Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:08:50Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:09:20Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:09:50Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:10:35Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:13:06Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:13:35Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:14:13Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:14:49Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:16:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:17:01Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:18:23Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:18:55Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:20:29Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:20:59Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:21:20Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:21:52Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:27:02Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:27:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:28:03Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:31:07Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:31:53Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:32:40Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:33:09Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T13:34:07Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T14:22:12Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T14:38:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T14:39:49Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:34:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:34:48Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:35:26Z,00:00:27.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:37:03Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:40:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:41:34Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T15:43:44Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T17:05:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T17:55:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T18:18:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T18:31:12Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T18:37:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T19:25:41Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T21:35:10Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T21:35:41Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T21:42:26Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T21:55:06Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T21:55:45Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:00:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:03:09Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:04:53Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:05:39Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:09:03Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:14:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:15:45Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:16:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T22:30:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T23:06:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T23:35:23Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-31T23:52:22Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
