timestamp,distance
2014-12-21T02:16:00Z,25.28
2014-12-21T02:17:00Z,13.90
2014-12-21T02:18:00Z,28.44
2014-12-21T02:19:00Z,16.43
2014-12-21T02:20:00Z,12.01
2014-12-21T02:21:00Z,18.96
2014-12-21T02:46:00Z,54.35
2014-12-21T02:47:00Z,48.66
2014-12-21T02:48:00Z,8.85
2014-12-21T02:49:00Z,41.71
2014-12-21T02:50:00Z,36.66
2014-12-21T02:51:00Z,62.57
2014-12-21T02:52:00Z,34.76
2014-12-21T02:53:00Z,39.18
2014-12-21T02:54:00Z,17.06
2014-12-21T02:55:00Z,14.54
2014-12-21T02:56:00Z,12.01
2014-12-21T02:57:00Z,6.95
2014-12-21T02:58:00Z,3.79
2014-12-21T02:59:00Z,7.58
2014-12-21T03:00:00Z,5.69
2014-12-21T03:01:00Z,12.01
2014-12-21T03:02:00Z,10.11
2014-12-21T03:04:00Z,12.64
2014-12-21T03:05:00Z,19.59
2014-12-21T03:06:00Z,13.27
2014-12-21T03:07:00Z,14.54
2014-12-21T03:08:00Z,5.06
2014-12-21T03:09:00Z,4.42
2014-12-21T03:14:00Z,9.48
2014-12-21T03:26:00Z,4.42
2014-12-21T03:37:00Z,3.79
2014-12-21T04:02:00Z,5.69
2014-12-21T04:07:00Z,4.42
2014-12-21T04:08:00Z,6.32
2014-12-21T04:38:00Z,12.01
2014-12-21T04:51:00Z,8.22
2014-12-21T04:54:00Z,2.53
2014-12-21T04:55:00Z,39.18
2014-12-21T04:56:00Z,11.38
2014-12-21T04:59:00Z,5.06
2014-12-21T05:07:00Z,5.06
2014-12-21T05:08:00Z,3.79
2014-12-21T05:11:00Z,12.64
2014-12-21T05:12:00Z,4.42
2014-12-21T05:14:00Z,3.79
2014-12-21T05:15:00Z,9.48
2014-12-21T05:17:00Z,18.33
2014-12-21T05:19:00Z,5.06
2014-12-21T05:25:00Z,5.69
2014-12-21T05:30:00Z,7.58
2014-12-21T05:31:00Z,10.11
2014-12-21T05:43:00Z,4.42
2014-12-21T05:45:00Z,4.42
2014-12-21T05:48:00Z,12.01
2014-12-21T06:00:00Z,5.06
2014-12-21T06:07:00Z,3.79
2014-12-21T06:08:00Z,3.79
2014-12-21T06:10:00Z,6.32
2014-12-21T06:11:00Z,6.95
2014-12-21T06:16:00Z,11.38
2014-12-21T06:17:00Z,6.32
2014-12-21T06:20:00Z,6.32
2014-12-21T06:22:00Z,9.48
2014-12-21T06:23:00Z,5.06
2014-12-21T06:24:00Z,5.06
2014-12-21T06:25:00Z,13.90
2014-12-21T06:26:00Z,13.90
2014-12-21T06:30:00Z,6.32
2014-12-21T07:07:00Z,2.53
2014-12-21T07:25:00Z,7.58
2014-12-21T07:26:00Z,8.85
2014-12-21T07:33:00Z,10.11
2014-12-21T07:35:00Z,3.16
2014-12-21T07:36:00Z,2.53
2014-12-21T07:38:00Z,5.06
2014-12-21T07:42:00Z,2.53
2014-12-21T07:43:00Z,4.42
2014-12-21T08:09:00Z,4.42
2014-12-21T08:21:00Z,5.06
2014-12-21T08:22:00Z,32.23
2014-12-21T08:23:00Z,6.32
2014-12-21T08:31:00Z,3.79
2014-12-21T08:32:00Z,22.75
2014-12-21T08:33:00Z,19.59
2014-12-21T08:34:00Z,8.22
2014-12-21T08:35:00Z,13.27
2014-12-21T08:36:00Z,3.79
2014-12-21T08:37:00Z,3.79
2014-12-21T08:38:00Z,6.32
2014-12-21T08:39:00Z,1.26
2014-12-21T08:40:00Z,13.27
2014-12-21T08:41:00Z,8.22
2014-12-21T08:43:00Z,13.27
2014-12-21T08:44:00Z,0.63
2014-12-21T08:45:00Z,8.22
2014-12-21T08:47:00Z,9.48
2014-12-21T08:48:00Z,10.11
2014-12-21T08:49:00Z,5.69
2014-12-21T08:51:00Z,3.79
2014-12-21T09:00:00Z,3.79
2014-12-21T09:17:00Z,6.32
2014-12-21T09:21:00Z,4.42
2014-12-21T09:25:00Z,7.58
2014-12-21T09:26:00Z,4.42
2014-12-21T09:35:00Z,6.32
2014-12-21T09:38:00Z,9.48
2014-12-21T09:41:00Z,3.79
2014-12-21T09:42:00Z,3.16
2014-12-21T09:44:00Z,6.32
2014-12-21T09:45:00Z,3.79
2014-12-21T09:46:00Z,24.65
2014-12-21T09:47:00Z,14.54
2014-12-21T09:48:00Z,34.76
2014-12-21T09:49:00Z,60.04
2014-12-21T09:50:00Z,65.10
2014-12-21T09:51:00Z,29.70
2014-12-21T09:52:00Z,10.74
2014-12-21T10:20:00Z,2.53
2014-12-21T10:21:00Z,31.60
2014-12-21T10:22:00Z,38.55
2014-12-21T10:23:00Z,27.81
2014-12-21T10:24:00Z,34.76
2014-12-21T10:25:00Z,3.16
2014-12-21T10:27:00Z,15.80
2014-12-21T10:28:00Z,20.22
2014-12-21T10:29:00Z,21.49
2014-12-21T10:30:00Z,27.81
2014-12-21T10:31:00Z,34.13
2014-12-21T10:33:00Z,21.49
2014-12-21T10:34:00Z,28.44
2014-12-21T10:35:00Z,23.38
2014-12-21T10:36:00Z,54.35
2014-12-21T10:37:00Z,52.46
2014-12-21T10:38:00Z,28.44
2014-12-21T10:39:00Z,18.96
2014-12-21T10:40:00Z,8.85
2014-12-21T10:41:00Z,10.74
2014-12-21T11:16:00Z,31.60
2014-12-21T11:17:00Z,39.18
2014-12-21T11:18:00Z,10.74
2014-12-21T11:20:00Z,8.22
2014-12-21T11:21:00Z,10.74
2014-12-21T11:22:00Z,42.34
2014-12-21T11:23:00Z,10.11
2014-12-21T11:24:00Z,8.22
2014-12-21T11:25:00Z,6.95
2014-12-21T11:28:00Z,12.64
2014-12-21T11:29:00Z,11.38
2014-12-21T11:30:00Z,3.79
2014-12-21T11:31:00Z,24.02
2014-12-21T11:32:00Z,15.80
2014-12-21T11:33:00Z,16.43
2014-12-21T11:34:00Z,1.90
2014-12-21T11:39:00Z,5.69
2014-12-21T11:42:00Z,22.75
2014-12-21T11:43:00Z,4.42
2014-12-21T11:46:00Z,4.42
2014-12-21T11:48:00Z,9.48
2014-12-21T11:55:00Z,13.27
2014-12-21T11:56:00Z,9.48
2014-12-21T11:57:00Z,3.16
2014-12-21T11:58:00Z,20.22
2014-12-21T11:59:00Z,41.08
2014-12-21T12:00:00Z,39.18
2014-12-21T12:01:00Z,41.71
2014-12-21T12:02:00Z,39.18
2014-12-21T12:03:00Z,39.18
2014-12-21T12:04:00Z,43.61
2014-12-21T12:05:00Z,12.01
2014-12-21T12:07:00Z,12.64
2014-12-21T12:08:00Z,48.66
2014-12-21T12:09:00Z,41.71
2014-12-21T12:10:00Z,29.07
2014-12-21T12:11:00Z,24.02
2014-12-21T12:12:00Z,18.96
2014-12-21T12:13:00Z,32.23
2014-12-21T12:14:00Z,28.44
2014-12-21T12:15:00Z,16.43
2014-12-21T12:16:00Z,27.81
2014-12-21T12:18:00Z,3.79
2014-12-21T12:19:00Z,8.22
2014-12-21T12:20:00Z,11.38
2014-12-21T12:21:00Z,5.69
2014-12-21T12:22:00Z,8.85
2014-12-21T12:23:00Z,15.80
2014-12-21T12:24:00Z,12.01
2014-12-21T12:25:00Z,8.85
2014-12-21T12:26:00Z,39.18
2014-12-21T12:27:00Z,15.80
2014-12-21T12:28:00Z,12.01
2014-12-21T12:29:00Z,41.08
2014-12-21T12:30:00Z,22.75
2014-12-21T12:31:00Z,8.22
2014-12-21T12:32:00Z,14.54
2014-12-21T12:33:00Z,7.58
2014-12-21T12:34:00Z,6.32
2014-12-21T12:35:00Z,3.79
2014-12-21T12:36:00Z,5.69
2014-12-21T12:37:00Z,17.06
2014-12-21T12:38:00Z,15.17
2014-12-21T12:39:00Z,7.58
2014-12-21T12:40:00Z,9.48
2014-12-21T12:41:00Z,10.11
2014-12-21T12:42:00Z,7.58
2014-12-21T12:43:00Z,18.96
2014-12-21T12:44:00Z,27.18
2014-12-21T12:45:00Z,10.74
2014-12-21T12:46:00Z,9.48
2014-12-21T12:47:00Z,18.33
2014-12-21T12:48:00Z,36.02
2014-12-21T12:49:00Z,43.61
2014-12-21T12:50:00Z,21.49
2014-12-21T12:51:00Z,20.22
2014-12-21T12:52:00Z,2.53
2014-12-21T12:53:00Z,60.04
2014-12-21T12:54:00Z,32.86
2014-12-21T12:55:00Z,6.95
2014-12-21T12:56:00Z,10.11
2014-12-21T12:57:00Z,17.70
2014-12-21T12:58:00Z,10.74
2014-12-21T12:59:00Z,20.22
2014-12-21T13:00:00Z,51.19
2014-12-21T13:01:00Z,31.60
2014-12-21T13:02:00Z,29.70
2014-12-21T13:03:00Z,18.96
2014-12-21T13:04:00Z,20.22
2014-12-21T13:05:00Z,12.01
2014-12-21T13:06:00Z,24.65
2014-12-21T13:07:00Z,29.07
2014-12-21T13:08:00Z,34.13
2014-12-21T13:10:00Z,8.85
2014-12-21T13:11:00Z,7.58
2014-12-21T13:12:00Z,8.22
2014-12-21T13:14:00Z,10.11
2014-12-21T13:15:00Z,12.64
2014-12-21T13:17:00Z,5.69
2014-12-21T13:18:00Z,36.66
2014-12-21T13:19:00Z,46.77
2014-12-21T13:20:00Z,46.77
2014-12-21T13:25:00Z,22.75
2014-12-21T13:35:00Z,4.42
2014-12-21T13:36:00Z,5.69
2014-12-21T13:47:00Z,4.42
2014-12-21T13:53:00Z,19.59
2014-12-21T13:58:00Z,5.06
2014-12-21T13:59:00Z,11.38
2014-12-21T14:16:00Z,5.69
2014-12-21T14:17:00Z,12.01
2014-12-21T14:18:00Z,24.65
2014-12-21T14:22:00Z,5.06
2014-12-21T14:25:00Z,9.48
2014-12-21T14:26:00Z,21.49
2014-12-21T14:27:00Z,7.58
2014-12-21T14:32:00Z,4.42
2014-12-21T14:46:00Z,2.53
2014-12-21T14:48:00Z,4.42
2014-12-21T14:51:00Z,17.70
2014-12-21T14:54:00Z,51.19
2014-12-21T14:55:00Z,34.13
2014-12-21T14:56:00Z,29.07
2014-12-21T14:57:00Z,12.64
2014-12-21T14:58:00Z,13.90
2014-12-21T14:59:00Z,31.60
2014-12-21T15:00:00Z,13.27
2014-12-21T15:02:00Z,10.11
2014-12-21T15:03:00Z,16.43
2014-12-21T15:04:00Z,23.38
2014-12-21T15:05:00Z,17.70
2014-12-21T15:06:00Z,13.27
2014-12-21T15:07:00Z,2.53
2014-12-21T15:08:00Z,33.50
2014-12-21T15:09:00Z,41.08
2014-12-21T15:10:00Z,3.16
2014-12-21T15:21:00Z,15.80
2014-12-21T15:23:00Z,8.85
2014-12-21T15:27:00Z,2.53
2014-12-21T15:29:00Z,6.32
2014-12-21T15:31:00Z,5.06
2014-12-21T15:33:00Z,5.06
2014-12-21T15:39:00Z,8.85
2014-12-21T15:42:00Z,7.58
2014-12-21T15:56:00Z,5.06
2014-12-21T16:04:00Z,3.16
2014-12-21T16:05:00Z,5.06
2014-12-21T16:06:00Z,4.42
2014-12-21T16:09:00Z,29.70
2014-12-21T16:10:00Z,39.18
2014-12-21T16:11:00Z,13.27
2014-12-21T16:12:00Z,22.75
2014-12-21T16:13:00Z,32.23
2014-12-21T16:17:00Z,4.42
2014-12-21T16:24:00Z,5.06
2014-12-21T16:43:00Z,2.53
2014-12-21T16:48:00Z,5.06
2014-12-21T16:50:00Z,5.06
2014-12-21T16:53:00Z,6.95
2014-12-21T16:54:00Z,4.42
2014-12-21T16:57:00Z,2.53
2014-12-21T16:58:00Z,8.22
2014-12-21T16:59:00Z,5.06
2014-12-21T17:09:00Z,38.55
2014-12-21T17:10:00Z,38.55
2014-12-21T17:15:00Z,38.55
2014-12-21T17:16:00Z,42.34
2014-12-21T17:17:00Z,34.13
2014-12-21T17:18:00Z,29.07
2014-12-21T17:19:00Z,9.48
2014-12-21T17:27:00Z,4.42
2014-12-21T17:28:00Z,12.01
2014-12-21T17:29:00Z,10.11
2014-12-21T17:30:00Z,2.53
2014-12-21T17:31:00Z,10.74
2014-12-21T20:11:00Z,3.16
2014-12-21T20:46:00Z,5.06
2014-12-21T21:15:00Z,14.54
2014-12-21T21:47:00Z,8.22
2014-12-21T21:48:00Z,4.42
2014-12-21T21:49:00Z,13.27
2014-12-22T03:13:00Z,17.06
2014-12-22T03:14:00Z,5.06
2014-12-22T03:19:00Z,22.75
2014-12-22T03:20:00Z,16.43
2014-12-22T03:21:00Z,3.16
2014-12-22T03:29:00Z,3.79
2014-12-22T03:30:00Z,5.06
2014-12-22T03:33:00Z,15.17
2014-12-22T03:36:00Z,9.48
2014-12-22T03:37:00Z,18.96
2014-12-22T03:41:00Z,11.38
2014-12-22T03:42:00Z,5.69
2014-12-22T03:43:00Z,15.17
2014-12-22T03:44:00Z,9.48
2014-12-22T03:45:00Z,30.97
2014-12-22T03:49:00Z,12.01
2014-12-22T03:54:00Z,14.54
2014-12-22T03:55:00Z,21.49
2014-12-22T03:56:00Z,30.34
2014-12-22T03:57:00Z,37.29
2014-12-22T03:58:00Z,8.22
2014-12-22T03:59:00Z,4.42
2014-12-22T04:01:00Z,5.06
2014-12-22T04:20:00Z,10.74
2014-12-22T04:21:00Z,5.69
2014-12-22T04:22:00Z,2.53
2014-12-22T04:23:00Z,3.79
2014-12-22T04:48:00Z,5.06
2014-12-22T04:53:00Z,8.85
2014-12-22T04:57:00Z,6.32
2014-12-22T04:58:00Z,5.06
2014-12-22T05:03:00Z,6.95
2014-12-22T05:05:00Z,6.95
2014-12-22T05:07:00Z,5.06
2014-12-22T05:10:00Z,46.77
2014-12-22T05:11:00Z,18.96
2014-12-22T05:12:00Z,1.26
2014-12-22T05:13:00Z,3.16
2014-12-22T05:14:00Z,24.02
2014-12-22T05:15:00Z,9.48
2014-12-22T05:16:00Z,5.69
2014-12-22T05:17:00Z,12.64
2014-12-22T05:30:00Z,3.16
2014-12-22T05:31:00Z,16.43
2014-12-22T05:32:00Z,8.22
2014-12-22T05:33:00Z,8.22
2014-12-22T06:17:00Z,6.32
2014-12-22T06:18:00Z,4.42
2014-12-22T06:19:00Z,8.22
2014-12-22T06:20:00Z,8.85
2014-12-22T06:21:00Z,27.81
2014-12-22T06:23:00Z,22.75
2014-12-22T06:24:00Z,9.48
2014-12-22T06:26:00Z,19.59
2014-12-22T06:27:00Z,44.87
2014-12-22T06:28:00Z,29.07
2014-12-22T06:29:00Z,13.27
2014-12-22T06:30:00Z,36.66
2014-12-22T06:31:00Z,44.24
2014-12-22T06:32:00Z,41.08
2014-12-22T06:33:00Z,43.61
2014-12-22T06:34:00Z,65.10
2014-12-22T06:35:00Z,60.67
2014-12-22T06:36:00Z,63.83
2014-12-22T06:37:00Z,60.67
2014-12-22T06:38:00Z,61.30
2014-12-22T06:39:00Z,62.57
2014-12-22T06:40:00Z,62.57
2014-12-22T06:41:00Z,65.73
2014-12-22T06:42:00Z,70.15
2014-12-22T06:43:00Z,66.99
2014-12-22T06:44:00Z,46.77
2014-12-22T06:45:00Z,42.34
2014-12-22T06:46:00Z,50.56
2014-12-22T06:47:00Z,25.28
2014-12-22T06:48:00Z,40.45
2014-12-22T06:49:00Z,43.61
2014-12-22T06:50:00Z,29.70
2014-12-22T07:02:00Z,10.74
2014-12-22T07:03:00Z,8.22
2014-12-22T07:04:00Z,0.63
2014-12-22T07:05:00Z,3.16
2014-12-22T07:06:00Z,19.59
2014-12-22T07:07:00Z,30.97
2014-12-22T07:08:00Z,5.06
2014-12-22T07:09:00Z,3.79
2014-12-22T07:10:00Z,3.79
2014-12-22T07:11:00Z,14.54
2014-12-22T07:13:00Z,5.06
2014-12-22T07:14:00Z,6.32
2014-12-22T07:15:00Z,5.06
2014-12-22T07:18:00Z,10.11
2014-12-22T07:20:00Z,8.85
2014-12-22T07:21:00Z,7.58
2014-12-22T07:22:00Z,24.65
2014-12-22T07:23:00Z,20.22
2014-12-22T07:24:00Z,24.65
2014-12-22T07:25:00Z,6.95
2014-12-22T07:26:00Z,5.69
2014-12-22T07:27:00Z,18.33
2014-12-22T07:30:00Z,12.01
2014-12-22T07:31:00Z,5.06
2014-12-22T07:43:00Z,21.49
2014-12-22T07:44:00Z,27.18
2014-12-22T07:45:00Z,10.11
2014-12-22T07:46:00Z,5.69
2014-12-22T07:51:00Z,7.58
2014-12-22T07:52:00Z,17.70
2014-12-22T07:55:00Z,5.69
2014-12-22T07:56:00Z,5.06
2014-12-22T07:57:00Z,26.54
2014-12-22T07:58:00Z,18.96
2014-12-22T07:59:00Z,18.33
2014-12-22T08:03:00Z,3.79
2014-12-22T08:04:00Z,4.42
2014-12-22T08:06:00Z,4.42
2014-12-22T08:09:00Z,11.38
2014-12-22T08:13:00Z,5.06
2014-12-22T08:16:00Z,6.95
2014-12-22T08:27:00Z,5.06
2014-12-22T08:28:00Z,5.06
2014-12-22T08:30:00Z,2.53
2014-12-22T08:31:00Z,11.38
2014-12-22T08:32:00Z,13.90
2014-12-22T08:33:00Z,11.38
2014-12-22T08:34:00Z,11.38
2014-12-22T08:35:00Z,4.42
2014-12-22T08:36:00Z,9.48
2014-12-22T08:37:00Z,35.39
2014-12-22T08:38:00Z,44.87
2014-12-22T08:39:00Z,15.80
2014-12-22T08:40:00Z,17.06
2014-12-22T08:42:00Z,18.96
2014-12-22T08:43:00Z,26.54
2014-12-22T08:44:00Z,22.12
2014-12-22T08:45:00Z,27.81
2014-12-22T08:46:00Z,3.79
2014-12-22T09:06:00Z,5.06
2014-12-22T09:55:00Z,32.86
2014-12-22T09:56:00Z,0.63
2014-12-22T10:00:00Z,5.06
2014-12-22T10:01:00Z,3.16
2014-12-22T10:04:00Z,15.17
2014-12-22T10:06:00Z,42.34
2014-12-22T10:07:00Z,24.02
2014-12-22T10:08:00Z,2.53
2014-12-22T10:31:00Z,11.38
2014-12-22T10:32:00Z,8.85
2014-12-22T10:48:00Z,10.11
2014-12-22T10:49:00Z,8.85
2014-12-22T10:50:00Z,6.95
2014-12-22T10:51:00Z,13.90
2014-12-22T10:53:00Z,3.79
2014-12-22T10:54:00Z,15.80
2014-12-22T10:55:00Z,5.06
2014-12-22T11:00:00Z,8.85
2014-12-22T11:01:00Z,5.69
2014-12-22T11:03:00Z,16.43
2014-12-22T11:04:00Z,24.02
2014-12-22T11:05:00Z,15.17
2014-12-23T02:36:00Z,3.79
2014-12-23T02:37:00Z,30.34
2014-12-23T02:38:00Z,5.06
2014-12-23T03:02:00Z,7.58
2014-12-23T03:03:00Z,34.76
2014-12-23T03:04:00Z,37.92
2014-12-23T03:05:00Z,5.06
2014-12-23T03:19:00Z,4.42
2014-12-23T03:20:00Z,17.70
2014-12-23T03:21:00Z,40.45
2014-12-23T03:22:00Z,36.66
2014-12-23T03:23:00Z,32.86
2014-12-23T03:24:00Z,48.66
2014-12-23T03:26:00Z,16.43
2014-12-23T03:32:00Z,16.43
2014-12-23T03:33:00Z,51.82
2014-12-23T03:34:00Z,3.79
2014-12-23T03:36:00Z,4.42
2014-12-23T03:37:00Z,7.58
2014-12-23T03:38:00Z,15.80
2014-12-23T03:41:00Z,7.58
2014-12-23T03:54:00Z,5.06
2014-12-23T04:04:00Z,5.06
2014-12-23T04:14:00Z,15.17
2014-12-23T04:16:00Z,7.58
2014-12-23T04:17:00Z,5.06
2014-12-23T04:44:00Z,8.22
2014-12-23T04:45:00Z,8.85
2014-12-23T04:46:00Z,3.79
2014-12-23T04:58:00Z,16.43
2014-12-23T05:03:00Z,4.42
2014-12-23T05:04:00Z,3.79
2014-12-23T05:05:00Z,7.58
2014-12-23T05:10:00Z,3.79
2014-12-23T05:14:00Z,3.16
2014-12-23T05:16:00Z,10.11
2014-12-23T05:18:00Z,4.42
2014-12-23T05:20:00Z,3.79
2014-12-23T05:21:00Z,6.32
2014-12-23T05:22:00Z,4.42
2014-12-23T05:24:00Z,27.18
2014-12-23T05:35:00Z,5.06
2014-12-23T05:36:00Z,44.87
2014-12-23T05:37:00Z,16.43
2014-12-23T05:42:00Z,3.79
2014-12-23T05:56:00Z,10.11
2014-12-23T05:57:00Z,5.06
2014-12-23T05:58:00Z,6.95
2014-12-23T06:04:00Z,3.79
2014-12-23T06:05:00Z,5.06
2014-12-23T06:08:00Z,3.79
2014-12-23T06:17:00Z,4.42
2014-12-23T06:18:00Z,12.64
2014-12-23T06:19:00Z,2.53
2014-12-23T06:21:00Z,2.53
2014-12-23T06:23:00Z,6.95
2014-12-23T06:24:00Z,15.17
2014-12-23T06:25:00Z,3.16
2014-12-23T06:26:00Z,12.01
2014-12-23T06:29:00Z,22.12
2014-12-23T06:30:00Z,4.42
2014-12-23T06:31:00Z,20.22
2014-12-23T06:36:00Z,2.53
2014-12-23T06:38:00Z,8.85
2014-12-23T06:42:00Z,5.69
2014-12-23T06:44:00Z,4.42
2014-12-23T06:45:00Z,24.02
2014-12-23T06:46:00Z,14.54
2014-12-23T06:47:00Z,18.33
2014-12-23T06:48:00Z,3.16
2014-12-23T06:49:00Z,5.06
2014-12-23T06:50:00Z,30.34
2014-12-23T06:51:00Z,13.90
2014-12-23T06:55:00Z,8.22
2014-12-23T06:59:00Z,24.02
2014-12-23T07:00:00Z,24.02
2014-12-23T07:07:00Z,27.81
2014-12-23T07:08:00Z,48.03
2014-12-23T07:09:00Z,5.06
2014-12-23T07:10:00Z,45.50
2014-12-23T07:11:00Z,3.79
2014-12-23T07:24:00Z,3.79
2014-12-23T07:30:00Z,10.11
2014-12-23T07:31:00Z,32.23
2014-12-23T07:42:00Z,10.74
2014-12-23T07:43:00Z,30.34
2014-12-23T07:44:00Z,6.32
2014-12-23T07:47:00Z,3.16
2014-12-23T07:49:00Z,7.58
2014-12-23T07:50:00Z,5.69
2014-12-23T07:51:00Z,6.95
2014-12-23T07:52:00Z,20.22
2014-12-23T07:53:00Z,21.49
2014-12-23T07:54:00Z,4.42
2014-12-23T08:00:00Z,10.11
2014-12-23T08:01:00Z,12.64
2014-12-23T08:02:00Z,14.54
2014-12-23T08:03:00Z,21.49
2014-12-23T08:04:00Z,8.85
2014-12-23T08:08:00Z,10.74
2014-12-23T08:11:00Z,10.11
2014-12-23T08:12:00Z,9.48
2014-12-23T08:13:00Z,2.53
2014-12-23T08:15:00Z,6.95
2014-12-23T08:16:00Z,27.81
2014-12-23T08:17:00Z,39.18
2014-12-23T08:18:00Z,31.60
2014-12-23T08:19:00Z,3.79
2014-12-23T08:20:00Z,3.16
2014-12-23T08:22:00Z,22.75
2014-12-23T08:23:00Z,37.29
2014-12-23T08:24:00Z,20.22
2014-12-23T08:28:00Z,30.34
2014-12-23T08:29:00Z,31.60
2014-12-23T08:30:00Z,32.23
2014-12-23T08:31:00Z,13.27
2014-12-23T08:32:00Z,16.43
2014-12-23T08:33:00Z,17.06
2014-12-23T08:34:00Z,29.07
2014-12-23T08:35:00Z,25.28
2014-12-23T08:39:00Z,15.80
2014-12-23T08:40:00Z,34.13
2014-12-23T08:41:00Z,25.91
2014-12-23T08:42:00Z,5.06
2014-12-23T08:54:00Z,24.65
2014-12-23T08:57:00Z,15.17
2014-12-23T08:58:00Z,2.53
2014-12-23T08:59:00Z,8.22
2014-12-23T09:08:00Z,3.79
2014-12-23T09:11:00Z,6.32
2014-12-23T09:17:00Z,39.82
2014-12-23T09:18:00Z,72.05
2014-12-23T09:19:00Z,87.22
2014-12-23T09:20:00Z,60.67
2014-12-23T09:21:00Z,45.50
2014-12-23T09:22:00Z,48.66
2014-12-23T09:23:00Z,35.39
2014-12-23T09:29:00Z,7.58
2014-12-23T09:51:00Z,5.69
2014-12-23T09:52:00Z,8.85
2014-12-23T10:09:00Z,24.02
2014-12-23T10:10:00Z,0.63
2014-12-23T10:39:00Z,4.42
2014-12-23T10:43:00Z,10.11
2014-12-23T10:44:00Z,36.02
2014-12-23T10:45:00Z,53.09
2014-12-23T10:46:00Z,50.56
2014-12-23T10:47:00Z,31.60
2014-12-23T10:48:00Z,7.58
2014-12-23T10:49:00Z,2.53
2014-12-23T10:56:00Z,25.28
2014-12-23T11:05:00Z,8.22
2014-12-23T11:07:00Z,6.32
2014-12-23T11:08:00Z,5.69
2014-12-23T11:14:00Z,12.64
2014-12-23T11:17:00Z,22.75
2014-12-23T11:18:00Z,33.50
2014-12-23T11:19:00Z,76.47
2014-12-23T11:20:00Z,103.88
2014-12-23T11:21:00Z,75.21
2014-12-23T11:22:00Z,44.87
2014-12-23T11:23:00Z,127.67
2014-12-23T11:24:00Z,69.52
2014-12-23T11:25:00Z,80.90
2014-12-23T11:26:00Z,54.98
2014-12-23T11:27:00Z,39.82
2014-12-23T11:28:00Z,80.90
2014-12-23T11:29:00Z,63.83
2014-12-23T11:30:00Z,111.81
2014-12-23T11:31:00Z,29.70
2014-12-23T11:32:00Z,41.71
2014-12-23T11:33:00Z,110.23
2014-12-23T11:34:00Z,23.38
2014-12-23T11:35:00Z,20.86
2014-12-23T11:36:00Z,5.69
2014-12-23T11:37:00Z,15.17
2014-12-23T11:38:00Z,46.14
2014-12-23T11:39:00Z,27.18
2014-12-23T11:40:00Z,50.56
2014-12-23T11:41:00Z,49.93
2014-12-23T11:42:00Z,17.70
2014-12-23T11:43:00Z,45.50
2014-12-23T11:44:00Z,26.54
2014-12-23T11:45:00Z,6.32
2014-12-23T11:46:00Z,17.06
2014-12-23T11:47:00Z,69.52
2014-12-23T11:48:00Z,72.05
2014-12-23T11:49:00Z,22.12
2014-12-23T11:51:00Z,46.77
2014-12-23T11:52:00Z,39.82
2014-12-23T11:53:00Z,22.75
2014-12-23T12:03:00Z,15.17
2014-12-23T12:04:00Z,38.55
2014-12-23T12:05:00Z,36.66
2014-12-23T12:06:00Z,23.38
2014-12-23T12:07:00Z,5.69
2014-12-23T12:11:00Z,42.34
2014-12-23T12:12:00Z,25.91
2014-12-23T12:13:00Z,12.64
2014-12-23T12:15:00Z,38.55
2014-12-23T12:16:00Z,35.39
2014-12-23T12:17:00Z,9.48
2014-12-23T12:18:00Z,22.75
2014-12-23T12:22:00Z,13.90
2014-12-23T12:23:00Z,30.34
2014-12-23T12:24:00Z,4.42
2014-12-23T12:25:00Z,8.85
2014-12-23T12:26:00Z,5.69
2014-12-23T12:30:00Z,6.32
2014-12-23T12:31:00Z,4.42
2014-12-23T12:32:00Z,26.54
2014-12-23T12:33:00Z,32.86
2014-12-23T13:02:00Z,3.79
2014-12-23T13:15:00Z,9.48
2014-12-23T13:16:00Z,4.42
2014-12-23T13:41:00Z,6.32
2014-12-23T13:51:00Z,6.32
2014-12-23T13:52:00Z,31.60
2014-12-23T13:53:00Z,30.97
2014-12-23T13:56:00Z,5.06
2014-12-23T14:00:00Z,2.53
2014-12-23T14:37:00Z,5.69
2014-12-23T14:38:00Z,5.69
2014-12-23T14:40:00Z,4.42
2014-12-23T14:42:00Z,9.48
2014-12-23T14:43:00Z,12.01
2014-12-23T14:44:00Z,8.85
2014-12-23T14:45:00Z,13.90
2014-12-23T14:46:00Z,24.02
2014-12-23T14:47:00Z,24.65
2014-12-23T14:48:00Z,26.54
2014-12-23T14:49:00Z,15.80
2014-12-23T14:50:00Z,23.38
2014-12-23T14:51:00Z,24.65
2014-12-23T14:52:00Z,27.81
2014-12-23T14:53:00Z,15.17
2014-12-23T14:54:00Z,32.86
2014-12-23T14:55:00Z,17.06
2014-12-23T14:56:00Z,17.06
2014-12-23T14:57:00Z,30.97
2014-12-23T14:58:00Z,34.76
2014-12-23T14:59:00Z,12.01
2014-12-23T15:00:00Z,23.38
2014-12-23T15:02:00Z,19.59
2014-12-23T15:03:00Z,38.55
2014-12-23T15:04:00Z,32.86
2014-12-23T15:05:00Z,39.82
2014-12-23T15:06:00Z,22.75
2014-12-23T15:07:00Z,14.54
2014-12-23T15:08:00Z,41.71
2014-12-23T15:09:00Z,17.70
2014-12-23T15:10:00Z,22.75
2014-12-23T15:11:00Z,20.22
2014-12-23T15:12:00Z,17.06
2014-12-23T15:13:00Z,14.54
2014-12-23T15:14:00Z,32.23
2014-12-23T15:15:00Z,28.44
