timestamp,steps
2019-06-19T03:11:00Z,16
2019-06-19T03:13:00Z,17
2019-06-19T03:14:00Z,7
2019-06-19T03:15:00Z,13
2019-06-19T03:17:00Z,11
2019-06-19T03:20:00Z,22
2019-06-19T03:21:00Z,32
2019-06-19T03:23:00Z,4
2019-06-19T03:45:00Z,27
2019-06-19T03:52:00Z,11
2019-06-19T03:53:00Z,16
2019-06-19T03:54:00Z,8
2019-06-19T03:55:00Z,21
2019-06-19T04:23:00Z,8
2019-06-19T04:25:00Z,18
2019-06-19T04:29:00Z,17
2019-06-19T04:44:00Z,7
2019-06-19T04:49:00Z,8
2019-06-19T04:56:00Z,4
2019-06-19T05:00:00Z,19
2019-06-19T05:01:00Z,56
2019-06-19T05:02:00Z,6
2019-06-19T05:03:00Z,14
2019-06-19T05:04:00Z,7
2019-06-19T05:16:00Z,30
2019-06-19T05:17:00Z,27
2019-06-19T05:18:00Z,12
2019-06-19T05:25:00Z,6
2019-06-19T05:34:00Z,42
2019-06-19T05:35:00Z,20
2019-06-19T05:36:00Z,5
2019-06-19T05:38:00Z,17
2019-06-19T05:39:00Z,15
2019-06-19T05:40:00Z,9
2019-06-19T05:42:00Z,18
2019-06-19T05:44:00Z,18
2019-06-19T05:48:00Z,5
2019-06-19T06:09:00Z,18
2019-06-19T06:13:00Z,26
2019-06-19T06:14:00Z,36
2019-06-19T06:15:00Z,29
2019-06-19T06:16:00Z,33
2019-06-19T06:19:00Z,11
2019-06-19T06:24:00Z,20
2019-06-19T06:25:00Z,5
2019-06-19T06:26:00Z,24
2019-06-19T06:27:00Z,25
2019-06-19T06:28:00Z,7
2019-06-19T06:29:00Z,6
2019-06-19T06:31:00Z,26
2019-06-19T06:32:00Z,25
2019-06-19T06:33:00Z,12
2019-06-19T06:34:00Z,11
2019-06-19T06:36:00Z,8
2019-06-19T06:37:00Z,73
2019-06-19T06:38:00Z,79
2019-06-19T06:39:00Z,37
2019-06-19T06:40:00Z,43
2019-06-19T06:42:00Z,12
2019-06-19T06:43:00Z,20
2019-06-19T06:44:00Z,64
2019-06-19T06:45:00Z,42
2019-06-19T06:46:00Z,41
2019-06-19T06:47:00Z,36
2019-06-19T06:48:00Z,18
2019-06-19T06:51:00Z,66
2019-06-19T06:52:00Z,120
2019-06-19T06:53:00Z,96
2019-06-19T06:54:00Z,32
2019-06-19T06:55:00Z,75
2019-06-19T06:56:00Z,63
2019-06-19T06:57:00Z,36
2019-06-19T06:58:00Z,20
2019-06-19T06:59:00Z,41
2019-06-19T07:00:00Z,7
2019-06-19T07:01:00Z,25
2019-06-19T07:02:00Z,14
2019-06-19T07:03:00Z,23
2019-06-19T07:25:00Z,17
2019-06-19T07:26:00Z,29
2019-06-19T07:29:00Z,6
2019-06-19T07:39:00Z,17
2019-06-19T07:40:00Z,17
2019-06-19T07:41:00Z,32
2019-06-19T07:42:00Z,12
2019-06-19T07:44:00Z,11
2019-06-19T07:45:00Z,44
2019-06-19T07:46:00Z,64
2019-06-19T07:49:00Z,12
2019-06-19T07:50:00Z,27
2019-06-19T07:51:00Z,58
2019-06-19T07:52:00Z,19
2019-06-19T07:57:00Z,18
2019-06-19T07:58:00Z,11
2019-06-19T07:59:00Z,9
2019-06-19T08:05:00Z,11
2019-06-19T08:12:00Z,54
2019-06-19T08:13:00Z,6
2019-06-19T08:16:00Z,7
2019-06-19T08:17:00Z,27
2019-06-19T08:18:00Z,45
2019-06-19T08:19:00Z,44
2019-06-19T08:20:00Z,7
2019-06-19T08:30:00Z,8
2019-06-19T08:31:00Z,34
2019-06-19T08:33:00Z,35
2019-06-19T08:35:00Z,56
2019-06-19T08:36:00Z,10
2019-06-19T08:37:00Z,38
2019-06-19T08:38:00Z,31
2019-06-19T08:43:00Z,28
2019-06-19T08:44:00Z,28
2019-06-19T08:45:00Z,14
2019-06-19T08:46:00Z,41
2019-06-19T08:48:00Z,39
2019-06-19T08:49:00Z,42
2019-06-19T08:50:00Z,62
2019-06-19T08:51:00Z,60
2019-06-19T08:52:00Z,56
2019-06-19T08:53:00Z,25
2019-06-19T08:54:00Z,40
2019-06-19T08:55:00Z,16
2019-06-19T08:56:00Z,60
2019-06-19T08:57:00Z,56
2019-06-19T08:58:00Z,50
2019-06-19T08:59:00Z,73
2019-06-19T09:00:00Z,45
2019-06-19T09:10:00Z,23
2019-06-19T09:11:00Z,1
2019-06-19T09:12:00Z,23
2019-06-19T09:13:00Z,26
2019-06-19T09:14:00Z,21
2019-06-19T09:15:00Z,8
2019-06-19T09:16:00Z,35
2019-06-19T09:17:00Z,7
2019-06-19T09:19:00Z,24
2019-06-19T09:21:00Z,16
2019-06-19T09:22:00Z,17
2019-06-19T09:23:00Z,28
2019-06-19T09:24:00Z,7
2019-06-19T09:25:00Z,12
2019-06-19T09:26:00Z,14
2019-06-19T09:27:00Z,18
2019-06-19T09:33:00Z,6
2019-06-19T09:34:00Z,1
2019-06-19T09:43:00Z,9
2019-06-19T09:44:00Z,7
2019-06-19T09:45:00Z,38
2019-06-19T09:46:00Z,4
2019-06-19T09:51:00Z,53
2019-06-19T09:52:00Z,77
2019-06-19T09:53:00Z,17
2019-06-19T09:54:00Z,14
2019-06-19T09:55:00Z,41
2019-06-19T09:56:00Z,20
2019-06-19T09:57:00Z,20
2019-06-19T09:58:00Z,60
2019-06-19T09:59:00Z,55
2019-06-19T10:00:00Z,23
2019-06-19T10:01:00Z,33
2019-06-19T10:03:00Z,15
2019-06-19T10:04:00Z,20
2019-06-19T10:05:00Z,10
2019-06-19T10:06:00Z,23
2019-06-19T10:07:00Z,28
2019-06-19T10:09:00Z,4
2019-06-19T10:16:00Z,24
2019-06-19T10:17:00Z,77
2019-06-19T10:18:00Z,38
2019-06-19T10:19:00Z,9
2019-06-19T10:20:00Z,18
2019-06-19T10:22:00Z,14
2019-06-19T10:23:00Z,14
2019-06-19T10:24:00Z,14
2019-06-19T10:25:00Z,35
2019-06-19T10:26:00Z,43
2019-06-19T10:28:00Z,6
2019-06-19T10:29:00Z,28
2019-06-19T10:30:00Z,44
2019-06-19T10:31:00Z,7
2019-06-19T10:40:00Z,19
2019-06-19T11:16:00Z,11
2019-06-19T11:22:00Z,14
2019-06-19T11:25:00Z,12
2019-06-19T11:26:00Z,18
2019-06-19T11:27:00Z,7
2019-06-19T11:29:00Z,16
2019-06-19T11:34:00Z,30
2019-06-19T11:35:00Z,36
2019-06-19T11:36:00Z,66
2019-06-19T11:37:00Z,44
2019-06-19T11:38:00Z,33
2019-06-19T11:39:00Z,49
2019-06-19T11:40:00Z,33
2019-06-19T11:41:00Z,27
2019-06-19T11:42:00Z,37
2019-06-19T11:43:00Z,41
2019-06-19T11:44:00Z,50
2019-06-19T11:45:00Z,10
2019-06-19T11:46:00Z,37
2019-06-19T11:47:00Z,18
2019-06-19T11:48:00Z,8
2019-06-19T11:49:00Z,23
2019-06-19T11:50:00Z,43
2019-06-19T11:52:00Z,10
2019-06-19T11:53:00Z,15
2019-06-19T11:54:00Z,13
2019-06-19T11:55:00Z,18
2019-06-19T11:56:00Z,15
2019-06-19T11:57:00Z,47
2019-06-19T11:58:00Z,64
2019-06-19T11:59:00Z,39
2019-06-19T12:00:00Z,18
2019-06-19T12:01:00Z,18
2019-06-19T12:02:00Z,25
2019-06-19T12:03:00Z,27
2019-06-19T12:04:00Z,21
2019-06-19T12:05:00Z,19
2019-06-19T12:06:00Z,36
2019-06-19T12:07:00Z,29
2019-06-19T12:08:00Z,30
2019-06-19T12:09:00Z,29
2019-06-19T12:10:00Z,16
2019-06-19T12:11:00Z,1
2019-06-19T12:14:00Z,42
2019-06-19T12:15:00Z,21
2019-06-19T12:16:00Z,21
2019-06-19T12:18:00Z,32
2019-06-19T12:19:00Z,8
2019-06-19T12:20:00Z,56
2019-06-19T12:21:00Z,20
2019-06-19T12:22:00Z,11
2019-06-19T12:23:00Z,19
2019-06-19T12:24:00Z,64
2019-06-19T12:25:00Z,16
2019-06-19T12:26:00Z,26
2019-06-19T12:27:00Z,14
2019-06-19T12:28:00Z,6
2019-06-19T12:29:00Z,6
2019-06-19T12:30:00Z,22
2019-06-19T12:31:00Z,35
2019-06-19T12:34:00Z,28
2019-06-19T12:35:00Z,27
2019-06-19T12:36:00Z,14
2019-06-19T12:37:00Z,46
2019-06-19T12:38:00Z,46
2019-06-19T12:39:00Z,44
2019-06-19T12:40:00Z,25
2019-06-19T12:41:00Z,68
2019-06-19T12:42:00Z,51
2019-06-19T12:43:00Z,46
2019-06-19T12:44:00Z,28
2019-06-19T12:45:00Z,15
2019-06-19T12:46:00Z,17
2019-06-19T12:47:00Z,18
2019-06-19T12:48:00Z,20
2019-06-19T12:49:00Z,8
2019-06-19T12:50:00Z,19
2019-06-19T12:51:00Z,28
2019-06-19T12:52:00Z,7
2019-06-19T12:53:00Z,48
2019-06-19T12:54:00Z,32
2019-06-19T12:55:00Z,10
2019-06-19T12:56:00Z,45
2019-06-19T12:58:00Z,25
2019-06-19T12:59:00Z,33
2019-06-19T13:00:00Z,10
2019-06-19T13:01:00Z,41
2019-06-19T13:02:00Z,25
2019-06-19T13:03:00Z,50
2019-06-19T13:04:00Z,40
2019-06-19T13:05:00Z,24
2019-06-19T13:06:00Z,23
2019-06-19T13:07:00Z,20
2019-06-19T13:08:00Z,32
2019-06-19T13:09:00Z,19
2019-06-19T13:10:00Z,26
2019-06-19T13:11:00Z,7
2019-06-19T13:12:00Z,19
2019-06-19T13:14:00Z,17
2019-06-19T13:15:00Z,34
2019-06-19T13:16:00Z,31
2019-06-19T13:17:00Z,19
2019-06-19T13:18:00Z,7
2019-06-19T13:19:00Z,11
2019-06-19T13:20:00Z,21
2019-06-19T13:21:00Z,13
2019-06-19T13:22:00Z,25
2019-06-19T13:23:00Z,27
2019-06-19T13:24:00Z,20
2019-06-19T13:25:00Z,8
2019-06-19T13:26:00Z,22
2019-06-19T13:28:00Z,13
2019-06-19T13:29:00Z,69
2019-06-19T13:30:00Z,54
2019-06-19T13:31:00Z,49
2019-06-19T13:32:00Z,54
2019-06-19T13:33:00Z,51
2019-06-19T13:34:00Z,62
2019-06-19T13:35:00Z,45
2019-06-19T13:40:00Z,42
2019-06-19T13:41:00Z,8
2019-06-19T13:42:00Z,23
2019-06-19T13:43:00Z,18
2019-06-19T13:44:00Z,16
2019-06-19T13:45:00Z,7
2019-06-19T13:46:00Z,49
2019-06-19T13:47:00Z,10
2019-06-19T13:57:00Z,18
2019-06-19T13:59:00Z,34
2019-06-19T14:02:00Z,36
2019-06-19T14:03:00Z,60
2019-06-19T14:04:00Z,46
2019-06-19T14:05:00Z,16
2019-06-19T14:06:00Z,8
2019-06-19T14:13:00Z,44
2019-06-19T14:14:00Z,117
2019-06-19T14:15:00Z,109
2019-06-19T14:16:00Z,144
2019-06-19T14:17:00Z,145
2019-06-19T14:18:00Z,145
2019-06-19T14:19:00Z,130
2019-06-19T14:20:00Z,139
2019-06-19T14:21:00Z,125
2019-06-19T14:22:00Z,127
2019-06-19T14:23:00Z,122
2019-06-19T14:24:00Z,120
2019-06-19T14:25:00Z,105
2019-06-19T14:26:00Z,91
2019-06-19T14:27:00Z,125
2019-06-19T14:28:00Z,125
2019-06-19T14:29:00Z,118
2019-06-19T14:30:00Z,101
2019-06-19T14:31:00Z,97
2019-06-19T14:32:00Z,73
2019-06-19T14:33:00Z,86
2019-06-19T14:34:00Z,128
2019-06-19T14:35:00Z,113
2019-06-19T14:36:00Z,101
2019-06-19T14:37:00Z,111
2019-06-19T14:38:00Z,102
2019-06-19T14:39:00Z,113
2019-06-19T14:40:00Z,122
2019-06-19T14:41:00Z,45
2019-06-19T14:48:00Z,21
2019-06-19T14:49:00Z,45
2019-06-19T14:50:00Z,30
2019-06-19T14:51:00Z,47
2019-06-19T14:52:00Z,3
2019-06-19T14:57:00Z,18
2019-06-19T14:58:00Z,20
2019-06-19T14:59:00Z,28
2019-06-19T15:00:00Z,3
2019-06-19T15:08:00Z,9
2019-06-19T15:09:00Z,31
2019-06-19T15:10:00Z,48
2019-06-19T15:11:00Z,39
2019-06-19T15:13:00Z,35
2019-06-19T15:15:00Z,5
2019-06-19T15:16:00Z,7
2019-06-19T15:17:00Z,42
2019-06-19T15:18:00Z,9
2019-06-19T15:19:00Z,15
2019-06-19T15:21:00Z,7
2019-06-19T15:23:00Z,7
2019-06-19T15:25:00Z,19
2019-06-19T15:26:00Z,7
2019-06-19T15:27:00Z,32
2019-06-19T15:28:00Z,7
2019-06-19T15:30:00Z,31
2019-06-19T15:31:00Z,23
2019-06-19T15:32:00Z,14
2019-06-19T15:40:00Z,10
2019-06-19T15:42:00Z,27
2019-06-19T15:43:00Z,27
2019-06-19T15:44:00Z,26
2019-06-19T15:47:00Z,11
2019-06-19T15:49:00Z,7
2019-06-19T15:50:00Z,21
2019-06-19T15:51:00Z,28
2019-06-19T16:20:00Z,4
2019-06-19T16:25:00Z,6
2019-06-19T16:38:00Z,19
2019-06-19T16:39:00Z,23
2019-06-19T16:55:00Z,8
2019-06-19T17:32:00Z,27
2019-06-19T17:33:00Z,11
2019-06-19T17:34:00Z,44
2019-06-19T17:35:00Z,73
2019-06-19T17:36:00Z,56
2019-06-19T17:37:00Z,81
2019-06-19T17:38:00Z,29
2019-06-19T17:39:00Z,33
2019-06-19T17:40:00Z,33
2019-06-19T17:41:00Z,17
2019-06-19T17:42:00Z,8
2019-06-19T18:00:00Z,8
2019-06-19T18:03:00Z,45
2019-06-19T18:24:00Z,8
2019-06-19T18:30:00Z,6
2019-06-19T20:29:00Z,5
2019-06-19T23:23:00Z,8
2019-06-20T03:29:00Z,11
2019-06-20T03:30:00Z,11
2019-06-20T03:38:00Z,13
2019-06-20T03:39:00Z,28
2019-06-20T03:40:00Z,20
2019-06-20T03:55:00Z,13
2019-06-20T04:05:00Z,9
2019-06-20T04:06:00Z,5
2019-06-20T04:11:00Z,22
2019-06-20T04:13:00Z,39
2019-06-20T04:14:00Z,14
2019-06-20T04:15:00Z,29
2019-06-20T04:16:00Z,52
2019-06-20T04:17:00Z,41
2019-06-20T04:21:00Z,10
2019-06-20T04:31:00Z,23
2019-06-20T04:34:00Z,17
2019-06-20T04:36:00Z,5
2019-06-20T04:37:00Z,20
2019-06-20T04:39:00Z,13
2019-06-20T04:40:00Z,6
2019-06-20T04:42:00Z,9
2019-06-20T04:43:00Z,22
2019-06-20T04:44:00Z,29
2019-06-20T04:45:00Z,2
2019-06-20T04:46:00Z,6
2019-06-20T04:48:00Z,29
2019-06-20T04:49:00Z,17
2019-06-20T04:56:00Z,14
2019-06-20T05:01:00Z,14
2019-06-20T05:03:00Z,30
2019-06-20T05:04:00Z,6
2019-06-20T05:05:00Z,23
2019-06-20T05:06:00Z,44
2019-06-20T05:10:00Z,16
2019-06-20T05:29:00Z,19
2019-06-20T05:31:00Z,20
2019-06-20T05:32:00Z,48
2019-06-20T05:37:00Z,45
2019-06-20T05:38:00Z,25
2019-06-20T05:40:00Z,35
2019-06-20T05:41:00Z,15
2019-06-20T05:42:00Z,93
2019-06-20T05:43:00Z,4
2019-06-20T05:49:00Z,15
2019-06-20T05:51:00Z,5
2019-06-20T05:52:00Z,10
2019-06-20T05:59:00Z,5
2019-06-20T06:00:00Z,42
2019-06-20T06:01:00Z,24
2019-06-20T06:02:00Z,65
2019-06-20T06:03:00Z,70
2019-06-20T06:04:00Z,19
2019-06-20T06:09:00Z,24
2019-06-20T06:10:00Z,31
2019-06-20T06:11:00Z,66
2019-06-20T06:12:00Z,9
2019-06-20T06:15:00Z,7
2019-06-20T06:23:00Z,33
2019-06-20T06:24:00Z,57
2019-06-20T06:38:00Z,7
2019-06-20T06:59:00Z,7
2019-06-20T07:05:00Z,12
2019-06-20T07:06:00Z,25
2019-06-20T07:07:00Z,11
2019-06-20T07:09:00Z,15
2019-06-20T07:10:00Z,7
2019-06-20T07:11:00Z,40
2019-06-20T07:12:00Z,76
2019-06-20T07:13:00Z,80
2019-06-20T07:14:00Z,8
2019-06-20T07:20:00Z,42
2019-06-20T07:22:00Z,11
2019-06-20T07:23:00Z,41
2019-06-20T07:26:00Z,8
2019-06-20T07:27:00Z,48
2019-06-20T07:28:00Z,41
2019-06-20T07:29:00Z,26
2019-06-20T07:30:00Z,30
2019-06-20T07:31:00Z,21
2019-06-20T07:32:00Z,11
2019-06-20T07:33:00Z,13
2019-06-20T07:34:00Z,17
2019-06-20T07:36:00Z,22
2019-06-20T07:37:00Z,17
2019-06-20T07:38:00Z,18
2019-06-20T07:39:00Z,12
2019-06-20T07:41:00Z,15
2019-06-20T07:42:00Z,41
2019-06-20T07:46:00Z,44
2019-06-20T07:47:00Z,17
2019-06-20T07:49:00Z,6
2019-06-20T07:53:00Z,32
2019-06-20T08:09:00Z,25
2019-06-20T08:10:00Z,42
2019-06-20T08:11:00Z,35
2019-06-20T08:12:00Z,17
2019-06-20T08:13:00Z,13
2019-06-20T08:14:00Z,31
2019-06-20T08:15:00Z,35
2019-06-20T08:16:00Z,5
2019-06-20T08:28:00Z,12
2019-06-20T08:29:00Z,6
2019-06-20T08:30:00Z,23
2019-06-20T08:31:00Z,38
2019-06-20T08:32:00Z,35
2019-06-20T08:33:00Z,36
2019-06-20T08:34:00Z,50
2019-06-20T08:35:00Z,32
2019-06-20T08:36:00Z,58
2019-06-20T08:37:00Z,33
2019-06-20T08:38:00Z,5
2019-06-20T08:39:00Z,39
2019-06-20T08:40:00Z,23
2019-06-20T08:41:00Z,38
2019-06-20T08:42:00Z,40
2019-06-20T08:43:00Z,28
2019-06-20T08:44:00Z,54
2019-06-20T08:45:00Z,34
2019-06-20T08:46:00Z,32
2019-06-20T08:47:00Z,9
2019-06-20T08:48:00Z,43
2019-06-20T08:49:00Z,22
2019-06-20T08:50:00Z,17
2019-06-20T08:51:00Z,9
2019-06-20T08:52:00Z,26
2019-06-20T08:53:00Z,18
2019-06-20T08:54:00Z,25
2019-06-20T08:55:00Z,6
2019-06-20T08:56:00Z,20
2019-06-20T08:57:00Z,19
2019-06-20T08:58:00Z,7
2019-06-20T08:59:00Z,18
2019-06-20T09:07:00Z,23
2019-06-20T09:08:00Z,10
2019-06-20T09:09:00Z,24
2019-06-20T09:10:00Z,30
2019-06-20T09:11:00Z,11
2019-06-20T09:12:00Z,12
2019-06-20T09:14:00Z,7
2019-06-20T09:26:00Z,29
2019-06-20T09:27:00Z,29
2019-06-20T09:28:00Z,2
2019-06-20T09:29:00Z,21
2019-06-20T09:35:00Z,12
2019-06-20T09:37:00Z,4
2019-06-20T09:41:00Z,6
2019-06-20T09:45:00Z,7
2019-06-20T09:48:00Z,34
2019-06-20T09:54:00Z,14
2019-06-20T09:57:00Z,5
2019-06-20T09:58:00Z,9
2019-06-20T10:20:00Z,4
2019-06-20T10:24:00Z,34
2019-06-20T10:25:00Z,33
2019-06-20T10:26:00Z,16
2019-06-20T10:27:00Z,37
2019-06-20T10:28:00Z,14
2019-06-20T10:29:00Z,24
2019-06-20T10:32:00Z,23
2019-06-20T10:33:00Z,33
2019-06-20T10:34:00Z,33
2019-06-20T10:35:00Z,26
2019-06-20T10:43:00Z,35
2019-06-20T10:44:00Z,39
2019-06-20T10:45:00Z,46
2019-06-20T10:46:00Z,70
2019-06-20T10:47:00Z,17
2019-06-20T10:56:00Z,27
2019-06-20T10:57:00Z,66
2019-06-20T11:01:00Z,10
2019-06-20T11:02:00Z,10
2019-06-20T11:03:00Z,11
2019-06-20T11:15:00Z,21
2019-06-20T11:28:00Z,9
2019-06-20T11:44:00Z,17
2019-06-20T11:45:00Z,52
2019-06-20T11:46:00Z,33
2019-06-20T11:47:00Z,60
2019-06-20T11:48:00Z,36
2019-06-20T11:49:00Z,46
2019-06-20T11:50:00Z,12
2019-06-20T11:51:00Z,17
2019-06-20T11:53:00Z,46
2019-06-20T11:54:00Z,63
2019-06-20T11:55:00Z,76
2019-06-20T11:56:00Z,95
2019-06-20T11:57:00Z,84
2019-06-20T11:58:00Z,12
2019-06-20T11:59:00Z,8
2019-06-20T12:00:00Z,101
2019-06-20T12:01:00Z,102
2019-06-20T12:02:00Z,90
2019-06-20T12:03:00Z,130
2019-06-20T12:04:00Z,140
2019-06-20T12:05:00Z,145
2019-06-20T12:06:00Z,147
2019-06-20T12:07:00Z,145
2019-06-20T12:08:00Z,141
2019-06-20T12:09:00Z,108
2019-06-20T12:10:00Z,142
2019-06-20T12:11:00Z,133
2019-06-20T12:12:00Z,144
2019-06-20T12:13:00Z,143
2019-06-20T12:14:00Z,115
2019-06-20T12:15:00Z,144
2019-06-20T12:16:00Z,106
2019-06-20T12:17:00Z,143
2019-06-20T12:18:00Z,146
2019-06-20T12:19:00Z,138
2019-06-20T12:20:00Z,116
2019-06-20T12:21:00Z,97
2019-06-20T12:22:00Z,86
2019-06-20T12:24:00Z,7
2019-06-20T12:25:00Z,7
2019-06-20T12:26:00Z,11
2019-06-20T12:27:00Z,43
2019-06-20T12:28:00Z,76
2019-06-20T12:29:00Z,106
2019-06-20T12:30:00Z,85
2019-06-20T12:31:00Z,44
2019-06-20T12:32:00Z,54
2019-06-20T12:33:00Z,22
2019-06-20T12:34:00Z,18
2019-06-20T12:35:00Z,36
2019-06-20T12:36:00Z,19
2019-06-20T12:37:00Z,52
2019-06-20T12:38:00Z,63
2019-06-20T12:39:00Z,46
2019-06-20T12:40:00Z,16
2019-06-20T12:41:00Z,34
2019-06-20T12:42:00Z,17
2019-06-20T13:08:00Z,11
2019-06-20T13:09:00Z,39
2019-06-20T13:11:00Z,13
2019-06-20T13:12:00Z,46
2019-06-20T13:13:00Z,6
2019-06-20T13:14:00Z,35
2019-06-20T13:15:00Z,48
2019-06-20T13:17:00Z,14
2019-06-20T13:22:00Z,8
2019-06-20T13:23:00Z,9
2019-06-20T13:28:00Z,11
2019-06-20T13:29:00Z,12
2019-06-20T13:33:00Z,6
2019-06-20T13:43:00Z,4
2019-06-20T13:53:00Z,61
2019-06-20T13:54:00Z,100
2019-06-20T13:55:00Z,97
2019-06-20T13:56:00Z,75
2019-06-20T13:57:00Z,95
2019-06-20T13:58:00Z,100
2019-06-20T13:59:00Z,111
2019-06-20T14:00:00Z,110
2019-06-20T14:01:00Z,108
2019-06-20T14:02:00Z,103
2019-06-20T14:03:00Z,107
2019-06-20T14:04:00Z,114
2019-06-20T14:05:00Z,109
2019-06-20T14:06:00Z,100
2019-06-20T14:07:00Z,113
2019-06-20T14:08:00Z,109
2019-06-20T14:09:00Z,114
2019-06-20T14:10:00Z,76
2019-06-20T14:11:00Z,4
2019-06-20T14:41:00Z,14
2019-06-20T14:42:00Z,70
2019-06-20T14:43:00Z,38
2019-06-20T14:44:00Z,20
2019-06-20T14:45:00Z,59
2019-06-20T14:46:00Z,9
2019-06-20T14:50:00Z,68
2019-06-20T14:51:00Z,39
2019-06-20T14:52:00Z,100
2019-06-20T14:53:00Z,25
2019-06-20T14:54:00Z,14
2019-06-20T14:55:00Z,1
2019-06-20T14:56:00Z,7
2019-06-20T15:08:00Z,9
2019-06-20T15:37:00Z,5
2019-06-20T15:41:00Z,10
2019-06-20T15:53:00Z,6
2019-06-20T15:54:00Z,67
2019-06-20T15:55:00Z,87
2019-06-20T15:56:00Z,94
2019-06-20T15:57:00Z,87
2019-06-20T15:58:00Z,89
2019-06-20T15:59:00Z,97
2019-06-20T16:00:00Z,93
2019-06-20T16:01:00Z,82
2019-06-20T16:02:00Z,92
2019-06-20T16:03:00Z,52
2019-06-20T16:04:00Z,56
2019-06-20T16:05:00Z,46
2019-06-20T16:06:00Z,17
2019-06-20T16:08:00Z,8
2019-06-20T16:11:00Z,15
2019-06-20T16:16:00Z,13
2019-06-20T16:17:00Z,25
2019-06-20T16:18:00Z,31
2019-06-20T16:22:00Z,7
2019-06-20T16:23:00Z,31
2019-06-20T16:24:00Z,66
2019-06-20T16:25:00Z,54
2019-06-20T16:26:00Z,75
2019-06-20T16:27:00Z,90
2019-06-20T16:28:00Z,84
2019-06-20T16:29:00Z,37
2019-06-20T16:30:00Z,12
2019-06-20T16:44:00Z,42
2019-06-20T16:45:00Z,45
2019-06-20T16:49:00Z,83
2019-06-20T16:50:00Z,60
2019-06-20T16:56:00Z,18
2019-06-20T17:00:00Z,20
2019-06-20T17:01:00Z,50
2019-06-20T17:02:00Z,21
2019-06-20T17:03:00Z,22
2019-06-20T17:06:00Z,14
2019-06-20T17:07:00Z,20
2019-06-20T17:08:00Z,2
2019-06-20T17:09:00Z,9
2019-06-20T17:10:00Z,10
2019-06-20T17:12:00Z,7
2019-06-20T17:27:00Z,13
2019-06-20T17:28:00Z,19
2019-06-20T17:29:00Z,15
2019-06-20T17:32:00Z,50
2019-06-20T17:34:00Z,4
2019-06-20T17:35:00Z,8
2019-06-20T17:37:00Z,30
2019-06-20T17:38:00Z,24
2019-06-20T17:44:00Z,31
2019-06-20T17:45:00Z,10
2019-06-20T17:54:00Z,9
2019-06-20T18:00:00Z,11
2019-06-20T18:01:00Z,66
2019-06-20T18:02:00Z,9
2019-06-20T18:03:00Z,15
2019-06-20T18:09:00Z,11
2019-06-20T18:14:00Z,32
2019-06-20T18:15:00Z,25
2019-06-20T18:42:00Z,9
2019-06-20T18:43:00Z,62
2019-06-20T18:44:00Z,68
2019-06-20T18:45:00Z,53
2019-06-20T18:47:00Z,10
2019-06-20T18:48:00Z,41
2019-06-20T18:49:00Z,26
2019-06-20T18:50:00Z,16
2019-06-20T18:51:00Z,22
2019-06-20T18:52:00Z,26
2019-06-20T18:53:00Z,45
2019-06-20T18:59:00Z,26
2019-06-20T19:00:00Z,48
2019-06-20T19:02:00Z,8
2019-06-20T19:04:00Z,11
2019-06-20T19:05:00Z,13
2019-06-21T01:44:00Z,25
2019-06-21T01:48:00Z,15
2019-06-21T01:50:00Z,4
2019-06-21T01:51:00Z,31
2019-06-21T02:20:00Z,21
2019-06-21T02:35:00Z,4
2019-06-21T02:49:00Z,18
2019-06-21T02:50:00Z,37
2019-06-21T02:51:00Z,44
2019-06-21T02:52:00Z,57
2019-06-21T02:53:00Z,24
2019-06-21T02:54:00Z,23
2019-06-21T02:57:00Z,11
2019-06-21T02:58:00Z,32
2019-06-21T03:02:00Z,25
2019-06-21T03:03:00Z,18
2019-06-21T03:10:00Z,43
2019-06-21T03:11:00Z,34
2019-06-21T03:12:00Z,58
2019-06-21T03:13:00Z,56
2019-06-21T03:14:00Z,49
2019-06-21T03:15:00Z,50
2019-06-21T03:16:00Z,33
2019-06-21T03:17:00Z,23
2019-06-21T03:18:00Z,14
2019-06-21T03:20:00Z,8
2019-06-21T03:21:00Z,30
2019-06-21T03:22:00Z,7
2019-06-21T03:25:00Z,23
2019-06-21T03:26:00Z,13
2019-06-21T03:27:00Z,12
2019-06-21T03:28:00Z,5
2019-06-21T03:36:00Z,10
2019-06-21T03:37:00Z,57
2019-06-21T03:38:00Z,50
2019-06-21T03:57:00Z,6
2019-06-21T04:06:00Z,5
2019-06-21T04:08:00Z,17
2019-06-21T04:09:00Z,12
2019-06-21T04:30:00Z,12
2019-06-21T04:31:00Z,21
2019-06-21T04:39:00Z,10
2019-06-21T04:41:00Z,15
2019-06-21T04:43:00Z,6
2019-06-21T04:44:00Z,24
2019-06-21T04:45:00Z,14
2019-06-21T04:46:00Z,30
2019-06-21T04:47:00Z,16
2019-06-21T04:54:00Z,4
2019-06-21T04:55:00Z,64
2019-06-21T04:58:00Z,5
2019-06-21T04:59:00Z,32
2019-06-21T05:00:00Z,49
2019-06-21T05:05:00Z,34
2019-06-21T05:06:00Z,42
2019-06-21T05:08:00Z,41
2019-06-21T05:09:00Z,40
2019-06-21T05:11:00Z,5
2019-06-21T05:12:00Z,23
2019-06-21T05:13:00Z,20
2019-06-21T05:14:00Z,29
2019-06-21T05:16:00Z,17
2019-06-21T05:17:00Z,23
