timestamp,steps
2014-10-21T08:45:00Z,4
2014-10-21T08:47:00Z,7
2014-10-21T08:49:00Z,21
2014-10-21T08:50:00Z,11
2014-10-21T08:54:00Z,36
2014-10-21T08:55:00Z,14
2014-10-21T08:56:00Z,2
2014-10-21T08:57:00Z,11
2014-10-21T08:58:00Z,19
2014-10-21T08:59:00Z,27
2014-10-21T09:10:00Z,49
2014-10-21T09:11:00Z,58
2014-10-21T09:12:00Z,57
2014-10-21T09:13:00Z,26
2014-10-21T09:50:00Z,8
2014-10-21T09:51:00Z,4
2014-10-21T09:58:00Z,6
2014-10-21T09:59:00Z,17
2014-10-21T10:00:00Z,11
2014-10-21T10:04:00Z,4
2014-10-21T10:05:00Z,20
2014-10-21T10:10:00Z,11
2014-10-21T10:11:00Z,62
2014-10-21T10:12:00Z,8
2014-10-21T10:13:00Z,17
2014-10-21T10:17:00Z,9
2014-10-21T10:18:00Z,47
2014-10-21T10:19:00Z,21
2014-10-21T10:25:00Z,52
2014-10-21T10:26:00Z,36
2014-10-21T10:27:00Z,16
2014-10-21T10:31:00Z,17
2014-10-21T10:32:00Z,27
2014-10-21T10:33:00Z,5
2014-10-21T10:34:00Z,8
2014-10-21T10:35:00Z,14
2014-10-21T10:36:00Z,75
2014-10-21T10:37:00Z,24
2014-10-21T10:44:00Z,41
2014-10-21T10:45:00Z,34
2014-10-21T10:46:00Z,57
2014-10-21T10:47:00Z,50
2014-10-21T10:48:00Z,38
2014-10-21T10:49:00Z,46
2014-10-21T10:50:00Z,40
2014-10-21T10:51:00Z,31
2014-10-21T10:52:00Z,22
2014-10-21T10:53:00Z,61
2014-10-21T10:54:00Z,80
2014-10-21T10:55:00Z,31
2014-10-21T10:56:00Z,42
2014-10-21T10:57:00Z,8
2014-10-21T10:58:00Z,12
2014-10-21T10:59:00Z,35
2014-10-21T11:01:00Z,9
2014-10-21T11:03:00Z,8
2014-10-21T11:09:00Z,7
2014-10-21T11:10:00Z,4
2014-10-21T11:25:00Z,7
2014-10-21T11:34:00Z,5
2014-10-21T11:36:00Z,6
2014-10-21T11:37:00Z,16
2014-10-21T11:38:00Z,9
2014-10-21T11:39:00Z,28
2014-10-21T11:40:00Z,61
2014-10-21T11:41:00Z,17
2014-10-21T11:43:00Z,38
2014-10-21T11:46:00Z,23
2014-10-21T11:47:00Z,5
2014-10-21T11:50:00Z,7
2014-10-21T11:51:00Z,4
2014-10-21T11:58:00Z,19
2014-10-21T11:59:00Z,27
2014-10-21T12:01:00Z,30
2014-10-21T12:10:00Z,16
2014-10-21T12:11:00Z,6
2014-10-21T12:12:00Z,18
2014-10-21T12:13:00Z,9
2014-10-21T12:38:00Z,11
2014-10-21T12:45:00Z,13
2014-10-21T12:46:00Z,37
2014-10-21T12:55:00Z,14
2014-10-21T12:59:00Z,5
2014-10-21T13:00:00Z,20
2014-10-21T13:06:00Z,46
2014-10-21T13:07:00Z,104
2014-10-21T13:08:00Z,96
2014-10-21T13:09:00Z,18
2014-10-21T13:10:00Z,76
2014-10-21T13:11:00Z,111
2014-10-21T13:12:00Z,104
2014-10-21T13:13:00Z,100
2014-10-21T13:14:00Z,101
2014-10-21T13:15:00Z,102
2014-10-21T13:16:00Z,44
2014-10-21T13:18:00Z,6
2014-10-21T13:22:00Z,28
2014-10-21T13:23:00Z,70
2014-10-21T13:24:00Z,109
2014-10-21T13:25:00Z,133
2014-10-21T13:26:00Z,117
2014-10-21T13:27:00Z,27
2014-10-21T13:28:00Z,78
2014-10-21T13:30:00Z,4
2014-10-21T13:34:00Z,7
2014-10-21T13:35:00Z,10
2014-10-21T13:36:00Z,10
2014-10-21T13:40:00Z,8
2014-10-21T13:42:00Z,17
2014-10-21T13:43:00Z,4
2014-10-21T13:44:00Z,29
2014-10-21T13:46:00Z,32
2014-10-21T13:48:00Z,11
2014-10-21T13:49:00Z,4
2014-10-21T13:54:00Z,7
2014-10-21T13:55:00Z,1
2014-10-21T13:57:00Z,13
2014-10-21T14:00:00Z,11
2014-10-21T14:03:00Z,15
2014-10-21T14:10:00Z,4
2014-10-21T14:53:00Z,10
2014-10-21T14:54:00Z,38
2014-10-21T14:56:00Z,4
2014-10-21T14:57:00Z,20
2014-10-21T14:58:00Z,6
2014-10-21T15:00:00Z,7
2014-10-21T15:02:00Z,13
2014-10-21T15:04:00Z,19
2014-10-21T15:06:00Z,12
2014-10-21T15:11:00Z,6
2014-10-21T15:15:00Z,7
2014-10-21T15:16:00Z,15
2014-10-21T15:17:00Z,8
2014-10-21T15:20:00Z,13
2014-10-21T15:21:00Z,18
2014-10-21T15:22:00Z,25
2014-10-21T15:27:00Z,18
2014-10-21T15:29:00Z,21
2014-10-21T15:30:00Z,41
2014-10-21T15:31:00Z,63
2014-10-21T15:32:00Z,58
2014-10-21T15:33:00Z,82
2014-10-21T15:34:00Z,94
2014-10-21T15:35:00Z,93
2014-10-21T15:36:00Z,99
2014-10-21T15:37:00Z,68
2014-10-21T15:38:00Z,89
2014-10-21T15:39:00Z,87
2014-10-21T15:40:00Z,92
2014-10-21T15:41:00Z,81
2014-10-21T15:42:00Z,94
2014-10-21T15:43:00Z,67
2014-10-21T15:44:00Z,48
2014-10-21T15:45:00Z,96
2014-10-21T15:46:00Z,100
2014-10-21T15:47:00Z,50
2014-10-21T15:48:00Z,31
2014-10-21T15:49:00Z,50
2014-10-21T15:50:00Z,65
2014-10-21T15:51:00Z,90
2014-10-21T15:52:00Z,20
2014-10-21T15:53:00Z,64
2014-10-21T15:54:00Z,6
2014-10-21T15:58:00Z,25
2014-10-21T15:59:00Z,74
2014-10-21T16:00:00Z,102
2014-10-21T16:01:00Z,115
2014-10-21T16:02:00Z,81
2014-10-21T16:03:00Z,4
2014-10-21T16:05:00Z,10
2014-10-21T16:10:00Z,4
2014-10-21T16:19:00Z,27
2014-10-21T16:25:00Z,15
2014-10-21T16:29:00Z,4
2014-10-21T16:30:00Z,15
2014-10-21T16:31:00Z,22
2014-10-21T16:32:00Z,9
2014-10-21T16:33:00Z,15
2014-10-21T16:34:00Z,10
2014-10-21T16:36:00Z,37
2014-10-21T16:38:00Z,7
2014-10-21T16:39:00Z,2
2014-10-21T16:43:00Z,11
2014-10-21T16:46:00Z,20
2014-10-21T16:47:00Z,17
2014-10-21T16:49:00Z,44
2014-10-21T16:50:00Z,23
2014-10-21T16:51:00Z,14
2014-10-21T16:52:00Z,51
2014-10-21T16:53:00Z,52
2014-10-21T16:54:00Z,38
2014-10-21T16:55:00Z,30
2014-10-21T16:56:00Z,13
2014-10-21T16:59:00Z,20
2014-10-21T17:00:00Z,29
2014-10-21T17:02:00Z,18
2014-10-21T17:03:00Z,10
2014-10-21T17:04:00Z,31
2014-10-21T17:05:00Z,13
2014-10-21T17:06:00Z,6
2014-10-21T17:09:00Z,38
2014-10-21T17:10:00Z,7
2014-10-21T17:11:00Z,13
2014-10-21T17:12:00Z,14
2014-10-21T17:14:00Z,13
2014-10-21T17:16:00Z,7
2014-10-21T17:23:00Z,21
2014-10-21T17:33:00Z,8
2014-10-21T17:34:00Z,18
2014-10-21T17:36:00Z,18
2014-10-21T17:38:00Z,10
2014-10-21T17:39:00Z,67
2014-10-21T17:40:00Z,53
2014-10-21T17:46:00Z,14
2014-10-22T01:17:00Z,94
2014-10-22T01:18:00Z,4
2014-10-22T01:19:00Z,25
2014-10-22T01:20:00Z,59
2014-10-22T01:21:00Z,22
2014-10-22T01:22:00Z,57
2014-10-22T01:25:00Z,6
2014-10-22T01:28:00Z,15
2014-10-22T01:29:00Z,34
2014-10-22T01:32:00Z,8
2014-10-22T01:33:00Z,37
2014-10-22T01:34:00Z,6
2014-10-22T01:36:00Z,11
2014-10-22T01:38:00Z,18
2014-10-22T01:40:00Z,25
2014-10-22T01:41:00Z,16
2014-10-22T01:46:00Z,7
2014-10-22T01:50:00Z,11
2014-10-22T01:51:00Z,39
2014-10-22T02:07:00Z,32
2014-10-22T02:08:00Z,36
2014-10-22T02:09:00Z,55
2014-10-22T02:22:00Z,33
2014-10-22T02:35:00Z,63
2014-10-22T02:36:00Z,63
2014-10-22T02:37:00Z,25
2014-10-22T02:38:00Z,28
2014-10-22T02:39:00Z,5
2014-10-22T02:40:00Z,5
2014-10-22T02:42:00Z,13
2014-10-22T02:44:00Z,14
2014-10-22T02:50:00Z,9
2014-10-22T02:57:00Z,39
2014-10-22T02:58:00Z,12
2014-10-22T03:09:00Z,12
2014-10-22T03:10:00Z,48
2014-10-22T03:11:00Z,21
2014-10-22T03:36:00Z,4
2014-10-22T03:38:00Z,4
2014-10-22T03:54:00Z,50
2014-10-22T03:55:00Z,34
2014-10-22T03:56:00Z,16
2014-10-22T04:05:00Z,7
2014-10-22T04:14:00Z,5
2014-10-22T04:32:00Z,21
2014-10-22T04:33:00Z,10
2014-10-22T04:34:00Z,1
2014-10-22T04:38:00Z,49
2014-10-22T04:39:00Z,7
2014-10-22T04:58:00Z,26
2014-10-22T04:59:00Z,27
2014-10-22T05:00:00Z,9
2014-10-22T05:03:00Z,4
2014-10-22T05:06:00Z,4
2014-10-22T05:09:00Z,11
2014-10-22T05:10:00Z,6
2014-10-22T05:16:00Z,4
2014-10-22T05:18:00Z,15
2014-10-22T05:22:00Z,33
2014-10-22T05:27:00Z,14
2014-10-22T05:33:00Z,14
2014-10-22T05:39:00Z,7
2014-10-22T05:43:00Z,61
2014-10-22T05:44:00Z,7
2014-10-22T05:46:00Z,11
2014-10-22T05:48:00Z,8
2014-10-22T05:49:00Z,1
2014-10-22T06:12:00Z,20
2014-10-22T06:13:00Z,1
2014-10-22T06:27:00Z,26
2014-10-22T06:30:00Z,13
2014-10-22T06:42:00Z,11
2014-10-22T06:43:00Z,44
2014-10-22T06:55:00Z,23
2014-10-22T06:57:00Z,9
2014-10-22T06:58:00Z,14
2014-10-22T06:59:00Z,6
2014-10-22T07:01:00Z,15
2014-10-22T07:02:00Z,42
2014-10-22T07:03:00Z,38
2014-10-22T07:04:00Z,30
2014-10-22T07:05:00Z,49
2014-10-22T07:06:00Z,7
2014-10-22T07:12:00Z,18
2014-10-22T07:14:00Z,9
2014-10-22T07:15:00Z,21
2014-10-22T07:18:00Z,20
2014-10-22T07:19:00Z,15
2014-10-22T07:38:00Z,15
2014-10-22T07:40:00Z,4
2014-10-22T07:53:00Z,37
2014-10-22T07:54:00Z,6
2014-10-22T07:55:00Z,26
2014-10-22T07:56:00Z,8
2014-10-22T07:57:00Z,15
2014-10-22T08:00:00Z,31
2014-10-22T08:01:00Z,53
2014-10-22T08:02:00Z,4
2014-10-22T08:03:00Z,17
2014-10-22T08:04:00Z,27
2014-10-22T08:05:00Z,39
2014-10-22T08:06:00Z,19
2014-10-22T08:07:00Z,47
2014-10-22T08:08:00Z,93
2014-10-22T08:09:00Z,52
2014-10-22T08:10:00Z,33
2014-10-22T08:11:00Z,61
2014-10-22T08:12:00Z,47
2014-10-22T08:13:00Z,51
2014-10-22T08:14:00Z,63
2014-10-22T08:15:00Z,85
2014-10-22T08:16:00Z,94
2014-10-22T08:17:00Z,88
2014-10-22T08:18:00Z,4
2014-10-22T08:19:00Z,42
2014-10-22T08:20:00Z,15
2014-10-22T08:25:00Z,7
2014-10-22T08:26:00Z,18
2014-10-22T08:27:00Z,63
2014-10-22T08:28:00Z,39
2014-10-22T08:29:00Z,59
2014-10-22T08:30:00Z,55
2014-10-22T08:31:00Z,43
2014-10-22T08:32:00Z,32
2014-10-22T08:33:00Z,4
2014-10-22T08:34:00Z,9
2014-10-22T08:35:00Z,39
2014-10-22T08:43:00Z,24
2014-10-22T08:44:00Z,29
2014-10-22T08:45:00Z,57
2014-10-22T08:46:00Z,54
2014-10-22T08:47:00Z,47
2014-10-22T08:48:00Z,33
2014-10-22T08:49:00Z,5
2014-10-22T08:50:00Z,6
2014-10-22T08:51:00Z,38
2014-10-22T08:52:00Z,51
2014-10-22T08:53:00Z,47
2014-10-22T08:54:00Z,33
2014-10-22T08:55:00Z,30
2014-10-22T08:56:00Z,28
2014-10-22T08:57:00Z,71
2014-10-22T08:58:00Z,15
2014-10-22T09:00:00Z,9
2014-10-22T09:04:00Z,11
2014-10-22T09:05:00Z,39
2014-10-22T09:06:00Z,23
2014-10-22T09:11:00Z,16
2014-10-22T09:13:00Z,6
2014-10-22T09:15:00Z,16
2014-10-22T09:19:00Z,9
2014-10-22T09:20:00Z,6
2014-10-22T09:21:00Z,15
2014-10-22T09:22:00Z,17
2014-10-22T09:24:00Z,9
2014-10-22T09:30:00Z,41
2014-10-22T09:32:00Z,22
2014-10-22T09:35:00Z,7
2014-10-22T09:36:00Z,14
2014-10-22T09:37:00Z,24
2014-10-22T09:38:00Z,36
2014-10-22T09:39:00Z,1
2014-10-22T09:41:00Z,30
2014-10-22T09:42:00Z,33
2014-10-22T09:43:00Z,13
2014-10-22T09:47:00Z,24
2014-10-22T09:48:00Z,4
2014-10-22T09:52:00Z,7
2014-10-22T09:53:00Z,4
2014-10-22T09:54:00Z,10
2014-10-22T09:55:00Z,34
2014-10-22T09:56:00Z,19
2014-10-22T09:57:00Z,18
2014-10-22T10:03:00Z,47
2014-10-22T10:04:00Z,4
2014-10-22T10:05:00Z,8
2014-10-22T10:06:00Z,31
2014-10-22T10:16:00Z,6
2014-10-22T10:30:00Z,4
2014-10-22T10:31:00Z,4
2014-10-22T10:42:00Z,8
2014-10-22T10:53:00Z,23
2014-10-22T10:54:00Z,15
2014-10-22T10:55:00Z,32
2014-10-22T10:56:00Z,55
2014-10-22T10:57:00Z,17
2014-10-22T11:11:00Z,11
2014-10-22T11:24:00Z,6
2014-10-22T11:25:00Z,20
2014-10-22T11:26:00Z,7
2014-10-22T11:28:00Z,4
2014-10-22T11:34:00Z,9
2014-10-22T11:35:00Z,17
2014-10-22T11:36:00Z,36
2014-10-22T11:37:00Z,77
2014-10-22T11:38:00Z,41
2014-10-22T11:49:00Z,8
2014-10-22T11:50:00Z,32
2014-10-22T11:55:00Z,11
2014-10-22T11:56:00Z,7
2014-10-22T11:57:00Z,14
2014-10-22T11:58:00Z,65
2014-10-22T11:59:00Z,40
2014-10-22T12:00:00Z,38
2014-10-22T12:01:00Z,34
2014-10-22T12:02:00Z,22
2014-10-22T12:03:00Z,36
2014-10-22T12:04:00Z,13
2014-10-22T12:05:00Z,45
2014-10-22T12:06:00Z,18
2014-10-22T12:10:00Z,10
2014-10-22T12:12:00Z,5
2014-10-22T12:14:00Z,8
2014-10-22T12:16:00Z,10
2014-10-22T12:18:00Z,9
2014-10-22T12:22:00Z,12
2014-10-22T12:24:00Z,45
2014-10-22T12:26:00Z,5
2014-10-22T12:30:00Z,10
2014-10-22T12:31:00Z,18
2014-10-22T12:32:00Z,13
2014-10-22T12:33:00Z,19
2014-10-22T12:34:00Z,51
2014-10-22T12:39:00Z,7
2014-10-22T12:40:00Z,61
2014-10-22T12:41:00Z,23
2014-10-22T12:42:00Z,48
2014-10-22T12:43:00Z,22
2014-10-22T12:44:00Z,63
2014-10-22T12:45:00Z,34
2014-10-22T12:47:00Z,29
2014-10-22T12:49:00Z,27
2014-10-22T12:50:00Z,31
2014-10-22T12:51:00Z,57
2014-10-22T12:52:00Z,52
2014-10-22T12:53:00Z,33
2014-10-22T12:54:00Z,5
2014-10-22T12:55:00Z,46
2014-10-22T12:56:00Z,8
2014-10-22T12:57:00Z,21
2014-10-22T12:58:00Z,29
2014-10-22T12:59:00Z,47
2014-10-22T13:00:00Z,46
2014-10-22T13:01:00Z,19
2014-10-22T13:03:00Z,7
2014-10-22T13:06:00Z,7
2014-10-22T13:11:00Z,29
2014-10-22T13:52:00Z,5
2014-10-22T14:39:00Z,12
2014-10-22T15:02:00Z,12
2014-10-22T15:03:00Z,23
2014-10-22T15:12:00Z,7
2014-10-22T15:34:00Z,8
2014-10-22T15:36:00Z,10
2014-10-22T15:38:00Z,43
2014-10-22T15:40:00Z,33
2014-10-22T15:41:00Z,22
2014-10-22T15:52:00Z,26
2014-10-22T15:53:00Z,27
2014-10-22T16:30:00Z,10
2014-10-22T16:40:00Z,30
2014-10-22T16:43:00Z,4
2014-10-22T16:45:00Z,21
2014-10-22T16:46:00Z,12
2014-10-22T16:47:00Z,23
2014-10-22T16:48:00Z,37
2014-10-22T16:49:00Z,9
2014-10-22T16:50:00Z,15
2014-10-22T16:51:00Z,42
2014-10-22T16:52:00Z,22
2014-10-22T16:56:00Z,23
2014-10-22T17:03:00Z,19
2014-10-22T17:04:00Z,23
2014-10-22T17:05:00Z,46
2014-10-22T17:12:00Z,11
2014-10-22T17:13:00Z,8
2014-10-22T17:14:00Z,11
2014-10-23T00:24:00Z,20
2014-10-23T00:25:00Z,12
2014-10-23T00:26:00Z,52
2014-10-23T00:27:00Z,45
2014-10-23T00:28:00Z,12
2014-10-23T00:30:00Z,26
2014-10-23T00:32:00Z,19
2014-10-23T00:33:00Z,15
2014-10-23T00:34:00Z,48
2014-10-23T00:35:00Z,26
2014-10-23T00:36:00Z,4
2014-10-23T00:38:00Z,44
2014-10-23T00:41:00Z,17
2014-10-23T00:42:00Z,42
2014-10-23T00:43:00Z,58
2014-10-23T00:44:00Z,28
2014-10-23T00:45:00Z,45
2014-10-23T00:46:00Z,39
2014-10-23T00:47:00Z,46
2014-10-23T00:48:00Z,56
2014-10-23T00:49:00Z,30
2014-10-23T00:50:00Z,5
2014-10-23T00:52:00Z,30
2014-10-23T00:53:00Z,36
2014-10-23T00:54:00Z,8
2014-10-23T00:55:00Z,46
2014-10-23T00:56:00Z,15
2014-10-23T00:57:00Z,28
2014-10-23T00:58:00Z,28
2014-10-23T00:59:00Z,51
2014-10-23T01:00:00Z,15
2014-10-23T01:01:00Z,48
2014-10-23T01:02:00Z,28
2014-10-23T01:03:00Z,40
2014-10-23T01:04:00Z,70
2014-10-23T01:05:00Z,13
2014-10-23T01:07:00Z,28
2014-10-23T01:08:00Z,47
2014-10-23T01:09:00Z,44
2014-10-23T01:10:00Z,48
2014-10-23T01:11:00Z,22
2014-10-23T01:12:00Z,24
2014-10-23T01:15:00Z,22
2014-10-23T01:16:00Z,68
2014-10-23T01:17:00Z,45
2014-10-23T01:18:00Z,54
2014-10-23T01:19:00Z,11
2014-10-23T01:30:00Z,18
2014-10-23T01:31:00Z,4
2014-10-23T01:32:00Z,38
2014-10-23T01:33:00Z,30
2014-10-23T01:34:00Z,70
2014-10-23T01:35:00Z,20
2014-10-23T01:36:00Z,59
2014-10-23T02:00:00Z,24
2014-10-23T02:01:00Z,28
2014-10-23T02:02:00Z,24
2014-10-23T02:03:00Z,26
2014-10-23T02:04:00Z,25
2014-10-23T02:09:00Z,11
2014-10-23T02:27:00Z,5
2014-10-23T02:28:00Z,9
2014-10-23T02:30:00Z,16
2014-10-23T02:37:00Z,8
2014-10-23T02:46:00Z,14
2014-10-23T02:47:00Z,34
2014-10-23T02:48:00Z,35
2014-10-23T02:55:00Z,38
2014-10-23T02:57:00Z,12
2014-10-23T02:59:00Z,8
2014-10-23T03:01:00Z,8
2014-10-23T03:02:00Z,18
2014-10-23T03:03:00Z,54
2014-10-23T03:04:00Z,39
2014-10-23T03:05:00Z,36
2014-10-23T03:13:00Z,11
2014-10-23T03:25:00Z,22
2014-10-23T03:26:00Z,6
2014-10-23T03:27:00Z,35
2014-10-23T03:28:00Z,21
2014-10-23T03:34:00Z,6
2014-10-23T03:47:00Z,7
2014-10-23T03:58:00Z,17
2014-10-23T03:59:00Z,6
2014-10-23T04:02:00Z,9
2014-10-23T04:03:00Z,4
2014-10-23T04:04:00Z,9
2014-10-23T04:05:00Z,6
2014-10-23T04:06:00Z,4
2014-10-23T04:08:00Z,16
2014-10-23T04:12:00Z,50
2014-10-23T04:13:00Z,25
2014-10-23T04:14:00Z,7
2014-10-23T04:15:00Z,23
2014-10-23T04:16:00Z,17
2014-10-23T04:19:00Z,54
2014-10-23T04:20:00Z,59
2014-10-23T04:25:00Z,74
2014-10-23T04:26:00Z,4
2014-10-23T04:32:00Z,11
2014-10-23T04:37:00Z,24
2014-10-23T04:38:00Z,34
2014-10-23T04:39:00Z,12
2014-10-23T04:44:00Z,18
2014-10-23T04:45:00Z,62
2014-10-23T04:46:00Z,10
2014-10-23T04:48:00Z,31
2014-10-23T04:49:00Z,43
2014-10-23T04:53:00Z,7
2014-10-23T04:54:00Z,5
2014-10-23T04:56:00Z,4
2014-10-23T04:57:00Z,19
2014-10-23T05:06:00Z,10
2014-10-23T05:09:00Z,9
2014-10-23T05:17:00Z,16
2014-10-23T05:18:00Z,18
2014-10-23T05:27:00Z,7
2014-10-23T05:35:00Z,21
2014-10-23T05:36:00Z,94
2014-10-23T05:37:00Z,89
2014-10-23T06:05:00Z,15
2014-10-23T06:09:00Z,30
2014-10-23T06:25:00Z,68
2014-10-23T06:26:00Z,90
2014-10-23T06:27:00Z,24
2014-10-23T06:36:00Z,7
2014-10-23T06:39:00Z,4
2014-10-23T06:40:00Z,36
2014-10-23T06:41:00Z,23
2014-10-23T06:47:00Z,20
2014-10-23T06:48:00Z,25
2014-10-23T06:49:00Z,40
2014-10-23T06:50:00Z,65
2014-10-23T06:51:00Z,68
2014-10-23T06:52:00Z,32
2014-10-23T06:53:00Z,59
2014-10-23T06:54:00Z,25
2014-10-23T06:55:00Z,27
2014-10-23T06:56:00Z,70
2014-10-23T06:57:00Z,76
2014-10-23T06:58:00Z,61
2014-10-23T06:59:00Z,21
2014-10-23T07:00:00Z,86
2014-10-23T07:01:00Z,67
2014-10-23T07:02:00Z,66
2014-10-23T07:03:00Z,40
2014-10-23T07:04:00Z,30
2014-10-23T07:05:00Z,31
2014-10-23T07:06:00Z,17
2014-10-23T07:07:00Z,30
2014-10-23T07:08:00Z,27
2014-10-23T07:09:00Z,32
2014-10-23T07:10:00Z,40
2014-10-23T07:11:00Z,46
2014-10-23T07:12:00Z,48
2014-10-23T07:13:00Z,73
2014-10-23T07:14:00Z,73
2014-10-23T07:15:00Z,75
2014-10-23T07:17:00Z,51
2014-10-23T07:18:00Z,32
2014-10-23T07:20:00Z,24
2014-10-23T07:21:00Z,36
2014-10-23T07:22:00Z,22
2014-10-23T07:23:00Z,56
2014-10-23T07:24:00Z,46
2014-10-23T07:25:00Z,52
2014-10-23T07:26:00Z,34
2014-10-23T07:27:00Z,36
2014-10-23T07:28:00Z,38
2014-10-23T07:29:00Z,46
2014-10-23T07:31:00Z,85
2014-10-23T07:32:00Z,54
2014-10-23T07:33:00Z,43
2014-10-23T07:34:00Z,32
2014-10-23T07:35:00Z,26
2014-10-23T07:36:00Z,21
2014-10-23T07:37:00Z,12
2014-10-23T07:39:00Z,14
2014-10-23T07:41:00Z,18
2014-10-23T07:43:00Z,17
2014-10-23T07:44:00Z,14
2014-10-23T07:45:00Z,30
2014-10-23T07:46:00Z,66
2014-10-23T07:47:00Z,38
2014-10-23T07:48:00Z,35
2014-10-23T07:49:00Z,19
2014-10-23T07:50:00Z,20
2014-10-23T07:51:00Z,83
2014-10-23T07:52:00Z,69
2014-10-23T07:53:00Z,58
2014-10-23T07:54:00Z,4
2014-10-23T07:55:00Z,7
2014-10-23T08:09:00Z,4
2014-10-23T08:20:00Z,6
2014-10-23T08:21:00Z,1
2014-10-23T08:28:00Z,8
2014-10-23T08:34:00Z,28
2014-10-23T08:35:00Z,38
2014-10-23T08:55:00Z,27
2014-10-23T09:00:00Z,6
2014-10-23T09:02:00Z,13
2014-10-23T09:09:00Z,16
2014-10-23T09:36:00Z,19
2014-10-23T09:37:00Z,27
2014-10-23T09:38:00Z,37
2014-10-23T09:39:00Z,15
2014-10-23T09:43:00Z,23
2014-10-23T09:47:00Z,8
2014-10-23T09:48:00Z,34
2014-10-23T10:02:00Z,7
2014-10-23T10:03:00Z,64
2014-10-23T10:04:00Z,56
2014-10-23T10:05:00Z,49
2014-10-23T10:06:00Z,70
2014-10-23T10:07:00Z,30
2014-10-23T10:08:00Z,16
2014-10-23T10:22:00Z,7
2014-10-23T10:24:00Z,32
2014-10-23T10:25:00Z,76
2014-10-23T10:26:00Z,90
2014-10-23T10:27:00Z,45
2014-10-23T11:06:00Z,8
2014-10-23T11:08:00Z,9
2014-10-23T11:09:00Z,28
2014-10-23T11:14:00Z,52
2014-10-23T11:15:00Z,10
2014-10-23T11:18:00Z,23
2014-10-23T11:19:00Z,53
2014-10-23T11:24:00Z,11
2014-10-23T11:26:00Z,25
2014-10-23T11:27:00Z,8
2014-10-23T11:28:00Z,9
2014-10-23T11:31:00Z,20
2014-10-23T11:32:00Z,8
2014-10-23T11:33:00Z,49
2014-10-23T11:34:00Z,17
2014-10-23T11:36:00Z,6
2014-10-23T11:37:00Z,9
2014-10-23T11:41:00Z,36
2014-10-23T11:42:00Z,1
2014-10-23T11:43:00Z,6
2014-10-23T11:44:00Z,22
2014-10-23T11:45:00Z,12
2014-10-23T11:46:00Z,12
2014-10-23T11:48:00Z,14
2014-10-23T12:02:00Z,11
2014-10-23T12:03:00Z,2
2014-10-23T12:05:00Z,26
2014-10-23T12:06:00Z,39
2014-10-23T12:07:00Z,4
2014-10-23T12:08:00Z,29
2014-10-23T12:09:00Z,10
2014-10-23T12:13:00Z,25
2014-10-23T12:15:00Z,6
2014-10-23T12:16:00Z,22
2014-10-23T12:18:00Z,41
2014-10-23T12:19:00Z,60
2014-10-23T12:20:00Z,10
2014-10-23T12:23:00Z,7
2014-10-23T12:34:00Z,21
2014-10-23T12:35:00Z,37
2014-10-23T12:36:00Z,39
2014-10-23T12:37:00Z,4
2014-10-23T12:38:00Z,13
2014-10-23T12:49:00Z,16
2014-10-23T12:50:00Z,15
2014-10-23T12:51:00Z,40
2014-10-23T12:52:00Z,36
2014-10-23T12:53:00Z,13
2014-10-23T12:54:00Z,52
2014-10-23T12:55:00Z,34
2014-10-23T12:56:00Z,13
2014-10-23T13:02:00Z,7
2014-10-23T13:06:00Z,18
2014-10-23T13:07:00Z,55
2014-10-23T13:08:00Z,35
2014-10-23T13:09:00Z,20
2014-10-23T13:10:00Z,28
2014-10-23T13:11:00Z,61
2014-10-23T13:12:00Z,20
2014-10-23T13:13:00Z,43
2014-10-23T13:14:00Z,35
2014-10-23T13:15:00Z,21
2014-10-23T13:20:00Z,27
2014-10-23T13:21:00Z,45
2014-10-23T13:23:00Z,10
2014-10-23T13:45:00Z,11
2014-10-23T13:52:00Z,8
2014-10-23T14:18:00Z,60
2014-10-23T14:19:00Z,30
2014-10-23T14:20:00Z,25
2014-10-23T14:21:00Z,7
2014-10-23T14:22:00Z,50
2014-10-23T14:23:00Z,46
2014-10-23T14:24:00Z,22
2014-10-23T14:25:00Z,45
2014-10-23T14:26:00Z,16
2014-10-23T14:27:00Z,13
2014-10-23T14:28:00Z,15
2014-10-23T14:30:00Z,19
2014-10-23T14:31:00Z,69
2014-10-23T14:33:00Z,7
2014-10-23T14:34:00Z,45
2014-10-23T14:41:00Z,11
2014-10-23T15:23:00Z,9
2014-10-23T15:29:00Z,24
2014-10-23T15:31:00Z,15
2014-10-23T15:49:00Z,6
2014-10-23T16:11:00Z,7
2014-10-23T16:30:00Z,15
2014-10-23T16:33:00Z,28
2014-10-23T16:34:00Z,30
2014-10-23T16:36:00Z,8
2014-10-23T16:40:00Z,26
2014-10-23T16:41:00Z,37
2014-10-23T16:44:00Z,15
2014-10-23T16:45:00Z,6
2014-10-26T13:00:00Z,4
2014-10-26T13:01:00Z,27
2014-10-26T13:02:00Z,6
2014-10-26T13:03:00Z,54
2014-10-26T13:04:00Z,7
2014-10-27T00:43:00Z,32
2014-10-27T00:44:00Z,24
2014-10-27T00:45:00Z,7
2014-10-27T00:46:00Z,8
2014-10-27T00:47:00Z,1
2014-10-27T00:48:00Z,25
2014-10-27T00:49:00Z,4
2014-10-27T00:53:00Z,42
2014-10-27T00:54:00Z,29
2014-10-27T01:03:00Z,6
