timestamp,distance
2017-06-09T11:31:00Z,8.80
2017-06-09T11:32:00Z,44.20
2017-06-09T11:33:00Z,20.80
2017-06-09T11:34:00Z,41.00
2017-06-09T11:35:00Z,52.40
2017-06-09T11:36:00Z,2.50
2017-06-09T11:48:00Z,8.80
2017-06-09T11:49:00Z,44.80
2017-06-09T11:50:00Z,7.50
2017-06-09T11:58:00Z,10.70
2017-06-09T11:59:00Z,30.90
2017-06-09T12:00:00Z,39.10
2017-06-09T12:01:00Z,37.20
2017-06-09T12:02:00Z,8.80
2017-06-09T12:03:00Z,34.70
2017-06-09T12:04:00Z,41.70
2017-06-09T12:05:00Z,34.70
2017-06-09T12:06:00Z,49.20
2017-06-09T12:07:00Z,61.90
2017-06-09T12:08:00Z,62.50
2017-06-09T12:09:00Z,66.90
2017-06-09T12:10:00Z,63.80
2017-06-09T12:11:00Z,65.70
2017-06-09T12:12:00Z,61.90
2017-06-09T12:13:00Z,63.80
2017-06-09T12:14:00Z,68.80
2017-06-09T12:15:00Z,68.20
2017-06-09T12:16:00Z,59.40
2017-06-09T12:17:00Z,66.90
2017-06-09T12:18:00Z,62.50
2017-06-09T12:19:00Z,39.10
2017-06-09T12:20:00Z,49.20
2017-06-09T12:21:00Z,54.30
2017-06-09T12:22:00Z,61.90
2017-06-09T12:23:00Z,63.80
2017-06-09T12:24:00Z,65.70
2017-06-09T12:25:00Z,59.40
2017-06-09T12:26:00Z,63.80
2017-06-09T12:27:00Z,48.60
2017-06-09T12:28:00Z,5.00
2017-06-09T12:29:00Z,5.60
2017-06-09T12:30:00Z,16.40
2017-06-09T12:31:00Z,32.80
2017-06-09T12:32:00Z,44.80
2017-06-09T12:33:00Z,50.50
2017-06-09T12:34:00Z,40.40
2017-06-09T12:35:00Z,31.60
2017-06-09T12:39:00Z,34.10
2017-06-09T12:40:00Z,42.30
2017-06-09T12:41:00Z,29.70
2017-06-09T12:42:00Z,17.60
2017-06-09T12:43:00Z,32.20
2017-06-09T12:44:00Z,39.80
2017-06-09T12:54:00Z,22.70
2017-06-09T12:55:00Z,4.40
2017-06-09T12:59:00Z,6.30
2017-06-09T13:02:00Z,7.50
2017-06-09T13:03:00Z,24.60
2017-06-09T13:04:00Z,6.90
2017-06-09T13:31:00Z,8.80
2017-06-09T13:32:00Z,6.30
2017-06-09T13:34:00Z,8.20
2017-06-09T13:50:00Z,7.50
2017-06-09T14:15:00Z,6.30
2017-06-09T14:21:00Z,24.60
2017-06-09T14:22:00Z,50.50
2017-06-09T14:23:00Z,58.70
2017-06-09T14:24:00Z,12.60
2017-06-09T14:46:00Z,12.60
2017-06-09T14:56:00Z,10.70
2017-06-09T15:18:00Z,8.20
2017-06-09T15:19:00Z,12.60
2017-06-09T15:20:00Z,58.70
2017-06-09T15:21:00Z,26.50
2017-06-09T15:22:00Z,22.10
2017-06-09T15:23:00Z,8.20
2017-06-09T15:43:00Z,5.00
2017-06-09T16:30:00Z,3.70
2017-06-09T16:31:00Z,5.00
2017-06-09T16:34:00Z,16.40
2017-06-09T16:35:00Z,29.70
2017-06-09T16:38:00Z,14.50
2017-06-09T16:39:00Z,25.90
2017-06-09T16:40:00Z,27.80
2017-06-09T16:41:00Z,45.50
2017-06-09T16:42:00Z,37.90
2017-06-09T16:43:00Z,37.20
2017-06-09T16:44:00Z,34.10
2017-06-09T16:45:00Z,14.50
2017-06-09T16:46:00Z,55.60
2017-06-09T16:48:00Z,32.80
2017-06-09T16:49:00Z,29.70
2017-06-09T16:50:00Z,8.20
2017-06-09T16:56:00Z,9.40
2017-06-09T16:57:00Z,13.20
2017-06-09T17:01:00Z,7.50
2017-06-09T17:14:00Z,3.70
2017-06-09T17:15:00Z,5.00
2017-06-09T17:21:00Z,3.10
2017-06-09T17:23:00Z,5.00
2017-06-09T17:24:00Z,6.90
2017-06-10T03:21:00Z,13.90
2017-06-10T03:22:00Z,5.00
2017-06-10T03:24:00Z,4.40
2017-06-10T03:30:00Z,6.30
2017-06-10T03:33:00Z,4.40
2017-06-10T03:34:00Z,13.90
2017-06-10T03:35:00Z,3.10
2017-06-10T03:36:00Z,6.90
2017-06-10T03:37:00Z,45.50
2017-06-10T03:38:00Z,17.00
2017-06-10T03:39:00Z,17.60
2017-06-10T03:40:00Z,26.50
2017-06-10T03:41:00Z,13.20
2017-06-10T03:42:00Z,5.60
2017-06-10T03:43:00Z,13.90
2017-06-10T03:44:00Z,10.70
2017-06-10T03:45:00Z,6.30
2017-06-10T03:46:00Z,39.10
2017-06-10T03:47:00Z,44.80
2017-06-10T03:48:00Z,15.10
2017-06-10T03:49:00Z,29.00
2017-06-10T03:51:00Z,3.70
2017-06-10T03:53:00Z,10.70
2017-06-10T03:54:00Z,14.50
2017-06-10T03:55:00Z,24.60
2017-06-10T03:56:00Z,24.60
2017-06-10T03:58:00Z,11.30
2017-06-10T03:59:00Z,36.60
2017-06-10T04:00:00Z,1.80
2017-06-10T04:01:00Z,6.90
2017-06-10T04:02:00Z,4.40
2017-06-10T04:05:00Z,11.30
2017-06-10T04:07:00Z,30.90
2017-06-10T04:09:00Z,5.00
2017-06-10T04:41:00Z,25.20
2017-06-10T04:42:00Z,7.50
2017-06-10T04:43:00Z,10.70
2017-06-10T04:44:00Z,10.70
2017-06-10T04:48:00Z,6.30
2017-06-10T04:50:00Z,53.00
2017-06-10T04:51:00Z,18.30
2017-06-10T04:52:00Z,3.10
2017-06-10T04:57:00Z,2.50
2017-06-10T04:59:00Z,19.50
2017-06-10T05:00:00Z,20.80
2017-06-10T05:01:00Z,20.20
2017-06-10T05:02:00Z,35.30
2017-06-10T05:03:00Z,13.90
2017-06-10T05:04:00Z,20.80
2017-06-10T05:06:00Z,12.60
2017-06-10T05:09:00Z,4.40
2017-06-10T05:27:00Z,3.70
2017-06-10T05:37:00Z,5.00
2017-06-10T05:44:00Z,5.60
2017-06-10T05:45:00Z,3.70
2017-06-10T05:46:00Z,18.90
2017-06-10T05:47:00Z,5.60
2017-06-10T05:48:00Z,31.60
2017-06-10T05:49:00Z,4.40
2017-06-10T05:57:00Z,5.60
2017-06-10T05:58:00Z,15.80
2017-06-10T05:59:00Z,17.00
2017-06-10T06:02:00Z,14.50
2017-06-10T06:03:00Z,37.90
2017-06-10T06:04:00Z,39.80
2017-06-10T06:05:00Z,58.70
2017-06-10T06:06:00Z,55.60
2017-06-10T06:07:00Z,54.90
2017-06-10T06:08:00Z,52.40
2017-06-10T06:09:00Z,53.70
2017-06-10T06:10:00Z,50.50
2017-06-10T06:11:00Z,59.40
2017-06-10T06:12:00Z,61.90
2017-06-10T06:13:00Z,56.20
2017-06-10T06:14:00Z,56.20
2017-06-10T06:15:00Z,56.20
2017-06-10T06:16:00Z,58.70
2017-06-10T06:17:00Z,61.30
2017-06-10T06:18:00Z,38.50
2017-06-10T06:19:00Z,62.50
2017-06-10T06:20:00Z,56.20
2017-06-10T06:21:00Z,61.90
2017-06-10T06:22:00Z,54.30
2017-06-10T06:23:00Z,57.50
2017-06-10T06:24:00Z,55.60
2017-06-10T06:25:00Z,56.20
2017-06-10T06:26:00Z,36.60
2017-06-10T06:27:00Z,13.20
2017-06-10T06:30:00Z,2.50
2017-06-10T06:48:00Z,5.00
2017-06-10T06:56:00Z,7.50
2017-06-10T06:57:00Z,39.10
2017-06-10T06:58:00Z,43.60
2017-06-10T06:59:00Z,52.40
2017-06-10T07:00:00Z,22.10
2017-06-10T07:01:00Z,10.70
2017-06-10T07:02:00Z,24.60
2017-06-10T07:03:00Z,46.10
2017-06-10T07:04:00Z,60.60
2017-06-10T07:05:00Z,44.80
2017-06-10T07:06:00Z,40.40
2017-06-10T07:07:00Z,40.40
2017-06-10T07:08:00Z,5.00
2017-06-10T07:15:00Z,8.20
2017-06-10T07:16:00Z,13.90
2017-06-10T07:17:00Z,12.00
2017-06-10T07:18:00Z,25.20
2017-06-10T07:21:00Z,13.90
2017-06-10T07:22:00Z,7.50
2017-06-10T07:23:00Z,15.10
2017-06-10T07:24:00Z,5.00
2017-06-10T07:25:00Z,17.00
2017-06-10T07:26:00Z,44.80
2017-06-10T07:27:00Z,60.00
2017-06-10T07:28:00Z,50.50
2017-06-10T07:29:00Z,38.50
2017-06-10T07:30:00Z,70.70
2017-06-10T07:31:00Z,73.30
2017-06-10T07:32:00Z,75.80
2017-06-10T07:33:00Z,75.80
2017-06-10T07:34:00Z,73.30
2017-06-10T07:35:00Z,60.60
2017-06-10T07:36:00Z,78.30
2017-06-10T07:37:00Z,79.60
2017-06-10T07:38:00Z,91.00
2017-06-10T07:39:00Z,93.50
2017-06-10T07:40:00Z,76.40
2017-06-10T07:41:00Z,77.70
2017-06-10T07:42:00Z,51.80
2017-06-10T07:43:00Z,73.90
2017-06-10T07:44:00Z,88.40
2017-06-10T07:45:00Z,91.10
2017-06-10T07:46:00Z,73.30
2017-06-10T07:47:00Z,72.60
2017-06-10T07:48:00Z,58.70
2017-06-10T07:49:00Z,70.10
2017-06-10T07:50:00Z,72.60
2017-06-10T07:51:00Z,73.30
2017-06-10T07:52:00Z,73.30
2017-06-10T07:53:00Z,71.40
2017-06-10T07:54:00Z,70.70
2017-06-10T07:55:00Z,63.20
2017-06-10T07:56:00Z,73.30
2017-06-10T07:57:00Z,59.40
2017-06-10T07:58:00Z,52.40
2017-06-10T07:59:00Z,51.10
2017-06-10T08:00:00Z,54.30
2017-06-10T08:01:00Z,37.20
2017-06-10T08:02:00Z,13.20
2017-06-10T08:14:00Z,12.00
2017-06-10T08:19:00Z,5.60
2017-06-10T08:20:00Z,11.30
2017-06-10T08:24:00Z,42.30
2017-06-10T08:25:00Z,54.30
2017-06-10T08:26:00Z,37.90
2017-06-10T08:27:00Z,49.20
2017-06-10T08:28:00Z,20.20
2017-06-10T08:29:00Z,8.20
2017-06-10T08:30:00Z,5.00
2017-06-10T08:36:00Z,5.60
2017-06-10T08:44:00Z,3.70
2017-06-10T08:47:00Z,8.20
2017-06-10T08:48:00Z,10.70
2017-06-10T08:49:00Z,4.40
2017-06-10T08:53:00Z,11.30
2017-06-10T08:54:00Z,5.60
2017-06-10T08:59:00Z,19.50
2017-06-10T09:02:00Z,10.70
2017-06-10T09:03:00Z,6.30
2017-06-10T09:04:00Z,3.70
2017-06-10T09:05:00Z,23.30
2017-06-10T09:06:00Z,21.40
2017-06-10T09:07:00Z,16.40
2017-06-10T09:11:00Z,2.50
2017-06-10T09:17:00Z,5.00
2017-06-10T09:35:00Z,3.70
2017-06-10T09:36:00Z,4.40
2017-06-10T09:43:00Z,2.50
2017-06-10T10:02:00Z,31.60
2017-06-10T10:03:00Z,19.50
2017-06-10T10:04:00Z,8.80
2017-06-10T10:05:00Z,4.40
2017-06-10T10:06:00Z,24.00
2017-06-10T10:07:00Z,63.20
2017-06-10T10:08:00Z,51.80
2017-06-10T10:09:00Z,40.40
2017-06-10T10:10:00Z,45.50
2017-06-10T10:11:00Z,20.20
2017-06-10T10:12:00Z,35.30
2017-06-10T10:13:00Z,14.50
2017-06-10T10:14:00Z,32.20
2017-06-10T10:17:00Z,10.10
2017-06-10T10:19:00Z,7.50
2017-06-10T10:20:00Z,32.20
2017-06-10T10:21:00Z,11.30
2017-06-10T10:22:00Z,6.30
2017-06-10T10:25:00Z,13.20
2017-06-10T10:32:00Z,10.10
2017-06-10T10:33:00Z,26.50
2017-06-10T10:34:00Z,6.90
2017-06-10T10:39:00Z,20.20
2017-06-10T10:40:00Z,17.60
2017-06-10T10:42:00Z,4.40
2017-06-10T10:43:00Z,30.90
2017-06-10T10:44:00Z,29.00
2017-06-10T10:45:00Z,26.50
2017-06-10T10:46:00Z,18.30
2017-06-10T10:48:00Z,10.70
2017-06-10T10:49:00Z,53.70
2017-06-10T10:50:00Z,31.60
2017-06-10T10:52:00Z,34.70
2017-06-10T10:53:00Z,8.20
2017-06-10T10:54:00Z,17.00
2017-06-10T10:55:00Z,5.00
2017-06-10T10:56:00Z,20.80
2017-06-10T10:57:00Z,32.20
2017-06-10T10:58:00Z,8.20
2017-06-10T10:59:00Z,5.60
2017-06-10T11:00:00Z,10.70
2017-06-10T11:01:00Z,37.20
2017-06-10T11:02:00Z,36.60
2017-06-10T11:03:00Z,16.40
2017-06-10T11:43:00Z,61.90
2017-06-10T11:44:00Z,71.40
2017-06-10T11:45:00Z,66.90
2017-06-10T11:46:00Z,65.70
2017-06-10T11:47:00Z,42.90
2017-06-10T11:49:00Z,4.40
2017-06-10T11:51:00Z,5.60
2017-06-10T11:52:00Z,6.90
2017-06-10T12:34:00Z,4.40
2017-06-10T12:35:00Z,0.60
2017-06-10T13:20:00Z,3.70
2017-06-10T13:57:00Z,3.70
2017-06-10T13:58:00Z,4.40
2017-06-10T14:20:00Z,10.10
2017-06-10T14:47:00Z,2.50
2017-06-10T14:56:00Z,9.40
2017-06-10T14:57:00Z,14.50
2017-06-10T14:58:00Z,6.30
2017-06-10T14:59:00Z,42.90
2017-06-10T15:00:00Z,56.20
2017-06-10T15:01:00Z,61.90
2017-06-10T15:02:00Z,61.30
2017-06-10T15:03:00Z,63.20
2017-06-10T15:04:00Z,29.00
2017-06-10T15:07:00Z,8.80
2017-06-10T15:08:00Z,8.20
2017-06-10T15:24:00Z,8.80
2017-06-10T15:39:00Z,14.50
2017-06-10T15:40:00Z,6.90
2017-06-10T15:41:00Z,4.40
2017-06-10T15:42:00Z,5.00
2017-06-10T15:43:00Z,3.10
2017-06-10T15:44:00Z,44.80
2017-06-10T15:46:00Z,13.20
2017-06-10T15:47:00Z,23.30
2017-06-10T15:48:00Z,25.20
2017-06-10T15:50:00Z,29.70
2017-06-10T15:51:00Z,9.40
2017-06-10T15:52:00Z,5.60
2017-06-10T15:57:00Z,22.10
2017-06-10T15:59:00Z,15.10
2017-06-10T16:01:00Z,25.90
2017-06-10T16:02:00Z,12.00
2017-06-10T16:03:00Z,24.00
2017-06-10T16:04:00Z,12.60
2017-06-10T16:07:00Z,3.70
2017-06-10T16:18:00Z,3.10
2017-06-10T17:23:00Z,4.40
2017-06-10T17:24:00Z,25.20
2017-06-10T17:25:00Z,28.40
2017-06-10T17:26:00Z,21.40
2017-06-10T17:27:00Z,18.30
2017-06-10T17:28:00Z,4.40
2017-06-10T17:29:00Z,15.80
2017-06-10T17:30:00Z,8.80
2017-06-10T17:31:00Z,2.50
2017-06-10T17:32:00Z,21.40
2017-06-10T17:37:00Z,12.00
2017-06-10T17:39:00Z,21.40
2017-06-10T17:40:00Z,20.20
2017-06-10T17:41:00Z,18.90
2017-06-10T17:43:00Z,10.10
2017-06-10T17:44:00Z,12.00
2017-06-10T17:45:00Z,18.30
2017-06-10T17:46:00Z,3.10
2017-06-10T17:47:00Z,3.10
2017-06-10T17:49:00Z,9.40
2017-06-11T02:48:00Z,22.70
2017-06-11T02:49:00Z,32.20
2017-06-11T02:50:00Z,22.70
2017-06-11T02:57:00Z,3.10
2017-06-11T03:01:00Z,22.70
2017-06-11T03:02:00Z,6.90
2017-06-11T03:04:00Z,12.60
2017-06-11T03:05:00Z,30.30
2017-06-11T03:06:00Z,30.30
2017-06-11T03:07:00Z,14.50
2017-06-11T03:11:00Z,12.00
2017-06-11T03:14:00Z,6.30
2017-06-11T03:15:00Z,15.10
2017-06-11T03:18:00Z,3.70
2017-06-11T03:21:00Z,8.80
2017-06-11T03:22:00Z,4.40
2017-06-11T03:36:00Z,19.50
2017-06-11T03:45:00Z,10.70
2017-06-11T03:46:00Z,8.80
2017-06-11T03:59:00Z,6.90
2017-06-11T04:12:00Z,4.40
2017-06-11T04:13:00Z,5.00
2017-06-11T04:19:00Z,20.80
2017-06-11T04:20:00Z,18.90
2017-06-11T04:21:00Z,19.50
2017-06-11T04:22:00Z,4.40
2017-06-11T04:30:00Z,23.30
2017-06-11T04:31:00Z,11.30
2017-06-11T04:32:00Z,22.10
2017-06-11T04:34:00Z,3.10
2017-06-11T04:36:00Z,13.90
2017-06-11T04:37:00Z,9.40
2017-06-11T04:38:00Z,6.30
2017-06-11T04:39:00Z,39.80
2017-06-11T04:50:00Z,15.10
2017-06-11T04:51:00Z,12.00
2017-06-11T04:52:00Z,3.70
2017-06-11T04:53:00Z,11.30
2017-06-11T04:54:00Z,39.80
2017-06-11T04:55:00Z,51.10
2017-06-11T04:56:00Z,45.50
2017-06-11T04:57:00Z,59.40
2017-06-11T04:58:00Z,3.10
2017-06-11T04:59:00Z,29.00
2017-06-11T05:04:00Z,27.80
2017-06-11T05:05:00Z,10.10
2017-06-11T05:06:00Z,6.90
2017-06-11T05:08:00Z,25.90
2017-06-11T05:09:00Z,48.60
2017-06-11T05:11:00Z,21.40
2017-06-11T05:12:00Z,36.00
2017-06-11T05:15:00Z,6.30
2017-06-11T05:16:00Z,20.20
2017-06-11T05:18:00Z,5.60
2017-06-11T05:20:00Z,12.00
2017-06-11T05:21:00Z,16.40
2017-06-11T05:22:00Z,39.80
2017-06-11T05:24:00Z,14.50
2017-06-11T05:30:00Z,8.20
2017-06-11T05:33:00Z,10.70
2017-06-11T05:34:00Z,20.20
2017-06-11T05:35:00Z,42.90
2017-06-11T05:36:00Z,34.10
2017-06-11T05:40:00Z,2.50
2017-06-11T05:41:00Z,8.20
2017-06-11T05:42:00Z,41.00
2017-06-11T05:43:00Z,30.30
2017-06-11T05:44:00Z,37.20
2017-06-11T05:45:00Z,36.60
2017-06-11T05:46:00Z,5.60
2017-06-11T06:13:00Z,12.60
2017-06-11T06:14:00Z,70.70
2017-06-11T06:15:00Z,34.10
2017-06-11T06:16:00Z,49.90
2017-06-11T06:17:00Z,72.60
2017-06-11T06:18:00Z,8.80
2017-06-11T06:19:00Z,13.90
2017-06-11T06:20:00Z,5.60
2017-06-11T06:27:00Z,4.40
2017-06-11T06:54:00Z,5.00
2017-06-11T07:11:00Z,12.00
2017-06-11T07:50:00Z,12.00
2017-06-11T07:54:00Z,5.60
2017-06-11T08:10:00Z,3.70
2017-06-11T08:19:00Z,5.00
2017-06-11T08:20:00Z,6.90
2017-06-11T08:21:00Z,15.10
2017-06-11T08:22:00Z,22.10
2017-06-11T08:24:00Z,5.60
2017-06-11T08:25:00Z,2.50
2017-06-11T08:30:00Z,10.70
2017-06-11T08:31:00Z,47.40
2017-06-11T08:32:00Z,49.20
2017-06-11T08:33:00Z,56.80
2017-06-11T08:34:00Z,60.60
2017-06-11T08:35:00Z,68.80
2017-06-11T08:36:00Z,62.50
2017-06-11T08:37:00Z,69.50
2017-06-11T08:38:00Z,8.20
2017-06-11T08:44:00Z,6.30
2017-06-11T08:48:00Z,5.00
2017-06-11T08:49:00Z,5.60
2017-06-11T08:50:00Z,4.40
2017-06-11T09:31:00Z,3.70
2017-06-11T09:47:00Z,8.80
2017-06-11T09:48:00Z,17.60
2017-06-11T09:49:00Z,7.50
2017-06-11T09:56:00Z,15.80
2017-06-11T10:02:00Z,8.80
2017-06-11T10:06:00Z,3.70
2017-06-11T10:12:00Z,5.60
2017-06-11T10:14:00Z,5.60
2017-06-11T10:15:00Z,5.00
2017-06-11T10:22:00Z,5.60
2017-06-11T10:23:00Z,15.10
2017-06-11T10:33:00Z,10.70
2017-06-11T10:34:00Z,5.60
2017-06-11T10:36:00Z,19.50
2017-06-11T10:37:00Z,16.40
2017-06-11T10:38:00Z,8.20
2017-06-11T10:43:00Z,3.70
2017-06-11T10:44:00Z,6.30
2017-06-11T10:45:00Z,3.70
2017-06-11T10:46:00Z,5.00
2017-06-11T10:47:00Z,38.50
2017-06-11T10:48:00Z,60.00
2017-06-11T10:49:00Z,34.70
2017-06-11T10:50:00Z,29.70
2017-06-11T10:55:00Z,28.40
2017-06-11T10:56:00Z,5.00
2017-06-11T10:57:00Z,3.70
2017-06-11T11:00:00Z,5.00
2017-06-11T11:01:00Z,10.70
2017-06-11T11:22:00Z,3.70
2017-06-11T11:52:00Z,5.00
2017-06-11T11:53:00Z,14.50
2017-06-11T11:56:00Z,4.40
2017-06-11T12:04:00Z,4.40
2017-06-11T12:15:00Z,4.40
2017-06-11T12:25:00Z,5.60
2017-06-11T12:26:00Z,0.60
2017-06-11T12:41:00Z,4.40
2017-06-11T12:42:00Z,12.60
2017-06-11T12:44:00Z,3.70
2017-06-11T12:48:00Z,6.30
2017-06-11T12:49:00Z,1.20
2017-06-11T12:50:00Z,8.80
2017-06-11T12:51:00Z,4.40
2017-06-11T12:52:00Z,5.60
2017-06-11T12:55:00Z,21.40
2017-06-11T12:56:00Z,40.40
2017-06-11T12:57:00Z,61.30
2017-06-11T12:58:00Z,51.80
2017-06-11T12:59:00Z,20.80
2017-06-11T13:03:00Z,2.50
2017-06-11T13:04:00Z,17.60
2017-06-11T13:05:00Z,6.30
2017-06-11T13:38:00Z,37.20
2017-06-11T13:39:00Z,7.50
2017-06-11T13:40:00Z,16.40
2017-06-11T13:41:00Z,18.90
2017-06-11T13:42:00Z,27.80
2017-06-11T13:43:00Z,17.00
2017-06-11T13:45:00Z,12.60
2017-06-11T13:46:00Z,10.10
2017-06-11T13:47:00Z,13.20
2017-06-11T13:49:00Z,18.30
2017-06-11T13:53:00Z,17.60
2017-06-11T13:54:00Z,4.40
2017-06-11T13:55:00Z,6.90
2017-06-11T13:56:00Z,5.60
2017-06-11T13:57:00Z,24.60
2017-06-11T13:58:00Z,39.80
2017-06-11T13:59:00Z,58.10
2017-06-11T14:00:00Z,17.00
2017-06-11T14:01:00Z,18.30
2017-06-11T14:02:00Z,10.10
2017-06-11T14:03:00Z,31.60
2017-06-11T14:04:00Z,29.70
2017-06-11T14:05:00Z,32.20
2017-06-11T14:06:00Z,30.90
2017-06-11T14:07:00Z,15.80
2017-06-11T14:08:00Z,38.50
2017-06-11T14:09:00Z,56.80
2017-06-11T14:10:00Z,77.70
2017-06-11T14:11:00Z,84.60
2017-06-11T14:12:00Z,75.20
2017-06-11T14:13:00Z,80.20
2017-06-11T14:14:00Z,80.20
2017-06-11T14:15:00Z,77.70
2017-06-11T14:16:00Z,75.80
2017-06-11T14:17:00Z,81.50
2017-06-11T14:18:00Z,78.30
2017-06-11T14:19:00Z,71.40
2017-06-11T14:20:00Z,76.40
2017-06-11T14:21:00Z,72.60
2017-06-11T14:22:00Z,70.10
2017-06-11T14:23:00Z,72.60
2017-06-11T14:24:00Z,89.70
2017-06-11T14:25:00Z,95.90
2017-06-11T14:26:00Z,73.30
2017-06-11T14:27:00Z,84.00
2017-06-11T14:28:00Z,72.60
2017-06-11T14:29:00Z,74.50
2017-06-11T14:30:00Z,51.80
2017-06-11T14:31:00Z,20.80
2017-06-11T14:32:00Z,56.20
2017-06-11T14:33:00Z,76.40
2017-06-11T14:34:00Z,75.20
2017-06-11T14:35:00Z,82.70
2017-06-11T14:36:00Z,70.70
2017-06-11T14:37:00Z,70.70
2017-06-11T14:38:00Z,73.90
2017-06-11T14:39:00Z,75.20
2017-06-11T14:40:00Z,62.50
2017-06-11T14:41:00Z,68.80
2017-06-11T14:42:00Z,64.40
2017-06-11T14:43:00Z,62.50
2017-06-11T14:44:00Z,63.80
2017-06-11T14:45:00Z,26.50
2017-06-11T14:46:00Z,22.70
2017-06-11T14:47:00Z,22.10
2017-06-11T14:48:00Z,51.80
2017-06-11T14:49:00Z,54.30
2017-06-11T14:50:00Z,55.60
2017-06-11T14:51:00Z,60.60
2017-06-11T14:52:00Z,45.50
2017-06-11T14:53:00Z,61.30
2017-06-11T14:54:00Z,47.40
2017-06-11T14:55:00Z,46.70
2017-06-11T14:56:00Z,35.30
2017-06-11T14:57:00Z,18.30
2017-06-11T14:58:00Z,7.50
2017-06-11T14:59:00Z,6.90
2017-06-11T15:00:00Z,13.20
2017-06-11T15:01:00Z,4.40
2017-06-11T15:03:00Z,8.20
2017-06-11T15:04:00Z,9.40
2017-06-11T15:05:00Z,0.60
2017-06-11T15:07:00Z,19.50
2017-06-11T15:08:00Z,25.90
2017-06-11T15:09:00Z,8.20
2017-06-11T15:11:00Z,10.70
2017-06-11T15:12:00Z,11.30
2017-06-11T15:15:00Z,6.90
2017-06-11T15:22:00Z,29.00
2017-06-11T15:31:00Z,13.90
2017-06-11T15:32:00Z,6.30
2017-06-11T15:36:00Z,10.70
2017-06-11T15:37:00Z,14.50
2017-06-11T15:38:00Z,8.20
2017-06-11T15:39:00Z,6.90
2017-06-11T15:40:00Z,8.20
2017-06-11T15:42:00Z,6.90
2017-06-11T15:49:00Z,4.40
2017-06-11T15:54:00Z,3.70
2017-06-11T15:59:00Z,4.40
2017-06-11T16:01:00Z,4.40
2017-06-11T16:02:00Z,34.70
2017-06-11T16:05:00Z,3.70
2017-06-11T16:08:00Z,2.50
2017-06-11T16:25:00Z,2.50
2017-06-11T16:26:00Z,27.80
2017-06-11T16:35:00Z,36.00
2017-06-11T16:36:00Z,24.00
2017-06-11T16:37:00Z,34.10
2017-06-11T16:38:00Z,34.70
2017-06-11T16:44:00Z,10.70
2017-06-11T16:45:00Z,44.80
2017-06-11T16:46:00Z,26.50
2017-06-11T16:47:00Z,14.50
2017-06-11T16:48:00Z,6.30
2017-06-11T16:50:00Z,9.40
2017-06-11T16:52:00Z,5.60
2017-06-11T16:53:00Z,11.30
2017-06-11T16:54:00Z,20.20
2017-06-11T16:55:00Z,0.60
2017-06-11T16:56:00Z,6.90
2017-06-11T16:57:00Z,29.70
2017-06-11T16:58:00Z,3.70
2017-06-11T17:02:00Z,15.80
2017-06-11T17:03:00Z,28.40
2017-06-11T17:04:00Z,22.10
2017-06-11T17:05:00Z,12.00
2017-06-11T17:06:00Z,13.20
2017-06-11T17:07:00Z,20.80
2017-06-11T17:08:00Z,25.90
2017-06-12T00:32:00Z,3.10
2017-06-12T00:34:00Z,5.00
2017-06-12T00:35:00Z,20.80
2017-06-12T00:41:00Z,5.00
2017-06-12T00:42:00Z,7.50
2017-06-12T00:43:00Z,13.90
2017-06-12T00:48:00Z,17.60
2017-06-12T00:54:00Z,6.90
2017-06-12T00:55:00Z,12.00
2017-06-12T00:56:00Z,15.10
2017-06-12T00:57:00Z,7.50
2017-06-12T00:58:00Z,11.30
2017-06-12T01:01:00Z,5.60
2017-06-12T01:04:00Z,18.30
2017-06-12T01:05:00Z,5.00
2017-06-12T01:06:00Z,17.60
2017-06-12T01:07:00Z,20.80
2017-06-12T01:08:00Z,37.90
2017-06-12T01:09:00Z,48.60
2017-06-12T01:10:00Z,5.60
2017-06-12T01:12:00Z,2.50
2017-06-12T01:13:00Z,20.80
2017-06-12T01:14:00Z,37.90
2017-06-12T01:15:00Z,14.50
2017-06-12T01:16:00Z,15.10
2017-06-12T01:17:00Z,7.50
2017-06-12T01:18:00Z,6.30
2017-06-12T01:20:00Z,13.90
2017-06-12T01:22:00Z,15.80
2017-06-12T01:23:00Z,12.00
2017-06-12T01:28:00Z,3.70
2017-06-12T01:29:00Z,23.30
2017-06-12T01:30:00Z,44.80
2017-06-12T01:31:00Z,27.80
2017-06-12T01:32:00Z,9.40
2017-06-12T01:43:00Z,16.40
2017-06-12T01:44:00Z,27.80
2017-06-12T01:45:00Z,42.30
2017-06-12T01:46:00Z,44.20
2017-06-12T01:47:00Z,35.30
2017-06-12T01:48:00Z,25.90
2017-06-12T01:49:00Z,38.50
2017-06-12T01:50:00Z,34.10
2017-06-12T01:51:00Z,20.20
2017-06-12T02:11:00Z,3.10
2017-06-12T02:14:00Z,5.00
2017-06-12T02:15:00Z,31.60
2017-06-12T02:16:00Z,5.00
2017-06-12T02:18:00Z,52.40
2017-06-12T02:19:00Z,61.30
2017-06-12T02:20:00Z,30.90
2017-06-12T02:21:00Z,38.50
2017-06-12T02:22:00Z,62.50
2017-06-12T02:23:00Z,37.20
2017-06-12T02:24:00Z,16.40
2017-06-12T02:25:00Z,30.90
2017-06-12T02:26:00Z,15.10
2017-06-12T02:28:00Z,12.00
2017-06-12T02:29:00Z,5.00
