timestamp,distance
2020-09-04T14:17:00Z,12.60
2020-09-04T14:18:00Z,20.80
2020-09-04T14:19:00Z,12.60
2020-09-04T14:20:00Z,26.50
2020-09-04T14:21:00Z,6.90
2020-09-04T14:28:00Z,3.70
2020-09-04T14:31:00Z,9.40
2020-09-04T14:32:00Z,0.60
2020-09-04T14:33:00Z,3.70
2020-09-04T15:16:00Z,8.20
2020-09-04T15:17:00Z,5.00
2020-09-04T15:18:00Z,5.00
2020-09-04T15:19:00Z,5.00
2020-09-04T15:28:00Z,4.40
2020-09-04T15:42:00Z,22.10
2020-09-04T15:43:00Z,13.20
2020-09-04T15:44:00Z,2.50
2020-09-04T15:46:00Z,6.90
2020-09-04T15:48:00Z,5.60
2020-09-04T15:51:00Z,6.30
2020-09-04T15:52:00Z,4.40
2020-09-04T15:55:00Z,8.80
2020-09-04T15:56:00Z,11.30
2020-09-04T15:57:00Z,16.40
2020-09-04T15:58:00Z,8.20
2020-09-04T16:07:00Z,6.90
2020-09-04T16:19:00Z,3.10
2020-09-04T16:20:00Z,1.20
2020-09-04T17:07:00Z,10.70
2020-09-04T17:09:00Z,5.60
2020-09-04T17:10:00Z,36.60
2020-09-04T17:11:00Z,18.90
2020-09-04T18:00:00Z,15.10
2020-09-04T18:02:00Z,17.60
2020-09-04T18:30:00Z,5.60
2020-09-04T18:42:00Z,4.40
2020-09-04T19:01:00Z,4.40
2020-09-04T19:08:00Z,3.10
2020-09-04T19:13:00Z,10.70
2020-09-04T19:16:00Z,9.40
2020-09-04T19:19:00Z,11.30
2020-09-04T19:20:00Z,12.00
2020-09-04T19:21:00Z,3.70
2020-09-04T19:22:00Z,18.90
2020-09-04T19:23:00Z,18.90
2020-09-04T19:24:00Z,8.80
2020-09-04T19:25:00Z,20.80
2020-09-04T19:26:00Z,72.70
2020-09-04T19:27:00Z,68.30
2020-09-04T19:28:00Z,17.00
2020-09-04T19:29:00Z,5.00
2020-09-04T19:30:00Z,12.60
2020-09-04T19:31:00Z,69.60
2020-09-04T19:32:00Z,67.70
2020-09-04T19:33:00Z,6.30
2020-09-04T19:34:00Z,3.70
2020-09-04T19:35:00Z,18.90
2020-09-04T19:36:00Z,12.00
2020-09-04T19:37:00Z,5.00
2020-09-04T19:46:00Z,5.60
2020-09-04T19:47:00Z,12.60
2020-09-04T20:30:00Z,6.90
2020-09-04T20:56:00Z,8.20
2020-09-04T21:20:00Z,18.30
2020-09-04T21:37:00Z,10.70
2020-09-04T21:39:00Z,13.20
2020-09-04T21:40:00Z,5.00
2020-09-04T21:41:00Z,17.00
2020-09-04T21:42:00Z,18.90
2020-09-04T21:43:00Z,5.00
2020-09-04T21:44:00Z,8.80
2020-09-04T21:46:00Z,16.40
2020-09-04T21:48:00Z,3.70
2020-09-04T21:49:00Z,12.60
2020-09-04T21:50:00Z,2.50
2020-09-04T21:52:00Z,5.00
2020-09-04T21:53:00Z,11.30
2020-09-04T21:57:00Z,2.50
2020-09-04T21:58:00Z,5.00
2020-09-04T21:59:00Z,7.50
2020-09-04T22:00:00Z,3.10
2020-09-04T22:01:00Z,14.50
2020-09-04T22:02:00Z,6.30
2020-09-04T22:03:00Z,11.30
2020-09-04T22:04:00Z,8.20
2020-09-04T22:05:00Z,25.90
2020-09-04T22:06:00Z,6.30
2020-09-04T22:07:00Z,4.40
2020-09-04T22:08:00Z,9.40
2020-09-04T22:09:00Z,24.00
2020-09-04T22:10:00Z,5.60
2020-09-04T22:11:00Z,33.50
2020-09-04T22:12:00Z,28.40
2020-09-04T22:13:00Z,4.40
2020-09-04T22:14:00Z,26.50
2020-09-04T22:15:00Z,12.00
2020-09-04T22:17:00Z,12.60
2020-09-04T22:18:00Z,3.10
2020-09-04T22:21:00Z,5.60
2020-09-04T22:22:00Z,19.60
2020-09-04T22:23:00Z,41.70
2020-09-04T22:24:00Z,44.20
2020-09-04T22:25:00Z,68.30
2020-09-04T22:26:00Z,39.80
2020-09-04T22:27:00Z,30.90
2020-09-04T22:28:00Z,16.40
2020-09-04T22:30:00Z,22.70
2020-09-04T22:33:00Z,18.30
2020-09-04T22:36:00Z,5.60
2020-09-04T22:39:00Z,12.60
2020-09-04T22:40:00Z,18.30
2020-09-04T22:41:00Z,32.20
2020-09-04T22:42:00Z,29.70
2020-09-04T22:43:00Z,3.70
2020-09-04T22:44:00Z,17.00
2020-09-04T22:45:00Z,10.10
2020-09-04T23:05:00Z,6.90
2020-09-04T23:06:00Z,12.60
2020-09-04T23:07:00Z,1.20
2020-09-04T23:24:00Z,3.10
2020-09-04T23:44:00Z,4.40
2020-09-04T23:54:00Z,8.20
2020-09-04T23:55:00Z,19.50
2020-09-04T23:56:00Z,5.00
2020-09-04T23:57:00Z,24.60
2020-09-04T23:58:00Z,3.70
2020-09-05T00:00:00Z,5.00
2020-09-05T00:04:00Z,8.80
2020-09-05T00:06:00Z,8.80
2020-09-05T00:07:00Z,9.40
2020-09-05T00:08:00Z,4.40
2020-09-05T00:09:00Z,3.70
2020-09-05T00:24:00Z,4.40
2020-09-05T00:25:00Z,8.80
2020-09-05T00:26:00Z,7.50
2020-09-05T00:30:00Z,4.40
2020-09-05T00:36:00Z,5.60
2020-09-05T00:52:00Z,7.50
2020-09-05T01:01:00Z,11.30
2020-09-05T01:21:00Z,18.90
2020-09-05T01:22:00Z,17.00
2020-09-05T01:23:00Z,10.10
2020-09-05T01:34:00Z,9.40
2020-09-05T01:35:00Z,24.00
2020-09-05T01:57:00Z,10.70
2020-09-05T01:59:00Z,7.50
2020-09-05T02:26:00Z,5.60
2020-09-05T03:15:00Z,5.00
2020-09-05T11:48:00Z,9.40
2020-09-05T11:54:00Z,5.60
2020-09-05T12:13:00Z,8.20
2020-09-05T12:14:00Z,18.90
2020-09-05T12:24:00Z,8.20
2020-09-05T12:25:00Z,0.60
2020-09-05T12:35:00Z,21.40
2020-09-05T12:36:00Z,35.40
2020-09-05T12:38:00Z,13.20
2020-09-05T12:39:00Z,10.70
2020-09-05T12:40:00Z,6.90
2020-09-05T12:41:00Z,5.00
2020-09-05T12:42:00Z,12.00
2020-09-05T12:43:00Z,11.30
2020-09-05T12:45:00Z,28.40
2020-09-05T12:46:00Z,21.40
2020-09-05T12:47:00Z,5.00
2020-09-05T12:49:00Z,6.90
2020-09-05T12:52:00Z,15.10
2020-09-05T12:54:00Z,3.70
2020-09-05T12:55:00Z,25.90
2020-09-05T12:58:00Z,7.50
2020-09-05T13:00:00Z,18.90
2020-09-05T13:01:00Z,20.20
2020-09-05T13:02:00Z,10.70
2020-09-05T13:03:00Z,12.60
2020-09-05T13:04:00Z,25.20
2020-09-05T13:05:00Z,28.40
2020-09-05T13:06:00Z,18.30
2020-09-05T13:07:00Z,67.70
2020-09-05T13:08:00Z,49.90
2020-09-05T13:09:00Z,5.60
2020-09-05T13:10:00Z,50.60
2020-09-05T13:11:00Z,60.70
2020-09-05T13:12:00Z,81.00
2020-09-05T13:13:00Z,85.40
2020-09-05T13:14:00Z,62.00
2020-09-05T13:15:00Z,71.50
2020-09-05T13:16:00Z,64.50
2020-09-05T13:17:00Z,82.80
2020-09-05T13:18:00Z,70.80
2020-09-05T13:19:00Z,72.10
2020-09-05T13:20:00Z,67.60
2020-09-05T13:21:00Z,70.80
2020-09-05T13:22:00Z,77.80
2020-09-05T13:23:00Z,85.40
2020-09-05T13:24:00Z,70.20
2020-09-05T13:25:00Z,77.10
2020-09-05T13:26:00Z,68.30
2020-09-05T13:27:00Z,70.80
2020-09-05T13:28:00Z,80.30
2020-09-05T13:29:00Z,67.00
2020-09-05T13:30:00Z,63.80
2020-09-05T13:31:00Z,84.10
2020-09-05T13:32:00Z,68.30
2020-09-05T13:33:00Z,65.80
2020-09-05T13:34:00Z,76.50
2020-09-05T13:35:00Z,70.20
2020-09-05T13:36:00Z,51.80
2020-09-05T13:37:00Z,71.40
2020-09-05T13:38:00Z,72.70
2020-09-05T13:39:00Z,75.20
2020-09-05T13:40:00Z,63.20
2020-09-05T13:41:00Z,18.30
2020-09-05T13:45:00Z,30.30
2020-09-05T13:46:00Z,38.60
2020-09-05T13:47:00Z,29.10
2020-09-05T13:48:00Z,20.80
2020-09-05T13:49:00Z,10.10
2020-09-05T13:50:00Z,25.30
2020-09-05T13:51:00Z,33.50
2020-09-05T13:52:00Z,35.40
2020-09-05T13:53:00Z,4.40
2020-09-05T14:00:00Z,23.30
2020-09-05T14:01:00Z,10.10
2020-09-05T14:04:00Z,12.00
2020-09-05T14:05:00Z,17.00
2020-09-05T14:06:00Z,54.40
2020-09-05T14:07:00Z,28.40
2020-09-05T14:09:00Z,20.20
2020-09-05T14:17:00Z,6.90
2020-09-05T14:23:00Z,10.10
2020-09-05T14:34:00Z,24.00
2020-09-05T14:35:00Z,27.10
2020-09-05T14:36:00Z,21.50
2020-09-05T14:37:00Z,22.10
2020-09-05T14:38:00Z,20.80
2020-09-05T14:39:00Z,36.60
2020-09-05T14:40:00Z,15.80
2020-09-05T14:41:00Z,8.20
2020-09-05T14:42:00Z,15.10
2020-09-05T14:43:00Z,22.70
2020-09-05T14:44:00Z,3.70
2020-09-05T14:45:00Z,34.70
2020-09-05T14:46:00Z,36.00
2020-09-05T14:47:00Z,20.20
2020-09-05T14:48:00Z,22.70
2020-09-05T14:49:00Z,3.70
2020-09-05T14:52:00Z,12.00
2020-09-05T14:54:00Z,12.00
2020-09-05T14:59:00Z,3.10
2020-09-05T15:04:00Z,8.20
2020-09-05T15:08:00Z,18.30
2020-09-05T15:22:00Z,15.10
2020-09-05T15:23:00Z,18.30
2020-09-05T15:24:00Z,30.30
2020-09-05T15:25:00Z,7.50
2020-09-05T15:26:00Z,20.20
2020-09-05T15:28:00Z,3.70
2020-09-05T15:29:00Z,4.40
2020-09-05T15:30:00Z,10.10
2020-09-05T15:31:00Z,22.10
2020-09-05T15:32:00Z,5.00
2020-09-05T15:33:00Z,19.60
2020-09-05T15:34:00Z,7.50
2020-09-05T15:35:00Z,34.10
2020-09-05T15:36:00Z,56.20
2020-09-05T15:37:00Z,69.60
2020-09-05T15:38:00Z,69.60
2020-09-05T15:39:00Z,70.80
2020-09-05T15:40:00Z,68.90
2020-09-05T15:41:00Z,68.90
2020-09-05T15:42:00Z,67.00
2020-09-05T15:43:00Z,69.60
2020-09-05T15:44:00Z,67.70
2020-09-05T15:45:00Z,67.70
2020-09-05T15:46:00Z,68.30
2020-09-05T15:47:00Z,50.60
2020-09-05T15:49:00Z,5.60
2020-09-05T15:51:00Z,15.10
2020-09-05T15:53:00Z,17.00
2020-09-05T15:54:00Z,15.80
2020-09-05T15:56:00Z,5.00
2020-09-05T16:04:00Z,8.80
2020-09-05T16:05:00Z,35.40
2020-09-05T16:06:00Z,49.90
2020-09-05T16:07:00Z,62.60
2020-09-05T16:08:00Z,67.70
2020-09-05T16:09:00Z,61.30
2020-09-05T16:10:00Z,65.80
2020-09-05T16:11:00Z,67.70
2020-09-05T16:12:00Z,63.90
2020-09-05T16:13:00Z,67.70
2020-09-05T16:14:00Z,56.30
2020-09-05T16:15:00Z,68.30
2020-09-05T16:16:00Z,67.70
2020-09-05T16:17:00Z,65.80
2020-09-05T16:18:00Z,68.30
2020-09-05T16:19:00Z,65.10
2020-09-05T16:20:00Z,63.90
2020-09-05T16:21:00Z,68.90
2020-09-05T16:22:00Z,68.90
2020-09-05T16:23:00Z,67.70
2020-09-05T16:24:00Z,69.60
2020-09-05T16:25:00Z,65.80
2020-09-05T16:26:00Z,68.90
2020-09-05T16:27:00Z,68.30
2020-09-05T16:28:00Z,56.30
2020-09-05T16:29:00Z,67.00
2020-09-05T16:30:00Z,64.50
2020-09-05T16:31:00Z,68.90
2020-09-05T16:32:00Z,65.80
2020-09-05T16:33:00Z,67.70
2020-09-05T16:34:00Z,48.00
2020-09-05T16:35:00Z,20.80
2020-09-05T16:36:00Z,5.60
2020-09-05T16:37:00Z,13.90
2020-09-05T16:39:00Z,7.50
2020-09-05T16:40:00Z,15.80
2020-09-05T16:42:00Z,17.00
2020-09-05T16:43:00Z,3.70
2020-09-05T16:44:00Z,6.30
2020-09-05T16:45:00Z,12.60
2020-09-05T16:48:00Z,28.40
2020-09-05T16:49:00Z,5.60
2020-09-05T16:50:00Z,13.90
2020-09-05T16:53:00Z,6.30
2020-09-05T16:56:00Z,4.40
2020-09-05T16:57:00Z,0.60
2020-09-05T16:58:00Z,5.60
2020-09-05T16:59:00Z,5.00
2020-09-05T17:04:00Z,5.60
2020-09-05T17:05:00Z,28.40
2020-09-05T17:06:00Z,55.00
2020-09-05T17:07:00Z,65.80
2020-09-05T17:08:00Z,58.20
2020-09-05T17:09:00Z,36.00
2020-09-05T17:10:00Z,18.30
2020-09-05T17:12:00Z,32.20
2020-09-05T17:13:00Z,12.60
2020-09-05T17:14:00Z,35.40
2020-09-05T17:15:00Z,10.70
2020-09-05T17:16:00Z,18.30
2020-09-05T17:17:00Z,20.20
2020-09-05T17:18:00Z,10.70
2020-09-05T17:19:00Z,16.40
2020-09-05T17:20:00Z,45.50
2020-09-05T17:21:00Z,29.00
2020-09-05T17:22:00Z,32.80
2020-09-05T17:23:00Z,15.10
2020-09-05T17:24:00Z,3.70
2020-09-05T17:25:00Z,24.00
2020-09-05T17:26:00Z,16.40
2020-09-05T17:27:00Z,32.80
2020-09-05T17:28:00Z,20.80
2020-09-05T17:29:00Z,33.50
2020-09-05T17:30:00Z,6.30
2020-09-05T17:34:00Z,28.40
2020-09-05T17:35:00Z,52.50
2020-09-05T17:36:00Z,48.70
2020-09-05T17:37:00Z,37.90
2020-09-05T17:41:00Z,3.10
2020-09-05T17:44:00Z,6.30
2020-09-05T17:45:00Z,3.70
2020-09-05T17:46:00Z,6.90
2020-09-05T17:47:00Z,42.30
2020-09-05T17:48:00Z,39.80
2020-09-05T17:50:00Z,3.70
2020-09-05T17:51:00Z,1.20
2020-09-05T17:52:00Z,37.90
2020-09-05T17:53:00Z,67.70
2020-09-05T17:54:00Z,40.40
2020-09-05T17:55:00Z,32.20
2020-09-05T17:56:00Z,9.40
2020-09-05T17:57:00Z,29.70
2020-09-05T17:58:00Z,6.90
2020-09-05T18:00:00Z,26.50
2020-09-05T18:01:00Z,13.20
2020-09-05T18:02:00Z,28.40
2020-09-05T18:03:00Z,54.40
2020-09-05T18:04:00Z,62.60
2020-09-05T18:05:00Z,30.30
2020-09-05T18:06:00Z,64.50
2020-09-05T18:07:00Z,67.70
2020-09-05T18:08:00Z,68.30
2020-09-05T18:09:00Z,66.40
2020-09-05T18:10:00Z,67.00
2020-09-05T18:11:00Z,65.80
2020-09-05T18:12:00Z,65.80
2020-09-05T18:13:00Z,67.00
2020-09-05T18:14:00Z,67.00
2020-09-05T18:15:00Z,60.70
2020-09-05T18:16:00Z,48.70
2020-09-05T18:17:00Z,64.50
2020-09-05T18:18:00Z,54.40
2020-09-05T18:19:00Z,37.30
2020-09-05T18:20:00Z,37.90
2020-09-05T18:21:00Z,20.20
2020-09-05T18:22:00Z,8.80
2020-09-05T18:23:00Z,16.40
2020-09-05T18:24:00Z,6.90
2020-09-05T18:25:00Z,4.40
2020-09-05T18:33:00Z,2.50
2020-09-05T18:34:00Z,4.40
2020-09-05T18:36:00Z,13.20
2020-09-05T18:37:00Z,53.70
2020-09-05T18:38:00Z,69.60
2020-09-05T18:39:00Z,62.00
2020-09-05T18:40:00Z,62.00
2020-09-05T18:41:00Z,43.60
2020-09-05T18:42:00Z,67.70
2020-09-05T18:43:00Z,68.30
2020-09-05T18:44:00Z,55.00
2020-09-05T18:45:00Z,60.10
2020-09-05T18:46:00Z,67.00
2020-09-05T18:47:00Z,67.00
2020-09-05T18:48:00Z,53.10
2020-09-05T18:49:00Z,69.60
2020-09-05T18:50:00Z,70.20
2020-09-05T18:51:00Z,69.60
2020-09-05T18:52:00Z,64.50
2020-09-05T18:53:00Z,49.30
2020-09-05T18:54:00Z,53.70
2020-09-05T18:55:00Z,67.00
2020-09-05T18:56:00Z,68.90
2020-09-05T18:57:00Z,67.70
2020-09-05T18:58:00Z,62.60
2020-09-05T18:59:00Z,69.60
2020-09-05T19:00:00Z,63.20
2020-09-05T19:01:00Z,4.40
2020-09-05T19:03:00Z,2.50
2020-09-05T19:04:00Z,6.90
2020-09-05T19:05:00Z,27.10
2020-09-05T19:07:00Z,5.00
2020-09-05T19:08:00Z,5.00
2020-09-05T19:15:00Z,8.80
2020-09-05T19:16:00Z,14.50
2020-09-05T19:18:00Z,4.40
2020-09-05T19:33:00Z,8.80
2020-09-05T19:34:00Z,3.10
2020-09-05T19:35:00Z,10.70
2020-09-05T19:36:00Z,41.70
2020-09-05T19:37:00Z,56.30
2020-09-05T19:38:00Z,62.00
2020-09-05T19:39:00Z,67.00
2020-09-05T19:40:00Z,67.70
2020-09-05T19:41:00Z,66.40
2020-09-05T19:42:00Z,67.70
2020-09-05T19:43:00Z,38.50
2020-09-05T19:44:00Z,48.70
2020-09-05T19:45:00Z,47.40
2020-09-05T19:46:00Z,55.60
2020-09-05T19:47:00Z,67.70
2020-09-05T19:48:00Z,68.30
2020-09-05T19:49:00Z,68.30
2020-09-05T19:50:00Z,68.90
2020-09-05T19:51:00Z,65.80
2020-09-05T19:52:00Z,67.70
2020-09-05T19:53:00Z,68.90
2020-09-05T19:54:00Z,67.70
2020-09-05T19:55:00Z,68.90
2020-09-05T19:56:00Z,46.10
2020-09-05T19:57:00Z,53.10
2020-09-05T19:58:00Z,62.60
2020-09-05T19:59:00Z,67.00
2020-09-05T20:00:00Z,67.70
2020-09-05T20:01:00Z,65.80
2020-09-05T20:02:00Z,65.80
2020-09-05T20:03:00Z,64.50
2020-09-05T20:04:00Z,67.00
2020-09-05T20:05:00Z,65.10
2020-09-05T20:06:00Z,67.00
2020-09-05T20:07:00Z,65.80
2020-09-05T20:08:00Z,65.80
2020-09-05T20:09:00Z,62.60
2020-09-05T20:10:00Z,64.50
2020-09-05T20:11:00Z,13.20
2020-09-05T20:12:00Z,19.60
2020-09-05T20:13:00Z,4.40
2020-09-05T20:20:00Z,12.00
2020-09-05T20:25:00Z,17.70
2020-09-05T20:26:00Z,87.90
2020-09-05T20:27:00Z,126.50
2020-09-05T20:28:00Z,118.60
2020-09-05T20:29:00Z,22.90
2020-09-05T20:31:00Z,36.60
2020-09-05T20:32:00Z,48.00
2020-09-05T20:33:00Z,25.20
2020-09-05T20:35:00Z,21.50
2020-09-05T20:36:00Z,27.10
2020-09-05T20:37:00Z,14.50
2020-09-05T20:39:00Z,6.90
2020-09-05T20:43:00Z,12.00
2020-09-05T20:44:00Z,15.80
2020-09-05T20:45:00Z,8.20
2020-09-05T20:46:00Z,5.60
2020-09-05T20:48:00Z,20.20
2020-09-05T20:49:00Z,9.40
2020-09-05T20:50:00Z,13.90
2020-09-05T20:56:00Z,6.90
2020-09-05T20:57:00Z,34.70
2020-09-05T20:58:00Z,7.50
2020-09-05T20:59:00Z,6.90
2020-09-05T21:00:00Z,3.70
2020-09-05T21:02:00Z,14.50
2020-09-05T21:03:00Z,16.40
2020-09-05T21:04:00Z,6.90
2020-09-05T21:05:00Z,18.90
2020-09-05T21:06:00Z,56.30
2020-09-05T21:07:00Z,36.60
2020-09-05T21:08:00Z,14.50
2020-09-05T21:09:00Z,2.50
2020-09-05T21:18:00Z,2.50
2020-09-05T21:27:00Z,5.60
2020-09-05T21:28:00Z,4.40
2020-09-05T21:29:00Z,4.40
2020-09-05T21:30:00Z,15.80
2020-09-05T21:31:00Z,6.90
2020-09-05T21:33:00Z,9.40
2020-09-05T21:34:00Z,3.10
2020-09-05T21:35:00Z,7.50
2020-09-05T21:36:00Z,17.60
2020-09-05T21:39:00Z,8.80
2020-09-05T21:40:00Z,3.70
2020-09-05T21:41:00Z,15.80
2020-09-05T21:43:00Z,7.50
2020-09-05T21:54:00Z,4.40
2020-09-05T22:01:00Z,12.00
2020-09-05T22:09:00Z,8.20
2020-09-05T22:10:00Z,9.40
2020-09-05T22:11:00Z,3.70
2020-09-05T22:12:00Z,13.90
2020-09-05T22:13:00Z,21.40
2020-09-05T22:15:00Z,4.40
2020-09-05T22:16:00Z,10.10
2020-09-05T22:17:00Z,1.20
2020-09-05T22:31:00Z,6.90
2020-09-05T22:33:00Z,2.50
2020-09-05T22:45:00Z,5.60
2020-09-05T22:48:00Z,3.10
2020-09-05T23:16:00Z,4.40
2020-09-05T23:52:00Z,31.60
2020-09-05T23:53:00Z,1.80
2020-09-05T23:57:00Z,4.40
2020-09-05T23:58:00Z,3.70
2020-09-05T23:59:00Z,5.60
2020-09-06T00:00:00Z,9.40
2020-09-06T00:01:00Z,5.60
2020-09-06T00:23:00Z,5.00
2020-09-06T00:28:00Z,11.30
2020-09-06T00:31:00Z,2.50
2020-09-06T00:33:00Z,14.50
2020-09-06T01:02:00Z,8.20
2020-09-06T01:29:00Z,5.60
2020-09-06T01:32:00Z,11.30
2020-09-06T01:35:00Z,5.00
2020-09-06T01:36:00Z,5.00
2020-09-06T01:48:00Z,3.70
2020-09-06T03:02:00Z,3.10
2020-09-06T03:04:00Z,3.10
2020-09-06T05:44:00Z,5.00
2020-09-06T06:06:00Z,5.00
2020-09-06T09:55:00Z,4.40
2020-09-06T10:10:00Z,5.00
2020-09-06T10:15:00Z,10.10
2020-09-06T10:56:00Z,5.60
2020-09-06T10:57:00Z,3.10
2020-09-06T10:58:00Z,15.80
2020-09-06T11:00:00Z,12.00
2020-09-06T11:01:00Z,11.30
2020-09-06T11:13:00Z,5.60
2020-09-06T11:14:00Z,29.10
2020-09-06T11:15:00Z,32.80
2020-09-06T11:16:00Z,13.90
2020-09-06T11:17:00Z,24.60
2020-09-06T11:20:00Z,3.70
2020-09-06T11:22:00Z,10.70
2020-09-06T11:23:00Z,37.90
2020-09-06T11:24:00Z,22.10
2020-09-06T11:25:00Z,14.50
2020-09-06T11:26:00Z,4.40
2020-09-06T11:27:00Z,3.70
2020-09-06T11:28:00Z,15.80
2020-09-06T11:29:00Z,36.00
2020-09-06T11:31:00Z,10.10
2020-09-06T11:32:00Z,32.20
2020-09-06T11:33:00Z,32.80
2020-09-06T11:34:00Z,30.90
2020-09-06T11:35:00Z,32.80
2020-09-06T11:36:00Z,26.50
2020-09-06T11:40:00Z,2.50
2020-09-06T11:41:00Z,18.30
2020-09-06T11:42:00Z,5.00
2020-09-06T11:46:00Z,8.80
2020-09-06T11:50:00Z,8.80
2020-09-06T11:51:00Z,18.90
2020-09-06T11:52:00Z,18.30
2020-09-06T11:53:00Z,35.40
2020-09-06T11:54:00Z,24.60
2020-09-06T11:55:00Z,77.10
2020-09-06T11:56:00Z,62.00
2020-09-06T11:57:00Z,44.90
2020-09-06T11:58:00Z,49.30
2020-09-06T11:59:00Z,22.10
2020-09-06T12:00:00Z,18.30
2020-09-06T12:02:00Z,13.20
2020-09-06T12:04:00Z,22.10
2020-09-06T12:05:00Z,7.50
2020-09-06T12:06:00Z,8.20
2020-09-06T12:07:00Z,8.80
2020-09-06T12:09:00Z,3.10
2020-09-06T12:10:00Z,64.50
2020-09-06T12:11:00Z,90.40
2020-09-06T12:12:00Z,123.30
2020-09-06T12:13:00Z,124.90
2020-09-06T12:14:00Z,101.90
2020-09-06T12:15:00Z,82.20
2020-09-06T12:16:00Z,88.50
2020-09-06T12:17:00Z,107.50
2020-09-06T12:18:00Z,55.00
2020-09-06T12:19:00Z,47.40
2020-09-06T12:20:00Z,96.80
2020-09-06T12:21:00Z,111.40
2020-09-06T12:22:00Z,97.20
2020-09-06T12:23:00Z,94.20
2020-09-06T12:24:00Z,114.60
2020-09-06T12:25:00Z,105.90
2020-09-06T12:26:00Z,96.80
2020-09-06T12:27:00Z,112.20
2020-09-06T12:28:00Z,119.30
2020-09-06T12:29:00Z,120.10
2020-09-06T12:30:00Z,109.80
2020-09-06T12:31:00Z,98.70
2020-09-06T12:32:00Z,65.80
2020-09-06T12:33:00Z,78.40
2020-09-06T12:34:00Z,78.40
2020-09-06T12:35:00Z,60.80
2020-09-06T12:36:00Z,85.40
2020-09-06T12:37:00Z,92.30
2020-09-06T12:38:00Z,109.00
2020-09-06T12:39:00Z,108.20
2020-09-06T12:40:00Z,82.80
2020-09-06T12:41:00Z,90.40
2020-09-06T12:42:00Z,95.50
2020-09-06T12:43:00Z,93.00
2020-09-06T12:44:00Z,76.60
2020-09-06T12:45:00Z,83.50
2020-09-06T12:46:00Z,94.90
2020-09-06T12:47:00Z,94.70
2020-09-06T12:48:00Z,86.60
2020-09-06T12:49:00Z,79.70
2020-09-06T12:50:00Z,95.50
2020-09-06T12:51:00Z,108.20
2020-09-06T12:52:00Z,107.40
2020-09-06T12:53:00Z,76.50
2020-09-06T12:54:00Z,75.30
2020-09-06T12:55:00Z,81.60
2020-09-06T12:56:00Z,84.10
2020-09-06T12:57:00Z,73.40
2020-09-06T12:58:00Z,76.50
2020-09-06T12:59:00Z,70.20
2020-09-06T13:00:00Z,60.70
2020-09-06T13:01:00Z,63.20
2020-09-06T13:02:00Z,18.30
2020-09-06T13:03:00Z,56.30
2020-09-06T13:04:00Z,53.70
2020-09-06T13:05:00Z,53.70
2020-09-06T13:06:00Z,49.90
2020-09-06T13:07:00Z,47.40
2020-09-06T13:08:00Z,61.30
2020-09-06T13:09:00Z,52.50
2020-09-06T13:10:00Z,62.60
2020-09-06T13:11:00Z,29.70
2020-09-06T13:13:00Z,31.60
2020-09-06T13:14:00Z,82.20
2020-09-06T13:15:00Z,60.70
2020-09-06T13:16:00Z,49.30
2020-09-06T13:17:00Z,14.50
2020-09-06T13:18:00Z,42.30
2020-09-06T13:19:00Z,48.00
2020-09-06T13:20:00Z,19.60
2020-09-06T13:21:00Z,5.00
2020-09-06T13:22:00Z,59.40
2020-09-06T13:23:00Z,36.60
2020-09-06T13:24:00Z,56.30
2020-09-06T13:25:00Z,9.40
2020-09-06T13:26:00Z,57.50
2020-09-06T13:27:00Z,62.00
2020-09-06T13:28:00Z,45.50
2020-09-06T13:30:00Z,45.50
2020-09-06T13:31:00Z,41.10
2020-09-06T13:32:00Z,62.60
2020-09-06T13:33:00Z,15.10
2020-09-06T13:34:00Z,39.20
2020-09-06T13:35:00Z,49.90
2020-09-06T13:36:00Z,55.60
2020-09-06T13:37:00Z,15.80
2020-09-06T13:38:00Z,27.80
2020-09-06T13:39:00Z,58.80
2020-09-06T13:40:00Z,53.10
2020-09-06T13:41:00Z,60.70
2020-09-06T13:42:00Z,63.90
2020-09-06T13:43:00Z,61.30
2020-09-06T13:44:00Z,64.50
2020-09-06T13:45:00Z,62.00
2020-09-06T13:46:00Z,67.00
2020-09-06T13:47:00Z,63.20
2020-09-06T13:48:00Z,65.80
2020-09-06T13:49:00Z,65.10
2020-09-06T13:50:00Z,64.50
2020-09-06T13:51:00Z,66.40
2020-09-06T13:52:00Z,67.70
2020-09-06T13:53:00Z,64.50
2020-09-06T13:54:00Z,68.30
2020-09-06T13:55:00Z,60.10
2020-09-06T13:56:00Z,61.30
2020-09-06T13:57:00Z,61.30
2020-09-06T13:58:00Z,63.20
2020-09-06T13:59:00Z,63.90
2020-09-06T14:00:00Z,61.30
2020-09-06T14:01:00Z,58.20
2020-09-06T14:02:00Z,46.10
2020-09-06T14:03:00Z,66.40
2020-09-06T14:04:00Z,59.40
2020-09-06T14:05:00Z,64.50
2020-09-06T14:06:00Z,53.70
2020-09-06T14:07:00Z,65.80
2020-09-06T14:08:00Z,62.00
2020-09-06T14:09:00Z,58.80
2020-09-06T14:10:00Z,57.50
2020-09-06T14:11:00Z,60.10
2020-09-06T14:12:00Z,62.00
2020-09-06T14:13:00Z,63.20
2020-09-06T14:14:00Z,65.10
2020-09-06T14:15:00Z,51.20
2020-09-06T14:16:00Z,62.60
2020-09-06T14:17:00Z,50.60
2020-09-06T14:18:00Z,51.80
