timestamp,steps
2017-05-11T08:02:00Z,4
2017-05-11T08:04:00Z,20
2017-05-11T08:05:00Z,18
2017-05-11T08:35:00Z,20
2017-05-11T08:38:00Z,28
2017-05-11T08:39:00Z,15
2017-05-11T08:40:00Z,11
2017-05-11T08:41:00Z,84
2017-05-11T08:42:00Z,23
2017-05-11T09:01:00Z,8
2017-05-11T09:15:00Z,5
2017-05-11T09:26:00Z,4
2017-05-11T09:27:00Z,30
2017-05-11T09:28:00Z,8
2017-05-11T09:29:00Z,22
2017-05-11T09:30:00Z,23
2017-05-11T09:31:00Z,7
2017-05-11T09:32:00Z,50
2017-05-11T09:33:00Z,14
2017-05-11T09:34:00Z,28
2017-05-11T09:35:00Z,37
2017-05-11T09:36:00Z,7
2017-05-11T09:50:00Z,27
2017-05-11T09:51:00Z,13
2017-05-11T10:02:00Z,58
2017-05-11T10:03:00Z,18
2017-05-11T10:08:00Z,9
2017-05-11T10:21:00Z,7
2017-05-11T10:23:00Z,10
2017-05-11T10:24:00Z,6
2017-05-11T10:27:00Z,18
2017-05-11T10:28:00Z,7
2017-05-11T10:29:00Z,8
2017-05-11T10:30:00Z,5
2017-05-11T10:31:00Z,11
2017-05-11T10:35:00Z,47
2017-05-11T10:36:00Z,45
2017-05-11T10:37:00Z,59
2017-05-11T10:38:00Z,1
2017-05-11T10:41:00Z,33
2017-05-11T10:42:00Z,52
2017-05-11T10:53:00Z,5
2017-05-11T11:00:00Z,23
2017-05-11T11:01:00Z,44
2017-05-11T11:02:00Z,85
2017-05-11T11:03:00Z,38
2017-05-11T11:04:00Z,7
2017-05-11T11:08:00Z,15
2017-05-11T11:09:00Z,41
2017-05-11T11:10:00Z,37
2017-05-11T11:11:00Z,11
2017-05-11T11:12:00Z,23
2017-05-11T11:23:00Z,11
2017-05-11T11:27:00Z,19
2017-05-11T11:38:00Z,36
2017-05-11T11:39:00Z,21
2017-05-11T11:49:00Z,5
2017-05-11T12:11:00Z,10
2017-05-11T12:12:00Z,8
2017-05-11T12:18:00Z,7
2017-05-11T12:19:00Z,28
2017-05-11T12:20:00Z,42
2017-05-11T12:24:00Z,7
2017-05-11T12:25:00Z,14
2017-05-11T12:33:00Z,8
2017-05-11T12:49:00Z,26
2017-05-11T12:58:00Z,31
2017-05-11T12:59:00Z,45
2017-05-11T13:18:00Z,26
2017-05-11T13:19:00Z,8
2017-05-11T13:25:00Z,31
2017-05-11T13:26:00Z,49
2017-05-11T13:27:00Z,10
2017-05-11T13:28:00Z,22
2017-05-11T13:29:00Z,34
2017-05-11T13:30:00Z,52
2017-05-11T13:31:00Z,7
2017-05-11T13:33:00Z,54
2017-05-11T13:34:00Z,113
2017-05-11T13:35:00Z,150
2017-05-11T13:36:00Z,143
2017-05-11T13:37:00Z,128
2017-05-11T13:38:00Z,138
2017-05-11T13:39:00Z,148
2017-05-11T13:40:00Z,128
2017-05-11T13:41:00Z,127
2017-05-11T13:42:00Z,128
2017-05-11T13:43:00Z,128
2017-05-11T13:44:00Z,118
2017-05-11T13:45:00Z,136
2017-05-11T13:46:00Z,123
2017-05-11T13:47:00Z,121
2017-05-11T13:48:00Z,117
2017-05-11T13:49:00Z,122
2017-05-11T13:50:00Z,121
2017-05-11T13:51:00Z,114
2017-05-11T13:52:00Z,119
2017-05-11T13:53:00Z,121
2017-05-11T13:54:00Z,124
2017-05-11T13:55:00Z,121
2017-05-11T13:56:00Z,121
2017-05-11T13:57:00Z,117
2017-05-11T13:58:00Z,123
2017-05-11T13:59:00Z,120
2017-05-11T14:00:00Z,112
2017-05-11T14:01:00Z,115
2017-05-11T14:02:00Z,116
2017-05-11T14:03:00Z,115
2017-05-11T14:04:00Z,117
2017-05-11T14:05:00Z,78
2017-05-11T14:06:00Z,47
2017-05-11T14:39:00Z,33
2017-05-11T14:40:00Z,42
2017-05-11T14:41:00Z,24
2017-05-11T14:55:00Z,5
2017-05-11T14:56:00Z,23
2017-05-11T15:07:00Z,7
2017-05-11T15:31:00Z,8
2017-05-11T15:42:00Z,75
2017-05-11T15:43:00Z,61
2017-05-11T15:44:00Z,18
2017-05-11T15:54:00Z,17
2017-05-11T15:55:00Z,16
2017-05-11T15:59:00Z,9
2017-05-11T16:00:00Z,17
2017-05-11T16:25:00Z,88
2017-05-11T16:26:00Z,31
2017-05-11T16:27:00Z,6
2017-05-11T16:31:00Z,12
2017-05-11T16:37:00Z,5
2017-05-11T16:38:00Z,3
2017-05-11T16:48:00Z,11
2017-05-11T17:05:00Z,4
2017-05-11T17:13:00Z,9
2017-05-11T17:14:00Z,47
2017-05-11T17:15:00Z,79
2017-05-11T17:16:00Z,29
2017-05-11T17:17:00Z,19
2017-05-11T17:18:00Z,27
2017-05-11T17:19:00Z,19
2017-05-11T17:20:00Z,14
2017-05-12T02:21:00Z,36
2017-05-12T02:33:00Z,15
2017-05-12T02:34:00Z,9
2017-05-12T02:35:00Z,16
2017-05-12T02:36:00Z,12
2017-05-12T02:40:00Z,18
2017-05-12T02:41:00Z,60
2017-05-12T02:42:00Z,3
2017-05-12T02:55:00Z,12
2017-05-12T02:56:00Z,75
2017-05-12T02:57:00Z,38
2017-05-12T02:59:00Z,17
2017-05-12T03:00:00Z,12
2017-05-12T03:01:00Z,7
2017-05-12T03:03:00Z,15
2017-05-12T03:04:00Z,27
2017-05-12T03:07:00Z,13
2017-05-12T03:23:00Z,16
2017-05-12T03:24:00Z,68
2017-05-12T03:25:00Z,49
2017-05-12T03:26:00Z,9
2017-05-12T03:53:00Z,17
2017-05-12T04:08:00Z,6
2017-05-12T04:13:00Z,17
2017-05-12T04:16:00Z,8
2017-05-12T04:17:00Z,1
2017-05-12T04:19:00Z,6
2017-05-12T04:25:00Z,11
2017-05-12T04:29:00Z,4
2017-05-12T04:30:00Z,5
2017-05-12T04:52:00Z,7
2017-05-12T04:53:00Z,66
2017-05-12T05:04:00Z,31
2017-05-12T05:12:00Z,41
2017-05-12T05:13:00Z,95
2017-05-12T05:14:00Z,80
2017-05-12T05:15:00Z,13
2017-05-12T05:17:00Z,21
2017-05-12T05:18:00Z,38
2017-05-12T05:19:00Z,7
2017-05-12T05:24:00Z,4
2017-05-12T05:36:00Z,9
2017-05-12T05:41:00Z,4
2017-05-12T05:42:00Z,37
2017-05-12T05:50:00Z,35
2017-05-12T05:52:00Z,16
2017-05-12T05:53:00Z,10
2017-05-12T05:55:00Z,13
2017-05-12T06:00:00Z,20
2017-05-12T06:01:00Z,72
2017-05-12T06:02:00Z,62
2017-05-12T06:03:00Z,55
2017-05-12T06:04:00Z,32
2017-05-12T06:22:00Z,12
2017-05-12T06:23:00Z,7
2017-05-12T06:26:00Z,12
2017-05-12T06:31:00Z,5
2017-05-12T06:34:00Z,8
2017-05-12T06:35:00Z,10
2017-05-12T06:41:00Z,12
2017-05-12T06:45:00Z,7
2017-05-12T06:50:00Z,11
2017-05-12T06:51:00Z,8
2017-05-12T06:52:00Z,74
2017-05-12T06:53:00Z,7
2017-05-12T06:54:00Z,14
2017-05-12T06:56:00Z,7
2017-05-12T06:57:00Z,15
2017-05-12T06:58:00Z,25
2017-05-12T06:59:00Z,16
2017-05-12T07:10:00Z,45
2017-05-12T07:11:00Z,11
2017-05-12T07:12:00Z,9
2017-05-12T07:13:00Z,31
2017-05-12T07:14:00Z,52
2017-05-12T07:15:00Z,14
2017-05-12T07:35:00Z,25
2017-05-12T07:41:00Z,53
2017-05-12T07:42:00Z,16
2017-05-12T07:51:00Z,12
2017-05-12T08:05:00Z,9
2017-05-12T08:06:00Z,7
2017-05-12T08:10:00Z,22
2017-05-12T08:11:00Z,13
2017-05-12T08:19:00Z,22
2017-05-12T08:20:00Z,22
2017-05-12T08:21:00Z,13
2017-05-12T08:22:00Z,22
2017-05-12T08:23:00Z,20
2017-05-12T08:24:00Z,23
2017-05-12T08:25:00Z,7
2017-05-12T08:26:00Z,38
2017-05-12T08:30:00Z,6
2017-05-12T08:31:00Z,74
2017-05-12T08:46:00Z,24
2017-05-12T08:47:00Z,31
2017-05-12T08:50:00Z,12
2017-05-12T08:54:00Z,10
2017-05-12T08:56:00Z,9
2017-05-12T08:57:00Z,20
2017-05-12T08:58:00Z,5
2017-05-12T08:59:00Z,6
2017-05-12T09:00:00Z,14
2017-05-12T09:04:00Z,19
2017-05-12T09:06:00Z,15
2017-05-12T09:15:00Z,41
2017-05-12T09:16:00Z,29
2017-05-12T09:17:00Z,13
2017-05-12T09:19:00Z,39
2017-05-12T09:49:00Z,9
2017-05-12T10:03:00Z,40
2017-05-12T10:04:00Z,17
2017-05-12T10:15:00Z,4
2017-05-12T10:19:00Z,5
2017-05-12T10:25:00Z,51
2017-05-12T10:26:00Z,44
2017-05-12T10:27:00Z,33
2017-05-12T10:28:00Z,26
2017-05-12T10:31:00Z,64
2017-05-12T10:32:00Z,18
2017-05-12T10:37:00Z,6
2017-05-12T10:38:00Z,32
2017-05-12T10:40:00Z,36
2017-05-12T10:41:00Z,11
2017-05-12T10:46:00Z,7
2017-05-12T10:47:00Z,8
2017-05-12T10:48:00Z,6
2017-05-12T11:01:00Z,46
2017-05-12T11:02:00Z,11
2017-05-12T11:24:00Z,20
2017-05-12T11:27:00Z,30
2017-05-12T11:28:00Z,59
2017-05-12T11:32:00Z,5
2017-05-12T11:36:00Z,13
2017-05-12T11:38:00Z,13
2017-05-12T11:46:00Z,7
2017-05-12T11:54:00Z,11
2017-05-12T12:06:00Z,9
2017-05-12T12:09:00Z,73
2017-05-12T12:10:00Z,71
2017-05-12T12:11:00Z,70
2017-05-12T12:12:00Z,54
2017-05-12T12:13:00Z,67
2017-05-12T12:14:00Z,32
2017-05-12T12:15:00Z,34
2017-05-12T12:16:00Z,40
2017-05-12T12:17:00Z,26
2017-05-12T12:18:00Z,44
2017-05-12T12:19:00Z,30
2017-05-12T12:20:00Z,60
2017-05-12T12:21:00Z,76
2017-05-12T12:22:00Z,31
2017-05-12T12:23:00Z,60
2017-05-12T12:24:00Z,57
2017-05-12T12:25:00Z,102
2017-05-12T12:26:00Z,110
2017-05-12T12:27:00Z,110
2017-05-12T12:28:00Z,105
2017-05-12T12:29:00Z,99
2017-05-12T12:30:00Z,99
2017-05-12T12:31:00Z,99
2017-05-12T12:32:00Z,96
2017-05-12T12:33:00Z,96
2017-05-12T12:34:00Z,92
2017-05-12T12:35:00Z,94
2017-05-12T12:36:00Z,85
2017-05-12T12:37:00Z,62
2017-05-12T12:44:00Z,9
2017-05-12T12:46:00Z,18
2017-05-12T12:47:00Z,14
2017-05-12T12:48:00Z,4
2017-05-12T12:49:00Z,8
2017-05-12T12:50:00Z,12
2017-05-12T12:57:00Z,17
2017-05-12T12:59:00Z,20
2017-05-12T13:00:00Z,9
2017-05-12T13:08:00Z,54
2017-05-12T13:13:00Z,19
2017-05-12T13:20:00Z,12
2017-05-12T13:23:00Z,9
2017-05-12T13:24:00Z,14
2017-05-12T13:31:00Z,11
2017-05-12T13:51:00Z,4
2017-05-12T14:08:00Z,13
2017-05-12T14:10:00Z,7
2017-05-12T14:11:00Z,18
2017-05-12T14:13:00Z,16
2017-05-12T14:14:00Z,19
2017-05-12T14:15:00Z,43
2017-05-12T14:16:00Z,21
2017-05-12T14:18:00Z,25
2017-05-12T14:19:00Z,24
2017-05-12T14:21:00Z,87
2017-05-12T14:22:00Z,113
2017-05-12T14:23:00Z,152
2017-05-12T14:24:00Z,153
2017-05-12T14:25:00Z,126
2017-05-12T14:26:00Z,128
2017-05-12T14:27:00Z,122
2017-05-12T14:28:00Z,129
2017-05-12T14:29:00Z,148
2017-05-12T14:30:00Z,134
2017-05-12T14:31:00Z,131
2017-05-12T14:32:00Z,123
2017-05-12T14:33:00Z,121
2017-05-12T14:34:00Z,123
2017-05-12T14:35:00Z,115
2017-05-12T14:36:00Z,123
2017-05-12T14:37:00Z,121
2017-05-12T14:38:00Z,123
2017-05-12T14:39:00Z,124
2017-05-12T14:40:00Z,125
2017-05-12T14:41:00Z,125
2017-05-12T14:42:00Z,122
2017-05-12T14:43:00Z,122
2017-05-12T14:44:00Z,116
2017-05-12T14:45:00Z,122
2017-05-12T14:46:00Z,122
2017-05-12T14:47:00Z,151
2017-05-12T14:48:00Z,115
2017-05-12T14:49:00Z,115
2017-05-12T14:50:00Z,111
2017-05-12T14:51:00Z,110
2017-05-12T14:52:00Z,108
2017-05-12T14:53:00Z,117
2017-05-12T14:54:00Z,116
2017-05-12T14:55:00Z,116
2017-05-12T14:56:00Z,96
2017-05-12T14:57:00Z,78
2017-05-12T14:58:00Z,52
2017-05-12T14:59:00Z,70
2017-05-12T15:00:00Z,74
2017-05-12T15:01:00Z,5
2017-05-12T15:02:00Z,12
2017-05-12T15:03:00Z,53
2017-05-12T15:04:00Z,3
2017-05-12T15:05:00Z,45
2017-05-12T15:06:00Z,6
2017-05-12T15:09:00Z,24
2017-05-12T15:13:00Z,7
2017-05-12T15:18:00Z,9
2017-05-12T15:24:00Z,43
2017-05-12T15:25:00Z,3
2017-05-12T15:26:00Z,13
2017-05-12T15:29:00Z,6
2017-05-12T15:30:00Z,35
2017-05-12T15:31:00Z,20
2017-05-12T15:32:00Z,51
2017-05-12T15:38:00Z,44
2017-05-12T15:39:00Z,19
2017-05-12T15:40:00Z,44
2017-05-12T15:41:00Z,4
2017-05-12T15:59:00Z,6
2017-05-12T16:07:00Z,64
2017-05-12T16:11:00Z,19
2017-05-12T16:13:00Z,33
2017-05-12T16:14:00Z,14
2017-05-12T16:15:00Z,4
2017-05-12T16:29:00Z,5
2017-05-12T16:33:00Z,10
2017-05-12T16:34:00Z,23
2017-05-12T16:41:00Z,7
2017-05-12T17:01:00Z,57
2017-05-12T17:02:00Z,60
2017-05-12T17:03:00Z,78
2017-05-12T17:04:00Z,23
2017-05-12T17:14:00Z,22
2017-05-12T17:15:00Z,40
2017-05-12T17:16:00Z,36
2017-05-12T17:17:00Z,6
2017-05-12T17:22:00Z,5
2017-05-12T17:23:00Z,4
2017-05-13T01:55:00Z,8
2017-05-13T01:56:00Z,25
2017-05-13T01:58:00Z,15
2017-05-13T01:59:00Z,26
2017-05-13T02:08:00Z,10
2017-05-13T02:09:00Z,34
2017-05-13T02:10:00Z,17
2017-05-13T02:11:00Z,36
2017-05-13T02:12:00Z,10
2017-05-13T02:13:00Z,7
2017-05-13T02:17:00Z,13
2017-05-13T02:18:00Z,17
2017-05-13T02:35:00Z,12
2017-05-13T02:36:00Z,21
2017-05-13T02:45:00Z,21
2017-05-13T02:47:00Z,17
2017-05-13T02:48:00Z,10
2017-05-13T02:57:00Z,6
2017-05-13T02:58:00Z,20
2017-05-13T03:19:00Z,9
2017-05-13T03:23:00Z,8
2017-05-13T03:30:00Z,6
2017-05-13T03:44:00Z,9
2017-05-13T03:49:00Z,6
2017-05-13T03:51:00Z,10
2017-05-13T03:59:00Z,7
2017-05-13T04:01:00Z,5
2017-05-13T04:07:00Z,41
2017-05-13T04:08:00Z,16
2017-05-13T04:37:00Z,6
2017-05-13T04:43:00Z,4
2017-05-13T04:49:00Z,16
2017-05-13T04:51:00Z,7
2017-05-13T04:54:00Z,8
2017-05-13T05:07:00Z,13
2017-05-13T05:10:00Z,4
2017-05-13T05:19:00Z,11
2017-05-13T05:20:00Z,21
2017-05-13T05:21:00Z,17
2017-05-13T05:22:00Z,21
2017-05-13T05:23:00Z,9
2017-05-13T05:31:00Z,5
2017-05-13T05:36:00Z,16
2017-05-13T05:44:00Z,9
2017-05-13T05:55:00Z,6
2017-05-13T05:56:00Z,15
2017-05-13T05:57:00Z,35
2017-05-13T05:58:00Z,10
2017-05-13T05:59:00Z,8
2017-05-13T06:24:00Z,23
2017-05-13T06:35:00Z,12
2017-05-13T06:40:00Z,6
2017-05-13T06:43:00Z,15
2017-05-13T06:49:00Z,14
2017-05-13T06:59:00Z,8
2017-05-13T07:00:00Z,14
2017-05-13T07:05:00Z,15
2017-05-13T07:10:00Z,6
2017-05-13T07:11:00Z,6
2017-05-13T07:12:00Z,7
2017-05-13T07:14:00Z,14
2017-05-13T07:20:00Z,6
2017-05-13T07:23:00Z,8
2017-05-13T07:25:00Z,90
2017-05-13T07:26:00Z,70
2017-05-13T07:27:00Z,30
2017-05-13T07:28:00Z,5
2017-05-13T07:31:00Z,11
2017-05-13T07:52:00Z,28
2017-05-13T07:53:00Z,8
2017-05-13T08:07:00Z,14
2017-05-13T08:08:00Z,12
2017-05-13T08:12:00Z,8
2017-05-13T08:22:00Z,15
2017-05-13T08:29:00Z,8
2017-05-13T08:30:00Z,24
2017-05-13T08:33:00Z,11
2017-05-13T08:34:00Z,14
2017-05-13T08:37:00Z,10
2017-05-13T08:41:00Z,49
2017-05-13T08:43:00Z,5
2017-05-13T08:48:00Z,10
2017-05-13T08:55:00Z,7
2017-05-13T08:57:00Z,12
2017-05-13T09:01:00Z,10
2017-05-13T09:02:00Z,18
2017-05-13T09:03:00Z,34
2017-05-13T09:04:00Z,35
2017-05-13T09:05:00Z,66
2017-05-13T09:06:00Z,43
2017-05-13T09:18:00Z,9
2017-05-13T09:19:00Z,25
2017-05-13T09:22:00Z,8
2017-05-13T09:24:00Z,37
2017-05-13T09:25:00Z,8
2017-05-13T09:27:00Z,9
2017-05-13T09:28:00Z,29
2017-05-13T09:29:00Z,82
2017-05-13T09:30:00Z,21
2017-05-13T09:31:00Z,11
2017-05-13T09:34:00Z,41
2017-05-13T09:35:00Z,48
2017-05-13T09:36:00Z,82
2017-05-13T09:37:00Z,19
2017-05-13T09:38:00Z,16
2017-05-13T09:39:00Z,21
2017-05-13T09:40:00Z,47
2017-05-13T09:42:00Z,24
2017-05-13T09:55:00Z,29
2017-05-13T09:56:00Z,12
2017-05-13T09:57:00Z,27
2017-05-13T10:02:00Z,10
2017-05-13T10:13:00Z,6
2017-05-13T10:21:00Z,6
2017-05-13T10:26:00Z,58
2017-05-13T10:27:00Z,22
2017-05-13T10:28:00Z,7
2017-05-13T10:29:00Z,74
2017-05-13T10:30:00Z,59
2017-05-13T10:50:00Z,4
2017-05-13T11:06:00Z,13
2017-05-13T11:07:00Z,13
2017-05-13T11:15:00Z,5
2017-05-13T11:21:00Z,20
2017-05-13T11:22:00Z,24
2017-05-13T11:23:00Z,10
2017-05-13T11:24:00Z,9
2017-05-13T11:25:00Z,19
2017-05-13T11:26:00Z,15
2017-05-13T11:27:00Z,18
2017-05-13T11:28:00Z,72
2017-05-13T11:29:00Z,58
2017-05-13T11:30:00Z,48
2017-05-13T11:31:00Z,83
2017-05-13T11:32:00Z,97
2017-05-13T11:33:00Z,83
2017-05-13T11:34:00Z,94
2017-05-13T11:35:00Z,101
2017-05-13T11:36:00Z,92
2017-05-13T11:37:00Z,103
2017-05-13T11:38:00Z,92
2017-05-13T11:39:00Z,102
2017-05-13T11:40:00Z,99
2017-05-13T11:41:00Z,76
2017-05-13T11:42:00Z,107
2017-05-13T11:43:00Z,107
2017-05-13T11:44:00Z,105
2017-05-13T11:45:00Z,95
2017-05-13T11:46:00Z,100
2017-05-13T11:47:00Z,103
2017-05-13T11:48:00Z,100
2017-05-13T11:49:00Z,107
2017-05-13T11:50:00Z,99
2017-05-13T11:51:00Z,83
2017-05-13T11:52:00Z,104
2017-05-13T11:53:00Z,103
2017-05-13T11:54:00Z,103
2017-05-13T11:55:00Z,100
2017-05-13T11:56:00Z,109
2017-05-13T11:57:00Z,106
2017-05-13T11:58:00Z,95
2017-05-13T11:59:00Z,105
2017-05-13T12:00:00Z,106
2017-05-13T12:01:00Z,76
2017-05-13T12:02:00Z,43
2017-05-13T12:03:00Z,17
2017-05-13T12:04:00Z,64
2017-05-13T12:05:00Z,40
2017-05-13T12:06:00Z,48
2017-05-13T12:07:00Z,53
2017-05-13T12:08:00Z,53
2017-05-13T12:09:00Z,50
2017-05-13T12:10:00Z,47
2017-05-13T12:11:00Z,42
2017-05-13T12:12:00Z,34
2017-05-13T12:13:00Z,37
2017-05-13T12:14:00Z,55
2017-05-13T12:15:00Z,3
2017-05-13T12:19:00Z,15
2017-05-13T12:21:00Z,11
2017-05-13T12:22:00Z,6
2017-05-13T12:33:00Z,10
2017-05-13T12:34:00Z,16
2017-05-13T12:36:00Z,4
2017-05-13T12:46:00Z,22
2017-05-13T12:56:00Z,9
2017-05-13T13:25:00Z,9
2017-05-13T13:34:00Z,11
2017-05-13T13:36:00Z,4
2017-05-13T13:47:00Z,7
2017-05-13T14:06:00Z,4
2017-05-13T14:32:00Z,13
2017-05-13T14:44:00Z,17
2017-05-13T14:46:00Z,10
2017-05-13T14:47:00Z,55
2017-05-13T14:48:00Z,34
2017-05-13T14:49:00Z,14
2017-05-13T15:01:00Z,7
2017-05-13T15:03:00Z,43
2017-05-13T15:04:00Z,53
2017-05-13T15:05:00Z,49
2017-05-13T15:06:00Z,13
2017-05-13T15:08:00Z,49
2017-05-13T15:09:00Z,126
2017-05-13T15:10:00Z,129
2017-05-13T15:11:00Z,122
2017-05-13T15:12:00Z,130
2017-05-13T15:13:00Z,158
2017-05-13T15:14:00Z,126
2017-05-13T15:15:00Z,123
2017-05-13T15:16:00Z,125
2017-05-13T15:17:00Z,124
2017-05-13T15:18:00Z,124
2017-05-13T15:19:00Z,124
2017-05-13T15:20:00Z,127
2017-05-13T15:21:00Z,129
2017-05-13T15:22:00Z,126
2017-05-13T15:23:00Z,124
2017-05-13T15:24:00Z,118
2017-05-13T15:25:00Z,118
2017-05-13T15:26:00Z,122
2017-05-13T15:27:00Z,116
2017-05-13T15:28:00Z,121
2017-05-13T15:29:00Z,121
2017-05-13T15:30:00Z,133
2017-05-13T15:31:00Z,114
2017-05-13T15:32:00Z,115
2017-05-13T15:33:00Z,108
2017-05-13T15:34:00Z,118
2017-05-13T15:35:00Z,97
2017-05-13T15:36:00Z,21
2017-05-13T15:37:00Z,4
2017-05-13T15:38:00Z,38
2017-05-13T15:39:00Z,66
2017-05-13T15:40:00Z,53
2017-05-13T15:41:00Z,68
2017-05-13T15:42:00Z,51
2017-05-13T15:43:00Z,28
2017-05-13T15:44:00Z,12
2017-05-13T15:45:00Z,14
2017-05-13T15:46:00Z,20
2017-05-13T15:48:00Z,8
2017-05-13T15:50:00Z,47
2017-05-13T15:51:00Z,10
2017-05-13T15:52:00Z,49
2017-05-13T15:53:00Z,58
2017-05-13T15:54:00Z,72
2017-05-13T15:55:00Z,97
2017-05-13T15:56:00Z,24
2017-05-13T16:00:00Z,20
2017-05-13T16:01:00Z,14
2017-05-13T16:02:00Z,8
2017-05-13T16:03:00Z,54
2017-05-13T16:04:00Z,46
2017-05-13T16:05:00Z,22
2017-05-14T00:31:00Z,21
2017-05-14T00:32:00Z,10
2017-05-14T00:33:00Z,18
2017-05-14T00:34:00Z,8
2017-05-14T00:43:00Z,33
2017-05-14T00:44:00Z,23
2017-05-14T00:45:00Z,15
2017-05-14T00:46:00Z,29
2017-05-14T00:52:00Z,26
2017-05-14T01:07:00Z,53
2017-05-14T01:11:00Z,8
2017-05-14T01:12:00Z,15
2017-05-14T01:13:00Z,45
2017-05-14T01:14:00Z,31
2017-05-14T01:15:00Z,69
2017-05-14T01:16:00Z,69
2017-05-14T01:17:00Z,23
2017-05-14T01:19:00Z,24
2017-05-14T01:20:00Z,68
2017-05-14T01:21:00Z,57
2017-05-14T01:22:00Z,45
2017-05-14T01:23:00Z,17
2017-05-14T01:24:00Z,38
2017-05-14T01:41:00Z,38
2017-05-14T01:42:00Z,39
2017-05-14T01:43:00Z,25
2017-05-14T01:49:00Z,6
2017-05-14T01:50:00Z,12
2017-05-14T01:51:00Z,71
2017-05-14T01:53:00Z,15
2017-05-14T01:54:00Z,30
2017-05-14T01:55:00Z,23
2017-05-14T01:56:00Z,57
2017-05-14T01:57:00Z,54
2017-05-14T01:58:00Z,81
2017-05-14T01:59:00Z,34
2017-05-14T02:04:00Z,6
2017-05-14T02:25:00Z,7
2017-05-14T02:26:00Z,98
2017-05-14T02:27:00Z,32
2017-05-14T02:28:00Z,23
2017-05-14T02:31:00Z,30
2017-05-14T02:32:00Z,53
2017-05-14T02:33:00Z,39
2017-05-14T02:34:00Z,40
2017-05-14T02:35:00Z,39
2017-05-14T02:37:00Z,59
2017-05-14T02:38:00Z,35
2017-05-14T02:39:00Z,11
2017-05-14T02:40:00Z,97
2017-05-14T02:41:00Z,105
2017-05-14T02:42:00Z,84
2017-05-14T02:43:00Z,1
2017-05-14T02:44:00Z,8
2017-05-14T02:46:00Z,71
2017-05-14T02:47:00Z,74
2017-05-14T02:48:00Z,31
2017-05-14T02:56:00Z,7
2017-05-14T02:57:00Z,9
2017-05-14T02:59:00Z,6
2017-05-14T03:18:00Z,12
2017-05-14T03:25:00Z,19
2017-05-14T03:43:00Z,6
2017-05-14T03:52:00Z,55
2017-05-14T03:53:00Z,108
2017-05-14T03:54:00Z,106
2017-05-14T03:55:00Z,73
2017-05-14T03:56:00Z,73
2017-05-14T03:57:00Z,28
2017-05-14T03:58:00Z,17
2017-05-14T03:59:00Z,16
2017-05-14T04:02:00Z,18
2017-05-14T04:05:00Z,4
2017-05-14T04:12:00Z,9
2017-05-14T04:18:00Z,4
2017-05-14T04:19:00Z,12
2017-05-14T04:40:00Z,4
2017-05-14T04:47:00Z,6
2017-05-14T04:52:00Z,22
2017-05-14T04:54:00Z,5
2017-05-14T04:56:00Z,9
2017-05-14T04:58:00Z,7
2017-05-14T05:03:00Z,21
2017-05-14T05:04:00Z,36
2017-05-14T05:05:00Z,84
2017-05-14T05:06:00Z,18
2017-05-14T05:07:00Z,84
2017-05-14T05:08:00Z,107
2017-05-14T05:09:00Z,55
2017-05-14T05:10:00Z,22
2017-05-14T05:15:00Z,5
2017-05-14T05:16:00Z,13
2017-05-14T05:17:00Z,7
2017-05-14T05:18:00Z,38
2017-05-14T05:19:00Z,25
2017-05-14T05:20:00Z,4
2017-05-14T05:32:00Z,6
2017-05-14T05:39:00Z,6
2017-05-14T05:44:00Z,8
2017-05-14T05:53:00Z,7
2017-05-14T05:54:00Z,11
2017-05-14T05:59:00Z,9
2017-05-14T06:00:00Z,6
2017-05-14T06:37:00Z,4
2017-05-14T06:39:00Z,6
2017-05-14T06:50:00Z,10
2017-05-14T06:57:00Z,6
2017-05-14T07:16:00Z,6
2017-05-14T07:17:00Z,4
2017-05-14T07:18:00Z,11
2017-05-14T07:19:00Z,78
2017-05-14T07:20:00Z,80
2017-05-14T07:21:00Z,94
2017-05-14T07:22:00Z,95
2017-05-14T07:23:00Z,78
2017-05-14T07:24:00Z,34
2017-05-14T07:31:00Z,15
2017-05-14T07:32:00Z,15
2017-05-14T07:35:00Z,55
2017-05-14T07:36:00Z,79
2017-05-14T07:37:00Z,31
2017-05-14T07:38:00Z,30
2017-05-14T07:39:00Z,14
2017-05-14T07:40:00Z,37
2017-05-14T07:41:00Z,36
2017-05-14T07:42:00Z,13
2017-05-14T07:43:00Z,40
2017-05-14T07:44:00Z,20
2017-05-14T07:45:00Z,11
2017-05-14T07:46:00Z,54
2017-05-14T07:47:00Z,17
2017-05-14T07:49:00Z,4
2017-05-14T07:50:00Z,42
2017-05-14T07:51:00Z,16
2017-05-14T07:54:00Z,6
2017-05-14T07:56:00Z,4
2017-05-14T07:57:00Z,28
2017-05-14T07:59:00Z,25
2017-05-14T08:01:00Z,22
2017-05-14T08:02:00Z,5
2017-05-14T08:04:00Z,86
2017-05-14T08:05:00Z,62
2017-05-14T08:06:00Z,8
2017-05-14T08:09:00Z,5
2017-05-14T08:11:00Z,19
2017-05-14T08:13:00Z,5
2017-05-14T08:18:00Z,7
2017-05-14T08:19:00Z,59
2017-05-14T08:20:00Z,7
2017-05-14T08:21:00Z,5
2017-05-14T08:25:00Z,17
2017-05-14T08:26:00Z,8
2017-05-14T08:27:00Z,17
2017-05-14T08:29:00Z,16
2017-05-14T08:30:00Z,10
