timestamp,distance
2016-09-03T01:27:00Z,27.18
2016-09-03T01:28:00Z,36.02
2016-09-03T01:29:00Z,33.50
2016-09-03T01:43:00Z,12.64
2016-09-03T01:44:00Z,20.22
2016-09-03T01:45:00Z,34.13
2016-09-03T01:46:00Z,26.54
2016-09-03T01:47:00Z,30.97
2016-09-03T01:48:00Z,20.86
2016-09-03T01:49:00Z,3.16
2016-09-03T01:58:00Z,4.42
2016-09-03T02:01:00Z,5.06
2016-09-03T02:08:00Z,14.54
2016-09-03T02:09:00Z,12.64
2016-09-03T02:13:00Z,49.30
2016-09-03T02:14:00Z,60.04
2016-09-03T02:15:00Z,12.64
2016-09-03T02:19:00Z,24.65
2016-09-03T02:20:00Z,24.65
2016-09-03T02:21:00Z,51.82
2016-09-03T02:22:00Z,45.50
2016-09-03T02:23:00Z,18.96
2016-09-03T02:24:00Z,37.29
2016-09-03T02:25:00Z,44.87
2016-09-03T02:26:00Z,42.98
2016-09-03T02:27:00Z,63.20
2016-09-03T02:28:00Z,55.62
2016-09-03T02:29:00Z,36.66
2016-09-03T02:30:00Z,25.91
2016-09-03T02:32:00Z,23.38
2016-09-03T02:33:00Z,6.95
2016-09-03T02:40:00Z,33.50
2016-09-03T02:41:00Z,18.33
2016-09-03T02:42:00Z,3.16
2016-09-03T02:44:00Z,3.79
2016-09-03T02:46:00Z,3.79
2016-09-03T02:48:00Z,11.38
2016-09-03T02:51:00Z,5.69
2016-09-03T02:55:00Z,13.90
2016-09-03T02:59:00Z,14.54
2016-09-03T03:01:00Z,3.79
2016-09-03T03:02:00Z,9.48
2016-09-03T03:03:00Z,44.87
2016-09-03T03:05:00Z,20.86
2016-09-03T03:06:00Z,9.48
2016-09-03T03:07:00Z,30.34
2016-09-03T03:08:00Z,9.48
2016-09-03T03:13:00Z,20.86
2016-09-03T03:14:00Z,39.82
2016-09-03T03:15:00Z,58.14
2016-09-03T03:16:00Z,58.78
2016-09-03T03:17:00Z,18.33
2016-09-03T03:18:00Z,15.80
2016-09-03T03:19:00Z,21.49
2016-09-03T03:20:00Z,10.11
2016-09-03T03:21:00Z,10.74
2016-09-03T03:23:00Z,12.01
2016-09-03T03:24:00Z,3.79
2016-09-03T03:25:00Z,2.53
2016-09-03T03:34:00Z,2.53
2016-09-03T03:36:00Z,6.95
2016-09-03T03:38:00Z,3.16
2016-09-03T03:42:00Z,7.58
2016-09-03T03:45:00Z,8.85
2016-09-03T03:46:00Z,2.53
2016-09-03T03:47:00Z,25.28
2016-09-03T03:48:00Z,58.78
2016-09-03T03:49:00Z,68.26
2016-09-03T03:50:00Z,65.73
2016-09-03T03:51:00Z,45.50
2016-09-03T03:52:00Z,16.43
2016-09-03T03:55:00Z,3.16
2016-09-03T04:02:00Z,10.74
2016-09-03T04:05:00Z,9.48
2016-09-03T04:06:00Z,8.85
2016-09-03T04:08:00Z,23.38
2016-09-03T04:09:00Z,48.66
2016-09-03T04:10:00Z,68.89
2016-09-03T04:11:00Z,66.36
2016-09-03T04:12:00Z,56.25
2016-09-03T04:13:00Z,24.65
2016-09-03T04:14:00Z,30.34
2016-09-03T04:15:00Z,65.10
2016-09-03T04:16:00Z,42.98
2016-09-03T04:17:00Z,59.41
2016-09-03T04:18:00Z,48.03
2016-09-03T04:19:00Z,51.19
2016-09-03T04:20:00Z,50.56
2016-09-03T04:21:00Z,43.61
2016-09-03T04:22:00Z,41.08
2016-09-03T04:23:00Z,40.45
2016-09-03T04:24:00Z,4.42
2016-09-03T04:31:00Z,40.45
2016-09-03T04:32:00Z,40.45
2016-09-03T04:33:00Z,13.90
2016-09-03T04:34:00Z,4.42
2016-09-03T04:37:00Z,17.06
2016-09-03T04:38:00Z,3.16
2016-09-03T04:39:00Z,5.06
2016-09-03T04:40:00Z,3.79
2016-09-03T04:41:00Z,12.01
2016-09-03T04:44:00Z,3.16
2016-09-03T04:45:00Z,8.22
2016-09-03T04:46:00Z,6.32
2016-09-03T04:47:00Z,8.22
2016-09-03T04:49:00Z,11.38
2016-09-03T04:55:00Z,5.06
2016-09-03T05:00:00Z,4.42
2016-09-03T05:03:00Z,3.79
2016-09-03T05:04:00Z,21.49
2016-09-03T05:05:00Z,6.32
2016-09-03T05:06:00Z,5.06
2016-09-03T05:07:00Z,5.06
2016-09-03T05:14:00Z,9.48
2016-09-03T05:15:00Z,5.06
2016-09-03T05:16:00Z,6.95
2016-09-03T05:17:00Z,46.14
2016-09-03T05:18:00Z,18.33
2016-09-03T05:23:00Z,16.43
2016-09-03T05:27:00Z,10.74
2016-09-03T05:28:00Z,6.95
2016-09-03T05:43:00Z,10.74
2016-09-03T05:44:00Z,16.43
2016-09-03T05:45:00Z,8.22
2016-09-03T05:47:00Z,22.12
2016-09-03T05:48:00Z,5.69
2016-09-03T05:51:00Z,8.22
2016-09-03T05:52:00Z,23.38
2016-09-03T06:04:00Z,4.42
2016-09-03T06:07:00Z,13.90
2016-09-03T06:08:00Z,17.70
2016-09-03T06:34:00Z,48.66
2016-09-03T06:37:00Z,33.50
2016-09-03T06:38:00Z,18.33
2016-09-03T06:39:00Z,25.28
2016-09-03T06:40:00Z,3.79
2016-09-03T06:41:00Z,28.44
2016-09-03T06:42:00Z,0.63
2016-09-03T06:47:00Z,7.58
2016-09-03T06:48:00Z,58.78
2016-09-03T06:49:00Z,0.63
2016-09-03T06:52:00Z,4.42
2016-09-03T06:56:00Z,28.44
2016-09-03T06:57:00Z,18.96
2016-09-03T06:58:00Z,42.98
2016-09-03T06:59:00Z,44.24
2016-09-03T07:00:00Z,16.43
2016-09-03T07:01:00Z,37.29
2016-09-03T07:02:00Z,26.54
2016-09-03T07:04:00Z,6.32
2016-09-03T07:05:00Z,14.54
2016-09-03T07:06:00Z,10.74
2016-09-03T07:15:00Z,8.22
2016-09-03T07:26:00Z,3.79
2016-09-03T07:29:00Z,29.07
2016-09-03T07:50:00Z,23.38
2016-09-03T07:52:00Z,3.16
2016-09-03T07:53:00Z,7.58
2016-09-03T07:55:00Z,37.29
2016-09-03T07:56:00Z,55.62
2016-09-03T07:57:00Z,8.22
2016-09-03T07:58:00Z,14.54
2016-09-03T07:59:00Z,8.22
2016-09-03T08:00:00Z,3.16
2016-09-03T08:02:00Z,14.54
2016-09-03T08:03:00Z,30.97
2016-09-03T08:04:00Z,4.42
2016-09-03T08:06:00Z,32.23
2016-09-03T08:10:00Z,3.79
2016-09-03T08:11:00Z,1.90
2016-09-03T08:16:00Z,6.95
2016-09-03T08:19:00Z,4.42
2016-09-03T08:23:00Z,5.69
2016-09-03T08:24:00Z,5.69
2016-09-03T08:25:00Z,22.75
2016-09-03T08:26:00Z,22.12
2016-09-03T08:27:00Z,27.18
2016-09-03T08:28:00Z,49.30
2016-09-03T08:29:00Z,32.23
2016-09-03T08:30:00Z,6.95
2016-09-03T08:42:00Z,7.58
2016-09-03T08:43:00Z,4.42
2016-09-03T08:50:00Z,9.48
2016-09-03T08:51:00Z,14.54
2016-09-03T08:54:00Z,30.34
2016-09-03T08:55:00Z,15.17
2016-09-03T08:56:00Z,42.34
2016-09-03T08:57:00Z,17.06
2016-09-03T08:59:00Z,18.96
2016-09-03T09:00:00Z,5.06
2016-09-03T09:12:00Z,13.90
2016-09-03T09:15:00Z,8.85
2016-09-03T09:18:00Z,11.38
2016-09-03T09:30:00Z,3.16
2016-09-03T09:32:00Z,24.02
2016-09-03T09:33:00Z,28.44
2016-09-03T09:37:00Z,7.58
2016-09-03T09:38:00Z,15.17
2016-09-03T10:13:00Z,3.79
2016-09-03T10:14:00Z,7.58
2016-09-03T10:18:00Z,4.42
2016-09-03T10:19:00Z,8.85
2016-09-03T10:20:00Z,40.45
2016-09-03T10:21:00Z,29.70
2016-09-03T10:22:00Z,10.74
2016-09-03T10:26:00Z,14.54
2016-09-03T10:28:00Z,5.06
2016-09-03T10:31:00Z,4.42
2016-09-03T10:32:00Z,21.49
2016-09-03T10:33:00Z,27.81
2016-09-03T10:34:00Z,6.32
2016-09-03T10:35:00Z,7.58
2016-09-03T10:36:00Z,17.06
2016-09-03T10:37:00Z,6.32
2016-09-03T10:38:00Z,43.61
2016-09-03T10:39:00Z,52.46
2016-09-03T10:45:00Z,17.70
2016-09-03T10:46:00Z,47.40
2016-09-03T10:47:00Z,22.12
2016-09-03T10:48:00Z,13.27
2016-09-03T10:49:00Z,12.01
2016-09-03T10:50:00Z,22.75
2016-09-03T10:52:00Z,7.58
2016-09-03T10:53:00Z,6.32
2016-09-03T11:14:00Z,5.69
2016-09-03T11:15:00Z,5.69
2016-09-03T11:17:00Z,25.28
2016-09-03T11:18:00Z,58.78
2016-09-03T11:19:00Z,14.54
2016-09-03T11:36:00Z,62.57
2016-09-03T11:37:00Z,65.73
2016-09-03T11:38:00Z,64.46
2016-09-03T11:39:00Z,65.73
2016-09-03T11:40:00Z,56.25
2016-09-03T11:41:00Z,41.08
2016-09-03T11:45:00Z,5.06
2016-09-03T11:47:00Z,5.06
2016-09-03T11:50:00Z,3.79
2016-09-03T11:52:00Z,8.85
2016-09-03T12:00:00Z,3.16
2016-09-03T12:01:00Z,4.42
2016-09-03T12:07:00Z,6.95
2016-09-03T12:26:00Z,5.06
2016-09-03T12:27:00Z,11.38
2016-09-03T12:42:00Z,6.95
2016-09-03T12:47:00Z,6.32
2016-09-03T12:50:00Z,5.06
2016-09-03T12:51:00Z,5.06
2016-09-03T12:55:00Z,3.79
2016-09-03T13:03:00Z,6.32
2016-09-03T13:04:00Z,6.95
2016-09-03T13:09:00Z,5.69
2016-09-03T13:24:00Z,5.06
2016-09-03T13:27:00Z,10.74
2016-09-03T13:30:00Z,2.53
2016-09-03T13:34:00Z,5.69
2016-09-03T13:37:00Z,10.11
2016-09-03T13:42:00Z,15.17
2016-09-03T13:44:00Z,3.79
2016-09-03T13:46:00Z,4.42
2016-09-03T13:48:00Z,5.06
2016-09-03T13:52:00Z,2.53
2016-09-03T14:03:00Z,3.16
2016-09-03T14:13:00Z,5.06
2016-09-03T14:14:00Z,5.69
2016-09-03T14:15:00Z,11.38
2016-09-03T14:17:00Z,3.79
2016-09-03T14:18:00Z,2.53
2016-09-03T14:19:00Z,5.06
2016-09-03T14:20:00Z,13.27
2016-09-03T14:21:00Z,8.22
2016-09-03T14:22:00Z,18.33
2016-09-03T14:23:00Z,13.27
2016-09-03T14:25:00Z,5.69
2016-09-03T14:27:00Z,3.16
2016-09-03T14:29:00Z,14.54
2016-09-03T14:30:00Z,3.79
2016-09-03T14:31:00Z,4.42
2016-09-03T14:32:00Z,7.58
2016-09-03T14:35:00Z,5.69
2016-09-03T14:36:00Z,4.42
2016-09-03T14:43:00Z,6.32
2016-09-03T14:50:00Z,13.27
2016-09-03T14:53:00Z,8.22
2016-09-03T14:54:00Z,12.64
2016-09-03T14:55:00Z,6.32
2016-09-03T14:56:00Z,34.76
2016-09-03T14:57:00Z,35.39
2016-09-03T14:58:00Z,20.22
2016-09-03T14:59:00Z,75.21
2016-09-03T15:00:00Z,72.05
2016-09-03T15:01:00Z,63.20
2016-09-03T15:02:00Z,27.81
2016-09-03T15:03:00Z,9.48
2016-09-03T15:40:00Z,32.86
2016-09-03T15:41:00Z,21.49
2016-09-03T15:50:00Z,29.07
2016-09-03T15:51:00Z,30.97
2016-09-03T15:52:00Z,13.90
2016-09-03T16:22:00Z,9.48
2016-09-03T16:23:00Z,15.80
2016-09-03T16:24:00Z,29.70
2016-09-03T16:25:00Z,10.74
2016-09-03T16:26:00Z,3.79
2016-09-03T16:28:00Z,13.27
2016-09-03T16:29:00Z,5.69
2016-09-03T16:30:00Z,13.27
2016-09-03T16:31:00Z,39.82
2016-09-03T16:32:00Z,9.48
2016-09-03T16:36:00Z,3.16
2016-09-03T16:37:00Z,14.54
2016-09-03T16:38:00Z,12.64
2016-09-03T16:42:00Z,5.69
2016-09-03T16:44:00Z,51.82
2016-09-03T16:45:00Z,12.01
2016-09-04T02:36:00Z,5.06
2016-09-04T02:37:00Z,15.17
2016-09-04T02:47:00Z,2.53
2016-09-04T03:05:00Z,7.58
2016-09-04T03:06:00Z,2.53
2016-09-04T03:09:00Z,15.17
2016-09-04T03:20:00Z,28.44
2016-09-04T03:21:00Z,50.56
2016-09-04T03:22:00Z,41.71
2016-09-04T03:23:00Z,51.82
2016-09-04T03:24:00Z,38.55
2016-09-04T03:25:00Z,42.34
2016-09-04T03:26:00Z,54.98
2016-09-04T03:27:00Z,18.96
2016-09-04T03:29:00Z,3.79
2016-09-04T03:30:00Z,12.64
2016-09-04T03:33:00Z,5.69
2016-09-04T03:34:00Z,3.16
2016-09-04T03:35:00Z,36.66
2016-09-04T03:36:00Z,7.58
2016-09-04T03:37:00Z,19.59
2016-09-04T03:38:00Z,5.69
2016-09-04T03:40:00Z,4.42
2016-09-04T03:41:00Z,40.45
2016-09-04T03:42:00Z,20.86
2016-09-04T03:47:00Z,4.42
2016-09-04T03:50:00Z,11.38
2016-09-04T03:51:00Z,27.81
2016-09-04T03:52:00Z,26.54
2016-09-04T04:03:00Z,17.06
2016-09-04T04:04:00Z,8.22
2016-09-04T04:05:00Z,6.95
2016-09-04T04:06:00Z,15.80
2016-09-04T04:07:00Z,40.45
2016-09-04T04:18:00Z,6.32
2016-09-04T04:23:00Z,12.64
2016-09-04T04:33:00Z,4.42
2016-09-04T04:51:00Z,6.32
2016-09-04T04:55:00Z,12.01
2016-09-04T05:12:00Z,39.82
2016-09-04T05:13:00Z,55.62
2016-09-04T05:19:00Z,20.22
2016-09-04T05:21:00Z,9.48
2016-09-04T05:22:00Z,29.07
2016-09-04T05:28:00Z,3.79
2016-09-04T05:31:00Z,27.18
2016-09-04T05:32:00Z,13.27
2016-09-04T05:33:00Z,8.85
2016-09-04T05:36:00Z,39.82
2016-09-04T05:37:00Z,13.27
2016-09-04T05:42:00Z,41.08
2016-09-04T05:43:00Z,5.06
2016-09-04T05:44:00Z,45.50
2016-09-04T05:45:00Z,48.03
2016-09-04T05:46:00Z,25.28
2016-09-04T05:47:00Z,4.42
2016-09-04T06:15:00Z,18.33
2016-09-04T06:16:00Z,61.30
2016-09-04T06:17:00Z,64.46
2016-09-04T06:18:00Z,46.14
2016-09-04T06:19:00Z,23.38
2016-09-04T06:21:00Z,8.85
2016-09-04T06:22:00Z,2.53
2016-09-04T06:23:00Z,18.96
2016-09-04T06:27:00Z,5.69
2016-09-04T06:28:00Z,8.22
2016-09-04T07:04:00Z,3.79
2016-09-04T07:05:00Z,5.69
2016-09-04T07:15:00Z,3.79
2016-09-04T07:22:00Z,5.69
2016-09-04T07:23:00Z,6.32
2016-09-04T07:24:00Z,6.32
2016-09-04T07:31:00Z,6.95
2016-09-04T07:35:00Z,2.53
2016-09-04T07:37:00Z,7.58
2016-09-04T07:40:00Z,3.79
2016-09-04T07:41:00Z,3.79
2016-09-04T07:52:00Z,6.32
2016-09-04T08:00:00Z,6.32
2016-09-04T08:15:00Z,21.49
2016-09-04T08:17:00Z,5.06
2016-09-04T08:18:00Z,6.95
2016-09-04T08:20:00Z,9.48
2016-09-04T08:21:00Z,12.01
2016-09-04T08:22:00Z,18.33
2016-09-04T08:24:00Z,60.04
2016-09-04T08:25:00Z,17.06
2016-09-04T08:26:00Z,52.46
2016-09-04T08:27:00Z,58.14
2016-09-04T08:28:00Z,32.86
2016-09-04T08:29:00Z,22.12
2016-09-04T08:30:00Z,44.24
2016-09-04T08:31:00Z,14.54
2016-09-04T08:32:00Z,53.72
2016-09-04T08:33:00Z,49.30
2016-09-04T08:34:00Z,15.17
2016-09-04T08:35:00Z,27.81
2016-09-04T08:38:00Z,5.06
2016-09-04T08:39:00Z,41.08
2016-09-04T08:40:00Z,44.87
2016-09-04T08:41:00Z,46.77
2016-09-04T08:42:00Z,59.41
2016-09-04T08:43:00Z,33.50
2016-09-04T08:44:00Z,41.08
2016-09-04T08:45:00Z,46.77
2016-09-04T08:46:00Z,57.51
2016-09-04T08:47:00Z,44.87
2016-09-04T08:48:00Z,44.24
2016-09-04T08:49:00Z,65.73
2016-09-04T08:50:00Z,43.61
2016-09-04T08:51:00Z,10.11
2016-09-04T08:59:00Z,3.16
2016-09-04T09:18:00Z,5.06
2016-09-04T09:19:00Z,15.17
2016-09-04T09:29:00Z,3.16
2016-09-04T09:34:00Z,2.53
2016-09-04T09:35:00Z,2.53
2016-09-04T09:48:00Z,3.79
2016-09-04T09:55:00Z,3.79
2016-09-04T09:58:00Z,18.33
2016-09-04T10:19:00Z,6.32
2016-09-04T10:20:00Z,3.16
2016-09-04T10:26:00Z,16.43
2016-09-04T10:28:00Z,17.06
2016-09-04T10:37:00Z,3.79
2016-09-04T10:39:00Z,5.06
2016-09-04T10:43:00Z,6.32
2016-09-04T10:48:00Z,36.02
2016-09-04T10:49:00Z,8.22
2016-09-04T10:50:00Z,3.79
2016-09-04T10:51:00Z,5.69
2016-09-04T10:52:00Z,23.38
2016-09-04T10:53:00Z,59.41
2016-09-04T10:54:00Z,70.15
2016-09-04T10:55:00Z,60.04
2016-09-04T10:56:00Z,49.93
2016-09-04T10:57:00Z,51.82
2016-09-04T10:58:00Z,46.14
2016-09-04T10:59:00Z,49.93
2016-09-04T11:00:00Z,63.83
2016-09-04T11:01:00Z,59.41
2016-09-04T11:02:00Z,51.82
2016-09-04T11:03:00Z,60.04
2016-09-04T11:04:00Z,12.01
2016-09-04T11:09:00Z,6.95
2016-09-04T11:28:00Z,5.06
2016-09-04T11:29:00Z,8.85
2016-09-04T11:33:00Z,4.42
2016-09-04T11:35:00Z,5.06
2016-09-04T11:36:00Z,3.16
2016-09-04T11:37:00Z,0.63
2016-09-04T11:41:00Z,7.58
2016-09-04T11:48:00Z,4.42
2016-09-04T11:49:00Z,3.79
2016-09-04T11:55:00Z,3.79
2016-09-04T11:59:00Z,2.53
2016-09-04T12:00:00Z,10.74
2016-09-04T12:01:00Z,10.74
2016-09-04T12:02:00Z,4.42
2016-09-04T12:03:00Z,15.80
2016-09-04T12:04:00Z,22.12
2016-09-04T12:06:00Z,2.53
2016-09-04T12:07:00Z,3.16
2016-09-04T12:20:00Z,2.53
2016-09-04T12:33:00Z,7.58
2016-09-04T12:44:00Z,4.42
2016-09-04T12:45:00Z,5.69
2016-09-04T12:46:00Z,2.53
2016-09-04T12:48:00Z,3.16
2016-09-04T12:50:00Z,8.22
2016-09-04T12:51:00Z,4.42
2016-09-04T12:54:00Z,5.06
2016-09-04T12:55:00Z,5.06
2016-09-04T12:59:00Z,10.11
2016-09-04T13:00:00Z,39.18
2016-09-04T13:01:00Z,45.50
2016-09-04T13:02:00Z,63.20
2016-09-04T13:03:00Z,58.14
2016-09-04T13:04:00Z,23.38
2016-09-04T13:05:00Z,8.22
2016-09-04T13:06:00Z,15.80
2016-09-04T13:08:00Z,3.79
2016-09-04T13:17:00Z,19.59
2016-09-04T13:27:00Z,22.75
2016-09-04T13:28:00Z,16.43
2016-09-04T13:29:00Z,14.54
2016-09-04T13:30:00Z,6.32
2016-09-04T13:38:00Z,56.88
2016-09-04T13:39:00Z,23.38
2016-09-04T13:41:00Z,18.96
2016-09-04T13:42:00Z,8.22
2016-09-04T13:43:00Z,13.27
2016-09-04T13:45:00Z,31.60
2016-09-04T13:46:00Z,39.82
2016-09-04T13:47:00Z,19.59
2016-09-04T13:48:00Z,29.70
2016-09-04T13:49:00Z,22.75
2016-09-04T13:50:00Z,6.95
2016-09-04T13:53:00Z,6.32
2016-09-04T13:54:00Z,5.06
2016-09-04T14:04:00Z,3.79
2016-09-04T14:05:00Z,0.63
2016-09-04T14:08:00Z,29.70
2016-09-04T14:09:00Z,17.70
2016-09-04T14:10:00Z,15.17
2016-09-04T14:11:00Z,40.45
2016-09-04T14:12:00Z,45.50
2016-09-04T14:13:00Z,50.56
2016-09-04T14:14:00Z,29.07
2016-09-04T14:20:00Z,7.58
2016-09-04T14:22:00Z,12.64
2016-09-04T14:23:00Z,20.22
2016-09-04T14:24:00Z,15.17
2016-09-04T14:25:00Z,8.22
2016-09-04T14:26:00Z,11.38
2016-09-04T14:27:00Z,8.85
2016-09-04T14:32:00Z,7.58
2016-09-04T14:36:00Z,24.65
2016-09-04T14:37:00Z,38.55
2016-09-04T14:38:00Z,48.66
2016-09-04T14:39:00Z,62.57
2016-09-04T14:40:00Z,70.78
2016-09-04T14:41:00Z,65.73
2016-09-04T14:42:00Z,60.67
2016-09-04T14:43:00Z,60.67
2016-09-04T14:44:00Z,55.62
2016-09-04T14:45:00Z,64.46
2016-09-04T14:46:00Z,61.30
2016-09-04T14:47:00Z,62.57
2016-09-04T14:48:00Z,61.30
2016-09-04T14:49:00Z,60.67
2016-09-04T14:50:00Z,19.59
2016-09-04T14:51:00Z,41.08
2016-09-04T14:52:00Z,55.62
2016-09-04T14:53:00Z,66.36
2016-09-04T14:54:00Z,65.10
2016-09-04T14:55:00Z,66.36
2016-09-04T14:56:00Z,74.58
2016-09-04T14:57:00Z,68.89
2016-09-04T14:58:00Z,63.83
2016-09-04T14:59:00Z,48.66
2016-09-04T15:00:00Z,60.04
2016-09-04T15:01:00Z,67.62
2016-09-04T15:02:00Z,68.26
2016-09-04T15:03:00Z,64.46
2016-09-04T15:04:00Z,63.83
2016-09-04T15:05:00Z,61.94
2016-09-04T15:06:00Z,54.98
2016-09-04T15:07:00Z,36.02
2016-09-04T15:08:00Z,57.51
2016-09-04T15:09:00Z,54.98
2016-09-04T15:10:00Z,61.30
2016-09-04T15:11:00Z,44.24
2016-09-04T15:12:00Z,58.14
2016-09-04T15:13:00Z,64.46
2016-09-04T15:14:00Z,59.41
2016-09-04T15:15:00Z,48.03
2016-09-04T15:16:00Z,69.52
2016-09-04T15:17:00Z,66.36
2016-09-04T15:18:00Z,61.94
2016-09-04T15:19:00Z,66.36
2016-09-04T15:20:00Z,60.67
2016-09-04T15:21:00Z,61.30
2016-09-04T15:22:00Z,62.57
2016-09-04T15:23:00Z,66.36
2016-09-04T15:29:00Z,30.34
2016-09-04T15:30:00Z,27.18
2016-09-04T15:31:00Z,40.45
2016-09-04T15:32:00Z,19.59
2016-09-04T15:34:00Z,15.80
2016-09-04T15:35:00Z,18.33
2016-09-04T15:36:00Z,3.79
2016-09-04T15:38:00Z,6.95
2016-09-04T15:42:00Z,20.22
2016-09-04T15:43:00Z,11.38
2016-09-04T15:44:00Z,4.42
2016-09-04T15:47:00Z,26.54
2016-09-04T15:48:00Z,24.02
2016-09-04T16:04:00Z,22.75
2016-09-04T16:23:00Z,3.16
2016-09-04T16:25:00Z,3.79
2016-09-04T16:35:00Z,35.39
2016-09-04T16:37:00Z,15.80
2016-09-04T17:20:00Z,20.22
2016-09-04T17:21:00Z,5.69
2016-09-04T17:35:00Z,3.79
2016-09-04T17:36:00Z,8.22
2016-09-04T17:40:00Z,36.02
2016-09-04T17:41:00Z,18.96
2016-09-04T17:43:00Z,28.44
2016-09-04T17:45:00Z,20.22
2016-09-04T17:46:00Z,20.22
2016-09-04T17:47:00Z,8.85
2016-09-04T17:48:00Z,12.01
2016-09-04T17:49:00Z,12.01
2016-09-04T17:50:00Z,12.64
2016-09-04T17:51:00Z,37.29
2016-09-04T17:52:00Z,12.64
2016-09-04T17:53:00Z,35.39
2016-09-04T17:54:00Z,34.13
2016-09-04T17:55:00Z,17.70
2016-09-04T17:56:00Z,34.76
2016-09-04T17:57:00Z,17.06
2016-09-04T17:58:00Z,20.86
2016-09-04T17:59:00Z,8.22
2016-09-05T02:30:00Z,17.70
2016-09-05T02:33:00Z,10.74
2016-09-05T02:34:00Z,10.74
2016-09-05T02:35:00Z,6.95
2016-09-05T02:36:00Z,13.27
2016-09-05T02:37:00Z,30.97
2016-09-05T02:38:00Z,3.79
2016-09-05T02:39:00Z,5.69
2016-09-05T02:40:00Z,5.06
2016-09-05T02:50:00Z,3.79
2016-09-05T02:51:00Z,27.81
2016-09-05T02:52:00Z,32.23
2016-09-05T02:53:00Z,27.81
2016-09-05T02:54:00Z,36.66
2016-09-05T02:55:00Z,36.66
2016-09-05T02:56:00Z,47.40
2016-09-05T02:57:00Z,63.20
2016-09-05T02:58:00Z,64.46
2016-09-05T02:59:00Z,66.36
2016-09-05T03:00:00Z,64.46
2016-09-05T03:01:00Z,60.04
2016-09-05T03:02:00Z,53.72
2016-09-05T03:03:00Z,12.64
2016-09-05T03:06:00Z,27.18
2016-09-05T03:07:00Z,12.64
2016-09-05T03:11:00Z,3.79
2016-09-05T03:12:00Z,5.69
2016-09-05T03:13:00Z,15.17
2016-09-05T03:18:00Z,42.34
2016-09-05T03:19:00Z,47.40
2016-09-05T03:20:00Z,29.07
2016-09-05T03:30:00Z,3.16
2016-09-05T03:31:00Z,44.87
2016-09-05T03:32:00Z,18.96
2016-09-05T03:33:00Z,9.48
2016-09-05T03:43:00Z,25.28
2016-09-05T03:44:00Z,10.74
2016-09-05T03:52:00Z,8.22
2016-09-05T03:55:00Z,6.95
2016-09-05T03:56:00Z,17.06
2016-09-05T03:57:00Z,41.08
2016-09-05T03:58:00Z,3.16
2016-09-05T04:03:00Z,2.53
2016-09-05T04:04:00Z,24.65
2016-09-05T04:08:00Z,5.69
2016-09-05T04:15:00Z,4.42
2016-09-05T04:16:00Z,24.02
2016-09-05T04:17:00Z,31.60
2016-09-05T04:18:00Z,26.54
2016-09-05T04:19:00Z,11.38
2016-09-05T04:20:00Z,14.54
2016-09-05T04:21:00Z,8.22
2016-09-05T04:29:00Z,9.48
2016-09-05T04:30:00Z,31.60
2016-09-05T04:31:00Z,17.70
2016-09-05T04:32:00Z,42.34
2016-09-05T04:33:00Z,26.54
2016-09-05T04:34:00Z,23.38
2016-09-05T04:35:00Z,13.90
2016-09-05T04:36:00Z,11.38
2016-09-05T04:37:00Z,39.82
2016-09-05T04:38:00Z,12.64
2016-09-05T04:39:00Z,10.11
2016-09-05T04:40:00Z,30.34
2016-09-05T04:41:00Z,23.38
2016-09-05T04:42:00Z,9.48
2016-09-05T04:43:00Z,30.97
2016-09-05T04:44:00Z,16.43
2016-09-05T04:45:00Z,13.90
2016-09-05T04:46:00Z,44.24
2016-09-05T04:47:00Z,39.82
2016-09-05T04:48:00Z,24.65
2016-09-05T04:56:00Z,18.96
2016-09-05T04:57:00Z,20.22
2016-09-05T05:05:00Z,3.79
2016-09-05T05:11:00Z,26.54
2016-09-05T05:13:00Z,5.69
2016-09-05T05:14:00Z,27.81
2016-09-05T05:15:00Z,19.59
2016-09-05T05:16:00Z,6.95
2016-09-05T05:17:00Z,19.59
2016-09-05T05:18:00Z,13.90
2016-09-05T05:19:00Z,27.81
2016-09-05T05:20:00Z,6.32
2016-09-05T05:21:00Z,7.58
2016-09-05T05:22:00Z,5.06
2016-09-05T05:24:00Z,6.95
2016-09-05T05:25:00Z,24.65
2016-09-05T05:26:00Z,15.80
2016-09-05T05:27:00Z,5.69
2016-09-05T05:28:00Z,3.79
2016-09-05T05:29:00Z,6.32
2016-09-05T05:31:00Z,2.53
2016-09-05T05:35:00Z,13.90
2016-09-05T05:36:00Z,10.11
2016-09-05T05:37:00Z,4.42
2016-09-05T05:38:00Z,31.60
2016-09-05T05:39:00Z,15.80
2016-09-05T05:40:00Z,11.38
2016-09-05T05:41:00Z,36.66
2016-09-05T05:42:00Z,56.88
2016-09-05T05:43:00Z,49.93
2016-09-05T05:44:00Z,53.72
2016-09-05T05:45:00Z,66.36
2016-09-05T05:46:00Z,60.04
2016-09-05T05:47:00Z,73.94
2016-09-05T05:48:00Z,68.26
2016-09-05T05:49:00Z,65.10
2016-09-05T05:50:00Z,65.10
2016-09-05T05:51:00Z,67.62
2016-09-05T05:52:00Z,66.36
2016-09-05T05:53:00Z,65.73
2016-09-05T05:54:00Z,48.03
2016-09-05T05:55:00Z,66.36
2016-09-05T05:56:00Z,63.20
2016-09-05T05:57:00Z,60.04
