timestamp,distance
2023-06-09T14:08:00Z,30.30
2023-06-09T14:09:00Z,19.60
2023-06-09T14:10:00Z,4.40
2023-06-09T14:11:00Z,62.60
2023-06-09T14:12:00Z,37.30
2023-06-09T14:13:00Z,34.70
2023-06-09T14:14:00Z,21.40
2023-06-09T14:15:00Z,13.20
2023-06-09T14:19:00Z,15.10
2023-06-09T14:20:00Z,3.10
2023-06-09T14:24:00Z,18.90
2023-06-09T14:25:00Z,33.50
2023-06-09T14:26:00Z,8.20
2023-06-09T14:28:00Z,3.70
2023-06-09T14:29:00Z,5.60
2023-06-09T14:31:00Z,6.90
2023-06-09T14:32:00Z,5.00
2023-06-09T14:33:00Z,8.20
2023-06-09T14:39:00Z,10.10
2023-06-09T14:40:00Z,5.60
2023-06-09T14:42:00Z,3.10
2023-06-09T14:44:00Z,5.00
2023-06-09T14:50:00Z,16.40
2023-06-09T14:51:00Z,0.60
2023-06-09T14:52:00Z,4.40
2023-06-09T14:53:00Z,1.20
2023-06-09T14:59:00Z,4.40
2023-06-09T15:03:00Z,4.40
2023-06-09T15:06:00Z,3.70
2023-06-09T15:10:00Z,3.10
2023-06-09T15:19:00Z,40.40
2023-06-09T15:20:00Z,43.00
2023-06-09T15:21:00Z,32.20
2023-06-09T15:22:00Z,46.10
2023-06-09T15:23:00Z,49.30
2023-06-09T15:24:00Z,15.80
2023-06-09T15:25:00Z,5.60
2023-06-09T15:30:00Z,49.30
2023-06-09T15:31:00Z,17.70
2023-06-09T15:32:00Z,29.70
2023-06-09T15:33:00Z,7.50
2023-06-09T15:34:00Z,30.30
2023-06-09T15:35:00Z,3.70
2023-06-09T15:36:00Z,10.70
2023-06-09T15:42:00Z,9.40
2023-06-09T15:43:00Z,25.90
2023-06-09T15:44:00Z,8.80
2023-06-09T15:45:00Z,22.10
2023-06-09T15:46:00Z,11.30
2023-06-09T15:53:00Z,5.00
2023-06-09T15:55:00Z,7.50
2023-06-09T15:57:00Z,10.10
2023-06-09T15:58:00Z,25.20
2023-06-09T15:59:00Z,3.10
2023-06-09T16:23:00Z,11.30
2023-06-09T16:24:00Z,13.20
2023-06-09T16:25:00Z,10.70
2023-06-09T16:26:00Z,0.60
2023-06-09T16:27:00Z,6.90
2023-06-09T16:28:00Z,27.10
2023-06-09T16:29:00Z,5.60
2023-06-09T16:30:00Z,18.30
2023-06-09T16:31:00Z,38.50
2023-06-09T16:32:00Z,34.10
2023-06-09T16:33:00Z,18.90
2023-06-09T16:36:00Z,3.10
2023-06-09T16:45:00Z,8.80
2023-06-09T16:48:00Z,2.50
2023-06-09T16:50:00Z,5.00
2023-06-09T16:51:00Z,22.10
2023-06-09T16:52:00Z,41.10
2023-06-09T16:53:00Z,17.60
2023-06-09T17:07:00Z,13.90
2023-06-09T17:11:00Z,5.60
2023-06-09T17:15:00Z,2.50
2023-06-09T17:16:00Z,5.60
2023-06-09T17:27:00Z,5.60
2023-06-09T17:30:00Z,11.30
2023-06-09T17:31:00Z,10.10
2023-06-09T17:32:00Z,37.90
2023-06-09T17:33:00Z,26.50
2023-06-09T17:34:00Z,10.70
2023-06-09T17:44:00Z,3.70
2023-06-09T17:48:00Z,8.20
2023-06-09T17:55:00Z,7.50
2023-06-09T17:56:00Z,8.80
2023-06-09T18:08:00Z,12.00
2023-06-09T19:24:00Z,6.90
2023-06-09T20:17:00Z,20.80
2023-06-09T20:18:00Z,5.00
2023-06-09T20:19:00Z,9.40
2023-06-09T20:20:00Z,21.50
2023-06-09T20:21:00Z,7.50
2023-06-09T20:22:00Z,4.40
2023-06-10T01:43:00Z,4.40
2023-06-10T02:01:00Z,5.00
2023-06-10T02:30:00Z,5.60
2023-06-10T02:31:00Z,17.70
2023-06-10T02:32:00Z,6.90
2023-06-10T02:33:00Z,10.10
2023-06-10T02:34:00Z,3.70
2023-06-10T02:36:00Z,14.50
2023-06-10T02:37:00Z,13.20
2023-06-10T02:38:00Z,12.00
2023-06-10T02:39:00Z,13.90
2023-06-10T02:40:00Z,2.50
2023-06-10T02:42:00Z,19.60
2023-06-10T02:43:00Z,18.30
2023-06-10T02:44:00Z,17.00
2023-06-10T02:45:00Z,10.70
2023-06-10T02:57:00Z,7.50
2023-06-10T02:59:00Z,4.40
2023-06-10T03:02:00Z,6.30
2023-06-10T03:03:00Z,2.50
2023-06-10T03:04:00Z,3.70
2023-06-10T03:08:00Z,5.60
2023-06-10T03:19:00Z,4.40
2023-06-10T03:22:00Z,2.50
2023-06-10T03:24:00Z,24.00
2023-06-10T03:26:00Z,6.90
2023-06-10T03:30:00Z,8.20
2023-06-10T03:31:00Z,1.80
2023-06-10T04:27:00Z,8.80
2023-06-10T05:01:00Z,12.60
2023-06-10T05:03:00Z,6.90
2023-06-10T05:04:00Z,8.20
2023-06-10T05:10:00Z,2.50
2023-06-10T05:14:00Z,4.40
2023-06-10T05:15:00Z,3.70
2023-06-10T05:22:00Z,3.70
2023-06-10T05:29:00Z,5.00
2023-06-10T05:31:00Z,5.00
2023-06-10T05:41:00Z,6.30
2023-06-10T05:42:00Z,13.90
2023-06-10T05:43:00Z,17.70
2023-06-10T05:52:00Z,7.50
2023-06-10T05:53:00Z,24.00
2023-06-10T05:54:00Z,16.40
2023-06-10T05:55:00Z,3.70
2023-06-10T05:56:00Z,13.90
2023-06-10T05:57:00Z,3.70
2023-06-10T05:58:00Z,3.10
2023-06-10T05:59:00Z,6.90
2023-06-10T06:08:00Z,5.60
2023-06-10T06:18:00Z,19.60
2023-06-10T06:19:00Z,10.10
2023-06-10T06:20:00Z,7.50
2023-06-10T06:21:00Z,5.00
2023-06-10T06:24:00Z,14.50
2023-06-10T06:26:00Z,2.50
2023-06-10T06:27:00Z,22.10
2023-06-10T06:34:00Z,5.00
2023-06-10T06:35:00Z,5.00
2023-06-10T06:36:00Z,8.80
2023-06-10T06:37:00Z,17.70
2023-06-10T06:41:00Z,3.70
2023-06-10T06:46:00Z,2.50
2023-06-10T06:54:00Z,3.70
2023-06-10T06:59:00Z,8.80
2023-06-10T07:06:00Z,5.60
2023-06-10T07:09:00Z,10.70
2023-06-10T07:10:00Z,2.50
2023-06-10T07:15:00Z,6.90
2023-06-10T07:18:00Z,3.10
2023-06-10T07:26:00Z,4.40
2023-06-10T07:27:00Z,3.70
2023-06-10T07:28:00Z,17.00
2023-06-10T07:29:00Z,5.60
2023-06-10T07:30:00Z,5.00
2023-06-10T07:32:00Z,6.30
2023-06-10T07:33:00Z,22.70
2023-06-10T07:34:00Z,3.70
2023-06-10T07:35:00Z,29.00
2023-06-10T07:36:00Z,37.90
2023-06-10T07:37:00Z,23.30
2023-06-10T07:38:00Z,24.00
2023-06-10T07:40:00Z,13.20
2023-06-10T07:41:00Z,35.40
2023-06-10T07:42:00Z,41.10
2023-06-10T07:43:00Z,6.30
2023-06-10T07:44:00Z,23.30
2023-06-10T07:45:00Z,15.10
2023-06-10T07:46:00Z,14.50
2023-06-10T07:49:00Z,42.30
2023-06-10T07:50:00Z,10.70
2023-06-10T07:51:00Z,30.30
2023-06-10T07:52:00Z,19.60
2023-06-10T07:53:00Z,34.10
2023-06-10T07:54:00Z,19.60
2023-06-10T07:55:00Z,18.30
2023-06-10T07:56:00Z,13.90
2023-06-10T07:57:00Z,72.70
2023-06-10T07:58:00Z,76.50
2023-06-10T07:59:00Z,104.20
2023-06-10T08:00:00Z,114.00
2023-06-10T08:01:00Z,78.20
2023-06-10T08:02:00Z,40.10
2023-06-10T08:03:00Z,23.20
2023-06-10T08:04:00Z,35.40
2023-06-10T08:05:00Z,73.10
2023-06-10T08:06:00Z,117.70
2023-06-10T08:07:00Z,100.50
2023-06-10T08:08:00Z,69.30
2023-06-10T08:09:00Z,113.00
2023-06-10T08:10:00Z,115.60
2023-06-10T08:11:00Z,123.80
2023-06-10T08:12:00Z,97.00
2023-06-10T08:13:00Z,75.90
2023-06-10T08:14:00Z,100.60
2023-06-10T08:15:00Z,126.20
2023-06-10T08:16:00Z,127.80
2023-06-10T08:17:00Z,82.00
2023-06-10T08:18:00Z,94.20
2023-06-10T08:19:00Z,116.70
2023-06-10T08:20:00Z,119.90
2023-06-10T08:21:00Z,119.10
2023-06-10T08:22:00Z,120.70
2023-06-10T08:23:00Z,117.50
2023-06-10T08:24:00Z,120.70
2023-06-10T08:25:00Z,109.60
2023-06-10T08:26:00Z,117.50
2023-06-10T08:27:00Z,110.40
2023-06-10T08:28:00Z,103.30
2023-06-10T08:29:00Z,82.80
2023-06-10T08:30:00Z,86.60
2023-06-10T08:31:00Z,100.20
2023-06-10T08:32:00Z,74.60
2023-06-10T08:33:00Z,75.30
2023-06-10T08:34:00Z,73.40
2023-06-10T08:35:00Z,81.00
2023-06-10T08:36:00Z,72.10
2023-06-10T08:37:00Z,34.70
2023-06-10T08:38:00Z,44.90
2023-06-10T08:39:00Z,22.70
2023-06-10T08:40:00Z,5.00
2023-06-10T08:43:00Z,25.20
2023-06-10T08:48:00Z,13.20
2023-06-10T08:49:00Z,5.00
2023-06-10T08:50:00Z,2.50
2023-06-10T09:00:00Z,3.70
2023-06-10T09:02:00Z,5.00
2023-06-10T09:06:00Z,15.10
2023-06-10T09:07:00Z,6.90
2023-06-10T09:08:00Z,7.50
2023-06-10T09:09:00Z,24.00
2023-06-10T09:16:00Z,5.60
2023-06-10T09:17:00Z,26.50
2023-06-10T09:18:00Z,5.00
2023-06-10T09:19:00Z,13.90
2023-06-10T09:20:00Z,10.70
2023-06-10T09:21:00Z,17.00
2023-06-10T09:22:00Z,22.70
2023-06-10T09:23:00Z,22.10
2023-06-10T09:24:00Z,22.10
2023-06-10T09:25:00Z,26.50
2023-06-10T09:26:00Z,27.80
2023-06-10T09:27:00Z,22.70
2023-06-10T09:28:00Z,11.30
2023-06-10T09:29:00Z,19.60
2023-06-10T09:30:00Z,12.00
2023-06-10T09:32:00Z,8.20
2023-06-10T09:36:00Z,12.60
2023-06-10T09:38:00Z,11.30
2023-06-10T09:39:00Z,11.30
2023-06-10T09:45:00Z,6.90
2023-06-10T09:46:00Z,21.50
2023-06-10T09:47:00Z,2.50
2023-06-10T09:48:00Z,5.00
2023-06-10T09:49:00Z,20.20
2023-06-10T09:53:00Z,7.50
2023-06-10T09:54:00Z,3.70
2023-06-10T09:55:00Z,43.60
2023-06-10T09:56:00Z,54.40
2023-06-10T09:57:00Z,56.30
2023-06-10T09:58:00Z,10.10
2023-06-10T09:59:00Z,55.00
2023-06-10T10:00:00Z,67.00
2023-06-10T10:01:00Z,6.30
2023-06-10T10:02:00Z,39.80
2023-06-10T10:03:00Z,42.30
2023-06-10T10:04:00Z,51.80
2023-06-10T10:05:00Z,31.60
2023-06-10T10:06:00Z,25.90
2023-06-10T10:07:00Z,64.50
2023-06-10T10:08:00Z,1.80
2023-06-10T10:09:00Z,10.10
2023-06-10T10:10:00Z,21.50
2023-06-10T10:11:00Z,8.80
2023-06-10T10:12:00Z,24.60
2023-06-10T10:15:00Z,5.00
2023-06-10T10:16:00Z,32.20
2023-06-10T10:17:00Z,41.10
2023-06-10T10:18:00Z,62.60
2023-06-10T10:19:00Z,39.20
2023-06-10T10:20:00Z,62.60
2023-06-10T10:21:00Z,21.50
2023-06-10T11:20:00Z,57.50
2023-06-10T11:21:00Z,8.80
2023-06-10T11:23:00Z,4.40
2023-06-10T11:27:00Z,6.30
2023-06-10T11:28:00Z,6.90
2023-06-10T11:29:00Z,23.30
2023-06-10T11:30:00Z,24.00
2023-06-10T11:31:00Z,5.60
2023-06-10T11:32:00Z,3.10
2023-06-10T11:33:00Z,4.40
2023-06-10T12:25:00Z,4.40
2023-06-10T12:29:00Z,4.40
2023-06-10T12:31:00Z,3.10
2023-06-10T12:45:00Z,2.50
2023-06-10T12:46:00Z,13.90
2023-06-10T12:48:00Z,7.50
2023-06-10T12:49:00Z,14.50
2023-06-10T12:50:00Z,46.10
2023-06-10T12:51:00Z,40.40
2023-06-10T12:52:00Z,24.60
2023-06-10T12:53:00Z,10.10
2023-06-10T12:54:00Z,8.80
2023-06-10T12:57:00Z,4.40
2023-06-10T13:07:00Z,5.00
2023-06-10T13:10:00Z,10.10
2023-06-10T13:11:00Z,27.80
2023-06-10T13:12:00Z,39.20
2023-06-10T13:13:00Z,5.60
2023-06-10T13:16:00Z,12.60
2023-06-10T13:17:00Z,10.10
2023-06-10T13:18:00Z,32.80
2023-06-10T13:19:00Z,32.20
2023-06-10T13:20:00Z,7.50
2023-06-10T13:24:00Z,4.40
2023-06-10T13:25:00Z,6.30
2023-06-10T13:26:00Z,13.20
2023-06-10T13:28:00Z,5.60
2023-06-10T13:29:00Z,1.80
2023-06-10T13:39:00Z,3.70
2023-06-10T13:40:00Z,5.60
2023-06-10T13:41:00Z,3.10
2023-06-10T13:45:00Z,58.80
2023-06-10T13:46:00Z,20.20
2023-06-10T13:47:00Z,8.20
2023-06-10T13:48:00Z,17.70
2023-06-10T13:52:00Z,17.70
2023-06-10T13:53:00Z,26.50
2023-06-10T13:54:00Z,3.70
2023-06-10T13:55:00Z,12.00
2023-06-10T13:56:00Z,6.90
2023-06-10T13:58:00Z,5.60
2023-06-10T13:59:00Z,6.90
2023-06-10T14:00:00Z,2.50
2023-06-10T14:06:00Z,3.70
2023-06-10T14:07:00Z,4.40
2023-06-10T14:12:00Z,13.20
2023-06-10T14:13:00Z,10.70
2023-06-10T14:15:00Z,4.40
2023-06-10T14:16:00Z,12.60
2023-06-10T14:17:00Z,7.50
2023-06-10T14:18:00Z,9.40
2023-06-10T14:19:00Z,26.50
2023-06-10T14:20:00Z,12.60
2023-06-10T14:21:00Z,10.70
2023-06-10T14:23:00Z,5.00
2023-06-10T14:24:00Z,33.50
2023-06-10T14:25:00Z,15.10
2023-06-10T14:27:00Z,22.10
2023-06-10T14:28:00Z,15.80
2023-06-10T14:29:00Z,6.90
2023-06-10T14:42:00Z,2.50
2023-06-10T14:44:00Z,3.70
2023-06-10T14:45:00Z,4.40
2023-06-10T14:46:00Z,21.50
2023-06-10T14:47:00Z,4.40
2023-06-10T14:48:00Z,6.30
2023-06-10T14:49:00Z,13.20
2023-06-10T14:53:00Z,18.30
2023-06-10T14:54:00Z,3.10
2023-06-10T14:57:00Z,4.40
2023-06-10T15:03:00Z,2.50
2023-06-10T15:05:00Z,4.40
2023-06-10T15:06:00Z,7.50
2023-06-10T15:12:00Z,4.40
2023-06-10T15:15:00Z,3.10
2023-06-10T15:16:00Z,28.40
2023-06-10T15:18:00Z,10.10
2023-06-10T15:28:00Z,3.10
2023-06-10T15:29:00Z,18.90
2023-06-10T15:30:00Z,18.30
2023-06-10T15:31:00Z,8.80
2023-06-10T15:32:00Z,31.60
2023-06-10T15:33:00Z,5.00
2023-06-10T15:34:00Z,3.70
2023-06-10T15:35:00Z,39.80
2023-06-10T15:36:00Z,15.80
2023-06-10T15:37:00Z,15.10
2023-06-10T15:38:00Z,17.00
2023-06-10T15:39:00Z,0.60
2023-06-10T15:40:00Z,16.40
2023-06-10T15:41:00Z,16.40
2023-06-10T15:43:00Z,5.00
2023-06-10T15:44:00Z,13.20
2023-06-10T15:45:00Z,15.70
2023-06-10T15:46:00Z,8.80
2023-06-10T15:47:00Z,37.30
2023-06-10T15:48:00Z,7.50
2023-06-10T15:49:00Z,8.20
2023-06-10T15:51:00Z,4.40
2023-06-10T15:52:00Z,12.60
2023-06-10T15:53:00Z,6.90
2023-06-10T15:54:00Z,5.00
2023-06-10T15:57:00Z,8.20
2023-06-10T15:58:00Z,2.50
2023-06-10T15:59:00Z,39.80
2023-06-10T16:00:00Z,44.90
2023-06-10T16:01:00Z,53.70
2023-06-10T16:02:00Z,13.90
2023-06-10T16:03:00Z,20.80
2023-06-10T16:05:00Z,10.10
2023-06-10T16:06:00Z,32.80
2023-06-10T16:07:00Z,15.80
2023-06-10T16:08:00Z,12.60
2023-06-10T16:09:00Z,8.80
2023-06-10T16:14:00Z,3.70
2023-06-10T16:37:00Z,2.50
2023-06-10T16:39:00Z,53.70
2023-06-10T16:40:00Z,39.20
2023-06-10T16:41:00Z,39.20
2023-06-10T16:42:00Z,24.00
2023-06-10T16:43:00Z,14.50
2023-06-10T16:44:00Z,3.70
2023-06-10T16:45:00Z,4.40
2023-06-10T16:46:00Z,5.60
2023-06-10T16:47:00Z,8.80
2023-06-10T16:48:00Z,3.70
2023-06-10T16:49:00Z,17.00
2023-06-10T16:50:00Z,22.10
2023-06-10T16:51:00Z,10.10
2023-06-10T16:52:00Z,7.50
2023-06-10T16:56:00Z,15.70
2023-06-10T16:58:00Z,29.00
2023-06-10T17:00:00Z,5.60
2023-06-10T17:04:00Z,3.10
2023-06-10T17:05:00Z,10.70
2023-06-10T17:06:00Z,18.90
2023-06-10T17:07:00Z,6.30
2023-06-10T17:08:00Z,6.90
2023-06-10T17:09:00Z,8.80
2023-06-10T17:10:00Z,6.30
2023-06-10T17:12:00Z,21.40
2023-06-10T17:13:00Z,9.40
2023-06-10T17:17:00Z,5.00
2023-06-10T17:22:00Z,22.10
2023-06-10T17:23:00Z,36.60
2023-06-10T17:24:00Z,60.10
2023-06-10T17:25:00Z,2.50
2023-06-10T17:27:00Z,40.40
2023-06-10T17:28:00Z,19.60
2023-06-10T17:29:00Z,3.10
2023-06-10T17:33:00Z,10.70
2023-06-10T17:35:00Z,14.50
2023-06-10T17:36:00Z,11.30
2023-06-10T17:37:00Z,15.80
2023-06-10T17:38:00Z,6.90
2023-06-10T17:43:00Z,8.20
2023-06-10T17:44:00Z,5.60
2023-06-10T17:45:00Z,17.70
2023-06-10T17:47:00Z,3.70
2023-06-10T17:53:00Z,2.50
2023-06-10T17:54:00Z,8.80
2023-06-10T17:56:00Z,18.90
2023-06-10T17:57:00Z,15.80
2023-06-10T17:58:00Z,29.00
2023-06-10T18:06:00Z,3.70
2023-06-10T19:37:00Z,6.30
2023-06-10T20:22:00Z,20.80
2023-06-10T20:23:00Z,11.30
2023-06-10T20:24:00Z,40.40
2023-06-10T20:25:00Z,7.50
2023-06-10T20:27:00Z,4.40
2023-06-11T01:26:00Z,4.40
2023-06-11T03:01:00Z,17.00
2023-06-11T03:02:00Z,19.60
2023-06-11T03:03:00Z,6.30
2023-06-11T03:04:00Z,6.90
2023-06-11T03:11:00Z,18.90
2023-06-11T03:12:00Z,7.50
2023-06-11T03:29:00Z,3.10
2023-06-11T03:30:00Z,3.70
2023-06-11T04:16:00Z,2.50
2023-06-11T05:05:00Z,2.50
2023-06-11T05:06:00Z,18.30
2023-06-11T05:07:00Z,12.60
2023-06-11T05:22:00Z,2.50
2023-06-11T05:37:00Z,5.00
2023-06-11T06:05:00Z,5.00
2023-06-11T06:07:00Z,13.90
2023-06-11T06:08:00Z,15.80
2023-06-11T06:09:00Z,4.40
2023-06-11T06:10:00Z,2.50
2023-06-11T06:12:00Z,5.00
2023-06-11T06:13:00Z,4.40
2023-06-11T06:17:00Z,5.60
2023-06-11T06:19:00Z,5.00
2023-06-11T06:23:00Z,10.70
2023-06-11T06:24:00Z,13.20
2023-06-11T06:25:00Z,6.90
2023-06-11T06:26:00Z,9.40
2023-06-11T06:27:00Z,25.20
2023-06-11T06:28:00Z,4.40
2023-06-11T06:29:00Z,5.60
2023-06-11T06:30:00Z,3.70
2023-06-11T06:32:00Z,15.10
2023-06-11T06:36:00Z,8.20
2023-06-11T06:40:00Z,18.90
2023-06-11T06:41:00Z,18.30
2023-06-11T06:43:00Z,18.30
2023-06-11T06:44:00Z,8.80
2023-06-11T06:45:00Z,19.50
2023-06-11T06:47:00Z,11.30
2023-06-11T06:48:00Z,5.60
2023-06-11T06:49:00Z,13.90
2023-06-11T06:50:00Z,12.00
2023-06-11T06:52:00Z,4.40
2023-06-11T06:53:00Z,8.80
2023-06-11T06:54:00Z,7.50
2023-06-11T06:55:00Z,7.50
2023-06-11T06:59:00Z,2.50
2023-06-11T07:01:00Z,11.30
2023-06-11T07:22:00Z,4.40
2023-06-11T07:23:00Z,6.30
2023-06-11T07:27:00Z,20.80
2023-06-11T07:28:00Z,15.80
2023-06-11T07:29:00Z,17.70
2023-06-11T07:30:00Z,30.90
2023-06-11T07:31:00Z,25.90
2023-06-11T07:32:00Z,9.40
2023-06-11T07:35:00Z,14.50
2023-06-11T07:36:00Z,12.00
2023-06-11T07:45:00Z,18.90
2023-06-11T07:46:00Z,23.40
2023-06-11T07:48:00Z,24.00
2023-06-11T07:51:00Z,9.40
2023-06-11T07:52:00Z,5.00
2023-06-11T07:53:00Z,3.70
2023-06-11T07:56:00Z,11.30
2023-06-11T07:57:00Z,9.40
2023-06-11T07:58:00Z,3.70
2023-06-11T08:06:00Z,6.90
2023-06-11T08:09:00Z,2.50
2023-06-11T08:10:00Z,48.60
2023-06-11T08:11:00Z,25.20
2023-06-11T08:12:00Z,32.80
2023-06-11T08:13:00Z,34.70
2023-06-11T08:14:00Z,2.50
2023-06-11T08:15:00Z,5.00
2023-06-11T08:17:00Z,39.20
2023-06-11T08:18:00Z,48.00
2023-06-11T08:19:00Z,33.50
2023-06-11T08:20:00Z,60.00
2023-06-11T08:21:00Z,10.10
2023-06-11T08:22:00Z,6.90
2023-06-11T08:23:00Z,10.10
2023-06-11T08:39:00Z,5.00
2023-06-11T08:40:00Z,5.00
2023-06-11T08:45:00Z,11.30
2023-06-11T08:46:00Z,17.00
2023-06-11T08:47:00Z,34.10
2023-06-11T08:48:00Z,14.50
2023-06-11T08:51:00Z,4.40
2023-06-11T08:54:00Z,15.10
2023-06-11T09:02:00Z,2.50
2023-06-11T09:18:00Z,4.40
2023-06-11T09:32:00Z,3.10
2023-06-11T09:33:00Z,22.70
2023-06-11T09:34:00Z,48.00
2023-06-11T09:35:00Z,46.70
2023-06-11T09:36:00Z,65.10
2023-06-11T09:37:00Z,35.40
2023-06-11T09:38:00Z,46.80
2023-06-11T09:39:00Z,6.30
2023-06-11T09:40:00Z,56.30
2023-06-11T09:41:00Z,19.60
2023-06-11T09:42:00Z,28.40
2023-06-11T09:43:00Z,10.70
2023-06-11T09:44:00Z,4.40
2023-06-11T09:45:00Z,36.00
2023-06-11T09:46:00Z,27.10
2023-06-11T09:47:00Z,46.80
2023-06-11T09:48:00Z,5.00
2023-06-11T09:50:00Z,33.50
2023-06-11T09:51:00Z,16.40
2023-06-11T09:52:00Z,24.00
2023-06-11T09:53:00Z,8.20
2023-06-11T09:54:00Z,22.70
2023-06-11T09:55:00Z,34.70
2023-06-11T09:56:00Z,20.80
2023-06-11T09:57:00Z,32.80
2023-06-11T09:58:00Z,21.40
2023-06-11T09:59:00Z,77.80
2023-06-11T10:00:00Z,77.20
2023-06-11T10:01:00Z,78.20
2023-06-11T10:02:00Z,117.70
2023-06-11T10:03:00Z,110.70
2023-06-11T10:04:00Z,110.30
2023-06-11T10:05:00Z,111.10
2023-06-11T10:06:00Z,111.50
2023-06-11T10:07:00Z,116.70
2023-06-11T10:08:00Z,113.60
2023-06-11T10:09:00Z,111.20
2023-06-11T10:10:00Z,111.20
2023-06-11T10:11:00Z,105.70
2023-06-11T10:12:00Z,95.50
2023-06-11T10:13:00Z,111.20
2023-06-11T10:14:00Z,111.20
2023-06-11T10:15:00Z,109.60
2023-06-11T10:16:00Z,112.00
2023-06-11T10:17:00Z,111.20
2023-06-11T10:18:00Z,110.40
2023-06-11T10:19:00Z,104.90
2023-06-11T10:20:00Z,93.00
2023-06-11T10:21:00Z,104.90
2023-06-11T10:22:00Z,89.20
2023-06-11T10:23:00Z,109.60
2023-06-11T10:24:00Z,115.20
2023-06-11T10:25:00Z,115.20
2023-06-11T10:26:00Z,108.10
2023-06-11T10:27:00Z,111.20
2023-06-11T10:28:00Z,107.30
2023-06-11T10:29:00Z,91.70
2023-06-11T10:30:00Z,108.80
2023-06-11T10:31:00Z,105.70
2023-06-11T10:32:00Z,88.30
2023-06-11T10:33:00Z,74.60
2023-06-11T10:34:00Z,71.50
2023-06-11T10:35:00Z,72.70
2023-06-11T10:36:00Z,74.60
2023-06-11T10:37:00Z,75.90
2023-06-11T10:38:00Z,64.50
2023-06-11T10:39:00Z,17.70
2023-06-11T10:40:00Z,32.80
2023-06-11T10:41:00Z,62.00
2023-06-11T10:42:00Z,63.90
2023-06-11T10:43:00Z,78.00
2023-06-11T10:44:00Z,120.80
2023-06-11T10:45:00Z,112.30
2023-06-11T10:46:00Z,99.30
2023-06-11T10:47:00Z,55.50
2023-06-11T10:48:00Z,70.80
2023-06-11T10:49:00Z,79.10
2023-06-11T10:50:00Z,73.40
2023-06-11T10:51:00Z,72.70
2023-06-11T10:52:00Z,74.00
2023-06-11T10:53:00Z,78.20
2023-06-11T10:54:00Z,105.90
2023-06-11T10:55:00Z,85.80
2023-06-11T10:56:00Z,94.10
2023-06-11T10:57:00Z,93.60
2023-06-11T10:58:00Z,73.50
2023-06-11T10:59:00Z,65.10
2023-06-11T11:00:00Z,22.10
2023-06-11T11:01:00Z,8.80
2023-06-11T11:02:00Z,12.60
2023-06-11T11:03:00Z,5.00
2023-06-11T11:14:00Z,2.50
2023-06-11T11:24:00Z,3.70
2023-06-11T11:29:00Z,9.40
2023-06-11T11:30:00Z,4.40
2023-06-11T11:31:00Z,5.60
2023-06-11T11:33:00Z,18.90
2023-06-11T11:34:00Z,13.90
2023-06-11T11:35:00Z,22.70
2023-06-11T11:36:00Z,24.00
2023-06-11T11:37:00Z,13.90
2023-06-11T11:40:00Z,22.70
2023-06-11T11:41:00Z,30.30
2023-06-11T11:42:00Z,20.20
2023-06-11T11:44:00Z,10.70
2023-06-11T11:45:00Z,6.90
2023-06-11T11:46:00Z,6.30
2023-06-11T11:47:00Z,27.20
2023-06-11T11:48:00Z,17.00
2023-06-11T11:49:00Z,47.40
2023-06-11T11:50:00Z,17.70
2023-06-11T11:51:00Z,15.10
2023-06-11T11:52:00Z,41.70
2023-06-11T11:53:00Z,21.50
2023-06-11T11:54:00Z,7.50
2023-06-11T11:55:00Z,17.00
2023-06-11T11:56:00Z,5.60
2023-06-11T11:57:00Z,20.20
2023-06-11T11:58:00Z,7.50
2023-06-11T11:59:00Z,13.90
2023-06-11T12:00:00Z,29.70
2023-06-11T12:01:00Z,15.80
2023-06-11T12:02:00Z,4.40
2023-06-11T12:03:00Z,24.60
2023-06-11T12:04:00Z,20.80
2023-06-11T12:05:00Z,12.60
2023-06-11T12:06:00Z,13.20
2023-06-11T12:07:00Z,16.40
2023-06-11T12:09:00Z,15.10
2023-06-11T12:10:00Z,6.90
2023-06-11T12:12:00Z,5.60
2023-06-11T12:13:00Z,3.10
2023-06-11T12:14:00Z,6.90
2023-06-11T12:16:00Z,17.00
2023-06-11T12:17:00Z,20.20
2023-06-11T12:19:00Z,18.30
2023-06-11T12:20:00Z,9.40
2023-06-11T12:21:00Z,13.90
2023-06-11T12:22:00Z,10.10
2023-06-11T12:24:00Z,9.40
2023-06-11T12:26:00Z,10.10
2023-06-11T12:29:00Z,6.30
2023-06-11T12:31:00Z,13.90
2023-06-11T12:32:00Z,3.70
2023-06-11T12:38:00Z,8.20
2023-06-11T12:41:00Z,20.20
2023-06-11T12:43:00Z,6.30
2023-06-11T12:45:00Z,6.90
2023-06-11T12:46:00Z,12.00
2023-06-11T12:48:00Z,3.70
2023-06-11T12:51:00Z,3.10
2023-06-11T12:53:00Z,13.20
2023-06-11T12:54:00Z,13.20
2023-06-11T12:55:00Z,8.80
2023-06-11T12:56:00Z,12.60
2023-06-11T12:57:00Z,22.10
2023-06-11T12:59:00Z,17.70
2023-06-11T13:15:00Z,22.70
2023-06-11T13:16:00Z,10.70
2023-06-11T13:17:00Z,12.00
2023-06-11T13:18:00Z,3.70
2023-06-11T13:19:00Z,28.40
2023-06-11T13:34:00Z,15.80
2023-06-11T13:35:00Z,29.10
2023-06-11T13:36:00Z,38.50
2023-06-11T13:37:00Z,3.70
