timestamp,distance
2022-12-12T14:25:00Z,18.30
2022-12-12T14:27:00Z,5.00
2022-12-12T14:28:00Z,34.70
2022-12-12T14:29:00Z,13.90
2022-12-12T14:30:00Z,20.20
2022-12-12T14:31:00Z,29.00
2022-12-12T14:32:00Z,5.60
2022-12-12T14:33:00Z,17.70
2022-12-12T14:34:00Z,8.80
2022-12-12T14:35:00Z,25.20
2022-12-12T14:36:00Z,32.20
2022-12-12T14:38:00Z,49.90
2022-12-12T14:39:00Z,42.30
2022-12-12T14:40:00Z,48.00
2022-12-12T14:41:00Z,20.80
2022-12-12T14:42:00Z,56.90
2022-12-12T14:43:00Z,82.20
2022-12-12T14:44:00Z,72.70
2022-12-12T14:45:00Z,66.40
2022-12-12T14:46:00Z,25.90
2022-12-12T14:47:00Z,58.80
2022-12-12T14:48:00Z,51.80
2022-12-12T14:49:00Z,73.40
2022-12-12T14:50:00Z,71.50
2022-12-12T14:51:00Z,60.70
2022-12-12T14:52:00Z,37.30
2022-12-12T14:54:00Z,26.50
2022-12-12T14:55:00Z,50.60
2022-12-12T14:56:00Z,27.10
2022-12-12T14:57:00Z,71.50
2022-12-12T14:58:00Z,37.30
2022-12-12T14:59:00Z,2.50
2022-12-12T15:05:00Z,10.70
2022-12-12T15:28:00Z,30.90
2022-12-12T15:29:00Z,25.90
2022-12-12T15:30:00Z,55.60
2022-12-12T15:31:00Z,72.70
2022-12-12T15:32:00Z,24.60
2022-12-12T15:33:00Z,49.90
2022-12-12T15:34:00Z,75.30
2022-12-12T15:35:00Z,74.00
2022-12-12T15:36:00Z,74.00
2022-12-12T15:37:00Z,68.90
2022-12-12T15:38:00Z,69.60
2022-12-12T15:39:00Z,71.50
2022-12-12T15:40:00Z,66.40
2022-12-12T15:41:00Z,52.50
2022-12-12T15:42:00Z,24.60
2022-12-12T15:43:00Z,52.50
2022-12-12T15:44:00Z,20.20
2022-12-12T15:45:00Z,32.80
2022-12-12T15:55:00Z,5.00
2022-12-12T15:56:00Z,7.50
2022-12-12T16:01:00Z,4.40
2022-12-12T16:31:00Z,3.70
2022-12-12T17:33:00Z,52.50
2022-12-12T17:34:00Z,51.80
2022-12-12T17:35:00Z,39.20
2022-12-12T17:36:00Z,52.50
2022-12-12T17:37:00Z,46.10
2022-12-12T17:38:00Z,21.50
2022-12-12T17:39:00Z,67.70
2022-12-12T17:40:00Z,70.80
2022-12-12T17:41:00Z,72.70
2022-12-12T17:42:00Z,71.50
2022-12-12T17:43:00Z,63.20
2022-12-12T17:44:00Z,15.80
2022-12-12T17:50:00Z,55.00
2022-12-12T17:51:00Z,59.40
2022-12-12T17:52:00Z,68.30
2022-12-12T17:53:00Z,67.00
2022-12-12T17:54:00Z,63.90
2022-12-12T17:55:00Z,68.30
2022-12-12T17:56:00Z,67.00
2022-12-12T17:57:00Z,69.60
2022-12-12T17:58:00Z,66.40
2022-12-12T17:59:00Z,49.30
2022-12-12T18:00:00Z,56.30
2022-12-12T18:01:00Z,68.90
2022-12-12T18:02:00Z,67.70
2022-12-12T18:03:00Z,69.60
2022-12-12T18:04:00Z,39.80
2022-12-12T18:05:00Z,27.80
2022-12-12T18:06:00Z,2.50
2022-12-12T18:10:00Z,3.70
2022-12-12T18:11:00Z,43.60
2022-12-12T18:12:00Z,27.80
2022-12-12T18:17:00Z,3.70
2022-12-12T18:25:00Z,6.90
2022-12-12T18:26:00Z,3.70
2022-12-12T18:27:00Z,6.30
2022-12-12T18:28:00Z,3.70
2022-12-12T18:36:00Z,6.30
2022-12-12T18:41:00Z,6.30
2022-12-12T18:51:00Z,29.10
2022-12-12T18:52:00Z,65.80
2022-12-12T18:53:00Z,64.50
2022-12-12T18:54:00Z,66.40
2022-12-12T18:55:00Z,53.10
2022-12-12T18:56:00Z,68.30
2022-12-12T18:57:00Z,65.80
2022-12-12T18:58:00Z,23.30
2022-12-12T19:00:00Z,42.30
2022-12-12T19:01:00Z,50.60
2022-12-12T19:02:00Z,26.50
2022-12-12T19:03:00Z,4.40
2022-12-12T19:04:00Z,2.50
2022-12-12T19:08:00Z,22.10
2022-12-12T19:09:00Z,30.30
2022-12-12T19:10:00Z,6.30
2022-12-12T19:11:00Z,42.30
2022-12-12T19:12:00Z,67.00
2022-12-12T19:13:00Z,65.10
2022-12-12T19:14:00Z,37.90
2022-12-12T19:15:00Z,15.10
2022-12-12T19:17:00Z,5.00
2022-12-12T19:18:00Z,10.10
2022-12-12T19:20:00Z,7.50
2022-12-12T19:28:00Z,15.80
2022-12-12T19:30:00Z,4.40
2022-12-12T19:34:00Z,5.00
2022-12-12T19:35:00Z,8.80
2022-12-12T19:37:00Z,4.40
2022-12-12T19:38:00Z,3.70
2022-12-12T19:41:00Z,5.00
2022-12-12T19:44:00Z,4.40
2022-12-12T19:49:00Z,5.00
2022-12-12T19:50:00Z,10.10
2022-12-12T19:51:00Z,14.50
2022-12-12T19:53:00Z,9.40
2022-12-12T19:56:00Z,8.80
2022-12-12T19:58:00Z,37.30
2022-12-12T19:59:00Z,37.90
2022-12-12T20:00:00Z,53.70
2022-12-12T20:01:00Z,68.90
2022-12-12T20:02:00Z,44.90
2022-12-12T20:03:00Z,36.60
2022-12-12T20:07:00Z,13.20
2022-12-12T20:08:00Z,17.70
2022-12-12T20:09:00Z,6.30
2022-12-12T20:10:00Z,31.60
2022-12-12T20:16:00Z,22.70
2022-12-12T20:17:00Z,8.80
2022-12-12T20:50:00Z,5.00
2022-12-12T20:58:00Z,10.10
2022-12-12T20:59:00Z,38.50
2022-12-12T21:00:00Z,63.80
2022-12-12T21:01:00Z,3.10
2022-12-12T21:02:00Z,68.90
2022-12-12T21:03:00Z,60.10
2022-12-12T21:04:00Z,74.00
2022-12-12T21:05:00Z,74.00
2022-12-12T21:06:00Z,69.60
2022-12-12T21:07:00Z,57.50
2022-12-12T21:08:00Z,46.80
2022-12-12T21:09:00Z,32.20
2022-12-12T21:10:00Z,10.70
2022-12-12T21:11:00Z,0.60
2022-12-12T21:12:00Z,12.60
2022-12-12T21:13:00Z,21.40
2022-12-12T21:14:00Z,1.80
2022-12-12T21:33:00Z,6.90
2022-12-12T21:34:00Z,27.10
2022-12-12T21:35:00Z,10.70
2022-12-12T21:51:00Z,27.80
2022-12-12T21:52:00Z,15.10
2022-12-12T21:53:00Z,23.30
2022-12-12T21:54:00Z,10.10
2022-12-12T21:55:00Z,5.00
2022-12-12T21:56:00Z,4.40
2022-12-12T21:57:00Z,18.90
2022-12-12T21:58:00Z,12.00
2022-12-12T21:59:00Z,12.00
2022-12-12T22:00:00Z,58.80
2022-12-12T22:01:00Z,72.80
2022-12-12T22:02:00Z,116.80
2022-12-12T22:03:00Z,111.50
2022-12-12T22:04:00Z,106.80
2022-12-12T22:05:00Z,108.50
2022-12-12T22:06:00Z,101.50
2022-12-12T22:07:00Z,111.20
2022-12-12T22:08:00Z,112.00
2022-12-12T22:09:00Z,112.00
2022-12-12T22:10:00Z,112.00
2022-12-12T22:11:00Z,108.10
2022-12-12T22:12:00Z,111.20
2022-12-12T22:13:00Z,111.20
2022-12-12T22:14:00Z,110.40
2022-12-12T22:15:00Z,112.00
2022-12-12T22:16:00Z,107.30
2022-12-12T22:17:00Z,104.90
2022-12-12T22:18:00Z,85.40
2022-12-12T22:19:00Z,84.70
2022-12-12T22:20:00Z,80.30
2022-12-12T22:21:00Z,84.10
2022-12-12T22:22:00Z,83.50
2022-12-12T22:23:00Z,79.10
2022-12-12T22:24:00Z,84.10
2022-12-12T22:25:00Z,86.60
2022-12-12T22:26:00Z,90.00
2022-12-12T22:27:00Z,84.70
2022-12-12T22:28:00Z,81.00
2022-12-12T22:29:00Z,67.70
2022-12-12T22:30:00Z,76.60
2022-12-12T22:31:00Z,75.30
2022-12-12T22:32:00Z,78.40
2022-12-12T22:33:00Z,74.00
2022-12-12T22:34:00Z,77.20
2022-12-12T22:35:00Z,48.70
2022-12-12T22:36:00Z,39.80
2022-12-12T22:38:00Z,17.70
2022-12-12T22:58:00Z,5.00
2022-12-12T23:03:00Z,17.70
2022-12-12T23:04:00Z,22.70
2022-12-12T23:11:00Z,8.80
2022-12-12T23:12:00Z,15.10
2022-12-12T23:14:00Z,16.40
2022-12-12T23:15:00Z,8.20
2022-12-12T23:16:00Z,29.10
2022-12-12T23:17:00Z,29.70
2022-12-12T23:18:00Z,18.30
2022-12-12T23:19:00Z,12.60
2022-12-12T23:20:00Z,7.50
2022-12-12T23:21:00Z,5.00
2022-12-12T23:22:00Z,22.70
2022-12-12T23:23:00Z,29.70
2022-12-12T23:24:00Z,8.20
2022-12-12T23:25:00Z,13.20
2022-12-12T23:33:00Z,8.20
2022-12-12T23:35:00Z,4.40
2022-12-12T23:49:00Z,2.50
2022-12-12T23:50:00Z,18.90
2022-12-12T23:51:00Z,7.50
2022-12-12T23:55:00Z,8.20
2022-12-12T23:58:00Z,9.40
2022-12-12T23:59:00Z,10.70
2022-12-13T00:04:00Z,36.60
2022-12-13T00:05:00Z,35.40
2022-12-13T00:06:00Z,13.90
2022-12-13T00:07:00Z,13.90
2022-12-13T00:10:00Z,12.00
2022-12-13T00:12:00Z,10.10
2022-12-13T00:13:00Z,6.30
2022-12-13T00:14:00Z,6.90
2022-12-13T00:15:00Z,24.60
2022-12-13T00:16:00Z,23.40
2022-12-13T00:17:00Z,13.20
2022-12-13T00:19:00Z,5.60
2022-12-13T00:20:00Z,5.00
2022-12-13T00:21:00Z,8.80
2022-12-13T00:23:00Z,22.70
2022-12-13T00:24:00Z,34.10
2022-12-13T00:25:00Z,27.10
2022-12-13T00:26:00Z,17.70
2022-12-13T00:27:00Z,37.30
2022-12-13T00:28:00Z,47.40
2022-12-13T00:29:00Z,18.90
2022-12-13T00:30:00Z,48.70
2022-12-13T00:31:00Z,5.60
2022-12-13T00:33:00Z,6.30
2022-12-13T00:34:00Z,2.50
2022-12-13T00:35:00Z,21.50
2022-12-13T00:36:00Z,3.70
2022-12-13T00:37:00Z,12.60
2022-12-13T00:38:00Z,17.70
2022-12-13T00:39:00Z,8.20
2022-12-13T00:40:00Z,13.20
2022-12-13T00:41:00Z,15.80
2022-12-13T00:42:00Z,12.60
2022-12-13T00:43:00Z,4.40
2022-12-13T00:45:00Z,10.70
2022-12-13T00:46:00Z,32.20
2022-12-13T00:47:00Z,30.30
2022-12-13T00:49:00Z,6.90
2022-12-13T00:50:00Z,3.70
2022-12-13T00:51:00Z,23.30
2022-12-13T00:53:00Z,20.80
2022-12-13T00:55:00Z,9.40
2022-12-13T00:56:00Z,16.40
2022-12-13T00:57:00Z,6.30
2022-12-13T00:58:00Z,10.10
2022-12-13T00:59:00Z,16.40
2022-12-13T01:00:00Z,5.60
2022-12-13T01:02:00Z,4.40
2022-12-13T01:03:00Z,6.30
2022-12-13T01:05:00Z,15.10
2022-12-13T01:07:00Z,10.10
2022-12-13T01:08:00Z,5.60
2022-12-13T01:09:00Z,20.80
2022-12-13T01:10:00Z,56.90
2022-12-13T01:11:00Z,69.60
2022-12-13T01:12:00Z,45.50
2022-12-13T01:13:00Z,39.80
2022-12-13T01:14:00Z,51.80
2022-12-13T01:15:00Z,17.00
2022-12-13T01:16:00Z,37.90
2022-12-13T01:17:00Z,29.70
2022-12-13T01:18:00Z,17.70
2022-12-13T01:20:00Z,37.90
2022-12-13T01:21:00Z,53.70
2022-12-13T01:22:00Z,18.90
2022-12-13T01:23:00Z,19.50
2022-12-13T01:24:00Z,18.90
2022-12-13T01:25:00Z,10.70
2022-12-13T01:26:00Z,14.50
2022-12-13T01:27:00Z,27.10
2022-12-13T01:28:00Z,32.20
2022-12-13T01:29:00Z,20.80
2022-12-13T01:30:00Z,16.40
2022-12-13T01:31:00Z,35.40
2022-12-13T01:32:00Z,31.60
2022-12-13T01:33:00Z,12.60
2022-12-13T01:34:00Z,17.70
2022-12-13T01:35:00Z,45.50
2022-12-13T01:36:00Z,68.90
2022-12-13T01:37:00Z,68.30
2022-12-13T01:38:00Z,24.00
2022-12-13T01:39:00Z,64.50
2022-12-13T01:40:00Z,53.70
2022-12-13T01:41:00Z,37.30
2022-12-13T01:42:00Z,25.90
2022-12-13T01:43:00Z,57.50
2022-12-13T01:44:00Z,21.50
2022-12-13T01:45:00Z,65.80
2022-12-13T01:46:00Z,68.30
2022-12-13T01:47:00Z,68.90
2022-12-13T01:48:00Z,66.40
2022-12-13T01:49:00Z,10.10
2022-12-13T01:50:00Z,5.00
2022-12-13T01:51:00Z,17.70
2022-12-13T01:52:00Z,24.00
2022-12-13T01:53:00Z,5.00
2022-12-13T01:54:00Z,12.60
2022-12-13T01:55:00Z,26.50
2022-12-13T01:56:00Z,8.20
2022-12-13T01:57:00Z,4.40
2022-12-13T01:58:00Z,12.60
2022-12-13T01:59:00Z,7.50
2022-12-13T02:00:00Z,24.60
2022-12-13T02:01:00Z,5.60
2022-12-13T02:02:00Z,30.30
2022-12-13T02:03:00Z,6.30
2022-12-13T02:04:00Z,10.70
2022-12-13T02:05:00Z,13.80
2022-12-13T02:06:00Z,18.90
2022-12-13T02:07:00Z,35.40
2022-12-13T02:08:00Z,46.10
2022-12-13T02:09:00Z,36.00
2022-12-13T02:10:00Z,37.30
2022-12-13T02:11:00Z,30.90
2022-12-13T02:12:00Z,7.50
2022-12-13T02:13:00Z,5.00
2022-12-13T02:15:00Z,16.40
2022-12-13T02:16:00Z,7.50
2022-12-13T02:17:00Z,19.60
2022-12-13T02:18:00Z,25.90
2022-12-13T02:19:00Z,10.10
2022-12-13T02:21:00Z,4.40
2022-12-13T02:23:00Z,21.50
2022-12-13T02:24:00Z,12.60
2022-12-13T02:25:00Z,16.40
2022-12-13T02:26:00Z,3.10
2022-12-13T02:28:00Z,3.70
2022-12-13T02:31:00Z,26.50
2022-12-13T02:38:00Z,5.00
2022-12-13T02:39:00Z,3.70
2022-12-13T02:44:00Z,12.60
2022-12-13T02:50:00Z,8.20
2022-12-13T03:15:00Z,10.70
2022-12-13T03:16:00Z,2.50
2022-12-13T03:17:00Z,18.90
2022-12-13T03:18:00Z,17.70
2022-12-13T03:19:00Z,20.80
2022-12-13T03:20:00Z,13.20
2022-12-13T03:21:00Z,15.10
2022-12-13T03:22:00Z,20.80
2022-12-13T03:23:00Z,3.10
2022-12-13T03:24:00Z,12.00
2022-12-13T03:25:00Z,0.60
2022-12-13T03:26:00Z,24.00
2022-12-13T03:27:00Z,10.10
2022-12-13T03:28:00Z,4.40
2022-12-13T03:38:00Z,5.00
2022-12-13T03:39:00Z,14.50
2022-12-13T03:40:00Z,18.30
2022-12-13T05:31:00Z,3.70
2022-12-13T05:32:00Z,33.50
2022-12-13T05:33:00Z,22.10
2022-12-13T05:34:00Z,5.60
2022-12-13T05:35:00Z,8.20
2022-12-13T05:36:00Z,4.40
2022-12-13T06:01:00Z,5.00
2022-12-13T06:18:00Z,4.40
2022-12-13T06:24:00Z,3.70
2022-12-13T13:30:00Z,3.70
2022-12-13T13:34:00Z,6.90
2022-12-13T13:46:00Z,12.00
2022-12-13T13:47:00Z,28.40
2022-12-13T13:48:00Z,8.80
2022-12-13T13:49:00Z,32.80
2022-12-13T13:50:00Z,22.10
2022-12-13T13:51:00Z,31.00
2022-12-13T13:52:00Z,6.30
2022-12-13T13:54:00Z,10.70
2022-12-13T13:57:00Z,6.90
2022-12-13T13:58:00Z,13.20
2022-12-13T13:59:00Z,13.80
2022-12-13T14:11:00Z,4.40
2022-12-13T14:44:00Z,5.00
2022-12-13T15:50:00Z,3.70
2022-12-13T15:51:00Z,10.10
2022-12-13T15:52:00Z,27.80
2022-12-13T15:53:00Z,6.30
2022-12-13T15:54:00Z,24.00
2022-12-13T15:55:00Z,6.30
2022-12-13T15:56:00Z,29.70
2022-12-13T15:58:00Z,14.50
2022-12-13T16:25:00Z,8.80
2022-12-13T16:31:00Z,21.50
2022-12-13T17:06:00Z,5.60
2022-12-13T17:07:00Z,3.70
2022-12-13T17:08:00Z,6.30
2022-12-13T17:09:00Z,5.00
2022-12-13T17:10:00Z,6.30
2022-12-13T17:11:00Z,8.20
2022-12-13T17:12:00Z,33.50
2022-12-13T17:13:00Z,25.20
2022-12-13T17:14:00Z,8.20
2022-12-13T17:15:00Z,20.80
2022-12-13T17:16:00Z,20.20
2022-12-13T17:17:00Z,12.60
2022-12-13T17:18:00Z,6.30
2022-12-13T17:19:00Z,5.60
2022-12-13T17:21:00Z,4.40
2022-12-13T17:22:00Z,2.50
2022-12-13T17:25:00Z,4.40
2022-12-13T17:28:00Z,2.50
2022-12-13T17:29:00Z,3.10
2022-12-13T17:30:00Z,27.80
2022-12-13T17:31:00Z,12.00
2022-12-13T17:33:00Z,24.00
2022-12-13T17:35:00Z,31.60
2022-12-13T17:36:00Z,12.60
2022-12-13T17:37:00Z,72.10
2022-12-13T17:38:00Z,79.10
2022-12-13T17:39:00Z,116.40
2022-12-13T17:40:00Z,117.50
2022-12-13T17:41:00Z,111.50
2022-12-13T17:42:00Z,112.80
2022-12-13T17:43:00Z,111.30
2022-12-13T17:44:00Z,114.40
2022-12-13T17:45:00Z,112.00
2022-12-13T17:46:00Z,107.30
2022-12-13T17:47:00Z,103.30
2022-12-13T17:48:00Z,85.40
2022-12-13T17:49:00Z,83.50
2022-12-13T17:50:00Z,89.80
2022-12-13T17:51:00Z,104.10
2022-12-13T17:52:00Z,84.10
2022-12-13T17:53:00Z,85.40
2022-12-13T17:54:00Z,101.00
2022-12-13T17:55:00Z,86.60
2022-12-13T17:56:00Z,102.50
2022-12-13T17:57:00Z,84.70
2022-12-13T17:58:00Z,84.10
2022-12-13T17:59:00Z,81.60
2022-12-13T18:00:00Z,81.60
2022-12-13T18:01:00Z,79.70
2022-12-13T18:02:00Z,73.90
2022-12-13T18:03:00Z,96.70
2022-12-13T18:04:00Z,92.00
2022-12-13T18:05:00Z,79.20
2022-12-13T18:06:00Z,88.80
2022-12-13T18:07:00Z,94.60
2022-12-13T18:08:00Z,67.00
2022-12-13T18:09:00Z,62.00
2022-12-13T18:10:00Z,70.80
2022-12-13T18:11:00Z,73.40
2022-12-13T18:12:00Z,75.90
2022-12-13T18:13:00Z,77.20
2022-12-13T18:14:00Z,74.60
2022-12-13T18:15:00Z,77.20
2022-12-13T18:16:00Z,73.40
2022-12-13T18:17:00Z,63.20
2022-12-13T18:18:00Z,62.00
2022-12-13T18:19:00Z,38.50
2022-12-13T18:20:00Z,58.20
2022-12-13T18:21:00Z,68.30
2022-12-13T18:22:00Z,75.90
2022-12-13T18:23:00Z,74.60
2022-12-13T18:24:00Z,58.80
2022-12-13T18:25:00Z,6.90
2022-12-13T18:26:00Z,22.70
2022-12-13T18:28:00Z,4.40
2022-12-13T18:29:00Z,8.20
2022-12-13T18:30:00Z,17.00
2022-12-13T18:31:00Z,5.60
2022-12-13T18:32:00Z,17.60
2022-12-13T18:33:00Z,5.60
2022-12-13T18:34:00Z,17.00
2022-12-13T18:35:00Z,13.90
2022-12-13T18:37:00Z,15.10
2022-12-13T18:38:00Z,8.20
2022-12-13T18:40:00Z,29.00
2022-12-13T18:43:00Z,12.60
2022-12-13T18:44:00Z,13.90
2022-12-13T18:45:00Z,10.70
2022-12-13T19:00:00Z,5.60
2022-12-13T19:11:00Z,6.30
2022-12-13T19:12:00Z,6.90
2022-12-13T19:13:00Z,12.00
2022-12-13T19:20:00Z,2.50
2022-12-13T19:22:00Z,5.60
2022-12-13T19:30:00Z,3.70
2022-12-13T19:40:00Z,5.60
2022-12-13T19:53:00Z,5.60
2022-12-13T19:54:00Z,20.80
2022-12-13T19:55:00Z,12.00
2022-12-13T20:02:00Z,7.50
2022-12-13T20:03:00Z,15.80
2022-12-13T20:15:00Z,4.40
2022-12-13T20:21:00Z,37.90
2022-12-13T20:22:00Z,11.30
2022-12-13T20:25:00Z,8.80
2022-12-13T20:26:00Z,8.20
2022-12-13T20:27:00Z,7.50
2022-12-13T20:33:00Z,8.80
2022-12-13T20:34:00Z,11.30
2022-12-13T20:53:00Z,2.50
2022-12-13T20:57:00Z,25.30
2022-12-13T20:58:00Z,17.70
2022-12-13T20:59:00Z,13.20
2022-12-13T21:01:00Z,5.00
2022-12-13T21:03:00Z,4.40
2022-12-13T21:04:00Z,2.50
2022-12-13T21:05:00Z,10.10
2022-12-13T21:06:00Z,6.30
2022-12-13T21:07:00Z,10.70
2022-12-13T21:08:00Z,35.40
2022-12-13T21:09:00Z,10.70
2022-12-13T21:12:00Z,16.40
2022-12-13T21:13:00Z,37.90
2022-12-13T21:14:00Z,42.30
2022-12-13T21:15:00Z,4.40
2022-12-13T21:22:00Z,13.20
2022-12-13T21:23:00Z,29.00
2022-12-13T21:33:00Z,2.50
2022-12-13T21:48:00Z,25.90
2022-12-13T21:49:00Z,3.70
2022-12-13T21:50:00Z,16.40
2022-12-13T21:51:00Z,18.90
2022-12-13T21:52:00Z,10.10
2022-12-13T21:53:00Z,10.10
2022-12-13T21:54:00Z,32.80
2022-12-13T21:55:00Z,66.40
2022-12-13T21:56:00Z,72.10
2022-12-13T21:57:00Z,29.70
2022-12-13T21:58:00Z,68.30
2022-12-13T21:59:00Z,71.50
2022-12-13T22:00:00Z,46.80
2022-12-13T22:01:00Z,4.40
2022-12-13T22:18:00Z,9.40
2022-12-13T22:21:00Z,3.70
2022-12-13T22:22:00Z,38.50
2022-12-13T22:23:00Z,70.80
2022-12-13T22:24:00Z,66.40
2022-12-13T22:25:00Z,13.80
2022-12-13T22:26:00Z,4.40
2022-12-13T22:30:00Z,61.30
2022-12-13T22:31:00Z,75.30
2022-12-13T22:32:00Z,75.30
2022-12-13T22:33:00Z,34.10
2022-12-13T22:34:00Z,20.20
2022-12-13T22:35:00Z,13.20
2022-12-13T22:36:00Z,11.30
2022-12-13T22:37:00Z,8.20
2022-12-13T22:38:00Z,10.70
2022-12-13T22:43:00Z,8.20
2022-12-13T22:44:00Z,8.20
2022-12-13T22:46:00Z,16.40
2022-12-13T22:47:00Z,10.10
2022-12-13T22:48:00Z,15.10
2022-12-13T22:49:00Z,5.60
2022-12-13T22:51:00Z,15.80
2022-12-13T22:52:00Z,5.00
2022-12-13T22:53:00Z,20.20
2022-12-13T23:00:00Z,9.40
2022-12-13T23:01:00Z,7.50
2022-12-13T23:05:00Z,18.90
2022-12-13T23:07:00Z,17.70
2022-12-13T23:08:00Z,8.20
2022-12-13T23:09:00Z,5.00
2022-12-13T23:10:00Z,3.70
2022-12-13T23:11:00Z,13.20
2022-12-13T23:12:00Z,4.40
2022-12-13T23:14:00Z,4.40
2022-12-13T23:15:00Z,2.50
2022-12-13T23:55:00Z,4.40
2022-12-13T23:56:00Z,5.00
2022-12-14T00:33:00Z,13.90
2022-12-14T00:40:00Z,16.40
2022-12-14T00:51:00Z,10.10
2022-12-14T00:52:00Z,5.60
2022-12-14T00:53:00Z,9.40
2022-12-14T00:55:00Z,8.20
2022-12-14T00:58:00Z,17.00
2022-12-14T00:59:00Z,13.20
2022-12-14T01:03:00Z,2.50
2022-12-14T01:31:00Z,8.80
2022-12-14T01:32:00Z,7.50
2022-12-14T01:33:00Z,12.00
2022-12-14T01:42:00Z,10.70
2022-12-14T01:43:00Z,26.50
2022-12-14T01:45:00Z,12.60
2022-12-14T01:46:00Z,10.70
2022-12-14T01:49:00Z,6.90
2022-12-14T01:51:00Z,4.40
2022-12-14T01:53:00Z,4.40
2022-12-14T01:54:00Z,26.50
2022-12-14T01:55:00Z,10.70
2022-12-14T01:56:00Z,18.90
2022-12-14T01:58:00Z,10.70
2022-12-14T02:18:00Z,10.70
2022-12-14T02:24:00Z,5.00
2022-12-14T02:25:00Z,21.50
2022-12-14T02:26:00Z,13.80
2022-12-14T02:27:00Z,17.70
2022-12-14T02:29:00Z,5.60
2022-12-14T02:30:00Z,12.00
2022-12-14T02:31:00Z,3.70
2022-12-14T02:32:00Z,13.90
2022-12-14T02:54:00Z,16.40
2022-12-14T02:55:00Z,1.80
2022-12-14T03:19:00Z,4.40
2022-12-14T03:32:00Z,5.00
2022-12-14T03:48:00Z,5.60
2022-12-14T03:49:00Z,6.30
2022-12-14T03:56:00Z,5.60
2022-12-14T03:57:00Z,14.50
2022-12-14T03:58:00Z,5.00
2022-12-14T04:06:00Z,6.90
2022-12-14T04:12:00Z,3.10
2022-12-14T04:14:00Z,15.10
2022-12-14T04:35:00Z,4.40
2022-12-14T04:36:00Z,5.00
2022-12-14T04:37:00Z,44.20
2022-12-14T04:38:00Z,35.40
2022-12-14T04:39:00Z,22.10
2022-12-14T04:40:00Z,23.40
2022-12-14T04:42:00Z,12.00
2022-12-14T04:43:00Z,26.50
2022-12-14T04:44:00Z,19.60
2022-12-14T04:45:00Z,14.50
2022-12-14T04:49:00Z,26.50
2022-12-14T04:56:00Z,25.20
2022-12-14T05:39:00Z,5.00
2022-12-14T05:45:00Z,4.40
2022-12-14T14:52:00Z,4.40
2022-12-14T15:15:00Z,5.00
2022-12-14T16:02:00Z,6.30
2022-12-14T16:03:00Z,47.40
2022-12-14T16:04:00Z,7.50
2022-12-14T16:05:00Z,19.60
2022-12-14T16:07:00Z,37.90
2022-12-14T16:09:00Z,12.60
2022-12-14T16:10:00Z,14.50
2022-12-14T16:11:00Z,6.30
2022-12-14T16:12:00Z,16.40
2022-12-14T16:13:00Z,26.50
2022-12-14T16:14:00Z,8.80
2022-12-14T16:21:00Z,5.00
2022-12-14T16:22:00Z,5.60
2022-12-14T16:23:00Z,8.80
2022-12-14T16:29:00Z,13.80
2022-12-14T16:30:00Z,28.40
2022-12-14T16:31:00Z,20.80
2022-12-14T16:32:00Z,20.20
2022-12-14T16:34:00Z,21.50
2022-12-14T16:44:00Z,21.50
2022-12-14T17:09:00Z,15.10
2022-12-14T17:10:00Z,12.60
2022-12-14T17:11:00Z,7.50
2022-12-14T17:43:00Z,3.70
2022-12-14T17:44:00Z,23.30
2022-12-14T17:45:00Z,8.20
2022-12-14T17:47:00Z,4.40
2022-12-14T17:48:00Z,4.40
2022-12-14T18:01:00Z,2.50
2022-12-14T18:10:00Z,10.70
2022-12-14T18:11:00Z,8.20
2022-12-14T18:12:00Z,8.80
2022-12-14T18:13:00Z,4.40
2022-12-14T18:14:00Z,16.40
2022-12-14T18:15:00Z,8.20
2022-12-14T18:16:00Z,7.50
2022-12-14T18:17:00Z,15.10
2022-12-14T18:18:00Z,14.50
2022-12-14T18:19:00Z,7.50
2022-12-14T18:20:00Z,3.70
2022-12-14T18:21:00Z,8.20
2022-12-14T18:22:00Z,4.40
2022-12-14T18:23:00Z,1.20
2022-12-14T18:29:00Z,6.90
2022-12-14T18:30:00Z,15.80
2022-12-14T18:31:00Z,21.50
2022-12-14T18:32:00Z,8.20
2022-12-14T18:33:00Z,22.70
2022-12-14T18:35:00Z,8.80
2022-12-14T18:36:00Z,21.50
2022-12-14T18:37:00Z,70.80
2022-12-14T18:38:00Z,96.50
2022-12-14T18:39:00Z,121.60
2022-12-14T18:40:00Z,115.20
2022-12-14T18:41:00Z,109.00
2022-12-14T18:42:00Z,104.60
2022-12-14T18:43:00Z,108.80
2022-12-14T18:44:00Z,110.40
2022-12-14T18:45:00Z,108.80
2022-12-14T18:46:00Z,108.10
2022-12-14T18:47:00Z,104.90
2022-12-14T18:48:00Z,91.10
2022-12-14T18:49:00Z,117.50
2022-12-14T18:50:00Z,111.20
2022-12-14T18:51:00Z,109.60
2022-12-14T18:52:00Z,112.00
2022-12-14T18:53:00Z,110.40
2022-12-14T18:54:00Z,109.60
2022-12-14T18:55:00Z,115.90
2022-12-14T18:56:00Z,110.40
2022-12-14T18:57:00Z,101.70
2022-12-14T18:58:00Z,89.20
2022-12-14T18:59:00Z,113.60
2022-12-14T19:00:00Z,107.30
2022-12-14T19:01:00Z,106.50
2022-12-14T19:02:00Z,107.30
2022-12-14T19:03:00Z,82.20
