timestamp,distance
2020-06-03T16:02:00Z,20.80
2020-06-03T16:04:00Z,42.30
2020-06-03T16:05:00Z,8.20
2020-06-03T16:06:00Z,31.60
2020-06-03T16:07:00Z,10.10
2020-06-03T16:08:00Z,10.10
2020-06-03T16:12:00Z,9.40
2020-06-03T16:15:00Z,6.30
2020-06-03T16:16:00Z,10.10
2020-06-03T16:18:00Z,4.40
2020-06-03T16:20:00Z,10.10
2020-06-03T16:28:00Z,13.90
2020-06-03T16:29:00Z,10.70
2020-06-03T16:30:00Z,13.20
2020-06-03T16:31:00Z,8.80
2020-06-03T16:32:00Z,5.00
2020-06-03T16:34:00Z,18.90
2020-06-03T16:35:00Z,15.10
2020-06-03T16:36:00Z,18.90
2020-06-03T16:37:00Z,19.60
2020-06-03T16:38:00Z,25.30
2020-06-03T16:39:00Z,25.90
2020-06-03T16:41:00Z,22.10
2020-06-03T16:42:00Z,19.60
2020-06-03T16:45:00Z,16.40
2020-06-03T16:46:00Z,8.20
2020-06-03T16:47:00Z,2.50
2020-06-03T16:49:00Z,12.00
2020-06-03T16:52:00Z,5.60
2020-06-03T16:59:00Z,6.30
2020-06-03T17:00:00Z,1.20
2020-06-03T17:10:00Z,5.60
2020-06-03T17:12:00Z,5.00
2020-06-03T17:20:00Z,5.60
2020-06-03T17:21:00Z,4.40
2020-06-03T17:28:00Z,36.00
2020-06-03T17:29:00Z,36.00
2020-06-03T17:30:00Z,3.70
2020-06-03T17:35:00Z,11.30
2020-06-03T17:36:00Z,26.50
2020-06-03T17:41:00Z,5.00
2020-06-03T17:55:00Z,11.30
2020-06-03T17:56:00Z,4.40
2020-06-03T18:24:00Z,7.50
2020-06-03T18:27:00Z,5.60
2020-06-03T18:42:00Z,6.90
2020-06-03T18:43:00Z,17.00
2020-06-03T18:44:00Z,11.30
2020-06-03T18:45:00Z,3.10
2020-06-03T18:46:00Z,3.70
2020-06-03T18:47:00Z,2.50
2020-06-03T18:54:00Z,5.60
2020-06-03T18:55:00Z,8.80
2020-06-03T18:56:00Z,7.50
2020-06-03T18:59:00Z,5.00
2020-06-03T19:01:00Z,7.50
2020-06-03T19:04:00Z,5.00
2020-06-03T19:50:00Z,15.10
2020-06-03T19:51:00Z,10.10
2020-06-03T19:52:00Z,6.30
2020-06-03T20:00:00Z,22.10
2020-06-03T20:01:00Z,3.70
2020-06-03T20:02:00Z,15.10
2020-06-03T20:03:00Z,12.00
2020-06-03T20:05:00Z,11.30
2020-06-03T20:06:00Z,44.20
2020-06-03T20:07:00Z,9.40
2020-06-03T20:09:00Z,17.70
2020-06-03T20:10:00Z,19.60
2020-06-03T20:11:00Z,12.00
2020-06-03T20:13:00Z,2.50
2020-06-03T20:18:00Z,3.70
2020-06-03T20:19:00Z,4.40
2020-06-03T20:20:00Z,13.20
2020-06-03T20:21:00Z,2.50
2020-06-03T20:22:00Z,10.70
2020-06-03T20:28:00Z,5.60
2020-06-03T20:34:00Z,7.50
2020-06-03T20:37:00Z,7.50
2020-06-03T20:39:00Z,8.20
2020-06-03T20:40:00Z,15.80
2020-06-03T20:41:00Z,0.60
2020-06-03T20:46:00Z,3.10
2020-06-03T21:26:00Z,4.40
2020-06-03T21:27:00Z,9.40
2020-06-03T21:29:00Z,6.90
2020-06-03T21:31:00Z,5.60
2020-06-03T21:32:00Z,4.40
2020-06-03T21:33:00Z,4.40
2020-06-03T21:34:00Z,6.90
2020-06-03T21:35:00Z,10.10
2020-06-03T21:36:00Z,27.80
2020-06-03T21:38:00Z,7.50
2020-06-03T21:39:00Z,9.40
2020-06-03T21:40:00Z,10.70
2020-06-03T21:41:00Z,20.20
2020-06-03T21:42:00Z,4.40
2020-06-03T21:43:00Z,5.60
2020-06-03T21:45:00Z,17.00
2020-06-03T21:47:00Z,5.00
2020-06-03T21:49:00Z,16.40
2020-06-03T21:51:00Z,10.10
2020-06-03T21:52:00Z,9.40
2020-06-03T21:53:00Z,16.40
2020-06-03T21:54:00Z,12.00
2020-06-03T21:55:00Z,12.60
2020-06-03T21:56:00Z,31.60
2020-06-03T21:57:00Z,30.30
2020-06-03T21:58:00Z,13.20
2020-06-03T21:59:00Z,4.40
2020-06-03T22:00:00Z,20.20
2020-06-03T22:02:00Z,39.20
2020-06-03T22:03:00Z,19.60
2020-06-03T22:05:00Z,3.70
2020-06-03T22:06:00Z,6.30
2020-06-03T22:07:00Z,23.30
2020-06-03T22:08:00Z,7.50
2020-06-03T22:09:00Z,28.40
2020-06-03T22:10:00Z,22.70
2020-06-03T22:11:00Z,13.20
2020-06-03T22:12:00Z,7.50
2020-06-03T22:13:00Z,5.00
2020-06-03T22:14:00Z,3.10
2020-06-03T22:16:00Z,3.70
2020-06-03T22:17:00Z,5.60
2020-06-03T22:18:00Z,18.30
2020-06-03T22:19:00Z,11.30
2020-06-03T22:22:00Z,10.10
2020-06-03T22:23:00Z,9.40
2020-06-03T22:24:00Z,5.60
2020-06-03T22:25:00Z,10.70
2020-06-03T22:26:00Z,3.70
2020-06-03T22:34:00Z,24.00
2020-06-03T22:47:00Z,8.80
2020-06-03T22:48:00Z,15.10
2020-06-03T22:50:00Z,5.60
2020-06-03T22:51:00Z,25.90
2020-06-03T22:52:00Z,33.50
2020-06-03T22:53:00Z,24.00
2020-06-03T22:54:00Z,4.40
2020-06-03T22:58:00Z,4.40
2020-06-03T23:01:00Z,3.10
2020-06-03T23:14:00Z,4.40
2020-06-03T23:15:00Z,12.60
2020-06-03T23:16:00Z,24.00
2020-06-03T23:17:00Z,8.20
2020-06-03T23:22:00Z,6.90
2020-06-03T23:27:00Z,5.60
2020-06-03T23:30:00Z,11.30
2020-06-03T23:31:00Z,13.90
2020-06-03T23:32:00Z,33.50
2020-06-03T23:33:00Z,19.60
2020-06-04T00:25:00Z,6.30
2020-06-04T00:26:00Z,5.00
2020-06-04T00:27:00Z,2.50
2020-06-04T00:28:00Z,8.80
2020-06-04T00:30:00Z,12.00
2020-06-04T00:31:00Z,8.80
2020-06-04T00:32:00Z,28.40
2020-06-04T00:34:00Z,17.70
2020-06-04T00:35:00Z,41.10
2020-06-04T00:36:00Z,32.20
2020-06-04T00:37:00Z,21.50
2020-06-04T00:38:00Z,11.30
2020-06-04T00:39:00Z,8.20
2020-06-04T00:51:00Z,5.00
2020-06-04T00:54:00Z,4.40
2020-06-04T02:34:00Z,3.70
2020-06-04T05:06:00Z,6.90
2020-06-04T05:07:00Z,8.80
2020-06-04T05:08:00Z,7.50
2020-06-04T05:57:00Z,3.10
2020-06-04T06:02:00Z,12.00
2020-06-04T06:13:00Z,4.40
2020-06-04T12:48:00Z,5.60
2020-06-04T12:49:00Z,12.00
2020-06-04T12:50:00Z,17.60
2020-06-04T12:53:00Z,7.50
2020-06-04T13:18:00Z,5.00
2020-06-04T13:35:00Z,17.60
2020-06-04T13:41:00Z,18.30
2020-06-04T13:42:00Z,6.30
2020-06-04T13:43:00Z,4.40
2020-06-04T13:53:00Z,21.50
2020-06-04T13:54:00Z,4.40
2020-06-04T13:56:00Z,12.00
2020-06-04T13:57:00Z,15.10
2020-06-04T13:58:00Z,4.40
2020-06-04T14:00:00Z,3.70
2020-06-04T14:01:00Z,27.10
2020-06-04T14:02:00Z,1.20
2020-06-04T14:12:00Z,11.30
2020-06-04T14:13:00Z,8.80
2020-06-04T14:14:00Z,9.40
2020-06-04T14:15:00Z,5.00
2020-06-04T14:35:00Z,6.90
2020-06-04T14:37:00Z,22.10
2020-06-04T14:58:00Z,6.30
2020-06-04T14:59:00Z,36.00
2020-06-04T15:00:00Z,140.00
2020-06-04T15:01:00Z,140.00
2020-06-04T15:02:00Z,140.00
2020-06-04T15:03:00Z,140.00
2020-06-04T15:04:00Z,140.00
2020-06-04T15:05:00Z,140.00
2020-06-04T15:06:00Z,140.00
2020-06-04T15:07:00Z,140.00
2020-06-04T15:08:00Z,140.00
2020-06-04T15:09:00Z,140.00
2020-06-04T15:10:00Z,140.00
2020-06-04T15:11:00Z,140.00
2020-06-04T15:12:00Z,140.00
2020-06-04T15:13:00Z,140.00
2020-06-04T15:14:00Z,140.00
2020-06-04T15:15:00Z,140.00
2020-06-04T15:16:00Z,140.00
2020-06-04T15:17:00Z,140.00
2020-06-04T15:18:00Z,140.00
2020-06-04T15:19:00Z,140.00
2020-06-04T15:20:00Z,140.00
2020-06-04T15:21:00Z,140.00
2020-06-04T15:22:00Z,140.00
2020-06-04T15:23:00Z,140.00
2020-06-04T15:24:00Z,140.00
2020-06-04T15:25:00Z,91.60
2020-06-04T15:26:00Z,81.60
2020-06-04T15:27:00Z,86.60
2020-06-04T15:28:00Z,118.50
2020-06-04T15:29:00Z,89.20
2020-06-04T15:30:00Z,24.60
2020-06-04T15:33:00Z,10.70
2020-06-04T15:34:00Z,0.60
2020-06-04T15:51:00Z,20.80
2020-06-04T15:52:00Z,10.10
2020-06-04T16:00:00Z,4.40
2020-06-04T16:01:00Z,13.90
2020-06-04T16:02:00Z,15.70
2020-06-04T16:03:00Z,26.50
2020-06-04T16:04:00Z,15.10
2020-06-04T16:05:00Z,13.90
2020-06-04T16:06:00Z,2.50
2020-06-04T16:07:00Z,15.10
2020-06-04T16:08:00Z,26.50
2020-06-04T16:09:00Z,18.90
2020-06-04T16:10:00Z,13.20
2020-06-04T16:11:00Z,32.80
2020-06-04T16:12:00Z,24.00
2020-06-04T16:13:00Z,13.90
2020-06-04T16:31:00Z,17.00
2020-06-04T16:32:00Z,5.00
2020-06-04T16:33:00Z,6.30
2020-06-04T16:34:00Z,6.30
2020-06-04T16:35:00Z,9.40
2020-06-04T16:54:00Z,9.40
2020-06-04T16:56:00Z,27.80
2020-06-04T16:57:00Z,6.30
2020-06-04T16:58:00Z,11.30
2020-06-04T16:59:00Z,13.90
2020-06-04T17:01:00Z,20.80
2020-06-04T17:02:00Z,18.90
2020-06-04T17:03:00Z,19.50
2020-06-04T17:04:00Z,30.30
2020-06-04T17:06:00Z,3.70
2020-06-04T17:07:00Z,22.10
2020-06-04T17:08:00Z,13.20
2020-06-04T17:09:00Z,8.20
2020-06-04T17:10:00Z,19.60
2020-06-04T17:11:00Z,8.20
2020-06-04T17:12:00Z,22.10
2020-06-04T17:13:00Z,17.00
2020-06-04T17:17:00Z,3.10
2020-06-04T17:18:00Z,20.20
2020-06-04T17:20:00Z,23.30
2020-06-04T17:21:00Z,6.30
2020-06-04T17:22:00Z,15.10
2020-06-04T17:23:00Z,4.40
2020-06-04T17:24:00Z,10.10
2020-06-04T17:25:00Z,11.30
2020-06-04T17:26:00Z,11.30
2020-06-04T17:29:00Z,4.40
2020-06-04T17:30:00Z,5.00
2020-06-04T17:31:00Z,24.00
2020-06-04T17:32:00Z,13.90
2020-06-04T17:55:00Z,8.20
2020-06-04T17:56:00Z,3.70
2020-06-04T17:58:00Z,21.50
2020-06-04T18:05:00Z,2.50
2020-06-04T18:21:00Z,4.40
2020-06-04T18:22:00Z,5.00
2020-06-04T18:44:00Z,4.40
2020-06-04T18:47:00Z,11.30
2020-06-04T19:02:00Z,17.60
2020-06-04T19:04:00Z,29.00
2020-06-04T19:05:00Z,22.70
2020-06-04T19:06:00Z,2.50
2020-06-04T19:07:00Z,17.00
2020-06-04T19:08:00Z,20.80
2020-06-04T19:09:00Z,6.90
2020-06-04T19:10:00Z,4.40
2020-06-04T19:11:00Z,20.20
2020-06-04T19:12:00Z,5.60
2020-06-04T19:14:00Z,13.20
2020-06-04T19:15:00Z,26.50
2020-06-04T19:16:00Z,4.40
2020-06-04T19:17:00Z,5.00
2020-06-04T19:18:00Z,6.30
2020-06-04T19:19:00Z,1.80
2020-06-04T19:20:00Z,16.40
2020-06-04T19:23:00Z,10.70
2020-06-04T19:30:00Z,17.00
2020-06-04T19:31:00Z,2.50
2020-06-04T19:53:00Z,3.10
2020-06-04T20:11:00Z,6.90
2020-06-04T20:12:00Z,8.20
2020-06-04T20:14:00Z,25.90
2020-06-04T20:24:00Z,12.00
2020-06-04T20:26:00Z,28.40
2020-06-04T20:28:00Z,30.30
2020-06-04T20:29:00Z,30.30
2020-06-04T20:30:00Z,30.30
2020-06-04T20:31:00Z,5.00
2020-06-04T20:32:00Z,4.40
2020-06-04T21:06:00Z,13.20
2020-06-04T21:57:00Z,3.70
2020-06-04T22:02:00Z,2.50
2020-06-04T22:15:00Z,10.10
2020-06-04T22:17:00Z,30.30
2020-06-04T22:18:00Z,0.60
2020-06-04T22:22:00Z,6.90
2020-06-04T22:24:00Z,8.80
2020-06-04T22:26:00Z,5.00
2020-06-04T22:27:00Z,5.00
2020-06-04T22:29:00Z,4.40
2020-06-04T22:33:00Z,20.80
2020-06-04T22:34:00Z,48.00
2020-06-04T22:35:00Z,3.70
2020-06-04T22:49:00Z,3.70
2020-06-04T22:55:00Z,5.00
2020-06-04T22:56:00Z,5.60
2020-06-04T22:57:00Z,2.50
2020-06-04T23:00:00Z,10.70
2020-06-04T23:06:00Z,2.50
2020-06-04T23:07:00Z,3.10
2020-06-04T23:14:00Z,2.50
2020-06-04T23:19:00Z,5.60
2020-06-04T23:21:00Z,3.10
2020-06-04T23:25:00Z,5.60
2020-06-04T23:28:00Z,9.40
2020-06-04T23:29:00Z,8.80
2020-06-04T23:30:00Z,36.60
2020-06-04T23:31:00Z,24.60
2020-06-04T23:32:00Z,8.80
2020-06-04T23:33:00Z,10.70
2020-06-04T23:34:00Z,30.90
2020-06-04T23:35:00Z,18.30
2020-06-04T23:36:00Z,34.70
2020-06-04T23:37:00Z,18.90
2020-06-04T23:38:00Z,17.00
2020-06-04T23:39:00Z,5.00
2020-06-04T23:40:00Z,20.20
2020-06-04T23:41:00Z,4.40
2020-06-04T23:42:00Z,5.00
2020-06-04T23:52:00Z,10.10
2020-06-04T23:53:00Z,12.00
2020-06-04T23:54:00Z,6.90
2020-06-05T00:00:00Z,6.30
2020-06-05T00:03:00Z,2.50
2020-06-05T00:04:00Z,2.50
2020-06-05T00:05:00Z,13.20
2020-06-05T00:06:00Z,2.50
2020-06-05T00:07:00Z,3.70
2020-06-05T00:08:00Z,5.60
2020-06-05T00:09:00Z,6.90
2020-06-05T00:10:00Z,13.20
2020-06-05T00:12:00Z,5.00
2020-06-05T00:24:00Z,7.50
2020-06-05T00:25:00Z,17.60
2020-06-05T00:26:00Z,11.30
2020-06-05T00:36:00Z,11.30
2020-06-05T00:37:00Z,5.00
2020-06-05T00:46:00Z,8.20
2020-06-05T00:47:00Z,16.40
2020-06-05T00:48:00Z,6.90
2020-06-05T00:49:00Z,4.40
2020-06-05T00:50:00Z,38.50
2020-06-05T00:51:00Z,32.20
2020-06-05T00:52:00Z,8.80
2020-06-05T01:05:00Z,5.00
2020-06-05T01:07:00Z,5.00
2020-06-05T01:08:00Z,3.10
2020-06-05T01:28:00Z,16.40
2020-06-05T01:29:00Z,3.70
2020-06-05T01:37:00Z,22.10
2020-06-05T01:38:00Z,20.20
2020-06-05T01:39:00Z,27.20
2020-06-05T01:40:00Z,32.20
2020-06-05T01:41:00Z,24.00
2020-06-05T02:30:00Z,4.40
2020-06-05T02:55:00Z,4.40
2020-06-05T08:33:00Z,10.70
2020-06-05T08:34:00Z,9.40
2020-06-05T10:00:00Z,3.70
2020-06-05T11:51:00Z,31.60
2020-06-05T11:52:00Z,5.60
2020-06-05T12:43:00Z,4.40
2020-06-05T12:44:00Z,0.60
2020-06-05T13:17:00Z,18.30
2020-06-05T13:18:00Z,1.20
2020-06-05T13:45:00Z,33.50
2020-06-05T13:46:00Z,24.00
2020-06-05T13:47:00Z,28.40
2020-06-05T13:48:00Z,22.70
2020-06-05T13:49:00Z,34.10
2020-06-05T13:50:00Z,13.90
2020-06-05T13:51:00Z,29.00
2020-06-05T13:52:00Z,10.70
2020-06-05T13:58:00Z,12.60
2020-06-05T13:59:00Z,0.60
2020-06-05T14:00:00Z,4.40
2020-06-05T14:01:00Z,27.80
2020-06-05T14:02:00Z,15.80
2020-06-05T14:04:00Z,23.40
2020-06-05T14:05:00Z,19.60
2020-06-05T14:06:00Z,27.80
2020-06-05T14:07:00Z,19.60
2020-06-05T14:08:00Z,14.50
2020-06-05T14:10:00Z,15.10
2020-06-05T14:11:00Z,8.20
2020-06-05T14:12:00Z,12.60
2020-06-05T14:13:00Z,15.10
2020-06-05T14:14:00Z,19.50
2020-06-05T14:15:00Z,5.00
2020-06-05T14:16:00Z,70.80
2020-06-05T14:17:00Z,71.50
2020-06-05T14:18:00Z,77.20
2020-06-05T14:19:00Z,87.90
2020-06-05T14:20:00Z,117.80
2020-06-05T14:21:00Z,112.20
2020-06-05T14:22:00Z,110.60
2020-06-05T14:23:00Z,105.10
2020-06-05T14:24:00Z,108.20
2020-06-05T14:25:00Z,101.10
2020-06-05T14:26:00Z,75.90
2020-06-05T14:27:00Z,78.40
2020-06-05T14:28:00Z,62.60
2020-06-05T14:29:00Z,46.10
2020-06-05T14:30:00Z,69.60
2020-06-05T14:31:00Z,50.60
2020-06-05T14:32:00Z,55.60
2020-06-05T14:33:00Z,84.70
2020-06-05T14:34:00Z,109.80
2020-06-05T14:35:00Z,73.40
2020-06-05T14:36:00Z,70.80
2020-06-05T14:37:00Z,76.50
2020-06-05T14:38:00Z,72.70
2020-06-05T14:39:00Z,53.10
2020-06-05T14:40:00Z,58.80
2020-06-05T14:41:00Z,68.90
2020-06-05T14:42:00Z,80.90
2020-06-05T14:43:00Z,74.60
2020-06-05T14:44:00Z,78.40
2020-06-05T14:45:00Z,54.40
2020-06-05T14:46:00Z,17.70
2020-06-05T14:48:00Z,21.50
2020-06-05T15:23:00Z,4.40
2020-06-05T15:28:00Z,13.90
2020-06-05T15:29:00Z,14.50
2020-06-05T15:30:00Z,10.10
2020-06-05T15:31:00Z,15.80
2020-06-05T15:32:00Z,22.70
2020-06-05T15:33:00Z,6.90
2020-06-05T15:34:00Z,2.50
2020-06-05T15:37:00Z,9.40
2020-06-05T15:38:00Z,15.80
2020-06-05T15:39:00Z,24.00
2020-06-05T15:40:00Z,2.50
2020-06-05T15:41:00Z,9.40
2020-06-05T15:42:00Z,20.20
2020-06-05T15:43:00Z,20.20
2020-06-05T15:44:00Z,4.40
2020-06-05T15:45:00Z,17.60
2020-06-05T15:47:00Z,11.30
2020-06-05T15:50:00Z,3.70
2020-06-05T15:56:00Z,10.70
2020-06-05T15:58:00Z,29.00
2020-06-05T15:59:00Z,18.90
2020-06-05T16:03:00Z,3.10
2020-06-05T16:08:00Z,21.40
2020-06-05T16:11:00Z,2.50
2020-06-05T16:19:00Z,12.60
2020-06-05T16:20:00Z,39.80
2020-06-05T16:21:00Z,15.80
2020-06-05T16:22:00Z,10.70
2020-06-05T16:23:00Z,12.00
2020-06-05T16:24:00Z,3.70
2020-06-05T16:26:00Z,9.40
2020-06-05T16:27:00Z,13.90
2020-06-05T16:28:00Z,4.40
2020-06-05T16:29:00Z,7.50
2020-06-05T16:30:00Z,25.30
2020-06-05T16:31:00Z,24.00
2020-06-05T16:32:00Z,24.60
2020-06-05T16:33:00Z,10.10
2020-06-05T16:34:00Z,24.60
2020-06-05T16:35:00Z,12.00
2020-06-05T16:36:00Z,10.10
2020-06-05T16:39:00Z,6.30
2020-06-05T16:40:00Z,5.00
2020-06-05T16:48:00Z,10.10
2020-06-05T16:49:00Z,6.30
2020-06-05T16:50:00Z,37.90
2020-06-05T16:51:00Z,34.10
2020-06-05T16:52:00Z,37.30
2020-06-05T16:53:00Z,3.70
2020-06-05T16:55:00Z,34.10
2020-06-05T16:56:00Z,15.10
2020-06-05T16:57:00Z,25.90
2020-06-05T16:58:00Z,25.20
2020-06-05T16:59:00Z,23.40
2020-06-05T17:00:00Z,13.20
2020-06-05T17:01:00Z,11.30
2020-06-05T17:08:00Z,7.50
2020-06-05T17:13:00Z,5.60
2020-06-05T17:45:00Z,3.70
2020-06-05T17:47:00Z,12.60
2020-06-05T17:48:00Z,9.40
2020-06-05T17:50:00Z,2.50
2020-06-05T17:51:00Z,3.10
2020-06-05T17:52:00Z,8.80
2020-06-05T17:53:00Z,9.40
2020-06-05T17:55:00Z,3.10
2020-06-05T17:56:00Z,25.90
2020-06-05T17:58:00Z,16.40
2020-06-05T17:59:00Z,8.80
2020-06-05T18:01:00Z,3.10
2020-06-05T18:14:00Z,5.00
2020-06-05T18:15:00Z,2.50
2020-06-05T18:17:00Z,5.00
2020-06-05T18:18:00Z,7.50
2020-06-05T18:23:00Z,8.80
2020-06-05T18:24:00Z,13.20
2020-06-05T18:25:00Z,4.40
2020-06-05T18:27:00Z,15.10
2020-06-05T18:57:00Z,3.70
2020-06-05T18:58:00Z,11.30
2020-06-05T18:59:00Z,11.30
2020-06-05T19:00:00Z,5.00
2020-06-05T19:01:00Z,36.00
2020-06-05T19:02:00Z,1.80
2020-06-05T19:29:00Z,5.60
2020-06-05T19:30:00Z,8.80
2020-06-05T19:31:00Z,5.00
2020-06-05T19:32:00Z,19.50
2020-06-05T19:37:00Z,5.60
2020-06-05T19:39:00Z,4.40
2020-06-05T19:40:00Z,53.70
2020-06-05T19:41:00Z,39.20
2020-06-05T19:42:00Z,47.40
2020-06-05T19:43:00Z,46.10
2020-06-05T19:44:00Z,55.00
2020-06-05T19:45:00Z,41.70
2020-06-05T19:46:00Z,39.80
2020-06-05T19:47:00Z,39.80
2020-06-05T19:48:00Z,41.10
2020-06-05T19:49:00Z,37.30
2020-06-05T19:50:00Z,7.50
2020-06-05T22:02:00Z,9.40
2020-06-05T22:03:00Z,10.10
2020-06-05T22:05:00Z,6.30
2020-06-05T22:06:00Z,14.50
2020-06-05T22:12:00Z,16.40
2020-06-05T22:13:00Z,12.60
2020-06-05T22:14:00Z,8.80
2020-06-05T22:15:00Z,9.40
2020-06-05T22:16:00Z,11.30
2020-06-05T22:18:00Z,8.20
2020-06-05T22:19:00Z,22.70
2020-06-05T22:20:00Z,28.40
2020-06-05T22:21:00Z,10.70
2020-06-05T22:22:00Z,39.80
2020-06-05T22:23:00Z,35.40
2020-06-05T22:24:00Z,7.50
2020-06-05T22:25:00Z,18.90
2020-06-05T22:26:00Z,9.40
2020-06-05T22:27:00Z,13.90
2020-06-05T22:41:00Z,25.20
2020-06-05T22:42:00Z,17.70
2020-06-05T22:45:00Z,8.20
2020-06-05T22:47:00Z,7.50
2020-06-05T22:48:00Z,13.20
2020-06-05T22:52:00Z,3.70
2020-06-05T23:01:00Z,8.20
2020-06-05T23:03:00Z,24.00
2020-06-05T23:04:00Z,8.80
2020-06-05T23:06:00Z,15.80
2020-06-05T23:10:00Z,4.40
2020-06-05T23:13:00Z,8.20
2020-06-05T23:26:00Z,13.20
2020-06-05T23:29:00Z,6.30
2020-06-05T23:38:00Z,3.70
2020-06-05T23:40:00Z,5.00
2020-06-05T23:45:00Z,8.20
2020-06-05T23:46:00Z,12.00
2020-06-06T00:04:00Z,5.60
2020-06-06T00:08:00Z,8.80
2020-06-06T00:09:00Z,18.90
2020-06-06T00:10:00Z,18.30
2020-06-06T00:11:00Z,17.00
2020-06-06T00:12:00Z,6.30
2020-06-06T00:13:00Z,5.00
2020-06-06T00:14:00Z,9.40
2020-06-06T00:15:00Z,13.20
2020-06-06T00:20:00Z,13.20
2020-06-06T00:22:00Z,17.70
2020-06-06T00:28:00Z,8.80
2020-06-06T00:31:00Z,5.00
2020-06-06T00:32:00Z,6.90
2020-06-06T00:34:00Z,20.80
2020-06-06T00:59:00Z,5.60
2020-06-06T01:00:00Z,7.50
2020-06-06T01:05:00Z,2.50
2020-06-06T01:07:00Z,5.60
2020-06-06T01:12:00Z,6.90
2020-06-06T01:15:00Z,26.50
2020-06-06T01:16:00Z,6.90
2020-06-06T01:36:00Z,4.40
2020-06-06T01:37:00Z,22.70
2020-06-06T01:38:00Z,10.70
2020-06-06T01:40:00Z,5.00
2020-06-06T01:41:00Z,10.70
2020-06-06T01:42:00Z,16.40
2020-06-06T01:43:00Z,10.70
2020-06-06T01:54:00Z,5.60
2020-06-06T02:03:00Z,5.00
2020-06-06T02:11:00Z,5.00
2020-06-06T03:32:00Z,2.50
2020-06-06T12:02:00Z,3.70
2020-06-06T12:18:00Z,3.70
2020-06-06T12:46:00Z,4.40
2020-06-06T13:19:00Z,8.20
2020-06-06T13:27:00Z,5.60
2020-06-06T13:28:00Z,36.60
2020-06-06T13:29:00Z,17.00
2020-06-06T13:31:00Z,9.40
2020-06-06T14:13:00Z,18.90
2020-06-06T14:14:00Z,2.50
2020-06-06T14:30:00Z,24.00
2020-06-06T14:31:00Z,16.40
2020-06-06T14:32:00Z,17.70
2020-06-06T14:33:00Z,12.00
2020-06-06T14:34:00Z,31.60
2020-06-06T14:35:00Z,7.50
2020-06-06T14:43:00Z,8.20
2020-06-06T14:44:00Z,18.90
2020-06-06T14:50:00Z,3.10
2020-06-06T14:57:00Z,17.00
2020-06-06T14:58:00Z,2.50
2020-06-06T15:00:00Z,12.00
2020-06-06T15:02:00Z,4.40
2020-06-06T15:03:00Z,6.30
2020-06-06T15:04:00Z,12.60
2020-06-06T15:06:00Z,5.60
2020-06-06T15:11:00Z,3.70
2020-06-06T15:15:00Z,3.70
2020-06-06T15:17:00Z,27.80
2020-06-06T15:18:00Z,5.00
2020-06-06T15:19:00Z,19.60
2020-06-06T15:20:00Z,2.50
2020-06-06T15:26:00Z,22.70
2020-06-06T15:27:00Z,27.80
2020-06-06T15:29:00Z,17.00
2020-06-06T15:30:00Z,13.90
2020-06-06T15:31:00Z,17.70
2020-06-06T15:32:00Z,73.40
2020-06-06T15:33:00Z,99.30
2020-06-06T15:34:00Z,121.70
2020-06-06T15:35:00Z,123.30
2020-06-06T15:36:00Z,126.50
2020-06-06T15:37:00Z,124.90
2020-06-06T15:38:00Z,121.70
2020-06-06T15:39:00Z,120.90
2020-06-06T15:40:00Z,109.00
2020-06-06T15:41:00Z,112.20
2020-06-06T15:42:00Z,81.30
2020-06-06T15:43:00Z,89.20
2020-06-06T15:44:00Z,126.50
2020-06-06T15:45:00Z,120.90
2020-06-06T15:46:00Z,118.60
2020-06-06T15:47:00Z,118.60
2020-06-06T15:48:00Z,120.10
2020-06-06T15:49:00Z,100.30
2020-06-06T15:50:00Z,84.10
2020-06-06T15:51:00Z,92.30
2020-06-06T15:52:00Z,99.50
2020-06-06T15:53:00Z,90.40
2020-06-06T15:54:00Z,101.80
2020-06-06T15:55:00Z,93.00
2020-06-06T15:56:00Z,112.20
2020-06-06T15:57:00Z,101.10
2020-06-06T15:58:00Z,63.90
2020-06-06T15:59:00Z,64.50
2020-06-06T16:00:00Z,88.50
2020-06-06T16:01:00Z,117.70
2020-06-06T16:02:00Z,111.40
2020-06-06T16:03:00Z,108.20
2020-06-06T16:04:00Z,100.30
2020-06-06T16:05:00Z,83.50
2020-06-06T16:06:00Z,86.60
2020-06-06T16:07:00Z,91.10
2020-06-06T16:08:00Z,110.60
2020-06-06T16:09:00Z,109.80
2020-06-06T16:10:00Z,101.00
2020-06-06T16:11:00Z,82.20
2020-06-06T16:12:00Z,73.40
2020-06-06T16:13:00Z,79.10
2020-06-06T16:14:00Z,78.40
2020-06-06T16:15:00Z,70.20
2020-06-06T16:16:00Z,62.00
2020-06-06T16:17:00Z,77.80
2020-06-06T16:18:00Z,98.00
2020-06-06T16:19:00Z,108.20
2020-06-06T16:20:00Z,94.70
2020-06-06T16:21:00Z,99.90
2020-06-06T16:22:00Z,106.60
2020-06-06T16:23:00Z,115.40
2020-06-06T16:24:00Z,109.80
2020-06-06T16:25:00Z,106.60
2020-06-06T16:26:00Z,86.00
2020-06-06T16:27:00Z,64.50
2020-06-06T16:28:00Z,50.60
2020-06-06T16:29:00Z,26.50
2020-06-06T16:30:00Z,24.60
2020-06-06T16:31:00Z,16.40
2020-06-06T16:32:00Z,21.50
2020-06-06T16:33:00Z,23.40
2020-06-06T16:35:00Z,7.50
