timestamp,distance
2017-02-08T14:02:00Z,77.10
2017-02-08T14:03:00Z,68.20
2017-02-08T14:04:00Z,79.00
2017-02-08T14:05:00Z,74.50
2017-02-08T14:06:00Z,73.30
2017-02-08T14:07:00Z,61.30
2017-02-08T14:08:00Z,81.50
2017-02-08T14:09:00Z,71.40
2017-02-08T14:10:00Z,81.50
2017-02-08T14:11:00Z,75.20
2017-02-08T14:12:00Z,76.40
2017-02-08T14:13:00Z,76.40
2017-02-08T14:14:00Z,79.60
2017-02-08T14:15:00Z,78.30
2017-02-08T14:16:00Z,80.80
2017-02-08T14:17:00Z,77.70
2017-02-08T14:18:00Z,80.80
2017-02-08T14:19:00Z,82.70
2017-02-08T14:20:00Z,79.00
2017-02-08T14:21:00Z,78.30
2017-02-08T14:22:00Z,76.40
2017-02-08T14:23:00Z,77.70
2017-02-08T14:24:00Z,76.40
2017-02-08T14:25:00Z,79.00
2017-02-08T14:26:00Z,76.40
2017-02-08T14:27:00Z,73.90
2017-02-08T14:28:00Z,73.90
2017-02-08T14:29:00Z,73.90
2017-02-08T14:30:00Z,73.90
2017-02-08T14:31:00Z,42.90
2017-02-08T14:32:00Z,20.20
2017-02-08T14:33:00Z,6.90
2017-02-08T14:37:00Z,16.40
2017-02-08T14:38:00Z,24.60
2017-02-08T14:52:00Z,8.80
2017-02-08T14:53:00Z,1.80
2017-02-08T14:54:00Z,21.40
2017-02-08T14:56:00Z,11.30
2017-02-08T14:57:00Z,12.60
2017-02-08T14:58:00Z,2.50
2017-02-08T15:10:00Z,5.00
2017-02-08T15:11:00Z,11.30
2017-02-08T15:12:00Z,10.70
2017-02-08T15:13:00Z,10.70
2017-02-08T15:14:00Z,18.30
2017-02-08T15:15:00Z,24.00
2017-02-08T15:16:00Z,5.60
2017-02-08T15:19:00Z,12.00
2017-02-08T15:20:00Z,9.40
2017-02-08T15:21:00Z,13.20
2017-02-08T15:22:00Z,3.70
2017-02-08T15:23:00Z,20.20
2017-02-08T15:25:00Z,14.50
2017-02-08T15:26:00Z,8.20
2017-02-08T15:29:00Z,2.50
2017-02-08T15:48:00Z,5.60
2017-02-08T15:49:00Z,17.00
2017-02-08T15:50:00Z,25.90
2017-02-08T16:08:00Z,4.40
2017-02-08T16:11:00Z,4.40
2017-02-08T16:12:00Z,3.70
2017-02-08T16:19:00Z,3.70
2017-02-08T16:34:00Z,20.20
2017-02-08T16:35:00Z,10.10
2017-02-08T16:36:00Z,5.00
2017-02-08T16:37:00Z,16.40
2017-02-08T16:38:00Z,42.90
2017-02-08T16:39:00Z,18.90
2017-02-08T16:40:00Z,6.30
2017-02-08T16:41:00Z,13.90
2017-02-08T16:42:00Z,25.90
2017-02-08T16:43:00Z,22.10
2017-02-09T02:15:00Z,5.00
2017-02-09T02:16:00Z,30.30
2017-02-09T02:17:00Z,9.40
2017-02-09T02:18:00Z,4.40
2017-02-09T02:21:00Z,5.60
2017-02-09T02:22:00Z,26.50
2017-02-09T02:23:00Z,25.90
2017-02-09T02:24:00Z,24.60
2017-02-09T02:25:00Z,3.70
2017-02-09T02:26:00Z,3.70
2017-02-09T02:27:00Z,28.40
2017-02-09T02:28:00Z,5.60
2017-02-09T02:30:00Z,4.40
2017-02-09T02:34:00Z,6.30
2017-02-09T02:35:00Z,18.90
2017-02-09T02:36:00Z,27.10
2017-02-09T02:37:00Z,13.90
2017-02-09T02:38:00Z,31.60
2017-02-09T02:39:00Z,48.60
2017-02-09T02:40:00Z,37.20
2017-02-09T02:41:00Z,29.00
2017-02-09T02:42:00Z,42.30
2017-02-09T02:43:00Z,71.40
2017-02-09T02:44:00Z,41.00
2017-02-09T02:45:00Z,42.30
2017-02-09T02:46:00Z,50.50
2017-02-09T02:47:00Z,23.30
2017-02-09T02:48:00Z,17.00
2017-02-09T02:49:00Z,34.10
2017-02-09T02:50:00Z,33.40
2017-02-09T02:51:00Z,37.90
2017-02-09T02:52:00Z,37.90
2017-02-09T02:53:00Z,41.00
2017-02-09T02:54:00Z,56.80
2017-02-09T02:55:00Z,33.40
2017-02-09T02:56:00Z,37.90
2017-02-09T02:57:00Z,44.80
2017-02-09T02:58:00Z,45.50
2017-02-09T02:59:00Z,64.40
2017-02-09T03:00:00Z,65.00
2017-02-09T03:01:00Z,42.90
2017-02-09T03:02:00Z,48.60
2017-02-09T03:03:00Z,31.60
2017-02-09T03:04:00Z,46.10
2017-02-09T03:05:00Z,41.00
2017-02-09T03:06:00Z,58.70
2017-02-09T03:07:00Z,48.60
2017-02-09T03:08:00Z,48.60
2017-02-09T03:09:00Z,33.40
2017-02-09T03:10:00Z,4.40
2017-02-09T03:12:00Z,28.40
2017-02-09T03:13:00Z,35.30
2017-02-09T03:14:00Z,5.60
2017-02-09T03:15:00Z,5.00
2017-02-09T03:16:00Z,33.40
2017-02-09T03:17:00Z,46.70
2017-02-09T03:18:00Z,40.40
2017-02-09T03:20:00Z,36.60
2017-02-09T03:21:00Z,18.30
2017-02-09T03:22:00Z,32.20
2017-02-09T03:23:00Z,25.20
2017-02-09T03:24:00Z,24.60
2017-02-09T03:25:00Z,11.30
2017-02-09T03:26:00Z,23.30
2017-02-09T03:27:00Z,32.80
2017-02-09T03:28:00Z,34.70
2017-02-09T03:29:00Z,2.50
2017-02-09T03:31:00Z,4.40
2017-02-09T03:37:00Z,3.70
2017-02-09T03:40:00Z,2.50
2017-02-09T03:41:00Z,10.10
2017-02-09T03:42:00Z,40.40
2017-02-09T03:43:00Z,17.60
2017-02-09T03:44:00Z,12.00
2017-02-09T03:45:00Z,7.50
2017-02-09T03:47:00Z,15.80
2017-02-09T03:48:00Z,12.60
2017-02-09T03:49:00Z,13.90
2017-02-09T03:50:00Z,14.50
2017-02-09T03:51:00Z,3.10
2017-02-09T03:55:00Z,3.70
2017-02-09T04:06:00Z,8.80
2017-02-09T04:15:00Z,32.80
2017-02-09T04:16:00Z,53.00
2017-02-09T04:17:00Z,63.80
2017-02-09T04:18:00Z,2.50
2017-02-09T04:22:00Z,6.90
2017-02-09T04:36:00Z,4.40
2017-02-09T04:47:00Z,5.60
2017-02-09T04:51:00Z,2.50
2017-02-09T04:57:00Z,3.70
2017-02-09T05:05:00Z,8.80
2017-02-09T05:06:00Z,36.00
2017-02-09T05:07:00Z,0.60
2017-02-09T05:10:00Z,13.20
2017-02-09T05:11:00Z,26.50
2017-02-09T05:15:00Z,21.40
2017-02-09T05:16:00Z,30.90
2017-02-09T05:17:00Z,13.90
2017-02-09T05:29:00Z,6.90
2017-02-09T05:30:00Z,6.90
2017-02-09T05:31:00Z,11.30
2017-02-09T05:32:00Z,0.60
2017-02-09T05:41:00Z,31.60
2017-02-09T05:42:00Z,15.10
2017-02-09T05:43:00Z,32.20
2017-02-09T05:44:00Z,45.50
2017-02-09T05:45:00Z,0.60
2017-02-09T05:46:00Z,6.30
2017-02-09T05:47:00Z,14.50
2017-02-09T05:48:00Z,13.20
2017-02-09T05:57:00Z,10.10
2017-02-09T06:00:00Z,17.00
2017-02-09T06:01:00Z,1.20
2017-02-09T06:11:00Z,15.80
2017-02-09T06:22:00Z,24.00
2017-02-09T06:23:00Z,20.20
2017-02-09T06:38:00Z,5.00
2017-02-09T06:40:00Z,4.40
2017-02-09T06:41:00Z,4.40
2017-02-09T06:45:00Z,13.20
2017-02-09T06:46:00Z,41.00
2017-02-09T06:47:00Z,20.80
2017-02-09T06:48:00Z,5.60
2017-02-09T06:49:00Z,16.40
2017-02-09T06:50:00Z,29.00
2017-02-09T06:51:00Z,10.70
2017-02-09T07:08:00Z,11.30
2017-02-09T07:10:00Z,42.30
2017-02-09T07:11:00Z,10.70
2017-02-09T07:19:00Z,2.50
2017-02-09T07:20:00Z,6.30
2017-02-09T07:30:00Z,46.70
2017-02-09T07:35:00Z,20.20
2017-02-09T07:36:00Z,12.00
2017-02-09T07:45:00Z,6.30
2017-02-09T08:10:00Z,5.60
2017-02-09T08:12:00Z,36.00
2017-02-09T08:13:00Z,19.50
2017-02-09T08:22:00Z,22.10
2017-02-09T08:23:00Z,2.50
2017-02-09T08:29:00Z,4.40
2017-02-09T08:30:00Z,8.20
2017-02-09T08:35:00Z,11.30
2017-02-09T08:36:00Z,20.20
2017-02-09T08:37:00Z,9.40
2017-02-09T08:42:00Z,3.70
2017-02-09T08:43:00Z,15.10
2017-02-09T08:44:00Z,54.30
2017-02-09T08:45:00Z,3.10
2017-02-09T09:27:00Z,10.10
2017-02-09T09:28:00Z,19.50
2017-02-09T09:29:00Z,12.60
2017-02-09T09:30:00Z,8.20
2017-02-09T09:31:00Z,3.70
2017-02-09T09:32:00Z,10.10
2017-02-09T09:33:00Z,6.30
2017-02-09T09:34:00Z,4.40
2017-02-09T09:35:00Z,15.10
2017-02-09T09:36:00Z,6.90
2017-02-09T09:37:00Z,18.30
2017-02-09T09:38:00Z,5.60
2017-02-09T09:41:00Z,10.70
2017-02-09T09:42:00Z,11.30
2017-02-09T09:43:00Z,25.90
2017-02-09T09:44:00Z,18.90
2017-02-09T09:45:00Z,8.80
2017-02-09T09:46:00Z,4.40
2017-02-09T09:49:00Z,6.30
2017-02-09T09:50:00Z,3.10
2017-02-09T10:32:00Z,4.40
2017-02-09T10:34:00Z,19.50
2017-02-09T10:35:00Z,45.50
2017-02-09T10:36:00Z,5.00
2017-02-09T10:42:00Z,6.30
2017-02-09T10:44:00Z,24.60
2017-02-09T10:49:00Z,2.50
2017-02-09T10:50:00Z,4.40
2017-02-09T10:52:00Z,10.10
2017-02-09T10:53:00Z,8.20
2017-02-09T10:54:00Z,9.40
2017-02-09T10:57:00Z,6.30
2017-02-09T11:08:00Z,10.10
2017-02-09T11:14:00Z,5.60
2017-02-09T11:18:00Z,5.60
2017-02-09T11:21:00Z,6.90
2017-02-09T11:22:00Z,4.40
2017-02-09T11:25:00Z,3.70
2017-02-09T11:36:00Z,28.40
2017-02-09T11:37:00Z,27.80
2017-02-09T11:38:00Z,12.60
2017-02-09T11:41:00Z,8.80
2017-02-09T11:42:00Z,30.90
2017-02-09T11:43:00Z,18.30
2017-02-09T11:44:00Z,8.20
2017-02-09T11:48:00Z,2.50
2017-02-09T11:49:00Z,9.40
2017-02-09T11:50:00Z,6.90
2017-02-09T11:51:00Z,8.20
2017-02-09T12:00:00Z,5.00
2017-02-09T12:01:00Z,0.60
2017-02-09T12:14:00Z,24.60
2017-02-09T12:15:00Z,32.80
2017-02-09T12:16:00Z,6.90
2017-02-09T12:17:00Z,3.10
2017-02-09T12:18:00Z,4.40
2017-02-09T12:20:00Z,33.40
2017-02-09T12:21:00Z,9.40
2017-02-09T12:31:00Z,11.30
2017-02-09T12:32:00Z,4.40
2017-02-09T12:34:00Z,6.90
2017-02-09T12:35:00Z,15.80
2017-02-09T12:36:00Z,21.40
2017-02-09T12:37:00Z,12.00
2017-02-09T12:46:00Z,34.70
2017-02-09T12:47:00Z,42.90
2017-02-09T12:50:00Z,5.00
2017-02-09T12:52:00Z,12.00
2017-02-09T12:53:00Z,2.50
2017-02-09T12:54:00Z,16.40
2017-02-09T12:55:00Z,56.80
2017-02-09T12:56:00Z,32.20
2017-02-09T12:57:00Z,24.00
2017-02-09T12:58:00Z,31.60
2017-02-09T12:59:00Z,3.10
2017-02-09T13:00:00Z,5.00
2017-02-09T13:01:00Z,8.80
2017-02-09T13:02:00Z,52.40
2017-02-09T13:06:00Z,25.90
2017-02-09T13:07:00Z,13.20
2017-02-09T13:21:00Z,15.10
2017-02-09T13:22:00Z,36.60
2017-02-09T13:25:00Z,5.60
2017-02-09T13:26:00Z,6.90
2017-02-09T13:29:00Z,22.70
2017-02-09T13:32:00Z,10.70
2017-02-09T13:37:00Z,8.80
2017-02-09T13:38:00Z,34.70
2017-02-09T13:39:00Z,75.20
2017-02-09T13:40:00Z,70.70
2017-02-09T13:41:00Z,78.30
2017-02-09T13:42:00Z,78.30
2017-02-09T13:43:00Z,76.40
2017-02-09T13:44:00Z,77.70
2017-02-09T13:45:00Z,73.30
2017-02-09T13:46:00Z,74.50
2017-02-09T13:47:00Z,77.10
2017-02-09T13:48:00Z,71.40
2017-02-09T13:49:00Z,77.70
2017-02-09T13:50:00Z,79.00
2017-02-09T13:51:00Z,84.60
2017-02-09T13:52:00Z,61.30
2017-02-09T13:53:00Z,71.40
2017-02-09T13:54:00Z,78.30
2017-02-09T13:55:00Z,79.60
2017-02-09T13:56:00Z,68.20
2017-02-09T13:57:00Z,77.70
2017-02-09T13:58:00Z,82.70
2017-02-09T13:59:00Z,74.50
2017-02-09T14:00:00Z,72.00
2017-02-09T14:01:00Z,66.30
2017-02-09T14:02:00Z,76.40
2017-02-09T14:03:00Z,77.10
2017-02-09T14:04:00Z,59.40
2017-02-09T14:05:00Z,79.60
2017-02-09T14:06:00Z,70.70
2017-02-09T14:07:00Z,80.80
2017-02-09T14:08:00Z,68.80
2017-02-09T14:09:00Z,64.40
2017-02-09T14:10:00Z,76.40
2017-02-09T14:11:00Z,75.80
2017-02-09T14:12:00Z,66.90
2017-02-09T14:13:00Z,58.70
2017-02-09T14:14:00Z,32.80
2017-02-09T14:15:00Z,51.80
2017-02-09T14:16:00Z,20.80
2017-02-09T14:17:00Z,8.20
2017-02-09T14:18:00Z,6.30
2017-02-09T14:32:00Z,6.30
2017-02-09T14:33:00Z,6.30
2017-02-09T14:34:00Z,4.40
2017-02-09T14:45:00Z,4.40
2017-02-09T14:46:00Z,30.30
2017-02-09T14:56:00Z,7.50
2017-02-09T14:57:00Z,28.40
2017-02-09T15:00:00Z,6.90
2017-02-09T15:01:00Z,27.10
2017-02-09T15:02:00Z,11.30
2017-02-09T15:03:00Z,16.40
2017-02-09T15:09:00Z,5.00
2017-02-09T15:10:00Z,5.60
2017-02-09T15:11:00Z,20.20
2017-02-09T15:12:00Z,41.70
2017-02-09T15:13:00Z,7.50
2017-02-09T15:17:00Z,6.90
2017-02-09T15:18:00Z,39.10
2017-02-09T15:19:00Z,15.10
2017-02-09T15:21:00Z,12.00
2017-02-09T15:22:00Z,17.60
2017-02-09T15:23:00Z,1.20
2017-02-09T15:24:00Z,13.20
2017-02-09T15:42:00Z,23.30
2017-02-09T15:43:00Z,18.90
2017-02-09T15:44:00Z,8.20
2017-02-09T16:00:00Z,4.40
2017-02-09T16:01:00Z,13.90
2017-02-09T16:02:00Z,28.40
2017-02-09T16:03:00Z,52.40
2017-02-09T16:04:00Z,29.70
2017-02-09T16:05:00Z,25.90
2017-02-09T16:06:00Z,19.50
2017-02-09T16:08:00Z,10.10
2017-02-09T16:09:00Z,2.50
2017-02-09T16:11:00Z,9.40
2017-02-09T16:12:00Z,12.00
2017-02-09T16:13:00Z,11.30
2017-02-09T16:14:00Z,8.20
2017-02-09T16:18:00Z,3.10
2017-02-09T16:20:00Z,14.50
2017-02-09T16:23:00Z,3.10
2017-02-09T16:24:00Z,9.40
2017-02-10T00:36:00Z,14.50
2017-02-10T00:44:00Z,8.80
2017-02-10T00:57:00Z,7.50
2017-02-10T01:01:00Z,10.10
2017-02-10T01:10:00Z,6.30
2017-02-10T01:11:00Z,13.90
2017-02-10T01:12:00Z,11.30
2017-02-10T01:13:00Z,17.00
2017-02-10T01:14:00Z,28.40
2017-02-10T01:15:00Z,3.70
2017-02-10T01:16:00Z,26.50
2017-02-10T01:17:00Z,58.10
2017-02-10T01:18:00Z,48.00
2017-02-10T01:19:00Z,12.00
2017-02-10T01:20:00Z,15.80
2017-02-10T01:27:00Z,11.30
2017-02-10T01:29:00Z,5.60
2017-02-10T01:30:00Z,37.90
2017-02-10T01:31:00Z,24.00
2017-02-10T01:32:00Z,12.60
2017-02-10T01:33:00Z,13.20
2017-02-10T01:34:00Z,8.80
2017-02-10T02:11:00Z,8.20
2017-02-10T02:23:00Z,2.50
2017-02-10T02:24:00Z,5.00
2017-02-10T02:25:00Z,27.10
2017-02-10T02:26:00Z,7.50
2017-02-10T02:27:00Z,6.90
2017-02-10T02:29:00Z,8.80
2017-02-10T02:31:00Z,22.10
2017-02-10T02:32:00Z,44.20
2017-02-10T02:33:00Z,15.80
2017-02-10T02:34:00Z,13.90
2017-02-10T02:35:00Z,20.80
2017-02-10T02:36:00Z,2.50
2017-02-10T02:37:00Z,6.90
2017-02-10T02:38:00Z,5.00
2017-02-10T02:40:00Z,7.50
2017-02-10T02:41:00Z,37.20
2017-02-10T02:42:00Z,44.80
2017-02-10T02:43:00Z,17.60
2017-02-10T02:44:00Z,6.30
2017-02-10T02:53:00Z,5.00
2017-02-10T03:52:00Z,4.40
2017-02-10T03:53:00Z,11.30
2017-02-10T03:57:00Z,16.40
2017-02-10T03:58:00Z,3.70
2017-02-10T03:59:00Z,6.90
2017-02-10T04:00:00Z,15.80
2017-02-10T04:01:00Z,46.10
2017-02-10T04:02:00Z,57.50
2017-02-10T04:03:00Z,46.70
2017-02-10T04:04:00Z,7.50
2017-02-10T04:05:00Z,10.10
2017-02-10T04:06:00Z,12.00
2017-02-10T04:07:00Z,36.00
2017-02-10T04:08:00Z,22.10
2017-02-10T04:09:00Z,10.10
2017-02-10T04:45:00Z,31.60
2017-02-10T04:46:00Z,60.00
2017-02-10T04:47:00Z,38.50
2017-02-10T04:48:00Z,6.90
2017-02-10T04:49:00Z,7.50
2017-02-10T05:00:00Z,3.70
2017-02-10T05:16:00Z,17.00
2017-02-10T05:20:00Z,9.40
2017-02-10T05:21:00Z,22.70
2017-02-10T05:22:00Z,44.80
2017-02-10T05:23:00Z,27.80
2017-02-10T05:24:00Z,37.20
2017-02-10T05:25:00Z,34.70
2017-02-10T05:26:00Z,15.10
2017-02-10T05:27:00Z,9.40
2017-02-10T05:31:00Z,3.70
2017-02-10T05:47:00Z,10.70
2017-02-10T05:48:00Z,3.70
2017-02-10T05:59:00Z,3.70
2017-02-10T06:11:00Z,30.90
2017-02-10T06:12:00Z,5.00
2017-02-10T06:13:00Z,19.50
2017-02-10T06:14:00Z,20.20
2017-02-10T06:15:00Z,0.60
2017-02-10T06:22:00Z,7.50
2017-02-10T06:23:00Z,17.60
2017-02-10T06:30:00Z,3.70
2017-02-10T06:37:00Z,21.40
2017-02-10T06:38:00Z,20.80
2017-02-10T06:39:00Z,15.80
2017-02-10T06:40:00Z,11.30
2017-02-10T06:41:00Z,14.50
2017-02-10T06:42:00Z,27.10
2017-02-10T06:45:00Z,17.60
2017-02-10T07:11:00Z,10.10
2017-02-10T07:54:00Z,12.60
2017-02-10T07:55:00Z,12.00
2017-02-10T07:56:00Z,12.00
2017-02-10T07:57:00Z,12.00
2017-02-10T08:00:00Z,8.20
2017-02-10T08:02:00Z,9.40
2017-02-10T08:04:00Z,5.60
2017-02-10T08:05:00Z,5.60
2017-02-10T08:36:00Z,16.40
2017-02-10T08:37:00Z,23.30
2017-02-10T08:38:00Z,30.90
2017-02-10T08:39:00Z,8.80
2017-02-10T08:40:00Z,37.20
2017-02-10T08:47:00Z,49.20
2017-02-10T08:59:00Z,13.20
2017-02-10T09:01:00Z,6.90
2017-02-10T09:07:00Z,5.00
2017-02-10T09:08:00Z,3.70
2017-02-10T09:09:00Z,6.30
2017-02-10T09:10:00Z,18.90
2017-02-10T09:18:00Z,22.70
2017-02-10T09:20:00Z,18.30
2017-02-10T09:21:00Z,28.40
2017-02-10T09:22:00Z,36.00
2017-02-10T09:27:00Z,7.50
2017-02-10T09:28:00Z,1.80
2017-02-10T09:30:00Z,27.10
2017-02-10T09:32:00Z,36.00
2017-02-10T09:33:00Z,8.80
2017-02-10T09:34:00Z,10.10
2017-02-10T09:35:00Z,10.10
2017-02-10T09:36:00Z,29.70
2017-02-10T09:37:00Z,35.30
2017-02-10T09:38:00Z,20.20
2017-02-10T10:02:00Z,6.30
2017-02-10T10:04:00Z,6.90
2017-02-10T10:08:00Z,2.50
2017-02-10T10:10:00Z,5.60
2017-02-10T10:23:00Z,15.10
2017-02-10T10:26:00Z,17.00
2017-02-10T10:27:00Z,1.20
2017-02-10T10:29:00Z,3.70
2017-02-10T10:32:00Z,7.50
2017-02-10T10:35:00Z,11.30
2017-02-10T10:37:00Z,6.30
2017-02-10T10:40:00Z,6.30
2017-02-10T10:41:00Z,5.60
2017-02-10T10:42:00Z,7.50
2017-02-10T10:48:00Z,11.30
2017-02-10T10:49:00Z,13.90
2017-02-10T10:52:00Z,12.00
2017-02-10T10:53:00Z,22.10
2017-02-10T10:55:00Z,22.70
2017-02-10T10:56:00Z,10.10
2017-02-10T11:10:00Z,3.70
2017-02-10T11:11:00Z,5.60
2017-02-10T11:38:00Z,42.90
2017-02-10T11:39:00Z,27.10
2017-02-10T11:49:00Z,8.20
2017-02-10T11:50:00Z,29.70
2017-02-10T11:51:00Z,43.60
2017-02-10T11:52:00Z,48.00
2017-02-10T11:53:00Z,23.30
2017-02-10T11:54:00Z,14.50
2017-02-10T11:55:00Z,3.10
2017-02-10T11:56:00Z,20.80
2017-02-10T11:57:00Z,8.20
2017-02-10T12:02:00Z,6.30
2017-02-10T12:05:00Z,42.30
2017-02-10T12:06:00Z,5.00
2017-02-10T12:07:00Z,8.20
2017-02-10T12:09:00Z,9.40
2017-02-10T12:10:00Z,2.50
2017-02-10T12:18:00Z,2.50
2017-02-10T12:23:00Z,13.20
2017-02-10T12:24:00Z,12.60
2017-02-10T12:25:00Z,6.30
2017-02-10T12:52:00Z,9.40
2017-02-10T12:53:00Z,6.30
2017-02-10T13:18:00Z,3.70
2017-02-10T13:20:00Z,12.00
2017-02-10T13:30:00Z,31.60
2017-02-10T13:31:00Z,32.80
2017-02-10T13:32:00Z,13.90
2017-02-10T13:34:00Z,10.10
2017-02-10T13:38:00Z,4.40
2017-02-10T13:41:00Z,17.60
2017-02-10T13:43:00Z,14.50
2017-02-10T13:44:00Z,15.10
2017-02-10T13:45:00Z,42.30
2017-02-10T13:46:00Z,49.90
2017-02-10T13:47:00Z,37.90
2017-02-10T13:48:00Z,32.80
2017-02-10T13:50:00Z,12.00
2017-02-10T13:51:00Z,11.30
2017-02-10T13:53:00Z,23.30
2017-02-10T13:54:00Z,67.60
2017-02-10T13:55:00Z,76.40
2017-02-10T13:56:00Z,80.80
2017-02-10T13:57:00Z,96.00
2017-02-10T13:58:00Z,119.70
2017-02-10T13:59:00Z,104.60
2017-02-10T14:00:00Z,99.80
2017-02-10T14:01:00Z,126.00
2017-02-10T14:02:00Z,110.20
2017-02-10T14:03:00Z,114.90
2017-02-10T14:04:00Z,114.10
2017-02-10T14:05:00Z,105.40
2017-02-10T14:06:00Z,88.40
2017-02-10T14:07:00Z,103.80
2017-02-10T14:08:00Z,77.70
2017-02-10T14:09:00Z,80.20
2017-02-10T14:10:00Z,84.60
2017-02-10T14:11:00Z,94.10
2017-02-10T14:12:00Z,113.30
2017-02-10T14:13:00Z,102.20
2017-02-10T14:14:00Z,72.00
2017-02-10T14:15:00Z,88.40
2017-02-10T14:16:00Z,92.70
2017-02-10T14:17:00Z,76.40
2017-02-10T14:18:00Z,71.40
2017-02-10T14:19:00Z,71.40
2017-02-10T14:20:00Z,73.30
2017-02-10T14:21:00Z,89.10
2017-02-10T14:22:00Z,111.80
2017-02-10T14:23:00Z,103.00
2017-02-10T14:24:00Z,78.30
2017-02-10T14:25:00Z,76.40
2017-02-10T14:26:00Z,73.90
2017-02-10T14:27:00Z,72.00
2017-02-10T14:28:00Z,39.80
2017-02-10T14:29:00Z,56.20
2017-02-10T14:30:00Z,80.20
2017-02-10T14:31:00Z,84.00
2017-02-10T14:32:00Z,79.60
2017-02-10T14:33:00Z,57.50
2017-02-10T14:34:00Z,20.80
2017-02-10T14:36:00Z,11.30
2017-02-10T14:37:00Z,30.30
2017-02-10T14:38:00Z,24.00
2017-02-10T14:39:00Z,27.10
2017-02-10T14:46:00Z,10.10
2017-02-10T14:47:00Z,15.10
2017-02-10T14:48:00Z,4.40
2017-02-10T14:49:00Z,12.60
2017-02-10T14:50:00Z,10.10
2017-02-10T14:51:00Z,10.70
2017-02-10T14:52:00Z,20.80
2017-02-10T14:53:00Z,17.00
2017-02-10T14:54:00Z,29.00
2017-02-10T14:55:00Z,15.80
2017-02-10T14:56:00Z,39.10
2017-02-10T14:57:00Z,18.30
2017-02-10T14:58:00Z,13.20
2017-02-10T15:00:00Z,2.50
2017-02-10T15:01:00Z,3.10
2017-02-10T15:05:00Z,4.40
2017-02-10T15:06:00Z,13.20
2017-02-10T15:07:00Z,38.50
2017-02-10T15:08:00Z,10.10
2017-02-10T15:12:00Z,5.60
2017-02-10T15:29:00Z,4.40
2017-02-10T15:30:00Z,27.10
2017-02-10T15:31:00Z,21.40
2017-02-10T15:32:00Z,15.80
2017-02-10T15:37:00Z,3.70
2017-02-10T16:17:00Z,2.50
2017-02-10T16:28:00Z,3.10
2017-02-10T16:29:00Z,29.00
2017-02-10T16:30:00Z,14.50
2017-02-10T16:31:00Z,32.20
2017-02-10T16:32:00Z,22.70
2017-02-10T16:35:00Z,29.00
2017-02-10T16:39:00Z,2.50
2017-02-10T16:42:00Z,10.70
2017-02-10T16:43:00Z,6.90
2017-02-10T16:44:00Z,3.70
2017-02-10T16:45:00Z,2.50
2017-02-11T02:13:00Z,8.20
2017-02-11T02:14:00Z,4.40
2017-02-11T02:16:00Z,6.30
2017-02-11T02:17:00Z,24.00
2017-02-11T02:19:00Z,10.70
2017-02-11T02:20:00Z,26.50
2017-02-11T02:21:00Z,6.30
2017-02-11T02:25:00Z,2.50
2017-02-11T02:26:00Z,9.40
2017-02-11T02:27:00Z,57.50
2017-02-11T02:28:00Z,30.30
2017-02-11T02:29:00Z,29.70
2017-02-11T02:30:00Z,60.60
2017-02-11T02:31:00Z,100.40
2017-02-11T02:32:00Z,60.20
2017-02-11T02:33:00Z,27.10
2017-02-11T02:34:00Z,22.10
2017-02-11T02:35:00Z,24.60
2017-02-11T02:36:00Z,9.40
2017-02-11T02:37:00Z,26.50
2017-02-11T02:38:00Z,34.70
2017-02-11T02:39:00Z,6.90
2017-02-11T02:40:00Z,27.80
2017-02-11T02:41:00Z,43.60
2017-02-11T02:42:00Z,21.40
2017-02-11T02:43:00Z,31.60
2017-02-11T02:44:00Z,25.20
2017-02-11T02:45:00Z,30.90
2017-02-11T02:46:00Z,46.70
2017-02-11T02:47:00Z,20.80
2017-02-11T02:48:00Z,13.90
2017-02-11T02:49:00Z,27.10
2017-02-11T02:50:00Z,36.60
2017-02-11T02:51:00Z,41.00
2017-02-11T02:52:00Z,30.90
2017-02-11T02:53:00Z,22.10
2017-02-11T02:54:00Z,41.00
2017-02-11T02:55:00Z,56.20
2017-02-11T02:56:00Z,20.20
2017-02-11T02:57:00Z,8.80
2017-02-11T02:58:00Z,2.50
2017-02-11T02:59:00Z,39.80
2017-02-11T03:00:00Z,50.50
2017-02-11T03:01:00Z,45.50
2017-02-11T03:02:00Z,44.20
2017-02-11T03:03:00Z,22.70
2017-02-11T03:04:00Z,11.30
2017-02-11T03:07:00Z,5.00
2017-02-11T03:08:00Z,3.10
2017-02-11T03:12:00Z,25.20
2017-02-11T03:13:00Z,7.50
2017-02-11T03:23:00Z,3.70
2017-02-11T03:45:00Z,8.20
2017-02-11T03:46:00Z,46.10
2017-02-11T03:47:00Z,9.40
2017-02-11T04:19:00Z,20.80
2017-02-11T04:20:00Z,53.00
2017-02-11T04:38:00Z,6.90
2017-02-11T04:39:00Z,5.60
2017-02-11T04:44:00Z,15.80
2017-02-11T04:45:00Z,9.40
2017-02-11T04:53:00Z,19.50
2017-02-11T04:54:00Z,13.20
2017-02-11T05:13:00Z,11.30
2017-02-11T05:14:00Z,5.00
2017-02-11T05:17:00Z,3.70
2017-02-11T05:23:00Z,4.40
2017-02-11T05:46:00Z,5.00
2017-02-11T06:10:00Z,4.40
2017-02-11T06:12:00Z,3.70
2017-02-11T06:14:00Z,8.80
2017-02-11T06:18:00Z,5.60
