timestamp,steps
2019-12-12T03:19:00Z,115
2019-12-12T03:20:00Z,113
2019-12-12T03:21:00Z,107
2019-12-12T03:22:00Z,112
2019-12-12T03:23:00Z,112
2019-12-12T03:24:00Z,111
2019-12-12T03:25:00Z,110
2019-12-12T03:26:00Z,105
2019-12-12T03:27:00Z,102
2019-12-12T03:28:00Z,99
2019-12-12T03:29:00Z,75
2019-12-12T03:30:00Z,28
2019-12-12T03:31:00Z,9
2019-12-12T03:32:00Z,57
2019-12-12T03:41:00Z,11
2019-12-12T03:46:00Z,60
2019-12-12T03:47:00Z,82
2019-12-12T03:54:00Z,42
2019-12-12T03:55:00Z,46
2019-12-12T03:58:00Z,76
2019-12-12T03:59:00Z,78
2019-12-12T04:00:00Z,75
2019-12-12T04:01:00Z,102
2019-12-12T04:02:00Z,79
2019-12-12T04:03:00Z,54
2019-12-12T04:04:00Z,68
2019-12-12T04:05:00Z,5
2019-12-12T04:54:00Z,9
2019-12-12T04:59:00Z,37
2019-12-12T05:00:00Z,57
2019-12-12T05:07:00Z,35
2019-12-12T05:08:00Z,8
2019-12-12T05:14:00Z,33
2019-12-12T05:15:00Z,15
2019-12-12T05:16:00Z,11
2019-12-12T05:17:00Z,13
2019-12-12T05:18:00Z,44
2019-12-12T05:19:00Z,25
2019-12-12T05:20:00Z,15
2019-12-12T05:21:00Z,14
2019-12-12T05:22:00Z,14
2019-12-12T05:23:00Z,16
2019-12-12T05:26:00Z,22
2019-12-12T05:27:00Z,19
2019-12-12T05:28:00Z,33
2019-12-12T05:29:00Z,46
2019-12-12T05:30:00Z,34
2019-12-12T05:31:00Z,23
2019-12-12T05:33:00Z,14
2019-12-12T05:34:00Z,30
2019-12-12T05:35:00Z,9
2019-12-12T05:37:00Z,9
2019-12-12T06:18:00Z,8
2019-12-12T06:19:00Z,21
2019-12-12T06:56:00Z,10
2019-12-12T06:57:00Z,31
2019-12-12T06:58:00Z,31
2019-12-12T07:00:00Z,15
2019-12-12T07:01:00Z,40
2019-12-12T07:05:00Z,5
2019-12-12T07:10:00Z,14
2019-12-12T07:11:00Z,6
2019-12-12T07:12:00Z,25
2019-12-12T07:16:00Z,9
2019-12-12T07:40:00Z,5
2019-12-12T07:46:00Z,5
2019-12-12T08:15:00Z,4
2019-12-12T08:16:00Z,23
2019-12-12T08:26:00Z,4
2019-12-12T14:59:00Z,4
2019-12-12T16:57:00Z,21
2019-12-12T17:30:00Z,30
2019-12-12T17:41:00Z,22
2019-12-12T17:42:00Z,10
2019-12-12T17:43:00Z,40
2019-12-12T17:44:00Z,32
2019-12-12T17:45:00Z,12
2019-12-12T17:48:00Z,18
2019-12-12T17:49:00Z,23
2019-12-12T17:50:00Z,82
2019-12-12T17:51:00Z,115
2019-12-12T17:52:00Z,62
2019-12-12T17:53:00Z,76
2019-12-12T17:54:00Z,117
2019-12-12T17:55:00Z,121
2019-12-12T17:56:00Z,118
2019-12-12T17:57:00Z,116
2019-12-12T17:58:00Z,114
2019-12-12T17:59:00Z,115
2019-12-12T18:00:00Z,116
2019-12-12T18:01:00Z,114
2019-12-12T18:02:00Z,85
2019-12-12T18:03:00Z,27
2019-12-12T18:05:00Z,67
2019-12-12T18:06:00Z,100
2019-12-12T18:07:00Z,105
2019-12-12T18:08:00Z,103
2019-12-12T18:09:00Z,102
2019-12-12T18:10:00Z,104
2019-12-12T18:11:00Z,100
2019-12-12T18:12:00Z,96
2019-12-12T18:13:00Z,103
2019-12-12T18:14:00Z,95
2019-12-12T18:15:00Z,82
2019-12-12T18:16:00Z,104
2019-12-12T18:17:00Z,91
2019-12-12T18:18:00Z,62
2019-12-12T18:19:00Z,96
2019-12-12T18:20:00Z,84
2019-12-12T18:55:00Z,36
2019-12-12T18:56:00Z,115
2019-12-12T18:57:00Z,109
2019-12-12T18:58:00Z,54
2019-12-12T18:59:00Z,21
2019-12-12T19:00:00Z,91
2019-12-12T19:01:00Z,115
2019-12-12T19:02:00Z,93
2019-12-12T19:03:00Z,21
2019-12-12T19:04:00Z,43
2019-12-12T19:05:00Z,13
2019-12-12T19:06:00Z,43
2019-12-12T19:07:00Z,6
2019-12-12T19:08:00Z,30
2019-12-12T19:09:00Z,12
2019-12-12T19:10:00Z,12
2019-12-12T19:11:00Z,22
2019-12-12T19:12:00Z,25
2019-12-12T19:15:00Z,7
2019-12-12T19:21:00Z,6
2019-12-12T19:24:00Z,7
2019-12-12T19:25:00Z,7
2019-12-12T19:26:00Z,5
2019-12-12T19:27:00Z,30
2019-12-12T19:28:00Z,17
2019-12-12T19:29:00Z,4
2019-12-12T19:47:00Z,9
2019-12-12T19:48:00Z,32
2019-12-12T19:49:00Z,21
2019-12-12T19:50:00Z,16
2019-12-12T19:59:00Z,6
2019-12-12T20:00:00Z,20
2019-12-12T20:01:00Z,7
2019-12-12T20:03:00Z,19
2019-12-12T20:04:00Z,32
2019-12-12T20:05:00Z,28
2019-12-12T20:06:00Z,7
2019-12-12T20:07:00Z,8
2019-12-12T20:08:00Z,28
2019-12-12T20:09:00Z,12
2019-12-12T20:10:00Z,17
2019-12-12T20:11:00Z,23
2019-12-12T20:12:00Z,42
2019-12-12T20:13:00Z,48
2019-12-12T20:14:00Z,47
2019-12-12T20:16:00Z,38
2019-12-12T20:17:00Z,19
2019-12-12T20:18:00Z,7
2019-12-12T20:19:00Z,25
2019-12-12T20:20:00Z,6
2019-12-12T20:21:00Z,12
2019-12-12T20:22:00Z,49
2019-12-12T20:23:00Z,41
2019-12-12T20:24:00Z,15
2019-12-12T20:34:00Z,12
2019-12-12T20:37:00Z,8
2019-12-12T21:13:00Z,31
2019-12-12T21:14:00Z,44
2019-12-12T21:16:00Z,40
2019-12-12T21:33:00Z,6
2019-12-12T21:45:00Z,8
2019-12-12T21:50:00Z,7
2019-12-12T22:00:00Z,7
2019-12-12T22:01:00Z,19
2019-12-12T22:02:00Z,39
2019-12-12T22:03:00Z,11
2019-12-12T22:04:00Z,95
2019-12-12T22:05:00Z,92
2019-12-12T22:06:00Z,101
2019-12-12T22:07:00Z,87
2019-12-12T22:08:00Z,87
2019-12-12T22:09:00Z,97
2019-12-12T22:10:00Z,85
2019-12-12T22:11:00Z,24
2019-12-12T22:20:00Z,5
2019-12-12T22:21:00Z,7
2019-12-12T22:22:00Z,12
2019-12-12T22:23:00Z,40
2019-12-12T22:24:00Z,14
2019-12-12T22:25:00Z,1
2019-12-12T22:41:00Z,29
2019-12-12T23:03:00Z,75
2019-12-12T23:04:00Z,60
2019-12-12T23:05:00Z,42
2019-12-12T23:06:00Z,93
2019-12-12T23:07:00Z,119
2019-12-12T23:08:00Z,121
2019-12-12T23:09:00Z,119
2019-12-12T23:10:00Z,120
2019-12-12T23:11:00Z,103
2019-12-12T23:12:00Z,107
2019-12-12T23:13:00Z,56
2019-12-12T23:14:00Z,11
2019-12-12T23:15:00Z,17
2019-12-12T23:16:00Z,6
2019-12-12T23:27:00Z,6
2019-12-12T23:28:00Z,15
2019-12-13T00:01:00Z,11
2019-12-13T00:03:00Z,7
2019-12-13T00:13:00Z,15
2019-12-13T00:14:00Z,16
2019-12-13T00:35:00Z,8
2019-12-13T00:36:00Z,9
2019-12-13T00:40:00Z,34
2019-12-13T00:54:00Z,4
2019-12-13T00:55:00Z,8
2019-12-13T01:04:00Z,7
2019-12-13T01:10:00Z,4
2019-12-13T01:12:00Z,14
2019-12-13T01:13:00Z,18
2019-12-13T01:17:00Z,16
2019-12-13T01:19:00Z,9
2019-12-13T01:21:00Z,5
2019-12-13T01:25:00Z,7
2019-12-13T01:30:00Z,7
2019-12-13T01:31:00Z,7
2019-12-13T01:38:00Z,8
2019-12-13T01:43:00Z,6
2019-12-13T01:45:00Z,13
2019-12-13T01:46:00Z,5
2019-12-13T01:47:00Z,25
2019-12-13T02:05:00Z,8
2019-12-13T02:06:00Z,32
2019-12-13T02:07:00Z,30
2019-12-13T02:08:00Z,100
2019-12-13T02:09:00Z,47
2019-12-13T02:10:00Z,66
2019-12-13T02:11:00Z,83
2019-12-13T02:12:00Z,23
2019-12-13T02:13:00Z,106
2019-12-13T02:14:00Z,107
2019-12-13T02:15:00Z,111
2019-12-13T02:16:00Z,102
2019-12-13T02:17:00Z,107
2019-12-13T02:18:00Z,105
2019-12-13T02:19:00Z,93
2019-12-13T02:20:00Z,29
2019-12-13T02:21:00Z,6
2019-12-13T02:22:00Z,49
2019-12-13T02:23:00Z,42
2019-12-13T02:24:00Z,5
2019-12-13T02:25:00Z,24
2019-12-13T02:26:00Z,23
2019-12-13T02:27:00Z,20
2019-12-13T02:45:00Z,36
2019-12-13T02:46:00Z,15
2019-12-13T02:47:00Z,31
2019-12-13T02:48:00Z,49
2019-12-13T02:59:00Z,17
2019-12-13T03:01:00Z,38
2019-12-13T03:02:00Z,113
2019-12-13T03:03:00Z,83
2019-12-13T03:08:00Z,21
2019-12-13T03:10:00Z,41
2019-12-13T03:11:00Z,4
2019-12-13T03:12:00Z,12
2019-12-13T03:15:00Z,37
2019-12-13T03:16:00Z,73
2019-12-13T03:17:00Z,52
2019-12-13T03:22:00Z,8
2019-12-13T03:27:00Z,42
2019-12-13T03:28:00Z,65
2019-12-13T03:33:00Z,8
2019-12-13T03:34:00Z,1
2019-12-13T03:36:00Z,72
2019-12-13T03:37:00Z,92
2019-12-13T03:38:00Z,96
2019-12-13T03:39:00Z,90
2019-12-13T03:40:00Z,78
2019-12-13T03:41:00Z,31
2019-12-13T03:42:00Z,66
2019-12-13T03:45:00Z,8
2019-12-13T03:46:00Z,32
2019-12-13T03:47:00Z,14
2019-12-13T03:48:00Z,11
2019-12-13T03:49:00Z,5
2019-12-13T03:50:00Z,16
2019-12-13T03:58:00Z,6
2019-12-13T04:00:00Z,9
2019-12-13T04:02:00Z,4
2019-12-13T04:05:00Z,6
2019-12-13T04:13:00Z,14
2019-12-13T04:29:00Z,7
2019-12-13T04:36:00Z,4
2019-12-13T04:54:00Z,11
2019-12-13T05:04:00Z,7
2019-12-13T05:08:00Z,4
2019-12-13T05:09:00Z,18
2019-12-13T05:18:00Z,9
2019-12-13T05:23:00Z,8
2019-12-13T05:33:00Z,7
2019-12-13T05:34:00Z,70
2019-12-13T05:35:00Z,105
2019-12-13T05:36:00Z,92
2019-12-13T05:37:00Z,105
2019-12-13T05:38:00Z,101
2019-12-13T05:39:00Z,88
2019-12-13T05:40:00Z,37
2019-12-13T05:41:00Z,33
2019-12-13T05:42:00Z,51
2019-12-13T05:43:00Z,31
2019-12-13T05:44:00Z,8
2019-12-13T05:45:00Z,48
2019-12-13T05:46:00Z,43
2019-12-13T05:47:00Z,44
2019-12-13T05:48:00Z,39
2019-12-13T05:49:00Z,9
2019-12-13T05:52:00Z,31
2019-12-13T05:53:00Z,69
2019-12-13T05:54:00Z,34
2019-12-13T05:55:00Z,44
2019-12-13T05:56:00Z,91
2019-12-13T05:57:00Z,114
2019-12-13T05:58:00Z,99
2019-12-13T05:59:00Z,114
2019-12-13T06:00:00Z,136
2019-12-13T06:01:00Z,130
2019-12-13T06:02:00Z,113
2019-12-13T06:03:00Z,104
2019-12-13T06:04:00Z,118
2019-12-13T06:05:00Z,132
2019-12-13T06:06:00Z,126
2019-12-13T06:07:00Z,102
2019-12-13T06:08:00Z,109
2019-12-13T06:09:00Z,98
2019-12-13T06:10:00Z,97
2019-12-13T06:11:00Z,104
2019-12-13T06:12:00Z,123
2019-12-13T06:13:00Z,115
2019-12-13T06:14:00Z,116
2019-12-13T06:15:00Z,108
2019-12-13T06:16:00Z,78
2019-12-13T06:17:00Z,110
2019-12-13T06:18:00Z,55
2019-12-13T06:40:00Z,43
2019-12-13T06:41:00Z,7
2019-12-13T06:56:00Z,8
2019-12-13T06:57:00Z,6
2019-12-13T06:58:00Z,62
2019-12-13T07:01:00Z,24
2019-12-13T07:02:00Z,7
2019-12-13T07:03:00Z,14
2019-12-13T07:04:00Z,36
2019-12-13T07:07:00Z,6
2019-12-13T07:08:00Z,34
2019-12-13T07:09:00Z,62
2019-12-13T07:10:00Z,14
2019-12-13T07:11:00Z,38
2019-12-13T07:12:00Z,14
2019-12-13T07:13:00Z,19
2019-12-13T07:14:00Z,43
2019-12-13T07:15:00Z,33
2019-12-13T07:16:00Z,28
2019-12-13T07:17:00Z,11
2019-12-13T07:18:00Z,4
2019-12-13T07:21:00Z,57
2019-12-13T07:25:00Z,5
2019-12-13T07:27:00Z,13
2019-12-13T07:34:00Z,7
2019-12-13T07:36:00Z,33
2019-12-13T07:37:00Z,19
2019-12-13T07:55:00Z,15
2019-12-13T09:46:00Z,7
2019-12-13T09:52:00Z,10
2019-12-13T12:03:00Z,5
2019-12-13T14:33:00Z,9
2019-12-13T14:53:00Z,8
2019-12-13T16:12:00Z,5
2019-12-13T16:30:00Z,8
2019-12-13T16:48:00Z,6
2019-12-13T17:35:00Z,19
2019-12-13T17:46:00Z,13
2019-12-13T17:47:00Z,19
2019-12-13T17:48:00Z,9
2019-12-13T17:50:00Z,22
2019-12-13T17:51:00Z,18
2019-12-13T18:01:00Z,15
2019-12-13T18:02:00Z,16
2019-12-13T18:03:00Z,15
2019-12-13T18:04:00Z,44
2019-12-13T18:05:00Z,41
2019-12-13T18:06:00Z,111
2019-12-13T18:07:00Z,69
2019-12-13T18:08:00Z,120
2019-12-13T18:09:00Z,117
2019-12-13T18:10:00Z,49
2019-12-13T18:15:00Z,8
2019-12-13T18:16:00Z,116
2019-12-13T18:17:00Z,122
2019-12-13T18:18:00Z,41
2019-12-13T18:19:00Z,84
2019-12-13T18:20:00Z,108
2019-12-13T18:21:00Z,14
2019-12-13T18:23:00Z,34
2019-12-13T18:24:00Z,26
2019-12-13T18:25:00Z,16
2019-12-13T18:26:00Z,4
2019-12-13T18:27:00Z,41
2019-12-13T18:28:00Z,20
2019-12-13T18:29:00Z,4
2019-12-13T18:30:00Z,24
2019-12-13T18:31:00Z,30
2019-12-13T18:34:00Z,38
2019-12-13T18:36:00Z,35
2019-12-13T18:37:00Z,32
2019-12-13T19:25:00Z,18
2019-12-13T19:26:00Z,36
2019-12-13T19:31:00Z,10
2019-12-13T19:45:00Z,10
2019-12-13T20:00:00Z,16
2019-12-13T20:01:00Z,52
2019-12-13T20:02:00Z,34
2019-12-13T20:20:00Z,19
2019-12-13T20:21:00Z,6
2019-12-13T20:22:00Z,21
2019-12-13T20:23:00Z,8
2019-12-13T20:24:00Z,18
2019-12-13T20:25:00Z,14
2019-12-13T20:26:00Z,39
2019-12-13T20:27:00Z,37
2019-12-13T20:28:00Z,39
2019-12-13T20:29:00Z,23
2019-12-13T20:30:00Z,25
2019-12-13T20:33:00Z,28
2019-12-13T20:34:00Z,34
2019-12-13T20:35:00Z,35
2019-12-13T20:36:00Z,38
2019-12-13T20:37:00Z,51
2019-12-13T20:38:00Z,57
2019-12-13T20:39:00Z,26
2019-12-13T20:40:00Z,67
2019-12-13T20:41:00Z,25
2019-12-13T20:42:00Z,47
2019-12-13T20:43:00Z,57
2019-12-13T20:44:00Z,40
2019-12-13T20:45:00Z,30
2019-12-13T20:46:00Z,40
2019-12-13T20:47:00Z,4
2019-12-13T20:48:00Z,102
2019-12-13T20:49:00Z,104
2019-12-13T20:50:00Z,104
2019-12-13T20:51:00Z,96
2019-12-13T20:52:00Z,64
2019-12-13T20:53:00Z,120
2019-12-13T20:54:00Z,91
2019-12-13T20:55:00Z,42
2019-12-13T20:56:00Z,30
2019-12-13T21:09:00Z,8
2019-12-13T21:37:00Z,66
2019-12-13T21:38:00Z,97
2019-12-13T21:39:00Z,82
2019-12-13T21:40:00Z,20
2019-12-13T21:41:00Z,12
2019-12-13T21:42:00Z,68
2019-12-13T21:43:00Z,88
2019-12-13T21:44:00Z,67
2019-12-13T21:45:00Z,81
2019-12-13T21:46:00Z,75
2019-12-13T21:47:00Z,114
2019-12-13T21:48:00Z,118
2019-12-13T21:49:00Z,120
2019-12-13T21:50:00Z,117
2019-12-13T21:51:00Z,70
2019-12-13T21:52:00Z,57
2019-12-13T21:53:00Z,111
2019-12-13T21:54:00Z,110
2019-12-13T21:55:00Z,104
2019-12-13T21:56:00Z,110
2019-12-13T21:57:00Z,104
2019-12-13T21:58:00Z,22
2019-12-13T22:08:00Z,21
2019-12-13T22:09:00Z,2
2019-12-13T22:11:00Z,7
2019-12-13T22:12:00Z,33
2019-12-13T22:17:00Z,29
2019-12-13T22:20:00Z,6
2019-12-13T22:25:00Z,18
2019-12-13T22:26:00Z,13
2019-12-13T22:27:00Z,13
2019-12-13T22:28:00Z,48
2019-12-13T22:29:00Z,26
2019-12-13T22:30:00Z,49
2019-12-13T22:31:00Z,47
2019-12-13T22:32:00Z,14
2019-12-13T22:47:00Z,12
2019-12-13T22:54:00Z,66
2019-12-13T22:55:00Z,95
2019-12-13T22:56:00Z,97
2019-12-13T22:57:00Z,96
2019-12-13T22:58:00Z,81
2019-12-13T22:59:00Z,108
2019-12-13T23:00:00Z,43
2019-12-13T23:02:00Z,22
2019-12-13T23:03:00Z,29
2019-12-13T23:04:00Z,44
2019-12-13T23:05:00Z,26
2019-12-13T23:06:00Z,55
2019-12-13T23:07:00Z,37
2019-12-13T23:08:00Z,48
2019-12-13T23:09:00Z,46
2019-12-13T23:10:00Z,47
2019-12-13T23:12:00Z,16
2019-12-13T23:13:00Z,24
2019-12-13T23:14:00Z,24
2019-12-13T23:41:00Z,13
2019-12-13T23:42:00Z,44
2019-12-13T23:43:00Z,33
2019-12-13T23:44:00Z,89
2019-12-13T23:45:00Z,109
2019-12-13T23:46:00Z,119
2019-12-13T23:47:00Z,123
2019-12-13T23:48:00Z,120
2019-12-13T23:49:00Z,111
2019-12-13T23:50:00Z,6
2019-12-13T23:51:00Z,14
2019-12-13T23:52:00Z,101
2019-12-13T23:53:00Z,73
2019-12-13T23:54:00Z,109
2019-12-13T23:55:00Z,101
2019-12-13T23:56:00Z,60
2019-12-13T23:57:00Z,17
2019-12-13T23:58:00Z,16
2019-12-13T23:59:00Z,57
2019-12-14T00:15:00Z,31
2019-12-14T00:16:00Z,15
2019-12-14T00:26:00Z,5
2019-12-14T00:27:00Z,7
2019-12-14T00:30:00Z,12
2019-12-14T00:31:00Z,61
2019-12-14T00:32:00Z,74
2019-12-14T00:33:00Z,108
2019-12-14T00:34:00Z,52
2019-12-14T00:35:00Z,83
2019-12-14T00:36:00Z,96
2019-12-14T00:37:00Z,92
2019-12-14T00:38:00Z,45
2019-12-14T00:39:00Z,48
2019-12-14T00:40:00Z,42
2019-12-14T00:41:00Z,16
2019-12-14T00:42:00Z,16
2019-12-14T00:43:00Z,21
2019-12-14T00:44:00Z,15
2019-12-14T00:45:00Z,13
2019-12-14T00:48:00Z,6
2019-12-14T00:49:00Z,54
2019-12-14T00:50:00Z,36
2019-12-14T00:51:00Z,14
2019-12-14T01:07:00Z,27
2019-12-14T01:08:00Z,30
2019-12-14T01:09:00Z,106
2019-12-14T01:10:00Z,123
2019-12-14T01:11:00Z,124
2019-12-14T01:12:00Z,118
2019-12-14T01:13:00Z,105
2019-12-14T01:14:00Z,107
2019-12-14T01:15:00Z,110
2019-12-14T01:16:00Z,105
2019-12-14T01:17:00Z,111
2019-12-14T01:18:00Z,97
2019-12-14T01:19:00Z,91
2019-12-14T01:24:00Z,6
2019-12-14T01:29:00Z,17
2019-12-14T01:30:00Z,8
2019-12-14T01:33:00Z,9
2019-12-14T01:35:00Z,8
2019-12-14T01:36:00Z,11
2019-12-14T01:41:00Z,6
2019-12-14T01:44:00Z,8
2019-12-14T01:51:00Z,15
2019-12-14T02:00:00Z,18
2019-12-14T02:07:00Z,23
2019-12-14T02:08:00Z,2
2019-12-14T02:09:00Z,8
2019-12-14T02:25:00Z,6
2019-12-14T02:28:00Z,5
2019-12-14T02:29:00Z,8
2019-12-14T02:30:00Z,26
2019-12-14T02:31:00Z,93
2019-12-14T02:32:00Z,21
2019-12-14T02:36:00Z,12
2019-12-14T02:42:00Z,8
2019-12-14T02:43:00Z,5
2019-12-14T02:48:00Z,4
2019-12-14T02:53:00Z,4
2019-12-14T03:00:00Z,7
2019-12-14T03:01:00Z,12
2019-12-14T03:04:00Z,5
2019-12-14T03:12:00Z,7
2019-12-14T03:21:00Z,6
2019-12-14T03:26:00Z,9
2019-12-14T03:27:00Z,16
2019-12-14T03:28:00Z,24
2019-12-14T03:34:00Z,13
2019-12-14T03:50:00Z,22
2019-12-14T03:57:00Z,8
2019-12-14T03:58:00Z,6
2019-12-14T04:03:00Z,16
2019-12-14T04:04:00Z,102
2019-12-14T04:05:00Z,80
2019-12-14T04:06:00Z,8
2019-12-14T04:08:00Z,9
2019-12-14T04:09:00Z,7
2019-12-14T04:10:00Z,6
2019-12-14T04:16:00Z,28
2019-12-14T04:17:00Z,70
2019-12-14T04:18:00Z,113
2019-12-14T04:19:00Z,100
2019-12-14T04:20:00Z,109
2019-12-14T04:21:00Z,110
2019-12-14T04:22:00Z,107
2019-12-14T04:23:00Z,101
2019-12-14T04:24:00Z,115
2019-12-14T04:25:00Z,108
2019-12-14T04:26:00Z,74
2019-12-14T04:27:00Z,39
2019-12-14T04:28:00Z,16
2019-12-14T04:29:00Z,60
2019-12-14T04:30:00Z,62
2019-12-14T04:31:00Z,47
2019-12-14T04:35:00Z,16
2019-12-14T04:36:00Z,72
2019-12-14T04:37:00Z,58
2019-12-14T04:47:00Z,5
2019-12-14T04:49:00Z,7
2019-12-14T04:50:00Z,15
2019-12-14T04:52:00Z,32
2019-12-14T04:53:00Z,61
2019-12-14T04:54:00Z,26
2019-12-14T04:56:00Z,32
2019-12-14T04:58:00Z,17
2019-12-14T04:59:00Z,43
2019-12-14T05:00:00Z,76
2019-12-14T05:01:00Z,87
2019-12-14T05:02:00Z,53
2019-12-14T05:03:00Z,31
2019-12-14T05:04:00Z,7
2019-12-14T05:05:00Z,44
2019-12-14T05:17:00Z,25
2019-12-14T05:18:00Z,46
2019-12-14T05:19:00Z,38
2019-12-14T05:20:00Z,24
2019-12-14T05:21:00Z,30
2019-12-14T05:27:00Z,8
2019-12-14T05:36:00Z,13
2019-12-14T05:37:00Z,18
2019-12-14T05:38:00Z,21
2019-12-14T05:39:00Z,41
2019-12-14T05:40:00Z,8
2019-12-14T05:42:00Z,21
2019-12-14T05:43:00Z,11
2019-12-14T05:55:00Z,7
2019-12-14T06:01:00Z,4
2019-12-14T06:02:00Z,27
2019-12-14T06:03:00Z,79
2019-12-14T06:04:00Z,21
2019-12-14T06:05:00Z,65
2019-12-14T06:06:00Z,52
2019-12-14T06:07:00Z,44
2019-12-14T06:08:00Z,18
2019-12-14T06:09:00Z,28
2019-12-14T06:10:00Z,9
2019-12-14T06:11:00Z,32
2019-12-14T06:12:00Z,25
2019-12-14T06:13:00Z,35
2019-12-14T06:20:00Z,8
2019-12-14T06:22:00Z,7
2019-12-14T06:26:00Z,61
2019-12-14T06:27:00Z,22
2019-12-14T06:28:00Z,104
2019-12-14T06:29:00Z,111
2019-12-14T06:30:00Z,102
2019-12-14T06:31:00Z,108
2019-12-14T06:32:00Z,114
2019-12-14T06:33:00Z,131
2019-12-14T06:34:00Z,83
2019-12-14T06:35:00Z,115
2019-12-14T06:36:00Z,98
2019-12-14T06:37:00Z,121
2019-12-14T06:38:00Z,122
2019-12-14T06:39:00Z,117
2019-12-14T06:40:00Z,114
2019-12-14T06:41:00Z,42
2019-12-14T06:45:00Z,45
2019-12-14T07:15:00Z,4
2019-12-14T07:24:00Z,15
2019-12-14T07:52:00Z,38
2019-12-14T07:53:00Z,9
2019-12-14T07:54:00Z,30
2019-12-14T07:55:00Z,36
2019-12-14T07:56:00Z,3
2019-12-14T07:59:00Z,32
2019-12-14T08:00:00Z,44
2019-12-14T08:02:00Z,28
2019-12-14T08:03:00Z,42
2019-12-14T08:04:00Z,15
2019-12-14T08:05:00Z,29
2019-12-14T08:06:00Z,24
2019-12-14T08:07:00Z,3
2019-12-14T08:08:00Z,43
2019-12-14T08:09:00Z,38
2019-12-14T08:10:00Z,84
2019-12-14T08:11:00Z,29
2019-12-14T08:12:00Z,19
2019-12-14T08:15:00Z,26
2019-12-14T08:16:00Z,26
2019-12-14T08:17:00Z,44
2019-12-14T08:18:00Z,34
2019-12-14T08:20:00Z,28
2019-12-14T08:21:00Z,14
2019-12-14T08:22:00Z,55
2019-12-14T08:23:00Z,66
2019-12-14T08:24:00Z,70
2019-12-14T08:25:00Z,59
2019-12-14T08:26:00Z,46
2019-12-14T08:27:00Z,27
2019-12-14T08:28:00Z,33
2019-12-14T08:29:00Z,31
2019-12-14T08:30:00Z,44
2019-12-14T08:31:00Z,74
2019-12-14T08:32:00Z,41
2019-12-14T08:33:00Z,23
2019-12-14T08:36:00Z,56
2019-12-14T08:37:00Z,16
2019-12-14T08:38:00Z,15
2019-12-14T08:39:00Z,51
2019-12-14T08:40:00Z,14
2019-12-14T08:41:00Z,45
2019-12-14T08:42:00Z,31
2019-12-14T08:43:00Z,34
2019-12-14T08:44:00Z,3
2019-12-14T09:14:00Z,12
2019-12-14T09:15:00Z,8
2019-12-14T09:22:00Z,9
2019-12-14T09:23:00Z,1
2019-12-14T09:37:00Z,6
2019-12-14T09:38:00Z,4
2019-12-14T13:00:00Z,7
2019-12-14T13:38:00Z,4
2019-12-14T14:53:00Z,10
2019-12-14T16:57:00Z,15
2019-12-14T17:33:00Z,16
2019-12-14T17:44:00Z,8
2019-12-14T18:03:00Z,6
2019-12-14T18:12:00Z,45
2019-12-14T18:13:00Z,23
2019-12-14T18:17:00Z,4
2019-12-14T18:18:00Z,8
2019-12-14T18:19:00Z,12
2019-12-14T18:23:00Z,5
2019-12-14T18:27:00Z,25
2019-12-14T18:36:00Z,13
2019-12-14T18:38:00Z,54
2019-12-14T18:39:00Z,1
2019-12-14T18:40:00Z,71
2019-12-14T18:41:00Z,44
2019-12-14T18:42:00Z,7
2019-12-14T18:44:00Z,9
2019-12-14T18:45:00Z,27
2019-12-14T18:46:00Z,19
2019-12-14T18:47:00Z,21
2019-12-14T18:48:00Z,38
2019-12-14T18:49:00Z,18
2019-12-14T18:50:00Z,58
2019-12-14T18:51:00Z,36
2019-12-14T18:52:00Z,9
2019-12-14T18:53:00Z,6
2019-12-14T18:54:00Z,19
2019-12-14T18:55:00Z,23
2019-12-14T18:56:00Z,26
2019-12-14T18:57:00Z,54
2019-12-14T18:58:00Z,23
2019-12-14T18:59:00Z,54
2019-12-14T19:00:00Z,27
2019-12-14T19:02:00Z,49
2019-12-14T19:03:00Z,17
2019-12-14T19:04:00Z,60
2019-12-14T19:05:00Z,84
2019-12-14T19:06:00Z,31
2019-12-14T19:07:00Z,10
2019-12-14T19:08:00Z,30
2019-12-14T19:09:00Z,89
2019-12-14T19:10:00Z,123
2019-12-14T19:11:00Z,33
2019-12-14T19:16:00Z,10
2019-12-14T19:17:00Z,55
2019-12-14T19:18:00Z,11
2019-12-14T19:20:00Z,8
2019-12-14T19:26:00Z,22
2019-12-14T19:30:00Z,20
2019-12-14T19:31:00Z,27
2019-12-14T19:32:00Z,12
2019-12-14T19:33:00Z,6
2019-12-14T19:37:00Z,16
2019-12-14T19:38:00Z,18
2019-12-14T19:43:00Z,68
2019-12-14T19:44:00Z,100
2019-12-14T19:45:00Z,86
2019-12-14T19:46:00Z,100
2019-12-14T19:47:00Z,112
2019-12-14T19:48:00Z,27
2019-12-14T19:53:00Z,43
2019-12-14T19:54:00Z,10
2019-12-14T19:55:00Z,82
2019-12-14T19:56:00Z,110
2019-12-14T19:57:00Z,105
2019-12-14T19:58:00Z,112
2019-12-14T19:59:00Z,113
2019-12-14T20:00:00Z,115
2019-12-14T20:01:00Z,110
2019-12-14T20:02:00Z,110
2019-12-14T20:03:00Z,117
2019-12-14T20:04:00Z,93
2019-12-14T20:05:00Z,82
2019-12-14T20:07:00Z,9
