timestamp,lap time,stroke count,stroke type
2019-09-22T01:42:05Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:43:20Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:43:44Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:44:16Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:44:31Z,00:00:35.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:45:07Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:46:04Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:52:59Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:00:14Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:03:08Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:12:03Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:17:23Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:20:17Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T02:49:51Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:15:27Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:15:53Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:17:42Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:50:17Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:50:45Z,00:00:38.000,32,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T18:54:24Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T20:23:30Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:01:08Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:01:35Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:02:18Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:13:38Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:14:13Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:15:02Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:15:22Z,00:00:22.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T21:15:47Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:03:04Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:04:00Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:04:59Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:05:16Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:06:03Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:07:10Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:08:10Z,00:00:29.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:08:42Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:09:49Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:13:10Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:13:30Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:14:34Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:15:34Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:15:51Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:16:08Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:16:33Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:16:46Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:17:05Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:18:13Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:18:29Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:18:47Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:19:02Z,00:00:44.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:19:51Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:28:51Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T22:56:53Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:02:32Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:12:10Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:12:27Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:12:46Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:13:24Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:13:45Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:14:44Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:21:33Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:22:05Z,00:00:46.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:26:44Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:27:43Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:27:58Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:30:03Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:30:21Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:30:55Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:31:54Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:32:48Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:34:20Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:35:40Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:35:59Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:36:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:36:52Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:37:51Z,00:00:28.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:38:22Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T23:39:21Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T00:13:30Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:07:30Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:08:53Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:12:10Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:12:34Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:29:55Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:31:20Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:37:43Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:38:00Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:38:49Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:46:56Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:47:13Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T03:47:26Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T04:28:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T04:30:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T04:31:58Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:04:03Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:04:45Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:04:57Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:05:56Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:06:13Z,00:00:27.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:06:40Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:12:52Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:13:07Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:13:22Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:13:39Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:20:54Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:21:18Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T17:21:38Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T18:00:22Z,00:00:29.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T18:00:55Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T18:01:17Z,00:00:32.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T18:01:50Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T18:02:24Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:04:18Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:04:45Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:05:33Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:06:03Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:06:31Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:07:32Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T19:15:36Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T20:56:04Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T20:56:54Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:03:23Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:03:56Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:04:08Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:12:15Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:13:13Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:13:47Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:14:06Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:14:31Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:14:58Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:17:10Z,00:00:26.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:17:40Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T21:17:52Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:07:52Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:08:17Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:11:53Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:12:39Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:13:10Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:13:28Z,00:00:32.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:14:05Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:14:24Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:14:41Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:15:19Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:16:16Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:17:02Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:17:38Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:18:14Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:18:32Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:19:15Z,00:00:40.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:24:04Z,00:00:29.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:26:47Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:27:46Z,00:00:27.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:28:18Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:28:38Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:29:04Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:29:55Z,00:00:20.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:31:02Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:32:05Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:32:25Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:32:52Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:33:22Z,00:00:32.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:34:07Z,00:00:28.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:34:41Z,00:00:32.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-23T22:58:36Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:01:27Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:01:56Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:02:08Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:02:31Z,00:00:30.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:03:16Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:03:58Z,00:00:32.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:05:03Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:46:15Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:49:40Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:50:34Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:52:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:58:12Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T01:59:16Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T02:00:28Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T02:10:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T02:11:38Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T02:17:30Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T02:30:54Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T04:43:34Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T04:44:18Z,00:00:47.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T05:27:43Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T05:28:00Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T05:34:21Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:33:04Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:33:21Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:33:34Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:50:55Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:51:10Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:57:42Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T06:58:06Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:32:10Z,00:00:29.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:32:43Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:33:26Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:34:12Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:34:34Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:34:54Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:35:12Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:36:10Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:36:42Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:38:02Z,00:00:23.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:38:36Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:39:42Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:40:24Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:40:48Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:41:59Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T16:48:05Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:04:00Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:04:44Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:06:14Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:06:47Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:12:04Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:23:17Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:24:03Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:27:18Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:28:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:29:19Z,00:00:32.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:29:57Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:30:25Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:31:23Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:32:24Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:33:12Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:33:28Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:34:14Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:34:25Z,00:00:32.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:35:06Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:36:05Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:42:39Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:42:57Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:43:33Z,00:00:31.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:44:12Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:45:10Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:46:11Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:46:27Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:46:40Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:47:28Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:48:03Z,00:00:25.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:49:14Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:49:32Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:50:34Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:51:19Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:52:46Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T17:53:16Z,00:00:27.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T18:10:03Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T18:12:43Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T18:13:40Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T18:58:24Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T22:36:12Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-24T22:53:06Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:15:57Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:16:59Z,00:00:38.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:19:46Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:20:25Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:24:12Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:24:34Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:49:24Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T01:51:14Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T02:26:40Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T03:06:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T03:28:38Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T03:29:37Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T03:58:59Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T04:56:38Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T05:20:21Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T05:25:05Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T06:49:12Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T06:52:17Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T17:21:57Z,00:00:30.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T17:22:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T17:23:05Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T17:59:46Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T18:00:36Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T18:01:35Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T18:01:56Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T19:07:00Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
