timestamp,distance
2015-11-15T06:00:00Z,54.98
2015-11-15T06:01:00Z,3.16
2015-11-15T06:02:00Z,6.32
2015-11-15T06:06:00Z,13.90
2015-11-15T06:17:00Z,16.43
2015-11-15T06:18:00Z,10.74
2015-11-15T06:19:00Z,36.02
2015-11-15T06:20:00Z,15.17
2015-11-15T06:21:00Z,17.06
2015-11-15T06:22:00Z,21.49
2015-11-15T06:23:00Z,0.63
2015-11-15T06:25:00Z,9.48
2015-11-15T06:26:00Z,10.11
2015-11-15T06:29:00Z,16.43
2015-11-15T06:30:00Z,16.43
2015-11-15T06:31:00Z,24.65
2015-11-15T06:32:00Z,46.14
2015-11-15T06:33:00Z,17.06
2015-11-15T06:34:00Z,20.86
2015-11-15T06:35:00Z,10.74
2015-11-15T06:36:00Z,9.48
2015-11-15T06:38:00Z,28.44
2015-11-15T06:39:00Z,39.82
2015-11-15T06:40:00Z,58.78
2015-11-15T06:41:00Z,63.20
2015-11-15T06:42:00Z,60.67
2015-11-15T06:43:00Z,66.99
2015-11-15T06:44:00Z,49.30
2015-11-15T06:45:00Z,49.93
2015-11-15T06:46:00Z,45.50
2015-11-15T06:47:00Z,59.41
2015-11-15T06:48:00Z,67.62
2015-11-15T06:49:00Z,64.46
2015-11-15T06:50:00Z,63.20
2015-11-15T06:51:00Z,62.57
2015-11-15T06:52:00Z,55.62
2015-11-15T06:53:00Z,42.34
2015-11-15T06:54:00Z,48.66
2015-11-15T06:55:00Z,48.03
2015-11-15T06:56:00Z,66.36
2015-11-15T06:57:00Z,54.98
2015-11-15T06:58:00Z,60.67
2015-11-15T06:59:00Z,60.67
2015-11-15T07:00:00Z,49.30
2015-11-15T07:01:00Z,64.46
2015-11-15T07:02:00Z,65.73
2015-11-15T07:03:00Z,62.57
2015-11-15T07:04:00Z,60.04
2015-11-15T07:05:00Z,61.30
2015-11-15T07:06:00Z,61.30
2015-11-15T07:07:00Z,49.93
2015-11-15T07:08:00Z,49.93
2015-11-15T07:09:00Z,50.56
2015-11-15T07:10:00Z,7.58
2015-11-15T07:11:00Z,14.54
2015-11-15T07:16:00Z,20.86
2015-11-15T07:18:00Z,20.86
2015-11-15T07:19:00Z,34.76
2015-11-15T07:25:00Z,12.64
2015-11-15T07:26:00Z,8.22
2015-11-15T07:29:00Z,9.48
2015-11-15T07:30:00Z,4.42
2015-11-15T07:32:00Z,42.34
2015-11-15T07:33:00Z,42.98
2015-11-15T07:38:00Z,5.69
2015-11-15T07:39:00Z,10.74
2015-11-15T07:40:00Z,17.70
2015-11-15T07:44:00Z,13.90
2015-11-15T07:45:00Z,10.11
2015-11-15T07:46:00Z,25.28
2015-11-15T07:47:00Z,17.06
2015-11-15T07:52:00Z,25.28
2015-11-15T07:53:00Z,3.79
2015-11-15T07:56:00Z,46.14
2015-11-15T07:57:00Z,44.87
2015-11-15T07:58:00Z,39.82
2015-11-15T07:59:00Z,15.17
2015-11-15T08:00:00Z,20.22
2015-11-15T08:01:00Z,15.17
2015-11-15T08:02:00Z,12.64
2015-11-15T08:03:00Z,5.06
2015-11-15T08:04:00Z,6.32
2015-11-15T08:05:00Z,23.38
2015-11-15T08:06:00Z,8.85
2015-11-15T08:07:00Z,32.86
2015-11-15T08:09:00Z,12.01
2015-11-15T08:10:00Z,4.42
2015-11-15T08:12:00Z,3.79
2015-11-15T08:13:00Z,13.27
2015-11-15T08:15:00Z,17.70
2015-11-15T08:21:00Z,5.06
2015-11-15T08:27:00Z,4.42
2015-11-15T08:29:00Z,5.69
2015-11-15T08:31:00Z,25.91
2015-11-15T08:32:00Z,15.80
2015-11-15T08:33:00Z,46.77
2015-11-15T08:34:00Z,36.02
2015-11-15T08:40:00Z,16.43
2015-11-15T08:41:00Z,10.74
2015-11-15T08:42:00Z,5.69
2015-11-15T08:54:00Z,2.53
2015-11-15T08:59:00Z,5.69
2015-11-15T09:00:00Z,4.42
2015-11-15T09:07:00Z,3.16
2015-11-15T09:18:00Z,5.06
2015-11-15T09:19:00Z,25.91
2015-11-15T09:20:00Z,27.81
2015-11-15T09:21:00Z,39.18
2015-11-15T09:29:00Z,11.38
2015-11-15T09:42:00Z,10.74
2015-11-15T09:43:00Z,5.06
2015-11-15T09:55:00Z,5.06
2015-11-15T09:57:00Z,4.42
2015-11-15T10:17:00Z,15.80
2015-11-15T10:25:00Z,6.32
2015-11-15T10:28:00Z,13.90
2015-11-15T10:47:00Z,7.58
2015-11-15T10:48:00Z,22.75
2015-11-15T10:50:00Z,17.70
2015-11-15T10:52:00Z,23.38
2015-11-15T10:53:00Z,19.59
2015-11-15T10:54:00Z,20.22
2015-11-15T11:02:00Z,3.16
2015-11-15T11:17:00Z,6.95
2015-11-15T11:18:00Z,17.06
2015-11-15T11:19:00Z,9.48
2015-11-15T11:29:00Z,37.29
2015-11-15T11:30:00Z,32.23
2015-11-15T11:31:00Z,29.70
2015-11-15T11:32:00Z,22.75
2015-11-15T11:33:00Z,32.23
2015-11-15T11:34:00Z,24.02
2015-11-15T11:35:00Z,5.06
2015-11-15T11:36:00Z,27.81
2015-11-15T11:37:00Z,13.90
2015-11-15T11:40:00Z,8.22
2015-11-15T11:41:00Z,23.38
2015-11-15T11:42:00Z,49.93
2015-11-15T11:43:00Z,3.16
2015-11-15T11:52:00Z,4.42
2015-11-15T11:58:00Z,6.32
2015-11-15T11:59:00Z,13.90
2015-11-15T12:00:00Z,17.06
2015-11-15T12:01:00Z,17.06
2015-11-15T12:17:00Z,4.42
2015-11-15T12:18:00Z,15.80
2015-11-15T12:28:00Z,8.22
2015-11-15T12:31:00Z,18.96
2015-11-15T12:32:00Z,7.58
2015-11-15T12:45:00Z,4.42
2015-11-15T12:55:00Z,15.80
2015-11-15T13:17:00Z,10.74
2015-11-15T13:21:00Z,4.42
2015-11-15T13:22:00Z,23.38
2015-11-15T13:23:00Z,13.90
2015-11-15T13:26:00Z,33.50
2015-11-15T13:27:00Z,51.82
2015-11-15T13:28:00Z,54.98
2015-11-15T13:29:00Z,18.96
2015-11-15T13:30:00Z,8.85
2015-11-15T13:31:00Z,5.69
2015-11-15T13:32:00Z,4.42
2015-11-15T13:33:00Z,17.06
2015-11-15T13:34:00Z,10.74
2015-11-15T13:35:00Z,23.38
2015-11-15T13:36:00Z,14.54
2015-11-15T13:37:00Z,8.85
2015-11-15T13:39:00Z,10.11
2015-11-15T13:40:00Z,13.90
2015-11-15T13:48:00Z,30.97
2015-11-15T13:49:00Z,24.65
2015-11-15T14:03:00Z,5.06
2015-11-15T14:04:00Z,50.56
2015-11-15T14:07:00Z,22.75
2015-11-15T14:08:00Z,33.50
2015-11-15T14:09:00Z,49.93
2015-11-15T14:10:00Z,32.86
2015-11-15T14:11:00Z,33.50
2015-11-15T14:12:00Z,26.54
2015-11-15T14:13:00Z,19.59
2015-11-15T14:14:00Z,3.16
2015-11-15T14:15:00Z,14.54
2015-11-15T14:16:00Z,4.42
2015-11-15T14:24:00Z,11.38
2015-11-15T14:25:00Z,36.02
2015-11-15T14:36:00Z,6.95
2015-11-15T14:37:00Z,5.69
2015-11-15T14:38:00Z,3.16
2015-11-15T14:39:00Z,10.11
2015-11-15T14:40:00Z,27.18
2015-11-15T14:41:00Z,10.74
2015-11-15T14:44:00Z,15.80
2015-11-15T14:45:00Z,26.54
2015-11-15T14:46:00Z,42.34
2015-11-15T14:47:00Z,21.49
2015-11-15T15:11:00Z,5.69
2015-11-15T15:14:00Z,4.42
2015-11-15T15:17:00Z,13.90
2015-11-15T15:18:00Z,43.61
2015-11-15T15:20:00Z,29.07
2015-11-15T15:23:00Z,9.48
2015-11-15T15:26:00Z,9.48
2015-11-15T15:27:00Z,8.85
2015-11-15T15:28:00Z,18.33
2015-11-15T15:29:00Z,1.26
2015-11-15T15:38:00Z,2.53
2015-11-15T15:43:00Z,14.54
2015-11-15T15:44:00Z,13.27
2015-11-15T15:45:00Z,39.18
2015-11-15T15:46:00Z,5.69
2015-11-15T15:47:00Z,6.32
2015-11-15T15:48:00Z,8.85
2015-11-15T15:49:00Z,5.06
2015-11-15T15:52:00Z,5.69
2015-11-15T15:53:00Z,2.53
2015-11-15T15:54:00Z,2.53
2015-11-15T15:56:00Z,6.32
2015-11-15T16:06:00Z,2.53
2015-11-15T16:09:00Z,3.16
2015-11-15T16:17:00Z,4.42
2015-11-15T16:20:00Z,7.58
2015-11-15T16:21:00Z,6.95
2015-11-15T16:28:00Z,15.80
2015-11-15T16:29:00Z,6.32
2015-11-15T16:51:00Z,39.18
2015-11-15T16:52:00Z,39.18
2015-11-15T16:56:00Z,2.53
2015-11-15T17:07:00Z,6.95
2015-11-15T17:08:00Z,13.27
2015-11-15T17:09:00Z,8.22
2015-11-15T17:11:00Z,10.11
2015-11-15T17:14:00Z,4.42
2015-11-15T17:18:00Z,5.69
2015-11-15T17:20:00Z,2.53
2015-11-15T17:42:00Z,17.70
2015-11-16T03:00:00Z,9.48
2015-11-16T03:01:00Z,20.86
2015-11-16T03:02:00Z,23.38
2015-11-16T03:03:00Z,3.79
2015-11-16T03:05:00Z,4.42
2015-11-16T03:06:00Z,10.11
2015-11-16T03:07:00Z,29.70
2015-11-16T03:08:00Z,35.39
2015-11-16T03:09:00Z,12.64
2015-11-16T03:12:00Z,4.42
2015-11-16T03:25:00Z,4.42
2015-11-16T03:26:00Z,10.11
2015-11-16T03:27:00Z,32.86
2015-11-16T03:28:00Z,29.07
2015-11-16T03:29:00Z,25.28
2015-11-16T03:30:00Z,3.79
2015-11-16T03:31:00Z,21.49
2015-11-16T03:32:00Z,10.74
2015-11-16T03:38:00Z,4.42
2015-11-16T03:41:00Z,33.50
2015-11-16T03:42:00Z,25.28
2015-11-16T03:44:00Z,28.44
2015-11-16T03:45:00Z,26.54
2015-11-16T03:46:00Z,7.58
2015-11-16T03:47:00Z,4.42
2015-11-16T03:48:00Z,20.86
2015-11-16T03:50:00Z,4.42
2015-11-16T03:53:00Z,9.48
2015-11-16T03:55:00Z,4.42
2015-11-16T04:00:00Z,2.53
2015-11-16T04:01:00Z,0.63
2015-11-16T04:02:00Z,20.86
2015-11-16T04:09:00Z,4.42
2015-11-16T04:15:00Z,13.90
2015-11-16T04:17:00Z,7.58
2015-11-16T04:18:00Z,17.06
2015-11-16T04:19:00Z,6.32
2015-11-16T04:20:00Z,5.69
2015-11-16T04:21:00Z,24.65
2015-11-16T04:24:00Z,4.42
2015-11-16T04:33:00Z,34.13
2015-11-16T04:54:00Z,2.53
2015-11-16T04:58:00Z,5.69
2015-11-16T05:01:00Z,25.28
2015-11-16T05:02:00Z,17.06
2015-11-16T05:13:00Z,5.69
2015-11-16T05:14:00Z,20.22
2015-11-16T05:22:00Z,8.85
2015-11-16T05:46:00Z,14.54
2015-11-16T05:47:00Z,22.12
2015-11-16T06:00:00Z,3.79
2015-11-16T06:19:00Z,3.79
2015-11-16T06:20:00Z,6.95
2015-11-16T06:23:00Z,5.69
2015-11-16T06:24:00Z,18.96
2015-11-16T06:30:00Z,20.22
2015-11-16T06:31:00Z,18.96
2015-11-16T06:33:00Z,29.70
2015-11-16T06:34:00Z,8.22
2015-11-16T06:35:00Z,5.06
2015-11-16T06:37:00Z,15.80
2015-11-16T06:38:00Z,8.22
2015-11-16T06:39:00Z,6.32
2015-11-16T06:47:00Z,15.17
2015-11-16T07:00:00Z,6.95
2015-11-16T07:01:00Z,12.64
2015-11-16T07:06:00Z,5.06
2015-11-16T07:08:00Z,8.85
2015-11-16T07:10:00Z,19.59
2015-11-16T07:12:00Z,7.58
2015-11-16T07:13:00Z,18.33
2015-11-16T07:14:00Z,5.06
2015-11-16T07:16:00Z,9.48
2015-11-16T07:17:00Z,5.69
2015-11-16T07:18:00Z,5.69
2015-11-16T07:19:00Z,5.06
2015-11-16T07:20:00Z,10.74
2015-11-16T07:21:00Z,10.11
2015-11-16T07:22:00Z,33.50
2015-11-16T07:23:00Z,15.80
2015-11-16T07:58:00Z,8.22
2015-11-16T08:09:00Z,3.79
2015-11-16T08:10:00Z,17.70
2015-11-16T08:11:00Z,9.48
2015-11-16T08:13:00Z,18.33
2015-11-16T08:17:00Z,3.79
2015-11-16T08:18:00Z,36.02
2015-11-16T08:19:00Z,41.71
2015-11-16T08:20:00Z,20.86
2015-11-16T08:24:00Z,5.69
2015-11-16T08:31:00Z,10.74
2015-11-16T08:47:00Z,2.53
2015-11-16T08:48:00Z,8.22
2015-11-16T08:57:00Z,5.69
2015-11-16T08:58:00Z,6.32
2015-11-16T08:59:00Z,38.55
2015-11-16T09:00:00Z,37.92
2015-11-16T09:06:00Z,9.48
2015-11-16T09:08:00Z,4.42
2015-11-16T09:09:00Z,3.79
2015-11-16T09:10:00Z,6.95
2015-11-16T09:11:00Z,32.23
2015-11-16T09:19:00Z,9.48
2015-11-16T09:20:00Z,8.22
2015-11-16T09:27:00Z,5.69
2015-11-16T09:28:00Z,39.18
2015-11-16T09:29:00Z,9.48
2015-11-16T09:35:00Z,6.32
2015-11-16T09:36:00Z,15.17
2015-11-16T09:37:00Z,20.86
2015-11-16T09:39:00Z,34.76
2015-11-16T09:40:00Z,32.23
2015-11-16T10:14:00Z,32.23
2015-11-16T10:15:00Z,15.80
2015-11-16T10:16:00Z,41.08
2015-11-16T10:17:00Z,25.28
2015-11-16T10:18:00Z,32.86
2015-11-16T10:19:00Z,58.14
2015-11-16T10:20:00Z,30.34
2015-11-16T10:21:00Z,27.18
2015-11-16T10:22:00Z,32.23
2015-11-16T10:23:00Z,5.06
2015-11-16T10:24:00Z,9.48
2015-11-16T10:37:00Z,8.85
2015-11-16T10:38:00Z,4.42
2015-11-16T10:41:00Z,15.17
2015-11-16T10:43:00Z,27.81
2015-11-16T10:44:00Z,20.22
2015-11-16T10:45:00Z,4.42
2015-11-16T10:46:00Z,6.32
2015-11-16T11:11:00Z,4.42
2015-11-16T11:12:00Z,5.69
2015-11-16T11:15:00Z,3.79
2015-11-16T11:16:00Z,3.16
2015-11-16T11:18:00Z,10.74
2015-11-16T11:36:00Z,8.85
2015-11-16T11:38:00Z,19.59
2015-11-16T11:39:00Z,26.54
2015-11-16T11:40:00Z,20.86
2015-11-16T11:48:00Z,5.06
2015-11-16T11:49:00Z,5.69
2015-11-16T12:00:00Z,5.06
2015-11-16T12:06:00Z,4.42
2015-11-16T12:08:00Z,18.96
2015-11-16T12:10:00Z,17.70
2015-11-16T12:11:00Z,12.64
2015-11-16T12:12:00Z,25.91
2015-11-16T12:13:00Z,20.86
2015-11-16T12:14:00Z,24.02
2015-11-16T12:16:00Z,25.91
2015-11-16T12:17:00Z,6.95
2015-11-16T12:30:00Z,4.42
2015-11-16T12:31:00Z,18.33
2015-11-16T12:32:00Z,9.48
2015-11-16T12:33:00Z,3.79
2015-11-16T12:34:00Z,5.69
2015-11-16T12:41:00Z,4.42
2015-11-16T12:48:00Z,4.42
2015-11-16T12:49:00Z,5.06
2015-11-16T13:00:00Z,22.75
2015-11-16T13:01:00Z,3.16
2015-11-16T13:02:00Z,15.80
2015-11-16T13:06:00Z,17.70
2015-11-16T13:07:00Z,35.39
2015-11-16T13:08:00Z,1.90
2015-11-16T13:18:00Z,9.48
2015-11-16T13:19:00Z,2.53
2015-11-16T13:23:00Z,20.86
2015-11-16T13:27:00Z,19.59
2015-11-16T13:30:00Z,10.11
2015-11-16T13:31:00Z,32.86
2015-11-16T13:32:00Z,32.23
2015-11-16T13:33:00Z,33.50
2015-11-16T13:34:00Z,41.71
2015-11-16T13:35:00Z,19.59
2015-11-16T13:36:00Z,6.95
2015-11-16T13:40:00Z,7.58
2015-11-16T15:03:00Z,10.74
2015-11-16T15:04:00Z,29.70
2015-11-16T15:05:00Z,22.12
2015-11-16T15:06:00Z,23.38
2015-11-16T15:07:00Z,20.22
2015-11-16T15:08:00Z,3.79
2015-11-16T15:09:00Z,10.74
2015-11-16T15:10:00Z,10.11
2015-11-16T15:20:00Z,3.79
2015-11-16T15:38:00Z,27.18
2015-11-16T15:46:00Z,5.69
2015-11-16T15:48:00Z,11.38
2015-11-16T15:56:00Z,8.22
2015-11-16T16:04:00Z,10.11
2015-11-16T16:16:00Z,20.86
2015-11-16T16:17:00Z,22.12
2015-11-16T16:21:00Z,4.42
2015-11-16T16:23:00Z,2.53
2015-11-16T16:24:00Z,5.06
2015-11-16T16:32:00Z,16.43
2015-11-16T16:33:00Z,37.29
2015-11-16T16:34:00Z,34.76
2015-11-16T16:35:00Z,37.29
2015-11-16T16:36:00Z,60.67
2015-11-16T16:37:00Z,53.09
2015-11-16T16:38:00Z,3.79
2015-11-16T16:46:00Z,5.69
2015-11-16T16:48:00Z,8.85
2015-11-16T16:56:00Z,6.95
2015-11-16T16:57:00Z,14.54
2015-11-16T16:58:00Z,12.64
2015-11-16T17:02:00Z,30.97
2015-11-17T03:05:00Z,14.54
2015-11-17T03:06:00Z,5.06
2015-11-17T03:07:00Z,12.64
2015-11-17T03:09:00Z,11.38
2015-11-17T03:10:00Z,15.17
2015-11-17T03:21:00Z,15.80
2015-11-17T03:22:00Z,25.91
2015-11-17T03:23:00Z,19.59
2015-11-17T03:24:00Z,9.48
2015-11-17T03:25:00Z,6.95
2015-11-17T03:26:00Z,10.11
2015-11-17T03:27:00Z,5.06
2015-11-17T03:28:00Z,15.80
2015-11-17T03:29:00Z,9.48
2015-11-17T03:30:00Z,15.17
2015-11-17T03:31:00Z,6.32
2015-11-17T03:33:00Z,11.38
2015-11-17T03:34:00Z,29.07
2015-11-17T03:40:00Z,4.42
2015-11-17T03:42:00Z,10.11
2015-11-17T04:07:00Z,36.66
2015-11-17T04:08:00Z,40.45
2015-11-17T04:19:00Z,4.42
2015-11-17T04:27:00Z,13.90
2015-11-17T04:33:00Z,19.59
2015-11-17T04:34:00Z,44.24
2015-11-17T04:35:00Z,25.91
2015-11-17T04:36:00Z,22.12
2015-11-17T04:37:00Z,29.70
2015-11-17T04:38:00Z,1.26
2015-11-17T04:39:00Z,8.85
2015-11-17T04:40:00Z,41.08
2015-11-17T04:41:00Z,0.63
2015-11-17T04:42:00Z,4.42
2015-11-17T05:02:00Z,12.01
2015-11-17T05:03:00Z,0.63
2015-11-17T05:15:00Z,5.69
2015-11-17T05:16:00Z,9.48
2015-11-17T05:17:00Z,27.18
2015-11-17T05:18:00Z,5.69
2015-11-17T05:29:00Z,15.17
2015-11-17T05:30:00Z,5.69
2015-11-17T05:45:00Z,6.32
2015-11-17T05:46:00Z,11.38
2015-11-17T05:47:00Z,12.64
2015-11-17T05:48:00Z,12.01
2015-11-17T05:50:00Z,15.17
2015-11-17T05:51:00Z,42.98
2015-11-17T05:52:00Z,51.82
2015-11-17T05:53:00Z,49.30
2015-11-17T05:54:00Z,54.35
2015-11-17T05:55:00Z,49.93
2015-11-17T05:56:00Z,42.98
2015-11-17T05:57:00Z,55.62
2015-11-17T05:58:00Z,39.18
2015-11-17T06:01:00Z,12.64
2015-11-17T06:03:00Z,4.42
2015-11-17T06:04:00Z,27.81
2015-11-17T06:05:00Z,32.86
2015-11-17T06:06:00Z,4.42
2015-11-17T06:07:00Z,33.50
2015-11-17T06:08:00Z,12.01
2015-11-17T06:15:00Z,9.48
2015-11-17T06:21:00Z,10.11
2015-11-17T06:22:00Z,39.82
2015-11-17T06:23:00Z,34.76
2015-11-17T06:24:00Z,56.88
2015-11-17T06:25:00Z,27.81
2015-11-17T06:36:00Z,2.53
2015-11-17T06:38:00Z,4.42
2015-11-17T06:39:00Z,10.11
2015-11-17T06:41:00Z,10.11
2015-11-17T06:42:00Z,12.64
2015-11-17T06:43:00Z,13.27
2015-11-17T06:44:00Z,27.81
2015-11-17T06:45:00Z,3.16
2015-11-17T06:48:00Z,15.17
2015-11-17T06:49:00Z,24.02
2015-11-17T06:50:00Z,7.58
2015-11-17T06:51:00Z,20.86
2015-11-17T06:52:00Z,17.70
2015-11-17T06:53:00Z,24.02
2015-11-17T06:54:00Z,13.90
2015-11-17T06:57:00Z,5.69
2015-11-17T06:58:00Z,7.58
2015-11-17T07:01:00Z,9.48
2015-11-17T07:03:00Z,10.11
2015-11-17T07:05:00Z,4.42
2015-11-17T07:06:00Z,4.42
2015-11-17T07:09:00Z,18.96
2015-11-17T07:10:00Z,14.54
2015-11-17T07:16:00Z,29.70
2015-11-17T07:17:00Z,6.95
2015-11-17T07:20:00Z,32.23
2015-11-17T07:21:00Z,26.54
2015-11-17T07:22:00Z,26.54
2015-11-17T07:23:00Z,32.23
2015-11-17T07:24:00Z,46.14
2015-11-17T07:25:00Z,6.95
2015-11-17T07:26:00Z,18.96
2015-11-17T07:27:00Z,11.38
2015-11-17T07:28:00Z,9.48
2015-11-17T07:29:00Z,12.01
2015-11-17T07:30:00Z,36.66
2015-11-17T07:31:00Z,42.34
2015-11-17T07:32:00Z,14.54
2015-11-17T07:34:00Z,29.07
2015-11-17T07:35:00Z,17.06
2015-11-17T07:36:00Z,7.58
2015-11-17T07:37:00Z,30.34
2015-11-17T07:38:00Z,44.24
2015-11-17T07:39:00Z,58.78
2015-11-17T07:40:00Z,35.39
2015-11-17T07:41:00Z,33.50
2015-11-17T07:42:00Z,21.49
2015-11-17T07:45:00Z,18.33
2015-11-17T07:46:00Z,8.85
2015-11-17T07:47:00Z,22.75
2015-11-17T07:48:00Z,27.81
2015-11-17T07:49:00Z,19.59
2015-11-17T07:50:00Z,28.44
2015-11-17T07:51:00Z,5.69
2015-11-17T07:52:00Z,36.02
2015-11-17T07:53:00Z,37.29
2015-11-17T07:54:00Z,54.98
2015-11-17T07:55:00Z,30.34
2015-11-17T07:56:00Z,24.02
2015-11-17T07:57:00Z,14.54
2015-11-17T07:58:00Z,5.06
2015-11-17T08:00:00Z,13.90
2015-11-17T08:02:00Z,17.06
2015-11-17T08:03:00Z,13.90
2015-11-17T08:07:00Z,29.70
2015-11-17T08:08:00Z,42.34
2015-11-17T08:09:00Z,18.33
2015-11-17T08:10:00Z,9.48
2015-11-17T08:18:00Z,15.17
2015-11-17T08:24:00Z,13.27
2015-11-17T08:25:00Z,14.54
2015-11-17T08:26:00Z,29.70
2015-11-17T08:29:00Z,8.22
2015-11-17T08:30:00Z,5.69
2015-11-17T08:32:00Z,32.23
2015-11-17T08:33:00Z,6.32
2015-11-17T09:07:00Z,5.06
2015-11-17T09:08:00Z,7.58
2015-11-17T09:39:00Z,5.06
2015-11-17T09:40:00Z,42.98
2015-11-17T09:41:00Z,6.32
2015-11-17T09:59:00Z,31.60
2015-11-17T10:00:00Z,10.11
2015-11-17T10:01:00Z,11.38
2015-11-17T10:03:00Z,25.28
2015-11-17T10:04:00Z,5.69
2015-11-17T10:13:00Z,5.69
2015-11-17T10:20:00Z,3.16
2015-11-17T10:22:00Z,20.86
2015-11-17T10:23:00Z,6.95
2015-11-17T10:31:00Z,6.95
2015-11-17T10:36:00Z,5.06
2015-11-17T10:37:00Z,37.92
2015-11-17T10:38:00Z,3.16
2015-11-17T10:39:00Z,46.14
2015-11-17T10:40:00Z,40.45
2015-11-17T10:41:00Z,36.66
2015-11-17T10:42:00Z,56.88
2015-11-17T10:43:00Z,51.82
2015-11-17T10:44:00Z,61.30
2015-11-17T10:45:00Z,58.78
2015-11-17T10:46:00Z,53.09
2015-11-17T10:47:00Z,52.46
2015-11-17T10:48:00Z,24.02
2015-11-17T10:49:00Z,25.28
2015-11-17T10:50:00Z,22.75
2015-11-17T10:51:00Z,45.50
2015-11-17T10:52:00Z,49.93
2015-11-17T10:53:00Z,39.18
2015-11-17T10:54:00Z,6.32
2015-11-17T10:55:00Z,13.27
2015-11-17T10:56:00Z,15.80
2015-11-17T11:00:00Z,12.64
2015-11-17T11:01:00Z,29.70
2015-11-17T11:02:00Z,42.98
2015-11-17T11:03:00Z,44.87
2015-11-17T11:04:00Z,65.10
2015-11-17T11:05:00Z,39.82
2015-11-17T11:06:00Z,51.82
2015-11-17T11:07:00Z,31.60
2015-11-17T11:08:00Z,35.39
2015-11-17T11:09:00Z,42.98
2015-11-17T11:10:00Z,42.98
2015-11-17T11:11:00Z,34.76
2015-11-17T11:12:00Z,39.18
2015-11-17T11:13:00Z,53.72
2015-11-17T11:14:00Z,48.03
2015-11-17T11:15:00Z,34.76
2015-11-17T11:16:00Z,32.86
2015-11-17T11:17:00Z,42.34
2015-11-17T11:18:00Z,44.87
2015-11-17T11:19:00Z,33.50
2015-11-17T11:20:00Z,27.18
2015-11-17T11:21:00Z,35.39
2015-11-17T11:22:00Z,33.50
2015-11-17T11:23:00Z,45.50
2015-11-17T11:24:00Z,54.98
2015-11-17T11:25:00Z,37.29
2015-11-17T11:26:00Z,43.61
2015-11-17T11:27:00Z,34.13
2015-11-17T11:28:00Z,48.66
2015-11-17T11:29:00Z,21.49
2015-11-17T11:30:00Z,42.34
2015-11-17T11:31:00Z,22.12
2015-11-17T11:32:00Z,31.60
2015-11-17T11:33:00Z,45.50
2015-11-17T11:34:00Z,52.46
2015-11-17T11:35:00Z,34.76
2015-11-17T11:36:00Z,25.28
2015-11-17T11:37:00Z,43.61
2015-11-17T11:38:00Z,32.23
2015-11-17T11:39:00Z,28.44
2015-11-17T11:40:00Z,18.33
2015-11-17T11:41:00Z,8.85
2015-11-17T11:46:00Z,7.58
2015-11-17T12:02:00Z,5.69
2015-11-17T12:10:00Z,5.69
2015-11-17T12:11:00Z,13.90
2015-11-17T12:12:00Z,6.95
2015-11-17T12:28:00Z,3.79
2015-11-17T12:43:00Z,24.65
2015-11-17T12:44:00Z,17.70
2015-11-17T12:45:00Z,3.79
2015-11-17T12:57:00Z,20.22
2015-11-17T12:58:00Z,13.90
2015-11-17T13:12:00Z,6.32
2015-11-17T13:15:00Z,4.42
2015-11-17T13:17:00Z,6.32
2015-11-17T13:21:00Z,37.92
2015-11-17T13:22:00Z,37.92
2015-11-17T13:26:00Z,17.70
2015-11-17T13:27:00Z,5.69
2015-11-17T13:28:00Z,8.85
2015-11-17T13:29:00Z,30.97
2015-11-17T13:30:00Z,6.95
2015-11-17T13:31:00Z,4.42
2015-11-17T13:33:00Z,7.58
2015-11-17T13:35:00Z,5.06
2015-11-17T13:37:00Z,2.53
2015-11-17T13:39:00Z,15.17
2015-11-17T13:40:00Z,2.53
2015-11-17T13:41:00Z,12.01
2015-11-17T13:42:00Z,3.16
2015-11-17T13:43:00Z,6.32
2015-11-17T13:44:00Z,4.42
2015-11-17T13:48:00Z,9.48
2015-11-17T13:49:00Z,2.53
2015-11-17T13:59:00Z,5.06
2015-11-17T14:02:00Z,8.22
2015-11-17T14:05:00Z,8.22
2015-11-17T14:06:00Z,6.95
2015-11-17T14:07:00Z,3.16
2015-11-17T14:08:00Z,12.64
2015-11-17T14:09:00Z,28.44
2015-11-17T14:10:00Z,24.65
2015-11-17T14:11:00Z,10.11
2015-11-17T14:12:00Z,48.03
2015-11-17T14:13:00Z,11.38
2015-11-17T14:14:00Z,12.01
2015-11-17T14:33:00Z,7.58
2015-11-17T14:38:00Z,5.06
2015-11-17T14:47:00Z,30.97
2015-11-17T14:58:00Z,18.33
2015-11-17T15:02:00Z,5.06
2015-11-17T15:25:00Z,6.32
2015-11-17T15:26:00Z,33.50
2015-11-17T15:27:00Z,39.82
2015-11-17T15:28:00Z,10.74
2015-11-17T15:30:00Z,6.95
2015-11-17T15:35:00Z,4.42
2015-11-17T15:36:00Z,6.32
2015-11-17T15:37:00Z,7.58
2015-11-17T15:38:00Z,11.38
2015-11-17T15:43:00Z,9.48
2015-11-17T15:44:00Z,13.90
2015-11-17T15:45:00Z,8.22
2015-11-17T15:46:00Z,5.69
2015-11-17T15:47:00Z,12.64
2015-11-17T15:48:00Z,15.80
2015-11-17T15:49:00Z,19.59
2015-11-17T15:50:00Z,24.65
2015-11-17T15:51:00Z,27.81
2015-11-17T15:52:00Z,49.30
2015-11-18T01:51:00Z,6.95
