timestamp,distance
2024-09-03T12:00:00Z,40.40
2024-09-03T12:01:00Z,35.40
2024-09-03T12:02:00Z,18.90
2024-09-03T12:03:00Z,29.00
2024-09-03T12:04:00Z,12.60
2024-09-03T12:06:00Z,22.10
2024-09-03T12:07:00Z,13.90
2024-09-03T12:09:00Z,6.90
2024-09-03T12:10:00Z,16.40
2024-09-03T12:11:00Z,10.10
2024-09-03T12:26:00Z,3.70
2024-09-03T12:27:00Z,6.30
2024-09-03T12:28:00Z,20.80
2024-09-03T12:29:00Z,37.30
2024-09-03T12:35:00Z,5.60
2024-09-03T12:38:00Z,24.00
2024-09-03T12:40:00Z,13.90
2024-09-03T12:41:00Z,4.40
2024-09-03T12:42:00Z,34.10
2024-09-03T12:43:00Z,5.00
2024-09-03T12:44:00Z,30.30
2024-09-03T12:45:00Z,17.00
2024-09-03T12:46:00Z,8.20
2024-09-03T12:48:00Z,36.60
2024-09-03T12:49:00Z,31.00
2024-09-03T12:50:00Z,19.60
2024-09-03T12:51:00Z,0.60
2024-09-03T12:52:00Z,8.20
2024-09-03T12:55:00Z,8.80
2024-09-03T12:57:00Z,4.40
2024-09-03T12:58:00Z,41.70
2024-09-03T13:00:00Z,10.70
2024-09-03T13:01:00Z,4.40
2024-09-03T13:03:00Z,3.70
2024-09-03T13:04:00Z,2.50
2024-09-03T13:05:00Z,13.20
2024-09-03T13:07:00Z,3.10
2024-09-03T13:13:00Z,3.70
2024-09-03T13:14:00Z,12.60
2024-09-03T13:16:00Z,37.90
2024-09-03T13:17:00Z,37.90
2024-09-03T13:18:00Z,15.10
2024-09-03T13:29:00Z,4.40
2024-09-03T13:40:00Z,6.90
2024-09-03T13:42:00Z,43.60
2024-09-03T13:43:00Z,22.10
2024-09-03T13:44:00Z,36.60
2024-09-03T13:45:00Z,40.40
2024-09-03T13:46:00Z,49.30
2024-09-03T13:47:00Z,43.00
2024-09-03T13:48:00Z,32.80
2024-09-03T13:49:00Z,21.50
2024-09-03T13:50:00Z,3.70
2024-09-03T13:51:00Z,15.80
2024-09-03T13:52:00Z,7.50
2024-09-03T13:53:00Z,12.60
2024-09-03T13:55:00Z,16.40
2024-09-03T13:56:00Z,30.30
2024-09-03T13:57:00Z,33.50
2024-09-03T13:58:00Z,24.00
2024-09-03T13:59:00Z,22.70
2024-09-03T14:00:00Z,15.10
2024-09-03T14:04:00Z,5.00
2024-09-03T14:05:00Z,3.70
2024-09-03T14:06:00Z,8.80
2024-09-03T14:07:00Z,24.00
2024-09-03T14:09:00Z,41.70
2024-09-03T14:10:00Z,25.90
2024-09-03T14:11:00Z,31.60
2024-09-03T14:13:00Z,20.80
2024-09-03T14:14:00Z,7.50
2024-09-03T14:28:00Z,10.10
2024-09-03T14:42:00Z,10.70
2024-09-03T14:58:00Z,8.80
2024-09-03T15:17:00Z,3.10
2024-09-03T15:32:00Z,5.00
2024-09-03T15:33:00Z,26.50
2024-09-03T15:34:00Z,2.50
2024-09-03T15:35:00Z,29.10
2024-09-03T15:36:00Z,10.70
2024-09-03T15:37:00Z,8.80
2024-09-03T15:38:00Z,5.60
2024-09-03T15:40:00Z,6.30
2024-09-03T15:42:00Z,24.00
2024-09-03T15:43:00Z,13.20
2024-09-03T15:48:00Z,12.60
2024-09-03T15:58:00Z,5.60
2024-09-03T16:10:00Z,8.20
2024-09-03T16:24:00Z,10.10
2024-09-03T16:49:00Z,4.40
2024-09-03T16:52:00Z,3.70
2024-09-03T16:53:00Z,1.20
2024-09-03T16:56:00Z,2.50
2024-09-03T16:58:00Z,3.70
2024-09-03T17:06:00Z,6.30
2024-09-03T17:23:00Z,3.70
2024-09-03T17:49:00Z,5.00
2024-09-03T17:52:00Z,5.00
2024-09-03T17:53:00Z,13.20
2024-09-03T17:55:00Z,4.40
2024-09-03T17:56:00Z,25.90
2024-09-03T17:57:00Z,8.20
2024-09-03T17:59:00Z,8.80
2024-09-03T18:00:00Z,18.90
2024-09-03T18:04:00Z,4.40
2024-09-03T18:06:00Z,7.50
2024-09-03T18:07:00Z,29.00
2024-09-03T18:08:00Z,5.00
2024-09-03T18:14:00Z,12.60
2024-09-03T18:15:00Z,6.30
2024-09-03T18:20:00Z,5.60
2024-09-03T18:23:00Z,2.50
2024-09-03T18:24:00Z,6.30
2024-09-03T18:29:00Z,3.10
2024-09-03T18:30:00Z,5.00
2024-09-03T18:31:00Z,5.00
2024-09-03T18:33:00Z,3.70
2024-09-03T18:34:00Z,3.10
2024-09-03T18:38:00Z,5.60
2024-09-03T18:39:00Z,3.70
2024-09-03T18:54:00Z,3.70
2024-09-03T18:55:00Z,15.10
2024-09-03T18:57:00Z,5.00
2024-09-03T19:00:00Z,3.70
2024-09-03T19:01:00Z,10.10
2024-09-03T19:02:00Z,27.80
2024-09-03T19:03:00Z,8.80
2024-09-03T19:04:00Z,5.00
2024-09-03T19:05:00Z,4.40
2024-09-03T19:07:00Z,2.50
2024-09-03T19:08:00Z,19.50
2024-09-03T19:09:00Z,27.80
2024-09-03T19:10:00Z,29.00
2024-09-03T19:11:00Z,13.20
2024-09-03T19:12:00Z,18.30
2024-09-03T19:13:00Z,8.80
2024-09-03T19:14:00Z,8.20
2024-09-03T19:15:00Z,5.00
2024-09-03T19:18:00Z,18.30
2024-09-03T19:21:00Z,10.70
2024-09-03T19:29:00Z,5.00
2024-09-03T19:35:00Z,6.30
2024-09-03T19:38:00Z,18.30
2024-09-03T19:39:00Z,18.90
2024-09-03T19:40:00Z,18.90
2024-09-03T19:41:00Z,25.90
2024-09-03T19:42:00Z,5.60
2024-09-03T19:43:00Z,11.30
2024-09-03T19:44:00Z,8.80
2024-09-03T19:45:00Z,61.30
2024-09-03T19:46:00Z,62.60
2024-09-03T19:47:00Z,65.10
2024-09-03T19:48:00Z,58.80
2024-09-03T19:49:00Z,67.70
2024-09-03T19:50:00Z,65.80
2024-09-03T19:51:00Z,67.70
2024-09-03T19:52:00Z,67.00
2024-09-03T19:53:00Z,62.60
2024-09-03T19:54:00Z,53.70
2024-09-03T19:55:00Z,63.90
2024-09-03T19:56:00Z,53.10
2024-09-03T19:57:00Z,26.50
2024-09-03T19:58:00Z,27.10
2024-09-03T19:59:00Z,38.50
2024-09-03T20:00:00Z,32.20
2024-09-03T20:01:00Z,49.30
2024-09-03T20:02:00Z,19.60
2024-09-03T20:04:00Z,12.00
2024-09-03T20:05:00Z,3.70
2024-09-03T20:06:00Z,33.50
2024-09-03T20:07:00Z,56.90
2024-09-03T20:08:00Z,48.70
2024-09-03T20:09:00Z,63.90
2024-09-03T20:10:00Z,65.80
2024-09-03T20:11:00Z,63.90
2024-09-03T20:12:00Z,52.50
2024-09-03T20:13:00Z,67.70
2024-09-03T20:14:00Z,59.40
2024-09-03T20:15:00Z,66.40
2024-09-03T20:16:00Z,27.80
2024-09-03T20:17:00Z,60.70
2024-09-03T20:18:00Z,61.30
2024-09-03T20:19:00Z,47.40
2024-09-03T20:20:00Z,58.80
2024-09-03T20:21:00Z,63.90
2024-09-03T20:22:00Z,57.50
2024-09-03T20:23:00Z,62.00
2024-09-03T20:24:00Z,27.80
2024-09-03T20:25:00Z,3.70
2024-09-03T20:26:00Z,42.90
2024-09-03T20:27:00Z,22.10
2024-09-03T20:28:00Z,39.20
2024-09-03T20:29:00Z,22.10
2024-09-03T20:30:00Z,10.70
2024-09-03T20:32:00Z,5.00
2024-09-03T20:38:00Z,19.60
2024-09-03T20:42:00Z,6.90
2024-09-03T20:43:00Z,10.70
2024-09-03T20:49:00Z,6.90
2024-09-03T20:50:00Z,3.70
2024-09-03T20:52:00Z,20.80
2024-09-03T20:53:00Z,12.60
2024-09-03T20:54:00Z,3.10
2024-09-03T20:57:00Z,5.00
2024-09-03T21:01:00Z,47.40
2024-09-03T21:02:00Z,18.90
2024-09-03T21:14:00Z,5.00
2024-09-03T21:15:00Z,34.10
2024-09-03T21:27:00Z,5.60
2024-09-03T21:31:00Z,11.30
2024-09-03T21:32:00Z,23.30
2024-09-03T21:33:00Z,17.60
2024-09-03T21:34:00Z,24.00
2024-09-03T21:35:00Z,17.70
2024-09-03T21:36:00Z,19.60
2024-09-03T21:37:00Z,10.10
2024-09-03T21:38:00Z,24.00
2024-09-03T21:39:00Z,10.70
2024-09-03T22:38:00Z,3.70
2024-09-03T22:53:00Z,13.90
2024-09-03T22:54:00Z,3.10
2024-09-03T23:10:00Z,3.70
2024-09-04T01:51:00Z,6.90
2024-09-04T04:21:00Z,3.70
2024-09-04T06:50:00Z,3.70
2024-09-04T07:16:00Z,5.60
2024-09-04T07:17:00Z,6.30
2024-09-04T07:20:00Z,23.30
2024-09-04T07:21:00Z,15.10
2024-09-04T07:22:00Z,30.30
2024-09-04T07:23:00Z,11.30
2024-09-04T07:25:00Z,13.20
2024-09-04T07:26:00Z,2.50
2024-09-04T07:28:00Z,7.50
2024-09-04T07:30:00Z,14.50
2024-09-04T07:31:00Z,9.40
2024-09-04T07:32:00Z,3.70
2024-09-04T07:33:00Z,8.80
2024-09-04T07:34:00Z,19.60
2024-09-04T07:35:00Z,41.70
2024-09-04T07:36:00Z,31.60
2024-09-04T07:37:00Z,14.50
2024-09-04T07:38:00Z,25.90
2024-09-04T07:39:00Z,17.00
2024-09-04T07:40:00Z,11.30
2024-09-04T07:41:00Z,13.90
2024-09-04T07:42:00Z,55.00
2024-09-04T07:43:00Z,68.30
2024-09-04T07:44:00Z,61.30
2024-09-04T07:45:00Z,68.30
2024-09-04T07:46:00Z,68.30
2024-09-04T07:47:00Z,62.60
2024-09-04T07:48:00Z,68.30
2024-09-04T07:49:00Z,71.50
2024-09-04T07:50:00Z,42.30
2024-09-04T07:51:00Z,67.00
2024-09-04T07:52:00Z,67.70
2024-09-04T07:53:00Z,22.70
2024-09-04T07:54:00Z,6.30
2024-09-04T07:55:00Z,6.30
2024-09-04T07:56:00Z,5.60
2024-09-04T07:57:00Z,11.30
2024-09-04T07:58:00Z,50.60
2024-09-04T07:59:00Z,32.90
2024-09-04T08:00:00Z,28.40
2024-09-04T08:01:00Z,30.90
2024-09-04T08:02:00Z,30.30
2024-09-04T08:03:00Z,68.90
2024-09-04T08:04:00Z,67.00
2024-09-04T08:05:00Z,67.70
2024-09-04T08:06:00Z,68.90
2024-09-04T08:07:00Z,70.80
2024-09-04T08:08:00Z,59.40
2024-09-04T08:09:00Z,7.50
2024-09-04T08:10:00Z,25.90
2024-09-04T08:11:00Z,65.10
2024-09-04T08:12:00Z,65.80
2024-09-04T08:13:00Z,62.60
2024-09-04T08:14:00Z,68.90
2024-09-04T08:15:00Z,66.40
2024-09-04T08:16:00Z,56.90
2024-09-04T08:17:00Z,28.40
2024-09-04T08:19:00Z,10.10
2024-09-04T08:20:00Z,10.10
2024-09-04T08:21:00Z,20.20
2024-09-04T08:27:00Z,3.70
2024-09-04T08:28:00Z,15.80
2024-09-04T08:30:00Z,8.80
2024-09-04T08:31:00Z,7.50
2024-09-04T08:32:00Z,10.70
2024-09-04T08:33:00Z,14.50
2024-09-04T08:34:00Z,20.80
2024-09-04T08:38:00Z,10.10
2024-09-04T08:39:00Z,20.80
2024-09-04T08:41:00Z,46.10
2024-09-04T08:42:00Z,21.50
2024-09-04T08:44:00Z,4.40
2024-09-04T09:01:00Z,21.50
2024-09-04T09:02:00Z,2.50
2024-09-04T09:13:00Z,11.30
2024-09-04T09:14:00Z,7.50
2024-09-04T09:25:00Z,17.00
2024-09-04T09:26:00Z,23.30
2024-09-04T09:27:00Z,12.60
2024-09-04T09:29:00Z,22.10
2024-09-04T09:34:00Z,23.30
2024-09-04T09:35:00Z,23.30
2024-09-04T09:36:00Z,24.00
2024-09-04T09:37:00Z,13.20
2024-09-04T09:38:00Z,55.60
2024-09-04T09:39:00Z,57.50
2024-09-04T09:40:00Z,65.10
2024-09-04T09:41:00Z,63.20
2024-09-04T09:42:00Z,67.00
2024-09-04T09:43:00Z,65.10
2024-09-04T09:44:00Z,67.00
2024-09-04T09:45:00Z,51.20
2024-09-04T09:47:00Z,27.80
2024-09-04T09:48:00Z,42.30
2024-09-04T09:49:00Z,36.00
2024-09-04T09:50:00Z,31.60
2024-09-04T09:51:00Z,6.90
2024-09-04T09:52:00Z,18.30
2024-09-04T09:53:00Z,20.80
2024-09-04T09:54:00Z,26.50
2024-09-04T09:55:00Z,5.00
2024-09-04T09:56:00Z,20.80
2024-09-04T09:57:00Z,10.10
2024-09-04T09:58:00Z,29.00
2024-09-04T09:59:00Z,10.10
2024-09-04T10:04:00Z,25.30
2024-09-04T10:05:00Z,16.40
2024-09-04T10:06:00Z,13.90
2024-09-04T10:07:00Z,5.60
2024-09-04T10:09:00Z,22.70
2024-09-04T10:10:00Z,32.80
2024-09-04T10:11:00Z,41.10
2024-09-04T10:12:00Z,34.70
2024-09-04T10:13:00Z,32.80
2024-09-04T10:14:00Z,34.10
2024-09-04T10:15:00Z,6.90
2024-09-04T10:16:00Z,59.40
2024-09-04T10:17:00Z,72.70
2024-09-04T10:18:00Z,76.50
2024-09-04T10:19:00Z,79.10
2024-09-04T10:20:00Z,77.80
2024-09-04T10:21:00Z,74.80
2024-09-04T10:22:00Z,112.50
2024-09-04T10:23:00Z,111.80
2024-09-04T10:24:00Z,98.40
2024-09-04T10:25:00Z,94.50
2024-09-04T10:26:00Z,106.90
2024-09-04T10:27:00Z,99.20
2024-09-04T10:28:00Z,95.80
2024-09-04T10:29:00Z,70.50
2024-09-04T10:30:00Z,65.10
2024-09-04T10:31:00Z,73.40
2024-09-04T10:32:00Z,75.00
2024-09-04T10:33:00Z,98.70
2024-09-04T10:34:00Z,104.10
2024-09-04T10:35:00Z,100.90
2024-09-04T10:36:00Z,101.90
2024-09-04T10:37:00Z,90.60
2024-09-04T10:38:00Z,80.60
2024-09-04T10:39:00Z,59.30
2024-09-04T10:40:00Z,63.60
2024-09-04T10:41:00Z,74.60
2024-09-04T10:42:00Z,86.20
2024-09-04T10:43:00Z,105.70
2024-09-04T10:44:00Z,92.20
2024-09-04T10:45:00Z,92.10
2024-09-04T10:46:00Z,92.40
2024-09-04T10:47:00Z,52.80
2024-09-04T10:48:00Z,60.10
2024-09-04T10:49:00Z,44.90
2024-09-04T10:50:00Z,42.30
2024-09-04T10:51:00Z,60.70
2024-09-04T10:52:00Z,51.20
2024-09-04T10:53:00Z,57.50
2024-09-04T10:54:00Z,53.10
2024-09-04T10:55:00Z,33.50
2024-09-04T10:56:00Z,27.20
2024-09-04T10:57:00Z,25.90
2024-09-04T10:58:00Z,0.60
2024-09-04T11:07:00Z,9.40
2024-09-04T11:14:00Z,8.20
2024-09-04T11:15:00Z,39.80
2024-09-04T11:16:00Z,45.50
2024-09-04T11:17:00Z,29.00
2024-09-04T11:18:00Z,23.40
2024-09-04T11:19:00Z,41.10
2024-09-04T11:20:00Z,20.20
2024-09-04T11:21:00Z,8.20
2024-09-04T11:22:00Z,47.40
2024-09-04T11:23:00Z,44.20
2024-09-04T11:24:00Z,60.10
2024-09-04T11:25:00Z,65.80
2024-09-04T11:26:00Z,64.50
2024-09-04T11:27:00Z,64.50
2024-09-04T11:28:00Z,62.00
2024-09-04T11:29:00Z,13.20
2024-09-04T11:30:00Z,30.90
2024-09-04T11:31:00Z,3.70
2024-09-04T11:36:00Z,5.00
2024-09-04T11:37:00Z,12.60
2024-09-04T11:38:00Z,5.60
2024-09-04T11:42:00Z,3.10
2024-09-04T11:43:00Z,32.20
2024-09-04T11:44:00Z,22.70
2024-09-04T11:45:00Z,12.60
2024-09-04T11:46:00Z,27.10
2024-09-04T11:47:00Z,16.40
2024-09-04T11:48:00Z,17.60
2024-09-04T11:49:00Z,14.50
2024-09-04T11:50:00Z,43.60
2024-09-04T11:51:00Z,35.40
2024-09-04T11:52:00Z,25.90
2024-09-04T11:53:00Z,10.10
2024-09-04T11:54:00Z,32.80
2024-09-04T11:55:00Z,24.00
2024-09-04T11:56:00Z,17.70
2024-09-04T11:57:00Z,19.60
2024-09-04T11:58:00Z,24.60
2024-09-04T11:59:00Z,16.40
2024-09-04T12:08:00Z,5.60
2024-09-04T12:16:00Z,22.70
2024-09-04T12:17:00Z,24.60
2024-09-04T12:18:00Z,15.10
2024-09-04T12:19:00Z,15.80
2024-09-04T12:20:00Z,18.30
2024-09-04T12:21:00Z,0.60
2024-09-04T12:22:00Z,8.80
2024-09-04T12:23:00Z,9.40
2024-09-04T12:24:00Z,29.70
2024-09-04T12:25:00Z,39.20
2024-09-04T12:26:00Z,6.30
2024-09-04T12:28:00Z,5.60
2024-09-04T12:33:00Z,29.70
2024-09-04T12:34:00Z,25.90
2024-09-04T12:35:00Z,15.10
2024-09-04T12:36:00Z,56.90
2024-09-04T12:37:00Z,74.60
2024-09-04T12:38:00Z,16.40
2024-09-04T12:44:00Z,3.70
2024-09-04T12:56:00Z,3.70
2024-09-04T13:16:00Z,5.00
2024-09-04T13:23:00Z,20.80
2024-09-04T13:24:00Z,50.60
2024-09-04T13:25:00Z,55.00
2024-09-04T13:26:00Z,57.50
2024-09-04T13:27:00Z,53.10
2024-09-04T13:28:00Z,55.60
2024-09-04T13:29:00Z,15.70
2024-09-04T13:30:00Z,10.10
2024-09-04T13:31:00Z,3.70
2024-09-04T13:32:00Z,32.20
2024-09-04T13:33:00Z,1.80
2024-09-04T13:34:00Z,6.30
2024-09-04T13:35:00Z,11.30
2024-09-04T13:37:00Z,46.80
2024-09-04T13:38:00Z,52.50
2024-09-04T13:39:00Z,54.40
2024-09-04T13:40:00Z,59.40
2024-09-04T13:41:00Z,53.10
2024-09-04T13:42:00Z,49.90
2024-09-04T13:43:00Z,31.60
2024-09-04T13:44:00Z,47.40
2024-09-04T13:45:00Z,51.20
2024-09-04T13:46:00Z,55.60
2024-09-04T13:47:00Z,44.90
2024-09-04T13:48:00Z,61.30
2024-09-04T13:49:00Z,41.70
2024-09-04T13:50:00Z,30.30
2024-09-04T13:52:00Z,28.40
2024-09-04T13:54:00Z,11.30
2024-09-04T14:19:00Z,3.10
2024-09-04T14:23:00Z,5.00
2024-09-04T14:26:00Z,12.00
2024-09-04T14:34:00Z,3.70
2024-09-04T14:41:00Z,8.80
2024-09-04T14:48:00Z,10.70
2024-09-04T14:49:00Z,41.70
2024-09-04T14:50:00Z,15.80
2024-09-04T14:51:00Z,36.00
2024-09-04T14:52:00Z,28.40
2024-09-04T14:53:00Z,56.90
2024-09-04T14:54:00Z,63.90
2024-09-04T14:55:00Z,63.90
2024-09-04T14:57:00Z,8.80
2024-09-04T14:58:00Z,10.70
2024-09-04T15:00:00Z,6.30
2024-09-04T15:05:00Z,29.70
2024-09-04T15:06:00Z,62.60
2024-09-04T15:07:00Z,67.00
2024-09-04T15:08:00Z,29.70
2024-09-04T15:15:00Z,12.00
2024-09-04T15:16:00Z,50.60
2024-09-04T15:17:00Z,39.80
2024-09-04T15:18:00Z,51.20
2024-09-04T15:19:00Z,63.90
2024-09-04T15:20:00Z,67.00
2024-09-04T15:21:00Z,67.00
2024-09-04T15:22:00Z,63.20
2024-09-04T15:23:00Z,48.00
2024-09-04T15:24:00Z,46.10
2024-09-04T15:25:00Z,7.50
2024-09-04T15:26:00Z,74.60
2024-09-04T15:27:00Z,67.70
2024-09-04T15:28:00Z,62.60
2024-09-04T15:29:00Z,44.90
2024-09-04T15:30:00Z,64.50
2024-09-04T15:31:00Z,51.80
2024-09-04T15:32:00Z,65.10
2024-09-04T15:33:00Z,62.00
2024-09-04T15:34:00Z,65.10
2024-09-04T15:35:00Z,62.00
2024-09-04T15:36:00Z,47.40
2024-09-04T15:37:00Z,60.10
2024-09-04T15:38:00Z,25.30
2024-09-04T15:39:00Z,35.40
2024-09-04T15:40:00Z,24.00
2024-09-04T15:41:00Z,22.70
2024-09-04T15:42:00Z,62.00
2024-09-04T15:43:00Z,68.90
2024-09-04T15:44:00Z,65.10
2024-09-04T15:45:00Z,44.90
2024-09-04T15:46:00Z,5.60
2024-09-04T15:47:00Z,13.90
2024-09-04T15:48:00Z,8.20
2024-09-04T15:52:00Z,8.80
2024-09-04T15:57:00Z,8.20
2024-09-04T16:05:00Z,18.90
2024-09-04T16:06:00Z,25.30
2024-09-04T16:07:00Z,26.50
2024-09-04T16:08:00Z,49.90
2024-09-04T16:09:00Z,52.50
2024-09-04T16:12:00Z,46.10
2024-09-04T16:13:00Z,55.00
2024-09-04T16:14:00Z,55.60
2024-09-04T16:15:00Z,33.50
2024-09-04T16:16:00Z,22.70
2024-09-04T16:17:00Z,19.60
2024-09-04T16:18:00Z,41.70
2024-09-04T16:19:00Z,51.20
2024-09-04T16:20:00Z,5.60
2024-09-04T16:25:00Z,6.90
2024-09-04T16:26:00Z,1.20
2024-09-04T16:27:00Z,49.30
2024-09-04T16:28:00Z,9.40
2024-09-04T16:29:00Z,10.70
2024-09-04T16:46:00Z,4.40
2024-09-04T16:51:00Z,12.00
2024-09-04T16:52:00Z,55.60
2024-09-04T16:53:00Z,36.00
2024-09-04T16:54:00Z,57.50
2024-09-04T16:55:00Z,66.40
2024-09-04T16:56:00Z,67.70
2024-09-04T16:57:00Z,49.90
2024-09-04T16:58:00Z,9.40
2024-09-04T16:59:00Z,34.10
2024-09-04T17:01:00Z,39.80
2024-09-04T17:02:00Z,58.10
2024-09-04T17:03:00Z,56.90
2024-09-04T17:04:00Z,60.10
2024-09-04T17:05:00Z,7.50
2024-09-04T17:07:00Z,3.70
2024-09-04T17:10:00Z,6.90
2024-09-04T17:16:00Z,12.60
2024-09-04T17:35:00Z,18.30
2024-09-04T17:39:00Z,6.90
2024-09-04T17:41:00Z,4.40
2024-09-04T17:43:00Z,5.60
2024-09-04T17:48:00Z,7.50
2024-09-04T17:58:00Z,3.10
2024-09-04T18:10:00Z,3.70
2024-09-04T18:15:00Z,5.60
2024-09-04T18:26:00Z,6.30
2024-09-04T18:27:00Z,11.30
2024-09-04T18:28:00Z,51.20
2024-09-04T18:29:00Z,59.40
2024-09-04T18:30:00Z,62.60
2024-09-04T18:31:00Z,42.30
2024-09-04T18:32:00Z,30.30
2024-09-04T18:37:00Z,39.80
2024-09-04T18:38:00Z,66.40
2024-09-04T18:39:00Z,63.20
2024-09-04T18:40:00Z,43.60
2024-09-04T18:41:00Z,62.00
2024-09-04T18:42:00Z,63.20
2024-09-04T18:43:00Z,60.10
2024-09-04T18:44:00Z,55.60
2024-09-04T18:45:00Z,27.20
2024-09-04T18:46:00Z,47.40
2024-09-04T18:47:00Z,58.80
2024-09-04T18:48:00Z,62.60
2024-09-04T18:49:00Z,60.70
2024-09-04T18:50:00Z,64.50
2024-09-04T18:51:00Z,63.90
2024-09-04T18:52:00Z,59.40
2024-09-04T18:53:00Z,62.60
2024-09-04T18:54:00Z,60.70
2024-09-04T18:55:00Z,48.00
2024-09-04T18:56:00Z,14.50
2024-09-04T18:57:00Z,15.10
2024-09-04T18:58:00Z,20.80
2024-09-04T19:00:00Z,8.80
2024-09-04T19:10:00Z,24.60
2024-09-04T19:11:00Z,19.60
2024-09-04T19:13:00Z,3.70
2024-09-04T19:17:00Z,6.30
2024-09-04T19:20:00Z,7.50
2024-09-04T19:21:00Z,10.10
2024-09-04T19:22:00Z,18.90
2024-09-04T19:38:00Z,2.50
2024-09-04T19:40:00Z,3.70
2024-09-04T19:53:00Z,17.70
2024-09-04T20:12:00Z,12.60
2024-09-04T20:13:00Z,17.00
2024-09-04T20:22:00Z,36.00
2024-09-04T20:23:00Z,24.60
2024-09-04T20:24:00Z,46.80
2024-09-04T20:25:00Z,12.60
2024-09-04T20:39:00Z,5.00
2024-09-04T20:40:00Z,13.90
2024-09-04T20:41:00Z,13.20
2024-09-04T20:42:00Z,8.80
2024-09-04T20:43:00Z,14.50
2024-09-04T20:46:00Z,5.00
2024-09-04T20:55:00Z,2.50
2024-09-04T20:56:00Z,10.70
2024-09-04T21:05:00Z,6.90
2024-09-04T21:21:00Z,6.30
2024-09-04T21:23:00Z,9.40
2024-09-04T22:10:00Z,2.50
2024-09-04T22:12:00Z,3.70
2024-09-04T22:29:00Z,5.00
2024-09-04T22:39:00Z,3.10
2024-09-05T04:00:00Z,6.30
2024-09-05T05:49:00Z,5.00
2024-09-05T06:13:00Z,12.00
2024-09-05T06:16:00Z,10.10
2024-09-05T06:26:00Z,5.60
2024-09-05T06:30:00Z,4.40
2024-09-05T06:31:00Z,13.20
2024-09-05T06:36:00Z,29.70
2024-09-05T06:37:00Z,12.60
2024-09-05T06:38:00Z,4.40
2024-09-05T06:41:00Z,10.70
2024-09-05T07:02:00Z,5.00
2024-09-05T07:07:00Z,5.00
2024-09-05T07:08:00Z,3.70
2024-09-05T07:09:00Z,20.20
2024-09-05T07:10:00Z,37.90
2024-09-05T07:11:00Z,24.60
2024-09-05T07:12:00Z,2.50
2024-09-05T07:14:00Z,12.00
2024-09-05T07:15:00Z,10.70
2024-09-05T07:16:00Z,12.00
2024-09-05T07:17:00Z,17.00
2024-09-05T07:18:00Z,37.90
2024-09-05T07:19:00Z,29.00
2024-09-05T07:20:00Z,31.00
2024-09-05T07:21:00Z,33.50
2024-09-05T07:22:00Z,43.00
2024-09-05T07:23:00Z,41.10
2024-09-05T07:24:00Z,14.50
2024-09-05T07:25:00Z,22.70
2024-09-05T07:27:00Z,29.00
2024-09-05T07:28:00Z,6.30
2024-09-05T07:33:00Z,27.80
2024-09-05T07:34:00Z,5.00
2024-09-05T07:35:00Z,3.70
2024-09-05T07:40:00Z,6.90
2024-09-05T07:42:00Z,5.00
2024-09-05T07:44:00Z,5.00
2024-09-05T07:48:00Z,5.60
2024-09-05T07:54:00Z,18.30
2024-09-05T07:55:00Z,42.30
2024-09-05T07:56:00Z,36.60
2024-09-05T07:57:00Z,25.90
2024-09-05T08:14:00Z,2.50
2024-09-05T08:19:00Z,18.30
2024-09-05T08:23:00Z,5.00
2024-09-05T08:34:00Z,31.60
2024-09-05T08:35:00Z,7.50
2024-09-05T08:40:00Z,2.50
2024-09-05T08:44:00Z,3.70
2024-09-05T08:46:00Z,5.00
2024-09-05T08:48:00Z,31.00
2024-09-05T08:49:00Z,30.90
2024-09-05T08:50:00Z,38.50
2024-09-05T08:51:00Z,14.50
2024-09-05T08:52:00Z,14.50
2024-09-05T08:53:00Z,6.30
2024-09-05T08:54:00Z,7.50
2024-09-05T08:55:00Z,7.50
2024-09-05T08:57:00Z,5.60
2024-09-05T08:58:00Z,24.60
2024-09-05T08:59:00Z,18.30
2024-09-05T09:00:00Z,6.90
2024-09-05T09:01:00Z,27.80
2024-09-05T09:02:00Z,63.20
2024-09-05T09:03:00Z,68.30
2024-09-05T09:04:00Z,66.40
2024-09-05T09:05:00Z,68.30
2024-09-05T09:06:00Z,68.30
2024-09-05T09:07:00Z,47.40
2024-09-05T09:08:00Z,24.60
2024-09-05T09:09:00Z,20.20
2024-09-05T09:10:00Z,37.90
2024-09-05T09:11:00Z,53.10
2024-09-05T09:12:00Z,12.00
2024-09-05T09:13:00Z,19.50
2024-09-05T09:14:00Z,18.90
2024-09-05T09:15:00Z,37.90
2024-09-05T09:16:00Z,24.00
2024-09-05T09:17:00Z,10.70
2024-09-05T09:18:00Z,5.00
2024-09-05T09:19:00Z,18.30
2024-09-05T09:20:00Z,19.60
2024-09-05T09:23:00Z,29.00
2024-09-05T09:24:00Z,20.20
2024-09-05T09:25:00Z,27.80
2024-09-05T09:26:00Z,29.00
2024-09-05T09:27:00Z,22.70
2024-09-05T09:28:00Z,22.70
2024-09-05T09:29:00Z,0.60
2024-09-05T09:30:00Z,32.20
2024-09-05T09:32:00Z,36.60
2024-09-05T09:33:00Z,32.80
2024-09-05T09:34:00Z,24.60
2024-09-05T09:35:00Z,18.90
2024-09-05T09:36:00Z,16.40
2024-09-05T09:37:00Z,4.40
2024-09-05T09:40:00Z,10.10
2024-09-05T09:41:00Z,20.80
