timestamp,steps
2014-09-22T08:59:00Z,25
2014-09-22T09:01:00Z,16
2014-09-22T09:02:00Z,20
2014-09-22T09:03:00Z,79
2014-09-22T09:04:00Z,75
2014-09-22T09:05:00Z,39
2014-09-22T09:06:00Z,15
2014-09-22T09:07:00Z,24
2014-09-22T09:09:00Z,65
2014-09-22T09:10:00Z,65
2014-09-22T09:11:00Z,24
2014-09-22T09:12:00Z,36
2014-09-22T09:13:00Z,7
2014-09-22T09:14:00Z,38
2014-09-22T09:15:00Z,66
2014-09-22T09:16:00Z,29
2014-09-22T09:17:00Z,32
2014-09-22T09:42:00Z,28
2014-09-22T09:43:00Z,82
2014-09-22T09:44:00Z,24
2014-09-22T09:59:00Z,31
2014-09-22T10:00:00Z,16
2014-09-22T10:01:00Z,16
2014-09-22T10:03:00Z,36
2014-09-22T10:04:00Z,20
2014-09-22T10:05:00Z,41
2014-09-22T10:06:00Z,50
2014-09-22T10:07:00Z,65
2014-09-22T10:09:00Z,6
2014-09-22T10:10:00Z,29
2014-09-22T10:12:00Z,22
2014-09-22T10:13:00Z,44
2014-09-22T10:17:00Z,24
2014-09-22T10:18:00Z,30
2014-09-22T10:21:00Z,11
2014-09-22T10:24:00Z,19
2014-09-22T10:26:00Z,11
2014-09-22T10:27:00Z,37
2014-09-22T10:30:00Z,19
2014-09-22T10:31:00Z,9
2014-09-22T10:32:00Z,17
2014-09-22T10:33:00Z,22
2014-09-22T10:34:00Z,21
2014-09-22T10:37:00Z,8
2014-09-22T10:39:00Z,12
2014-09-22T10:43:00Z,64
2014-09-22T10:44:00Z,60
2014-09-22T10:45:00Z,16
2014-09-22T10:46:00Z,19
2014-09-22T11:03:00Z,5
2014-09-22T11:21:00Z,8
2014-09-22T11:22:00Z,17
2014-09-22T11:23:00Z,36
2014-09-22T11:24:00Z,68
2014-09-22T11:25:00Z,24
2014-09-22T11:35:00Z,55
2014-09-22T11:36:00Z,36
2014-09-22T11:39:00Z,46
2014-09-22T11:40:00Z,44
2014-09-22T11:41:00Z,32
2014-09-22T11:42:00Z,48
2014-09-22T11:43:00Z,35
2014-09-22T11:44:00Z,46
2014-09-22T11:45:00Z,74
2014-09-22T11:46:00Z,70
2014-09-22T11:47:00Z,59
2014-09-22T11:48:00Z,5
2014-09-22T11:50:00Z,5
2014-09-22T11:51:00Z,12
2014-09-22T11:52:00Z,16
2014-09-22T11:53:00Z,14
2014-09-22T11:55:00Z,15
2014-09-22T12:21:00Z,22
2014-09-22T12:22:00Z,54
2014-09-22T12:23:00Z,31
2014-09-22T12:24:00Z,19
2014-09-22T12:25:00Z,13
2014-09-22T12:26:00Z,62
2014-09-22T12:27:00Z,41
2014-09-22T12:28:00Z,35
2014-09-22T12:29:00Z,24
2014-09-22T12:30:00Z,88
2014-09-22T12:35:00Z,11
2014-09-22T12:39:00Z,16
2014-09-22T12:40:00Z,17
2014-09-22T12:45:00Z,33
2014-09-22T12:46:00Z,20
2014-09-22T12:53:00Z,8
2014-09-22T12:58:00Z,11
2014-09-22T13:01:00Z,52
2014-09-22T13:02:00Z,7
2014-09-22T13:06:00Z,5
2014-09-22T13:19:00Z,12
2014-09-22T13:20:00Z,21
2014-09-22T13:21:00Z,55
2014-09-22T13:22:00Z,26
2014-09-22T13:23:00Z,8
2014-09-22T13:28:00Z,5
2014-09-22T13:31:00Z,11
2014-09-22T13:32:00Z,16
2014-09-22T13:34:00Z,29
2014-09-22T13:35:00Z,15
2014-09-22T13:36:00Z,33
2014-09-22T13:37:00Z,61
2014-09-22T13:38:00Z,51
2014-09-22T13:39:00Z,11
2014-09-22T13:40:00Z,18
2014-09-22T13:41:00Z,2
2014-09-22T13:42:00Z,15
2014-09-22T13:51:00Z,32
2014-09-22T13:52:00Z,55
2014-09-22T13:53:00Z,27
2014-09-22T13:54:00Z,70
2014-09-22T13:55:00Z,17
2014-09-22T13:56:00Z,23
2014-09-22T13:58:00Z,16
2014-09-22T13:59:00Z,29
2014-09-22T14:20:00Z,17
2014-09-22T14:42:00Z,7
2014-09-22T14:44:00Z,8
2014-09-22T14:58:00Z,6
2014-09-22T15:01:00Z,48
2014-09-22T15:02:00Z,55
2014-09-22T15:04:00Z,27
2014-09-22T15:05:00Z,9
2014-09-22T15:06:00Z,9
2014-09-22T15:07:00Z,12
2014-09-22T15:08:00Z,10
2014-09-22T15:17:00Z,7
2014-09-22T15:18:00Z,16
2014-09-22T15:19:00Z,11
2014-09-22T15:20:00Z,12
2014-09-22T15:23:00Z,9
2014-09-22T15:24:00Z,27
2014-09-22T15:25:00Z,14
2014-09-22T15:28:00Z,13
2014-09-22T15:31:00Z,22
2014-09-22T15:33:00Z,19
2014-09-22T15:34:00Z,6
2014-09-22T16:00:00Z,60
2014-09-22T16:01:00Z,46
2014-09-22T16:11:00Z,29
2014-09-22T16:12:00Z,33
2014-09-22T16:13:00Z,25
2014-09-22T16:14:00Z,60
2014-09-22T16:15:00Z,18
2014-09-22T16:22:00Z,8
2014-09-22T16:31:00Z,30
2014-09-22T16:33:00Z,13
2014-09-22T16:34:00Z,25
2014-09-22T16:35:00Z,85
2014-09-22T16:36:00Z,11
2014-09-22T16:41:00Z,18
2014-09-22T16:42:00Z,46
2014-09-22T16:43:00Z,36
2014-09-22T16:44:00Z,42
2014-09-22T16:45:00Z,16
2014-09-22T16:46:00Z,59
2014-09-22T16:47:00Z,59
2014-09-22T16:48:00Z,51
2014-09-22T16:49:00Z,15
2014-09-22T16:50:00Z,9
2014-09-22T16:51:00Z,39
2014-09-22T16:52:00Z,44
2014-09-22T16:53:00Z,33
2014-09-22T16:54:00Z,35
2014-09-22T16:58:00Z,4
2014-09-23T00:51:00Z,37
2014-09-23T01:11:00Z,11
2014-09-23T01:12:00Z,7
2014-09-23T01:14:00Z,21
2014-09-23T01:15:00Z,48
2014-09-23T01:16:00Z,57
2014-09-23T01:17:00Z,59
2014-09-23T01:18:00Z,27
2014-09-23T01:19:00Z,63
2014-09-23T01:20:00Z,67
2014-09-23T01:21:00Z,39
2014-09-23T01:22:00Z,31
2014-09-23T01:23:00Z,30
2014-09-23T01:24:00Z,25
2014-09-23T01:25:00Z,19
2014-09-23T01:26:00Z,35
2014-09-23T01:27:00Z,17
2014-09-23T01:28:00Z,21
2014-09-23T01:30:00Z,22
2014-09-23T01:31:00Z,25
2014-09-23T01:41:00Z,40
2014-09-23T01:42:00Z,44
2014-09-23T01:43:00Z,39
2014-09-23T01:44:00Z,42
2014-09-23T01:45:00Z,9
2014-09-23T02:15:00Z,7
2014-09-23T02:18:00Z,49
2014-09-23T02:19:00Z,81
2014-09-23T02:20:00Z,49
2014-09-23T02:21:00Z,21
2014-09-23T02:22:00Z,19
2014-09-23T02:23:00Z,26
2014-09-23T02:24:00Z,18
2014-09-23T02:25:00Z,38
2014-09-23T02:26:00Z,86
2014-09-23T02:27:00Z,38
2014-09-23T02:28:00Z,20
2014-09-23T02:30:00Z,31
2014-09-23T02:38:00Z,18
2014-09-23T02:39:00Z,8
2014-09-23T02:42:00Z,91
2014-09-23T02:43:00Z,103
2014-09-23T02:44:00Z,57
2014-09-23T02:45:00Z,19
2014-09-23T02:47:00Z,39
2014-09-23T02:48:00Z,58
2014-09-23T02:49:00Z,25
2014-09-23T02:50:00Z,18
2014-09-23T02:51:00Z,6
2014-09-23T02:53:00Z,9
2014-09-23T02:54:00Z,7
2014-09-23T02:56:00Z,14
2014-09-23T02:59:00Z,4
2014-09-23T03:10:00Z,9
2014-09-23T03:14:00Z,10
2014-09-23T03:15:00Z,7
2014-09-23T03:16:00Z,24
2014-09-23T03:18:00Z,6
2014-09-23T03:23:00Z,8
2014-09-23T03:33:00Z,8
2014-09-23T03:34:00Z,6
2014-09-23T03:35:00Z,10
2014-09-23T03:37:00Z,7
2014-09-23T03:38:00Z,44
2014-09-23T03:39:00Z,15
2014-09-23T03:43:00Z,10
2014-09-23T03:45:00Z,7
2014-09-23T03:47:00Z,16
2014-09-23T03:51:00Z,8
2014-09-23T03:53:00Z,7
2014-09-23T03:54:00Z,8
2014-09-23T03:55:00Z,4
2014-09-23T03:56:00Z,16
2014-09-23T04:16:00Z,11
2014-09-23T04:17:00Z,25
2014-09-23T04:18:00Z,10
2014-09-23T04:19:00Z,4
2014-09-23T04:34:00Z,11
2014-09-23T04:39:00Z,11
2014-09-23T04:47:00Z,6
2014-09-23T04:48:00Z,6
2014-09-23T04:53:00Z,7
2014-09-23T04:56:00Z,42
2014-09-23T04:57:00Z,41
2014-09-23T04:58:00Z,34
2014-09-23T04:59:00Z,18
2014-09-23T05:00:00Z,28
2014-09-23T05:01:00Z,33
2014-09-23T05:02:00Z,6
2014-09-23T05:14:00Z,8
2014-09-23T05:30:00Z,7
2014-09-23T05:32:00Z,28
2014-09-23T05:33:00Z,26
2014-09-23T05:34:00Z,45
2014-09-23T05:35:00Z,12
2014-09-23T05:36:00Z,26
2014-09-23T05:37:00Z,14
2014-09-23T05:38:00Z,44
2014-09-23T05:39:00Z,25
2014-09-23T05:40:00Z,24
2014-09-23T05:42:00Z,9
2014-09-23T05:43:00Z,5
2014-09-23T05:44:00Z,6
2014-09-23T05:45:00Z,16
2014-09-23T05:47:00Z,7
2014-09-23T05:48:00Z,15
2014-09-23T05:49:00Z,18
2014-09-23T05:50:00Z,9
2014-09-23T05:51:00Z,5
2014-09-23T05:52:00Z,24
2014-09-23T06:00:00Z,6
2014-09-23T06:06:00Z,11
2014-09-23T06:07:00Z,37
2014-09-23T06:08:00Z,9
2014-09-23T06:09:00Z,41
2014-09-23T06:10:00Z,78
2014-09-23T06:11:00Z,95
2014-09-23T06:12:00Z,102
2014-09-23T06:13:00Z,88
2014-09-23T06:14:00Z,50
2014-09-23T06:15:00Z,93
2014-09-23T06:16:00Z,36
2014-09-23T06:17:00Z,43
2014-09-23T06:18:00Z,65
2014-09-23T06:19:00Z,91
2014-09-23T06:20:00Z,66
2014-09-23T06:21:00Z,57
2014-09-23T06:22:00Z,58
2014-09-23T06:23:00Z,92
2014-09-23T06:24:00Z,91
2014-09-23T06:25:00Z,79
2014-09-23T06:26:00Z,53
2014-09-23T06:27:00Z,85
2014-09-23T06:28:00Z,65
2014-09-23T06:29:00Z,60
2014-09-23T06:30:00Z,57
2014-09-23T06:31:00Z,69
2014-09-23T06:32:00Z,69
2014-09-23T06:33:00Z,57
2014-09-23T06:34:00Z,98
2014-09-23T06:35:00Z,98
2014-09-23T06:36:00Z,59
2014-09-23T06:37:00Z,9
2014-09-23T06:39:00Z,21
2014-09-23T06:40:00Z,8
2014-09-23T06:46:00Z,8
2014-09-23T06:48:00Z,10
2014-09-23T07:03:00Z,10
2014-09-23T07:09:00Z,4
2014-09-23T07:10:00Z,21
2014-09-23T07:11:00Z,11
2014-09-23T07:16:00Z,11
2014-09-23T07:33:00Z,11
2014-09-23T07:36:00Z,4
2014-09-23T07:37:00Z,9
2014-09-23T07:43:00Z,7
2014-09-23T07:45:00Z,8
2014-09-23T07:46:00Z,7
2014-09-23T07:47:00Z,39
2014-09-23T07:48:00Z,28
2014-09-23T07:49:00Z,48
2014-09-23T07:50:00Z,15
2014-09-23T07:59:00Z,7
2014-09-23T08:06:00Z,9
2014-09-23T08:11:00Z,41
2014-09-23T08:14:00Z,27
2014-09-23T08:16:00Z,42
2014-09-23T08:17:00Z,14
2014-09-23T08:18:00Z,55
2014-09-23T08:19:00Z,14
2014-09-23T08:20:00Z,87
2014-09-23T08:21:00Z,114
2014-09-23T08:22:00Z,68
2014-09-23T08:23:00Z,32
2014-09-23T08:24:00Z,6
2014-09-23T08:25:00Z,6
2014-09-23T08:26:00Z,35
2014-09-23T08:27:00Z,58
2014-09-23T08:28:00Z,21
2014-09-23T08:29:00Z,18
2014-09-23T08:31:00Z,4
2014-09-23T08:32:00Z,1
2014-09-23T08:33:00Z,22
2014-09-23T08:34:00Z,52
2014-09-23T08:35:00Z,42
2014-09-23T08:36:00Z,26
2014-09-23T08:37:00Z,98
2014-09-23T08:38:00Z,99
2014-09-23T08:39:00Z,111
2014-09-23T08:40:00Z,95
2014-09-23T08:41:00Z,94
2014-09-23T08:42:00Z,85
2014-09-23T08:43:00Z,103
2014-09-23T08:44:00Z,105
2014-09-23T08:45:00Z,95
2014-09-23T08:46:00Z,103
2014-09-23T08:47:00Z,95
2014-09-23T08:48:00Z,80
2014-09-23T08:49:00Z,83
2014-09-23T08:50:00Z,86
2014-09-23T08:51:00Z,89
2014-09-23T08:52:00Z,97
2014-09-23T08:53:00Z,105
2014-09-23T08:54:00Z,98
2014-09-23T08:55:00Z,87
2014-09-23T08:56:00Z,61
2014-09-23T08:57:00Z,87
2014-09-23T08:58:00Z,93
2014-09-23T08:59:00Z,98
2014-09-23T09:00:00Z,86
2014-09-23T09:01:00Z,80
2014-09-23T09:02:00Z,88
2014-09-23T09:03:00Z,112
2014-09-23T09:04:00Z,100
2014-09-23T09:05:00Z,41
2014-09-23T09:06:00Z,29
2014-09-23T09:07:00Z,40
2014-09-23T09:09:00Z,16
2014-09-23T09:11:00Z,42
2014-09-23T09:12:00Z,9
2014-09-23T09:13:00Z,17
2014-09-23T09:15:00Z,28
2014-09-23T09:16:00Z,9
2014-09-23T09:17:00Z,10
2014-09-23T09:18:00Z,12
2014-09-23T09:19:00Z,26
2014-09-23T09:20:00Z,15
2014-09-23T09:24:00Z,8
2014-09-23T09:28:00Z,15
2014-09-23T09:45:00Z,6
2014-09-23T09:51:00Z,61
2014-09-23T09:52:00Z,70
2014-09-23T09:53:00Z,9
2014-09-23T09:54:00Z,39
2014-09-23T09:55:00Z,48
2014-09-23T09:56:00Z,10
2014-09-23T09:58:00Z,5
2014-09-23T09:59:00Z,12
2014-09-23T10:00:00Z,19
2014-09-23T10:01:00Z,19
2014-09-23T10:02:00Z,21
2014-09-23T10:03:00Z,29
2014-09-23T10:07:00Z,13
2014-09-23T10:08:00Z,38
2014-09-23T10:09:00Z,29
2014-09-23T10:10:00Z,41
2014-09-23T10:11:00Z,26
2014-09-23T10:12:00Z,48
2014-09-23T10:13:00Z,40
2014-09-23T10:28:00Z,26
2014-09-23T10:29:00Z,11
2014-09-23T10:30:00Z,30
2014-09-23T10:40:00Z,31
2014-09-23T10:41:00Z,27
2014-09-23T10:43:00Z,12
2014-09-23T10:51:00Z,6
2014-09-23T11:08:00Z,4
2014-09-23T11:20:00Z,29
2014-09-23T11:21:00Z,21
2014-09-23T11:22:00Z,30
2014-09-23T11:27:00Z,22
2014-09-23T11:28:00Z,52
2014-09-23T11:29:00Z,13
2014-09-23T11:30:00Z,36
2014-09-23T11:31:00Z,89
2014-09-23T11:32:00Z,8
2014-09-23T11:37:00Z,17
2014-09-23T11:39:00Z,19
2014-09-23T11:42:00Z,7
2014-09-23T11:51:00Z,6
2014-09-23T11:52:00Z,23
2014-09-23T11:53:00Z,1
2014-09-23T11:58:00Z,7
2014-09-23T12:09:00Z,7
2014-09-23T12:13:00Z,18
2014-09-23T12:29:00Z,26
2014-09-23T12:30:00Z,18
2014-09-23T12:31:00Z,11
2014-09-23T12:42:00Z,27
2014-09-23T12:51:00Z,7
2014-09-23T12:52:00Z,46
2014-09-23T12:54:00Z,24
2014-09-23T12:55:00Z,32
2014-09-23T13:05:00Z,8
2014-09-23T13:14:00Z,8
2014-09-23T13:41:00Z,9
2014-09-23T13:42:00Z,35
2014-09-23T13:43:00Z,9
2014-09-23T13:44:00Z,11
2014-09-23T13:47:00Z,22
2014-09-23T13:53:00Z,11
2014-09-23T14:09:00Z,6
2014-09-23T14:23:00Z,22
2014-09-23T14:24:00Z,15
2014-09-23T14:37:00Z,22
2014-09-23T14:39:00Z,29
2014-09-23T14:40:00Z,29
2014-09-23T14:44:00Z,6
2014-09-23T14:47:00Z,7
2014-09-23T14:55:00Z,8
2014-09-23T15:17:00Z,33
2014-09-23T15:30:00Z,6
2014-09-23T15:49:00Z,33
2014-09-23T15:50:00Z,4
2014-09-23T15:53:00Z,10
2014-09-23T15:58:00Z,5
2014-09-23T16:26:00Z,10
2014-09-23T16:28:00Z,8
2014-09-23T16:29:00Z,26
2014-09-23T16:32:00Z,27
2014-09-23T16:33:00Z,35
2014-09-23T16:34:00Z,46
2014-09-23T16:44:00Z,35
2014-09-23T16:45:00Z,37
2014-09-23T16:46:00Z,31
2014-09-23T16:47:00Z,41
2014-09-23T16:48:00Z,65
2014-09-23T16:49:00Z,52
2014-09-23T16:50:00Z,27
2014-09-23T16:51:00Z,29
2014-09-24T00:57:00Z,16
2014-09-24T00:58:00Z,40
2014-09-24T00:59:00Z,57
2014-09-24T01:08:00Z,15
2014-09-24T01:09:00Z,11
2014-09-24T01:10:00Z,19
2014-09-24T01:11:00Z,4
2014-09-24T01:14:00Z,7
2014-09-24T01:15:00Z,24
2014-09-24T01:16:00Z,41
2014-09-24T01:18:00Z,10
2014-09-24T01:19:00Z,34
2014-09-24T01:20:00Z,62
2014-09-24T01:21:00Z,61
2014-09-24T01:22:00Z,34
2014-09-24T01:24:00Z,24
2014-09-24T01:25:00Z,12
2014-09-24T01:26:00Z,10
2014-09-24T01:27:00Z,27
2014-09-24T01:28:00Z,54
2014-09-24T01:39:00Z,22
2014-09-24T01:40:00Z,12
2014-09-24T01:41:00Z,8
2014-09-24T01:43:00Z,8
2014-09-24T01:44:00Z,28
2014-09-24T01:45:00Z,43
2014-09-24T01:46:00Z,32
2014-09-24T02:12:00Z,52
2014-09-24T02:13:00Z,91
2014-09-24T02:14:00Z,33
2014-09-24T02:16:00Z,23
2014-09-24T02:17:00Z,4
2014-09-24T02:18:00Z,8
2014-09-24T02:19:00Z,7
2014-09-24T02:20:00Z,21
2014-09-24T02:22:00Z,26
2014-09-24T02:23:00Z,45
2014-09-24T02:24:00Z,85
2014-09-24T02:25:00Z,68
2014-09-24T02:26:00Z,56
2014-09-24T02:27:00Z,33
2014-09-24T02:30:00Z,17
2014-09-24T02:37:00Z,33
2014-09-24T02:38:00Z,97
2014-09-24T02:39:00Z,96
2014-09-24T02:40:00Z,57
2014-09-24T02:43:00Z,27
2014-09-24T02:44:00Z,15
2014-09-24T02:45:00Z,11
2014-09-24T02:46:00Z,11
2014-09-24T02:57:00Z,60
2014-09-24T03:33:00Z,7
2014-09-24T03:34:00Z,13
2014-09-24T03:37:00Z,6
2014-09-24T03:38:00Z,8
2014-09-24T03:39:00Z,10
2014-09-24T03:43:00Z,7
2014-09-24T03:45:00Z,18
2014-09-24T03:50:00Z,7
2014-09-24T03:51:00Z,21
2014-09-24T03:52:00Z,17
2014-09-24T03:58:00Z,11
2014-09-24T04:15:00Z,12
2014-09-24T04:16:00Z,75
2014-09-24T04:17:00Z,37
2014-09-24T04:18:00Z,108
2014-09-24T04:19:00Z,96
2014-09-24T04:20:00Z,104
2014-09-24T04:21:00Z,26
2014-09-24T04:23:00Z,7
2014-09-24T04:27:00Z,10
2014-09-24T04:33:00Z,9
2014-09-24T04:34:00Z,9
2014-09-24T04:39:00Z,4
2014-09-24T04:41:00Z,11
2014-09-24T04:43:00Z,13
2014-09-24T04:46:00Z,5
2014-09-24T04:50:00Z,13
2014-09-24T04:53:00Z,27
2014-09-24T04:54:00Z,74
2014-09-24T04:55:00Z,77
2014-09-24T04:56:00Z,98
2014-09-24T04:57:00Z,95
2014-09-24T04:58:00Z,71
2014-09-24T04:59:00Z,5
2014-09-24T05:01:00Z,7
2014-09-24T05:07:00Z,6
2014-09-24T05:09:00Z,11
2014-09-24T05:20:00Z,9
2014-09-24T05:32:00Z,11
2014-09-24T05:33:00Z,38
2014-09-24T05:34:00Z,83
2014-09-24T05:35:00Z,94
2014-09-24T05:36:00Z,88
2014-09-24T05:37:00Z,49
2014-09-24T05:38:00Z,21
2014-09-24T05:39:00Z,14
2014-09-24T05:41:00Z,20
2014-09-24T05:42:00Z,11
2014-09-24T05:48:00Z,12
2014-09-24T05:50:00Z,4
2014-09-24T05:55:00Z,6
2014-09-24T06:04:00Z,8
2014-09-24T06:08:00Z,29
2014-09-24T06:09:00Z,77
2014-09-24T06:10:00Z,97
2014-09-24T06:11:00Z,69
2014-09-24T06:12:00Z,95
2014-09-24T06:13:00Z,63
2014-09-24T06:14:00Z,40
2014-09-24T06:15:00Z,50
2014-09-24T06:16:00Z,28
2014-09-24T06:17:00Z,24
2014-09-24T06:18:00Z,20
2014-09-24T06:19:00Z,7
2014-09-24T06:20:00Z,27
2014-09-24T06:21:00Z,84
2014-09-24T06:22:00Z,88
2014-09-24T06:23:00Z,88
2014-09-24T06:24:00Z,95
2014-09-24T06:25:00Z,99
2014-09-24T06:26:00Z,70
2014-09-24T06:27:00Z,66
2014-09-24T06:28:00Z,65
2014-09-24T06:29:00Z,65
2014-09-24T06:30:00Z,96
2014-09-24T06:31:00Z,50
2014-09-24T06:32:00Z,97
2014-09-24T06:33:00Z,117
2014-09-24T06:34:00Z,101
2014-09-24T06:35:00Z,45
2014-09-24T06:36:00Z,7
2014-09-24T06:37:00Z,28
2014-09-24T06:38:00Z,29
2014-09-24T06:39:00Z,13
2014-09-24T06:44:00Z,9
2014-09-24T06:45:00Z,13
2014-09-24T07:06:00Z,18
2014-09-24T07:07:00Z,6
2014-09-24T07:21:00Z,24
2014-09-24T07:23:00Z,4
2014-09-24T07:28:00Z,12
2014-09-24T07:29:00Z,8
2014-09-24T07:43:00Z,8
2014-09-24T07:44:00Z,26
2014-09-24T07:45:00Z,52
2014-09-24T07:46:00Z,63
2014-09-24T07:47:00Z,65
2014-09-24T07:48:00Z,30
2014-09-24T07:49:00Z,101
2014-09-24T07:50:00Z,28
2014-09-24T07:51:00Z,67
2014-09-24T07:52:00Z,42
2014-09-24T07:54:00Z,14
2014-09-24T07:55:00Z,1
2014-09-24T08:00:00Z,12
2014-09-24T08:01:00Z,18
2014-09-24T08:02:00Z,8
2014-09-24T08:12:00Z,13
2014-09-24T08:13:00Z,11
2014-09-24T08:14:00Z,5
2014-09-24T08:16:00Z,11
2014-09-24T08:19:00Z,30
2014-09-24T08:20:00Z,20
2014-09-24T08:21:00Z,17
2014-09-24T08:22:00Z,64
2014-09-24T08:23:00Z,72
2014-09-24T08:24:00Z,53
2014-09-24T08:25:00Z,65
2014-09-24T08:26:00Z,12
2014-09-24T08:28:00Z,9
2014-09-24T08:33:00Z,18
2014-09-24T08:34:00Z,4
2014-09-24T08:42:00Z,7
2014-09-24T08:43:00Z,7
2014-09-24T08:50:00Z,7
2014-09-24T08:54:00Z,16
2014-09-24T08:55:00Z,4
2014-09-24T09:03:00Z,39
2014-09-24T09:04:00Z,66
2014-09-24T09:05:00Z,85
2014-09-24T09:06:00Z,88
2014-09-24T09:07:00Z,57
2014-09-24T09:08:00Z,41
2014-09-24T09:09:00Z,45
2014-09-24T09:10:00Z,15
2014-09-24T09:11:00Z,30
2014-09-24T09:12:00Z,45
2014-09-24T09:13:00Z,61
2014-09-24T09:14:00Z,31
2014-09-24T09:15:00Z,43
2014-09-24T09:16:00Z,19
2014-09-24T09:17:00Z,59
2014-09-24T09:18:00Z,26
2014-09-24T09:19:00Z,77
2014-09-24T09:20:00Z,48
2014-09-24T09:21:00Z,7
2014-09-24T09:23:00Z,9
2014-09-24T09:30:00Z,8
2014-09-24T09:33:00Z,7
2014-09-24T09:49:00Z,7
2014-09-24T09:50:00Z,43
2014-09-24T09:51:00Z,60
2014-09-24T09:52:00Z,100
2014-09-24T09:53:00Z,62
2014-09-24T09:54:00Z,64
2014-09-24T09:55:00Z,75
2014-09-24T09:56:00Z,8
2014-09-24T10:06:00Z,14
2014-09-24T10:07:00Z,30
2014-09-24T10:08:00Z,11
2014-09-24T10:09:00Z,61
2014-09-24T10:10:00Z,60
2014-09-24T10:11:00Z,30
2014-09-24T10:12:00Z,8
2014-09-24T10:13:00Z,51
2014-09-24T10:14:00Z,26
2014-09-24T10:18:00Z,11
2014-09-24T10:28:00Z,15
2014-09-24T10:29:00Z,30
2014-09-24T10:34:00Z,20
2014-09-24T10:35:00Z,56
2014-09-24T10:36:00Z,20
2014-09-24T10:37:00Z,45
2014-09-24T10:38:00Z,5
2014-09-24T10:39:00Z,24
2014-09-24T10:40:00Z,55
2014-09-24T10:41:00Z,12
2014-09-24T10:43:00Z,54
2014-09-24T10:44:00Z,50
2014-09-24T10:45:00Z,38
2014-09-24T10:46:00Z,50
2014-09-24T10:47:00Z,25
2014-09-24T10:48:00Z,46
2014-09-24T10:49:00Z,40
2014-09-24T10:50:00Z,66
2014-09-24T10:51:00Z,16
2014-09-24T10:53:00Z,36
2014-09-24T10:54:00Z,28
2014-09-24T10:55:00Z,20
2014-09-24T11:00:00Z,5
2014-09-24T11:01:00Z,15
2014-09-24T11:10:00Z,7
2014-09-24T11:11:00Z,8
2014-09-24T11:12:00Z,6
2014-09-24T11:31:00Z,50
2014-09-24T11:32:00Z,77
2014-09-24T11:33:00Z,28
2014-09-24T11:36:00Z,38
2014-09-24T12:03:00Z,24
2014-09-24T12:04:00Z,54
2014-09-24T12:05:00Z,10
2014-09-24T12:06:00Z,4
2014-09-24T12:07:00Z,17
2014-09-24T12:08:00Z,15
2014-09-24T12:11:00Z,19
2014-09-24T12:18:00Z,8
2014-09-24T12:19:00Z,15
2014-09-24T12:20:00Z,4
2014-09-24T13:10:00Z,73
2014-09-24T13:11:00Z,51
2014-09-24T13:24:00Z,16
2014-09-24T13:25:00Z,6
2014-09-24T13:33:00Z,28
2014-09-24T13:39:00Z,5
2014-09-24T13:57:00Z,8
2014-09-24T13:59:00Z,22
2014-09-24T14:00:00Z,5
2014-09-24T14:01:00Z,14
2014-09-24T14:16:00Z,11
2014-09-24T14:17:00Z,29
2014-09-24T14:18:00Z,4
2014-09-24T14:19:00Z,33
2014-09-24T14:20:00Z,36
2014-09-24T14:21:00Z,11
2014-09-24T14:26:00Z,15
2014-09-24T15:03:00Z,8
2014-09-24T15:16:00Z,26
2014-09-24T15:17:00Z,46
2014-09-24T15:23:00Z,14
2014-09-24T15:24:00Z,36
2014-09-24T15:25:00Z,57
2014-09-24T15:26:00Z,6
2014-09-24T15:39:00Z,9
2014-09-24T15:58:00Z,20
2014-09-24T16:09:00Z,9
2014-09-24T16:27:00Z,24
2014-09-24T16:28:00Z,30
2014-09-24T16:29:00Z,16
2014-09-24T16:30:00Z,38
2014-09-24T16:32:00Z,18
2014-09-24T16:33:00Z,10
2014-09-24T16:34:00Z,18
2014-09-24T16:36:00Z,11
2014-09-24T16:37:00Z,20
2014-09-24T16:38:00Z,61
2014-09-24T16:39:00Z,58
2014-09-24T16:40:00Z,10
2014-09-24T16:41:00Z,41
2014-09-24T16:42:00Z,18
2014-09-24T16:43:00Z,19
2014-09-24T16:44:00Z,13
2014-09-24T16:45:00Z,43
2014-09-24T16:46:00Z,26
2014-09-24T16:47:00Z,10
2014-09-24T16:48:00Z,38
2014-09-24T16:49:00Z,25
2014-09-24T16:50:00Z,31
2014-09-24T16:52:00Z,16
2014-09-24T16:53:00Z,38
2014-09-24T16:54:00Z,1
2014-09-25T01:19:00Z,7
2014-09-25T01:20:00Z,25
2014-09-25T01:21:00Z,40
2014-09-25T01:22:00Z,60
2014-09-25T01:23:00Z,24
2014-09-25T01:24:00Z,18
2014-09-25T01:36:00Z,15
2014-09-25T01:37:00Z,63
2014-09-25T01:38:00Z,30
2014-09-25T01:39:00Z,19
2014-09-25T01:40:00Z,51
2014-09-25T01:41:00Z,31
2014-09-25T01:42:00Z,16
2014-09-25T01:43:00Z,9
2014-09-25T02:07:00Z,38
2014-09-25T02:08:00Z,94
2014-09-25T02:09:00Z,15
2014-09-25T02:10:00Z,11
2014-09-25T02:11:00Z,22
2014-09-25T02:13:00Z,30
2014-09-25T02:14:00Z,13
2014-09-25T02:15:00Z,13
2014-09-25T02:17:00Z,9
2014-09-25T02:18:00Z,14
2014-09-25T02:21:00Z,5
