timestamp,distance
2016-07-03T07:36:00Z,37.92
2016-07-03T07:37:00Z,32.23
2016-07-03T07:42:00Z,6.32
2016-07-03T07:43:00Z,6.95
2016-07-03T07:44:00Z,17.06
2016-07-03T07:45:00Z,4.42
2016-07-03T07:46:00Z,19.59
2016-07-03T07:47:00Z,34.13
2016-07-03T07:48:00Z,22.12
2016-07-03T07:49:00Z,19.59
2016-07-03T07:50:00Z,20.22
2016-07-03T07:51:00Z,25.91
2016-07-03T07:52:00Z,37.92
2016-07-03T07:53:00Z,31.60
2016-07-03T08:19:00Z,44.24
2016-07-03T08:20:00Z,57.51
2016-07-03T08:21:00Z,32.86
2016-07-03T08:22:00Z,69.52
2016-07-03T08:23:00Z,10.74
2016-07-03T08:24:00Z,17.06
2016-07-03T08:27:00Z,4.42
2016-07-03T08:28:00Z,5.06
2016-07-03T08:30:00Z,8.85
2016-07-03T08:43:00Z,21.49
2016-07-03T08:44:00Z,8.85
2016-07-03T08:45:00Z,13.27
2016-07-03T08:46:00Z,3.16
2016-07-03T08:48:00Z,8.22
2016-07-03T09:00:00Z,6.32
2016-07-03T09:10:00Z,3.16
2016-07-03T09:12:00Z,37.29
2016-07-03T09:19:00Z,6.32
2016-07-03T09:32:00Z,7.58
2016-07-03T09:46:00Z,13.27
2016-07-03T09:47:00Z,2.53
2016-07-03T09:48:00Z,6.32
2016-07-03T09:53:00Z,8.85
2016-07-03T09:58:00Z,17.06
2016-07-03T10:00:00Z,10.74
2016-07-03T10:07:00Z,8.85
2016-07-03T10:08:00Z,10.11
2016-07-03T10:09:00Z,6.32
2016-07-03T10:24:00Z,10.11
2016-07-03T10:26:00Z,9.48
2016-07-03T10:27:00Z,18.33
2016-07-03T10:28:00Z,5.06
2016-07-03T10:37:00Z,5.06
2016-07-03T10:56:00Z,9.48
2016-07-03T11:30:00Z,5.69
2016-07-03T11:35:00Z,5.69
2016-07-03T11:41:00Z,6.32
2016-07-03T11:43:00Z,5.69
2016-07-03T11:48:00Z,3.16
2016-07-03T11:49:00Z,15.17
2016-07-03T11:50:00Z,20.22
2016-07-03T11:51:00Z,51.82
2016-07-03T11:52:00Z,32.86
2016-07-03T11:53:00Z,43.61
2016-07-03T11:54:00Z,69.52
2016-07-03T11:55:00Z,79.63
2016-07-03T11:56:00Z,54.98
2016-07-03T11:57:00Z,16.43
2016-07-03T11:59:00Z,7.58
2016-07-03T12:00:00Z,0.63
2016-07-03T12:25:00Z,24.65
2016-07-03T12:26:00Z,22.12
2016-07-03T12:27:00Z,17.70
2016-07-03T12:28:00Z,42.98
2016-07-03T12:29:00Z,50.56
2016-07-03T12:30:00Z,48.66
2016-07-03T12:31:00Z,15.80
2016-07-03T12:32:00Z,17.06
2016-07-03T12:33:00Z,34.76
2016-07-03T12:34:00Z,5.06
2016-07-03T12:36:00Z,18.33
2016-07-03T12:37:00Z,34.76
2016-07-03T12:41:00Z,7.58
2016-07-03T12:43:00Z,5.69
2016-07-03T12:44:00Z,15.17
2016-07-03T12:45:00Z,25.28
2016-07-03T12:46:00Z,13.90
2016-07-03T12:47:00Z,25.91
2016-07-03T12:48:00Z,29.07
2016-07-03T12:49:00Z,29.70
2016-07-03T12:50:00Z,18.33
2016-07-03T12:51:00Z,22.12
2016-07-03T12:52:00Z,24.65
2016-07-03T12:53:00Z,7.58
2016-07-03T12:54:00Z,6.32
2016-07-03T12:58:00Z,15.80
2016-07-03T12:59:00Z,34.13
2016-07-03T13:00:00Z,60.67
2016-07-03T13:01:00Z,55.62
2016-07-03T13:02:00Z,13.27
2016-07-03T13:03:00Z,37.29
2016-07-03T13:04:00Z,7.58
2016-07-03T13:06:00Z,12.64
2016-07-03T13:07:00Z,32.86
2016-07-03T13:08:00Z,23.38
2016-07-03T13:09:00Z,6.95
2016-07-03T13:10:00Z,12.01
2016-07-03T13:12:00Z,12.01
2016-07-03T13:14:00Z,8.22
2016-07-03T13:15:00Z,55.62
2016-07-03T13:16:00Z,60.04
2016-07-03T13:17:00Z,5.06
2016-07-03T13:18:00Z,4.42
2016-07-03T13:19:00Z,29.07
2016-07-03T13:20:00Z,29.07
2016-07-03T13:21:00Z,11.38
2016-07-03T13:22:00Z,2.53
2016-07-03T13:25:00Z,4.42
2016-07-03T13:34:00Z,16.43
2016-07-03T13:35:00Z,54.98
2016-07-03T13:36:00Z,60.04
2016-07-03T13:37:00Z,64.46
2016-07-03T13:38:00Z,63.20
2016-07-03T13:39:00Z,51.19
2016-07-03T13:40:00Z,13.90
2016-07-03T13:41:00Z,15.17
2016-07-03T13:42:00Z,31.60
2016-07-03T13:43:00Z,9.48
2016-07-03T13:49:00Z,15.17
2016-07-03T13:50:00Z,20.86
2016-07-03T13:51:00Z,0.63
2016-07-03T14:10:00Z,6.32
2016-07-03T14:19:00Z,6.32
2016-07-03T14:20:00Z,4.42
2016-07-03T14:21:00Z,22.75
2016-07-03T14:22:00Z,13.27
2016-07-03T14:23:00Z,5.69
2016-07-03T14:24:00Z,25.91
2016-07-03T14:25:00Z,44.87
2016-07-03T14:26:00Z,27.81
2016-07-03T14:27:00Z,5.06
2016-07-03T14:28:00Z,38.55
2016-07-03T14:29:00Z,10.11
2016-07-03T14:30:00Z,25.91
2016-07-03T14:32:00Z,6.32
2016-07-03T14:37:00Z,7.58
2016-07-03T14:38:00Z,10.11
2016-07-03T14:39:00Z,3.79
2016-07-03T14:43:00Z,7.58
2016-07-03T14:50:00Z,11.38
2016-07-03T14:51:00Z,2.53
2016-07-03T15:01:00Z,6.95
2016-07-03T15:03:00Z,16.43
2016-07-03T15:04:00Z,39.18
2016-07-03T15:05:00Z,42.34
2016-07-03T15:06:00Z,48.03
2016-07-03T15:07:00Z,19.59
2016-07-03T15:13:00Z,2.53
2016-07-03T15:15:00Z,3.79
2016-07-03T15:17:00Z,8.22
2016-07-03T15:18:00Z,25.28
2016-07-03T15:19:00Z,27.81
2016-07-03T15:20:00Z,20.22
2016-07-03T15:21:00Z,13.27
2016-07-03T15:22:00Z,20.22
2016-07-03T15:24:00Z,14.54
2016-07-03T15:25:00Z,10.11
2016-07-03T15:26:00Z,3.16
2016-07-03T15:45:00Z,6.32
2016-07-03T16:03:00Z,12.64
2016-07-03T16:04:00Z,7.58
2016-07-03T16:05:00Z,4.42
2016-07-03T16:06:00Z,12.01
2016-07-03T16:08:00Z,10.11
2016-07-03T16:09:00Z,13.27
2016-07-03T16:10:00Z,5.69
2016-07-03T16:21:00Z,13.90
2016-07-03T16:22:00Z,5.06
2016-07-03T16:24:00Z,3.16
2016-07-03T16:31:00Z,3.16
2016-07-03T16:33:00Z,3.79
2016-07-03T16:36:00Z,2.53
2016-07-03T16:37:00Z,5.06
2016-07-03T16:38:00Z,10.74
2016-07-03T16:41:00Z,4.42
2016-07-03T16:42:00Z,17.70
2016-07-03T16:43:00Z,15.17
2016-07-03T16:44:00Z,17.06
2016-07-03T16:45:00Z,3.79
2016-07-03T16:46:00Z,12.64
2016-07-03T16:47:00Z,18.96
2016-07-03T16:48:00Z,17.06
2016-07-03T16:49:00Z,7.58
2016-07-03T16:50:00Z,8.85
2016-07-03T16:55:00Z,20.86
2016-07-03T16:56:00Z,17.06
2016-07-03T16:57:00Z,4.42
2016-07-03T16:58:00Z,28.44
2016-07-03T16:59:00Z,33.50
2016-07-03T17:00:00Z,4.42
2016-07-03T17:01:00Z,25.91
2016-07-03T17:04:00Z,7.58
2016-07-03T17:05:00Z,26.54
2016-07-03T17:06:00Z,20.22
2016-07-03T17:07:00Z,9.48
2016-07-03T17:09:00Z,3.79
2016-07-03T17:12:00Z,4.42
2016-07-03T17:14:00Z,8.22
2016-07-03T17:16:00Z,6.95
2016-07-03T17:17:00Z,7.58
2016-07-03T17:20:00Z,3.79
2016-07-04T00:37:00Z,14.54
2016-07-04T00:38:00Z,10.11
2016-07-04T00:39:00Z,6.95
2016-07-04T00:50:00Z,8.22
2016-07-04T00:51:00Z,36.66
2016-07-04T00:52:00Z,5.69
2016-07-04T00:53:00Z,4.42
2016-07-04T00:54:00Z,17.06
2016-07-04T01:09:00Z,13.90
2016-07-04T01:10:00Z,22.12
2016-07-04T01:13:00Z,2.53
2016-07-04T01:16:00Z,4.42
2016-07-04T01:17:00Z,22.75
2016-07-04T01:18:00Z,19.59
2016-07-04T01:19:00Z,15.80
2016-07-04T01:20:00Z,29.07
2016-07-04T01:21:00Z,28.44
2016-07-04T01:22:00Z,20.86
2016-07-04T01:23:00Z,48.03
2016-07-04T01:24:00Z,23.38
2016-07-04T01:25:00Z,16.43
2016-07-04T01:28:00Z,6.32
2016-07-04T01:29:00Z,15.17
2016-07-04T01:30:00Z,5.06
2016-07-04T01:39:00Z,13.90
2016-07-04T01:40:00Z,0.63
2016-07-04T01:43:00Z,12.01
2016-07-04T01:44:00Z,22.12
2016-07-04T01:45:00Z,20.86
2016-07-04T01:46:00Z,12.01
2016-07-04T01:47:00Z,27.81
2016-07-04T01:48:00Z,10.74
2016-07-04T01:52:00Z,16.43
2016-07-04T01:56:00Z,8.22
2016-07-04T02:11:00Z,44.24
2016-07-04T02:12:00Z,58.78
2016-07-04T02:13:00Z,14.54
2016-07-04T02:14:00Z,8.85
2016-07-04T02:15:00Z,15.17
2016-07-04T02:20:00Z,46.14
2016-07-04T02:21:00Z,49.93
2016-07-04T02:22:00Z,12.64
2016-07-04T02:23:00Z,22.75
2016-07-04T02:25:00Z,6.95
2016-07-04T02:26:00Z,4.42
2016-07-04T02:32:00Z,4.42
2016-07-04T02:34:00Z,11.38
2016-07-04T02:35:00Z,8.85
2016-07-04T02:36:00Z,7.58
2016-07-04T02:37:00Z,5.69
2016-07-04T02:38:00Z,20.22
2016-07-04T02:41:00Z,35.39
2016-07-04T02:42:00Z,69.52
2016-07-04T02:43:00Z,25.28
2016-07-04T02:44:00Z,5.06
2016-07-04T02:46:00Z,12.01
2016-07-04T02:47:00Z,3.79
2016-07-04T02:48:00Z,20.22
2016-07-04T02:49:00Z,3.79
2016-07-04T02:50:00Z,2.53
2016-07-04T02:51:00Z,10.74
2016-07-04T02:52:00Z,3.79
2016-07-04T03:46:00Z,6.32
2016-07-04T04:12:00Z,8.85
2016-07-04T04:13:00Z,6.95
2016-07-04T04:14:00Z,1.90
2016-07-04T04:16:00Z,7.58
2016-07-04T04:18:00Z,6.32
2016-07-04T04:34:00Z,5.06
2016-07-04T04:35:00Z,6.32
2016-07-04T04:40:00Z,9.48
2016-07-04T04:41:00Z,6.32
2016-07-04T04:46:00Z,13.90
2016-07-04T04:48:00Z,13.27
2016-07-04T04:54:00Z,5.69
2016-07-04T04:55:00Z,53.72
2016-07-04T04:56:00Z,70.78
2016-07-04T04:57:00Z,36.66
2016-07-04T04:58:00Z,17.06
2016-07-04T05:03:00Z,8.22
2016-07-04T05:04:00Z,3.16
2016-07-04T05:05:00Z,13.27
2016-07-04T05:06:00Z,3.16
2016-07-04T05:07:00Z,3.79
2016-07-04T05:10:00Z,2.53
2016-07-04T05:13:00Z,2.53
2016-07-04T05:15:00Z,6.95
2016-07-04T05:29:00Z,4.42
2016-07-04T05:30:00Z,10.74
2016-07-04T05:31:00Z,5.06
2016-07-04T05:32:00Z,6.95
2016-07-04T05:33:00Z,43.61
2016-07-04T05:34:00Z,38.55
2016-07-04T05:35:00Z,55.62
2016-07-04T05:36:00Z,66.99
2016-07-04T05:37:00Z,56.25
2016-07-04T05:38:00Z,48.66
2016-07-04T05:39:00Z,13.90
2016-07-04T05:40:00Z,4.42
2016-07-04T05:41:00Z,2.53
2016-07-04T05:45:00Z,9.48
2016-07-04T05:46:00Z,3.16
2016-07-04T05:47:00Z,4.42
2016-07-04T05:48:00Z,4.42
2016-07-04T05:52:00Z,5.06
2016-07-04T05:53:00Z,2.53
2016-07-04T05:58:00Z,3.16
2016-07-04T05:59:00Z,5.69
2016-07-04T06:07:00Z,3.16
2016-07-04T06:08:00Z,20.86
2016-07-04T06:09:00Z,37.92
2016-07-04T06:10:00Z,55.62
2016-07-04T06:11:00Z,37.29
2016-07-04T06:12:00Z,41.08
2016-07-04T06:16:00Z,7.58
2016-07-04T06:26:00Z,21.49
2016-07-04T06:27:00Z,24.02
2016-07-04T06:28:00Z,41.71
2016-07-04T06:29:00Z,65.73
2016-07-04T06:30:00Z,42.34
2016-07-04T06:31:00Z,15.80
2016-07-04T06:33:00Z,17.06
2016-07-04T06:35:00Z,10.11
2016-07-04T06:36:00Z,4.42
2016-07-04T06:37:00Z,6.95
2016-07-04T06:38:00Z,10.11
2016-07-04T06:41:00Z,4.42
2016-07-04T06:57:00Z,8.22
2016-07-04T07:02:00Z,3.79
2016-07-04T07:08:00Z,6.32
2016-07-04T07:11:00Z,7.58
2016-07-04T07:12:00Z,15.80
2016-07-04T07:13:00Z,9.48
2016-07-04T07:31:00Z,8.22
2016-07-04T07:32:00Z,0.63
2016-07-04T07:33:00Z,5.06
2016-07-04T07:43:00Z,3.79
2016-07-04T07:44:00Z,18.33
2016-07-04T07:45:00Z,14.54
2016-07-04T07:47:00Z,22.12
2016-07-04T07:48:00Z,10.11
2016-07-04T07:49:00Z,9.48
2016-07-04T07:53:00Z,20.22
2016-07-04T07:54:00Z,27.18
2016-07-04T07:56:00Z,2.53
2016-07-04T07:57:00Z,2.53
2016-07-04T08:03:00Z,8.22
2016-07-04T08:11:00Z,25.91
2016-07-04T08:12:00Z,25.28
2016-07-04T08:13:00Z,26.54
2016-07-04T08:14:00Z,32.23
2016-07-04T08:15:00Z,24.02
2016-07-04T08:16:00Z,6.32
2016-07-04T08:42:00Z,3.16
2016-07-04T09:04:00Z,5.06
2016-07-04T09:05:00Z,8.85
2016-07-04T09:11:00Z,17.06
2016-07-04T09:12:00Z,6.32
2016-07-04T09:14:00Z,17.70
2016-07-04T09:15:00Z,59.41
2016-07-04T09:16:00Z,53.09
2016-07-04T09:17:00Z,13.90
2016-07-04T09:25:00Z,5.69
2016-07-04T09:49:00Z,35.39
2016-07-04T09:50:00Z,36.66
2016-07-04T09:51:00Z,49.93
2016-07-04T09:52:00Z,22.75
2016-07-04T09:53:00Z,17.70
2016-07-04T09:54:00Z,13.27
2016-07-04T09:55:00Z,9.48
2016-07-04T09:56:00Z,31.60
2016-07-04T09:57:00Z,20.86
2016-07-04T10:05:00Z,26.54
2016-07-04T10:08:00Z,8.22
2016-07-04T10:09:00Z,18.33
2016-07-04T10:10:00Z,65.73
2016-07-04T10:11:00Z,66.99
2016-07-04T10:12:00Z,77.10
2016-07-04T10:13:00Z,66.99
2016-07-04T10:14:00Z,63.83
2016-07-04T10:15:00Z,54.98
2016-07-04T10:16:00Z,10.74
2016-07-04T10:18:00Z,3.79
2016-07-04T10:19:00Z,18.33
2016-07-04T10:20:00Z,22.12
2016-07-04T10:22:00Z,7.58
2016-07-04T10:25:00Z,5.69
2016-07-04T10:26:00Z,5.69
2016-07-04T10:27:00Z,19.59
2016-07-04T10:34:00Z,14.54
2016-07-04T10:35:00Z,29.07
2016-07-04T10:36:00Z,32.86
2016-07-04T10:37:00Z,35.39
2016-07-04T10:38:00Z,67.62
2016-07-04T10:39:00Z,72.05
2016-07-04T10:40:00Z,89.11
2016-07-04T10:41:00Z,77.74
2016-07-04T10:42:00Z,24.65
2016-07-04T10:43:00Z,32.23
2016-07-04T10:44:00Z,37.92
2016-07-04T10:45:00Z,15.17
2016-07-04T10:46:00Z,27.81
2016-07-04T10:47:00Z,24.65
2016-07-04T10:50:00Z,9.48
2016-07-04T10:51:00Z,20.86
2016-07-04T10:52:00Z,17.06
2016-07-04T10:54:00Z,3.79
2016-07-04T10:58:00Z,11.38
2016-07-04T10:59:00Z,12.01
2016-07-04T11:03:00Z,11.38
2016-07-04T11:04:00Z,13.27
2016-07-04T11:05:00Z,3.79
2016-07-04T11:06:00Z,8.22
2016-07-04T11:08:00Z,2.53
2016-07-04T11:09:00Z,19.59
2016-07-04T11:10:00Z,5.69
2016-07-04T11:11:00Z,24.02
2016-07-04T11:12:00Z,30.34
2016-07-04T11:13:00Z,20.22
2016-07-04T11:14:00Z,40.45
2016-07-04T11:15:00Z,17.70
2016-07-04T11:16:00Z,32.23
2016-07-04T11:17:00Z,5.06
2016-07-04T11:18:00Z,5.06
2016-07-04T11:19:00Z,6.95
2016-07-04T11:20:00Z,5.06
2016-07-04T11:21:00Z,13.90
2016-07-04T11:23:00Z,6.32
2016-07-04T11:24:00Z,10.74
2016-07-04T11:26:00Z,13.90
2016-07-04T11:33:00Z,25.91
2016-07-04T11:35:00Z,28.44
2016-07-04T11:36:00Z,30.34
2016-07-04T11:41:00Z,5.06
2016-07-04T11:42:00Z,16.43
2016-07-04T12:23:00Z,6.95
2016-07-04T12:24:00Z,22.12
2016-07-04T12:26:00Z,22.75
2016-07-04T12:27:00Z,48.66
2016-07-04T12:28:00Z,55.62
2016-07-04T12:29:00Z,63.83
2016-07-04T12:30:00Z,33.50
2016-07-04T12:31:00Z,48.66
2016-07-04T12:32:00Z,68.26
2016-07-04T12:33:00Z,43.61
2016-07-04T12:34:00Z,48.66
2016-07-04T12:35:00Z,69.52
2016-07-04T12:36:00Z,73.94
2016-07-04T12:37:00Z,80.90
2016-07-04T12:38:00Z,53.09
2016-07-04T12:39:00Z,79.00
2016-07-04T12:40:00Z,79.63
2016-07-04T12:41:00Z,73.31
2016-07-04T12:42:00Z,68.89
2016-07-04T12:43:00Z,32.23
2016-07-04T12:44:00Z,65.73
2016-07-04T12:45:00Z,30.97
2016-07-04T12:46:00Z,48.66
2016-07-04T12:47:00Z,114.19
2016-07-04T12:48:00Z,58.14
2016-07-04T12:49:00Z,114.99
2016-07-04T12:50:00Z,53.72
2016-07-04T12:51:00Z,45.50
2016-07-04T12:52:00Z,6.32
2016-07-04T12:53:00Z,34.76
2016-07-04T12:54:00Z,48.66
2016-07-04T12:55:00Z,63.20
2016-07-04T12:56:00Z,18.96
2016-07-04T12:57:00Z,20.22
2016-07-04T12:58:00Z,52.46
2016-07-04T12:59:00Z,25.91
2016-07-04T13:00:00Z,12.01
2016-07-04T13:02:00Z,6.32
2016-07-04T13:03:00Z,7.58
2016-07-04T13:04:00Z,29.07
2016-07-04T13:05:00Z,10.11
2016-07-04T13:06:00Z,11.38
2016-07-04T13:07:00Z,24.65
2016-07-04T13:08:00Z,9.48
2016-07-04T13:09:00Z,25.91
2016-07-04T13:10:00Z,15.80
2016-07-04T13:11:00Z,4.42
2016-07-04T13:13:00Z,30.97
2016-07-04T13:14:00Z,6.95
2016-07-04T13:16:00Z,5.06
2016-07-04T13:20:00Z,4.42
2016-07-04T13:21:00Z,9.48
2016-07-04T13:22:00Z,5.06
2016-07-04T13:23:00Z,7.58
2016-07-04T13:24:00Z,6.32
2016-07-04T13:25:00Z,2.53
2016-07-04T13:26:00Z,0.63
2016-07-04T13:27:00Z,6.95
2016-07-04T13:28:00Z,6.32
2016-07-04T13:29:00Z,8.22
2016-07-04T13:31:00Z,20.22
2016-07-04T13:32:00Z,30.97
2016-07-04T13:33:00Z,26.54
2016-07-04T13:34:00Z,36.02
2016-07-04T13:35:00Z,44.87
2016-07-04T13:36:00Z,39.18
2016-07-04T13:37:00Z,24.65
2016-07-04T13:38:00Z,8.22
2016-07-04T13:41:00Z,6.95
2016-07-04T13:42:00Z,7.58
2016-07-04T13:43:00Z,25.91
2016-07-04T13:44:00Z,29.07
2016-07-04T13:45:00Z,2.53
2016-07-04T13:48:00Z,6.32
2016-07-04T13:50:00Z,9.48
2016-07-04T13:51:00Z,5.06
2016-07-04T13:52:00Z,56.88
2016-07-04T13:53:00Z,27.81
2016-07-04T14:05:00Z,13.27
2016-07-04T14:06:00Z,20.86
2016-07-04T14:08:00Z,6.32
2016-07-04T14:09:00Z,2.53
2016-07-04T14:30:00Z,5.06
2016-07-04T14:31:00Z,2.53
2016-07-04T14:43:00Z,3.79
2016-07-04T14:45:00Z,21.49
2016-07-04T14:46:00Z,17.70
2016-07-04T14:59:00Z,6.95
2016-07-04T15:12:00Z,10.11
2016-07-04T15:13:00Z,13.90
2016-07-04T15:14:00Z,29.07
2016-07-04T15:15:00Z,27.81
2016-07-04T15:16:00Z,5.06
2016-07-04T15:17:00Z,43.61
2016-07-04T15:18:00Z,24.02
2016-07-04T15:20:00Z,18.33
2016-07-04T15:21:00Z,3.79
2016-07-04T15:23:00Z,26.54
2016-07-04T15:24:00Z,44.87
2016-07-04T15:25:00Z,33.50
2016-07-04T15:26:00Z,32.86
2016-07-04T15:27:00Z,45.50
2016-07-04T15:28:00Z,42.34
2016-07-04T15:29:00Z,52.46
2016-07-04T15:30:00Z,39.18
2016-07-04T15:31:00Z,27.18
2016-07-04T15:32:00Z,39.18
2016-07-04T15:34:00Z,17.06
2016-07-04T15:37:00Z,3.79
2016-07-04T15:40:00Z,3.79
2016-07-04T15:48:00Z,17.70
2016-07-04T15:49:00Z,27.81
2016-07-04T15:54:00Z,7.58
2016-07-04T16:05:00Z,8.85
2016-07-04T16:33:00Z,5.06
2016-07-04T16:42:00Z,22.75
2016-07-04T16:47:00Z,33.50
2016-07-04T16:48:00Z,3.16
2016-07-04T16:49:00Z,32.23
2016-07-04T16:50:00Z,45.50
2016-07-04T16:51:00Z,39.18
2016-07-04T16:52:00Z,40.45
2016-07-04T16:53:00Z,30.97
2016-07-04T16:55:00Z,28.44
2016-07-04T16:56:00Z,31.60
2016-07-04T16:57:00Z,5.69
2016-07-04T17:02:00Z,17.06
2016-07-04T17:03:00Z,24.02
2016-07-04T17:04:00Z,6.32
2016-07-04T17:06:00Z,8.22
2016-07-04T17:08:00Z,6.32
2016-07-04T17:11:00Z,4.42
2016-07-04T17:16:00Z,4.42
2016-07-04T17:19:00Z,3.79
2016-07-04T17:20:00Z,22.12
2016-07-05T00:13:00Z,7.58
2016-07-05T00:14:00Z,22.75
2016-07-05T00:15:00Z,11.38
2016-07-05T00:26:00Z,14.54
2016-07-05T00:30:00Z,13.27
2016-07-05T00:31:00Z,5.69
2016-07-05T00:43:00Z,10.11
2016-07-05T00:44:00Z,12.01
2016-07-05T00:45:00Z,5.69
2016-07-05T00:50:00Z,30.97
2016-07-05T00:51:00Z,31.60
2016-07-05T00:52:00Z,30.34
2016-07-05T00:53:00Z,47.40
2016-07-05T00:54:00Z,43.61
2016-07-05T00:55:00Z,22.12
2016-07-05T00:56:00Z,38.55
2016-07-05T00:57:00Z,45.50
2016-07-05T00:58:00Z,24.02
2016-07-05T00:59:00Z,13.27
2016-07-05T01:00:00Z,39.18
2016-07-05T01:01:00Z,43.61
2016-07-05T01:02:00Z,51.19
2016-07-05T01:03:00Z,42.34
2016-07-05T01:04:00Z,53.72
2016-07-05T01:05:00Z,54.98
2016-07-05T01:06:00Z,29.07
2016-07-05T01:11:00Z,29.07
2016-07-05T01:12:00Z,48.66
2016-07-05T01:13:00Z,37.92
2016-07-05T01:14:00Z,39.18
2016-07-05T01:15:00Z,39.82
2016-07-05T01:16:00Z,29.70
2016-07-05T01:17:00Z,15.17
2016-07-05T01:18:00Z,11.38
2016-07-05T01:19:00Z,50.56
2016-07-05T01:20:00Z,22.75
2016-07-05T01:21:00Z,20.22
2016-07-05T01:22:00Z,30.97
2016-07-05T01:23:00Z,14.54
2016-07-05T01:24:00Z,21.49
2016-07-05T01:25:00Z,6.95
2016-07-05T01:26:00Z,6.32
2016-07-05T01:27:00Z,5.06
2016-07-05T01:31:00Z,5.69
2016-07-05T01:32:00Z,12.64
2016-07-05T01:33:00Z,8.22
2016-07-05T01:34:00Z,7.58
2016-07-05T01:35:00Z,10.11
2016-07-05T01:36:00Z,3.16
2016-07-05T01:41:00Z,9.48
2016-07-05T01:42:00Z,10.11
2016-07-05T01:43:00Z,22.12
2016-07-05T01:44:00Z,14.54
2016-07-05T01:45:00Z,12.64
2016-07-05T01:47:00Z,3.79
2016-07-05T02:09:00Z,22.12
2016-07-05T02:10:00Z,63.20
2016-07-05T02:11:00Z,47.40
2016-07-05T02:12:00Z,24.02
2016-07-05T02:13:00Z,15.80
2016-07-05T02:14:00Z,42.98
2016-07-05T02:15:00Z,39.82
2016-07-05T02:16:00Z,28.44
2016-07-05T02:17:00Z,44.24
2016-07-05T02:18:00Z,57.51
2016-07-05T02:19:00Z,61.30
2016-07-05T02:20:00Z,6.32
2016-07-05T02:21:00Z,3.79
2016-07-05T02:24:00Z,3.79
2016-07-05T02:28:00Z,2.53
2016-07-05T02:30:00Z,7.58
2016-07-05T02:34:00Z,9.48
2016-07-05T02:35:00Z,44.87
2016-07-05T02:36:00Z,27.18
2016-07-05T02:37:00Z,22.12
2016-07-05T02:38:00Z,3.16
2016-07-05T02:39:00Z,10.11
2016-07-05T02:40:00Z,7.58
2016-07-05T02:41:00Z,24.02
2016-07-05T02:42:00Z,33.50
2016-07-05T02:43:00Z,43.61
2016-07-05T02:44:00Z,55.62
2016-07-05T02:45:00Z,22.12
2016-07-05T02:46:00Z,32.23
2016-07-05T02:47:00Z,8.22
2016-07-05T02:48:00Z,26.54
2016-07-05T02:51:00Z,5.06
2016-07-05T02:52:00Z,4.42
2016-07-05T02:53:00Z,6.32
2016-07-05T02:54:00Z,6.32
2016-07-05T03:11:00Z,8.22
2016-07-05T03:18:00Z,5.06
2016-07-05T03:25:00Z,2.53
2016-07-05T03:36:00Z,13.90
2016-07-05T03:39:00Z,3.79
2016-07-05T04:05:00Z,6.32
2016-07-05T04:08:00Z,9.48
2016-07-05T04:15:00Z,33.50
2016-07-05T04:16:00Z,26.54
2016-07-05T04:17:00Z,5.06
2016-07-05T04:24:00Z,6.95
2016-07-05T04:34:00Z,6.32
2016-07-05T04:41:00Z,3.79
2016-07-05T04:43:00Z,5.06
2016-07-05T04:56:00Z,10.11
2016-07-05T04:58:00Z,2.53
2016-07-05T05:00:00Z,3.79
2016-07-05T05:31:00Z,5.69
2016-07-05T05:34:00Z,6.32
2016-07-05T05:47:00Z,10.11
2016-07-05T05:50:00Z,5.06
2016-07-05T05:51:00Z,6.95
2016-07-05T05:55:00Z,19.59
2016-07-05T06:05:00Z,8.22
2016-07-05T06:06:00Z,15.17
2016-07-05T06:07:00Z,48.03
2016-07-05T06:08:00Z,44.87
2016-07-05T06:09:00Z,43.61
2016-07-05T06:10:00Z,44.87
2016-07-05T06:11:00Z,42.98
2016-07-05T06:12:00Z,5.69
2016-07-05T06:13:00Z,5.06
2016-07-05T06:14:00Z,21.49
2016-07-05T06:15:00Z,24.65
2016-07-05T06:16:00Z,26.54
2016-07-05T06:17:00Z,50.56
2016-07-05T06:18:00Z,51.19
2016-07-05T06:19:00Z,55.62
2016-07-05T06:20:00Z,58.14
2016-07-05T06:21:00Z,57.51
2016-07-05T06:22:00Z,67.62
2016-07-05T06:23:00Z,64.46
2016-07-05T06:24:00Z,65.73
2016-07-05T06:25:00Z,60.04
2016-07-05T06:26:00Z,49.30
2016-07-05T06:27:00Z,60.04
2016-07-05T06:28:00Z,51.82
2016-07-05T06:29:00Z,53.09
2016-07-05T06:30:00Z,74.58
2016-07-05T06:31:00Z,72.68
2016-07-05T06:32:00Z,77.10
2016-07-05T06:33:00Z,66.36
2016-07-05T06:34:00Z,44.87
2016-07-05T06:35:00Z,15.17
2016-07-05T06:36:00Z,12.01
2016-07-05T06:37:00Z,8.22
2016-07-05T06:38:00Z,5.69
2016-07-05T06:49:00Z,13.90
2016-07-05T07:02:00Z,5.06
2016-07-05T07:03:00Z,8.22
2016-07-05T07:05:00Z,12.64
2016-07-05T07:06:00Z,5.06
2016-07-05T07:07:00Z,8.85
2016-07-05T07:08:00Z,8.85
2016-07-05T07:09:00Z,9.48
2016-07-05T07:10:00Z,7.58
2016-07-05T07:11:00Z,16.43
2016-07-05T07:14:00Z,2.53
2016-07-05T07:19:00Z,4.42
2016-07-05T07:26:00Z,3.16
2016-07-05T07:34:00Z,4.42
